date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-26,TWSE,1440,南紡,17.45,17.50,17.35,17.40,-0.05,2024733,35267658,635
2024-06-26,TWSE,1441,大東,14.50,14.50,13.55,13.80,0.25,71772,991106,116
2024-06-26,TWSE,1442,名軒,60.80,61.40,60.30,60.30,-0.60,1202298,72949821,925
2024-06-26,TWSE,1443,立益物流,31.45,31.80,31.45,31.75,0.10,32616,1031992,44
2024-06-26,TWSE,1444,力麗,9.75,9.80,9.68,9.69,-0.06,1013579,9861892,665
2024-06-26,TWSE,1445,大宇,19.30,19.30,19.10,19.15,-0.15,254132,4876086,166
2024-06-26,TWSE,1446,宏和,49.50,50.50,49.20,50.20,1.00,697932,34842388,518
2024-06-26,TWSE,1447,力鵬,9.99,9.99,9.60,9.62,-0.33,4508878,43800181,1460
2024-06-26,TWSE,1449,佳和,19.15,19.30,18.90,19.20,0.00,1446002,27647010,660
2024-06-26,TWSE,1451,年興,20.80,20.85,20.70,20.70,-0.10,87840,1825214,172
2024-06-26,TWSE,1452,宏益,17.00,17.10,16.80,16.95,0.00,162131,2741956,87
2024-06-26,TWSE,1453,大將,25.70,26.00,25.30,25.35,-0.35,468056,11999760,439
2024-06-26,TWSE,1454,台富,16.75,17.05,16.65,16.75,-0.05,298565,5048485,101
2024-06-26,TWSE,1455,集盛,13.95,14.00,13.55,13.65,-0.35,3217130,44184640,1380
2024-06-26,TWSE,1456,怡華,20.65,20.75,20.40,20.70,0.15,130167,2684386,88
2024-06-26,TWSE,1457,宜進,22.05,22.10,21.75,21.75,-0.30,596568,13061032,311
2024-06-26,TWSE,1459,聯發,10.80,10.85,10.70,10.80,0.00,116096,1250169,71
2024-06-26,TWSE,1460,宏遠,8.01,8.03,7.96,7.98,-0.03,484127,3871604,188
2024-06-26,TWSE,1463,強盛新,21.20,21.50,20.85,20.90,-0.05,217132,4556045,147
2024-06-26,TWSE,1464,得力,14.00,14.60,14.00,14.25,0.00,1136744,16274456,604
2024-06-26,TWSE,1465,偉全,15.70,15.70,15.35,15.60,0.25,291606,4518835,181
2024-06-26,TWSE,1466,聚隆,12.50,12.60,12.50,12.55,0.05,85241,1069803,42
2024-06-26,TWSE,1467,南緯,11.35,11.45,11.35,11.40,0.10,325887,3714003,207
2024-06-26,TWSE,1468,昶和,14.85,14.95,14.70,14.90,0.00,45157,668439,45
2024-06-26,TWSE,1470,大統新創,20.70,20.90,20.45,20.75,0.05,8050,166735,9
2024-06-26,TWSE,1471,首利,15.65,15.90,15.60,15.65,0.00,479001,7518287,284
2024-06-26,TWSE,1472,三洋實業,71.40,75.00,70.80,70.80,-0.80,98716,7093581,157
2024-06-26,TWSE,1473,台南,48.90,49.75,48.55,48.70,0.05,1627673,79733515,1024
2024-06-26,TWSE,1474,弘裕,14.20,14.25,14.05,14.20,0.10,571610,8106150,219
2024-06-26,TWSE,1475,業旺,59.20,60.30,59.10,59.80,0.60,179272,10695627,116
2024-06-26,TWSE,1476,儒鴻,537.00,538.00,530.00,533.00,-7.00,947364,505366472,1028
2024-06-26,TWSE,1477,聚陽,400.00,403.50,394.00,401.50,3.00,1307663,521791477,1354
2024-06-26,TWSE,1503,士電,297.00,299.50,289.50,289.50,-7.50,12654546,3725633185,16608
2024-06-26,TWSE,1504,東元,53.00,53.60,52.60,52.70,-0.30,7440938,394211273,4625
2024-06-26,TWSE,1506,正道,16.40,16.45,16.30,16.45,0.05,1707576,28077370,94
2024-06-26,TWSE,1512,瑞利,8.88,8.88,8.46,8.50,-0.12,56261,482527,48
2024-06-26,TWSE,1513,中興電,189.00,190.00,186.00,186.50,-2.00,7238217,1358774083,9746
2024-06-26,TWSE,1514,亞力,150.00,151.50,145.00,145.00,-4.50,28172818,4170835474,20224
2024-06-26,TWSE,1515,力山,46.20,46.20,45.45,45.75,-0.40,575515,26309090,732
2024-06-26,TWSE,1516,川飛,24.40,24.45,24.00,24.45,0.20,514059,12459949,311
2024-06-26,TWSE,1517,利奇,16.95,17.45,16.95,17.20,0.40,1043902,17979611,754
2024-06-26,TWSE,1519,華城,918.00,927.00,913.00,919.00,-1.00,421334,387472631,1597
2024-06-26,TWSE,1521,大億,39.35,39.45,39.35,39.40,-0.05,11408,449420,27
2024-06-26,TWSE,1522,堤維西,73.60,74.90,72.60,72.60,-0.30,7229341,532257802,5549
2024-06-26,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-06-26,TWSE,1524,耿鼎,35.55,35.90,35.45,35.55,0.15,2643337,94200832,1567
2024-06-26,TWSE,1525,江申,77.10,77.30,76.90,77.30,0.20,51754,3990910,88
2024-06-26,TWSE,1526,日馳,31.95,32.10,31.90,32.00,0.25,35316,1130427,38
2024-06-26,TWSE,1527,鑽全,43.60,43.95,43.60,43.65,0.10,165425,7236868,142
2024-06-26,TWSE,1528,恩德,13.05,13.65,13.05,13.40,0.40,3372909,45381606,1334
2024-06-26,TWSE,1529,樂事綠能,34.40,35.10,34.40,34.40,0.20,3755248,130384781,2282
2024-06-26,TWSE,1530,亞崴,31.95,32.25,31.95,32.00,0.10,173446,5561810,207
2024-06-26,TWSE,1531,高林股,14.45,14.55,14.35,14.40,-0.05,173915,2513793,162
2024-06-26,TWSE,1532,勤美,48.40,48.55,47.40,47.55,-0.75,3997771,190572770,2394
2024-06-26,TWSE,1533,車王電,45.50,45.90,45.30,45.30,-0.20,72525,3305393,76
2024-06-26,TWSE,1535,中宇,69.70,70.90,69.70,70.10,0.50,274832,19298296,262
2024-06-26,TWSE,1536,和大,55.50,55.50,54.60,54.60,-0.60,599253,32949692,527
2024-06-26,TWSE,1537,廣隆,145.50,145.50,139.50,141.50,-4.00,450630,64010906,430
2024-06-26,TWSE,1538,正峰,18.55,20.95,18.55,20.85,1.80,116761,2332087,100
2024-06-26,TWSE,1539,巨庭,24.05,24.70,24.00,24.35,0.30,409730,9988762,289
2024-06-26,TWSE,1540,喬福,20.80,22.60,20.75,22.60,2.05,4718725,104512335,2385
2024-06-26,TWSE,1541,錩泰,31.70,31.80,31.50,31.50,-0.10,43331,1369578,26
2024-06-26,TWSE,1558,伸興,101.00,101.50,100.50,101.00,0.00,44189,4474517,333
2024-06-26,TWSE,1560,中砂,305.00,332.50,305.00,329.00,26.50,8687791,2803324018,9339
2024-06-26,TWSE,1563,巧新,77.20,77.20,74.60,74.80,-1.80,2381631,180457593,1320
2024-06-26,TWSE,1568,倉佑,28.10,28.60,28.10,28.35,0.25,285197,8108723,197
2024-06-26,TWSE,1582,信錦,109.00,110.50,108.00,109.00,1.00,1147652,125413291,1430
2024-06-26,TWSE,1583,程泰,68.50,70.00,68.40,69.40,0.80,43188,2988734,66
2024-06-26,TWSE,1587,吉茂,63.30,68.80,63.10,66.00,3.40,10685980,719170677,6211
2024-06-26,TWSE,1589,永冠-KY,44.95,45.35,44.55,44.90,0.20,420719,18934627,461
2024-06-26,TWSE,1590,亞德客-KY,1050.00,1055.00,1035.00,1050.00,-5.00,320501,336020700,363
2024-06-26,TWSE,1597,直得,70.20,73.50,70.20,72.90,2.90,1529883,110655522,1316
2024-06-26,TWSE,1598,岱宇,31.95,32.00,31.50,31.50,-0.45,141017,4468165,120
2024-06-26,TWSE,1603,華電,47.30,47.55,45.90,45.90,-1.35,2425432,112914208,1878
2024-06-26,TWSE,1604,聲寶,28.95,29.00,28.85,28.90,-0.15,328697,9509343,263
2024-06-26,TWSE,1605,華新,35.60,35.95,35.40,35.40,-0.15,16432601,583717413,5746
2024-06-26,TWSE,1608,華榮,38.70,39.20,38.40,38.75,-0.05,5181990,200344571,3107
2024-06-26,TWSE,1609,大亞,55.60,56.10,54.30,55.40,0.40,41021161,2258443065,24176
2024-06-26,TWSE,1611,中電,20.05,20.10,19.30,19.95,0.10,11352438,224678351,5063
2024-06-26,TWSE,1612,宏泰,39.70,39.80,39.25,39.30,-0.35,3254188,128284744,1857
2024-06-26,TWSE,1614,三洋電,45.35,46.95,45.35,46.65,1.50,1490640,69276254,730
2024-06-26,TWSE,1615,大山,69.50,70.10,69.30,69.30,-0.20,282683,19658852,272
2024-06-26,TWSE,1616,億泰,24.95,25.10,24.25,24.30,-0.65,1478990,36319275,1048
2024-06-26,TWSE,1617,榮星,25.30,25.30,24.65,24.65,-0.40,1561732,38738937,867
2024-06-26,TWSE,1618,合機,58.80,58.90,57.00,57.20,-1.30,4947199,285857554,3682
2024-06-26,TWSE,1626,艾美特-KY,15.90,16.00,15.85,15.90,-0.05,95758,1522375,245
2024-06-26,TWSE,1701,中化,22.70,22.90,22.70,22.90,0.30,1197236,27324198,614
2024-06-26,TWSE,1702,南僑,58.00,58.10,57.40,57.40,-0.60,650761,37496171,628
2024-06-26,TWSE,1707,葡萄王,154.00,154.50,153.00,154.00,0.00,171723,26477835,292
2024-06-26,TWSE,1708,東鹼,34.85,34.85,34.25,34.40,-0.30,1481582,51086126,1088
2024-06-26,TWSE,1709,和益,21.40,23.50,21.40,23.50,2.10,18556041,428042128,6381
2024-06-26,TWSE,1710,東聯,17.45,17.45,17.15,17.20,-0.25,909268,15718738,915
2024-06-26,TWSE,1711,永光,19.35,19.35,19.20,19.25,-0.05,982963,18936146,597
2024-06-26,TWSE,1712,興農,44.20,44.75,44.05,44.35,0.30,942681,41953925,1214
2024-06-26,TWSE,1713,國化,55.20,57.20,55.10,57.20,2.10,342628,19369166,221
2024-06-26,TWSE,1714,和桐,9.94,9.98,9.90,9.91,-0.03,1531160,15198557,599
2024-06-26,TWSE,1717,長興,31.25,31.25,31.15,31.15,0.05,1271794,39677111,726
2024-06-26,TWSE,1718,中纖,8.05,8.08,7.99,8.00,-0.05,2633878,21123680,951
2024-06-26,TWSE,1720,生達,73.70,74.50,73.50,73.90,0.10,746759,55297676,779
2024-06-26,TWSE,1721,國慶科技,14.55,14.55,14.30,14.40,0.00,656912,9469006,429
2024-06-26,TWSE,1722,台肥,65.70,65.90,64.90,65.00,-0.40,2704066,176749349,1303
2024-06-26,TWSE,1723,中碳,111.50,111.50,110.00,110.50,-0.50,527434,58245472,402
2024-06-26,TWSE,1725,元禎,46.90,47.40,46.00,46.00,-0.50,288297,13375805,264
2024-06-26,TWSE,1726,永記,82.00,82.00,81.60,81.60,0.00,10530,860340,25
2024-06-26,TWSE,1727,中華化,30.55,30.55,29.85,29.85,-0.40,457492,13792157,509
2024-06-26,TWSE,1730,花仙子,56.50,56.50,56.20,56.20,-0.10,24387,1373150,41
2024-06-26,TWSE,1731,美吾華,26.25,26.40,26.15,26.35,0.20,786041,20692388,506
2024-06-26,TWSE,1732,毛寶,31.00,33.00,31.00,31.45,1.30,2667671,83795545,1829
2024-06-26,TWSE,1733,五鼎,34.70,35.60,34.70,35.45,0.75,1409278,49540840,1244
2024-06-26,TWSE,1734,杏輝,38.15,38.50,38.00,38.40,0.40,936731,35921099,575
2024-06-26,TWSE,1735,日勝化,18.05,18.05,18.00,18.00,0.00,13364,240984,22
2024-06-26,TWSE,1736,喬山,85.90,86.20,84.40,85.10,-0.60,463786,39466925,540
2024-06-26,TWSE,1737,臺鹽,34.00,34.00,33.90,33.90,0.05,244210,8290341,175
2024-06-26,TWSE,1752,南光,54.30,55.20,54.00,55.00,1.20,994677,54524022,793
2024-06-26,TWSE,1760,寶齡富錦,97.90,104.50,97.50,103.00,6.00,2169074,220724854,2072
2024-06-26,TWSE,1762,中化生,50.60,52.90,50.50,51.70,1.40,905697,46884370,808
2024-06-26,TWSE,1773,勝一,155.50,155.50,150.50,152.00,-2.50,1128399,171582674,788
2024-06-26,TWSE,1776,展宇,17.50,17.75,17.50,17.60,0.15,61155,1078835,52
2024-06-26,TWSE,1783,和康生,46.30,47.15,46.05,46.85,0.65,542743,25370484,583
2024-06-26,TWSE,1786,科妍,133.00,140.50,131.50,133.00,0.00,2433682,331812779,3020
2024-06-26,TWSE,1789,神隆,28.30,29.20,28.25,29.10,0.80,1342754,38854213,921
2024-06-26,TWSE,1795,美時,291.50,312.50,290.00,310.50,20.50,14656343,4464058449,18101
2024-06-26,TWSE,1802,台玻,19.40,19.40,18.75,18.80,-0.45,9665507,183349306,3991
2024-06-26,TWSE,1805,寶徠,20.35,20.60,20.35,20.35,-0.20,131002,2683830,104
2024-06-26,TWSE,1806,冠軍,10.85,10.85,10.70,10.70,-0.05,550081,5918448,256
2024-06-26,TWSE,1808,潤隆,114.00,114.50,112.50,113.00,-1.00,1449806,164504009,1250
2024-06-26,TWSE,1809,中釉,24.10,25.70,24.10,25.20,1.25,5291564,133273067,2379
2024-06-26,TWSE,1810,和成,18.50,18.50,18.20,18.20,-0.25,489341,8974366,370
2024-06-26,TWSE,1817,凱撒衛,39.60,39.85,39.55,39.55,-0.05,218934,8687871,106
2024-06-26,TWSE,1903,士紙,61.50,61.70,61.00,61.30,0.00,186313,11438092,149
2024-06-26,TWSE,1904,正隆,28.80,28.85,28.70,28.75,-0.05,1030832,29653097,506
2024-06-26,TWSE,1905,華紙,21.80,21.90,21.70,21.70,-0.05,1344262,29253374,794
2024-06-26,TWSE,1906,寶隆,15.80,15.90,15.75,15.85,0.10,213095,3372557,140
2024-06-26,TWSE,1907,永豐餘,31.00,31.50,30.80,31.30,0.50,4103194,128324232,1888
2024-06-26,TWSE,1909,榮成,13.90,13.90,13.80,13.80,-0.05,2984161,41247732,841
2024-06-26,TWSE,2002,中鋼,23.30,23.30,23.05,23.05,-0.25,42913247,992829404,29404
2024-06-26,TWSE,2002A,中鋼特,43.60,43.65,43.60,43.65,-0.05,17066,744150,13
2024-06-26,TWSE,2006,東和鋼鐵,69.00,69.50,68.70,69.50,1.00,1165770,80806483,978
2024-06-26,TWSE,2007,燁興,11.85,11.85,11.60,11.60,-0.20,740385,8653254,379
2024-06-26,TWSE,2008,高興昌,25.85,25.85,25.45,25.65,-0.20,57196,1465119,44
2024-06-26,TWSE,2009,第一銅,49.50,50.40,49.35,49.80,-0.50,1780132,88521490,1470
2024-06-26,TWSE,2010,春源,20.25,20.35,20.20,20.35,0.05,796527,16171649,299
2024-06-26,TWSE,2012,春雨,25.40,25.55,25.15,25.15,-0.35,94656,2403202,303
2024-06-26,TWSE,2013,中鋼構,58.40,58.80,58.20,58.20,-0.20,125473,7335416,78
2024-06-26,TWSE,2014,中鴻,21.80,21.85,21.35,21.55,-0.20,5102637,110254061,2399
2024-06-26,TWSE,2015,豐興,79.00,79.00,76.10,76.30,-2.90,416456,32134403,794
2024-06-26,TWSE,2017,官田鋼,14.55,14.60,14.35,14.35,-0.10,545662,7886959,289
2024-06-26,TWSE,2020,美亞,36.25,36.65,36.10,36.55,0.50,1049147,38186074,543
2024-06-26,TWSE,2022,聚亨,11.45,11.45,11.30,11.35,0.00,604650,6854578,312
2024-06-26,TWSE,2023,燁輝,15.55,15.75,15.55,15.65,0.10,1642784,25653348,788
2024-06-26,TWSE,2024,志聯,21.30,21.45,21.30,21.40,0.05,16010,342420,18
2024-06-26,TWSE,2025,千興,12.55,12.60,12.10,12.10,-0.45,3379699,41432666,1039
2024-06-26,TWSE,2027,大成鋼,36.40,36.55,36.05,36.05,-0.25,5658380,204693785,2732
2024-06-26,TWSE,2028,威致,26.45,26.50,26.15,26.20,-0.15,330575,8713664,144
2024-06-26,TWSE,2029,盛餘,27.80,27.90,27.65,27.70,-0.10,248970,6913356,155
2024-06-26,TWSE,2030,彰源,17.85,17.85,17.70,17.80,0.00,357105,6345523,206
2024-06-26,TWSE,2031,新光鋼,63.30,63.30,62.80,63.20,0.10,1316671,83065967,915
2024-06-26,TWSE,2032,新鋼,16.90,17.05,16.85,16.95,0.00,126501,2143510,89
2024-06-26,TWSE,2033,佳大,15.35,15.40,15.30,15.30,-0.05,90000,1380150,57
2024-06-26,TWSE,2034,允強,25.60,25.65,25.40,25.40,-0.20,262872,6705524,279
2024-06-26,TWSE,2038,海光,20.15,20.20,19.75,19.75,-0.20,477367,9503370,280
2024-06-26,TWSE,2049,上銀,207.50,210.50,207.50,208.00,1.00,1002480,209655753,1217
2024-06-26,TWSE,2059,川湖,1220.00,1265.00,1220.00,1255.00,35.00,1090906,1364897940,2172
2024-06-26,TWSE,2062,橋椿,28.15,28.60,28.00,28.30,0.05,236730,6700075,179
2024-06-26,TWSE,2069,運錩,16.50,16.50,16.20,16.35,-0.15,214328,3508739,137
2024-06-26,TWSE,2101,南港,56.20,56.20,55.40,55.70,-0.20,3986603,222072204,1904
2024-06-26,TWSE,2102,泰豐,20.40,20.60,20.40,20.50,0.05,791218,16197924,222
2024-06-26,TWSE,2103,台橡,24.50,24.50,24.15,24.30,-0.20,1643122,39954004,919
2024-06-26,TWSE,2104,國際中橡,17.30,17.35,17.20,17.20,-0.10,788996,13631649,427
2024-06-26,TWSE,2105,正新,50.40,50.40,49.70,50.00,-0.20,5711842,285523795,2400
2024-06-26,TWSE,2106,建大,34.60,34.70,34.30,34.30,-0.30,551192,19010888,472
2024-06-26,TWSE,2107,厚生,27.10,27.15,27.00,27.05,0.05,696891,18882371,306
2024-06-26,TWSE,2108,南帝,36.55,36.90,36.40,36.75,0.20,810867,29697623,583
2024-06-26,TWSE,2109,華豐,18.95,19.00,18.80,18.90,0.05,404977,7670102,201
2024-06-26,TWSE,2114,鑫永銓,102.50,104.50,102.00,103.50,1.00,81879,8429259,78
2024-06-26,TWSE,2115,六暉-KY,33.30,33.45,33.10,33.30,0.05,145124,4818740,82
2024-06-26,TWSE,2201,裕隆,69.80,69.90,68.50,68.50,-0.30,3578310,246179120,2455
2024-06-26,TWSE,2204,中華,127.00,127.50,124.00,124.00,-2.50,2504279,312635334,2057
2024-06-26,TWSE,2206,三陽工業,80.80,80.80,79.50,79.50,-1.40,4529112,362148920,5187
2024-06-26,TWSE,2207,和泰車,635.00,638.00,617.00,617.00,-25.00,532367,331914041,9035
2024-06-26,TWSE,2208,台船,17.55,17.70,17.40,17.45,-0.15,2321790,40726088,1377
2024-06-26,TWSE,2211,長榮鋼,146.00,149.00,144.50,147.50,0.00,2255345,331209504,1933
2024-06-26,TWSE,2227,裕日車,139.50,140.00,138.00,138.00,-0.50,106390,14701464,130
2024-06-26,TWSE,2228,劍麟,112.50,113.00,111.50,112.00,-0.50,177629,19928316,191
2024-06-26,TWSE,2231,為升,120.50,121.50,119.00,119.00,-1.50,375710,45164622,323
2024-06-26,TWSE,2233,宇隆,140.50,141.50,139.50,139.50,0.00,263390,37014447,398
2024-06-26,TWSE,2236,百達-KY,82.30,82.50,79.40,79.50,-2.50,1040256,83829110,1183
2024-06-26,TWSE,2239,英利-KY,51.90,52.40,51.90,52.10,0.20,46000,2397100,32
2024-06-26,TWSE,2241,艾姆勒,43.50,45.20,42.80,42.80,-0.35,3078017,135350945,2073
2024-06-26,TWSE,2243,宏旭-KY,18.45,18.60,18.20,18.20,-0.10,239051,4379323,158
2024-06-26,TWSE,2247,汎德永業,300.00,302.00,299.00,300.00,0.50,145656,43767495,384
2024-06-26,TWSE,2250,IKKA-KY,105.00,106.00,103.00,103.00,-2.00,208389,21683285,223
2024-06-26,TWSE,2254,巨鎧精密-創,80.40,80.70,79.50,80.30,-0.10,72000,5765200,16
2024-06-26,TWSE,2258,鴻華先進-創,50.00,50.10,49.65,50.00,0.30,1211531,60412889,498
2024-06-26,TWSE,2301,光寶科,105.50,107.00,104.00,106.50,1.50,24213606,2563474327,11642
2024-06-26,TWSE,2302,麗正,18.35,18.55,18.25,18.25,0.00,177100,3254156,143
2024-06-26,TWSE,2303,聯電,56.50,56.70,56.10,56.60,0.20,41888202,2364411609,14686
2024-06-26,TWSE,2305,全友,23.20,23.70,23.15,23.15,-0.05,509547,11943869,311
2024-06-26,TWSE,2308,台達電,387.00,392.50,383.50,385.00,-2.00,14089707,5447407447,14588
2024-06-26,TWSE,2312,金寶,18.45,18.50,17.75,18.05,-0.30,20841353,376366541,6132
2024-06-26,TWSE,2313,華通,78.30,79.50,78.00,79.40,1.70,22269195,1755712829,12886
2024-06-26,TWSE,2314,台揚,33.15,33.35,32.50,32.50,-0.60,1086792,35667175,946
2024-06-26,TWSE,2316,楠梓電,58.30,61.00,57.30,57.70,-1.00,9667875,568125547,7135
2024-06-26,TWSE,2317,鴻海,211.50,215.50,210.00,210.00,-1.00,110939569,23499859690,63281
2024-06-26,TWSE,2321,東訊,16.00,16.40,16.00,16.35,0.10,10650,171838,13
2024-06-26,TWSE,2323,中環,12.50,12.55,12.35,12.40,-0.05,4722826,58628984,1307
2024-06-26,TWSE,2324,仁寶,35.15,35.35,34.90,35.15,-0.05,16770095,589483557,6410
2024-06-26,TWSE,2327,國巨*,758.00,768.00,754.00,763.00,7.00,4597118,3489509810,6529
2024-06-26,TWSE,2328,廣宇,40.50,40.75,39.65,39.65,-0.60,3644934,145975666,2823
2024-06-26,TWSE,2329,華泰,60.20,61.20,59.90,60.00,0.00,4738449,285425314,3165
2024-06-26,TWSE,2330,台積電,951.00,960.00,951.00,960.00,15.00,48821135,46668874056,56563
2024-06-26,TWSE,2331,精英,33.00,33.25,32.80,32.80,-0.05,2863984,94479277,1724
2024-06-26,TWSE,2332,友訊,18.20,18.40,18.10,18.10,-0.10,1104561,20137488,524
2024-06-26,TWSE,2337,旺宏,26.70,26.85,26.25,26.30,-0.35,6303345,166558431,3444
2024-06-26,TWSE,2338,光罩,79.30,79.60,76.50,76.60,-2.00,4183492,325209973,3326
2024-06-26,TWSE,2340,台亞,41.35,41.80,40.50,40.65,-0.65,2234960,91627745,1509
2024-06-26,TWSE,2342,茂矽,33.15,33.30,32.70,32.70,-0.05,243810,8030750,252
2024-06-26,TWSE,2344,華邦電,25.85,25.95,25.35,25.40,-0.55,27211455,695040802,10682
2024-06-26,TWSE,2345,智邦,528.00,540.00,526.00,535.00,3.00,1346964,719442381,1544
2024-06-26,TWSE,2347,聯強,75.70,75.80,73.60,73.90,-1.10,8159336,605368013,6637
2024-06-26,TWSE,2348,海悅,233.50,235.50,230.00,234.50,1.00,1034567,240211070,1480
2024-06-26,TWSE,2348A,海悅甲特,33.75,33.90,33.75,33.80,0.05,11001,371683,7
2024-06-26,TWSE,2349,錸德,9.49,9.69,9.33,9.44,0.17,4801770,45766071,1864
2024-06-26,TWSE,2351,順德,129.50,131.00,128.50,130.00,1.00,1183742,153568813,1125
2024-06-26,TWSE,2352,佳世達,39.40,39.40,38.80,39.00,-0.75,17581323,686492478,9767
2024-06-26,TWSE,2353,宏碁,47.10,47.15,46.20,46.40,-0.40,37982126,1766971228,18826
2024-06-26,TWSE,2354,鴻準,73.90,74.00,71.80,72.30,-1.10,31741502,2308048571,19406
2024-06-26,TWSE,2355,敬鵬,48.80,48.90,47.70,47.75,-0.90,5454251,262620553,3508
2024-06-26,TWSE,2356,英業達,56.70,57.20,55.80,56.30,-0.40,20726710,1169894052,10722
2024-06-26,TWSE,2357,華碩,503.00,512.00,501.00,506.00,0.00,2883018,1459063471,5759
2024-06-26,TWSE,2359,所羅門,159.00,162.00,155.50,155.50,-3.00,8879074,1407071910,6788
2024-06-26,TWSE,2360,致茂,319.50,323.50,316.00,321.00,2.50,1853257,592088336,3008
2024-06-26,TWSE,2362,藍天,53.80,54.00,52.60,52.80,-0.70,1601093,85159643,1508
2024-06-26,TWSE,2363,矽統,59.20,59.90,58.00,58.00,-0.50,13211939,779632108,8390
2024-06-26,TWSE,2364,倫飛,83.50,83.60,83.10,83.10,0.00,32781,2732392,65
2024-06-26,TWSE,2365,昆盈,37.70,38.40,36.55,36.70,-1.15,15235859,568561812,9035
2024-06-26,TWSE,2367,燿華,36.00,36.20,35.50,35.60,0.30,13388643,478813802,6269
2024-06-26,TWSE,2368,金像電,202.00,204.00,199.00,201.00,1.00,5561556,1118875715,4846
2024-06-26,TWSE,2369,菱生,24.60,24.80,23.80,23.80,-0.50,5490825,133328884,2866
2024-06-26,TWSE,2371,大同,58.40,59.00,57.60,57.70,-1.20,22349170,1300063641,12020
2024-06-26,TWSE,2373,震旦行,76.00,76.00,75.50,75.90,-0.10,63656,4828958,107
2024-06-26,TWSE,2374,佳能,50.90,53.00,50.80,51.30,1.50,20398940,1052329309,12253
2024-06-26,TWSE,2375,凱美,71.70,72.30,70.80,72.10,0.60,561438,40181774,584
2024-06-26,TWSE,2376,技嘉,312.00,312.50,308.00,308.50,-1.50,4400088,1360708516,5351
2024-06-26,TWSE,2377,微星,177.50,178.00,175.00,176.50,0.00,3845846,677905172,3383
2024-06-26,TWSE,2379,瑞昱,537.00,537.00,526.00,530.00,-2.00,2851169,1512329291,4153
2024-06-26,TWSE,2380,虹光,7.10,7.12,7.10,7.11,0.02,153307,1089629,137
2024-06-26,TWSE,2382,廣達,308.00,313.50,307.00,309.50,4.50,26589631,8252876738,26177
2024-06-26,TWSE,2383,台光電,472.50,479.00,467.50,472.50,8.50,8708351,4120947685,9149
2024-06-26,TWSE,2385,群光,172.50,174.50,169.50,172.50,0.50,4697414,808260516,3604
2024-06-26,TWSE,2387,精元,60.50,60.90,60.10,60.20,-0.20,665946,40318310,439
2024-06-26,TWSE,2388,威盛,118.50,118.50,113.00,113.00,-3.50,5769423,663089228,4453
2024-06-26,TWSE,2390,云辰,13.70,13.95,13.65,13.65,0.05,526946,7260060,421
2024-06-26,TWSE,2392,正崴,77.50,79.60,76.90,77.50,1.20,18362416,1433213610,12228
2024-06-26,TWSE,2393,億光,76.40,78.00,75.30,76.50,0.30,3660524,279738111,2924
2024-06-26,TWSE,2395,研華,369.50,376.00,369.00,370.50,-1.50,753376,280365595,1176
2024-06-26,TWSE,2397,友通,74.10,75.40,73.70,73.70,-0.30,248195,18494458,239
2024-06-26,TWSE,2399,映泰,22.30,22.45,22.15,22.20,-0.10,678053,15104698,433
2024-06-26,TWSE,2401,凌陽,38.10,38.25,36.80,36.90,-0.45,17202669,640768400,9945
2024-06-26,TWSE,2402,毅嘉,35.90,36.50,35.60,35.60,-0.25,7260522,262042584,3830
2024-06-26,TWSE,2404,漢唐,359.50,366.00,359.00,363.50,6.00,1145760,415689396,1410
2024-06-26,TWSE,2405,輔信,20.60,20.65,20.20,20.20,-0.25,3112941,63559411,1678
2024-06-26,TWSE,2406,國碩,23.40,26.00,22.95,24.95,1.30,38409388,958911155,18227
2024-06-26,TWSE,2408,南亞科,69.80,69.80,68.20,68.50,0.00,12928838,891661116,7465
2024-06-26,TWSE,2409,友達,17.95,18.05,17.55,17.70,-0.25,147410536,2609610250,28622
2024-06-26,TWSE,2412,中華電,126.00,126.50,125.00,125.50,-0.50,11236294,1413000419,5650
2024-06-26,TWSE,2413,環科,24.20,24.75,24.20,24.30,0.20,341465,8350480,211
2024-06-26,TWSE,2414,精技,39.75,41.80,39.60,40.55,1.20,2255924,92111781,1548
2024-06-26,TWSE,2415,錩新,26.65,26.90,26.60,26.60,0.00,79117,2111795,93
2024-06-26,TWSE,2417,圓剛,45.00,45.55,44.80,44.80,-0.50,1816180,81998630,1430
2024-06-26,TWSE,2419,仲琦,30.65,30.80,30.30,30.35,-0.15,359787,10951956,281
2024-06-26,TWSE,2420,新巨,68.10,69.30,67.40,68.20,0.20,490635,33498040,577
2024-06-26,TWSE,2421,建準,114.50,115.00,112.50,114.00,-0.50,2209217,251369682,1665
2024-06-26,TWSE,2423,固緯,40.95,41.60,40.95,41.15,0.30,167420,6919816,165
2024-06-26,TWSE,2424,隴華,31.80,32.35,31.45,31.45,-0.20,43089,1371610,42
2024-06-26,TWSE,2425,承啟,38.70,38.70,38.00,38.00,-0.45,418746,16024086,343
2024-06-26,TWSE,2426,鼎元,19.25,19.35,19.00,19.10,-0.10,532545,10223996,368
2024-06-26,TWSE,2427,三商電,31.10,31.45,30.70,30.85,-0.05,10009199,310736616,6499
2024-06-26,TWSE,2428,興勤,178.50,182.00,178.50,180.00,1.00,380651,68734887,796
