date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-11,TWSE,00706L,期元大S&P日圓正2,6.52,6.53,6.49,6.51,-0.01,9488082,61700726,1087
2024-10-11,TWSE,00707R,期元大S&P日圓反1,28.55,28.55,28.55,28.55,0.00,1000,28550,1
2024-10-11,TWSE,00708L,期元大S&P黃金正2,40.60,40.95,40.60,40.91,0.70,1032750,42056667,263
2024-10-11,TWSE,00709,富邦歐洲,30.39,30.39,30.39,30.39,0.01,1575,47856,6
2024-10-11,TWSE,00710B,復華彭博非投等債,19.61,19.63,19.59,19.60,-0.01,287883,5646812,42
2024-10-11,TWSE,00711B,復華彭博新興債,16.85,16.85,16.77,16.77,-0.08,214248,3600585,87
2024-10-11,TWSE,00712,復華富時不動產,9.70,9.74,9.70,9.74,0.04,9615282,93516634,3348
2024-10-11,TWSE,00713,元大台灣高息低波,56.80,56.85,56.55,56.60,-0.05,11498614,651796732,14077
2024-10-11,TWSE,00714,群益道瓊美國地產,21.87,21.89,21.79,21.79,-0.10,375013,8182752,136
2024-10-11,TWSE,00715L,期街口布蘭特正2,15.07,15.11,14.96,15.06,0.48,45683205,687378794,5233
2024-10-11,TWSE,00717,富邦美國特別股,16.60,16.63,16.58,16.59,0.00,142062,2357934,139
2024-10-11,TWSE,00728,第一金工業30,32.75,33.02,32.75,32.89,0.29,237478,7821053,181
2024-10-11,TWSE,00730,富邦臺灣優質高息,23.64,23.89,23.54,23.89,0.46,1995083,47304506,838
2024-10-11,TWSE,00731,復華富時高息低波,72.90,73.30,72.90,72.90,0.05,547204,40030512,491
2024-10-11,TWSE,00733,富邦臺灣中小,55.20,55.20,54.55,54.85,-0.05,1450572,79450256,2698
2024-10-11,TWSE,00735,國泰臺韓科技,33.01,33.43,32.79,33.30,0.25,515658,17092590,242
2024-10-11,TWSE,00736,國泰新興市場,24.68,24.69,24.56,24.69,0.06,103944,2562917,100
2024-10-11,TWSE,00737,國泰AI機器人,31.01,31.14,31.01,31.12,0.27,54381,1691393,98
2024-10-11,TWSE,00738U,期元大道瓊白銀,27.81,28.10,27.81,28.05,0.59,952624,26667905,267
2024-10-11,TWSE,00739,元大MSCI A股,24.00,24.20,23.38,23.52,-1.03,537595,12739406,226
2024-10-11,TWSE,00752,中信中國50,22.60,22.75,22.31,22.33,-0.24,6830116,153658904,2234
2024-10-11,TWSE,00753L,中信中國50正2,10.78,10.81,10.26,10.30,-0.35,88755109,934146479,11921
2024-10-11,TWSE,00757,統一FANG+,91.00,91.75,91.00,91.50,1.80,6391678,584726847,4329
2024-10-11,TWSE,00762,元大全球AI,63.35,63.65,63.35,63.45,0.35,211714,13444185,380
2024-10-11,TWSE,00763U,期街口道瓊銅,26.90,26.99,26.85,26.95,-0.23,369210,9952260,52
2024-10-11,TWSE,00770,國泰北美科技,48.00,48.50,48.00,48.21,0.36,708178,34192094,672
2024-10-11,TWSE,00771,元大US高息特別股,18.15,18.18,18.15,18.15,-0.04,31845,577955,110
2024-10-11,TWSE,00775B,台新投等債15+,35.36,35.36,35.31,35.31,-0.17,8992,317580,107
2024-10-11,TWSE,00783,富邦中証500,20.61,20.61,19.34,19.69,-1.31,2456825,48593897,816
2024-10-11,TWSE,00830,國泰費城半導體,47.80,48.03,47.80,47.91,0.31,9842932,472213322,3024
2024-10-11,TWSE,00850,元大臺灣ESG永續,45.32,45.93,45.32,45.73,0.41,1354136,61994742,1458
2024-10-11,TWSE,00851,台新全球AI,47.15,47.21,47.11,47.15,0.45,21814,1028549,112
2024-10-11,TWSE,00852L,國泰美國道瓊正2,27.17,27.21,27.13,27.13,0.51,110328,2996285,50
2024-10-11,TWSE,00861,元大全球未來通訊,42.58,42.70,42.55,42.57,0.03,761024,32453807,217
2024-10-11,TWSE,00865B,國泰US短期公債,45.93,45.93,45.93,45.93,0.11,209996,9644722,127
2024-10-11,TWSE,00875,國泰網路資安,34.05,34.33,34.05,34.29,0.96,297720,10196586,192
2024-10-11,TWSE,00876,元大全球5G,39.09,39.09,38.63,38.67,-0.16,167784,6492126,143
2024-10-11,TWSE,00878,國泰永續高股息,22.62,22.82,22.62,22.73,0.14,32695830,744137609,20199
2024-10-11,TWSE,00881,國泰台灣科技龍頭,23.88,24.20,23.88,24.10,0.34,17114942,412528619,7004
2024-10-11,TWSE,00882,中信中國高股息,13.39,13.42,13.14,13.17,-0.03,53864220,714491309,11544
2024-10-11,TWSE,00885,富邦越南,12.10,12.25,12.10,12.19,0.10,6401370,78067444,1944
2024-10-11,TWSE,00891,中信關鍵半導體,18.28,18.54,18.28,18.49,0.28,7601303,140472516,2792
2024-10-11,TWSE,00892,富邦台灣半導體,17.44,17.70,17.43,17.64,0.29,3233165,56906451,1316
2024-10-11,TWSE,00893,國泰智能電動車,23.74,23.75,23.46,23.46,-0.34,7694235,182086442,1052
2024-10-11,TWSE,00894,中信小資高價30,20.91,21.26,20.91,21.22,0.40,1334270,28183942,499
2024-10-11,TWSE,00895,富邦未來車,29.41,29.70,29.41,29.57,0.19,3127101,92566582,1051
2024-10-11,TWSE,00896,中信綠能及電動車,17.70,17.86,17.70,17.76,0.07,758369,13502218,409
2024-10-11,TWSE,00897,富邦基因免疫生技,8.20,8.22,8.18,8.20,0.00,152462,1250181,133
2024-10-11,TWSE,00898,國泰基因免疫革命,7.37,7.38,7.35,7.35,-0.03,235566,1733105,116
2024-10-11,TWSE,00899,FT潔淨能源,16.20,16.20,16.06,16.07,-0.18,234882,3777905,147
2024-10-11,TWSE,00900,富邦特選高股息30,14.93,14.95,14.87,14.89,-0.02,3719274,55437205,2671
2024-10-11,TWSE,00901,永豐智能車供應鏈,21.00,21.25,21.00,21.20,0.30,728144,15415186,215
2024-10-11,TWSE,00902,中信電池及儲能,10.71,10.79,10.48,10.50,-0.29,5432508,57366767,1123
2024-10-11,TWSE,00903,富邦元宇宙,14.27,14.34,14.27,14.30,0.12,626256,8962191,208
2024-10-11,TWSE,00904,台新臺灣半導體30,18.10,18.41,18.10,18.38,0.28,2201572,40402507,583
2024-10-11,TWSE,00905,FT臺灣Smart,13.84,13.97,13.84,13.93,0.14,5012177,69823741,2179
2024-10-11,TWSE,00907,永豐優息存股,15.97,16.02,15.90,15.90,-0.03,4880927,77857767,1947
2024-10-11,TWSE,00908,富邦入息REITs+,13.70,13.70,13.68,13.69,-0.03,103037,1410210,101
2024-10-11,TWSE,00909,國泰數位支付服務,27.52,27.62,27.52,27.56,-0.06,520452,14347411,674
2024-10-11,TWSE,00910,第一金太空衛星,23.30,23.30,23.24,23.25,-0.03,115505,2685861,21
2024-10-11,TWSE,00911,兆豐洲際半導體,26.80,27.03,26.80,26.92,0.18,221523,5973596,252
2024-10-11,TWSE,00912,中信臺灣智慧50,19.68,19.90,19.68,19.79,0.18,5234879,103798975,1280
2024-10-11,TWSE,00913,兆豐台灣晶圓製造,21.01,21.22,21.01,21.22,0.32,275086,5822540,88
2024-10-11,TWSE,00915,凱基優選高股息30,26.50,26.59,26.40,26.53,0.04,20967964,554651405,13924
2024-10-11,TWSE,00916,國泰全球品牌50,23.16,23.29,23.16,23.22,0.22,113961,2645066,269
2024-10-11,TWSE,00917,中信特選金融,21.53,21.55,21.51,21.55,0.16,467860,10080413,176
2024-10-11,TWSE,00918,大華優利高填息30,23.68,23.85,23.68,23.75,0.13,8742112,207968693,3798
2024-10-11,TWSE,00919,群益台灣精選高息,23.29,23.43,23.29,23.36,0.11,45389605,1061532835,23876
2024-10-11,TWSE,00920,富邦ESG綠色電力,14.78,14.78,14.65,14.66,-0.22,390984,5738619,131
2024-10-11,TWSE,00921,兆豐龍頭等權重,18.39,18.46,18.31,18.32,-0.07,1404467,25796517,1081
2024-10-11,TWSE,00922,國泰台灣領袖50,22.13,22.40,22.13,22.37,0.28,29465182,657903191,7342
2024-10-11,TWSE,00923,群益台ESG低碳50,21.32,21.57,21.32,21.49,0.24,8571160,184416150,3104
2024-10-11,TWSE,00924,復華S&P500成長,23.40,23.45,23.38,23.40,0.18,730629,17109436,581
2024-10-11,TWSE,00925,新光標普電動車,16.68,16.69,16.66,16.69,0.01,104000,1735680,6
2024-10-11,TWSE,00926,凱基全球菁英55,22.90,22.95,22.89,22.90,0.10,243048,5569727,144
2024-10-11,TWSE,00927,群益半導體收益,19.05,19.16,19.03,19.07,0.15,6919670,132201297,2876
2024-10-11,TWSE,00929,復華台灣科技優息,18.75,18.90,18.75,18.86,0.13,56022629,1056532171,19000
2024-10-11,TWSE,00930,永豐ESG低碳高息,18.99,19.05,18.96,18.99,0.04,2259021,42951375,865
2024-10-11,TWSE,00932,兆豐永續高息等權,16.64,16.74,16.64,16.66,0.07,1709849,28547691,610
2024-10-11,TWSE,00934,中信成長高股息,19.19,19.31,19.19,19.26,0.09,10079800,194227365,2233
2024-10-11,TWSE,00935,野村臺灣新科技50,21.70,22.07,21.70,22.00,0.34,8275090,181719037,2597
2024-10-11,TWSE,00936,台新永續高息中小,16.15,16.24,16.15,16.15,0.00,7720695,125056059,2667
2024-10-11,TWSE,00939,統一台灣高息動能,14.38,14.47,14.38,14.40,0.05,9859218,142295532,1870
2024-10-11,TWSE,00940,元大台灣價值高息,9.52,9.59,9.52,9.56,0.05,43232196,413660041,10720
2024-10-11,TWSE,00941,中信上游半導體,14.77,14.83,14.76,14.76,0.09,8048838,119058468,1445
2024-10-11,TWSE,00943,兆豐電子高息等權,14.95,14.98,14.92,14.94,0.08,6379812,95368666,1366
2024-10-11,TWSE,00944,野村趨勢動能高息,14.83,14.92,14.83,14.85,0.05,1037096,15440402,484
2024-10-11,TWSE,00945B,凱基美國非投等債,15.24,15.25,15.22,15.24,0.04,8002572,121916896,1053
2024-10-11,TWSE,00946,群益科技高息成長,9.55,9.61,9.55,9.58,0.06,11065569,106057755,2467
2024-10-11,TWSE,00947,台新臺灣IC設計,14.15,14.26,14.07,14.18,0.12,2402025,34101979,994
2024-10-11,TWSE,00949,復華日本龍頭,15.52,15.55,15.43,15.43,0.02,2598828,40286443,735
2024-10-11,TWSE,00951,台新日本半導體,8.80,8.80,8.75,8.76,-0.02,1729282,15167684,541
2024-10-11,TWSE,00952,凱基台灣AI50,9.77,9.83,9.77,9.77,0.01,3960742,38825460,705
2024-10-11,TWSE,00953B,群益優選非投等債,10.09,10.12,10.09,10.12,0.03,13839538,139911809,739
2024-10-11,TWSE,00954,中信日本半導體,9.26,9.26,9.22,9.22,-0.05,1048265,9685195,240
2024-10-11,TWSE,00956,中信日經高股息,9.96,9.96,9.91,9.91,0.04,452236,4495994,157
2024-10-11,TWSE,00960,野村全球航運龍頭,15.10,15.16,15.06,15.09,0.03,3554174,53687590,2043
2024-10-11,TWSE,01001T,土銀富邦R1,13.76,13.76,13.76,13.76,0.00,3000,41280,3
2024-10-11,TWSE,01002T,土銀國泰R1,16.05,16.05,16.04,16.05,0.01,406000,6516240,13
2024-10-11,TWSE,01004T,土銀富邦R2,12.13,12.13,12.10,12.12,-0.02,22000,266530,8
2024-10-11,TWSE,01007T,兆豐國泰R2,16.24,16.24,16.19,16.19,-0.10,2000,32430,2
2024-10-11,TWSE,01009T,王道圓滿R1,7.40,7.40,7.40,7.40,0.00,2000,14800,2
2024-10-11,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,48248,482484,6
2024-10-11,TWSE,020000,富邦特選蘋果N,12.15,12.17,12.15,12.17,0.13,19000,230890,2
2024-10-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-10-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-11,TWSE,020018,統一價值成長30N,24.41,24.42,24.41,24.41,-0.03,18000,439480,4
2024-10-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-11,TWSE,02001L,富邦蘋果正二N,26.70,27.15,26.65,26.82,0.41,58000,1558230,24
2024-10-11,TWSE,02001R,富邦蘋果反一N,1.43,1.43,1.42,1.42,-0.02,122000,174330,4
2024-10-11,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-11,TWSE,020020,元大台股領航N,11.94,12.03,11.94,12.00,0.18,142000,1703650,30
2024-10-11,TWSE,020028,元大特選電動車N,9.40,9.40,9.32,9.32,-0.01,7000,65410,6
2024-10-11,TWSE,020029,元大ESG高股息N,8.97,9.05,8.96,9.05,0.15,37000,333770,20
2024-10-11,TWSE,020030,統一智慧電動車N,6.22,6.31,6.22,6.30,0.05,21000,131550,4
2024-10-11,TWSE,020031,統一IC設計臺灣N,5.61,5.69,5.61,5.68,0.07,100000,567600,7
2024-10-11,TWSE,020032,元大綠能N,6.08,6.08,6.01,6.01,-0.08,13000,78400,6
2024-10-11,TWSE,020034,元大IC設計N,7.70,7.85,7.70,7.83,0.11,53000,414250,22
2024-10-11,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-11,TWSE,020037,元大金融高股息N,6.95,6.95,6.95,6.95,0.00,1000,6950,1
2024-10-11,TWSE,020038,元大ESG配息N,7.75,7.81,7.75,7.79,0.11,21000,163640,10
2024-10-11,TWSE,020039,元大加權N,6.97,7.03,6.97,6.99,0.05,60000,420720,27
2024-10-11,TWSE,1101,台泥,32.75,33.00,32.40,32.50,0.05,9445221,308338612,4901
2024-10-11,TWSE,1101B,台泥乙特,46.60,46.75,46.60,46.75,0.00,6168,287657,15
2024-10-11,TWSE,1102,亞泥,46.50,46.50,45.85,46.00,-0.60,2921500,134742164,2555
2024-10-11,TWSE,1103,嘉泥,17.85,17.90,17.70,17.70,-0.10,91246,1622651,199
2024-10-11,TWSE,1104,環泥,30.60,30.60,30.15,30.20,-0.10,408132,12381160,289
2024-10-11,TWSE,1108,幸福,14.65,14.65,14.50,14.50,-0.05,301264,4383282,170
2024-10-11,TWSE,1109,信大,18.55,18.60,18.45,18.45,-0.10,92231,1705324,93
2024-10-11,TWSE,1110,東泥,22.00,22.15,21.75,21.75,-0.25,269880,5911464,179
2024-10-11,TWSE,1201,味全,18.20,18.30,18.15,18.20,-0.10,174075,3169503,343
2024-10-11,TWSE,1203,味王,47.90,49.20,47.90,48.50,1.00,9700,470091,67
2024-10-11,TWSE,1210,大成,52.00,52.10,51.70,52.10,0.10,567102,29444321,777
2024-10-11,TWSE,1213,大飲,12.00,12.10,11.80,11.80,-0.15,87100,1040529,34
2024-10-11,TWSE,1215,卜蜂,97.30,97.30,96.80,96.80,-0.50,406246,39397927,751
2024-10-11,TWSE,1216,統一,88.70,88.70,86.40,86.60,-1.10,5820287,506150127,3714
2024-10-11,TWSE,1217,愛之味,12.10,12.20,12.05,12.05,-0.05,765736,9261477,386
2024-10-11,TWSE,1218,泰山,20.30,20.30,20.10,20.15,-0.15,481532,9717829,495
2024-10-11,TWSE,1219,福壽,17.30,17.35,17.15,17.20,0.00,252773,4354538,152
2024-10-11,TWSE,1220,台榮,16.20,16.25,16.10,16.20,0.05,336305,5449084,109
2024-10-11,TWSE,1225,福懋油,114.50,114.50,107.00,107.00,-6.00,107428,11762276,936
2024-10-11,TWSE,1227,佳格,38.50,38.50,38.10,38.15,-0.25,468754,17913805,558
2024-10-11,TWSE,1229,聯華,60.80,61.20,60.80,60.80,0.00,511770,31193438,824
2024-10-11,TWSE,1231,聯華食,113.00,113.00,112.00,112.00,-0.50,111247,12529928,303
2024-10-11,TWSE,1232,大統益,152.00,152.00,147.50,147.50,-4.50,117151,17485164,1066
2024-10-11,TWSE,1233,天仁,33.25,33.30,32.85,32.85,-0.40,4311,142653,19
2024-10-11,TWSE,1234,黑松,41.60,41.90,41.40,41.45,-0.15,127889,5304066,247
2024-10-11,TWSE,1235,興泰,150.00,150.00,147.00,147.00,-3.50,11726,1735045,41
2024-10-11,TWSE,1236,宏亞,23.90,23.95,23.75,23.75,-0.15,19293,460862,110
2024-10-11,TWSE,1256,鮮活果汁-KY,165.50,168.50,149.50,149.50,-10.50,162048,25074061,440
2024-10-11,TWSE,1301,台塑,49.95,50.40,49.45,49.60,0.05,7806934,389168014,4957
2024-10-11,TWSE,1303,南亞,43.90,44.30,43.35,43.45,-0.15,4584166,200208973,3395
2024-10-11,TWSE,1304,台聚,14.75,15.05,14.60,14.60,-0.20,2863064,42309856,1407
2024-10-11,TWSE,1305,華夏,16.50,16.65,16.25,16.30,-0.15,374213,6139063,419
2024-10-11,TWSE,1307,三芳,38.80,40.00,36.00,36.20,-1.75,3026818,112255032,1979
2024-10-11,TWSE,1308,亞聚,17.10,17.30,17.00,17.00,-0.05,748789,12805582,670
2024-10-11,TWSE,1309,台達化,19.00,19.25,18.60,18.60,-0.05,3522445,66444136,1884
2024-10-11,TWSE,1310,台苯,12.60,12.90,12.50,12.60,0.05,658742,8351834,447
2024-10-11,TWSE,1312,國喬,12.75,12.95,12.70,12.75,-0.05,2158809,27603757,966
2024-10-11,TWSE,1312A,國喬特,24.70,24.70,24.70,24.70,0.00,1000,24700,1
2024-10-11,TWSE,1313,聯成,11.85,12.00,11.70,11.70,-0.10,857132,10139296,651
2024-10-11,TWSE,1314,中石化,8.29,8.55,8.29,8.41,0.13,26057976,220033812,7091
2024-10-11,TWSE,1315,達新,70.70,71.30,70.70,70.70,-0.20,15181,1075034,13
2024-10-11,TWSE,1316,上曜,15.75,15.95,15.20,15.25,-0.10,5742644,88646473,2425
2024-10-11,TWSE,1319,東陽,106.50,107.50,104.00,104.00,-2.50,3381031,355098466,2631
2024-10-11,TWSE,1321,大洋,36.25,36.25,35.65,35.70,-0.20,249988,8947216,152
2024-10-11,TWSE,1323,永裕,26.00,26.00,25.10,25.10,-1.10,183344,4684039,206
2024-10-11,TWSE,1324,地球,13.30,13.35,13.10,13.10,-0.25,42701,564781,58
2024-10-11,TWSE,1325,恆大,27.05,27.20,26.95,27.00,-0.15,123984,3356736,108
2024-10-11,TWSE,1326,台化,41.75,42.05,41.15,41.20,-0.05,4368669,181321298,2604
2024-10-11,TWSE,1337,再生-KY,7.50,7.50,7.34,7.34,-0.10,376220,2782441,344
2024-10-11,TWSE,1338,廣華-KY,33.50,34.30,32.40,33.70,0.55,220612,7368986,234
2024-10-11,TWSE,1339,昭輝,60.50,60.70,58.90,58.90,-1.10,181982,10854561,355
2024-10-11,TWSE,1340,勝悅-KY,10.65,10.65,10.20,10.20,-0.45,268396,2781143,391
2024-10-11,TWSE,1341,富林-KY,68.10,69.00,68.00,68.80,0.40,4262,291815,23
2024-10-11,TWSE,1342,八貫,98.30,99.10,97.30,97.30,-1.00,190233,18655679,357
2024-10-11,TWSE,1402,遠東新,37.25,37.30,36.20,36.45,-0.90,7682802,281022538,4039
2024-10-11,TWSE,1409,新纖,15.70,15.85,15.60,15.65,0.00,1344639,21108375,685
2024-10-11,TWSE,1410,南染,36.70,37.15,36.50,36.90,0.05,37002,1362774,34
2024-10-11,TWSE,1413,宏洲,9.96,9.96,9.81,9.81,-0.15,8040,79440,7
2024-10-11,TWSE,1414,東和,22.80,22.80,22.30,22.50,-0.20,524623,11763215,308
2024-10-11,TWSE,1416,廣豐,13.55,13.65,13.25,13.30,-0.15,595952,7984237,305
2024-10-11,TWSE,1417,嘉裕,10.20,10.30,10.20,10.20,0.05,128315,1316515,291
2024-10-11,TWSE,1418,東華,32.35,32.80,32.35,32.35,0.00,7380,241135,25
2024-10-11,TWSE,1419,新紡,47.65,48.00,47.40,47.40,-0.40,32016,1523938,36
