date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-02,TWSE,1438,三地開發,62.40,62.70,61.10,61.70,-0.10,238482,14704520,191
2024-07-02,TWSE,1439,雋揚,29.35,29.35,29.05,29.25,0.10,37001,1080629,26
2024-07-02,TWSE,1440,南紡,17.95,17.95,17.60,17.60,-0.40,2192382,38850811,1152
2024-07-02,TWSE,1441,大東,13.90,14.10,13.80,13.95,-0.15,37160,522221,155
2024-07-02,TWSE,1442,名軒,63.40,63.90,62.60,63.30,0.10,891561,56345930,1027
2024-07-02,TWSE,1443,立益物流,31.45,31.50,31.40,31.50,-0.05,44544,1400970,29
2024-07-02,TWSE,1444,力麗,9.71,9.81,9.69,9.71,-0.04,1211273,11773691,672
2024-07-02,TWSE,1445,大宇,19.10,19.10,18.65,18.70,-0.40,654864,12297717,352
2024-07-02,TWSE,1446,宏和,52.60,52.80,51.20,52.00,-0.60,921203,47838257,571
2024-07-02,TWSE,1447,力鵬,9.52,9.55,9.36,9.36,-0.18,1131722,10673706,594
2024-07-02,TWSE,1449,佳和,19.60,19.60,19.15,19.30,-0.15,543704,10501740,293
2024-07-02,TWSE,1451,年興,20.50,20.50,20.35,20.40,-0.10,128731,2625232,280
2024-07-02,TWSE,1452,宏益,16.75,16.80,16.70,16.80,-0.05,392738,6569971,155
2024-07-02,TWSE,1453,大將,25.60,25.65,25.05,25.05,-0.40,652299,16488432,558
2024-07-02,TWSE,1454,台富,17.25,17.25,16.80,16.90,-0.15,65098,1098861,54
2024-07-02,TWSE,1455,集盛,13.45,13.45,13.20,13.35,-0.10,1569111,20914939,669
2024-07-02,TWSE,1456,怡華,19.80,19.85,19.30,19.50,0.00,265317,5190623,133
2024-07-02,TWSE,1457,宜進,21.50,21.70,21.30,21.35,-0.20,471763,10112247,198
2024-07-02,TWSE,1459,聯發,10.80,10.80,10.55,10.70,-0.10,128067,1364784,135
2024-07-02,TWSE,1460,宏遠,7.95,7.99,7.93,7.95,-0.04,279626,2224762,227
2024-07-02,TWSE,1463,強盛新,22.15,22.20,22.05,22.05,-0.10,206310,4559815,188
2024-07-02,TWSE,1464,得力,14.15,14.25,14.00,14.05,-0.15,457467,6451749,350
2024-07-02,TWSE,1465,偉全,15.50,15.55,15.30,15.45,-0.05,61884,954876,92
2024-07-02,TWSE,1466,聚隆,12.55,12.55,12.50,12.55,-0.05,80058,1003874,39
2024-07-02,TWSE,1467,南緯,11.60,11.65,11.50,11.55,0.00,267793,3099844,233
2024-07-02,TWSE,1468,昶和,14.85,15.15,14.85,15.10,-0.20,40239,603602,44
2024-07-02,TWSE,1470,大統新創,21.20,21.20,20.60,20.60,-0.60,11001,230020,10
2024-07-02,TWSE,1471,首利,15.40,15.45,15.15,15.20,-0.15,583054,8891966,311
2024-07-02,TWSE,1472,三洋實業,67.20,67.80,67.00,67.80,0.00,38340,2574781,42
2024-07-02,TWSE,1473,台南,43.95,45.65,43.75,44.05,0.00,1427493,63585868,1065
2024-07-02,TWSE,1474,弘裕,14.50,14.50,14.15,14.30,-0.05,153850,2197407,112
2024-07-02,TWSE,1475,業旺,61.90,61.90,60.50,60.50,-0.60,106977,6502939,87
2024-07-02,TWSE,1476,儒鴻,501.00,504.00,493.00,496.50,-16.50,1602885,798547840,2967
2024-07-02,TWSE,1477,聚陽,433.50,436.50,424.50,429.50,-2.50,3439639,1478939600,2903
2024-07-02,TWSE,1503,士電,292.00,296.00,290.00,293.00,3.00,5841852,1710228762,5953
2024-07-02,TWSE,1504,東元,53.60,53.80,52.90,52.90,0.10,7516049,399941633,4544
2024-07-02,TWSE,1506,正道,17.00,17.00,16.90,17.00,0.00,251676,4263506,177
2024-07-02,TWSE,1512,瑞利,8.27,8.40,8.27,8.33,-0.15,33696,281434,33
2024-07-02,TWSE,1513,中興電,186.50,188.00,185.00,186.50,1.00,5640770,1051423246,5484
2024-07-02,TWSE,1514,亞力,146.00,150.00,145.50,149.00,3.50,14339053,2127155577,11018
2024-07-02,TWSE,1515,力山,45.45,45.50,45.15,45.40,-0.05,373835,16938994,283
2024-07-02,TWSE,1516,川飛,24.30,24.70,24.20,24.40,0.30,321649,7853410,248
2024-07-02,TWSE,1517,利奇,17.15,17.15,16.80,16.90,-0.25,301417,5109969,437
2024-07-02,TWSE,1519,華城,941.00,955.00,941.00,955.00,19.00,744706,708754169,1847
2024-07-02,TWSE,1521,大億,38.40,38.50,37.70,37.80,-0.60,104620,3975473,95
2024-07-02,TWSE,1522,堤維西,70.90,72.00,70.60,70.70,-0.50,4151755,295481708,2185
2024-07-02,TWSE,1522A,堤維西甲特,46.30,46.30,46.30,46.30,0.00,2000,92600,2
2024-07-02,TWSE,1524,耿鼎,34.60,34.70,34.05,34.30,-0.20,1349366,46370667,938
2024-07-02,TWSE,1525,江申,73.40,74.90,73.40,74.80,1.00,58125,4323499,70
2024-07-02,TWSE,1526,日馳,32.95,32.95,32.15,32.20,-0.30,40195,1297249,55
2024-07-02,TWSE,1527,鑽全,43.85,44.85,43.65,44.65,0.80,1029344,45758701,614
2024-07-02,TWSE,1528,恩德,13.25,13.25,13.05,13.20,-0.05,660366,8664791,355
2024-07-02,TWSE,1529,樂事綠能,33.80,35.15,33.80,34.80,1.15,3109831,107664518,2012
2024-07-02,TWSE,1530,亞崴,31.90,31.90,31.80,31.90,0.00,57701,1839499,209
2024-07-02,TWSE,1531,高林股,14.75,14.90,14.65,14.80,-0.10,187295,2755871,217
2024-07-02,TWSE,1532,勤美,47.50,47.50,46.25,46.45,-0.95,2601890,121339998,1928
2024-07-02,TWSE,1533,車王電,44.95,45.30,44.75,44.75,-0.20,103354,4644414,117
2024-07-02,TWSE,1535,中宇,71.60,72.20,71.30,72.00,0.50,322132,23131060,308
2024-07-02,TWSE,1536,和大,55.00,55.50,54.60,54.70,-0.20,726551,39833808,645
2024-07-02,TWSE,1537,廣隆,142.00,142.50,141.50,142.00,-0.50,102973,14629809,208
2024-07-02,TWSE,1538,正峰,20.75,20.75,20.30,20.30,-0.50,37878,776784,24
2024-07-02,TWSE,1539,巨庭,24.00,24.25,24.00,24.15,0.10,75286,1812381,47
2024-07-02,TWSE,1540,喬福,22.30,22.30,21.90,22.15,0.10,964053,21281729,612
2024-07-02,TWSE,1541,錩泰,31.70,31.70,31.60,31.65,-0.15,19050,602680,18
2024-07-02,TWSE,1558,伸興,101.50,101.50,100.50,100.50,-0.50,49481,4987479,91
2024-07-02,TWSE,1560,中砂,342.00,349.00,335.00,338.00,-7.00,3300381,1126475245,3676
2024-07-02,TWSE,1563,巧新,75.00,75.10,74.10,74.20,-0.80,780946,58115749,426
2024-07-02,TWSE,1568,倉佑,28.35,29.00,28.20,28.90,0.45,337089,9693763,253
2024-07-02,TWSE,1582,信錦,109.00,112.50,108.00,110.00,2.00,1938592,214571236,1780
2024-07-02,TWSE,1583,程泰,68.60,68.60,68.00,68.10,0.00,7268,495443,16
2024-07-02,TWSE,1587,吉茂,64.60,65.20,62.50,62.80,-2.20,2167968,137881610,1790
2024-07-02,TWSE,1589,永冠-KY,45.80,45.90,45.35,45.35,-0.40,295397,13443417,579
2024-07-02,TWSE,1590,亞德客-KY,981.00,982.00,956.00,972.00,-13.00,1111395,1077767311,1673
2024-07-02,TWSE,1597,直得,76.10,76.10,73.80,73.80,-2.90,811670,60631831,1108
2024-07-02,TWSE,1598,岱宇,31.50,31.50,30.70,31.20,-0.40,159148,4956226,206
2024-07-02,TWSE,1603,華電,44.90,45.25,44.35,44.95,0.10,1028948,46019207,982
2024-07-02,TWSE,1604,聲寶,28.90,28.90,28.65,28.75,-0.15,212861,6125759,281
2024-07-02,TWSE,1605,華新,35.35,35.50,35.15,35.15,-0.30,7773626,274048196,3708
2024-07-02,TWSE,1608,華榮,38.90,38.95,38.15,38.15,-0.40,3440907,132774075,2265
2024-07-02,TWSE,1609,大亞,54.90,55.80,54.00,54.20,-0.60,13964599,762840501,8399
2024-07-02,TWSE,1611,中電,19.20,19.75,19.10,19.20,0.05,3801326,73503494,1857
2024-07-02,TWSE,1612,宏泰,36.85,37.15,36.65,36.70,0.00,3013192,111061096,1800
2024-07-02,TWSE,1614,三洋電,46.05,46.20,45.25,45.35,-0.70,280401,12773793,238
2024-07-02,TWSE,1615,大山,70.30,71.00,70.00,70.80,0.20,190343,13399452,220
2024-07-02,TWSE,1616,億泰,23.75,24.15,23.50,23.65,-0.05,1033749,24523821,650
2024-07-02,TWSE,1617,榮星,24.30,24.40,23.65,23.85,-0.50,1794384,43031806,1119
2024-07-02,TWSE,1618,合機,56.50,57.50,56.10,56.30,-0.70,2288945,129517147,1908
2024-07-02,TWSE,1626,艾美特-KY,15.90,16.00,15.90,16.00,0.15,137512,2196726,124
2024-07-02,TWSE,1701,中化,22.90,22.90,22.70,22.70,-0.20,448230,10208313,303
2024-07-02,TWSE,1702,南僑,59.20,59.50,58.60,59.00,0.10,1297929,76806974,960
2024-07-02,TWSE,1707,葡萄王,153.00,153.50,152.50,152.50,-1.00,256786,39247954,375
2024-07-02,TWSE,1708,東鹼,34.00,34.65,33.85,34.55,0.55,1816188,62460051,1075
2024-07-02,TWSE,1709,和益,23.65,24.50,23.30,23.75,0.15,5810016,138707903,3457
2024-07-02,TWSE,1710,東聯,17.15,17.20,17.00,17.05,0.00,1170884,19999479,769
2024-07-02,TWSE,1711,永光,19.10,19.20,19.05,19.05,-0.10,863124,16473847,1016
2024-07-02,TWSE,1712,興農,44.70,45.35,44.30,44.55,-0.05,1754809,78572756,1428
2024-07-02,TWSE,1713,國化,59.40,59.40,57.50,58.40,-1.40,1020342,59287464,479
2024-07-02,TWSE,1714,和桐,10.05,10.20,10.05,10.15,0.10,3759805,38016367,1029
2024-07-02,TWSE,1717,長興,31.00,31.10,30.85,31.00,-0.15,1068513,33103416,616
2024-07-02,TWSE,1718,中纖,8.09,8.10,8.01,8.01,-0.09,2784388,22345907,1018
2024-07-02,TWSE,1720,生達,75.00,75.00,74.10,74.30,-0.60,367352,27333123,449
2024-07-02,TWSE,1721,國慶科技,14.35,14.40,14.25,14.40,0.05,554389,7933626,468
2024-07-02,TWSE,1722,台肥,64.20,64.70,63.80,64.10,-0.30,2012695,129439389,1015
2024-07-02,TWSE,1723,中碳,108.50,109.00,108.00,108.00,0.00,751653,82555311,605
2024-07-02,TWSE,1725,元禎,45.00,45.95,44.60,45.75,0.85,242307,10921656,217
2024-07-02,TWSE,1726,永記,81.00,81.70,81.00,81.70,0.30,12012,986805,9
2024-07-02,TWSE,1727,中華化,29.65,29.70,29.05,29.50,-0.15,326482,9590890,326
2024-07-02,TWSE,1730,花仙子,56.20,56.20,56.10,56.10,-0.10,16666,936576,23
2024-07-02,TWSE,1731,美吾華,25.50,25.50,24.95,25.00,-0.35,341373,8556017,251
2024-07-02,TWSE,1732,毛寶,30.95,30.95,30.05,30.20,-0.50,331056,10031597,259
2024-07-02,TWSE,1733,五鼎,34.80,34.85,34.20,34.30,-0.50,229815,7922768,204
2024-07-02,TWSE,1734,杏輝,39.05,39.20,38.50,38.70,-0.20,942523,36570839,629
2024-07-02,TWSE,1735,日勝化,18.00,18.05,17.95,18.00,-0.15,15988,287764,37
2024-07-02,TWSE,1736,喬山,91.10,92.40,89.50,89.90,-0.80,561753,50865042,659
2024-07-02,TWSE,1737,臺鹽,34.00,34.10,33.90,34.05,0.05,212155,7209177,141
2024-07-02,TWSE,1752,南光,54.50,54.60,53.00,53.40,-0.80,539204,28925998,467
2024-07-02,TWSE,1760,寶齡富錦,102.50,103.50,99.90,99.90,-2.10,427153,43070418,518
2024-07-02,TWSE,1762,中化生,52.40,52.50,50.60,51.50,-0.70,405663,20853553,510
2024-07-02,TWSE,1773,勝一,153.00,153.00,151.00,152.00,-1.00,144006,21857206,182
2024-07-02,TWSE,1776,展宇,17.65,17.70,17.65,17.70,-0.10,10550,186230,13
2024-07-02,TWSE,1783,和康生,51.20,51.50,49.75,50.40,0.20,2947906,149249153,2773
2024-07-02,TWSE,1786,科妍,134.50,135.00,125.50,128.50,-4.00,1590820,205432722,1624
2024-07-02,TWSE,1789,神隆,29.60,29.75,28.85,28.85,-0.60,1159166,33762319,1289
2024-07-02,TWSE,1795,美時,319.00,319.50,310.50,311.50,-5.50,5643509,1767916594,13802
2024-07-02,TWSE,1802,台玻,18.80,18.90,18.65,18.70,-0.25,6471448,121351917,2641
2024-07-02,TWSE,1805,寶徠,19.90,20.20,19.55,20.00,0.10,256259,5095360,170
2024-07-02,TWSE,1806,冠軍,12.25,13.00,11.90,12.40,0.50,10557919,131761691,3912
2024-07-02,TWSE,1808,潤隆,114.50,114.50,113.00,114.50,0.00,865906,98726843,927
2024-07-02,TWSE,1809,中釉,25.30,25.30,24.65,24.70,-0.45,1464318,36402557,883
2024-07-02,TWSE,1810,和成,18.30,18.35,18.10,18.20,-0.10,574971,10448537,315
2024-07-02,TWSE,1817,凱撒衛,39.90,40.00,39.75,39.75,-0.15,480960,19168610,357
2024-07-02,TWSE,1903,士紙,60.10,60.70,59.10,59.20,-0.90,296402,17606707,317
2024-07-02,TWSE,1904,正隆,28.55,28.65,28.50,28.55,0.00,1089237,31104785,610
2024-07-02,TWSE,1905,華紙,21.45,21.60,21.20,21.60,0.35,3347767,71519718,1553
2024-07-02,TWSE,1906,寶隆,15.90,16.00,15.80,15.95,0.05,72427,1153903,213
2024-07-02,TWSE,1907,永豐餘,30.85,31.20,30.60,30.75,0.05,2432597,75163618,740
2024-07-02,TWSE,1909,榮成,13.80,13.90,13.70,13.90,0.10,1601331,22106881,630
2024-07-02,TWSE,2002,中鋼,23.05,23.10,23.00,23.00,-0.05,27973665,643883314,15442
2024-07-02,TWSE,2002A,中鋼特,43.65,43.65,43.55,43.60,0.05,15110,658639,12
2024-07-02,TWSE,2006,東和鋼鐵,70.60,71.10,70.10,70.80,-0.10,2851834,201639591,2347
2024-07-02,TWSE,2007,燁興,11.50,11.50,11.35,11.40,-0.10,432326,4937526,228
2024-07-02,TWSE,2008,高興昌,25.75,26.20,25.75,25.75,0.05,131907,3408328,98
2024-07-02,TWSE,2009,第一銅,50.00,50.00,49.40,49.75,0.00,1250866,62099682,946
2024-07-02,TWSE,2010,春源,20.55,20.55,20.25,20.35,-0.05,997279,20340022,394
2024-07-02,TWSE,2012,春雨,24.20,24.50,24.20,24.35,0.05,50814,1239227,55
2024-07-02,TWSE,2013,中鋼構,58.20,58.50,57.90,58.30,-0.10,205065,11949728,121
2024-07-02,TWSE,2014,中鴻,21.40,21.45,21.30,21.40,0.00,2405794,51379958,1360
2024-07-02,TWSE,2015,豐興,76.00,77.40,75.80,77.40,0.30,386590,29693387,270
2024-07-02,TWSE,2017,官田鋼,14.40,14.40,14.15,14.25,-0.15,853282,12147616,458
2024-07-02,TWSE,2020,美亞,36.05,36.05,35.75,35.80,-0.20,1068889,38314507,629
2024-07-02,TWSE,2022,聚亨,11.15,11.25,11.10,11.15,0.00,624357,6958198,301
2024-07-02,TWSE,2023,燁輝,15.35,15.45,15.25,15.30,-0.15,1326054,20312675,718
2024-07-02,TWSE,2024,志聯,21.60,21.60,21.60,21.60,0.00,2364,51028,20
2024-07-02,TWSE,2025,千興,12.15,12.25,12.00,12.10,-0.05,1603715,19349508,488
2024-07-02,TWSE,2027,大成鋼,36.50,36.55,36.00,36.40,-0.05,8712784,315579683,4123
2024-07-02,TWSE,2028,威致,25.90,26.10,25.60,26.10,0.10,330525,8534586,175
2024-07-02,TWSE,2029,盛餘,27.85,27.85,27.65,27.70,-0.15,244638,6790371,155
2024-07-02,TWSE,2030,彰源,17.70,17.75,17.50,17.70,0.00,566062,9979392,364
2024-07-02,TWSE,2031,新光鋼,64.30,64.50,63.70,64.10,-0.20,3679789,235870091,1819
2024-07-02,TWSE,2032,新鋼,16.80,16.80,16.60,16.80,0.00,90064,1505849,69
2024-07-02,TWSE,2033,佳大,15.50,15.50,15.20,15.20,-0.30,79021,1209127,60
2024-07-02,TWSE,2034,允強,25.25,25.40,25.20,25.30,-0.05,635655,16660114,221
2024-07-02,TWSE,2038,海光,19.50,19.55,19.30,19.50,-0.05,239067,4649108,172
2024-07-02,TWSE,2049,上銀,208.00,208.50,205.00,207.50,-0.50,1205334,249382669,1581
2024-07-02,TWSE,2059,川湖,1225.00,1240.00,1205.00,1240.00,20.00,380392,467515755,765
2024-07-02,TWSE,2062,橋椿,28.00,28.25,27.85,27.90,-0.10,251886,7041967,196
2024-07-02,TWSE,2069,運錩,16.00,16.05,16.00,16.00,-0.20,77594,1242578,66
2024-07-02,TWSE,2101,南港,54.10,54.20,53.10,53.40,-0.60,4139450,221328636,2284
2024-07-02,TWSE,2102,泰豐,20.80,20.85,20.35,20.60,-0.05,779283,16003237,288
2024-07-02,TWSE,2103,台橡,23.75,23.80,23.55,23.55,-0.20,2015778,47639482,843
2024-07-02,TWSE,2104,國際中橡,17.25,17.25,17.15,17.15,-0.10,778737,13381314,471
2024-07-02,TWSE,2105,正新,49.25,49.50,48.80,49.15,-0.20,5037596,247339267,2604
2024-07-02,TWSE,2106,建大,33.95,34.10,33.75,33.80,0.00,305795,10359209,400
2024-07-02,TWSE,2107,厚生,25.70,25.75,25.30,25.35,-0.30,501587,12766482,416
2024-07-02,TWSE,2108,南帝,37.85,38.20,37.50,37.50,-0.35,938814,35483596,739
2024-07-02,TWSE,2109,華豐,18.80,18.90,18.70,18.90,0.00,339156,6368552,256
2024-07-02,TWSE,2114,鑫永銓,102.00,102.50,102.00,102.50,0.00,29387,3003742,54
2024-07-02,TWSE,2115,六暉-KY,33.10,33.30,33.10,33.25,-0.05,22492,746692,25
2024-07-02,TWSE,2201,裕隆,66.80,67.00,65.50,65.50,-1.20,7198482,476292665,5533
2024-07-02,TWSE,2204,中華,126.50,129.50,125.50,129.00,3.50,4674514,598953986,3510
2024-07-02,TWSE,2206,三陽工業,78.90,79.30,77.70,79.10,0.30,2571392,202153381,1955
2024-07-02,TWSE,2207,和泰車,607.00,618.00,606.00,606.00,-6.00,494934,300839870,763
2024-07-02,TWSE,2208,台船,17.65,17.70,17.50,17.55,-0.10,1627700,28598564,1115
2024-07-02,TWSE,2211,長榮鋼,137.00,141.00,135.50,137.00,0.00,3436311,471490120,2827
2024-07-02,TWSE,2227,裕日車,135.50,135.50,133.50,133.50,-2.50,63836,8577499,212
2024-07-02,TWSE,2228,劍麟,112.00,113.00,111.50,113.00,1.00,174331,19616035,154
2024-07-02,TWSE,2231,為升,118.00,118.50,117.00,117.50,0.50,336526,39536194,255
2024-07-02,TWSE,2233,宇隆,142.00,142.00,140.50,140.50,-1.50,214171,30209577,214
2024-07-02,TWSE,2236,百達-KY,83.50,90.00,83.00,88.00,4.80,4513986,393381756,3098
2024-07-02,TWSE,2239,英利-KY,52.60,52.60,51.60,52.20,0.00,49483,2566004,66
2024-07-02,TWSE,2241,艾姆勒,41.45,42.60,41.00,41.95,0.55,1386487,57712005,930
2024-07-02,TWSE,2243,宏旭-KY,18.50,18.50,17.75,17.75,-0.65,400146,7183932,306
2024-07-02,TWSE,2247,汎德永業,296.00,298.50,295.00,295.00,-1.00,205567,60917628,488
2024-07-02,TWSE,2250,IKKA-KY,105.00,107.00,104.00,104.50,1.50,310016,32681252,333
2024-07-02,TWSE,2254,巨鎧精密-創,82.80,83.80,81.90,82.00,0.10,98000,8123000,28
2024-07-02,TWSE,2258,鴻華先進-創,48.10,48.10,46.70,46.70,-1.40,694050,32790534,414
2024-07-02,TWSE,2301,光寶科,110.00,110.00,108.00,110.00,-0.50,26745668,2919886046,12671
2024-07-02,TWSE,2302,麗正,18.40,18.55,18.20,18.20,-0.20,252908,4652084,156
2024-07-02,TWSE,2303,聯電,53.50,53.50,51.90,52.70,0.00,248206502,13048164398,91528
2024-07-02,TWSE,2305,全友,23.15,23.15,22.80,23.05,-0.10,272765,6268235,264
2024-07-02,TWSE,2308,台達電,384.00,388.50,382.00,383.00,-7.50,10649997,4097762407,11842
2024-07-02,TWSE,2312,金寶,17.75,17.80,17.45,17.60,-0.15,9937685,174777889,3155
2024-07-02,TWSE,2313,華通,75.60,78.10,75.00,78.10,1.80,34923694,2687244291,19843
2024-07-02,TWSE,2314,台揚,32.50,32.75,32.15,32.60,0.40,880462,28596311,550
2024-07-02,TWSE,2316,楠梓電,54.00,54.30,52.70,53.10,-0.50,2643622,140756270,2297
2024-07-02,TWSE,2317,鴻海,212.00,213.00,203.00,204.50,0.00,147154898,30602743184,128721
2024-07-02,TWSE,2321,東訊,16.05,16.75,16.00,16.20,0.00,26067,421134,28
2024-07-02,TWSE,2323,中環,12.75,12.95,12.60,12.95,0.30,17248174,221250608,4225
2024-07-02,TWSE,2324,仁寶,34.30,34.30,33.65,33.80,-0.50,21651007,733862416,11584
2024-07-02,TWSE,2327,國巨*,721.00,726.00,711.00,717.00,-7.00,2573348,1847037011,5824
2024-07-02,TWSE,2328,廣宇,39.65,39.90,39.00,39.15,-0.45,3723952,146364821,2323
2024-07-02,TWSE,2329,華泰,58.50,58.80,57.10,57.40,-1.10,6453258,372406775,4915
2024-07-02,TWSE,2330,台積電,967.00,971.00,959.00,960.00,-8.00,27992930,26971516491,38928
2024-07-02,TWSE,2331,精英,32.55,33.10,32.30,32.65,0.10,2975992,97217664,1613
2024-07-02,TWSE,2332,友訊,18.25,18.70,18.15,18.45,0.30,4144603,76725036,2052
2024-07-02,TWSE,2337,旺宏,26.00,26.60,25.45,26.60,0.65,31065468,809406458,12211
2024-07-02,TWSE,2338,光罩,76.10,77.10,75.00,76.60,0.60,1637325,124724496,1297
2024-07-02,TWSE,2340,台亞,42.10,43.15,42.00,42.55,0.45,4284985,182718027,2635
2024-07-02,TWSE,2342,茂矽,32.05,32.40,31.90,32.35,0.15,271630,8712343,247
2024-07-02,TWSE,2344,華邦電,25.40,25.50,25.15,25.40,0.00,20532919,518867916,6362
2024-07-02,TWSE,2345,智邦,546.00,554.00,538.00,551.00,2.00,1885147,1030393129,2029
2024-07-02,TWSE,2347,聯強,72.60,73.50,71.80,73.50,0.90,7030675,512900255,3867
2024-07-02,TWSE,2348,海悅,244.50,248.00,239.50,243.00,0.00,1379406,336264524,4159
2024-07-02,TWSE,2348A,海悅甲特,33.75,33.75,33.75,33.75,0.00,5000,168750,2
2024-07-02,TWSE,2349,錸德,13.60,13.65,13.00,13.65,1.20,137415501,1855398378,30863
2024-07-02,TWSE,2351,順德,131.50,134.00,128.50,129.00,-1.00,2713669,354704326,2169
2024-07-02,TWSE,2352,佳世達,39.00,39.15,38.35,39.15,0.25,25176837,974674513,10057
2024-07-02,TWSE,2353,宏碁,47.40,47.40,46.50,46.80,-0.65,26776106,1254215905,13469
2024-07-02,TWSE,2354,鴻準,69.50,69.50,67.60,67.60,0.00,17265497,1181421975,12318
2024-07-02,TWSE,2355,敬鵬,48.85,49.60,48.70,48.85,0.05,4471071,219357936,2881
2024-07-02,TWSE,2356,英業達,56.10,56.10,55.20,55.60,-0.60,14072335,782013702,10630
2024-07-02,TWSE,2357,華碩,492.00,493.50,486.00,490.00,-5.50,5012690,2455753164,6730
2024-07-02,TWSE,2359,所羅門,169.00,175.00,162.00,168.50,1.50,24420109,4118917332,17950
2024-07-02,TWSE,2360,致茂,317.50,318.50,311.50,313.00,-4.50,1590285,499544103,2589
2024-07-02,TWSE,2362,藍天,53.20,54.50,52.80,53.00,-0.10,2600849,138821190,2379
2024-07-02,TWSE,2363,矽統,55.30,55.80,54.00,54.00,-1.20,11799552,643162279,7708
2024-07-02,TWSE,2364,倫飛,84.80,84.80,83.00,83.00,-1.40,71711,5983807,257
2024-07-02,TWSE,2365,昆盈,41.00,42.20,39.85,40.75,0.15,80157992,3288126975,40470
2024-07-02,TWSE,2367,燿華,36.35,36.60,35.60,36.25,0.10,15194153,550000682,8053
2024-07-02,TWSE,2368,金像電,204.50,219.50,203.50,213.50,10.00,20569900,4385150869,17285
2024-07-02,TWSE,2369,菱生,23.05,23.20,22.80,22.95,-0.10,1818623,41638859,1028
2024-07-02,TWSE,2371,大同,56.20,56.70,55.60,55.70,-0.70,15399422,862985846,8271
2024-07-02,TWSE,2373,震旦行,75.60,76.00,75.60,75.90,0.00,116531,8838238,358
2024-07-02,TWSE,2374,佳能,52.10,52.80,50.80,51.30,-0.70,8635771,445496174,5435
2024-07-02,TWSE,2375,凱美,69.00,69.00,68.40,68.50,-0.40,384603,26420458,379
2024-07-02,TWSE,2376,技嘉,306.00,306.50,302.00,302.00,-4.50,4679666,1419322778,7631
2024-07-02,TWSE,2377,微星,180.00,181.00,178.50,179.50,-1.00,3658947,657379767,2854
2024-07-02,TWSE,2379,瑞昱,528.00,537.00,521.00,537.00,6.00,6188036,3267619012,5453
2024-07-02,TWSE,2380,虹光,7.02,7.07,7.01,7.05,-0.04,96923,682692,226
2024-07-02,TWSE,2382,廣達,310.50,312.50,304.50,306.50,-2.00,18881962,5821560060,15211
2024-07-02,TWSE,2383,台光電,471.00,487.50,464.00,484.50,18.50,8192938,3922296262,8262
2024-07-02,TWSE,2385,群光,170.00,170.50,167.00,169.00,-1.00,3945977,663774740,3728
2024-07-02,TWSE,2387,精元,59.80,60.60,59.80,60.40,-0.60,952617,57286667,683
2024-07-02,TWSE,2388,威盛,114.50,116.00,112.50,113.00,-1.00,2861309,325961716,2118
2024-07-02,TWSE,2390,云辰,14.05,14.10,13.80,14.05,0.00,859828,11997545,545
2024-07-02,TWSE,2392,正崴,77.50,77.50,75.30,76.90,-0.90,10827175,825315469,7056
2024-07-02,TWSE,2393,億光,76.80,84.20,76.80,81.90,5.30,21960496,1808544954,11334
2024-07-02,TWSE,2395,研華,367.00,368.00,363.00,365.50,-2.50,1250884,457354899,1361
2024-07-02,TWSE,2397,友通,78.20,79.70,77.30,77.40,-0.50,1022043,80045049,802
2024-07-02,TWSE,2399,映泰,21.65,21.80,21.45,21.60,0.00,655486,14129124,402
2024-07-02,TWSE,2401,凌陽,35.75,36.10,35.40,35.75,0.35,4816453,172124426,2873
2024-07-02,TWSE,2402,毅嘉,36.35,38.25,35.95,38.25,3.45,48158359,1820974988,19470
2024-07-02,TWSE,2404,漢唐,375.00,389.50,363.00,366.00,-7.50,6446438,2399755423,6816
2024-07-02,TWSE,2405,輔信,20.80,21.45,20.75,20.95,0.45,11162258,236034043,4961
2024-07-02,TWSE,2406,國碩,27.10,28.50,26.20,27.80,1.60,84037071,2316062456,37096
2024-07-02,TWSE,2408,南亞科,69.90,69.90,68.00,68.30,-0.70,15861565,1084811872,8500
2024-07-02,TWSE,2409,友達,17.65,17.70,17.55,17.60,-0.10,22555431,397581310,6662
2024-07-02,TWSE,2412,中華電,126.00,126.50,125.00,125.50,-1.00,17509999,2200801747,8275
2024-07-02,TWSE,2413,環科,24.05,24.05,23.75,23.80,-0.10,105361,2507690,75
2024-07-02,TWSE,2414,精技,42.50,43.00,41.60,41.85,-0.45,631786,26683130,652
2024-07-02,TWSE,2415,錩新,26.80,26.80,26.50,26.50,-0.25,101259,2694434,108
2024-07-02,TWSE,2417,圓剛,48.95,49.00,46.80,47.55,-1.15,4227637,201374800,4894
2024-07-02,TWSE,2419,仲琦,30.25,30.80,30.20,30.50,0.30,973768,29759865,517
2024-07-02,TWSE,2420,新巨,67.70,67.70,66.30,67.00,-0.30,365850,24431772,353
2024-07-02,TWSE,2421,建準,112.00,113.00,111.00,111.50,-1.00,3270334,365254723,2172
2024-07-02,TWSE,2423,固緯,41.25,41.80,41.10,41.50,0.20,368658,15311304,273
2024-07-02,TWSE,2424,隴華,31.00,31.00,30.00,30.05,-0.55,19036,577560,26
2024-07-02,TWSE,2425,承啟,37.95,38.65,37.70,37.80,-0.10,493456,18811064,362
2024-07-02,TWSE,2426,鼎元,19.40,19.60,19.25,19.40,0.15,592939,11506587,383
