date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-07-29,TWSE,1438,三地開發,78.50,82.50,78.40,78.50,1.60,1154491,92784764,1598
2024-07-29,TWSE,1439,雋揚,30.05,30.40,29.10,29.65,0.55,260439,7764828,124
2024-07-29,TWSE,1440,南紡,17.60,18.20,17.60,17.80,0.25,3368791,60518070,1496
2024-07-29,TWSE,1441,大東,14.70,14.70,14.55,14.70,0.00,71567,1049164,95
2024-07-29,TWSE,1442,名軒,67.40,67.70,65.90,66.20,0.20,1603390,107277221,1567
2024-07-29,TWSE,1443,立益物流,31.65,31.65,31.55,31.55,-0.05,4068,128432,8
2024-07-29,TWSE,1444,力麗,10.30,10.30,10.10,10.15,-0.05,1844562,18777788,674
2024-07-29,TWSE,1445,大宇,17.05,17.25,16.50,16.50,-0.50,767776,12794250,260
2024-07-29,TWSE,1446,宏和,53.00,53.60,52.10,52.50,-0.30,1170432,61842030,889
2024-07-29,TWSE,1447,力鵬,10.60,10.90,10.40,10.40,-0.20,3731581,39743054,1521
2024-07-29,TWSE,1449,佳和,23.10,23.55,21.15,21.50,0.05,42526325,960509262,16178
2024-07-29,TWSE,1451,年興,19.60,19.60,19.40,19.50,0.05,67524,1315059,130
2024-07-29,TWSE,1452,宏益,16.60,16.75,16.60,16.70,0.10,139285,2324211,51
2024-07-29,TWSE,1453,大將,24.35,25.10,23.95,23.95,-0.15,572542,13916529,465
2024-07-29,TWSE,1454,台富,17.60,17.75,17.30,17.30,-0.25,72878,1271346,86
2024-07-29,TWSE,1455,集盛,12.95,13.20,12.95,12.95,0.05,809529,10565726,384
2024-07-29,TWSE,1456,怡華,25.50,26.25,24.10,24.10,0.20,3374545,86482662,1725
2024-07-29,TWSE,1457,宜進,20.75,21.15,20.75,20.75,-0.05,214933,4494961,175
2024-07-29,TWSE,1459,聯發,10.30,10.30,10.15,10.30,0.10,63150,646772,81
2024-07-29,TWSE,1460,宏遠,8.01,8.07,7.97,7.97,-0.01,346316,2771850,182
2024-07-29,TWSE,1463,強盛新,24.50,24.75,23.60,24.10,-0.15,792015,19246102,404
2024-07-29,TWSE,1464,得力,13.35,13.60,13.20,13.20,-0.15,402165,5370043,371
2024-07-29,TWSE,1465,偉全,15.15,15.20,14.95,15.10,0.10,40355,606652,83
2024-07-29,TWSE,1466,聚隆,12.85,12.90,12.70,12.70,-0.05,80402,1028718,45
2024-07-29,TWSE,1467,南緯,11.45,11.45,11.30,11.30,-0.10,284424,3232870,200
2024-07-29,TWSE,1468,昶和,14.50,14.55,14.35,14.45,0.10,43080,622762,44
2024-07-29,TWSE,1470,大統新創,21.00,21.50,20.80,20.85,0.05,13492,283809,25
2024-07-29,TWSE,1471,首利,15.30,15.30,14.60,14.65,-0.40,873456,12918006,439
2024-07-29,TWSE,1472,三洋實業,60.00,60.50,59.80,60.00,0.30,66012,3965020,66
2024-07-29,TWSE,1473,台南,38.50,38.65,37.30,37.40,-1.00,605839,22944606,498
2024-07-29,TWSE,1474,弘裕,13.45,13.55,13.10,13.10,-0.40,311588,4145162,227
2024-07-29,TWSE,1475,業旺,68.00,69.20,67.50,67.90,0.50,363353,24778664,329
2024-07-29,TWSE,1476,儒鴻,521.00,535.00,519.00,528.00,8.00,519678,273913067,618
2024-07-29,TWSE,1477,聚陽,449.00,450.50,439.50,445.50,-1.50,1989567,888747348,1903
2024-07-29,TWSE,1503,士電,277.50,278.50,246.00,250.00,-23.00,10029055,2569517997,11347
2024-07-29,TWSE,1504,東元,49.10,49.35,48.00,48.00,-0.65,4197787,203177155,3036
2024-07-29,TWSE,1506,正道,16.80,17.30,16.05,16.95,0.20,1729877,29015435,235
2024-07-29,TWSE,1512,瑞利,8.26,8.26,8.25,8.25,0.05,5534,45695,19
2024-07-29,TWSE,1513,中興電,214.50,215.50,194.00,194.00,-18.50,26577434,5318435911,25103
2024-07-29,TWSE,1514,亞力,153.50,154.00,138.00,139.50,-12.50,18882887,2709812944,14713
2024-07-29,TWSE,1515,力山,43.10,43.15,42.20,42.30,-0.20,402544,17132641,457
2024-07-29,TWSE,1516,川飛,22.40,22.40,21.70,22.10,-0.25,184602,4063186,196
2024-07-29,TWSE,1517,利奇,17.25,17.55,17.20,17.25,0.00,444345,7726095,353
2024-07-29,TWSE,1519,華城,799.00,799.00,703.00,711.00,-64.00,5497964,4069884804,11682
2024-07-29,TWSE,1521,大億,38.40,39.55,38.20,38.55,0.60,86525,3346632,87
2024-07-29,TWSE,1522,堤維西,69.40,70.50,66.60,66.70,-1.70,4739519,323844094,4330
2024-07-29,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-07-29,TWSE,1524,耿鼎,31.00,31.35,30.40,30.40,-0.35,1250992,38474940,802
2024-07-29,TWSE,1525,江申,71.30,71.30,69.70,70.40,-0.90,9474,664116,21
2024-07-29,TWSE,1526,日馳,31.20,31.20,30.80,30.80,-0.10,22986,712796,82
2024-07-29,TWSE,1527,鑽全,41.70,42.00,41.35,41.40,0.00,1010080,42103492,533
2024-07-29,TWSE,1528,恩德,13.65,13.65,13.15,13.15,-0.25,820503,10915537,460
2024-07-29,TWSE,1529,樂事綠能,35.10,35.60,32.05,32.15,-2.40,5845514,194334297,3404
2024-07-29,TWSE,1530,亞崴,31.45,31.50,31.25,31.30,-0.20,77517,2433989,343
2024-07-29,TWSE,1531,高林股,15.00,15.00,14.65,14.65,-0.45,202779,2995893,238
2024-07-29,TWSE,1532,勤美,43.70,44.20,43.00,43.15,-0.25,3727473,162020849,1881
2024-07-29,TWSE,1533,車王電,45.80,45.80,44.00,44.00,-1.10,194966,8725081,252
2024-07-29,TWSE,1535,中宇,62.10,62.30,60.60,60.60,-0.90,341998,20869165,427
2024-07-29,TWSE,1536,和大,63.00,63.50,61.40,61.60,-0.90,4203553,261336453,2961
2024-07-29,TWSE,1537,廣隆,147.00,147.50,146.00,146.50,0.00,285086,41795239,335
2024-07-29,TWSE,1538,正峰,18.95,18.95,18.80,18.80,0.00,2010,37955,4
2024-07-29,TWSE,1539,巨庭,23.30,23.35,23.10,23.10,-0.15,47053,1092131,37
2024-07-29,TWSE,1540,喬福,35.00,35.30,31.15,31.15,-3.25,10398565,341326710,6253
2024-07-29,TWSE,1541,錩泰,31.60,32.10,30.60,30.95,0.00,43274,1340822,69
2024-07-29,TWSE,1558,伸興,101.50,101.50,100.50,100.50,-0.50,56662,5709699,113
2024-07-29,TWSE,1560,中砂,332.00,333.00,308.50,308.50,-14.50,1816663,575807601,4131
2024-07-29,TWSE,1563,巧新,68.20,68.40,67.00,67.00,-0.90,839394,56745247,425
2024-07-29,TWSE,1568,倉佑,30.05,30.05,28.90,29.10,-0.60,551822,16189532,372
2024-07-29,TWSE,1582,信錦,105.50,106.50,99.60,99.60,-4.90,1909566,194596432,1935
2024-07-29,TWSE,1583,程泰,67.60,67.70,67.00,67.00,0.20,46353,3115286,48
2024-07-29,TWSE,1587,吉茂,51.50,53.30,49.95,50.30,-0.10,1201682,61761291,874
2024-07-29,TWSE,1589,永冠-KY,44.00,44.15,43.25,43.30,-0.85,378469,16444182,957
2024-07-29,TWSE,1590,亞德客-KY,835.00,918.00,833.00,860.00,-13.00,1886403,1644344118,2473
2024-07-29,TWSE,1597,直得,95.50,96.50,88.40,88.50,-5.20,3827203,348698225,2749
2024-07-29,TWSE,1598,岱宇,31.20,31.20,30.65,30.65,0.05,100700,3101650,101
2024-07-29,TWSE,1603,華電,43.70,43.70,41.65,41.65,-1.35,1337535,56761600,771
2024-07-29,TWSE,1604,聲寶,28.15,28.35,28.15,28.25,0.20,192840,5449626,174
2024-07-29,TWSE,1605,華新,36.10,36.10,35.25,35.25,-0.65,7798652,277051247,3814
2024-07-29,TWSE,1608,華榮,38.60,38.85,36.00,36.00,-1.95,8577506,316808601,5315
2024-07-29,TWSE,1609,大亞,58.10,58.50,55.00,55.00,-2.20,33280685,1876639510,20435
2024-07-29,TWSE,1611,中電,20.30,20.35,19.30,19.30,-0.70,3927450,76994601,2288
2024-07-29,TWSE,1612,宏泰,36.80,36.95,35.50,35.50,-0.95,2152960,77322762,1351
2024-07-29,TWSE,1614,三洋電,41.65,41.80,41.25,41.50,0.35,190357,7898069,158
2024-07-29,TWSE,1615,大山,69.00,69.00,66.40,67.00,0.10,327427,21927074,341
2024-07-29,TWSE,1616,億泰,23.50,23.70,22.20,22.20,-0.95,1774923,40349965,1146
2024-07-29,TWSE,1617,榮星,23.65,23.65,22.75,22.75,-0.60,825936,19078369,537
2024-07-29,TWSE,1618,合機,51.20,51.60,48.10,48.10,-2.60,2948520,144757450,2275
2024-07-29,TWSE,1626,艾美特-KY,15.85,15.85,15.50,15.50,-0.35,310066,4865723,603
2024-07-29,TWSE,1701,中化,22.00,22.05,21.75,21.75,-0.20,340286,7440019,272
2024-07-29,TWSE,1702,南僑,58.60,59.30,58.20,59.10,0.60,1266755,74577923,1137
2024-07-29,TWSE,1707,葡萄王,145.00,145.00,141.50,142.00,-1.00,925634,131959545,1171
2024-07-29,TWSE,1708,東鹼,35.45,35.65,34.80,34.80,-0.75,1055592,37003326,905
2024-07-29,TWSE,1709,和益,24.55,24.75,23.70,23.80,-0.40,2766253,66664963,1489
2024-07-29,TWSE,1710,東聯,18.00,18.15,17.90,17.90,0.00,1403136,25291186,802
2024-07-29,TWSE,1711,永光,19.60,19.70,19.45,19.45,0.10,868086,16985688,624
2024-07-29,TWSE,1712,興農,45.00,47.05,45.00,46.60,0.60,2004877,92941928,1970
2024-07-29,TWSE,1713,國化,57.40,58.30,56.90,57.00,0.70,205213,11760336,175
2024-07-29,TWSE,1714,和桐,10.25,10.40,10.20,10.20,-0.05,3517706,36217776,666
2024-07-29,TWSE,1717,長興,30.75,30.85,30.10,30.10,-0.45,2924205,88542438,2214
2024-07-29,TWSE,1718,中纖,8.61,8.70,8.54,8.55,-0.05,2010943,17303510,847
2024-07-29,TWSE,1720,生達,79.00,79.40,75.50,75.50,-3.20,2728669,211177465,3262
2024-07-29,TWSE,1721,國慶科技,15.30,15.30,14.65,14.80,-0.25,1244179,18598932,665
2024-07-29,TWSE,1722,台肥,64.90,65.30,64.50,64.60,0.20,2308305,149966309,2004
2024-07-29,TWSE,1723,中碳,102.00,103.50,100.50,102.00,1.00,1001557,102659704,916
2024-07-29,TWSE,1725,元禎,43.90,43.90,40.60,40.85,-2.55,408154,17240078,367
2024-07-29,TWSE,1726,永記,79.00,79.20,79.00,79.20,0.50,19450,1538010,23
2024-07-29,TWSE,1727,中華化,31.50,31.50,29.85,29.85,0.00,1930225,58672613,1079
2024-07-29,TWSE,1730,花仙子,56.30,57.30,56.00,56.20,0.00,148157,8365955,174
2024-07-29,TWSE,1731,美吾華,24.40,24.40,23.95,24.00,0.05,198995,4790115,135
2024-07-29,TWSE,1732,毛寶,29.20,29.35,28.00,28.20,-1.20,879453,25105603,601
2024-07-29,TWSE,1733,五鼎,32.85,33.00,32.10,32.10,-0.55,300490,9738981,193
2024-07-29,TWSE,1734,杏輝,38.50,38.50,38.00,38.10,-0.25,689047,26365030,459
2024-07-29,TWSE,1735,日勝化,18.20,18.25,18.10,18.20,-0.05,22023,400832,36
2024-07-29,TWSE,1736,喬山,113.00,121.50,113.00,117.00,2.50,1062759,126048473,1274
2024-07-29,TWSE,1737,臺鹽,33.90,34.00,33.85,33.90,0.00,223611,7589953,256
2024-07-29,TWSE,1752,南光,47.10,47.50,46.40,46.45,-0.45,159213,7446300,154
2024-07-29,TWSE,1760,寶齡富錦,97.50,97.50,93.30,93.30,-3.80,645864,61225919,1114
2024-07-29,TWSE,1762,中化生,51.60,51.70,50.70,50.90,-0.70,191123,9769125,286
2024-07-29,TWSE,1773,勝一,157.00,158.00,152.00,152.50,-3.00,436765,67371022,425
2024-07-29,TWSE,1776,展宇,18.05,18.15,17.70,17.90,-0.10,69378,1242531,72
2024-07-29,TWSE,1783,和康生,44.60,44.60,42.30,43.00,-1.30,344666,14864278,647
2024-07-29,TWSE,1786,科妍,113.00,113.00,106.00,106.50,-5.00,670991,72715455,709
2024-07-29,TWSE,1789,神隆,26.15,26.45,25.85,25.85,-0.20,853185,22153721,665
2024-07-29,TWSE,1795,美時,286.00,290.00,278.00,279.50,-5.00,2901786,822752714,11522
2024-07-29,TWSE,1802,台玻,17.85,17.95,17.30,17.35,-0.35,3777063,66394820,1906
2024-07-29,TWSE,1805,寶徠,20.90,21.10,20.15,20.15,-0.35,479195,9848482,235
2024-07-29,TWSE,1806,冠軍,12.85,14.05,12.85,14.05,1.25,9668001,134125599,3003
2024-07-29,TWSE,1808,潤隆,125.00,127.00,119.00,119.50,-2.00,10034746,1236452874,9083
2024-07-29,TWSE,1809,中釉,24.30,25.30,23.85,23.90,-0.35,2464359,60098671,1205
2024-07-29,TWSE,1810,和成,17.90,18.25,17.70,17.70,0.00,749561,13395623,471
2024-07-29,TWSE,1817,凱撒衛,40.00,40.25,39.60,40.00,0.10,93608,3739655,391
2024-07-29,TWSE,1903,士紙,58.50,58.70,57.30,58.30,0.00,452391,26227467,289
2024-07-29,TWSE,1904,正隆,26.65,26.85,26.65,26.65,0.05,612594,16379393,689
2024-07-29,TWSE,1905,華紙,20.70,20.90,20.55,20.55,-0.05,1136416,23511040,677
2024-07-29,TWSE,1906,寶隆,15.45,15.60,15.40,15.45,0.00,60100,930346,134
2024-07-29,TWSE,1907,永豐餘,30.05,30.25,29.80,29.80,-0.25,1177780,35263598,911
2024-07-29,TWSE,1909,榮成,13.95,14.05,13.85,13.85,-0.10,1291892,18002894,547
2024-07-29,TWSE,2002,中鋼,23.00,23.00,22.85,22.90,0.00,13869620,317609380,6706
2024-07-29,TWSE,2002A,中鋼特,42.80,42.85,42.80,42.85,0.10,18314,784135,24
2024-07-29,TWSE,2006,東和鋼鐵,72.80,73.90,72.70,73.80,1.20,1508314,110959234,1529
2024-07-29,TWSE,2007,燁興,11.45,11.50,11.20,11.20,-0.10,460215,5187845,232
2024-07-29,TWSE,2008,高興昌,28.05,28.05,27.05,27.25,0.15,187938,5137674,147
2024-07-29,TWSE,2009,第一銅,47.70,47.70,45.70,45.85,-0.20,2112368,98531460,1670
2024-07-29,TWSE,2010,春源,18.25,18.40,18.20,18.30,0.00,583803,10685781,336
2024-07-29,TWSE,2012,春雨,24.70,25.00,24.70,24.95,0.25,46857,1164422,73
2024-07-29,TWSE,2013,中鋼構,54.70,55.00,54.10,54.40,-0.30,63876,3479265,138
2024-07-29,TWSE,2014,中鴻,21.30,21.65,21.20,21.30,0.15,2706606,57934019,1542
2024-07-29,TWSE,2015,豐興,78.70,80.00,78.50,80.00,1.30,427555,33931281,413
2024-07-29,TWSE,2017,官田鋼,14.50,14.60,14.20,14.25,-0.20,922888,13238145,470
2024-07-29,TWSE,2020,美亞,36.60,37.20,36.50,36.50,0.10,3706107,136588206,2078
2024-07-29,TWSE,2022,聚亨,10.55,10.60,10.30,10.30,-0.20,859670,8921151,390
2024-07-29,TWSE,2023,燁輝,15.30,15.30,15.10,15.20,0.00,994917,15129357,613
2024-07-29,TWSE,2024,志聯,22.85,22.85,22.75,22.80,-0.15,5139,117069,17
2024-07-29,TWSE,2025,千興,12.65,12.95,12.35,12.35,-0.20,2213321,28089779,677
2024-07-29,TWSE,2027,大成鋼,39.65,39.70,38.95,39.15,-0.45,10956803,432549566,6290
2024-07-29,TWSE,2028,威致,25.45,25.70,25.15,25.15,-0.25,82678,2088709,69
2024-07-29,TWSE,2029,盛餘,25.90,25.90,25.40,25.45,-0.25,359315,9184822,189
2024-07-29,TWSE,2030,彰源,17.20,17.20,16.90,16.95,-0.15,344886,5860243,270
2024-07-29,TWSE,2031,新光鋼,58.30,58.80,57.50,57.60,-0.70,1023162,59248244,704
2024-07-29,TWSE,2032,新鋼,15.70,15.70,15.50,15.55,-0.15,65487,1020196,74
2024-07-29,TWSE,2033,佳大,15.25,15.30,15.20,15.25,-0.15,96225,1464747,62
2024-07-29,TWSE,2034,允強,24.20,24.30,24.20,24.20,0.00,431629,10463181,289
2024-07-29,TWSE,2038,海光,19.55,19.55,19.15,19.15,-0.15,258002,4975618,178
2024-07-29,TWSE,2049,上銀,205.50,207.00,199.00,199.50,-5.50,2646315,532688403,3275
2024-07-29,TWSE,2059,川湖,1150.00,1190.00,1135.00,1145.00,20.00,1041863,1207207515,1600
2024-07-29,TWSE,2062,橋椿,33.50,33.60,33.15,33.60,3.05,2085868,69977842,872
2024-07-29,TWSE,2069,運錩,15.95,15.95,15.80,15.80,-0.10,85944,1359586,41
2024-07-29,TWSE,2101,南港,52.00,53.10,52.00,52.40,0.80,3997160,209966311,2264
2024-07-29,TWSE,2102,泰豐,22.00,22.50,21.90,22.00,0.30,539965,11957055,305
2024-07-29,TWSE,2103,台橡,23.05,23.30,22.85,22.95,0.25,2111055,48615800,899
2024-07-29,TWSE,2104,國際中橡,17.20,17.35,17.10,17.10,0.00,887892,15279597,496
2024-07-29,TWSE,2105,正新,47.75,48.15,47.70,47.70,0.15,6619693,317177163,3080
2024-07-29,TWSE,2106,建大,32.55,32.55,32.05,32.20,0.05,873736,27017823,427
2024-07-29,TWSE,2107,厚生,27.50,27.95,27.25,27.60,0.45,1148617,31736354,884
2024-07-29,TWSE,2108,南帝,39.55,39.75,39.00,39.25,0.10,878700,34106469,704
2024-07-29,TWSE,2109,華豐,18.20,18.25,18.05,18.10,-0.20,255497,4636272,223
2024-07-29,TWSE,2114,鑫永銓,98.50,99.60,98.50,99.30,0.80,44150,4373736,49
2024-07-29,TWSE,2115,六暉-KY,30.30,30.65,30.20,30.20,-0.05,91200,2765109,48
2024-07-29,TWSE,2201,裕隆,62.00,62.60,61.20,61.40,-0.20,2584915,159860718,1866
2024-07-29,TWSE,2204,中華,108.50,110.00,107.50,108.50,1.50,1944136,211542670,1795
2024-07-29,TWSE,2206,三陽工業,77.50,79.20,75.40,75.40,-1.40,4962331,382638497,3916
2024-07-29,TWSE,2207,和泰車,650.00,666.00,649.00,655.00,7.00,671671,441220545,1284
2024-07-29,TWSE,2208,台船,16.80,16.80,16.65,16.70,-0.10,2659981,44431908,2906
2024-07-29,TWSE,2211,長榮鋼,122.50,122.50,118.00,120.50,-0.50,1099085,131781914,1100
2024-07-29,TWSE,2227,裕日車,133.00,135.00,132.00,135.00,3.50,65701,8735767,172
2024-07-29,TWSE,2228,劍麟,95.20,96.50,94.50,94.50,-0.50,206948,19759710,207
2024-07-29,TWSE,2231,為升,114.50,115.00,113.00,113.50,0.00,326409,37104324,355
2024-07-29,TWSE,2233,宇隆,132.50,133.00,128.00,128.00,-3.00,365003,47342849,372
2024-07-29,TWSE,2236,百達-KY,92.90,101.00,92.60,97.50,5.40,1654060,163190607,1083
2024-07-29,TWSE,2239,英利-KY,48.35,49.80,47.90,48.50,0.25,103186,5002808,110
2024-07-29,TWSE,2241,艾姆勒,36.40,36.65,34.85,35.00,-0.65,1127175,40009402,790
2024-07-29,TWSE,2243,宏旭-KY,30.00,30.00,26.25,26.30,-2.25,1201887,33951139,667
2024-07-29,TWSE,2247,汎德永業,296.00,297.00,295.00,297.00,3.00,64623,19129654,191
2024-07-29,TWSE,2250,IKKA-KY,91.50,91.50,88.00,88.80,-1.80,173353,15476885,283
2024-07-29,TWSE,2254,巨鎧精密-創,85.60,88.80,83.90,88.60,-0.10,217000,18854200,43
2024-07-29,TWSE,2258,鴻華先進-創,44.05,44.80,43.80,44.75,0.90,325254,14374080,164
2024-07-29,TWSE,2301,光寶科,103.00,103.50,99.80,99.80,-2.20,15422047,1556785695,8198
2024-07-29,TWSE,2302,麗正,17.60,17.60,17.25,17.25,-0.25,177471,3089118,106
2024-07-29,TWSE,2303,聯電,51.10,51.40,49.95,50.20,-0.50,53281590,2682311262,21195
2024-07-29,TWSE,2305,全友,22.60,23.35,21.80,21.80,-0.55,831582,18574424,487
2024-07-29,TWSE,2308,台達電,397.50,405.00,393.00,396.00,8.00,12622483,5021856682,11951
2024-07-29,TWSE,2312,金寶,24.15,24.40,22.60,22.65,-0.75,35878146,834019867,12809
2024-07-29,TWSE,2313,華通,81.00,81.10,76.70,76.90,-3.10,15764519,1235488674,10235
2024-07-29,TWSE,2314,台揚,30.75,31.00,30.05,30.10,-0.40,795479,24057694,527
2024-07-29,TWSE,2316,楠梓電,52.70,54.30,50.20,50.50,-0.70,3993862,207916870,2893
2024-07-29,TWSE,2317,鴻海,196.00,197.00,192.00,193.00,1.00,59992669,11633485095,40921
2024-07-29,TWSE,2321,東訊,16.50,16.50,16.50,16.50,0.50,1645,26497,3
2024-07-29,TWSE,2323,中環,12.45,12.65,12.20,12.20,-0.20,8367061,103688874,2418
2024-07-29,TWSE,2324,仁寶,32.70,33.00,31.60,31.60,-1.00,29690815,950115037,13857
2024-07-29,TWSE,2327,國巨*,735.00,743.00,711.00,720.00,-7.00,2781185,2002721185,5038
2024-07-29,TWSE,2328,廣宇,35.30,35.60,34.55,34.60,-0.60,1663318,57986558,1255
2024-07-29,TWSE,2329,華泰,50.10,50.10,47.60,47.85,-1.55,5073020,246678853,3290
2024-07-29,TWSE,2330,台積電,942.00,948.00,936.00,944.00,20.00,44000914,41481319942,78605
2024-07-29,TWSE,2331,精英,30.00,30.05,29.00,29.00,0.00,4936284,145074091,2031
2024-07-29,TWSE,2332,友訊,18.40,18.60,18.05,18.10,-0.15,2018723,36893092,960
2024-07-29,TWSE,2337,旺宏,26.20,26.60,25.80,26.00,0.30,10624168,278336129,4083
2024-07-29,TWSE,2338,光罩,74.00,74.00,70.50,70.50,-2.20,1881513,134804496,1622
2024-07-29,TWSE,2340,台亞,39.55,39.55,38.10,38.10,-0.60,1382917,53273047,961
2024-07-29,TWSE,2342,茂矽,33.40,33.40,31.95,31.95,-1.25,497669,16193459,752
2024-07-29,TWSE,2344,華邦電,23.60,23.85,23.20,23.20,-0.25,16224575,379543204,7105
2024-07-29,TWSE,2345,智邦,522.00,536.00,503.00,505.00,-6.00,2935455,1522515844,3435
2024-07-29,TWSE,2347,聯強,72.70,72.90,70.80,71.70,-0.60,5380218,384499856,3676
2024-07-29,TWSE,2348,海悅,374.50,390.50,352.00,369.50,11.50,5471559,2028834227,5812
2024-07-29,TWSE,2348A,海悅甲特,34.25,34.35,34.20,34.30,0.15,102153,3498847,49
2024-07-29,TWSE,2349,錸德,15.15,16.05,14.95,16.05,1.45,28394187,451135166,5899
2024-07-29,TWSE,2351,順德,124.50,125.50,117.50,118.00,-5.50,2643725,316402544,2005
2024-07-29,TWSE,2352,佳世達,35.20,35.65,34.80,35.00,0.20,6115951,215409292,4239
2024-07-29,TWSE,2353,宏碁,46.00,46.30,44.35,44.35,-1.15,23585529,1059558612,12398
2024-07-29,TWSE,2354,鴻準,65.00,65.60,63.60,63.70,-0.70,7259658,467182991,5080
2024-07-29,TWSE,2355,敬鵬,44.80,45.40,43.50,43.50,0.00,3655975,161991400,2494
2024-07-29,TWSE,2356,英業達,50.50,50.70,47.00,47.00,-2.50,50974555,2461732745,28352
2024-07-29,TWSE,2357,華碩,461.50,461.50,443.00,444.50,-13.50,3884384,1747956970,6182
2024-07-29,TWSE,2359,所羅門,165.00,166.00,147.00,149.50,-13.50,13156146,2041769839,15224
2024-07-29,TWSE,2360,致茂,287.00,292.00,284.50,285.50,2.50,1848376,532454719,2425
2024-07-29,TWSE,2362,藍天,55.30,57.40,55.00,55.20,0.40,5054357,283451082,3756
2024-07-29,TWSE,2363,矽統,85.50,87.70,76.30,76.30,0.00,30048504,2424116272,25318
2024-07-29,TWSE,2364,倫飛,88.50,92.50,87.60,92.50,8.40,623159,57341868,505
2024-07-29,TWSE,2365,昆盈,66.50,67.50,58.20,59.20,-4.80,40311073,2546919518,24165
2024-07-29,TWSE,2367,燿華,37.35,37.45,34.25,34.25,-2.55,36307499,1293771249,18218
2024-07-29,TWSE,2368,金像電,213.00,216.50,204.00,204.00,-6.00,4846450,1014751874,4534
2024-07-29,TWSE,2369,菱生,21.35,21.35,20.40,20.40,-0.55,1933289,39978002,1052
2024-07-29,TWSE,2371,大同,52.30,52.40,50.00,50.00,-1.60,15719596,796818535,7912
2024-07-29,TWSE,2373,震旦行,69.20,69.60,69.00,69.60,0.40,86367,5974840,161
2024-07-29,TWSE,2374,佳能,51.00,51.00,46.80,46.80,-3.30,7280114,350545123,5060
2024-07-29,TWSE,2375,凱美,68.60,68.60,66.00,66.00,-1.60,516716,34536228,496
2024-07-29,TWSE,2376,技嘉,277.00,278.50,256.00,256.00,-15.00,13836548,3652106225,18004
2024-07-29,TWSE,2377,微星,176.00,177.50,170.00,170.00,-4.00,3682964,634815469,2996
2024-07-29,TWSE,2379,瑞昱,526.00,529.00,499.50,502.00,-18.00,2837307,1439780479,4696
2024-07-29,TWSE,2380,虹光,7.20,7.20,7.11,7.11,-0.07,131120,937993,171
2024-07-29,TWSE,2382,廣達,278.00,279.50,270.00,270.00,-5.00,24890545,6806580115,23796
2024-07-29,TWSE,2383,台光電,423.50,425.00,409.00,411.00,-5.50,3963187,1650941347,4612
2024-07-29,TWSE,2385,群光,156.00,157.00,154.00,154.50,0.00,2674170,414707869,2508
2024-07-29,TWSE,2387,精元,54.60,55.10,54.10,54.50,0.20,525407,28683134,405
2024-07-29,TWSE,2388,威盛,124.00,124.50,114.50,114.50,-7.00,6585399,781121442,4259
2024-07-29,TWSE,2390,云辰,13.15,13.15,12.80,12.80,-0.25,731393,9448146,997
2024-07-29,TWSE,2392,正崴,73.00,73.20,68.50,68.80,-2.50,9512693,664381654,6502
2024-07-29,TWSE,2393,億光,83.60,85.60,80.80,81.20,-2.40,8124739,675633356,6197
2024-07-29,TWSE,2395,研華,354.00,360.50,353.00,354.00,4.00,1381352,492318853,1328
2024-07-29,TWSE,2397,友通,73.30,74.50,69.50,69.60,-3.30,653639,46332238,606
2024-07-29,TWSE,2399,映泰,24.10,24.80,22.85,22.85,-0.45,10474800,250338326,5269
2024-07-29,TWSE,2401,凌陽,33.05,33.30,31.70,31.80,-0.85,3175575,102177152,2126
2024-07-29,TWSE,2402,毅嘉,40.90,41.05,37.65,38.10,-2.45,11652927,455849284,6777
2024-07-29,TWSE,2404,漢唐,330.00,338.00,330.00,334.00,7.00,1730328,577836907,1935
2024-07-29,TWSE,2405,輔信,22.90,23.40,22.05,22.05,-0.50,6538430,147191577,2950
2024-07-29,TWSE,2406,國碩,23.65,23.90,22.75,22.90,-0.40,4183052,96756849,2579
2024-07-29,TWSE,2408,南亞科,58.60,59.20,57.30,57.50,-0.60,13966838,811354981,7980
2024-07-29,TWSE,2409,友達,18.15,18.30,17.75,17.80,-0.25,43292797,776024935,15541
2024-07-29,TWSE,2412,中華電,122.50,123.00,121.00,121.50,-1.00,12138224,1478304330,4716
2024-07-29,TWSE,2413,環科,23.25,23.60,22.75,23.00,0.00,264159,6095379,158
2024-07-29,TWSE,2414,精技,37.15,37.20,36.00,36.30,-0.85,351790,12837673,356
2024-07-29,TWSE,2415,錩新,25.60,25.65,24.85,24.85,-0.35,100510,2515872,128
2024-07-29,TWSE,2417,圓剛,45.30,45.55,42.90,42.90,-1.75,1842973,80858148,1666
2024-07-29,TWSE,2419,仲琦,31.80,31.85,30.05,30.05,-1.05,3170094,97305592,2083
2024-07-29,TWSE,2420,新巨,66.50,66.70,63.80,64.40,-2.00,435653,28233147,595
2024-07-29,TWSE,2421,建準,98.50,98.50,92.70,92.70,-4.50,4465319,421003381,4285
2024-07-29,TWSE,2423,固緯,40.40,40.90,40.10,40.10,0.00,211713,8567715,174
2024-07-29,TWSE,2424,隴華,29.35,29.35,29.00,29.00,0.05,3069,88752,12
2024-07-29,TWSE,2425,承啟,33.75,34.40,32.80,32.90,-0.10,648643,21841770,488
2024-07-29,TWSE,2426,鼎元,19.30,19.50,18.45,18.45,-0.80,1283734,24146327,835
