date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-11-04,TWSE,1419,新紡,47.20,47.20,46.60,46.65,-0.50,5181,242714,15
2024-11-04,TWSE,1423,利華,38.90,39.35,38.90,38.95,-0.05,115570,4519328,91
2024-11-04,TWSE,1432,大魯閣,19.50,19.55,19.20,19.45,0.30,301896,5852795,321
2024-11-04,TWSE,1434,福懋,19.90,19.90,19.60,19.60,-0.30,566807,11175196,616
2024-11-04,TWSE,1435,中福,47.00,47.00,47.00,47.00,0.00,1657,77695,24
2024-11-04,TWSE,1436,華友聯,139.00,139.00,131.50,133.50,-7.00,1262717,170030608,1999
2024-11-04,TWSE,1437,勤益控,34.00,34.10,33.85,33.95,-0.15,84513,2873751,67
2024-11-04,TWSE,1438,三地開發,61.70,62.20,61.10,61.30,-1.10,123689,7594000,99
2024-11-04,TWSE,1439,雋揚,31.00,31.00,30.60,30.85,-0.20,18100,558435,19
2024-11-04,TWSE,1440,南紡,15.45,15.60,15.30,15.45,-0.10,721113,11146041,350
2024-11-04,TWSE,1441,大東,15.65,15.80,15.65,15.65,0.00,26696,419047,70
2024-11-04,TWSE,1442,名軒,67.00,67.00,65.40,66.50,-0.30,399905,26423006,584
2024-11-04,TWSE,1443,立益物流,34.00,34.15,33.85,33.90,-0.35,18742,636014,28
2024-11-04,TWSE,1444,力麗,9.18,9.18,9.09,9.09,-0.07,268278,2446475,349
2024-11-04,TWSE,1445,大宇,18.70,18.85,18.45,18.45,-0.40,145688,2704548,143
2024-11-04,TWSE,1446,宏和,44.95,45.30,43.35,43.50,-1.00,838558,37013871,677
2024-11-04,TWSE,1447,力鵬,7.94,7.95,7.86,7.89,-0.05,388142,3070385,335
2024-11-04,TWSE,1449,佳和,22.35,22.70,21.50,22.60,0.00,16900009,376309588,6113
2024-11-04,TWSE,1451,年興,19.90,20.00,19.90,19.95,0.05,52056,1039834,70
2024-11-04,TWSE,1452,宏益,16.50,16.80,16.50,16.65,0.15,148695,2484042,81
2024-11-04,TWSE,1453,大將,16.75,16.75,16.05,16.10,-0.60,159466,2585239,293
2024-11-04,TWSE,1454,台富,16.65,16.85,16.65,16.70,0.05,22039,369374,26
2024-11-04,TWSE,1455,集盛,10.35,10.35,10.25,10.30,-0.05,212625,2191512,275
2024-11-04,TWSE,1456,怡華,19.50,19.50,17.80,17.80,-1.50,346951,6310088,236
2024-11-04,TWSE,1457,宜進,19.35,19.50,19.30,19.45,0.00,116996,2270646,91
2024-11-04,TWSE,1459,聯發,9.96,9.96,9.90,9.92,-0.08,59770,592726,75
2024-11-04,TWSE,1460,宏遠,7.14,7.15,7.10,7.11,-0.03,289979,2063760,132
2024-11-04,TWSE,1463,強盛新,24.45,24.90,24.05,24.55,0.10,176685,4299237,176
2024-11-04,TWSE,1464,得力,16.70,16.70,16.15,16.20,-0.40,1277669,20905446,644
2024-11-04,TWSE,1465,偉全,15.25,15.35,15.15,15.15,-0.10,17411,265511,26
2024-11-04,TWSE,1466,聚隆,12.95,12.95,12.75,12.85,-0.10,69196,887114,44
2024-11-04,TWSE,1467,南緯,10.55,10.60,10.50,10.50,-0.10,155161,1636775,513
2024-11-04,TWSE,1468,昶和,14.45,14.45,14.30,14.40,-0.05,42000,603250,31
2024-11-04,TWSE,1470,大統新創,20.10,20.10,20.05,20.05,0.00,11107,223084,12
2024-11-04,TWSE,1471,首利,12.60,12.80,12.50,12.60,-0.10,278212,3503733,156
2024-11-04,TWSE,1472,三洋實業,60.10,60.10,59.80,59.80,-1.10,19865,1190184,21
2024-11-04,TWSE,1473,台南,37.70,37.70,36.50,36.50,-1.00,222599,8226416,480
2024-11-04,TWSE,1474,弘裕,13.65,13.80,13.45,13.80,0.20,223151,3035578,157
2024-11-04,TWSE,1475,業旺,61.10,65.30,61.10,64.70,3.70,409941,26049623,339
2024-11-04,TWSE,1476,儒鴻,518.00,529.00,518.00,529.00,12.00,383399,201628295,453
2024-11-04,TWSE,1477,聚陽,314.50,332.00,314.50,329.00,15.00,2697256,879107718,2795
2024-11-04,TWSE,1503,士電,206.00,206.50,204.00,206.50,0.50,461493,94859868,586
2024-11-04,TWSE,1504,東元,49.70,50.20,49.30,49.90,0.20,3487549,174005680,2489
2024-11-04,TWSE,1506,正道,13.55,13.55,13.35,13.40,-0.15,145183,1946194,93
2024-11-04,TWSE,1512,瑞利,7.45,7.50,7.45,7.45,-0.05,6108,45586,15
2024-11-04,TWSE,1513,中興電,160.50,161.00,158.50,160.50,0.00,1804713,288073145,1880
2024-11-04,TWSE,1514,亞力,112.50,113.50,111.00,112.00,-1.00,1137826,127334710,1221
2024-11-04,TWSE,1515,力山,34.45,34.45,33.75,34.05,-0.25,259877,8849957,224
2024-11-04,TWSE,1516,川飛,19.55,19.85,19.00,19.10,-0.45,95775,1855152,167
2024-11-04,TWSE,1517,利奇,14.80,14.90,14.80,14.80,-0.10,149344,2218415,302
2024-11-04,TWSE,1519,華城,554.00,560.00,544.00,560.00,1.00,3583059,1970538660,5213
2024-11-04,TWSE,1521,大億,37.05,37.10,36.70,37.00,-0.05,33017,1218547,33
2024-11-04,TWSE,1522,堤維西,60.90,60.90,59.70,59.70,-0.70,1070494,64231350,1043
2024-11-04,TWSE,1522A,堤維西甲特,46.15,46.15,45.90,45.90,-0.20,5000,229850,5
2024-11-04,TWSE,1524,耿鼎,35.35,35.45,34.85,35.05,-0.30,1451538,50882452,919
2024-11-04,TWSE,1525,江申,69.00,69.00,66.90,68.00,-1.30,17017,1153788,19
2024-11-04,TWSE,1526,日馳,27.50,27.55,27.45,27.45,-0.35,23438,643810,49
2024-11-04,TWSE,1527,鑽全,43.15,43.25,42.70,42.85,-0.65,349910,14992240,340
2024-11-04,TWSE,1528,恩德,21.20,22.10,20.40,20.75,-0.55,37352346,796464849,15516
2024-11-04,TWSE,1529,樂事綠能,27.35,27.35,26.90,26.95,-0.40,218487,5895986,349
2024-11-04,TWSE,1530,亞崴,32.90,32.90,32.50,32.65,-0.20,46887,1534003,75
2024-11-04,TWSE,1531,高林股,14.90,16.15,14.70,16.15,1.45,6348954,100799603,2029
2024-11-04,TWSE,1532,勤美,38.15,38.40,37.85,37.85,-0.45,974645,37047018,951
2024-11-04,TWSE,1533,車王電,44.50,44.55,43.50,43.65,-0.70,73907,3258411,290
2024-11-04,TWSE,1535,中宇,63.60,63.80,62.50,63.20,-1.00,148404,9334457,539
2024-11-04,TWSE,1536,和大,56.40,56.50,55.60,55.80,-1.00,1401406,78334502,1535
2024-11-04,TWSE,1537,廣隆,147.50,149.00,147.50,147.50,-1.00,93087,13770537,127
2024-11-04,TWSE,1538,正峰,17.80,17.90,17.80,17.90,0.25,10131,181182,33
2024-11-04,TWSE,1539,巨庭,28.10,28.10,27.70,28.00,-0.15,173967,4855205,165
2024-11-04,TWSE,1540,喬福,40.55,40.80,40.00,40.00,-1.00,2295872,92303863,1491
2024-11-04,TWSE,1541,錩泰,30.00,30.35,30.00,30.00,-0.15,26012,784461,24
2024-11-04,TWSE,1558,伸興,106.00,108.00,106.00,106.00,0.00,50038,5336161,95
2024-11-04,TWSE,1560,中砂,309.50,310.00,298.50,301.00,-8.00,3678121,1109433063,4764
2024-11-04,TWSE,1563,巧新,55.80,56.00,55.60,55.90,0.10,178582,9974558,186
2024-11-04,TWSE,1568,倉佑,29.55,29.55,28.85,28.90,-0.60,421063,12213936,327
2024-11-04,TWSE,1582,信錦,102.00,102.50,100.00,101.50,-0.50,493331,50016236,436
2024-11-04,TWSE,1583,程泰,63.00,63.10,62.60,62.70,-0.10,47005,2950742,50
2024-11-04,TWSE,1587,吉茂,41.00,41.00,39.35,39.35,-1.40,270740,10782607,266
2024-11-04,TWSE,1589,永冠-KY,39.80,39.80,38.50,38.55,-0.65,273317,10590285,604
2024-11-04,TWSE,1590,亞德客-KY,908.00,910.00,893.00,897.00,-11.00,436913,392738881,896
2024-11-04,TWSE,1597,直得,94.10,95.00,92.80,93.40,-1.50,928552,87085960,895
2024-11-04,TWSE,1598,岱宇,28.00,28.35,27.80,27.95,-0.35,145393,4080875,75
2024-11-04,TWSE,1603,華電,35.15,35.75,34.55,34.55,-0.60,900584,31690815,429
2024-11-04,TWSE,1604,聲寶,28.50,28.50,28.30,28.30,-0.20,133790,3797082,122
2024-11-04,TWSE,1605,華新,30.15,30.20,29.50,29.60,-0.50,10526831,313149060,4706
2024-11-04,TWSE,1608,華榮,30.00,30.00,29.55,29.55,-0.45,750157,22243100,614
2024-11-04,TWSE,1609,大亞,46.15,46.60,45.75,46.00,-0.20,2560425,117787768,2022
2024-11-04,TWSE,1611,中電,16.55,16.55,16.25,16.25,-0.20,338833,5523032,289
2024-11-04,TWSE,1612,宏泰,34.10,34.35,33.80,34.20,0.05,456923,15599253,341
2024-11-04,TWSE,1614,三洋電,40.25,40.25,39.80,39.80,0.10,7025,280500,8
2024-11-04,TWSE,1615,大山,58.60,58.60,57.80,57.80,-0.70,74330,4324898,110
2024-11-04,TWSE,1616,億泰,21.95,21.95,21.00,21.20,-0.75,1352766,28856294,775
2024-11-04,TWSE,1617,榮星,20.50,20.50,19.95,20.00,-0.45,107472,2158591,122
2024-11-04,TWSE,1618,合機,40.90,41.10,40.30,40.60,-0.60,430898,17535977,460
2024-11-04,TWSE,1626,艾美特-KY,15.80,15.80,15.25,15.25,0.05,41450,636114,93
2024-11-04,TWSE,1702,南僑,55.60,55.80,55.10,55.20,-0.40,392748,21795929,805
2024-11-04,TWSE,1707,葡萄王,152.00,154.00,150.00,154.00,1.50,922358,141185063,435
2024-11-04,TWSE,1708,東鹼,40.50,40.50,39.65,39.75,-0.55,840882,33486390,1103
2024-11-04,TWSE,1709,和益,22.70,22.80,22.65,22.65,-0.05,394669,8953806,219
2024-11-04,TWSE,1710,東聯,17.80,17.90,17.65,17.75,-0.10,302774,5380408,321
2024-11-04,TWSE,1711,永光,24.15,24.80,23.80,24.50,0.35,3850834,93476048,1953
2024-11-04,TWSE,1712,興農,43.00,43.30,42.75,43.20,0.30,1078436,46456044,695
2024-11-04,TWSE,1713,國化,50.40,50.40,50.10,50.30,-0.10,31024,1558919,37
2024-11-04,TWSE,1714,和桐,8.44,8.44,8.36,8.36,-0.05,848154,7104216,513
2024-11-04,TWSE,1717,長興,31.45,31.45,31.05,31.15,-0.35,1448171,45228908,769
2024-11-04,TWSE,1718,中纖,7.80,7.80,7.76,7.77,-0.04,909703,7073454,579
2024-11-04,TWSE,1720,生達,63.70,63.70,63.10,63.30,-0.30,162704,10309026,232
2024-11-04,TWSE,1721,國慶科技,21.15,21.75,20.70,21.05,-0.10,4446530,94422175,2507
2024-11-04,TWSE,1722,台肥,58.00,58.00,56.90,57.30,-0.70,1218158,69695371,873
2024-11-04,TWSE,1723,中碳,98.70,98.70,97.40,97.40,-1.30,158436,15502938,206
2024-11-04,TWSE,1725,元禎,39.50,39.50,39.00,39.05,-0.05,39051,1531339,41
2024-11-04,TWSE,1726,永記,77.80,77.80,77.80,77.80,-1.30,1023,79606,8
2024-11-04,TWSE,1727,中華化,36.10,36.80,35.25,35.95,-0.30,1714193,61514551,1213
2024-11-04,TWSE,1730,花仙子,52.80,52.90,52.70,52.80,-0.20,31079,1640525,71
2024-11-04,TWSE,1731,美吾華,23.75,23.75,23.50,23.50,-0.25,111478,2627743,56
2024-11-04,TWSE,1732,毛寶,28.65,28.70,28.45,28.45,-0.20,88257,2528632,151
2024-11-04,TWSE,1733,五鼎,29.25,29.25,28.90,29.05,-0.10,52362,1520764,58
2024-11-04,TWSE,1734,杏輝,30.80,30.90,30.55,30.65,-0.15,202696,6218764,480
2024-11-04,TWSE,1735,日勝化,23.85,24.95,23.30,23.35,-0.50,522066,12517700,408
2024-11-04,TWSE,1736,喬山,157.50,173.00,155.50,173.00,15.50,2271797,381680013,2187
2024-11-04,TWSE,1737,臺鹽,33.40,33.50,33.25,33.30,-0.20,370878,12368373,298
2024-11-04,TWSE,1752,南光,43.00,43.10,42.80,42.90,-0.10,34437,1478252,41
2024-11-04,TWSE,1760,寶齡富錦,86.60,87.90,86.50,87.20,0.80,149861,13076103,158
2024-11-04,TWSE,1762,中化生,42.50,42.50,42.25,42.25,-0.55,92988,3936706,200
2024-11-04,TWSE,1773,勝一,171.50,171.50,168.50,168.50,-3.50,138230,23443400,337
2024-11-04,TWSE,1776,展宇,20.05,20.10,19.85,19.85,-0.10,163682,3266896,117
2024-11-04,TWSE,1783,和康生,42.00,42.15,41.80,42.10,0.10,45016,1887922,220
2024-11-04,TWSE,1786,科妍,103.00,103.50,101.50,103.00,1.50,380178,38893320,335
2024-11-04,TWSE,1789,神隆,24.25,24.25,24.00,24.05,-0.15,233098,5606013,233
2024-11-04,TWSE,1795,美時,256.00,258.50,254.00,254.50,-0.50,806356,206197924,2415
2024-11-04,TWSE,1802,台玻,19.50,19.60,19.30,19.50,-0.15,7318084,142323317,3225
2024-11-04,TWSE,1805,寶徠,19.10,19.10,18.80,18.85,-0.35,110527,2093388,79
2024-11-04,TWSE,1806,冠軍,9.98,10.35,9.98,10.30,0.33,1090126,11069427,460
2024-11-04,TWSE,1808,潤隆,46.00,46.50,44.25,44.65,-2.10,9864757,443776837,6818
2024-11-04,TWSE,1809,中釉,21.00,21.15,20.60,20.85,-0.05,420641,8749864,306
2024-11-04,TWSE,1810,和成,17.30,17.30,17.05,17.10,-0.15,316625,5423350,161
2024-11-04,TWSE,1817,凱撒衛,40.10,40.35,40.10,40.20,-0.10,50969,2049932,50
2024-11-04,TWSE,1903,士紙,55.10,55.10,54.30,54.30,-0.80,22101,1210463,29
2024-11-04,TWSE,1904,正隆,24.05,24.10,23.85,23.95,-0.10,387608,9280145,403
2024-11-04,TWSE,1905,華紙,18.80,18.80,18.55,18.70,-0.15,499566,9319090,595
2024-11-04,TWSE,1906,寶隆,15.15,15.30,15.15,15.20,-0.15,41593,632984,121
2024-11-04,TWSE,1907,永豐餘,31.05,31.20,30.90,31.10,-0.25,952426,29611041,524
2024-11-04,TWSE,1909,榮成,13.55,13.55,13.40,13.40,-0.15,361172,4851159,254
2024-11-04,TWSE,2002,中鋼,22.55,22.80,22.50,22.70,0.00,12056591,273605314,4791
2024-11-04,TWSE,2002A,中鋼特,42.10,42.20,42.00,42.20,0.00,11000,462450,8
2024-11-04,TWSE,2006,東和鋼鐵,75.30,76.00,74.10,74.30,-2.10,1064232,79513650,4194
2024-11-04,TWSE,2007,燁興,10.90,10.90,10.60,10.60,-0.30,365490,3904328,244
2024-11-04,TWSE,2008,高興昌,32.25,32.25,31.90,31.90,-0.15,26251,839965,31
2024-11-04,TWSE,2009,第一銅,41.75,41.75,40.80,41.00,-0.70,629859,25881362,676
2024-11-04,TWSE,2010,春源,18.45,18.45,18.30,18.40,-0.20,344829,6347942,763
2024-11-04,TWSE,2012,春雨,26.65,26.65,25.95,25.95,-0.05,118027,3092413,147
2024-11-04,TWSE,2013,中鋼構,53.50,53.50,53.30,53.30,-0.70,19430,1039870,159
2024-11-04,TWSE,2014,中鴻,20.75,20.80,20.45,20.55,-0.35,2140787,43995425,1166
2024-11-04,TWSE,2015,豐興,84.00,84.50,80.70,80.70,-4.40,458938,37709749,943
2024-11-04,TWSE,2017,官田鋼,12.00,12.00,11.90,12.00,0.00,194363,2326964,214
2024-11-04,TWSE,2020,美亞,27.80,27.85,27.50,27.60,-0.20,184312,5098562,304
2024-11-04,TWSE,2022,聚亨,9.95,9.95,9.75,9.75,-0.15,312384,3062333,278
2024-11-04,TWSE,2023,燁輝,15.30,15.35,15.15,15.20,-0.20,737707,11233837,509
2024-11-04,TWSE,2024,志聯,20.35,20.35,20.10,20.10,-0.25,11107,224220,34
2024-11-04,TWSE,2025,千興,11.05,11.05,10.85,10.90,-0.15,566217,6203724,201
2024-11-04,TWSE,2027,大成鋼,32.80,32.95,32.40,32.55,-0.25,4775097,155699001,2613
2024-11-04,TWSE,2028,威致,23.30,23.30,22.85,23.15,-0.15,94272,2176430,93
2024-11-04,TWSE,2029,盛餘,26.25,26.35,26.15,26.15,-0.25,128799,3378758,152
2024-11-04,TWSE,2030,彰源,18.40,18.55,18.25,18.50,0.10,231022,4258772,229
2024-11-04,TWSE,2031,新光鋼,56.30,56.30,55.10,55.10,-1.20,906517,50201332,760
2024-11-04,TWSE,2032,新鋼,15.20,15.20,14.95,15.00,-0.20,132260,1992919,80
2024-11-04,TWSE,2033,佳大,24.95,25.60,24.90,25.20,0.35,228135,5766686,183
2024-11-04,TWSE,2034,允強,22.00,22.10,21.80,21.90,-0.15,309286,6782770,242
2024-11-04,TWSE,2038,海光,18.80,18.80,18.35,18.40,-0.40,254403,4697090,200
2024-11-04,TWSE,2049,上銀,235.00,238.00,233.00,233.00,-3.00,1394251,327300300,1701
2024-11-04,TWSE,2059,川湖,1295.00,1310.00,1255.00,1275.00,0.00,986512,1258463310,1921
2024-11-04,TWSE,2062,橋椿,33.50,33.50,32.90,33.05,-0.15,832424,27506298,514
2024-11-04,TWSE,2069,運錩,17.15,17.15,16.60,16.65,-0.55,548922,9240157,255
2024-11-04,TWSE,2101,南港,49.20,49.20,48.35,48.60,-0.60,1425967,69329558,1543
2024-11-04,TWSE,2102,泰豐,21.75,22.05,21.75,21.85,0.00,207562,4542637,146
2024-11-04,TWSE,2103,台橡,24.80,25.10,24.75,24.90,0.20,3001980,74991476,1450
2024-11-04,TWSE,2104,國際中橡,15.35,15.35,15.15,15.15,-0.20,502376,7623340,347
2024-11-04,TWSE,2105,正新,46.35,46.70,46.15,46.35,0.00,3190549,148076447,2222
2024-11-04,TWSE,2106,建大,30.35,30.35,29.90,29.90,-0.45,763589,22889745,471
2024-11-04,TWSE,2107,厚生,25.60,25.65,25.50,25.60,-0.05,69168,1770001,198
2024-11-04,TWSE,2108,南帝,36.60,36.60,36.00,36.15,-0.60,245991,8917679,444
2024-11-04,TWSE,2109,華豐,18.40,18.60,18.25,18.45,0.05,249433,4594893,175
2024-11-04,TWSE,2114,鑫永銓,94.50,94.70,94.00,94.00,-0.20,10874,1024976,43
2024-11-04,TWSE,2115,六暉-KY,31.70,32.65,31.70,32.55,0.75,327566,10524093,259
2024-11-04,TWSE,2201,裕隆,58.00,58.10,57.10,57.20,-1.10,1703806,97990442,2270
2024-11-04,TWSE,2204,中華,70.50,71.20,69.60,70.20,-1.00,2326302,163467569,2794
2024-11-04,TWSE,2206,三陽工業,70.20,71.00,70.20,70.40,0.40,2817182,199076891,1661
2024-11-04,TWSE,2207,和泰車,639.00,647.00,639.00,647.00,9.00,165995,106995625,289
2024-11-04,TWSE,2208,台船,17.70,17.85,17.55,17.55,-0.10,1911972,33832370,791
2024-11-04,TWSE,2211,長榮鋼,107.00,107.00,103.50,103.50,-2.00,621075,65160851,546
2024-11-04,TWSE,2227,裕日車,108.00,109.50,108.00,109.50,1.50,15218,1653304,66
2024-11-04,TWSE,2228,劍麟,112.00,115.50,109.00,109.00,-1.00,1406318,157695176,1081
2024-11-04,TWSE,2231,為升,98.80,98.80,97.40,97.40,-1.40,206661,20233584,577
2024-11-04,TWSE,2233,宇隆,160.50,160.50,156.50,156.50,-4.00,377916,59735139,490
2024-11-04,TWSE,2236,百達-KY,118.50,118.50,115.00,118.00,0.50,439753,51205409,812
2024-11-04,TWSE,2239,英利-KY,43.50,43.95,43.35,43.40,0.05,26577,1157695,26
2024-11-04,TWSE,2241,艾姆勒,33.50,33.50,31.80,31.80,-1.00,706803,22780587,711
2024-11-04,TWSE,2243,宏旭-KY,20.30,21.50,20.00,20.50,0.20,1010762,20971849,765
2024-11-04,TWSE,2247,汎德永業,291.00,291.50,290.50,291.50,1.00,27118,7894193,76
2024-11-04,TWSE,2250,IKKA-KY,91.60,91.60,90.70,91.20,-0.30,37612,3425802,52
2024-11-04,TWSE,2254,巨鎧精密-創,77.20,77.20,75.40,75.40,-0.40,121000,9297000,6
2024-11-04,TWSE,2258,鴻華先進-創,42.05,42.60,41.95,42.60,0.45,94151,3976207,58
2024-11-04,TWSE,2301,光寶科,101.00,102.50,100.00,102.00,1.00,5555594,563677373,3297
2024-11-04,TWSE,2302,麗正,18.45,18.45,17.90,18.30,-0.05,591926,10750444,412
2024-11-04,TWSE,2303,聯電,46.60,46.70,46.00,46.00,-0.60,60431583,2790352342,29296
2024-11-04,TWSE,2305,全友,18.40,18.45,18.10,18.15,-0.25,143975,2622400,115
2024-11-04,TWSE,2308,台達電,388.00,395.00,388.00,395.00,4.50,8853431,3464532422,7077
2024-11-04,TWSE,2312,金寶,24.85,26.30,24.65,25.75,0.95,46783543,1205485453,17891
2024-11-04,TWSE,2313,華通,62.90,63.40,61.90,62.00,-1.10,7260570,452665586,4970
2024-11-04,TWSE,2314,台揚,29.25,30.00,28.85,29.50,0.30,476699,14066724,386
2024-11-04,TWSE,2316,楠梓電,50.70,52.40,50.40,51.90,1.30,1431051,73469780,1127
2024-11-04,TWSE,2317,鴻海,209.00,214.00,208.00,214.00,6.00,58094813,12294890607,39861
2024-11-04,TWSE,2321,東訊,13.10,14.35,13.10,14.35,1.30,48218,679962,48
2024-11-04,TWSE,2323,中環,11.75,11.75,11.55,11.60,-0.10,2908177,33876119,1042
2024-11-04,TWSE,2324,仁寶,36.00,36.30,35.85,36.05,-0.05,9715348,351081912,4591
2024-11-04,TWSE,2327,國巨*,546.00,550.00,541.00,543.00,-2.00,1744622,950729186,3577
2024-11-04,TWSE,2328,廣宇,38.55,39.50,37.50,39.00,0.45,12984825,500590259,8620
2024-11-04,TWSE,2329,華泰,39.00,39.35,36.85,37.15,-2.75,12617770,475148741,8243
2024-11-04,TWSE,2330,台積電,1030.00,1045.00,1025.00,1040.00,15.00,28225506,29263376605,33492
2024-11-04,TWSE,2331,精英,24.65,24.65,23.80,23.95,-0.75,2472660,59476488,1462
2024-11-04,TWSE,2332,友訊,20.00,20.00,19.45,19.45,-0.40,2615349,51397631,1627
2024-11-04,TWSE,2337,旺宏,22.95,22.95,22.15,22.20,-0.70,16465811,367550442,8090
2024-11-04,TWSE,2338,光罩,57.40,57.40,55.70,55.70,-1.70,979988,55205889,844
2024-11-04,TWSE,2340,台亞,35.45,35.70,35.20,35.35,-0.50,551680,19535419,676
2024-11-04,TWSE,2342,茂矽,32.10,32.35,31.90,32.05,-0.40,221864,7114391,205
2024-11-04,TWSE,2344,華邦電,19.35,19.35,19.05,19.20,-0.15,14356133,275261350,5772
2024-11-04,TWSE,2345,智邦,553.00,553.00,535.00,542.00,-11.00,2964068,1606704695,3095
2024-11-04,TWSE,2347,聯強,71.60,72.10,71.10,71.10,-0.30,2671322,190646893,1732
2024-11-04,TWSE,2348,海悅,152.00,152.50,145.50,148.00,-5.00,597576,88638870,939
2024-11-04,TWSE,2348A,海悅甲特,34.80,34.80,34.80,34.80,-0.10,4003,139304,4
2024-11-04,TWSE,2349,錸德,14.55,14.55,14.20,14.20,-0.25,3335733,47697254,1446
2024-11-04,TWSE,2351,順德,119.50,126.50,119.50,121.00,1.50,3424619,421350829,2726
2024-11-04,TWSE,2352,佳世達,36.50,36.75,36.05,36.50,0.05,2449080,89460838,1764
2024-11-04,TWSE,2353,宏碁,40.05,40.30,39.90,40.10,0.05,7196186,288754798,3526
2024-11-04,TWSE,2354,鴻準,81.50,88.60,79.20,86.90,5.40,169179631,14109836063,83900
2024-11-04,TWSE,2355,敬鵬,39.00,39.00,38.30,38.40,-0.70,788555,30385027,754
2024-11-04,TWSE,2356,英業達,45.70,46.05,45.25,45.95,0.25,15235934,697181667,6228
2024-11-04,TWSE,2357,華碩,580.00,597.00,580.00,596.00,13.00,2400127,1419834409,3310
2024-11-04,TWSE,2359,所羅門,143.00,143.00,139.50,139.50,-4.50,1321910,186033430,1291
2024-11-04,TWSE,2360,致茂,428.00,437.00,420.50,437.00,12.00,2949278,1266009745,2903
2024-11-04,TWSE,2362,藍天,59.20,59.50,58.20,58.80,-0.40,1697858,99727504,2337
2024-11-04,TWSE,2363,矽統,77.60,78.00,76.10,76.20,-1.10,7096857,543668829,4957
2024-11-04,TWSE,2364,倫飛,89.00,89.60,83.90,85.00,-4.90,1046885,89638103,6263
2024-11-04,TWSE,2365,昆盈,45.30,45.30,44.00,44.75,-0.40,3764856,167252338,3433
2024-11-04,TWSE,2367,燿華,30.95,30.95,30.30,30.60,-0.35,3338209,101923630,1969
2024-11-04,TWSE,2368,金像電,188.00,190.50,186.00,189.00,1.00,2281975,430929427,1904
2024-11-04,TWSE,2369,菱生,19.30,20.70,19.20,20.30,0.85,6728993,136336739,3474
2024-11-04,TWSE,2371,大同,45.00,47.20,44.95,46.85,1.90,12438905,573593559,6544
2024-11-04,TWSE,2373,震旦行,68.20,68.30,67.80,68.10,-1.00,26814,1825797,330
2024-11-04,TWSE,2374,佳能,47.45,47.45,46.50,46.65,-0.55,1419395,66393201,1105
2024-11-04,TWSE,2375,凱美,63.80,64.20,63.20,63.80,-0.10,135915,8663069,160
2024-11-04,TWSE,2376,技嘉,283.00,284.50,277.50,278.50,-3.50,11755180,3301602746,37280
2024-11-04,TWSE,2377,微星,181.00,183.00,180.50,182.50,1.50,2411193,439108673,2182
2024-11-04,TWSE,2379,瑞昱,484.50,487.00,474.00,482.50,-3.50,1902767,916364347,2028
2024-11-04,TWSE,2380,虹光,6.38,6.38,6.21,6.35,-0.02,110693,695904,129
2024-11-04,TWSE,2382,廣達,306.50,314.50,306.00,313.50,8.50,24296494,7549674905,35826
2024-11-04,TWSE,2383,台光電,423.00,429.50,422.50,427.00,0.00,2889370,1233864742,2929
2024-11-04,TWSE,2385,群光,164.00,166.50,164.00,165.00,-1.00,1297137,214544134,2094
2024-11-04,TWSE,2387,精元,56.20,56.20,55.50,55.60,-0.80,602314,33588633,407
2024-11-04,TWSE,2388,威盛,118.00,118.50,114.00,115.00,-3.00,9979335,1152497083,6140
2024-11-04,TWSE,2390,云辰,13.95,13.95,13.50,13.50,-0.20,326003,4472578,413
2024-11-04,TWSE,2392,正崴,62.60,63.10,61.60,62.00,-1.10,3823998,237380351,2881
2024-11-04,TWSE,2393,億光,85.10,85.10,81.40,81.80,-3.20,4337624,358633997,7460
2024-11-04,TWSE,2395,研華,315.50,322.00,313.00,322.00,8.50,752329,239591524,960
2024-11-04,TWSE,2397,友通,86.20,90.30,84.50,84.50,-2.90,3511866,305709668,3264
2024-11-04,TWSE,2399,映泰,33.60,34.90,32.80,34.05,0.05,17808764,606655383,10074
2024-11-04,TWSE,2401,凌陽,29.60,29.75,29.10,29.10,-0.65,1320038,38678893,1013
2024-11-04,TWSE,2402,毅嘉,40.55,40.60,40.15,40.30,0.00,2714809,109586916,1780
2024-11-04,TWSE,2404,漢唐,342.50,346.00,340.00,342.50,-2.50,343399,117684220,502
2024-11-04,TWSE,2405,輔信,20.90,21.00,20.25,20.25,-0.95,4291101,88256414,2227
2024-11-04,TWSE,2406,國碩,18.90,18.90,18.45,18.45,-0.45,967982,17936760,688
2024-11-04,TWSE,2408,南亞科,41.25,41.40,39.90,40.20,-1.25,19083966,769316339,10427
2024-11-04,TWSE,2409,友達,16.40,16.45,16.00,16.05,-0.30,25695714,413720649,8875
2024-11-04,TWSE,2412,中華電,122.00,122.50,122.00,122.50,0.50,4108775,502115777,2743
2024-11-04,TWSE,2413,環科,30.70,30.70,27.90,28.05,-1.80,14809929,431824829,6876
2024-11-04,TWSE,2414,精技,36.20,36.20,35.80,35.95,-0.05,88247,3179457,78
2024-11-04,TWSE,2415,錩新,26.75,26.80,26.30,26.30,-0.65,168374,4459374,112
2024-11-04,TWSE,2417,圓剛,40.90,40.90,39.85,39.90,-0.90,442598,17743860,829
2024-11-04,TWSE,2419,仲琦,31.95,31.95,31.05,31.15,-0.50,562588,17579827,517
2024-11-04,TWSE,2420,新巨,72.60,72.60,71.40,71.40,-0.60,409268,29354935,866
