date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-23,TWSE,2409,友達,14.70,15.40,14.65,15.35,0.95,36252358,550640450,8339
2024-12-23,TWSE,2412,中華電,123.50,124.50,123.00,124.50,1.50,6092927,756092415,3537
2024-12-23,TWSE,2413,環科,24.00,24.45,23.85,24.20,0.40,241285,5803086,212
2024-12-23,TWSE,2414,精技,36.90,37.25,36.85,37.10,0.20,59702,2211660,96
2024-12-23,TWSE,2415,錩新,27.80,29.95,27.80,29.70,2.00,1023226,29846710,569
2024-12-23,TWSE,2417,圓剛,47.00,49.50,46.30,48.30,1.15,10865403,522767899,7975
2024-12-23,TWSE,2419,仲琦,31.00,32.00,31.00,31.30,0.45,3688733,115573195,2498
2024-12-23,TWSE,2420,新巨,62.00,62.90,61.90,62.80,1.40,228240,14260506,270
2024-12-23,TWSE,2421,建準,97.40,99.00,96.50,96.70,0.00,2460374,238993580,1904
2024-12-23,TWSE,2423,固緯,41.35,41.60,40.95,41.30,0.40,188573,7768940,219
2024-12-23,TWSE,2424,隴華,60.40,60.60,60.40,60.60,1.80,6663,401316,22
2024-12-23,TWSE,2425,承啟,33.80,34.25,33.65,33.65,0.00,381622,12932609,403
2024-12-23,TWSE,2426,鼎元,22.10,22.45,21.95,22.05,0.45,1250206,27655536,824
2024-12-23,TWSE,2427,三商電,28.10,28.10,27.30,27.65,-0.20,1792709,49409473,1618
2024-12-23,TWSE,2428,興勤,154.50,156.00,154.50,155.00,1.00,65199,10118962,92
2024-12-23,TWSE,2429,銘旺科,33.70,34.00,32.65,33.20,1.15,2712988,90173017,2058
2024-12-23,TWSE,2430,燦坤,30.45,30.50,30.15,30.45,0.40,17777,538875,75
2024-12-23,TWSE,2431,聯昌,13.65,14.00,13.60,13.65,0.10,979466,13474920,596
2024-12-23,TWSE,2432,倚天酷碁-創,30.00,30.00,29.30,29.90,-0.20,32122,948147,23
2024-12-23,TWSE,2433,互盛電,50.00,50.00,49.90,50.00,0.05,33278,1662124,41
2024-12-23,TWSE,2434,統懋,31.70,32.00,31.70,32.00,0.50,13175,420769,15
2024-12-23,TWSE,2436,偉詮電,55.70,56.70,55.50,56.00,1.00,843959,47472718,689
2024-12-23,TWSE,2438,翔耀,33.20,34.10,32.65,33.00,0.20,174621,5805024,155
2024-12-23,TWSE,2439,美律,108.50,108.50,107.00,107.00,0.00,933522,100493979,821
2024-12-23,TWSE,2440,太空梭,12.65,12.80,12.65,12.80,0.15,109444,1388198,73
2024-12-23,TWSE,2441,超豐,56.20,57.00,56.20,56.40,0.40,2451387,138759379,1437
2024-12-23,TWSE,2442,新美齊,24.45,24.85,24.25,24.75,0.70,771220,18978865,434
2024-12-23,TWSE,2444,兆勁,16.50,17.20,16.50,16.80,0.40,1057197,17726282,580
2024-12-23,TWSE,2449,京元電子,117.00,118.00,114.50,115.50,-1.00,19470106,2255705009,10047
2024-12-23,TWSE,2450,神腦,32.20,32.30,32.10,32.30,0.30,60677,1954373,79
2024-12-23,TWSE,2451,創見,89.70,91.80,89.70,90.30,1.30,1724271,155973235,1173
2024-12-23,TWSE,2453,凌群,57.10,60.20,56.90,59.60,3.00,2661709,157651771,2076
2024-12-23,TWSE,2454,聯發科,1405.00,1425.00,1400.00,1410.00,20.00,4417200,6243376090,6948
2024-12-23,TWSE,2455,全新,170.00,170.50,165.00,169.00,1.00,4622933,772251787,11571
2024-12-23,TWSE,2457,飛宏,37.55,38.10,37.15,37.55,0.60,746327,28007087,650
2024-12-23,TWSE,2458,義隆,148.50,149.50,147.00,147.50,0.50,784644,116179250,750
2024-12-23,TWSE,2459,敦吉,70.00,70.10,69.80,70.00,0.10,67027,4691171,64
2024-12-23,TWSE,2460,建通,23.20,23.65,23.05,23.10,-0.05,203624,4728137,183
2024-12-23,TWSE,2461,光群雷,19.55,19.85,19.40,19.60,0.10,493779,9646010,288
2024-12-23,TWSE,2462,良得電,26.25,26.65,26.25,26.40,0.15,95523,2526414,166
2024-12-23,TWSE,2464,盟立,80.90,86.00,80.50,83.50,4.10,33929960,2845922799,26581
2024-12-23,TWSE,2465,麗臺,71.00,71.50,70.60,70.70,0.40,173926,12346073,213
2024-12-23,TWSE,2466,冠西電,55.30,55.30,55.30,55.30,5.00,209647,11593474,89
2024-12-23,TWSE,2467,志聖,208.50,215.00,208.50,212.50,6.50,1576466,336100741,2509
2024-12-23,TWSE,2468,華經,27.75,28.45,27.15,27.30,-0.40,2623008,72625388,1890
2024-12-23,TWSE,2471,資通,54.50,55.40,53.60,54.00,-0.30,818831,44558934,965
2024-12-23,TWSE,2472,立隆電,81.80,81.90,80.40,80.80,-0.20,974835,78871390,1532
2024-12-23,TWSE,2474,可成,187.00,188.00,185.00,185.50,5.50,7494696,1396109014,4279
2024-12-23,TWSE,2476,鉅祥,84.70,87.70,84.70,85.30,1.30,1506587,129416143,1136
2024-12-23,TWSE,2477,美隆電,28.30,28.70,28.25,28.35,0.20,509146,14476573,423
2024-12-23,TWSE,2478,大毅,47.40,48.00,47.10,47.20,0.15,104349,4948296,259
2024-12-23,TWSE,2480,敦陽科,133.00,133.50,130.50,132.00,0.50,320626,42310143,279
2024-12-23,TWSE,2481,強茂,49.50,50.50,49.50,50.20,1.30,697276,34881292,553
2024-12-23,TWSE,2482,連宇,27.40,27.40,26.40,26.70,0.65,232303,6233800,205
2024-12-23,TWSE,2483,百容,22.20,22.95,22.05,22.90,1.30,204846,4607349,145
2024-12-23,TWSE,2484,希華,25.10,25.25,25.00,25.20,0.25,219764,5529424,158
2024-12-23,TWSE,2485,兆赫,15.85,16.50,15.85,16.20,0.55,942179,15289456,663
2024-12-23,TWSE,2486,一詮,104.00,106.00,103.00,103.00,-0.50,7404105,770798406,4726
2024-12-23,TWSE,2488,漢平,58.30,59.50,57.40,57.40,-0.20,604911,35302494,471
2024-12-23,TWSE,2489,瑞軒,19.25,19.50,19.15,19.15,0.00,2053948,39566543,1277
2024-12-23,TWSE,2491,吉祥全,11.90,11.90,11.20,11.20,-0.30,40644,459036,42
2024-12-23,TWSE,2492,華新科,92.20,93.80,92.20,93.00,2.00,1063548,98891265,942
2024-12-23,TWSE,2493,揚博,96.40,97.00,95.90,96.70,1.50,222237,21450252,270
2024-12-23,TWSE,2495,普安,31.30,31.75,31.25,31.55,0.55,2810079,88310625,1061
2024-12-23,TWSE,2496,卓越,82.00,83.70,82.00,83.00,1.10,44438,3681901,124
2024-12-23,TWSE,2497,怡利電,60.90,61.00,60.20,60.20,0.00,306444,18531635,302
2024-12-23,TWSE,2498,宏達電,41.60,43.90,41.60,43.65,2.40,5749415,246490178,3244
2024-12-23,TWSE,2501,國建,23.30,23.80,23.30,23.80,0.50,1062465,25100550,667
2024-12-23,TWSE,2504,國產,50.20,51.20,50.00,50.00,0.20,7100864,357621012,3225
2024-12-23,TWSE,2505,國揚,21.90,22.30,21.85,22.00,0.40,285405,6294328,186
2024-12-23,TWSE,2506,太設,10.80,11.05,10.80,11.05,0.30,148216,1616909,134
2024-12-23,TWSE,2509,全坤建,16.90,16.95,16.60,16.75,0.40,158069,2654731,198
2024-12-23,TWSE,2511,太子,10.20,10.35,10.15,10.35,0.25,1662508,17034113,538
2024-12-23,TWSE,2514,龍邦,20.20,20.20,19.80,19.85,0.10,140759,2813321,129
2024-12-23,TWSE,2515,中工,10.75,10.95,10.75,10.85,0.10,2651703,28840807,942
2024-12-23,TWSE,2516,新建,12.30,12.45,12.25,12.40,-0.05,564402,6966503,211
2024-12-23,TWSE,2520,冠德,50.70,51.30,50.40,50.70,0.75,3053754,155478842,1829
2024-12-23,TWSE,2524,京城,66.80,68.70,65.60,68.10,2.30,1084658,72987656,1015
2024-12-23,TWSE,2527,宏璟,35.55,37.40,35.50,37.35,2.25,474184,17411720,398
2024-12-23,TWSE,2528,皇普,37.60,39.40,37.60,39.00,1.45,295970,11504821,214
2024-12-23,TWSE,2530,華建,39.05,39.35,38.75,39.00,-0.05,1831480,71324683,717
2024-12-23,TWSE,2534,宏盛,26.25,26.25,25.65,25.90,-0.05,589109,15199962,494
2024-12-23,TWSE,2535,達欣工,53.00,53.50,52.90,53.00,0.20,182452,9691787,365
2024-12-23,TWSE,2536,宏普,29.20,30.55,29.20,30.00,0.50,332157,9979265,216
2024-12-23,TWSE,2537,聯上發,12.25,12.50,12.25,12.40,0.30,918270,11364944,500
2024-12-23,TWSE,2538,基泰,14.55,14.85,14.50,14.65,0.25,395876,5801582,239
2024-12-23,TWSE,2539,櫻花建,50.60,51.90,50.60,51.40,1.40,571121,29303951,614
2024-12-23,TWSE,2540,愛山林,86.00,89.10,86.00,88.30,2.90,2167523,190691389,1248
2024-12-23,TWSE,2542,興富發,43.90,44.70,42.50,42.50,-0.70,17421880,753135088,6557
2024-12-23,TWSE,2543,皇昌,73.10,75.40,72.30,73.80,1.20,4186853,308759228,3718
2024-12-23,TWSE,2545,皇翔,63.00,63.10,62.30,62.70,0.90,413523,25986608,331
2024-12-23,TWSE,2546,根基,69.00,70.00,69.00,69.70,1.10,57162,3977234,158
2024-12-23,TWSE,2547,日勝生,10.65,11.20,10.65,11.15,0.60,2834530,31285510,1130
2024-12-23,TWSE,2548,華固,122.00,122.00,119.50,121.00,0.00,3932026,474660684,2640
2024-12-23,TWSE,2597,潤弘,145.00,151.00,144.00,148.50,6.00,1172553,174212063,897
2024-12-23,TWSE,2601,益航,7.11,7.20,7.11,7.16,0.06,718162,5137726,430
2024-12-23,TWSE,2603,長榮,230.00,230.50,225.00,228.00,-2.50,30918902,7038720300,15187
2024-12-23,TWSE,2605,新興,25.00,25.15,24.90,25.00,0.20,1456565,36413873,991
2024-12-23,TWSE,2606,裕民,53.60,54.20,53.00,53.80,0.80,12419790,667351651,6483
2024-12-23,TWSE,2607,榮運,31.90,31.90,31.50,31.70,0.30,1215397,38511048,624
2024-12-23,TWSE,2608,嘉里大榮,38.60,38.75,38.50,38.70,0.35,101100,3903472,127
2024-12-23,TWSE,2609,陽明,79.50,79.50,77.40,78.90,-0.80,99875371,7827395625,42052
2024-12-23,TWSE,2610,華航,26.10,26.50,26.00,26.40,0.50,19315125,508284849,7312
2024-12-23,TWSE,2611,志信,21.75,21.85,21.65,21.75,0.10,267770,5815516,265
2024-12-23,TWSE,2612,中航,40.50,40.50,39.95,40.40,0.50,113425,4560859,131
2024-12-23,TWSE,2613,中櫃,33.80,33.90,33.40,33.80,0.45,566194,19015415,524
2024-12-23,TWSE,2614,東森,16.50,16.65,16.45,16.55,0.05,364332,6029892,379
2024-12-23,TWSE,2615,萬海,83.00,83.00,80.90,82.00,-0.30,10753364,877861451,9317
2024-12-23,TWSE,2616,山隆,16.35,16.55,16.35,16.50,0.15,150440,2476243,295
2024-12-23,TWSE,2617,台航,29.10,29.30,28.90,29.25,0.40,455385,13280583,345
2024-12-23,TWSE,2618,長榮航,44.80,45.90,44.45,45.90,1.30,78461473,3579506433,20148
2024-12-23,TWSE,2630,亞航,31.75,32.10,31.75,31.95,0.25,317139,10130438,218
2024-12-23,TWSE,2633,台灣高鐵,27.75,27.90,27.60,27.75,0.25,1818946,50597794,1282
2024-12-23,TWSE,2634,漢翔,43.00,43.75,42.70,43.70,1.00,2947410,127911678,1875
2024-12-23,TWSE,2636,台驊控股,78.10,78.50,77.70,78.50,0.90,252657,19726870,374
2024-12-23,TWSE,2637,慧洋-KY,64.40,64.50,63.40,63.60,0.20,9399969,600632119,5925
2024-12-23,TWSE,2642,宅配通,34.75,35.25,34.75,35.00,0.15,57230,1997727,94
2024-12-23,TWSE,2645,長榮航太,93.50,94.50,93.50,94.40,1.40,370157,34850110,384
2024-12-23,TWSE,2646,星宇航空,27.85,27.95,27.75,27.80,0.00,4150484,115559509,2635
2024-12-23,TWSE,2701,萬企,12.50,12.55,12.50,12.50,0.05,74327,929302,42
2024-12-23,TWSE,2702,華園,16.35,16.60,16.30,16.30,0.05,42970,703224,75
2024-12-23,TWSE,2704,國賓,55.60,55.90,55.10,55.50,1.00,82857,4595891,110
2024-12-23,TWSE,2705,六福,17.70,17.85,17.70,17.75,0.05,138189,2455075,179
2024-12-23,TWSE,2706,第一店,14.50,14.60,14.45,14.50,0.00,238135,3451365,128
2024-12-23,TWSE,2707,晶華,195.00,195.00,192.50,194.50,2.50,138922,26982289,165
2024-12-23,TWSE,2712,遠雄來,24.75,24.75,24.10,24.25,0.30,5257,128028,10
2024-12-23,TWSE,2722,夏都,34.30,35.00,33.75,34.10,-0.05,459831,15750549,367
2024-12-23,TWSE,2723,美食-KY,97.10,100.00,97.10,99.40,2.40,642263,63572869,906
2024-12-23,TWSE,2727,王品,243.00,243.50,241.00,242.00,1.50,233040,56357796,698
2024-12-23,TWSE,2731,雄獅,122.50,122.50,121.00,122.50,1.50,201394,24579152,253
2024-12-23,TWSE,2739,寒舍,52.90,52.90,51.80,52.20,-0.20,407421,21209992,352
2024-12-23,TWSE,2748,雲品,61.90,62.20,60.50,60.70,0.50,296230,18160201,258
2024-12-23,TWSE,2753,八方雲集,147.50,148.50,146.50,146.50,0.50,84101,12408855,142
2024-12-23,TWSE,2762,世界健身-KY,96.00,96.30,95.60,96.10,0.10,60693,5820783,75
2024-12-23,TWSE,2801,彰銀,17.75,17.80,17.70,17.80,0.15,8310847,147482872,2672
2024-12-23,TWSE,2809,京城銀,51.10,51.50,50.30,50.50,-0.60,16347455,828074393,6198
2024-12-23,TWSE,2812,台中銀,18.50,18.70,18.45,18.65,0.25,2677688,49790111,1613
2024-12-23,TWSE,2816,旺旺保,31.30,31.40,31.20,31.30,0.10,148265,4636632,75
2024-12-23,TWSE,2820,華票,15.00,15.10,14.95,15.05,0.05,659765,9920306,343
2024-12-23,TWSE,2832,台產,28.50,28.85,28.40,28.80,0.35,123294,3540075,115
2024-12-23,TWSE,2834,臺企銀,14.85,14.95,14.75,14.85,0.15,10101131,150206067,4879
2024-12-23,TWSE,2836,高雄銀,11.45,11.55,11.40,11.50,0.15,800887,9203597,449
2024-12-23,TWSE,2836A,高雄銀甲特,21.80,21.80,21.80,21.80,0.00,8110,176776,8
2024-12-23,TWSE,2838,聯邦銀,15.20,15.45,15.20,15.35,0.30,818528,12519670,489
2024-12-23,TWSE,2838A,聯邦銀甲特,53.20,53.60,53.20,53.40,0.10,157000,8393400,47
2024-12-23,TWSE,2845,遠東銀,13.30,13.45,13.25,13.35,0.15,17006927,226846048,4233
2024-12-23,TWSE,2849,安泰銀,13.85,14.35,13.80,14.15,0.45,137645,1933009,113
2024-12-23,TWSE,2850,新產,103.50,106.00,103.50,106.00,4.00,328778,34602230,355
2024-12-23,TWSE,2851,中再保,25.70,25.90,25.70,25.75,0.15,369670,9542167,306
2024-12-23,TWSE,2852,第一保,24.45,24.70,24.30,24.50,0.30,257043,6316282,128
2024-12-23,TWSE,2855,統一證,26.20,26.20,25.90,26.15,0.00,4895884,127659741,1664
2024-12-23,TWSE,2867,三商壽,6.38,6.44,6.36,6.40,0.08,4821023,30868560,1383
2024-12-23,TWSE,2880,華南金,25.80,26.50,25.65,26.45,0.90,88152170,2320859300,11772
2024-12-23,TWSE,2881,富邦金,91.10,92.00,90.90,91.40,1.00,10911542,998491150,5763
2024-12-23,TWSE,2881A,富邦特,63.00,63.10,63.00,63.10,0.10,52699,3324755,31
2024-12-23,TWSE,2881B,富邦金乙特,60.20,60.20,60.00,60.20,0.00,92246,5540929,27
2024-12-23,TWSE,2881C,富邦金丙特,53.00,53.10,53.00,53.10,0.10,11241,595573,37
2024-12-23,TWSE,2882,國泰金,68.00,69.00,68.00,69.00,1.70,17245009,1184907888,12507
2024-12-23,TWSE,2882A,國泰特,61.10,61.10,60.90,60.90,-0.20,135242,8246629,53
2024-12-23,TWSE,2882B,國泰金乙特,59.90,60.00,59.80,60.00,0.00,79525,4762581,35
2024-12-23,TWSE,2883,凱基金,17.45,17.75,17.45,17.75,0.50,42232343,746003150,8080
2024-12-23,TWSE,2883B,凱基金乙特,7.79,7.85,7.78,7.84,0.04,838094,6552831,192
2024-12-23,TWSE,2884,玉山金,27.10,27.35,27.05,27.35,0.50,26167994,713792383,6919
2024-12-23,TWSE,2885,元大金,34.00,34.65,33.90,34.40,0.80,25853524,889142815,6767
2024-12-23,TWSE,2886,兆豐金,39.00,39.15,38.65,38.65,0.05,36057988,1397779896,6677
2024-12-23,TWSE,2887,台新新光金,17.15,17.65,17.15,17.50,0.40,69087288,1209090843,10760
2024-12-23,TWSE,2887E,台新新光戊特一,51.10,51.20,51.10,51.10,-0.20,306552,15666911,76
2024-12-23,TWSE,2887F,台新新光戊特二,45.85,45.85,45.80,45.85,-0.05,10006,458562,16
2024-12-23,TWSE,2887Z1,台新新光己特,15.95,15.95,15.85,15.85,-0.10,102483,1628559,47
2024-12-23,TWSE,2888,新光金,11.70,11.85,11.65,11.85,0.25,44916849,528451894,4123
2024-12-23,TWSE,2888A,新光金甲特,35.40,35.45,35.35,35.40,-0.10,15302,541661,23
2024-12-23,TWSE,2888B,新光金乙特,35.30,35.35,35.30,35.35,0.05,54873,1937276,24
2024-12-23,TWSE,2889,國票金,15.35,15.60,15.20,15.25,0.05,12872903,198394881,3967
2024-12-23,TWSE,2890,永豐金,23.15,23.40,22.95,23.40,0.40,33215202,772895525,6922
2024-12-23,TWSE,2891,中信金,38.80,39.45,38.60,39.30,0.80,53637045,2102023098,17322
2024-12-23,TWSE,2891B,中信金乙特,61.40,61.50,61.30,61.50,0.10,130080,7991497,33
2024-12-23,TWSE,2891C,中信金丙特,56.80,56.80,56.40,56.80,0.00,6205,351425,10
2024-12-23,TWSE,2892,第一金,27.20,27.45,27.10,27.45,0.45,9331677,255178585,5226
2024-12-23,TWSE,2897,王道銀行,9.66,9.74,9.66,9.72,0.14,1439426,13968640,738
2024-12-23,TWSE,2897B,王道銀乙特,11.85,11.85,11.85,11.85,0.00,52335,620099,57
2024-12-23,TWSE,2901,欣欣,27.00,27.60,27.00,27.60,0.60,13602,371866,42
2024-12-23,TWSE,2903,遠百,23.95,24.00,23.55,23.80,0.05,6300614,149337120,2973
2024-12-23,TWSE,2904,匯僑,17.95,17.95,17.85,17.85,0.05,19411,346854,22
2024-12-23,TWSE,2905,三商,15.35,15.55,15.30,15.55,0.40,623062,9624721,428
2024-12-23,TWSE,2906,高林,17.45,17.55,17.35,17.45,-0.05,208047,3629432,213
2024-12-23,TWSE,2908,特力,20.00,20.20,19.95,20.15,0.15,517453,10383461,105
2024-12-23,TWSE,2910,統領,26.00,26.00,25.20,25.20,-0.20,20015,512266,14
2024-12-23,TWSE,2911,麗嬰房,8.25,8.28,8.20,8.20,-0.05,66734,549949,251
2024-12-23,TWSE,2912,統一超,264.50,266.50,263.00,266.50,4.50,2253397,598085069,2517
2024-12-23,TWSE,2913,農林,20.00,20.30,20.00,20.15,0.25,694731,14019048,414
2024-12-23,TWSE,2915,潤泰全,72.20,74.30,71.70,71.90,0.40,14193221,1024281182,5279
2024-12-23,TWSE,2923,鼎固-KY,25.20,26.70,25.20,26.10,1.35,144229,3739650,133
2024-12-23,TWSE,2929,淘帝-KY,15.20,15.55,15.10,15.10,-0.10,2745825,42019536,1158
2024-12-23,TWSE,2939,永邑-KY,32.00,32.05,31.90,31.90,-0.10,35004,1119728,21
2024-12-23,TWSE,2945,三商家購,40.30,40.40,40.25,40.25,-0.25,11255,453489,18
2024-12-23,TWSE,3002,歐格,14.90,14.90,14.60,14.75,-0.15,71891,1059326,94
2024-12-23,TWSE,3003,健和興,75.20,78.40,75.20,77.40,2.20,2910179,225585511,1921
2024-12-23,TWSE,3004,豐達科,90.30,91.00,90.30,91.00,1.20,58331,5291978,55
2024-12-23,TWSE,3005,神基,107.00,109.00,106.50,107.00,1.00,1708166,183856761,1068
2024-12-23,TWSE,3006,晶豪科,62.90,64.00,62.70,63.30,1.30,877734,55581956,864
2024-12-23,TWSE,3008,大立光,2555.00,2575.00,2545.00,2550.00,35.00,371136,950013815,1707
2024-12-23,TWSE,3010,華立,125.00,127.00,123.00,125.00,1.50,1676276,209535178,1541
2024-12-23,TWSE,3011,今皓,24.50,24.85,23.65,23.65,-1.15,1691213,40802244,905
2024-12-23,TWSE,3013,晟銘電,135.00,143.50,134.00,134.00,0.50,18952038,2626742702,13175
2024-12-23,TWSE,3014,聯陽,147.50,148.50,146.00,148.00,2.50,2132837,314036321,1996
2024-12-23,TWSE,3015,全漢,60.00,61.00,60.00,60.30,0.60,389015,23563970,406
2024-12-23,TWSE,3016,嘉晶,45.30,46.00,44.80,45.00,0.25,481801,21767357,576
2024-12-23,TWSE,3017,奇鋐,644.00,650.00,635.00,636.00,2.00,5264830,3377713838,6876
2024-12-23,TWSE,3018,隆銘綠能,26.80,27.90,26.80,27.70,1.10,391282,10834581,108
2024-12-23,TWSE,3019,亞光,164.00,168.50,160.00,168.50,5.00,9625840,1582708548,8715
2024-12-23,TWSE,3021,鴻名,26.90,27.50,26.80,27.10,0.45,228299,6186803,177
2024-12-23,TWSE,3022,威強電,78.80,79.60,78.20,79.40,0.60,466506,36870212,557
2024-12-23,TWSE,3023,信邦,258.50,262.50,255.50,260.00,6.00,1098101,285334066,1140
2024-12-23,TWSE,3024,憶聲,19.65,20.35,19.60,20.30,0.90,3049269,61123320,1044
2024-12-23,TWSE,3025,星通,74.50,76.20,74.10,74.60,1.00,1452075,108829547,1534
2024-12-23,TWSE,3026,禾伸堂,85.20,86.10,85.00,86.10,1.40,215325,18413557,220
2024-12-23,TWSE,3027,盛達,28.95,29.90,28.95,29.20,0.40,287683,8453626,229
2024-12-23,TWSE,3028,增你強,30.00,30.05,29.85,29.90,0.00,253136,7576987,270
2024-12-23,TWSE,3029,零壹,139.50,141.00,137.50,137.50,-1.50,5889233,816960227,4680
2024-12-23,TWSE,3030,德律,122.50,124.00,122.00,123.50,2.50,678187,83369511,511
2024-12-23,TWSE,3031,佰鴻,20.70,20.85,20.45,20.55,0.10,265838,5472638,199
2024-12-23,TWSE,3032,偉訓,94.90,95.10,93.10,93.40,-0.50,3463984,325212792,3221
2024-12-23,TWSE,3033,威健,33.80,34.25,33.80,34.05,0.30,813378,27684973,617
2024-12-23,TWSE,3034,聯詠,496.00,502.00,494.50,500.00,13.50,3657303,1826435248,5066
2024-12-23,TWSE,3035,智原,234.50,236.50,231.50,234.50,3.50,3489826,818924963,3859
2024-12-23,TWSE,3036,文曄,105.50,107.00,105.00,105.50,0.50,3153091,334615405,1671
2024-12-23,TWSE,3036A,文曄甲特,49.55,49.60,49.55,49.60,0.00,66106,3278791,63
2024-12-23,TWSE,3037,欣興,143.50,147.50,142.50,145.50,4.50,15387617,2243300575,10611
2024-12-23,TWSE,3038,全台,26.25,26.45,26.15,26.15,0.00,68435,1796046,79
2024-12-23,TWSE,3040,遠見,47.15,47.65,46.30,47.65,0.35,413165,19314701,356
2024-12-23,TWSE,3041,揚智,37.50,38.30,37.00,37.35,0.00,6722346,251907300,5161
2024-12-23,TWSE,3042,晶技,106.00,106.00,104.00,105.00,0.00,2423607,253759737,1280
2024-12-23,TWSE,3043,科風,43.05,43.45,41.60,41.80,-1.30,1764798,74505100,1516
2024-12-23,TWSE,3044,健鼎,200.50,200.50,196.00,198.00,-0.50,2826495,560587382,2055
2024-12-23,TWSE,3045,台灣大,114.00,115.50,113.50,115.50,2.50,7288654,838674665,2864
2024-12-23,TWSE,3046,建碁,48.20,49.25,48.20,48.70,0.40,110657,5396825,97
2024-12-23,TWSE,3047,訊舟,32.60,32.90,31.20,31.30,-0.90,11622383,372033362,6963
2024-12-23,TWSE,3048,益登,31.20,31.95,31.00,31.20,0.40,900959,28371764,865
2024-12-23,TWSE,3049,精金,9.21,9.49,9.21,9.42,0.29,2074131,19495655,784
2024-12-23,TWSE,3050,鈺德,17.45,17.60,17.35,17.40,0.10,298985,5213451,219
2024-12-23,TWSE,3051,力特,33.60,34.20,33.25,33.50,0.50,1286853,43368905,1006
2024-12-23,TWSE,3052,夆典,11.40,11.50,11.35,11.45,0.15,102275,1169319,106
2024-12-23,TWSE,3054,立萬利,23.95,24.55,23.45,24.55,0.60,128876,3138893,98
2024-12-23,TWSE,3055,蔚華科,62.90,63.20,61.00,61.60,0.10,444261,27450526,512
2024-12-23,TWSE,3056,富華新,31.90,32.30,31.90,32.15,0.30,1062464,34107861,917
2024-12-23,TWSE,3057,喬鼎,11.30,11.45,11.30,11.45,0.20,70533,800320,133
2024-12-23,TWSE,3058,立德,15.30,15.60,15.20,15.20,0.20,231605,3555704,268
2024-12-23,TWSE,3059,華晶科,34.50,36.10,34.10,36.10,3.25,12972590,465054465,5397
2024-12-23,TWSE,3060,銘異,24.20,24.60,23.90,23.90,0.00,466045,11237103,416
2024-12-23,TWSE,3062,建漢,33.00,33.65,32.65,32.90,0.00,6974569,230828380,4420
2024-12-23,TWSE,3090,日電貿,68.10,69.30,68.00,68.20,0.60,1446590,99030390,1541
2024-12-23,TWSE,3092,鴻碩,27.55,28.35,27.55,27.80,0.20,227874,6334885,145
2024-12-23,TWSE,3094,聯傑,28.90,29.25,28.75,29.00,0.70,200277,5816098,171
2024-12-23,TWSE,3130,一零四,220.00,220.00,218.00,219.00,-0.50,47412,10385184,285
2024-12-23,TWSE,3138,耀登,109.00,110.00,108.00,108.00,0.50,101821,11096879,118
2024-12-23,TWSE,3149,正達,31.55,32.20,31.55,32.10,0.70,1532599,48916283,1130
2024-12-23,TWSE,3150,鈺寶-創,33.10,35.10,33.00,34.45,0.25,15000,505300,11
2024-12-23,TWSE,3164,景岳,19.60,19.70,19.55,19.60,0.10,25807,506302,131
2024-12-23,TWSE,3167,大量,106.50,109.00,106.00,107.50,3.50,2128472,228980043,1733
2024-12-23,TWSE,3168,眾福科,45.10,45.75,45.10,45.75,1.30,29007,1315818,24
2024-12-23,TWSE,3189,景碩,93.20,101.00,93.10,101.00,9.00,18094607,1798011785,12751
2024-12-23,TWSE,3209,全科,34.50,34.85,34.40,34.50,0.15,340855,11783525,329
2024-12-23,TWSE,3229,晟鈦,17.70,17.75,17.50,17.50,-0.20,21066,370105,32
2024-12-23,TWSE,3231,緯創,108.00,109.50,107.50,108.00,2.00,20189560,2186221306,10131
2024-12-23,TWSE,3257,虹冠電,51.70,52.30,51.60,52.30,1.20,130598,6784783,165
2024-12-23,TWSE,3266,昇陽,18.00,18.05,17.75,17.85,-0.20,208432,3725139,149
2024-12-23,TWSE,3296,勝德,31.55,33.35,31.55,32.15,0.80,758552,24657554,562
2024-12-23,TWSE,3305,昇貿,64.70,65.60,64.50,64.50,0.20,257431,16720721,327
2024-12-23,TWSE,3308,聯德,23.15,23.15,22.55,22.65,0.00,52644,1198423,152
2024-12-23,TWSE,3311,閎暉,35.05,35.25,34.50,34.50,0.25,5875,205056,70
2024-12-23,TWSE,3312,弘憶股,56.10,57.60,55.70,56.00,0.50,1317262,74176371,1623
2024-12-23,TWSE,3321,同泰,15.70,16.00,15.70,15.95,0.15,90920,1447445,126
2024-12-23,TWSE,3338,泰碩,63.00,64.30,63.00,63.90,1.30,424529,27058892,514
2024-12-23,TWSE,3346,麗清,35.30,35.70,35.05,35.05,-0.10,341031,12045131,336
2024-12-23,TWSE,3356,奇偶,55.70,56.80,55.70,56.10,0.70,234665,13207522,304
2024-12-23,TWSE,3376,新日興,211.00,218.00,208.50,209.00,-2.00,6173957,1308952387,8343
2024-12-23,TWSE,3380,明泰,36.65,36.80,36.10,36.55,0.15,3471028,126599982,2536
2024-12-23,TWSE,3406,玉晶光,475.50,477.50,472.50,472.50,1.00,598879,284106402,1083
2024-12-23,TWSE,3413,京鼎,309.50,311.00,307.00,309.50,1.50,409108,126511388,573
2024-12-23,TWSE,3416,融程電,149.50,153.00,149.50,151.00,1.50,98757,14984230,145
2024-12-23,TWSE,3419,譁裕,18.15,18.20,17.75,17.80,0.05,399397,7160775,289
