date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-27,TWSE,00851,台新全球AI,45.70,45.85,45.70,45.85,-0.29,15729,720162,84
2024-08-27,TWSE,00852L,國泰美國道瓊正2,25.68,25.78,25.68,25.76,0.14,286830,7379235,56
2024-08-27,TWSE,00861,元大全球未來通訊,41.73,41.78,41.70,41.78,-0.38,54242,2262848,101
2024-08-27,TWSE,00865B,國泰US短期公債,45.11,45.11,45.07,45.10,0.07,242376,10930566,113
2024-08-27,TWSE,00875,國泰網路資安,32.86,32.95,32.86,32.94,0.00,220690,7259033,83
2024-08-27,TWSE,00876,元大全球5G,37.97,38.00,37.86,37.95,-0.53,80211,3045496,227
2024-08-27,TWSE,00878,國泰永續高股息,22.86,22.93,22.76,22.89,-0.04,36115455,824661426,20478
2024-08-27,TWSE,00881,國泰台灣科技龍頭,23.12,23.21,23.05,23.16,-0.06,8676925,200503400,5727
2024-08-27,TWSE,00882,中信中國高股息,10.97,11.05,10.96,11.05,0.08,6323234,69542648,1498
2024-08-27,TWSE,00885,富邦越南,11.93,12.04,11.86,11.99,0.06,12196032,146001060,1902
2024-08-27,TWSE,00891,中信關鍵半導體,18.21,18.33,18.14,18.24,-0.06,3941684,71804664,1451
2024-08-27,TWSE,00892,富邦台灣半導體,16.91,17.10,16.88,17.00,0.03,1950181,33160258,645
2024-08-27,TWSE,00893,國泰智能電動車,21.52,21.59,21.46,21.54,-0.27,3873782,83407893,862
2024-08-27,TWSE,00894,中信小資高價30,20.37,20.49,20.34,20.44,0.02,819555,16717996,256
2024-08-27,TWSE,00895,富邦未來車,27.75,27.89,27.70,27.89,-0.19,786072,21871484,709
2024-08-27,TWSE,00896,中信綠能及電動車,17.64,17.73,17.60,17.72,0.02,438861,7745984,280
2024-08-27,TWSE,00897,富邦基因免疫生技,8.49,8.49,8.44,8.48,0.08,1045392,8859174,187
2024-08-27,TWSE,00898,國泰基因免疫革命,7.60,7.61,7.56,7.59,-0.02,834574,6341545,119
2024-08-27,TWSE,00899,FT潔淨能源,16.53,16.59,16.53,16.57,0.03,115785,1916293,94
2024-08-27,TWSE,00900,富邦特選高股息30,15.12,15.13,15.03,15.13,0.01,5648501,85166761,3259
2024-08-27,TWSE,00901,永豐智能車供應鏈,20.26,20.32,20.19,20.31,-0.09,660913,13380600,169
2024-08-27,TWSE,00902,中信電池及儲能,8.81,8.81,8.78,8.81,0.00,970294,8538978,334
2024-08-27,TWSE,00903,富邦元宇宙,13.98,14.02,13.98,14.01,-0.14,705877,9885902,175
2024-08-27,TWSE,00904,台新臺灣半導體30,17.93,18.10,17.92,17.99,-0.04,860318,15479089,233
2024-08-27,TWSE,00905,FT臺灣Smart,13.27,13.31,13.21,13.29,0.02,1223963,16217260,946
2024-08-27,TWSE,00907,永豐優息存股,15.95,15.95,15.80,15.87,-0.08,4406428,69821217,1606
2024-08-27,TWSE,00908,富邦入息REITs+,13.28,13.38,13.28,13.36,0.05,342786,4576487,120
2024-08-27,TWSE,00909,國泰數位支付服務,26.91,26.91,26.81,26.87,-0.18,326368,8759035,623
2024-08-27,TWSE,00910,第一金太空衛星,23.16,23.24,23.16,23.23,0.13,169560,3935853,48
2024-08-27,TWSE,00911,兆豐洲際半導體,26.55,26.55,26.28,26.45,-0.37,278778,7351134,305
2024-08-27,TWSE,00912,中信臺灣智慧50,19.06,19.11,19.01,19.11,-0.04,452491,8620347,160
2024-08-27,TWSE,00913,兆豐台灣晶圓製造,20.95,21.00,20.88,20.95,-0.06,542531,11351504,260
2024-08-27,TWSE,00915,凱基優選高股息30,26.98,27.08,26.86,27.06,0.08,5013109,135175994,2565
2024-08-27,TWSE,00916,國泰全球品牌50,22.43,22.43,22.38,22.42,-0.01,119119,2668501,319
2024-08-27,TWSE,00917,中信特選金融,20.66,20.71,20.66,20.71,0.10,303519,6281442,98
2024-08-27,TWSE,00918,大華優利高填息30,24.60,24.62,24.46,24.58,-0.10,10881906,266860076,4729
2024-08-27,TWSE,00919,群益台灣精選高息,24.68,24.68,24.51,24.58,-0.15,53244979,1308580066,28698
2024-08-27,TWSE,00920,富邦ESG綠色電力,14.92,15.01,14.92,14.99,0.07,184778,2765845,154
2024-08-27,TWSE,00921,兆豐龍頭等權重,18.75,18.83,18.66,18.83,0.08,750556,14078140,390
2024-08-27,TWSE,00922,國泰台灣領袖50,21.38,21.41,21.28,21.40,-0.02,2034180,43390245,1100
2024-08-27,TWSE,00923,群益台ESG低碳50,20.81,20.92,20.78,20.84,-0.10,4087474,85127587,4333
2024-08-27,TWSE,00924,復華S&P500成長,22.36,22.42,22.31,22.41,-0.06,350964,7846405,408
2024-08-27,TWSE,00925,新光標普電動車,16.20,16.20,16.16,16.20,-0.02,218000,3529240,6
2024-08-27,TWSE,00926,凱基全球菁英55,22.65,22.70,22.64,22.67,0.02,264201,5990015,82
2024-08-27,TWSE,00927,群益半導體收益,19.05,19.15,19.00,19.09,-0.06,3081842,58722931,1645
2024-08-27,TWSE,00929,復華台灣科技優息,19.50,19.55,19.40,19.52,-0.03,57527372,1120801765,21918
2024-08-27,TWSE,00930,永豐ESG低碳高息,19.55,19.55,19.40,19.49,-0.06,1525469,29665765,706
2024-08-27,TWSE,00932,兆豐永續高息等權,16.79,16.85,16.69,16.85,0.05,1625314,27241954,1154
2024-08-27,TWSE,00934,中信成長高股息,19.60,19.69,19.54,19.65,0.03,7268025,142461023,2140
2024-08-27,TWSE,00935,野村臺灣新科技50,21.79,22.01,21.79,21.95,-0.03,2654333,58168692,1163
2024-08-27,TWSE,00936,台新永續高息中小,16.75,16.87,16.71,16.84,0.03,11228092,188192377,4287
2024-08-27,TWSE,00939,統一台灣高息動能,14.58,14.64,14.55,14.64,0.00,9863706,143951131,2482
2024-08-27,TWSE,00940,元大台灣價值高息,9.73,9.74,9.68,9.72,-0.02,39042487,379241592,9111
2024-08-27,TWSE,00941,中信上游半導體,14.62,14.63,14.58,14.60,-0.16,2918626,42612454,2146
2024-08-27,TWSE,00943,兆豐電子高息等權,14.65,14.73,14.65,14.73,0.00,327829,4818343,120
2024-08-27,TWSE,00944,野村趨勢動能高息,14.92,15.00,14.88,15.00,0.06,2877390,42951098,549
2024-08-27,TWSE,00945B,凱基美國非投等債,15.08,15.11,15.08,15.10,0.02,9229669,139346832,792
2024-08-27,TWSE,00946,群益科技高息成長,10.04,10.10,10.02,10.10,0.03,8621082,86728110,1907
2024-08-27,TWSE,00947,台新臺灣IC設計,14.40,14.65,14.39,14.54,0.08,2251454,32738991,682
2024-08-27,TWSE,00949,復華日本龍頭,15.01,15.10,15.00,15.09,0.07,4079273,61394275,728
2024-08-27,TWSE,00951,台新日本半導體,9.04,9.05,9.00,9.05,-0.15,7202732,64972280,1647
2024-08-27,TWSE,00953B,群益優選非投等債,9.94,9.95,9.94,9.94,0.01,8651099,86039965,1320
2024-08-27,TWSE,00954,中信日本半導體,9.54,9.57,9.52,9.57,-0.16,2002747,19105939,792
2024-08-27,TWSE,00956,中信日經高股息,9.98,10.03,9.98,10.03,0.06,2119626,21207571,221
2024-08-27,TWSE,01001T,土銀富邦R1,14.38,14.38,14.38,14.38,0.58,1007,14476,2
2024-08-27,TWSE,01002T,土銀國泰R1,16.76,16.76,16.50,16.62,-0.14,230000,3847560,20
2024-08-27,TWSE,01004T,土銀富邦R2,12.25,12.29,12.24,12.26,0.00,33009,404538,7
2024-08-27,TWSE,01007T,兆豐國泰R2,16.45,16.45,16.31,16.31,0.00,8004,131104,5
2024-08-27,TWSE,01009T,王道圓滿R1,7.67,7.67,7.67,7.67,-0.02,1000,7670,1
2024-08-27,TWSE,01010T,京城樂富R1,10.02,10.06,10.02,10.06,0.01,172207,1727693,20
2024-08-27,TWSE,020000,富邦特選蘋果N,12.04,12.04,12.04,12.04,-0.16,11000,132440,2
2024-08-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-08-27,TWSE,020012,富邦行動通訊N,9.88,9.88,9.88,9.88,0.00,2000,19760,1
2024-08-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-08-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-08-27,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2024-08-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-08-27,TWSE,02001L,富邦蘋果正二N,26.84,26.91,26.65,26.91,-0.10,19000,508540,14
2024-08-27,TWSE,02001R,富邦蘋果反一N,1.44,1.45,1.44,1.45,0.02,41000,59350,3
2024-08-27,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-08-27,TWSE,020020,元大台股領航N,11.40,11.42,11.40,11.42,-0.06,4000,45620,3
2024-08-27,TWSE,020028,元大特選電動車N,9.27,9.27,9.26,9.27,-0.13,11000,101960,4
2024-08-27,TWSE,020029,元大ESG高股息N,8.91,8.91,8.90,8.91,-0.15,4000,35630,4
2024-08-27,TWSE,020030,統一智慧電動車N,6.26,6.26,6.24,6.25,-0.06,42000,262690,10
2024-08-27,TWSE,020031,統一IC設計臺灣N,5.90,5.94,5.89,5.89,-0.01,17000,100640,8
2024-08-27,TWSE,020032,元大綠能N,6.28,6.30,6.28,6.30,0.04,3000,18880,2
2024-08-27,TWSE,020034,元大IC設計N,7.80,7.89,7.80,7.82,0.00,33000,258500,13
2024-08-27,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-08-27,TWSE,020037,元大金融高股息N,6.83,6.84,6.83,6.84,-0.03,27000,184420,4
2024-08-27,TWSE,020038,元大ESG配息N,7.71,7.71,7.69,7.69,-0.07,17000,130750,7
2024-08-27,TWSE,020039,元大加權N,6.75,6.78,6.73,6.78,0.00,69000,465600,25
2024-08-27,TWSE,1101,台泥,33.00,33.05,32.85,33.05,-0.10,6131939,202066748,3720
2024-08-27,TWSE,1101B,台泥乙特,46.95,46.95,46.95,46.95,0.05,1000,46950,1
2024-08-27,TWSE,1102,亞泥,45.00,45.00,44.35,44.90,-0.10,5571901,249112180,3067
2024-08-27,TWSE,1103,嘉泥,18.00,18.15,17.90,18.15,0.10,216953,3918495,338
2024-08-27,TWSE,1104,環泥,30.30,30.45,30.20,30.40,0.00,458957,13904371,468
2024-08-27,TWSE,1108,幸福,16.30,16.30,16.15,16.25,-0.05,2039557,33079655,680
2024-08-27,TWSE,1109,信大,18.35,18.40,18.30,18.40,-0.05,63679,1168915,67
2024-08-27,TWSE,1110,東泥,23.35,23.65,23.15,23.50,0.10,531150,12450584,391
2024-08-27,TWSE,1201,味全,18.50,18.50,18.35,18.45,-0.05,381456,7043792,362
2024-08-27,TWSE,1203,味王,53.20,53.80,53.20,53.50,-0.90,10641,568924,104
2024-08-27,TWSE,1210,大成,51.80,52.10,51.50,52.10,0.20,1237288,63998845,1244
2024-08-27,TWSE,1213,大飲,11.85,12.00,11.80,12.00,0.00,56072,666656,30
2024-08-27,TWSE,1215,卜蜂,98.00,98.60,98.00,98.60,0.10,195051,19153839,437
2024-08-27,TWSE,1216,統一,81.20,83.40,81.00,83.40,1.90,13124210,1084769944,5827
2024-08-27,TWSE,1217,愛之味,12.00,12.00,11.90,12.00,0.00,372459,4457382,277
2024-08-27,TWSE,1218,泰山,20.85,20.85,20.70,20.80,-0.10,554500,11508345,465
2024-08-27,TWSE,1219,福壽,17.30,17.35,17.25,17.30,0.00,204874,3539639,107
2024-08-27,TWSE,1220,台榮,16.90,17.25,16.80,17.05,0.25,644761,11011224,487
2024-08-27,TWSE,1225,福懋油,164.50,164.50,159.00,161.00,-1.00,41438,6665294,54
2024-08-27,TWSE,1227,佳格,38.85,38.90,38.55,38.70,-0.15,180514,6983018,201
2024-08-27,TWSE,1229,聯華,62.50,63.00,62.20,63.00,0.40,644663,40310213,1099
2024-08-27,TWSE,1231,聯華食,104.00,107.00,104.00,106.50,2.00,116346,12321018,311
2024-08-27,TWSE,1232,大統益,145.50,147.50,145.50,147.50,1.50,72131,10560392,137
2024-08-27,TWSE,1233,天仁,32.50,32.50,32.30,32.30,-0.10,9005,291761,9
2024-08-27,TWSE,1234,黑松,42.10,42.45,42.10,42.40,-0.05,54076,2288604,85
2024-08-27,TWSE,1235,興泰,132.50,135.00,126.50,131.00,-1.50,103507,13483697,115
2024-08-27,TWSE,1236,宏亞,24.30,24.40,24.30,24.30,-0.15,9025,220031,63
2024-08-27,TWSE,1256,鮮活果汁-KY,162.00,162.00,159.50,159.50,-2.50,6098,978757,78
2024-08-27,TWSE,1301,台塑,52.00,52.10,51.40,51.90,-0.40,6130244,316941870,4369
2024-08-27,TWSE,1303,南亞,46.00,46.20,45.70,46.00,-0.60,5573348,255894794,4087
2024-08-27,TWSE,1304,台聚,15.05,15.05,14.85,15.05,-0.05,896482,13398673,731
2024-08-27,TWSE,1305,華夏,17.25,17.35,17.00,17.30,0.00,507304,8705005,467
2024-08-27,TWSE,1307,三芳,31.50,32.20,31.50,32.15,0.40,685356,21824370,496
2024-08-27,TWSE,1308,亞聚,18.20,18.20,17.80,18.00,-0.20,504688,9065782,465
2024-08-27,TWSE,1309,台達化,17.95,18.10,17.65,18.10,0.20,1384246,24728616,953
2024-08-27,TWSE,1310,台苯,13.20,13.30,13.10,13.30,0.10,387150,5108511,299
2024-08-27,TWSE,1312,國喬,13.30,13.40,13.20,13.35,0.00,1443832,19179714,694
2024-08-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-08-27,TWSE,1313,聯成,11.90,11.90,11.70,11.85,-0.05,981632,11571348,854
2024-08-27,TWSE,1314,中石化,10.25,10.30,10.10,10.25,0.00,19490344,198522461,3448
2024-08-27,TWSE,1315,達新,72.60,72.60,72.30,72.40,-0.30,30066,2179916,39
2024-08-27,TWSE,1316,上曜,19.30,19.45,18.95,19.35,0.00,7477931,143631408,3020
2024-08-27,TWSE,1319,東陽,94.20,94.30,92.70,93.60,-0.30,2853607,266249637,2329
2024-08-27,TWSE,1321,大洋,38.75,39.35,38.20,39.25,0.90,827474,32251681,503
2024-08-27,TWSE,1323,永裕,29.75,29.75,29.65,29.75,0.00,57099,1695291,24
2024-08-27,TWSE,1324,地球,13.00,13.05,12.90,13.00,0.00,22058,286602,54
2024-08-27,TWSE,1325,恆大,27.70,28.40,27.50,28.25,0.55,244898,6821164,196
2024-08-27,TWSE,1326,台化,43.95,44.15,43.35,44.05,0.00,6082575,266689035,3107
2024-08-27,TWSE,1337,再生-KY,7.11,7.17,7.00,7.15,0.00,510510,3627148,242
2024-08-27,TWSE,1338,廣華-KY,33.25,33.45,32.65,32.80,-0.45,123683,4085750,156
2024-08-27,TWSE,1339,昭輝,59.30,60.20,59.10,59.10,-0.70,96587,5739113,112
2024-08-27,TWSE,1340,勝悅-KY,9.91,9.95,9.84,9.86,-0.11,109185,1080131,274
2024-08-27,TWSE,1341,富林-KY,66.70,66.70,66.00,66.60,-0.10,26071,1725291,13
2024-08-27,TWSE,1342,八貫,93.60,93.70,92.70,93.50,-0.20,58498,5457280,495
2024-08-27,TWSE,1402,遠東新,35.55,36.75,35.50,36.70,0.70,6418247,233125005,3028
2024-08-27,TWSE,1409,新纖,16.35,16.40,16.20,16.25,0.00,4529214,73798279,1996
2024-08-27,TWSE,1410,南染,37.60,38.00,37.50,37.85,-0.30,17008,640863,29
2024-08-27,TWSE,1413,宏洲,9.46,9.56,9.45,9.56,-0.03,17237,163374,18
2024-08-27,TWSE,1414,東和,22.15,22.40,21.90,22.15,0.15,290328,6396969,204
2024-08-27,TWSE,1416,廣豐,12.80,13.25,12.75,13.15,0.40,1724540,22577385,747
2024-08-27,TWSE,1417,嘉裕,11.20,11.20,11.05,11.15,-0.05,114306,1268927,162
2024-08-27,TWSE,1418,東華,35.20,35.20,34.50,34.50,-0.70,19022,662455,23
2024-08-27,TWSE,1419,新紡,48.00,48.30,47.75,48.10,-0.45,41783,2007594,40
2024-08-27,TWSE,1423,利華,44.10,44.10,43.90,43.95,-0.60,38539,1695244,269
2024-08-27,TWSE,1432,大魯閣,17.65,17.75,17.60,17.60,-0.20,56679,1001007,148
2024-08-27,TWSE,1434,福懋,21.30,21.40,21.15,21.40,-0.05,957568,20356003,973
2024-08-27,TWSE,1435,中福,48.30,48.30,46.85,46.85,-1.45,3360,158916,31
