date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-20,TWSE,00683L,期元大美元指正2,22.34,22.37,22.32,22.37,0.07,129180,2886775,51
2024-03-20,TWSE,00684R,期元大美元指反1,15.61,15.61,15.58,15.58,0.00,7000,109120,2
2024-03-20,TWSE,00685L,群益臺灣加權正2,67.35,67.40,66.35,66.60,-0.45,42058,2815420,54
2024-03-20,TWSE,00686R,群益臺灣加權反1,2.70,2.71,2.69,2.71,0.01,513000,1381360,32
2024-03-20,TWSE,00688L,國泰20年美債正2,8.74,8.74,8.71,8.72,0.02,15359519,134036727,1511
2024-03-20,TWSE,00689R,國泰20年美債反1,20.95,20.97,20.95,20.97,-0.07,8000,167650,5
2024-03-20,TWSE,00690,兆豐藍籌30,31.67,31.73,31.47,31.55,-0.12,756686,23928033,391
2024-03-20,TWSE,00692,富邦公司治理,37.10,37.28,36.88,36.90,-0.19,2357432,87343675,1887
2024-03-20,TWSE,00693U,期街口S&P黃豆,24.02,24.05,24.00,24.04,0.00,116094,2789148,49
2024-03-20,TWSE,00700,富邦恒生國企,11.40,11.42,11.29,11.40,0.04,389635,4441233,122
2024-03-20,TWSE,00701,國泰股利精選30,26.20,26.21,26.06,26.06,-0.11,1087424,28400147,646
2024-03-20,TWSE,00702,國泰標普低波高息,22.25,22.36,22.25,22.36,0.16,133924,2992223,90
2024-03-20,TWSE,00703,台新MSCI中國,13.92,13.97,13.87,13.95,0.03,48857,681085,61
2024-03-20,TWSE,00706L,期元大S&P日圓正2,6.78,6.78,6.73,6.73,-0.13,37116458,250809166,4384
2024-03-20,TWSE,00707R,期元大S&P日圓反1,28.46,28.46,28.46,28.46,0.23,2000,56920,1
2024-03-20,TWSE,00708L,期元大S&P黃金正2,29.56,29.60,29.52,29.54,-0.01,699730,20692134,80
2024-03-20,TWSE,00709,富邦歐洲,28.55,28.55,28.54,28.54,0.01,24045,685810,100
2024-03-20,TWSE,00710B,復華彭博非投等債,18.89,18.98,18.88,18.97,0.10,509296,9654658,121
2024-03-20,TWSE,00711B,復華彭博新興債,16.05,16.10,16.05,16.08,0.04,166322,2674667,75
2024-03-20,TWSE,00712,復華富時不動產,9.50,9.50,9.46,9.48,-0.02,22950063,217272304,8329
2024-03-20,TWSE,00713,元大台灣高息低波,54.45,54.80,54.40,54.55,0.40,5304302,289555209,5002
2024-03-20,TWSE,00714,群益道瓊美國地產,19.45,19.49,19.45,19.47,0.04,441184,8592572,145
2024-03-20,TWSE,00715L,期街口布蘭特正2,16.85,16.90,16.83,16.86,0.21,17004209,286819700,1861
2024-03-20,TWSE,00717,富邦美國特別股,15.90,16.04,15.90,16.01,0.18,1375926,21993388,340
2024-03-20,TWSE,00728,第一金工業30,30.08,30.15,29.70,29.70,-0.34,731733,21892815,265
2024-03-20,TWSE,00730,富邦臺灣優質高息,23.41,23.65,23.10,23.13,-0.23,886938,20767292,421
2024-03-20,TWSE,00731,復華富時高息低波,73.80,74.35,73.55,73.55,-0.05,597412,44155319,201
2024-03-20,TWSE,00733,富邦臺灣中小,63.70,64.40,63.30,63.30,-0.45,1341281,85501345,1481
2024-03-20,TWSE,00735,國泰臺韓科技,33.00,33.05,32.86,32.86,0.08,170596,5620051,111
2024-03-20,TWSE,00736,國泰新興市場,21.21,21.21,21.18,21.18,-0.03,101987,2159972,60
2024-03-20,TWSE,00737,國泰AI機器人,30.79,30.83,30.77,30.81,0.02,86993,2680234,108
2024-03-20,TWSE,00738U,期元大道瓊白銀,23.15,23.23,23.13,23.14,-0.19,213428,4947212,121
2024-03-20,TWSE,00739,元大MSCI A股,20.90,21.03,20.90,21.03,0.03,45384,951920,97
2024-03-20,TWSE,00752,中信中國50,16.37,16.48,16.25,16.40,0.04,2005489,32848145,533
2024-03-20,TWSE,00753L,中信中國50正2,6.91,6.96,6.80,6.87,-0.03,24424530,168312391,2229
2024-03-20,TWSE,00757,統一FANG+,75.50,75.70,75.50,75.65,0.60,1717294,129813690,1692
2024-03-20,TWSE,00762,元大全球AI,58.30,58.30,57.95,58.05,-0.30,796242,46214125,638
2024-03-20,TWSE,00763U,期街口道瓊銅,24.96,25.07,24.95,25.03,-0.26,142226,3554190,67
2024-03-20,TWSE,00770,國泰北美科技,41.80,41.80,41.65,41.65,0.22,1005308,41923065,606
2024-03-20,TWSE,00771,元大US高息特別股,17.53,17.53,17.50,17.51,0.11,79771,1396885,125
2024-03-20,TWSE,00775B,台新投等債15+,34.17,34.17,34.14,34.14,0.11,4058,138155,87
2024-03-20,TWSE,00783,富邦中証500,18.56,18.60,18.56,18.60,-0.01,14011,259995,69
2024-03-20,TWSE,00830,國泰費城半導體,42.17,42.25,42.06,42.23,-0.05,11893927,501838287,6679
2024-03-20,TWSE,00850,元大臺灣ESG永續,39.31,39.40,38.97,39.02,-0.14,1371854,53755010,1704
2024-03-20,TWSE,00851,台新全球AI,41.62,41.62,41.56,41.59,-0.03,30328,1261202,89
2024-03-20,TWSE,00852L,國泰美國道瓊正2,24.23,24.27,24.23,24.27,0.42,152144,3691513,32
2024-03-20,TWSE,00861,元大全球未來通訊,37.91,38.05,37.91,38.04,0.19,260594,9911333,132
2024-03-20,TWSE,00865B,國泰US短期公債,44.26,44.26,44.20,44.23,0.13,134169,5931736,83
2024-03-20,TWSE,00875,國泰網路資安,32.14,32.21,32.14,32.20,-0.01,96058,3091203,133
2024-03-20,TWSE,00876,元大全球5G,37.81,37.90,37.77,37.78,-0.03,171625,6490820,149
2024-03-20,TWSE,00878,國泰永續高股息,22.39,22.55,22.29,22.29,-0.10,53015996,1187307083,31466
2024-03-20,TWSE,00881,國泰台灣科技龍頭,20.83,21.01,20.65,20.68,-0.15,16106530,335802383,4274
2024-03-20,TWSE,00882,中信中國高股息,10.41,10.44,10.32,10.41,-0.01,19301438,200436591,3547
2024-03-20,TWSE,00885,富邦越南,12.53,12.57,12.48,12.51,-0.05,11657178,146074693,2436
2024-03-20,TWSE,00891,中信關鍵半導體,18.21,18.40,17.96,18.00,-0.21,18170275,330120407,4862
2024-03-20,TWSE,00892,富邦台灣半導體,15.69,15.74,15.45,15.47,-0.12,5289384,82615351,1102
2024-03-20,TWSE,00893,國泰智能電動車,20.36,20.40,20.31,20.40,-0.04,4602283,93614653,1494
2024-03-20,TWSE,00894,中信小資高價30,18.45,18.57,18.32,18.34,-0.10,1757667,32453297,428
2024-03-20,TWSE,00895,富邦未來車,24.23,24.31,24.22,24.24,0.12,1730109,41984918,519
2024-03-20,TWSE,00896,中信綠能及電動車,17.05,17.12,16.94,16.95,-0.04,1734827,29542955,621
2024-03-20,TWSE,00897,富邦基因免疫生技,8.02,8.07,8.02,8.04,0.05,861364,6936741,249
2024-03-20,TWSE,00898,國泰基因免疫革命,7.25,7.27,7.24,7.25,0.04,739176,5362598,198
2024-03-20,TWSE,00899,FT潔淨能源,16.50,16.53,16.48,16.51,-0.03,102215,1686696,111
2024-03-20,TWSE,00900,富邦特選高股息30,16.21,16.48,16.15,16.17,0.09,39845725,650417859,9391
2024-03-20,TWSE,00901,永豐智能車供應鏈,17.73,17.80,17.60,17.62,-0.06,1285084,22785758,289
2024-03-20,TWSE,00902,中信電池及儲能,10.04,10.08,10.00,10.00,-0.04,3284728,32954571,998
2024-03-20,TWSE,00903,富邦元宇宙,12.98,12.99,12.96,12.98,0.00,907595,11775094,286
2024-03-20,TWSE,00904,台新臺灣半導體30,17.08,17.15,16.82,16.87,-0.13,4299293,73035410,1420
2024-03-20,TWSE,00905,FT臺灣Smart,12.30,12.40,12.23,12.25,-0.04,1435893,17677920,621
2024-03-20,TWSE,00907,永豐優息存股,14.99,15.04,14.92,14.94,0.00,3487493,52224505,1077
2024-03-20,TWSE,00908,富邦入息REITs+,11.89,11.91,11.89,11.90,0.01,829844,9876347,91
2024-03-20,TWSE,00909,國泰數位支付服務,27.50,27.50,27.15,27.21,-0.65,779624,21208122,367
2024-03-20,TWSE,00910,第一金太空衛星,16.66,16.66,16.65,16.65,0.00,156322,2603334,15
2024-03-20,TWSE,00911,兆豐洲際半導體,26.22,26.35,26.22,26.31,0.08,1023508,26953517,1745
2024-03-20,TWSE,00912,中信臺灣智慧50,17.10,17.15,17.00,17.01,-0.02,897597,15334233,251
2024-03-20,TWSE,00913,兆豐台灣晶圓製造,20.15,20.32,19.96,20.04,-0.11,747902,15103444,112
2024-03-20,TWSE,00915,凱基優選高股息30,25.81,26.22,25.60,25.62,-0.09,36068600,933141975,8625
2024-03-20,TWSE,00916,國泰全球品牌50,21.05,21.12,21.05,21.09,0.16,264523,5576720,341
2024-03-20,TWSE,00917,中信特選金融,18.27,18.31,18.27,18.30,0.12,417444,7636831,195
2024-03-20,TWSE,00918,大華優利高填息30,23.65,24.03,23.51,23.58,0.07,51029466,1214548681,11298
2024-03-20,TWSE,00919,群益台灣精選高息,26.52,27.01,26.09,26.13,-0.03,477642246,12705462164,130991
2024-03-20,TWSE,00920,富邦ESG綠色電力,13.72,13.80,13.71,13.74,0.02,89493,1229304,106
2024-03-20,TWSE,00921,兆豐龍頭等權重,18.47,18.48,18.39,18.40,-0.02,4585704,84519625,1034
2024-03-20,TWSE,00922,國泰台灣領袖50,18.58,18.70,18.50,18.52,-0.09,4678359,87040607,2989
2024-03-20,TWSE,00923,群益台ESG低碳50,19.60,19.69,19.41,19.45,-0.13,7194472,140606145,4617
2024-03-20,TWSE,00924,復華S&P500成長,20.08,20.22,20.08,20.20,0.19,836590,16894193,467
2024-03-20,TWSE,00925,新光標普電動車,16.39,16.39,16.37,16.37,0.09,312120,5115030,11
2024-03-20,TWSE,00926,凱基全球菁英55,19.90,20.00,19.90,20.00,0.19,195311,3900268,114
2024-03-20,TWSE,00927,群益半導體收益,19.82,19.97,19.55,19.60,-0.09,10368037,205167332,3577
2024-03-20,TWSE,00929,復華台灣科技優息,21.45,21.87,21.32,21.39,0.09,147067633,3179690987,39995
2024-03-20,TWSE,00930,永豐ESG低碳高息,21.46,21.71,21.25,21.29,0.02,11910118,255364283,3840
2024-03-20,TWSE,00932,兆豐永續高息等權,18.00,18.22,18.00,18.02,0.12,2198341,39845618,524
2024-03-20,TWSE,00934,中信成長高股息,19.51,19.64,19.27,19.31,0.01,11840506,230557034,2448
2024-03-20,TWSE,00935,野村臺灣新科技50,19.75,19.90,19.56,19.62,-0.16,9074005,179161874,3761
2024-03-20,TWSE,00936,台新永續高息中小,18.46,18.72,18.45,18.48,0.19,5289696,98197950,1235
2024-03-20,TWSE,00939,統一台灣高息動能,15.31,15.39,15.01,15.03,-0.08,775402198,11825243789,191090
2024-03-20,TWSE,00941,中信上游半導體,15.20,15.25,15.15,15.15,-0.04,32776210,497910246,12423
2024-03-20,TWSE,01001T,土銀富邦R1,14.77,14.80,14.77,14.78,0.00,93000,1374450,7
2024-03-20,TWSE,01002T,土銀國泰R1,17.17,17.17,17.15,17.17,-0.04,33000,566590,4
2024-03-20,TWSE,01004T,土銀富邦R2,13.16,13.16,13.16,13.16,-0.03,1003,13201,3
2024-03-20,TWSE,01007T,兆豐國泰R2,16.62,16.62,16.62,16.62,0.01,3000,49860,1
2024-03-20,TWSE,01009T,王道圓滿R1,8.03,8.03,8.01,8.03,0.01,34000,272540,6
2024-03-20,TWSE,01010T,京城樂富R1,10.02,10.05,10.02,10.05,0.00,11200,112370,8
2024-03-20,TWSE,020000,富邦特選蘋果N,10.93,10.93,10.93,10.93,0.11,3000,32790,1
2024-03-20,TWSE,020002,元富新中國N,11.18,11.24,11.18,11.24,-0.02,2000,22420,2
2024-03-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-20,TWSE,020011,統一微波高息20N,9.67,9.67,9.67,9.67,0.00,1000,9670,1
2024-03-20,TWSE,020012,富邦行動通訊N,10.27,10.27,10.22,10.22,0.00,31000,316870,2
2024-03-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-20,TWSE,020018,統一價值成長30N,22.22,22.30,22.08,22.08,0.15,22000,488160,7
2024-03-20,TWSE,020019,統一特選台灣5GN,17.37,17.37,17.37,17.37,0.03,2000,34740,1
2024-03-20,TWSE,02001L,富邦蘋果正二N,23.28,23.35,22.84,22.99,-0.04,92000,2129180,24
2024-03-20,TWSE,02001R,富邦蘋果反一N,1.68,1.68,1.68,1.68,-0.01,1000,1680,1
2024-03-20,TWSE,02001S,策元大加權策略N,6.48,6.48,6.48,6.48,0.00,3000,19440,1
2024-03-20,TWSE,020020,元大台股領航N,9.86,9.88,9.68,9.71,-0.14,33000,321570,17
2024-03-20,TWSE,020028,元大特選電動車N,8.44,8.52,8.41,8.43,0.00,95000,805240,38
2024-03-20,TWSE,020029,元大ESG高股息N,8.36,8.45,8.19,8.21,-0.09,121000,1005060,43
2024-03-20,TWSE,020030,統一智慧電動車N,5.70,5.75,5.70,5.70,0.00,92000,525150,15
2024-03-20,TWSE,020031,統一IC設計臺灣N,6.32,6.32,6.18,6.18,-0.07,103000,643430,19
2024-03-20,TWSE,020032,元大綠能N,5.97,5.99,5.95,5.97,0.00,57000,340240,16
2024-03-20,TWSE,020034,元大IC設計N,8.00,8.04,7.90,7.91,-0.09,91000,723760,33
2024-03-20,TWSE,020036,元大金融配息N,5.80,5.80,5.80,5.80,0.00,1000,5800,1
2024-03-20,TWSE,020037,元大金融高股息N,5.92,5.92,5.89,5.89,-0.05,17000,100610,4
2024-03-20,TWSE,020038,元大ESG配息N,7.20,7.29,7.07,7.07,-0.11,2175000,15755810,48
2024-03-20,TWSE,020039,元大加權N,5.96,5.97,5.91,5.91,-0.04,105000,624050,34
2024-03-20,TWSE,1101,台泥,31.40,31.45,30.80,30.90,-0.50,30649972,949004451,23135
2024-03-20,TWSE,1101B,台泥乙特,48.95,49.30,48.70,49.30,-0.10,42631,2086312,47
2024-03-20,TWSE,1102,亞泥,40.55,41.10,40.50,40.70,0.15,5836334,237982069,2668
2024-03-20,TWSE,1103,嘉泥,17.10,17.10,17.00,17.10,-0.05,523875,8922262,554
2024-03-20,TWSE,1104,環泥,32.35,32.35,31.75,31.95,-0.40,2016957,64484454,1415
2024-03-20,TWSE,1108,幸福,15.65,15.70,15.55,15.55,-0.05,896115,13991495,508
2024-03-20,TWSE,1109,信大,19.00,19.05,18.90,18.90,-0.15,396691,7516957,295
2024-03-20,TWSE,1110,東泥,17.70,17.80,17.45,17.60,-0.10,181181,3184065,126
2024-03-20,TWSE,1201,味全,18.80,18.90,18.70,18.85,0.05,456984,8598665,401
2024-03-20,TWSE,1203,味王,51.30,53.60,51.00,51.30,0.00,57893,3016957,103
2024-03-20,TWSE,1210,大成,57.50,58.70,57.50,58.20,1.00,3358266,195572213,2511
2024-03-20,TWSE,1213,大飲,7.30,7.30,7.12,7.25,-0.05,9136,65452,14
2024-03-20,TWSE,1215,卜蜂,103.00,106.00,103.00,105.00,1.50,865349,90450196,1083
2024-03-20,TWSE,1216,統一,75.90,76.70,75.90,76.50,0.60,10373769,792287505,4674
2024-03-20,TWSE,1217,愛之味,11.70,11.70,11.55,11.60,-0.10,1386102,16092256,733
2024-03-20,TWSE,1218,泰山,21.80,22.80,21.80,22.75,1.35,6882815,154984446,3613
2024-03-20,TWSE,1219,福壽,18.60,18.65,18.50,18.50,-0.10,413593,7665380,343
2024-03-20,TWSE,1220,台榮,14.65,15.00,14.65,14.95,0.30,1051287,15671800,542
2024-03-20,TWSE,1225,福懋油,54.20,55.50,54.20,55.40,-0.10,44593,2457064,105
2024-03-20,TWSE,1227,佳格,37.40,37.45,37.25,37.30,-0.15,607211,22665285,553
2024-03-20,TWSE,1229,聯華,67.10,67.60,66.60,67.30,0.10,1337985,89670028,1846
2024-03-20,TWSE,1231,聯華食,98.00,98.00,95.00,97.00,-0.90,494786,47895819,1646
2024-03-20,TWSE,1232,大統益,143.50,144.00,143.50,144.00,0.00,53234,7659195,126
2024-03-20,TWSE,1233,天仁,33.85,34.00,33.80,33.80,0.00,10688,362332,40
2024-03-20,TWSE,1234,黑松,40.85,40.90,40.60,40.65,-0.30,221406,9010315,223
2024-03-20,TWSE,1235,興泰,82.10,82.30,81.40,81.70,-0.90,44656,3656613,120
2024-03-20,TWSE,1236,宏亞,23.40,23.55,23.40,23.40,0.00,14752,345425,55
2024-03-20,TWSE,1256,鮮活果汁-KY,230.50,231.00,228.50,229.50,-2.00,30666,7067938,186
2024-03-20,TWSE,1301,台塑,67.80,67.80,66.50,66.80,-1.00,15195830,1015381018,12851
2024-03-20,TWSE,1303,南亞,55.00,55.20,53.60,53.60,-1.40,13326520,719537305,10778
2024-03-20,TWSE,1304,台聚,16.45,16.45,16.10,16.10,-0.40,2512575,40760643,2260
2024-03-20,TWSE,1305,華夏,18.40,18.45,18.05,18.15,-0.30,2424050,44072626,1396
2024-03-20,TWSE,1307,三芳,27.55,28.20,27.55,28.05,0.20,793400,22145306,513
2024-03-20,TWSE,1308,亞聚,19.80,19.80,19.40,19.40,-0.40,1234132,24143858,1386
2024-03-20,TWSE,1309,台達化,15.40,15.40,15.05,15.15,-0.35,1043736,15818528,1168
2024-03-20,TWSE,1310,台苯,13.50,13.55,13.30,13.35,-0.15,875712,11726365,749
2024-03-20,TWSE,1312,國喬,13.15,13.20,12.95,13.15,0.00,3553407,46475713,2608
2024-03-20,TWSE,1312A,國喬特,25.50,25.50,25.40,25.40,0.05,2000,50900,2
2024-03-20,TWSE,1313,聯成,13.20,13.25,13.00,13.10,-0.05,2158282,28302542,851
2024-03-20,TWSE,1314,中石化,9.30,9.38,9.28,9.35,0.09,13476144,125741470,3938
2024-03-20,TWSE,1315,達新,72.20,72.40,71.30,72.40,0.20,87004,6248393,88
2024-03-20,TWSE,1316,上曜,20.00,20.15,19.60,19.60,-0.25,11321063,225449649,4495
2024-03-20,TWSE,1319,東陽,123.50,126.00,119.00,121.50,-5.00,16337956,1984241111,13098
2024-03-20,TWSE,1321,大洋,35.20,35.40,34.95,35.00,-0.20,364012,12762522,164
2024-03-20,TWSE,1323,永裕,30.95,31.00,30.95,31.00,0.00,51254,1587534,102
2024-03-20,TWSE,1324,地球,15.55,15.55,15.25,15.25,-0.30,130855,2006289,317
2024-03-20,TWSE,1325,恆大,30.15,30.45,29.85,30.00,-0.25,724289,21793293,576
2024-03-20,TWSE,1326,台化,54.60,54.70,53.50,53.70,-1.00,9293148,499300344,6468
2024-03-20,TWSE,1337,再生-KY,7.20,7.20,7.08,7.08,-0.09,431173,3066972,481
2024-03-20,TWSE,1338,廣華-KY,35.50,35.50,34.95,35.15,-0.20,120132,4214173,210
2024-03-20,TWSE,1339,昭輝,72.90,73.50,69.70,71.10,-1.80,819854,58436561,971
2024-03-20,TWSE,1340,勝悅-KY,10.10,10.10,9.95,9.95,-0.15,238740,2386531,666
2024-03-20,TWSE,1341,富林-KY,64.50,65.00,64.50,64.80,0.30,22274,1447503,43
2024-03-20,TWSE,1342,八貫,139.00,140.50,137.00,140.00,1.00,1248607,173574172,1150
2024-03-20,TWSE,1402,遠東新,31.70,32.05,31.70,31.80,0.10,4455174,141975247,2383
2024-03-20,TWSE,1409,新纖,16.00,16.00,15.70,15.75,-0.20,4499207,70937755,1433
2024-03-20,TWSE,1410,南染,36.15,36.20,35.50,35.80,-0.45,219942,7850831,296
2024-03-20,TWSE,1413,宏洲,9.02,9.08,9.01,9.08,-0.02,35487,320599,28
2024-03-20,TWSE,1414,東和,18.40,18.70,18.10,18.50,0.15,411964,7545031,400
2024-03-20,TWSE,1416,廣豐,12.00,12.00,11.85,11.90,0.00,908416,10821440,466
2024-03-20,TWSE,1417,嘉裕,11.35,11.35,11.10,11.30,-0.05,571777,6412319,1352
2024-03-20,TWSE,1418,東華,31.65,32.00,31.60,32.00,0.00,34030,1081914,57
2024-03-20,TWSE,1419,新紡,44.70,45.40,44.70,44.85,-0.15,34112,1531890,65
2024-03-20,TWSE,1423,利華,30.95,31.10,30.90,31.00,0.05,71990,2229182,179
2024-03-20,TWSE,1432,大魯閣,19.35,19.35,18.90,19.20,-0.10,1082479,20674965,2598
2024-03-20,TWSE,1434,福懋,22.30,22.40,22.05,22.05,-0.25,2123163,46925531,2473
2024-03-20,TWSE,1435,中福,49.00,50.00,49.00,49.00,0.45,9295,459978,634
2024-03-20,TWSE,1436,華友聯,104.50,107.00,104.50,107.00,2.50,250290,26525680,247
2024-03-20,TWSE,1437,勤益控,31.60,31.60,31.40,31.45,-0.15,150169,4733461,117
2024-03-20,TWSE,1438,三地開發,43.20,43.40,42.90,43.35,0.15,106061,4567421,98
2024-03-20,TWSE,1439,雋揚,25.35,25.75,24.75,25.20,0.25,99879,2512528,93
2024-03-20,TWSE,1440,南紡,15.05,15.10,14.90,15.05,-0.05,1455773,21847765,744
2024-03-20,TWSE,1441,大東,13.50,13.55,13.40,13.55,-0.05,17145,231582,150
2024-03-20,TWSE,1442,名軒,41.05,43.00,41.05,42.85,2.10,3357097,141732900,2540
2024-03-20,TWSE,1443,立益物流,28.30,28.35,28.30,28.30,0.00,5061,143367,18
