date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-06,TWSE,1445,大宇,23.00,23.10,21.80,23.05,-0.15,1630083,36957870,853
2024-05-06,TWSE,1446,宏和,48.10,50.00,47.70,49.00,2.75,9489457,463054954,5476
2024-05-06,TWSE,1447,力鵬,8.20,8.22,8.11,8.12,-0.05,1738088,14161875,659
2024-05-06,TWSE,1449,佳和,18.05,18.05,17.50,17.55,-0.20,348873,6146202,238
2024-05-06,TWSE,1451,年興,20.95,21.20,20.90,21.10,0.15,328603,6929763,245
2024-05-06,TWSE,1452,宏益,17.60,17.85,17.55,17.65,0.15,489909,8674530,294
2024-05-06,TWSE,1453,大將,29.35,30.30,29.10,30.30,2.75,9198807,275298952,4635
2024-05-06,TWSE,1454,台富,15.90,15.90,15.80,15.85,0.00,47325,749446,39
2024-05-06,TWSE,1455,集盛,14.35,14.75,14.15,14.25,0.05,2548925,36776065,1019
2024-05-06,TWSE,1456,怡華,22.80,22.95,22.25,22.50,-0.10,374124,8448186,268
2024-05-06,TWSE,1457,宜進,25.05,25.05,24.25,24.30,-0.40,1720808,42302410,1070
2024-05-06,TWSE,1459,聯發,11.65,11.65,11.10,11.10,-0.45,1111800,12537521,488
2024-05-06,TWSE,1460,宏遠,8.40,8.40,8.16,8.20,-0.12,1470424,12144331,568
2024-05-06,TWSE,1463,強盛新,18.50,18.80,18.50,18.50,-0.10,163199,3032394,97
2024-05-06,TWSE,1464,得力,13.40,13.45,13.30,13.35,0.00,130796,1748438,186
2024-05-06,TWSE,1465,偉全,15.60,15.85,15.60,15.85,0.05,169884,2678059,131
2024-05-06,TWSE,1466,聚隆,13.10,13.20,13.00,13.05,-0.05,70591,924205,76
2024-05-06,TWSE,1467,南緯,12.30,12.30,11.80,11.80,-0.50,1051590,12594500,651
2024-05-06,TWSE,1468,昶和,13.10,14.10,13.10,13.85,0.50,103000,1415050,75
2024-05-06,TWSE,1470,大統新創,19.85,19.85,19.45,19.70,0.25,7226,141445,7
2024-05-06,TWSE,1471,首利,15.15,15.15,14.85,14.90,-0.10,312635,4684112,205
2024-05-06,TWSE,1472,三洋實業,84.00,85.00,81.30,81.90,-0.10,100470,8332590,281
2024-05-06,TWSE,1473,台南,34.15,34.70,33.90,34.70,1.10,664551,22851867,399
2024-05-06,TWSE,1474,弘裕,14.00,14.10,13.50,13.50,-0.40,637982,8745061,393
2024-05-06,TWSE,1475,業旺,57.90,57.90,55.50,56.80,-0.20,204685,11634580,187
2024-05-06,TWSE,1476,儒鴻,500.00,501.00,495.50,497.50,2.50,511298,254366234,933
2024-05-06,TWSE,1477,聚陽,390.00,393.00,382.00,387.00,2.00,1528753,590511598,1418
2024-05-06,TWSE,1503,士電,286.00,287.50,278.50,284.00,3.00,7150684,2024428791,14452
2024-05-06,TWSE,1504,東元,56.20,56.80,55.90,56.60,0.90,8075963,455887869,5971
2024-05-06,TWSE,1506,正道,16.85,16.95,16.70,16.75,-0.05,188323,3167788,90
2024-05-06,TWSE,1512,瑞利,10.50,10.50,10.10,10.15,0.00,49536,506761,49
2024-05-06,TWSE,1513,中興電,180.00,181.00,174.50,177.50,-1.00,16446321,2908202042,16892
2024-05-06,TWSE,1514,亞力,135.00,136.00,131.50,132.50,-2.50,16639425,2216394490,11309
2024-05-06,TWSE,1515,力山,49.55,50.70,48.45,50.50,1.10,2350670,116548810,1658
2024-05-06,TWSE,1516,川飛,20.10,20.20,19.55,20.10,-0.15,501343,9993606,396
2024-05-06,TWSE,1517,利奇,16.25,16.30,16.15,16.20,0.00,227873,3693818,261
2024-05-06,TWSE,1519,華城,832.00,834.00,792.00,797.00,-21.00,6304875,5113339390,9442
2024-05-06,TWSE,1521,大億,38.80,39.65,38.80,39.10,0.30,38690,1513942,89
2024-05-06,TWSE,1522,堤維西,51.50,51.70,50.60,50.80,-0.40,1753193,89593145,1390
2024-05-06,TWSE,1522A,堤維西甲特,,,,,0.00,12,546,1
2024-05-06,TWSE,1524,耿鼎,36.20,37.40,35.95,36.90,0.90,5121405,188767190,3154
2024-05-06,TWSE,1525,江申,70.60,71.40,70.50,71.30,0.60,24283,1723449,54
2024-05-06,TWSE,1526,日馳,34.10,34.15,33.80,33.85,-0.10,140926,4783609,151
2024-05-06,TWSE,1527,鑽全,42.15,42.70,42.15,42.70,0.70,475372,20202041,457
2024-05-06,TWSE,1528,恩德,12.30,12.30,12.05,12.15,0.00,437241,5313382,332
2024-05-06,TWSE,1529,樂事綠能,33.55,33.95,33.35,33.75,0.25,1012518,33970012,860
2024-05-06,TWSE,1530,亞崴,32.30,32.60,32.30,32.55,0.15,83315,2707361,146
2024-05-06,TWSE,1531,高林股,13.55,13.80,13.55,13.65,0.20,266505,3638693,225
2024-05-06,TWSE,1532,勤美,55.90,56.70,52.00,53.30,-2.20,20206108,1086089158,10924
2024-05-06,TWSE,1533,車王電,48.05,48.25,47.60,47.75,-0.55,185841,8896587,166
2024-05-06,TWSE,1535,中宇,72.80,73.90,72.40,73.20,0.60,553872,40522097,647
2024-05-06,TWSE,1536,和大,54.10,54.40,53.50,53.50,-0.50,714728,38482416,600
2024-05-06,TWSE,1537,廣隆,138.00,138.00,137.50,138.00,0.50,61909,8534463,69
2024-05-06,TWSE,1538,正峰,16.55,16.55,16.50,16.55,0.00,15182,251102,7
2024-05-06,TWSE,1539,巨庭,24.95,25.20,24.85,24.95,0.10,118338,2957078,103
2024-05-06,TWSE,1540,喬福,20.85,20.90,20.40,20.55,-0.25,891197,18313370,455
2024-05-06,TWSE,1541,錩泰,33.20,33.90,33.20,33.40,0.15,66208,2217531,91
2024-05-06,TWSE,1558,伸興,99.10,99.30,99.00,99.10,0.20,59321,5883891,122
2024-05-06,TWSE,1560,中砂,248.00,257.00,247.50,250.50,7.00,3519278,892688225,3168
2024-05-06,TWSE,1568,倉佑,29.30,29.50,29.20,29.45,0.30,204775,6014272,136
2024-05-06,TWSE,1582,信錦,97.80,103.00,96.80,103.00,9.30,17141044,1742733647,9423
2024-05-06,TWSE,1583,程泰,75.00,75.40,74.30,74.80,0.60,33527,2508884,31
2024-05-06,TWSE,1587,吉茂,72.80,72.80,72.80,72.80,6.60,3080168,224236197,1548
2024-05-06,TWSE,1589,永冠-KY,47.00,47.00,46.05,46.25,-0.35,620501,28688880,1589
2024-05-06,TWSE,1590,亞德客-KY,1095.00,1095.00,1075.00,1090.00,-5.00,615129,668955690,714
2024-05-06,TWSE,1597,直得,67.30,67.50,66.40,66.40,-0.90,327368,21880496,255
2024-05-06,TWSE,1598,岱宇,31.05,31.45,30.80,31.10,0.10,235351,7333396,159
2024-05-06,TWSE,1603,華電,42.90,43.35,42.55,42.70,-0.20,2633426,113082085,1671
2024-05-06,TWSE,1604,聲寶,29.20,29.35,29.00,29.10,-0.05,494457,14403553,576
2024-05-06,TWSE,1605,華新,37.10,37.10,36.20,36.30,-0.35,19424338,709128002,10845
2024-05-06,TWSE,1608,華榮,34.40,34.70,33.65,33.70,-0.60,10590098,360513909,5581
2024-05-06,TWSE,1609,大亞,54.40,54.80,52.40,52.90,-1.10,36593905,1945324912,18956
2024-05-06,TWSE,1611,中電,16.90,17.15,16.90,16.95,0.05,809909,13795294,546
2024-05-06,TWSE,1612,宏泰,35.75,36.10,35.50,35.90,0.30,3544237,126847882,2315
2024-05-06,TWSE,1614,三洋電,44.80,46.10,44.35,45.55,1.50,1568510,71061537,792
2024-05-06,TWSE,1615,大山,59.90,59.90,58.90,59.50,1.00,423839,25179775,335
2024-05-06,TWSE,1616,億泰,24.00,26.40,23.30,26.40,2.40,7371808,184201540,3657
2024-05-06,TWSE,1617,榮星,23.40,24.00,23.10,23.65,-0.35,1182230,27658157,821
2024-05-06,TWSE,1618,合機,48.60,49.25,46.90,46.95,-1.60,9402278,447133305,6540
2024-05-06,TWSE,1626,艾美特-KY,16.20,16.30,16.10,16.20,0.00,113315,1835364,141
2024-05-06,TWSE,1701,中化,22.05,22.25,21.95,22.10,0.10,629400,13903417,342
2024-05-06,TWSE,1702,南僑,60.80,61.20,60.30,61.00,0.80,607926,37026997,621
2024-05-06,TWSE,1707,葡萄王,158.50,159.00,158.00,158.00,0.00,200638,31760147,291
2024-05-06,TWSE,1708,東鹼,31.55,31.55,31.30,31.35,-0.20,491116,15432611,675
2024-05-06,TWSE,1709,和益,19.50,19.55,19.40,19.45,-0.05,258594,5034380,311
2024-05-06,TWSE,1710,東聯,17.35,17.55,17.30,17.30,-0.05,1126525,19621743,867
2024-05-06,TWSE,1711,永光,20.05,20.10,19.90,20.00,-0.05,641963,12839943,523
2024-05-06,TWSE,1712,興農,41.20,41.50,40.80,41.35,0.40,1132768,46769854,978
2024-05-06,TWSE,1713,國化,48.60,49.50,47.85,48.80,0.70,351663,17021981,227
2024-05-06,TWSE,1714,和桐,9.16,9.20,9.11,9.15,0.06,2539371,23214487,773
2024-05-06,TWSE,1717,長興,32.00,32.10,31.75,31.90,0.15,1276235,40732358,816
2024-05-06,TWSE,1718,中纖,7.81,7.86,7.75,7.77,0.00,2218602,17303474,975
2024-05-06,TWSE,1720,生達,63.60,63.80,63.40,63.50,0.20,247501,15725791,275
2024-05-06,TWSE,1721,國慶科技,14.30,14.40,14.20,14.30,0.00,511168,7299418,492
2024-05-06,TWSE,1722,台肥,66.50,66.70,66.00,66.40,0.70,3627889,240824963,1992
2024-05-06,TWSE,1723,中碳,112.00,113.50,112.00,112.50,0.50,395800,44620775,433
2024-05-06,TWSE,1725,元禎,44.50,44.80,41.60,42.85,-0.55,1168094,49920658,967
2024-05-06,TWSE,1726,永記,79.20,80.10,79.20,80.10,0.90,54459,4348964,64
2024-05-06,TWSE,1727,中華化,29.75,29.75,29.35,29.35,-0.25,483760,14252382,305
2024-05-06,TWSE,1730,花仙子,56.60,56.70,56.50,56.60,0.00,24018,1359604,48
2024-05-06,TWSE,1731,美吾華,25.50,25.70,25.50,25.70,0.20,305936,7832548,225
2024-05-06,TWSE,1732,毛寶,27.95,29.20,27.95,28.05,0.45,555099,15787425,415
2024-05-06,TWSE,1733,五鼎,34.35,34.35,33.80,33.85,-0.45,585396,19917884,444
2024-05-06,TWSE,1734,杏輝,36.85,37.10,36.70,36.90,0.10,484712,17844239,380
2024-05-06,TWSE,1735,日勝化,17.50,17.50,17.35,17.50,0.15,14789,258110,30
2024-05-06,TWSE,1736,喬山,86.20,87.70,84.40,84.60,-0.90,1889790,162101234,3243
2024-05-06,TWSE,1737,臺鹽,34.20,34.25,34.00,34.15,0.05,397993,13583579,294
2024-05-06,TWSE,1752,南光,44.80,44.95,44.60,44.60,0.00,136776,6108002,110
2024-05-06,TWSE,1760,寶齡富錦,96.60,97.30,96.40,96.60,-0.20,282095,27297533,313
2024-05-06,TWSE,1762,中化生,46.50,46.55,46.05,46.50,0.50,114240,5297780,256
2024-05-06,TWSE,1773,勝一,171.00,173.00,166.50,172.50,2.50,630202,106870962,801
2024-05-06,TWSE,1776,展宇,17.70,17.75,17.60,17.75,0.05,47190,833754,33
2024-05-06,TWSE,1783,和康生,42.60,42.85,42.60,42.80,-0.10,105104,4485295,128
2024-05-06,TWSE,1786,科妍,107.00,108.00,104.50,105.50,-1.50,466621,49511539,455
2024-05-06,TWSE,1789,神隆,28.55,28.60,28.20,28.30,-0.10,586965,16616606,425
2024-05-06,TWSE,1795,美時,309.00,310.50,299.50,300.00,-7.50,4912211,1485829490,5746
2024-05-06,TWSE,1802,台玻,17.30,17.40,17.15,17.20,0.10,1893424,32642693,837
2024-05-06,TWSE,1805,寶徠,22.80,22.80,21.50,21.90,-0.50,1794847,39547080,922
2024-05-06,TWSE,1806,冠軍,11.45,11.50,11.25,11.30,0.05,1427112,16253675,692
2024-05-06,TWSE,1808,潤隆,117.50,119.00,115.50,116.50,0.50,3310897,385517397,2838
2024-05-06,TWSE,1809,中釉,25.10,25.25,24.15,24.30,-1.10,2261955,55499956,1417
2024-05-06,TWSE,1810,和成,19.10,19.20,18.50,18.70,-0.30,1921037,36077178,917
2024-05-06,TWSE,1817,凱撒衛,39.05,39.20,38.70,39.20,0.20,313464,12209319,258
2024-05-06,TWSE,1903,士紙,69.00,69.00,66.90,67.50,-1.20,1746214,118189347,2331
2024-05-06,TWSE,1904,正隆,29.10,29.30,29.10,29.20,0.10,388735,11346405,656
2024-05-06,TWSE,1905,華紙,24.20,24.20,23.30,23.45,-0.35,4176758,98700325,2209
2024-05-06,TWSE,1906,寶隆,15.85,15.95,15.80,15.85,0.10,88079,1397143,143
2024-05-06,TWSE,1907,永豐餘,31.50,31.90,31.25,31.40,0.05,1635488,51553244,1099
2024-05-06,TWSE,1909,榮成,15.85,15.95,15.55,15.60,-0.10,1754392,27534941,824
2024-05-06,TWSE,2002,中鋼,25.10,25.15,24.85,25.10,0.15,15815388,395931414,6881
2024-05-06,TWSE,2002A,中鋼特,43.25,43.30,43.25,43.30,0.05,8252,357249,13
2024-05-06,TWSE,2006,東和鋼鐵,72.90,73.30,72.30,73.20,0.40,1737960,126449412,3128
2024-05-06,TWSE,2007,燁興,11.50,11.60,11.35,11.50,0.00,1025246,11750016,362
2024-05-06,TWSE,2008,高興昌,26.35,28.05,26.35,27.50,2.00,2844593,79067897,1455
2024-05-06,TWSE,2009,第一銅,45.90,47.30,45.70,46.00,0.60,6871584,319174960,4118
2024-05-06,TWSE,2010,春源,22.60,22.65,22.00,22.10,-0.45,2072181,45983409,1279
2024-05-06,TWSE,2012,春雨,24.20,24.40,24.05,24.35,0.15,54483,1319373,97
2024-05-06,TWSE,2013,中鋼構,61.00,61.30,60.20,60.60,-0.30,130789,7938647,250
2024-05-06,TWSE,2014,中鴻,23.50,23.50,22.85,22.90,-0.45,7070507,163200280,3405
2024-05-06,TWSE,2015,豐興,70.90,71.00,70.10,70.80,0.00,343541,24238346,413
2024-05-06,TWSE,2017,官田鋼,15.10,15.20,14.90,14.95,-0.15,875640,13119491,471
2024-05-06,TWSE,2020,美亞,40.40,40.85,40.05,40.75,0.85,2502570,101601116,1403
2024-05-06,TWSE,2022,聚亨,12.15,12.15,11.90,12.10,0.00,712221,8564783,415
2024-05-06,TWSE,2023,燁輝,15.50,15.65,15.45,15.55,0.10,1382495,21488613,673
2024-05-06,TWSE,2024,志聯,21.85,22.00,21.85,21.85,-0.15,14937,326372,80
2024-05-06,TWSE,2025,千興,10.85,11.90,10.80,11.90,1.05,4913046,56756011,1587
2024-05-06,TWSE,2027,大成鋼,37.45,37.50,37.00,37.15,-0.15,3366183,124868473,2473
2024-05-06,TWSE,2028,威致,26.25,26.30,25.80,26.30,0.25,190678,4980369,159
2024-05-06,TWSE,2029,盛餘,29.45,29.45,28.95,29.05,-0.35,517933,15055736,602
2024-05-06,TWSE,2030,彰源,19.05,19.05,18.80,18.85,-0.10,319158,6027101,262
2024-05-06,TWSE,2031,新光鋼,61.50,61.60,60.50,60.50,-0.80,1620923,98509740,1988
2024-05-06,TWSE,2032,新鋼,17.50,17.50,16.70,17.45,0.00,363622,6253282,236
2024-05-06,TWSE,2033,佳大,16.80,16.80,16.50,16.65,0.05,113087,1876602,76
2024-05-06,TWSE,2034,允強,25.45,25.60,25.35,25.45,0.00,530845,13530234,320
2024-05-06,TWSE,2038,海光,20.35,20.50,19.90,20.25,-0.05,795164,16083879,406
2024-05-06,TWSE,2049,上銀,233.00,233.50,229.50,231.50,2.00,1075003,248941112,1316
2024-05-06,TWSE,2059,川湖,1215.00,1230.00,1190.00,1200.00,15.00,748211,901239470,1001
2024-05-06,TWSE,2062,橋椿,29.80,30.55,29.60,29.60,0.00,1013527,30492717,617
2024-05-06,TWSE,2069,運錩,16.50,16.80,16.50,16.75,0.30,304926,5087472,162
2024-05-06,TWSE,2101,南港,61.50,61.50,60.00,60.90,0.20,17869255,1084449073,9329
2024-05-06,TWSE,2102,泰豐,20.60,20.80,20.25,20.65,0.35,1569654,32285003,753
2024-05-06,TWSE,2103,台橡,24.55,24.85,24.40,24.50,-0.10,1188869,29248685,784
2024-05-06,TWSE,2104,國際中橡,17.85,17.90,17.75,17.75,0.00,1139751,20290762,698
2024-05-06,TWSE,2105,正新,47.30,48.80,47.30,48.25,1.35,5836217,281677973,3853
2024-05-06,TWSE,2106,建大,33.50,34.10,33.50,33.75,0.15,658032,22260680,452
2024-05-06,TWSE,2107,厚生,27.05,27.40,26.95,27.00,0.05,716277,19414467,531
2024-05-06,TWSE,2108,南帝,34.95,34.95,34.15,34.40,0.45,1289584,44562865,914
2024-05-06,TWSE,2109,華豐,17.15,17.50,17.15,17.30,0.20,926200,16061770,395
2024-05-06,TWSE,2114,鑫永銓,106.50,107.50,106.50,107.00,0.00,97056,10386942,95
2024-05-06,TWSE,2115,六暉-KY,33.10,33.50,32.65,32.95,0.50,324922,10726052,283
2024-05-06,TWSE,2201,裕隆,75.10,75.20,73.30,73.60,-0.10,14323990,1059617244,10411
2024-05-06,TWSE,2204,中華,147.00,148.50,144.00,147.50,0.50,2693776,393730990,2064
2024-05-06,TWSE,2206,三陽工業,86.30,86.80,84.00,84.00,-1.50,9305012,792465646,7617
2024-05-06,TWSE,2207,和泰車,627.00,639.00,625.00,625.00,2.00,307551,194320182,649
2024-05-06,TWSE,2208,台船,18.20,18.25,18.05,18.25,0.10,2014713,36672601,963
2024-05-06,TWSE,2211,長榮鋼,148.00,151.50,147.50,150.00,3.00,1448552,217060971,1204
2024-05-06,TWSE,2227,裕日車,134.00,136.50,133.00,136.00,2.00,62957,8493871,580
2024-05-06,TWSE,2228,劍麟,108.00,111.50,106.00,110.50,9.00,4872865,536310415,3446
2024-05-06,TWSE,2231,為升,110.00,110.50,108.00,108.00,-1.50,315951,34340219,392
2024-05-06,TWSE,2233,宇隆,134.00,136.00,133.00,135.50,2.50,285921,38473211,300
2024-05-06,TWSE,2236,百達-KY,71.40,72.00,70.60,70.60,-0.70,211252,14997283,180
2024-05-06,TWSE,2239,英利-KY,58.80,59.80,58.50,59.20,0.40,89356,5296618,83
2024-05-06,TWSE,2241,艾姆勒,44.35,45.55,43.40,44.45,0.30,4383170,195692334,2244
2024-05-06,TWSE,2243,宏旭-KY,13.80,14.00,13.75,13.90,0.05,31000,429600,19
2024-05-06,TWSE,2247,汎德永業,326.50,331.00,326.00,331.00,7.50,98735,32456784,230
2024-05-06,TWSE,2250,IKKA-KY,102.00,104.00,101.00,101.50,0.50,106341,10868822,105
2024-05-06,TWSE,2254,巨鎧精密-創,89.70,93.80,88.30,92.60,0.40,360000,32863300,105
2024-05-06,TWSE,2258,鴻華先進-創,44.90,44.90,44.10,44.15,0.20,886100,39394450,443
2024-05-06,TWSE,2301,光寶科,100.50,101.50,99.10,99.40,-0.30,11786185,1177079042,10068
2024-05-06,TWSE,2302,麗正,17.40,17.60,17.10,17.25,0.00,325018,5638618,196
2024-05-06,TWSE,2303,聯電,52.10,52.30,51.50,51.70,0.30,43020456,2228147479,17811
2024-05-06,TWSE,2305,全友,22.15,22.50,21.90,21.90,-0.10,389910,8613425,216
2024-05-06,TWSE,2308,台達電,336.00,336.00,319.50,322.00,-5.50,13564810,4402695418,32617
2024-05-06,TWSE,2312,金寶,14.75,14.80,14.65,14.70,0.10,1793596,26388220,866
2024-05-06,TWSE,2313,華通,79.00,79.10,76.80,77.00,-1.00,11990237,930017988,10661
2024-05-06,TWSE,2314,台揚,31.00,31.30,30.85,30.95,-0.05,643343,19973952,569
2024-05-06,TWSE,2316,楠梓電,46.00,46.95,44.80,45.10,-0.25,8667349,394779379,4629
2024-05-06,TWSE,2317,鴻海,161.50,168.50,161.00,167.50,11.50,179516827,29682254035,103277
2024-05-06,TWSE,2321,東訊,16.85,17.65,16.80,17.65,0.85,5871,99618,10
2024-05-06,TWSE,2323,中環,13.25,13.35,13.00,13.00,-0.15,13570393,178464220,3874
2024-05-06,TWSE,2324,仁寶,35.50,36.15,35.35,35.60,0.50,15162152,541448773,7199
2024-05-06,TWSE,2327,國巨*,671.00,671.00,651.00,659.00,4.00,3605814,2374746824,11475
2024-05-06,TWSE,2328,廣宇,34.50,36.15,34.40,36.05,2.05,14430338,513718862,7693
2024-05-06,TWSE,2329,華泰,62.40,62.60,60.70,60.90,-0.80,6674740,410494934,4632
2024-05-06,TWSE,2330,台積電,791.00,793.00,786.00,786.00,6.00,33733509,26644713164,32394
2024-05-06,TWSE,2331,精英,30.25,30.40,29.60,29.60,-0.45,3771234,112556915,1984
2024-05-06,TWSE,2332,友訊,17.95,18.05,17.85,17.90,0.05,958732,17193839,512
2024-05-06,TWSE,2337,旺宏,27.60,27.70,26.85,26.90,-0.30,11328900,307218839,6453
2024-05-06,TWSE,2338,光罩,68.70,69.00,68.20,68.90,0.70,672944,46123907,596
2024-05-06,TWSE,2340,台亞,38.55,38.75,38.30,38.40,0.10,596292,22934909,532
2024-05-06,TWSE,2342,茂矽,31.05,31.05,30.55,30.75,0.10,210298,6465763,288
2024-05-06,TWSE,2344,華邦電,25.25,26.05,25.25,25.45,0.25,31261148,801089462,9946
2024-05-06,TWSE,2345,智邦,450.00,464.50,446.00,458.50,16.00,3748237,1713814250,4146
2024-05-06,TWSE,2347,聯強,81.00,82.00,80.80,81.90,1.70,3924721,320006940,2863
2024-05-06,TWSE,2348,海悅,201.00,213.00,197.50,207.00,11.00,3140738,650207307,5215
2024-05-06,TWSE,2348A,海悅甲特,33.40,33.45,33.40,33.45,0.05,119017,3975669,35
2024-05-06,TWSE,2349,錸德,7.65,7.68,7.53,7.58,-0.05,2061550,15667027,706
2024-05-06,TWSE,2351,順德,107.50,114.50,106.50,113.00,5.50,4010370,447972033,4012
2024-05-06,TWSE,2352,佳世達,41.35,41.35,40.15,40.30,-0.95,13735074,555391530,8532
2024-05-06,TWSE,2353,宏碁,46.15,47.50,46.10,47.50,2.00,49782556,2344004029,25966
2024-05-06,TWSE,2354,鴻準,61.50,62.90,61.10,62.10,1.40,20202911,1254953246,12269
2024-05-06,TWSE,2355,敬鵬,41.25,41.35,40.70,40.90,-0.05,1749440,71689977,1141
2024-05-06,TWSE,2356,英業達,52.50,53.10,52.20,52.40,0.40,15412464,809677662,7945
2024-05-06,TWSE,2357,華碩,433.50,451.50,433.00,448.50,19.50,4435448,1965992782,5833
2024-05-06,TWSE,2359,所羅門,91.40,93.50,90.10,92.30,0.60,12319795,1131835068,9558
2024-05-06,TWSE,2360,致茂,263.00,270.00,260.50,263.00,4.00,2159811,571398175,3579
2024-05-06,TWSE,2362,藍天,41.80,42.70,41.75,42.25,0.75,1959257,83124230,1455
2024-05-06,TWSE,2363,矽統,57.90,58.30,56.40,57.60,1.40,39755550,2271914745,21494
2024-05-06,TWSE,2364,倫飛,84.20,84.20,83.10,83.30,0.00,62889,5246732,118
2024-05-06,TWSE,2365,昆盈,19.05,19.25,18.80,18.95,0.15,2264738,42998648,1144
2024-05-06,TWSE,2367,燿華,27.20,28.40,27.10,27.70,0.80,61119230,1700382209,23618
2024-05-06,TWSE,2368,金像電,196.50,196.50,189.50,190.50,-1.50,6407646,1228545859,4534
2024-05-06,TWSE,2369,菱生,21.90,22.25,21.75,21.85,0.00,1474521,32249370,828
2024-05-06,TWSE,2371,大同,64.40,64.60,62.70,62.70,-1.10,46285860,2935103532,22827
2024-05-06,TWSE,2373,震旦行,73.50,74.00,73.50,73.60,0.10,106372,7840933,133
2024-05-06,TWSE,2374,佳能,41.05,41.60,40.10,40.25,-0.45,9218220,376556815,5844
2024-05-06,TWSE,2375,凱美,67.00,67.70,66.00,66.20,0.10,1314054,87485473,1118
2024-05-06,TWSE,2376,技嘉,291.00,296.00,289.00,292.00,6.00,6896091,2017299690,6759
2024-05-06,TWSE,2377,微星,161.00,163.00,160.50,162.00,3.00,2481045,401542519,2200
2024-05-06,TWSE,2379,瑞昱,511.00,515.00,508.00,511.00,0.00,2186605,1116714551,2698
2024-05-06,TWSE,2380,虹光,6.90,6.97,6.71,6.97,0.03,114167,786184,187
2024-05-06,TWSE,2382,廣達,262.00,273.00,262.00,262.00,5.50,43592042,11633781868,39134
2024-05-06,TWSE,2383,台光電,428.50,434.50,422.50,426.00,9.50,6969908,2985089548,7564
2024-05-06,TWSE,2385,群光,207.00,213.50,207.00,209.50,4.50,4829155,1017911915,4693
2024-05-06,TWSE,2387,精元,62.60,63.20,62.50,62.80,0.60,875174,54967154,652
2024-05-06,TWSE,2388,威盛,125.50,127.00,123.00,123.50,0.00,2467340,307003676,2153
2024-05-06,TWSE,2390,云辰,13.40,13.65,13.35,13.60,0.30,661686,8944811,470
2024-05-06,TWSE,2392,正崴,49.35,49.75,48.50,49.50,0.75,10403949,512210254,6940
2024-05-06,TWSE,2393,億光,66.00,68.30,66.00,67.60,2.80,7385772,497723217,5961
2024-05-06,TWSE,2395,研華,351.00,354.50,347.50,350.00,-7.00,1459218,512649298,2202
2024-05-06,TWSE,2397,友通,68.00,68.00,67.20,67.30,-0.30,82665,5578403,72
2024-05-06,TWSE,2399,映泰,20.60,21.15,20.55,20.70,0.40,1862186,38890028,1040
2024-05-06,TWSE,2401,凌陽,29.10,29.45,28.65,28.95,0.20,3490413,101405624,2121
2024-05-06,TWSE,2402,毅嘉,33.85,33.85,33.25,33.45,0.15,1448803,48535675,971
2024-05-06,TWSE,2404,漢唐,395.00,398.00,388.00,389.00,-5.50,1328104,520557579,2276
2024-05-06,TWSE,2405,輔信,18.05,18.05,17.70,17.70,-0.10,2008572,35905565,988
2024-05-06,TWSE,2406,國碩,21.35,21.35,20.35,20.35,-0.75,3092216,63877454,2121
2024-05-06,TWSE,2408,南亞科,66.80,68.70,66.30,66.90,1.10,22866684,1545629965,11436
2024-05-06,TWSE,2409,友達,18.20,18.25,18.00,18.00,-0.25,26052140,470397268,7512
2024-05-06,TWSE,2412,中華電,124.50,125.00,124.00,124.50,0.50,5110920,636449555,3225
2024-05-06,TWSE,2413,環科,24.65,24.65,24.20,24.25,-0.30,154630,3767201,127
2024-05-06,TWSE,2414,精技,37.05,37.05,36.55,36.90,0.00,203525,7498568,237
2024-05-06,TWSE,2415,錩新,30.15,30.25,29.80,30.10,0.00,149142,4481272,129
2024-05-06,TWSE,2417,圓剛,36.95,38.75,36.70,37.25,1.20,3709711,140243007,2552
2024-05-06,TWSE,2419,仲琦,29.80,30.20,29.75,29.80,-0.15,356375,10641806,341
2024-05-06,TWSE,2420,新巨,55.30,58.40,55.30,58.30,3.10,1106258,63490024,934
2024-05-06,TWSE,2421,建準,113.00,114.00,111.50,114.00,2.50,3740601,423136622,2608
2024-05-06,TWSE,2423,固緯,46.75,46.90,45.10,46.50,0.15,714509,33004498,637
2024-05-06,TWSE,2424,隴華,28.05,28.30,28.00,28.30,0.30,14003,394282,13
2024-05-06,TWSE,2425,承啟,37.85,38.10,37.60,37.65,0.30,661274,25039791,441
2024-05-06,TWSE,2426,鼎元,17.50,17.65,17.45,17.50,0.00,271302,4757369,281
2024-05-06,TWSE,2427,三商電,28.90,28.95,28.00,28.00,-0.65,2594251,73491152,1673
2024-05-06,TWSE,2428,興勤,159.50,161.00,158.00,160.00,3.00,189630,30253207,208
2024-05-06,TWSE,2429,銘旺科,19.20,19.75,19.20,19.30,0.00,27005,522696,24
2024-05-06,TWSE,2430,燦坤,36.55,36.80,36.55,36.70,-0.05,92522,3392589,149
2024-05-06,TWSE,2431,聯昌,12.30,12.30,12.05,12.25,0.00,368287,4483783,215
2024-05-06,TWSE,2432,倚天酷碁-創,40.50,41.90,40.50,41.90,0.90,37099,1529279,34
2024-05-06,TWSE,2433,互盛電,53.50,53.50,53.30,53.40,0.00,35401,1890801,43
2024-05-06,TWSE,2434,統懋,33.80,34.50,33.25,34.20,1.05,39787,1349710,45
2024-05-06,TWSE,2436,偉詮電,62.10,62.10,61.50,61.60,0.20,287324,17727319,324
2024-05-06,TWSE,2438,翔耀,21.30,21.50,20.70,21.30,0.00,136035,2856788,90
