date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-30,TWSE,00638R,元大滬深300反1,8.38,8.38,8.29,8.35,-0.01,251272,2091053,45
2024-12-30,TWSE,00639,富邦深100,12.37,12.37,12.23,12.24,-0.04,887348,10888036,194
2024-12-30,TWSE,00640L,富邦日本正2,55.55,55.55,54.75,55.00,-0.70,689970,38012803,146
2024-12-30,TWSE,00641R,富邦日本反1,5.98,6.01,5.96,6.00,0.03,912749,5458528,93
2024-12-30,TWSE,00642U,期元大S&P石油,16.75,16.84,16.75,16.81,0.23,2314511,38900898,588
2024-12-30,TWSE,00643,群益深証中小,13.33,13.36,13.28,13.29,-0.07,5759168,76723593,236
2024-12-30,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-12-30,TWSE,00645,富邦日本,38.62,38.62,38.38,38.42,-0.20,516107,19866387,279
2024-12-30,TWSE,00646,元大S&P500,61.15,61.20,61.00,61.10,-0.55,2434822,148737782,1653
2024-12-30,TWSE,00647L,元大S&P500正2,100.60,100.60,100.20,100.20,-2.30,294592,29582453,274
2024-12-30,TWSE,00648R,元大S&P500反1,5.14,5.16,5.14,5.16,0.07,1013350,5222539,65
2024-12-30,TWSE,00650L,復華香港正2,12.28,12.35,12.09,12.14,-0.16,10698143,130379106,1316
2024-12-30,TWSE,00651R,復華香港反1,7.48,7.54,7.46,7.52,0.02,269151,2019889,28
2024-12-30,TWSE,00652,富邦印度,37.77,37.77,37.41,37.57,-0.21,378688,14227110,358
2024-12-30,TWSE,00653L,富邦印度正2,58.35,58.35,57.45,57.95,-0.50,281201,16288431,142
2024-12-30,TWSE,00654R,富邦印度反1,6.63,6.66,6.63,6.65,0.04,90000,598600,8
2024-12-30,TWSE,00655L,國泰中國A50正2,28.01,28.59,27.97,28.19,0.15,4325823,122274595,584
2024-12-30,TWSE,00656R,國泰中國A50反1,7.36,7.38,7.32,7.36,-0.03,140000,1030750,29
2024-12-30,TWSE,00657,國泰日經225,46.80,46.80,46.62,46.62,-0.46,17959,839563,74
2024-12-30,TWSE,00657K,國泰日經225+U,14.32,14.32,14.32,14.32,-0.03,200,2864,2
2024-12-30,TWSE,00660,元大歐洲50,35.26,35.43,35.25,35.25,0.01,6513,229531,92
2024-12-30,TWSE,00661,元大日經225,51.10,51.10,50.75,50.85,-0.45,462381,23544262,164
2024-12-30,TWSE,00662,富邦NASDAQ,90.70,90.70,90.35,90.40,-1.00,3358179,303673529,2078
2024-12-30,TWSE,00663L,國泰臺灣加權正2,222.45,222.45,221.10,221.10,-3.10,6192,1372937,17
2024-12-30,TWSE,00664R,國泰臺灣加權反1,3.68,3.69,3.66,3.69,0.03,4673000,17179540,212
2024-12-30,TWSE,00665L,富邦恒生國企正2,8.47,8.54,8.33,8.37,-0.10,38781811,326109391,2523
2024-12-30,TWSE,00666R,富邦恒生國企反1,12.19,12.27,12.18,12.25,0.11,169081,2064274,13
2024-12-30,TWSE,00668,國泰美國道瓊,51.20,51.20,51.00,51.05,-0.35,205445,10491340,186
2024-12-30,TWSE,00668K,國泰美國道瓊+U,15.61,15.61,15.61,15.61,-0.13,200,3122,2
2024-12-30,TWSE,00669R,國泰美國道瓊反1,6.64,6.66,6.64,6.66,0.07,1388000,9235380,100
2024-12-30,TWSE,00670L,富邦NASDAQ正2,138.80,138.95,138.45,138.50,-3.50,1211123,167907598,1103
2024-12-30,TWSE,00671R,富邦NASDAQ反1,3.45,3.46,3.44,3.46,0.04,4467299,15423801,195
2024-12-30,TWSE,00673R,期元大S&P原油反1,7.35,7.36,7.32,7.34,-0.07,21433245,157238558,1328
2024-12-30,TWSE,00674R,期元大S&P黃金反1,9.66,9.67,9.64,9.67,0.07,168460,1627286,28
2024-12-30,TWSE,00675L,富邦臺灣加權正2,97.25,97.85,96.55,96.60,-1.60,1813912,176350445,1917
2024-12-30,TWSE,00676R,富邦臺灣加權反1,2.04,2.06,2.04,2.06,0.02,2941999,6038127,128
2024-12-30,TWSE,00678,群益那斯達克生技,28.16,28.21,28.16,28.21,-0.15,413810,11657277,118
2024-12-30,TWSE,00680L,元大美債20正2,7.44,7.44,7.41,7.44,-0.14,44667139,331700617,4434
2024-12-30,TWSE,00681R,元大美債20反1,21.67,21.71,21.66,21.68,0.21,59000,1279670,21
2024-12-30,TWSE,00682U,期元大美元指數,22.01,22.01,21.98,21.99,-0.04,9090,199890,6
2024-12-30,TWSE,00683L,期元大美元指正2,24.50,24.62,24.50,24.61,-0.10,73040,1797989,16
2024-12-30,TWSE,00684R,期元大美元指反1,14.69,14.70,14.69,14.70,0.04,6000,88150,3
2024-12-30,TWSE,00685L,群益臺灣加權正2,86.70,87.25,86.10,86.25,-1.35,275720,23900780,268
2024-12-30,TWSE,00686R,群益臺灣加權反1,2.23,2.23,2.22,2.22,0.00,949999,2109331,28
2024-12-30,TWSE,00688L,國泰20年美債正2,7.37,7.39,7.36,7.38,-0.13,23841887,175826442,2166
2024-12-30,TWSE,00689R,國泰20年美債反1,22.49,22.49,22.46,22.46,0.20,143050,3214155,8
2024-12-30,TWSE,00690,兆豐藍籌30,35.69,35.69,35.50,35.51,-0.18,420597,14959323,374
2024-12-30,TWSE,00692,富邦公司治理,45.40,45.42,45.20,45.20,-0.22,1342851,60855218,1398
2024-12-30,TWSE,00693U,期街口S&P黃豆,19.87,19.87,19.79,19.79,-0.16,69876,1384735,50
2024-12-30,TWSE,00700,富邦恒生國企,15.21,15.30,15.12,15.18,-0.03,421947,6434586,119
2024-12-30,TWSE,00701,國泰股利精選30,29.10,29.19,29.07,29.14,-0.03,186946,5445605,245
2024-12-30,TWSE,00702,國泰標普低波高息,25.24,25.24,25.20,25.20,-0.06,30886,778792,70
2024-12-30,TWSE,00703,台新MSCI中國,17.40,17.45,17.32,17.32,-0.07,120597,2092017,16
2024-12-30,TWSE,00706L,期元大S&P日圓正2,5.64,5.65,5.63,5.64,-0.02,6642639,37456407,661
2024-12-30,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-12-30,TWSE,00708L,期元大S&P黃金正2,39.16,39.34,39.14,39.17,-0.45,459355,18011018,263
2024-12-30,TWSE,00709,富邦歐洲,28.73,28.73,28.73,28.73,0.11,5267,151056,91
2024-12-30,TWSE,00710B,復華彭博非投等債,20.00,20.00,19.83,19.83,0.00,132269,2626918,63
2024-12-30,TWSE,00711B,復華彭博新興債,16.04,16.04,16.00,16.00,-0.07,198322,3177091,114
2024-12-30,TWSE,00712,復華富時不動產,9.35,9.35,9.29,9.31,-0.06,18701600,174014470,7097
2024-12-30,TWSE,00713,元大台灣高息低波,53.75,53.75,53.55,53.60,-0.15,5678440,304720843,9758
2024-12-30,TWSE,00714,群益道瓊美國地產,20.95,20.95,20.90,20.91,-0.22,400459,8379883,171
2024-12-30,TWSE,00715L,期街口布蘭特正2,13.42,13.53,13.42,13.49,0.32,35906900,484187527,3360
2024-12-30,TWSE,00717,富邦美國特別股,15.91,15.91,15.87,15.87,-0.08,330756,5253694,150
2024-12-30,TWSE,00728,第一金工業30,32.53,32.54,32.41,32.44,-0.11,28129,913947,120
2024-12-30,TWSE,00730,富邦臺灣優質高息,22.63,22.65,22.58,22.59,-0.04,229860,5199042,339
2024-12-30,TWSE,00731,復華富時高息低波,68.25,68.25,67.85,68.00,-0.25,606256,41285132,571
2024-12-30,TWSE,00733,富邦臺灣中小,53.00,53.00,52.45,52.50,-0.25,500145,26332952,1288
2024-12-30,TWSE,00735,國泰臺韓科技,32.82,32.86,32.75,32.75,-0.11,66461,2181514,152
2024-12-30,TWSE,00736,國泰新興市場,23.33,23.33,23.33,23.33,-0.14,1998,46403,95
2024-12-30,TWSE,00737,國泰AI機器人,33.34,33.34,33.10,33.23,-0.21,51891,1724360,131
2024-12-30,TWSE,00738U,期元大道瓊白銀,26.38,26.45,26.31,26.40,-0.35,400236,10561357,170
2024-12-30,TWSE,00739,元大MSCI A股,23.20,23.25,23.16,23.20,0.08,20681,479329,79
2024-12-30,TWSE,00752,中信中國50,21.23,21.24,21.02,21.04,-0.17,1054383,22270674,444
2024-12-30,TWSE,00753L,中信中國50正2,8.90,8.96,8.77,8.78,-0.12,14872305,131476522,1779
2024-12-30,TWSE,00757,統一FANG+,105.50,105.60,105.05,105.20,-1.60,13290191,1398033735,7161
2024-12-30,TWSE,00762,元大全球AI,70.80,70.80,70.45,70.50,-1.00,194322,13711453,492
2024-12-30,TWSE,00763U,期街口道瓊銅,24.83,24.88,24.80,24.88,0.01,24347,604615,31
2024-12-30,TWSE,00770,國泰北美科技,52.65,52.65,52.25,52.25,-0.65,1079639,56532746,951
2024-12-30,TWSE,00771,元大US高息特別股,17.43,17.48,17.40,17.48,-0.05,6247,108883,71
2024-12-30,TWSE,00775B,台新投等債15+,33.29,33.33,33.29,33.32,-0.19,11191,372372,104
2024-12-30,TWSE,00783,富邦中証500,20.33,20.40,20.23,20.23,-0.20,186970,3797583,122
2024-12-30,TWSE,00830,國泰費城半導體,47.11,47.15,47.00,47.07,-0.25,4558210,214567997,2062
2024-12-30,TWSE,00850,元大臺灣ESG永續,46.02,46.13,45.89,45.97,-0.13,770112,35438341,953
2024-12-30,TWSE,00851,台新全球AI,51.65,51.65,51.45,51.50,-0.70,8899,458506,123
2024-12-30,TWSE,00852L,國泰美國道瓊正2,27.27,27.32,27.25,27.25,-0.48,532613,14525403,214
2024-12-30,TWSE,00861,元大全球未來通訊,44.55,44.55,44.21,44.41,-0.14,34073,1511808,126
2024-12-30,TWSE,00865B,國泰US短期公債,47.13,47.15,47.13,47.14,-0.04,187940,8860780,109
2024-12-30,TWSE,00875,國泰網路資安,38.45,38.50,38.41,38.49,-0.18,22967,884182,133
2024-12-30,TWSE,00876,元大全球5G,37.91,37.91,37.42,37.76,-0.15,95563,3609710,140
2024-12-30,TWSE,00878,國泰永續高股息,22.40,22.40,22.30,22.30,-0.10,27402483,612428332,19075
2024-12-30,TWSE,00881,國泰台灣科技龍頭,25.00,25.03,24.89,24.91,-0.14,3774355,94255243,2400
2024-12-30,TWSE,00882,中信中國高股息,13.05,13.18,13.04,13.08,0.04,13731472,180076996,2478
2024-12-30,TWSE,00885,富邦越南,11.71,11.71,11.63,11.68,-0.03,3160657,36903900,795
2024-12-30,TWSE,00891,中信關鍵半導體,18.43,18.43,18.25,18.26,-0.20,3194441,58536814,1583
2024-12-30,TWSE,00892,富邦台灣半導體,17.80,17.83,17.61,17.61,-0.26,1032818,18306789,489
2024-12-30,TWSE,00893,國泰智能電動車,25.94,25.95,25.82,25.85,-0.38,970332,25086796,814
2024-12-30,TWSE,00894,中信小資高價30,21.30,21.33,21.15,21.15,-0.21,466147,9903849,461
2024-12-30,TWSE,00895,富邦未來車,32.33,32.39,32.21,32.25,-0.48,1372488,44277962,1028
2024-12-30,TWSE,00896,中信綠能及電動車,17.13,17.17,17.06,17.06,-0.12,442366,7569652,413
2024-12-30,TWSE,00897,富邦基因免疫生技,7.91,7.91,7.89,7.90,-0.01,379742,3002046,132
2024-12-30,TWSE,00898,國泰基因免疫革命,7.10,7.10,7.07,7.08,-0.02,360771,2557847,137
2024-12-30,TWSE,00899,FT潔淨能源,14.05,14.06,14.00,14.00,-0.13,106212,1490410,101
2024-12-30,TWSE,00900,富邦特選高股息30,13.84,13.95,13.84,13.88,0.00,4947237,68764999,1508
2024-12-30,TWSE,00901,永豐智能車供應鏈,20.81,20.85,20.73,20.73,-0.13,437588,9104509,237
2024-12-30,TWSE,00902,中信電池及儲能,9.68,9.68,9.60,9.62,-0.07,973011,9362804,310
2024-12-30,TWSE,00903,富邦元宇宙,16.13,16.13,16.07,16.08,-0.12,462501,7445132,150
2024-12-30,TWSE,00904,台新臺灣半導體30,18.60,18.61,18.49,18.50,-0.19,1690148,31418540,256
2024-12-30,TWSE,00905,FT臺灣Smart,13.90,13.92,13.87,13.88,-0.03,2076837,28848777,1327
2024-12-30,TWSE,00907,永豐優息存股,15.75,15.76,15.69,15.70,-0.05,1899094,29837858,1110
2024-12-30,TWSE,00908,富邦入息REITs+,12.44,12.46,12.44,12.46,0.04,340725,4244310,96
2024-12-30,TWSE,00909,國泰數位支付服務,33.02,33.13,32.87,32.90,-0.75,5538466,182355837,6345
2024-12-30,TWSE,00910,第一金太空衛星,29.11,29.11,28.86,28.88,-0.32,751053,21717886,880
2024-12-30,TWSE,00911,兆豐洲際半導體,26.25,26.25,26.11,26.18,-0.07,299514,7836832,372
2024-12-30,TWSE,00912,中信臺灣智慧50,19.54,19.54,19.46,19.47,-0.10,851352,16607224,773
2024-12-30,TWSE,00913,兆豐台灣晶圓製造,21.04,21.04,20.83,20.86,-0.23,170103,3553797,59
2024-12-30,TWSE,00915,凱基優選高股息30,24.65,24.77,24.60,24.69,-0.01,6120552,151153320,4720
2024-12-30,TWSE,00916,國泰全球品牌50,26.00,26.00,25.90,25.92,-0.28,640863,16621272,636
2024-12-30,TWSE,00917,中信特選金融,23.55,23.55,23.51,23.52,-0.12,581300,13672380,319
2024-12-30,TWSE,00918,大華優利高填息30,23.20,23.26,23.10,23.10,-0.13,19030833,440871207,11768
2024-12-30,TWSE,00919,群益台灣精選高息,23.42,23.51,23.37,23.41,-0.06,28009294,656438210,13964
2024-12-30,TWSE,00920,富邦ESG綠色電力,13.02,13.06,13.02,13.05,0.03,127493,1663551,81
2024-12-30,TWSE,00921,兆豐龍頭等權重,17.45,17.46,17.39,17.40,-0.06,934484,16285992,448
2024-12-30,TWSE,00922,國泰台灣領袖50,21.97,21.98,21.88,21.88,-0.12,8016440,175775440,4187
2024-12-30,TWSE,00923,群益台ESG低碳50,22.11,22.17,22.07,22.09,-0.05,1813451,40115408,1454
2024-12-30,TWSE,00924,復華S&P500成長,25.63,25.63,25.57,25.58,-0.32,4694605,120141198,3345
2024-12-30,TWSE,00925,新光標普電動車,18.91,18.97,18.91,18.95,-0.20,219783,4167730,18
2024-12-30,TWSE,00926,凱基全球菁英55,22.25,22.25,22.17,22.19,-0.21,3821026,84807647,2319
2024-12-30,TWSE,00927,群益半導體收益,18.31,18.33,18.21,18.21,-0.18,3560847,65026434,1601
2024-12-30,TWSE,00929,復華台灣科技優息,18.18,18.19,18.09,18.09,-0.14,32225959,584980168,9217
2024-12-30,TWSE,00930,永豐ESG低碳高息,18.09,18.12,18.03,18.09,0.00,2220708,40158103,926
2024-12-30,TWSE,00932,兆豐永續高息等權,15.59,15.59,15.44,15.44,-0.16,1818568,28187559,1004
2024-12-30,TWSE,00934,中信成長高股息,18.24,18.24,18.16,18.17,-0.08,4467047,81302356,1137
2024-12-30,TWSE,00935,野村臺灣新科技50,22.93,22.93,22.74,22.75,-0.19,2029580,46361071,1160
2024-12-30,TWSE,00936,台新永續高息中小,15.37,15.37,15.30,15.30,-0.07,3681402,56424945,1089
2024-12-30,TWSE,00938,凱基優選30,14.55,14.55,14.46,14.46,-0.09,1259511,18258577,298
2024-12-30,TWSE,00939,統一台灣高息動能,14.30,14.30,14.22,14.22,-0.10,5041338,71882541,1967
2024-12-30,TWSE,00940,元大台灣價值高息,9.45,9.47,9.43,9.44,-0.03,28284694,267326820,6491
2024-12-30,TWSE,00941,中信上游半導體,13.38,13.40,13.33,13.36,-0.03,1847491,24719015,737
2024-12-30,TWSE,00943,兆豐電子高息等權,14.76,14.76,14.65,14.65,-0.14,962201,14138248,326
2024-12-30,TWSE,00944,野村趨勢動能高息,14.58,14.62,14.55,14.55,-0.04,739417,10783385,289
2024-12-30,TWSE,00945B,凱基美國非投等債,15.42,15.44,15.40,15.43,0.01,8291922,127851592,971
2024-12-30,TWSE,00946,群益科技高息成長,9.22,9.24,9.18,9.20,-0.03,3536266,32573878,1274
2024-12-30,TWSE,00947,台新臺灣IC設計,14.64,14.75,14.54,14.54,-0.21,1337142,19516898,561
2024-12-30,TWSE,00949,復華日本龍頭,15.62,15.66,15.52,15.53,-0.10,2499968,38952594,547
2024-12-30,TWSE,00951,台新日本半導體,8.14,8.14,8.04,8.07,-0.08,1994748,16082816,383
2024-12-30,TWSE,00952,凱基台灣AI50,10.01,10.01,9.88,9.88,-0.14,2394818,23767676,678
2024-12-30,TWSE,00953B,群益優選非投等債,10.28,10.30,10.28,10.29,0.01,48294615,496914052,2296
2024-12-30,TWSE,00954,中信日本半導體,8.62,8.62,8.47,8.51,-0.11,1779809,15133994,250
2024-12-30,TWSE,00956,中信日經高股息,9.83,9.83,9.77,9.77,-0.01,622971,6107081,140
2024-12-30,TWSE,00960,野村全球航運龍頭,14.38,14.44,14.36,14.36,0.03,1707531,24587219,563
2024-12-30,TWSE,00961,FT臺灣永續高息,9.47,9.49,9.43,9.44,-0.03,313096,2961248,79
2024-12-30,TWSE,00962,台新AI優息動能,9.88,9.88,9.76,9.76,-0.12,1161711,11406626,369
2024-12-30,TWSE,00963,中信全球高股息,9.97,9.98,9.96,9.96,0.01,764617,7619900,158
2024-12-30,TWSE,00964,中信亞太高股息,10.17,10.20,10.15,10.19,0.07,2053568,20908198,125
2024-12-30,TWSE,00965,元大航太防衛科技,14.72,14.72,14.62,14.63,-0.14,2588443,37934815,455
2024-12-30,TWSE,01001T,土銀富邦R1,13.40,13.42,13.31,13.42,0.00,22000,294810,8
2024-12-30,TWSE,01002T,土銀國泰R1,15.35,15.35,15.30,15.35,0.00,44020,675220,12
2024-12-30,TWSE,01004T,土銀富邦R2,11.65,11.70,11.65,11.70,0.00,349104,4067216,10
2024-12-30,TWSE,01007T,兆豐國泰R2,,,,,0.00,5,74,2
2024-12-30,TWSE,01009T,王道圓滿R1,7.15,7.15,7.02,7.02,0.02,22073,156251,6
2024-12-30,TWSE,01010T,京城樂富R1,9.99,10.00,9.98,10.00,0.00,44000,439600,15
2024-12-30,TWSE,020000,富邦特選蘋果N,12.39,12.39,12.33,12.33,0.00,2000,24720,2
2024-12-30,TWSE,020011,統一微波高息20N,10.05,10.05,10.05,10.05,0.02,1000,10050,1
2024-12-30,TWSE,020012,富邦行動通訊N,11.32,11.32,11.32,11.32,0.00,1000,11320,1
2024-12-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-12-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-12-30,TWSE,020018,統一價值成長30N,25.30,25.30,25.30,25.30,0.06,1000,25300,1
2024-12-30,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-12-30,TWSE,02001L,富邦蘋果正二N,27.56,27.69,27.56,27.64,-0.14,9000,248940,5
2024-12-30,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2024-12-30,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-12-30,TWSE,020020,元大台股領航N,12.54,12.60,12.53,12.53,-0.05,14000,175860,10
2024-12-30,TWSE,020028,元大特選電動車N,9.32,9.35,9.28,9.28,-0.02,37000,344950,7
2024-12-30,TWSE,020029,元大ESG高股息N,9.26,9.26,9.18,9.18,-0.08,40000,368590,13
2024-12-30,TWSE,020030,統一智慧電動車N,6.41,6.43,6.41,6.41,-0.02,74000,474620,3
2024-12-30,TWSE,020031,統一IC設計臺灣N,6.23,6.23,6.23,6.23,-0.05,3000,18690,1
2024-12-30,TWSE,020032,元大綠能N,5.58,5.58,5.58,5.58,0.02,2000,11160,1
2024-12-30,TWSE,020034,元大IC設計N,8.16,8.16,8.04,8.04,-0.12,35000,283130,21
2024-12-30,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-12-30,TWSE,020037,元大金融高股息N,7.14,7.14,7.14,7.14,0.00,4000,28560,2
2024-12-30,TWSE,020038,元大ESG配息N,7.60,7.60,7.60,7.60,-0.05,2000,15200,1
2024-12-30,TWSE,020039,元大加權N,7.17,7.17,7.10,7.10,-0.06,101000,719750,20
2024-12-30,TWSE,1101,台泥,32.00,32.00,31.70,31.70,-0.20,8245898,262249099,4957
2024-12-30,TWSE,1101B,台泥乙特,,,,,0.00,378,17405,3
2024-12-30,TWSE,1102,亞泥,40.85,41.00,40.60,40.60,-0.25,4723661,192135689,2145
2024-12-30,TWSE,1103,嘉泥,17.05,17.20,17.00,17.05,0.05,117805,2013768,222
2024-12-30,TWSE,1104,環泥,28.95,29.30,28.80,28.90,-0.10,469119,13653548,316
2024-12-30,TWSE,1108,幸福,14.45,14.50,14.45,14.45,0.00,64283,931332,37
2024-12-30,TWSE,1109,信大,17.85,17.90,17.80,17.80,-0.10,65896,1177724,274
2024-12-30,TWSE,1110,東泥,20.45,20.65,20.35,20.55,0.10,111634,2285939,77
2024-12-30,TWSE,1201,味全,17.85,17.95,17.85,17.85,-0.10,151527,2709551,168
2024-12-30,TWSE,1203,味王,40.10,40.10,39.50,40.00,-0.70,14295,568344,49
2024-12-30,TWSE,1210,大成,52.40,52.40,51.70,51.90,-0.50,797832,41453815,1926
2024-12-30,TWSE,1213,大飲,15.80,15.85,15.50,15.60,-0.40,59001,921430,43
2024-12-30,TWSE,1215,卜蜂,91.30,91.70,90.80,91.00,-0.20,482286,43924091,718
2024-12-30,TWSE,1216,統一,82.30,82.80,81.90,81.90,-0.90,3600112,295490856,2367
2024-12-30,TWSE,1217,愛之味,11.90,11.95,11.75,11.75,-0.10,678199,8030567,1262
2024-12-30,TWSE,1218,泰山,20.00,20.00,19.80,19.80,-0.10,324802,6456508,362
2024-12-30,TWSE,1219,福壽,15.65,15.65,15.40,15.40,-0.25,325825,5057637,203
2024-12-30,TWSE,1220,台榮,18.00,18.10,17.80,17.80,-0.25,421888,7558657,201
2024-12-30,TWSE,1225,福懋油,44.70,45.55,44.50,45.50,0.90,5174987,235315940,284
2024-12-30,TWSE,1227,佳格,37.00,37.00,36.70,36.70,-0.30,297474,10942472,422
2024-12-30,TWSE,1229,聯華,51.70,51.70,50.50,50.50,-0.90,1967842,100115935,3721
2024-12-30,TWSE,1231,聯華食,134.00,138.50,132.50,138.00,5.50,622899,85042450,1793
2024-12-30,TWSE,1232,大統益,146.50,146.50,145.50,145.50,-1.00,26389,3854605,80
2024-12-30,TWSE,1233,天仁,29.70,29.90,29.60,29.85,-0.20,10411,309765,28
2024-12-30,TWSE,1234,黑松,41.50,41.50,40.85,41.25,-0.25,77069,3184125,297
2024-12-30,TWSE,1235,興泰,77.70,77.70,75.20,76.10,0.10,11292,859018,32
2024-12-30,TWSE,1236,宏亞,23.10,23.10,23.10,23.10,0.10,3700,85511,28
2024-12-30,TWSE,1256,鮮活果汁-KY,131.00,135.00,131.00,132.00,1.00,12606,1675133,190
2024-12-30,TWSE,1301,台塑,37.00,37.00,35.50,35.50,-1.50,19108983,689644200,11718
2024-12-30,TWSE,1303,南亞,30.90,30.90,30.10,30.10,-0.90,11711893,355098937,7003
2024-12-30,TWSE,1304,台聚,11.30,11.30,10.95,10.95,-0.35,1119770,12423091,973
2024-12-30,TWSE,1305,華夏,12.40,12.40,11.95,12.00,-0.40,1079560,13035329,595
2024-12-30,TWSE,1307,三芳,37.40,37.55,37.10,37.35,-0.05,295195,11028888,268
2024-12-30,TWSE,1308,亞聚,13.95,13.95,13.60,13.60,-0.35,608755,8366865,757
2024-12-30,TWSE,1309,台達化,14.45,14.45,13.75,13.80,-0.65,1463779,20459206,2445
2024-12-30,TWSE,1310,台苯,9.93,9.93,9.56,9.56,-0.33,1554277,15058541,2463
2024-12-30,TWSE,1312,國喬,10.60,10.60,10.40,10.40,-0.20,1310546,13736193,844
2024-12-30,TWSE,1312A,國喬特,22.70,22.70,22.70,22.70,0.00,1000,22700,1
2024-12-30,TWSE,1313,聯成,9.15,9.15,8.84,8.84,-0.30,2254118,20189272,1646
2024-12-30,TWSE,1314,中石化,7.70,7.70,7.43,7.43,-0.27,9520483,71675147,3219
2024-12-30,TWSE,1315,達新,69.50,69.90,69.50,69.50,-0.20,10190,708990,22
2024-12-30,TWSE,1316,上曜,14.10,15.05,14.10,14.60,0.65,8539769,125796256,3702
2024-12-30,TWSE,1319,東陽,111.00,115.50,111.00,113.50,3.00,2481017,282149544,1969
2024-12-30,TWSE,1321,大洋,32.80,33.20,32.70,32.90,0.15,165547,5457873,164
2024-12-30,TWSE,1323,永裕,24.55,24.55,24.25,24.55,-0.15,28152,686437,27
2024-12-30,TWSE,1324,地球,12.75,12.75,12.55,12.65,-0.10,49852,632680,155
2024-12-30,TWSE,1325,恆大,29.20,30.95,28.00,30.65,0.20,5580490,163262751,3519
2024-12-30,TWSE,1326,台化,28.60,28.60,27.60,27.60,-1.00,15893547,444069924,8703
2024-12-30,TWSE,1337,再生-KY,6.64,6.65,6.53,6.61,-0.07,376138,2482352,383
2024-12-30,TWSE,1338,廣華-KY,27.95,28.50,27.60,27.65,-0.15,72558,2030020,103
2024-12-30,TWSE,1339,昭輝,54.80,54.90,54.40,54.90,0.10,8575,468314,30
2024-12-30,TWSE,1340,勝悅-KY,9.50,9.50,9.09,9.16,-0.31,415569,3825084,804
2024-12-30,TWSE,1341,富林-KY,68.20,68.20,68.20,68.20,0.00,1012,69006,2
2024-12-30,TWSE,1342,八貫,102.50,103.50,100.50,100.50,-1.50,219526,22279980,1232
2024-12-30,TWSE,1402,遠東新,31.80,31.90,31.45,31.65,-0.15,10994062,348080567,3961
2024-12-30,TWSE,1409,新纖,14.95,14.95,14.70,14.70,-0.20,1745221,25799598,1127
2024-12-30,TWSE,1410,南染,35.50,36.20,35.45,35.50,-0.35,44201,1573618,39
