date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-26,TWSE,1449,佳和,21.75,21.95,21.45,21.55,-0.35,1334483,28832682,884
2024-02-26,TWSE,1451,年興,19.10,19.20,19.05,19.10,0.00,125680,2401523,266
2024-02-26,TWSE,1452,宏益,16.95,17.00,16.85,17.00,0.05,123489,2088407,145
2024-02-26,TWSE,1453,大將,14.65,14.80,14.55,14.65,0.00,564938,8277769,250
2024-02-26,TWSE,1454,台富,16.10,16.35,16.10,16.35,0.25,36451,592671,49
2024-02-26,TWSE,1455,集盛,12.15,12.55,12.15,12.40,0.25,4120171,50971939,1224
2024-02-26,TWSE,1456,怡華,16.45,16.80,16.45,16.65,0.20,56180,934735,37
2024-02-26,TWSE,1457,宜進,18.55,18.55,18.35,18.40,-0.20,266800,4918166,231
2024-02-26,TWSE,1459,聯發,9.78,9.96,9.78,9.85,0.03,36497,359745,95
2024-02-26,TWSE,1460,宏遠,7.41,7.44,7.34,7.35,-0.06,544701,4024016,280
2024-02-26,TWSE,1463,強盛新,18.55,18.60,18.45,18.60,0.00,141580,2628233,113
2024-02-26,TWSE,1464,得力,13.65,13.80,13.60,13.70,0.15,349072,4799155,339
2024-02-26,TWSE,1465,偉全,14.70,14.75,14.55,14.70,0.00,68653,1007428,105
2024-02-26,TWSE,1466,聚隆,13.65,13.65,13.45,13.50,-0.10,87140,1179493,148
2024-02-26,TWSE,1467,南緯,11.05,11.15,11.00,11.05,0.00,175859,1945598,389
2024-02-26,TWSE,1468,昶和,14.20,14.40,14.05,14.35,-0.10,70022,994808,49
2024-02-26,TWSE,1470,大統新創,20.20,20.20,20.20,20.20,-0.20,1108,22408,6
2024-02-26,TWSE,1471,首利,16.25,17.75,16.25,17.20,0.90,3127932,53833307,1532
2024-02-26,TWSE,1472,三洋實業,69.00,69.70,68.90,69.10,0.50,105637,7311950,88
2024-02-26,TWSE,1473,台南,28.85,29.00,28.55,29.00,0.10,310637,8978757,133
2024-02-26,TWSE,1474,弘裕,11.80,11.85,11.70,11.75,0.00,106611,1257026,223
2024-02-26,TWSE,1475,業旺,51.10,51.20,50.60,51.20,0.50,29102,1481675,29
2024-02-26,TWSE,1476,儒鴻,532.00,537.00,526.00,530.00,-4.00,728814,385376393,1199
2024-02-26,TWSE,1477,聚陽,372.00,377.50,371.50,373.00,-0.50,564107,210822276,691
2024-02-26,TWSE,1503,士電,180.00,185.50,173.00,175.50,1.50,54545449,9774088914,36146
2024-02-26,TWSE,1504,東元,48.50,49.50,48.00,48.25,0.30,29375331,1430226605,16795
2024-02-26,TWSE,1506,正道,16.70,16.75,16.35,16.45,-0.30,336996,5557934,260
2024-02-26,TWSE,1512,瑞利,11.35,11.35,10.90,11.00,0.00,13140,144186,80
2024-02-26,TWSE,1513,中興電,150.00,157.00,149.00,153.00,10.00,112761065,17329160765,61090
2024-02-26,TWSE,1514,亞力,91.80,98.10,90.70,94.40,4.90,82581567,7838816950,55274
2024-02-26,TWSE,1515,力山,47.30,48.45,47.30,48.30,1.05,999198,48008407,839
2024-02-26,TWSE,1516,川飛,17.80,17.85,17.65,17.80,0.05,33580,597107,213
2024-02-26,TWSE,1517,利奇,15.60,15.80,15.60,15.80,0.25,244490,3848182,358
2024-02-26,TWSE,1519,華城,562.00,562.00,528.00,538.00,-22.00,2494718,1358601357,4087
2024-02-26,TWSE,1521,大億,42.35,42.40,41.75,42.25,-0.10,81281,3423740,161
2024-02-26,TWSE,1522,堤維西,44.80,46.20,44.65,45.95,1.75,11722683,536046212,7115
2024-02-26,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-02-26,TWSE,1524,耿鼎,34.40,35.00,34.30,34.70,0.85,6737491,234141762,3692
2024-02-26,TWSE,1525,江申,75.00,76.30,75.00,76.10,1.10,74182,5621444,108
2024-02-26,TWSE,1526,日馳,31.85,31.90,31.70,31.70,-0.10,87197,2771519,129
2024-02-26,TWSE,1527,鑽全,41.00,41.20,41.00,41.20,0.20,194336,7984568,237
2024-02-26,TWSE,1528,恩德,14.20,15.10,14.20,14.65,0.50,6897962,101646588,3031
2024-02-26,TWSE,1529,樂事綠能,34.45,36.25,33.85,35.10,1.60,15088412,530564896,9219
2024-02-26,TWSE,1530,亞崴,33.40,33.40,32.85,33.05,-0.15,95710,3171903,298
2024-02-26,TWSE,1531,高林股,13.60,13.60,13.50,13.55,0.05,220178,2984455,159
2024-02-26,TWSE,1532,勤美,39.05,39.55,38.85,38.90,-0.60,1696718,66293245,995
2024-02-26,TWSE,1533,車王電,52.60,53.00,52.40,52.90,0.20,108194,5701939,92
2024-02-26,TWSE,1535,中宇,60.00,61.20,60.00,60.30,0.40,195841,11868366,311
2024-02-26,TWSE,1536,和大,55.00,58.70,54.30,57.30,2.70,10116096,573720518,6917
2024-02-26,TWSE,1537,廣隆,134.50,135.00,134.00,134.00,-0.50,120001,16162569,193
2024-02-26,TWSE,1538,正峰,22.50,22.50,22.50,22.50,0.00,4062,91385,61
2024-02-26,TWSE,1539,巨庭,24.00,24.30,23.90,24.15,0.15,97675,2356003,86
2024-02-26,TWSE,1540,喬福,18.00,18.05,17.90,17.90,-0.05,266099,4783571,385
2024-02-26,TWSE,1541,錩泰,32.50,32.65,32.50,32.60,0.30,15156,493677,17
2024-02-26,TWSE,1558,伸興,102.00,103.00,102.00,102.50,0.50,75029,7691180,164
2024-02-26,TWSE,1560,中砂,273.00,276.00,264.00,273.00,-3.50,5787889,1568547135,6767
2024-02-26,TWSE,1568,倉佑,32.80,33.80,32.80,33.70,1.05,1173220,39268407,819
2024-02-26,TWSE,1582,信錦,79.10,79.30,78.50,79.00,0.00,819257,64653934,952
2024-02-26,TWSE,1583,程泰,69.70,69.80,69.60,69.80,-0.40,10093,703445,13
2024-02-26,TWSE,1587,吉茂,23.45,23.55,23.30,23.50,0.05,102344,2400181,80
2024-02-26,TWSE,1589,永冠-KY,52.70,54.10,52.70,53.80,1.60,1215241,65204632,1039
2024-02-26,TWSE,1590,亞德客-KY,1055.00,1105.00,1055.00,1085.00,25.00,588941,639166985,694
2024-02-26,TWSE,1597,直得,65.60,66.20,65.00,65.90,0.50,61663,4043717,82
2024-02-26,TWSE,1598,岱宇,31.40,31.85,31.40,31.55,0.20,228170,7209825,135
2024-02-26,TWSE,1603,華電,36.00,36.95,36.00,36.40,0.60,1469417,53840070,962
2024-02-26,TWSE,1604,聲寶,28.80,28.95,28.75,28.80,-0.05,203355,5865141,356
2024-02-26,TWSE,1605,華新,35.90,36.40,35.60,35.90,-0.15,11016885,396112050,5721
2024-02-26,TWSE,1608,華榮,22.15,22.90,22.15,22.25,0.80,7786820,174812959,3762
2024-02-26,TWSE,1609,大亞,36.65,37.50,36.40,36.45,0.20,36447240,1345873936,16662
2024-02-26,TWSE,1611,中電,16.80,17.10,16.80,17.00,0.30,1099392,18696849,707
2024-02-26,TWSE,1612,宏泰,26.40,27.45,26.40,26.70,0.45,2474399,66777278,1444
2024-02-26,TWSE,1614,三洋電,37.95,38.00,37.90,38.00,0.00,36059,1368842,29
2024-02-26,TWSE,1615,大山,47.80,49.25,47.80,48.55,0.75,229335,11198619,205
2024-02-26,TWSE,1616,億泰,14.70,15.15,14.65,14.85,0.25,1725951,25638283,776
2024-02-26,TWSE,1617,榮星,16.60,16.75,16.60,16.65,0.10,81854,1366322,115
2024-02-26,TWSE,1618,合機,33.40,34.65,32.70,32.70,0.25,9622285,321968349,6009
2024-02-26,TWSE,1626,艾美特-KY,16.50,16.50,16.45,16.45,-0.10,72148,1189932,256
2024-02-26,TWSE,1701,中化,24.40,24.60,24.35,24.45,0.15,788596,19287834,677
2024-02-26,TWSE,1702,南僑,54.10,54.60,54.10,54.30,0.20,466649,25356628,392
2024-02-26,TWSE,1707,葡萄王,155.00,155.50,154.00,154.50,-0.50,240972,37324413,394
2024-02-26,TWSE,1708,東鹼,31.75,32.40,31.75,32.10,0.30,672455,21622400,687
2024-02-26,TWSE,1709,和益,20.60,21.10,20.60,20.85,0.20,1212676,25410614,738
2024-02-26,TWSE,1710,東聯,18.80,20.25,18.80,19.65,0.85,11844266,235274408,4441
2024-02-26,TWSE,1711,永光,20.30,21.70,20.30,21.70,1.95,9671267,208012659,3101
2024-02-26,TWSE,1712,興農,40.80,42.50,40.80,41.80,2.00,5528399,231394716,3626
2024-02-26,TWSE,1713,國化,42.80,44.20,42.80,43.70,1.40,713454,30962601,440
2024-02-26,TWSE,1714,和桐,8.99,9.20,8.99,9.15,0.16,3910727,35750836,1245
2024-02-26,TWSE,1717,長興,32.95,33.90,32.50,32.55,0.80,22477045,744370089,12272
2024-02-26,TWSE,1718,中纖,7.75,7.93,7.74,7.90,0.15,3372018,26493799,1303
2024-02-26,TWSE,1720,生達,67.10,68.90,67.10,68.50,1.40,1056687,71951146,815
2024-02-26,TWSE,1721,國慶科技,14.90,16.10,14.80,16.10,1.45,7261871,115333205,2746
2024-02-26,TWSE,1722,台肥,67.00,67.30,66.50,66.50,-0.80,1710871,114318181,1442
2024-02-26,TWSE,1723,中碳,112.50,113.50,112.50,113.00,0.50,227273,25663115,298
2024-02-26,TWSE,1725,元禎,21.50,23.65,21.50,23.65,2.15,399211,9355320,237
2024-02-26,TWSE,1726,永記,76.70,76.70,76.60,76.70,0.00,32328,2479397,53
2024-02-26,TWSE,1727,中華化,28.65,30.80,28.45,30.80,2.80,2583405,78634691,1285
2024-02-26,TWSE,1730,花仙子,56.80,56.90,56.70,56.80,-0.10,25353,1440473,66
2024-02-26,TWSE,1731,美吾華,24.10,24.50,24.00,24.50,0.40,455671,11065001,342
2024-02-26,TWSE,1732,毛寶,29.90,31.80,29.60,30.55,0.65,1263441,39122215,902
2024-02-26,TWSE,1733,五鼎,33.50,34.75,33.35,34.60,1.35,1531132,52540631,1308
2024-02-26,TWSE,1734,杏輝,33.55,33.70,33.30,33.65,0.25,721153,24203770,455
2024-02-26,TWSE,1735,日勝化,17.90,18.15,17.50,17.90,0.20,130531,2340447,108
2024-02-26,TWSE,1736,喬山,65.30,66.60,65.30,66.30,1.00,179378,11886108,164
2024-02-26,TWSE,1737,臺鹽,34.55,34.60,34.45,34.55,0.00,144383,4990309,238
2024-02-26,TWSE,1752,南光,49.60,50.40,49.60,50.20,0.55,270405,13538549,215
2024-02-26,TWSE,1760,寶齡富錦,103.50,107.00,103.50,106.00,2.50,591992,62575992,569
2024-02-26,TWSE,1762,中化生,49.80,50.70,49.80,50.60,0.70,275098,13859198,496
2024-02-26,TWSE,1773,勝一,151.00,157.00,151.00,153.50,2.50,1075320,166030789,1187
2024-02-26,TWSE,1776,展宇,16.90,18.45,16.90,18.45,1.65,807081,14794044,426
2024-02-26,TWSE,1783,和康生,47.35,48.05,47.10,47.90,1.00,161991,7721732,238
2024-02-26,TWSE,1786,科妍,86.60,87.90,85.70,87.30,1.40,396563,34439094,536
2024-02-26,TWSE,1789,神隆,25.15,25.35,25.15,25.35,0.20,439811,11104935,233
2024-02-26,TWSE,1795,美時,273.00,296.50,273.00,293.50,21.50,14018531,4026952942,12969
2024-02-26,TWSE,1802,台玻,18.20,18.35,18.15,18.20,-0.05,2250002,40967252,938
2024-02-26,TWSE,1805,寶徠,18.95,19.60,18.90,19.60,0.80,572590,11063755,396
2024-02-26,TWSE,1806,冠軍,12.50,12.70,12.40,12.40,0.00,2976075,37252460,1218
2024-02-26,TWSE,1808,潤隆,96.90,99.90,96.90,98.20,1.30,1362905,134261825,744
2024-02-26,TWSE,1809,中釉,28.25,31.05,27.55,31.05,2.80,9221314,267657769,4632
2024-02-26,TWSE,1810,和成,17.40,18.00,17.40,17.90,0.40,1274932,22733330,617
2024-02-26,TWSE,1817,凱撒衛,37.20,37.20,36.95,37.00,-0.05,33828,1254592,55
2024-02-26,TWSE,1903,士紙,53.20,53.70,53.10,53.10,-0.30,139966,7458266,153
2024-02-26,TWSE,1904,正隆,28.95,29.15,28.95,29.00,0.05,590489,17142218,805
2024-02-26,TWSE,1905,華紙,22.30,22.60,22.30,22.40,-0.05,1392918,31268087,888
2024-02-26,TWSE,1906,寶隆,15.50,15.55,15.50,15.50,0.00,80846,1255746,402
2024-02-26,TWSE,1907,永豐餘,30.00,30.40,30.00,30.25,0.25,827574,25012594,681
2024-02-26,TWSE,1909,榮成,14.05,14.15,14.00,14.10,0.05,979791,13792128,454
2024-02-26,TWSE,2002,中鋼,24.90,25.00,24.90,24.90,-0.10,11636613,290024249,7561
2024-02-26,TWSE,2002A,中鋼特,43.50,43.70,43.45,43.65,0.05,42347,1843227,52
2024-02-26,TWSE,2006,東和鋼鐵,74.20,75.30,74.20,75.00,0.60,1292181,96691722,1435
2024-02-26,TWSE,2007,燁興,10.65,10.85,10.65,10.80,0.15,481682,5167427,228
2024-02-26,TWSE,2008,高興昌,22.05,22.10,21.95,21.95,0.05,16000,352050,15
2024-02-26,TWSE,2009,第一銅,32.45,32.90,32.35,32.45,0.00,669249,21837225,490
2024-02-26,TWSE,2010,春源,17.70,17.75,17.60,17.70,0.00,451348,7980854,228
2024-02-26,TWSE,2012,春雨,23.20,23.25,23.10,23.15,-0.10,39725,920355,131
2024-02-26,TWSE,2013,中鋼構,53.10,53.10,52.70,53.00,0.20,44440,2350210,136
2024-02-26,TWSE,2014,中鴻,23.30,23.60,23.30,23.35,0.00,2252979,52786556,1285
2024-02-26,TWSE,2015,豐興,68.50,69.50,68.50,69.00,0.20,120538,8308186,118
2024-02-26,TWSE,2017,官田鋼,14.65,14.70,14.55,14.60,0.05,623518,9089804,379
2024-02-26,TWSE,2020,美亞,35.30,35.60,35.20,35.45,0.30,1169099,41409778,709
2024-02-26,TWSE,2022,聚亨,11.55,11.60,11.35,11.40,-0.05,518648,5933077,597
2024-02-26,TWSE,2023,燁輝,15.50,15.60,15.35,15.40,0.00,1461249,22642122,939
2024-02-26,TWSE,2024,志聯,20.60,20.85,20.60,20.70,-0.15,16417,341313,107
2024-02-26,TWSE,2025,千興,9.93,9.93,9.58,9.66,-0.04,3145497,30557744,1106
2024-02-26,TWSE,2027,大成鋼,36.20,36.35,36.15,36.15,-0.05,2861778,103683298,1889
2024-02-26,TWSE,2028,威致,24.55,24.90,24.50,24.85,0.20,140805,3480627,136
2024-02-26,TWSE,2029,盛餘,28.05,28.30,28.05,28.30,0.25,294602,8311975,141
2024-02-26,TWSE,2030,彰源,19.35,19.60,19.00,19.10,-0.10,1020194,19617828,794
2024-02-26,TWSE,2031,新光鋼,63.50,66.20,63.50,65.60,2.80,9547889,621320064,6291
2024-02-26,TWSE,2032,新鋼,17.15,17.20,17.00,17.10,-0.05,104243,1779422,84
2024-02-26,TWSE,2033,佳大,17.00,17.20,17.00,17.00,0.00,148130,2533521,90
2024-02-26,TWSE,2034,允強,25.95,26.10,25.90,25.95,-0.10,424614,11034473,274
2024-02-26,TWSE,2038,海光,20.35,20.65,20.30,20.35,0.10,661747,13529657,406
2024-02-26,TWSE,2049,上銀,254.50,256.50,250.00,252.50,-2.50,1729592,437304203,6322
2024-02-26,TWSE,2059,川湖,1300.00,1330.00,1265.00,1315.00,-40.00,2934735,3809547215,4225
2024-02-26,TWSE,2062,橋椿,29.50,29.60,28.90,29.30,-0.20,973454,28407641,660
2024-02-26,TWSE,2069,運錩,16.10,16.15,16.00,16.05,-0.05,166930,2678787,106
2024-02-26,TWSE,2101,南港,40.25,40.25,39.50,39.70,-0.65,4798072,190599709,2205
2024-02-26,TWSE,2102,泰豐,18.65,18.90,18.65,18.70,0.05,121451,2276500,221
2024-02-26,TWSE,2103,台橡,23.05,23.25,23.05,23.05,-0.05,791108,18274915,558
2024-02-26,TWSE,2104,國際中橡,18.25,18.30,18.20,18.25,0.00,1063094,19403361,722
2024-02-26,TWSE,2105,正新,46.10,46.55,45.90,46.20,-0.10,2260388,104333886,1482
2024-02-26,TWSE,2106,建大,29.95,30.05,29.90,29.95,-0.05,369748,11073747,439
2024-02-26,TWSE,2107,厚生,23.75,23.80,23.60,23.60,-0.15,636312,15074005,607
2024-02-26,TWSE,2108,南帝,35.60,35.80,35.60,35.65,-0.20,639167,22801660,465
2024-02-26,TWSE,2109,華豐,14.55,14.60,14.50,14.55,0.00,213670,3107348,158
2024-02-26,TWSE,2114,鑫永銓,108.00,109.00,108.00,108.50,0.50,67392,7319229,106
2024-02-26,TWSE,2115,六暉-KY,30.60,30.70,30.20,30.25,-0.30,111511,3397574,147
2024-02-26,TWSE,2201,裕隆,71.00,71.30,70.30,70.60,-0.60,3611466,254983462,2947
2024-02-26,TWSE,2204,中華,120.50,125.00,120.00,124.00,3.00,2843197,350930443,2123
2024-02-26,TWSE,2206,三陽工業,73.30,75.60,73.30,75.10,1.60,5325409,398033474,3601
2024-02-26,TWSE,2207,和泰車,647.00,655.00,647.00,655.00,5.00,186600,121595254,436
2024-02-26,TWSE,2208,台船,17.95,18.25,17.95,18.05,0.10,3595659,65113880,1563
2024-02-26,TWSE,2211,長榮鋼,103.00,105.00,102.50,103.50,0.00,894013,92675856,715
2024-02-26,TWSE,2227,裕日車,172.50,172.50,169.50,170.50,-0.50,51432,8763288,386
2024-02-26,TWSE,2228,劍麟,90.60,91.20,90.30,91.10,0.50,175019,15885972,160
2024-02-26,TWSE,2231,為升,130.50,131.50,129.50,130.00,0.00,278367,36271020,469
2024-02-26,TWSE,2233,宇隆,137.00,144.00,137.00,143.00,6.50,985709,139508831,1007
2024-02-26,TWSE,2236,百達-KY,68.90,69.90,68.40,69.30,0.90,555367,38553010,360
2024-02-26,TWSE,2239,英利-KY,57.80,58.80,57.40,58.20,-0.20,63240,3663110,60
2024-02-26,TWSE,2241,艾姆勒,31.85,32.10,31.50,31.75,-0.05,453360,14410439,281
2024-02-26,TWSE,2243,宏旭-KY,16.45,16.90,16.35,16.75,0.30,107415,1783672,84
2024-02-26,TWSE,2247,汎德永業,298.00,299.00,297.00,298.00,0.00,106382,31644760,175
2024-02-26,TWSE,2250,IKKA-KY,92.50,92.80,91.00,92.20,2.00,246385,22715785,298
2024-02-26,TWSE,2254,巨鎧精密-創,80.00,83.00,80.00,83.00,1.90,164000,13376200,90
2024-02-26,TWSE,2258,鴻華先進-創,46.00,47.35,45.85,47.30,1.10,1261183,58922701,508
2024-02-26,TWSE,2301,光寶科,108.50,109.50,107.00,107.00,-1.50,15149436,1629561101,8236
2024-02-26,TWSE,2302,麗正,19.90,20.55,19.90,20.35,0.50,2294846,46633495,1299
2024-02-26,TWSE,2303,聯電,48.00,48.25,47.85,48.00,-0.15,42843439,2057706944,18257
2024-02-26,TWSE,2305,全友,24.40,26.40,24.40,25.60,1.50,4149316,106469003,2360
2024-02-26,TWSE,2308,台達電,291.50,295.00,291.00,295.00,2.50,3863805,1135648879,7196
2024-02-26,TWSE,2312,金寶,15.60,15.80,15.55,15.60,-0.05,4395262,68750183,1894
2024-02-26,TWSE,2313,華通,78.40,79.20,77.10,77.20,-1.20,30443094,2372226925,19221
2024-02-26,TWSE,2314,台揚,33.85,34.15,33.40,33.50,-0.35,746871,25191576,967
2024-02-26,TWSE,2316,楠梓電,35.60,35.65,35.20,35.20,-0.40,921727,32616807,910
2024-02-26,TWSE,2317,鴻海,103.00,104.00,103.00,103.50,0.50,20262550,2097770991,9149
2024-02-26,TWSE,2321,東訊,17.25,17.25,16.75,16.75,-0.10,2405,40828,10
2024-02-26,TWSE,2323,中環,10.75,10.90,10.75,10.85,0.05,3062258,33067126,1029
2024-02-26,TWSE,2324,仁寶,36.05,36.25,35.80,36.00,-0.20,17205084,619642150,6854
2024-02-26,TWSE,2327,國巨*,541.00,549.00,541.00,547.00,6.00,902112,491855408,1520
2024-02-26,TWSE,2328,廣宇,33.20,33.50,33.00,33.30,0.30,950159,31597457,744
2024-02-26,TWSE,2329,華泰,76.50,76.90,74.00,74.20,-2.90,48990645,3687578224,30893
2024-02-26,TWSE,2330,台積電,700.00,700.00,695.00,698.00,1.00,29976379,20917136411,25850
2024-02-26,TWSE,2331,精英,31.20,32.00,31.10,31.55,0.55,12823746,405360731,6158
2024-02-26,TWSE,2332,友訊,19.55,19.80,19.40,19.40,0.10,4041991,78947364,1850
2024-02-26,TWSE,2337,旺宏,28.60,28.65,28.20,28.25,-0.45,8135303,230740203,4730
2024-02-26,TWSE,2338,光罩,72.40,73.20,72.00,72.10,1.20,4086273,296675294,3604
2024-02-26,TWSE,2340,台亞,42.30,42.90,42.20,42.80,0.30,1095179,46537437,929
2024-02-26,TWSE,2342,茂矽,31.95,32.30,31.90,32.20,0.25,368806,11833557,399
2024-02-26,TWSE,2344,華邦電,27.65,27.70,27.35,27.55,-0.10,15506381,426807849,6340
2024-02-26,TWSE,2345,智邦,535.00,544.00,514.00,520.00,-12.00,6298390,3278955327,6110
2024-02-26,TWSE,2347,聯強,75.80,76.40,75.60,76.00,-0.10,3285770,249837129,2111
2024-02-26,TWSE,2348,海悅,102.50,104.00,101.00,102.50,-0.50,230513,23625271,227
2024-02-26,TWSE,2348A,海悅甲特,32.70,32.70,32.70,32.70,0.00,4929,161166,11
2024-02-26,TWSE,2349,錸德,7.86,7.90,7.82,7.83,-0.03,1084802,8515330,481
2024-02-26,TWSE,2351,順德,106.00,106.50,104.50,105.00,1.00,537197,56733392,643
2024-02-26,TWSE,2352,佳世達,46.45,46.75,46.20,46.60,0.20,4623171,215105224,3095
2024-02-26,TWSE,2353,宏碁,45.80,46.30,45.50,45.80,0.05,19762547,907785554,10533
2024-02-26,TWSE,2354,鴻準,49.85,50.20,49.85,50.00,-0.10,1477678,73911817,1474
2024-02-26,TWSE,2355,敬鵬,51.00,53.70,50.60,52.30,1.80,18343550,961647798,10818
2024-02-26,TWSE,2356,英業達,55.10,55.70,54.70,55.00,-0.10,23682669,1304185575,14741
2024-02-26,TWSE,2357,華碩,472.00,473.50,464.50,470.50,-3.50,2568802,1205279763,4449
2024-02-26,TWSE,2358,廷鑫,8.31,8.55,8.31,8.39,0.08,669541,5637394,425
2024-02-26,TWSE,2359,所羅門,37.15,39.20,37.15,39.15,2.20,3741436,143513133,2372
2024-02-26,TWSE,2360,致茂,242.50,246.00,236.50,237.00,-2.00,4681974,1119955622,7346
2024-02-26,TWSE,2362,藍天,41.35,41.35,39.85,41.00,-0.55,4641296,188396262,2966
2024-02-26,TWSE,2363,矽統,42.85,46.20,42.85,45.85,3.15,47261239,2140658435,23822
2024-02-26,TWSE,2364,倫飛,102.00,104.50,98.00,98.20,-2.30,749978,75550238,799
2024-02-26,TWSE,2365,昆盈,23.45,24.00,22.95,24.00,1.00,4678593,110425232,2862
2024-02-26,TWSE,2367,燿華,21.00,21.45,20.95,21.15,0.40,20258328,430073667,6662
2024-02-26,TWSE,2368,金像電,262.00,265.50,258.00,261.50,-0.50,5741940,1498585449,4887
2024-02-26,TWSE,2369,菱生,26.90,27.40,26.60,27.10,0.45,18395615,496887781,8804
2024-02-26,TWSE,2371,大同,47.00,48.65,46.40,48.15,1.40,48965708,2340154978,21607
2024-02-26,TWSE,2373,震旦行,74.50,74.80,74.10,74.60,0.20,36899,2749276,62
2024-02-26,TWSE,2374,佳能,25.55,26.20,25.55,26.15,0.60,2516870,65236421,1364
2024-02-26,TWSE,2375,凱美,64.00,64.50,64.00,64.20,0.30,172319,11076443,305
2024-02-26,TWSE,2376,技嘉,346.00,346.00,330.50,335.00,-7.50,21552435,7227509286,22642
2024-02-26,TWSE,2377,微星,191.00,191.00,187.00,189.50,-2.00,4308384,814743326,9602
2024-02-26,TWSE,2379,瑞昱,541.00,556.00,535.00,551.00,4.00,4381622,2394086932,5119
2024-02-26,TWSE,2380,虹光,7.08,7.09,6.96,7.01,0.00,186749,1312698,288
2024-02-26,TWSE,2382,廣達,240.00,243.00,238.00,241.00,0.00,18612705,4473998451,16440
2024-02-26,TWSE,2383,台光電,510.00,529.00,504.00,524.00,14.00,4895437,2544552354,5669
2024-02-26,TWSE,2385,群光,185.00,197.00,182.00,193.50,8.00,7404832,1422433126,7149
2024-02-26,TWSE,2387,精元,62.80,65.00,62.60,64.80,2.90,5388150,345481268,4769
2024-02-26,TWSE,2388,威盛,134.50,134.50,132.00,132.50,-1.50,3832744,510553765,3186
2024-02-26,TWSE,2390,云辰,14.70,15.05,14.70,14.85,0.30,836331,12434924,645
2024-02-26,TWSE,2392,正崴,44.35,45.35,44.25,44.50,0.60,3316543,148514654,1862
2024-02-26,TWSE,2393,億光,50.10,50.40,50.00,50.40,0.30,895750,45018615,1041
2024-02-26,TWSE,2395,研華,378.50,381.50,377.00,381.50,1.50,1330376,505050923,1042
2024-02-26,TWSE,2397,友通,65.30,65.30,65.10,65.20,-0.40,29540,1924742,102
2024-02-26,TWSE,2399,映泰,24.40,24.90,24.40,24.90,0.55,1935302,47828539,1072
2024-02-26,TWSE,2401,凌陽,33.20,33.65,32.90,33.50,0.35,3813514,127036238,2295
2024-02-26,TWSE,2402,毅嘉,34.60,35.80,34.40,35.45,0.85,4576795,161634849,2069
2024-02-26,TWSE,2404,漢唐,292.00,296.50,290.00,290.50,1.50,1376578,402981218,2249
2024-02-26,TWSE,2405,輔信,21.35,22.10,20.30,21.10,0.55,50753233,1077761579,20682
2024-02-26,TWSE,2406,國碩,17.30,18.05,17.30,17.95,0.85,3440119,61314601,1716
2024-02-26,TWSE,2408,南亞科,67.40,68.10,67.00,67.90,0.20,11602872,784938785,6014
2024-02-26,TWSE,2409,友達,17.85,17.85,17.55,17.55,-0.30,19535146,345535341,9231
2024-02-26,TWSE,2412,中華電,122.00,122.50,122.00,122.00,0.00,4406922,538458131,3047
2024-02-26,TWSE,2413,環科,29.50,29.90,29.35,29.75,0.45,295676,8791017,158
2024-02-26,TWSE,2414,精技,33.85,33.85,33.60,33.70,-0.15,239535,8073721,186
2024-02-26,TWSE,2415,錩新,29.45,29.45,29.10,29.25,0.15,91431,2676545,205
2024-02-26,TWSE,2417,圓剛,36.65,37.85,36.45,36.75,-0.20,4553962,169266256,2667
2024-02-26,TWSE,2419,仲琦,30.85,31.80,30.75,31.40,0.50,1043124,32842575,705
2024-02-26,TWSE,2420,新巨,51.70,53.00,51.70,52.60,0.90,886542,46579791,862
2024-02-26,TWSE,2421,建準,125.00,128.50,122.50,127.50,2.50,12547891,1581119910,8711
2024-02-26,TWSE,2423,固緯,40.20,40.90,40.20,40.35,0.80,492785,19969462,493
2024-02-26,TWSE,2424,隴華,29.85,30.00,29.75,29.85,0.00,17643,526989,74
2024-02-26,TWSE,2425,承啟,48.35,48.95,47.35,47.35,-0.55,1333127,63649805,934
2024-02-26,TWSE,2426,鼎元,20.00,20.15,19.70,19.75,-0.10,1010817,20082817,1170
2024-02-26,TWSE,2427,三商電,23.90,24.40,23.90,24.25,0.50,627576,15212671,419
2024-02-26,TWSE,2428,興勤,164.50,168.50,164.50,167.00,2.50,439501,73338834,423
2024-02-26,TWSE,2429,銘旺科,20.80,21.25,20.20,20.20,-0.60,135269,2822330,102
2024-02-26,TWSE,2430,燦坤,38.60,38.60,38.50,38.50,-0.10,172515,6646103,719
2024-02-26,TWSE,2431,聯昌,14.15,14.45,13.85,14.05,-0.10,1319453,18607369,632
2024-02-26,TWSE,2432,倚天酷碁-創,40.30,41.90,40.15,40.70,0.05,93000,3772300,64
2024-02-26,TWSE,2433,互盛電,52.40,52.40,52.10,52.30,0.00,40224,2102344,36
2024-02-26,TWSE,2434,統懋,34.40,35.60,34.00,34.00,-0.15,41355,1441712,46
2024-02-26,TWSE,2436,偉詮電,69.10,70.10,69.10,69.90,0.50,1294258,90112844,1625
2024-02-26,TWSE,2438,翔耀,23.95,24.60,23.60,24.50,0.90,892022,21605312,359
2024-02-26,TWSE,2439,美律,110.50,113.00,110.00,112.00,3.00,2841544,316994118,2283
2024-02-26,TWSE,2440,太空梭,13.80,15.00,13.80,14.75,0.95,1862132,27343184,913
