date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-10,TWSE,2406,國碩,16.55,16.80,16.40,16.70,0.15,1210429,20122282,680
2024-12-10,TWSE,2408,南亞科,32.60,33.35,32.05,32.30,-0.20,11322112,368902816,5980
2024-12-10,TWSE,2409,友達,15.70,15.95,15.60,15.60,0.05,12009113,188557767,3171
2024-12-10,TWSE,2412,中華電,124.00,125.00,124.00,124.50,0.00,4416369,550329774,3198
2024-12-10,TWSE,2413,環科,26.30,26.45,25.70,25.85,-0.30,375404,9741878,297
2024-12-10,TWSE,2414,精技,38.85,39.25,38.35,38.60,-0.25,128490,4984259,202
2024-12-10,TWSE,2415,錩新,29.25,30.05,28.80,29.70,0.25,656413,19358566,490
2024-12-10,TWSE,2417,圓剛,40.05,40.45,39.80,40.00,0.00,329180,13153847,242
2024-12-10,TWSE,2419,仲琦,30.80,31.20,30.45,30.50,-0.40,1740391,53482621,1342
2024-12-10,TWSE,2420,新巨,65.00,65.40,63.60,64.00,-1.00,400261,25780666,446
2024-12-10,TWSE,2421,建準,103.50,104.50,100.00,101.00,-2.50,1975982,200415333,1695
2024-12-10,TWSE,2423,固緯,43.60,43.70,43.20,43.25,-0.40,90268,3923504,94
2024-12-10,TWSE,2424,隴華,70.00,70.70,69.10,69.10,-0.50,12130,842808,13
2024-12-10,TWSE,2425,承啟,38.60,38.60,38.10,38.10,-0.20,427166,16362507,321
2024-12-10,TWSE,2426,鼎元,22.85,23.05,22.35,22.40,-0.35,2257068,51049100,1504
2024-12-10,TWSE,2427,三商電,27.25,27.50,26.50,26.70,-1.80,2971834,80026198,2273
2024-12-10,TWSE,2428,興勤,160.00,160.50,159.00,159.00,0.00,49587,7915857,90
2024-12-10,TWSE,2429,銘旺科,30.50,31.15,30.10,30.10,-0.40,509635,15542145,346
2024-12-10,TWSE,2430,燦坤,31.40,31.45,31.30,31.30,-0.10,33976,1065688,137
2024-12-10,TWSE,2431,聯昌,15.05,15.55,14.75,14.75,-0.20,2081337,31353136,1148
2024-12-10,TWSE,2432,倚天酷碁-創,32.60,32.65,32.40,32.40,-0.10,17454,566622,22
2024-12-10,TWSE,2433,互盛電,50.20,50.20,50.10,50.10,-0.10,31500,1580141,43
2024-12-10,TWSE,2434,統懋,31.50,31.50,31.50,31.50,0.00,2000,63000,2
2024-12-10,TWSE,2436,偉詮電,59.50,62.30,59.30,60.00,0.70,9154045,555092729,6920
2024-12-10,TWSE,2438,翔耀,37.00,37.20,35.90,36.40,-0.60,189314,6872055,188
2024-12-10,TWSE,2439,美律,108.50,109.00,107.00,107.00,-0.50,770218,82881535,755
2024-12-10,TWSE,2440,太空梭,12.85,12.85,12.35,12.65,-0.20,224177,2829629,155
2024-12-10,TWSE,2441,超豐,58.00,58.10,57.60,57.80,-0.20,549229,31793313,581
2024-12-10,TWSE,2442,新美齊,25.90,26.10,25.55,25.55,-0.25,820555,21123256,479
2024-12-10,TWSE,2444,兆勁,16.70,17.00,16.30,16.50,-0.80,2732283,45362197,1178
2024-12-10,TWSE,2449,京元電子,120.50,121.50,117.50,117.50,-3.50,20152924,2398745854,15322
2024-12-10,TWSE,2450,神腦,34.70,34.70,34.45,34.50,-0.10,89433,3087103,101
2024-12-10,TWSE,2451,創見,93.20,94.50,93.10,94.20,0.30,534566,50161832,489
2024-12-10,TWSE,2453,凌群,60.70,61.10,58.70,59.70,-1.00,3970993,237493502,2987
2024-12-10,TWSE,2454,聯發科,1315.00,1360.00,1310.00,1350.00,25.00,8230114,11015978916,12323
2024-12-10,TWSE,2455,全新,168.50,169.50,164.00,165.50,-2.00,3308309,550691043,2472
2024-12-10,TWSE,2457,飛宏,40.65,41.80,40.30,40.30,-0.05,2408004,98499789,1643
2024-12-10,TWSE,2458,義隆,152.50,156.00,152.50,154.00,1.50,1415547,218510318,2718
2024-12-10,TWSE,2459,敦吉,70.00,70.50,70.00,70.10,0.10,18831,1322787,21
2024-12-10,TWSE,2460,建通,26.25,26.75,25.80,26.40,0.30,589863,15510019,417
2024-12-10,TWSE,2461,光群雷,20.95,21.00,20.75,20.85,0.05,129604,2705601,125
2024-12-10,TWSE,2462,良得電,27.85,28.30,27.60,27.75,-0.10,144257,4028212,239
2024-12-10,TWSE,2464,盟立,74.10,75.10,73.10,73.10,-1.20,2001507,147579010,1731
2024-12-10,TWSE,2465,麗臺,79.50,79.50,76.10,76.20,-3.90,544462,42073987,702
2024-12-10,TWSE,2466,冠西電,34.00,36.00,33.65,35.90,-0.65,2009787,71758390,259
2024-12-10,TWSE,2467,志聖,213.00,225.50,209.50,210.50,3.50,7146077,1548073381,6756
2024-12-10,TWSE,2468,華經,25.50,26.10,24.75,25.40,-0.60,2124475,54005180,1567
2024-12-10,TWSE,2471,資通,57.10,57.40,53.50,53.50,-3.60,3841062,212905158,4557
2024-12-10,TWSE,2472,立隆電,87.10,88.40,84.40,84.40,-3.20,3696250,317331487,2870
2024-12-10,TWSE,2474,可成,189.00,189.00,185.00,186.50,0.00,5942159,1108820119,5360
2024-12-10,TWSE,2476,鉅祥,89.20,89.50,86.50,86.70,-2.00,1733638,151531829,1547
2024-12-10,TWSE,2477,美隆電,30.35,30.80,29.50,29.55,-0.90,1708936,51096365,1122
2024-12-10,TWSE,2478,大毅,47.35,47.55,46.80,46.80,-0.45,95277,4484326,155
2024-12-10,TWSE,2480,敦陽科,138.50,139.50,134.50,137.50,-1.00,572976,78754800,923
2024-12-10,TWSE,2481,強茂,51.70,52.90,51.70,51.70,0.10,784268,41028890,620
2024-12-10,TWSE,2482,連宇,27.80,27.95,27.60,27.70,-0.25,76518,2124558,76
2024-12-10,TWSE,2483,百容,22.00,22.00,21.85,21.95,-0.15,55145,1206454,29
2024-12-10,TWSE,2484,希華,27.15,27.30,26.85,26.85,-0.30,170123,4591226,178
2024-12-10,TWSE,2485,兆赫,16.65,16.90,16.50,16.55,-0.10,482059,8015135,469
2024-12-10,TWSE,2486,一詮,116.50,122.00,115.50,117.50,1.00,12739385,1514031552,7208
2024-12-10,TWSE,2488,漢平,57.00,57.70,56.40,56.40,-0.90,512048,29146431,1056
2024-12-10,TWSE,2489,瑞軒,19.35,19.60,19.10,19.10,-0.20,3231744,62144422,1954
2024-12-10,TWSE,2491,吉祥全,12.55,12.60,12.35,12.35,-0.20,48018,601204,36
2024-12-10,TWSE,2492,華新科,97.30,100.50,97.00,97.00,-0.60,1706620,168472670,1411
2024-12-10,TWSE,2493,揚博,100.00,101.50,98.80,98.80,-1.70,936338,93259527,967
2024-12-10,TWSE,2495,普安,32.50,32.95,32.15,32.20,-0.30,2851500,92293562,1666
2024-12-10,TWSE,2496,卓越,78.00,78.50,77.60,78.00,0.40,49803,3884852,45
2024-12-10,TWSE,2497,怡利電,63.10,64.30,62.50,62.50,-0.30,665658,41950921,571
2024-12-10,TWSE,2498,宏達電,43.45,44.45,43.40,43.70,0.30,2756183,120901200,1849
2024-12-10,TWSE,2501,國建,25.70,25.90,25.35,25.65,-0.05,1715289,43844455,868
2024-12-10,TWSE,2504,國產,53.40,53.60,52.60,53.50,0.10,2765892,147567496,1792
2024-12-10,TWSE,2505,國揚,22.50,22.60,22.30,22.45,-0.10,78035,1751800,71
2024-12-10,TWSE,2506,太設,11.85,12.05,11.75,11.75,-0.20,321762,3815288,179
2024-12-10,TWSE,2509,全坤建,17.00,17.05,16.85,17.05,0.10,157324,2666775,139
2024-12-10,TWSE,2511,太子,10.90,11.00,10.75,10.80,-0.10,702550,7650892,353
2024-12-10,TWSE,2514,龍邦,20.40,20.55,20.05,20.05,-0.35,387212,7831609,372
2024-12-10,TWSE,2515,中工,11.30,11.40,11.20,11.25,-0.05,3529321,39866571,1315
2024-12-10,TWSE,2516,新建,13.05,13.20,12.95,13.05,-0.10,319133,4168428,176
2024-12-10,TWSE,2520,冠德,59.50,60.40,58.00,58.20,-1.90,6061270,355512750,8659
2024-12-10,TWSE,2524,京城,71.90,73.00,71.70,72.30,0.30,405651,29364428,350
2024-12-10,TWSE,2527,宏璟,38.75,39.55,37.60,37.65,-1.45,1058591,40459351,842
2024-12-10,TWSE,2528,皇普,39.85,40.55,39.35,40.00,-0.05,690569,27497140,296
2024-12-10,TWSE,2530,華建,39.90,40.10,39.20,39.25,-0.80,424130,16741718,326
2024-12-10,TWSE,2534,宏盛,27.70,27.90,26.85,27.70,0.00,950750,25945973,551
2024-12-10,TWSE,2535,達欣工,54.70,55.10,53.90,54.20,-0.50,413314,22520234,885
2024-12-10,TWSE,2536,宏普,32.60,32.60,32.00,32.15,-0.50,190212,6108097,149
2024-12-10,TWSE,2537,聯上發,14.00,14.05,13.65,13.70,-0.20,805682,11101408,550
2024-12-10,TWSE,2538,基泰,16.05,16.15,15.95,16.00,-0.05,217623,3489209,146
2024-12-10,TWSE,2539,櫻花建,52.90,53.50,52.20,52.40,-0.50,326891,17172901,394
2024-12-10,TWSE,2540,愛山林,88.30,89.00,87.50,87.70,0.30,507508,44730540,546
2024-12-10,TWSE,2542,興富發,47.40,47.95,46.65,46.65,-0.75,7269659,341524082,16231
2024-12-10,TWSE,2543,皇昌,67.50,67.70,64.90,65.30,-2.20,6159383,405445226,3949
2024-12-10,TWSE,2545,皇翔,67.70,68.20,65.70,66.00,-1.70,1244435,82703935,1233
2024-12-10,TWSE,2546,根基,74.60,74.70,72.90,74.00,-1.50,176109,13012092,376
2024-12-10,TWSE,2547,日勝生,11.90,12.10,11.50,11.65,0.25,24168070,284020106,6329
2024-12-10,TWSE,2548,華固,120.00,122.50,120.00,121.00,1.50,409503,49708742,664
2024-12-10,TWSE,2597,潤弘,149.50,151.00,148.00,148.50,0.50,250750,37434292,637
2024-12-10,TWSE,2601,益航,7.62,7.95,7.60,7.66,0.08,3456594,26732738,1139
2024-12-10,TWSE,2603,長榮,232.50,234.50,230.00,231.00,-4.50,19356000,4484552012,15134
2024-12-10,TWSE,2605,新興,26.95,27.25,26.55,26.60,-0.40,3538656,94847104,2003
2024-12-10,TWSE,2606,裕民,59.40,59.60,57.90,57.90,-1.50,2167167,126837289,3441
2024-12-10,TWSE,2607,榮運,31.60,31.60,31.15,31.20,-0.35,855256,26767974,648
2024-12-10,TWSE,2608,嘉里大榮,39.40,39.40,39.20,39.20,-0.25,104535,4105999,111
2024-12-10,TWSE,2609,陽明,82.50,83.00,80.20,80.50,-2.50,114473303,9324751009,76702
2024-12-10,TWSE,2610,華航,26.90,27.20,26.40,26.50,-0.45,46232558,1233704558,15680
2024-12-10,TWSE,2611,志信,23.10,23.25,22.60,22.65,-0.75,1073580,24538879,865
2024-12-10,TWSE,2612,中航,42.85,43.20,42.25,42.50,0.00,294727,12544015,298
2024-12-10,TWSE,2613,中櫃,34.90,35.25,33.70,34.40,-1.00,5896216,203084295,3934
2024-12-10,TWSE,2614,東森,17.75,17.80,17.60,17.70,-0.05,242012,4279865,329
2024-12-10,TWSE,2615,萬海,86.10,86.60,84.30,84.50,-1.60,21871001,1864088454,15053
2024-12-10,TWSE,2616,山隆,19.45,19.55,18.90,18.90,-0.50,299465,5713863,591
2024-12-10,TWSE,2617,台航,31.20,31.20,30.70,30.80,-0.30,789204,24361975,514
2024-12-10,TWSE,2618,長榮航,47.30,47.60,45.65,46.20,-1.30,72287794,3355580900,31078
2024-12-10,TWSE,2630,亞航,32.55,32.55,32.05,32.20,-0.30,387853,12492596,518
2024-12-10,TWSE,2633,台灣高鐵,28.25,28.60,28.25,28.55,0.30,3043674,86648568,875
2024-12-10,TWSE,2634,漢翔,43.30,44.00,43.20,43.70,0.90,3430399,149462517,2316
2024-12-10,TWSE,2636,台驊控股,81.70,82.70,80.50,80.60,-0.70,486159,39525228,669
2024-12-10,TWSE,2637,慧洋-KY,72.30,73.10,70.60,70.70,-1.60,2873439,205421918,2153
2024-12-10,TWSE,2642,宅配通,36.80,37.40,36.75,37.35,0.85,252715,9377561,255
2024-12-10,TWSE,2645,長榮航太,95.30,95.60,94.60,95.40,0.40,505449,48119351,495
2024-12-10,TWSE,2646,星宇航空,28.45,28.45,28.05,28.35,0.05,7022220,197989223,4571
2024-12-10,TWSE,2701,萬企,12.65,12.70,12.65,12.65,-0.05,98401,1244886,49
2024-12-10,TWSE,2702,華園,16.35,16.55,16.30,16.35,-0.10,80063,1311602,154
2024-12-10,TWSE,2704,國賓,58.00,58.00,57.60,57.80,-0.20,24656,1424267,46
2024-12-10,TWSE,2705,六福,17.45,17.45,17.40,17.45,0.10,106683,1857824,97
2024-12-10,TWSE,2706,第一店,14.65,14.75,14.65,14.65,0.00,134612,1978749,87
2024-12-10,TWSE,2707,晶華,191.00,192.00,190.00,190.50,-0.50,131924,25160492,253
2024-12-10,TWSE,2712,遠雄來,24.65,25.50,24.65,24.95,0.30,11002,273348,11
2024-12-10,TWSE,2722,夏都,33.15,33.40,32.70,33.25,0.05,136760,4534161,154
2024-12-10,TWSE,2723,美食-KY,95.90,99.50,95.00,98.50,3.30,1383197,135695649,2145
2024-12-10,TWSE,2727,王品,238.00,239.50,235.00,236.00,0.00,157710,37401484,1751
2024-12-10,TWSE,2731,雄獅,122.00,123.50,122.00,122.50,0.00,239486,29314395,294
2024-12-10,TWSE,2739,寒舍,51.30,51.50,50.70,50.90,-0.40,138761,7073780,124
2024-12-10,TWSE,2748,雲品,62.70,63.40,61.40,62.30,-0.10,509236,31799389,451
2024-12-10,TWSE,2753,八方雲集,152.50,152.50,149.50,149.50,-1.00,145822,21972315,213
2024-12-10,TWSE,2762,世界健身-KY,98.30,98.30,95.80,96.90,-0.50,93872,9086647,240
2024-12-10,TWSE,2801,彰銀,18.00,18.00,17.90,17.95,-0.05,11625647,208691136,2359
2024-12-10,TWSE,2809,京城銀,48.85,48.90,47.80,48.55,-0.15,4310474,207838160,3008
2024-12-10,TWSE,2812,台中銀,19.50,19.55,19.25,19.25,-0.20,3935257,76341111,3798
2024-12-10,TWSE,2816,旺旺保,32.55,32.55,32.15,32.20,-0.30,212174,6861084,161
2024-12-10,TWSE,2820,華票,15.40,15.40,15.35,15.40,0.00,961567,14788256,432
2024-12-10,TWSE,2832,台產,29.45,29.60,29.45,29.50,0.00,278175,8205626,226
2024-12-10,TWSE,2834,臺企銀,15.15,15.30,15.15,15.15,0.05,11305397,171846625,3454
2024-12-10,TWSE,2836,高雄銀,11.75,11.75,11.65,11.65,-0.10,481260,5635483,316
2024-12-10,TWSE,2836A,高雄銀甲特,21.75,21.75,21.75,21.75,0.00,1055,22938,2
2024-12-10,TWSE,2838,聯邦銀,15.60,15.70,15.60,15.60,0.00,849759,13287967,355
2024-12-10,TWSE,2838A,聯邦銀甲特,53.10,53.10,52.90,53.00,-0.10,33002,1749306,13
2024-12-10,TWSE,2845,遠東銀,13.80,13.85,13.70,13.70,-0.15,4378966,60202187,1317
2024-12-10,TWSE,2849,安泰銀,14.40,14.40,14.25,14.25,-0.15,42393,607025,54
2024-12-10,TWSE,2850,新產,104.00,104.00,102.50,102.50,-1.50,151445,15623126,236
2024-12-10,TWSE,2851,中再保,26.35,26.35,26.10,26.10,-0.25,1025228,26855563,506
2024-12-10,TWSE,2852,第一保,25.65,25.65,25.40,25.40,-0.25,404303,10305428,177
2024-12-10,TWSE,2855,統一證,27.40,27.45,27.20,27.20,-0.25,1427253,38948369,826
2024-12-10,TWSE,2867,三商壽,6.59,6.65,6.58,6.60,-0.02,3301010,21795826,948
2024-12-10,TWSE,2880,華南金,27.55,27.55,27.15,27.25,-0.30,12931530,353075447,6586
2024-12-10,TWSE,2881,富邦金,91.50,92.00,91.20,92.00,0.50,10906680,1001486596,7917
2024-12-10,TWSE,2881A,富邦特,63.00,63.10,63.00,63.10,0.00,16197,1020150,15
2024-12-10,TWSE,2881B,富邦金乙特,60.10,60.10,60.00,60.10,0.00,49759,2985599,18
2024-12-10,TWSE,2881C,富邦金丙特,52.90,53.00,52.90,52.90,0.00,54189,2867514,58
2024-12-10,TWSE,2882,國泰金,68.80,69.20,68.40,68.60,-0.60,12511424,859076215,8771
2024-12-10,TWSE,2882A,國泰特,61.00,61.10,61.00,61.10,0.00,23519,1434778,17
2024-12-10,TWSE,2882B,國泰金乙特,59.50,60.00,59.50,59.80,-0.20,137860,8243377,82
2024-12-10,TWSE,2883,凱基金,18.10,18.15,17.85,18.00,0.00,54884063,985692396,9936
2024-12-10,TWSE,2883B,凱基金乙特,7.81,7.82,7.80,7.80,-0.01,1934332,15106505,620
2024-12-10,TWSE,2884,玉山金,27.55,27.60,27.35,27.50,-0.05,9537259,261808249,4762
2024-12-10,TWSE,2885,元大金,34.95,35.10,34.65,34.95,0.00,12883954,449376581,6813
2024-12-10,TWSE,2886,兆豐金,39.85,40.10,39.50,39.70,-0.25,20526207,814360114,7833
2024-12-10,TWSE,2887,台新新光金,17.65,17.80,17.65,17.70,0.05,43601917,772557371,7928
2024-12-10,TWSE,2887E,台新新光戊特一,51.20,51.20,51.20,51.20,0.00,31436,1609441,10
2024-12-10,TWSE,2887F,台新新光戊特二,,,,,0.00,899,40578,12
2024-12-10,TWSE,2887Z1,台新新光己特,16.00,16.05,16.00,16.05,0.05,15653,251124,19
2024-12-10,TWSE,2888,新光金,11.95,12.00,11.85,11.95,-0.05,61786350,736326348,6152
2024-12-10,TWSE,2888A,新光金甲特,35.80,35.80,35.60,35.70,-0.10,52903,1887727,23
2024-12-10,TWSE,2888B,新光金乙特,35.50,35.55,35.45,35.45,-0.05,83610,2967820,37
2024-12-10,TWSE,2889,國票金,14.95,15.05,14.80,14.95,0.00,5897833,88069082,2043
2024-12-10,TWSE,2890,永豐金,24.10,24.25,23.75,23.80,-0.30,26208674,624938750,9768
2024-12-10,TWSE,2891,中信金,39.15,39.15,38.80,39.10,0.05,33519456,1307454720,11200
2024-12-10,TWSE,2891B,中信金乙特,60.90,61.00,60.90,61.00,-0.10,11670,710778,14
2024-12-10,TWSE,2891C,中信金丙特,56.30,56.60,56.30,56.60,0.00,3962,222920,31
2024-12-10,TWSE,2892,第一金,28.00,28.10,27.90,28.10,0.00,12629502,353839809,6169
2024-12-10,TWSE,2897,王道銀行,9.96,9.96,9.91,9.92,-0.02,1152099,11439978,452
2024-12-10,TWSE,2897B,王道銀乙特,11.80,11.80,11.75,11.75,-0.05,87066,1027122,32
2024-12-10,TWSE,2901,欣欣,27.20,27.25,27.20,27.20,0.00,12363,336794,43
2024-12-10,TWSE,2903,遠百,24.25,24.40,24.00,24.00,-0.30,2446096,59102116,1917
2024-12-10,TWSE,2904,匯僑,18.05,18.05,18.00,18.00,-0.05,47464,855770,32
2024-12-10,TWSE,2905,三商,16.00,16.10,15.95,15.95,0.00,478931,7661727,259
2024-12-10,TWSE,2906,高林,17.85,17.90,17.60,17.70,-0.10,312385,5540399,255
2024-12-10,TWSE,2908,特力,20.15,20.20,20.05,20.15,0.00,262550,5282802,66
2024-12-10,TWSE,2910,統領,26.30,26.30,26.25,26.25,0.00,20000,525650,10
2024-12-10,TWSE,2911,麗嬰房,9.02,9.10,8.60,8.79,-0.03,104301,917624,200
2024-12-10,TWSE,2912,統一超,271.50,271.50,270.00,270.50,0.50,786337,212832925,913
2024-12-10,TWSE,2913,農林,21.50,21.50,21.20,21.25,-0.25,1245472,26570316,756
2024-12-10,TWSE,2915,潤泰全,77.00,77.00,76.00,76.00,-1.20,3219519,245427332,2197
2024-12-10,TWSE,2923,鼎固-KY,30.60,30.65,29.50,29.95,-1.15,40303,1212845,62
2024-12-10,TWSE,2929,淘帝-KY,16.30,16.70,15.70,15.70,0.50,10504130,170535735,4616
2024-12-10,TWSE,2939,永邑-KY,33.70,33.70,33.00,33.00,-0.50,34000,1134850,24
2024-12-10,TWSE,2945,三商家購,41.20,41.20,41.20,41.20,0.00,2300,94594,6
2024-12-10,TWSE,3002,歐格,14.95,14.95,14.65,14.65,-0.15,22000,325200,14
2024-12-10,TWSE,3003,健和興,76.30,77.00,75.70,76.00,-0.10,1145811,87277435,831
2024-12-10,TWSE,3004,豐達科,93.50,93.50,92.20,92.80,-0.70,56035,5201720,102
2024-12-10,TWSE,3005,神基,108.00,109.00,107.00,107.00,-0.50,1329338,143108318,1176
2024-12-10,TWSE,3006,晶豪科,64.30,65.60,63.90,65.40,1.20,1669693,108568347,1550
2024-12-10,TWSE,3008,大立光,2420.00,2475.00,2420.00,2445.00,5.00,492331,1205607525,1660
2024-12-10,TWSE,3010,華立,126.50,127.50,125.00,126.00,-0.50,507501,64096028,851
2024-12-10,TWSE,3011,今皓,25.40,27.20,25.15,25.75,0.75,1542992,40705422,995
2024-12-10,TWSE,3013,晟銘電,141.50,144.00,138.00,138.00,-3.00,6866256,961377790,5070
2024-12-10,TWSE,3014,聯陽,145.50,147.50,145.50,145.50,0.00,654321,95567530,597
2024-12-10,TWSE,3015,全漢,63.00,63.70,62.30,62.40,-0.90,1451679,91203465,1169
2024-12-10,TWSE,3016,嘉晶,51.20,51.70,50.60,51.00,-0.10,107407,5475736,166
2024-12-10,TWSE,3017,奇鋐,702.00,703.00,682.00,682.00,-26.00,7558764,5201131171,13477
2024-12-10,TWSE,3018,隆銘綠能,29.20,29.80,29.20,29.80,0.60,20407,600796,46
2024-12-10,TWSE,3019,亞光,116.00,119.00,113.50,114.50,-2.00,19097656,2217516208,14076
2024-12-10,TWSE,3021,鴻名,31.45,32.20,30.30,30.50,-0.85,664094,20570235,505
2024-12-10,TWSE,3022,威強電,80.20,80.90,79.90,80.30,0.20,373267,29956439,452
2024-12-10,TWSE,3023,信邦,257.00,262.00,257.00,261.00,4.50,412302,107324306,547
2024-12-10,TWSE,3024,憶聲,21.60,21.95,21.60,21.90,0.10,6372381,139039961,2573
2024-12-10,TWSE,3025,星通,81.60,82.50,78.30,78.30,-3.70,6245333,500490729,4971
2024-12-10,TWSE,3026,禾伸堂,89.00,89.10,88.60,89.00,0.00,155132,13782372,225
2024-12-10,TWSE,3027,盛達,32.10,32.55,31.10,31.10,-0.95,892058,28226020,774
2024-12-10,TWSE,3028,增你強,30.25,30.60,30.15,30.20,-0.05,314809,9533853,310
2024-12-10,TWSE,3029,零壹,148.50,158.00,147.00,155.50,3.50,34042148,5237154378,25223
2024-12-10,TWSE,3030,德律,124.00,124.00,121.00,123.50,0.00,1086192,132910349,988
2024-12-10,TWSE,3031,佰鴻,21.25,21.45,20.90,21.15,0.00,334860,7066498,283
2024-12-10,TWSE,3032,偉訓,90.70,92.20,89.00,91.00,1.10,7463580,675659196,5337
2024-12-10,TWSE,3033,威健,34.90,34.95,34.65,34.75,-0.10,1090796,37905869,706
2024-12-10,TWSE,3034,聯詠,490.00,496.00,488.50,488.50,1.00,1675863,823023872,2176
2024-12-10,TWSE,3035,智原,236.50,241.50,230.50,231.50,-3.50,6823973,1602309208,12730
2024-12-10,TWSE,3036,文曄,108.50,108.50,104.00,106.50,-4.50,6021205,643028482,4211
2024-12-10,TWSE,3036A,文曄甲特,49.50,49.55,49.50,49.55,0.00,88005,4357597,86
2024-12-10,TWSE,3037,欣興,149.50,151.50,148.00,148.00,-0.50,6819107,1016307581,5420
2024-12-10,TWSE,3038,全台,27.40,27.40,27.10,27.10,-0.25,86431,2352409,91
2024-12-10,TWSE,3040,遠見,48.35,48.35,46.75,47.25,-0.60,896675,42428329,647
2024-12-10,TWSE,3041,揚智,28.95,31.45,28.85,31.45,2.85,4902374,151087160,3366
2024-12-10,TWSE,3042,晶技,104.50,106.00,104.00,105.00,1.00,828739,86979087,645
2024-12-10,TWSE,3043,科風,41.65,43.35,41.00,42.80,1.15,2664620,112412414,2189
2024-12-10,TWSE,3044,健鼎,195.50,195.50,192.00,192.00,-1.00,1374114,266071248,1258
2024-12-10,TWSE,3045,台灣大,114.00,115.00,113.00,114.00,-0.50,5763366,657346793,2247
2024-12-10,TWSE,3046,建碁,53.80,54.00,53.00,53.20,-0.40,95513,5098981,104
2024-12-10,TWSE,3047,訊舟,30.75,31.35,29.75,30.55,-1.20,6826981,209471867,3805
2024-12-10,TWSE,3048,益登,30.85,31.30,30.30,30.50,-0.35,1127838,34562296,816
2024-12-10,TWSE,3049,精金,9.96,10.10,9.96,10.00,0.01,1911616,19131249,797
2024-12-10,TWSE,3050,鈺德,18.15,18.35,18.00,18.25,0.30,744148,13517107,468
2024-12-10,TWSE,3051,力特,33.10,34.15,32.95,33.30,0.35,1737188,58139392,1294
2024-12-10,TWSE,3052,夆典,12.00,12.10,11.95,12.00,0.05,127463,1532999,109
2024-12-10,TWSE,3054,立萬利,23.60,23.60,22.65,23.00,-0.35,31000,711150,19
2024-12-10,TWSE,3055,蔚華科,66.20,66.90,64.80,65.10,-1.80,481652,31551162,541
2024-12-10,TWSE,3056,富華新,36.10,36.65,35.15,35.30,-0.35,5648295,202872272,3450
2024-12-10,TWSE,3057,喬鼎,11.85,11.95,11.85,11.95,0.10,26373,313902,57
2024-12-10,TWSE,3058,立德,16.85,16.85,16.45,16.50,-0.20,467932,7763443,296
2024-12-10,TWSE,3059,華晶科,31.00,31.55,30.80,31.00,0.00,595636,18489182,634
2024-12-10,TWSE,3060,銘異,23.30,23.60,23.25,23.35,0.10,403299,9428755,358
2024-12-10,TWSE,3062,建漢,32.05,32.60,31.70,31.90,-0.10,3754385,120274156,2453
2024-12-10,TWSE,3090,日電貿,71.70,72.50,70.40,70.40,-1.40,4070743,289355690,3146
2024-12-10,TWSE,3092,鴻碩,30.80,31.05,30.40,30.65,0.25,172559,5304771,128
2024-12-10,TWSE,3094,聯傑,29.70,30.80,29.70,30.20,0.50,221774,6703595,203
2024-12-10,TWSE,3130,一零四,220.50,223.00,220.50,222.00,1.50,22347,4948299,98
2024-12-10,TWSE,3138,耀登,110.50,110.50,108.00,108.00,-0.50,58801,6403207,100
2024-12-10,TWSE,3149,正達,32.00,33.80,32.00,32.45,0.25,6142306,202107902,4165
2024-12-10,TWSE,3150,鈺寶-創,35.35,35.35,34.00,34.00,-1.35,23000,795950,12
2024-12-10,TWSE,3164,景岳,20.15,20.20,20.05,20.05,-0.10,31338,630269,109
2024-12-10,TWSE,3167,大量,109.50,114.50,109.00,112.00,3.00,3438450,383315750,2733
2024-12-10,TWSE,3168,眾福科,48.25,48.45,47.15,47.15,-0.70,14035,675723,15
2024-12-10,TWSE,3189,景碩,94.40,101.00,94.30,99.00,4.70,11828513,1163293841,8737
2024-12-10,TWSE,3209,全科,35.75,35.90,35.25,35.40,-0.75,2016274,71536990,1578
2024-12-10,TWSE,3229,晟鈦,19.20,19.55,19.00,19.50,0.30,33968,653238,50
2024-12-10,TWSE,3231,緯創,118.00,118.50,115.50,116.50,-2.00,20056273,2333878895,13732
2024-12-10,TWSE,3257,虹冠電,56.20,56.20,54.00,54.70,0.00,700768,38445792,1080
2024-12-10,TWSE,3266,昇陽,19.35,19.50,19.25,19.30,-0.10,67200,1300253,41
2024-12-10,TWSE,3296,勝德,31.75,32.25,31.35,31.35,-0.10,463426,14699136,610
2024-12-10,TWSE,3305,昇貿,67.00,67.60,65.80,66.20,0.40,721091,47953166,659
2024-12-10,TWSE,3308,聯德,24.50,24.80,24.35,24.60,-0.10,66298,1626722,118
2024-12-10,TWSE,3311,閎暉,36.50,36.60,36.10,36.10,0.00,11688,425534,52
2024-12-10,TWSE,3312,弘憶股,60.50,60.50,59.00,59.10,-0.90,722832,43022762,625
2024-12-10,TWSE,3321,同泰,16.30,16.35,15.90,16.10,0.00,207005,3321086,124
2024-12-10,TWSE,3338,泰碩,69.10,69.50,67.80,67.80,-1.20,823781,56338421,818
2024-12-10,TWSE,3346,麗清,37.95,37.95,37.40,37.40,-0.35,198868,7467529,171
2024-12-10,TWSE,3356,奇偶,59.40,59.90,58.40,58.50,-1.10,188558,11085645,628
2024-12-10,TWSE,3376,新日興,200.50,204.50,196.00,199.00,-4.00,3362536,670391257,3386
