date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-02,TWSE,1446,宏和,40.30,43.75,39.80,43.75,3.95,4475509,188170653,2237
2024-05-02,TWSE,1447,力鵬,8.10,8.30,8.10,8.28,0.18,3179979,26158658,1039
2024-05-02,TWSE,1449,佳和,17.85,17.95,17.60,17.85,0.00,250999,4467056,194
2024-05-02,TWSE,1451,年興,20.75,20.90,20.65,20.85,0.10,208352,4332970,163
2024-05-02,TWSE,1452,宏益,17.20,17.55,17.20,17.50,0.30,426837,7453235,282
2024-05-02,TWSE,1453,大將,22.25,25.05,22.25,25.05,2.25,7763150,192694427,3116
2024-05-02,TWSE,1454,台富,16.00,16.05,15.85,16.00,-0.05,63424,1011267,39
2024-05-02,TWSE,1455,集盛,14.90,15.05,14.20,14.45,-0.45,4313183,62378873,1842
2024-05-02,TWSE,1456,怡華,21.65,22.95,21.65,22.45,0.95,757769,16906948,481
2024-05-02,TWSE,1457,宜進,24.95,25.60,24.50,24.80,-0.20,3365828,83893030,2206
2024-05-02,TWSE,1459,聯發,12.10,12.65,11.75,12.25,0.05,2095120,25438239,995
2024-05-02,TWSE,1460,宏遠,7.79,7.96,7.79,7.95,0.05,685449,5432334,260
2024-05-02,TWSE,1463,強盛新,18.20,18.75,18.20,18.65,0.45,145726,2679119,108
2024-05-02,TWSE,1464,得力,13.40,13.40,13.25,13.35,-0.05,275560,3664232,277
2024-05-02,TWSE,1465,偉全,15.15,15.80,15.15,15.80,0.65,420842,6453747,247
2024-05-02,TWSE,1466,聚隆,13.30,13.30,12.95,13.10,-0.10,158302,2078635,81
2024-05-02,TWSE,1467,南緯,12.10,12.30,12.10,12.30,0.20,711975,8685806,389
2024-05-02,TWSE,1468,昶和,13.35,13.55,13.00,13.45,-0.10,107115,1420045,90
2024-05-02,TWSE,1470,大統新創,19.35,19.45,19.10,19.45,0.10,3069,59213,6
2024-05-02,TWSE,1471,首利,14.90,15.35,14.70,15.15,0.20,449276,6732154,230
2024-05-02,TWSE,1472,三洋實業,81.50,84.10,81.10,83.60,2.60,144887,12048650,153
2024-05-02,TWSE,1473,台南,33.45,34.25,33.45,33.80,0.35,399605,13565246,361
2024-05-02,TWSE,1474,弘裕,13.90,14.20,13.90,14.05,0.20,430761,6052969,253
2024-05-02,TWSE,1475,業旺,54.80,55.30,54.40,55.30,0.50,121775,6696968,93
2024-05-02,TWSE,1476,儒鴻,511.00,512.00,494.00,495.00,-20.00,1060444,529018399,2418
2024-05-02,TWSE,1477,聚陽,390.00,395.00,389.00,394.00,2.00,615270,241037090,714
2024-05-02,TWSE,1503,士電,290.50,293.00,281.50,284.50,-7.50,12718748,3645906422,14125
2024-05-02,TWSE,1504,東元,56.90,58.10,56.20,56.70,1.10,23330267,1329976139,12584
2024-05-02,TWSE,1506,正道,16.80,17.00,16.70,16.90,0.10,603532,10188071,236
2024-05-02,TWSE,1512,瑞利,10.00,10.25,9.68,10.15,-0.20,110322,1102270,69
2024-05-02,TWSE,1513,中興電,184.00,186.50,181.00,181.50,-2.50,16032718,2943838942,16658
2024-05-02,TWSE,1514,亞力,147.00,153.50,146.00,150.00,4.00,2946480,439948853,3414
2024-05-02,TWSE,1515,力山,50.50,50.90,49.80,50.80,0.30,1129688,56977528,882
2024-05-02,TWSE,1516,川飛,19.85,20.85,19.85,20.40,0.55,1056165,21566876,934
2024-05-02,TWSE,1517,利奇,16.45,16.45,16.20,16.30,-0.15,243934,3964271,331
2024-05-02,TWSE,1519,華城,845.00,855.00,799.00,802.00,-45.00,9241070,7598558990,12244
2024-05-02,TWSE,1521,大億,38.00,38.15,37.50,38.15,-0.15,70003,2647148,236
2024-05-02,TWSE,1522,堤維西,49.95,52.40,49.50,51.70,1.50,4891593,251539853,3354
2024-05-02,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-05-02,TWSE,1524,耿鼎,34.10,37.40,33.80,36.50,2.30,11234338,408708681,5966
2024-05-02,TWSE,1525,江申,70.40,70.70,69.90,70.70,0.30,30314,2129033,42
2024-05-02,TWSE,1526,日馳,34.25,34.25,33.90,34.00,-0.25,124374,4224051,156
2024-05-02,TWSE,1527,鑽全,41.50,41.85,41.45,41.70,0.05,199395,8299086,228
2024-05-02,TWSE,1528,恩德,12.20,12.35,12.10,12.30,0.10,500136,6131868,310
2024-05-02,TWSE,1529,樂事綠能,34.05,34.45,34.00,34.00,-0.15,1061771,36251765,759
2024-05-02,TWSE,1530,亞崴,32.45,32.45,32.05,32.25,-0.20,188199,6057792,379
2024-05-02,TWSE,1531,高林股,13.40,13.50,13.35,13.50,0.05,98410,1324815,166
2024-05-02,TWSE,1532,勤美,47.50,52.20,47.50,52.20,4.70,26913213,1368382178,12628
2024-05-02,TWSE,1533,車王電,50.20,51.80,48.30,48.30,-1.90,2179450,108045321,1629
2024-05-02,TWSE,1535,中宇,77.20,77.40,76.50,76.90,-0.10,441993,34032534,575
2024-05-02,TWSE,1536,和大,54.10,55.20,53.80,54.80,0.30,1242481,67794329,1042
2024-05-02,TWSE,1537,廣隆,138.00,138.00,137.50,138.00,0.00,33475,4612668,65
2024-05-02,TWSE,1538,正峰,15.25,16.55,15.25,16.00,0.75,101485,1596768,40
2024-05-02,TWSE,1539,巨庭,24.80,24.95,24.65,24.85,0.05,130792,3251719,107
2024-05-02,TWSE,1540,喬福,20.40,21.15,20.40,21.00,0.60,1598745,33470514,818
2024-05-02,TWSE,1541,錩泰,33.30,33.45,33.20,33.25,-0.05,19120,637313,13
2024-05-02,TWSE,1558,伸興,99.00,99.10,98.80,99.10,0.10,42703,4224395,111
2024-05-02,TWSE,1560,中砂,252.00,254.50,248.00,250.00,-5.00,1712870,429750937,1826
2024-05-02,TWSE,1568,倉佑,28.90,29.55,28.70,29.40,0.50,443807,12996051,341
2024-05-02,TWSE,1582,信錦,92.00,96.00,91.20,94.40,2.00,5506533,518269971,4867
2024-05-02,TWSE,1583,程泰,73.50,74.30,72.60,74.00,0.30,36167,2675407,26
2024-05-02,TWSE,1587,吉茂,61.20,61.40,58.10,60.20,-1.30,6616834,395494586,4396
2024-05-02,TWSE,1589,永冠-KY,47.80,47.80,47.20,47.75,-0.05,911533,43267007,2224
2024-05-02,TWSE,1590,亞德客-KY,1155.00,1165.00,1110.00,1115.00,-45.00,707811,800174095,933
2024-05-02,TWSE,1597,直得,68.40,68.90,67.10,68.20,0.00,559263,38082854,454
2024-05-02,TWSE,1598,岱宇,31.00,31.30,30.85,31.15,0.35,163499,5094209,117
2024-05-02,TWSE,1603,華電,44.85,45.20,43.90,43.90,-0.25,2926877,129827086,2060
2024-05-02,TWSE,1604,聲寶,29.00,29.20,28.90,29.15,0.15,662378,19262859,398
2024-05-02,TWSE,1605,華新,37.05,37.20,36.95,36.95,0.05,9046789,335002140,5091
2024-05-02,TWSE,1608,華榮,36.80,37.30,36.00,36.55,0.50,17154908,626214949,8700
2024-05-02,TWSE,1609,大亞,58.90,59.30,56.00,56.30,-0.60,49230534,2822406706,26417
2024-05-02,TWSE,1611,中電,17.20,17.30,17.15,17.20,0.05,616471,10610224,497
2024-05-02,TWSE,1612,宏泰,37.20,37.60,36.55,36.80,0.10,5466539,202036215,3329
2024-05-02,TWSE,1614,三洋電,41.15,42.80,40.95,42.80,1.80,922016,38638576,407
2024-05-02,TWSE,1615,大山,58.50,60.10,58.50,59.50,1.50,435140,25818457,397
2024-05-02,TWSE,1616,億泰,26.05,26.60,25.20,25.20,-1.00,4095152,105495412,2475
2024-05-02,TWSE,1617,榮星,25.15,25.20,24.30,24.35,-0.55,983765,24333223,716
2024-05-02,TWSE,1618,合機,55.50,55.50,51.00,51.10,-2.10,13080491,686520956,9260
2024-05-02,TWSE,1626,艾美特-KY,16.05,16.10,16.00,16.10,0.05,31481,505767,132
2024-05-02,TWSE,1701,中化,22.00,22.30,22.00,22.10,0.15,920225,20370742,451
2024-05-02,TWSE,1702,南僑,60.80,61.40,60.50,61.30,0.50,515263,31454885,567
2024-05-02,TWSE,1707,葡萄王,157.00,158.00,156.00,157.00,0.50,89657,14087141,197
2024-05-02,TWSE,1708,東鹼,31.70,31.95,31.60,31.85,0.15,677655,21533817,494
2024-05-02,TWSE,1709,和益,19.55,19.55,19.40,19.50,-0.05,439090,8545040,395
2024-05-02,TWSE,1710,東聯,17.35,17.60,17.35,17.60,0.25,930331,16285436,615
2024-05-02,TWSE,1711,永光,20.35,20.40,20.15,20.30,0.00,662485,13419680,501
2024-05-02,TWSE,1712,興農,41.20,41.60,40.70,41.40,0.80,2123134,87643794,1757
2024-05-02,TWSE,1713,國化,48.15,48.70,47.85,48.00,-0.10,253221,12225867,207
2024-05-02,TWSE,1714,和桐,8.97,9.06,8.96,9.03,0.07,2120919,19113199,821
2024-05-02,TWSE,1717,長興,31.80,31.95,31.50,31.90,0.20,1488258,47278839,930
2024-05-02,TWSE,1718,中纖,7.65,7.90,7.65,7.81,0.15,5354627,41748172,1740
2024-05-02,TWSE,1720,生達,63.20,63.30,62.80,63.20,0.00,215710,13619418,274
2024-05-02,TWSE,1721,國慶科技,14.35,14.70,14.25,14.45,0.20,1048859,15193533,642
2024-05-02,TWSE,1722,台肥,65.50,68.20,65.50,67.00,1.60,5455893,364377437,3435
2024-05-02,TWSE,1723,中碳,112.50,113.00,112.00,112.50,-0.50,443529,49833693,426
2024-05-02,TWSE,1725,元禎,48.85,49.00,44.30,44.30,-4.90,2972706,136377569,2294
2024-05-02,TWSE,1726,永記,78.90,79.00,78.90,79.00,0.00,2207113,156981618,9
2024-05-02,TWSE,1727,中華化,29.85,30.35,29.85,30.15,0.30,543585,16375412,339
2024-05-02,TWSE,1730,花仙子,56.20,56.50,56.20,56.50,0.20,23502,1325705,32
2024-05-02,TWSE,1731,美吾華,25.60,26.10,25.45,25.90,0.15,374964,9712406,346
2024-05-02,TWSE,1732,毛寶,27.70,28.00,27.60,27.70,0.00,116349,3228552,129
2024-05-02,TWSE,1733,五鼎,34.00,34.50,33.85,34.35,0.70,611774,20905271,545
2024-05-02,TWSE,1734,杏輝,37.00,37.30,36.70,37.20,0.20,488985,18133403,464
2024-05-02,TWSE,1735,日勝化,17.40,17.40,17.20,17.30,-0.10,22683,391969,56
2024-05-02,TWSE,1736,喬山,84.40,86.00,83.30,85.30,1.90,2680216,228088241,2241
2024-05-02,TWSE,1737,臺鹽,34.20,34.30,33.95,34.25,0.15,408360,13953110,422
2024-05-02,TWSE,1752,南光,45.30,45.30,44.75,45.00,-0.30,177833,7992441,122
2024-05-02,TWSE,1760,寶齡富錦,96.90,97.50,96.20,97.40,1.30,215119,20882327,237
2024-05-02,TWSE,1762,中化生,46.00,46.60,45.95,46.30,0.15,109601,5073372,237
2024-05-02,TWSE,1773,勝一,173.00,173.00,169.50,170.00,-4.00,604511,103007118,803
2024-05-02,TWSE,1776,展宇,17.70,17.70,17.45,17.55,-0.15,24314,425758,26
2024-05-02,TWSE,1783,和康生,42.90,43.30,42.75,43.00,0.10,112767,4842457,160
2024-05-02,TWSE,1786,科妍,107.00,107.00,104.50,106.00,-1.00,268183,28326940,365
2024-05-02,TWSE,1789,神隆,28.65,29.00,28.55,28.65,-0.05,767875,22091942,505
2024-05-02,TWSE,1795,美時,326.00,328.00,316.00,317.00,-6.00,3453314,1103845853,4518
2024-05-02,TWSE,1802,台玻,17.15,17.20,17.05,17.15,0.00,1515181,25909028,743
2024-05-02,TWSE,1805,寶徠,20.50,21.50,20.50,21.10,0.50,2007461,41975380,713
2024-05-02,TWSE,1806,冠軍,11.30,11.90,11.05,11.40,0.25,4696126,53920274,1567
2024-05-02,TWSE,1808,潤隆,115.50,119.00,115.00,116.50,2.50,7073885,825979056,5096
2024-05-02,TWSE,1809,中釉,26.00,26.75,25.65,25.90,0.30,3455746,90204781,1958
2024-05-02,TWSE,1810,和成,19.35,19.50,19.10,19.50,0.05,1405850,27203571,805
2024-05-02,TWSE,1817,凱撒衛,38.00,39.90,38.00,39.05,1.25,1314115,51446668,892
2024-05-02,TWSE,1903,士紙,65.70,70.90,65.50,68.20,2.60,3959275,269232544,2443
2024-05-02,TWSE,1904,正隆,29.20,29.35,29.10,29.30,0.10,609391,17837582,578
2024-05-02,TWSE,1905,華紙,23.15,24.60,23.05,23.85,0.70,12059238,288521299,4997
2024-05-02,TWSE,1906,寶隆,16.00,16.00,15.90,15.95,0.05,170057,2714465,157
2024-05-02,TWSE,1907,永豐餘,31.20,31.70,31.05,31.45,0.40,1622717,50935211,1237
2024-05-02,TWSE,1909,榮成,15.60,16.05,15.40,15.95,0.35,2895287,45834804,1307
2024-05-02,TWSE,2002,中鋼,24.85,25.00,24.80,24.95,0.10,12738862,317470258,5787
2024-05-02,TWSE,2002A,中鋼特,43.25,43.30,43.25,43.30,0.05,10210,442043,11
2024-05-02,TWSE,2006,東和鋼鐵,73.30,73.30,72.20,72.80,-0.50,1730902,125838256,4379
2024-05-02,TWSE,2007,燁興,11.75,11.80,11.60,11.75,0.05,762562,8932245,300
2024-05-02,TWSE,2008,高興昌,23.60,24.15,23.40,23.75,0.35,125582,2984836,127
2024-05-02,TWSE,2009,第一銅,48.90,48.90,47.55,47.75,-1.55,9792600,470003058,7131
2024-05-02,TWSE,2010,春源,22.55,22.75,22.10,22.75,0.20,2453272,55330454,1567
2024-05-02,TWSE,2012,春雨,24.15,24.20,24.10,24.20,0.05,50216,1213178,90
2024-05-02,TWSE,2013,中鋼構,61.80,61.80,61.30,61.60,-0.20,92568,5691473,184
2024-05-02,TWSE,2014,中鴻,23.25,23.50,23.05,23.45,0.20,3831053,89432280,1666
2024-05-02,TWSE,2015,豐興,70.50,71.10,70.50,70.70,0.30,248965,17619060,255
2024-05-02,TWSE,2017,官田鋼,15.25,15.55,15.15,15.25,0.00,1286352,19765821,592
2024-05-02,TWSE,2020,美亞,39.80,39.90,39.35,39.85,0.15,1279265,50785637,835
2024-05-02,TWSE,2022,聚亨,12.15,12.30,12.15,12.25,0.00,530452,6488050,294
2024-05-02,TWSE,2023,燁輝,15.40,15.70,15.40,15.55,0.15,1225931,19065805,684
2024-05-02,TWSE,2024,志聯,21.65,21.85,21.65,21.85,0.00,14909,324688,52
2024-05-02,TWSE,2025,千興,10.95,11.20,10.90,11.05,0.10,849290,9410381,341
2024-05-02,TWSE,2027,大成鋼,36.85,37.65,36.70,37.60,0.80,7776455,290254790,3838
2024-05-02,TWSE,2028,威致,26.65,26.85,26.50,26.65,0.05,223918,5980345,228
2024-05-02,TWSE,2029,盛餘,29.30,29.60,29.25,29.55,0.30,576615,16989490,444
2024-05-02,TWSE,2030,彰源,19.00,19.15,19.00,19.05,0.00,581357,11101145,353
2024-05-02,TWSE,2031,新光鋼,58.80,61.50,58.70,61.00,2.20,3511041,213164855,2602
2024-05-02,TWSE,2032,新鋼,17.60,17.85,17.30,17.75,0.15,223233,3936720,150
2024-05-02,TWSE,2033,佳大,16.75,16.80,16.50,16.65,-0.05,89368,1485960,63
2024-05-02,TWSE,2034,允強,25.40,25.45,25.20,25.40,0.00,364616,9229333,261
2024-05-02,TWSE,2038,海光,20.65,20.95,20.30,20.70,0.20,758719,15680023,436
2024-05-02,TWSE,2049,上銀,230.50,232.00,227.00,229.50,-2.00,1304565,298772984,1614
2024-05-02,TWSE,2059,川湖,1210.00,1235.00,1190.00,1200.00,-30.00,981055,1181782605,1429
2024-05-02,TWSE,2062,橋椿,29.25,30.15,29.25,30.00,0.75,1191978,35542079,591
2024-05-02,TWSE,2069,運錩,16.50,16.60,16.50,16.55,0.05,88584,1464649,64
2024-05-02,TWSE,2101,南港,58.90,60.10,58.90,59.50,0.70,22410699,1336595661,11383
2024-05-02,TWSE,2102,泰豐,19.65,20.55,19.65,20.15,0.50,1846222,37335799,966
2024-05-02,TWSE,2103,台橡,24.00,24.70,23.90,24.70,0.60,1883542,46210811,1043
2024-05-02,TWSE,2104,國際中橡,17.95,17.95,17.70,17.85,-0.10,1589702,28373232,712
2024-05-02,TWSE,2105,正新,47.15,47.55,46.75,46.90,-0.25,5000911,235162994,3137
2024-05-02,TWSE,2106,建大,33.25,33.80,33.25,33.75,0.50,774569,26071582,711
2024-05-02,TWSE,2107,厚生,26.80,27.70,26.70,27.40,0.70,2145673,58641293,1207
2024-05-02,TWSE,2108,南帝,33.60,33.95,33.60,33.90,0.55,351373,11877027,323
2024-05-02,TWSE,2109,華豐,16.95,17.05,16.85,17.00,0.05,331387,5612330,240
2024-05-02,TWSE,2114,鑫永銓,106.50,106.50,106.00,106.50,0.00,57239,6093958,68
2024-05-02,TWSE,2115,六暉-KY,32.30,32.30,31.70,32.15,0.20,365349,11713021,326
2024-05-02,TWSE,2201,裕隆,69.20,71.70,68.60,70.50,1.80,8805268,620178979,6072
2024-05-02,TWSE,2204,中華,142.00,148.00,141.50,146.50,3.00,3634917,530626513,2722
2024-05-02,TWSE,2206,三陽工業,84.40,89.60,83.90,87.60,3.20,22607519,1970547795,17128
2024-05-02,TWSE,2207,和泰車,622.00,624.00,616.00,620.00,0.00,235799,146255401,355
2024-05-02,TWSE,2208,台船,18.20,18.30,18.05,18.10,-0.10,2103990,38213327,994
2024-05-02,TWSE,2211,長榮鋼,148.50,152.50,147.50,147.50,-1.00,1668379,250107842,1573
2024-05-02,TWSE,2227,裕日車,131.00,134.00,131.00,134.00,3.00,74711,9845674,386
2024-05-02,TWSE,2228,劍麟,97.20,97.30,96.20,96.90,-1.20,254354,24613452,479
2024-05-02,TWSE,2231,為升,112.00,112.00,110.00,111.50,-0.50,517473,57328886,557
2024-05-02,TWSE,2233,宇隆,131.50,132.00,130.50,131.00,-0.50,104937,13782487,213
2024-05-02,TWSE,2236,百達-KY,73.30,73.60,71.70,73.00,-0.30,503264,36437957,332
2024-05-02,TWSE,2239,英利-KY,58.70,59.00,58.10,58.70,0.80,84000,4923200,70
2024-05-02,TWSE,2241,艾姆勒,46.65,47.40,45.30,45.85,-0.80,3671254,169025340,2195
2024-05-02,TWSE,2243,宏旭-KY,13.90,14.00,13.50,14.00,0.00,131189,1797346,76
2024-05-02,TWSE,2247,汎德永業,328.50,335.50,328.50,333.00,2.00,143707,47591043,470
2024-05-02,TWSE,2250,IKKA-KY,101.50,102.00,100.00,100.50,-1.00,49044,4946587,65
2024-05-02,TWSE,2254,巨鎧精密-創,88.70,90.20,88.70,90.10,-1.80,36000,3230100,13
2024-05-02,TWSE,2258,鴻華先進-創,42.80,43.70,42.60,43.20,0.50,388150,16715450,197
2024-05-02,TWSE,2301,光寶科,99.10,100.50,97.20,99.10,-0.90,18447518,1826031724,11748
2024-05-02,TWSE,2302,麗正,17.20,17.40,17.20,17.40,0.20,134546,2325981,117
2024-05-02,TWSE,2303,聯電,50.20,50.90,50.00,50.30,-0.40,62149815,3132682097,20802
2024-05-02,TWSE,2305,全友,22.15,22.45,22.05,22.25,0.15,373669,8295063,276
2024-05-02,TWSE,2308,台達電,309.50,313.50,305.00,309.50,-11.00,12421500,3839691778,39234
2024-05-02,TWSE,2312,金寶,14.65,14.70,14.55,14.60,-0.05,1913735,27933073,828
2024-05-02,TWSE,2313,華通,77.20,77.90,76.40,77.90,0.70,9381264,724355491,5351
2024-05-02,TWSE,2314,台揚,31.50,31.60,31.25,31.25,-0.65,625293,19612351,656
2024-05-02,TWSE,2316,楠梓電,50.20,50.70,46.80,48.35,-0.85,26069688,1265517495,13621
2024-05-02,TWSE,2317,鴻海,153.50,155.00,152.00,154.00,-2.00,67513806,10356048901,30879
2024-05-02,TWSE,2321,東訊,18.05,18.05,17.40,17.45,0.00,7525,131704,15
2024-05-02,TWSE,2323,中環,13.35,13.75,13.35,13.50,0.00,19048076,258011667,5547
2024-05-02,TWSE,2324,仁寶,35.15,35.50,34.85,35.05,-0.75,28518355,1000081307,10669
2024-05-02,TWSE,2327,國巨*,623.00,630.00,620.00,625.00,0.00,1396051,872274385,2211
2024-05-02,TWSE,2328,廣宇,34.35,34.80,34.20,34.55,0.25,1620604,56013634,1497
2024-05-02,TWSE,2329,華泰,62.30,63.50,61.50,62.80,-1.30,7947034,497031449,5045
2024-05-02,TWSE,2330,台積電,789.00,789.00,772.00,772.00,-18.00,47536363,36983047647,85051
2024-05-02,TWSE,2331,精英,30.70,30.80,30.30,30.55,-0.15,2757354,84083718,1465
2024-05-02,TWSE,2332,友訊,17.90,18.00,17.70,18.00,0.10,935332,16722375,640
2024-05-02,TWSE,2337,旺宏,27.25,27.25,26.30,26.70,-0.90,14094360,374868060,8451
2024-05-02,TWSE,2338,光罩,67.50,68.20,67.10,67.80,0.30,592923,40129103,473
2024-05-02,TWSE,2340,台亞,38.90,39.00,38.65,38.85,0.05,550040,21359410,464
2024-05-02,TWSE,2342,茂矽,31.00,31.05,30.20,30.95,0.05,220193,6766263,213
2024-05-02,TWSE,2344,華邦電,25.90,26.00,25.70,25.90,-0.10,8616926,222848343,3402
2024-05-02,TWSE,2345,智邦,456.00,478.00,452.00,469.00,7.50,4963458,2323865528,5027
2024-05-02,TWSE,2347,聯強,78.90,81.50,78.90,81.50,1.70,6287334,508991523,4040
2024-05-02,TWSE,2348,海悅,194.50,201.00,193.50,196.00,1.00,1145284,226196724,3325
2024-05-02,TWSE,2348A,海悅甲特,33.40,33.40,33.35,33.40,0.00,59000,1970550,13
2024-05-02,TWSE,2349,錸德,7.63,7.76,7.61,7.68,0.05,1726132,13294298,554
2024-05-02,TWSE,2351,順德,109.00,109.00,105.50,108.00,2.50,2419238,259534692,1922
2024-05-02,TWSE,2352,佳世達,42.00,42.05,41.15,41.40,0.00,6961596,288762713,4325
2024-05-02,TWSE,2353,宏碁,45.00,45.05,44.30,44.65,-0.50,25551766,1140395767,11514
2024-05-02,TWSE,2354,鴻準,61.30,61.30,60.40,60.70,-0.90,6470998,393412534,4856
2024-05-02,TWSE,2355,敬鵬,41.20,41.30,40.80,40.95,-0.35,2250064,92194998,1330
2024-05-02,TWSE,2356,英業達,52.20,53.10,51.80,52.50,-0.60,17262805,904896103,9758
2024-05-02,TWSE,2357,華碩,427.00,432.00,426.50,427.50,-2.50,2850793,1222263831,2925
2024-05-02,TWSE,2359,所羅門,100.50,103.00,96.70,98.00,-4.00,15340912,1517580036,12270
2024-05-02,TWSE,2360,致茂,260.50,261.00,247.00,252.50,-14.00,3291507,832103209,13916
2024-05-02,TWSE,2362,藍天,42.25,43.15,41.80,41.90,-0.35,1758051,74630821,1488
2024-05-02,TWSE,2363,矽統,61.80,63.00,58.00,58.10,-3.70,77802578,4669712660,46698
2024-05-02,TWSE,2364,倫飛,85.20,85.20,83.50,84.00,-0.20,55672,4669719,113
2024-05-02,TWSE,2365,昆盈,19.20,19.30,18.70,19.20,0.05,2268379,43216203,1196
2024-05-02,TWSE,2367,燿華,26.10,26.45,25.45,26.30,0.10,20544931,531653899,8335
2024-05-02,TWSE,2368,金像電,194.00,198.00,192.00,196.50,-0.50,3801233,743844837,3443
2024-05-02,TWSE,2369,菱生,22.25,22.35,22.05,22.35,0.00,1165127,25873020,704
2024-05-02,TWSE,2371,大同,66.20,68.00,65.60,65.60,0.20,93926337,6279416961,40928
2024-05-02,TWSE,2373,震旦行,73.00,73.60,73.00,73.60,0.50,37584,2753940,60
2024-05-02,TWSE,2374,佳能,40.10,40.90,39.75,40.80,0.25,7322589,294392234,4774
2024-05-02,TWSE,2375,凱美,62.60,63.60,62.60,63.30,0.00,203055,12832130,217
2024-05-02,TWSE,2376,技嘉,292.50,293.00,285.00,288.50,-10.50,12889740,3720441456,13753
2024-05-02,TWSE,2377,微星,159.00,161.00,158.00,159.00,-0.50,2280595,363905901,1957
2024-05-02,TWSE,2379,瑞昱,516.00,517.00,506.00,511.00,-7.00,4177397,2130533554,4393
2024-05-02,TWSE,2380,虹光,6.83,6.96,6.76,6.85,0.02,119288,815481,144
2024-05-02,TWSE,2382,廣達,254.00,263.00,251.00,261.00,1.00,22185686,5744710805,18661
2024-05-02,TWSE,2383,台光電,426.00,434.00,417.50,421.50,9.50,12772520,5445672731,15404
2024-05-02,TWSE,2385,群光,205.00,207.50,201.00,207.00,4.50,3127326,641092609,2681
2024-05-02,TWSE,2387,精元,62.20,62.70,61.90,62.40,0.70,1324521,82499892,1266
2024-05-02,TWSE,2388,威盛,128.00,129.00,126.00,127.50,-0.50,2428695,310215037,1873
2024-05-02,TWSE,2390,云辰,13.20,13.35,13.15,13.35,0.15,210548,2795661,234
2024-05-02,TWSE,2392,正崴,46.65,46.95,46.15,46.70,0.10,1431335,66698093,1026
2024-05-02,TWSE,2393,億光,63.20,64.20,62.80,63.40,0.30,3593177,228342250,3497
2024-05-02,TWSE,2395,研華,366.50,372.00,357.50,357.50,-22.50,2902255,1053796217,4390
2024-05-02,TWSE,2397,友通,66.80,67.50,66.60,67.50,0.80,90636,6068049,63
2024-05-02,TWSE,2399,映泰,20.45,20.45,20.05,20.30,-0.15,916672,18545329,502
2024-05-02,TWSE,2401,凌陽,30.25,30.30,28.20,28.60,-2.45,18092176,525679412,10370
2024-05-02,TWSE,2402,毅嘉,33.80,34.10,33.35,33.50,0.30,3618703,121852411,2315
2024-05-02,TWSE,2404,漢唐,394.00,398.00,388.00,390.50,-4.50,1424985,557256788,2647
2024-05-02,TWSE,2405,輔信,17.90,18.10,17.65,17.95,0.05,1632491,29194006,863
2024-05-02,TWSE,2406,國碩,20.90,21.25,20.75,21.20,0.25,2674799,56309020,1544
2024-05-02,TWSE,2408,南亞科,66.10,66.80,65.70,66.60,0.50,8392619,556162357,5219
2024-05-02,TWSE,2409,友達,18.15,18.20,17.50,17.90,-0.40,64991602,1156873011,18755
2024-05-02,TWSE,2412,中華電,124.00,125.00,123.50,124.00,0.00,10580058,1310826255,5178
2024-05-02,TWSE,2413,環科,24.65,24.75,24.50,24.65,0.00,131308,3229434,80
2024-05-02,TWSE,2414,精技,36.40,36.40,36.25,36.40,0.10,87753,3190367,85
2024-05-02,TWSE,2415,錩新,29.55,29.85,29.30,29.80,0.25,161895,4785022,132
2024-05-02,TWSE,2417,圓剛,36.90,36.90,36.20,36.65,-0.05,753263,27536149,638
2024-05-02,TWSE,2419,仲琦,30.30,30.35,29.85,30.35,0.05,501436,15130692,353
2024-05-02,TWSE,2420,新巨,54.10,55.20,54.10,55.10,1.00,251415,13778791,277
2024-05-02,TWSE,2421,建準,111.50,113.50,110.00,112.50,0.00,3005928,336580621,2401
2024-05-02,TWSE,2423,固緯,47.50,47.50,46.10,46.75,-0.80,1077706,50291607,914
2024-05-02,TWSE,2424,隴華,28.10,28.35,28.10,28.35,-0.15,6321,178627,10
2024-05-02,TWSE,2425,承啟,37.70,37.70,37.15,37.35,-0.35,414626,15464030,329
2024-05-02,TWSE,2426,鼎元,17.50,17.65,17.40,17.60,0.10,170832,2998056,224
2024-05-02,TWSE,2427,三商電,29.10,29.30,28.55,28.55,-0.80,3693516,106521232,2499
2024-05-02,TWSE,2428,興勤,158.50,158.50,155.50,157.00,-0.50,71043,11133811,98
2024-05-02,TWSE,2429,銘旺科,19.10,19.70,19.10,19.35,0.25,26000,502150,14
2024-05-02,TWSE,2430,燦坤,37.00,37.00,36.70,36.75,-0.20,49035,1804517,408
2024-05-02,TWSE,2431,聯昌,12.10,12.30,12.05,12.25,0.15,276959,3370693,166
2024-05-02,TWSE,2432,倚天酷碁-創,40.40,40.70,40.40,40.55,0.55,39250,1590774,30
2024-05-02,TWSE,2433,互盛電,53.30,53.30,53.30,53.30,0.00,12250,652932,18
2024-05-02,TWSE,2434,統懋,32.40,32.95,32.40,32.40,0.00,19787,644507,26
2024-05-02,TWSE,2436,偉詮電,61.50,62.00,61.30,61.50,-0.30,333029,20514622,376
2024-05-02,TWSE,2438,翔耀,20.00,21.50,20.00,21.45,1.05,130762,2674893,84
