date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-21,TWSE,1441,大東,13.65,13.70,13.40,13.50,0.05,19730,266038,116
2024-05-21,TWSE,1442,名軒,58.60,58.80,57.80,58.10,-1.00,1859283,108142010,1632
2024-05-21,TWSE,1443,立益物流,31.70,31.90,31.50,31.90,0.20,42446,1344641,37
2024-05-21,TWSE,1444,力麗,9.97,9.97,9.76,9.78,-0.18,1298127,12757333,921
2024-05-21,TWSE,1445,大宇,22.95,22.95,22.80,22.95,0.05,278261,6361171,150
2024-05-21,TWSE,1446,宏和,54.20,54.70,52.40,54.40,0.70,2484657,133349572,1614
2024-05-21,TWSE,1447,力鵬,9.22,9.24,9.06,9.20,-0.03,3241259,29721004,1248
2024-05-21,TWSE,1449,佳和,18.75,18.75,18.20,18.45,-0.20,520767,9563538,280
2024-05-21,TWSE,1451,年興,20.45,20.45,20.30,20.30,-0.15,98623,2007786,156
2024-05-21,TWSE,1452,宏益,17.10,17.15,17.05,17.10,-0.10,67096,1147076,63
2024-05-21,TWSE,1453,大將,26.95,27.60,26.70,27.30,0.45,3366754,91492613,2405
2024-05-21,TWSE,1454,台富,16.80,17.30,16.80,16.85,0.15,362354,6159789,123
2024-05-21,TWSE,1455,集盛,14.65,14.70,14.35,14.65,0.05,1589683,23116234,664
2024-05-21,TWSE,1456,怡華,20.40,20.65,20.20,20.45,0.00,125581,2565184,88
2024-05-21,TWSE,1457,宜進,22.25,22.50,22.20,22.30,0.00,541120,12084077,372
2024-05-21,TWSE,1459,聯發,11.25,11.35,11.15,11.35,0.10,246805,2778647,127
2024-05-21,TWSE,1460,宏遠,8.27,8.27,8.15,8.17,-0.12,952047,7799894,375
2024-05-21,TWSE,1463,強盛新,19.85,19.85,19.60,19.75,-0.25,177428,3499128,163
2024-05-21,TWSE,1464,得力,14.40,14.40,14.20,14.30,-0.10,355719,5077766,396
2024-05-21,TWSE,1465,偉全,15.85,15.85,15.70,15.75,-0.05,78781,1244101,79
2024-05-21,TWSE,1466,聚隆,12.85,13.15,12.80,13.05,0.20,156210,2032433,84
2024-05-21,TWSE,1467,南緯,12.00,12.00,11.70,11.80,-0.15,717222,8482156,423
2024-05-21,TWSE,1468,昶和,13.95,14.00,13.65,13.65,-0.30,63256,868555,58
2024-05-21,TWSE,1470,大統新創,20.30,20.30,20.10,20.10,-0.10,5005,101206,4
2024-05-21,TWSE,1471,首利,14.90,15.15,14.85,15.00,0.15,490689,7367539,280
2024-05-21,TWSE,1472,三洋實業,77.40,77.60,77.40,77.60,0.40,24134,1868770,24
2024-05-21,TWSE,1473,台南,39.80,40.80,39.60,39.80,0.05,816269,32731434,627
2024-05-21,TWSE,1474,弘裕,14.70,14.70,14.45,14.50,-0.05,268662,3898115,198
2024-05-21,TWSE,1475,業旺,63.00,63.70,61.20,61.60,-1.40,261613,16268922,362
2024-05-21,TWSE,1476,儒鴻,481.00,481.00,466.00,466.00,-16.50,1144976,539470824,3900
2024-05-21,TWSE,1477,聚陽,365.00,370.50,361.00,361.50,-5.00,1013957,369328117,1656
2024-05-21,TWSE,1503,士電,254.50,255.00,246.00,249.00,-2.00,6104311,1520684874,6041
2024-05-21,TWSE,1504,東元,54.80,54.90,53.60,53.60,-1.20,11546680,623610676,7883
2024-05-21,TWSE,1506,正道,16.50,16.55,16.30,16.55,0.20,237253,3897398,119
2024-05-21,TWSE,1512,瑞利,9.60,9.97,9.60,9.78,-0.10,20365,199040,36
2024-05-21,TWSE,1513,中興電,169.00,171.00,167.00,167.50,-2.00,4561044,768361458,5200
2024-05-21,TWSE,1514,亞力,116.00,116.50,111.00,112.00,-3.50,7333103,826733698,5953
2024-05-21,TWSE,1515,力山,45.60,45.90,45.00,45.30,-0.30,1222106,55378324,1008
2024-05-21,TWSE,1516,川飛,20.10,21.80,20.05,21.10,0.95,914148,19079213,672
2024-05-21,TWSE,1517,利奇,16.95,16.95,16.65,16.75,-0.15,440890,7382732,384
2024-05-21,TWSE,1519,華城,733.00,743.00,718.00,730.00,-1.00,6911236,5025881066,7985
2024-05-21,TWSE,1521,大億,39.85,39.85,39.80,39.80,-0.20,4694,186888,30
2024-05-21,TWSE,1522,堤維西,61.20,63.70,60.90,63.40,2.50,9707758,609452332,6459
2024-05-21,TWSE,1522A,堤維西甲特,45.75,45.75,45.75,45.75,0.00,2101,96121,10
2024-05-21,TWSE,1524,耿鼎,35.80,35.95,35.35,35.90,0.30,2507631,89501207,2047
2024-05-21,TWSE,1525,江申,70.70,71.30,70.20,70.80,0.10,17006,1201421,21
2024-05-21,TWSE,1526,日馳,34.55,34.60,34.15,34.25,-0.45,81400,2791824,78
2024-05-21,TWSE,1527,鑽全,44.20,44.20,43.20,43.40,-0.55,535300,23256054,456
2024-05-21,TWSE,1528,恩德,12.60,12.75,12.50,12.65,0.05,574074,7232080,329
2024-05-21,TWSE,1529,樂事綠能,34.25,34.25,33.75,33.80,0.05,476985,16148774,558
2024-05-21,TWSE,1530,亞崴,32.15,32.15,31.95,32.05,-0.15,66086,2118069,245
2024-05-21,TWSE,1531,高林股,15.70,15.85,15.15,15.40,-0.20,1169682,17992340,756
2024-05-21,TWSE,1532,勤美,52.30,52.60,51.30,52.20,-0.10,3837722,199337622,2267
2024-05-21,TWSE,1533,車王電,48.20,48.20,47.60,47.90,-0.30,116370,5561177,112
2024-05-21,TWSE,1535,中宇,71.00,71.00,70.00,70.50,-0.20,248773,17483088,328
2024-05-21,TWSE,1536,和大,53.60,55.50,53.10,55.20,1.60,2470897,134933367,1583
2024-05-21,TWSE,1537,廣隆,147.00,147.00,144.50,144.50,-2.50,222849,32386951,443
2024-05-21,TWSE,1538,正峰,17.05,17.05,14.95,14.95,-1.00,76501,1158313,52
2024-05-21,TWSE,1539,巨庭,23.70,23.90,23.60,23.90,0.20,102761,2444435,76
2024-05-21,TWSE,1540,喬福,20.65,20.75,20.40,20.70,0.10,378089,7787764,230
2024-05-21,TWSE,1541,錩泰,32.40,32.40,32.40,32.40,0.00,2004,64924,6
2024-05-21,TWSE,1558,伸興,103.00,104.00,102.50,102.50,-0.50,80438,8296205,100
2024-05-21,TWSE,1560,中砂,253.00,263.50,250.00,261.50,11.50,4318447,1123237437,5393
2024-05-21,TWSE,1563,巧新,79.00,81.50,78.90,79.80,0.80,2417533,193137883,1179
2024-05-21,TWSE,1568,倉佑,31.50,31.80,31.30,31.80,0.30,365699,11524145,315
2024-05-21,TWSE,1582,信錦,94.60,95.70,94.10,94.90,1.20,1890169,179487701,1755
2024-05-21,TWSE,1583,程泰,73.40,73.40,73.40,73.40,0.00,3164,232236,6
2024-05-21,TWSE,1587,吉茂,76.00,81.00,75.50,79.50,3.50,14102737,1109673474,9807
2024-05-21,TWSE,1589,永冠-KY,46.90,46.95,46.60,46.95,0.05,341131,15968722,474
2024-05-21,TWSE,1590,亞德客-KY,1200.00,1200.00,1130.00,1135.00,-70.00,509622,586727710,952
2024-05-21,TWSE,1597,直得,66.00,66.00,64.80,65.00,-0.50,259878,16942053,263
2024-05-21,TWSE,1598,岱宇,32.20,32.45,31.80,32.15,0.00,281350,9004683,239
2024-05-21,TWSE,1603,華電,44.15,45.10,43.95,44.25,0.55,4080508,182172433,2568
2024-05-21,TWSE,1604,聲寶,29.60,29.60,29.10,29.15,-0.60,655512,19192990,510
2024-05-21,TWSE,1605,華新,38.80,39.85,38.25,38.50,-0.40,85389152,3332307633,42078
2024-05-21,TWSE,1608,華榮,40.00,41.65,39.75,40.70,1.25,46895407,1912796468,25975
2024-05-21,TWSE,1609,大亞,53.70,54.20,52.80,52.90,-0.60,18967101,1012853460,10714
2024-05-21,TWSE,1611,中電,18.15,18.30,17.80,17.80,-0.15,1766685,31800733,1042
2024-05-21,TWSE,1612,宏泰,39.80,40.80,39.70,40.35,0.75,9232626,372198496,6276
2024-05-21,TWSE,1614,三洋電,47.55,48.00,46.90,47.00,-1.30,930728,44012381,625
2024-05-21,TWSE,1615,大山,69.30,70.10,68.00,68.30,-0.90,1190107,82032854,1596
2024-05-21,TWSE,1616,億泰,25.50,26.15,25.05,25.55,0.15,2389928,61480647,1554
2024-05-21,TWSE,1617,榮星,24.90,25.60,24.40,24.75,-0.20,2551583,63686698,1594
2024-05-21,TWSE,1618,合機,52.00,53.50,51.60,52.00,0.40,7314217,383058515,4836
2024-05-21,TWSE,1626,艾美特-KY,16.10,16.10,16.00,16.05,-0.10,77130,1236628,214
2024-05-21,TWSE,1701,中化,22.55,22.65,22.35,22.35,-0.15,791510,17773423,403
2024-05-21,TWSE,1702,南僑,64.40,64.40,62.10,62.90,-3.50,2500465,157103092,2194
2024-05-21,TWSE,1707,葡萄王,158.50,158.50,157.50,158.00,-0.50,180222,28477315,260
2024-05-21,TWSE,1708,東鹼,34.80,35.25,34.70,35.20,0.45,2205660,77318932,1368
2024-05-21,TWSE,1709,和益,20.35,20.35,20.05,20.15,-0.20,466724,9428572,467
2024-05-21,TWSE,1710,東聯,17.70,17.70,17.40,17.60,-0.25,970508,17039701,846
2024-05-21,TWSE,1711,永光,19.50,19.50,19.25,19.35,-0.10,1712247,33161310,1266
2024-05-21,TWSE,1712,興農,41.10,41.10,40.70,40.75,-0.35,720733,29407601,661
2024-05-21,TWSE,1713,國化,49.25,49.50,49.00,49.00,-0.25,1243915,61015673,250
2024-05-21,TWSE,1714,和桐,9.90,9.90,9.66,9.69,-0.23,5328897,51929225,2003
2024-05-21,TWSE,1717,長興,31.70,31.70,31.20,31.25,-0.45,1513714,47469679,991
2024-05-21,TWSE,1718,中纖,8.18,8.18,7.97,7.98,-0.19,4444643,35693265,1910
2024-05-21,TWSE,1720,生達,70.80,71.40,70.40,71.20,0.60,1293559,91773879,1402
2024-05-21,TWSE,1721,國慶科技,14.90,14.90,14.65,14.70,-0.20,1002395,14783653,588
2024-05-21,TWSE,1722,台肥,63.60,63.70,63.00,63.50,-0.20,3033145,191942834,1577
2024-05-21,TWSE,1723,中碳,113.50,115.50,113.00,115.50,2.00,1531076,174960266,1292
2024-05-21,TWSE,1725,元禎,44.70,45.40,43.75,43.85,-0.75,636589,28158812,593
2024-05-21,TWSE,1726,永記,82.90,82.90,82.20,82.50,-0.80,20285,1672110,61
2024-05-21,TWSE,1727,中華化,29.00,29.25,28.85,28.85,-0.20,254344,7360443,258
2024-05-21,TWSE,1730,花仙子,56.20,56.30,56.00,56.20,0.00,17794,999799,42
2024-05-21,TWSE,1731,美吾華,25.45,25.45,25.15,25.25,-0.05,158034,3992168,123
2024-05-21,TWSE,1732,毛寶,29.20,29.25,28.85,29.10,0.00,180394,5232250,142
2024-05-21,TWSE,1733,五鼎,34.50,34.50,33.85,33.95,-0.55,440030,14971628,257
2024-05-21,TWSE,1734,杏輝,37.10,37.25,36.75,36.90,-0.20,578322,21351736,489
2024-05-21,TWSE,1735,日勝化,17.60,17.65,17.60,17.65,0.00,15020,265188,32
2024-05-21,TWSE,1736,喬山,91.30,94.50,91.20,93.30,0.30,1117874,104722800,1407
2024-05-21,TWSE,1737,臺鹽,34.35,34.35,34.15,34.30,-0.05,138492,4742279,229
2024-05-21,TWSE,1752,南光,56.50,56.50,55.00,56.50,5.10,11153308,627545186,6449
2024-05-21,TWSE,1760,寶齡富錦,97.70,98.20,97.10,97.20,-0.50,124203,12114407,195
2024-05-21,TWSE,1762,中化生,47.70,47.80,46.80,46.85,-0.65,226426,10661106,412
2024-05-21,TWSE,1773,勝一,166.50,166.50,162.50,163.00,-3.50,661053,108177257,1161
2024-05-21,TWSE,1776,展宇,18.50,18.65,18.35,18.35,-0.15,43765,807036,34
2024-05-21,TWSE,1783,和康生,44.00,44.00,43.30,43.40,-0.40,80351,3493447,213
2024-05-21,TWSE,1786,科妍,100.50,101.00,99.20,99.50,-1.00,134519,13399093,190
2024-05-21,TWSE,1789,神隆,30.10,30.50,29.20,29.35,0.00,4377496,130318732,3427
2024-05-21,TWSE,1795,美時,293.00,294.00,285.50,286.50,-5.00,4433314,1276401209,5277
2024-05-21,TWSE,1802,台玻,17.35,17.35,16.95,17.05,-0.20,3608845,61652703,1420
2024-05-21,TWSE,1805,寶徠,20.35,20.45,20.15,20.20,-0.25,238722,4840831,137
2024-05-21,TWSE,1806,冠軍,11.25,11.30,10.90,10.95,-0.25,765853,8460164,438
2024-05-21,TWSE,1808,潤隆,105.50,106.00,104.00,104.00,-1.50,1794986,187618343,2104
2024-05-21,TWSE,1809,中釉,23.45,25.45,23.30,25.45,2.30,8393045,207600708,3431
2024-05-21,TWSE,1810,和成,19.10,19.10,18.65,18.85,-0.15,802208,15101671,434
2024-05-21,TWSE,1817,凱撒衛,40.75,41.00,39.70,39.95,-0.80,462991,18604746,349
2024-05-21,TWSE,1903,士紙,67.20,67.20,65.30,65.60,-1.50,560903,36908356,637
2024-05-21,TWSE,1904,正隆,29.10,29.10,28.85,28.85,-0.25,661780,19128833,543
2024-05-21,TWSE,1905,華紙,23.05,23.05,22.60,22.65,-0.35,3555239,80725303,2060
2024-05-21,TWSE,1906,寶隆,16.75,16.80,16.35,16.50,-0.30,383226,6367176,340
2024-05-21,TWSE,1907,永豐餘,30.60,30.60,30.20,30.25,-0.35,1322368,40076572,964
2024-05-21,TWSE,1909,榮成,15.40,15.40,15.10,15.10,-0.25,2353994,35810543,891
2024-05-21,TWSE,2002,中鋼,25.25,25.25,24.85,24.90,-0.35,15844346,395343888,6971
2024-05-21,TWSE,2002A,中鋼特,43.40,43.40,43.40,43.40,0.00,17010,738237,12
2024-05-21,TWSE,2006,東和鋼鐵,70.00,70.40,70.00,70.10,0.20,1116578,78306527,1222
2024-05-21,TWSE,2007,燁興,12.85,13.65,12.70,12.95,0.00,20198915,264811568,7054
2024-05-21,TWSE,2008,高興昌,24.80,24.80,24.60,24.60,-0.30,71114,1754878,96
2024-05-21,TWSE,2009,第一銅,56.60,59.40,56.50,59.40,5.40,42248932,2474205557,18342
2024-05-21,TWSE,2010,春源,21.45,21.60,21.00,21.10,-0.15,1218604,25893681,772
2024-05-21,TWSE,2012,春雨,24.60,24.75,24.40,24.55,-0.30,21853,535795,87
2024-05-21,TWSE,2013,中鋼構,59.60,59.70,59.10,59.20,-0.60,77193,4581885,124
2024-05-21,TWSE,2014,中鴻,23.40,23.65,23.20,23.30,-0.15,6213989,145168916,3318
2024-05-21,TWSE,2015,豐興,71.70,71.70,70.70,71.20,-0.50,148062,10530072,292
2024-05-21,TWSE,2017,官田鋼,15.50,15.55,15.10,15.30,-0.05,2050331,31247123,987
2024-05-21,TWSE,2020,美亞,41.25,41.45,40.45,40.50,-0.40,2197025,89615025,1379
2024-05-21,TWSE,2022,聚亨,12.85,13.55,12.80,12.80,0.05,5078728,66518635,2400
2024-05-21,TWSE,2023,燁輝,16.30,16.60,15.95,15.95,-0.30,2934628,47480071,1450
2024-05-21,TWSE,2024,志聯,22.85,22.90,22.30,22.40,-0.15,45641,1026181,61
2024-05-21,TWSE,2025,千興,12.00,12.00,11.60,11.65,-0.25,2666437,31257517,887
2024-05-21,TWSE,2027,大成鋼,39.85,40.80,39.35,40.05,0.00,39767628,1590401520,24926
2024-05-21,TWSE,2028,威致,28.80,29.25,28.50,28.55,-0.25,573567,16491666,390
2024-05-21,TWSE,2029,盛餘,28.60,28.65,28.25,28.30,-0.20,450341,12776489,364
2024-05-21,TWSE,2030,彰源,19.45,19.65,19.05,19.15,-0.15,1501730,29031281,941
2024-05-21,TWSE,2031,新光鋼,60.90,61.10,60.00,60.60,0.00,1520142,92075753,926
2024-05-21,TWSE,2032,新鋼,18.50,18.70,17.90,18.20,-0.30,625084,11428592,447
2024-05-21,TWSE,2033,佳大,16.90,16.90,16.45,16.55,-0.25,229700,3815957,189
2024-05-21,TWSE,2034,允強,26.50,26.50,25.85,26.00,-0.20,1283740,33448414,937
2024-05-21,TWSE,2038,海光,22.20,22.85,22.20,22.35,0.30,5249135,118211341,2610
2024-05-21,TWSE,2049,上銀,236.00,238.00,231.50,231.50,-4.50,933601,218049101,1868
2024-05-21,TWSE,2059,川湖,1250.00,1285.00,1245.00,1280.00,35.00,715926,910348145,1030
2024-05-21,TWSE,2062,橋椿,30.50,30.90,30.20,30.35,-0.25,662399,20186474,437
2024-05-21,TWSE,2069,運錩,17.00,17.00,16.80,16.85,-0.10,172321,2912485,130
2024-05-21,TWSE,2101,南港,57.70,58.70,57.40,58.00,0.00,8235573,477013819,3751
2024-05-21,TWSE,2102,泰豐,20.45,20.45,20.00,20.05,-0.40,852701,17205480,445
2024-05-21,TWSE,2103,台橡,24.70,24.70,24.20,24.40,-0.40,1606035,39191725,926
2024-05-21,TWSE,2104,國際中橡,18.00,18.00,17.65,17.65,-0.35,1959628,34795758,1275
2024-05-21,TWSE,2105,正新,52.90,54.00,52.70,54.00,0.60,14453238,772573576,4050
2024-05-21,TWSE,2106,建大,34.95,34.95,33.60,33.80,-0.70,1223991,41530639,1879
2024-05-21,TWSE,2107,厚生,27.05,27.10,26.65,26.85,-0.10,524106,14046739,367
2024-05-21,TWSE,2108,南帝,34.30,34.55,33.95,34.10,-0.20,431373,14704571,454
2024-05-21,TWSE,2109,華豐,19.20,19.25,18.40,18.75,-0.35,1803710,33789274,914
2024-05-21,TWSE,2114,鑫永銓,108.50,109.00,108.00,108.50,0.00,55270,6001004,93
2024-05-21,TWSE,2115,六暉-KY,33.75,33.75,33.00,33.10,-0.40,183916,6104212,309
2024-05-21,TWSE,2201,裕隆,71.30,71.70,70.50,70.50,-0.80,3465317,245435046,2673
2024-05-21,TWSE,2204,中華,121.00,121.50,118.00,119.00,-2.50,7699130,918620386,5336
2024-05-21,TWSE,2206,三陽工業,80.30,80.80,78.70,79.10,-0.70,11027473,878238425,6712
2024-05-21,TWSE,2207,和泰車,631.00,631.00,615.00,615.00,-12.00,327153,202555424,542
2024-05-21,TWSE,2208,台船,18.80,18.85,18.20,18.30,-0.35,4000589,73457087,1956
2024-05-21,TWSE,2211,長榮鋼,138.00,139.00,133.50,134.00,-4.00,2560754,347038026,2645
2024-05-21,TWSE,2227,裕日車,143.50,143.50,141.50,141.50,-3.50,26286,3735614,927
2024-05-21,TWSE,2228,劍麟,114.50,114.50,112.00,113.00,-3.00,652063,73943255,621
2024-05-21,TWSE,2231,為升,109.00,110.50,109.00,109.50,0.50,157184,17262225,184
2024-05-21,TWSE,2233,宇隆,133.50,134.50,133.50,133.50,0.00,45781,6124202,86
2024-05-21,TWSE,2236,百達-KY,66.90,71.30,66.90,70.80,3.50,700020,48509721,495
2024-05-21,TWSE,2239,英利-KY,59.50,59.50,58.80,58.80,-0.90,58069,3422263,52
2024-05-21,TWSE,2241,艾姆勒,51.90,55.80,51.80,53.70,2.30,34620185,1856836538,18051
2024-05-21,TWSE,2243,宏旭-KY,18.95,18.95,17.70,17.95,-1.00,1274511,23152768,785
2024-05-21,TWSE,2247,汎德永業,325.50,326.00,322.00,326.00,-0.50,96242,31203817,193
2024-05-21,TWSE,2250,IKKA-KY,103.00,111.50,102.00,111.50,10.00,1048357,113379207,955
2024-05-21,TWSE,2254,巨鎧精密-創,90.80,92.00,88.00,90.80,0.40,394000,35517600,142
2024-05-21,TWSE,2258,鴻華先進-創,43.90,43.90,43.45,43.55,-0.35,193050,8408177,111
2024-05-21,TWSE,2301,光寶科,100.00,102.00,99.80,101.50,1.00,20787779,2098354700,6743
2024-05-21,TWSE,2302,麗正,18.00,18.20,18.00,18.00,0.00,223244,4032689,188
2024-05-21,TWSE,2303,聯電,53.20,53.90,53.00,53.90,0.80,102372434,5487686356,41586
2024-05-21,TWSE,2305,全友,22.60,22.60,22.15,22.45,0.05,295671,6590607,197
2024-05-21,TWSE,2308,台達電,318.50,322.50,318.00,318.50,0.50,3563180,1138868226,3779
2024-05-21,TWSE,2312,金寶,16.40,16.85,16.20,16.70,0.30,28018425,465564789,8596
2024-05-21,TWSE,2313,華通,77.50,81.50,77.50,79.80,2.10,45610257,3657430218,24094
2024-05-21,TWSE,2314,台揚,31.95,32.00,31.05,31.70,0.00,1450316,45645601,1228
2024-05-21,TWSE,2316,楠梓電,47.10,47.20,45.80,46.70,0.00,3306238,153959400,2514
2024-05-21,TWSE,2317,鴻海,166.00,168.50,165.50,166.00,-1.50,47272089,7876646755,33570
2024-05-21,TWSE,2321,東訊,15.05,15.70,15.05,15.45,0.10,9844,151972,14
2024-05-21,TWSE,2323,中環,12.75,12.85,12.40,12.50,-0.25,16050318,201204660,4309
2024-05-21,TWSE,2324,仁寶,36.50,36.85,36.10,36.75,0.00,19792301,721226039,9826
2024-05-21,TWSE,2327,國巨*,632.00,632.00,625.00,630.00,-4.00,1812212,1139673838,3727
2024-05-21,TWSE,2328,廣宇,34.90,35.50,34.65,35.25,0.45,1840650,64479121,1253
2024-05-21,TWSE,2329,華泰,61.00,62.70,60.90,61.30,1.00,15387982,949315295,9071
2024-05-21,TWSE,2330,台積電,830.00,841.00,830.00,841.00,6.00,20548110,17214095315,20770
2024-05-21,TWSE,2331,精英,32.60,32.85,31.70,32.15,-0.25,7075799,227460931,2973
2024-05-21,TWSE,2332,友訊,18.30,18.40,18.15,18.35,0.05,1546906,28244888,805
2024-05-21,TWSE,2337,旺宏,27.70,28.10,27.30,27.40,-0.30,8336870,229827485,4702
2024-05-21,TWSE,2338,光罩,72.40,72.60,71.20,71.80,0.50,2497895,179372876,2149
2024-05-21,TWSE,2340,台亞,38.45,38.45,38.00,38.05,-0.25,667426,25468243,497
2024-05-21,TWSE,2342,茂矽,31.95,31.95,31.45,31.60,-0.10,185007,5846196,342
2024-05-21,TWSE,2344,華邦電,25.70,25.70,25.30,25.45,-0.05,8060868,205387709,3726
2024-05-21,TWSE,2345,智邦,504.00,505.00,495.00,500.00,-4.00,3027080,1515556670,2794
2024-05-21,TWSE,2347,聯強,83.80,85.00,83.10,83.30,-0.70,5920125,496238131,3438
2024-05-21,TWSE,2348,海悅,205.50,209.00,201.50,203.50,-2.00,1361588,278227601,2087
2024-05-21,TWSE,2348A,海悅甲特,33.70,33.70,33.60,33.60,-0.10,6000,202000,6
2024-05-21,TWSE,2349,錸德,8.51,8.75,8.31,8.62,0.10,5700803,48460601,1778
2024-05-21,TWSE,2351,順德,115.50,119.50,115.50,118.50,3.00,3063475,361057481,2144
2024-05-21,TWSE,2352,佳世達,39.05,39.90,39.05,39.90,0.95,12646563,499354763,5767
2024-05-21,TWSE,2353,宏碁,48.30,49.00,48.00,48.25,0.00,27194818,1318149814,12776
2024-05-21,TWSE,2354,鴻準,62.20,65.80,62.20,64.80,2.70,46210613,2954551182,26917
2024-05-21,TWSE,2355,敬鵬,43.75,44.70,43.60,44.50,0.85,3900051,172473862,2436
2024-05-21,TWSE,2356,英業達,53.80,54.70,53.60,54.50,1.10,26327695,1429311569,14566
2024-05-21,TWSE,2357,華碩,503.00,505.00,483.00,489.00,-17.00,10595451,5182909514,13887
2024-05-21,TWSE,2359,所羅門,139.50,151.50,138.00,151.50,13.50,74632104,10760327977,45191
2024-05-21,TWSE,2360,致茂,267.00,271.00,263.50,265.00,0.50,2535307,676965760,2444
2024-05-21,TWSE,2362,藍天,60.40,61.10,59.00,59.70,-0.70,5112376,305261102,3486
2024-05-21,TWSE,2363,矽統,61.00,62.20,60.00,60.20,-0.80,48046143,2925873863,29766
2024-05-21,TWSE,2364,倫飛,86.90,87.60,85.80,87.60,1.30,109720,9532580,311
2024-05-21,TWSE,2365,昆盈,21.40,23.30,21.40,23.30,2.10,24843933,561623850,10444
2024-05-21,TWSE,2367,燿華,38.10,41.55,38.10,39.15,1.15,190972725,7581974669,79367
2024-05-21,TWSE,2368,金像電,209.00,209.00,202.50,203.50,-3.00,3568781,730986605,3652
2024-05-21,TWSE,2369,菱生,21.40,21.60,21.10,21.50,0.10,1563954,33449763,945
2024-05-21,TWSE,2371,大同,60.00,60.40,58.40,58.90,-0.80,25819450,1523997513,14883
2024-05-21,TWSE,2373,震旦行,74.50,74.50,74.30,74.40,-0.30,37802,2812192,68
2024-05-21,TWSE,2374,佳能,59.30,63.30,59.20,61.50,2.20,88672171,5464607391,50735
2024-05-21,TWSE,2375,凱美,66.30,66.60,65.30,65.80,-0.40,263587,17330508,283
2024-05-21,TWSE,2376,技嘉,327.00,333.00,325.00,330.00,5.00,12650439,4162280555,22745
2024-05-21,TWSE,2377,微星,169.00,169.50,166.00,167.50,-1.00,2081702,347931136,1767
2024-05-21,TWSE,2379,瑞昱,531.00,534.00,525.00,529.00,-2.00,2732338,1450351511,2450
2024-05-21,TWSE,2380,虹光,6.83,6.83,6.60,6.66,-0.08,132168,880517,237
2024-05-21,TWSE,2382,廣達,282.50,286.50,280.50,282.00,0.00,18882778,5338352065,14518
2024-05-21,TWSE,2383,台光電,432.00,434.00,424.50,424.50,-7.50,3497487,1495617770,4456
2024-05-21,TWSE,2385,群光,192.00,194.50,188.50,190.00,-1.50,2764479,528170201,3070
2024-05-21,TWSE,2387,精元,62.50,62.50,62.00,62.00,-0.60,730442,45429037,874
2024-05-21,TWSE,2388,威盛,117.50,118.00,115.50,116.50,0.50,2788063,324681776,2309
2024-05-21,TWSE,2390,云辰,13.25,13.25,13.05,13.10,-0.05,212454,2782720,278
2024-05-21,TWSE,2392,正崴,58.00,61.00,56.50,60.70,2.20,21739144,1273980383,14665
2024-05-21,TWSE,2393,億光,69.00,70.50,69.00,70.10,1.70,4441190,310563278,3019
2024-05-21,TWSE,2395,研華,352.50,353.00,349.00,350.00,-2.50,980824,343460655,1019
2024-05-21,TWSE,2397,友通,65.80,66.00,65.60,65.80,-0.60,29120,1918303,28
2024-05-21,TWSE,2399,映泰,21.20,21.75,21.15,21.15,0.50,2515375,53735600,1437
2024-05-21,TWSE,2401,凌陽,31.00,31.40,30.50,30.80,-0.10,4700847,144714737,3081
2024-05-21,TWSE,2402,毅嘉,34.10,34.50,33.25,34.20,0.25,3225688,110013931,2001
2024-05-21,TWSE,2404,漢唐,347.50,356.50,346.00,351.50,5.50,4567814,1601039214,4005
2024-05-21,TWSE,2405,輔信,19.00,19.35,18.80,19.35,0.45,4558508,87267585,2090
2024-05-21,TWSE,2406,國碩,22.40,22.45,21.80,22.25,-0.10,5610059,123832454,2846
2024-05-21,TWSE,2408,南亞科,63.70,64.20,63.30,63.50,0.20,11857314,755712486,6342
2024-05-21,TWSE,2409,友達,18.25,18.30,17.85,17.90,-0.30,34499626,620406236,10955
2024-05-21,TWSE,2412,中華電,126.00,126.50,125.50,126.50,0.00,6414638,809452918,3151
2024-05-21,TWSE,2413,環科,24.85,25.35,24.70,25.25,0.40,228428,5721630,181
2024-05-21,TWSE,2414,精技,36.70,36.70,36.45,36.45,-0.15,145893,5330971,117
2024-05-21,TWSE,2415,錩新,27.55,27.85,27.55,27.55,0.00,73714,2036886,70
2024-05-21,TWSE,2417,圓剛,38.95,41.70,38.60,40.75,2.20,5240642,211235101,3612
2024-05-21,TWSE,2419,仲琦,31.40,31.75,31.40,31.75,0.35,547494,17309129,391
2024-05-21,TWSE,2420,新巨,58.20,59.20,58.00,58.70,-0.20,431948,25243502,329
2024-05-21,TWSE,2421,建準,114.50,116.00,113.50,114.50,0.50,3389851,388397087,2938
2024-05-21,TWSE,2423,固緯,41.50,42.20,41.35,42.20,0.75,475572,19863242,381
2024-05-21,TWSE,2424,隴華,27.70,28.00,27.70,28.00,0.30,5107,141797,17
2024-05-21,TWSE,2425,承啟,37.25,37.70,37.25,37.40,0.25,473767,17758541,372
2024-05-21,TWSE,2426,鼎元,18.15,18.15,17.85,18.10,-0.05,479940,8643912,365
2024-05-21,TWSE,2427,三商電,27.45,27.60,27.20,27.60,0.20,917746,25144517,693
2024-05-21,TWSE,2428,興勤,163.50,166.50,163.50,165.50,1.00,227078,37535702,249
2024-05-21,TWSE,2429,銘旺科,20.10,20.45,20.10,20.30,0.30,33095,673700,25
