date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-03,TWSE,1446,宏和,33.70,33.80,33.50,33.70,-0.15,109385,3680086,73
2024-04-03,TWSE,1447,力鵬,7.98,8.04,7.89,7.92,-0.11,1472610,11687827,626
2024-04-03,TWSE,1449,佳和,19.00,19.05,18.60,18.85,-0.10,377767,7123687,254
2024-04-03,TWSE,1451,年興,19.25,19.30,19.15,19.30,0.05,53166,1024645,54
2024-04-03,TWSE,1452,宏益,16.50,16.70,16.50,16.65,0.30,342347,5669811,206
2024-04-03,TWSE,1453,大將,15.85,15.85,15.30,15.30,-0.25,125983,1952381,164
2024-04-03,TWSE,1454,台富,16.00,16.05,15.65,16.05,-0.05,46133,735799,23
2024-04-03,TWSE,1455,集盛,14.80,15.00,14.40,14.55,-0.30,2809632,40901214,1003
2024-04-03,TWSE,1456,怡華,19.60,19.80,19.40,19.80,0.20,60411,1177103,48
2024-04-03,TWSE,1457,宜進,20.25,20.25,20.00,20.10,-0.15,459077,9227354,345
2024-04-03,TWSE,1459,聯發,9.80,9.84,9.75,9.84,0.04,33422,326467,75
2024-04-03,TWSE,1460,宏遠,8.49,8.62,8.49,8.49,-0.01,2162130,18545577,615
2024-04-03,TWSE,1463,強盛新,18.35,18.45,18.20,18.35,-0.05,25610,470446,45
2024-04-03,TWSE,1464,得力,12.90,12.95,12.90,12.90,0.00,96693,1249115,139
2024-04-03,TWSE,1465,偉全,15.10,15.30,15.05,15.25,0.20,86988,1320305,69
2024-04-03,TWSE,1466,聚隆,13.20,13.20,13.05,13.05,-0.15,115234,1506243,127
2024-04-03,TWSE,1467,南緯,10.85,11.35,10.85,11.25,0.35,6740733,75418380,888
2024-04-03,TWSE,1468,昶和,13.60,13.80,13.50,13.80,-0.05,52101,710813,44
2024-04-03,TWSE,1470,大統新創,20.45,21.25,20.45,20.50,0.00,27000,563700,15
2024-04-03,TWSE,1471,首利,16.05,16.10,15.85,16.00,-0.10,431003,6884148,350
2024-04-03,TWSE,1472,三洋實業,74.60,74.60,73.20,73.50,-1.10,72314,5330693,100
2024-04-03,TWSE,1473,台南,31.10,31.40,30.65,30.80,-0.05,292071,9039195,255
2024-04-03,TWSE,1474,弘裕,12.45,12.55,12.45,12.50,0.00,102081,1274542,92
2024-04-03,TWSE,1475,業旺,50.30,50.30,49.80,50.10,-0.50,35105,1758203,33
2024-04-03,TWSE,1476,儒鴻,551.00,551.00,544.00,546.00,-3.00,471623,258063278,600
2024-04-03,TWSE,1477,聚陽,378.50,380.00,374.50,374.50,-4.00,1284980,483449498,1230
2024-04-03,TWSE,1503,士電,302.00,309.50,301.50,305.50,-2.50,2334566,714101982,2829
2024-04-03,TWSE,1504,東元,55.40,56.20,55.30,55.70,0.30,11398176,636172989,5929
2024-04-03,TWSE,1506,正道,16.00,16.00,15.90,16.00,-0.05,121637,1939216,81
2024-04-03,TWSE,1512,瑞利,10.30,10.60,10.15,10.60,0.05,40121,413262,69
2024-04-03,TWSE,1513,中興電,177.50,179.50,176.00,178.50,0.00,8834789,1573850067,7590
2024-04-03,TWSE,1514,亞力,107.50,108.00,106.00,106.00,-2.50,4963587,529068059,3940
2024-04-03,TWSE,1515,力山,47.00,47.45,46.25,47.20,0.20,925949,43443188,686
2024-04-03,TWSE,1516,川飛,16.55,17.30,16.55,16.90,0.40,170740,2895121,233
2024-04-03,TWSE,1517,利奇,16.05,16.10,15.90,16.05,0.00,304714,4881097,291
2024-04-03,TWSE,1519,華城,792.00,816.00,776.00,816.00,24.00,1007575,809357365,1478
2024-04-03,TWSE,1521,大億,39.70,39.70,39.30,39.65,-0.25,38516,1520791,67
2024-04-03,TWSE,1522,堤維西,59.00,59.90,57.30,58.50,-0.60,6840845,402211119,5324
2024-04-03,TWSE,1522A,堤維西甲特,45.20,45.20,45.20,45.20,0.00,1007,45516,2
2024-04-03,TWSE,1524,耿鼎,38.00,38.40,37.35,37.85,0.40,10664483,404821434,6684
2024-04-03,TWSE,1525,江申,73.30,73.40,73.00,73.30,-0.30,28170,2062694,64
2024-04-03,TWSE,1526,日馳,33.70,33.90,33.70,33.70,-0.15,90021,3039034,227
2024-04-03,TWSE,1527,鑽全,42.60,43.00,42.35,42.50,0.05,914852,38994295,622
2024-04-03,TWSE,1528,恩德,12.80,12.85,12.60,12.65,-0.20,878073,11147380,457
2024-04-03,TWSE,1529,樂事綠能,33.30,33.55,33.20,33.20,-0.40,1106972,36912815,769
2024-04-03,TWSE,1530,亞崴,32.40,32.40,32.30,32.35,-0.05,13370,432854,47
2024-04-03,TWSE,1531,高林股,13.20,13.25,13.10,13.25,0.05,105043,1385357,119
2024-04-03,TWSE,1532,勤美,37.50,37.85,37.35,37.75,0.35,1567033,58962776,904
2024-04-03,TWSE,1533,車王電,48.40,48.40,48.00,48.00,-0.40,106335,5107912,87
2024-04-03,TWSE,1535,中宇,73.90,74.00,73.00,73.50,0.10,152170,11172859,185
2024-04-03,TWSE,1536,和大,51.80,52.40,51.60,52.40,0.40,563061,29321961,667
2024-04-03,TWSE,1537,廣隆,140.00,140.50,139.00,139.50,-0.50,58284,8146499,83
2024-04-03,TWSE,1538,正峰,19.00,19.20,19.00,19.00,-0.20,64915,1235712,31
2024-04-03,TWSE,1539,巨庭,25.50,25.70,25.10,25.10,-0.50,300118,7602071,250
2024-04-03,TWSE,1540,喬福,18.85,19.15,18.85,19.10,0.20,407914,7747842,312
2024-04-03,TWSE,1541,錩泰,32.10,32.10,31.25,31.75,-0.05,21022,667564,19
2024-04-03,TWSE,1558,伸興,98.60,98.70,98.50,98.50,-0.10,30231,2980638,172
2024-04-03,TWSE,1560,中砂,265.00,273.50,263.50,266.50,-6.00,5184733,1387130993,11338
2024-04-03,TWSE,1568,倉佑,30.90,30.90,30.30,30.40,-0.35,436470,13297256,302
2024-04-03,TWSE,1582,信錦,88.00,90.40,87.40,89.40,2.20,3418262,305461453,2942
2024-04-03,TWSE,1583,程泰,75.60,76.40,75.60,76.40,1.10,17202,1310958,23
2024-04-03,TWSE,1587,吉茂,39.45,39.65,37.50,39.65,3.60,9175400,358100980,3892
2024-04-03,TWSE,1589,永冠-KY,51.00,51.50,50.50,51.20,0.20,253984,12955952,355
2024-04-03,TWSE,1590,亞德客-KY,1120.00,1135.00,1095.00,1130.00,5.00,471190,526264105,646
2024-04-03,TWSE,1597,直得,72.40,73.40,72.00,73.20,0.30,384258,27953515,410
2024-04-03,TWSE,1598,岱宇,30.75,31.00,30.60,30.90,0.25,57465,1767504,53
2024-04-03,TWSE,1603,華電,42.05,42.70,40.95,41.00,-1.00,4324554,180057914,2588
2024-04-03,TWSE,1604,聲寶,30.10,30.15,29.95,30.10,0.05,707445,21275023,519
2024-04-03,TWSE,1605,華新,37.15,37.90,36.30,36.30,-0.40,20419511,755414573,9933
2024-04-03,TWSE,1608,華榮,30.10,30.70,29.70,30.00,0.00,10644268,320824392,5949
2024-04-03,TWSE,1609,大亞,42.25,43.10,41.05,41.15,-0.60,31886772,1333512644,17389
2024-04-03,TWSE,1611,中電,16.90,17.00,16.60,16.80,-0.15,673222,11322383,485
2024-04-03,TWSE,1612,宏泰,30.95,31.75,30.90,31.10,0.15,4407673,137883923,2309
2024-04-03,TWSE,1614,三洋電,39.30,39.50,39.10,39.30,-0.20,23496,923979,38
2024-04-03,TWSE,1615,大山,56.80,57.90,56.80,57.30,0.20,274503,15755008,230
2024-04-03,TWSE,1616,億泰,21.20,21.40,20.60,20.60,-0.90,1815430,37913173,1238
2024-04-03,TWSE,1617,榮星,19.65,19.75,18.45,18.45,-1.40,3314270,63277509,2001
2024-04-03,TWSE,1618,合機,37.20,37.65,36.30,36.30,-0.90,3274626,120094963,2274
2024-04-03,TWSE,1626,艾美特-KY,16.00,16.10,15.95,16.00,-0.10,71609,1147022,108
2024-04-03,TWSE,1701,中化,22.80,22.80,22.65,22.75,-0.05,243424,5527319,199
2024-04-03,TWSE,1702,南僑,58.00,58.80,58.00,58.80,0.30,394175,23073999,531
2024-04-03,TWSE,1707,葡萄王,160.50,161.00,158.50,160.50,0.00,455262,72824561,468
2024-04-03,TWSE,1708,東鹼,31.00,31.05,30.80,30.90,-0.10,329468,10178272,252
2024-04-03,TWSE,1709,和益,19.60,19.60,19.50,19.55,-0.05,185820,3634174,332
2024-04-03,TWSE,1710,東聯,18.05,18.05,17.80,17.90,-0.15,1174059,20999910,867
2024-04-03,TWSE,1711,永光,20.35,20.50,20.15,20.35,-0.10,1152193,23401422,666
2024-04-03,TWSE,1712,興農,38.95,39.30,38.80,38.90,-0.05,496854,19397519,413
2024-04-03,TWSE,1713,國化,49.30,50.00,47.80,47.95,-2.00,444646,21640450,330
2024-04-03,TWSE,1714,和桐,8.75,8.78,8.70,8.71,-0.04,1181349,10306302,623
2024-04-03,TWSE,1717,長興,32.35,32.35,32.00,32.10,-0.60,2710898,87121513,1718
2024-04-03,TWSE,1718,中纖,7.27,7.34,7.24,7.29,0.02,1442565,10519456,859
2024-04-03,TWSE,1720,生達,66.40,66.40,65.50,65.70,-0.70,278810,18343625,352
2024-04-03,TWSE,1721,國慶科技,15.05,15.05,14.90,15.00,-0.15,502932,7535295,554
2024-04-03,TWSE,1722,台肥,63.80,63.90,63.10,63.50,-0.40,1578729,100218254,867
2024-04-03,TWSE,1723,中碳,117.50,118.50,116.00,117.50,-0.50,1062630,124459042,1015
2024-04-03,TWSE,1725,元禎,36.05,36.85,34.80,35.75,-0.95,1044084,37291403,888
2024-04-03,TWSE,1726,永記,79.50,80.00,79.30,79.80,0.40,12470,994921,27
2024-04-03,TWSE,1727,中華化,30.20,30.20,29.30,29.45,-0.75,2638892,77721454,655
2024-04-03,TWSE,1730,花仙子,56.60,56.80,56.60,56.70,0.00,13459,763380,14
2024-04-03,TWSE,1731,美吾華,26.40,26.85,26.30,26.75,0.55,347234,9229501,277
2024-04-03,TWSE,1732,毛寶,29.20,29.20,28.50,28.65,0.05,211574,6085397,176
2024-04-03,TWSE,1733,五鼎,34.00,34.40,33.75,34.40,0.40,341328,11648565,267
2024-04-03,TWSE,1734,杏輝,36.75,36.85,36.20,36.65,-0.10,885863,32428130,686
2024-04-03,TWSE,1735,日勝化,16.95,17.15,16.95,17.10,0.10,17065,291793,31
2024-04-03,TWSE,1736,喬山,69.60,70.70,69.00,70.50,0.30,372649,25982210,223
2024-04-03,TWSE,1737,臺鹽,33.80,34.00,33.80,33.85,0.10,156057,5294303,267
2024-04-03,TWSE,1752,南光,46.80,46.80,46.20,46.60,-0.15,112303,5212913,99
2024-04-03,TWSE,1760,寶齡富錦,113.50,114.00,110.50,114.00,1.50,930417,104724726,935
2024-04-03,TWSE,1762,中化生,48.55,48.55,47.60,47.60,-1.15,669801,32055582,1210
2024-04-03,TWSE,1773,勝一,182.00,184.50,179.00,184.00,0.50,861067,156456855,1542
2024-04-03,TWSE,1776,展宇,17.05,17.20,16.95,17.15,-0.05,45295,771665,31
2024-04-03,TWSE,1783,和康生,46.20,46.65,45.80,46.00,-0.30,85590,3940637,210
2024-04-03,TWSE,1786,科妍,113.00,115.50,110.50,114.50,2.00,1859151,210191453,3786
2024-04-03,TWSE,1789,神隆,27.60,28.00,26.90,27.75,0.15,1828256,50110995,1050
2024-04-03,TWSE,1795,美時,314.00,323.50,307.00,317.50,7.00,11647020,3674072962,17744
2024-04-03,TWSE,1802,台玻,17.50,17.90,17.15,17.20,0.05,9849817,172311077,3856
2024-04-03,TWSE,1805,寶徠,18.60,18.90,18.55,18.55,-0.05,55262,1032137,51
2024-04-03,TWSE,1806,冠軍,9.37,9.48,9.22,9.41,0.02,1320806,12370431,876
2024-04-03,TWSE,1808,潤隆,120.00,120.00,114.50,114.50,-5.00,4651971,539585388,5317
2024-04-03,TWSE,1809,中釉,27.00,27.50,26.10,26.30,-0.65,4447982,118189480,2088
2024-04-03,TWSE,1810,和成,17.85,17.85,17.30,17.35,-0.05,651731,11364722,390
2024-04-03,TWSE,1817,凱撒衛,37.30,37.40,37.25,37.30,0.00,112195,4186998,81
2024-04-03,TWSE,1903,士紙,58.70,58.70,57.30,57.40,-1.20,276227,15932277,421
2024-04-03,TWSE,1904,正隆,28.90,29.00,28.80,28.85,0.05,887597,25626841,746
2024-04-03,TWSE,1905,華紙,23.00,23.05,22.65,22.80,-0.20,1625388,37049018,947
2024-04-03,TWSE,1906,寶隆,15.65,15.65,15.50,15.65,0.00,19576,305310,60
2024-04-03,TWSE,1907,永豐餘,29.75,30.00,29.70,29.80,0.05,759107,22616362,511
2024-04-03,TWSE,1909,榮成,14.70,14.90,14.65,14.90,0.10,1337306,19783757,505
2024-04-03,TWSE,2002,中鋼,24.60,25.00,24.35,24.65,0.35,54395075,1338194319,17926
2024-04-03,TWSE,2002A,中鋼特,43.30,43.45,43.30,43.45,0.00,6596,286419,14
2024-04-03,TWSE,2006,東和鋼鐵,73.00,75.90,70.70,71.00,0.80,6720530,487837789,11053
2024-04-03,TWSE,2007,燁興,10.60,11.15,10.40,10.65,0.50,3723876,39663161,1465
2024-04-03,TWSE,2008,高興昌,22.75,23.30,22.75,22.90,0.25,73358,1683171,58
2024-04-03,TWSE,2009,第一銅,42.00,42.80,40.95,41.15,-0.85,12461708,520607897,7876
2024-04-03,TWSE,2010,春源,20.80,21.10,20.30,20.45,0.75,5778283,119354991,2983
2024-04-03,TWSE,2012,春雨,25.45,25.45,23.40,23.50,0.35,435135,10592941,327
2024-04-03,TWSE,2013,中鋼構,68.50,68.50,63.50,63.50,1.20,6488262,433285804,5522
2024-04-03,TWSE,2014,中鴻,23.15,23.70,22.45,22.80,0.65,29802734,684381406,12140
2024-04-03,TWSE,2015,豐興,72.80,75.10,72.00,73.30,1.70,1286452,94375337,866
2024-04-03,TWSE,2017,官田鋼,14.00,14.70,13.95,14.05,0.35,1865287,26526923,983
2024-04-03,TWSE,2020,美亞,39.20,39.85,38.65,38.75,-0.40,2141009,83592929,1540
2024-04-03,TWSE,2022,聚亨,11.80,12.20,11.50,11.60,0.05,3815459,45110466,1759
2024-04-03,TWSE,2023,燁輝,15.75,16.30,15.30,15.30,0.15,6133709,95916021,2447
2024-04-03,TWSE,2024,志聯,22.10,22.10,21.70,21.70,-0.40,18468,403356,48
2024-04-03,TWSE,2025,千興,11.15,11.15,10.50,10.60,0.35,4077298,43547632,1033
2024-04-03,TWSE,2027,大成鋼,36.50,37.10,36.05,36.10,0.00,11582185,422477909,5364
2024-04-03,TWSE,2028,威致,27.20,27.70,25.60,25.75,0.55,2378641,63401948,1504
2024-04-03,TWSE,2029,盛餘,29.65,30.45,29.65,29.70,0.10,709962,21282875,563
2024-04-03,TWSE,2030,彰源,18.20,19.00,18.20,18.35,0.40,1453226,26890536,887
2024-04-03,TWSE,2031,新光鋼,63.00,65.20,61.50,61.60,0.50,5202130,327553679,3549
2024-04-03,TWSE,2032,新鋼,17.20,17.25,16.60,17.05,1.35,5051517,86300937,1677
2024-04-03,TWSE,2033,佳大,17.20,17.80,16.30,16.30,-0.20,959480,16409140,580
2024-04-03,TWSE,2034,允強,25.40,26.20,25.30,25.35,0.10,963245,24677130,583
2024-04-03,TWSE,2038,海光,19.85,20.00,18.95,19.05,0.85,5066324,98754909,2388
2024-04-03,TWSE,2049,上銀,275.50,275.50,268.00,269.50,-6.00,3720279,1003734648,7699
2024-04-03,TWSE,2059,川湖,1240.00,1355.00,1225.00,1325.00,75.00,1414023,1860287990,2355
2024-04-03,TWSE,2062,橋椿,29.00,29.45,28.70,29.35,0.15,308300,8982062,211
2024-04-03,TWSE,2069,運錩,15.95,16.65,15.95,16.05,0.35,364991,5941325,244
2024-04-03,TWSE,2101,南港,40.70,40.70,40.35,40.60,-0.10,1502792,60930261,760
2024-04-03,TWSE,2102,泰豐,17.80,17.85,17.60,17.60,-0.15,331119,5846365,396
2024-04-03,TWSE,2103,台橡,23.35,23.35,23.05,23.10,-0.25,756354,17507456,713
2024-04-03,TWSE,2104,國際中橡,17.25,17.25,17.10,17.15,-0.10,730916,12522209,457
2024-04-03,TWSE,2105,正新,48.40,48.80,48.10,48.70,-0.10,4227286,204848337,2925
2024-04-03,TWSE,2106,建大,32.15,32.15,31.90,32.05,0.00,638541,20450752,346
2024-04-03,TWSE,2107,厚生,24.70,24.90,24.50,24.75,0.00,339596,8397264,525
2024-04-03,TWSE,2108,南帝,33.20,33.45,33.20,33.20,-0.05,150324,5006130,142
2024-04-03,TWSE,2109,華豐,17.50,17.80,17.45,17.65,0.15,844933,14922944,506
2024-04-03,TWSE,2114,鑫永銓,111.00,111.00,108.50,110.00,-0.50,62909,6869363,73
2024-04-03,TWSE,2115,六暉-KY,29.70,29.80,29.65,29.65,-0.05,102132,3034304,107
2024-04-03,TWSE,2201,裕隆,67.60,67.60,66.40,66.70,-1.10,5516867,368043143,4241
2024-04-03,TWSE,2204,中華,131.00,134.50,129.50,134.00,2.00,2090131,278102918,1812
2024-04-03,TWSE,2206,三陽工業,74.70,75.00,74.10,74.60,-0.10,2019785,150430107,1609
2024-04-03,TWSE,2207,和泰車,642.00,645.00,638.00,638.00,-9.00,285646,182874724,489
2024-04-03,TWSE,2208,台船,18.80,18.90,18.50,18.85,0.15,2836586,53063356,1341
2024-04-03,TWSE,2211,長榮鋼,124.50,130.00,124.50,130.00,5.00,2856904,366976232,2365
2024-04-03,TWSE,2227,裕日車,131.00,131.50,130.50,131.00,-0.50,39624,5195755,194
2024-04-03,TWSE,2228,劍麟,103.50,104.00,102.50,104.00,0.50,299050,30878565,345
2024-04-03,TWSE,2231,為升,119.50,121.00,117.00,118.00,-1.50,524846,62260725,444
2024-04-03,TWSE,2233,宇隆,133.50,133.50,132.00,133.00,-1.00,117710,15645276,149
2024-04-03,TWSE,2236,百達-KY,75.00,76.40,74.10,76.20,1.30,836272,63118863,504
2024-04-03,TWSE,2239,英利-KY,57.50,57.50,57.00,57.20,0.00,26155,1494634,26
2024-04-03,TWSE,2241,艾姆勒,40.50,40.65,39.20,39.65,-1.35,1841649,73481735,1465
2024-04-03,TWSE,2243,宏旭-KY,14.50,14.50,14.15,14.15,-0.25,132300,1888431,100
2024-04-03,TWSE,2247,汎德永業,317.50,317.50,315.00,315.00,-2.50,66667,21063216,129
2024-04-03,TWSE,2250,IKKA-KY,102.50,103.00,100.50,101.50,-0.50,100732,10250884,118
2024-04-03,TWSE,2254,巨鎧精密-創,89.80,92.80,86.80,92.40,1.50,289000,25976200,93
2024-04-03,TWSE,2258,鴻華先進-創,43.35,44.00,43.35,43.40,0.05,160000,6975950,77
2024-04-03,TWSE,2301,光寶科,103.00,106.00,102.50,104.00,0.00,23246472,2431640804,16191
2024-04-03,TWSE,2302,麗正,17.50,17.60,17.40,17.50,-0.10,173217,3028660,112
2024-04-03,TWSE,2303,聯電,52.20,52.20,51.60,51.60,-0.50,41513410,2147921356,23503
2024-04-03,TWSE,2305,全友,25.15,25.15,24.50,24.75,-0.40,415482,10302250,327
2024-04-03,TWSE,2308,台達電,332.00,335.00,331.00,332.00,-6.00,6394977,2129332881,8247
2024-04-03,TWSE,2312,金寶,15.10,15.10,14.95,15.05,-0.05,2525442,37939155,911
2024-04-03,TWSE,2313,華通,79.70,80.50,78.80,79.60,-0.60,8715072,694834226,5555
2024-04-03,TWSE,2314,台揚,33.15,33.20,32.95,32.95,-0.40,814679,26916669,661
2024-04-03,TWSE,2316,楠梓電,43.75,45.15,43.50,44.55,0.75,4140747,184561732,3140
2024-04-03,TWSE,2317,鴻海,156.00,159.00,155.00,159.00,0.00,142522729,22371497644,63209
2024-04-03,TWSE,2321,東訊,15.90,16.75,15.90,16.55,0.60,12158,198302,21
2024-04-03,TWSE,2323,中環,12.05,12.35,12.05,12.20,0.15,11261027,137751211,2835
2024-04-03,TWSE,2324,仁寶,36.75,37.15,36.50,36.55,-0.30,18720283,688264555,9326
2024-04-03,TWSE,2327,國巨*,614.00,625.00,613.00,614.00,-2.00,2691618,1661238735,4470
2024-04-03,TWSE,2328,廣宇,35.50,35.65,35.15,35.50,-0.60,4182089,148011990,2622
2024-04-03,TWSE,2329,華泰,65.00,66.20,64.20,65.20,-0.30,6991118,455579349,4855
2024-04-03,TWSE,2330,台積電,783.00,785.00,778.00,780.00,-10.00,32909892,25719094412,36003
2024-04-03,TWSE,2331,精英,31.75,31.80,31.00,31.10,-0.50,3735201,117003323,2086
2024-04-03,TWSE,2332,友訊,18.50,18.55,18.35,18.40,-0.15,2239782,41259838,1168
2024-04-03,TWSE,2337,旺宏,27.45,27.45,27.05,27.15,-0.30,4042668,109886175,1909
2024-04-03,TWSE,2338,光罩,69.00,69.30,68.70,69.30,0.30,906932,62664829,712
2024-04-03,TWSE,2340,台亞,39.75,39.75,39.25,39.60,-0.20,573766,22639818,458
2024-04-03,TWSE,2342,茂矽,31.85,31.90,31.60,31.65,-0.45,306301,9708660,270
2024-04-03,TWSE,2344,華邦電,26.80,26.90,26.55,26.70,-0.35,16271264,434563391,6841
2024-04-03,TWSE,2345,智邦,454.50,463.50,449.00,461.00,5.00,2226258,1017274710,2288
2024-04-03,TWSE,2347,聯強,77.00,77.10,75.60,76.10,-0.90,3405372,259340304,2300
2024-04-03,TWSE,2348,海悅,137.50,141.50,135.00,140.00,4.00,878720,122556537,1404
2024-04-03,TWSE,2348A,海悅甲特,33.85,33.85,33.70,33.80,0.00,40425,1366045,23
2024-04-03,TWSE,2349,錸德,7.74,7.75,7.70,7.72,-0.02,1217600,9399049,421
2024-04-03,TWSE,2351,順德,98.90,106.00,98.90,103.00,5.30,3076743,317836554,2493
2024-04-03,TWSE,2352,佳世達,43.05,43.25,42.65,43.25,0.15,6880369,295994410,4017
2024-04-03,TWSE,2353,宏碁,46.30,46.60,45.90,46.10,-0.60,19544862,902534919,9749
2024-04-03,TWSE,2354,鴻準,63.60,64.20,63.00,64.00,-0.90,26865299,1708679089,16259
2024-04-03,TWSE,2355,敬鵬,47.00,48.35,46.60,47.70,0.35,5270749,251672868,3119
2024-04-03,TWSE,2356,英業達,58.20,60.10,58.00,59.20,0.20,45999043,2725529105,21897
2024-04-03,TWSE,2357,華碩,420.50,425.50,419.50,422.50,-0.50,2543648,1075384921,2353
2024-04-03,TWSE,2358,廷鑫,4.56,4.56,4.56,4.56,-0.50,1255533,5725117,505
2024-04-03,TWSE,2359,所羅門,88.00,96.30,88.00,96.30,8.70,10516010,988991201,7854
2024-04-03,TWSE,2360,致茂,253.50,255.50,250.50,254.00,-2.00,830941,210441265,1436
2024-04-03,TWSE,2362,藍天,40.80,41.15,40.55,41.10,-0.05,1145930,46914825,833
2024-04-03,TWSE,2363,矽統,41.90,41.90,41.90,41.90,3.80,14546177,609484611,5313
2024-04-03,TWSE,2364,倫飛,92.20,92.20,90.20,90.50,-1.10,87953,7973910,334
2024-04-03,TWSE,2365,昆盈,20.55,21.20,20.35,20.85,0.25,4435913,92606386,2272
2024-04-03,TWSE,2367,燿華,26.10,26.60,25.95,26.05,-0.30,13949484,365018746,6099
2024-04-03,TWSE,2368,金像電,234.00,241.00,233.00,241.00,7.00,7064139,1683383768,6088
2024-04-03,TWSE,2369,菱生,24.30,24.30,24.00,24.15,-0.25,1604075,38706135,1075
2024-04-03,TWSE,2371,大同,56.30,57.00,55.60,55.80,-1.10,29337042,1647170498,16490
2024-04-03,TWSE,2373,震旦行,73.50,73.80,72.40,73.20,-0.60,126311,9222206,185
2024-04-03,TWSE,2374,佳能,32.25,32.25,31.30,32.25,2.90,12152919,390957341,3731
2024-04-03,TWSE,2375,凱美,61.80,62.50,61.50,61.70,-0.20,325482,20156315,334
2024-04-03,TWSE,2376,技嘉,314.00,321.00,311.00,317.50,0.50,15454471,4876115169,15346
2024-04-03,TWSE,2377,微星,170.00,171.00,169.00,169.50,-0.50,2561421,435009231,1803
2024-04-03,TWSE,2379,瑞昱,573.00,577.00,564.00,571.00,3.00,3261263,1858775314,3137
2024-04-03,TWSE,2380,虹光,6.87,6.87,6.68,6.69,-0.18,121036,819269,155
2024-04-03,TWSE,2382,廣達,294.50,295.50,289.50,293.50,-4.50,54178226,15865052312,54825
2024-04-03,TWSE,2383,台光電,402.00,419.50,400.50,410.50,10.00,7370136,3041173714,7313
2024-04-03,TWSE,2385,群光,215.50,222.50,215.50,218.50,-1.50,4875504,1070475821,9265
2024-04-03,TWSE,2387,精元,63.30,63.30,62.40,62.90,-0.70,953516,59857175,753
2024-04-03,TWSE,2388,威盛,128.50,131.00,128.00,129.50,0.00,2732019,354348174,2221
2024-04-03,TWSE,2390,云辰,13.35,13.35,13.05,13.15,-0.10,371233,4880268,358
2024-04-03,TWSE,2392,正崴,46.55,46.80,46.05,46.35,-0.65,1866837,86677270,1398
2024-04-03,TWSE,2393,億光,54.20,55.10,54.20,55.00,0.60,2685273,147183637,1866
2024-04-03,TWSE,2395,研華,395.50,395.50,387.50,390.50,-5.00,1144386,446921115,1465
2024-04-03,TWSE,2397,友通,65.30,67.00,65.30,66.20,0.90,85988,5666475,131
2024-04-03,TWSE,2399,映泰,23.25,23.25,22.95,23.10,0.00,780643,17982302,465
2024-04-03,TWSE,2401,凌陽,28.00,28.25,27.80,27.95,-0.05,1292871,36168148,1117
2024-04-03,TWSE,2402,毅嘉,35.60,36.30,35.25,35.65,0.05,7044750,253124492,4008
2024-04-03,TWSE,2404,漢唐,401.00,403.50,395.00,398.00,-8.50,2500258,999331023,4130
2024-04-03,TWSE,2405,輔信,19.05,19.05,18.80,18.85,-0.30,2906102,54889095,1473
2024-04-03,TWSE,2406,國碩,18.80,18.90,18.65,18.90,0.00,1411012,26477056,1013
2024-04-03,TWSE,2408,南亞科,68.60,68.70,67.60,68.20,-0.90,12331968,839244085,8523
2024-04-03,TWSE,2409,友達,18.00,18.00,17.65,17.70,-0.35,36156199,641768367,14808
2024-04-03,TWSE,2412,中華電,126.50,126.50,125.00,125.00,-1.50,11572754,1453828146,5760
2024-04-03,TWSE,2413,環科,26.25,26.40,26.10,26.25,0.00,157576,4129912,116
2024-04-03,TWSE,2414,精技,36.20,36.20,36.00,36.10,0.05,117527,4245991,124
2024-04-03,TWSE,2415,錩新,30.35,30.35,29.25,29.95,-0.25,158982,4728187,141
2024-04-03,TWSE,2417,圓剛,44.05,45.60,44.05,44.60,-0.40,3097785,138605390,2576
2024-04-03,TWSE,2419,仲琦,31.95,31.95,31.15,31.65,0.15,1222735,38409210,679
2024-04-03,TWSE,2420,新巨,54.00,54.20,53.50,53.80,-0.20,203155,10940480,236
2024-04-03,TWSE,2421,建準,128.50,130.50,127.50,128.50,0.00,6884228,888257342,4930
2024-04-03,TWSE,2423,固緯,41.60,42.00,41.45,41.55,-0.45,185537,7736511,349
2024-04-03,TWSE,2424,隴華,29.80,29.80,29.55,29.80,0.00,12000,357350,9
2024-04-03,TWSE,2425,承啟,45.25,45.50,44.65,44.90,-0.20,700764,31587291,576
2024-04-03,TWSE,2426,鼎元,18.00,18.05,17.85,17.95,-0.10,429974,7723840,277
2024-04-03,TWSE,2427,三商電,24.30,25.10,24.15,24.75,0.45,2031160,50323321,1042
2024-04-03,TWSE,2428,興勤,168.00,169.00,166.50,169.00,1.00,150507,25341718,168
2024-04-03,TWSE,2429,銘旺科,19.50,19.85,19.45,19.50,-0.20,30001,586719,21
2024-04-03,TWSE,2430,燦坤,37.30,37.30,36.90,37.20,-0.05,242759,8990506,234
2024-04-03,TWSE,2431,聯昌,13.30,13.30,13.00,13.30,0.05,418254,5475460,221
2024-04-03,TWSE,2432,倚天酷碁-創,39.20,39.20,38.00,38.25,-0.90,15350,590350,13
2024-04-03,TWSE,2433,互盛電,52.90,53.10,52.90,53.00,-0.10,27873,1475985,100
2024-04-03,TWSE,2434,統懋,32.00,32.30,32.00,32.30,0.00,12328,396694,12
