date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-09-03,TWSE,1436,華友聯,161.00,164.00,159.00,162.50,2.50,477113,77391340,424
2024-09-03,TWSE,1437,勤益控,35.90,35.90,35.75,35.80,-0.10,68641,2457159,54
2024-09-03,TWSE,1438,三地開發,80.40,81.80,78.80,78.80,-1.60,367095,29291506,418
2024-09-03,TWSE,1439,雋揚,34.65,34.65,33.60,33.65,-0.70,59292,2012615,119
2024-09-03,TWSE,1440,南紡,16.25,16.25,16.05,16.05,-0.15,854540,13767880,757
2024-09-03,TWSE,1441,大東,16.85,16.85,16.40,16.40,-0.55,95405,1576638,134
2024-09-03,TWSE,1442,名軒,63.80,65.00,63.20,63.40,-0.40,529373,33722185,667
2024-09-03,TWSE,1443,立益物流,32.30,33.00,32.30,32.95,0.45,29268,960664,26
2024-09-03,TWSE,1444,力麗,9.39,9.56,9.27,9.27,-0.13,1968168,18448928,953
2024-09-03,TWSE,1445,大宇,19.20,19.30,19.15,19.25,0.05,171281,3290923,109
2024-09-03,TWSE,1446,宏和,49.25,49.60,47.85,47.85,-1.30,885063,42927628,750
2024-09-03,TWSE,1447,力鵬,8.85,8.91,8.75,8.77,-0.08,2080051,18360879,1024
2024-09-03,TWSE,1449,佳和,19.10,20.05,19.10,19.30,0.20,1696376,33371075,1173
2024-09-03,TWSE,1451,年興,20.15,20.15,20.00,20.10,-0.15,35417,711805,118
2024-09-03,TWSE,1452,宏益,17.05,17.10,16.95,17.05,-0.05,130153,2212147,65
2024-09-03,TWSE,1453,大將,20.80,21.00,20.25,20.25,-0.50,299390,6158188,270
2024-09-03,TWSE,1454,台富,19.15,19.25,18.75,18.80,-0.25,106273,2012628,74
2024-09-03,TWSE,1455,集盛,11.40,11.45,11.25,11.25,-0.05,714164,8092969,625
2024-09-03,TWSE,1456,怡華,21.30,21.30,20.65,20.65,-0.55,81031,1696953,81
2024-09-03,TWSE,1457,宜進,20.55,20.75,20.55,20.65,0.05,136134,2813087,99
2024-09-03,TWSE,1459,聯發,10.35,10.50,10.35,10.45,0.05,48373,504326,49
2024-09-03,TWSE,1460,宏遠,7.27,7.30,7.22,7.24,-0.04,262827,1903900,136
2024-09-03,TWSE,1463,強盛新,25.35,25.35,24.95,25.10,-0.20,315547,7927547,172
2024-09-03,TWSE,1464,得力,13.35,13.45,13.00,13.30,0.00,323733,4291456,247
2024-09-03,TWSE,1465,偉全,15.50,15.60,15.40,15.55,0.05,268830,4168065,159
2024-09-03,TWSE,1466,聚隆,12.35,12.45,12.35,12.35,-0.10,17575,217170,18
2024-09-03,TWSE,1467,南緯,10.55,10.60,10.45,10.50,-0.05,102670,1079844,156
2024-09-03,TWSE,1468,昶和,14.30,14.35,14.20,14.25,-0.05,34015,485064,33
2024-09-03,TWSE,1470,大統新創,21.85,21.90,21.60,21.75,-0.10,257175,5595575,37
2024-09-03,TWSE,1471,首利,14.10,14.20,13.90,13.90,-0.20,256677,3592105,159
2024-09-03,TWSE,1472,三洋實業,61.30,61.50,61.00,61.00,-0.30,29843,1829611,42
2024-09-03,TWSE,1473,台南,37.35,38.00,37.20,37.60,0.30,633976,23859234,350
2024-09-03,TWSE,1474,弘裕,12.50,12.50,12.30,12.30,-0.20,253625,3147416,314
2024-09-03,TWSE,1475,業旺,60.60,60.70,59.60,59.90,-0.70,196123,11782394,146
2024-09-03,TWSE,1476,儒鴻,531.00,536.00,530.00,534.00,2.00,219262,116911334,259
2024-09-03,TWSE,1477,聚陽,386.00,386.00,381.00,384.00,-2.00,1589018,610221283,926
2024-09-03,TWSE,1503,士電,227.50,231.00,219.50,219.50,-8.00,4581095,1026666003,9398
2024-09-03,TWSE,1504,東元,48.50,48.70,48.10,48.40,-0.10,1863218,90105794,1350
2024-09-03,TWSE,1506,正道,16.05,16.05,15.70,15.95,0.00,119751,1899869,94
2024-09-03,TWSE,1512,瑞利,7.93,7.93,7.54,7.67,0.00,19468,147995,32
2024-09-03,TWSE,1513,中興電,172.00,173.50,166.50,168.00,-4.00,7764013,1316196291,8908
2024-09-03,TWSE,1514,亞力,137.00,139.00,133.00,133.00,-3.00,5008385,678366173,5409
2024-09-03,TWSE,1515,力山,37.95,38.00,37.50,37.60,-0.35,323457,12194110,227
2024-09-03,TWSE,1516,川飛,20.55,20.85,20.40,20.40,-0.20,120870,2484777,114
2024-09-03,TWSE,1517,利奇,16.35,16.35,16.20,16.30,-0.05,136100,2216719,210
2024-09-03,TWSE,1519,華城,655.00,658.00,631.00,631.00,-21.00,4141961,2662280701,10849
2024-09-03,TWSE,1521,大億,39.40,39.85,39.30,39.75,0.35,52679,2086515,60
2024-09-03,TWSE,1522,堤維西,68.40,68.40,66.90,66.90,-1.20,2201031,148360385,1682
2024-09-03,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2024-09-03,TWSE,1524,耿鼎,31.00,31.05,30.60,30.60,-0.35,536119,16489731,433
2024-09-03,TWSE,1525,江申,68.70,68.70,68.20,68.40,-0.70,15246,1042303,19
2024-09-03,TWSE,1526,日馳,30.00,30.00,29.80,29.90,0.20,47190,1409899,47
2024-09-03,TWSE,1527,鑽全,47.85,49.40,47.45,48.10,0.20,1664743,80434812,1741
2024-09-03,TWSE,1528,恩德,14.30,14.90,14.30,14.30,-0.05,1782299,25947467,991
2024-09-03,TWSE,1529,樂事綠能,30.80,30.80,30.10,30.10,-0.50,696118,21141344,533
2024-09-03,TWSE,1530,亞崴,35.10,36.40,34.35,34.85,-0.45,1392303,49360039,1120
2024-09-03,TWSE,1531,高林股,14.25,14.45,14.25,14.30,-0.05,47795,684565,66
2024-09-03,TWSE,1532,勤美,38.80,38.95,38.25,38.40,-0.35,1378685,53079336,926
2024-09-03,TWSE,1533,車王電,40.20,41.05,40.00,40.10,-0.50,28416,1144624,73
2024-09-03,TWSE,1535,中宇,60.90,60.90,60.50,60.70,-0.20,68312,4147570,130
2024-09-03,TWSE,1536,和大,66.80,68.20,66.00,66.00,-1.20,3663853,245390719,3532
2024-09-03,TWSE,1537,廣隆,144.00,144.00,143.00,144.00,0.50,136632,19614314,245
2024-09-03,TWSE,1538,正峰,17.40,17.65,17.40,17.65,-0.10,3573,62624,11
2024-09-03,TWSE,1539,巨庭,28.70,30.80,27.85,30.05,1.20,6235197,185229020,4236
2024-09-03,TWSE,1540,喬福,41.00,44.90,41.00,44.90,4.05,23415741,1023586063,11541
2024-09-03,TWSE,1541,錩泰,34.50,35.05,33.40,33.85,-0.55,284049,9694105,242
2024-09-03,TWSE,1558,伸興,111.00,112.50,110.50,112.50,1.50,194144,21662464,332
2024-09-03,TWSE,1560,中砂,330.50,331.50,321.00,327.00,-5.00,2106984,687944881,3630
2024-09-03,TWSE,1563,巧新,64.00,64.00,62.70,62.70,-0.90,292986,18487751,291
2024-09-03,TWSE,1568,倉佑,28.35,28.55,28.10,28.20,-0.15,122701,3472189,173
2024-09-03,TWSE,1582,信錦,112.50,113.00,109.50,110.00,-2.50,1129844,125034251,1144
2024-09-03,TWSE,1583,程泰,64.00,64.80,63.70,64.00,0.00,68133,4362693,74
2024-09-03,TWSE,1587,吉茂,49.90,50.40,48.20,48.20,-2.10,820144,40126581,684
2024-09-03,TWSE,1589,永冠-KY,41.75,42.80,41.70,42.20,0.55,234743,9915681,312
2024-09-03,TWSE,1590,亞德客-KY,858.00,872.00,856.00,864.00,0.00,240520,208282625,405
2024-09-03,TWSE,1597,直得,105.50,109.50,101.50,102.50,-3.00,6627490,703325516,5114
2024-09-03,TWSE,1598,岱宇,28.65,28.75,28.25,28.70,0.00,103768,2959668,161
2024-09-03,TWSE,1603,華電,40.35,40.80,39.00,39.85,-0.45,732909,29453355,505
2024-09-03,TWSE,1604,聲寶,28.20,28.40,28.10,28.10,-0.15,433531,12202946,175
2024-09-03,TWSE,1605,華新,35.25,35.40,34.80,34.80,-0.65,4117461,144017989,3237
2024-09-03,TWSE,1608,華榮,33.60,33.70,32.80,32.80,-0.80,2181780,72280719,1554
2024-09-03,TWSE,1609,大亞,52.90,53.00,51.60,51.60,-1.10,7196392,375438678,5807
2024-09-03,TWSE,1611,中電,17.75,17.85,17.35,17.50,-0.25,832464,14614814,592
2024-09-03,TWSE,1612,宏泰,36.60,36.75,36.05,36.10,-0.35,797484,28947383,638
2024-09-03,TWSE,1614,三洋電,42.05,42.05,41.55,41.85,-0.25,63114,2631460,57
2024-09-03,TWSE,1615,大山,66.00,66.00,64.00,64.30,-1.70,266044,17190627,814
2024-09-03,TWSE,1616,億泰,20.40,20.75,20.30,20.30,-0.10,356675,7302362,264
2024-09-03,TWSE,1617,榮星,24.05,24.20,23.60,23.60,-0.30,370948,8823849,321
2024-09-03,TWSE,1618,合機,50.30,51.20,49.50,49.50,-0.80,1577785,79159943,1410
2024-09-03,TWSE,1626,艾美特-KY,16.05,16.05,16.00,16.05,-0.05,138771,2223987,96
2024-09-03,TWSE,1702,南僑,55.00,55.00,54.30,54.40,-0.60,618590,33741507,541
2024-09-03,TWSE,1707,葡萄王,145.00,147.00,144.00,145.00,1.00,341830,49804377,453
2024-09-03,TWSE,1708,東鹼,38.75,40.15,38.75,39.45,0.80,3995608,157932136,2590
2024-09-03,TWSE,1709,和益,23.65,23.65,23.25,23.25,-0.40,696101,16277234,500
2024-09-03,TWSE,1710,東聯,17.85,18.00,17.85,17.90,0.00,637984,11420908,417
2024-09-03,TWSE,1711,永光,26.20,26.65,25.45,25.65,-0.50,22418407,582768163,10650
2024-09-03,TWSE,1712,興農,42.85,43.10,42.70,42.70,-0.15,439198,18812936,425
2024-09-03,TWSE,1713,國化,56.70,56.80,55.60,56.10,-0.90,169013,9462842,140
2024-09-03,TWSE,1714,和桐,8.97,8.97,8.88,8.88,-0.07,1415448,12610483,709
2024-09-03,TWSE,1717,長興,31.30,31.30,30.55,30.60,-0.55,1324412,40735727,946
2024-09-03,TWSE,1718,中纖,8.12,8.12,7.99,8.01,-0.07,2376945,19071045,1078
2024-09-03,TWSE,1720,生達,66.70,67.00,66.30,66.40,-0.20,228575,15193451,248
2024-09-03,TWSE,1721,國慶科技,16.85,17.20,16.50,16.55,-0.15,3599033,60475065,2091
2024-09-03,TWSE,1722,台肥,59.10,59.20,58.20,58.20,-0.90,2551054,149648575,1979
2024-09-03,TWSE,1723,中碳,100.00,100.00,99.10,99.20,-0.80,256269,25479326,317
2024-09-03,TWSE,1725,元禎,41.95,42.10,41.65,41.70,-0.15,126215,5277934,86
2024-09-03,TWSE,1726,永記,78.20,78.70,78.20,78.50,-0.10,12007,942446,10
2024-09-03,TWSE,1727,中華化,35.00,35.40,34.65,35.00,0.20,2975147,104082760,1862
2024-09-03,TWSE,1730,花仙子,54.10,54.10,53.60,53.80,-0.20,47721,2569572,85
2024-09-03,TWSE,1731,美吾華,23.30,23.30,23.00,23.05,-0.15,100038,2310020,79
2024-09-03,TWSE,1732,毛寶,28.80,29.20,28.80,29.20,0.40,75434,2182795,85
2024-09-03,TWSE,1733,五鼎,29.60,29.60,29.25,29.30,-0.35,114874,3382484,254
2024-09-03,TWSE,1734,杏輝,37.55,37.55,37.15,37.20,-0.35,1371518,51140747,850
2024-09-03,TWSE,1735,日勝化,26.00,26.25,23.90,26.25,2.35,3796066,95772707,2102
2024-09-03,TWSE,1736,喬山,124.00,125.50,122.00,125.00,0.00,372972,46288873,467
2024-09-03,TWSE,1737,臺鹽,35.25,35.70,35.25,35.45,0.45,909089,32292153,583
2024-09-03,TWSE,1752,南光,45.85,45.85,45.50,45.50,-0.25,69922,3196367,121
2024-09-03,TWSE,1760,寶齡富錦,93.40,93.40,92.00,92.20,-0.70,133876,12378365,144
2024-09-03,TWSE,1762,中化生,44.65,44.65,43.80,43.85,-0.90,186106,8207058,447
2024-09-03,TWSE,1773,勝一,162.00,162.50,158.00,161.50,1.00,492091,79076034,499
2024-09-03,TWSE,1776,展宇,21.70,23.00,21.60,22.15,0.85,897122,19964308,734
2024-09-03,TWSE,1783,和康生,46.25,46.70,46.00,46.10,-0.45,184139,8552882,222
2024-09-03,TWSE,1786,科妍,136.50,139.00,135.50,135.50,-0.50,707142,96776601,697
2024-09-03,TWSE,1789,神隆,25.40,25.40,25.30,25.30,-0.05,190883,4835411,200
2024-09-03,TWSE,1795,美時,288.00,290.00,285.00,285.50,-1.00,1302835,373965456,8167
2024-09-03,TWSE,1802,台玻,16.30,16.40,16.15,16.15,-0.20,2021749,32773664,1056
2024-09-03,TWSE,1805,寶徠,21.65,21.80,21.00,21.10,-0.60,459229,9777111,260
2024-09-03,TWSE,1806,冠軍,11.65,12.30,11.65,12.15,0.45,1680734,20108418,704
2024-09-03,TWSE,1808,潤隆,127.00,128.00,125.00,125.50,-1.50,3215602,406248113,2639
2024-09-03,TWSE,1809,中釉,21.45,21.50,21.05,21.10,-0.35,475038,10084985,418
2024-09-03,TWSE,1810,和成,18.65,18.70,18.05,18.45,-0.15,757927,13954333,570
2024-09-03,TWSE,1817,凱撒衛,41.15,41.20,40.60,40.75,-0.40,204821,8368498,244
2024-09-03,TWSE,1903,士紙,58.90,59.50,58.40,58.90,-0.30,358503,21083566,226
2024-09-03,TWSE,1904,正隆,25.80,25.80,25.60,25.70,-0.10,648660,16652345,554
2024-09-03,TWSE,1905,華紙,19.50,20.00,19.35,19.55,0.25,2244387,44228103,1257
2024-09-03,TWSE,1906,寶隆,15.20,15.20,15.00,15.00,-0.30,93650,1414705,194
2024-09-03,TWSE,1907,永豐餘,30.70,30.90,30.40,30.50,-0.30,523591,16025370,531
2024-09-03,TWSE,1909,榮成,13.75,13.80,13.65,13.70,-0.05,781229,10722989,408
2024-09-03,TWSE,2002,中鋼,22.15,22.15,21.90,21.90,-0.20,20871291,458219395,10465
2024-09-03,TWSE,2002A,中鋼特,42.90,42.90,42.80,42.85,-0.10,9575,410512,13
2024-09-03,TWSE,2006,東和鋼鐵,79.20,79.20,78.40,79.20,0.10,1009408,79692584,764
2024-09-03,TWSE,2007,燁興,10.30,10.30,9.99,10.00,-0.30,811388,8175530,330
2024-09-03,TWSE,2008,高興昌,36.50,37.50,33.90,34.05,-2.85,654636,23101224,653
2024-09-03,TWSE,2009,第一銅,42.20,42.30,41.50,41.50,-0.80,1028544,42988653,806
2024-09-03,TWSE,2010,春源,18.10,18.10,17.90,17.95,-0.15,342080,6159478,253
2024-09-03,TWSE,2012,春雨,26.50,26.50,25.90,25.95,-0.60,118428,3095716,144
2024-09-03,TWSE,2013,中鋼構,54.70,54.70,53.70,54.20,-0.50,25967,1401158,63
2024-09-03,TWSE,2014,中鴻,19.15,19.15,18.85,18.85,-0.15,1173193,22205283,706
2024-09-03,TWSE,2015,豐興,82.30,83.00,82.10,83.00,0.00,271832,22466815,213
2024-09-03,TWSE,2017,官田鋼,12.90,12.90,12.65,12.65,-0.15,324935,4131988,580
2024-09-03,TWSE,2020,美亞,28.80,28.90,28.50,28.70,0.00,361748,10367944,315
2024-09-03,TWSE,2022,聚亨,10.00,10.00,9.83,9.86,-0.13,636674,6298777,282
2024-09-03,TWSE,2023,燁輝,14.95,15.00,14.85,14.95,-0.05,578441,8636500,311
2024-09-03,TWSE,2024,志聯,22.05,22.05,22.05,22.05,-0.20,1011,22292,12
2024-09-03,TWSE,2025,千興,11.80,11.90,11.70,11.75,-0.05,855916,10095787,290
2024-09-03,TWSE,2027,大成鋼,35.80,35.80,35.15,35.15,-0.50,2273930,80458686,1552
2024-09-03,TWSE,2028,威致,23.80,23.90,23.00,23.70,-0.10,179703,4235178,155
2024-09-03,TWSE,2029,盛餘,25.70,25.80,25.50,25.50,-0.20,96333,2467291,136
2024-09-03,TWSE,2030,彰源,17.55,17.65,17.45,17.55,-0.05,370829,6505196,222
2024-09-03,TWSE,2031,新光鋼,59.60,59.60,58.40,58.60,-0.90,1256897,73957241,852
2024-09-03,TWSE,2032,新鋼,15.00,15.00,14.85,14.85,-0.15,56832,848555,57
2024-09-03,TWSE,2033,佳大,16.40,16.75,16.40,16.60,-0.10,61448,1016509,59
2024-09-03,TWSE,2034,允強,23.60,23.65,23.35,23.35,-0.25,202168,4742115,162
2024-09-03,TWSE,2038,海光,17.40,17.50,17.20,17.20,-0.15,206696,3574795,144
2024-09-03,TWSE,2049,上銀,211.00,216.00,210.50,210.50,-0.50,1055689,224356537,1246
2024-09-03,TWSE,2059,川湖,1220.00,1240.00,1215.00,1225.00,20.00,359996,441716060,679
2024-09-03,TWSE,2062,橋椿,37.80,39.30,37.65,38.65,1.00,5230600,201958069,3420
2024-09-03,TWSE,2069,運錩,17.80,18.00,17.65,17.90,0.10,240133,4276493,157
2024-09-03,TWSE,2101,南港,53.20,53.20,52.30,52.40,-0.70,2326354,122356972,1263
2024-09-03,TWSE,2102,泰豐,21.40,21.75,21.40,21.65,0.00,309819,6698083,252
2024-09-03,TWSE,2103,台橡,23.20,23.20,23.05,23.05,-0.15,459124,10605725,286
2024-09-03,TWSE,2104,國際中橡,16.30,16.30,16.00,16.00,-0.30,967602,15600362,631
2024-09-03,TWSE,2105,正新,50.00,50.40,49.85,49.85,-0.15,2054351,102991466,1318
2024-09-03,TWSE,2106,建大,31.10,31.20,30.95,31.05,-0.05,984208,30525287,400
2024-09-03,TWSE,2107,厚生,26.55,26.70,26.35,26.50,-0.20,300878,7971416,348
2024-09-03,TWSE,2108,南帝,39.15,39.15,38.60,38.60,-0.55,506871,19700074,476
2024-09-03,TWSE,2109,華豐,19.75,19.75,19.55,19.60,-0.15,304045,5982457,209
2024-09-03,TWSE,2114,鑫永銓,98.70,98.70,98.50,98.50,-0.20,19545,1927609,43
2024-09-03,TWSE,2115,六暉-KY,31.35,31.50,31.35,31.50,-0.10,19197,603051,147
2024-09-03,TWSE,2201,裕隆,54.00,54.30,53.20,53.20,-0.80,1488516,79733586,1297
2024-09-03,TWSE,2204,中華,77.80,77.90,75.90,75.90,-1.90,3429416,262824461,3512
2024-09-03,TWSE,2206,三陽工業,77.20,77.20,75.90,76.00,-0.80,1211143,92461021,1457
2024-09-03,TWSE,2207,和泰車,653.00,657.00,650.00,651.00,-7.00,159018,103664470,296
2024-09-03,TWSE,2208,台船,18.20,18.35,18.10,18.15,-0.05,2755328,50165172,1174
2024-09-03,TWSE,2211,長榮鋼,123.00,126.50,123.00,124.50,0.50,1202763,150358803,952
2024-09-03,TWSE,2227,裕日車,118.50,118.50,117.00,118.00,-1.00,31434,3706125,159
2024-09-03,TWSE,2228,劍麟,110.00,114.50,109.00,113.50,4.50,1931935,216017284,1545
2024-09-03,TWSE,2231,為升,102.50,103.00,100.50,101.50,-1.00,243281,24746749,242
2024-09-03,TWSE,2233,宇隆,167.50,180.00,166.00,176.50,10.50,5003391,866426589,5352
2024-09-03,TWSE,2236,百達-KY,110.50,115.00,110.50,113.50,2.00,1742271,197062254,1259
2024-09-03,TWSE,2239,英利-KY,45.20,45.85,45.10,45.55,-0.30,64303,2918910,87
2024-09-03,TWSE,2241,艾姆勒,35.20,36.20,33.30,34.40,-0.80,12637987,437958302,7684
2024-09-03,TWSE,2243,宏旭-KY,24.25,25.55,24.00,24.00,-0.10,3350173,82929969,2113
2024-09-03,TWSE,2247,汎德永業,297.00,298.00,296.00,297.00,-1.00,27422,8153836,147
2024-09-03,TWSE,2250,IKKA-KY,100.50,102.50,99.50,101.00,1.70,327740,33052414,327
2024-09-03,TWSE,2254,巨鎧精密-創,90.70,96.10,89.70,96.00,6.40,333000,31159000,131
2024-09-03,TWSE,2258,鴻華先進-創,41.00,42.20,40.75,41.70,0.35,368005,15337308,128
2024-09-03,TWSE,2301,光寶科,106.50,107.00,104.50,105.00,-2.00,7537431,794219390,4720
2024-09-03,TWSE,2302,麗正,17.05,17.05,16.85,17.05,0.15,69257,1174793,87
2024-09-03,TWSE,2303,聯電,55.20,55.60,55.00,55.10,-0.30,27896571,1542192127,7645
2024-09-03,TWSE,2305,全友,21.30,21.70,20.80,20.85,-0.40,445002,9415784,528
2024-09-03,TWSE,2308,台達電,394.50,397.00,392.00,392.50,-2.00,6066872,2390909808,5660
2024-09-03,TWSE,2312,金寶,23.15,23.75,22.80,22.80,-0.30,13067448,303135805,5547
2024-09-03,TWSE,2313,華通,78.50,80.90,77.70,77.70,-0.90,28708694,2274477905,17396
2024-09-03,TWSE,2314,台揚,30.80,31.70,30.15,30.20,-0.55,894409,27505402,649
2024-09-03,TWSE,2316,楠梓電,49.80,53.30,49.50,50.60,1.95,9912673,516025560,6295
2024-09-03,TWSE,2317,鴻海,184.00,187.00,183.00,185.00,2.00,52160276,9664621237,30186
2024-09-03,TWSE,2321,東訊,15.15,15.60,15.15,15.60,-0.40,3149,48221,5
2024-09-03,TWSE,2323,中環,13.25,13.30,12.90,12.90,-0.30,27268189,355760272,5959
2024-09-03,TWSE,2324,仁寶,33.15,33.30,32.90,32.90,-0.35,6231118,205923685,2751
2024-09-03,TWSE,2327,國巨*,655.00,656.00,641.00,642.00,-13.00,1691300,1094000455,3421
2024-09-03,TWSE,2328,廣宇,35.80,36.40,35.50,35.50,-0.10,1428927,51165791,1129
2024-09-03,TWSE,2329,華泰,41.60,41.75,40.65,40.65,-0.95,2044861,84019922,1666
2024-09-03,TWSE,2330,台積電,948.00,952.00,939.00,940.00,-8.00,23205623,21908471541,47139
2024-09-03,TWSE,2331,精英,26.10,26.35,25.60,25.60,-0.55,2567787,66517357,1466
2024-09-03,TWSE,2332,友訊,18.90,18.90,18.40,18.40,-0.40,1888636,35047090,1049
2024-09-03,TWSE,2337,旺宏,27.65,27.85,27.10,27.10,-0.55,7590278,208092328,3964
2024-09-03,TWSE,2338,光罩,63.50,63.70,62.70,62.70,-0.60,864470,54461483,681
2024-09-03,TWSE,2340,台亞,39.35,39.50,37.65,37.75,-1.60,3028588,115886854,2401
2024-09-03,TWSE,2342,茂矽,32.15,32.30,31.75,31.75,-0.35,251617,8061256,263
2024-09-03,TWSE,2344,華邦電,23.70,23.75,23.20,23.20,-0.50,13601074,317685425,5805
2024-09-03,TWSE,2345,智邦,529.00,532.00,521.00,527.00,-4.00,1901419,1000502383,2039
2024-09-03,TWSE,2347,聯強,73.00,73.30,72.50,72.50,-0.50,2391787,174153394,2856
2024-09-03,TWSE,2348,海悅,248.00,248.50,232.00,233.00,-16.00,3623455,856272003,7366
2024-09-03,TWSE,2348A,海悅甲特,33.90,33.90,33.90,33.90,-0.05,1000,33900,1
2024-09-03,TWSE,2349,錸德,16.70,17.05,16.45,16.45,-0.20,17318413,288936232,6070
2024-09-03,TWSE,2351,順德,136.00,138.50,132.50,132.50,-2.00,1254979,168579784,959
2024-09-03,TWSE,2352,佳世達,37.50,37.75,36.80,36.85,-0.50,8221464,305678115,4570
2024-09-03,TWSE,2353,宏碁,43.50,43.80,43.40,43.55,0.05,5813148,253563080,2927
2024-09-03,TWSE,2354,鴻準,67.70,68.30,66.90,67.00,-0.60,4637250,313001381,3612
2024-09-03,TWSE,2355,敬鵬,42.65,43.00,42.30,42.30,-0.30,1197341,50915045,936
2024-09-03,TWSE,2356,英業達,45.35,45.40,44.60,44.60,-0.85,16107503,723673275,10442
2024-09-03,TWSE,2357,華碩,553.00,557.00,550.00,550.00,-6.00,1844059,1018874276,2580
2024-09-03,TWSE,2359,所羅門,156.50,164.50,156.50,158.00,1.00,18673545,3006959822,12937
2024-09-03,TWSE,2360,致茂,330.00,333.00,326.00,326.50,-5.50,834732,274470944,2736
2024-09-03,TWSE,2362,藍天,58.10,58.70,57.20,57.20,-0.70,2311817,133522686,1895
2024-09-03,TWSE,2363,矽統,68.50,68.80,66.90,66.90,-1.30,6366954,430317006,5530
2024-09-03,TWSE,2364,倫飛,95.20,99.50,94.60,95.00,-0.10,1413230,136399449,1288
2024-09-03,TWSE,2365,昆盈,58.30,62.50,57.50,59.40,1.00,44523582,2698311927,27469
2024-09-03,TWSE,2367,燿華,38.00,38.65,37.20,37.20,-0.50,28419815,1074324912,14943
2024-09-03,TWSE,2368,金像電,209.50,222.00,209.50,220.00,11.00,15209543,3329456998,12105
2024-09-03,TWSE,2369,菱生,20.10,20.10,19.60,19.65,-0.45,1108814,21925602,814
2024-09-03,TWSE,2371,大同,45.25,46.25,45.05,45.80,0.60,17748449,814635425,6608
2024-09-03,TWSE,2373,震旦行,68.90,69.20,68.50,68.50,-0.60,35302,2428934,74
2024-09-03,TWSE,2374,佳能,49.00,50.50,48.70,48.90,-0.10,4520530,223781894,3305
2024-09-03,TWSE,2375,凱美,72.00,72.00,69.10,69.20,-1.20,353605,24737796,369
2024-09-03,TWSE,2376,技嘉,256.00,263.50,255.00,260.50,5.50,7292473,1896098905,6688
2024-09-03,TWSE,2377,微星,183.50,184.50,181.00,181.00,-2.50,2582469,472046702,2809
2024-09-03,TWSE,2379,瑞昱,535.00,542.00,531.00,533.00,-4.00,2076340,1084338332,1351
2024-09-03,TWSE,2380,虹光,6.49,6.64,6.40,6.53,0.04,58631,384559,135
2024-09-03,TWSE,2382,廣達,268.00,273.00,265.50,272.00,5.00,19227832,5200812262,14018
2024-09-03,TWSE,2383,台光電,485.00,507.00,481.50,500.00,29.50,17626325,8747776455,19717
2024-09-03,TWSE,2385,群光,164.50,166.00,161.00,165.00,0.50,3257958,535305126,2722
2024-09-03,TWSE,2387,精元,59.20,59.50,58.80,58.90,-0.40,394488,23300732,698
2024-09-03,TWSE,2388,威盛,132.00,133.50,128.00,128.50,-1.50,4662162,607385734,3033
2024-09-03,TWSE,2390,云辰,12.80,13.45,12.75,13.40,0.55,1029461,13564826,743
2024-09-03,TWSE,2392,正崴,69.90,70.20,68.30,68.30,-1.70,4230001,292379053,3684
2024-09-03,TWSE,2393,億光,83.80,83.90,81.40,83.40,0.50,3390026,280956282,3384
2024-09-03,TWSE,2395,研華,350.00,354.00,348.00,348.00,0.00,1081984,378796609,684
2024-09-03,TWSE,2397,友通,80.60,83.60,80.50,80.50,-0.10,2566511,210593782,1891
2024-09-03,TWSE,2399,映泰,23.35,23.50,22.50,22.55,-0.50,3555663,81092216,2009
2024-09-03,TWSE,2401,凌陽,31.15,31.35,30.55,30.60,-0.50,1626377,50215699,1313
2024-09-03,TWSE,2402,毅嘉,44.55,45.00,43.70,43.85,-0.40,11944149,529268915,7401
2024-09-03,TWSE,2404,漢唐,345.50,350.00,344.00,348.00,3.00,1074680,374085334,1434
2024-09-03,TWSE,2405,輔信,22.10,22.50,21.85,21.85,-0.15,3977269,87748461,1940
2024-09-03,TWSE,2406,國碩,20.35,20.45,20.00,20.05,-0.30,1754492,35312375,1178
2024-09-03,TWSE,2408,南亞科,51.50,51.50,50.00,50.00,-1.60,12533522,633463578,7496
2024-09-03,TWSE,2409,友達,16.35,16.35,16.10,16.10,-0.25,18960992,307094343,5889
2024-09-03,TWSE,2412,中華電,124.50,125.00,124.00,124.00,0.00,6267207,779425132,3268
2024-09-03,TWSE,2413,環科,21.40,21.90,21.40,21.45,-0.10,34355,737162,52
2024-09-03,TWSE,2414,精技,36.05,36.15,36.00,36.00,-0.05,123673,4454808,109
2024-09-03,TWSE,2415,錩新,26.55,26.75,26.20,26.25,-0.30,37094,980257,41
2024-09-03,TWSE,2417,圓剛,48.10,50.30,47.80,47.80,-0.10,4427661,217234316,3198
2024-09-03,TWSE,2419,仲琦,31.65,33.50,31.65,31.70,0.10,4520992,147269115,2922
2024-09-03,TWSE,2420,新巨,72.20,76.80,71.50,74.20,3.40,12183733,903634753,11202
2024-09-03,TWSE,2421,建準,94.70,95.10,93.20,93.20,-1.40,1580000,148547687,1373
2024-09-03,TWSE,2423,固緯,38.40,38.60,38.20,38.20,-0.20,183290,7025100,144
2024-09-03,TWSE,2424,隴華,48.75,48.90,48.75,48.75,0.05,42900,2093163,43
2024-09-03,TWSE,2425,承啟,43.00,43.10,41.15,41.25,-1.75,2965110,125270567,1887
