date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-01,TWSE,00643,群益深証中小,13.32,13.32,13.04,13.16,-0.03,3586760,47120630,448
2024-10-01,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2024-10-01,TWSE,00645,富邦日本,36.83,37.02,36.79,36.92,0.54,1200064,44277551,494
2024-10-01,TWSE,00646,元大S&P500,56.80,57.50,56.80,57.30,0.65,1862881,106893943,1193
2024-10-01,TWSE,00647L,元大S&P500正2,94.45,94.85,94.45,94.60,1.15,32204,3048664,50
2024-10-01,TWSE,00648R,元大S&P500反1,5.27,5.28,5.26,5.27,-0.02,1279432,6742797,122
2024-10-01,TWSE,00650L,復華香港正2,13.60,13.74,13.22,13.38,-0.80,34313744,462711458,4586
2024-10-01,TWSE,00651R,復華香港反1,7.35,7.44,7.35,7.38,0.14,1920989,14211014,279
2024-10-01,TWSE,00652,富邦印度,40.96,41.11,40.90,40.91,-0.13,319956,13104654,333
2024-10-01,TWSE,00653L,富邦印度正2,70.35,70.60,69.70,69.90,-0.75,375873,26335472,210
2024-10-01,TWSE,00654R,富邦印度反1,6.03,6.06,6.01,6.05,0.05,406110,2447858,63
2024-10-01,TWSE,00655L,國泰中國A50正2,29.47,29.55,28.98,29.06,-0.33,6516612,190572268,1328
2024-10-01,TWSE,00656R,國泰中國A50反1,7.44,7.49,7.40,7.46,0.05,1102150,8196314,87
2024-10-01,TWSE,00657,國泰日經225,45.48,45.74,45.40,45.62,0.93,864938,39390089,315
2024-10-01,TWSE,00657K,國泰日經225+U,14.25,14.25,14.25,14.25,0.05,200,2850,2
2024-10-01,TWSE,00660,元大歐洲50,36.59,36.59,36.59,36.59,-0.34,1877,68317,94
2024-10-01,TWSE,00661,元大日經225,49.51,49.75,49.37,49.64,1.01,1140680,56525038,417
2024-10-01,TWSE,00662,富邦NASDAQ,81.75,82.55,81.75,82.30,1.00,1294277,106659044,990
2024-10-01,TWSE,00663L,國泰臺灣加權正2,210.50,211.00,209.60,209.60,-1.05,3852,810550,19
2024-10-01,TWSE,00664R,國泰臺灣加權反1,3.81,3.83,3.81,3.83,0.01,4694864,17923207,311
2024-10-01,TWSE,00665L,富邦恒生國企正2,8.93,9.10,8.78,8.83,-0.52,74077025,660204426,7802
2024-10-01,TWSE,00666R,富邦恒生國企反1,12.26,12.39,12.26,12.39,0.46,796013,9775049,90
2024-10-01,TWSE,00668,國泰美國道瓊,48.86,49.04,48.86,49.03,0.40,150911,7396076,100
2024-10-01,TWSE,00668K,國泰美國道瓊+U,15.35,15.35,15.35,15.35,-0.02,200,3070,2
2024-10-01,TWSE,00669R,國泰美國道瓊反1,6.63,6.65,6.61,6.65,0.03,3090417,20476201,158
2024-10-01,TWSE,00670L,富邦NASDAQ正2,124.80,125.85,124.80,125.05,1.05,417136,52272160,378
2024-10-01,TWSE,00671R,富邦NASDAQ反1,3.68,3.70,3.67,3.69,-0.01,7968010,29362537,216
2024-10-01,TWSE,00673R,期元大S&P原油反1,7.89,7.89,7.85,7.88,0.05,8189204,64468463,354
2024-10-01,TWSE,00674R,期元大S&P黃金反1,9.53,9.55,9.53,9.54,0.06,618912,5903972,112
2024-10-01,TWSE,00675L,富邦臺灣加權正2,92.20,92.60,91.55,92.05,0.35,3215975,296161064,2762
2024-10-01,TWSE,00676R,富邦臺灣加權反1,2.12,2.14,2.12,2.13,0.00,6751600,14372771,219
2024-10-01,TWSE,00678,群益那斯達克生技,30.00,30.18,30.00,30.17,0.41,496900,14983976,87
2024-10-01,TWSE,00680L,元大美債20正2,9.47,9.49,9.45,9.46,-0.04,59326930,561770794,4863
2024-10-01,TWSE,00681R,元大美債20反1,19.14,19.15,19.14,19.15,0.02,132000,2526490,5
2024-10-01,TWSE,00682U,期元大美元指數,20.40,20.41,20.40,20.41,0.04,5000,102030,4
2024-10-01,TWSE,00683L,期元大美元指正2,21.27,21.33,21.27,21.30,0.19,55020,1171156,22
2024-10-01,TWSE,00684R,期元大美元指反1,15.82,15.83,15.82,15.82,-0.06,14000,221490,5
2024-10-01,TWSE,00685L,群益臺灣加權正2,82.25,82.55,81.70,82.00,0.25,723587,59408210,482
2024-10-01,TWSE,00686R,群益臺灣加權反1,2.31,2.32,2.30,2.31,0.00,3175561,7336295,64
2024-10-01,TWSE,00688L,國泰20年美債正2,9.44,9.45,9.40,9.42,-0.04,30609681,288415321,2922
2024-10-01,TWSE,00689R,國泰20年美債反1,19.87,19.89,19.87,19.89,0.06,34000,676100,5
2024-10-01,TWSE,00690,兆豐藍籌30,34.00,34.23,34.00,34.10,0.25,1226736,41898096,297
2024-10-01,TWSE,00692,富邦公司治理,43.05,43.28,43.03,43.20,0.16,1230809,53131360,1394
2024-10-01,TWSE,00693U,期街口S&P黃豆,21.40,21.42,21.36,21.40,-0.05,256006,5473297,76
2024-10-01,TWSE,00700,富邦恒生國企,15.96,15.96,15.14,15.20,-0.35,3194120,48895835,895
2024-10-01,TWSE,00701,國泰股利精選30,29.47,29.48,29.24,29.47,-0.08,475261,13956333,427
2024-10-01,TWSE,00702,國泰標普低波高息,24.96,25.04,24.88,25.04,0.08,21336,533178,110
2024-10-01,TWSE,00703,台新MSCI中國,18.30,18.30,17.91,18.00,-0.25,241459,4362978,111
2024-10-01,TWSE,00706L,期元大S&P日圓正2,6.95,6.99,6.92,6.93,-0.19,21836220,151688722,2301
2024-10-01,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2024-10-01,TWSE,00708L,期元大S&P黃金正2,40.77,40.99,40.69,40.97,-0.33,1585308,64707297,383
2024-10-01,TWSE,00709,富邦歐洲,30.82,30.83,30.82,30.83,-0.10,3894,119606,105
2024-10-01,TWSE,00710B,復華彭博非投等債,19.33,19.51,19.33,19.49,0.16,208059,4051996,63
2024-10-01,TWSE,00711B,復華彭博新興債,16.90,17.05,16.90,17.05,0.15,124937,2127977,68
2024-10-01,TWSE,00712,復華富時不動產,9.89,9.93,9.89,9.93,0.04,8481259,84125284,2229
2024-10-01,TWSE,00713,元大台灣高息低波,57.40,57.45,56.95,57.05,-0.35,15632254,892107033,20359
2024-10-01,TWSE,00714,群益道瓊美國地產,22.24,22.39,22.24,22.38,0.28,344971,7715299,123
2024-10-01,TWSE,00715L,期街口布蘭特正2,12.48,12.54,12.45,12.51,0.00,13181471,164744805,1639
2024-10-01,TWSE,00717,富邦美國特別股,16.35,16.41,16.33,16.40,0.00,82283,1346018,99
2024-10-01,TWSE,00728,第一金工業30,32.10,32.24,32.07,32.09,0.06,52027,1673734,96
2024-10-01,TWSE,00730,富邦臺灣優質高息,23.33,23.50,23.33,23.34,0.01,341135,7981382,376
2024-10-01,TWSE,00731,復華富時高息低波,73.35,73.35,72.95,73.00,0.00,781344,57095277,535
2024-10-01,TWSE,00733,富邦臺灣中小,55.20,55.55,54.75,54.95,-0.15,801543,44083704,2060
2024-10-01,TWSE,00735,國泰臺韓科技,32.68,32.81,32.59,32.63,-0.18,176248,5754769,275
2024-10-01,TWSE,00736,國泰新興市場,24.61,24.61,24.38,24.38,-0.25,106832,2619562,92
2024-10-01,TWSE,00737,國泰AI機器人,30.70,30.84,30.70,30.76,0.06,219024,6741535,101
2024-10-01,TWSE,00738U,期元大道瓊白銀,28.01,28.14,28.01,28.11,-0.20,680785,19095701,288
2024-10-01,TWSE,00739,元大MSCI A股,23.93,23.93,23.74,23.78,-0.12,273113,6513977,188
2024-10-01,TWSE,00752,中信中國50,22.30,22.30,21.70,21.82,-0.49,10572889,231218934,3042
2024-10-01,TWSE,00753L,中信中國50正2,10.80,10.85,10.40,10.44,-0.76,104651258,1107475325,13622
2024-10-01,TWSE,00757,統一FANG+,87.05,87.75,87.00,87.40,1.20,3545200,310273601,2052
2024-10-01,TWSE,00762,元大全球AI,61.50,62.00,61.50,61.85,0.55,152044,9408483,263
2024-10-01,TWSE,00763U,期街口道瓊銅,27.37,27.55,27.35,27.51,-0.46,279053,7660009,130
2024-10-01,TWSE,00770,國泰北美科技,46.76,47.10,46.76,46.97,0.47,207320,9741045,296
2024-10-01,TWSE,00771,元大US高息特別股,18.09,18.19,18.09,18.15,0.05,127004,2299719,112
2024-10-01,TWSE,00775B,台新投等債15+,35.75,35.81,35.75,35.80,0.25,4934,176268,104
2024-10-01,TWSE,00783,富邦中証500,20.39,20.49,20.08,20.15,0.12,759140,15459865,199
2024-10-01,TWSE,00830,國泰費城半導體,46.19,46.49,46.19,46.44,0.25,3330447,154617462,1403
2024-10-01,TWSE,00850,元大臺灣ESG永續,44.56,44.58,44.35,44.50,0.09,836702,37203422,974
2024-10-01,TWSE,00851,台新全球AI,46.44,46.47,46.32,46.32,0.13,62000,2878381,119
2024-10-01,TWSE,00852L,國泰美國道瓊正2,26.77,26.86,26.77,26.81,0.04,356999,9582934,56
2024-10-01,TWSE,00861,元大全球未來通訊,42.18,42.38,42.18,42.31,0.13,365816,15477609,120
2024-10-01,TWSE,00865B,國泰US短期公債,45.18,45.44,45.11,45.44,0.40,119440,5421115,88
2024-10-01,TWSE,00875,國泰網路資安,33.40,33.53,33.40,33.49,0.33,50077,1676689,114
2024-10-01,TWSE,00876,元大全球5G,38.25,38.49,38.25,38.39,0.14,72113,2767657,141
2024-10-01,TWSE,00878,國泰永續高股息,22.71,22.75,22.64,22.70,-0.05,43074966,977314300,31403
2024-10-01,TWSE,00881,國泰台灣科技龍頭,23.16,23.25,23.08,23.14,0.04,7753633,179547197,3479
2024-10-01,TWSE,00882,中信中國高股息,12.84,12.85,12.65,12.72,-0.10,52732304,671900774,9041
2024-10-01,TWSE,00885,富邦越南,12.11,12.38,12.11,12.38,0.26,19413772,238408885,3650
2024-10-01,TWSE,00891,中信關鍵半導體,17.82,17.96,17.79,17.84,0.02,3734189,66785900,1386
2024-10-01,TWSE,00892,富邦台灣半導體,16.73,16.84,16.70,16.71,0.01,1081501,18138597,544
2024-10-01,TWSE,00893,國泰智能電動車,23.17,23.35,23.17,23.29,0.12,3433757,79996957,887
2024-10-01,TWSE,00894,中信小資高價30,20.16,20.34,20.16,20.30,0.19,863527,17507425,248
2024-10-01,TWSE,00895,富邦未來車,28.63,28.85,28.63,28.76,0.17,1629853,46915127,477
2024-10-01,TWSE,00896,中信綠能及電動車,17.67,17.68,17.56,17.63,-0.04,307242,5415412,391
2024-10-01,TWSE,00897,富邦基因免疫生技,8.22,8.29,8.21,8.26,0.04,476958,3944632,160
2024-10-01,TWSE,00898,國泰基因免疫革命,7.46,7.49,7.46,7.48,0.05,582574,4357231,134
2024-10-01,TWSE,00899,FT潔淨能源,16.80,16.81,16.76,16.78,-0.02,48006,805316,122
2024-10-01,TWSE,00900,富邦特選高股息30,15.04,15.04,14.95,15.02,-0.02,3123657,46826750,2070
2024-10-01,TWSE,00901,永豐智能車供應鏈,20.26,20.43,20.26,20.30,0.10,642280,13086826,304
2024-10-01,TWSE,00902,中信電池及儲能,10.24,10.30,10.22,10.27,0.06,6960506,71430181,1393
2024-10-01,TWSE,00903,富邦元宇宙,13.91,14.03,13.91,14.02,0.13,621651,8706538,151
2024-10-01,TWSE,00904,台新臺灣半導體30,17.60,17.71,17.59,17.60,0.03,615361,10856867,258
2024-10-01,TWSE,00905,FT臺灣Smart,13.52,13.55,13.47,13.51,0.02,3192056,43140430,1246
2024-10-01,TWSE,00907,永豐優息存股,16.19,16.23,16.11,16.19,0.01,2197983,35511866,1179
2024-10-01,TWSE,00908,富邦入息REITs+,14.00,14.05,13.97,14.05,0.02,415338,5824081,96
2024-10-01,TWSE,00909,國泰數位支付服務,26.90,27.03,26.90,26.97,-0.04,622782,16802555,445
2024-10-01,TWSE,00910,第一金太空衛星,23.45,23.52,23.45,23.46,-0.13,289055,6787989,40
2024-10-01,TWSE,00911,兆豐洲際半導體,26.50,26.60,26.50,26.56,0.04,83819,2225237,103
2024-10-01,TWSE,00912,中信臺灣智慧50,19.17,19.24,19.15,19.18,0.01,235786,4522520,147
2024-10-01,TWSE,00913,兆豐台灣晶圓製造,20.59,20.67,20.59,20.61,0.08,155560,3207576,40
2024-10-01,TWSE,00915,凱基優選高股息30,26.78,26.82,26.65,26.67,-0.09,16873585,450478951,12258
2024-10-01,TWSE,00916,國泰全球品牌50,22.99,23.18,22.99,23.13,0.18,307209,7108284,222
2024-10-01,TWSE,00917,中信特選金融,21.11,21.20,21.11,21.17,0.18,819524,17345935,133
2024-10-01,TWSE,00918,大華優利高填息30,23.88,23.95,23.81,23.87,-0.01,10122003,241569308,5549
2024-10-01,TWSE,00919,群益台灣精選高息,23.69,23.76,23.66,23.67,-0.01,47803908,1132700622,29782
2024-10-01,TWSE,00920,富邦ESG綠色電力,15.46,15.46,15.37,15.37,-0.09,148017,2277055,86
2024-10-01,TWSE,00921,兆豐龍頭等權重,18.57,18.62,18.51,18.55,-0.02,686270,12733313,545
2024-10-01,TWSE,00922,國泰台灣領袖50,21.80,21.80,21.58,21.66,-0.01,22079937,478079924,8595
2024-10-01,TWSE,00923,群益台ESG低碳50,20.94,21.02,20.90,20.92,-0.01,3670191,76882959,2184
2024-10-01,TWSE,00924,復華S&P500成長,22.88,23.03,22.88,22.96,0.28,1755928,40337431,489
2024-10-01,TWSE,00925,新光標普電動車,16.94,16.94,16.85,16.85,-0.16,201059,3405827,5
2024-10-01,TWSE,00926,凱基全球菁英55,22.55,22.58,22.45,22.54,0.29,68642,1546370,161
2024-10-01,TWSE,00927,群益半導體收益,18.77,18.81,18.71,18.73,-0.04,7850654,147219686,4042
2024-10-01,TWSE,00929,復華台灣科技優息,18.91,18.94,18.84,18.85,-0.09,114191570,2156020876,51561
2024-10-01,TWSE,00930,永豐ESG低碳高息,18.98,18.98,18.92,18.97,-0.02,1778424,33691265,1058
2024-10-01,TWSE,00932,兆豐永續高息等權,16.78,16.80,16.71,16.77,-0.01,2027688,33965260,737
2024-10-01,TWSE,00934,中信成長高股息,19.35,19.37,19.26,19.30,0.00,5486608,105917117,1857
2024-10-01,TWSE,00935,野村臺灣新科技50,21.24,21.33,21.20,21.22,0.06,2903946,61692655,1245
2024-10-01,TWSE,00936,台新永續高息中小,16.42,16.47,16.41,16.42,0.00,3782831,62167097,1877
2024-10-01,TWSE,00939,統一台灣高息動能,14.78,14.79,14.73,14.77,-0.01,6699734,98919024,2168
2024-10-01,TWSE,00940,元大台灣價值高息,9.69,9.72,9.65,9.69,0.01,32990922,319608855,10070
2024-10-01,TWSE,00941,中信上游半導體,14.72,14.80,14.72,14.77,0.02,4548811,67185936,1238
2024-10-01,TWSE,00943,兆豐電子高息等權,14.71,14.78,14.66,14.73,0.09,4206819,61885665,880
2024-10-01,TWSE,00944,野村趨勢動能高息,15.00,15.05,14.97,15.01,0.01,848369,12725181,414
2024-10-01,TWSE,00945B,凱基美國非投等債,15.04,15.13,15.04,15.11,0.09,6386680,96423488,878
2024-10-01,TWSE,00946,群益科技高息成長,9.68,9.70,9.65,9.69,0.01,9977202,96527270,3686
2024-10-01,TWSE,00947,台新臺灣IC設計,13.95,13.98,13.80,13.90,0.07,1658457,23017116,693
2024-10-01,TWSE,00949,復華日本龍頭,15.46,15.67,15.46,15.61,0.23,7333999,114302165,1468
2024-10-01,TWSE,00951,台新日本半導體,8.75,8.85,8.75,8.82,0.12,3233841,28508783,759
2024-10-01,TWSE,00952,凱基台灣AI50,9.91,9.93,9.80,9.87,0.02,8266161,81414539,1387
2024-10-01,TWSE,00953B,群益優選非投等債,9.98,10.04,9.98,10.03,0.06,13185998,132174092,777
2024-10-01,TWSE,00954,中信日本半導體,9.22,9.32,9.22,9.29,0.14,3039642,28205412,339
2024-10-01,TWSE,00956,中信日經高股息,10.02,10.06,10.02,10.03,0.05,1321075,13264032,199
2024-10-01,TWSE,00960,野村全球航運龍頭,15.87,15.97,15.85,15.87,0.18,14228057,226093551,4302
2024-10-01,TWSE,01001T,土銀富邦R1,13.81,13.81,13.72,13.81,0.04,68000,938900,17
2024-10-01,TWSE,01002T,土銀國泰R1,16.04,16.04,16.04,16.04,0.00,958000,15366320,12
2024-10-01,TWSE,01004T,土銀富邦R2,12.00,12.30,12.00,12.20,0.00,46220,561350,21
2024-10-01,TWSE,01007T,兆豐國泰R2,16.20,16.25,16.20,16.25,0.05,59000,958650,6
2024-10-01,TWSE,01009T,王道圓滿R1,7.40,7.40,7.40,7.40,-0.05,5000,37000,2
2024-10-01,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,39248,392330,11
2024-10-01,TWSE,020000,富邦特選蘋果N,11.89,11.89,11.85,11.85,0.00,34000,403430,5
2024-10-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2024-10-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2024-10-01,TWSE,020015,統一MSCI美低波N,18.27,18.27,18.27,18.27,0.00,2000,36540,1
2024-10-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-10-01,TWSE,020018,統一價值成長30N,25.20,25.20,25.20,25.20,0.00,1000,25200,1
2024-10-01,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2024-10-01,TWSE,02001L,富邦蘋果正二N,25.86,25.94,25.65,25.70,0.35,51000,1320010,14
2024-10-01,TWSE,02001R,富邦蘋果反一N,1.46,1.46,1.46,1.46,0.01,1000,1460,1
2024-10-01,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-10-01,TWSE,020020,元大台股領航N,11.57,11.63,11.57,11.60,0.03,14000,162270,5
2024-10-01,TWSE,020028,元大特選電動車N,9.28,9.31,9.27,9.31,-0.06,29000,269310,7
2024-10-01,TWSE,020029,元大ESG高股息N,8.98,9.04,8.98,9.01,0.07,41000,369350,10
2024-10-01,TWSE,020030,統一智慧電動車N,6.13,6.13,6.13,6.13,0.00,6000,36780,2
2024-10-01,TWSE,020031,統一IC設計臺灣N,5.57,5.57,5.52,5.52,-0.01,14000,77580,6
2024-10-01,TWSE,020032,元大綠能N,6.23,6.27,6.22,6.27,-0.01,81000,504930,6
2024-10-01,TWSE,020034,元大IC設計N,7.30,7.57,7.30,7.50,0.00,47000,352510,15
2024-10-01,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2024-10-01,TWSE,020037,元大金融高股息N,6.95,6.95,6.92,6.95,-0.04,50000,346570,6
2024-10-01,TWSE,020038,元大ESG配息N,7.77,7.79,7.77,7.79,0.07,69000,537170,9
2024-10-01,TWSE,020039,元大加權N,6.84,6.84,6.82,6.84,0.00,64000,437510,15
2024-10-01,TWSE,1101,台泥,33.90,33.90,33.45,33.70,-0.10,15831917,532617470,6956
2024-10-01,TWSE,1101B,台泥乙特,,,,,0.00,100,4704,2
2024-10-01,TWSE,1102,亞泥,47.50,47.80,47.10,47.45,-0.30,5741897,272538969,4430
2024-10-01,TWSE,1103,嘉泥,18.30,18.30,18.05,18.15,-0.05,89334,1620039,210
2024-10-01,TWSE,1104,環泥,30.85,31.00,30.55,30.60,-0.30,458749,14068533,532
2024-10-01,TWSE,1108,幸福,15.25,15.25,15.05,15.20,0.05,292189,4427899,173
2024-10-01,TWSE,1109,信大,18.85,18.90,18.70,18.80,-0.05,93469,1755317,94
2024-10-01,TWSE,1110,東泥,22.00,22.05,21.65,21.80,-0.25,207838,4532248,175
2024-10-01,TWSE,1201,味全,18.30,18.30,18.15,18.20,-0.10,274296,4999356,373
2024-10-01,TWSE,1203,味王,48.55,50.00,48.35,49.65,-0.45,18444,908880,125
2024-10-01,TWSE,1210,大成,52.00,52.00,51.50,51.70,0.20,522025,26981799,529
2024-10-01,TWSE,1213,大飲,12.00,12.00,11.60,12.00,0.00,34078,404124,16
2024-10-01,TWSE,1215,卜蜂,97.70,98.10,96.90,97.30,-0.40,486034,47340671,990
2024-10-01,TWSE,1216,統一,87.40,89.00,85.90,89.00,1.80,7541588,663964243,6317
2024-10-01,TWSE,1217,愛之味,12.60,12.60,12.45,12.50,-0.05,1108081,13881341,370
2024-10-01,TWSE,1218,泰山,20.75,20.75,20.45,20.55,-0.10,269122,5524978,345
2024-10-01,TWSE,1219,福壽,17.35,17.35,17.25,17.30,-0.05,151107,2612171,142
2024-10-01,TWSE,1220,台榮,16.40,16.50,16.35,16.50,0.15,206109,3382934,130
2024-10-01,TWSE,1225,福懋油,137.00,137.00,130.00,133.00,-5.00,109076,14417156,376
2024-10-01,TWSE,1227,佳格,39.45,39.45,39.10,39.25,-0.20,359605,14105427,448
2024-10-01,TWSE,1229,聯華,61.60,61.90,61.50,61.70,0.00,576482,35528921,1161
2024-10-01,TWSE,1231,聯華食,108.00,109.00,107.50,109.00,1.00,61985,6702176,287
2024-10-01,TWSE,1232,大統益,148.50,149.00,147.50,149.00,0.00,92938,13811925,189
2024-10-01,TWSE,1233,天仁,33.20,33.20,33.00,33.20,0.00,13058,433149,17
2024-10-01,TWSE,1234,黑松,42.50,42.50,42.20,42.50,0.00,31944,1354116,138
2024-10-01,TWSE,1235,興泰,151.00,155.00,150.50,154.00,1.50,10833,1660944,63
2024-10-01,TWSE,1236,宏亞,23.55,24.25,23.55,23.95,0.20,16882,403769,72
2024-10-01,TWSE,1256,鮮活果汁-KY,172.00,184.50,171.50,177.50,9.50,730199,130901258,1982
2024-10-01,TWSE,1301,台塑,53.50,53.70,52.70,53.00,-0.50,13555032,719719916,8744
2024-10-01,TWSE,1303,南亞,46.00,46.15,45.50,46.10,0.10,7050266,323643158,4693
2024-10-01,TWSE,1304,台聚,16.15,16.25,15.65,16.25,0.10,2526639,40361324,1655
2024-10-01,TWSE,1305,華夏,17.80,17.80,17.15,17.60,-0.20,1581829,27606693,1000
2024-10-01,TWSE,1307,三芳,38.55,40.20,38.25,39.95,1.50,3161622,125262428,2136
2024-10-01,TWSE,1308,亞聚,18.85,18.85,18.45,18.75,-0.25,882277,16415117,1048
2024-10-01,TWSE,1309,台達化,21.50,21.70,20.90,21.70,0.00,6455330,137440780,3568
2024-10-01,TWSE,1310,台苯,13.00,13.00,12.75,12.90,-0.10,673368,8639639,625
2024-10-01,TWSE,1312,國喬,13.50,13.55,13.30,13.45,-0.05,1667975,22371340,844
2024-10-01,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-10-01,TWSE,1313,聯成,12.35,12.50,12.15,12.40,0.05,1823818,22368118,904
2024-10-01,TWSE,1314,中石化,9.50,9.50,9.32,9.41,-0.06,12432933,116807039,3156
2024-10-01,TWSE,1315,達新,71.10,71.20,71.00,71.10,0.10,27511,1955856,31
2024-10-01,TWSE,1316,上曜,17.00,17.00,16.70,16.95,0.10,3124811,52544926,1269
2024-10-01,TWSE,1319,東陽,106.50,108.00,102.50,103.50,-3.00,5678925,588074438,4066
2024-10-01,TWSE,1321,大洋,37.75,37.80,37.05,37.05,-0.50,467436,17468884,185
2024-10-01,TWSE,1323,永裕,27.20,27.25,27.15,27.25,0.00,35180,956505,22
2024-10-01,TWSE,1324,地球,13.40,13.55,13.30,13.40,0.00,87701,1179233,74
2024-10-01,TWSE,1325,恆大,28.15,28.20,27.75,28.10,0.10,107387,3000727,95
2024-10-01,TWSE,1326,台化,43.45,43.50,42.70,43.35,-0.10,6473258,279228536,3845
2024-10-01,TWSE,1337,再生-KY,7.98,8.15,7.55,7.63,0.17,3553022,27900072,1818
2024-10-01,TWSE,1338,廣華-KY,33.70,33.70,32.60,33.20,0.25,210081,6956474,205
2024-10-01,TWSE,1339,昭輝,58.60,59.10,58.20,58.70,0.40,96538,5663346,100
2024-10-01,TWSE,1340,勝悅-KY,10.65,11.40,10.55,10.75,0.20,959323,10512098,703
2024-10-01,TWSE,1341,富林-KY,67.20,70.00,67.20,69.40,1.00,13421,929549,22
2024-10-01,TWSE,1342,八貫,95.50,96.00,95.00,95.70,-0.80,110555,10558473,466
2024-10-01,TWSE,1402,遠東新,38.45,39.15,38.25,39.00,0.60,13330189,518241063,5293
2024-10-01,TWSE,1409,新纖,16.20,16.35,16.05,16.20,-0.05,1777146,28684228,771
2024-10-01,TWSE,1410,南染,36.75,37.10,36.70,36.85,-0.10,33009,1215134,29
2024-10-01,TWSE,1413,宏洲,10.00,10.00,9.80,9.98,-0.01,57300,568776,27
2024-10-01,TWSE,1414,東和,22.95,23.00,22.40,22.90,0.10,261725,5958505,226
2024-10-01,TWSE,1416,廣豐,13.25,13.50,13.20,13.35,0.10,908501,12111442,393
2024-10-01,TWSE,1417,嘉裕,10.20,10.40,10.15,10.35,0.20,1134695,11707833,1970
2024-10-01,TWSE,1418,東華,33.50,34.00,32.60,33.25,0.55,21162,707478,30
2024-10-01,TWSE,1419,新紡,48.15,48.60,48.15,48.60,-0.05,11340,549444,31
2024-10-01,TWSE,1423,利華,45.40,45.40,44.95,45.00,-0.30,73223,3308086,118
