date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-06-13,TWSE,1440,南紡,17.60,17.75,17.50,17.60,-0.05,2050297,36105439,798
2024-06-13,TWSE,1441,大東,13.50,13.50,13.10,13.30,0.00,38285,507527,135
2024-06-13,TWSE,1442,名軒,63.70,63.70,62.00,62.20,-0.30,1126455,70362042,1074
2024-06-13,TWSE,1443,立益物流,31.45,31.85,31.40,31.85,0.05,53236,1677499,58
2024-06-13,TWSE,1444,力麗,9.76,9.80,9.71,9.73,-0.02,839783,8181004,531
2024-06-13,TWSE,1445,大宇,23.35,23.35,23.05,23.10,-0.15,1425121,32983699,720
2024-06-13,TWSE,1446,宏和,56.80,56.80,54.90,55.20,-1.40,1674972,92897037,1156
2024-06-13,TWSE,1447,力鵬,10.75,10.75,10.25,10.25,-0.35,5477901,56964829,1882
2024-06-13,TWSE,1449,佳和,18.25,18.30,17.95,18.00,-0.15,411216,7432508,252
2024-06-13,TWSE,1451,年興,20.80,20.80,20.50,20.55,0.05,191857,3967803,204
2024-06-13,TWSE,1452,宏益,17.00,17.30,17.00,17.10,0.00,135280,2327542,63
2024-06-13,TWSE,1453,大將,27.10,27.95,26.90,27.60,0.60,1329814,36541006,894
2024-06-13,TWSE,1454,台富,16.65,16.75,16.50,16.75,0.15,49923,826726,45
2024-06-13,TWSE,1455,集盛,14.10,14.45,13.90,14.30,0.15,2743547,38798368,1231
2024-06-13,TWSE,1456,怡華,20.20,20.55,19.95,20.30,-0.10,159612,3243819,102
2024-06-13,TWSE,1457,宜進,22.35,22.60,22.10,22.10,0.15,717996,16039621,398
2024-06-13,TWSE,1459,聯發,10.90,11.00,10.80,10.80,-0.10,75742,823212,89
2024-06-13,TWSE,1460,宏遠,8.11,8.17,8.04,8.06,-0.04,844223,6825208,338
2024-06-13,TWSE,1463,強盛新,20.05,20.10,19.95,20.05,0.00,90307,1808839,81
2024-06-13,TWSE,1464,得力,14.85,14.85,14.65,14.65,-0.20,581678,8553285,388
2024-06-13,TWSE,1465,偉全,15.00,15.00,14.85,14.95,0.05,95788,1429641,64
2024-06-13,TWSE,1466,聚隆,12.70,12.70,12.65,12.65,-0.05,26426,334946,31
2024-06-13,TWSE,1467,南緯,11.20,11.35,11.20,11.25,0.05,372721,4194245,253
2024-06-13,TWSE,1468,昶和,14.60,14.65,14.45,14.55,0.00,42117,612693,39
2024-06-13,TWSE,1470,大統新創,20.20,20.20,20.00,20.00,0.00,5000,100400,4
2024-06-13,TWSE,1471,首利,15.90,16.35,15.80,15.95,0.05,794684,12705134,400
2024-06-13,TWSE,1472,三洋實業,71.40,71.40,70.70,71.10,0.00,26989,1917937,46
2024-06-13,TWSE,1473,台南,48.30,51.70,47.65,49.75,0.95,8195516,406085382,5732
2024-06-13,TWSE,1474,弘裕,13.75,14.05,13.75,14.05,0.20,321880,4477821,177
2024-06-13,TWSE,1475,業旺,64.40,68.00,64.10,64.70,0.10,930120,60704449,846
2024-06-13,TWSE,1476,儒鴻,536.00,542.00,529.00,538.00,3.00,930900,497360917,1356
2024-06-13,TWSE,1477,聚陽,392.00,396.50,384.00,387.50,-7.50,1656499,642501802,2816
2024-06-13,TWSE,1503,士電,237.50,251.00,236.00,245.00,8.00,15874096,3894539232,13066
2024-06-13,TWSE,1504,東元,57.50,58.20,57.20,57.30,-0.50,9656090,555997207,5580
2024-06-13,TWSE,1506,正道,16.80,16.90,16.35,16.55,-0.40,434497,7193481,267
2024-06-13,TWSE,1512,瑞利,8.88,8.88,8.57,8.65,-0.25,37946,328139,37
2024-06-13,TWSE,1513,中興電,176.00,182.50,175.50,180.50,5.00,22621597,4076928623,19976
2024-06-13,TWSE,1514,亞力,119.00,127.00,117.50,124.00,5.50,33253096,4121912194,23307
2024-06-13,TWSE,1515,力山,44.95,45.50,44.90,45.30,0.00,676992,30544421,452
2024-06-13,TWSE,1516,川飛,23.30,24.30,23.20,23.45,0.30,428206,10126511,424
2024-06-13,TWSE,1517,利奇,16.50,16.65,16.40,16.40,-0.05,202782,3351272,276
2024-06-13,TWSE,1519,華城,798.00,865.00,783.00,837.00,49.00,14227589,11753543405,21887
2024-06-13,TWSE,1521,大億,40.20,40.20,39.55,39.65,-0.10,22213,881507,34
2024-06-13,TWSE,1522,堤維西,69.00,69.90,66.70,66.90,-3.70,17234571,1168513511,13323
2024-06-13,TWSE,1522A,堤維西甲特,45.85,45.90,45.85,45.90,0.05,11000,504650,6
2024-06-13,TWSE,1524,耿鼎,35.40,35.65,34.70,34.80,-0.40,3882312,135584880,2480
2024-06-13,TWSE,1525,江申,76.90,76.90,76.20,76.70,-0.10,46409,3551506,108
2024-06-13,TWSE,1526,日馳,32.10,32.95,31.95,32.00,-0.05,81651,2619050,74
2024-06-13,TWSE,1527,鑽全,44.60,44.65,44.05,44.40,0.15,569968,25274197,520
2024-06-13,TWSE,1528,恩德,12.35,12.45,12.15,12.30,0.05,612501,7515013,324
2024-06-13,TWSE,1529,樂事綠能,32.35,33.10,32.30,32.50,0.30,1036517,33830336,756
2024-06-13,TWSE,1530,亞崴,32.10,32.10,31.95,32.05,0.05,39561,1265884,98
2024-06-13,TWSE,1531,高林股,14.25,14.50,14.25,14.30,0.05,290353,4166405,152
2024-06-13,TWSE,1532,勤美,50.00,50.90,49.70,50.30,0.50,3351455,167996162,2103
2024-06-13,TWSE,1533,車王電,46.30,46.35,45.50,45.50,-0.60,183509,8384510,163
2024-06-13,TWSE,1535,中宇,68.60,69.20,68.20,68.90,0.80,156633,10749766,193
2024-06-13,TWSE,1536,和大,54.20,55.00,54.00,54.30,0.10,1415456,76887456,1061
2024-06-13,TWSE,1537,廣隆,148.00,148.50,147.50,148.00,-0.50,148807,22031547,153
2024-06-13,TWSE,1538,正峰,15.70,16.85,15.70,16.50,0.65,68959,1126569,75
2024-06-13,TWSE,1539,巨庭,23.75,23.75,23.45,23.45,0.00,77435,1820050,47
2024-06-13,TWSE,1540,喬福,20.15,20.50,20.15,20.40,0.20,237757,4833173,191
2024-06-13,TWSE,1541,錩泰,31.50,31.50,31.35,31.40,0.00,20189,634823,20
2024-06-13,TWSE,1558,伸興,101.00,101.00,100.50,101.00,0.00,90349,9114017,126
2024-06-13,TWSE,1560,中砂,298.50,299.00,285.00,299.00,11.00,6916897,2028568667,6898
2024-06-13,TWSE,1563,巧新,76.00,77.10,74.00,76.40,1.00,2174247,165232209,901
2024-06-13,TWSE,1568,倉佑,28.45,28.55,28.20,28.50,0.20,286488,8147076,133
2024-06-13,TWSE,1582,信錦,114.50,118.00,114.00,116.50,4.00,6783488,788102759,5441
2024-06-13,TWSE,1583,程泰,70.30,70.30,69.10,69.10,-0.40,26642,1847765,41
2024-06-13,TWSE,1587,吉茂,60.10,66.10,58.60,66.10,6.00,7195712,450658042,5412
2024-06-13,TWSE,1589,永冠-KY,44.45,44.70,44.20,44.25,-0.40,310187,13746310,679
2024-06-13,TWSE,1590,亞德客-KY,1020.00,1040.00,1010.00,1025.00,34.00,857550,881931265,1058
2024-06-13,TWSE,1597,直得,68.30,68.30,67.00,67.30,-0.50,259384,17476744,332
2024-06-13,TWSE,1598,岱宇,30.65,31.00,30.40,30.50,0.00,291843,8908937,172
2024-06-13,TWSE,1603,華電,47.10,47.40,45.80,46.05,-0.45,3589271,166595983,2488
2024-06-13,TWSE,1604,聲寶,28.50,28.75,28.40,28.40,0.00,1170653,33365795,451
2024-06-13,TWSE,1605,華新,36.95,37.15,36.65,36.65,-0.15,8954469,329959519,4707
2024-06-13,TWSE,1608,華榮,38.55,39.90,38.05,38.90,0.60,19673225,768601892,11508
2024-06-13,TWSE,1609,大亞,51.30,52.40,50.50,51.70,0.70,20919255,1081014775,12075
2024-06-13,TWSE,1611,中電,16.75,16.85,16.60,16.75,0.05,734411,12295890,443
2024-06-13,TWSE,1612,宏泰,38.20,38.30,37.35,37.60,-0.30,4000345,151083682,2915
2024-06-13,TWSE,1614,三洋電,44.90,44.90,44.15,44.15,-0.30,52802,2339561,60
2024-06-13,TWSE,1615,大山,69.70,70.70,69.00,69.30,-0.30,644277,44960161,871
2024-06-13,TWSE,1616,億泰,23.25,24.00,22.95,23.15,0.05,2613471,61318815,1458
2024-06-13,TWSE,1617,榮星,30.50,32.25,27.75,28.25,-1.10,46243601,1405513443,20213
2024-06-13,TWSE,1618,合機,55.00,56.20,54.00,54.70,-0.90,12796748,705805220,8335
2024-06-13,TWSE,1626,艾美特-KY,16.10,16.20,15.95,15.95,0.05,93252,1491229,162
2024-06-13,TWSE,1701,中化,22.35,22.35,22.20,22.25,-0.10,502323,11201300,302
2024-06-13,TWSE,1702,南僑,57.80,57.80,56.80,57.10,-0.50,1424206,81366788,1169
2024-06-13,TWSE,1707,葡萄王,159.00,162.50,159.00,161.50,2.50,702028,113005115,639
2024-06-13,TWSE,1708,東鹼,33.45,33.65,33.35,33.60,0.30,551331,18483402,468
2024-06-13,TWSE,1709,和益,20.90,20.95,20.60,20.65,-0.25,515682,10701103,381
2024-06-13,TWSE,1710,東聯,17.25,17.25,17.00,17.05,-0.10,941458,16062578,870
2024-06-13,TWSE,1711,永光,19.10,19.10,18.90,19.05,0.00,1316844,25042374,719
2024-06-13,TWSE,1712,興農,43.35,43.40,42.65,42.85,-0.50,1063396,45603010,1132
2024-06-13,TWSE,1713,國化,53.10,53.50,52.60,53.10,0.40,328158,17435415,205
2024-06-13,TWSE,1714,和桐,10.10,10.10,9.90,9.94,-0.16,3697597,36775661,1161
2024-06-13,TWSE,1717,長興,30.90,31.20,30.50,30.60,-0.25,1839093,56492858,1041
2024-06-13,TWSE,1718,中纖,7.85,7.92,7.84,7.84,-0.01,1607411,12645425,817
2024-06-13,TWSE,1720,生達,71.70,71.70,70.70,70.80,-0.60,555604,39424626,927
2024-06-13,TWSE,1721,國慶科技,14.40,14.50,14.15,14.20,-0.20,683152,9755085,565
2024-06-13,TWSE,1722,台肥,64.90,64.90,64.30,64.60,-0.30,2560584,165083757,1973
2024-06-13,TWSE,1723,中碳,111.00,111.00,109.50,109.50,-1.50,421920,46428821,483
2024-06-13,TWSE,1725,元禎,45.25,47.65,44.70,45.50,0.90,900715,41737219,748
2024-06-13,TWSE,1726,永記,81.10,81.70,81.10,81.30,0.20,12701,1033404,34
2024-06-13,TWSE,1727,中華化,29.10,29.80,29.10,29.15,0.05,328907,9666171,258
2024-06-13,TWSE,1730,花仙子,56.10,56.10,56.00,56.10,0.00,42742,2395016,102
2024-06-13,TWSE,1731,美吾華,25.50,25.75,25.50,25.60,0.10,296764,7600693,180
2024-06-13,TWSE,1732,毛寶,28.60,29.20,28.20,29.10,0.75,924020,26630447,613
2024-06-13,TWSE,1733,五鼎,33.15,33.20,32.90,32.95,-0.25,149477,4930897,142
2024-06-13,TWSE,1734,杏輝,36.90,37.20,36.90,37.15,0.40,335451,12434824,267
2024-06-13,TWSE,1735,日勝化,18.05,18.05,17.95,17.95,-0.35,16146,290724,36
2024-06-13,TWSE,1736,喬山,86.40,89.80,86.10,88.90,3.10,758192,67236454,870
2024-06-13,TWSE,1737,臺鹽,33.95,34.10,33.90,33.90,-0.10,224326,7614816,448
2024-06-13,TWSE,1752,南光,53.30,53.40,52.20,52.30,-0.70,353366,18629962,326
2024-06-13,TWSE,1760,寶齡富錦,97.20,98.30,97.10,97.20,0.00,253698,24762859,249
2024-06-13,TWSE,1762,中化生,49.60,49.60,48.40,48.40,-1.00,377371,18354643,526
2024-06-13,TWSE,1773,勝一,159.00,162.50,158.50,162.00,0.00,627124,100771023,693
2024-06-13,TWSE,1776,展宇,17.50,17.75,17.40,17.40,0.00,86997,1521184,83
2024-06-13,TWSE,1783,和康生,45.00,45.20,44.25,44.25,-0.55,130324,5806280,375
2024-06-13,TWSE,1786,科妍,115.00,117.50,113.00,116.00,1.00,530314,61487281,515
2024-06-13,TWSE,1789,神隆,28.80,28.90,28.30,28.35,-0.45,1239114,35307437,815
2024-06-13,TWSE,1795,美時,289.50,289.50,282.00,288.50,1.00,3210717,918573597,4453
2024-06-13,TWSE,1802,台玻,18.70,18.75,18.20,18.30,-0.30,11949844,219662858,3841
2024-06-13,TWSE,1805,寶徠,19.30,19.30,19.05,19.10,-0.15,198679,3804166,200
2024-06-13,TWSE,1806,冠軍,10.70,10.85,10.65,10.70,-0.10,928496,9968702,384
2024-06-13,TWSE,1808,潤隆,111.00,112.00,109.50,111.00,1.00,1809955,200598056,1508
2024-06-13,TWSE,1809,中釉,26.00,26.20,25.55,25.55,-0.45,2127070,55055973,1017
2024-06-13,TWSE,1810,和成,18.75,18.75,18.55,18.60,-0.15,684875,12739050,384
2024-06-13,TWSE,1817,凱撒衛,39.55,39.55,39.30,39.50,0.15,180217,7105385,94
2024-06-13,TWSE,1903,士紙,63.00,64.00,62.20,63.20,0.30,295279,18619583,401
2024-06-13,TWSE,1904,正隆,28.85,28.85,28.65,28.70,-0.15,1073324,30852657,1039
2024-06-13,TWSE,1905,華紙,21.60,21.65,21.45,21.45,-0.10,2075966,44672939,1119
2024-06-13,TWSE,1906,寶隆,16.00,16.00,15.85,15.90,-0.05,104194,1661043,253
2024-06-13,TWSE,1907,永豐餘,29.70,29.80,29.65,29.75,0.05,648552,19281685,462
2024-06-13,TWSE,1909,榮成,13.95,14.10,13.90,13.95,0.00,1543594,21560820,934
2024-06-13,TWSE,2002,中鋼,23.45,23.50,23.25,23.30,0.00,30560574,712899505,15560
2024-06-13,TWSE,2002A,中鋼特,43.60,43.65,43.55,43.65,0.05,9211,401340,12
2024-06-13,TWSE,2006,東和鋼鐵,69.00,70.10,68.80,69.50,0.50,2810847,195834648,1629
2024-06-13,TWSE,2007,燁興,11.55,11.65,11.45,11.45,-0.05,554301,6394001,287
2024-06-13,TWSE,2008,高興昌,24.65,24.75,24.60,24.65,-0.10,29384,723651,29
2024-06-13,TWSE,2009,第一銅,50.30,50.80,49.40,50.10,-0.20,3616999,180589233,2820
2024-06-13,TWSE,2010,春源,20.10,20.20,19.90,19.90,-0.20,1063868,21307863,598
2024-06-13,TWSE,2012,春雨,24.50,24.65,24.50,24.50,0.00,38848,952465,92
2024-06-13,TWSE,2013,中鋼構,57.80,58.00,57.50,58.00,0.00,94358,5446347,241
2024-06-13,TWSE,2014,中鴻,21.90,22.00,21.80,21.90,0.00,3236408,70762295,1723
2024-06-13,TWSE,2015,豐興,72.30,72.60,71.80,72.50,0.00,247591,17863957,264
2024-06-13,TWSE,2017,官田鋼,14.45,14.90,14.45,14.75,0.50,3135268,46165741,1157
2024-06-13,TWSE,2020,美亞,36.70,36.70,36.05,36.05,-0.65,2590341,93858117,2032
2024-06-13,TWSE,2022,聚亨,11.25,11.35,11.10,11.10,-0.10,719040,8022624,404
2024-06-13,TWSE,2023,燁輝,15.20,15.20,15.15,15.20,0.05,1101799,16724918,653
2024-06-13,TWSE,2024,志聯,23.60,23.60,23.00,23.45,0.05,39250,918427,50
2024-06-13,TWSE,2025,千興,12.35,12.35,12.00,12.15,0.15,1569969,19021259,558
2024-06-13,TWSE,2027,大成鋼,37.60,37.65,37.15,37.15,-0.50,5691131,212321552,3726
2024-06-13,TWSE,2028,威致,26.65,27.10,26.55,26.60,-0.05,255429,6826070,222
2024-06-13,TWSE,2029,盛餘,27.90,27.90,27.55,27.55,-0.05,280110,7740503,158
2024-06-13,TWSE,2030,彰源,18.00,18.00,17.90,17.95,-0.05,369613,6630235,250
2024-06-13,TWSE,2031,新光鋼,60.70,61.60,60.70,61.50,0.90,1243669,76267732,949
2024-06-13,TWSE,2032,新鋼,17.50,17.50,17.30,17.35,-0.05,75021,1303087,81
2024-06-13,TWSE,2033,佳大,15.20,15.25,15.10,15.20,0.05,75019,1138713,50
2024-06-13,TWSE,2034,允強,25.35,25.35,25.10,25.20,0.05,347622,8766162,231
2024-06-13,TWSE,2038,海光,20.30,20.45,20.10,20.25,0.00,482402,9774315,253
2024-06-13,TWSE,2049,上銀,208.00,210.50,207.50,209.50,1.50,2230400,465574850,2341
2024-06-13,TWSE,2059,川湖,1230.00,1240.00,1200.00,1205.00,-10.00,946056,1149149005,1549
2024-06-13,TWSE,2062,橋椿,27.85,28.10,27.75,27.85,0.00,245920,6860826,165
2024-06-13,TWSE,2069,運錩,16.55,16.60,16.40,16.60,0.00,136691,2254437,91
2024-06-13,TWSE,2101,南港,57.10,57.60,56.50,57.10,0.10,8137768,464489429,4095
2024-06-13,TWSE,2102,泰豐,20.45,20.70,20.45,20.55,0.05,291942,5999805,145
2024-06-13,TWSE,2103,台橡,23.95,24.00,23.70,23.70,-0.20,1884306,44843679,912
2024-06-13,TWSE,2104,國際中橡,17.35,17.35,17.15,17.20,-0.10,1464376,25227396,710
2024-06-13,TWSE,2105,正新,49.20,49.55,48.40,48.75,-0.30,18126114,882819989,7740
2024-06-13,TWSE,2106,建大,33.65,33.80,33.45,33.55,-0.10,607914,20433982,985
2024-06-13,TWSE,2107,厚生,26.55,26.85,26.50,26.75,0.10,590368,15750449,333
2024-06-13,TWSE,2108,南帝,35.20,35.80,35.05,35.40,0.25,578751,20530541,623
2024-06-13,TWSE,2109,華豐,19.20,19.25,19.10,19.15,-0.05,454217,8695682,284
2024-06-13,TWSE,2114,鑫永銓,103.50,104.00,103.00,103.00,-0.50,90302,9315920,114
2024-06-13,TWSE,2115,六暉-KY,33.70,33.70,33.35,33.45,0.00,54671,1827975,37
2024-06-13,TWSE,2201,裕隆,69.80,70.00,68.60,68.60,-0.80,5931793,409327370,4758
2024-06-13,TWSE,2204,中華,125.50,126.00,121.50,124.00,0.00,3223678,399237408,2894
2024-06-13,TWSE,2206,三陽工業,77.80,78.00,76.70,76.90,-0.80,3784430,291729586,2695
2024-06-13,TWSE,2207,和泰車,634.00,634.00,627.00,630.00,4.00,230656,145579098,448
2024-06-13,TWSE,2208,台船,17.65,17.70,17.40,17.45,-0.05,4285263,74876355,2328
2024-06-13,TWSE,2211,長榮鋼,155.00,155.00,146.50,147.00,-9.00,2006833,300605634,2858
2024-06-13,TWSE,2227,裕日車,137.50,138.50,135.50,135.50,-0.50,59011,8030964,113
2024-06-13,TWSE,2228,劍麟,114.50,114.50,113.00,113.00,0.00,240986,27395048,470
2024-06-13,TWSE,2231,為升,135.50,136.50,132.50,134.00,-1.50,962446,129387301,922
2024-06-13,TWSE,2233,宇隆,133.50,134.00,133.00,133.00,0.00,82839,11050895,123
2024-06-13,TWSE,2236,百達-KY,80.20,81.50,77.60,77.60,-1.90,969451,76693242,880
2024-06-13,TWSE,2239,英利-KY,54.50,54.60,54.00,54.50,0.10,86767,4713224,93
2024-06-13,TWSE,2241,艾姆勒,42.40,46.85,42.00,46.85,4.25,6726953,298408850,4017
2024-06-13,TWSE,2243,宏旭-KY,19.75,19.80,19.15,19.15,-0.30,417987,8090825,279
2024-06-13,TWSE,2247,汎德永業,325.50,325.50,323.50,324.00,-1.50,112332,36468463,284
2024-06-13,TWSE,2250,IKKA-KY,110.00,110.50,107.00,108.50,-0.50,437540,47311178,584
2024-06-13,TWSE,2254,巨鎧精密-創,81.00,84.00,80.00,80.20,-0.80,281150,22962030,120
2024-06-13,TWSE,2258,鴻華先進-創,45.00,45.10,44.70,44.80,-0.05,554020,24861449,197
2024-06-13,TWSE,2301,光寶科,105.50,108.00,104.50,107.00,2.50,13127095,1398541045,8096
2024-06-13,TWSE,2302,麗正,18.60,18.80,18.25,18.35,-0.10,186283,3430170,165
2024-06-13,TWSE,2303,聯電,55.60,56.90,55.40,56.40,1.50,99433261,5590694863,39717
2024-06-13,TWSE,2305,全友,23.30,23.30,22.95,23.00,-0.15,200351,4621235,176
2024-06-13,TWSE,2308,台達電,348.00,354.00,341.50,353.50,9.50,15171539,5305241220,15186
2024-06-13,TWSE,2312,金寶,17.50,17.80,17.30,17.40,0.10,16324445,286239469,5863
2024-06-13,TWSE,2313,華通,73.10,73.70,71.90,72.00,-0.60,13747591,998347697,9312
2024-06-13,TWSE,2314,台揚,30.60,30.80,30.50,30.60,0.00,863876,26411676,657
2024-06-13,TWSE,2316,楠梓電,46.95,47.10,46.25,46.80,0.60,1469111,68566254,1018
2024-06-13,TWSE,2317,鴻海,191.00,195.00,188.00,192.00,4.50,148512198,28450483573,101895
2024-06-13,TWSE,2321,東訊,15.90,16.20,15.85,16.20,-0.15,10739,171646,18
2024-06-13,TWSE,2323,中環,12.40,12.50,12.30,12.35,0.00,8251758,101998412,2428
2024-06-13,TWSE,2324,仁寶,35.70,36.05,35.55,35.85,0.35,15303394,549263863,7771
2024-06-13,TWSE,2327,國巨*,670.00,681.00,670.00,678.00,10.00,1928805,1304703549,3416
2024-06-13,TWSE,2328,廣宇,39.20,39.70,38.65,38.80,0.05,4786411,186521272,3004
2024-06-13,TWSE,2329,華泰,58.60,59.30,58.30,58.80,0.50,3597724,211411093,2551
2024-06-13,TWSE,2330,台積電,923.00,935.00,911.00,919.00,0.00,59656092,54980784829,98777
2024-06-13,TWSE,2331,精英,33.55,33.90,33.00,33.65,0.20,9463453,317688335,4172
2024-06-13,TWSE,2332,友訊,17.95,17.95,17.70,17.80,0.15,1370465,24426662,641
2024-06-13,TWSE,2337,旺宏,26.15,26.50,25.95,26.25,0.20,8404719,220292509,3594
2024-06-13,TWSE,2338,光罩,74.00,74.80,73.70,74.40,0.90,3555487,264237940,2862
2024-06-13,TWSE,2340,台亞,40.20,40.45,39.75,39.85,0.00,1261221,50413244,882
2024-06-13,TWSE,2342,茂矽,32.35,32.85,32.20,32.65,0.40,546352,17771442,567
2024-06-13,TWSE,2344,華邦電,24.30,24.85,24.20,24.65,0.65,30169143,742564900,10893
2024-06-13,TWSE,2345,智邦,547.00,554.00,537.00,543.00,7.00,4228035,2303040921,3512
2024-06-13,TWSE,2347,聯強,83.50,83.70,82.70,83.40,0.70,5571863,463567470,3249
2024-06-13,TWSE,2348,海悅,228.50,236.00,225.00,232.00,3.00,1242105,287266144,1555
2024-06-13,TWSE,2348A,海悅甲特,33.60,33.60,33.60,33.60,0.05,14444,485318,8
2024-06-13,TWSE,2349,錸德,8.95,9.04,8.89,8.91,0.00,1889207,16880148,758
2024-06-13,TWSE,2351,順德,155.00,155.50,147.00,150.50,-1.50,10426383,1566758890,8145
2024-06-13,TWSE,2352,佳世達,37.85,38.15,37.60,37.90,0.00,11178046,423185036,6714
2024-06-13,TWSE,2353,宏碁,49.15,50.50,49.05,50.10,1.30,41049308,2051111369,21751
2024-06-13,TWSE,2354,鴻準,67.90,69.00,67.60,68.20,0.40,21884162,1493634215,14077
2024-06-13,TWSE,2355,敬鵬,45.60,46.15,45.45,45.45,0.05,3407514,155733170,1745
2024-06-13,TWSE,2356,英業達,54.40,56.40,54.10,55.70,2.00,75363429,4197129848,38756
2024-06-13,TWSE,2357,華碩,480.50,491.50,478.00,487.00,6.50,6131878,2984713653,7196
2024-06-13,TWSE,2359,所羅門,180.00,184.50,163.00,168.00,-3.50,53581176,9338308032,42903
2024-06-13,TWSE,2360,致茂,295.00,295.00,282.50,287.00,-2.00,1752786,501531569,1571
2024-06-13,TWSE,2362,藍天,54.80,56.40,54.80,55.50,1.00,3682691,205242652,2494
2024-06-13,TWSE,2363,矽統,56.20,58.80,55.80,58.80,3.00,31921965,1843516983,18125
2024-06-13,TWSE,2364,倫飛,85.60,85.60,84.20,84.40,-0.40,78408,6631809,104
2024-06-13,TWSE,2365,昆盈,34.55,35.25,32.10,32.85,-1.15,31231980,1037079320,17445
2024-06-13,TWSE,2367,燿華,38.05,38.55,37.05,37.20,-0.55,65166983,2455403276,28369
2024-06-13,TWSE,2368,金像電,196.00,196.00,188.00,188.50,-6.00,11304274,2149096814,11644
2024-06-13,TWSE,2369,菱生,22.40,22.40,22.15,22.35,0.30,1247431,27806998,786
2024-06-13,TWSE,2371,大同,54.00,55.70,53.50,55.70,1.70,35161473,1928946158,15142
2024-06-13,TWSE,2373,震旦行,74.10,74.30,74.10,74.20,0.10,48165,3571069,48
2024-06-13,TWSE,2374,佳能,54.20,56.50,53.20,53.80,0.00,19315236,1053833028,12988
2024-06-13,TWSE,2375,凱美,69.80,70.90,69.80,70.70,1.40,659050,46408557,663
2024-06-13,TWSE,2376,技嘉,313.00,318.00,312.00,316.00,6.00,6513950,2053197924,6980
2024-06-13,TWSE,2377,微星,179.00,184.00,179.00,183.00,5.00,4387607,800385986,3498
2024-06-13,TWSE,2379,瑞昱,550.00,574.00,544.00,573.00,32.00,6525931,3689877664,8137
2024-06-13,TWSE,2380,虹光,7.70,7.70,7.37,7.49,0.14,439000,3284095,246
2024-06-13,TWSE,2382,廣達,277.00,284.00,277.00,284.00,9.50,28316917,7951525965,22565
2024-06-13,TWSE,2383,台光電,463.50,466.50,448.00,451.50,-1.00,8050474,3668735554,11188
2024-06-13,TWSE,2385,群光,190.50,193.50,188.50,189.50,-0.50,3524768,670270365,3354
2024-06-13,TWSE,2387,精元,60.10,60.50,60.00,60.30,0.20,522989,31524869,452
2024-06-13,TWSE,2388,威盛,111.00,111.00,108.50,108.50,-0.50,2349790,256808758,2002
2024-06-13,TWSE,2390,云辰,13.50,13.50,13.30,13.35,0.00,374000,4996974,280
2024-06-13,TWSE,2392,正崴,69.50,75.90,69.00,75.90,6.90,22743483,1679950261,13149
2024-06-13,TWSE,2393,億光,73.60,76.10,73.50,75.90,2.40,6702338,504530306,4984
2024-06-13,TWSE,2395,研華,353.50,361.00,351.00,358.00,8.50,2208607,790477330,2150
2024-06-13,TWSE,2397,友通,75.50,75.60,74.10,75.00,0.20,390062,29208106,384
2024-06-13,TWSE,2399,映泰,21.55,21.75,21.25,21.50,0.15,847502,18215747,415
2024-06-13,TWSE,2401,凌陽,35.90,36.05,35.30,35.50,-0.10,10046494,357970201,6337
2024-06-13,TWSE,2402,毅嘉,35.05,35.05,34.45,34.65,0.10,1579267,54790828,761
2024-06-13,TWSE,2404,漢唐,361.00,366.00,358.00,358.00,-2.00,1612332,582315284,2293
2024-06-13,TWSE,2405,輔信,20.35,20.40,20.00,20.05,0.05,2769515,55693910,1410
2024-06-13,TWSE,2406,國碩,22.15,22.40,21.95,22.10,-0.05,3030739,67095271,1755
2024-06-13,TWSE,2408,南亞科,65.10,66.90,64.90,66.00,1.40,14419468,951442968,8359
2024-06-13,TWSE,2409,友達,17.80,18.15,17.70,17.95,0.30,27788808,498039653,6774
2024-06-13,TWSE,2412,中華電,126.50,127.00,126.50,126.50,0.00,10009190,1268756255,5320
2024-06-13,TWSE,2413,環科,23.50,23.50,23.30,23.35,-0.10,148562,3475166,114
2024-06-13,TWSE,2414,精技,37.25,37.60,37.25,37.50,0.35,227549,8534462,173
2024-06-13,TWSE,2415,錩新,26.55,26.55,26.00,26.45,-0.10,104955,2753737,79
2024-06-13,TWSE,2417,圓剛,45.00,46.00,44.45,44.45,0.15,4888188,219884089,3453
2024-06-13,TWSE,2419,仲琦,30.45,30.70,30.30,30.45,0.15,362811,11060263,367
2024-06-13,TWSE,2420,新巨,63.60,68.60,63.10,67.60,4.10,3801041,255835491,2414
2024-06-13,TWSE,2421,建準,110.50,113.00,110.00,112.00,2.50,3911571,436319103,3239
2024-06-13,TWSE,2423,固緯,42.65,43.25,42.65,43.10,0.65,345938,14869542,313
2024-06-13,TWSE,2424,隴華,29.80,29.80,29.65,29.80,0.00,4002,119109,5
2024-06-13,TWSE,2425,承啟,39.30,39.90,38.35,38.40,-0.60,802657,31152555,620
2024-06-13,TWSE,2426,鼎元,18.30,19.30,18.15,19.10,0.90,4880545,92721936,2172
2024-06-13,TWSE,2427,三商電,30.35,32.00,30.10,32.00,2.00,21653206,678749496,10245
2024-06-13,TWSE,2428,興勤,167.50,171.00,167.50,170.50,3.50,335198,56995157,377
2024-06-13,TWSE,2429,銘旺科,20.50,21.00,20.50,20.95,0.65,174175,3613164,123
