date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-04-02,TWSE,2434,統懋,32.25,32.30,31.60,32.30,-0.05,6548,202190,336
2024-04-02,TWSE,2436,偉詮電,63.50,63.50,62.70,62.80,-0.70,777211,48874424,799
2024-04-02,TWSE,2438,翔耀,22.55,22.85,22.45,22.85,0.30,97109,2188880,116
2024-04-02,TWSE,2439,美律,127.00,127.00,122.50,124.00,0.00,5296751,660481546,5634
2024-04-02,TWSE,2440,太空梭,14.30,14.65,14.05,14.40,0.40,1488365,21479471,656
2024-04-02,TWSE,2441,超豐,62.80,63.20,62.60,63.20,0.50,619114,38967920,582
2024-04-02,TWSE,2442,新美齊,27.10,27.35,26.90,27.25,0.15,1197816,32486372,664
2024-04-02,TWSE,2443,昶虹,3.96,3.96,3.96,3.96,-0.44,634733,2513513,240
2024-04-02,TWSE,2444,兆勁,11.50,11.50,11.25,11.35,-0.15,613256,6954786,340
2024-04-02,TWSE,2449,京元電子,103.50,108.00,103.50,107.00,4.00,11972681,1276328303,7629
2024-04-02,TWSE,2450,神腦,39.20,39.40,39.15,39.35,-0.05,124965,4907499,175
2024-04-02,TWSE,2451,創見,88.80,89.70,88.80,89.60,0.80,750588,67055988,740
2024-04-02,TWSE,2453,凌群,61.20,61.70,60.40,60.70,-0.30,1314569,80106447,1100
2024-04-02,TWSE,2454,聯發科,1170.00,1185.00,1160.00,1165.00,5.00,4324010,5063537850,6086
2024-04-02,TWSE,2455,全新,171.50,173.00,170.50,172.50,1.50,1280299,220126723,2549
2024-04-02,TWSE,2457,飛宏,55.00,55.10,53.90,54.30,-0.30,1841282,99823189,1933
2024-04-02,TWSE,2458,義隆,159.00,160.00,155.00,156.00,-5.00,3481132,545711578,3599
2024-04-02,TWSE,2459,敦吉,70.20,70.80,70.00,70.80,1.20,187194,13195941,193
2024-04-02,TWSE,2460,建通,34.20,35.35,34.10,34.60,0.35,574306,20011362,777
2024-04-02,TWSE,2461,光群雷,23.10,23.35,23.10,23.25,0.15,953563,22138819,741
2024-04-02,TWSE,2462,良得電,35.25,35.30,34.90,35.00,-0.25,574145,20117084,364
2024-04-02,TWSE,2464,盟立,47.15,48.00,46.75,47.65,0.55,5550966,263374207,4392
2024-04-02,TWSE,2465,麗臺,123.00,125.00,119.00,120.00,-3.00,2394925,291260431,2112
2024-04-02,TWSE,2466,冠西電,37.80,37.80,37.05,37.05,-0.35,12000,450400,10
2024-04-02,TWSE,2467,志聖,130.50,141.00,129.00,130.50,0.50,15272464,2078627337,11900
2024-04-02,TWSE,2468,華經,29.95,30.00,29.50,29.65,-0.30,700824,20794815,533
2024-04-02,TWSE,2471,資通,59.80,59.80,59.00,59.00,-0.70,413613,24531158,841
2024-04-02,TWSE,2472,立隆電,75.40,75.40,73.60,75.00,-0.10,3796429,283321489,4305
2024-04-02,TWSE,2474,可成,212.00,214.50,212.00,213.00,1.00,1635030,348937050,1338
2024-04-02,TWSE,2476,鉅祥,74.60,75.00,74.00,74.90,0.70,1133562,84550277,842
2024-04-02,TWSE,2477,美隆電,21.00,21.90,20.95,21.65,0.65,646903,13987529,327
2024-04-02,TWSE,2478,大毅,48.00,48.00,47.30,47.40,-0.40,189220,8984975,503
2024-04-02,TWSE,2480,敦陽科,129.50,130.50,129.00,130.00,0.50,120747,15675956,302
2024-04-02,TWSE,2481,強茂,58.00,58.20,57.10,57.80,0.00,884153,50815810,915
2024-04-02,TWSE,2482,連宇,34.05,34.10,33.40,33.60,-0.45,522567,17540065,448
2024-04-02,TWSE,2483,百容,24.10,24.15,23.80,23.85,-0.10,142525,3415274,97
2024-04-02,TWSE,2484,希華,34.80,34.95,34.40,34.40,-0.30,360803,12466249,366
2024-04-02,TWSE,2485,兆赫,21.35,21.35,20.95,21.05,-0.25,934860,19692018,1013
2024-04-02,TWSE,2486,一詮,68.00,72.60,68.00,72.60,6.60,73957414,5216114168,38093
2024-04-02,TWSE,2488,漢平,45.65,45.80,45.45,45.50,-0.20,463115,21104451,361
2024-04-02,TWSE,2489,瑞軒,14.45,14.50,14.30,14.40,0.00,1787196,25681904,1203
2024-04-02,TWSE,2491,吉祥全,14.80,15.20,14.70,14.75,0.05,31478,466009,42
2024-04-02,TWSE,2492,華新科,125.00,126.00,120.50,120.50,-3.50,19093901,2351360674,14393
2024-04-02,TWSE,2493,揚博,95.50,98.10,94.10,95.90,-0.20,683992,65784247,917
2024-04-02,TWSE,2495,普安,22.05,22.05,21.40,21.50,-0.45,1277842,27645480,743
2024-04-02,TWSE,2496,卓越,74.80,76.40,74.20,76.00,1.90,157946,11923823,230
2024-04-02,TWSE,2497,怡利電,55.80,56.10,55.00,55.20,-0.50,236330,13101869,231
2024-04-02,TWSE,2498,宏達電,48.45,48.45,47.50,47.50,-0.75,2778568,132611295,2478
2024-04-02,TWSE,2501,國建,22.10,22.35,21.85,22.20,0.20,5066942,112087510,2208
2024-04-02,TWSE,2504,國產,38.25,38.80,38.20,38.55,0.25,4157871,160157754,2085
2024-04-02,TWSE,2505,國揚,28.70,28.70,27.20,27.60,-0.50,1926736,53129737,1258
2024-04-02,TWSE,2506,太設,9.90,10.20,9.81,10.10,0.27,1865640,18682283,563
2024-04-02,TWSE,2509,全坤建,18.15,18.60,18.15,18.40,0.35,1028977,18945228,835
2024-04-02,TWSE,2511,太子,10.60,10.70,10.55,10.65,0.00,1739684,18513911,476
2024-04-02,TWSE,2514,龍邦,15.35,15.35,15.25,15.25,0.00,701383,10717398,435
2024-04-02,TWSE,2515,中工,14.55,15.95,14.40,15.95,1.45,126149472,1968816548,24287
2024-04-02,TWSE,2516,新建,11.90,12.40,11.85,12.25,0.25,2293695,27998915,690
2024-04-02,TWSE,2520,冠德,42.90,43.55,42.50,42.65,0.30,5543795,238434406,3740
2024-04-02,TWSE,2524,京城,45.55,46.85,45.40,46.00,0.50,356657,16399103,352
2024-04-02,TWSE,2527,宏璟,43.40,45.85,42.50,45.75,2.00,3003714,132867989,1889
2024-04-02,TWSE,2528,皇普,46.50,47.30,46.50,47.15,0.00,676336,31783132,490
2024-04-02,TWSE,2530,華建,44.90,47.70,44.70,47.45,2.80,5288682,246524475,2722
2024-04-02,TWSE,2534,宏盛,22.35,22.60,22.20,22.55,0.20,1913733,42890320,1097
2024-04-02,TWSE,2535,達欣工,58.10,58.70,56.80,58.40,0.60,1149786,66853735,1935
2024-04-02,TWSE,2536,宏普,31.40,31.90,31.35,31.60,0.40,735843,23250534,480
2024-04-02,TWSE,2537,聯上發,13.30,13.65,12.70,13.40,0.45,39050923,515196013,10047
2024-04-02,TWSE,2538,基泰,14.55,14.60,14.40,14.45,-0.10,1322376,19139896,415
2024-04-02,TWSE,2539,櫻花建,72.00,72.50,71.50,72.20,0.10,656942,47365358,625
2024-04-02,TWSE,2540,愛山林,102.00,102.00,95.60,100.50,-4.50,4462380,442006868,3655
2024-04-02,TWSE,2542,興富發,40.10,40.30,40.05,40.10,-0.15,3039266,122113888,2215
2024-04-02,TWSE,2543,皇昌,42.80,42.80,41.70,42.00,-0.25,1415656,59498637,1088
2024-04-02,TWSE,2545,皇翔,45.15,45.90,45.10,45.60,0.75,726448,33042853,568
2024-04-02,TWSE,2546,根基,88.20,89.10,88.20,88.90,0.70,146300,12985889,569
2024-04-02,TWSE,2547,日勝生,10.15,10.50,10.05,10.30,0.20,7603694,78765582,2470
2024-04-02,TWSE,2548,華固,128.00,128.00,125.00,127.00,-0.50,1133407,143290903,1217
2024-04-02,TWSE,2597,潤弘,159.00,159.50,157.00,158.00,-1.00,333212,52694645,474
2024-04-02,TWSE,2601,益航,7.84,7.87,7.82,7.82,-0.02,979041,7663949,600
2024-04-02,TWSE,2603,長榮,167.50,168.50,162.00,165.50,-2.00,43964667,7256385568,29031
2024-04-02,TWSE,2605,新興,24.45,24.45,24.05,24.10,-0.20,1853143,44766846,1341
2024-04-02,TWSE,2606,裕民,53.10,53.40,52.80,52.90,-0.60,1976539,104930887,1739
2024-04-02,TWSE,2607,榮運,31.40,31.50,31.15,31.40,-0.10,960864,30081269,728
2024-04-02,TWSE,2608,嘉里大榮,39.10,39.10,38.65,38.85,0.05,254094,9855446,218
2024-04-02,TWSE,2609,陽明,44.30,44.45,44.00,44.45,0.15,11515178,509649005,6511
2024-04-02,TWSE,2610,華航,19.50,19.50,19.35,19.35,-0.15,9540075,184972073,4064
2024-04-02,TWSE,2611,志信,23.55,23.95,23.45,23.70,0.05,2081830,49306067,1341
2024-04-02,TWSE,2612,中航,44.80,44.80,43.90,44.10,-0.10,268440,11833335,216
2024-04-02,TWSE,2613,中櫃,22.05,22.15,21.95,22.05,0.00,48873,1076769,77
2024-04-02,TWSE,2614,東森,20.40,20.40,20.00,20.00,-0.40,804520,16181116,1284
2024-04-02,TWSE,2615,萬海,44.70,44.70,43.95,44.05,-0.50,4398495,194120690,2970
2024-04-02,TWSE,2616,山隆,27.70,27.70,27.25,27.45,-0.25,213345,5845495,631
2024-04-02,TWSE,2617,台航,34.55,34.70,34.35,34.45,-0.25,715232,24635990,589
2024-04-02,TWSE,2618,長榮航,32.30,32.30,31.85,31.95,-0.40,45446950,1455029268,14401
2024-04-02,TWSE,2630,亞航,38.00,38.15,37.00,37.30,-0.35,2527963,94369883,2050
2024-04-02,TWSE,2633,台灣高鐵,30.25,30.25,30.10,30.15,-0.05,2605126,78503013,1024
2024-04-02,TWSE,2634,漢翔,54.70,54.90,53.60,54.30,-0.10,15903015,861902191,12402
2024-04-02,TWSE,2636,台驊控股,93.50,94.50,93.00,94.30,0.80,628574,58971537,609
2024-04-02,TWSE,2637,慧洋-KY,58.90,58.90,56.90,57.30,-1.20,6844632,390300584,4196
2024-04-02,TWSE,2642,宅配通,37.80,37.85,37.65,37.75,-0.20,127189,4802460,438
2024-04-02,TWSE,2645,長榮航太,111.50,112.00,109.00,110.00,-0.50,1068042,117796546,1010
2024-04-02,TWSE,2701,萬企,12.45,12.50,12.40,12.45,0.05,328518,4084184,123
2024-04-02,TWSE,2702,華園,19.20,19.25,19.15,19.20,0.00,38125,733229,260
2024-04-02,TWSE,2704,國賓,60.90,61.10,59.20,59.80,-1.00,1040432,62374413,1030
2024-04-02,TWSE,2705,六福,18.60,18.70,18.30,18.35,-0.15,655890,12107094,1061
2024-04-02,TWSE,2706,第一店,15.00,15.00,14.95,14.95,-0.05,121399,1816513,114
2024-04-02,TWSE,2707,晶華,227.50,228.00,225.00,226.50,-0.50,240630,54572707,1378
2024-04-02,TWSE,2712,遠雄來,31.90,32.15,31.85,32.10,0.20,15001,478731,12
2024-04-02,TWSE,2722,夏都,53.20,53.70,52.90,53.50,-0.10,152103,8120237,160
2024-04-02,TWSE,2723,美食-KY,92.80,93.00,91.70,91.80,-1.00,301166,27750492,428
2024-04-02,TWSE,2727,王品,247.50,248.00,243.00,243.50,-3.00,685617,167854141,1374
2024-04-02,TWSE,2731,雄獅,137.50,138.00,136.00,137.00,0.50,831864,113757135,1152
2024-04-02,TWSE,2739,寒舍,50.10,50.60,49.05,49.35,-0.75,330378,16343176,270
2024-04-02,TWSE,2748,雲品,72.50,72.90,71.20,71.50,-1.00,636032,45608776,633
2024-04-02,TWSE,2753,八方雲集,170.00,171.00,169.50,170.50,1.00,136728,23251614,246
2024-04-02,TWSE,2762,世界健身-KY,108.50,109.50,107.00,108.50,0.50,176117,19033622,212
2024-04-02,TWSE,2801,彰銀,18.15,18.25,18.15,18.20,0.00,8310417,151006509,2004
2024-04-02,TWSE,2809,京城銀,52.00,53.00,51.90,53.00,0.90,2922298,153581210,1654
2024-04-02,TWSE,2812,台中銀,17.10,17.15,17.00,17.00,-0.10,3708605,63230856,1833
2024-04-02,TWSE,2816,旺旺保,30.00,30.30,30.00,30.00,0.05,383939,11553559,311
2024-04-02,TWSE,2820,華票,15.15,15.20,15.10,15.15,0.00,601582,9118173,368
2024-04-02,TWSE,2832,台產,26.45,26.65,26.45,26.60,0.05,222352,5906038,211
2024-04-02,TWSE,2834,臺企銀,16.00,16.05,15.85,16.00,-0.05,29375958,468368624,7966
2024-04-02,TWSE,2836,高雄銀,11.80,11.85,11.75,11.80,-0.05,5147708,60749620,538
2024-04-02,TWSE,2836A,高雄銀甲特,21.05,21.05,21.05,21.05,0.00,30000,631500,6
2024-04-02,TWSE,2838,聯邦銀,15.25,15.25,15.15,15.20,-0.10,1280661,19432922,523
2024-04-02,TWSE,2838A,聯邦銀甲特,52.60,52.70,52.60,52.70,0.10,21050,1107330,14
2024-04-02,TWSE,2845,遠東銀,14.35,14.45,14.35,14.40,0.00,2790005,40145384,804
2024-04-02,TWSE,2849,安泰銀,14.05,14.10,14.05,14.10,0.00,57418,807713,32
2024-04-02,TWSE,2850,新產,84.60,86.30,84.60,86.20,1.40,813901,69832602,760
2024-04-02,TWSE,2851,中再保,25.40,25.40,25.15,25.25,0.00,1232446,31102962,525
2024-04-02,TWSE,2852,第一保,19.65,20.35,19.65,20.15,0.30,1277226,25557975,482
2024-04-02,TWSE,2855,統一證,25.60,25.85,25.35,25.40,0.10,5494012,140460434,2526
2024-04-02,TWSE,2867,三商壽,4.80,4.84,4.80,4.84,0.03,5347606,25749820,1133
2024-04-02,TWSE,2880,華南金,23.15,23.20,23.05,23.20,0.00,4513198,104333257,2335
2024-04-02,TWSE,2881,富邦金,69.40,69.70,69.20,69.50,0.00,7375663,511359891,4689
2024-04-02,TWSE,2881A,富邦特,61.90,61.90,61.80,61.90,0.00,48651,3009264,25
2024-04-02,TWSE,2881B,富邦金乙特,59.70,59.90,59.40,59.80,-0.20,302281,17993949,247
2024-04-02,TWSE,2881C,富邦金丙特,54.80,55.30,54.60,54.70,-0.10,32496,1779673,49
2024-04-02,TWSE,2882,國泰金,48.75,49.05,48.70,48.95,0.00,10672949,521257845,6495
2024-04-02,TWSE,2882A,國泰特,60.30,60.30,60.30,60.30,0.00,62288,3755797,25
2024-04-02,TWSE,2882B,國泰金乙特,59.30,59.60,59.00,59.60,0.00,110702,6556638,107
2024-04-02,TWSE,2883,凱基金,13.95,14.05,13.90,13.90,-0.10,27825797,387785774,6966
2024-04-02,TWSE,2883B,凱基金乙特,7.56,7.57,7.51,7.55,-0.01,1830589,13790257,365
2024-04-02,TWSE,2884,玉山金,27.30,27.35,27.20,27.30,-0.05,16042822,437067165,5723
2024-04-02,TWSE,2885,元大金,30.15,30.30,30.05,30.30,0.20,10740864,324165313,4179
2024-04-02,TWSE,2886,兆豐金,40.60,40.60,40.20,40.30,-0.35,10261448,414629979,12835
2024-04-02,TWSE,2887,台新新光金,18.05,18.10,18.00,18.05,0.00,6662599,120269544,2750
2024-04-02,TWSE,2887E,台新新光戊特一,51.70,51.80,51.70,51.80,0.00,83311,4307272,39
2024-04-02,TWSE,2887F,台新新光戊特二,45.70,45.85,45.70,45.85,0.20,123751,5663248,136
2024-04-02,TWSE,2887Z1,台新新光己特,16.70,16.75,16.70,16.75,0.05,69855,1169436,35
2024-04-02,TWSE,2888,新光金,8.10,8.12,8.06,8.07,-0.05,27215000,219807455,5111
2024-04-02,TWSE,2888A,新光金甲特,25.85,25.85,25.80,25.85,0.00,15627,403265,94
2024-04-02,TWSE,2888B,新光金乙特,26.15,26.15,26.15,26.15,0.05,1104,28866,5
2024-04-02,TWSE,2889,國票金,13.90,13.95,13.80,13.90,0.00,5640939,78152138,1739
2024-04-02,TWSE,2890,永豐金,21.45,21.50,21.20,21.35,-0.15,11534840,246306477,4223
2024-04-02,TWSE,2891,中信金,31.65,32.05,31.60,31.80,0.15,29623595,941973572,7720
2024-04-02,TWSE,2891B,中信金乙特,60.10,60.30,60.10,60.30,0.00,20766,1249214,100
2024-04-02,TWSE,2891C,中信金丙特,,,,,0.00,124,7212,12
2024-04-02,TWSE,2892,第一金,27.65,27.75,27.60,27.75,0.00,8301509,229776265,5929
2024-04-02,TWSE,2897,王道銀行,10.00,10.05,9.98,9.98,-0.02,3648823,36471340,665
2024-04-02,TWSE,2897A,王道銀甲特,10.40,10.40,10.35,10.35,-0.05,413149,4276141,94
2024-04-02,TWSE,2901,欣欣,26.60,26.85,26.50,26.50,-0.05,14789,393362,62
2024-04-02,TWSE,2903,遠百,29.20,29.90,29.05,29.70,0.50,3436518,101649555,1641
2024-04-02,TWSE,2904,匯僑,18.35,18.40,18.25,18.25,-0.10,64747,1183953,45
2024-04-02,TWSE,2905,三商,12.60,12.70,12.35,12.50,-0.10,878981,11005125,473
2024-04-02,TWSE,2906,高林,19.55,19.55,19.35,19.55,0.10,383187,7457635,267
2024-04-02,TWSE,2908,特力,20.60,20.65,20.55,20.60,0.05,221375,4560256,91
2024-04-02,TWSE,2910,統領,27.15,27.40,27.00,27.10,0.00,42001,1141377,35
2024-04-02,TWSE,2911,麗嬰房,6.95,6.95,6.85,6.90,-0.05,164700,1135534,473
2024-04-02,TWSE,2912,統一超,268.50,271.50,268.50,271.50,2.00,1052461,284491270,1209
2024-04-02,TWSE,2913,農林,20.95,20.95,20.60,20.70,-0.05,1190905,24721356,1012
2024-04-02,TWSE,2915,潤泰全,60.30,60.40,59.80,59.90,-0.40,1533600,92100863,1844
2024-04-02,TWSE,2923,鼎固-KY,24.15,24.75,24.15,24.45,-0.10,18520,452275,55
2024-04-02,TWSE,2929,淘帝-KY,9.95,9.95,9.80,9.82,0.01,109476,1074649,103
2024-04-02,TWSE,2939,永邑-KY,27.80,28.30,27.75,28.30,-0.05,20931,587687,86
2024-04-02,TWSE,2945,三商家購,45.10,45.60,45.00,45.10,0.00,16016,723224,16
2024-04-02,TWSE,3002,歐格,15.60,15.75,15.25,15.25,-0.40,427589,6607309,204
2024-04-02,TWSE,3003,健和興,69.30,69.50,68.60,68.70,0.00,362993,25036999,678
2024-04-02,TWSE,3004,豐達科,116.00,116.00,112.50,115.50,-0.50,1080829,123553963,938
2024-04-02,TWSE,3005,神基,129.00,130.50,127.00,128.50,0.00,6531417,842492785,5606
2024-04-02,TWSE,3006,晶豪科,89.00,89.60,86.80,87.00,-0.70,3776491,331355042,2908
2024-04-02,TWSE,3008,大立光,2515.00,2520.00,2465.00,2490.00,5.00,331878,826096410,1733
2024-04-02,TWSE,3010,華立,125.00,130.50,124.00,130.50,11.50,14380652,1852195619,8522
2024-04-02,TWSE,3011,今皓,30.55,30.70,30.00,30.70,0.65,370695,11212739,175
2024-04-02,TWSE,3013,晟銘電,62.20,62.70,59.80,60.50,-1.30,20163669,1229046371,11245
2024-04-02,TWSE,3014,聯陽,168.00,170.00,166.00,169.00,1.50,1759106,296358941,1820
2024-04-02,TWSE,3015,全漢,58.00,58.90,57.60,58.00,-0.10,850907,49474478,861
2024-04-02,TWSE,3016,嘉晶,62.10,62.20,60.60,61.60,0.10,1617855,99065915,1979
2024-04-02,TWSE,3017,奇鋐,561.00,563.00,533.00,533.00,-21.00,15735165,8512262928,18260
2024-04-02,TWSE,3018,隆銘綠能,14.95,14.95,14.75,14.75,-0.20,219811,3244697,113
2024-04-02,TWSE,3019,亞光,65.00,65.10,64.40,64.70,-0.10,449224,29038279,512
2024-04-02,TWSE,3021,鴻名,22.05,22.20,21.75,21.85,-0.20,96517,2112433,75
2024-04-02,TWSE,3022,威強電,83.00,83.00,81.50,82.10,-0.70,636890,52456873,794
2024-04-02,TWSE,3023,信邦,286.50,291.00,283.00,286.00,3.00,1392931,398879668,1904
2024-04-02,TWSE,3024,憶聲,17.40,17.85,17.20,17.60,0.30,2721132,47569400,1033
2024-04-02,TWSE,3025,星通,71.70,73.00,71.40,71.90,0.60,2291231,165179261,2307
2024-04-02,TWSE,3026,禾伸堂,98.20,98.20,97.60,97.60,-0.10,318315,31143818,321
2024-04-02,TWSE,3027,盛達,43.80,46.00,43.25,44.90,1.45,3906219,176389439,2390
2024-04-02,TWSE,3028,增你強,35.25,35.40,35.20,35.20,-0.15,354500,12511721,614
2024-04-02,TWSE,3029,零壹,72.20,73.30,72.10,73.20,1.10,674299,49154407,794
2024-04-02,TWSE,3030,德律,87.00,89.30,87.00,87.50,1.10,1230236,108573283,1473
2024-04-02,TWSE,3031,佰鴻,20.50,20.75,20.35,20.35,-0.15,327055,6724934,258
2024-04-02,TWSE,3032,偉訓,80.20,81.40,79.80,81.40,1.20,2938684,236928914,2412
2024-04-02,TWSE,3033,威健,32.00,32.30,32.00,32.30,0.35,2118491,68206714,1380
2024-04-02,TWSE,3034,聯詠,589.00,595.00,589.00,594.00,5.00,2288283,1357926212,2793
2024-04-02,TWSE,3035,智原,353.50,353.50,345.50,347.50,-1.50,3947987,1377507871,4689
2024-04-02,TWSE,3036,文曄,142.50,144.50,141.00,142.00,0.50,10124656,1440779310,6378
2024-04-02,TWSE,3036A,文曄甲特,46.95,46.95,46.90,46.95,0.05,53099,2492918,22
2024-04-02,TWSE,3037,欣興,194.00,196.50,192.00,193.50,0.50,8067131,1565255965,6870
2024-04-02,TWSE,3038,全台,33.40,33.40,32.90,33.10,-0.10,511213,16899321,552
2024-04-02,TWSE,3040,遠見,29.85,30.00,29.85,29.95,-0.05,20171,604856,101
2024-04-02,TWSE,3041,揚智,24.20,24.20,23.75,23.75,-0.30,1736586,41514659,1287
2024-04-02,TWSE,3042,晶技,111.50,112.00,110.00,110.50,0.00,3469970,384251528,2861
2024-04-02,TWSE,3043,科風,32.35,32.85,32.20,32.55,0.20,94385,3059357,133
2024-04-02,TWSE,3044,健鼎,207.00,213.50,207.00,212.50,7.00,3591015,757324021,3318
2024-04-02,TWSE,3045,台灣大,103.50,104.00,103.50,104.00,0.00,5005718,519625692,3239
2024-04-02,TWSE,3046,建碁,62.70,63.00,62.00,62.20,-0.50,215802,13449800,334
2024-04-02,TWSE,3047,訊舟,15.45,15.45,15.20,15.25,-0.20,1159601,17758502,571
2024-04-02,TWSE,3048,益登,23.60,23.75,23.50,23.70,0.10,303401,7169666,415
2024-04-02,TWSE,3049,精金,8.50,8.63,8.36,8.36,-0.09,2586307,21921567,1302
2024-04-02,TWSE,3050,鈺德,22.95,23.75,22.35,23.20,0.35,2708110,62790501,1301
2024-04-02,TWSE,3051,力特,37.90,39.15,37.50,37.70,-0.20,2219102,84956869,1735
2024-04-02,TWSE,3052,夆典,13.50,13.65,13.30,13.50,0.05,2870311,38716328,1047
2024-04-02,TWSE,3054,立萬利,20.30,20.80,20.30,20.65,0.35,9000,185950,8
2024-04-02,TWSE,3055,蔚華科,71.60,78.20,71.10,76.80,5.00,6878816,519031474,7310
2024-04-02,TWSE,3056,富華新,28.80,28.80,28.50,28.65,-0.15,1416834,40582972,1237
2024-04-02,TWSE,3057,喬鼎,12.20,12.30,11.95,12.05,-0.20,269098,3250015,394
2024-04-02,TWSE,3058,立德,23.55,23.55,22.50,22.55,-0.85,3475419,79432526,2685
2024-04-02,TWSE,3059,華晶科,39.35,39.40,38.10,38.55,-0.25,11189550,432604483,7508
2024-04-02,TWSE,3060,銘異,20.80,20.80,20.50,20.65,-0.15,333709,6881822,338
2024-04-02,TWSE,3062,建漢,24.35,24.75,23.90,24.00,-0.25,6428696,155564061,3186
2024-04-02,TWSE,3090,日電貿,60.70,61.00,60.50,60.60,-0.20,533477,32359562,552
2024-04-02,TWSE,3092,鴻碩,33.10,34.50,33.10,33.90,0.80,1251958,42649942,953
2024-04-02,TWSE,3094,聯傑,33.90,34.10,33.50,33.60,-0.30,348475,11727427,245
2024-04-02,TWSE,3130,一零四,227.00,227.00,226.50,226.50,0.00,13592,3081798,114
2024-04-02,TWSE,3138,耀登,135.00,135.00,134.00,134.50,-0.50,129763,17464806,161
2024-04-02,TWSE,3149,正達,25.45,25.45,25.05,25.10,0.00,391070,9831779,387
2024-04-02,TWSE,3164,景岳,21.90,21.95,21.40,21.65,-0.25,668794,14469690,2106
2024-04-02,TWSE,3167,大量,60.40,61.80,60.30,61.00,0.80,343519,21016534,323
2024-04-02,TWSE,3168,眾福科,62.80,63.20,62.60,63.00,-0.40,204953,12884709,225
2024-04-02,TWSE,3189,景碩,102.00,103.00,101.50,103.00,1.50,2802936,287702932,2365
2024-04-02,TWSE,3209,全科,36.75,36.90,36.65,36.75,0.10,647077,23790598,677
2024-04-02,TWSE,3229,晟鈦,15.70,15.70,15.30,15.50,0.05,8002,123630,9
2024-04-02,TWSE,3231,緯創,124.00,125.50,123.00,125.00,2.50,81508614,10126081206,35525
2024-04-02,TWSE,3257,虹冠電,70.00,70.60,69.00,69.10,0.00,831709,58060258,697
2024-04-02,TWSE,3266,昇陽,18.90,18.95,18.45,18.55,-0.25,248036,4618367,199
2024-04-02,TWSE,3296,勝德,23.80,23.80,22.70,23.00,-0.55,580778,13394330,407
2024-04-02,TWSE,3305,昇貿,64.20,64.60,63.30,63.70,-0.20,842596,53835647,925
2024-04-02,TWSE,3308,聯德,31.85,31.85,31.20,31.30,0.10,311217,9766559,899
2024-04-02,TWSE,3311,閎暉,41.05,41.45,40.80,40.85,-0.55,117174,4793513,314
2024-04-02,TWSE,3312,弘憶股,43.00,43.30,42.10,42.35,-0.65,5190570,221042691,2956
2024-04-02,TWSE,3321,同泰,17.30,17.50,17.00,17.05,-0.20,280732,4794967,289
2024-04-02,TWSE,3338,泰碩,65.70,65.70,64.60,65.10,-0.30,1236960,80373364,864
2024-04-02,TWSE,3346,麗清,49.00,49.35,48.30,48.70,0.00,1578592,77171482,1229
2024-04-02,TWSE,3356,奇偶,56.10,57.40,55.10,56.30,0.80,5549229,313678033,4038
2024-04-02,TWSE,3376,新日興,176.50,178.50,169.00,174.00,-3.50,10332008,1786888392,8048
2024-04-02,TWSE,3380,明泰,36.70,37.20,36.35,36.35,0.00,2684093,98474991,1477
2024-04-02,TWSE,3406,玉晶光,493.00,496.00,482.00,484.50,-5.00,1479913,721750058,1944
2024-04-02,TWSE,3413,京鼎,306.50,319.00,304.50,314.00,10.00,2928938,918467059,7912
2024-04-02,TWSE,3416,融程電,146.00,146.00,142.00,142.50,-3.00,539747,77443161,632
2024-04-02,TWSE,3419,譁裕,16.55,16.55,16.30,16.30,-0.15,78344,1285057,89
2024-04-02,TWSE,3432,台端,19.90,20.10,19.55,19.55,-0.30,85707,1690708,102
2024-04-02,TWSE,3437,榮創,30.15,30.20,29.80,29.80,-0.35,1079127,32278969,712
2024-04-02,TWSE,3443,創意,1360.00,1395.00,1345.00,1375.00,80.00,4566974,6270098280,9379
2024-04-02,TWSE,3447,展達,33.40,33.40,32.75,32.90,-0.35,41004,1352534,39
2024-04-02,TWSE,3450,聯鈞,75.10,76.00,73.80,74.80,-0.10,3011030,225006714,3473
2024-04-02,TWSE,3454,晶睿,147.50,147.50,144.00,145.00,-1.00,134890,19535343,182
2024-04-02,TWSE,3481,群創,15.20,15.30,15.10,15.20,0.00,29261160,444594818,7497
2024-04-02,TWSE,3494,誠研,5.49,5.49,5.37,5.39,-0.07,86802,468518,52
2024-04-02,TWSE,3501,維熹,57.40,57.80,57.30,57.50,0.10,254517,14643546,207
2024-04-02,TWSE,3504,揚明光,60.10,60.10,58.40,58.40,-1.30,764231,44902585,812
2024-04-02,TWSE,3515,華擎,258.50,258.50,250.50,253.50,-2.50,798458,201915629,1258
2024-04-02,TWSE,3518,柏騰,30.45,30.45,30.10,30.25,-0.05,75559,2284121,173
2024-04-02,TWSE,3528,安馳,47.05,47.50,47.05,47.40,0.40,34827,1648442,43
2024-04-02,TWSE,3530,晶相光,111.50,112.00,108.50,110.00,-1.00,920451,101682713,774
2024-04-02,TWSE,3532,台勝科,169.50,170.00,167.50,168.00,-0.50,697480,117420762,673
2024-04-02,TWSE,3533,嘉澤,1415.00,1465.00,1405.00,1465.00,50.00,1181627,1701217655,1483
2024-04-02,TWSE,3535,晶彩科,22.60,23.90,22.00,23.55,1.35,9173861,211467070,4940
2024-04-02,TWSE,3543,州巧,23.90,23.90,23.65,23.65,-0.20,103104,2442552,93
