date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-01,TWSE,2439,美律,117.50,118.00,115.50,115.50,-2.50,1930517,224282139,1789
2024-03-01,TWSE,2440,太空梭,14.65,14.70,14.25,14.40,-0.25,563389,8127632,323
2024-03-01,TWSE,2441,超豐,59.80,60.20,59.80,60.00,0.20,371833,22305535,362
2024-03-01,TWSE,2442,新美齊,27.15,27.60,26.60,26.65,-0.65,2500680,67729990,1683
2024-03-01,TWSE,2443,昶虹,5.00,5.18,4.92,5.06,0.06,400251,2017203,291
2024-03-01,TWSE,2444,兆勁,12.75,12.85,12.65,12.80,0.05,274305,3496509,120
2024-03-01,TWSE,2449,京元電子,90.50,92.30,89.10,89.50,0.70,14008118,1270603741,9082
2024-03-01,TWSE,2450,神腦,38.60,38.60,38.35,38.50,-0.15,224344,8627580,239
2024-03-01,TWSE,2451,創見,81.40,83.20,81.40,82.90,2.90,1556975,128368046,1490
2024-03-01,TWSE,2453,凌群,55.40,55.40,54.80,54.80,-0.30,396781,21833647,359
2024-03-01,TWSE,2454,聯發科,1165.00,1165.00,1095.00,1105.00,-35.00,12340648,13885865445,19824
2024-03-01,TWSE,2455,全新,163.50,178.50,163.50,176.00,12.50,14149447,2447414234,14843
2024-03-01,TWSE,2457,飛宏,61.50,61.50,60.00,60.30,-1.00,4261802,257892302,3370
2024-03-01,TWSE,2458,義隆,166.50,168.50,164.50,165.50,-0.50,2054577,341602568,5357
2024-03-01,TWSE,2459,敦吉,66.50,66.50,65.80,66.20,-0.40,105414,6972096,230
2024-03-01,TWSE,2460,建通,42.20,42.45,40.25,41.30,-0.30,5451945,224843738,3534
2024-03-01,TWSE,2461,光群雷,22.90,23.05,22.80,23.00,0.15,512559,11739511,300
2024-03-01,TWSE,2462,良得電,39.05,40.10,38.75,39.75,0.90,4589983,181600829,2808
2024-03-01,TWSE,2464,盟立,38.15,39.90,38.10,39.45,1.30,4461197,174824847,2593
2024-03-01,TWSE,2465,麗臺,142.50,146.00,140.00,146.00,2.00,1177288,167322998,1110
2024-03-01,TWSE,2466,冠西電,36.70,37.00,36.70,36.80,-0.05,78519,2890341,16
2024-03-01,TWSE,2467,志聖,126.50,129.00,122.50,124.50,-1.50,3820137,477915944,3098
2024-03-01,TWSE,2468,華經,28.45,30.20,28.20,29.50,1.15,2609971,76940284,1458
2024-03-01,TWSE,2471,資通,55.70,55.90,54.90,55.70,0.50,518105,28770516,442
2024-03-01,TWSE,2472,立隆電,73.00,73.20,70.60,71.70,-1.10,938308,67796269,649
2024-03-01,TWSE,2474,可成,196.50,198.00,196.00,197.00,0.00,1337634,263343277,1446
2024-03-01,TWSE,2476,鉅祥,84.40,84.50,82.60,82.60,-2.00,5846154,486155924,4022
2024-03-01,TWSE,2477,美隆電,20.00,20.35,19.95,20.20,0.05,89449,1803033,105
2024-03-01,TWSE,2478,大毅,47.40,48.35,47.40,48.30,0.90,504168,24191949,412
2024-03-01,TWSE,2480,敦陽科,129.50,133.00,127.50,128.00,1.50,1952783,253625079,1832
2024-03-01,TWSE,2481,強茂,62.40,62.50,61.90,62.00,-0.40,740409,45979867,648
2024-03-01,TWSE,2482,連宇,34.25,34.65,34.10,34.10,-0.15,298874,10261009,284
2024-03-01,TWSE,2483,百容,23.75,24.00,23.60,23.70,-0.10,105194,2496198,85
2024-03-01,TWSE,2484,希華,36.75,36.75,35.30,35.35,-1.45,3432832,122607388,2520
2024-03-01,TWSE,2485,兆赫,21.45,21.45,21.20,21.30,-0.20,1026441,21849112,821
2024-03-01,TWSE,2486,一詮,49.95,51.90,49.50,51.10,1.80,21778731,1113897344,12374
2024-03-01,TWSE,2488,漢平,43.30,43.45,43.00,43.00,-0.10,883726,38227723,585
2024-03-01,TWSE,2489,瑞軒,15.15,15.15,14.90,14.90,-0.25,5514268,82674215,2725
2024-03-01,TWSE,2491,吉祥全,16.00,16.35,15.85,16.25,0.40,1295707,20882505,760
2024-03-01,TWSE,2492,華新科,112.50,113.00,110.00,110.50,-1.50,2873474,320264376,2370
2024-03-01,TWSE,2493,揚博,92.50,92.80,90.20,90.30,-2.60,592750,53975381,785
2024-03-01,TWSE,2495,普安,25.60,25.65,24.30,24.90,-0.30,7834999,194350967,4280
2024-03-01,TWSE,2496,卓越,61.80,62.00,61.60,61.80,0.00,18459,1140801,40
2024-03-01,TWSE,2497,怡利電,58.10,58.10,57.30,57.30,-0.30,191027,10991203,204
2024-03-01,TWSE,2498,宏達電,49.00,49.80,48.80,48.95,0.20,3964382,195048398,2754
2024-03-01,TWSE,2501,國建,18.45,18.50,18.35,18.35,-0.15,1356390,24941244,633
2024-03-01,TWSE,2504,國產,33.65,34.45,33.30,34.00,1.00,12891163,437754589,5925
2024-03-01,TWSE,2505,國揚,22.55,22.55,22.15,22.25,-0.40,442457,9857796,309
2024-03-01,TWSE,2506,太設,10.10,10.10,10.00,10.00,-0.10,518298,5198103,269
2024-03-01,TWSE,2509,全坤建,18.10,18.20,18.00,18.05,-0.05,188517,3420275,209
2024-03-01,TWSE,2511,太子,10.25,10.40,10.25,10.40,0.15,1873240,19332197,902
2024-03-01,TWSE,2514,龍邦,15.45,15.55,15.45,15.55,0.10,151790,2357114,340
2024-03-01,TWSE,2515,中工,12.25,12.35,12.10,12.30,0.10,6601526,81023559,1753
2024-03-01,TWSE,2516,新建,12.75,12.75,12.30,12.60,-0.20,2450596,30653178,822
2024-03-01,TWSE,2520,冠德,39.70,39.70,38.85,39.15,-0.35,1485147,58161485,954
2024-03-01,TWSE,2524,京城,32.50,35.65,32.50,35.65,3.20,540871,18845658,376
2024-03-01,TWSE,2527,宏璟,31.55,31.55,30.95,31.10,-0.30,355292,11076888,287
2024-03-01,TWSE,2528,皇普,38.50,39.00,38.50,38.65,0.15,383186,14851565,201
2024-03-01,TWSE,2530,華建,37.85,38.60,37.85,38.20,0.25,863048,32974906,554
2024-03-01,TWSE,2534,宏盛,20.05,20.25,20.05,20.15,0.05,305578,6168418,270
2024-03-01,TWSE,2535,達欣工,49.40,49.80,49.30,49.50,0.05,163774,8111391,368
2024-03-01,TWSE,2536,宏普,29.70,29.70,29.45,29.50,-0.20,230660,6808935,132
2024-03-01,TWSE,2537,聯上發,10.25,10.40,10.20,10.35,0.20,2132374,21983431,747
2024-03-01,TWSE,2538,基泰,15.55,15.55,15.30,15.35,0.00,419661,6452374,195
2024-03-01,TWSE,2539,櫻花建,59.30,62.00,59.00,61.10,1.80,1091319,66310181,974
2024-03-01,TWSE,2540,愛山林,89.50,89.50,88.20,88.50,-0.90,135632,12025191,660
2024-03-01,TWSE,2542,興富發,39.70,39.85,39.65,39.70,0.00,1440602,57191726,1307
2024-03-01,TWSE,2543,皇昌,42.70,46.05,41.30,46.05,4.15,12001049,538334311,6126
2024-03-01,TWSE,2545,皇翔,43.20,43.45,43.00,43.20,0.15,190647,8234807,188
2024-03-01,TWSE,2546,根基,89.20,89.20,88.10,89.00,-0.10,155421,13793150,349
2024-03-01,TWSE,2547,日勝生,9.40,9.40,9.26,9.30,-0.11,1135579,10560811,635
2024-03-01,TWSE,2548,華固,99.50,100.00,99.00,99.30,0.50,1392036,138401452,1304
2024-03-01,TWSE,2597,潤弘,122.00,122.50,121.00,122.50,0.50,110139,13410328,171
2024-03-01,TWSE,2601,益航,8.38,8.38,8.30,8.33,-0.03,1235913,10279588,596
2024-03-01,TWSE,2603,長榮,165.50,168.50,162.50,165.00,-0.50,25813733,4269992734,14153
2024-03-01,TWSE,2605,新興,27.75,27.75,27.10,27.20,-0.45,9278479,253361350,4405
2024-03-01,TWSE,2606,裕民,55.30,55.40,54.20,54.60,-1.00,6816214,372699846,5490
2024-03-01,TWSE,2607,榮運,33.55,33.55,32.65,32.85,-0.55,1749530,57611037,1365
2024-03-01,TWSE,2608,嘉里大榮,37.95,38.20,37.80,38.05,0.05,237759,9052861,214
2024-03-01,TWSE,2609,陽明,49.50,49.75,48.70,49.15,-0.70,28836422,1416435046,15596
2024-03-01,TWSE,2610,華航,20.00,20.00,19.80,19.80,-0.20,12271207,243589220,5127
2024-03-01,TWSE,2611,志信,17.90,17.90,17.40,17.50,-0.15,1022316,17940954,690
2024-03-01,TWSE,2612,中航,49.25,49.85,48.35,48.35,-0.25,1575252,76928430,1232
2024-03-01,TWSE,2613,中櫃,22.95,23.50,22.70,22.90,-0.05,478018,11019120,308
2024-03-01,TWSE,2614,東森,20.25,20.60,20.10,20.25,0.00,781958,15908052,1475
2024-03-01,TWSE,2615,萬海,50.40,50.40,49.20,49.90,-0.50,11506950,572437768,8012
2024-03-01,TWSE,2616,山隆,29.85,29.90,29.80,29.85,0.05,90874,2713150,411
2024-03-01,TWSE,2617,台航,35.80,35.80,35.00,35.35,-0.10,2432076,85702037,1798
2024-03-01,TWSE,2618,長榮航,31.35,31.35,30.90,31.05,-0.40,23268095,723147386,8385
2024-03-01,TWSE,2630,亞航,34.45,34.45,33.25,33.40,-0.25,720426,24184577,592
2024-03-01,TWSE,2633,台灣高鐵,30.05,30.20,29.80,29.90,-0.30,5488681,164446670,2058
2024-03-01,TWSE,2634,漢翔,49.65,49.80,49.35,49.60,-0.05,3194026,158539948,1989
2024-03-01,TWSE,2636,台驊控股,92.40,92.40,90.40,91.00,-1.10,1570802,143013290,1382
2024-03-01,TWSE,2637,慧洋-KY,61.90,61.90,59.70,61.10,-0.30,8563054,518289770,7983
2024-03-01,TWSE,2642,宅配通,38.75,38.80,38.65,38.70,-0.05,82112,3182499,419
2024-03-01,TWSE,2645,長榮航太,104.50,105.00,103.50,104.50,0.00,706692,73558953,548
2024-03-01,TWSE,2701,萬企,12.50,12.55,12.50,12.50,0.00,120213,1503473,86
2024-03-01,TWSE,2702,華園,19.70,19.70,19.60,19.70,0.00,70931,1393589,106
2024-03-01,TWSE,2704,國賓,47.80,47.95,47.50,47.55,-0.65,72100,3437752,119
2024-03-01,TWSE,2705,六福,16.90,16.95,16.80,16.80,-0.15,322913,5438572,427
2024-03-01,TWSE,2706,第一店,14.85,14.95,14.85,14.90,0.05,64691,962742,121
2024-03-01,TWSE,2707,晶華,208.50,208.50,207.00,208.00,-0.50,119578,24884003,265
2024-03-01,TWSE,2712,遠雄來,33.90,34.20,33.70,34.15,-0.10,36056,1226518,28
2024-03-01,TWSE,2722,夏都,49.10,49.55,48.90,49.10,0.00,71329,3515896,109
2024-03-01,TWSE,2723,美食-KY,89.10,89.60,88.70,89.10,0.50,396947,35318689,445
2024-03-01,TWSE,2727,王品,240.50,240.50,236.00,236.50,-3.50,746270,176920986,1434
2024-03-01,TWSE,2731,雄獅,118.00,119.00,117.00,118.00,1.50,823511,97217095,783
2024-03-01,TWSE,2739,寒舍,49.05,49.15,48.70,48.80,-0.25,422040,20631503,350
2024-03-01,TWSE,2748,雲品,74.10,74.10,72.80,72.90,-0.60,427561,31287736,754
2024-03-01,TWSE,2753,八方雲集,171.00,171.50,169.00,170.50,0.50,351544,59988632,1079
2024-03-01,TWSE,2762,世界健身-KY,100.00,100.50,99.60,99.60,-0.10,158080,15781717,192
2024-03-01,TWSE,2801,彰銀,17.75,17.80,17.65,17.75,-0.05,4997710,88653204,1790
2024-03-01,TWSE,2809,京城銀,44.70,44.75,44.40,44.70,0.05,1972329,87989861,1447
2024-03-01,TWSE,2812,台中銀,16.70,16.85,16.60,16.80,0.15,10012880,169254272,3955
2024-03-01,TWSE,2816,旺旺保,34.85,35.00,34.25,34.65,0.20,620789,21541289,429
2024-03-01,TWSE,2820,華票,14.70,14.80,14.70,14.80,0.20,1387208,20452528,606
2024-03-01,TWSE,2832,台產,26.55,26.65,26.45,26.60,0.05,334862,8894160,210
2024-03-01,TWSE,2834,臺企銀,14.05,14.15,13.90,14.00,0.00,15955238,223185780,5098
2024-03-01,TWSE,2836,高雄銀,11.35,11.45,11.35,11.40,0.05,1391876,15855376,567
2024-03-01,TWSE,2836A,高雄銀甲特,21.05,21.05,21.05,21.05,0.05,2009,42291,3
2024-03-01,TWSE,2838,聯邦銀,14.20,14.30,14.20,14.30,0.10,1897108,28138066,503
2024-03-01,TWSE,2838A,聯邦銀甲特,52.10,52.10,52.00,52.10,-0.10,49002,2551104,17
2024-03-01,TWSE,2845,遠東銀,12.40,12.50,12.35,12.40,0.05,2575505,31974614,833
2024-03-01,TWSE,2849,安泰銀,13.95,14.05,13.95,13.95,-0.05,57945,810269,48
2024-03-01,TWSE,2850,新產,69.00,69.50,68.90,69.50,0.10,316299,21894516,436
2024-03-01,TWSE,2851,中再保,22.45,22.45,22.35,22.35,-0.10,1049743,23510330,663
2024-03-01,TWSE,2852,第一保,18.40,18.45,18.30,18.40,0.00,514189,9441738,155
2024-03-01,TWSE,2855,統一證,20.60,20.85,20.55,20.65,0.15,4123985,85384458,1601
2024-03-01,TWSE,2867,三商壽,4.94,4.96,4.93,4.93,-0.02,3787987,18709405,1156
2024-03-01,TWSE,2880,華南金,22.00,22.00,21.85,21.85,-0.15,6287896,137652397,3298
2024-03-01,TWSE,2881,富邦金,67.80,67.90,67.20,67.40,-0.60,11754723,797183956,21191
2024-03-01,TWSE,2881A,富邦特,61.80,61.90,61.80,61.90,0.10,193977,11987861,31
2024-03-01,TWSE,2881B,富邦金乙特,60.00,60.00,59.90,60.00,-0.10,68562,4113353,25
2024-03-01,TWSE,2881C,富邦金丙特,54.70,54.70,54.60,54.70,0.10,13466,735834,51
2024-03-01,TWSE,2882,國泰金,45.05,45.05,44.65,44.65,-0.40,12258287,548367043,6015
2024-03-01,TWSE,2882A,國泰特,60.10,60.20,60.00,60.20,0.00,58462,3513469,32
2024-03-01,TWSE,2882B,國泰金乙特,59.90,60.00,59.80,60.00,0.00,54377,3256879,12
2024-03-01,TWSE,2883,凱基金,12.60,12.65,12.50,12.50,-0.05,33780186,423872678,6798
2024-03-01,TWSE,2883B,凱基金乙特,7.22,7.25,7.21,7.24,0.02,1454378,10515942,264
2024-03-01,TWSE,2884,玉山金,25.20,25.35,25.10,25.35,0.10,19160196,481488531,8382
2024-03-01,TWSE,2885,元大金,27.35,27.40,27.20,27.30,-0.15,10744624,288355855,4258
2024-03-01,TWSE,2886,兆豐金,38.60,38.80,38.55,38.55,-0.15,9180666,355039645,6091
2024-03-01,TWSE,2887,台新新光金,17.35,17.40,17.30,17.35,-0.05,9901219,171951667,4909
2024-03-01,TWSE,2887E,台新新光戊特一,51.60,51.70,51.60,51.70,0.10,90418,4665640,133
2024-03-01,TWSE,2887F,台新新光戊特二,45.95,46.00,45.95,45.95,0.00,32006,1470621,33
2024-03-01,TWSE,2887Z1,台新新光己特,16.70,16.75,16.70,16.75,0.00,7187,120164,29
2024-03-01,TWSE,2888,新光金,8.30,8.30,8.22,8.22,-0.07,20705095,170674531,5227
2024-03-01,TWSE,2888A,新光金甲特,26.00,26.05,25.95,26.05,0.05,34348,893156,21
2024-03-01,TWSE,2888B,新光金乙特,26.00,26.05,26.00,26.05,0.00,124732,3246215,101
2024-03-01,TWSE,2889,國票金,12.30,12.30,12.20,12.25,-0.05,2324397,28453260,1148
2024-03-01,TWSE,2890,永豐金,20.05,20.05,19.90,19.95,-0.15,7810093,155870163,3040
2024-03-01,TWSE,2891,中信金,29.30,29.30,29.05,29.05,-0.35,26393262,770040179,7882
2024-03-01,TWSE,2891B,中信金乙特,60.00,60.20,60.00,60.20,-0.10,8694,522455,138
2024-03-01,TWSE,2891C,中信金丙特,58.60,59.00,58.50,59.00,-0.30,70511,4138431,200
2024-03-01,TWSE,2892,第一金,27.00,27.10,27.00,27.05,-0.05,8779962,237545472,4334
2024-03-01,TWSE,2897,王道銀行,9.98,9.98,9.83,9.86,-0.09,5331823,53170682,1220
2024-03-01,TWSE,2897A,王道銀甲特,10.35,10.35,10.35,10.35,0.00,24099,249419,12
2024-03-01,TWSE,2901,欣欣,26.80,26.90,26.80,26.90,0.25,8161,218967,74
2024-03-01,TWSE,2903,遠百,24.40,24.60,24.40,24.50,0.15,1188516,29131072,656
2024-03-01,TWSE,2904,匯僑,18.65,18.70,18.60,18.60,-0.05,39919,744238,46
2024-03-01,TWSE,2905,三商,12.65,12.70,12.55,12.65,-0.05,534380,6751970,399
2024-03-01,TWSE,2906,高林,21.50,21.50,21.15,21.15,-0.25,711681,15140881,453
2024-03-01,TWSE,2908,特力,20.65,20.65,20.55,20.60,-0.05,221299,4568851,69
2024-03-01,TWSE,2910,統領,27.45,27.75,27.30,27.70,0.10,49143,1353958,35
2024-03-01,TWSE,2912,統一超,269.00,271.50,269.00,270.50,1.00,843366,228105381,1216
2024-03-01,TWSE,2913,農林,20.75,21.10,20.65,20.70,-0.05,1789550,37272320,999
2024-03-01,TWSE,2915,潤泰全,59.20,59.50,59.10,59.50,0.30,1485002,88145185,1006
2024-03-01,TWSE,2923,鼎固-KY,24.00,24.50,24.00,24.20,-0.30,52215,1268569,307
2024-03-01,TWSE,2929,淘帝-KY,10.90,11.00,10.85,10.90,-0.05,124376,1357667,153
2024-03-01,TWSE,2939,永邑-KY,29.00,29.00,28.65,28.85,-0.15,17004,490821,17
2024-03-01,TWSE,2945,三商家購,42.80,42.90,42.50,42.50,-0.45,24705,1054205,37
2024-03-01,TWSE,3002,歐格,16.90,17.15,16.70,17.10,0.15,556280,9437414,342
2024-03-01,TWSE,3003,健和興,71.40,71.50,70.60,71.00,-0.10,300542,21335982,248
2024-03-01,TWSE,3004,豐達科,105.50,106.50,102.50,103.00,-3.00,994657,103670549,855
2024-03-01,TWSE,3005,神基,119.00,131.00,117.50,131.00,11.50,31124623,3960357292,17210
2024-03-01,TWSE,3006,晶豪科,94.10,98.90,93.40,97.70,4.20,33545126,3248741309,20993
2024-03-01,TWSE,3008,大立光,2595.00,2615.00,2565.00,2570.00,-20.00,763399,1973260030,2869
2024-03-01,TWSE,3010,華立,112.00,113.00,110.00,110.50,-1.00,1926880,214533220,1891
2024-03-01,TWSE,3011,今皓,34.20,34.40,34.00,34.05,-0.15,396591,13526682,318
2024-03-01,TWSE,3013,晟銘電,46.10,49.90,45.90,49.90,4.50,25903958,1265999220,13003
2024-03-01,TWSE,3014,聯陽,166.50,167.50,165.50,165.50,0.50,1143347,190264643,1124
2024-03-01,TWSE,3015,全漢,56.10,56.30,55.50,56.10,0.20,384374,21525686,538
2024-03-01,TWSE,3016,嘉晶,54.00,54.40,53.50,53.80,-0.40,352786,19021129,359
2024-03-01,TWSE,3017,奇鋐,539.00,558.00,524.00,539.00,7.00,18450179,9999535676,17812
2024-03-01,TWSE,3018,隆銘綠能,15.00,15.00,14.95,14.95,0.05,14862,223457,228
2024-03-01,TWSE,3019,亞光,67.40,67.40,66.60,67.00,-0.10,519436,34759550,477
2024-03-01,TWSE,3021,鴻名,21.90,22.20,21.90,22.00,0.05,186959,4113387,195
2024-03-01,TWSE,3022,威強電,84.40,84.70,83.80,84.00,-0.20,838962,70637296,949
2024-03-01,TWSE,3023,信邦,259.50,266.00,258.00,266.00,7.50,1413369,371422089,1760
2024-03-01,TWSE,3024,憶聲,17.80,18.00,17.80,17.80,-0.05,781683,13978646,457
2024-03-01,TWSE,3025,星通,75.10,76.00,73.40,73.40,-1.60,4634744,345115816,5728
2024-03-01,TWSE,3026,禾伸堂,96.50,96.90,96.40,96.80,-0.10,130165,12579032,378
2024-03-01,TWSE,3027,盛達,47.50,47.50,46.25,46.45,-0.60,2126567,99227853,1582
2024-03-01,TWSE,3028,增你強,36.80,36.95,36.45,36.80,0.10,691610,25373320,831
2024-03-01,TWSE,3029,零壹,78.20,78.20,75.00,76.80,-1.40,8240097,631148052,6483
2024-03-01,TWSE,3030,德律,73.50,73.60,72.10,73.00,0.00,978915,71253052,864
2024-03-01,TWSE,3031,佰鴻,20.00,20.25,19.95,20.15,0.15,334764,6726781,212
2024-03-01,TWSE,3032,偉訓,78.40,80.80,78.10,79.50,1.90,4875035,388611919,3589
2024-03-01,TWSE,3033,威健,33.40,33.50,32.75,33.00,-0.25,3194167,105826740,3079
2024-03-01,TWSE,3034,聯詠,600.00,616.00,599.00,599.00,-2.00,7462807,4525928584,11885
2024-03-01,TWSE,3035,智原,392.00,403.00,391.50,398.50,11.50,16365137,6530835011,18032
2024-03-01,TWSE,3036,文曄,167.50,168.50,154.50,163.00,-8.50,41497597,6615413790,22884
2024-03-01,TWSE,3036A,文曄甲特,47.00,47.20,47.00,47.15,0.10,261642,12334448,176
2024-03-01,TWSE,3037,欣興,179.50,181.00,177.50,178.00,-1.50,10886995,1947992858,8758
2024-03-01,TWSE,3038,全台,35.65,35.70,35.05,35.20,-0.25,1502519,53010609,1260
2024-03-01,TWSE,3040,遠見,31.65,31.70,31.25,31.25,-0.55,103345,3262755,557
2024-03-01,TWSE,3041,揚智,31.35,32.75,31.20,31.35,0.15,10328663,327422752,5552
2024-03-01,TWSE,3042,晶技,100.00,100.50,98.70,98.90,-0.90,1319821,131055063,1153
2024-03-01,TWSE,3043,科風,35.50,36.05,35.50,35.65,0.20,106761,3807161,243
2024-03-01,TWSE,3044,健鼎,212.00,214.50,207.50,207.50,-0.50,8524815,1790671761,6171
2024-03-01,TWSE,3045,台灣大,98.40,98.80,98.20,98.40,-0.60,3373067,331979879,2402
2024-03-01,TWSE,3046,建碁,68.30,68.40,67.40,68.00,0.20,412898,28052908,439
2024-03-01,TWSE,3047,訊舟,18.25,18.30,17.80,17.90,-0.35,5551895,99681217,2536
2024-03-01,TWSE,3048,益登,25.70,25.80,25.65,25.80,0.05,369560,9501837,416
2024-03-01,TWSE,3049,精金,9.11,9.11,9.02,9.03,-0.08,1909503,17267973,907
2024-03-01,TWSE,3050,鈺德,19.45,19.45,18.95,19.15,-0.25,1669869,31919524,880
2024-03-01,TWSE,3051,力特,35.35,36.10,35.00,36.10,0.85,1874943,66508091,1109
2024-03-01,TWSE,3052,夆典,12.50,12.85,12.45,12.70,0.25,1307790,16641101,557
2024-03-01,TWSE,3054,立萬利,20.95,20.95,20.50,20.70,-0.05,49017,1010150,46
2024-03-01,TWSE,3055,蔚華科,83.00,88.50,76.90,81.90,0.00,22575336,1871794106,15511
2024-03-01,TWSE,3056,富華新,28.45,28.45,27.80,28.00,-0.40,2076124,58261987,1596
2024-03-01,TWSE,3057,喬鼎,14.05,14.05,13.60,13.60,-0.25,368578,5072573,422
2024-03-01,TWSE,3058,立德,21.00,21.00,20.55,20.75,-0.15,761394,15823565,473
2024-03-01,TWSE,3059,華晶科,34.90,35.10,34.80,34.85,0.05,991201,34593201,957
2024-03-01,TWSE,3060,銘異,20.15,20.30,20.05,20.20,0.05,230241,4645098,332
2024-03-01,TWSE,3062,建漢,20.50,21.40,20.25,21.20,0.60,3716788,77774824,1554
2024-03-01,TWSE,3090,日電貿,63.70,63.70,61.70,61.90,-1.10,1321233,82239523,2600
2024-03-01,TWSE,3092,鴻碩,33.15,33.60,33.05,33.10,0.10,359979,11954292,358
2024-03-01,TWSE,3094,聯傑,34.80,34.85,34.35,34.40,-0.25,573498,19826154,685
2024-03-01,TWSE,3130,一零四,222.00,222.50,221.50,222.50,0.50,40388,8967492,200
2024-03-01,TWSE,3138,耀登,140.00,140.00,137.50,138.50,0.00,323112,44825148,363
2024-03-01,TWSE,3149,正達,27.70,27.90,27.20,27.35,-0.25,652152,17889870,653
2024-03-01,TWSE,3164,景岳,23.20,23.20,22.60,22.70,-0.45,287181,6553587,832
2024-03-01,TWSE,3167,大量,62.60,62.70,60.80,61.50,-1.10,487841,29956158,739
2024-03-01,TWSE,3189,景碩,97.20,98.50,96.70,96.90,0.20,2461478,240002303,2116
2024-03-01,TWSE,3209,全科,36.40,36.75,36.30,36.35,0.05,397410,14495672,386
2024-03-01,TWSE,3229,晟鈦,17.10,17.10,16.75,17.05,0.00,59813,1011480,61
2024-03-01,TWSE,3231,緯創,118.00,119.50,117.00,118.00,2.50,82985881,9825350630,40592
2024-03-01,TWSE,3257,虹冠電,71.20,71.90,70.80,71.00,-0.30,212150,15092724,470
2024-03-01,TWSE,3266,昇陽,20.00,20.25,19.70,20.15,0.35,451715,9074424,239
2024-03-01,TWSE,3296,勝德,24.00,24.35,23.55,23.60,-0.20,1103489,26259940,670
2024-03-01,TWSE,3305,昇貿,73.50,73.60,71.70,72.10,-0.90,1263992,91225074,947
2024-03-01,TWSE,3308,聯德,35.20,35.85,34.70,35.50,0.80,452829,16021811,493
2024-03-01,TWSE,3311,閎暉,42.85,42.90,42.25,42.55,-0.30,425939,18105571,585
2024-03-01,TWSE,3312,弘憶股,42.30,44.20,40.50,42.15,0.35,14193132,598351664,9388
2024-03-01,TWSE,3321,同泰,19.10,19.95,18.90,19.70,0.60,1153914,22463125,899
2024-03-01,TWSE,3338,泰碩,67.50,69.20,66.10,68.00,1.50,6152201,417259781,4663
2024-03-01,TWSE,3346,麗清,51.90,52.10,51.00,51.50,0.10,2405059,123950588,1578
2024-03-01,TWSE,3356,奇偶,47.10,50.30,46.60,50.30,4.50,7350858,361695283,4109
2024-03-01,TWSE,3376,新日興,169.00,185.50,169.00,185.50,16.50,25414914,4552068484,17937
2024-03-01,TWSE,3380,明泰,37.05,37.10,36.45,36.65,-0.35,3227538,118127619,2230
2024-03-01,TWSE,3406,玉晶光,425.00,431.50,423.00,426.00,2.50,1518874,648984259,1908
2024-03-01,TWSE,3413,京鼎,243.00,252.50,243.00,247.50,7.50,2380602,591790730,2627
2024-03-01,TWSE,3416,融程電,136.50,137.00,135.00,135.50,-1.00,191111,25992173,257
2024-03-01,TWSE,3419,譁裕,17.90,17.90,17.70,17.70,0.00,131640,2334097,134
2024-03-01,TWSE,3432,台端,20.55,20.55,20.35,20.55,0.05,77283,1583217,75
2024-03-01,TWSE,3437,榮創,37.20,37.40,35.50,35.55,-1.55,5679156,205439168,3915
2024-03-01,TWSE,3443,創意,1590.00,1615.00,1560.00,1580.00,-10.00,3908398,6202622055,7943
2024-03-01,TWSE,3447,展達,36.40,36.40,36.10,36.10,-0.30,36299,1315637,48
2024-03-01,TWSE,3450,聯鈞,68.30,72.60,67.50,72.20,4.70,22041140,1562283359,15286
2024-03-01,TWSE,3454,晶睿,145.00,155.00,144.50,153.50,7.50,1179439,178922852,1338
2024-03-01,TWSE,3481,群創,15.15,15.45,15.05,15.20,0.05,48915120,747670929,11710
2024-03-01,TWSE,3494,誠研,6.54,6.68,6.54,6.59,0.05,24201,159126,68
2024-03-01,TWSE,3501,維熹,54.10,55.60,54.10,55.40,1.30,816489,44998934,649
2024-03-01,TWSE,3504,揚明光,66.60,66.60,65.50,65.70,-0.20,492118,32361427,581
2024-03-01,TWSE,3515,華擎,266.00,278.50,265.00,278.50,25.00,7039089,1943141358,5464
2024-03-01,TWSE,3518,柏騰,35.35,35.95,35.35,35.35,0.10,243124,8635660,174
2024-03-01,TWSE,3528,安馳,50.10,50.50,49.85,50.20,0.20,161581,8076890,80
2024-03-01,TWSE,3530,晶相光,137.50,138.50,130.50,135.00,0.50,3099056,415029673,2850
2024-03-01,TWSE,3532,台勝科,156.50,158.00,156.00,157.00,0.50,647884,101669291,675
2024-03-01,TWSE,3533,嘉澤,1040.00,1125.00,1030.00,1125.00,100.00,2664495,2921454285,3851
2024-03-01,TWSE,3535,晶彩科,24.25,24.25,23.45,23.45,-0.50,1699849,40259996,1015
2024-03-01,TWSE,3543,州巧,24.95,25.10,24.40,24.45,-0.50,573608,14090139,461
2024-03-01,TWSE,3545,敦泰,97.80,100.50,97.80,99.20,1.70,4131853,407478327,3231
2024-03-01,TWSE,3550,聯穎,15.85,16.05,15.70,15.90,0.05,212228,3370445,197
2024-03-01,TWSE,3557,嘉威,63.50,63.70,62.90,63.40,-0.10,160688,10155901,375
2024-03-01,TWSE,3563,牧德,321.50,321.50,312.00,312.00,-6.00,835545,264323097,1789
2024-03-01,TWSE,3576,聯合再生,12.40,12.55,12.25,12.35,-0.05,4030134,49814505,2014
