date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-25,TWSE,1419,新紡,46.50,46.85,46.35,46.35,-0.15,22046,1024906,29
2024-10-25,TWSE,1423,利華,40.00,40.00,39.70,39.70,-0.15,8042,320764,14
2024-10-25,TWSE,1432,大魯閣,19.10,19.70,19.10,19.40,0.30,572121,11111562,582
2024-10-25,TWSE,1434,福懋,19.45,19.65,19.45,19.65,0.25,372294,7284827,412
2024-10-25,TWSE,1435,中福,,,,,0.00,9,403,9
2024-10-25,TWSE,1436,華友聯,123.00,124.00,119.50,122.00,-1.00,457186,55461690,423
2024-10-25,TWSE,1437,勤益控,34.10,34.25,34.10,34.15,0.00,61061,2087211,62
2024-10-25,TWSE,1438,三地開發,63.00,63.30,62.60,62.80,-0.50,71404,4496628,173
2024-10-25,TWSE,1439,雋揚,31.35,31.35,31.00,31.00,0.45,5200,161369,5
2024-10-25,TWSE,1440,南紡,15.40,15.40,15.25,15.30,0.00,323588,4955324,242
2024-10-25,TWSE,1441,大東,15.60,15.70,15.50,15.70,0.10,7443,116157,34
2024-10-25,TWSE,1442,名軒,64.20,64.70,63.60,64.70,0.20,685534,43995882,473
2024-10-25,TWSE,1443,立益物流,33.50,35.55,33.50,35.40,1.95,125121,4335937,102
2024-10-25,TWSE,1444,力麗,9.08,9.13,9.07,9.10,0.03,335456,3053443,215
2024-10-25,TWSE,1445,大宇,18.15,18.25,18.05,18.15,0.00,84026,1524923,55
2024-10-25,TWSE,1446,宏和,41.90,43.00,41.85,42.50,0.85,683707,29045479,495
2024-10-25,TWSE,1447,力鵬,8.05,8.12,8.05,8.06,0.01,448421,3620553,227
2024-10-25,TWSE,1449,佳和,19.70,19.70,19.70,19.70,1.75,3105704,61182206,1025
2024-10-25,TWSE,1451,年興,20.15,20.20,20.00,20.00,0.00,20731,416431,64
2024-10-25,TWSE,1452,宏益,16.75,16.90,16.70,16.75,0.10,70538,1188228,36
2024-10-25,TWSE,1453,大將,17.35,17.35,17.15,17.15,-0.25,77293,1332703,103
2024-10-25,TWSE,1454,台富,17.20,17.25,17.10,17.15,0.05,19744,338921,53
2024-10-25,TWSE,1455,集盛,10.35,10.45,10.30,10.40,0.10,270269,2805100,156
2024-10-25,TWSE,1456,怡華,18.50,18.70,18.05,18.30,-0.20,93396,1721843,72
2024-10-25,TWSE,1457,宜進,19.35,19.55,19.35,19.40,0.10,113579,2208341,90
2024-10-25,TWSE,1459,聯發,10.00,10.05,9.91,9.98,-0.02,100151,1001671,109
2024-10-25,TWSE,1460,宏遠,7.12,7.14,7.11,7.12,0.01,261457,1861217,100
2024-10-25,TWSE,1463,強盛新,24.20,24.25,23.90,24.00,-0.05,65692,1580127,47
2024-10-25,TWSE,1464,得力,15.70,16.40,15.70,16.00,0.40,3262323,52551508,1558
2024-10-25,TWSE,1465,偉全,15.25,15.45,15.20,15.20,-0.05,136340,2083947,124
2024-10-25,TWSE,1466,聚隆,13.35,13.45,13.15,13.20,-0.15,150517,1998938,111
2024-10-25,TWSE,1467,南緯,10.80,10.90,10.80,10.80,-0.05,153965,1673340,80
2024-10-25,TWSE,1468,昶和,14.40,14.55,14.30,14.55,0.15,36004,518207,29
2024-10-25,TWSE,1470,大統新創,20.60,20.60,20.60,20.60,0.40,2000,41200,2
2024-10-25,TWSE,1471,首利,13.10,13.10,12.90,13.05,-0.05,261584,3395164,177
2024-10-25,TWSE,1472,三洋實業,59.60,60.00,59.60,59.60,-0.40,48098,2877461,33
2024-10-25,TWSE,1473,台南,37.95,38.90,37.95,38.85,0.95,441645,17029613,294
2024-10-25,TWSE,1474,弘裕,13.65,13.95,13.60,13.85,0.20,163967,2253494,118
2024-10-25,TWSE,1475,業旺,61.30,62.00,61.30,61.30,-0.30,68451,4207677,57
2024-10-25,TWSE,1476,儒鴻,543.00,547.00,542.00,547.00,4.00,182780,99477336,260
2024-10-25,TWSE,1477,聚陽,350.00,351.50,345.50,349.50,0.00,755539,263761195,790
2024-10-25,TWSE,1503,士電,210.00,210.50,207.50,207.50,-0.50,1056253,219947822,977
2024-10-25,TWSE,1504,東元,49.05,49.45,48.55,48.55,-0.20,4246861,207403765,3148
2024-10-25,TWSE,1506,正道,14.00,14.05,13.75,14.00,0.00,184475,2554669,107
2024-10-25,TWSE,1512,瑞利,7.60,7.60,7.55,7.55,-0.07,6532,49590,10
2024-10-25,TWSE,1513,中興電,161.00,162.00,160.00,160.50,0.50,2455249,394882627,2814
2024-10-25,TWSE,1514,亞力,116.50,118.00,115.00,115.00,-0.50,2686957,311740389,2152
2024-10-25,TWSE,1515,力山,34.95,35.05,34.60,34.70,-0.15,103928,3610594,115
2024-10-25,TWSE,1516,川飛,19.50,19.50,19.30,19.40,-0.05,62329,1211877,83
2024-10-25,TWSE,1517,利奇,15.25,15.30,15.15,15.20,0.00,75291,1145367,122
2024-10-25,TWSE,1519,華城,585.00,595.00,579.00,586.00,8.00,3392207,1990418857,4433
2024-10-25,TWSE,1521,大億,37.20,37.30,36.50,37.00,-0.15,69185,2555850,73
2024-10-25,TWSE,1522,堤維西,61.50,62.20,60.70,60.90,0.30,2013749,123139075,1232
2024-10-25,TWSE,1522A,堤維西甲特,46.10,46.10,46.10,46.10,0.10,3000,138300,3
2024-10-25,TWSE,1524,耿鼎,37.00,37.60,36.30,36.30,0.10,9823457,361079497,6896
2024-10-25,TWSE,1525,江申,71.80,71.90,70.30,70.40,0.20,32041,2271811,31
2024-10-25,TWSE,1526,日馳,28.25,28.80,27.95,28.15,-0.05,89824,2554859,103
2024-10-25,TWSE,1527,鑽全,44.15,44.35,44.00,44.20,0.00,168300,7433087,337
2024-10-25,TWSE,1528,恩德,21.00,22.00,20.80,20.90,-0.40,39414723,836008813,15074
2024-10-25,TWSE,1529,樂事綠能,27.70,27.85,27.50,27.60,-0.10,290607,8044107,315
2024-10-25,TWSE,1530,亞崴,34.00,35.40,34.00,34.35,0.45,493636,17236000,543
2024-10-25,TWSE,1531,高林股,14.75,14.85,14.55,14.60,-0.15,146067,2138517,115
2024-10-25,TWSE,1532,勤美,36.85,37.50,36.85,37.45,0.30,842035,31291200,527
2024-10-25,TWSE,1533,車王電,46.20,47.80,44.60,44.60,0.65,995229,45601885,1019
2024-10-25,TWSE,1535,中宇,63.10,64.40,63.10,64.00,0.70,184400,11772243,235
2024-10-25,TWSE,1536,和大,61.00,61.50,58.00,58.00,0.70,13130743,783494819,9531
2024-10-25,TWSE,1537,廣隆,148.50,150.00,147.50,149.50,1.00,160651,23944084,199
2024-10-25,TWSE,1538,正峰,,,,,0.00,1042,17913,197
2024-10-25,TWSE,1539,巨庭,29.80,29.80,29.00,29.30,0.00,536184,15737995,398
2024-10-25,TWSE,1540,喬福,45.15,45.35,43.90,43.95,-0.25,3735173,165455977,2359
2024-10-25,TWSE,1541,錩泰,30.60,30.90,30.20,30.40,-0.20,74717,2277208,56
2024-10-25,TWSE,1558,伸興,108.50,109.00,108.00,108.50,1.00,31942,3469076,56
2024-10-25,TWSE,1560,中砂,340.00,344.00,334.00,342.50,3.00,3662250,1243301339,3429
2024-10-25,TWSE,1563,巧新,58.30,58.70,58.00,58.50,0.70,159575,9313702,168
2024-10-25,TWSE,1568,倉佑,28.85,31.55,28.80,30.75,2.05,7645711,237131913,3005
2024-10-25,TWSE,1582,信錦,103.00,106.00,102.00,105.00,2.50,959152,100250546,844
2024-10-25,TWSE,1583,程泰,62.10,62.90,61.90,62.50,0.90,48712,3035906,49
2024-10-25,TWSE,1587,吉茂,41.65,42.65,41.50,41.90,0.30,314962,13247341,482
2024-10-25,TWSE,1589,永冠-KY,40.00,40.05,39.45,40.00,0.30,330261,13130117,477
2024-10-25,TWSE,1590,亞德客-KY,914.00,918.00,907.00,917.00,12.00,402564,368040647,499
2024-10-25,TWSE,1597,直得,104.50,104.50,101.50,104.00,1.50,2663219,274734100,4510
2024-10-25,TWSE,1598,岱宇,27.40,27.60,27.30,27.35,-0.10,72426,1981930,64
2024-10-25,TWSE,1603,華電,35.45,35.80,35.40,35.40,0.05,416913,14837590,227
2024-10-25,TWSE,1604,聲寶,28.30,28.50,28.25,28.40,0.10,86726,2462020,100
2024-10-25,TWSE,1605,華新,30.90,31.10,30.75,31.00,0.15,8254632,254681251,4747
2024-10-25,TWSE,1608,華榮,30.00,30.10,29.80,29.85,-0.05,1014756,30326751,723
2024-10-25,TWSE,1609,大亞,46.40,46.60,46.20,46.40,0.10,4560290,211450712,2394
2024-10-25,TWSE,1611,中電,16.70,16.75,16.55,16.60,0.00,790382,13141592,315
2024-10-25,TWSE,1612,宏泰,34.35,34.35,33.75,33.95,-0.20,475312,16139199,660
2024-10-25,TWSE,1614,三洋電,40.10,40.10,40.00,40.05,0.05,25163,1007420,30
2024-10-25,TWSE,1615,大山,59.80,59.80,59.30,59.40,-0.50,96228,5726819,141
2024-10-25,TWSE,1616,億泰,22.15,22.85,22.05,22.65,0.50,915330,20615497,528
2024-10-25,TWSE,1617,榮星,20.20,20.35,20.15,20.35,0.25,123477,2498572,92
2024-10-25,TWSE,1618,合機,41.30,41.80,41.30,41.60,0.45,377181,15683243,300
2024-10-25,TWSE,1626,艾美特-KY,15.60,15.60,15.30,15.45,-0.05,83080,1280346,229
2024-10-25,TWSE,1702,南僑,55.20,55.40,54.90,55.20,0.10,334825,18463165,379
2024-10-25,TWSE,1707,葡萄王,151.50,152.00,150.00,151.50,0.00,208114,31395352,410
2024-10-25,TWSE,1708,東鹼,39.05,40.75,38.75,40.45,1.60,4674761,187699436,2632
2024-10-25,TWSE,1709,和益,22.95,23.05,22.85,23.05,0.15,577595,13260950,341
2024-10-25,TWSE,1710,東聯,18.05,18.05,17.75,17.80,-0.25,544742,9702933,405
2024-10-25,TWSE,1711,永光,25.60,25.75,25.20,25.25,-0.30,4661449,118277741,2673
2024-10-25,TWSE,1712,興農,41.95,42.10,41.95,42.00,0.05,191453,8042256,209
2024-10-25,TWSE,1713,國化,49.55,50.00,49.55,50.00,0.30,43030,2145644,35
2024-10-25,TWSE,1714,和桐,8.57,8.61,8.54,8.55,-0.03,806341,6902660,412
2024-10-25,TWSE,1717,長興,31.95,32.15,31.85,32.00,0.10,1150146,36750930,722
2024-10-25,TWSE,1718,中纖,7.89,7.89,7.80,7.81,-0.03,1635124,12802904,701
2024-10-25,TWSE,1720,生達,64.50,64.70,64.20,64.20,-0.10,221608,14264339,230
2024-10-25,TWSE,1721,國慶科技,22.90,23.25,22.30,22.30,-0.60,9960535,224561883,4978
2024-10-25,TWSE,1722,台肥,57.10,57.60,57.10,57.40,0.30,448762,25750799,364
2024-10-25,TWSE,1723,中碳,97.20,98.40,97.20,97.70,0.50,109870,10755245,185
2024-10-25,TWSE,1725,元禎,40.95,41.10,39.85,40.20,-0.55,140460,5663408,164
2024-10-25,TWSE,1726,永記,77.90,77.90,77.70,77.70,-0.10,6230,484477,20
2024-10-25,TWSE,1727,中華化,40.05,40.60,38.75,39.30,-0.45,3840774,152049182,2617
2024-10-25,TWSE,1730,花仙子,52.80,53.00,52.80,53.00,0.20,20570,1088620,28
2024-10-25,TWSE,1731,美吾華,23.50,23.65,23.50,23.60,-0.05,85429,2012431,67
2024-10-25,TWSE,1732,毛寶,28.00,28.30,27.80,28.00,-0.05,53015,1488472,49
2024-10-25,TWSE,1733,五鼎,29.30,29.50,29.10,29.25,-0.10,113802,3325375,98
2024-10-25,TWSE,1734,杏輝,31.30,31.30,30.95,31.00,-0.25,263925,8203344,595
2024-10-25,TWSE,1735,日勝化,24.45,24.90,23.70,24.30,0.30,620437,15051312,472
2024-10-25,TWSE,1736,喬山,155.00,156.00,150.00,152.50,0.00,911551,139381591,711
2024-10-25,TWSE,1737,臺鹽,33.45,33.60,33.40,33.45,0.00,172563,5780836,176
2024-10-25,TWSE,1752,南光,43.80,44.50,43.75,43.80,-0.15,81148,3571233,66
2024-10-25,TWSE,1760,寶齡富錦,87.80,87.80,86.60,86.70,-0.10,110990,9640932,220
2024-10-25,TWSE,1762,中化生,42.90,43.15,42.50,42.50,-0.40,80943,3467923,135
2024-10-25,TWSE,1773,勝一,175.00,178.50,174.00,177.50,4.50,510743,90365184,910
2024-10-25,TWSE,1776,展宇,22.70,22.70,21.50,21.50,-0.80,489339,10695189,403
2024-10-25,TWSE,1783,和康生,42.50,42.50,42.05,42.45,0.35,63495,2682780,129
2024-10-25,TWSE,1786,科妍,104.50,105.50,103.50,104.00,0.50,466196,48666627,406
2024-10-25,TWSE,1789,神隆,24.20,24.35,24.15,24.25,0.05,187821,4554776,172
2024-10-25,TWSE,1795,美時,261.00,262.00,257.00,257.50,-2.50,1360281,351184351,1336
2024-10-25,TWSE,1802,台玻,18.25,18.75,17.90,18.60,0.20,14087861,257719487,5006
2024-10-25,TWSE,1805,寶徠,18.85,19.10,18.85,19.10,0.25,70449,1339396,61
2024-10-25,TWSE,1806,冠軍,10.00,10.20,9.46,10.20,-0.20,8108667,79262452,3428
2024-10-25,TWSE,1808,潤隆,47.80,49.45,47.30,49.45,1.65,2480981,120700342,2057
2024-10-25,TWSE,1809,中釉,22.10,22.20,21.40,21.40,-0.50,1375319,29801327,995
2024-10-25,TWSE,1810,和成,17.95,18.05,17.80,17.85,-0.05,386327,6894200,302
2024-10-25,TWSE,1817,凱撒衛,40.70,41.00,40.65,40.70,-0.05,108780,4432912,88
2024-10-25,TWSE,1903,士紙,55.20,55.30,54.80,54.90,-0.20,71679,3942929,76
2024-10-25,TWSE,1904,正隆,24.10,24.25,24.10,24.20,0.05,452716,10934400,395
2024-10-25,TWSE,1905,華紙,19.10,19.25,19.00,19.05,0.00,767407,14630395,491
2024-10-25,TWSE,1906,寶隆,15.10,15.35,15.05,15.05,0.00,50863,771263,89
2024-10-25,TWSE,1907,永豐餘,31.50,31.60,31.25,31.40,0.15,379930,11936038,251
2024-10-25,TWSE,1909,榮成,13.60,13.65,13.45,13.55,0.05,677464,9150384,400
2024-10-25,TWSE,2002,中鋼,22.30,22.55,22.30,22.55,0.30,9590081,215516187,4092
2024-10-25,TWSE,2002A,中鋼特,42.20,42.20,42.05,42.20,0.10,17929,755018,34
2024-10-25,TWSE,2006,東和鋼鐵,74.20,74.40,73.60,73.60,-0.10,639693,47299884,3030
2024-10-25,TWSE,2007,燁興,10.85,10.95,10.75,10.80,-0.05,287642,3114492,193
2024-10-25,TWSE,2008,高興昌,31.85,32.10,31.85,31.90,0.20,18928,603828,33
2024-10-25,TWSE,2009,第一銅,41.00,41.75,41.00,41.20,0.00,581047,23937368,502
2024-10-25,TWSE,2010,春源,18.40,18.50,18.40,18.40,-0.05,852157,15702025,765
2024-10-25,TWSE,2012,春雨,26.50,26.70,26.45,26.45,-0.05,52209,1386497,54
2024-10-25,TWSE,2013,中鋼構,53.40,53.80,53.10,53.30,0.00,45072,2411438,328
2024-10-25,TWSE,2014,中鴻,20.55,20.75,20.55,20.70,0.05,2245138,46352428,1109
2024-10-25,TWSE,2015,豐興,83.70,83.80,83.10,83.50,0.20,61423,5124043,57
2024-10-25,TWSE,2017,官田鋼,12.20,12.35,11.95,12.10,-0.15,543122,6600966,374
2024-10-25,TWSE,2020,美亞,28.00,28.05,27.85,27.90,-0.05,376047,10503937,320
2024-10-25,TWSE,2022,聚亨,9.90,9.98,9.76,9.80,-0.10,973505,9567046,551
2024-10-25,TWSE,2023,燁輝,15.10,15.15,15.00,15.10,0.00,856109,12918799,530
2024-10-25,TWSE,2024,志聯,21.60,21.60,20.90,20.90,0.00,12156,259320,23
2024-10-25,TWSE,2025,千興,11.10,11.45,11.05,11.20,0.15,1013845,11435016,356
2024-10-25,TWSE,2027,大成鋼,32.80,32.95,32.40,32.40,-0.30,3923570,127607258,2405
2024-10-25,TWSE,2028,威致,24.05,24.15,23.25,23.50,-0.30,295671,6993739,192
2024-10-25,TWSE,2029,盛餘,26.25,26.25,25.95,25.95,-0.20,187351,4874165,162
2024-10-25,TWSE,2030,彰源,18.80,19.10,18.70,19.10,0.15,1166038,22105690,482
2024-10-25,TWSE,2031,新光鋼,57.60,57.70,57.20,57.40,-0.20,543194,31178879,393
2024-10-25,TWSE,2032,新鋼,15.55,15.60,15.40,15.50,-0.05,158101,2452074,95
2024-10-25,TWSE,2033,佳大,26.60,26.95,25.10,25.90,-0.45,944635,24552511,728
2024-10-25,TWSE,2034,允強,22.10,22.15,22.05,22.10,0.05,430398,9514102,371
2024-10-25,TWSE,2038,海光,19.35,19.35,19.00,19.20,0.05,578928,11101486,290
2024-10-25,TWSE,2049,上銀,233.00,239.50,232.00,237.00,4.00,1456046,343697298,6993
2024-10-25,TWSE,2059,川湖,1240.00,1270.00,1200.00,1255.00,10.00,1586601,1975477235,2656
2024-10-25,TWSE,2062,橋椿,35.45,36.00,35.15,36.00,0.50,1194978,42517278,903
2024-10-25,TWSE,2069,運錩,16.80,17.15,16.60,17.05,0.40,382568,6457660,241
2024-10-25,TWSE,2101,南港,47.80,49.50,47.60,49.15,1.55,4541503,222395058,2768
2024-10-25,TWSE,2102,泰豐,21.90,21.95,21.80,21.90,0.00,162773,3562413,149
2024-10-25,TWSE,2103,台橡,23.90,23.90,23.65,23.70,-0.20,1079354,25609964,679
2024-10-25,TWSE,2104,國際中橡,15.30,15.40,15.20,15.25,-0.05,885574,13519558,483
2024-10-25,TWSE,2105,正新,46.45,46.85,46.25,46.75,0.55,2901536,135354954,2012
2024-10-25,TWSE,2106,建大,30.10,30.25,30.00,30.15,0.05,627119,18882413,471
2024-10-25,TWSE,2107,厚生,25.75,25.75,25.60,25.65,-0.10,71584,1837616,94
2024-10-25,TWSE,2108,南帝,35.90,35.90,35.40,35.60,-0.10,228658,8120627,217
2024-10-25,TWSE,2109,華豐,18.45,18.80,18.45,18.75,0.25,276854,5162228,228
2024-10-25,TWSE,2114,鑫永銓,94.40,95.50,94.10,94.70,0.30,46009,4362766,56
2024-10-25,TWSE,2115,六暉-KY,31.40,31.50,31.35,31.50,0.05,27448,862702,19
2024-10-25,TWSE,2201,裕隆,58.10,58.50,57.40,58.30,0.60,3599421,209099864,1744
2024-10-25,TWSE,2204,中華,67.60,69.20,67.50,68.20,1.00,3355741,229500790,2340
2024-10-25,TWSE,2206,三陽工業,70.10,70.20,69.40,69.50,-0.50,2130849,148374871,1634
2024-10-25,TWSE,2207,和泰車,659.00,665.00,657.00,661.00,11.00,152780,101027833,292
2024-10-25,TWSE,2208,台船,17.50,17.50,17.35,17.40,0.00,903279,15716745,464
2024-10-25,TWSE,2211,長榮鋼,105.00,105.50,104.00,104.50,-0.50,300941,31570107,441
2024-10-25,TWSE,2227,裕日車,112.00,113.00,111.50,113.00,1.00,8449,948380,72
2024-10-25,TWSE,2228,劍麟,113.50,114.00,112.00,113.00,0.50,435578,49336323,423
2024-10-25,TWSE,2231,為升,96.90,98.30,96.90,97.10,0.40,367554,35853252,338
2024-10-25,TWSE,2233,宇隆,161.00,171.00,160.00,168.50,9.50,3791360,630054398,3584
2024-10-25,TWSE,2236,百達-KY,123.00,129.00,123.00,125.50,3.50,1013777,127912240,714
2024-10-25,TWSE,2239,英利-KY,44.80,44.80,43.90,44.10,0.10,11152,493709,19
2024-10-25,TWSE,2241,艾姆勒,34.10,34.95,33.30,33.40,-0.55,1026553,34761911,761
2024-10-25,TWSE,2243,宏旭-KY,22.55,22.75,21.85,22.10,-0.40,1012174,22465893,652
2024-10-25,TWSE,2247,汎德永業,292.00,292.00,291.00,291.50,-0.50,16747,4883929,102
2024-10-25,TWSE,2250,IKKA-KY,93.80,96.10,93.30,93.30,0.10,100943,9535402,128
2024-10-25,TWSE,2254,巨鎧精密-創,76.30,78.60,76.30,78.60,-0.40,242005,18936383,26
2024-10-25,TWSE,2258,鴻華先進-創,43.00,43.90,43.00,43.60,0.70,159000,6908350,77
2024-10-25,TWSE,2301,光寶科,103.50,104.50,103.00,104.00,1.00,2676627,278036978,2233
2024-10-25,TWSE,2302,麗正,18.00,19.25,18.00,19.25,1.75,10267535,196363116,3255
2024-10-25,TWSE,2303,聯電,49.95,50.20,49.80,49.80,-0.10,47613099,2378572118,18297
2024-10-25,TWSE,2305,全友,19.25,19.45,19.00,19.00,-0.25,413334,7901606,280
2024-10-25,TWSE,2308,台達電,393.00,402.00,393.00,402.00,8.50,6743665,2689454608,6624
2024-10-25,TWSE,2312,金寶,24.50,25.95,24.25,25.55,1.40,44785263,1126625826,18489
2024-10-25,TWSE,2313,華通,64.80,65.10,64.10,64.40,-0.20,7699931,496762067,4622
2024-10-25,TWSE,2314,台揚,29.80,30.15,29.45,29.90,0.30,420607,12509641,459
2024-10-25,TWSE,2316,楠梓電,54.50,56.00,53.90,54.90,1.30,3826344,210776154,2924
2024-10-25,TWSE,2317,鴻海,212.50,216.00,212.00,216.00,4.50,49896574,10691350004,35110
2024-10-25,TWSE,2321,東訊,14.65,14.80,14.05,14.05,-0.40,5267,76651,10
2024-10-25,TWSE,2323,中環,12.30,12.30,12.10,12.15,-0.05,2924814,35585801,887
2024-10-25,TWSE,2324,仁寶,35.95,36.20,35.90,36.20,0.40,10498918,379185810,4923
2024-10-25,TWSE,2327,國巨*,609.00,615.00,609.00,615.00,5.00,829947,508440896,1617
2024-10-25,TWSE,2328,廣宇,36.00,36.50,35.90,36.20,0.25,803159,29046867,801
2024-10-25,TWSE,2329,華泰,44.20,44.65,42.65,42.75,-1.40,10551543,455223316,6715
2024-10-25,TWSE,2330,台積電,1065.00,1070.00,1060.00,1065.00,5.00,23347890,24867260319,25884
2024-10-25,TWSE,2331,精英,24.00,24.40,24.00,24.25,0.25,884798,21454935,527
2024-10-25,TWSE,2332,友訊,19.70,20.10,19.55,19.85,0.15,4126909,82086159,2236
2024-10-25,TWSE,2337,旺宏,25.55,25.80,25.40,25.45,-0.10,3966562,101108541,2250
2024-10-25,TWSE,2338,光罩,58.40,58.70,57.10,57.30,-0.50,1601099,92421297,1311
2024-10-25,TWSE,2340,台亞,37.25,37.30,36.55,36.70,-0.45,960743,35364959,824
2024-10-25,TWSE,2342,茂矽,34.75,34.90,34.00,34.40,-0.05,398033,13676649,564
2024-10-25,TWSE,2344,華邦電,20.00,20.05,19.60,19.80,-0.15,30323157,598769929,12374
2024-10-25,TWSE,2345,智邦,580.00,596.00,577.00,596.00,26.00,5449030,3223903056,5396
2024-10-25,TWSE,2347,聯強,72.50,72.90,72.30,72.60,0.10,1122334,81467661,1020
2024-10-25,TWSE,2348,海悅,153.50,157.00,153.00,153.50,0.00,462832,71660489,981
2024-10-25,TWSE,2348A,海悅甲特,34.80,34.80,34.80,34.80,0.00,1000,34800,1
2024-10-25,TWSE,2349,錸德,15.05,15.20,15.00,15.05,0.00,4891934,73629113,1810
2024-10-25,TWSE,2351,順德,136.00,137.50,125.00,126.00,-6.00,7200324,929327182,5421
2024-10-25,TWSE,2352,佳世達,37.35,37.35,36.70,36.90,-0.30,3720888,137460181,2740
2024-10-25,TWSE,2353,宏碁,41.35,41.65,41.20,41.30,0.10,4828258,199482608,3339
2024-10-25,TWSE,2354,鴻準,71.50,73.30,70.80,72.70,2.90,92580887,6693038877,56196
2024-10-25,TWSE,2355,敬鵬,40.20,40.30,39.70,39.75,0.00,784692,31259940,653
2024-10-25,TWSE,2356,英業達,45.60,46.35,45.30,46.30,1.10,18431533,848668623,10637
2024-10-25,TWSE,2357,華碩,590.00,594.00,587.00,591.00,7.00,1732140,1024975188,2052
2024-10-25,TWSE,2359,所羅門,145.00,146.00,143.00,143.00,-2.00,1576472,226768726,1702
2024-10-25,TWSE,2360,致茂,416.50,430.00,412.00,418.00,2.50,3418445,1432004183,3303
2024-10-25,TWSE,2362,藍天,59.10,60.00,58.70,59.10,-0.10,2088342,123572513,1931
2024-10-25,TWSE,2363,矽統,77.90,78.70,77.50,77.60,0.40,8835964,688600338,8531
2024-10-25,TWSE,2364,倫飛,91.60,92.50,91.00,91.90,0.30,256715,23519026,500
2024-10-25,TWSE,2365,昆盈,48.70,49.00,47.30,47.50,-1.10,5640586,270050696,4046
2024-10-25,TWSE,2367,燿華,31.90,32.10,31.20,31.35,-0.40,5242106,164809716,3047
2024-10-25,TWSE,2368,金像電,199.00,200.00,195.50,198.00,0.00,2519250,497654824,2250
2024-10-25,TWSE,2369,菱生,21.75,21.75,21.00,21.50,-0.30,8633130,183990269,4283
2024-10-25,TWSE,2371,大同,44.25,44.55,44.20,44.35,0.20,3352519,148728178,1657
2024-10-25,TWSE,2373,震旦行,68.00,68.30,68.00,68.20,0.20,17464,1188474,26
2024-10-25,TWSE,2374,佳能,51.20,51.50,50.00,50.20,0.50,12713570,646036701,7604
2024-10-25,TWSE,2375,凱美,68.40,68.40,67.60,68.10,0.10,192317,13053223,199
2024-10-25,TWSE,2376,技嘉,271.00,276.50,271.00,275.00,5.00,4629976,1270154785,5040
2024-10-25,TWSE,2377,微星,180.50,181.00,178.50,180.00,0.50,1519541,273339797,1281
2024-10-25,TWSE,2379,瑞昱,485.50,491.00,484.00,489.50,6.50,2084231,1018939527,2399
2024-10-25,TWSE,2380,虹光,6.35,6.35,6.30,6.35,-0.05,131485,831852,243
2024-10-25,TWSE,2382,廣達,306.50,312.50,306.00,310.00,5.00,16081544,4971419199,17386
2024-10-25,TWSE,2383,台光電,431.00,432.50,427.00,428.50,0.00,2601394,1116123287,3028
2024-10-25,TWSE,2385,群光,162.50,163.50,161.50,161.50,-0.50,1257258,203959595,1271
2024-10-25,TWSE,2387,精元,56.80,57.00,56.60,56.70,-0.10,136907,7774164,185
2024-10-25,TWSE,2388,威盛,121.50,122.50,117.50,118.50,-2.00,15405269,1837518869,9822
2024-10-25,TWSE,2390,云辰,13.90,13.90,13.65,13.65,-0.15,226545,3103324,295
2024-10-25,TWSE,2392,正崴,62.60,63.40,62.10,62.90,1.10,3753923,235570452,2831
2024-10-25,TWSE,2393,億光,80.90,82.80,80.30,82.80,2.40,4165100,341860306,3185
2024-10-25,TWSE,2395,研華,320.00,321.00,317.00,318.00,0.00,356369,113459291,696
2024-10-25,TWSE,2397,友通,80.20,80.70,79.50,79.60,-0.40,156306,12488003,258
2024-10-25,TWSE,2399,映泰,41.50,41.85,40.50,40.50,-0.50,21707440,890021110,11331
2024-10-25,TWSE,2401,凌陽,31.15,31.60,30.90,31.00,0.15,2109446,65759985,1343
2024-10-25,TWSE,2402,毅嘉,43.00,43.80,42.05,42.10,-0.45,5520535,235105543,4156
2024-10-25,TWSE,2404,漢唐,349.50,349.50,342.50,343.50,-3.50,384781,132667787,688
2024-10-25,TWSE,2405,輔信,21.70,22.10,21.05,21.45,-0.05,18821796,407127729,9427
2024-10-25,TWSE,2406,國碩,18.80,18.85,18.60,18.65,0.10,948997,17767709,516
2024-10-25,TWSE,2408,南亞科,43.20,43.45,42.80,43.05,0.15,3398825,146100869,2400
2024-10-25,TWSE,2409,友達,17.05,17.40,17.00,17.30,0.25,19689290,338048240,4395
2024-10-25,TWSE,2412,中華電,122.50,122.50,121.50,122.00,0.00,5247378,640522806,3461
2024-10-25,TWSE,2413,環科,25.20,26.65,25.15,26.65,2.40,5100642,133307758,2388
2024-10-25,TWSE,2414,精技,35.75,35.85,35.60,35.65,-0.15,43013,1535510,48
2024-10-25,TWSE,2415,錩新,27.50,28.45,27.25,27.45,0.65,1431894,39830215,1273
2024-10-25,TWSE,2417,圓剛,41.95,42.20,41.40,41.40,-0.20,465130,19342739,409
2024-10-25,TWSE,2419,仲琦,32.95,33.30,32.05,32.60,-0.25,1420256,46031934,1118
2024-10-25,TWSE,2420,新巨,77.30,79.00,77.00,78.10,1.20,2019189,157768835,2104
2024-10-25,TWSE,2421,建準,103.50,106.00,102.50,103.50,1.00,3142696,327328288,2471
2024-10-25,TWSE,2423,固緯,43.05,43.70,42.70,42.85,-0.05,648260,27941934,456
