date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-22,TWSE,1442,名軒,58.10,58.90,57.60,58.40,0.30,2288433,133649623,1330
2024-05-22,TWSE,1443,立益物流,31.80,31.80,31.20,31.65,-0.25,50471,1589440,110
2024-05-22,TWSE,1444,力麗,9.80,9.92,9.79,9.89,0.11,984320,9719798,590
2024-05-22,TWSE,1445,大宇,22.95,22.95,22.80,22.85,-0.10,232643,5313984,171
2024-05-22,TWSE,1446,宏和,53.80,53.80,51.90,52.80,-1.60,3540377,186654789,2680
2024-05-22,TWSE,1447,力鵬,9.30,9.39,9.15,9.18,-0.02,3416154,31604917,1374
2024-05-22,TWSE,1449,佳和,18.50,18.65,18.10,18.40,-0.05,476612,8716849,234
2024-05-22,TWSE,1451,年興,20.50,20.50,20.30,20.30,0.00,83501,1699716,191
2024-05-22,TWSE,1452,宏益,17.05,17.20,17.05,17.15,0.05,113336,1943102,54
2024-05-22,TWSE,1453,大將,27.45,27.75,27.05,27.50,0.20,2274545,62232256,1615
2024-05-22,TWSE,1454,台富,17.30,17.30,16.40,16.45,-0.40,183659,3056287,116
2024-05-22,TWSE,1455,集盛,14.65,15.05,14.50,14.55,-0.10,2487575,36742018,911
2024-05-22,TWSE,1456,怡華,20.30,20.55,20.30,20.50,0.05,36507,746725,34
2024-05-22,TWSE,1457,宜進,22.35,22.40,22.15,22.20,-0.10,811255,18055880,467
2024-05-22,TWSE,1459,聯發,11.40,11.50,11.20,11.40,0.05,341408,3875676,181
2024-05-22,TWSE,1460,宏遠,8.20,8.24,8.17,8.17,0.00,444262,3641604,226
2024-05-22,TWSE,1463,強盛新,19.65,19.80,19.60,19.70,-0.05,108720,2138387,89
2024-05-22,TWSE,1464,得力,14.20,14.35,14.10,14.25,-0.05,284132,4035240,298
2024-05-22,TWSE,1465,偉全,15.80,15.95,15.70,15.85,0.10,372543,5885125,212
2024-05-22,TWSE,1466,聚隆,13.05,13.10,12.90,12.90,-0.15,128587,1670685,66
2024-05-22,TWSE,1467,南緯,11.85,11.90,11.80,11.80,0.00,306883,3626598,238
2024-05-22,TWSE,1468,昶和,13.90,13.90,13.60,13.80,0.15,65005,890317,52
2024-05-22,TWSE,1470,大統新創,20.10,20.10,20.10,20.10,0.00,4010,80600,4
2024-05-22,TWSE,1471,首利,15.00,15.50,15.00,15.25,0.25,750005,11429928,424
2024-05-22,TWSE,1472,三洋實業,77.60,77.60,76.90,77.40,-0.20,57159,4414842,49
2024-05-22,TWSE,1473,台南,40.00,40.70,39.00,39.30,-0.50,1191493,47412876,659
2024-05-22,TWSE,1474,弘裕,14.30,14.50,13.95,14.05,-0.45,946789,13437579,516
2024-05-22,TWSE,1475,業旺,61.90,61.90,60.20,60.20,-1.40,251032,15296038,227
2024-05-22,TWSE,1476,儒鴻,468.00,474.00,465.00,466.00,0.00,1020375,476743859,1998
2024-05-22,TWSE,1477,聚陽,362.50,366.00,361.00,363.00,1.50,1322675,480605326,1420
2024-05-22,TWSE,1503,士電,250.00,250.00,238.00,242.00,-7.00,7282780,1767305762,10981
2024-05-22,TWSE,1504,東元,53.70,54.40,53.70,53.70,0.10,6418763,346559123,4528
2024-05-22,TWSE,1506,正道,16.55,16.60,16.35,16.60,0.05,183166,3023423,114
2024-05-22,TWSE,1512,瑞利,9.78,9.91,9.74,9.89,0.11,45438,444756,25
2024-05-22,TWSE,1513,中興電,168.50,169.00,164.50,165.00,-2.50,10127636,1681107497,10373
2024-05-22,TWSE,1514,亞力,113.00,113.00,109.00,110.00,-2.00,7736040,853307291,6331
2024-05-22,TWSE,1515,力山,45.60,46.35,45.20,45.80,0.50,1129182,51772096,755
2024-05-22,TWSE,1516,川飛,20.95,23.20,20.95,23.20,2.10,4016843,92134220,1835
2024-05-22,TWSE,1517,利奇,16.90,17.05,16.85,16.85,0.10,465874,7892524,396
2024-05-22,TWSE,1519,華城,730.00,732.00,688.00,690.00,-40.00,9962603,7026089020,14341
2024-05-22,TWSE,1521,大億,39.80,39.80,39.50,39.80,0.00,31337,1241134,44
2024-05-22,TWSE,1522,堤維西,63.30,64.40,61.80,62.10,-1.30,7209591,451751191,5038
2024-05-22,TWSE,1522A,堤維西甲特,45.75,45.75,45.75,45.75,0.00,2000,91500,1
2024-05-22,TWSE,1524,耿鼎,36.20,36.55,35.40,35.55,-0.35,3786476,135920035,2426
2024-05-22,TWSE,1525,江申,70.50,71.00,70.40,70.40,-0.40,26514,1870785,40
2024-05-22,TWSE,1526,日馳,34.35,34.50,34.15,34.20,-0.05,93410,3204085,71
2024-05-22,TWSE,1527,鑽全,43.40,43.85,43.35,43.75,0.35,478516,20907472,375
2024-05-22,TWSE,1528,恩德,12.70,12.70,12.60,12.65,0.00,502741,6364615,338
2024-05-22,TWSE,1529,樂事綠能,34.10,34.10,33.80,33.80,0.00,702645,23850478,712
2024-05-22,TWSE,1530,亞崴,32.05,32.25,31.85,32.10,0.05,71073,2277198,173
2024-05-22,TWSE,1531,高林股,15.25,15.40,15.00,15.10,-0.30,476265,7231025,531
2024-05-22,TWSE,1532,勤美,52.20,52.30,50.30,51.40,-0.80,5794350,296304262,3590
2024-05-22,TWSE,1533,車王電,48.40,49.15,47.90,48.00,0.10,246668,11957921,235
2024-05-22,TWSE,1535,中宇,70.70,71.00,70.50,70.80,0.30,177546,12552301,247
2024-05-22,TWSE,1536,和大,55.60,57.20,55.10,55.60,0.40,6534363,365300028,4488
2024-05-22,TWSE,1537,廣隆,146.00,150.00,143.50,145.50,1.00,456888,66564119,407
2024-05-22,TWSE,1538,正峰,14.90,15.00,14.45,15.00,0.05,49018,733256,22
2024-05-22,TWSE,1539,巨庭,23.90,23.95,23.80,23.85,-0.05,103663,2475770,77
2024-05-22,TWSE,1540,喬福,20.70,21.00,20.65,20.65,-0.05,741401,15447275,352
2024-05-22,TWSE,1541,錩泰,32.40,32.40,32.00,32.00,-0.40,39246,1264591,37
2024-05-22,TWSE,1558,伸興,102.00,102.50,101.50,101.50,-1.00,57109,5825974,160
2024-05-22,TWSE,1560,中砂,260.50,266.00,256.00,262.50,1.00,3481416,910950485,7504
2024-05-22,TWSE,1563,巧新,79.80,81.40,79.00,80.40,0.60,1935303,155350469,873
2024-05-22,TWSE,1568,倉佑,32.05,32.10,31.65,31.65,-0.15,583783,18552020,583
2024-05-22,TWSE,1582,信錦,94.90,97.60,94.80,95.60,0.70,4353556,419471783,3697
2024-05-22,TWSE,1583,程泰,73.50,74.30,73.50,74.30,0.90,17263,1277135,25
2024-05-22,TWSE,1587,吉茂,78.60,80.40,76.50,76.50,-3.00,7482219,585276942,5278
2024-05-22,TWSE,1589,永冠-KY,46.95,46.95,45.40,45.80,-1.15,856511,39228968,1199
2024-05-22,TWSE,1590,亞德客-KY,1140.00,1150.00,1130.00,1135.00,0.00,302031,343768615,415
2024-05-22,TWSE,1597,直得,65.60,66.30,65.00,66.20,1.20,358792,23682947,383
2024-05-22,TWSE,1598,岱宇,32.45,32.45,31.80,31.85,-0.30,176455,5647932,169
2024-05-22,TWSE,1603,華電,45.55,46.35,44.50,44.85,0.60,6503528,292802083,3976
2024-05-22,TWSE,1604,聲寶,29.15,29.30,29.10,29.30,0.15,423275,12364552,301
2024-05-22,TWSE,1605,華新,38.80,38.90,37.65,37.80,-0.70,32893790,1254636296,17422
2024-05-22,TWSE,1608,華榮,40.70,41.15,39.25,39.50,-1.20,24530042,977179829,15657
2024-05-22,TWSE,1609,大亞,53.50,53.80,52.60,52.60,-0.30,13304365,705220446,7593
2024-05-22,TWSE,1611,中電,17.85,18.00,17.60,17.60,-0.20,1395670,24751317,846
2024-05-22,TWSE,1612,宏泰,40.60,40.60,38.80,38.95,-1.40,11018666,433468950,6966
2024-05-22,TWSE,1614,三洋電,47.00,47.50,46.90,47.00,0.00,320291,15097183,266
2024-05-22,TWSE,1615,大山,68.70,69.30,68.10,69.00,0.70,644293,44264019,1070
2024-05-22,TWSE,1616,億泰,25.75,25.75,25.00,25.05,-0.50,2470437,62154460,1393
2024-05-22,TWSE,1617,榮星,24.80,25.10,24.00,24.20,-0.55,1386854,33820338,1050
2024-05-22,TWSE,1618,合機,52.20,52.70,50.30,50.60,-1.40,5019247,256266311,3542
2024-05-22,TWSE,1626,艾美特-KY,16.05,16.10,16.05,16.05,0.00,68342,1099049,165
2024-05-22,TWSE,1701,中化,22.40,22.45,22.25,22.25,-0.10,638870,14246752,346
2024-05-22,TWSE,1702,南僑,62.90,63.30,61.90,62.20,-0.70,2123954,132374535,1389
2024-05-22,TWSE,1707,葡萄王,158.00,158.50,158.00,158.50,0.50,110744,17522420,184
2024-05-22,TWSE,1708,東鹼,35.35,35.45,35.00,35.05,-0.15,1865628,65600923,1122
2024-05-22,TWSE,1709,和益,20.20,20.40,20.05,20.30,0.15,563300,11405982,410
2024-05-22,TWSE,1710,東聯,17.60,17.70,17.60,17.70,0.10,477765,8429572,510
2024-05-22,TWSE,1711,永光,19.50,19.60,19.40,19.45,0.10,767448,14957177,732
2024-05-22,TWSE,1712,興農,40.90,41.15,40.65,40.85,0.10,565676,23113755,492
2024-05-22,TWSE,1713,國化,49.00,49.15,48.50,48.80,-0.20,283516,13849246,204
2024-05-22,TWSE,1714,和桐,9.81,9.81,9.71,9.73,0.04,2159074,21040398,952
2024-05-22,TWSE,1717,長興,31.35,31.50,31.25,31.45,0.20,1408231,44178034,635
2024-05-22,TWSE,1718,中纖,7.99,8.10,7.96,7.98,0.00,2832133,22690334,1227
2024-05-22,TWSE,1720,生達,72.00,72.00,69.60,70.30,-0.90,1223153,86386200,2537
2024-05-22,TWSE,1721,國慶科技,14.70,14.90,14.60,14.90,0.20,969704,14315858,708
2024-05-22,TWSE,1722,台肥,63.70,63.70,63.20,63.40,-0.10,2929244,185642445,1152
2024-05-22,TWSE,1723,中碳,115.50,116.00,114.50,115.50,0.00,1191716,137336678,961
2024-05-22,TWSE,1725,元禎,44.20,48.00,44.20,45.60,1.75,2315072,108129419,1893
2024-05-22,TWSE,1726,永記,82.90,83.10,82.90,83.10,0.60,20338,1688696,25
2024-05-22,TWSE,1727,中華化,28.95,29.30,28.85,29.10,0.25,246976,7165266,172
2024-05-22,TWSE,1730,花仙子,56.30,56.30,56.00,56.30,0.10,34719,1952852,65
2024-05-22,TWSE,1731,美吾華,25.25,25.30,25.00,25.10,-0.15,387053,9715459,254
2024-05-22,TWSE,1732,毛寶,29.15,29.40,28.95,29.10,0.00,187564,5455482,160
2024-05-22,TWSE,1733,五鼎,33.95,33.95,33.55,33.55,-0.40,406164,13690538,418
2024-05-22,TWSE,1734,杏輝,36.90,37.10,36.85,36.90,0.00,333450,12327456,295
2024-05-22,TWSE,1735,日勝化,17.65,17.65,17.55,17.55,-0.10,25250,444821,28
2024-05-22,TWSE,1736,喬山,95.10,95.10,91.50,92.30,-1.00,1364056,126199596,1481
2024-05-22,TWSE,1737,臺鹽,34.30,34.40,34.10,34.15,-0.15,375304,12824510,406
2024-05-22,TWSE,1752,南光,57.00,58.00,53.40,53.60,-2.90,7973898,442948978,5747
2024-05-22,TWSE,1760,寶齡富錦,97.20,98.00,96.70,96.90,-0.30,193039,18750343,240
2024-05-22,TWSE,1762,中化生,46.90,47.75,46.75,47.75,0.90,231536,10959896,327
2024-05-22,TWSE,1773,勝一,163.00,164.00,160.00,162.50,-0.50,570763,92378290,687
2024-05-22,TWSE,1776,展宇,18.55,18.55,18.35,18.40,0.05,49908,919511,93
2024-05-22,TWSE,1783,和康生,43.65,43.65,43.30,43.35,-0.05,83819,3639924,91
2024-05-22,TWSE,1786,科妍,100.50,100.50,99.10,99.20,-0.30,184185,18316252,223
2024-05-22,TWSE,1789,神隆,29.20,29.35,28.50,28.65,-0.70,1775171,51114709,1313
2024-05-22,TWSE,1795,美時,287.00,287.50,283.50,287.00,0.50,2838032,810821249,3212
2024-05-22,TWSE,1802,台玻,17.15,17.20,17.05,17.10,0.05,1638482,28027271,816
2024-05-22,TWSE,1805,寶徠,20.20,20.40,19.70,19.80,-0.40,428620,8557837,398
2024-05-22,TWSE,1806,冠軍,11.00,11.30,10.95,11.00,0.05,948428,10516471,469
2024-05-22,TWSE,1808,潤隆,104.50,105.50,104.50,104.50,0.50,1051030,110184111,1111
2024-05-22,TWSE,1809,中釉,25.55,27.90,24.85,26.70,1.25,21498477,562600261,8372
2024-05-22,TWSE,1810,和成,18.90,19.05,18.70,18.80,-0.05,779793,14671514,403
2024-05-22,TWSE,1817,凱撒衛,40.20,40.20,39.55,39.75,-0.20,252835,10052216,210
2024-05-22,TWSE,1903,士紙,66.20,66.60,65.10,65.70,0.10,408575,26847746,507
2024-05-22,TWSE,1904,正隆,29.05,29.05,28.80,28.85,0.00,676458,19520177,573
2024-05-22,TWSE,1905,華紙,22.85,22.95,22.60,22.70,0.05,2235075,50880220,1118
2024-05-22,TWSE,1906,寶隆,16.50,16.60,16.40,16.50,0.00,105965,1748404,210
2024-05-22,TWSE,1907,永豐餘,30.30,30.40,30.05,30.15,-0.10,1354056,40811451,837
2024-05-22,TWSE,1909,榮成,15.15,15.20,14.80,14.85,-0.25,7372091,109729124,1856
2024-05-22,TWSE,2002,中鋼,24.95,25.05,24.60,24.60,-0.30,45540051,1124589978,20213
2024-05-22,TWSE,2002A,中鋼特,43.40,43.50,43.40,43.50,0.10,3055,132805,7
2024-05-22,TWSE,2006,東和鋼鐵,70.10,70.40,69.80,70.10,0.00,1028294,72004757,934
2024-05-22,TWSE,2007,燁興,12.80,12.80,12.35,12.70,-0.25,4837786,60869450,1815
2024-05-22,TWSE,2008,高興昌,25.00,25.00,24.50,24.60,0.00,129012,3176204,149
2024-05-22,TWSE,2009,第一銅,62.00,64.10,56.50,59.80,0.40,133256780,8048429585,65712
2024-05-22,TWSE,2010,春源,21.10,21.20,21.00,21.15,0.05,604988,12763049,374
2024-05-22,TWSE,2012,春雨,24.40,24.45,24.25,24.30,-0.25,34009,828145,58
2024-05-22,TWSE,2013,中鋼構,59.60,59.60,58.80,58.80,-0.40,108806,6422608,171
2024-05-22,TWSE,2014,中鴻,23.45,23.45,22.90,22.95,-0.35,7312045,168548327,2893
2024-05-22,TWSE,2015,豐興,70.90,71.60,70.60,71.60,0.40,178899,12727306,363
2024-05-22,TWSE,2017,官田鋼,15.40,15.40,14.95,14.95,-0.35,2255468,33937730,1011
2024-05-22,TWSE,2020,美亞,40.75,40.90,40.35,40.40,-0.10,1446581,58620530,965
2024-05-22,TWSE,2022,聚亨,12.80,12.90,12.40,12.45,-0.35,1847220,23145069,944
2024-05-22,TWSE,2023,燁輝,16.00,16.15,15.75,15.80,-0.15,1654139,26254072,898
2024-05-22,TWSE,2024,志聯,22.85,22.85,22.45,22.70,0.30,84695,1922554,93
2024-05-22,TWSE,2025,千興,11.50,11.65,11.35,11.45,-0.20,1570192,17978269,643
2024-05-22,TWSE,2027,大成鋼,40.10,40.10,38.90,39.30,-0.75,25225152,991931960,20894
2024-05-22,TWSE,2028,威致,29.00,29.00,27.65,27.70,-0.85,736614,20635267,557
2024-05-22,TWSE,2029,盛餘,28.45,28.45,28.30,28.35,0.05,323452,9181685,204
2024-05-22,TWSE,2030,彰源,19.20,19.20,18.80,18.80,-0.35,651133,12323069,509
2024-05-22,TWSE,2031,新光鋼,60.80,61.20,60.40,60.70,0.10,1078016,65439154,712
2024-05-22,TWSE,2032,新鋼,18.20,18.25,17.70,17.80,-0.40,411508,7362983,287
2024-05-22,TWSE,2033,佳大,16.65,16.65,16.40,16.40,-0.15,144839,2390619,111
2024-05-22,TWSE,2034,允強,26.00,26.00,25.80,25.85,-0.15,494271,12785341,482
2024-05-22,TWSE,2038,海光,22.60,22.60,21.55,21.55,-0.80,2512594,55056361,1600
2024-05-22,TWSE,2049,上銀,232.00,239.50,232.00,236.50,5.00,1294895,306278355,1497
2024-05-22,TWSE,2059,川湖,1275.00,1300.00,1270.00,1285.00,5.00,536359,689842750,1007
2024-05-22,TWSE,2062,橋椿,30.05,30.30,29.65,29.70,-0.65,1148015,34296621,653
2024-05-22,TWSE,2069,運錩,16.90,16.90,16.65,16.75,-0.10,120279,2014697,104
2024-05-22,TWSE,2101,南港,58.30,59.10,58.20,58.70,0.70,11576425,679878708,5996
2024-05-22,TWSE,2102,泰豐,20.10,20.45,20.00,20.05,0.00,680308,13712966,608
2024-05-22,TWSE,2103,台橡,24.40,24.60,24.40,24.55,0.15,719565,17654415,447
2024-05-22,TWSE,2104,國際中橡,17.65,17.85,17.60,17.75,0.10,866032,15379682,586
2024-05-22,TWSE,2105,正新,55.80,59.30,55.70,59.30,5.30,39951419,2318689786,19420
2024-05-22,TWSE,2106,建大,34.00,35.10,34.00,35.05,1.25,1777622,62022183,1220
2024-05-22,TWSE,2107,厚生,26.85,27.00,26.75,26.90,0.05,357060,9601866,252
2024-05-22,TWSE,2108,南帝,34.00,34.05,33.70,33.95,-0.15,340026,11535205,287
2024-05-22,TWSE,2109,華豐,18.75,19.25,18.70,18.75,0.00,1793344,33890147,783
2024-05-22,TWSE,2114,鑫永銓,108.50,108.50,108.00,108.00,-0.50,60061,6507261,85
2024-05-22,TWSE,2115,六暉-KY,32.80,33.00,32.80,32.90,-0.20,100968,3322252,178
2024-05-22,TWSE,2201,裕隆,70.40,71.30,70.40,70.90,0.40,2800388,198573538,1814
2024-05-22,TWSE,2204,中華,119.50,123.50,119.50,121.50,2.50,3897162,474685762,3133
2024-05-22,TWSE,2206,三陽工業,79.20,79.70,77.70,77.70,-1.40,12005194,940258851,8151
2024-05-22,TWSE,2207,和泰車,621.00,622.00,613.00,614.00,-1.00,263117,162186481,537
2024-05-22,TWSE,2208,台船,18.20,18.40,18.15,18.25,-0.05,2139561,39057258,1203
2024-05-22,TWSE,2211,長榮鋼,134.50,136.00,133.00,135.50,1.50,1159855,156377651,1210
2024-05-22,TWSE,2227,裕日車,139.00,141.50,138.00,140.00,-1.50,39728,5548315,1564
2024-05-22,TWSE,2228,劍麟,113.00,114.50,112.50,113.00,0.00,439898,49801838,370
2024-05-22,TWSE,2231,為升,110.00,112.00,110.00,112.00,2.50,295067,32788999,284
2024-05-22,TWSE,2233,宇隆,134.50,134.50,133.00,134.00,0.50,76544,10250896,95
2024-05-22,TWSE,2236,百達-KY,71.20,77.80,70.80,74.90,4.10,2371661,176891894,1305
2024-05-22,TWSE,2239,英利-KY,58.80,59.00,58.40,58.60,-0.20,93020,5455680,53
2024-05-22,TWSE,2241,艾姆勒,54.10,54.60,52.40,52.80,-0.90,14025378,747240310,8560
2024-05-22,TWSE,2243,宏旭-KY,17.95,18.40,16.95,17.60,-0.35,927699,16419523,626
2024-05-22,TWSE,2247,汎德永業,326.00,326.50,324.50,326.50,0.50,40059,13042230,102
2024-05-22,TWSE,2250,IKKA-KY,116.00,122.50,114.50,122.50,11.00,5210564,628206394,3298
2024-05-22,TWSE,2254,巨鎧精密-創,90.00,91.80,87.30,89.90,-0.90,413000,36918900,152
2024-05-22,TWSE,2258,鴻華先進-創,43.40,44.05,43.40,43.60,0.05,280000,12271650,150
2024-05-22,TWSE,2301,光寶科,102.00,104.50,101.50,103.50,2.00,19367564,2001670324,10291
2024-05-22,TWSE,2302,麗正,18.10,18.15,17.95,18.00,0.00,410026,7403786,243
2024-05-22,TWSE,2303,聯電,54.50,55.20,54.30,55.00,1.10,153992840,8437875840,65703
2024-05-22,TWSE,2305,全友,22.45,23.40,22.20,22.70,0.25,1703829,38946072,846
2024-05-22,TWSE,2308,台達電,321.00,329.00,319.00,327.50,9.00,8933880,2916730508,10846
2024-05-22,TWSE,2312,金寶,16.75,17.00,16.65,16.75,0.05,22725772,382411618,6664
2024-05-22,TWSE,2313,華通,80.00,80.80,78.90,79.60,-0.20,21439403,1708478126,12344
2024-05-22,TWSE,2314,台揚,31.85,34.40,31.40,33.70,2.00,4904523,161694298,3043
2024-05-22,TWSE,2316,楠梓電,46.50,47.15,45.65,45.80,-0.90,5650513,254002276,3099
2024-05-22,TWSE,2317,鴻海,166.00,170.50,166.00,169.00,3.00,55692866,9402953187,32413
2024-05-22,TWSE,2321,東訊,15.20,16.40,15.20,15.95,0.50,6716,107473,13
2024-05-22,TWSE,2323,中環,12.50,12.65,12.40,12.45,-0.05,8252407,103204034,2487
2024-05-22,TWSE,2324,仁寶,37.10,40.40,37.10,40.30,3.55,156138365,6179028209,61185
2024-05-22,TWSE,2327,國巨*,635.00,641.00,632.00,636.00,6.00,1687739,1073842693,2837
2024-05-22,TWSE,2328,廣宇,35.40,35.75,35.10,35.40,0.15,3203970,113983439,2104
2024-05-22,TWSE,2329,華泰,61.30,62.20,60.80,60.80,-0.50,7103784,435438498,5819
2024-05-22,TWSE,2330,台積電,845.00,865.00,843.00,864.00,23.00,40904357,35027824713,63360
2024-05-22,TWSE,2331,精英,32.30,33.95,32.20,33.65,1.50,17949684,594240329,7748
2024-05-22,TWSE,2332,友訊,18.40,18.65,18.40,18.50,0.15,3434842,63672245,1407
2024-05-22,TWSE,2337,旺宏,27.25,27.50,27.10,27.20,-0.20,6551631,178570949,3183
2024-05-22,TWSE,2338,光罩,72.00,72.40,71.30,71.50,-0.30,1519274,108875428,1157
2024-05-22,TWSE,2340,台亞,38.15,38.55,38.15,38.30,0.25,913678,35035360,598
2024-05-22,TWSE,2342,茂矽,31.80,31.85,31.50,31.80,0.20,334946,10637681,322
2024-05-22,TWSE,2344,華邦電,25.70,25.95,25.55,25.85,0.40,21274894,547648212,6806
2024-05-22,TWSE,2345,智邦,498.00,512.00,498.00,506.00,6.00,2396534,1214133669,2635
2024-05-22,TWSE,2347,聯強,83.90,84.10,80.70,81.30,-2.00,11803655,965013088,22247
2024-05-22,TWSE,2348,海悅,201.50,207.50,200.50,205.50,2.00,1356932,278291037,1799
2024-05-22,TWSE,2348A,海悅甲特,33.60,33.70,33.60,33.70,0.10,3037,102019,12
2024-05-22,TWSE,2349,錸德,8.66,8.67,8.55,8.60,-0.02,3178792,27352646,1160
2024-05-22,TWSE,2351,順德,119.50,120.50,117.00,117.00,-1.50,1984071,234718796,1461
2024-05-22,TWSE,2352,佳世達,40.05,40.45,39.50,40.20,0.30,23010570,917799550,9919
2024-05-22,TWSE,2353,宏碁,48.95,53.00,48.90,53.00,4.75,182319637,9503417719,64896
2024-05-22,TWSE,2354,鴻準,64.00,64.50,63.20,63.60,-1.20,29779787,1901919328,24841
2024-05-22,TWSE,2355,敬鵬,44.95,45.10,44.15,44.15,-0.35,5681835,253477994,3367
2024-05-22,TWSE,2356,英業達,54.80,56.40,54.40,55.70,1.20,60803235,3377176257,32326
2024-05-22,TWSE,2357,華碩,499.50,535.00,493.00,522.00,33.00,20479299,10602181920,19928
2024-05-22,TWSE,2359,所羅門,159.50,166.50,155.00,166.50,15.00,84927019,13692762621,50353
2024-05-22,TWSE,2360,致茂,268.50,270.00,264.50,267.00,2.00,1313966,350757492,4123
2024-05-22,TWSE,2362,藍天,60.50,63.30,60.40,62.70,3.00,7032474,437365841,5061
2024-05-22,TWSE,2363,矽統,60.20,62.30,59.50,61.70,1.50,46832230,2861249966,24017
2024-05-22,TWSE,2364,倫飛,88.00,88.10,87.00,87.60,0.00,77043,6748586,177
2024-05-22,TWSE,2365,昆盈,23.55,25.60,23.30,25.60,2.30,57266117,1408911194,20668
2024-05-22,TWSE,2367,燿華,39.15,40.00,38.00,38.20,-0.95,106139164,4120398316,46731
2024-05-22,TWSE,2368,金像電,206.00,206.00,201.50,205.50,2.00,3684012,751866852,3598
2024-05-22,TWSE,2369,菱生,21.60,23.20,21.50,22.20,0.70,14762982,332099836,6743
2024-05-22,TWSE,2371,大同,59.30,59.40,58.00,58.00,-0.90,24371643,1422489927,14407
2024-05-22,TWSE,2373,震旦行,74.20,74.70,74.20,74.40,0.00,40652,3030317,70
2024-05-22,TWSE,2374,佳能,62.10,63.30,60.10,61.70,0.20,63836955,3952592670,35094
2024-05-22,TWSE,2375,凱美,65.70,66.30,65.70,66.20,0.40,366738,24197883,330
2024-05-22,TWSE,2376,技嘉,331.50,331.50,327.50,328.50,-1.50,9222988,3034737198,35389
2024-05-22,TWSE,2377,微星,169.00,175.50,168.50,175.50,8.00,8074389,1401027708,6696
2024-05-22,TWSE,2379,瑞昱,534.00,538.00,530.00,537.00,8.00,2273042,1216596462,2384
2024-05-22,TWSE,2380,虹光,6.62,6.69,6.60,6.66,0.00,103389,686880,142
2024-05-22,TWSE,2382,廣達,282.50,286.00,280.00,285.50,3.50,22072151,6271227255,16498
2024-05-22,TWSE,2383,台光電,429.50,434.50,425.00,431.00,6.50,2932212,1262010555,3515
2024-05-22,TWSE,2385,群光,192.50,195.00,191.50,194.00,4.00,3089192,597595746,3858
2024-05-22,TWSE,2387,精元,61.80,62.60,61.80,62.40,0.40,499860,31121277,444
2024-05-22,TWSE,2388,威盛,117.00,119.00,116.50,117.50,1.00,2483171,292402428,2106
2024-05-22,TWSE,2390,云辰,13.20,13.90,13.10,13.60,0.50,1255234,16918140,799
2024-05-22,TWSE,2392,正崴,61.80,66.70,61.70,66.70,6.00,21988928,1442832501,9650
2024-05-22,TWSE,2393,億光,70.30,71.00,69.50,70.10,0.00,3998991,280157427,3345
2024-05-22,TWSE,2395,研華,352.00,361.00,350.50,358.00,8.00,563255,201884670,861
2024-05-22,TWSE,2397,友通,66.10,67.00,66.10,66.80,1.00,116504,7774693,104
2024-05-22,TWSE,2399,映泰,21.20,21.50,21.15,21.25,0.10,952990,20308366,714
2024-05-22,TWSE,2401,凌陽,31.00,31.25,30.70,31.15,0.35,3930958,121905851,2408
2024-05-22,TWSE,2402,毅嘉,34.25,34.45,33.90,33.90,-0.30,1967931,67126122,1425
2024-05-22,TWSE,2404,漢唐,353.50,361.00,352.50,361.00,9.50,3230472,1153299083,3022
2024-05-22,TWSE,2405,輔信,19.40,20.50,19.30,20.15,0.80,30800163,621002593,11519
2024-05-22,TWSE,2406,國碩,23.20,24.20,22.80,23.70,1.45,20640509,488186470,8797
2024-05-22,TWSE,2408,南亞科,64.00,64.70,63.80,64.60,1.10,9566066,615806990,4717
2024-05-22,TWSE,2409,友達,18.00,19.00,17.95,18.40,0.50,111412430,2077791604,27836
2024-05-22,TWSE,2412,中華電,126.50,127.00,126.00,127.00,0.50,13748752,1743297986,8512
2024-05-22,TWSE,2413,環科,25.30,25.30,24.95,24.95,-0.30,215379,5397084,206
2024-05-22,TWSE,2414,精技,36.50,36.70,36.50,36.65,0.20,133225,4874700,93
2024-05-22,TWSE,2415,錩新,27.70,27.90,27.60,27.60,0.05,69804,1936957,121
2024-05-22,TWSE,2417,圓剛,41.15,44.40,41.15,43.35,2.60,18520317,798442402,11287
2024-05-22,TWSE,2419,仲琦,32.10,32.35,31.80,31.90,0.15,857720,27472161,749
2024-05-22,TWSE,2420,新巨,59.20,64.50,59.00,64.50,5.80,3945948,247745520,2362
2024-05-22,TWSE,2421,建準,115.50,116.50,114.50,115.50,1.00,4478571,517853008,3306
2024-05-22,TWSE,2423,固緯,42.55,42.60,41.90,42.10,-0.10,551741,23268840,480
2024-05-22,TWSE,2424,隴華,27.65,27.70,27.50,27.50,-0.50,14137,389699,19
2024-05-22,TWSE,2425,承啟,37.60,38.05,37.50,37.90,0.50,668676,25307309,515
2024-05-22,TWSE,2426,鼎元,18.10,18.25,18.10,18.10,0.00,366536,6655217,260
2024-05-22,TWSE,2427,三商電,27.65,27.95,27.60,27.65,0.05,1506199,41758544,1156
2024-05-22,TWSE,2428,興勤,166.50,168.00,166.50,167.00,1.50,139306,23289239,339
2024-05-22,TWSE,2429,銘旺科,20.10,20.55,20.00,20.20,-0.10,68111,1380092,62
2024-05-22,TWSE,2430,燦坤,36.30,36.35,36.20,36.30,0.00,156063,5664865,141
2024-05-22,TWSE,2431,聯昌,12.65,12.95,12.60,12.75,0.20,462414,5901216,240
