date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-01-17,TWSE,1446,宏和,33.40,33.70,33.20,33.45,0.00,93184,3120005,152
2024-01-17,TWSE,1447,力鵬,7.66,7.71,7.65,7.70,0.00,1515865,11634749,451
2024-01-17,TWSE,1449,佳和,21.05,21.10,20.05,20.10,-1.05,2248724,45854885,1050
2024-01-17,TWSE,1451,年興,19.10,19.50,19.10,19.30,0.05,148102,2864923,140
2024-01-17,TWSE,1452,宏益,17.05,17.30,17.05,17.10,0.00,183177,3151724,80
2024-01-17,TWSE,1453,大將,14.65,14.75,14.35,14.40,-0.40,247675,3601006,438
2024-01-17,TWSE,1454,台富,15.10,15.40,15.10,15.40,-0.10,33307,509231,48
2024-01-17,TWSE,1455,集盛,10.15,10.25,10.05,10.15,-0.05,1251067,12675273,565
2024-01-17,TWSE,1456,怡華,16.25,16.40,16.25,16.40,0.05,54000,882800,23
2024-01-17,TWSE,1457,宜進,18.10,18.35,18.05,18.15,-0.05,165767,3006752,118
2024-01-17,TWSE,1459,聯發,9.51,9.51,9.21,9.21,-0.30,332425,3109230,334
2024-01-17,TWSE,1460,宏遠,7.13,7.13,7.00,7.04,-0.12,1762081,12396734,654
2024-01-17,TWSE,1463,強盛新,17.15,18.10,17.10,17.60,0.35,835057,14764100,214
2024-01-17,TWSE,1464,得力,13.15,13.15,13.05,13.10,-0.05,415586,5440054,259
2024-01-17,TWSE,1465,偉全,13.80,13.85,13.70,13.75,-0.10,47847,659025,146
2024-01-17,TWSE,1466,聚隆,13.75,13.90,13.50,13.50,-0.25,480586,6560970,233
2024-01-17,TWSE,1467,南緯,10.90,11.00,10.90,10.95,0.05,236115,2580129,179
2024-01-17,TWSE,1468,昶和,14.20,14.35,13.20,13.30,-1.35,83005,1119765,41
2024-01-17,TWSE,1470,大統新創,19.05,19.50,18.85,19.45,0.35,24104,460326,28
2024-01-17,TWSE,1471,首利,15.05,15.40,14.85,14.85,-0.30,1087486,16365893,592
2024-01-17,TWSE,1472,三洋實業,62.90,64.60,61.30,61.70,0.20,249034,15674660,314
2024-01-17,TWSE,1473,台南,29.00,29.40,29.00,29.00,-0.25,589505,17180287,229
2024-01-17,TWSE,1474,弘裕,11.70,11.85,11.70,11.70,-0.15,99616,1172655,166
2024-01-17,TWSE,1475,業旺,46.50,47.40,45.30,46.50,2.40,109018,5034725,80
2024-01-17,TWSE,1476,儒鴻,540.00,544.00,536.00,537.00,-3.00,830237,446930777,946
2024-01-17,TWSE,1477,聚陽,366.50,373.00,365.00,368.50,2.50,2929307,1083677132,2443
2024-01-17,TWSE,1503,士電,116.00,117.00,111.50,111.50,-4.50,4625044,526092430,4079
2024-01-17,TWSE,1504,東元,44.60,44.80,43.35,43.40,-1.40,12915402,567816025,8267
2024-01-17,TWSE,1506,正道,16.35,16.50,16.20,16.45,-0.10,156958,2559824,138
2024-01-17,TWSE,1512,瑞利,11.50,11.65,11.30,11.50,-0.30,34230,392022,50
2024-01-17,TWSE,1513,中興電,118.50,119.00,115.00,115.00,-3.50,9955887,1159031805,8668
2024-01-17,TWSE,1514,亞力,81.20,83.10,80.80,81.80,-0.20,10885964,890869730,7190
2024-01-17,TWSE,1515,力山,46.70,46.75,45.40,45.60,-1.00,1388275,63596076,1160
2024-01-17,TWSE,1516,川飛,17.80,17.80,17.40,17.45,-0.30,70914,1241373,103
2024-01-17,TWSE,1517,利奇,15.05,15.20,14.95,15.10,-0.05,211653,3187553,412
2024-01-17,TWSE,1519,華城,373.00,377.50,363.50,367.00,-4.00,12088143,4478377254,10388
2024-01-17,TWSE,1521,大億,41.05,41.55,40.30,40.30,-1.35,157441,6418881,278
2024-01-17,TWSE,1522,堤維西,38.15,38.35,37.35,37.35,-0.80,1840205,69216327,1290
2024-01-17,TWSE,1522A,堤維西甲特,45.35,45.35,45.35,45.35,0.00,3000,136050,2
2024-01-17,TWSE,1524,耿鼎,29.90,30.30,29.35,29.40,-0.55,2836035,84083924,1751
2024-01-17,TWSE,1525,江申,74.10,74.50,73.10,73.60,-0.80,132142,9726229,142
2024-01-17,TWSE,1526,日馳,31.90,31.90,31.50,31.80,-0.20,55570,1757029,70
2024-01-17,TWSE,1527,鑽全,39.60,39.90,39.50,39.75,0.00,213337,8456412,228
2024-01-17,TWSE,1528,恩德,15.70,15.80,14.25,14.35,-0.85,46689063,706209177,15107
2024-01-17,TWSE,1529,樂事綠能,32.70,32.70,31.85,32.10,-0.50,1524339,49054633,1075
2024-01-17,TWSE,1530,亞崴,31.35,31.55,31.35,31.35,-0.20,35361,1112924,186
2024-01-17,TWSE,1531,高林股,13.05,13.10,12.95,13.00,-0.05,173039,2251887,315
2024-01-17,TWSE,1532,勤美,39.95,39.95,38.60,38.80,-1.20,2450575,95750913,1693
2024-01-17,TWSE,1533,車王電,52.60,53.00,52.40,52.40,-0.30,159512,8391570,123
2024-01-17,TWSE,1535,中宇,57.70,58.10,57.10,57.20,-1.30,161253,9269416,230
2024-01-17,TWSE,1536,和大,55.30,55.50,54.00,54.20,-1.30,1404908,76591316,1451
2024-01-17,TWSE,1537,廣隆,131.00,131.00,130.50,131.00,0.00,71957,9412883,139
2024-01-17,TWSE,1538,正峰,23.55,23.55,23.40,23.40,-0.10,34344,806440,59
2024-01-17,TWSE,1539,巨庭,23.50,23.60,23.15,23.20,-0.35,68330,1595656,160
2024-01-17,TWSE,1540,喬福,17.35,17.45,17.30,17.30,-0.10,184035,3192599,164
2024-01-17,TWSE,1541,錩泰,32.00,32.05,31.45,31.60,-0.50,55074,1744487,42
2024-01-17,TWSE,1558,伸興,102.00,102.50,101.00,102.00,-0.50,204303,20796617,237
2024-01-17,TWSE,1560,中砂,194.50,201.50,192.00,196.00,2.50,6019258,1192298027,5326
2024-01-17,TWSE,1568,倉佑,29.20,29.60,28.80,28.80,-0.30,570931,16588302,413
2024-01-17,TWSE,1582,信錦,74.20,75.30,73.70,73.70,-1.00,983641,72957546,824
2024-01-17,TWSE,1583,程泰,66.10,67.10,65.90,66.20,-0.60,17000,1125100,15
2024-01-17,TWSE,1587,吉茂,22.60,22.60,22.45,22.50,-0.10,57204,1288194,35
2024-01-17,TWSE,1589,永冠-KY,51.00,51.50,50.20,50.70,-0.60,982636,49846823,1484
2024-01-17,TWSE,1590,亞德客-KY,940.00,951.00,936.00,945.00,-1.00,1139885,1077853044,885
2024-01-17,TWSE,1597,直得,62.40,63.30,62.00,62.70,0.20,74628,4643358,272
2024-01-17,TWSE,1598,岱宇,32.55,33.10,32.50,32.70,-0.40,304990,9964706,238
2024-01-17,TWSE,1603,華電,34.00,34.15,33.10,33.10,-0.85,2363451,79166624,1078
2024-01-17,TWSE,1604,聲寶,28.60,29.00,28.00,28.10,-0.50,1294938,36599073,767
2024-01-17,TWSE,1605,華新,35.75,36.00,34.70,34.70,-1.20,23344840,820306115,12362
2024-01-17,TWSE,1608,華榮,20.35,20.35,19.90,19.95,-0.40,1224980,24585646,742
2024-01-17,TWSE,1609,大亞,35.25,35.60,34.50,34.60,-0.90,14492526,506355237,7752
2024-01-17,TWSE,1611,中電,16.85,16.90,16.60,16.65,-0.30,1051351,17580786,586
2024-01-17,TWSE,1612,宏泰,27.25,27.30,26.60,26.70,-0.55,1961439,52782382,1309
2024-01-17,TWSE,1614,三洋電,37.80,38.00,37.80,37.85,-0.20,115000,4358900,83
2024-01-17,TWSE,1615,大山,44.10,44.35,44.05,44.30,-0.20,134234,5927399,140
2024-01-17,TWSE,1616,億泰,13.40,13.50,13.10,13.10,-0.40,1184838,15681843,567
2024-01-17,TWSE,1617,榮星,16.20,16.45,16.20,16.25,-0.15,63023,1028835,75
2024-01-17,TWSE,1618,合機,30.60,30.90,29.95,30.15,-0.50,2208894,66934218,1298
2024-01-17,TWSE,1626,艾美特-KY,16.25,16.30,16.00,16.05,-0.20,116831,1884724,367
2024-01-17,TWSE,1701,中化,23.45,23.50,23.05,23.15,-0.30,972271,22564687,570
2024-01-17,TWSE,1702,南僑,50.30,50.70,50.00,50.20,-0.40,362072,18191524,381
2024-01-17,TWSE,1707,葡萄王,156.00,156.50,154.00,154.50,-1.50,377433,58491315,606
2024-01-17,TWSE,1708,東鹼,31.50,31.65,31.20,31.30,-0.35,442806,13885858,438
2024-01-17,TWSE,1709,和益,20.15,20.20,20.00,20.10,-0.15,536893,10785865,636
2024-01-17,TWSE,1710,東聯,18.70,18.80,18.55,18.60,-0.25,1372633,25561832,870
2024-01-17,TWSE,1711,永光,18.60,18.75,18.40,18.40,-0.30,1370571,25387134,1561
2024-01-17,TWSE,1712,興農,38.30,38.45,38.10,38.10,-0.35,664146,25372638,563
2024-01-17,TWSE,1713,國化,38.70,39.10,38.45,38.75,0.05,151473,5853453,106
2024-01-17,TWSE,1714,和桐,8.99,9.05,8.93,8.93,-0.06,1922958,17255152,800
2024-01-17,TWSE,1717,長興,27.90,27.90,27.50,27.50,-0.45,2787995,77011731,1963
2024-01-17,TWSE,1718,中纖,7.83,7.83,7.68,7.70,-0.17,6076596,46998604,2824
2024-01-17,TWSE,1720,生達,64.20,64.50,63.00,63.10,-1.40,683527,43363943,774
2024-01-17,TWSE,1721,國慶科技,14.60,14.80,14.30,14.35,-0.35,1636112,23583614,924
2024-01-17,TWSE,1722,台肥,64.10,64.10,62.70,62.80,-1.40,3084197,195015955,2324
2024-01-17,TWSE,1723,中碳,114.50,115.00,113.00,114.50,-0.50,502197,57202155,552
2024-01-17,TWSE,1725,元禎,20.75,20.90,20.30,20.35,-0.80,79025,1630270,54
2024-01-17,TWSE,1726,永記,74.50,74.80,74.40,74.60,-0.20,62015,4624625,48
2024-01-17,TWSE,1727,中華化,27.55,27.65,26.85,26.90,-0.75,670637,18235476,476
2024-01-17,TWSE,1730,花仙子,56.60,57.00,56.40,56.50,-0.10,25673,1451720,36
2024-01-17,TWSE,1731,美吾華,21.95,22.05,21.90,21.95,-0.10,372829,8187417,199
2024-01-17,TWSE,1732,毛寶,33.95,34.60,32.15,32.65,-0.95,2301929,76594930,1632
2024-01-17,TWSE,1733,五鼎,32.25,32.65,31.85,32.05,0.00,1371278,44138307,824
2024-01-17,TWSE,1734,杏輝,33.15,33.20,32.35,32.45,-0.75,860834,28157205,567
2024-01-17,TWSE,1735,日勝化,16.85,17.35,16.80,17.35,0.40,30997,525992,62
2024-01-17,TWSE,1736,喬山,66.00,66.30,65.00,65.10,-1.10,624174,40986783,555
2024-01-17,TWSE,1737,臺鹽,34.20,34.25,34.00,34.00,-0.25,272260,9279524,239
2024-01-17,TWSE,1752,南光,50.30,50.80,48.85,48.85,-1.65,751965,37307989,603
2024-01-17,TWSE,1760,寶齡富錦,106.00,107.50,102.50,102.50,-2.50,706645,73840687,698
2024-01-17,TWSE,1762,中化生,53.00,53.00,51.20,51.40,-1.60,664012,34423082,1408
2024-01-17,TWSE,1773,勝一,128.50,129.50,127.00,127.50,-2.50,234831,30079027,363
2024-01-17,TWSE,1776,展宇,16.60,16.60,16.55,16.55,-0.10,25228,417689,29
2024-01-17,TWSE,1783,和康生,45.35,45.60,44.50,44.50,-0.85,305213,13700273,288
2024-01-17,TWSE,1786,科妍,75.70,76.00,73.50,74.40,-1.30,300780,22376806,439
2024-01-17,TWSE,1789,神隆,25.90,25.95,25.50,25.60,-0.40,1198527,30739265,859
2024-01-17,TWSE,1795,美時,302.00,302.50,288.50,288.50,-14.50,10183592,2990282926,36137
2024-01-17,TWSE,1802,台玻,17.90,18.05,17.65,17.65,-0.40,7436629,132273694,3781
2024-01-17,TWSE,1805,寶徠,14.60,15.05,14.55,14.55,-0.05,254517,3735873,86
2024-01-17,TWSE,1806,冠軍,10.80,10.80,10.25,10.35,-0.50,2564651,26713171,1060
2024-01-17,TWSE,1808,潤隆,100.50,103.00,100.00,101.50,0.00,771093,77704422,629
2024-01-17,TWSE,1809,中釉,15.05,16.00,15.05,15.50,0.45,2894762,45107158,1063
2024-01-17,TWSE,1810,和成,17.20,17.20,16.55,16.80,-0.40,1678470,28218769,920
2024-01-17,TWSE,1817,凱撒衛,36.40,36.50,36.30,36.35,-0.15,53300,1940275,38
2024-01-17,TWSE,1903,士紙,52.90,52.90,52.00,52.00,-1.10,357569,18722127,342
2024-01-17,TWSE,1904,正隆,28.80,28.95,28.60,28.85,-0.10,1758804,50536999,1221
2024-01-17,TWSE,1905,華紙,22.55,22.70,22.20,22.25,-0.45,2729835,61014592,1831
2024-01-17,TWSE,1906,寶隆,15.20,15.40,15.15,15.20,-0.05,153835,2341111,264
2024-01-17,TWSE,1907,永豐餘,30.20,30.65,29.90,30.00,-0.40,2396063,72169021,1505
2024-01-17,TWSE,1909,榮成,13.90,13.95,13.80,13.90,-0.10,2092513,28966665,1144
2024-01-17,TWSE,2002,中鋼,25.20,25.25,24.80,24.80,-0.40,35350979,883040713,20160
2024-01-17,TWSE,2002A,中鋼特,43.70,43.70,43.60,43.65,-0.05,11051,482677,12
2024-01-17,TWSE,2006,東和鋼鐵,71.70,72.10,71.10,71.60,-0.10,2463617,176743900,1447
2024-01-17,TWSE,2007,燁興,11.65,12.00,11.60,11.75,0.10,1908281,22590453,823
2024-01-17,TWSE,2008,高興昌,21.60,21.65,21.40,21.40,-0.40,102000,2194650,61
2024-01-17,TWSE,2009,第一銅,30.70,30.85,30.05,30.15,-0.60,809464,24497548,688
2024-01-17,TWSE,2010,春源,17.10,17.20,17.00,17.05,-0.20,794613,13579560,541
2024-01-17,TWSE,2012,春雨,22.85,23.10,22.10,23.00,-0.30,241999,5483951,294
2024-01-17,TWSE,2013,中鋼構,52.90,52.90,52.20,52.30,-0.90,97977,5148155,155
2024-01-17,TWSE,2014,中鴻,23.80,23.95,23.25,23.35,-0.55,7062878,166023459,3529
2024-01-17,TWSE,2015,豐興,66.00,67.40,66.00,66.80,0.50,349096,23148491,333
2024-01-17,TWSE,2017,官田鋼,14.50,14.65,14.40,14.40,-0.25,700611,10151809,427
2024-01-17,TWSE,2020,美亞,31.95,32.10,31.45,31.45,-0.60,982522,31153471,514
2024-01-17,TWSE,2022,聚亨,11.50,11.55,11.30,11.30,-0.20,941422,10733314,593
2024-01-17,TWSE,2023,燁輝,15.60,15.85,15.60,15.65,-0.15,2429042,38078574,1175
2024-01-17,TWSE,2024,志聯,20.45,21.55,20.00,20.05,-0.40,27070,553988,53
2024-01-17,TWSE,2025,千興,7.23,7.23,7.02,7.13,-0.08,1025254,7285463,385
2024-01-17,TWSE,2027,大成鋼,37.00,37.35,36.45,36.50,-0.55,7601677,279677014,4620
2024-01-17,TWSE,2028,威致,24.10,24.20,23.40,23.65,-0.75,415513,9915889,314
2024-01-17,TWSE,2029,盛餘,27.75,28.30,27.70,27.90,0.05,576858,16125803,274
2024-01-17,TWSE,2030,彰源,18.50,18.75,18.25,18.35,-0.40,475498,8768673,366
2024-01-17,TWSE,2031,新光鋼,54.40,55.60,53.10,53.40,-1.40,3151215,169706818,1957
2024-01-17,TWSE,2032,新鋼,17.95,17.95,17.15,17.35,-0.50,469632,8170271,338
2024-01-17,TWSE,2033,佳大,16.55,16.65,15.80,15.85,-0.80,594696,9579572,403
2024-01-17,TWSE,2034,允強,26.40,26.50,26.25,26.30,-0.25,643828,16950392,465
2024-01-17,TWSE,2038,海光,20.15,20.65,19.90,20.15,0.10,1021591,20635823,611
2024-01-17,TWSE,2049,上銀,216.00,219.00,212.50,213.00,-5.00,2202084,474685498,2826
2024-01-17,TWSE,2059,川湖,915.00,930.00,903.00,904.00,-16.00,677837,620465326,1359
2024-01-17,TWSE,2062,橋椿,25.10,25.35,24.75,24.85,-0.35,369212,9242388,180
2024-01-17,TWSE,2069,運錩,16.40,16.55,16.30,16.50,0.10,109390,1790052,96
2024-01-17,TWSE,2101,南港,42.40,42.40,41.40,41.50,-0.65,3803790,158669064,2064
2024-01-17,TWSE,2102,泰豐,18.05,18.30,17.70,17.75,-0.45,1174296,21126994,787
2024-01-17,TWSE,2103,台橡,22.75,22.85,22.40,22.45,-0.50,1910324,43153751,1261
2024-01-17,TWSE,2104,國際中橡,18.50,18.55,18.30,18.30,-0.30,2583196,47433765,1421
2024-01-17,TWSE,2105,正新,42.70,43.45,42.70,42.90,-0.20,5318208,229291075,2340
2024-01-17,TWSE,2106,建大,29.35,29.65,29.30,29.45,-0.15,1272409,37456023,1013
2024-01-17,TWSE,2107,厚生,23.65,23.70,23.50,23.55,-0.20,406183,9591399,422
2024-01-17,TWSE,2108,南帝,35.50,35.85,35.50,35.55,-0.35,487170,17328604,468
2024-01-17,TWSE,2109,華豐,14.40,14.40,14.25,14.30,-0.10,233460,3343296,140
2024-01-17,TWSE,2114,鑫永銓,104.00,105.50,104.00,104.50,-0.50,65574,6862383,86
2024-01-17,TWSE,2115,六暉-KY,29.10,29.15,28.90,28.95,-0.30,107473,3118590,96
2024-01-17,TWSE,2201,裕隆,69.80,70.00,67.70,67.70,-2.10,10439411,714439376,7350
2024-01-17,TWSE,2204,中華,105.50,107.00,102.00,103.00,-3.50,3192880,331505795,2533
2024-01-17,TWSE,2206,三陽工業,70.00,70.30,68.60,68.70,-1.50,4544166,314710432,3746
2024-01-17,TWSE,2207,和泰車,636.00,639.00,623.00,624.00,-19.00,865726,543113060,1780
2024-01-17,TWSE,2208,台船,18.55,18.55,18.05,18.15,-0.40,7761344,141580773,3941
2024-01-17,TWSE,2211,長榮鋼,101.50,104.00,101.00,102.50,1.50,1898141,194404948,1495
2024-01-17,TWSE,2227,裕日車,175.50,176.00,173.50,173.50,-4.50,152524,26622024,560
2024-01-17,TWSE,2228,劍麟,88.10,89.10,87.30,87.50,-1.10,201989,17774687,210
2024-01-17,TWSE,2231,為升,130.00,131.00,129.00,131.00,0.00,328323,42595503,365
2024-01-17,TWSE,2233,宇隆,128.00,128.50,126.00,126.00,-2.50,277724,35237580,334
2024-01-17,TWSE,2236,百達-KY,65.00,65.00,62.10,62.10,-3.20,230173,14555479,194
2024-01-17,TWSE,2239,英利-KY,55.70,55.90,55.20,55.60,-0.20,105108,5835546,83
2024-01-17,TWSE,2241,艾姆勒,31.70,31.80,30.80,30.85,-1.00,418461,13041435,335
2024-01-17,TWSE,2243,宏旭-KY,19.60,19.60,18.60,18.75,-0.65,326257,6168885,279
2024-01-17,TWSE,2247,汎德永業,294.00,294.50,292.00,292.00,-2.00,84823,24835710,236
2024-01-17,TWSE,2250,IKKA-KY,81.70,82.40,80.70,80.70,-1.70,110145,8947627,102
2024-01-17,TWSE,2254,巨鎧精密-創,83.00,83.90,75.00,83.40,1.40,317000,25155400,118
2024-01-17,TWSE,2258,鴻華先進-創,44.05,44.35,43.80,43.80,-0.25,750091,33034254,457
2024-01-17,TWSE,2301,光寶科,107.00,109.00,107.00,107.50,1.00,17342944,1869099740,9304
2024-01-17,TWSE,2302,麗正,18.15,19.80,18.05,18.55,0.55,8018574,154604774,3868
2024-01-17,TWSE,2303,聯電,50.00,50.00,48.50,48.60,-2.20,142201142,6983518625,62090
2024-01-17,TWSE,2305,全友,22.85,23.10,22.05,22.10,-0.60,1030344,23228879,652
2024-01-17,TWSE,2308,台達電,284.00,286.00,279.50,279.50,-10.00,17889083,5045640870,27089
2024-01-17,TWSE,2312,金寶,15.70,15.70,15.20,15.20,-0.60,9803892,150803215,4057
2024-01-17,TWSE,2313,華通,69.60,69.80,67.10,68.00,-1.50,19255061,1312790033,10548
2024-01-17,TWSE,2314,台揚,35.80,35.95,35.25,35.35,-0.65,739808,26204158,686
2024-01-17,TWSE,2316,楠梓電,37.15,38.00,37.00,37.70,0.25,1183676,44402491,660
2024-01-17,TWSE,2317,鴻海,99.80,100.00,98.50,98.60,-1.40,48863335,4847251358,40296
2024-01-17,TWSE,2321,東訊,15.00,15.45,14.50,14.85,-0.20,12000,176850,10
2024-01-17,TWSE,2323,中環,10.80,10.90,10.55,10.60,-0.25,7423909,79385729,2562
2024-01-17,TWSE,2324,仁寶,34.75,35.10,34.40,34.55,-0.45,27948507,970659722,12286
2024-01-17,TWSE,2327,國巨*,575.00,589.00,557.00,559.00,-5.00,5499090,3143170668,5388
2024-01-17,TWSE,2328,廣宇,33.60,33.80,32.75,32.90,-0.75,1969581,65164860,1422
2024-01-17,TWSE,2329,華泰,60.50,62.00,58.80,59.80,-0.50,60663287,3659896220,35680
2024-01-17,TWSE,2330,台積電,583.00,584.00,578.00,581.00,1.00,46857735,27229863028,28790
2024-01-17,TWSE,2331,精英,30.55,30.75,29.90,30.00,-0.60,6523721,196600019,3160
2024-01-17,TWSE,2332,友訊,18.75,18.85,18.45,18.60,-0.20,3121161,57931087,1390
2024-01-17,TWSE,2337,旺宏,29.70,29.85,29.00,29.00,-0.90,11194100,327571965,7140
2024-01-17,TWSE,2338,光罩,69.10,69.60,67.50,67.90,-1.30,1766729,120369688,1392
2024-01-17,TWSE,2340,台亞,44.70,45.10,43.65,44.00,-0.75,2336096,103085559,1636
2024-01-17,TWSE,2342,茂矽,32.35,33.95,32.05,32.65,0.55,1310520,43058819,943
2024-01-17,TWSE,2344,華邦電,28.00,28.05,26.80,26.85,-1.25,76848281,2093910191,26933
2024-01-17,TWSE,2345,智邦,506.00,515.00,506.00,509.00,-4.00,2564998,1307016247,2056
2024-01-17,TWSE,2347,聯強,69.90,70.50,69.40,69.90,-0.40,7118968,498191989,3400
2024-01-17,TWSE,2348,海悅,93.10,93.60,90.70,91.60,-2.10,326049,29941373,384
2024-01-17,TWSE,2348A,海悅甲特,33.20,33.20,33.20,33.20,0.00,2261,75026,2
2024-01-17,TWSE,2349,錸德,7.93,7.98,7.82,7.84,-0.10,1326852,10456971,694
2024-01-17,TWSE,2351,順德,103.00,105.00,102.00,102.50,-0.50,845758,86963163,643
2024-01-17,TWSE,2352,佳世達,45.30,45.65,44.15,44.20,-1.05,10405171,464860866,6466
2024-01-17,TWSE,2353,宏碁,45.40,45.95,44.60,44.75,-0.95,60557767,2727981414,25428
2024-01-17,TWSE,2354,鴻準,50.30,50.60,49.65,49.65,-1.15,4582246,229068312,3473
2024-01-17,TWSE,2355,敬鵬,44.30,44.70,43.25,43.35,-1.35,4733648,206950857,2847
2024-01-17,TWSE,2356,英業達,50.20,50.50,49.00,49.05,-1.05,43887537,2174653628,23802
2024-01-17,TWSE,2357,華碩,441.00,444.50,436.50,439.00,-1.50,5065350,2228513012,5378
2024-01-17,TWSE,2358,廷鑫,8.39,8.40,8.08,8.08,-0.31,1541266,12649059,770
2024-01-17,TWSE,2359,所羅門,40.15,40.25,39.30,39.60,-0.30,2311390,91615712,1464
2024-01-17,TWSE,2360,致茂,210.00,214.00,209.00,211.50,1.00,2088907,441853183,1477
2024-01-17,TWSE,2362,藍天,41.60,41.90,40.80,40.80,-1.05,6256612,258045151,3644
2024-01-17,TWSE,2363,矽統,41.70,43.05,40.95,42.25,0.60,17580339,739050940,10018
2024-01-17,TWSE,2364,倫飛,94.80,96.30,92.00,92.70,-1.80,976390,91180224,1002
2024-01-17,TWSE,2365,昆盈,14.35,14.40,13.85,14.00,-0.30,3423290,48098224,1370
2024-01-17,TWSE,2367,燿華,19.00,19.20,18.80,18.85,-0.20,2498458,47228683,1328
2024-01-17,TWSE,2368,金像電,216.00,217.50,208.50,210.50,-4.00,5572406,1186157598,4241
2024-01-17,TWSE,2369,菱生,20.65,21.00,20.20,20.45,-0.25,1996089,40904712,1256
2024-01-17,TWSE,2371,大同,42.15,42.20,38.80,38.90,-3.25,36051774,1447300717,17385
2024-01-17,TWSE,2373,震旦行,73.90,75.00,73.60,73.60,-0.50,87619,6473526,105
2024-01-17,TWSE,2374,佳能,25.60,25.95,24.65,24.75,-0.80,4156690,104583751,2243
2024-01-17,TWSE,2375,凱美,66.00,69.30,64.50,64.50,0.40,1879379,125076377,1572
2024-01-17,TWSE,2376,技嘉,265.00,266.50,256.00,257.00,-4.50,15225850,3978286212,13921
2024-01-17,TWSE,2377,微星,179.00,181.50,178.00,179.00,-0.50,8594776,1548020468,6668
2024-01-17,TWSE,2379,瑞昱,446.00,449.00,438.50,438.50,-14.50,3939062,1743434853,4876
2024-01-17,TWSE,2380,虹光,6.68,6.68,6.55,6.64,-0.07,111513,736925,262
2024-01-17,TWSE,2382,廣達,230.00,233.00,227.50,228.50,0.50,44081331,10149057117,26971
2024-01-17,TWSE,2383,台光電,393.50,395.50,384.00,385.00,-7.00,4165946,1626185316,4054
2024-01-17,TWSE,2385,群光,179.00,183.50,179.00,182.00,1.00,6964931,1267578778,5565
2024-01-17,TWSE,2387,精元,56.40,56.60,55.70,55.70,-1.10,1320695,74048863,1003
2024-01-17,TWSE,2388,威盛,148.00,152.50,143.00,143.50,-4.00,17503316,2574483804,12137
2024-01-17,TWSE,2390,云辰,14.20,14.35,14.00,14.00,-0.20,673852,9534833,496
2024-01-17,TWSE,2392,正崴,44.50,44.85,44.05,44.15,-0.50,1550892,68649544,1178
2024-01-17,TWSE,2393,億光,47.85,48.05,47.00,47.55,-0.55,1628036,77244367,1284
2024-01-17,TWSE,2395,研華,336.00,339.00,331.50,331.50,-9.00,2467061,825536383,3019
2024-01-17,TWSE,2397,友通,64.50,65.20,64.50,64.50,-0.70,64000,4135000,57
2024-01-17,TWSE,2399,映泰,23.50,23.65,23.10,23.10,-0.40,1205125,28000440,784
2024-01-17,TWSE,2401,凌陽,33.45,34.20,32.80,33.20,-0.25,10012923,334128940,6134
2024-01-17,TWSE,2402,毅嘉,34.10,34.35,33.20,33.20,-0.75,2441550,82131444,1630
2024-01-17,TWSE,2404,漢唐,278.50,281.50,275.50,275.50,-3.50,1568841,436979843,2016
2024-01-17,TWSE,2405,輔信,17.85,18.25,17.35,17.45,-0.40,10766148,190329693,4633
2024-01-17,TWSE,2406,國碩,17.35,17.35,16.80,17.00,-0.40,2060973,34978188,1408
2024-01-17,TWSE,2408,南亞科,69.50,70.20,67.80,67.80,-1.60,15882825,1088146731,9321
2024-01-17,TWSE,2409,友達,18.30,18.50,18.10,18.10,-0.35,45034311,819616697,12077
2024-01-17,TWSE,2412,中華電,119.00,119.50,118.50,118.50,-0.50,11855193,1409128084,6488
2024-01-17,TWSE,2413,環科,28.00,28.00,27.20,27.25,-0.60,288791,7943879,227
2024-01-17,TWSE,2414,精技,33.40,33.45,33.15,33.20,-0.35,121397,4044791,112
2024-01-17,TWSE,2415,錩新,26.65,27.00,26.65,26.90,-0.30,52747,1421208,62
2024-01-17,TWSE,2417,圓剛,32.10,32.45,31.10,31.65,-0.45,1314258,41892268,982
2024-01-17,TWSE,2419,仲琦,33.40,33.80,32.60,32.60,-0.75,1174915,38840528,1014
2024-01-17,TWSE,2420,新巨,47.30,47.95,47.30,47.40,-0.20,214802,10214688,220
2024-01-17,TWSE,2421,建準,99.50,99.50,97.50,97.70,-1.70,7554917,742150560,6615
2024-01-17,TWSE,2423,固緯,41.35,41.50,40.35,40.65,-0.30,1126782,45933430,1098
2024-01-17,TWSE,2424,隴華,31.95,31.95,30.50,30.60,-1.35,57492,1779884,90
2024-01-17,TWSE,2425,承啟,44.10,44.25,43.60,43.60,-0.25,838660,36739516,538
2024-01-17,TWSE,2426,鼎元,19.00,19.10,18.50,18.60,-0.30,943312,17629577,581
2024-01-17,TWSE,2427,三商電,25.05,25.30,23.80,24.10,-1.00,3097596,75873846,1658
2024-01-17,TWSE,2428,興勤,158.00,160.50,157.50,159.00,0.50,357001,56611014,368
2024-01-17,TWSE,2429,銘旺科,21.20,21.20,20.20,20.60,0.15,241502,4984230,174
2024-01-17,TWSE,2430,燦坤,38.75,38.80,38.60,38.60,-0.20,81882,3167599,112
2024-01-17,TWSE,2431,聯昌,11.25,11.30,11.15,11.15,-0.15,132090,1482962,92
2024-01-17,TWSE,2432,倚天酷碁-創,39.25,39.40,38.85,39.40,0.45,8000,313550,8
