date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-05-23,TWSE,1440,南紡,17.25,17.35,17.00,17.00,-0.25,2835398,48540016,1197
2024-05-23,TWSE,1441,大東,13.45,14.00,13.45,13.65,0.20,116334,1593595,134
2024-05-23,TWSE,1442,名軒,58.40,58.80,56.50,57.00,-1.40,3517334,202326078,2729
2024-05-23,TWSE,1443,立益物流,31.50,31.50,30.85,30.85,-0.80,22120,688468,34
2024-05-23,TWSE,1444,力麗,9.80,9.87,9.73,9.74,-0.15,1253548,12256272,850
2024-05-23,TWSE,1445,大宇,22.80,22.80,22.50,22.50,-0.35,519080,11744084,297
2024-05-23,TWSE,1446,宏和,51.20,52.40,49.30,50.50,-2.30,3088957,155304539,2047
2024-05-23,TWSE,1447,力鵬,9.22,9.22,8.98,9.02,-0.16,3648277,33000784,1341
2024-05-23,TWSE,1449,佳和,18.40,18.45,17.90,17.90,-0.50,662124,11995609,439
2024-05-23,TWSE,1451,年興,20.30,20.45,20.00,20.00,-0.30,224089,4506240,193
2024-05-23,TWSE,1452,宏益,17.15,17.15,16.65,16.95,-0.20,173323,2940712,124
2024-05-23,TWSE,1453,大將,27.95,27.95,25.85,26.30,-1.20,2525671,67339508,2128
2024-05-23,TWSE,1454,台富,16.60,16.80,16.45,16.45,0.00,23224,384755,31
2024-05-23,TWSE,1455,集盛,14.55,14.65,14.20,14.40,-0.15,2173807,31316486,837
2024-05-23,TWSE,1456,怡華,20.30,20.30,19.00,19.00,-1.50,304829,5938128,253
2024-05-23,TWSE,1457,宜進,22.15,22.15,21.50,21.55,-0.65,1364887,29645612,773
2024-05-23,TWSE,1459,聯發,11.30,11.35,10.90,10.95,-0.45,365887,4045535,253
2024-05-23,TWSE,1460,宏遠,8.17,8.17,8.05,8.05,-0.12,910423,7363204,390
2024-05-23,TWSE,1463,強盛新,19.65,19.65,19.25,19.55,-0.15,281807,5490374,143
2024-05-23,TWSE,1464,得力,14.10,14.15,13.95,13.95,-0.30,460252,6453383,325
2024-05-23,TWSE,1465,偉全,16.00,16.00,15.65,15.75,-0.10,153030,2422037,122
2024-05-23,TWSE,1466,聚隆,12.90,12.90,12.80,12.80,-0.10,68421,877579,54
2024-05-23,TWSE,1467,南緯,11.85,11.85,11.60,11.60,-0.20,802121,9357842,396
2024-05-23,TWSE,1468,昶和,13.65,13.80,13.65,13.65,-0.15,51600,707861,66
2024-05-23,TWSE,1470,大統新創,19.90,19.90,19.90,19.90,-0.20,1000,19900,1
2024-05-23,TWSE,1471,首利,15.40,15.40,14.90,14.95,-0.30,579344,8706256,348
2024-05-23,TWSE,1472,三洋實業,77.50,77.50,73.90,73.90,-3.50,209905,15791638,329
2024-05-23,TWSE,1473,台南,39.20,39.55,38.75,39.25,-0.05,561413,21931814,360
2024-05-23,TWSE,1474,弘裕,14.10,14.10,13.65,13.70,-0.35,590908,8188775,340
2024-05-23,TWSE,1475,業旺,60.20,60.20,56.10,56.30,-3.90,481230,27743560,439
2024-05-23,TWSE,1476,儒鴻,461.50,481.50,461.00,476.50,10.50,1352124,641409656,1840
2024-05-23,TWSE,1477,聚陽,362.00,372.00,362.00,367.50,4.50,1272356,470142244,1306
2024-05-23,TWSE,1503,士電,240.00,240.00,233.50,236.00,-6.00,7846240,1855329205,10132
2024-05-23,TWSE,1504,東元,53.70,53.80,52.50,52.50,-1.20,9519677,503918921,6986
2024-05-23,TWSE,1506,正道,16.55,16.55,16.45,16.55,-0.05,126765,2088396,78
2024-05-23,TWSE,1512,瑞利,9.63,9.87,9.63,9.87,-0.02,22975,223713,22
2024-05-23,TWSE,1513,中興電,165.00,165.00,160.50,162.00,-3.00,13429082,2179054458,11567
2024-05-23,TWSE,1514,亞力,110.00,110.50,107.00,107.50,-2.50,6856822,744033372,5599
2024-05-23,TWSE,1515,力山,45.80,45.80,44.35,44.40,-1.40,2022132,90759262,1490
2024-05-23,TWSE,1516,川飛,24.10,25.50,23.00,25.50,2.30,4417169,109384772,1888
2024-05-23,TWSE,1517,利奇,16.75,16.80,16.35,16.35,-0.50,551804,9116252,496
2024-05-23,TWSE,1519,華城,689.00,693.00,671.00,683.00,-7.00,8302399,5650075806,10279
2024-05-23,TWSE,1521,大億,39.65,39.65,39.40,39.40,-0.40,35743,1411563,94
2024-05-23,TWSE,1522,堤維西,62.00,62.40,59.20,59.20,-2.90,8024963,482907033,5189
2024-05-23,TWSE,1522A,堤維西甲特,45.75,45.75,45.75,45.75,0.00,2077,94928,4
2024-05-23,TWSE,1524,耿鼎,35.55,35.55,34.35,34.65,-0.90,5007328,173341863,2999
2024-05-23,TWSE,1525,江申,70.20,70.40,70.00,70.10,-0.30,23213,1627915,30
2024-05-23,TWSE,1526,日馳,33.95,34.05,33.80,33.90,-0.30,92704,3145171,97
2024-05-23,TWSE,1527,鑽全,43.75,44.00,42.90,42.90,-0.85,544601,23615442,692
2024-05-23,TWSE,1528,恩德,12.60,12.65,12.40,12.40,-0.25,786424,9829877,343
2024-05-23,TWSE,1529,樂事綠能,33.80,33.80,33.20,33.20,-0.60,1424494,47438206,1070
2024-05-23,TWSE,1530,亞崴,32.25,32.25,32.00,32.00,-0.10,112204,3596644,213
2024-05-23,TWSE,1531,高林股,15.05,15.20,14.45,14.50,-0.60,877712,12868095,582
2024-05-23,TWSE,1532,勤美,51.00,51.00,48.85,49.50,-1.90,9549748,475048701,5074
2024-05-23,TWSE,1533,車王電,48.00,48.80,47.20,47.20,-0.80,147138,7015923,195
2024-05-23,TWSE,1535,中宇,70.50,70.80,69.30,69.70,-1.10,438262,30554902,559
2024-05-23,TWSE,1536,和大,57.40,58.30,55.10,55.10,-0.50,7930118,449823073,6196
2024-05-23,TWSE,1537,廣隆,145.50,145.50,142.50,143.00,-2.50,368814,53021516,981
2024-05-23,TWSE,1538,正峰,14.70,14.95,14.20,14.80,-0.20,44828,652704,26
2024-05-23,TWSE,1539,巨庭,23.85,23.85,23.45,23.45,-0.40,114638,2706389,91
2024-05-23,TWSE,1540,喬福,20.70,20.70,20.25,20.25,-0.40,479995,9791458,303
2024-05-23,TWSE,1541,錩泰,32.00,32.05,31.70,31.75,-0.25,20006,638941,18
2024-05-23,TWSE,1558,伸興,101.50,102.00,100.50,100.50,-1.00,50495,5108277,116
2024-05-23,TWSE,1560,中砂,267.00,268.00,263.00,263.00,0.50,3629931,962622032,3849
2024-05-23,TWSE,1563,巧新,81.10,82.20,79.70,79.70,-0.70,2023844,163300559,998
2024-05-23,TWSE,1568,倉佑,31.65,31.80,31.15,31.35,-0.30,528214,16616263,461
2024-05-23,TWSE,1582,信錦,96.00,96.00,93.60,94.00,-1.60,2854133,268974991,2410
2024-05-23,TWSE,1583,程泰,74.30,74.30,73.00,73.00,-1.30,43125,3174527,40
2024-05-23,TWSE,1587,吉茂,75.90,80.60,73.30,75.40,-1.10,11038695,855209750,7900
2024-05-23,TWSE,1589,永冠-KY,45.80,45.80,44.35,44.80,-1.00,717995,32122346,1133
2024-05-23,TWSE,1590,亞德客-KY,1125.00,1135.00,1110.00,1120.00,-15.00,320240,359687470,447
2024-05-23,TWSE,1597,直得,66.40,66.40,64.90,64.90,-1.30,248184,16239255,561
2024-05-23,TWSE,1598,岱宇,31.70,31.70,31.15,31.15,-0.70,283356,8893979,303
2024-05-23,TWSE,1603,華電,44.75,44.80,43.00,43.00,-1.85,3600862,156871163,2153
2024-05-23,TWSE,1604,聲寶,29.15,29.15,28.90,28.90,-0.40,692226,20067840,554
2024-05-23,TWSE,1605,華新,37.55,37.70,37.00,37.15,-0.65,26332322,980295448,11131
2024-05-23,TWSE,1608,華榮,39.00,39.00,37.15,37.15,-2.35,17953968,677854484,10648
2024-05-23,TWSE,1609,大亞,52.60,52.80,50.00,50.10,-2.50,28348155,1443380080,18141
2024-05-23,TWSE,1611,中電,17.55,17.55,17.10,17.20,-0.40,1685043,29050503,1034
2024-05-23,TWSE,1612,宏泰,38.55,38.90,37.50,37.70,-1.25,6309427,239780103,4002
2024-05-23,TWSE,1614,三洋電,47.20,47.20,44.30,44.55,-2.45,1029116,46815598,833
2024-05-23,TWSE,1615,大山,69.00,69.10,67.10,67.10,-1.90,710482,47996057,779
2024-05-23,TWSE,1616,億泰,25.05,25.05,23.85,23.85,-1.20,3630724,88045391,2450
2024-05-23,TWSE,1617,榮星,24.20,24.20,23.20,23.25,-0.95,956826,22512226,709
2024-05-23,TWSE,1618,合機,50.40,50.40,48.00,48.05,-2.55,6639951,323706045,4611
2024-05-23,TWSE,1626,艾美特-KY,16.10,16.10,16.00,16.00,-0.05,79435,1274137,225
2024-05-23,TWSE,1701,中化,22.25,22.25,21.85,22.00,-0.25,811210,17894887,529
2024-05-23,TWSE,1702,南僑,62.30,62.70,60.70,61.30,-0.90,1719396,105632903,1225
2024-05-23,TWSE,1707,葡萄王,158.00,158.50,157.00,157.50,-1.00,183246,28920413,226
2024-05-23,TWSE,1708,東鹼,35.00,35.25,34.20,34.45,-0.60,1769967,61102744,1228
2024-05-23,TWSE,1709,和益,20.20,20.20,20.00,20.00,-0.30,408378,8205035,368
2024-05-23,TWSE,1710,東聯,17.65,17.65,17.30,17.30,-0.40,1249382,21719641,923
2024-05-23,TWSE,1711,永光,19.45,19.45,19.20,19.25,-0.20,1337132,25763125,1118
2024-05-23,TWSE,1712,興農,40.70,40.70,40.20,40.25,-0.60,731246,29507494,666
2024-05-23,TWSE,1713,國化,48.80,48.80,47.00,47.80,-1.00,564756,26917798,251
2024-05-23,TWSE,1714,和桐,9.75,9.75,9.59,9.67,-0.06,3591087,34600367,1139
2024-05-23,TWSE,1717,長興,31.20,31.25,30.75,30.80,-0.65,2404406,74340469,1513
2024-05-23,TWSE,1718,中纖,7.97,7.97,7.80,7.81,-0.17,4269431,33529673,1776
2024-05-23,TWSE,1720,生達,70.40,70.80,69.50,70.70,0.40,981837,68847935,1032
2024-05-23,TWSE,1721,國慶科技,15.10,15.25,14.60,14.60,-0.30,2982893,44700198,1420
2024-05-23,TWSE,1722,台肥,63.40,63.40,62.80,63.10,-0.30,2929332,184788830,1483
2024-05-23,TWSE,1723,中碳,115.00,115.00,112.50,113.00,-2.50,1395166,157996307,1181
2024-05-23,TWSE,1725,元禎,45.65,45.65,44.20,45.05,-0.55,724281,32401598,600
2024-05-23,TWSE,1726,永記,82.10,82.80,82.10,82.50,-0.60,11106,917056,44
2024-05-23,TWSE,1727,中華化,29.10,29.10,28.70,28.70,-0.40,435729,12556211,338
2024-05-23,TWSE,1730,花仙子,56.30,56.30,56.20,56.20,-0.10,21995,1237999,38
2024-05-23,TWSE,1731,美吾華,25.10,25.10,24.45,24.50,-0.60,872341,21508907,580
2024-05-23,TWSE,1732,毛寶,29.10,29.20,28.30,28.40,-0.70,228166,6539450,209
2024-05-23,TWSE,1733,五鼎,33.55,33.60,32.30,32.30,-1.25,776118,25425131,607
2024-05-23,TWSE,1734,杏輝,36.75,36.80,36.35,36.35,-0.55,827869,30182071,485
2024-05-23,TWSE,1735,日勝化,17.60,17.65,17.55,17.55,0.00,72257,1272171,38
2024-05-23,TWSE,1736,喬山,92.50,92.50,89.90,90.10,-2.20,1198974,108708345,1376
2024-05-23,TWSE,1737,臺鹽,34.10,34.15,34.05,34.10,-0.05,167197,5697544,249
2024-05-23,TWSE,1752,南光,53.60,55.20,52.20,54.20,0.60,3700121,198464241,2602
2024-05-23,TWSE,1760,寶齡富錦,96.80,97.90,95.10,95.10,-1.80,359207,34470758,443
2024-05-23,TWSE,1762,中化生,47.70,47.70,46.85,46.85,-0.90,178509,8416096,350
2024-05-23,TWSE,1773,勝一,162.50,162.50,158.00,158.50,-4.00,456716,72917103,603
2024-05-23,TWSE,1776,展宇,18.40,18.60,18.30,18.35,-0.05,62222,1147225,68
2024-05-23,TWSE,1783,和康生,43.15,43.15,42.50,42.50,-0.85,191572,8183779,218
2024-05-23,TWSE,1786,科妍,100.00,100.50,98.10,98.10,-1.10,298392,29547354,327
2024-05-23,TWSE,1789,神隆,28.55,28.80,28.35,28.35,-0.30,1109509,31681900,684
2024-05-23,TWSE,1795,美時,288.00,294.00,281.00,281.00,-6.00,5427708,1554165144,5583
2024-05-23,TWSE,1802,台玻,17.00,17.90,16.75,17.65,0.55,16245948,282496180,5348
2024-05-23,TWSE,1805,寶徠,19.80,19.80,18.70,18.70,-1.10,975497,18529100,828
2024-05-23,TWSE,1806,冠軍,11.00,11.05,10.65,10.75,-0.25,1097468,11847183,513
2024-05-23,TWSE,1808,潤隆,104.50,104.50,102.00,102.50,-2.00,2641027,271638218,3054
2024-05-23,TWSE,1809,中釉,27.10,29.35,26.00,29.35,2.65,22222110,622833285,8026
2024-05-23,TWSE,1810,和成,18.90,20.65,18.90,20.65,1.85,17842523,358560423,6636
2024-05-23,TWSE,1817,凱撒衛,39.70,39.70,39.10,39.10,-0.65,348152,13709173,281
2024-05-23,TWSE,1903,士紙,65.20,65.20,61.80,61.90,-3.80,1262002,79507533,1268
2024-05-23,TWSE,1904,正隆,28.80,28.90,28.75,28.80,-0.05,897409,25865413,717
2024-05-23,TWSE,1905,華紙,22.65,22.70,22.15,22.30,-0.40,5534485,123630295,2584
2024-05-23,TWSE,1906,寶隆,16.70,16.70,16.20,16.35,-0.15,180912,2963005,224
2024-05-23,TWSE,1907,永豐餘,30.05,30.15,29.90,29.95,-0.20,1508977,45276540,782
2024-05-23,TWSE,1909,榮成,14.85,14.85,14.50,14.50,-0.35,3513843,51454163,1474
2024-05-23,TWSE,2002,中鋼,24.50,24.60,24.15,24.15,-0.45,44513760,1080346668,22188
2024-05-23,TWSE,2002A,中鋼特,43.50,43.50,43.35,43.45,-0.05,16315,708147,17
2024-05-23,TWSE,2006,東和鋼鐵,70.10,70.10,69.00,69.10,-1.00,1523881,105605109,1464
2024-05-23,TWSE,2007,燁興,12.65,12.65,12.00,12.00,-0.70,3000448,36467632,1360
2024-05-23,TWSE,2008,高興昌,24.60,24.85,24.50,24.60,0.00,158996,3909652,85
2024-05-23,TWSE,2009,第一銅,56.50,57.00,53.90,54.00,-5.80,36152770,2000399912,22316
2024-05-23,TWSE,2010,春源,21.00,21.00,20.30,20.40,-0.75,2304058,47217298,1265
2024-05-23,TWSE,2012,春雨,24.15,24.25,23.50,23.50,-0.80,97828,2332289,506
2024-05-23,TWSE,2013,中鋼構,58.30,58.80,57.70,58.00,-0.80,214753,12462027,264
2024-05-23,TWSE,2014,中鴻,22.90,22.90,22.25,22.35,-0.60,13140573,295372506,5144
2024-05-23,TWSE,2015,豐興,70.10,71.40,70.10,71.00,-0.60,208821,14803333,237
2024-05-23,TWSE,2017,官田鋼,15.00,15.00,14.35,14.55,-0.40,2865620,41868356,1027
2024-05-23,TWSE,2020,美亞,40.45,40.45,39.70,39.70,-0.70,2857278,113954910,1835
2024-05-23,TWSE,2022,聚亨,12.55,12.55,12.05,12.05,-0.40,1613285,19653753,775
2024-05-23,TWSE,2023,燁輝,15.65,15.65,15.35,15.35,-0.45,2247070,34767242,1134
2024-05-23,TWSE,2024,志聯,22.50,22.50,22.50,22.50,-0.20,23302,521346,259
2024-05-23,TWSE,2025,千興,11.45,11.55,11.30,11.45,0.00,1328663,15172179,536
2024-05-23,TWSE,2027,大成鋼,39.00,39.45,38.10,39.35,0.05,21870711,851178706,12369
2024-05-23,TWSE,2028,威致,27.25,27.45,26.95,26.95,-0.75,574226,15577008,403
2024-05-23,TWSE,2029,盛餘,28.25,28.35,28.00,28.00,-0.35,849455,23831506,373
2024-05-23,TWSE,2030,彰源,18.65,18.70,18.40,18.50,-0.30,1290419,23928963,557
2024-05-23,TWSE,2031,新光鋼,60.50,60.50,59.40,59.60,-1.10,2070340,123723221,1411
2024-05-23,TWSE,2032,新鋼,17.70,17.70,17.00,17.20,-0.60,461343,7977335,303
2024-05-23,TWSE,2033,佳大,16.35,16.35,15.95,16.10,-0.30,356548,5724414,159
2024-05-23,TWSE,2034,允強,25.90,25.90,25.40,25.45,-0.40,827935,21126238,605
2024-05-23,TWSE,2038,海光,21.50,21.70,20.50,20.50,-1.05,1848044,38617313,1072
2024-05-23,TWSE,2049,上銀,233.00,235.00,230.00,230.00,-6.50,1438926,333181643,1881
2024-05-23,TWSE,2059,川湖,1295.00,1320.00,1260.00,1285.00,0.00,945603,1224425980,1516
2024-05-23,TWSE,2062,橋椿,29.70,29.70,29.20,29.65,-0.05,773881,22776429,477
2024-05-23,TWSE,2069,運錩,16.65,16.65,16.35,16.45,-0.30,141011,2324536,117
2024-05-23,TWSE,2101,南港,59.10,59.10,55.50,55.60,-3.10,23214915,1315357087,12677
2024-05-23,TWSE,2102,泰豐,20.10,20.10,19.75,19.75,-0.30,902695,17922791,504
2024-05-23,TWSE,2103,台橡,24.45,24.45,23.85,24.00,-0.55,3418652,82152670,1189
2024-05-23,TWSE,2104,國際中橡,17.65,17.70,17.60,17.65,-0.10,878180,15510745,550
2024-05-23,TWSE,2105,正新,58.30,59.90,57.50,58.50,-0.80,28577663,1687825559,12517
2024-05-23,TWSE,2106,建大,34.90,34.90,34.05,34.15,-0.90,1311528,45092465,1406
2024-05-23,TWSE,2107,厚生,26.90,26.90,26.10,26.25,-0.65,1188236,31337379,1588
2024-05-23,TWSE,2108,南帝,33.85,34.45,33.85,34.00,0.05,385061,13140582,308
2024-05-23,TWSE,2109,華豐,18.80,18.80,18.20,18.20,-0.55,1415571,26056765,1015
2024-05-23,TWSE,2114,鑫永銓,108.50,110.00,108.50,109.00,1.00,140023,15291706,148
2024-05-23,TWSE,2115,六暉-KY,32.65,32.70,31.95,32.25,-0.65,217700,7001206,168
2024-05-23,TWSE,2201,裕隆,71.20,71.50,70.40,70.50,-0.40,3360337,238099806,2874
2024-05-23,TWSE,2204,中華,122.50,122.50,118.50,119.50,-2.00,3895918,467324624,3077
2024-05-23,TWSE,2206,三陽工業,77.50,77.60,75.50,76.10,-1.60,14585053,1110121294,9681
2024-05-23,TWSE,2207,和泰車,607.00,610.00,606.00,606.00,-8.00,326317,198405619,853
2024-05-23,TWSE,2208,台船,18.20,18.30,18.10,18.20,-0.05,2949781,53602377,1539
2024-05-23,TWSE,2211,長榮鋼,135.50,139.00,134.00,136.50,1.00,1638896,223274760,1380
2024-05-23,TWSE,2227,裕日車,138.50,139.50,138.50,139.00,-1.00,18403,2560493,177
2024-05-23,TWSE,2228,劍麟,114.00,114.00,110.50,111.00,-2.00,436825,48729266,398
2024-05-23,TWSE,2231,為升,112.00,115.50,111.00,115.50,3.50,1067028,121844002,1010
2024-05-23,TWSE,2233,宇隆,133.50,133.50,132.00,132.50,-1.50,194652,25814173,204
2024-05-23,TWSE,2236,百達-KY,74.90,76.40,73.50,74.10,-0.80,1274068,95572335,890
2024-05-23,TWSE,2239,英利-KY,58.40,58.40,57.90,57.90,-0.70,53779,3123261,148
2024-05-23,TWSE,2241,艾姆勒,52.70,54.60,48.55,49.60,-3.20,20967240,1085224559,12475
2024-05-23,TWSE,2243,宏旭-KY,18.10,18.35,17.10,17.10,-0.50,868652,15435200,550
2024-05-23,TWSE,2247,汎德永業,325.50,325.50,322.00,322.50,-4.00,82142,26561562,206
2024-05-23,TWSE,2250,IKKA-KY,124.50,126.00,116.00,116.00,-6.50,3710345,451214356,3020
2024-05-23,TWSE,2254,巨鎧精密-創,88.50,91.00,86.00,91.00,1.10,616000,54414300,205
2024-05-23,TWSE,2258,鴻華先進-創,43.35,43.80,43.35,43.45,-0.15,197000,8578200,110
2024-05-23,TWSE,2301,光寶科,107.50,113.50,106.50,112.00,8.50,111019234,12307981341,51293
2024-05-23,TWSE,2302,麗正,18.30,19.80,18.25,19.80,1.80,7581494,148507867,3162
2024-05-23,TWSE,2303,聯電,55.40,56.00,54.70,56.00,1.00,134715883,7484909535,59271
2024-05-23,TWSE,2305,全友,22.70,22.95,22.20,22.20,-0.50,943744,21243173,484
2024-05-23,TWSE,2308,台達電,327.50,335.00,325.50,329.50,2.00,11364656,3762100607,20645
2024-05-23,TWSE,2312,金寶,16.80,16.90,16.40,16.45,-0.30,17591631,292306149,5523
2024-05-23,TWSE,2313,華通,80.50,82.20,78.00,78.20,-1.40,33973284,2712259473,19060
2024-05-23,TWSE,2314,台揚,33.75,33.80,32.45,32.60,-1.10,2330725,76791982,2068
2024-05-23,TWSE,2316,楠梓電,46.00,46.50,45.10,45.25,-0.55,2244247,102491039,1718
2024-05-23,TWSE,2317,鴻海,173.50,174.00,169.50,173.00,4.00,84761305,14609041232,44857
2024-05-23,TWSE,2321,東訊,16.40,16.40,15.60,16.30,0.35,4288,68585,12
2024-05-23,TWSE,2323,中環,12.55,12.70,12.35,12.40,-0.05,10368628,129362795,2685
2024-05-23,TWSE,2324,仁寶,40.30,40.30,38.05,38.15,-2.15,93998904,3657971699,47456
2024-05-23,TWSE,2327,國巨*,633.00,644.00,633.00,638.00,2.00,1710697,1093008768,2321
2024-05-23,TWSE,2328,廣宇,35.40,35.75,34.85,35.20,-0.20,2908307,102556485,1817
2024-05-23,TWSE,2329,華泰,61.30,61.50,59.60,59.80,-1.00,5524611,333119668,3981
2024-05-23,TWSE,2330,台積電,875.00,877.00,867.00,875.00,11.00,40771207,35638205695,50325
2024-05-23,TWSE,2331,精英,33.35,33.50,30.80,30.95,-2.70,16113738,516649090,6758
2024-05-23,TWSE,2332,友訊,18.50,18.55,18.20,18.20,-0.30,1970066,36144320,933
2024-05-23,TWSE,2337,旺宏,27.20,27.30,26.70,26.70,-0.50,8184787,220328948,3919
2024-05-23,TWSE,2338,光罩,71.50,71.80,70.30,70.40,-1.10,1565263,110872245,1205
2024-05-23,TWSE,2340,台亞,38.25,39.85,38.25,39.25,0.95,3453022,134864278,2066
2024-05-23,TWSE,2342,茂矽,31.60,31.95,31.45,31.45,-0.35,333196,10565063,296
2024-05-23,TWSE,2344,華邦電,25.90,25.95,25.60,25.70,-0.15,15436048,397670959,5410
2024-05-23,TWSE,2345,智邦,506.00,515.00,500.00,510.00,4.00,3452070,1758558281,3215
2024-05-23,TWSE,2347,聯強,81.20,82.70,81.10,82.70,1.40,9810670,804300007,6289
2024-05-23,TWSE,2348,海悅,205.50,205.50,194.50,199.00,-6.50,1686347,333815223,4544
2024-05-23,TWSE,2348A,海悅甲特,33.70,33.70,33.55,33.60,-0.10,11347,381154,13
2024-05-23,TWSE,2349,錸德,8.70,8.70,8.35,8.36,-0.24,4097646,34600176,1535
2024-05-23,TWSE,2351,順德,117.00,118.00,114.50,117.00,0.00,2295974,268006620,1461
2024-05-23,TWSE,2352,佳世達,40.20,40.35,39.20,39.40,-0.80,21937737,868667990,9993
2024-05-23,TWSE,2353,宏碁,54.40,55.70,51.80,53.30,0.30,265742009,14374636344,113033
2024-05-23,TWSE,2354,鴻準,63.80,67.90,62.50,65.30,1.70,71275751,4652888307,39196
2024-05-23,TWSE,2355,敬鵬,44.05,44.30,43.35,43.55,-0.60,2890079,126587405,1896
2024-05-23,TWSE,2356,英業達,55.50,55.60,53.70,54.00,-1.70,45419631,2464360577,27039
2024-05-23,TWSE,2357,華碩,531.00,531.00,512.00,520.00,-2.00,13864748,7194730610,13727
2024-05-23,TWSE,2359,所羅門,173.00,182.00,157.50,163.00,-3.50,146083380,25502249934,90962
2024-05-23,TWSE,2360,致茂,271.00,281.00,268.00,280.00,13.00,3604620,996868580,4847
2024-05-23,TWSE,2362,藍天,64.00,64.10,61.60,61.60,-1.10,4105878,256328123,3471
2024-05-23,TWSE,2363,矽統,61.70,62.20,59.40,59.40,-2.30,42365546,2562906868,22391
2024-05-23,TWSE,2364,倫飛,87.60,89.50,86.10,86.10,-1.50,243616,21458443,246
2024-05-23,TWSE,2365,昆盈,27.35,28.15,26.95,28.15,2.55,25535557,709207997,8955
2024-05-23,TWSE,2367,燿華,38.30,39.70,38.25,38.25,0.05,84691316,3290147883,37063
2024-05-23,TWSE,2368,金像電,208.00,209.00,199.00,201.50,-4.00,7732654,1562032197,6658
2024-05-23,TWSE,2369,菱生,22.00,22.10,21.55,22.00,-0.20,4224356,92285978,2212
2024-05-23,TWSE,2371,大同,58.00,58.40,55.40,55.40,-2.60,53969897,3036226990,26687
2024-05-23,TWSE,2373,震旦行,74.20,74.50,74.10,74.20,-0.20,69597,5161565,77
2024-05-23,TWSE,2374,佳能,60.50,60.50,57.50,57.60,-4.10,12374213,724264717,8599
2024-05-23,TWSE,2375,凱美,66.00,66.60,65.20,65.40,-0.80,424404,27859807,397
2024-05-23,TWSE,2376,技嘉,330.50,332.50,315.50,317.00,-11.50,16326991,5226366916,18559
2024-05-23,TWSE,2377,微星,182.00,189.00,179.50,186.50,11.00,22296903,4131637367,16179
2024-05-23,TWSE,2379,瑞昱,531.00,545.00,531.00,539.00,2.00,3253349,1755805770,3181
2024-05-23,TWSE,2380,虹光,6.66,6.66,6.55,6.63,-0.03,150001,991467,198
2024-05-23,TWSE,2382,廣達,287.00,293.00,282.50,284.00,-1.50,30110434,8612068797,22558
2024-05-23,TWSE,2383,台光電,435.50,437.50,421.00,430.50,-0.50,4107479,1761929292,4406
2024-05-23,TWSE,2385,群光,195.00,197.00,191.00,191.00,-3.00,3404786,656985093,2638
2024-05-23,TWSE,2387,精元,62.30,62.30,60.60,60.90,-1.50,1354906,82960940,1074
2024-05-23,TWSE,2388,威盛,118.50,118.50,114.00,114.50,-3.00,3022360,348456647,2480
2024-05-23,TWSE,2390,云辰,13.50,13.55,13.00,13.00,-0.60,737840,9718698,718
2024-05-23,TWSE,2392,正崴,71.00,73.30,67.80,73.30,6.60,58747560,4173554464,32992
2024-05-23,TWSE,2393,億光,69.70,70.70,69.70,70.10,0.00,3092148,217268837,2344
2024-05-23,TWSE,2395,研華,358.50,363.50,358.50,361.50,3.50,738620,266484203,970
2024-05-23,TWSE,2397,友通,66.40,67.20,66.40,66.80,0.00,66075,4413515,100
2024-05-23,TWSE,2399,映泰,21.25,21.35,20.80,20.80,-0.45,1011343,21161951,626
2024-05-23,TWSE,2401,凌陽,31.65,31.75,30.60,30.65,-0.50,10349263,323474811,6036
2024-05-23,TWSE,2402,毅嘉,33.85,34.05,33.50,33.60,-0.30,2218863,74883418,1089
2024-05-23,TWSE,2404,漢唐,363.00,363.50,355.50,355.50,-5.50,4428344,1584438064,3269
2024-05-23,TWSE,2405,輔信,20.45,20.55,19.70,19.90,-0.25,13404122,267814288,6095
2024-05-23,TWSE,2406,國碩,23.95,24.15,22.60,22.60,-1.10,9463941,218408788,5130
2024-05-23,TWSE,2408,南亞科,64.90,65.10,64.00,64.20,-0.40,8129572,522864613,4193
2024-05-23,TWSE,2409,友達,18.25,18.40,17.95,18.00,-0.40,56423856,1020093377,15925
2024-05-23,TWSE,2412,中華電,126.50,128.00,126.00,127.00,0.00,17596938,2239907469,7680
2024-05-23,TWSE,2413,環科,24.80,24.90,24.55,24.60,-0.35,167928,4152410,139
2024-05-23,TWSE,2414,精技,36.50,36.60,36.50,36.55,-0.10,68256,2495689,70
2024-05-23,TWSE,2415,錩新,27.65,27.65,26.90,26.90,-0.70,161438,4365809,355
2024-05-23,TWSE,2417,圓剛,44.10,44.60,41.20,41.95,-1.40,10130921,432975094,6574
2024-05-23,TWSE,2419,仲琦,31.85,32.00,31.30,31.50,-0.40,690001,21763872,766
2024-05-23,TWSE,2420,新巨,66.40,70.80,64.80,67.70,3.20,11145329,759176690,6927
2024-05-23,TWSE,2421,建準,116.00,116.00,113.00,113.50,-2.00,4644844,530135568,3197
2024-05-23,TWSE,2423,固緯,42.00,42.20,41.65,41.75,-0.35,514769,21582935,402
2024-05-23,TWSE,2424,隴華,27.50,27.50,27.20,27.20,-0.30,6032,164493,7
2024-05-23,TWSE,2425,承啟,38.00,38.00,37.05,37.50,-0.40,894070,33382366,566
2024-05-23,TWSE,2426,鼎元,18.15,18.15,17.75,17.85,-0.25,472076,8451647,431
