date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-11,TWSE,1446,宏和,36.40,37.65,35.75,35.80,0.35,528610,19326183,429
2024-03-11,TWSE,1447,力鵬,8.26,8.37,8.21,8.22,-0.08,1930734,15938806,823
2024-03-11,TWSE,1449,佳和,20.60,20.60,20.00,20.00,-0.80,1021819,20653006,569
2024-03-11,TWSE,1451,年興,18.85,19.10,18.85,18.90,0.10,161914,3071994,258
2024-03-11,TWSE,1452,宏益,16.25,16.25,16.20,16.25,0.00,159996,2594931,217
2024-03-11,TWSE,1453,大將,14.95,15.20,14.95,15.10,0.30,160165,2412598,196
2024-03-11,TWSE,1454,台富,16.20,16.20,16.20,16.20,0.00,6390,103511,16
2024-03-11,TWSE,1455,集盛,13.65,14.10,13.50,13.90,0.40,5473281,75555805,1962
2024-03-11,TWSE,1456,怡華,19.45,20.45,19.45,19.85,0.70,851671,17033905,551
2024-03-11,TWSE,1457,宜進,19.70,19.75,19.25,19.30,0.50,2113596,41326856,1009
2024-03-11,TWSE,1459,聯發,9.84,9.84,9.75,9.77,-0.08,237601,2328921,186
2024-03-11,TWSE,1460,宏遠,7.25,7.44,7.14,7.40,0.23,1379555,10122867,454
2024-03-11,TWSE,1463,強盛新,18.15,18.30,18.15,18.15,0.00,54970,1001877,45
2024-03-11,TWSE,1464,得力,13.00,13.20,13.00,13.10,0.00,171255,2247214,302
2024-03-11,TWSE,1465,偉全,14.65,14.80,14.60,14.75,0.10,117951,1735040,111
2024-03-11,TWSE,1466,聚隆,13.20,13.80,13.20,13.30,-0.10,382797,5144727,285
2024-03-11,TWSE,1467,南緯,10.95,11.00,10.90,10.95,0.05,557510,6103068,183
2024-03-11,TWSE,1468,昶和,14.60,14.90,14.60,14.70,0.10,57000,838950,46
2024-03-11,TWSE,1470,大統新創,20.35,20.45,20.05,20.45,0.45,22119,448300,13
2024-03-11,TWSE,1471,首利,16.00,16.55,16.00,16.25,-0.35,1665071,27082077,1125
2024-03-11,TWSE,1472,三洋實業,80.40,83.10,80.40,82.20,2.10,95867,7854053,182
2024-03-11,TWSE,1473,台南,30.70,30.70,29.10,30.05,2.10,2240616,67773743,1260
2024-03-11,TWSE,1474,弘裕,12.15,12.30,12.15,12.15,-0.10,133618,1628156,171
2024-03-11,TWSE,1475,業旺,50.90,51.40,50.50,51.10,0.20,57081,2908448,66
2024-03-11,TWSE,1476,儒鴻,560.00,570.00,558.00,565.00,-3.00,419739,236948508,777
2024-03-11,TWSE,1477,聚陽,365.00,370.50,365.00,365.50,0.00,602886,221403259,681
2024-03-11,TWSE,1503,士電,167.00,168.00,163.00,168.00,3.00,8100732,1341795607,7914
2024-03-11,TWSE,1504,東元,49.40,50.40,49.05,50.30,0.90,8500480,424632956,5415
2024-03-11,TWSE,1506,正道,16.20,16.50,16.10,16.50,0.15,93077,1508798,89
2024-03-11,TWSE,1512,瑞利,9.99,10.00,9.66,10.00,0.00,25795,255477,104
2024-03-11,TWSE,1513,中興電,166.00,166.00,161.00,164.50,3.00,20258203,3313975507,14243
2024-03-11,TWSE,1514,亞力,109.00,110.00,103.50,104.00,-3.50,17634162,1865527372,10694
2024-03-11,TWSE,1515,力山,47.80,50.80,47.50,50.60,3.85,5397832,269057891,3776
2024-03-11,TWSE,1516,川飛,16.65,17.00,16.65,16.80,-0.05,45471,767884,196
2024-03-11,TWSE,1517,利奇,17.20,17.55,16.80,17.10,-0.10,2554173,43454443,1609
2024-03-11,TWSE,1519,華城,504.00,514.00,502.00,514.00,12.00,896786,454515353,1642
2024-03-11,TWSE,1521,大億,42.10,42.35,40.35,41.05,-1.75,375706,15499018,419
2024-03-11,TWSE,1522,堤維西,44.65,45.75,44.20,44.75,0.45,3892317,175086747,2953
2024-03-11,TWSE,1522A,堤維西甲特,45.40,45.50,45.40,45.50,0.00,4000,181800,4
2024-03-11,TWSE,1524,耿鼎,32.45,33.40,32.45,32.85,0.20,2623970,86246156,1520
2024-03-11,TWSE,1525,江申,71.80,72.20,70.70,72.00,0.20,50319,3610826,62
2024-03-11,TWSE,1526,日馳,32.75,33.65,32.40,33.25,0.15,478556,15865514,513
2024-03-11,TWSE,1527,鑽全,41.20,41.30,41.05,41.15,-0.05,195367,8033258,307
2024-03-11,TWSE,1528,恩德,13.25,13.40,13.20,13.25,0.05,1234951,16391766,724
2024-03-11,TWSE,1529,樂事綠能,32.80,33.40,32.80,33.05,0.25,542736,17982079,468
2024-03-11,TWSE,1530,亞崴,32.15,32.15,31.60,32.00,-0.15,55294,1767378,127
2024-03-11,TWSE,1531,高林股,13.40,13.50,13.35,13.35,-0.05,123080,1654399,215
2024-03-11,TWSE,1532,勤美,39.60,39.60,38.90,39.15,-0.20,891555,34973791,708
2024-03-11,TWSE,1533,車王電,49.10,49.55,49.00,49.30,0.20,134658,6632018,117
2024-03-11,TWSE,1535,中宇,71.00,75.00,70.70,71.90,3.40,2629459,190383441,2566
2024-03-11,TWSE,1536,和大,52.00,52.60,51.50,52.40,0.40,1249164,65024199,1088
2024-03-11,TWSE,1537,廣隆,135.00,136.00,135.00,136.00,1.00,132238,17937941,173
2024-03-11,TWSE,1538,正峰,22.00,22.75,22.00,22.55,0.05,3114,69872,38
2024-03-11,TWSE,1539,巨庭,25.40,26.75,25.40,26.55,1.00,1091043,28589357,729
2024-03-11,TWSE,1540,喬福,17.70,17.90,17.70,17.90,0.20,128830,2295825,213
2024-03-11,TWSE,1541,錩泰,32.15,32.35,31.45,32.35,0.20,66667,2125725,59
2024-03-11,TWSE,1558,伸興,99.90,100.00,98.60,99.60,-0.90,460285,45731003,575
2024-03-11,TWSE,1560,中砂,241.00,246.00,239.00,241.00,0.00,1584934,384230425,3327
2024-03-11,TWSE,1568,倉佑,30.60,30.70,29.90,29.95,-0.55,974456,29342261,729
2024-03-11,TWSE,1582,信錦,81.20,88.20,81.20,88.20,8.00,11024200,947496858,7724
2024-03-11,TWSE,1583,程泰,73.30,74.90,73.00,73.90,0.70,27751,2050507,48
2024-03-11,TWSE,1587,吉茂,24.40,24.60,24.30,24.45,0.00,141970,3468831,107
2024-03-11,TWSE,1589,永冠-KY,56.60,57.30,55.70,56.80,-1.00,1815547,102810958,1831
2024-03-11,TWSE,1590,亞德客-KY,1055.00,1080.00,1040.00,1065.00,0.00,763961,807835085,818
2024-03-11,TWSE,1597,直得,64.30,66.40,64.20,66.00,1.60,227204,14948258,346
2024-03-11,TWSE,1598,岱宇,30.85,32.15,30.80,31.80,0.90,389042,12329075,287
2024-03-11,TWSE,1603,華電,36.10,36.60,36.10,36.20,0.15,580692,21068740,322
2024-03-11,TWSE,1604,聲寶,29.00,29.00,28.70,28.85,0.00,450499,12998567,377
2024-03-11,TWSE,1605,華新,35.20,35.65,35.00,35.55,0.40,5937248,209553316,3380
2024-03-11,TWSE,1608,華榮,22.45,23.70,22.45,23.50,1.15,9097166,211702288,3989
2024-03-11,TWSE,1609,大亞,36.00,36.30,35.80,36.30,0.25,7218858,260630734,4627
2024-03-11,TWSE,1611,中電,16.05,16.25,16.00,16.20,0.10,553543,8934401,1112
2024-03-11,TWSE,1612,宏泰,26.60,27.15,26.60,26.95,0.50,1383779,37303914,733
2024-03-11,TWSE,1614,三洋電,38.25,38.60,38.20,38.35,-0.15,74002,2838176,27
2024-03-11,TWSE,1615,大山,49.60,50.60,48.05,50.30,2.55,736822,36805456,608
2024-03-11,TWSE,1616,億泰,14.15,14.95,14.15,14.70,0.55,2285051,33665142,895
2024-03-11,TWSE,1617,榮星,16.55,16.80,16.55,16.70,0.15,68901,1147478,92
2024-03-11,TWSE,1618,合機,31.10,32.95,30.95,32.80,1.40,4180151,133590139,2618
2024-03-11,TWSE,1626,艾美特-KY,16.10,16.20,16.05,16.05,0.05,107607,1734396,135
2024-03-11,TWSE,1701,中化,23.40,23.50,23.25,23.35,0.15,518983,12120633,502
2024-03-11,TWSE,1702,南僑,55.40,55.60,55.20,55.40,-0.20,419015,23198852,643
2024-03-11,TWSE,1707,葡萄王,154.50,154.50,153.00,153.00,-0.50,217598,33389838,904
2024-03-11,TWSE,1708,東鹼,30.00,30.45,30.00,30.40,0.40,355989,10784764,488
2024-03-11,TWSE,1709,和益,20.60,20.85,20.60,20.80,0.25,542580,11236136,327
2024-03-11,TWSE,1710,東聯,18.15,18.35,18.10,18.25,-0.05,1900404,34637050,1070
2024-03-11,TWSE,1711,永光,20.40,20.60,20.20,20.25,-0.30,1351477,27491431,1212
2024-03-11,TWSE,1712,興農,42.05,42.05,41.85,41.90,-0.05,1910262,80174857,1169
2024-03-11,TWSE,1713,國化,43.15,44.65,43.15,43.85,0.40,146240,6452766,178
2024-03-11,TWSE,1714,和桐,8.91,8.94,8.88,8.89,-0.02,1197933,10669676,617
2024-03-11,TWSE,1717,長興,32.05,32.35,31.80,31.80,-0.80,3866179,123596835,2163
2024-03-11,TWSE,1718,中纖,7.48,7.54,7.45,7.52,0.05,1848848,13858408,1206
2024-03-11,TWSE,1720,生達,64.90,65.50,64.90,65.30,-0.10,405286,26426210,394
2024-03-11,TWSE,1721,國慶科技,14.55,15.00,14.55,14.85,0.20,1053992,15626846,657
2024-03-11,TWSE,1722,台肥,65.20,65.70,65.20,65.30,0.20,1277734,83568713,873
2024-03-11,TWSE,1723,中碳,111.50,112.50,111.00,111.50,0.00,222001,24795646,303
2024-03-11,TWSE,1725,元禎,32.70,33.50,31.60,33.05,-0.70,671158,21854283,564
2024-03-11,TWSE,1726,永記,75.80,76.20,75.80,75.90,0.00,41098,3123195,34
2024-03-11,TWSE,1727,中華化,28.20,28.85,28.20,28.50,-0.05,622839,17796879,434
2024-03-11,TWSE,1730,花仙子,56.20,56.40,56.20,56.20,0.00,37806,2126228,60
2024-03-11,TWSE,1731,美吾華,24.75,26.00,24.75,25.25,0.40,944360,23969487,598
2024-03-11,TWSE,1732,毛寶,28.65,29.35,28.65,29.25,0.25,195356,5687196,239
2024-03-11,TWSE,1733,五鼎,30.80,31.30,30.80,31.20,-0.35,803713,24960145,554
2024-03-11,TWSE,1734,杏輝,35.50,36.15,35.40,36.05,0.80,2572112,92362166,1645
2024-03-11,TWSE,1735,日勝化,17.20,17.40,17.20,17.30,0.10,9372,162175,26
2024-03-11,TWSE,1736,喬山,73.80,76.30,73.50,73.60,0.80,2026018,152093523,1989
2024-03-11,TWSE,1737,臺鹽,34.35,34.35,33.90,34.20,-0.20,319437,10887053,419
2024-03-11,TWSE,1752,南光,48.45,48.60,47.60,47.75,-0.85,352252,16903036,345
2024-03-11,TWSE,1760,寶齡富錦,100.50,101.50,100.00,101.00,0.50,502163,50588166,659
2024-03-11,TWSE,1762,中化生,48.10,49.25,47.80,48.85,0.55,342718,16597100,658
2024-03-11,TWSE,1773,勝一,172.00,175.00,169.00,169.50,-4.50,986166,168732776,4850
2024-03-11,TWSE,1776,展宇,17.75,17.75,17.40,17.45,0.05,46120,806598,35
2024-03-11,TWSE,1783,和康生,45.25,45.25,44.60,44.70,0.00,146414,6560962,176
2024-03-11,TWSE,1786,科妍,89.90,91.70,89.90,90.10,0.20,677583,61370333,1020
2024-03-11,TWSE,1789,神隆,24.90,25.40,24.70,25.35,0.85,1317747,33143003,681
2024-03-11,TWSE,1795,美時,274.50,277.50,271.50,273.50,-1.50,3262408,892480910,3462
2024-03-11,TWSE,1802,台玻,17.85,17.90,17.70,17.85,0.05,2735447,48667236,1099
2024-03-11,TWSE,1805,寶徠,17.00,18.60,17.00,18.60,1.65,679859,12427332,336
2024-03-11,TWSE,1806,冠軍,12.10,12.10,11.65,11.75,0.15,1073154,12669519,500
2024-03-11,TWSE,1808,潤隆,102.00,104.50,102.00,102.50,1.00,1393343,143592388,776
2024-03-11,TWSE,1809,中釉,32.70,33.40,32.00,32.45,0.00,1353095,44124262,638
2024-03-11,TWSE,1810,和成,16.90,17.40,16.90,17.35,0.40,739629,12719790,388
2024-03-11,TWSE,1817,凱撒衛,37.00,37.70,37.00,37.55,0.35,64518,2414568,72
2024-03-11,TWSE,1903,士紙,52.80,53.30,52.60,53.10,0.10,105174,5577334,125
2024-03-11,TWSE,1904,正隆,28.55,28.70,28.40,28.55,0.00,741736,21173553,1224
2024-03-11,TWSE,1905,華紙,22.35,22.75,22.35,22.60,0.35,1665802,37512290,990
2024-03-11,TWSE,1906,寶隆,15.50,15.70,15.40,15.60,0.20,94935,1479241,83
2024-03-11,TWSE,1907,永豐餘,29.70,30.45,29.70,30.40,0.70,1278279,38618379,912
2024-03-11,TWSE,1909,榮成,14.05,14.30,14.05,14.30,0.25,1447360,20588592,674
2024-03-11,TWSE,2002,中鋼,24.10,24.10,24.00,24.05,-0.05,13120309,315273902,7618
2024-03-11,TWSE,2002A,中鋼特,43.65,43.65,43.65,43.65,0.00,6020,262774,7
2024-03-11,TWSE,2006,東和鋼鐵,77.10,78.10,76.50,77.70,0.80,3056203,237286395,1977
2024-03-11,TWSE,2007,燁興,10.15,10.35,10.15,10.25,0.10,496411,5095706,211
2024-03-11,TWSE,2008,高興昌,22.15,22.15,21.95,22.00,-0.45,83953,1847839,117
2024-03-11,TWSE,2009,第一銅,33.60,33.60,32.15,32.25,-1.35,3609069,117963220,2692
2024-03-11,TWSE,2010,春源,17.55,17.65,17.45,17.60,0.10,597375,10486365,294
2024-03-11,TWSE,2012,春雨,23.40,23.60,23.15,23.25,0.05,25268,589645,152
2024-03-11,TWSE,2013,中鋼構,59.40,59.90,58.20,58.30,-1.30,175739,10331386,561
2024-03-11,TWSE,2014,中鴻,21.80,22.35,21.80,22.30,0.25,4202536,93049528,2105
2024-03-11,TWSE,2015,豐興,71.50,71.60,70.80,71.60,0.00,225487,16079882,412
2024-03-11,TWSE,2017,官田鋼,14.25,14.45,14.25,14.30,0.05,536254,7696363,353
2024-03-11,TWSE,2020,美亞,35.50,36.95,35.50,36.70,1.15,3122694,113702302,1931
2024-03-11,TWSE,2022,聚亨,10.45,10.70,10.20,10.35,-0.10,1569721,16285698,1012
2024-03-11,TWSE,2023,燁輝,15.10,15.25,15.10,15.20,0.10,1217125,18487324,715
2024-03-11,TWSE,2024,志聯,21.85,22.00,21.85,21.85,0.00,27696,606106,582
2024-03-11,TWSE,2025,千興,12.80,12.80,11.60,12.05,-0.80,8479070,102563680,2639
2024-03-11,TWSE,2027,大成鋼,35.45,35.65,35.30,35.60,0.15,4001007,142062283,1961
2024-03-11,TWSE,2028,威致,24.60,25.40,24.60,25.10,0.10,172056,4276286,147
2024-03-11,TWSE,2029,盛餘,27.30,27.80,27.30,27.55,0.25,312536,8627664,174
2024-03-11,TWSE,2030,彰源,18.55,18.65,18.45,18.50,-0.05,247569,4578572,223
2024-03-11,TWSE,2031,新光鋼,61.50,61.80,59.60,60.10,-1.10,2948158,177914649,1831
2024-03-11,TWSE,2032,新鋼,15.90,15.90,15.45,15.90,-0.10,117146,1851556,101
2024-03-11,TWSE,2033,佳大,16.00,16.05,15.85,16.00,0.05,37057,591756,30
2024-03-11,TWSE,2034,允強,24.90,24.95,24.75,24.90,-0.05,839330,20843922,484
2024-03-11,TWSE,2038,海光,19.20,19.50,19.00,19.20,-0.10,346597,6654384,323
2024-03-11,TWSE,2049,上銀,236.00,241.00,236.00,241.00,3.50,1129704,270471073,2670
2024-03-11,TWSE,2059,川湖,1300.00,1325.00,1280.00,1310.00,-15.00,1328270,1736668685,2000
2024-03-11,TWSE,2062,橋椿,27.70,28.60,27.70,28.05,-0.65,763154,21402459,437
2024-03-11,TWSE,2069,運錩,15.70,15.95,15.70,15.80,0.00,152037,2404288,96
2024-03-11,TWSE,2101,南港,40.45,41.15,40.40,40.80,0.50,1565987,63756849,808
2024-03-11,TWSE,2102,泰豐,18.40,18.55,18.35,18.35,0.10,127127,2344366,336
2024-03-11,TWSE,2103,台橡,22.45,22.95,22.45,22.95,0.50,1132213,25818410,590
2024-03-11,TWSE,2104,國際中橡,17.60,17.65,17.50,17.60,0.00,1834314,32252578,783
2024-03-11,TWSE,2105,正新,46.35,46.40,45.75,46.10,-0.20,1943121,89402765,1767
2024-03-11,TWSE,2106,建大,30.00,30.15,29.95,30.10,0.15,221460,6650121,263
2024-03-11,TWSE,2107,厚生,23.65,23.80,23.65,23.75,0.00,211575,5024225,340
2024-03-11,TWSE,2108,南帝,34.10,34.25,33.85,34.20,0.15,340372,11590676,365
2024-03-11,TWSE,2109,華豐,15.90,16.85,15.80,15.90,0.00,3088772,50068098,1547
2024-03-11,TWSE,2114,鑫永銓,108.00,108.00,106.50,106.50,-1.00,132770,14212158,135
2024-03-11,TWSE,2115,六暉-KY,29.10,30.10,29.10,30.00,0.95,236743,7065871,133
2024-03-11,TWSE,2201,裕隆,66.50,68.00,66.10,67.60,0.50,3843755,258007160,2835
2024-03-11,TWSE,2204,中華,127.00,129.50,126.00,127.00,-0.50,3483403,443724550,2508
2024-03-11,TWSE,2206,三陽工業,75.00,76.40,74.80,75.80,1.30,3166445,239868748,2616
2024-03-11,TWSE,2207,和泰車,660.00,676.00,660.00,666.00,10.00,301377,201623967,675
2024-03-11,TWSE,2208,台船,17.55,17.85,17.55,17.75,0.20,2889007,51136398,1671
2024-03-11,TWSE,2211,長榮鋼,121.50,124.50,118.50,122.00,-0.50,2457765,297637158,2249
2024-03-11,TWSE,2227,裕日車,165.00,165.00,161.50,162.00,-1.50,88714,14462346,466
2024-03-11,TWSE,2228,劍麟,91.60,94.70,91.60,94.50,3.30,597000,56156553,608
2024-03-11,TWSE,2231,為升,117.00,118.50,116.00,117.50,-0.50,392401,46061618,454
2024-03-11,TWSE,2233,宇隆,137.00,138.50,134.50,134.50,-4.00,304408,41477209,658
2024-03-11,TWSE,2236,百達-KY,70.80,72.30,70.30,71.00,0.90,506676,36244413,230
2024-03-11,TWSE,2239,英利-KY,56.80,56.80,56.00,56.60,-0.10,34360,1940936,50
2024-03-11,TWSE,2241,艾姆勒,30.80,32.75,30.80,32.65,2.15,7179777,221047295,984
2024-03-11,TWSE,2243,宏旭-KY,16.60,17.85,16.20,16.50,0.25,1056436,18035601,632
2024-03-11,TWSE,2247,汎德永業,307.00,307.00,301.50,302.50,-2.50,113694,34473608,200
2024-03-11,TWSE,2250,IKKA-KY,99.90,103.50,99.80,100.00,0.10,181244,18358078,317
2024-03-11,TWSE,2254,巨鎧精密-創,83.30,83.90,81.80,83.80,-1.00,139000,11567600,96
2024-03-11,TWSE,2258,鴻華先進-創,44.10,46.25,44.10,45.80,1.35,598000,27211300,237
2024-03-11,TWSE,2301,光寶科,114.00,115.00,112.50,113.50,-0.50,18248141,2075351369,10953
2024-03-11,TWSE,2302,麗正,18.30,18.90,18.30,18.90,0.65,293802,5492659,202
2024-03-11,TWSE,2303,聯電,52.00,52.40,50.80,51.60,-0.30,100660508,5173527934,45701
2024-03-11,TWSE,2305,全友,25.90,26.15,25.35,25.35,-0.30,1363822,35111252,718
2024-03-11,TWSE,2308,台達電,312.50,313.00,304.00,308.00,-4.00,13046049,4018940748,28800
2024-03-11,TWSE,2312,金寶,14.75,15.00,14.70,14.85,0.05,3317766,49358706,1405
2024-03-11,TWSE,2313,華通,77.80,83.10,77.00,82.00,6.40,96150959,7789881581,50183
2024-03-11,TWSE,2314,台揚,32.45,33.10,32.30,32.65,0.25,1228798,40112177,751
2024-03-11,TWSE,2316,楠梓電,40.50,41.80,40.20,41.00,-0.55,4771479,195253599,2902
2024-03-11,TWSE,2317,鴻海,105.00,111.50,105.00,109.50,4.50,140871436,15354598565,58916
2024-03-11,TWSE,2321,東訊,16.85,17.25,16.20,16.55,0.25,9396,156013,13
2024-03-11,TWSE,2323,中環,10.70,10.80,10.65,10.80,0.15,2891880,31084046,1013
2024-03-11,TWSE,2324,仁寶,36.60,37.15,36.50,36.90,0.25,19765638,728043389,8895
2024-03-11,TWSE,2327,國巨*,566.00,567.00,561.00,566.00,1.00,1314069,742191882,2347
2024-03-11,TWSE,2328,廣宇,30.50,31.80,30.45,31.50,1.05,2139717,66978844,1539
2024-03-11,TWSE,2329,華泰,67.30,69.20,66.90,68.00,0.70,19951213,1361619119,11325
2024-03-11,TWSE,2330,台積電,768.00,778.00,761.00,766.00,-18.00,73436931,56348050108,107368
2024-03-11,TWSE,2331,精英,29.80,30.40,29.80,30.00,0.35,2032926,61055705,1102
2024-03-11,TWSE,2332,友訊,18.85,19.05,18.80,18.95,0.10,1665937,31472145,963
2024-03-11,TWSE,2337,旺宏,27.25,27.65,27.20,27.45,0.20,5273827,144810582,2623
2024-03-11,TWSE,2338,光罩,67.20,68.20,67.20,67.50,-0.20,986522,66716420,1058
2024-03-11,TWSE,2340,台亞,41.40,41.95,40.90,41.00,-0.60,2015441,83129888,1682
2024-03-11,TWSE,2342,茂矽,34.50,36.90,34.15,34.70,1.05,10440152,370982432,7014
2024-03-11,TWSE,2344,華邦電,27.70,28.10,27.30,27.45,-0.15,29514908,817562872,9994
2024-03-11,TWSE,2345,智邦,485.00,496.50,476.50,491.00,0.00,5163625,2518108782,4753
2024-03-11,TWSE,2347,聯強,74.70,75.00,73.50,74.00,-0.70,2636504,195241592,4544
2024-03-11,TWSE,2348,海悅,108.00,114.00,108.00,113.00,6.00,623006,69944240,658
2024-03-11,TWSE,2348A,海悅甲特,33.00,33.05,33.00,33.00,0.00,4761,157174,9
2024-03-11,TWSE,2349,錸德,7.72,7.85,7.72,7.81,0.09,1053951,8199156,464
2024-03-11,TWSE,2351,順德,100.50,102.00,100.50,100.50,-0.50,554763,55988538,807
2024-03-11,TWSE,2352,佳世達,43.25,43.80,42.55,43.25,-0.45,110663239,4578133109,7433
2024-03-11,TWSE,2353,宏碁,44.40,45.40,44.20,44.85,0.35,20114940,904006268,10013
2024-03-11,TWSE,2354,鴻準,49.20,51.00,48.80,50.30,1.10,5276341,263119549,3720
2024-03-11,TWSE,2355,敬鵬,46.25,47.25,46.25,46.90,0.65,4818309,225570724,3317
2024-03-11,TWSE,2356,英業達,54.30,56.30,54.30,54.90,0.70,30210688,1672275925,17022
2024-03-11,TWSE,2357,華碩,453.00,457.00,439.50,444.00,-8.50,4202434,1868252341,6371
2024-03-11,TWSE,2358,廷鑫,9.57,9.69,8.71,8.79,-0.76,7911439,72335627,3552
2024-03-11,TWSE,2359,所羅門,38.55,41.15,38.30,40.25,1.85,6071360,243439366,3381
2024-03-11,TWSE,2360,致茂,269.00,273.50,263.00,269.50,0.50,3970274,1070111443,5437
2024-03-11,TWSE,2362,藍天,38.40,39.10,38.20,38.20,-0.35,1387575,53570512,1195
2024-03-11,TWSE,2363,矽統,40.60,41.30,40.15,40.70,0.05,7664663,311612237,5068
2024-03-11,TWSE,2364,倫飛,90.50,92.00,90.10,92.00,1.00,280063,25494258,377
2024-03-11,TWSE,2365,昆盈,20.30,20.85,19.60,19.90,-0.85,14690072,295928552,5951
2024-03-11,TWSE,2367,燿華,25.30,26.50,24.60,25.90,1.60,82432222,2121152846,30972
2024-03-11,TWSE,2368,金像電,249.50,256.00,247.50,248.00,-1.50,5728922,1434429323,4984
2024-03-11,TWSE,2369,菱生,24.90,25.30,24.85,24.90,0.15,3687968,92297472,2445
2024-03-11,TWSE,2371,大同,51.90,52.10,50.00,51.10,1.10,33798731,1722275067,14312
2024-03-11,TWSE,2373,震旦行,73.00,73.40,73.00,73.20,-0.30,127378,9319600,146
2024-03-11,TWSE,2374,佳能,25.10,25.90,25.05,25.65,0.55,928209,23814025,711
2024-03-11,TWSE,2375,凱美,62.90,63.30,62.80,62.80,-0.10,282011,17760577,387
2024-03-11,TWSE,2376,技嘉,358.50,375.00,357.50,360.00,2.00,25253697,9230633749,22561
2024-03-11,TWSE,2377,微星,188.50,190.50,187.00,187.00,-1.00,1575971,296771661,2676
2024-03-11,TWSE,2379,瑞昱,590.00,605.00,589.00,604.00,17.00,5020977,3011063244,5370
2024-03-11,TWSE,2380,虹光,7.00,7.00,6.80,6.88,-0.12,85235,587182,266
2024-03-11,TWSE,2382,廣達,243.50,254.50,243.00,249.50,8.00,47860377,11879268082,39343
2024-03-11,TWSE,2383,台光電,488.00,501.00,486.50,496.00,6.00,5410393,2678039876,5204
2024-03-11,TWSE,2385,群光,223.00,223.00,216.50,219.50,-3.50,6416422,1408525262,25143
2024-03-11,TWSE,2387,精元,62.20,63.00,61.00,61.30,-1.70,2201355,136348102,1699
2024-03-11,TWSE,2388,威盛,128.50,133.00,128.50,129.00,-2.00,4713474,614132836,3412
2024-03-11,TWSE,2390,云辰,13.85,13.95,13.80,13.80,-0.05,516526,7159173,516
2024-03-11,TWSE,2392,正崴,43.30,44.05,43.15,43.90,-0.05,1920986,83777721,1362
2024-03-11,TWSE,2393,億光,51.00,51.80,50.80,51.30,0.50,1175203,60279612,1256
2024-03-11,TWSE,2395,研華,400.00,432.00,396.50,406.50,13.50,3573350,1458399733,4861
2024-03-11,TWSE,2397,友通,63.90,64.80,63.70,64.30,0.40,19897,1280543,31
2024-03-11,TWSE,2399,映泰,23.65,24.45,23.65,24.10,0.20,2550018,61241565,1442
2024-03-11,TWSE,2401,凌陽,31.45,31.60,31.20,31.30,0.10,1128040,35390685,994
2024-03-11,TWSE,2402,毅嘉,33.95,34.00,33.60,33.70,0.00,1646706,55610083,1017
2024-03-11,TWSE,2404,漢唐,388.50,391.50,362.50,385.50,-4.00,5446933,2058682885,6557
2024-03-11,TWSE,2405,輔信,18.60,19.15,18.60,18.85,0.35,5150393,97479628,2057
2024-03-11,TWSE,2406,國碩,17.20,18.80,17.20,18.80,1.70,7372819,136471706,2708
2024-03-11,TWSE,2408,南亞科,64.80,67.00,64.80,65.80,0.80,17368895,1150281863,8721
2024-03-11,TWSE,2409,友達,17.05,17.60,17.00,17.55,0.80,49000466,852295159,11810
2024-03-11,TWSE,2412,中華電,120.50,121.50,120.50,121.50,1.00,6754314,816405422,3563
2024-03-11,TWSE,2413,環科,27.60,28.00,27.40,27.65,0.00,285168,7901028,263
2024-03-11,TWSE,2414,精技,33.80,33.90,33.80,33.85,0.15,54447,1843998,68
2024-03-11,TWSE,2415,錩新,28.75,29.50,28.60,28.65,0.05,151150,4363017,296
2024-03-11,TWSE,2417,圓剛,52.40,54.60,51.30,51.50,0.60,20605009,1087284315,12276
2024-03-11,TWSE,2419,仲琦,31.80,33.40,31.75,31.85,0.05,3427949,111366148,2045
2024-03-11,TWSE,2420,新巨,51.30,52.80,51.00,52.10,0.20,691064,35933059,679
2024-03-11,TWSE,2421,建準,122.00,126.50,121.50,123.50,0.50,8613027,1066928621,7028
2024-03-11,TWSE,2423,固緯,40.75,41.35,40.20,40.50,-0.25,386866,15702189,364
2024-03-11,TWSE,2424,隴華,31.00,31.00,30.00,30.50,-0.90,65089,1975666,106
2024-03-11,TWSE,2425,承啟,45.00,46.25,44.60,44.60,-1.15,1422091,64207068,960
2024-03-11,TWSE,2426,鼎元,18.50,18.55,18.35,18.40,0.00,590505,10875062,754
2024-03-11,TWSE,2427,三商電,23.05,23.70,23.05,23.50,-0.50,1281450,29987128,869
2024-03-11,TWSE,2428,興勤,169.00,172.00,166.50,167.00,-4.00,561642,94336289,2446
2024-03-11,TWSE,2429,銘旺科,21.40,21.95,21.25,21.30,-0.05,80011,1706581,48
2024-03-11,TWSE,2430,燦坤,39.65,40.60,39.35,40.05,0.65,508927,20352890,842
2024-03-11,TWSE,2431,聯昌,13.60,14.05,13.60,14.00,0.20,617302,8582198,329
2024-03-11,TWSE,2432,倚天酷碁-創,39.10,39.10,38.30,38.30,-0.50,11000,425150,9
2024-03-11,TWSE,2433,互盛電,52.30,52.50,52.10,52.20,0.10,30031,1570282,35
2024-03-11,TWSE,2434,統懋,32.00,32.00,31.70,31.75,-0.25,11437,363775,15
2024-03-11,TWSE,2436,偉詮電,63.00,64.40,63.00,64.20,0.90,725805,46345060,946
