date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-02-16,TWSE,1447,力鵬,8.46,8.46,8.14,8.14,0.09,5188145,42608839,1782
2024-02-16,TWSE,1449,佳和,20.75,21.65,20.20,21.45,1.75,4997070,106220775,2304
2024-02-16,TWSE,1451,年興,19.00,19.10,18.95,19.05,0.05,124152,2361873,145
2024-02-16,TWSE,1452,宏益,16.75,17.10,16.65,16.95,0.15,185408,3130514,145
2024-02-16,TWSE,1453,大將,14.25,14.55,14.15,14.55,0.30,183570,2635406,279
2024-02-16,TWSE,1454,台富,16.30,17.10,16.00,16.05,-0.25,29509,479231,44
2024-02-16,TWSE,1455,集盛,10.25,10.55,10.25,10.50,0.35,930599,9749239,385
2024-02-16,TWSE,1456,怡華,16.60,16.60,16.55,16.55,-0.05,3079,50986,7
2024-02-16,TWSE,1457,宜進,18.45,18.55,18.25,18.55,0.10,153553,2833109,121
2024-02-16,TWSE,1459,聯發,9.53,9.61,9.52,9.56,0.05,113829,1087238,99
2024-02-16,TWSE,1460,宏遠,7.53,7.53,7.45,7.50,0.05,583413,4369356,307
2024-02-16,TWSE,1463,強盛新,17.90,18.40,17.90,18.35,0.45,1357262,24332303,135
2024-02-16,TWSE,1464,得力,13.00,13.05,12.95,13.00,0.00,246442,3205687,408
2024-02-16,TWSE,1465,偉全,13.85,13.95,13.85,13.90,0.05,14262,198694,91
2024-02-16,TWSE,1466,聚隆,13.40,13.95,13.40,13.80,0.45,340388,4652760,155
2024-02-16,TWSE,1467,南緯,11.00,11.05,10.95,11.00,0.00,127571,1403851,208
2024-02-16,TWSE,1468,昶和,14.45,14.50,14.20,14.40,-0.10,51100,732000,49
2024-02-16,TWSE,1470,大統新創,19.80,20.10,19.80,20.00,0.20,62093,1240748,35
2024-02-16,TWSE,1471,首利,16.15,17.30,15.80,16.70,0.85,2245820,37199426,1229
2024-02-16,TWSE,1472,三洋實業,63.50,68.50,63.10,68.50,4.90,249819,16557517,278
2024-02-16,TWSE,1473,台南,28.75,29.25,28.75,29.15,0.45,315299,9154719,349
2024-02-16,TWSE,1474,弘裕,11.60,11.75,11.30,11.65,0.05,149607,1735659,240
2024-02-16,TWSE,1475,業旺,52.40,54.60,52.40,53.00,0.20,272655,14522401,342
2024-02-16,TWSE,1476,儒鴻,541.00,542.00,533.00,539.00,2.00,774231,416359719,864
2024-02-16,TWSE,1477,聚陽,366.00,367.00,361.50,363.00,-1.50,953747,347084514,1112
2024-02-16,TWSE,1503,士電,130.00,137.50,129.00,137.50,12.50,22865837,3055525782,15476
2024-02-16,TWSE,1504,東元,46.05,47.75,46.05,47.60,1.75,13706665,646730900,8008
2024-02-16,TWSE,1506,正道,16.15,16.50,16.15,16.45,0.00,106248,1743487,74
2024-02-16,TWSE,1512,瑞利,11.75,11.95,11.10,11.90,0.05,26427,307753,66
2024-02-16,TWSE,1513,中興電,121.50,130.00,121.50,129.00,8.50,42722224,5432826564,24461
2024-02-16,TWSE,1514,亞力,81.60,86.00,81.60,84.50,2.30,20899524,1757980098,14233
2024-02-16,TWSE,1515,力山,44.50,46.70,44.50,45.95,1.95,2123241,97679468,1440
2024-02-16,TWSE,1516,川飛,17.50,17.90,17.50,17.90,0.40,89972,1596002,237
2024-02-16,TWSE,1517,利奇,15.35,15.80,15.25,15.60,0.30,588774,9173817,505
2024-02-16,TWSE,1519,華城,503.00,517.00,484.00,503.00,7.00,16147765,8089223876,15180
2024-02-16,TWSE,1521,大億,42.80,43.65,42.70,43.05,0.35,198310,8569646,201
2024-02-16,TWSE,1522,堤維西,43.00,44.45,42.70,43.05,0.65,11918603,520358899,8383
2024-02-16,TWSE,1522A,堤維西甲特,45.20,45.20,45.10,45.10,-0.10,5143,232363,6
2024-02-16,TWSE,1524,耿鼎,32.65,34.45,32.60,33.90,1.65,12463536,419856543,7826
2024-02-16,TWSE,1525,江申,73.70,74.80,73.70,74.80,1.30,45838,3409484,61
2024-02-16,TWSE,1526,日馳,31.40,32.05,31.40,31.95,0.80,143113,4538668,174
2024-02-16,TWSE,1527,鑽全,40.20,40.40,40.05,40.15,0.15,285411,11464578,247
2024-02-16,TWSE,1528,恩德,14.05,14.60,14.00,14.55,-0.15,9237351,132715424,3433
2024-02-16,TWSE,1529,樂事綠能,31.10,32.30,31.10,32.00,0.95,1309799,41589140,970
2024-02-16,TWSE,1530,亞崴,31.60,31.75,31.60,31.70,0.10,39511,1251576,131
2024-02-16,TWSE,1531,高林股,13.25,13.40,13.20,13.25,0.05,169944,2260663,277
2024-02-16,TWSE,1532,勤美,38.80,39.00,38.45,38.85,-0.30,1615783,62497368,953
2024-02-16,TWSE,1533,車王電,52.70,53.70,52.40,53.50,1.40,234108,12470220,218
2024-02-16,TWSE,1535,中宇,57.90,58.70,57.90,58.60,-0.40,294512,17159960,425
2024-02-16,TWSE,1536,和大,50.60,51.40,50.50,51.40,0.80,1496883,76457519,1153
2024-02-16,TWSE,1537,廣隆,131.50,132.00,131.00,131.50,0.00,69064,9083526,119
2024-02-16,TWSE,1538,正峰,23.00,23.05,22.90,22.90,-0.10,57468,1318760,82
2024-02-16,TWSE,1539,巨庭,24.00,25.30,24.00,24.65,0.70,309678,7666676,268
2024-02-16,TWSE,1540,喬福,17.50,17.65,17.45,17.65,0.10,231817,4070491,257
2024-02-16,TWSE,1541,錩泰,32.40,32.40,31.30,31.55,0.05,11000,347400,10
2024-02-16,TWSE,1558,伸興,102.00,103.50,102.00,103.00,0.50,79379,8165171,129
2024-02-16,TWSE,1560,中砂,240.00,244.00,235.00,238.00,0.00,4612197,1102139568,6101
2024-02-16,TWSE,1568,倉佑,30.80,31.85,30.70,31.65,1.00,2161963,67896711,1422
2024-02-16,TWSE,1582,信錦,80.20,80.20,78.60,79.70,0.00,1760037,139659191,1507
2024-02-16,TWSE,1583,程泰,67.90,68.30,67.90,68.30,0.90,12300,837329,15
2024-02-16,TWSE,1587,吉茂,23.65,23.95,23.65,23.85,0.30,206626,4927999,116
2024-02-16,TWSE,1589,永冠-KY,50.60,51.60,50.60,51.40,0.80,676385,34709541,919
2024-02-16,TWSE,1590,亞德客-KY,1005.00,1060.00,1005.00,1045.00,47.00,673819,702151110,1068
2024-02-16,TWSE,1597,直得,62.60,65.80,62.60,63.80,1.20,135237,8676052,184
2024-02-16,TWSE,1598,岱宇,32.00,32.75,32.00,32.70,0.70,143152,4629334,127
2024-02-16,TWSE,1603,華電,36.25,36.65,36.25,36.40,0.35,1057262,38534113,667
2024-02-16,TWSE,1604,聲寶,28.60,28.90,28.50,28.55,-0.05,377249,10808505,252
2024-02-16,TWSE,1605,華新,35.30,36.05,35.30,36.05,0.75,7176921,256762179,4278
2024-02-16,TWSE,1608,華榮,20.80,21.20,20.80,21.15,0.50,2201366,46360035,1062
2024-02-16,TWSE,1609,大亞,35.30,36.25,35.30,35.90,0.65,15714003,563172480,7356
2024-02-16,TWSE,1611,中電,16.15,16.45,16.15,16.40,0.25,563970,9215196,413
2024-02-16,TWSE,1612,宏泰,26.20,26.65,26.20,26.55,0.45,1078552,28544410,757
2024-02-16,TWSE,1614,三洋電,38.20,38.20,38.10,38.15,0.00,84229,3212437,47
2024-02-16,TWSE,1615,大山,48.00,48.55,47.30,47.30,-1.25,739100,35280629,1585
2024-02-16,TWSE,1616,億泰,14.55,15.10,14.25,15.10,0.85,3196426,46981019,1339
2024-02-16,TWSE,1617,榮星,16.65,16.70,16.55,16.55,0.15,32786,544980,112
2024-02-16,TWSE,1618,合機,30.90,32.20,30.85,32.10,1.50,4179657,132221568,2212
2024-02-16,TWSE,1626,艾美特-KY,16.05,16.20,16.05,16.15,0.15,58915,951541,138
2024-02-16,TWSE,1701,中化,23.35,24.00,23.30,23.95,0.65,1174114,27895924,804
2024-02-16,TWSE,1702,南僑,52.10,52.10,51.40,51.80,0.00,451915,23328959,646
2024-02-16,TWSE,1707,葡萄王,153.50,153.50,151.50,153.00,0.00,457633,69766934,694
2024-02-16,TWSE,1708,東鹼,31.55,32.00,31.55,31.95,0.45,429722,13662901,374
2024-02-16,TWSE,1709,和益,20.50,20.60,20.45,20.50,0.00,329174,6754900,410
2024-02-16,TWSE,1710,東聯,18.80,19.15,18.80,19.10,0.30,987598,18784218,503
2024-02-16,TWSE,1711,永光,18.80,20.20,18.80,20.00,1.00,4737949,93599067,2103
2024-02-16,TWSE,1712,興農,38.70,39.20,38.65,39.15,0.50,1371502,53493773,846
2024-02-16,TWSE,1713,國化,41.15,42.55,41.00,42.00,-0.25,711726,29859016,474
2024-02-16,TWSE,1714,和桐,8.89,8.96,8.89,8.95,0.11,1167291,10422216,714
2024-02-16,TWSE,1717,長興,29.00,29.45,29.00,29.40,0.45,1910002,55947869,1186
2024-02-16,TWSE,1718,中纖,7.67,7.82,7.67,7.81,0.15,4213905,32720655,1428
2024-02-16,TWSE,1720,生達,67.80,69.00,67.70,68.40,1.40,2523476,172528927,2591
2024-02-16,TWSE,1721,國慶科技,14.45,14.80,14.45,14.75,0.30,1018221,14955489,635
2024-02-16,TWSE,1722,台肥,67.10,67.40,66.90,67.20,0.10,1108995,74454216,927
2024-02-16,TWSE,1723,中碳,112.50,113.00,112.00,113.00,0.00,217438,24491638,302
2024-02-16,TWSE,1725,元禎,21.00,21.20,21.00,21.20,0.25,13000,274900,11
2024-02-16,TWSE,1726,永記,75.70,75.70,75.20,75.40,0.50,21208,1600645,33
2024-02-16,TWSE,1727,中華化,27.25,27.70,27.10,27.70,0.45,300869,8279610,217
2024-02-16,TWSE,1730,花仙子,56.60,56.60,56.40,56.50,0.00,25831,1459695,64
2024-02-16,TWSE,1731,美吾華,24.15,24.15,23.55,23.90,0.35,786216,18807617,508
2024-02-16,TWSE,1732,毛寶,30.90,31.60,30.90,31.15,0.25,443072,13779086,377
2024-02-16,TWSE,1733,五鼎,33.70,34.70,33.30,34.50,0.65,1213244,41466387,1187
2024-02-16,TWSE,1734,杏輝,32.50,33.20,32.50,33.05,0.65,591172,19474869,404
2024-02-16,TWSE,1735,日勝化,18.00,18.00,17.55,17.85,0.45,68134,1211975,62
2024-02-16,TWSE,1736,喬山,63.40,66.30,63.40,65.00,0.90,313237,20315982,317
2024-02-16,TWSE,1737,臺鹽,34.10,34.40,34.10,34.35,0.25,234307,8038791,231
2024-02-16,TWSE,1752,南光,48.80,49.60,48.60,49.60,1.00,420670,20705774,384
2024-02-16,TWSE,1760,寶齡富錦,104.00,107.00,104.00,106.50,2.50,572749,60517730,521
2024-02-16,TWSE,1762,中化生,49.85,50.60,49.70,50.50,0.65,244710,12296179,607
2024-02-16,TWSE,1773,勝一,138.00,146.00,138.00,144.50,6.00,1296663,185917353,1245
2024-02-16,TWSE,1776,展宇,16.45,16.80,16.45,16.65,0.15,31324,522708,38
2024-02-16,TWSE,1783,和康生,47.20,48.40,47.20,47.95,0.95,235526,11273673,340
2024-02-16,TWSE,1786,科妍,78.50,79.50,77.20,79.00,3.00,635715,50090251,795
2024-02-16,TWSE,1789,神隆,25.30,25.60,25.30,25.55,0.25,441404,11237558,306
2024-02-16,TWSE,1795,美時,274.00,278.00,273.50,277.00,4.00,3161452,871866954,3379
2024-02-16,TWSE,1802,台玻,18.10,18.40,18.10,18.40,0.30,3029937,55533355,1350
2024-02-16,TWSE,1805,寶徠,16.15,16.60,16.05,16.40,0.35,376460,6157148,142
2024-02-16,TWSE,1806,冠軍,10.95,11.65,10.90,11.65,1.05,7291430,84390808,1846
2024-02-16,TWSE,1808,潤隆,97.00,97.20,94.50,95.20,-2.50,1259780,120415051,1130
2024-02-16,TWSE,1809,中釉,18.60,19.80,18.50,19.50,1.50,9426369,183371059,4017
2024-02-16,TWSE,1810,和成,16.95,17.45,16.95,17.10,0.25,1972265,34024816,729
2024-02-16,TWSE,1817,凱撒衛,36.70,36.90,36.70,36.80,0.10,52701,1941361,52
2024-02-16,TWSE,1903,士紙,53.10,54.80,53.10,53.90,1.10,322316,17403133,284
2024-02-16,TWSE,1904,正隆,28.70,29.20,28.70,29.20,0.40,791283,22989120,678
2024-02-16,TWSE,1905,華紙,22.30,23.40,22.30,23.35,1.00,5200137,119932646,2752
2024-02-16,TWSE,1906,寶隆,15.40,15.50,15.35,15.45,0.20,55860,862963,107
2024-02-16,TWSE,1907,永豐餘,29.65,30.35,29.65,30.30,0.75,1174445,35437233,965
2024-02-16,TWSE,1909,榮成,14.00,14.25,14.00,14.15,0.15,1416245,20045466,595
2024-02-16,TWSE,2002,中鋼,24.60,25.00,24.60,24.90,0.30,13036873,324322709,6499
2024-02-16,TWSE,2002A,中鋼特,43.60,43.65,43.60,43.65,0.05,22215,969353,15
2024-02-16,TWSE,2006,東和鋼鐵,71.80,72.40,71.50,72.00,0.10,949064,68371828,976
2024-02-16,TWSE,2007,燁興,10.65,11.10,10.65,11.10,0.50,1201879,13146622,557
2024-02-16,TWSE,2008,高興昌,21.70,21.85,21.70,21.75,0.05,17275,376066,26
2024-02-16,TWSE,2009,第一銅,31.20,31.80,31.05,31.65,0.45,1021837,32196508,718
2024-02-16,TWSE,2010,春源,17.30,17.80,17.30,17.75,0.45,649428,11435414,346
2024-02-16,TWSE,2012,春雨,23.30,23.70,23.30,23.50,0.15,68664,1612388,108
2024-02-16,TWSE,2013,中鋼構,52.50,52.90,52.50,52.50,0.00,56384,2969591,112
2024-02-16,TWSE,2014,中鴻,23.40,23.95,23.40,23.95,0.60,3450820,81975034,1788
2024-02-16,TWSE,2015,豐興,68.70,69.40,68.40,69.40,0.30,225537,15555773,188
2024-02-16,TWSE,2017,官田鋼,15.40,15.60,15.35,15.40,0.00,1544633,23935940,632
2024-02-16,TWSE,2020,美亞,33.00,33.15,32.85,33.00,0.05,954303,31494193,612
2024-02-16,TWSE,2022,聚亨,11.05,11.55,11.05,11.45,0.40,989250,11243258,615
2024-02-16,TWSE,2023,燁輝,15.45,15.75,15.45,15.75,0.30,1980879,31050252,1249
2024-02-16,TWSE,2024,志聯,20.55,20.70,20.55,20.70,0.15,27712,570962,84
2024-02-16,TWSE,2025,千興,9.24,9.33,8.75,9.00,-0.11,4258415,38143218,1642
2024-02-16,TWSE,2027,大成鋼,36.20,36.40,36.00,36.30,0.10,4425518,160131777,2816
2024-02-16,TWSE,2028,威致,24.80,25.40,24.80,25.30,0.60,237576,5999287,204
2024-02-16,TWSE,2029,盛餘,28.00,28.55,27.90,28.05,0.05,562518,15855361,400
2024-02-16,TWSE,2030,彰源,18.55,18.75,18.55,18.70,0.15,237769,4438801,237
2024-02-16,TWSE,2031,新光鋼,58.70,60.20,58.70,59.80,1.20,3388136,202198415,2391
2024-02-16,TWSE,2032,新鋼,16.80,17.30,16.80,17.10,0.30,232616,3980692,178
2024-02-16,TWSE,2033,佳大,16.60,16.75,16.50,16.60,0.30,136442,2268108,102
2024-02-16,TWSE,2034,允強,25.90,26.05,25.80,26.00,0.10,415287,10775308,254
2024-02-16,TWSE,2038,海光,19.90,20.80,19.90,20.75,1.15,1144936,23500041,681
2024-02-16,TWSE,2049,上銀,219.50,233.00,219.50,231.00,12.00,2219762,506071096,2466
2024-02-16,TWSE,2059,川湖,1135.00,1185.00,1120.00,1180.00,70.00,4094096,4755374265,4947
2024-02-16,TWSE,2062,橋椿,27.00,28.50,26.50,27.80,1.55,2578433,71393592,1464
2024-02-16,TWSE,2069,運錩,16.00,16.05,15.80,15.95,0.05,213147,3391601,136
2024-02-16,TWSE,2101,南港,41.90,42.30,41.90,42.20,0.30,1617835,68083306,661
2024-02-16,TWSE,2102,泰豐,18.40,18.65,18.30,18.50,0.00,227884,4208093,253
2024-02-16,TWSE,2103,台橡,22.60,23.10,22.60,22.90,0.40,1336213,30566670,751
2024-02-16,TWSE,2104,國際中橡,18.35,18.50,18.30,18.40,0.05,1244274,22897623,642
2024-02-16,TWSE,2105,正新,45.60,46.55,45.45,46.55,1.45,6160794,284746181,3612
2024-02-16,TWSE,2106,建大,30.00,30.35,30.00,30.30,0.35,462980,13995991,378
2024-02-16,TWSE,2107,厚生,23.70,23.80,23.60,23.60,-0.10,328722,7775982,495
2024-02-16,TWSE,2108,南帝,36.10,36.30,36.05,36.10,0.10,239390,8660921,207
2024-02-16,TWSE,2109,華豐,14.65,14.75,14.50,14.75,0.30,326669,4784217,221
2024-02-16,TWSE,2114,鑫永銓,105.50,107.50,105.50,107.50,1.50,55830,5955744,103
2024-02-16,TWSE,2115,六暉-KY,28.65,29.05,28.65,29.00,0.35,93607,2707391,91
2024-02-16,TWSE,2201,裕隆,69.10,70.30,69.10,69.90,1.20,4594735,321444035,3006
2024-02-16,TWSE,2204,中華,118.00,123.50,117.50,123.00,7.00,6735590,816038876,4800
2024-02-16,TWSE,2206,三陽工業,73.00,74.80,73.00,74.30,3.30,10399162,772552245,6784
2024-02-16,TWSE,2207,和泰車,645.00,653.00,645.00,650.00,16.00,215243,139666965,645
2024-02-16,TWSE,2208,台船,18.15,18.35,18.10,18.15,0.00,2556029,46478938,1810
2024-02-16,TWSE,2211,長榮鋼,105.50,106.00,104.00,105.00,-0.50,1162708,122042304,1017
2024-02-16,TWSE,2227,裕日車,169.50,170.00,169.00,169.00,-0.50,86856,14710650,280
2024-02-16,TWSE,2228,劍麟,88.50,89.80,88.50,89.70,2.10,236460,21138856,235
2024-02-16,TWSE,2231,為升,129.50,130.50,129.00,130.50,0.50,201793,26187717,272
2024-02-16,TWSE,2233,宇隆,141.50,141.50,135.00,136.50,-2.00,735789,101295882,964
2024-02-16,TWSE,2236,百達-KY,65.40,66.40,65.00,66.00,1.00,654583,43032805,333
2024-02-16,TWSE,2239,英利-KY,55.00,57.00,54.80,56.40,1.20,78073,4354224,66
2024-02-16,TWSE,2241,艾姆勒,32.25,33.25,32.25,32.90,0.70,867055,28500250,670
2024-02-16,TWSE,2243,宏旭-KY,16.40,17.15,16.15,16.85,-0.35,1136287,18821794,657
2024-02-16,TWSE,2247,汎德永業,303.50,307.50,302.50,304.50,12.00,234969,71502783,445
2024-02-16,TWSE,2250,IKKA-KY,82.70,84.10,82.70,83.50,0.80,74060,6193654,81
2024-02-16,TWSE,2254,巨鎧精密-創,79.10,82.40,78.40,82.40,1.50,103000,8353500,85
2024-02-16,TWSE,2258,鴻華先進-創,39.70,40.30,39.70,40.00,0.30,555000,22221850,350
2024-02-16,TWSE,2301,光寶科,109.00,112.50,108.00,110.00,1.50,17991966,1987906710,8468
2024-02-16,TWSE,2302,麗正,18.15,18.45,17.90,18.35,0.20,450094,8206299,282
2024-02-16,TWSE,2303,聯電,49.25,49.25,48.85,48.85,-0.35,37683995,1845599541,17643
2024-02-16,TWSE,2305,全友,24.30,24.30,23.75,24.05,0.35,1406898,33896982,771
2024-02-16,TWSE,2308,台達電,286.00,292.50,286.00,291.50,7.00,9407600,2736775930,9535
2024-02-16,TWSE,2312,金寶,15.20,15.70,15.15,15.45,0.35,7417958,114541120,2355
2024-02-16,TWSE,2313,華通,71.40,72.90,70.80,72.00,1.00,18255949,1313741036,10179
2024-02-16,TWSE,2314,台揚,33.00,33.90,32.65,33.70,0.80,913796,30599726,925
2024-02-16,TWSE,2316,楠梓電,35.05,36.05,35.05,36.00,1.00,1789222,63988097,1158
2024-02-16,TWSE,2317,鴻海,101.00,101.50,100.50,101.50,0.50,36916925,3733038587,12607
2024-02-16,TWSE,2321,東訊,14.45,15.75,14.45,15.75,0.55,18112,275167,33
2024-02-16,TWSE,2323,中環,10.65,10.85,10.65,10.80,0.20,3773327,40560469,1221
2024-02-16,TWSE,2324,仁寶,36.05,37.00,35.85,36.85,1.05,45048542,1652897061,16989
2024-02-16,TWSE,2327,國巨*,550.00,551.00,538.00,543.00,-8.00,2943838,1596159004,4527
2024-02-16,TWSE,2328,廣宇,32.15,32.65,32.15,32.45,0.30,1074166,34917222,803
2024-02-16,TWSE,2329,華泰,71.60,77.40,71.50,77.40,7.00,71841841,5412672049,32078
2024-02-16,TWSE,2330,台積電,697.00,699.00,683.00,683.00,-14.00,48963167,33742716965,56882
2024-02-16,TWSE,2331,精英,29.70,30.20,29.65,30.05,0.45,2943201,88250018,1642
2024-02-16,TWSE,2332,友訊,19.20,19.60,19.20,19.55,0.15,3194946,62251258,1439
2024-02-16,TWSE,2337,旺宏,28.75,29.10,28.60,29.00,0.45,8126984,234550515,3510
2024-02-16,TWSE,2338,光罩,69.10,70.80,69.10,70.70,1.00,1489065,104581023,1545
2024-02-16,TWSE,2340,台亞,43.30,44.50,43.30,44.50,1.40,1558357,68743545,1268
2024-02-16,TWSE,2342,茂矽,32.25,32.30,32.00,32.20,0.30,253532,8151679,390
2024-02-16,TWSE,2344,華邦電,26.50,27.30,26.45,27.15,0.80,32131382,866738169,10818
2024-02-16,TWSE,2345,智邦,539.00,558.00,539.00,558.00,19.00,3807147,2102033530,4096
2024-02-16,TWSE,2347,聯強,73.80,75.80,73.50,74.10,1.10,5098317,380017380,3711
2024-02-16,TWSE,2348,海悅,100.00,102.50,99.10,101.00,1.70,534983,53740462,1081
2024-02-16,TWSE,2348A,海悅甲特,32.55,32.95,32.35,32.95,0.35,65612,2138048,37
2024-02-16,TWSE,2349,錸德,7.90,7.95,7.88,7.95,0.04,801941,6353639,421
2024-02-16,TWSE,2351,順德,103.00,106.00,102.50,104.00,2.50,1156336,120971377,1406
2024-02-16,TWSE,2352,佳世達,47.85,49.95,47.70,48.15,0.55,23786646,1161046331,13744
2024-02-16,TWSE,2353,宏碁,46.50,49.75,46.40,48.65,2.65,133375074,6464877854,58113
2024-02-16,TWSE,2354,鴻準,49.40,49.60,49.25,49.40,0.00,2044172,101070235,1754
2024-02-16,TWSE,2355,敬鵬,48.60,51.40,48.50,51.40,4.60,23547950,1181573115,12427
2024-02-16,TWSE,2356,英業達,58.00,58.50,57.20,58.10,0.10,68655668,3979678977,33335
2024-02-16,TWSE,2357,華碩,462.50,488.00,462.00,479.50,15.50,7291033,3505703156,8270
2024-02-16,TWSE,2358,廷鑫,7.88,8.16,7.88,8.16,0.26,1056492,8504021,460
2024-02-16,TWSE,2359,所羅門,36.10,36.95,36.00,36.75,0.75,2258289,82513692,1335
2024-02-16,TWSE,2360,致茂,206.50,215.50,205.50,212.50,6.00,1935134,406353925,1524
2024-02-16,TWSE,2362,藍天,43.10,44.30,42.90,44.15,1.55,8561056,375686080,5437
2024-02-16,TWSE,2363,矽統,44.15,45.80,43.80,44.95,1.25,37765474,1690349400,20285
2024-02-16,TWSE,2364,倫飛,103.00,108.00,102.00,104.00,2.00,1243530,129344463,1100
2024-02-16,TWSE,2365,昆盈,23.00,23.95,22.60,23.95,2.15,84165980,1973152244,27786
2024-02-16,TWSE,2367,燿華,19.15,20.65,19.00,20.60,1.60,26804068,539364639,9982
2024-02-16,TWSE,2368,金像電,276.00,278.00,262.00,275.00,2.00,20146421,5489628059,14805
2024-02-16,TWSE,2369,菱生,25.90,28.10,25.90,28.10,2.55,64762342,1766291616,23969
2024-02-16,TWSE,2371,大同,45.80,46.45,43.85,44.10,-2.20,29041648,1295591064,17398
2024-02-16,TWSE,2373,震旦行,74.50,74.50,73.90,74.10,0.10,28141,2083652,45
2024-02-16,TWSE,2374,佳能,24.45,26.00,24.45,25.90,1.80,5467962,139001329,2821
2024-02-16,TWSE,2375,凱美,64.20,65.40,64.10,65.00,0.70,378998,24594519,464
2024-02-16,TWSE,2376,技嘉,373.50,394.50,370.50,381.00,10.50,40475080,15420229895,36734
2024-02-16,TWSE,2377,微星,193.00,193.50,190.00,191.00,-2.00,5222742,999178355,4345
2024-02-16,TWSE,2379,瑞昱,470.00,476.00,466.50,473.50,4.50,2209935,1041933497,2867
2024-02-16,TWSE,2380,虹光,6.68,6.84,6.68,6.82,0.11,284498,1929726,245
2024-02-16,TWSE,2382,廣達,258.50,258.50,248.50,248.50,-18.00,84887432,21476350554,78852
2024-02-16,TWSE,2383,台光電,546.00,550.00,514.00,534.00,-11.00,8554146,4545257931,8644
2024-02-16,TWSE,2385,群光,164.50,166.00,163.00,164.50,0.00,1909775,314214040,1609
2024-02-16,TWSE,2387,精元,61.00,62.40,60.50,61.70,2.20,8392236,517592302,5242
2024-02-16,TWSE,2388,威盛,138.00,142.00,138.00,141.00,5.00,9649805,1353758107,6500
2024-02-16,TWSE,2390,云辰,14.60,15.40,14.60,15.40,0.80,2300954,34883497,1237
2024-02-16,TWSE,2392,正崴,42.90,43.65,42.90,43.20,0.35,1522826,65793714,1239
2024-02-16,TWSE,2393,億光,49.05,49.60,49.05,49.30,0.25,1172129,57821426,1046
2024-02-16,TWSE,2395,研華,380.00,381.50,376.00,380.50,-3.00,1495920,567194012,1737
2024-02-16,TWSE,2397,友通,65.60,66.30,65.50,65.60,0.10,35321,2328675,32
2024-02-16,TWSE,2399,映泰,24.90,26.25,24.70,25.80,1.40,16743531,428085053,7929
2024-02-16,TWSE,2401,凌陽,31.80,32.90,31.80,32.80,1.30,4252583,138217967,2829
2024-02-16,TWSE,2402,毅嘉,34.75,35.80,34.60,35.80,1.30,7397723,262067069,3444
2024-02-16,TWSE,2404,漢唐,285.00,287.50,282.00,282.00,-10.00,1396686,396896580,10074
2024-02-16,TWSE,2405,輔信,18.30,19.40,18.10,18.80,0.65,25405279,479359927,9813
2024-02-16,TWSE,2406,國碩,16.45,16.90,16.45,16.90,0.50,833465,13980208,577
2024-02-16,TWSE,2408,南亞科,65.40,66.10,64.30,65.90,0.50,24468055,1594871172,13128
2024-02-16,TWSE,2409,友達,17.90,18.05,17.80,17.90,0.05,18638045,334031362,5572
2024-02-16,TWSE,2412,中華電,121.50,122.00,121.00,122.00,1.00,5706846,692726113,3854
2024-02-16,TWSE,2413,環科,29.40,30.00,29.40,30.00,1.00,1109145,33094089,611
2024-02-16,TWSE,2414,精技,33.45,33.65,33.45,33.60,0.15,82243,2760002,87
2024-02-16,TWSE,2415,錩新,28.50,28.75,28.20,28.65,0.15,146168,4176349,177
2024-02-16,TWSE,2417,圓剛,33.50,34.85,33.50,34.70,1.45,1863453,63965526,1420
2024-02-16,TWSE,2419,仲琦,31.10,31.65,30.90,31.60,0.50,1477505,46305782,845
2024-02-16,TWSE,2420,新巨,48.85,49.50,48.80,49.15,0.65,354872,17433936,354
2024-02-16,TWSE,2421,建準,137.50,140.50,134.00,136.00,-2.00,20091487,2734110401,14079
2024-02-16,TWSE,2423,固緯,37.75,38.50,37.75,38.15,0.25,428648,16359199,330
2024-02-16,TWSE,2424,隴華,29.80,31.50,29.80,30.40,0.60,14000,425450,12
2024-02-16,TWSE,2425,承啟,47.40,50.30,47.15,49.85,3.65,10801451,527040773,6592
2024-02-16,TWSE,2426,鼎元,19.15,19.65,19.15,19.45,0.30,1792240,34887847,968
2024-02-16,TWSE,2427,三商電,23.95,24.45,23.95,24.30,0.15,989915,24004606,627
2024-02-16,TWSE,2428,興勤,157.50,165.50,157.50,164.00,6.00,1153354,187970380,1073
2024-02-16,TWSE,2429,銘旺科,20.45,20.45,19.50,19.60,-1.10,278835,5510367,223
2024-02-16,TWSE,2430,燦坤,38.90,39.10,38.80,38.80,-0.05,58424,2268379,411
2024-02-16,TWSE,2431,聯昌,12.60,13.25,12.55,12.90,0.30,1659148,21601273,668
2024-02-16,TWSE,2432,倚天酷碁-創,39.10,39.95,39.00,39.95,0.20,46000,1807500,41
2024-02-16,TWSE,2433,互盛電,51.70,51.80,51.60,51.70,0.00,77861,4022555,69
2024-02-16,TWSE,2434,統懋,33.95,33.95,33.35,33.35,0.15,11631,392612,13
2024-02-16,TWSE,2436,偉詮電,68.40,69.80,68.40,69.80,1.40,2826494,195543204,2069
2024-02-16,TWSE,2438,翔耀,24.65,24.65,24.00,24.00,-0.65,386708,9365000,238
2024-02-16,TWSE,2439,美律,106.50,108.00,106.00,106.50,1.00,1472570,157642946,1371
