date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-08-29,TWSE,1436,華友聯,166.00,169.00,163.00,168.00,3.00,396912,66078754,373
2024-08-29,TWSE,1437,勤益控,35.80,36.00,35.70,36.00,-0.05,178102,6383260,153
2024-08-29,TWSE,1438,三地開發,79.40,83.20,79.20,82.30,3.20,708198,57836709,573
2024-08-29,TWSE,1439,雋揚,34.15,34.15,33.70,34.05,-0.10,39557,1346932,97
2024-08-29,TWSE,1440,南紡,16.35,16.45,16.20,16.25,-0.10,625824,10182209,454
2024-08-29,TWSE,1441,大東,16.35,16.55,16.25,16.50,-0.05,48713,800065,71
2024-08-29,TWSE,1442,名軒,61.20,62.10,60.70,62.00,1.10,1008344,61944244,701
2024-08-29,TWSE,1443,立益物流,33.00,33.40,33.00,33.10,-0.10,27577,914308,32
2024-08-29,TWSE,1444,力麗,9.51,9.51,9.43,9.47,-0.03,851923,8063492,591
2024-08-29,TWSE,1445,大宇,19.25,19.50,19.20,19.35,0.00,210949,4081354,176
2024-08-29,TWSE,1446,宏和,47.70,48.45,47.20,47.80,-0.15,646034,30920899,419
2024-08-29,TWSE,1447,力鵬,9.05,9.06,8.96,9.01,-0.02,1561681,14054148,719
2024-08-29,TWSE,1449,佳和,19.95,20.25,19.55,19.75,-0.35,1245218,24653731,915
2024-08-29,TWSE,1451,年興,20.20,20.45,20.10,20.15,0.05,60499,1227357,116
2024-08-29,TWSE,1452,宏益,17.15,17.15,17.10,17.10,-0.05,89803,1536256,79
2024-08-29,TWSE,1453,大將,20.70,21.00,20.45,20.50,-0.20,262991,5431100,229
2024-08-29,TWSE,1454,台富,20.20,20.20,18.95,19.30,-0.55,284534,5487931,266
2024-08-29,TWSE,1455,集盛,11.45,11.55,11.40,11.45,-0.10,582740,6669458,351
2024-08-29,TWSE,1456,怡華,20.50,20.80,20.50,20.65,0.15,105744,2178217,87
2024-08-29,TWSE,1457,宜進,20.20,20.30,20.00,20.10,-0.20,152675,3075337,117
2024-08-29,TWSE,1459,聯發,10.45,10.45,10.35,10.45,0.00,53903,561058,57
2024-08-29,TWSE,1460,宏遠,7.30,7.32,7.25,7.30,-0.01,258782,1883208,180
2024-08-29,TWSE,1463,強盛新,25.95,25.95,25.45,25.60,0.00,210547,5385749,138
2024-08-29,TWSE,1464,得力,13.50,13.50,13.40,13.45,-0.05,90356,1215317,192
2024-08-29,TWSE,1465,偉全,15.45,15.55,15.40,15.55,0.05,297860,4608276,196
2024-08-29,TWSE,1466,聚隆,12.45,12.45,12.30,12.40,-0.10,107046,1323717,33
2024-08-29,TWSE,1467,南緯,10.60,10.65,10.45,10.55,-0.10,239514,2528372,313
2024-08-29,TWSE,1468,昶和,14.10,14.15,14.05,14.15,-0.05,34000,480050,32
2024-08-29,TWSE,1470,大統新創,23.75,24.20,23.75,23.90,0.15,210492,5032759,19
2024-08-29,TWSE,1471,首利,14.10,14.25,14.05,14.15,-0.05,253596,3576979,148
2024-08-29,TWSE,1472,三洋實業,57.00,57.60,56.50,57.50,0.50,24394,1395758,34
2024-08-29,TWSE,1473,台南,36.40,37.20,36.40,36.90,0.35,867956,32049045,342
2024-08-29,TWSE,1474,弘裕,12.70,12.70,12.60,12.65,-0.05,104780,1322658,128
2024-08-29,TWSE,1475,業旺,59.90,61.10,59.90,60.90,0.30,111218,6761805,101
2024-08-29,TWSE,1476,儒鴻,522.00,529.00,521.00,525.00,-6.00,280658,147475506,529
2024-08-29,TWSE,1477,聚陽,388.00,388.50,383.00,385.00,-3.00,621549,239878936,678
2024-08-29,TWSE,1503,士電,225.00,225.50,222.00,222.00,-2.50,1636611,365255766,1604
2024-08-29,TWSE,1504,東元,48.85,49.15,48.30,49.15,0.20,3545602,172981494,2408
2024-08-29,TWSE,1506,正道,15.20,15.50,15.20,15.35,0.15,222656,3421613,115
2024-08-29,TWSE,1512,瑞利,7.74,7.79,7.55,7.60,-0.20,51593,395677,39
2024-08-29,TWSE,1513,中興電,174.00,175.50,172.00,172.50,-2.00,6026767,1042543544,5827
2024-08-29,TWSE,1514,亞力,136.00,138.00,135.50,136.00,0.00,3908152,533456978,2997
2024-08-29,TWSE,1515,力山,37.00,37.80,36.95,37.70,0.70,622952,23334475,413
2024-08-29,TWSE,1516,川飛,20.50,20.80,20.40,20.60,0.00,94683,1946295,89
2024-08-29,TWSE,1517,利奇,16.20,16.25,16.10,16.25,0.10,194072,3140016,175
2024-08-29,TWSE,1519,華城,667.00,676.00,666.00,676.00,11.00,2724246,1829668641,3028
2024-08-29,TWSE,1521,大億,38.70,38.70,38.30,38.65,-0.35,14120,543065,28
2024-08-29,TWSE,1522,堤維西,67.60,68.30,67.40,67.80,-0.30,1693264,114830173,1420
2024-08-29,TWSE,1522A,堤維西甲特,45.50,45.50,45.50,45.50,-0.10,1000,45500,1
2024-08-29,TWSE,1524,耿鼎,30.65,30.70,30.40,30.50,-0.15,456367,13933259,380
2024-08-29,TWSE,1525,江申,69.50,69.50,69.00,69.00,-1.00,5094,352191,8
2024-08-29,TWSE,1526,日馳,29.95,29.95,29.60,29.75,0.05,13525,401938,32
2024-08-29,TWSE,1527,鑽全,47.60,48.40,47.40,47.85,-0.30,1086658,52109148,1169
2024-08-29,TWSE,1528,恩德,14.65,15.10,14.50,14.55,-0.35,3247219,47751803,1859
2024-08-29,TWSE,1529,樂事綠能,30.75,31.10,30.65,30.70,-0.45,675008,20769619,544
2024-08-29,TWSE,1530,亞崴,31.05,33.30,31.05,33.00,1.75,732626,23819529,638
2024-08-29,TWSE,1531,高林股,14.45,14.75,14.45,14.60,0.25,244254,3558476,174
2024-08-29,TWSE,1532,勤美,38.80,39.15,38.70,39.05,0.00,1495693,58256213,937
2024-08-29,TWSE,1533,車王電,40.25,40.40,40.20,40.35,0.10,39909,1608802,72
2024-08-29,TWSE,1535,中宇,61.80,62.20,61.50,62.00,-0.20,68599,4236107,82
2024-08-29,TWSE,1536,和大,67.20,68.30,66.40,68.20,-0.30,5783294,390056629,4811
2024-08-29,TWSE,1537,廣隆,142.00,143.00,141.00,143.00,1.00,156577,22255636,208
2024-08-29,TWSE,1538,正峰,18.55,18.55,17.60,18.45,0.05,17111,306379,20
2024-08-29,TWSE,1539,巨庭,24.45,26.75,24.30,26.75,2.40,1406011,37006998,863
2024-08-29,TWSE,1540,喬福,47.35,49.30,45.10,45.50,-0.90,86692340,4081168417,47565
2024-08-29,TWSE,1541,錩泰,32.30,35.65,32.30,35.65,3.20,1080704,37566802,782
2024-08-29,TWSE,1558,伸興,106.00,107.00,106.00,106.00,-0.50,46025,4886719,69
2024-08-29,TWSE,1560,中砂,343.00,343.00,336.00,338.00,-9.00,3050686,1033683269,3716
2024-08-29,TWSE,1563,巧新,64.30,64.30,63.30,64.00,-0.40,739212,47104612,505
2024-08-29,TWSE,1568,倉佑,28.35,28.45,28.00,28.45,0.05,246212,6973927,415
2024-08-29,TWSE,1582,信錦,109.50,111.00,109.00,110.50,0.00,840738,92478510,746
2024-08-29,TWSE,1583,程泰,63.40,64.10,63.40,64.10,0.70,28402,1813789,35
2024-08-29,TWSE,1587,吉茂,51.80,53.30,51.00,51.00,-1.00,1122550,58225157,915
2024-08-29,TWSE,1589,永冠-KY,40.75,41.30,40.75,41.05,0.25,231102,9490593,301
2024-08-29,TWSE,1590,亞德客-KY,850.00,853.00,845.00,849.00,-1.00,358034,303847200,680
2024-08-29,TWSE,1597,直得,103.00,105.50,101.00,104.00,-1.50,4286842,443194125,3692
2024-08-29,TWSE,1598,岱宇,27.55,28.00,27.25,27.95,0.50,126814,3499280,118
2024-08-29,TWSE,1603,華電,40.30,41.20,40.15,40.35,0.05,1002020,40735482,625
2024-08-29,TWSE,1604,聲寶,28.35,28.55,28.35,28.45,-0.05,136468,3885133,137
2024-08-29,TWSE,1605,華新,34.55,34.85,34.35,34.65,-0.25,4576649,158259733,2675
2024-08-29,TWSE,1608,華榮,33.80,33.90,33.25,33.50,-0.60,3234134,108463476,2072
2024-08-29,TWSE,1609,大亞,53.40,53.80,53.00,53.00,-0.60,6616207,351955244,4744
2024-08-29,TWSE,1611,中電,17.85,17.90,17.70,17.85,0.00,600574,10691043,475
2024-08-29,TWSE,1612,宏泰,36.30,36.40,36.05,36.15,-0.25,563564,20385344,435
2024-08-29,TWSE,1614,三洋電,40.75,40.95,40.30,40.90,0.30,86167,3507779,58
2024-08-29,TWSE,1615,大山,61.10,61.50,60.70,61.50,0.10,254847,15552271,251
2024-08-29,TWSE,1616,億泰,20.40,20.40,20.05,20.25,-0.15,451958,9138716,301
2024-08-29,TWSE,1617,榮星,24.75,24.75,24.05,24.40,-0.30,1136155,27700742,778
2024-08-29,TWSE,1618,合機,49.80,50.10,49.20,49.60,-0.20,1212889,60062164,1207
2024-08-29,TWSE,1626,艾美特-KY,15.80,16.05,15.75,16.05,0.05,281697,4487966,224
2024-08-29,TWSE,1702,南僑,54.90,55.30,54.80,55.10,0.10,214775,11829972,262
2024-08-29,TWSE,1707,葡萄王,142.00,142.00,140.50,142.00,1.00,189768,26780002,328
2024-08-29,TWSE,1708,東鹼,40.70,42.10,40.25,40.35,-0.75,8334116,341972652,5568
2024-08-29,TWSE,1709,和益,23.15,23.90,23.15,23.60,0.25,1417787,33465401,846
2024-08-29,TWSE,1710,東聯,17.80,18.20,17.75,17.95,0.10,1203158,21627661,799
2024-08-29,TWSE,1711,永光,24.60,27.00,24.55,27.00,2.45,114173651,3002691545,39650
2024-08-29,TWSE,1712,興農,43.30,43.70,43.20,43.30,-0.30,350541,15193252,338
2024-08-29,TWSE,1713,國化,58.80,58.90,58.00,58.30,-0.40,127189,7416409,121
2024-08-29,TWSE,1714,和桐,8.99,9.01,8.95,8.96,-0.05,1193698,10710809,657
2024-08-29,TWSE,1717,長興,30.75,31.95,30.60,31.15,0.25,5683084,178284240,3249
2024-08-29,TWSE,1718,中纖,8.13,8.18,8.10,8.16,0.01,2289144,18623367,977
2024-08-29,TWSE,1720,生達,66.60,67.20,66.30,66.50,-0.30,183978,12251069,465
2024-08-29,TWSE,1721,國慶科技,16.70,18.10,16.60,17.30,0.70,33553384,583048229,13873
2024-08-29,TWSE,1722,台肥,59.70,59.70,59.30,59.30,-0.30,1367245,81208509,1247
2024-08-29,TWSE,1723,中碳,99.30,99.50,98.80,99.30,0.00,341361,33861748,346
2024-08-29,TWSE,1725,元禎,42.25,44.00,42.25,42.40,-0.40,450191,19412291,413
2024-08-29,TWSE,1726,永記,78.40,78.60,78.30,78.60,-0.20,10227,802012,16
2024-08-29,TWSE,1727,中華化,33.65,37.15,33.00,35.60,1.80,22687476,810352451,11831
2024-08-29,TWSE,1730,花仙子,54.30,54.30,54.00,54.10,-0.20,37950,2053532,55
2024-08-29,TWSE,1731,美吾華,23.45,23.45,23.30,23.35,-0.10,250643,5851760,108
2024-08-29,TWSE,1732,毛寶,29.40,29.75,29.10,29.10,-0.70,381041,11219142,277
2024-08-29,TWSE,1733,五鼎,29.90,29.90,29.50,29.60,-0.40,69458,2055170,112
2024-08-29,TWSE,1734,杏輝,37.30,37.50,37.20,37.30,-0.05,434178,16221661,319
2024-08-29,TWSE,1735,日勝化,18.05,19.80,18.05,19.80,1.80,1690867,33327449,639
2024-08-29,TWSE,1736,喬山,124.00,125.50,119.50,121.50,-3.00,476051,57826651,481
2024-08-29,TWSE,1737,臺鹽,34.40,35.05,34.35,34.95,0.65,1600293,55689687,919
2024-08-29,TWSE,1752,南光,46.10,46.30,46.10,46.20,-0.20,35314,1629929,36
2024-08-29,TWSE,1760,寶齡富錦,93.50,93.90,93.00,93.90,0.00,110865,10359940,124
2024-08-29,TWSE,1762,中化生,45.75,45.75,45.30,45.50,0.00,38742,1761366,169
2024-08-29,TWSE,1773,勝一,160.00,165.00,159.00,160.50,-0.50,470845,75965068,643
2024-08-29,TWSE,1776,展宇,23.70,25.30,23.20,23.75,0.05,3214071,77184425,2201
2024-08-29,TWSE,1783,和康生,46.00,46.90,46.00,46.55,0.00,122882,5721884,146
2024-08-29,TWSE,1786,科妍,132.50,138.00,131.50,133.00,0.00,1689923,226671167,1421
2024-08-29,TWSE,1789,神隆,25.60,25.60,25.25,25.55,-0.05,215553,5475558,199
2024-08-29,TWSE,1795,美時,280.50,283.00,278.50,282.00,1.00,1010355,283653067,6634
2024-08-29,TWSE,1802,台玻,16.25,16.40,16.15,16.30,-0.05,2240593,36450366,840
2024-08-29,TWSE,1805,寶徠,22.00,22.00,21.65,21.85,0.00,136453,2976695,122
2024-08-29,TWSE,1806,冠軍,11.85,12.05,11.85,11.95,0.00,584193,6988112,258
2024-08-29,TWSE,1808,潤隆,118.00,119.50,117.50,119.50,1.00,1205249,142982611,1097
2024-08-29,TWSE,1809,中釉,21.65,22.00,21.45,22.00,0.25,675228,14667898,404
2024-08-29,TWSE,1810,和成,17.85,18.05,17.85,17.95,-0.05,184090,3297826,220
2024-08-29,TWSE,1817,凱撒衛,40.25,40.80,40.25,40.80,0.20,64623,2624118,74
2024-08-29,TWSE,1903,士紙,56.90,57.30,56.60,57.30,0.00,143563,8180089,98
2024-08-29,TWSE,1904,正隆,25.85,25.85,25.55,25.60,-0.10,737209,18872885,566
2024-08-29,TWSE,1905,華紙,19.05,19.10,18.90,19.00,-0.05,771384,14650867,645
2024-08-29,TWSE,1906,寶隆,15.45,15.45,15.20,15.20,-0.15,49785,764376,100
2024-08-29,TWSE,1907,永豐餘,30.60,30.95,30.55,30.85,0.25,879617,27079116,549
2024-08-29,TWSE,1909,榮成,13.75,13.80,13.65,13.70,-0.10,490448,6725047,317
2024-08-29,TWSE,2002,中鋼,22.35,22.35,22.20,22.30,-0.05,10019587,223188813,4535
2024-08-29,TWSE,2002A,中鋼特,42.70,42.85,42.70,42.85,0.15,2567,109752,20
2024-08-29,TWSE,2006,東和鋼鐵,78.50,79.50,78.50,78.70,-0.10,852882,67433790,926
2024-08-29,TWSE,2007,燁興,10.40,10.40,10.25,10.40,0.00,410569,4238979,208
2024-08-29,TWSE,2008,高興昌,36.55,37.60,36.45,37.00,0.05,410363,15220307,707
2024-08-29,TWSE,2009,第一銅,42.65,42.80,42.15,42.60,-0.60,1355385,57492712,884
2024-08-29,TWSE,2010,春源,18.25,18.25,18.10,18.20,-0.10,220747,4010782,178
2024-08-29,TWSE,2012,春雨,27.10,27.10,26.75,26.85,-0.50,192072,5168572,154
2024-08-29,TWSE,2013,中鋼構,54.10,54.60,53.70,54.50,-0.10,41561,2254694,84
2024-08-29,TWSE,2014,中鴻,18.90,19.00,18.75,18.95,-0.10,1213698,22909772,778
2024-08-29,TWSE,2015,豐興,82.10,83.10,81.90,82.00,-1.10,152279,12520392,280
2024-08-29,TWSE,2017,官田鋼,12.80,12.95,12.70,12.90,0.10,495362,6363599,587
2024-08-29,TWSE,2020,美亞,28.65,28.65,28.30,28.40,-0.20,319997,9103217,264
2024-08-29,TWSE,2022,聚亨,10.05,10.05,9.93,9.97,-0.08,249313,2485408,252
2024-08-29,TWSE,2023,燁輝,15.00,15.00,14.85,15.00,0.00,770612,11502736,439
2024-08-29,TWSE,2024,志聯,22.70,22.70,22.70,22.70,0.00,6335,143885,23
2024-08-29,TWSE,2025,千興,12.05,12.20,12.00,12.10,0.00,660993,7977469,220
2024-08-29,TWSE,2027,大成鋼,35.70,35.80,35.30,35.45,-0.30,2594048,92057403,2758
2024-08-29,TWSE,2028,威致,23.90,24.00,23.65,23.85,-0.05,82021,1949149,54
2024-08-29,TWSE,2029,盛餘,25.65,25.75,25.60,25.70,0.00,175459,4504819,118
2024-08-29,TWSE,2030,彰源,17.65,17.75,17.55,17.65,-0.05,229564,4041355,113
2024-08-29,TWSE,2031,新光鋼,59.50,59.70,59.20,59.60,-0.10,436087,25921881,296
2024-08-29,TWSE,2032,新鋼,15.00,15.10,14.95,15.10,-0.05,61369,921105,67
2024-08-29,TWSE,2033,佳大,16.35,16.35,16.05,16.20,-0.25,37134,602029,29
2024-08-29,TWSE,2034,允強,23.25,23.30,23.00,23.10,-0.15,395449,9134988,274
2024-08-29,TWSE,2038,海光,17.50,17.60,17.35,17.50,-0.10,198420,3461565,161
2024-08-29,TWSE,2049,上銀,209.50,212.50,208.00,211.00,0.00,1502344,315632936,4608
2024-08-29,TWSE,2059,川湖,1245.00,1275.00,1195.00,1260.00,0.00,1072349,1323667575,2322
2024-08-29,TWSE,2062,橋椿,40.50,40.50,38.40,38.85,-1.05,6834498,267158549,4628
2024-08-29,TWSE,2069,運錩,17.70,18.00,17.55,18.00,0.15,363853,6478695,233
2024-08-29,TWSE,2101,南港,53.90,54.50,53.30,54.30,0.40,2637753,142431896,1769
2024-08-29,TWSE,2102,泰豐,22.15,22.35,21.85,22.35,0.15,357193,7870836,331
2024-08-29,TWSE,2103,台橡,23.30,23.30,23.05,23.15,-0.15,719942,16662529,519
2024-08-29,TWSE,2104,國際中橡,16.40,16.50,16.25,16.35,-0.10,688836,11243400,665
2024-08-29,TWSE,2105,正新,50.00,50.40,49.60,50.30,0.55,2876001,144267087,1974
2024-08-29,TWSE,2106,建大,31.00,31.30,30.95,31.10,0.05,489681,15192930,508
2024-08-29,TWSE,2107,厚生,26.60,26.70,26.50,26.70,-0.10,335161,8915207,406
2024-08-29,TWSE,2108,南帝,39.50,39.60,39.00,39.45,-0.05,367444,14400833,334
2024-08-29,TWSE,2109,華豐,19.50,19.75,19.45,19.75,0.25,778810,15296697,450
2024-08-29,TWSE,2114,鑫永銓,98.40,99.20,98.30,98.60,-0.10,13011,1282242,25
2024-08-29,TWSE,2115,六暉-KY,31.35,31.55,31.25,31.45,0.00,20813,653107,18
2024-08-29,TWSE,2201,裕隆,54.80,54.80,53.80,54.10,-0.70,1830522,99021573,1786
2024-08-29,TWSE,2204,中華,80.60,80.60,79.40,80.30,-0.60,2195539,175724364,1895
2024-08-29,TWSE,2206,三陽工業,75.10,75.80,75.00,75.60,-0.20,615845,46445361,665
2024-08-29,TWSE,2207,和泰車,647.00,655.00,637.00,651.00,4.00,247109,160410833,910
2024-08-29,TWSE,2208,台船,18.75,19.00,18.60,18.70,-0.10,4541064,85002504,2607
2024-08-29,TWSE,2211,長榮鋼,122.00,123.50,121.00,123.00,1.00,527553,64885154,473
2024-08-29,TWSE,2227,裕日車,118.00,121.50,115.50,121.00,3.00,171966,20234544,378
2024-08-29,TWSE,2228,劍麟,98.80,100.50,98.20,100.50,1.50,374589,37468907,309
2024-08-29,TWSE,2231,為升,100.50,101.00,99.50,100.50,0.00,260239,26064130,237
2024-08-29,TWSE,2233,宇隆,142.50,146.00,142.00,145.00,1.00,465996,67402327,438
2024-08-29,TWSE,2236,百達-KY,99.00,102.50,97.10,101.00,2.00,491377,49230659,331
2024-08-29,TWSE,2239,英利-KY,48.10,48.10,47.80,48.00,-0.50,29960,1436661,99
2024-08-29,TWSE,2241,艾姆勒,29.50,29.50,28.90,29.10,-0.20,316646,9208108,307
2024-08-29,TWSE,2243,宏旭-KY,24.30,24.50,23.55,23.90,-0.40,2330307,55602209,1482
2024-08-29,TWSE,2247,汎德永業,293.50,295.50,293.00,295.00,0.00,29472,8676458,117
2024-08-29,TWSE,2250,IKKA-KY,98.30,98.80,97.50,97.90,-0.50,54665,5359714,174
2024-08-29,TWSE,2254,巨鎧精密-創,86.50,88.00,86.20,88.00,0.20,212000,18479100,39
2024-08-29,TWSE,2258,鴻華先進-創,42.25,42.55,41.25,42.55,0.50,279600,11665780,168
2024-08-29,TWSE,2301,光寶科,105.50,107.50,104.00,106.50,0.00,8759365,926458938,5271
2024-08-29,TWSE,2302,麗正,17.10,17.10,16.95,17.10,0.15,112599,1917090,82
2024-08-29,TWSE,2303,聯電,54.70,54.80,54.30,54.60,-0.60,23254897,1268361475,11715
2024-08-29,TWSE,2305,全友,21.45,21.55,21.20,21.55,0.10,247431,5294025,157
2024-08-29,TWSE,2308,台達電,394.00,400.00,392.50,397.50,-3.00,3944898,1562255403,5282
2024-08-29,TWSE,2312,金寶,23.30,24.05,23.10,23.75,0.35,20794643,492373891,8133
2024-08-29,TWSE,2313,華通,78.30,82.80,77.60,82.70,4.40,64204186,5202590991,36873
2024-08-29,TWSE,2314,台揚,30.40,32.70,30.00,32.25,1.90,6619665,209050038,4033
2024-08-29,TWSE,2316,楠梓電,47.75,48.15,47.40,47.90,-0.25,1078345,51513546,928
2024-08-29,TWSE,2317,鴻海,180.50,185.50,180.00,184.50,-1.00,58392678,10641492477,41615
2024-08-29,TWSE,2321,東訊,15.80,15.80,15.80,15.80,0.50,2269,35025,5
2024-08-29,TWSE,2323,中環,13.40,13.45,13.30,13.45,0.05,7208451,96426019,1920
2024-08-29,TWSE,2324,仁寶,33.30,33.50,32.90,33.40,0.15,7494541,249337372,3671
2024-08-29,TWSE,2327,國巨*,647.00,660.00,644.00,657.00,3.00,1694169,1105910037,2733
2024-08-29,TWSE,2328,廣宇,36.25,36.25,35.80,36.15,-0.10,2075619,74777075,1194
2024-08-29,TWSE,2329,華泰,40.30,41.80,40.25,41.50,-0.40,2795980,114976069,1826
2024-08-29,TWSE,2330,台積電,942.00,947.00,937.00,943.00,-21.00,46275772,43616354135,103424
2024-08-29,TWSE,2331,精英,26.50,26.65,26.15,26.50,0.00,2769936,73136590,1703
2024-08-29,TWSE,2332,友訊,18.75,19.05,18.65,18.90,0.10,2096237,39609855,973
2024-08-29,TWSE,2337,旺宏,27.20,27.75,27.15,27.65,0.25,4177013,114809217,2022
2024-08-29,TWSE,2338,光罩,63.00,63.60,62.70,63.50,0.10,810788,51289912,576
2024-08-29,TWSE,2340,台亞,37.65,40.70,37.20,40.00,2.00,8308416,330008559,4727
2024-08-29,TWSE,2342,茂矽,31.10,31.80,31.10,31.60,0.25,214099,6740885,201
2024-08-29,TWSE,2344,華邦電,23.25,23.60,23.15,23.55,0.10,11788654,275767378,4946
2024-08-29,TWSE,2345,智邦,510.00,517.00,502.00,514.00,4.00,984190,502821555,1192
2024-08-29,TWSE,2347,聯強,70.80,71.30,70.30,70.80,0.00,2085110,147682357,1263
2024-08-29,TWSE,2348,海悅,252.00,257.00,248.00,248.00,-1.50,1002478,251599194,1307
2024-08-29,TWSE,2348A,海悅甲特,33.80,33.90,33.80,33.90,-0.10,2100,71089,4
2024-08-29,TWSE,2349,錸德,17.40,17.55,17.15,17.15,-0.25,14764275,254828591,5610
2024-08-29,TWSE,2351,順德,131.50,134.00,131.50,133.50,0.50,785409,104538396,708
2024-08-29,TWSE,2352,佳世達,35.45,35.70,35.25,35.65,0.05,2516533,89324835,1444
2024-08-29,TWSE,2353,宏碁,43.70,43.80,43.05,43.55,-0.75,19471963,845630033,9375
2024-08-29,TWSE,2354,鴻準,68.30,68.70,67.80,68.50,-0.50,5680201,387965053,4189
2024-08-29,TWSE,2355,敬鵬,42.00,42.25,41.60,42.00,-0.25,1621390,68126612,1097
2024-08-29,TWSE,2356,英業達,45.80,46.10,45.25,45.80,-0.80,19779561,902887244,10144
2024-08-29,TWSE,2357,華碩,542.00,552.00,540.00,548.00,-4.00,3489385,1911461190,3659
2024-08-29,TWSE,2359,所羅門,159.50,164.00,159.00,163.00,0.50,6949047,1126256091,5237
2024-08-29,TWSE,2360,致茂,324.00,328.00,319.00,319.50,-10.00,1949845,626160376,7579
2024-08-29,TWSE,2362,藍天,61.30,62.30,60.00,60.00,-0.80,7359901,447148894,5807
2024-08-29,TWSE,2363,矽統,69.20,71.70,68.50,70.40,0.70,6820144,479449739,6594
2024-08-29,TWSE,2364,倫飛,99.60,105.00,99.00,105.00,0.00,604233,62412265,478
2024-08-29,TWSE,2365,昆盈,59.60,61.40,59.20,60.90,0.20,12004956,722972436,7653
2024-08-29,TWSE,2367,燿華,36.05,38.60,35.90,38.55,1.95,69339309,2624835454,34431
2024-08-29,TWSE,2368,金像電,206.00,214.00,205.00,213.50,4.50,3266494,689594172,3040
2024-08-29,TWSE,2369,菱生,19.90,20.40,19.80,20.35,0.30,1006481,20328065,722
2024-08-29,TWSE,2371,大同,45.55,45.65,45.15,45.45,-0.45,6233325,283218808,2965
2024-08-29,TWSE,2373,震旦行,69.00,69.00,68.50,68.70,-0.30,37023,2540481,84
2024-08-29,TWSE,2374,佳能,49.90,51.20,49.50,50.60,0.10,5060768,254617690,3455
2024-08-29,TWSE,2375,凱美,67.50,68.30,67.20,68.10,0.30,195145,13237420,187
2024-08-29,TWSE,2376,技嘉,257.50,264.00,256.00,262.00,-4.50,7880419,2048047452,8047
2024-08-29,TWSE,2377,微星,182.50,185.50,180.50,184.50,1.00,6131409,1123550721,6583
2024-08-29,TWSE,2379,瑞昱,525.00,542.00,525.00,537.00,5.00,1004243,538321484,1440
2024-08-29,TWSE,2380,虹光,6.58,6.58,6.45,6.48,0.05,54879,356823,138
2024-08-29,TWSE,2382,廣達,268.50,273.50,266.50,272.00,-6.50,23133126,6263411040,21142
2024-08-29,TWSE,2383,台光電,441.50,449.00,435.50,440.00,0.00,4626632,2040773650,5212
2024-08-29,TWSE,2385,群光,162.00,164.00,161.00,163.00,0.00,1456733,236916028,1260
2024-08-29,TWSE,2387,精元,59.40,59.80,59.10,59.60,0.00,287766,17117095,262
2024-08-29,TWSE,2388,威盛,130.50,135.00,130.50,133.50,0.50,7678460,1021622809,6601
2024-08-29,TWSE,2390,云辰,12.65,12.75,12.60,12.65,0.00,230755,2926763,314
2024-08-29,TWSE,2392,正崴,70.60,71.50,70.00,70.40,-1.10,8123478,573350374,6348
2024-08-29,TWSE,2393,億光,77.80,78.50,77.40,78.20,0.30,1083523,84587819,1052
2024-08-29,TWSE,2395,研華,345.50,351.00,343.00,350.00,2.50,654299,228248938,736
2024-08-29,TWSE,2397,友通,77.50,83.80,77.20,83.70,5.30,5885292,482871636,2899
2024-08-29,TWSE,2399,映泰,24.65,25.50,24.20,24.70,0.30,18449126,458622329,8668
2024-08-29,TWSE,2401,凌陽,31.25,31.55,31.05,31.45,-0.10,1628728,50990908,1245
2024-08-29,TWSE,2402,毅嘉,45.50,47.00,45.30,46.05,0.05,19509403,901580528,11783
2024-08-29,TWSE,2404,漢唐,341.00,345.00,339.50,342.50,-1.00,462463,158351106,595
2024-08-29,TWSE,2405,輔信,22.45,23.10,22.05,22.90,0.30,7031106,159678444,3397
2024-08-29,TWSE,2406,國碩,20.50,20.70,20.35,20.50,0.00,1827572,37451304,962
2024-08-29,TWSE,2408,南亞科,53.00,53.60,52.70,53.40,-0.10,9924923,527733394,4331
2024-08-29,TWSE,2409,友達,16.60,16.95,16.60,16.75,0.00,29175500,489410249,8643
2024-08-29,TWSE,2412,中華電,124.00,124.50,123.50,123.50,-0.50,6475821,801107553,3567
2024-08-29,TWSE,2413,環科,21.95,22.00,21.55,21.55,-0.10,144903,3147773,115
2024-08-29,TWSE,2414,精技,36.00,36.25,36.00,36.05,-0.10,57261,2066109,84
2024-08-29,TWSE,2415,錩新,26.55,26.75,26.40,26.45,0.15,43311,1147912,51
2024-08-29,TWSE,2417,圓剛,49.50,50.60,49.00,49.00,-1.10,3845499,190852708,2918
2024-08-29,TWSE,2419,仲琦,31.10,31.70,30.80,31.60,-0.05,1138184,35689813,829
2024-08-29,TWSE,2420,新巨,63.80,65.20,62.20,64.20,1.00,1060793,67607577,884
2024-08-29,TWSE,2421,建準,94.60,95.40,94.10,95.40,-0.40,1657721,157128355,1386
2024-08-29,TWSE,2423,固緯,38.00,38.75,38.00,38.60,0.55,404569,15570948,312
2024-08-29,TWSE,2424,隴華,50.70,50.70,45.00,48.60,1.80,751235,35640958,390
2024-08-29,TWSE,2425,承啟,39.30,43.30,38.60,43.30,3.90,36801214,1533798926,19480
2024-08-29,TWSE,2426,鼎元,21.35,23.15,21.00,22.40,1.30,28801437,639291713,13251
2024-08-29,TWSE,2427,三商電,27.75,28.05,27.65,28.05,0.00,537160,14947788,453
