date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-03-22,TWSE,00922,國泰台灣領袖50,18.90,18.99,18.81,18.92,0.02,5470864,103438174,1941
2024-03-22,TWSE,00923,群益台ESG低碳50,19.81,19.87,19.71,19.83,0.02,3539977,70078909,2394
2024-03-22,TWSE,00924,復華S&P500成長,20.52,20.58,20.52,20.58,0.06,854477,17555515,429
2024-03-22,TWSE,00925,新光標普電動車,16.84,16.87,16.84,16.85,0.02,281245,4741717,28
2024-03-22,TWSE,00926,凱基全球菁英55,20.48,20.54,20.47,20.54,0.22,406114,8336977,134
2024-03-22,TWSE,00927,群益半導體收益,19.82,19.85,19.49,19.66,-0.12,12164973,238720650,3501
2024-03-22,TWSE,00929,復華台灣科技優息,21.35,21.43,20.91,21.04,-0.30,158353728,3338337581,51137
2024-03-22,TWSE,00930,永豐ESG低碳高息,20.96,20.99,20.52,20.60,-0.33,4884216,101070215,2446
2024-03-22,TWSE,00932,兆豐永續高息等權,18.06,18.08,17.81,17.90,-0.16,1548880,27810329,465
2024-03-22,TWSE,00934,中信成長高股息,19.25,19.25,18.90,19.00,-0.30,11428955,217507198,3212
2024-03-22,TWSE,00935,野村臺灣新科技50,20.00,20.04,19.84,19.99,0.00,5211367,103890353,2071
2024-03-22,TWSE,00936,台新永續高息中小,18.44,18.50,18.18,18.21,-0.23,5368904,98404170,1097
2024-03-22,TWSE,00939,統一台灣高息動能,15.02,15.03,14.89,14.92,-0.07,200761945,3001337690,67119
2024-03-22,TWSE,00941,中信上游半導體,15.77,15.98,15.77,15.97,0.37,60735157,962842214,14651
2024-03-22,TWSE,01001T,土銀富邦R1,14.78,14.78,14.62,14.75,-0.03,221000,3252330,18
2024-03-22,TWSE,01002T,土銀國泰R1,17.16,17.18,17.10,17.18,0.02,313000,5376420,4
2024-03-22,TWSE,01004T,土銀富邦R2,13.10,13.11,13.02,13.05,-0.05,172000,2248990,24
2024-03-22,TWSE,01007T,兆豐國泰R2,16.59,16.65,16.59,16.65,0.05,206000,3424570,8
2024-03-22,TWSE,01009T,王道圓滿R1,8.04,8.04,8.03,8.03,0.00,7000,56220,3
2024-03-22,TWSE,01010T,京城樂富R1,10.02,10.04,10.02,10.04,-0.01,37000,371360,6
2024-03-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2024-03-22,TWSE,020002,元富新中國N,11.18,11.18,11.18,11.18,0.00,1000,11180,1
2024-03-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2024-03-22,TWSE,020011,統一微波高息20N,9.54,9.54,9.54,9.54,-0.15,1000,9540,1
2024-03-22,TWSE,020012,富邦行動通訊N,10.24,10.24,10.24,10.24,0.00,3000,30720,1
2024-03-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2024-03-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2024-03-22,TWSE,020018,統一價值成長30N,22.31,22.31,22.01,22.01,-0.26,12000,264710,3
2024-03-22,TWSE,020019,統一特選台灣5GN,17.44,17.44,17.44,17.44,-0.05,20000,348800,1
2024-03-22,TWSE,02001L,富邦蘋果正二N,24.15,24.44,23.84,24.27,0.22,170000,4118230,41
2024-03-22,TWSE,02001R,富邦蘋果反一N,1.64,1.66,1.64,1.65,-0.01,25000,41410,4
2024-03-22,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2024-03-22,TWSE,020020,元大台股領航N,9.93,10.00,9.90,9.90,-0.03,63000,628370,19
2024-03-22,TWSE,020028,元大特選電動車N,8.70,8.76,8.65,8.73,0.07,272000,2371100,39
2024-03-22,TWSE,020029,元大ESG高股息N,8.30,8.36,8.24,8.27,-0.02,90000,745950,34
2024-03-22,TWSE,020030,統一智慧電動車N,5.77,5.80,5.76,5.79,0.02,156000,901950,26
2024-03-22,TWSE,020031,統一IC設計臺灣N,6.26,6.26,6.22,6.24,-0.02,20000,124820,10
2024-03-22,TWSE,020032,元大綠能N,6.17,6.23,6.17,6.20,0.03,92000,570770,16
2024-03-22,TWSE,020034,元大IC設計N,7.96,7.97,7.88,7.97,0.01,189000,1501780,32
2024-03-22,TWSE,020036,元大金融配息N,5.84,5.84,5.81,5.81,-0.01,67000,389480,8
2024-03-22,TWSE,020037,元大金融高股息N,6.00,6.03,5.95,5.95,-0.05,44000,264030,15
2024-03-22,TWSE,020038,元大ESG配息N,7.20,7.20,7.10,7.15,0.01,142000,1014020,35
2024-03-22,TWSE,020039,元大加權N,6.05,6.07,6.02,6.04,-0.01,58000,350350,21
2024-03-22,TWSE,1101,台泥,31.25,31.45,31.05,31.15,-0.35,18817982,586216523,10521
2024-03-22,TWSE,1101B,台泥乙特,48.80,49.00,48.60,49.00,-0.15,32678,1592527,39
2024-03-22,TWSE,1102,亞泥,41.35,41.70,41.05,41.25,-0.10,3793271,156536221,2271
2024-03-22,TWSE,1103,嘉泥,17.15,17.20,17.05,17.10,-0.10,340516,5826326,313
2024-03-22,TWSE,1104,環泥,32.25,32.25,31.70,31.80,-0.45,1532653,48817121,1068
2024-03-22,TWSE,1108,幸福,15.90,15.90,15.70,15.75,-0.10,535283,8448882,279
2024-03-22,TWSE,1109,信大,18.95,19.05,18.90,18.95,0.00,322089,6108442,184
2024-03-22,TWSE,1110,東泥,17.75,18.00,17.75,17.95,0.15,63620,1138792,34
2024-03-22,TWSE,1201,味全,18.80,18.80,18.65,18.70,-0.10,1299565,24341564,645
2024-03-22,TWSE,1203,味王,51.40,52.00,50.40,51.60,0.10,39006,1998787,63
2024-03-22,TWSE,1210,大成,58.20,58.40,57.60,57.60,-0.60,1787753,103354998,1878
2024-03-22,TWSE,1213,大飲,7.13,7.27,7.11,7.25,0.12,160516,1153458,34
2024-03-22,TWSE,1215,卜蜂,103.00,105.00,103.00,105.00,1.00,356542,37121343,504
2024-03-22,TWSE,1216,統一,76.30,76.60,74.90,75.40,-1.20,10762239,811910349,20073
2024-03-22,TWSE,1217,愛之味,11.75,11.90,11.60,11.75,0.10,2201359,25945103,833
2024-03-22,TWSE,1218,泰山,22.30,22.50,21.90,22.25,0.00,1825166,40691195,1141
2024-03-22,TWSE,1219,福壽,18.60,18.60,18.45,18.45,-0.05,449186,8305719,361
2024-03-22,TWSE,1220,台榮,15.05,15.05,14.80,14.90,-0.05,314476,4678754,328
2024-03-22,TWSE,1225,福懋油,55.50,55.50,55.50,55.50,-0.30,3286,182200,5
2024-03-22,TWSE,1227,佳格,37.35,37.60,37.35,37.60,0.25,324871,12172517,322
2024-03-22,TWSE,1229,聯華,67.60,68.20,67.60,67.80,0.20,701392,47544911,858
2024-03-22,TWSE,1231,聯華食,96.60,96.80,94.80,94.90,-1.70,444749,42452950,4487
2024-03-22,TWSE,1232,大統益,144.50,144.50,144.00,144.50,0.50,68298,9856023,134
2024-03-22,TWSE,1233,天仁,33.80,33.80,33.70,33.70,-0.10,7953,267857,34
2024-03-22,TWSE,1234,黑松,40.95,40.95,40.70,40.80,0.00,151530,6178149,144
2024-03-22,TWSE,1235,興泰,80.50,81.00,80.50,80.50,-0.50,10194,821366,20
2024-03-22,TWSE,1236,宏亞,23.45,23.45,23.45,23.45,0.05,10656,249628,58
2024-03-22,TWSE,1256,鮮活果汁-KY,231.50,233.50,231.00,233.00,2.50,13152,3050164,112
2024-03-22,TWSE,1301,台塑,67.40,67.40,66.70,67.00,-0.40,6866549,460081224,6047
2024-03-22,TWSE,1303,南亞,55.00,55.30,54.50,54.80,-0.20,6837458,374281331,5387
2024-03-22,TWSE,1304,台聚,16.55,16.60,16.00,16.20,-0.20,3059308,49489463,2333
2024-03-22,TWSE,1305,華夏,18.35,18.45,18.20,18.25,-0.10,854042,15626180,589
2024-03-22,TWSE,1307,三芳,28.00,28.05,27.50,27.85,-0.20,550520,15264203,394
2024-03-22,TWSE,1308,亞聚,19.65,19.65,19.30,19.50,-0.15,1007181,19568647,1967
2024-03-22,TWSE,1309,台達化,15.25,15.30,15.15,15.25,0.00,565038,8587902,583
2024-03-22,TWSE,1310,台苯,13.60,13.75,13.60,13.75,0.15,524867,7174134,467
2024-03-22,TWSE,1312,國喬,13.50,13.50,13.35,13.45,0.00,1170717,15707445,824
2024-03-22,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2024-03-22,TWSE,1313,聯成,13.30,13.30,13.15,13.20,0.00,1549468,20454709,666
2024-03-22,TWSE,1314,中石化,9.45,9.45,9.36,9.41,-0.02,9081426,85373164,3102
2024-03-22,TWSE,1315,達新,72.40,72.40,72.00,72.10,0.00,46393,3350782,26
2024-03-22,TWSE,1316,上曜,19.60,20.15,19.05,19.40,-0.15,17365294,338837195,6505
2024-03-22,TWSE,1319,東陽,119.00,119.50,116.50,118.00,-2.00,6566072,773758900,4907
2024-03-22,TWSE,1321,大洋,34.80,34.85,34.30,34.60,-0.20,315818,10906222,177
2024-03-22,TWSE,1323,永裕,30.95,31.00,30.90,31.00,0.05,32307,999541,71
2024-03-22,TWSE,1324,地球,15.10,15.15,14.95,15.05,-0.05,93548,1409105,161
2024-03-22,TWSE,1325,恆大,29.80,29.90,29.25,29.50,-0.25,587933,17368071,446
2024-03-22,TWSE,1326,台化,54.90,54.90,54.30,54.60,-0.30,3399087,185336329,3075
2024-03-22,TWSE,1337,再生-KY,7.11,7.16,7.09,7.10,-0.01,366642,2605489,319
2024-03-22,TWSE,1338,廣華-KY,35.20,35.35,34.90,35.05,-0.15,75142,2638458,151
2024-03-22,TWSE,1339,昭輝,70.90,71.70,70.00,70.00,-1.80,385358,27214107,632
2024-03-22,TWSE,1340,勝悅-KY,10.00,10.05,9.93,10.05,0.06,220432,2198774,726
2024-03-22,TWSE,1341,富林-KY,64.80,64.80,64.50,64.80,0.10,28544,1845312,32
2024-03-22,TWSE,1342,八貫,132.50,134.50,131.00,134.00,2.00,596133,79408572,664
2024-03-22,TWSE,1402,遠東新,32.50,32.75,32.25,32.50,-0.20,4756923,154656533,2710
2024-03-22,TWSE,1409,新纖,15.90,15.95,15.75,15.80,-0.15,2337228,36916406,1144
2024-03-22,TWSE,1410,南染,35.80,35.95,35.50,35.75,-0.05,63085,2252891,35
2024-03-22,TWSE,1413,宏洲,9.00,9.09,9.00,9.07,0.00,42983,388525,24
2024-03-22,TWSE,1414,東和,18.90,19.50,18.75,19.20,0.30,587470,11260869,341
2024-03-22,TWSE,1416,廣豐,12.20,12.25,11.95,12.00,-0.25,996338,11959946,524
2024-03-22,TWSE,1417,嘉裕,11.30,11.35,11.15,11.30,0.00,505519,5673656,366
2024-03-22,TWSE,1418,東華,31.50,31.60,31.20,31.60,-0.10,41577,1309027,49
2024-03-22,TWSE,1419,新紡,45.65,45.65,45.05,45.25,0.00,40108,1821514,23
2024-03-22,TWSE,1423,利華,31.00,31.15,31.00,31.05,-0.10,87858,2729028,92
2024-03-22,TWSE,1432,大魯閣,19.50,19.50,19.30,19.45,0.05,355517,6897574,1396
2024-03-22,TWSE,1434,福懋,22.10,22.15,22.00,22.10,-0.10,1095818,24189100,1263
2024-03-22,TWSE,1435,中福,49.75,50.00,49.75,49.95,0.85,5189,258862,183
2024-03-22,TWSE,1436,華友聯,108.50,108.50,106.50,108.00,-1.50,251473,27059568,249
2024-03-22,TWSE,1437,勤益控,31.60,31.65,31.45,31.65,0.15,98022,3090363,64
2024-03-22,TWSE,1438,三地開發,43.75,44.50,43.70,44.30,-0.10,75227,3329244,96
2024-03-22,TWSE,1439,雋揚,26.50,28.00,25.60,26.10,0.10,383034,10253347,297
2024-03-22,TWSE,1440,南紡,15.15,15.30,15.10,15.25,0.15,1692649,25732425,711
2024-03-22,TWSE,1441,大東,13.35,13.40,13.35,13.35,-0.05,15899,213210,96
2024-03-22,TWSE,1442,名軒,42.50,43.50,42.40,43.35,0.35,1445336,62088326,1142
2024-03-22,TWSE,1443,立益物流,28.35,28.35,28.30,28.35,-0.05,17019,482132,32
2024-03-22,TWSE,1444,力麗,9.24,9.30,9.15,9.27,0.03,1223173,11276806,787
