date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-10-15,TWSE,1423,利華,41.75,41.75,40.25,40.30,-1.30,180829,7332428,148
2024-10-15,TWSE,1432,大魯閣,18.50,19.05,18.50,18.90,0.40,471159,8849924,341
2024-10-15,TWSE,1434,福懋,20.15,20.15,20.00,20.00,-0.15,579009,11611442,644
2024-10-15,TWSE,1435,中福,45.00,45.00,45.00,45.00,0.00,2442,109846,15
2024-10-15,TWSE,1436,華友聯,133.50,135.50,132.50,134.50,1.00,236985,31788157,276
2024-10-15,TWSE,1437,勤益控,34.20,34.45,34.10,34.20,0.10,48080,1644791,70
2024-10-15,TWSE,1438,三地開發,66.10,66.10,64.70,65.00,-1.40,187908,12257078,189
2024-10-15,TWSE,1439,雋揚,31.80,31.80,30.95,31.05,0.00,21100,656464,16
2024-10-15,TWSE,1440,南紡,15.50,15.60,15.45,15.50,-0.05,658825,10212830,510
2024-10-15,TWSE,1441,大東,15.85,15.95,15.65,15.95,0.10,70733,1114110,93
2024-10-15,TWSE,1442,名軒,66.60,67.00,64.60,64.70,-1.30,3213333,212969511,1012
2024-10-15,TWSE,1443,立益物流,32.50,32.55,31.90,32.55,-0.20,38197,1230577,112
2024-10-15,TWSE,1444,力麗,9.18,9.22,9.15,9.18,0.01,531934,4886724,361
2024-10-15,TWSE,1445,大宇,18.45,18.55,18.45,18.45,0.00,121724,2250119,88
2024-10-15,TWSE,1446,宏和,44.25,44.65,43.80,43.80,-0.30,414645,18308403,365
2024-10-15,TWSE,1447,力鵬,8.20,8.21,8.06,8.08,-0.12,3092261,25039285,992
2024-10-15,TWSE,1449,佳和,17.25,17.40,16.95,16.95,-0.25,937245,15975735,509
2024-10-15,TWSE,1451,年興,20.00,20.20,20.00,20.10,0.10,57036,1145246,88
2024-10-15,TWSE,1452,宏益,16.90,17.00,16.70,16.90,0.00,106425,1798247,90
2024-10-15,TWSE,1453,大將,17.65,17.70,17.05,17.30,-0.40,158366,2752366,191
2024-10-15,TWSE,1454,台富,17.95,18.15,17.75,17.90,0.10,89862,1615194,77
2024-10-15,TWSE,1455,集盛,10.55,10.60,10.45,10.45,-0.10,558545,5859563,520
2024-10-15,TWSE,1456,怡華,17.10,17.10,16.75,16.85,-0.40,67062,1135689,40
2024-10-15,TWSE,1457,宜進,19.50,19.50,19.40,19.50,0.05,121584,2365608,191
2024-10-15,TWSE,1459,聯發,10.10,10.15,10.05,10.10,0.00,72682,732433,73
2024-10-15,TWSE,1460,宏遠,7.26,7.26,7.18,7.18,-0.03,242766,1749474,107
2024-10-15,TWSE,1463,強盛新,23.35,23.45,23.30,23.35,0.20,83031,1941959,57
2024-10-15,TWSE,1464,得力,16.00,16.15,15.75,16.05,0.10,3494250,55728846,1879
2024-10-15,TWSE,1465,偉全,15.10,15.20,15.00,15.05,-0.05,139667,2104081,103
2024-10-15,TWSE,1466,聚隆,13.30,13.30,12.90,12.95,-0.05,82154,1068968,42
2024-10-15,TWSE,1467,南緯,10.85,10.95,10.80,10.95,0.20,359821,3913932,169
2024-10-15,TWSE,1468,昶和,14.45,14.55,14.30,14.55,0.15,43671,629126,78
2024-10-15,TWSE,1470,大統新創,22.30,22.30,21.15,21.20,-0.60,37378,802905,37
2024-10-15,TWSE,1471,首利,13.10,13.20,12.95,12.95,-0.15,254304,3311169,144
2024-10-15,TWSE,1472,三洋實業,60.00,60.10,59.90,60.00,-0.20,10241,614139,23
2024-10-15,TWSE,1473,台南,36.80,37.00,36.20,36.70,-0.05,324252,11862940,231
2024-10-15,TWSE,1474,弘裕,13.15,14.15,13.00,14.15,1.20,686635,9340421,412
2024-10-15,TWSE,1475,業旺,61.50,63.00,61.30,61.80,0.60,203987,12690150,204
2024-10-15,TWSE,1476,儒鴻,560.00,567.00,548.00,550.00,-9.00,400848,220985854,701
2024-10-15,TWSE,1477,聚陽,369.00,371.00,366.00,370.00,1.00,700780,258366692,846
2024-10-15,TWSE,1503,士電,219.00,221.50,213.00,214.00,-8.50,4182688,905299387,9948
2024-10-15,TWSE,1504,東元,49.05,49.50,48.90,49.50,0.45,3458445,170480919,2709
2024-10-15,TWSE,1506,正道,14.45,14.45,14.30,14.40,-0.10,266173,3821641,144
2024-10-15,TWSE,1512,瑞利,7.02,7.30,7.00,7.14,0.14,127430,904436,48
2024-10-15,TWSE,1513,中興電,165.00,166.00,162.00,162.50,-2.50,6636126,1085863168,5722
2024-10-15,TWSE,1514,亞力,119.00,119.00,116.00,116.00,-2.50,2069753,241880959,2867
2024-10-15,TWSE,1515,力山,35.00,35.20,34.55,34.75,-0.10,455704,15872813,317
2024-10-15,TWSE,1516,川飛,18.75,18.80,18.20,18.30,0.00,73752,1358547,65
2024-10-15,TWSE,1517,利奇,15.35,15.40,15.20,15.30,0.00,203188,3109550,230
2024-10-15,TWSE,1519,華城,615.00,622.00,605.00,612.00,-3.00,4475427,2736531743,6476
2024-10-15,TWSE,1521,大億,37.60,37.95,37.00,37.05,-0.55,73491,2747138,316
2024-10-15,TWSE,1522,堤維西,60.00,60.50,59.60,60.00,0.40,1807839,108480007,1404
2024-10-15,TWSE,1522A,堤維西甲特,46.10,46.10,46.00,46.00,-0.15,4000,184100,4
2024-10-15,TWSE,1524,耿鼎,35.30,35.95,35.15,35.85,0.90,4593846,163749174,2916
2024-10-15,TWSE,1525,江申,71.60,71.70,70.10,70.90,0.40,24323,1725319,30
2024-10-15,TWSE,1526,日馳,28.30,28.40,28.00,28.05,-0.25,36449,1024472,59
2024-10-15,TWSE,1527,鑽全,44.05,44.35,43.70,43.80,-0.50,689814,30270796,588
2024-10-15,TWSE,1528,恩德,14.15,15.20,14.00,15.05,1.00,7443956,110708813,3248
2024-10-15,TWSE,1529,樂事綠能,28.70,28.70,28.00,28.05,-0.35,441425,12438774,857
2024-10-15,TWSE,1530,亞崴,32.35,32.75,32.30,32.30,0.00,58899,1912260,144
2024-10-15,TWSE,1531,高林股,14.20,14.35,14.15,14.20,0.00,70574,1005991,88
2024-10-15,TWSE,1532,勤美,37.10,37.25,36.75,36.90,-0.10,869012,32144597,743
2024-10-15,TWSE,1533,車王電,41.95,43.00,41.95,42.50,0.55,81351,3469024,144
2024-10-15,TWSE,1535,中宇,61.30,62.00,61.30,61.70,0.60,76630,4739611,106
2024-10-15,TWSE,1536,和大,55.00,55.00,53.50,53.50,-0.60,1942786,104850476,1694
2024-10-15,TWSE,1537,廣隆,151.00,151.00,149.50,149.50,0.00,146621,22004642,177
2024-10-15,TWSE,1538,正峰,,,,,0.00,770,12660,35
2024-10-15,TWSE,1539,巨庭,27.25,27.85,27.00,27.10,0.05,705471,19336105,534
2024-10-15,TWSE,1540,喬福,40.75,41.85,40.35,40.60,0.15,4902629,201207170,3440
2024-10-15,TWSE,1541,錩泰,31.15,31.55,31.15,31.25,0.10,17013,532155,15
2024-10-15,TWSE,1558,伸興,109.00,111.00,109.00,110.50,1.50,85541,9452997,120
2024-10-15,TWSE,1560,中砂,334.50,365.00,334.00,365.00,33.00,15954573,5716954751,11447
2024-10-15,TWSE,1563,巧新,58.70,59.20,58.00,58.70,0.00,355466,20864917,294
2024-10-15,TWSE,1568,倉佑,28.85,28.85,27.80,27.90,-0.95,268468,7616991,307
2024-10-15,TWSE,1582,信錦,100.00,100.50,98.30,98.30,-1.40,970049,96250540,1276
2024-10-15,TWSE,1583,程泰,60.80,61.10,60.10,60.80,0.20,94666,5745837,101
2024-10-15,TWSE,1587,吉茂,42.80,43.60,42.35,43.05,0.50,465138,19933649,663
2024-10-15,TWSE,1589,永冠-KY,41.50,41.75,40.70,40.80,-0.40,390434,16039623,463
2024-10-15,TWSE,1590,亞德客-KY,940.00,959.00,937.00,940.00,9.00,781504,739153615,1092
2024-10-15,TWSE,1597,直得,87.70,96.60,87.70,94.20,6.30,4237832,399342436,3480
2024-10-15,TWSE,1598,岱宇,28.80,29.15,28.50,28.50,-0.15,85466,2461080,208
2024-10-15,TWSE,1603,華電,36.25,36.25,35.60,35.60,-0.45,495735,17849839,390
2024-10-15,TWSE,1604,聲寶,28.40,28.40,28.20,28.35,0.05,179775,5083706,165
2024-10-15,TWSE,1605,華新,32.50,32.50,32.00,32.10,-0.35,7898733,254433228,3504
2024-10-15,TWSE,1608,華榮,30.55,30.70,30.15,30.15,-0.40,1635238,49634261,1054
2024-10-15,TWSE,1609,大亞,48.80,49.00,47.70,47.70,-1.00,6023823,289023909,5739
2024-10-15,TWSE,1611,中電,16.80,16.80,16.60,16.70,-0.10,474318,7907846,346
2024-10-15,TWSE,1612,宏泰,33.35,33.45,33.15,33.40,0.10,493134,16439450,434
2024-10-15,TWSE,1614,三洋電,40.40,40.60,40.30,40.30,0.10,18496,747814,22
2024-10-15,TWSE,1615,大山,60.60,60.80,60.10,60.20,0.20,98243,5926248,132
2024-10-15,TWSE,1616,億泰,22.50,22.50,21.85,21.90,-0.45,511637,11290950,382
2024-10-15,TWSE,1617,榮星,20.35,20.40,20.00,20.05,-0.15,337252,6789580,199
2024-10-15,TWSE,1618,合機,42.90,43.00,41.95,41.95,-0.95,850646,35914809,773
2024-10-15,TWSE,1626,艾美特-KY,17.10,17.10,16.60,16.60,-0.55,247810,4149421,286
2024-10-15,TWSE,1702,南僑,56.70,56.80,56.20,56.40,-0.20,684077,38644992,564
2024-10-15,TWSE,1707,葡萄王,150.50,152.50,150.00,152.50,2.00,387102,58593609,696
2024-10-15,TWSE,1708,東鹼,39.80,40.10,39.50,39.55,-0.15,1140144,45340812,851
2024-10-15,TWSE,1709,和益,23.00,23.10,22.85,22.85,0.05,818800,18784113,491
2024-10-15,TWSE,1710,東聯,17.90,17.90,17.75,17.80,-0.10,526614,9379216,390
2024-10-15,TWSE,1711,永光,24.20,24.50,23.85,23.85,-0.15,4878001,117799362,2685
2024-10-15,TWSE,1712,興農,42.10,42.20,41.90,42.15,0.15,472183,19864268,497
2024-10-15,TWSE,1713,國化,51.40,51.40,50.50,50.50,-0.70,107886,5471102,92
2024-10-15,TWSE,1714,和桐,8.60,8.63,8.50,8.52,-0.08,2137855,18248725,1046
2024-10-15,TWSE,1717,長興,32.95,33.00,32.40,32.40,-0.55,3119734,101849630,1752
2024-10-15,TWSE,1718,中纖,7.91,7.95,7.82,7.85,-0.04,2573878,20220485,1245
2024-10-15,TWSE,1720,生達,64.00,64.20,63.60,64.00,0.10,227427,14514459,310
2024-10-15,TWSE,1721,國慶科技,21.50,21.60,20.30,20.70,-0.70,11583443,240724960,5913
2024-10-15,TWSE,1722,台肥,57.20,57.80,57.10,57.80,0.30,1433692,82516279,982
2024-10-15,TWSE,1723,中碳,99.50,100.50,99.50,99.70,0.20,261375,26111904,268
2024-10-15,TWSE,1725,元禎,40.45,40.60,40.00,40.00,-0.45,85553,3440059,96
2024-10-15,TWSE,1726,永記,77.80,78.40,77.80,78.20,0.00,9063,707831,16
2024-10-15,TWSE,1727,中華化,38.00,38.65,37.20,37.25,-0.70,2203235,83010286,1566
2024-10-15,TWSE,1730,花仙子,53.00,53.10,53.00,53.00,0.00,26110,1384648,72
2024-10-15,TWSE,1731,美吾華,23.75,23.90,23.75,23.80,-0.05,60781,1448561,58
2024-10-15,TWSE,1732,毛寶,28.25,28.25,27.90,27.95,-0.05,68373,1913151,61
2024-10-15,TWSE,1733,五鼎,29.20,29.60,29.20,29.30,0.10,78210,2296098,67
2024-10-15,TWSE,1734,杏輝,31.35,31.60,31.00,31.05,-0.55,754278,23569418,819
2024-10-15,TWSE,1735,日勝化,21.60,22.00,21.30,21.55,-0.05,247594,5317004,268
2024-10-15,TWSE,1736,喬山,149.00,150.50,144.50,144.50,-5.50,797676,116932128,723
2024-10-15,TWSE,1737,臺鹽,34.20,34.35,34.15,34.25,0.10,106483,3650274,140
2024-10-15,TWSE,1752,南光,44.35,44.35,43.55,43.55,-0.05,55109,2407369,59
2024-10-15,TWSE,1760,寶齡富錦,88.60,89.40,88.30,88.50,0.00,149634,13268584,132
2024-10-15,TWSE,1762,中化生,42.60,42.95,42.35,42.55,-0.05,72459,3081262,118
2024-10-15,TWSE,1773,勝一,170.00,171.00,167.00,168.00,-2.00,413369,69725134,1810
2024-10-15,TWSE,1776,展宇,21.40,21.40,20.40,20.50,-0.55,409066,8491862,346
2024-10-15,TWSE,1783,和康生,42.85,43.05,42.55,42.80,-0.05,47202,2017885,51
2024-10-15,TWSE,1786,科妍,109.50,111.00,105.50,105.50,-3.50,846583,90766085,1016
2024-10-15,TWSE,1789,神隆,24.75,25.05,24.75,24.85,0.10,172481,4286318,169
2024-10-15,TWSE,1795,美時,256.50,258.50,252.50,252.50,-3.00,1462862,372998922,2123
2024-10-15,TWSE,1802,台玻,16.85,17.10,16.60,16.80,0.10,5212202,87734212,1990
2024-10-15,TWSE,1805,寶徠,19.60,19.75,19.15,19.40,-0.20,170295,3302863,114
2024-10-15,TWSE,1806,冠軍,11.80,11.85,11.50,11.50,-0.20,573402,6681779,325
2024-10-15,TWSE,1808,潤隆,48.25,49.70,47.65,49.65,1.40,2705501,132246322,2255
2024-10-15,TWSE,1809,中釉,21.25,21.35,20.70,20.75,-0.35,962892,20196278,634
2024-10-15,TWSE,1810,和成,18.50,18.55,18.15,18.25,-0.40,684606,12516496,556
2024-10-15,TWSE,1817,凱撒衛,41.10,41.85,41.10,41.45,0.25,149433,6222840,148
2024-10-15,TWSE,1903,士紙,56.90,56.90,56.10,56.70,-0.20,210633,11900609,164
2024-10-15,TWSE,1904,正隆,24.40,24.55,24.10,24.55,0.20,1809569,44075094,1085
2024-10-15,TWSE,1905,華紙,19.35,19.40,19.05,19.10,-0.25,1584563,30394115,1046
2024-10-15,TWSE,1906,寶隆,15.40,15.45,15.25,15.25,-0.05,54243,831839,93
2024-10-15,TWSE,1907,永豐餘,31.70,31.85,31.60,31.65,0.05,984167,31172934,426
2024-10-15,TWSE,1909,榮成,13.80,13.85,13.60,13.65,-0.15,1163000,15965767,651
2024-10-15,TWSE,2002,中鋼,22.40,22.45,22.10,22.35,0.00,21237543,473685300,7664
2024-10-15,TWSE,2002A,中鋼特,42.30,42.30,42.15,42.15,-0.15,47593,2009400,53
2024-10-15,TWSE,2006,東和鋼鐵,77.10,78.00,76.90,76.90,-0.20,472862,36562823,779
2024-10-15,TWSE,2007,燁興,10.70,10.80,10.60,10.60,-0.15,485875,5196812,274
2024-10-15,TWSE,2008,高興昌,31.25,32.90,31.25,31.55,0.35,60612,1924442,59
2024-10-15,TWSE,2009,第一銅,42.80,42.80,41.50,41.50,-1.45,1959940,82175480,2221
2024-10-15,TWSE,2010,春源,18.25,18.30,18.15,18.20,-0.05,441971,8054176,380
2024-10-15,TWSE,2012,春雨,25.75,26.10,25.75,26.00,0.30,55889,1451767,54
2024-10-15,TWSE,2013,中鋼構,53.30,54.00,53.20,53.20,-0.10,21638,1159414,43
2024-10-15,TWSE,2014,中鴻,20.65,20.75,20.35,20.35,-0.25,4364475,89557558,1790
2024-10-15,TWSE,2015,豐興,83.60,84.00,82.80,84.00,0.40,306059,25623156,296
2024-10-15,TWSE,2017,官田鋼,12.50,12.55,12.40,12.40,-0.10,278188,3461837,262
2024-10-15,TWSE,2020,美亞,28.10,28.30,27.90,27.90,-0.20,863827,24198090,1046
2024-10-15,TWSE,2022,聚亨,10.00,10.05,9.95,10.00,0.00,546840,5462198,326
2024-10-15,TWSE,2023,燁輝,15.30,15.40,15.05,15.40,0.30,1558242,23825461,610
2024-10-15,TWSE,2024,志聯,,,,,0.00,38,794,22
2024-10-15,TWSE,2025,千興,11.25,11.35,11.10,11.20,-0.05,715733,8026998,312
2024-10-15,TWSE,2027,大成鋼,33.70,33.70,33.10,33.15,-0.55,4792147,159334906,3100
2024-10-15,TWSE,2028,威致,25.30,25.30,24.85,25.00,0.00,207224,5192982,159
2024-10-15,TWSE,2029,盛餘,26.00,26.15,25.90,26.00,-0.05,106195,2764563,119
2024-10-15,TWSE,2030,彰源,17.80,18.25,17.80,18.25,0.40,525493,9487445,332
2024-10-15,TWSE,2031,新光鋼,58.50,58.50,57.20,57.30,-0.60,765254,44119323,560
2024-10-15,TWSE,2032,新鋼,15.55,15.95,15.55,15.95,0.45,275697,4351815,170
2024-10-15,TWSE,2033,佳大,22.00,24.25,22.00,24.25,2.20,2816915,66694335,1321
2024-10-15,TWSE,2034,允強,23.25,23.25,22.80,22.85,-0.35,765095,17531741,451
2024-10-15,TWSE,2038,海光,18.40,19.10,18.25,18.95,0.70,1339485,25192951,658
2024-10-15,TWSE,2049,上銀,236.00,258.00,236.00,251.00,16.00,15736321,3944364150,16884
2024-10-15,TWSE,2059,川湖,1090.00,1110.00,1075.00,1095.00,15.00,1297010,1411837045,1788
2024-10-15,TWSE,2062,橋椿,35.80,36.55,35.30,35.70,0.20,2838367,101619982,1821
2024-10-15,TWSE,2069,運錩,17.10,17.35,17.10,17.10,-0.10,395531,6805328,250
2024-10-15,TWSE,2101,南港,47.35,47.50,46.05,46.25,-0.95,5893534,274873377,3283
2024-10-15,TWSE,2102,泰豐,21.70,21.95,21.60,21.75,0.05,416141,9049620,226
2024-10-15,TWSE,2103,台橡,24.80,24.80,24.20,24.35,-0.25,1459800,35684553,906
2024-10-15,TWSE,2104,國際中橡,15.80,15.90,15.55,15.55,-0.25,994617,15547390,651
2024-10-15,TWSE,2105,正新,49.25,49.50,48.10,48.10,-1.10,5558122,269733364,3519
2024-10-15,TWSE,2106,建大,30.10,30.10,29.90,30.00,-0.10,1081414,32422489,726
2024-10-15,TWSE,2107,厚生,25.70,25.85,25.60,25.60,-0.10,181248,4656506,161
2024-10-15,TWSE,2108,南帝,36.00,36.30,35.90,36.05,0.30,377036,13622966,351
2024-10-15,TWSE,2109,華豐,18.45,18.55,18.20,18.40,-0.05,510817,9401050,269
2024-10-15,TWSE,2114,鑫永銓,95.00,95.70,95.00,95.20,0.20,43020,4104913,47
2024-10-15,TWSE,2115,六暉-KY,31.30,31.30,31.10,31.20,-0.20,82305,2568700,126
2024-10-15,TWSE,2201,裕隆,57.20,57.40,56.20,56.40,-0.60,2167056,122650762,1850
2024-10-15,TWSE,2204,中華,69.90,70.00,68.70,68.80,-0.70,1758616,121530862,1274
2024-10-15,TWSE,2206,三陽工業,70.30,71.00,70.00,70.00,0.00,2212635,155377259,1823
2024-10-15,TWSE,2207,和泰車,655.00,666.00,649.00,657.00,7.00,350107,231166457,1574
2024-10-15,TWSE,2208,台船,17.35,17.55,17.25,17.30,0.05,1627922,28168972,860
2024-10-15,TWSE,2211,長榮鋼,109.00,110.50,107.50,109.00,0.00,1050719,114151909,989
2024-10-15,TWSE,2227,裕日車,112.50,115.00,112.50,115.00,1.50,16997,1931137,90
2024-10-15,TWSE,2228,劍麟,121.50,123.00,117.00,118.00,-1.00,4033339,482923754,3381
2024-10-15,TWSE,2231,為升,98.30,99.00,97.40,97.50,-0.50,586127,57432454,734
2024-10-15,TWSE,2233,宇隆,155.00,156.00,153.50,155.00,1.50,364062,56379215,355
2024-10-15,TWSE,2236,百達-KY,123.00,128.00,116.00,119.00,-3.00,1663437,205775245,1216
2024-10-15,TWSE,2239,英利-KY,44.50,44.70,43.75,43.75,-0.90,139690,6192632,98
2024-10-15,TWSE,2241,艾姆勒,33.70,36.90,33.30,36.30,2.75,16925002,600981525,10264
2024-10-15,TWSE,2243,宏旭-KY,23.75,23.95,22.80,22.80,-0.50,2304315,53567482,1418
2024-10-15,TWSE,2247,汎德永業,288.50,288.50,286.00,287.00,-1.00,89472,25700253,360
2024-10-15,TWSE,2250,IKKA-KY,94.10,94.80,93.30,93.50,0.00,71902,6753112,214
2024-10-15,TWSE,2254,巨鎧精密-創,79.00,79.60,76.50,79.40,0.30,184000,14334100,44
2024-10-15,TWSE,2258,鴻華先進-創,45.00,45.05,43.70,43.90,-1.05,1637545,72412446,524
2024-10-15,TWSE,2301,光寶科,102.00,103.00,101.00,101.50,0.00,5793962,590595196,3554
2024-10-15,TWSE,2302,麗正,17.00,17.30,17.00,17.05,0.05,93054,1591547,72
2024-10-15,TWSE,2303,聯電,52.60,52.80,52.40,52.60,0.10,25326253,1331772833,8892
2024-10-15,TWSE,2305,全友,19.45,19.75,19.40,19.40,0.00,524889,10223771,276
2024-10-15,TWSE,2308,台達電,388.00,400.50,387.50,398.50,11.00,12290154,4870930660,13202
2024-10-15,TWSE,2312,金寶,23.10,24.20,22.90,23.20,0.40,58941223,1386646482,21213
2024-10-15,TWSE,2313,華通,64.30,64.60,63.70,64.20,0.80,17898986,1147797220,7996
2024-10-15,TWSE,2314,台揚,29.40,29.75,29.20,29.30,-0.10,423125,12475909,426
2024-10-15,TWSE,2316,楠梓電,53.10,55.40,52.10,52.40,-0.90,4973537,267181072,4305
2024-10-15,TWSE,2317,鴻海,201.00,207.50,200.50,207.00,8.00,129198222,26474993881,82815
2024-10-15,TWSE,2321,東訊,15.35,15.35,14.15,14.15,-0.70,9393,135622,17
2024-10-15,TWSE,2323,中環,12.25,12.60,12.20,12.35,0.10,12085544,149689884,2880
2024-10-15,TWSE,2324,仁寶,34.90,35.30,34.80,35.10,0.35,16813062,589767431,6621
2024-10-15,TWSE,2327,國巨*,624.00,628.00,618.00,625.00,7.00,2194228,1370519425,3947
2024-10-15,TWSE,2328,廣宇,34.25,35.40,34.25,34.80,0.60,898282,31343043,756
2024-10-15,TWSE,2329,華泰,39.00,39.70,38.75,38.75,0.15,2141425,83941103,1495
2024-10-15,TWSE,2330,台積電,1050.00,1075.00,1050.00,1070.00,25.00,52066470,55504081569,88895
2024-10-15,TWSE,2331,精英,24.25,24.60,24.00,24.00,-0.25,1497229,36359412,788
2024-10-15,TWSE,2332,友訊,19.25,19.70,19.20,19.25,0.00,3599649,70199255,2065
2024-10-15,TWSE,2337,旺宏,25.70,26.00,25.60,25.75,0.15,4229708,109016841,2411
2024-10-15,TWSE,2338,光罩,58.90,59.40,58.10,58.30,-0.20,783903,46082876,694
2024-10-15,TWSE,2340,台亞,37.25,37.55,36.15,36.25,-0.85,1340339,49133172,992
2024-10-15,TWSE,2342,茂矽,33.80,35.35,33.80,34.50,0.85,1877833,65261902,1476
2024-10-15,TWSE,2344,華邦電,20.15,20.50,20.15,20.35,0.25,16267249,331554564,5412
2024-10-15,TWSE,2345,智邦,562.00,562.00,546.00,558.00,2.00,2998098,1662453601,3035
2024-10-15,TWSE,2347,聯強,73.50,74.00,73.00,73.10,-0.40,3691661,270549118,2237
2024-10-15,TWSE,2348,海悅,165.50,168.50,162.00,162.00,-4.00,1066053,174345103,1619
2024-10-15,TWSE,2348A,海悅甲特,34.90,34.90,34.85,34.85,0.00,2000,69750,2
2024-10-15,TWSE,2349,錸德,15.40,15.60,15.20,15.20,-0.05,5323368,81545883,2358
2024-10-15,TWSE,2351,順德,136.50,136.50,130.50,130.50,-5.00,2641300,351097890,2126
2024-10-15,TWSE,2352,佳世達,37.60,37.90,37.55,37.85,0.25,5494955,207676278,2631
2024-10-15,TWSE,2353,宏碁,41.30,41.65,41.15,41.55,0.50,9610152,398328905,5014
2024-10-15,TWSE,2354,鴻準,66.30,67.40,66.20,67.00,1.40,8675441,580737025,5963
2024-10-15,TWSE,2355,敬鵬,39.60,40.10,39.50,39.60,0.20,1328442,52796221,1066
2024-10-15,TWSE,2356,英業達,44.55,45.60,44.40,44.90,0.70,24194782,1088493545,13009
2024-10-15,TWSE,2357,華碩,586.00,607.00,586.00,599.00,16.00,5063568,3027502809,6813
2024-10-15,TWSE,2359,所羅門,141.00,143.00,140.00,140.50,0.00,2940767,415604827,2662
2024-10-15,TWSE,2360,致茂,405.00,411.50,398.00,400.00,-2.00,3358060,1357047694,3719
2024-10-15,TWSE,2362,藍天,59.80,60.20,58.60,58.90,-0.60,5146616,304788216,4001
2024-10-15,TWSE,2363,矽統,79.50,85.50,79.00,79.00,0.30,70073841,5784558853,51411
2024-10-15,TWSE,2364,倫飛,97.40,98.00,94.50,94.50,-2.00,251137,24199406,450
2024-10-15,TWSE,2365,昆盈,47.65,48.80,46.65,47.15,-0.25,7122489,340567387,5281
2024-10-15,TWSE,2367,燿華,32.90,33.10,32.10,32.20,-0.30,6473543,211035639,3691
2024-10-15,TWSE,2368,金像電,192.00,192.50,187.00,188.50,-2.00,4314350,814839959,4422
2024-10-15,TWSE,2369,菱生,18.20,18.55,18.20,18.25,0.05,679457,12520893,544
2024-10-15,TWSE,2371,大同,46.30,46.30,45.65,45.80,-0.30,7839181,359944957,4160
2024-10-15,TWSE,2373,震旦行,67.70,68.00,67.50,67.80,0.10,38372,2599024,77
2024-10-15,TWSE,2374,佳能,46.70,47.45,46.10,46.20,-0.70,2155240,100758184,1811
2024-10-15,TWSE,2375,凱美,67.00,67.80,66.90,67.20,0.50,294440,19831544,293
2024-10-15,TWSE,2376,技嘉,266.00,271.50,265.50,268.50,4.00,7943590,2134744448,8297
2024-10-15,TWSE,2377,微星,175.00,177.50,174.00,176.50,3.00,2763118,486516095,2573
2024-10-15,TWSE,2379,瑞昱,488.00,492.00,484.00,489.50,4.50,1248850,610767896,1567
2024-10-15,TWSE,2380,虹光,6.35,6.35,6.28,6.30,-0.04,158477,998733,194
2024-10-15,TWSE,2382,廣達,289.00,297.50,287.00,295.50,12.00,49926934,14682457378,52772
2024-10-15,TWSE,2383,台光電,422.00,424.00,414.50,418.00,0.50,5292619,2214869411,6503
2024-10-15,TWSE,2385,群光,166.50,166.50,163.50,163.50,-2.00,2343989,385203910,2157
2024-10-15,TWSE,2387,精元,55.50,55.90,55.30,55.50,0.10,460586,25556321,316
2024-10-15,TWSE,2388,威盛,129.00,132.00,126.00,126.00,-2.00,17477776,2245688179,10868
2024-10-15,TWSE,2390,云辰,13.10,13.25,13.00,13.05,0.05,345350,4533516,285
2024-10-15,TWSE,2392,正崴,62.40,63.50,61.50,61.50,-0.40,2363964,147198048,2764
2024-10-15,TWSE,2393,億光,78.00,78.30,76.30,76.60,-1.40,1807611,139247041,1978
2024-10-15,TWSE,2395,研華,324.50,329.50,322.00,327.00,3.50,705087,230398901,1058
2024-10-15,TWSE,2397,友通,80.70,81.30,79.20,79.30,-1.00,381519,30631841,371
2024-10-15,TWSE,2399,映泰,40.60,42.00,38.25,39.20,-0.60,67369744,2684059205,35188
2024-10-15,TWSE,2401,凌陽,30.55,30.85,30.20,30.35,0.10,1573309,48048871,1101
2024-10-15,TWSE,2402,毅嘉,44.80,45.20,43.30,43.45,-0.95,9946344,439793453,6769
2024-10-15,TWSE,2404,漢唐,331.00,340.50,330.00,340.50,11.50,1328748,447330465,1852
2024-10-15,TWSE,2405,輔信,19.60,19.70,18.95,19.00,-0.55,3069597,59082690,1692
2024-10-15,TWSE,2406,國碩,19.15,19.20,18.55,18.60,-0.40,1661271,31157912,1050
2024-10-15,TWSE,2408,南亞科,44.00,44.50,43.95,44.05,0.25,8178628,361891118,4512
2024-10-15,TWSE,2409,友達,17.00,17.20,16.80,17.00,0.05,23815294,405540197,5901
2024-10-15,TWSE,2412,中華電,123.00,124.00,122.50,123.50,1.00,9939406,1227551409,5241
2024-10-15,TWSE,2413,環科,21.20,21.50,21.00,21.00,-0.15,61043,1295060,52
2024-10-15,TWSE,2414,精技,35.80,35.80,35.50,35.55,-0.10,54946,1956465,56
2024-10-15,TWSE,2415,錩新,26.30,26.35,25.10,25.25,-0.65,614234,15668548,855
2024-10-15,TWSE,2417,圓剛,42.20,42.80,41.20,41.35,-0.55,1339290,56096212,988
2024-10-15,TWSE,2419,仲琦,33.00,33.65,32.55,32.70,-0.15,2243299,74091405,1646
2024-10-15,TWSE,2420,新巨,70.50,71.30,68.50,70.40,-0.60,2361778,165304083,2051
2024-10-15,TWSE,2421,建準,99.10,101.00,98.50,99.30,1.20,5375799,536738235,5419
2024-10-15,TWSE,2423,固緯,39.10,39.70,39.10,39.20,0.10,241692,9529049,259
