date,market,code,name,open,high,low,close,change,volume,value,transactions
2024-12-11,TWSE,2404,漢唐,446.00,449.00,430.50,448.00,-8.00,2879190,1278211985,3898
2024-12-11,TWSE,2405,輔信,20.45,20.85,20.40,20.60,0.10,2563174,52739418,1273
2024-12-11,TWSE,2406,國碩,16.60,16.60,16.05,16.05,-0.65,1605906,26107246,1131
2024-12-11,TWSE,2408,南亞科,31.75,31.80,30.25,30.50,-1.80,26585899,819585540,13352
2024-12-11,TWSE,2409,友達,15.60,16.10,15.45,15.75,0.15,22130749,350481654,6550
2024-12-11,TWSE,2412,中華電,124.50,124.50,123.50,123.50,-1.00,9521439,1177896226,3721
2024-12-11,TWSE,2413,環科,25.85,26.15,25.60,25.60,-0.25,438482,11311025,324
2024-12-11,TWSE,2414,精技,37.95,38.60,36.65,36.80,-1.80,1112696,41431335,1146
2024-12-11,TWSE,2415,錩新,29.70,30.05,29.00,29.85,0.15,728630,21569245,391
2024-12-11,TWSE,2417,圓剛,41.25,41.25,40.15,40.30,0.30,395407,16001919,307
2024-12-11,TWSE,2419,仲琦,30.30,31.15,30.30,30.50,0.00,1360349,41854751,856
2024-12-11,TWSE,2420,新巨,64.90,64.90,63.00,63.00,-1.00,509124,32310473,533
2024-12-11,TWSE,2421,建準,99.70,103.50,99.70,103.00,2.00,1577429,161448070,1324
2024-12-11,TWSE,2423,固緯,42.60,43.35,42.00,42.15,-1.10,218496,9289719,308
2024-12-11,TWSE,2424,隴華,69.10,69.10,66.90,66.90,-2.20,36280,2466495,41
2024-12-11,TWSE,2425,承啟,37.70,37.70,36.15,36.70,-1.40,1468803,54067712,1092
2024-12-11,TWSE,2426,鼎元,22.65,24.00,22.40,23.60,1.20,5355887,125149820,3212
2024-12-11,TWSE,2427,三商電,26.40,27.80,26.20,27.35,0.65,3813746,104034357,2558
2024-12-11,TWSE,2428,興勤,159.00,160.00,158.50,158.50,-0.50,88500,14097827,101
2024-12-11,TWSE,2429,銘旺科,30.00,32.95,30.00,32.60,2.50,3747296,119443386,2259
2024-12-11,TWSE,2430,燦坤,31.30,31.40,31.30,31.40,0.10,41000,1285788,61
2024-12-11,TWSE,2431,聯昌,14.65,14.75,14.30,14.50,-0.25,1795542,26074001,971
2024-12-11,TWSE,2432,倚天酷碁-創,32.40,32.40,32.25,32.25,-0.15,21003,678396,12
2024-12-11,TWSE,2433,互盛電,50.10,50.30,50.10,50.10,0.00,21625,1084416,25
2024-12-11,TWSE,2434,統懋,31.55,31.60,31.50,31.50,0.00,4000,126200,4
2024-12-11,TWSE,2436,偉詮電,59.20,59.90,57.50,57.90,-2.10,2994401,174761774,3033
2024-12-11,TWSE,2438,翔耀,37.00,37.80,36.40,36.80,0.40,157323,5815292,155
2024-12-11,TWSE,2439,美律,106.50,108.00,106.50,107.00,0.00,834698,89421696,682
2024-12-11,TWSE,2440,太空梭,13.10,13.40,12.85,13.30,0.65,474899,6274088,330
2024-12-11,TWSE,2441,超豐,58.00,58.00,57.20,57.20,-0.60,484663,27859693,429
2024-12-11,TWSE,2442,新美齊,25.60,25.60,25.05,25.10,-0.45,680519,17230797,570
2024-12-11,TWSE,2444,兆勁,16.90,16.90,16.35,16.60,0.10,947450,15722453,496
2024-12-11,TWSE,2449,京元電子,116.50,118.00,114.50,117.00,-0.50,18774814,2183038688,10410
2024-12-11,TWSE,2450,神腦,34.45,34.50,34.30,34.30,-0.20,89400,3069976,122
2024-12-11,TWSE,2451,創見,94.00,94.20,91.60,94.20,0.00,986677,91814692,974
2024-12-11,TWSE,2453,凌群,59.90,65.00,59.40,61.40,1.70,16456964,1025269759,12418
2024-12-11,TWSE,2454,聯發科,1320.00,1355.00,1305.00,1350.00,0.00,7633823,10191659690,9374
2024-12-11,TWSE,2455,全新,165.50,166.50,162.00,162.50,-3.00,2906618,477038711,3353
2024-12-11,TWSE,2457,飛宏,40.40,40.80,39.60,39.65,-0.65,1960943,78547108,1719
2024-12-11,TWSE,2458,義隆,155.00,158.00,153.50,155.50,1.50,2924573,456236897,2903
2024-12-11,TWSE,2459,敦吉,70.10,70.20,69.90,69.90,-0.20,93788,6565852,70
2024-12-11,TWSE,2460,建通,26.00,26.75,25.40,25.40,-1.00,440921,11385878,424
2024-12-11,TWSE,2461,光群雷,20.75,20.85,20.50,20.50,-0.35,252399,5207699,184
2024-12-11,TWSE,2462,良得電,27.75,27.75,27.20,27.20,-0.55,223030,6110304,401
2024-12-11,TWSE,2464,盟立,71.60,75.80,71.50,74.50,1.40,3326561,245758123,2569
2024-12-11,TWSE,2465,麗臺,74.80,75.60,73.60,74.10,-2.10,399146,29747663,457
2024-12-11,TWSE,2466,冠西電,35.90,39.45,35.90,37.50,1.60,611154,23385516,412
2024-12-11,TWSE,2467,志聖,210.50,216.00,207.00,214.50,4.00,2032739,431287346,3163
2024-12-11,TWSE,2468,華經,25.55,27.90,25.30,27.90,2.50,5911266,162478503,3597
2024-12-11,TWSE,2471,資通,53.50,58.80,53.20,58.80,5.30,6750732,389557330,5041
2024-12-11,TWSE,2472,立隆電,84.40,86.70,84.00,85.20,0.80,2680253,228499434,2534
2024-12-11,TWSE,2474,可成,186.00,187.00,184.50,186.50,0.00,3012721,559646361,2460
2024-12-11,TWSE,2476,鉅祥,86.50,87.30,86.00,86.10,-0.60,1160447,100419849,1146
2024-12-11,TWSE,2477,美隆電,29.45,29.95,29.30,29.50,-0.05,668808,19757317,457
2024-12-11,TWSE,2478,大毅,48.00,48.00,47.05,47.05,0.25,127951,6076924,124
2024-12-11,TWSE,2480,敦陽科,135.00,142.00,135.00,138.50,1.00,1271693,176495024,1234
2024-12-11,TWSE,2481,強茂,52.50,52.70,51.90,51.90,0.20,788787,41206231,760
2024-12-11,TWSE,2482,連宇,27.70,27.75,27.35,27.40,-0.30,102625,2822106,106
2024-12-11,TWSE,2483,百容,21.85,22.20,21.85,22.05,0.10,50010,1101220,38
2024-12-11,TWSE,2484,希華,26.85,26.85,26.55,26.80,-0.05,184607,4923576,212
2024-12-11,TWSE,2485,兆赫,16.55,16.55,16.15,16.15,-0.40,638035,10436471,652
2024-12-11,TWSE,2486,一詮,117.50,119.50,115.50,119.50,2.00,7848403,926427802,4966
2024-12-11,TWSE,2488,漢平,58.80,61.60,58.20,58.50,2.10,2308701,137844064,1744
2024-12-11,TWSE,2489,瑞軒,19.10,19.35,18.95,19.10,0.00,2297496,44059035,1337
2024-12-11,TWSE,2491,吉祥全,12.35,12.35,12.00,12.00,-0.35,26235,316878,27
2024-12-11,TWSE,2492,華新科,96.50,97.80,95.60,96.10,-0.90,1105215,106771946,1227
2024-12-11,TWSE,2493,揚博,98.70,101.50,98.70,100.00,1.20,323635,32526404,571
2024-12-11,TWSE,2495,普安,32.30,32.90,31.80,32.40,0.20,4691046,152268543,1802
2024-12-11,TWSE,2496,卓越,78.90,80.50,77.90,79.90,1.90,134977,10758627,219
2024-12-11,TWSE,2497,怡利電,62.60,62.90,62.30,62.30,-0.20,540663,33793570,421
2024-12-11,TWSE,2498,宏達電,43.70,44.20,43.25,43.60,-0.10,2280421,99626816,1764
2024-12-11,TWSE,2501,國建,25.60,25.60,25.00,25.05,-0.60,1608975,40555963,923
2024-12-11,TWSE,2504,國產,53.30,53.60,52.80,53.50,0.00,2434157,129691453,1585
2024-12-11,TWSE,2505,國揚,22.00,22.55,22.00,22.40,-0.05,193767,4314074,135
2024-12-11,TWSE,2506,太設,11.75,11.75,11.45,11.45,-0.30,418601,4841249,267
2024-12-11,TWSE,2509,全坤建,17.00,17.10,16.95,16.95,-0.10,81073,1378448,95
2024-12-11,TWSE,2511,太子,10.80,10.85,10.70,10.75,-0.05,438286,4723585,258
2024-12-11,TWSE,2514,龍邦,20.00,20.15,19.85,20.05,0.00,797163,15959290,363
2024-12-11,TWSE,2515,中工,11.40,11.60,11.30,11.40,0.15,11290798,129260646,3070
2024-12-11,TWSE,2516,新建,13.10,13.25,12.95,13.25,0.20,233404,3073271,169
2024-12-11,TWSE,2520,冠德,58.40,58.70,57.70,57.80,-0.40,4082884,237361096,2681
2024-12-11,TWSE,2524,京城,72.40,73.00,70.00,70.00,-2.30,917141,65117960,647
2024-12-11,TWSE,2527,宏璟,37.60,38.35,37.20,37.90,0.25,458558,17284150,415
2024-12-11,TWSE,2528,皇普,39.45,41.00,39.45,39.55,-0.45,236654,9407751,166
2024-12-11,TWSE,2530,華建,39.15,39.60,39.05,39.25,0.00,253283,9954018,211
2024-12-11,TWSE,2534,宏盛,26.80,27.10,26.25,27.05,-0.65,1094920,29294378,734
2024-12-11,TWSE,2535,達欣工,54.10,55.00,53.90,54.30,0.10,364411,19858931,787
2024-12-11,TWSE,2536,宏普,32.10,32.10,31.75,31.80,-0.35,115159,3680785,98
2024-12-11,TWSE,2537,聯上發,14.00,14.00,13.35,13.40,-0.30,1691498,22953291,943
2024-12-11,TWSE,2538,基泰,15.95,16.05,15.85,15.85,-0.15,431623,6873865,269
2024-12-11,TWSE,2539,櫻花建,52.40,52.40,51.70,52.00,-0.40,512348,26661048,509
2024-12-11,TWSE,2540,愛山林,87.60,88.40,86.90,87.00,-0.70,1148670,100618102,691
2024-12-11,TWSE,2542,興富發,46.50,47.15,46.30,46.65,0.00,6514169,304173236,4324
2024-12-11,TWSE,2543,皇昌,65.30,66.40,64.90,65.70,0.40,3775205,248079221,3692
2024-12-11,TWSE,2545,皇翔,65.10,67.70,65.10,66.50,0.50,1083077,72280622,798
2024-12-11,TWSE,2546,根基,74.00,74.00,72.60,72.60,-1.40,128461,9375659,347
2024-12-11,TWSE,2547,日勝生,11.50,11.75,11.20,11.35,-0.30,8924633,101792116,2317
2024-12-11,TWSE,2548,華固,121.50,121.50,118.00,118.50,-2.50,612568,72960760,853
2024-12-11,TWSE,2597,潤弘,149.00,150.00,146.50,146.50,-2.00,199278,29520739,338
2024-12-11,TWSE,2601,益航,7.69,7.69,7.41,7.43,-0.23,2516136,18869427,1125
2024-12-11,TWSE,2603,長榮,230.50,233.00,227.00,227.00,-4.00,14439627,3308316714,11796
2024-12-11,TWSE,2605,新興,26.45,26.60,26.00,26.05,-0.55,4205651,110493495,2330
2024-12-11,TWSE,2606,裕民,58.10,58.20,56.80,57.20,-0.70,2797076,160800415,1668
2024-12-11,TWSE,2607,榮運,31.10,31.15,30.80,30.90,-0.30,746459,23109920,465
2024-12-11,TWSE,2608,嘉里大榮,39.10,39.30,39.05,39.15,-0.05,95483,3742668,111
2024-12-11,TWSE,2609,陽明,80.00,81.40,78.80,79.20,-1.30,67166976,5375566589,38735
2024-12-11,TWSE,2610,華航,26.30,26.50,25.55,26.00,-0.50,54149122,1408988537,19792
2024-12-11,TWSE,2611,志信,22.75,23.10,22.55,22.60,-0.05,473667,10759782,375
2024-12-11,TWSE,2612,中航,42.65,42.70,41.80,41.95,-0.55,337931,14298470,244
2024-12-11,TWSE,2613,中櫃,34.20,35.00,33.45,33.45,-0.95,3049893,104005530,2343
2024-12-11,TWSE,2614,東森,17.50,17.65,17.35,17.35,-0.35,521973,9112453,566
2024-12-11,TWSE,2615,萬海,84.50,85.20,82.30,82.90,-1.60,15245890,1276279846,11419
2024-12-11,TWSE,2616,山隆,18.95,18.95,18.55,18.55,-0.35,204337,3825439,484
2024-12-11,TWSE,2617,台航,30.60,30.80,30.20,30.25,-0.55,1256517,38237764,946
2024-12-11,TWSE,2618,長榮航,45.55,46.35,44.70,45.05,-1.15,55146528,2500859951,20520
2024-12-11,TWSE,2630,亞航,32.95,33.95,32.60,33.00,0.80,2891025,96363445,2124
2024-12-11,TWSE,2633,台灣高鐵,28.50,28.50,28.25,28.30,-0.25,1450172,41085976,1087
2024-12-11,TWSE,2634,漢翔,44.25,45.70,43.35,43.55,-0.15,10155802,449963418,6071
2024-12-11,TWSE,2636,台驊控股,80.50,81.20,79.70,79.70,-0.90,394241,31650537,600
2024-12-11,TWSE,2637,慧洋-KY,70.80,70.90,69.60,69.60,-1.10,2993142,210077118,1933
2024-12-11,TWSE,2642,宅配通,37.35,37.80,36.75,36.75,-0.60,257160,9583674,398
2024-12-11,TWSE,2645,長榮航太,96.30,97.40,94.70,94.70,-0.70,1581270,152008366,1238
2024-12-11,TWSE,2646,星宇航空,28.35,28.35,28.10,28.20,-0.15,5392896,152203564,3181
2024-12-11,TWSE,2701,萬企,12.65,12.65,12.60,12.60,-0.05,54208,683121,34
2024-12-11,TWSE,2702,華園,16.35,16.35,16.20,16.25,-0.10,44879,730658,106
2024-12-11,TWSE,2704,國賓,58.00,58.00,57.00,57.10,-0.70,33240,1905052,48
2024-12-11,TWSE,2705,六福,17.45,17.70,17.40,17.70,0.25,166340,2922110,163
2024-12-11,TWSE,2706,第一店,14.65,14.70,14.60,14.60,-0.05,365171,5341413,143
2024-12-11,TWSE,2707,晶華,191.00,192.00,190.00,190.00,-0.50,179194,34209673,272
2024-12-11,TWSE,2712,遠雄來,24.75,24.75,24.75,24.75,-0.20,1000,24750,1
2024-12-11,TWSE,2722,夏都,33.25,33.60,33.00,33.30,0.05,116944,3893689,139
2024-12-11,TWSE,2723,美食-KY,98.50,99.20,97.00,97.70,-0.80,822662,80621723,1564
2024-12-11,TWSE,2727,王品,237.50,238.50,236.00,238.00,2.00,245790,58307184,510
2024-12-11,TWSE,2731,雄獅,122.50,123.00,121.50,121.50,-1.00,220036,26874212,351
2024-12-11,TWSE,2739,寒舍,50.90,51.70,50.80,51.20,0.30,116806,5989969,122
2024-12-11,TWSE,2748,雲品,63.30,64.50,61.50,62.50,0.20,2351019,149083995,1559
2024-12-11,TWSE,2753,八方雲集,150.00,150.50,149.50,150.50,1.00,62853,9422006,124
2024-12-11,TWSE,2762,世界健身-KY,96.80,96.80,95.10,95.40,-1.50,92110,8816598,144
2024-12-11,TWSE,2801,彰銀,17.95,18.00,17.90,17.95,0.00,11327874,203245790,2672
2024-12-11,TWSE,2809,京城銀,48.45,49.00,47.80,49.00,0.45,3531622,170981017,2547
2024-12-11,TWSE,2812,台中銀,19.20,19.35,19.10,19.25,0.00,3284373,63321990,1962
2024-12-11,TWSE,2816,旺旺保,32.00,32.50,31.90,31.90,-0.30,333555,10673012,196
2024-12-11,TWSE,2820,華票,15.40,15.40,15.30,15.40,0.00,892246,13706788,356
2024-12-11,TWSE,2832,台產,29.55,29.85,29.50,29.65,0.15,415783,12341419,280
2024-12-11,TWSE,2834,臺企銀,15.15,15.25,15.10,15.15,0.00,8517378,129277328,2648
2024-12-11,TWSE,2836,高雄銀,11.70,11.70,11.60,11.65,0.00,735775,8564387,456
2024-12-11,TWSE,2836A,高雄銀甲特,,,,,0.00,0,0,0
2024-12-11,TWSE,2838,聯邦銀,15.65,15.65,15.55,15.60,0.00,2105586,35029501,432
2024-12-11,TWSE,2838A,聯邦銀甲特,53.00,53.20,52.90,53.20,0.20,69000,3658800,33
2024-12-11,TWSE,2845,遠東銀,13.70,13.80,13.55,13.55,-0.15,6867311,93734655,2067
2024-12-11,TWSE,2849,安泰銀,14.20,14.30,14.10,14.15,-0.10,75743,1074199,67
2024-12-11,TWSE,2850,新產,103.50,104.00,103.00,103.00,0.50,170098,17611152,283
2024-12-11,TWSE,2851,中再保,26.10,26.20,25.90,25.90,-0.20,1039394,27028574,622
2024-12-11,TWSE,2852,第一保,25.35,25.65,25.30,25.55,0.15,170135,4342654,143
2024-12-11,TWSE,2855,統一證,27.05,27.15,26.65,26.65,-0.55,2754855,74076871,1306
2024-12-11,TWSE,2867,三商壽,6.64,6.67,6.60,6.60,0.00,5926911,39339467,1533
2024-12-11,TWSE,2880,華南金,27.10,27.35,27.00,27.05,-0.20,11818233,321505227,4205
2024-12-11,TWSE,2881,富邦金,92.00,92.30,91.40,91.60,-0.40,12546586,1153312481,12648
2024-12-11,TWSE,2881A,富邦特,63.00,63.10,63.00,63.10,0.00,17056,1074733,8
2024-12-11,TWSE,2881B,富邦金乙特,60.00,60.10,60.00,60.10,0.00,36192,2171376,30
2024-12-11,TWSE,2881C,富邦金丙特,53.00,53.00,52.90,52.90,0.00,36798,1948816,39
2024-12-11,TWSE,2882,國泰金,68.30,69.20,68.00,68.40,-0.20,20075560,1376855923,9302
2024-12-11,TWSE,2882A,國泰特,61.10,61.20,61.00,61.10,0.00,14790,903490,12
2024-12-11,TWSE,2882B,國泰金乙特,59.80,60.00,59.80,60.00,0.20,23574,1411224,24
2024-12-11,TWSE,2883,凱基金,17.85,18.00,17.85,18.00,0.00,34661525,621859988,6875
2024-12-11,TWSE,2883B,凱基金乙特,7.80,7.81,7.79,7.81,0.01,2880700,23444768,210
2024-12-11,TWSE,2884,玉山金,27.40,27.55,27.35,27.50,0.00,13188616,367930701,4097
2024-12-11,TWSE,2885,元大金,34.95,35.05,34.60,34.70,-0.25,14567116,506529391,6944
2024-12-11,TWSE,2886,兆豐金,39.60,39.60,39.20,39.40,-0.30,22618697,890080117,9195
2024-12-11,TWSE,2887,台新新光金,17.60,17.75,17.55,17.55,-0.15,32821582,581005678,10387
2024-12-11,TWSE,2887E,台新新光戊特一,51.20,51.20,51.20,51.20,0.00,21207,1085757,11
2024-12-11,TWSE,2887F,台新新光戊特二,45.80,45.80,45.80,45.80,0.00,6131,280786,9
2024-12-11,TWSE,2887Z1,台新新光己特,16.05,16.05,16.05,16.05,0.00,14448,231889,11
2024-12-11,TWSE,2888,新光金,11.95,11.95,11.85,11.90,-0.05,36749338,436829151,4724
2024-12-11,TWSE,2888A,新光金甲特,35.70,35.70,35.65,35.65,-0.05,32069,1144145,17
2024-12-11,TWSE,2888B,新光金乙特,35.50,35.50,35.45,35.50,0.05,26744,949144,25
2024-12-11,TWSE,2889,國票金,14.90,15.00,14.75,15.00,0.05,10395106,154827609,3436
2024-12-11,TWSE,2890,永豐金,24.00,24.00,23.65,23.65,-0.15,14868750,353089743,4754
2024-12-11,TWSE,2891,中信金,39.00,39.20,38.85,39.10,0.00,33861059,1321030482,11843
2024-12-11,TWSE,2891B,中信金乙特,61.00,61.10,61.00,61.10,0.10,17409,1061970,13
2024-12-11,TWSE,2891C,中信金丙特,56.40,56.60,56.40,56.60,0.00,3202,180807,11
2024-12-11,TWSE,2892,第一金,27.85,28.00,27.70,27.70,-0.40,10232833,284393390,6802
2024-12-11,TWSE,2897,王道銀行,9.88,9.91,9.85,9.85,-0.07,2649399,26148595,913
2024-12-11,TWSE,2897B,王道銀乙特,11.75,11.80,11.75,11.75,0.00,79000,928850,22
2024-12-11,TWSE,2901,欣欣,27.20,27.20,27.15,27.15,-0.05,4932,134309,29
2024-12-11,TWSE,2903,遠百,23.90,24.15,23.80,24.00,0.00,1948249,46855523,877
2024-12-11,TWSE,2904,匯僑,18.00,18.05,18.00,18.05,0.05,29742,535467,25
2024-12-11,TWSE,2905,三商,16.10,16.45,16.10,16.15,0.20,1472905,24002404,727
2024-12-11,TWSE,2906,高林,17.70,17.80,17.60,17.65,-0.05,70959,1253242,94
2024-12-11,TWSE,2908,特力,20.15,20.15,20.00,20.05,-0.10,437497,8773960,81
2024-12-11,TWSE,2910,統領,26.45,26.45,26.05,26.05,-0.20,21313,558982,21
2024-12-11,TWSE,2911,麗嬰房,8.79,8.86,8.64,8.78,-0.01,25242,221361,85
2024-12-11,TWSE,2912,統一超,270.50,271.50,269.50,269.50,-1.00,832779,225030698,1545
2024-12-11,TWSE,2913,農林,21.10,21.35,20.85,20.95,-0.30,1401421,29499703,688
2024-12-11,TWSE,2915,潤泰全,76.00,76.00,74.80,75.20,-0.80,4252822,320271807,2694
2024-12-11,TWSE,2923,鼎固-KY,30.20,30.20,28.70,28.80,-1.15,67026,1953464,134
2024-12-11,TWSE,2929,淘帝-KY,15.50,16.55,15.50,15.90,0.20,5276966,84557051,2583
2024-12-11,TWSE,2939,永邑-KY,33.05,33.05,32.25,33.00,0.00,22240,728392,48
2024-12-11,TWSE,2945,三商家購,41.15,41.50,41.15,41.20,0.00,9010,371455,12
2024-12-11,TWSE,3002,歐格,14.75,14.75,14.65,14.65,0.00,9357,137346,13
2024-12-11,TWSE,3003,健和興,76.50,76.50,75.10,75.30,-0.70,1106237,83558679,959
2024-12-11,TWSE,3004,豐達科,92.90,94.30,92.40,92.60,-0.20,73273,6800128,83
2024-12-11,TWSE,3005,神基,107.00,109.50,106.50,108.50,1.50,1781607,193213033,1336
2024-12-11,TWSE,3006,晶豪科,64.70,65.30,63.60,63.80,-1.60,1356805,87217263,1971
2024-12-11,TWSE,3008,大立光,2460.00,2495.00,2430.00,2480.00,35.00,427524,1056811120,1785
2024-12-11,TWSE,3010,華立,125.50,131.50,125.00,128.50,2.50,1483208,191355542,1685
2024-12-11,TWSE,3011,今皓,26.10,26.10,25.40,25.75,0.00,291734,7535697,206
2024-12-11,TWSE,3013,晟銘電,137.00,146.00,136.50,145.00,7.00,14092249,2022951041,10169
2024-12-11,TWSE,3014,聯陽,144.50,148.50,144.00,146.50,1.00,1085592,159883915,1028
2024-12-11,TWSE,3015,全漢,62.90,63.60,61.40,61.40,-1.00,1657541,103167183,1092
2024-12-11,TWSE,3016,嘉晶,51.00,51.10,50.20,50.40,-0.60,171227,8668035,223
2024-12-11,TWSE,3017,奇鋐,676.00,703.00,676.00,700.00,18.00,7540380,5239143098,8476
2024-12-11,TWSE,3018,隆銘綠能,29.35,30.75,29.35,29.80,0.00,71142,2141015,165
2024-12-11,TWSE,3019,亞光,115.50,121.50,115.00,119.50,5.00,30287711,3611997243,20279
2024-12-11,TWSE,3021,鴻名,30.25,31.00,30.25,30.70,0.20,415381,12696352,321
2024-12-11,TWSE,3022,威強電,80.10,80.20,78.80,78.90,-1.40,545865,43431101,485
2024-12-11,TWSE,3023,信邦,260.50,260.50,255.00,257.00,-4.00,404918,104136140,1624
2024-12-11,TWSE,3024,憶聲,21.50,21.50,19.90,20.00,-1.90,11719017,240755709,5159
2024-12-11,TWSE,3025,星通,78.40,80.20,78.00,79.50,1.20,2902364,229983956,2283
2024-12-11,TWSE,3026,禾伸堂,89.00,89.00,88.30,89.00,0.00,202447,17935148,228
2024-12-11,TWSE,3027,盛達,31.00,31.55,30.50,30.50,-0.60,607834,18787160,544
2024-12-11,TWSE,3028,增你強,30.20,30.35,30.10,30.10,-0.10,196303,5928233,280
2024-12-11,TWSE,3029,零壹,154.00,171.00,152.50,171.00,15.50,39183865,6358633799,27236
2024-12-11,TWSE,3030,德律,122.50,125.00,121.50,124.50,1.00,1177728,145248063,793
2024-12-11,TWSE,3031,佰鴻,21.20,21.35,20.95,21.20,0.05,394520,8353081,228
2024-12-11,TWSE,3032,偉訓,90.30,95.80,89.80,94.00,3.00,15032460,1408135598,11022
2024-12-11,TWSE,3033,威健,34.75,34.80,34.20,34.45,-0.30,1509083,52050525,1023
2024-12-11,TWSE,3034,聯詠,488.50,492.50,485.00,485.00,-3.50,1588343,773292740,2059
2024-12-11,TWSE,3035,智原,231.00,236.00,230.00,231.00,-0.50,3344606,779249366,9025
2024-12-11,TWSE,3036,文曄,106.00,108.50,105.50,107.50,1.00,2027786,217817084,1376
2024-12-11,TWSE,3036A,文曄甲特,49.55,49.60,49.55,49.55,0.00,158005,7829197,146
2024-12-11,TWSE,3037,欣興,147.50,150.50,146.50,148.00,0.00,6203098,920897873,6241
2024-12-11,TWSE,3038,全台,27.05,27.05,26.60,26.65,-0.45,237256,6355791,223
2024-12-11,TWSE,3040,遠見,46.85,47.90,46.85,47.45,0.20,417052,19781571,513
2024-12-11,TWSE,3041,揚智,32.50,34.55,31.75,34.55,3.10,25615929,857450012,14204
2024-12-11,TWSE,3042,晶技,105.00,106.50,104.50,106.50,1.50,888837,94228149,595
2024-12-11,TWSE,3043,科風,43.00,43.35,42.00,42.50,-0.30,1789218,76277225,1569
2024-12-11,TWSE,3044,健鼎,191.00,196.50,191.00,195.00,3.00,2849403,555725390,1882
2024-12-11,TWSE,3045,台灣大,114.00,115.00,113.50,114.00,0.00,3469518,395865214,1690
2024-12-11,TWSE,3046,建碁,52.90,53.70,52.80,52.80,-0.40,123183,6535320,117
2024-12-11,TWSE,3047,訊舟,30.65,31.30,30.55,31.30,0.75,2941185,91023304,1881
2024-12-11,TWSE,3048,益登,30.20,31.10,30.20,30.75,0.25,876322,27017839,674
2024-12-11,TWSE,3049,精金,10.10,10.15,10.00,10.00,0.00,1918544,19302622,792
2024-12-11,TWSE,3050,鈺德,18.20,18.35,17.90,18.20,-0.05,722801,13091434,480
2024-12-11,TWSE,3051,力特,33.60,34.65,33.15,34.65,1.35,3357757,114386927,2605
2024-12-11,TWSE,3052,夆典,12.00,12.05,11.95,12.00,0.00,121719,1459025,113
2024-12-11,TWSE,3054,立萬利,23.00,23.10,22.60,22.95,-0.05,17348,396543,18
2024-12-11,TWSE,3055,蔚華科,64.70,66.00,64.10,66.00,0.90,311952,20410861,357
2024-12-11,TWSE,3056,富華新,35.55,35.55,34.30,34.35,-0.95,3419695,118663885,3475
2024-12-11,TWSE,3057,喬鼎,11.95,11.95,11.85,11.90,-0.05,43721,519572,86
2024-12-11,TWSE,3058,立德,16.50,16.60,16.35,16.35,-0.15,266149,4373426,213
2024-12-11,TWSE,3059,華晶科,30.95,30.95,30.45,30.45,-0.55,849412,26045856,1145
2024-12-11,TWSE,3060,銘異,23.35,24.00,23.30,23.80,0.45,479424,11376460,386
2024-12-11,TWSE,3062,建漢,32.50,32.80,32.00,32.25,0.35,6563294,211892341,3587
2024-12-11,TWSE,3090,日電貿,70.20,71.70,70.20,70.60,0.20,2818508,199885182,2182
2024-12-11,TWSE,3092,鴻碩,30.60,30.80,30.45,30.50,-0.15,57183,1746819,95
2024-12-11,TWSE,3094,聯傑,29.60,30.30,29.60,29.95,-0.25,189517,5676292,122
2024-12-11,TWSE,3130,一零四,222.00,223.00,221.00,221.50,-0.50,27892,6194042,164
2024-12-11,TWSE,3138,耀登,108.50,113.00,108.50,110.50,2.50,200571,22370377,281
2024-12-11,TWSE,3149,正達,31.90,32.90,31.85,32.30,-0.15,2117271,68389990,1540
2024-12-11,TWSE,3150,鈺寶-創,33.00,35.35,33.00,33.45,-0.55,37000,1274250,20
2024-12-11,TWSE,3164,景岳,20.10,20.50,20.05,20.35,0.30,29521,595723,83
2024-12-11,TWSE,3167,大量,110.50,113.00,109.50,111.50,-0.50,1857310,206304921,1747
2024-12-11,TWSE,3168,眾福科,47.20,48.25,47.00,47.10,-0.05,19016,899108,13
2024-12-11,TWSE,3189,景碩,98.00,103.00,97.70,101.50,2.50,12886408,1304865050,10719
2024-12-11,TWSE,3209,全科,35.05,35.50,35.05,35.20,-0.20,1296208,45709328,624
2024-12-11,TWSE,3229,晟鈦,18.90,18.90,18.00,18.40,-1.10,93936,1745196,90
2024-12-11,TWSE,3231,緯創,114.50,115.50,113.50,114.00,-2.50,25544283,2917821891,15651
2024-12-11,TWSE,3257,虹冠電,54.80,55.20,54.00,54.60,-0.10,291644,15978756,270
2024-12-11,TWSE,3266,昇陽,19.30,19.30,19.10,19.15,-0.15,73000,1401250,50
2024-12-11,TWSE,3296,勝德,33.00,34.45,32.00,34.45,3.10,6553323,220778105,5877
2024-12-11,TWSE,3305,昇貿,66.50,66.80,65.90,66.00,-0.20,379836,25210254,467
2024-12-11,TWSE,3308,聯德,24.60,24.60,24.15,24.15,-0.45,70784,1721908,171
2024-12-11,TWSE,3311,閎暉,36.05,36.20,35.80,35.80,-0.30,60870,2190392,160
2024-12-11,TWSE,3312,弘憶股,58.90,59.80,58.70,59.20,0.10,502077,29784624,478
2024-12-11,TWSE,3321,同泰,16.00,16.25,16.00,16.10,0.00,140298,2258751,69
2024-12-11,TWSE,3338,泰碩,67.60,68.70,67.40,67.40,-0.40,801584,54430678,686
2024-12-11,TWSE,3346,麗清,37.80,37.80,36.80,36.80,-0.60,207409,7694337,219
