date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-26,TWSE,2395,研華,332.00,336.50,325.50,336.50,3.50,5708946,1898504726,9650
2026-02-26,TWSE,2397,友通,61.60,62.00,61.40,61.80,0.00,220401,13603044,202
2026-02-26,TWSE,2399,映泰,23.05,23.75,22.75,23.65,0.85,2069573,48374060,1206
2026-02-26,TWSE,2401,凌陽,22.75,23.30,22.60,23.15,0.55,3052126,70279965,1875
2026-02-26,TWSE,2402,毅嘉,55.40,57.50,54.60,57.00,2.10,18452872,1045926931,11300
2026-02-26,TWSE,2404,漢唐,1045.00,1135.00,1035.00,1130.00,95.00,7685292,8557754755,19149
2026-02-26,TWSE,2405,輔信,16.05,16.20,15.95,16.15,0.10,1791584,28784712,961
2026-02-26,TWSE,2406,國碩,30.15,33.05,29.90,33.05,3.00,62313076,2003427830,25955
2026-02-26,TWSE,2408,南亞科,290.00,291.50,277.00,285.50,-2.50,65835407,18730098462,52949
2026-02-26,TWSE,2409,友達,16.25,16.80,15.95,16.60,0.50,260143767,4271246962,52997
2026-02-26,TWSE,2412,中華電,136.00,136.00,134.00,134.00,-2.00,28350784,3816507739,6765
2026-02-26,TWSE,2413,環科,57.70,58.10,53.60,56.80,1.60,27750534,1552953103,16399
2026-02-26,TWSE,2414,精技,42.80,43.10,42.55,43.10,0.40,261475,11231811,222
2026-02-26,TWSE,2415,錩新,27.90,27.90,27.45,27.70,0.10,97259,2688373,90
2026-02-26,TWSE,2417,圓剛,37.25,38.05,37.25,37.25,0.65,1149825,43272589,1041
2026-02-26,TWSE,2419,仲琦,30.05,30.10,29.60,29.80,0.20,1932256,57788727,1177
2026-02-26,TWSE,2420,新巨,52.00,52.40,51.60,52.40,0.70,242808,12628662,278
2026-02-26,TWSE,2421,建準,151.00,155.50,148.50,152.50,1.00,4931051,746770889,3428
2026-02-26,TWSE,2423,固緯,49.35,49.50,48.90,49.40,0.05,163724,8053867,180
2026-02-26,TWSE,2424,隴華,33.25,33.25,32.80,32.80,-0.45,11203,370651,16
2026-02-26,TWSE,2425,承啟,28.05,28.60,28.05,28.30,0.25,192532,5456811,377
2026-02-26,TWSE,2426,鼎元,19.70,19.70,19.30,19.40,0.00,912638,17745143,711
2026-02-26,TWSE,2427,三商電,26.60,27.20,26.60,26.75,0.15,978223,26318412,643
2026-02-26,TWSE,2428,興勤,191.00,191.50,186.50,189.50,0.00,903217,171220021,1197
2026-02-26,TWSE,2429,銘旺科,58.20,60.10,58.00,59.20,1.20,413718,24408779,552
2026-02-26,TWSE,2430,燦坤,23.10,23.25,23.10,23.25,0.15,96090,2227687,120
2026-02-26,TWSE,2431,聯昌,16.20,16.25,15.70,15.80,-0.65,2630695,41854190,1682
2026-02-26,TWSE,2432,倚天酷碁-創,23.85,24.00,23.65,23.85,-0.25,72301,1719777,38
2026-02-26,TWSE,2433,互盛電,47.20,47.20,47.00,47.20,-0.05,58003,2732431,77
2026-02-26,TWSE,2434,統懋,30.45,30.50,29.95,30.15,0.05,16820,505876,29
2026-02-26,TWSE,2436,偉詮電,60.20,64.50,60.10,62.20,2.30,10596995,667462061,8677
2026-02-26,TWSE,2438,翔耀,22.45,22.50,22.05,22.15,0.10,123314,2744667,168
2026-02-26,TWSE,2439,美律,96.60,96.60,94.00,94.60,-3.80,5059196,480539426,5073
2026-02-26,TWSE,2440,太空梭,15.90,15.90,15.50,15.90,-0.25,362933,5693592,264
2026-02-26,TWSE,2441,超豐,94.00,96.70,92.20,95.90,2.70,9151400,870083214,9722
2026-02-26,TWSE,2442,新美齊,19.65,20.70,19.65,19.95,0.45,3155747,63865941,1743
2026-02-26,TWSE,2444,兆勁,12.40,13.65,12.40,13.65,1.20,1436952,19006183,818
2026-02-26,TWSE,2449,京元電子,318.50,329.50,317.00,327.00,7.00,18744498,6086835770,14591
2026-02-26,TWSE,2450,神腦,30.05,30.50,29.95,30.40,0.50,427593,12874785,350
2026-02-26,TWSE,2451,創見,216.50,216.50,209.00,210.00,-5.00,4789760,1012422517,5405
2026-02-26,TWSE,2453,凌群,52.60,54.20,52.50,53.50,0.90,532760,28541629,510
2026-02-26,TWSE,2454,聯發科,1895.00,1975.00,1850.00,1945.00,75.00,14552360,28093839600,36972
2026-02-26,TWSE,2455,全新,202.00,217.50,201.50,217.50,19.50,16044037,3423574964,11048
2026-02-26,TWSE,2457,飛宏,30.30,31.30,30.20,31.00,0.70,5208594,161024711,3362
2026-02-26,TWSE,2458,義隆,120.50,125.50,120.00,122.00,2.50,4322105,530973620,3599
2026-02-26,TWSE,2459,敦吉,67.10,67.40,66.70,67.40,0.20,64819,4344750,70
2026-02-26,TWSE,2460,建通,27.50,28.60,27.25,28.05,-0.45,776914,21708822,681
2026-02-26,TWSE,2461,光群雷,16.90,16.90,16.60,16.60,-0.20,358151,5983880,323
2026-02-26,TWSE,2462,良得電,25.35,25.85,25.05,25.75,0.40,464565,11865316,386
2026-02-26,TWSE,2464,盟立,71.90,76.80,71.90,74.70,3.50,14660062,1098682863,11383
2026-02-26,TWSE,2465,麗臺,53.40,53.60,52.60,53.60,0.50,323684,17205344,459
2026-02-26,TWSE,2466,冠西電,51.80,53.00,51.30,52.10,0.80,264566,13765540,240
2026-02-26,TWSE,2467,志聖,295.00,321.00,294.00,321.00,29.00,5592927,1754287456,5391
2026-02-26,TWSE,2468,華經,35.55,37.50,35.55,36.25,0.75,970177,35564238,860
2026-02-26,TWSE,2471,資通,50.00,52.10,50.00,51.40,1.70,476097,24412287,533
2026-02-26,TWSE,2472,立隆電,123.50,127.00,121.00,127.00,4.50,6471517,808860102,6011
2026-02-26,TWSE,2474,可成,193.00,195.00,191.00,191.50,-1.00,4920554,944102234,3520
2026-02-26,TWSE,2476,鉅祥,84.60,85.20,83.90,84.60,-0.20,1307399,110431215,1308
2026-02-26,TWSE,2477,美隆電,24.50,24.65,24.20,24.40,-0.05,258856,6309457,213
2026-02-26,TWSE,2478,大毅,71.50,73.80,69.40,72.80,0.60,4877177,350238883,4439
2026-02-26,TWSE,2480,敦陽科,146.00,149.00,145.50,147.00,2.00,475779,70006968,555
2026-02-26,TWSE,2481,強茂,88.40,92.20,87.00,90.60,2.90,15282098,1378297290,12463
2026-02-26,TWSE,2482,連宇,18.10,18.10,17.75,17.90,-0.10,161707,2892623,230
2026-02-26,TWSE,2483,百容,22.30,22.35,21.65,22.00,-0.10,566549,12446387,395
2026-02-26,TWSE,2484,希華,30.30,30.40,29.80,30.05,-0.75,3664041,110324066,2707
2026-02-26,TWSE,2485,兆赫,41.50,45.65,41.30,45.00,3.00,78913947,3479236199,44391
2026-02-26,TWSE,2486,一詮,143.00,147.50,139.00,140.00,0.50,12815894,1820099677,10777
2026-02-26,TWSE,2488,漢平,48.50,48.50,47.30,47.75,-0.85,483167,23107982,837
2026-02-26,TWSE,2489,瑞軒,38.50,39.60,37.75,39.60,3.60,57331628,2238489907,17175
2026-02-26,TWSE,2491,吉祥全,17.15,17.80,17.00,17.25,0.10,388748,6771252,232
2026-02-26,TWSE,2492,華新科,156.50,157.00,147.00,156.00,0.00,17845065,2723148627,18375
2026-02-26,TWSE,2493,揚博,118.00,125.00,116.50,124.50,6.50,4571633,556331546,3783
2026-02-26,TWSE,2495,普安,32.30,33.00,31.85,32.30,0.45,2969632,96493895,1692
2026-02-26,TWSE,2496,卓越,69.90,69.90,68.90,69.20,0.20,18137,1253755,52
2026-02-26,TWSE,2497,怡利電,45.50,45.80,45.10,45.10,-0.30,170105,7749003,188
2026-02-26,TWSE,2498,宏達電,45.25,45.70,44.95,45.40,0.25,5651177,256190580,3181
2026-02-26,TWSE,2501,國建,22.80,23.00,22.65,22.65,-0.10,1619244,36885669,863
2026-02-26,TWSE,2504,國產,36.90,37.30,36.90,37.10,0.30,2569493,95413064,1687
2026-02-26,TWSE,2505,國揚,18.95,19.10,18.80,18.95,0.10,262948,4978113,178
2026-02-26,TWSE,2506,太設,9.14,9.14,9.00,9.04,0.00,324615,2944901,260
2026-02-26,TWSE,2509,全坤建,14.70,14.70,14.40,14.55,-0.15,409082,5944724,305
2026-02-26,TWSE,2511,太子,8.28,8.35,8.26,8.27,0.00,1182700,9808293,581
2026-02-26,TWSE,2514,龍邦,14.95,15.00,14.85,15.00,0.10,118939,1775997,128
2026-02-26,TWSE,2515,中工,16.75,17.85,16.75,17.40,0.75,43720241,760167661,12151
2026-02-26,TWSE,2516,新建,14.70,15.15,14.50,15.00,0.30,893334,13134302,332
2026-02-26,TWSE,2520,冠德,31.70,31.80,31.30,31.35,-0.25,1766538,55606723,1381
2026-02-26,TWSE,2524,京城,42.95,43.30,42.85,43.25,0.40,117826,5069483,128
2026-02-26,TWSE,2527,宏璟,31.15,32.50,31.15,32.35,1.25,1006418,32187522,726
2026-02-26,TWSE,2528,皇普,28.70,29.05,28.40,28.55,-0.10,1190333,34226431,801
2026-02-26,TWSE,2530,華建,27.00,27.35,26.65,26.70,-0.25,985294,26541954,626
2026-02-26,TWSE,2534,宏盛,20.05,20.10,19.90,19.95,-0.10,419211,8386447,393
2026-02-26,TWSE,2535,達欣工,74.00,74.00,73.20,73.50,-0.50,351804,25901715,1623
2026-02-26,TWSE,2536,宏普,23.45,23.65,23.25,23.45,0.00,337095,7896317,167
2026-02-26,TWSE,2537,聯上發,10.55,10.60,10.45,10.45,-0.10,836873,8790936,548
2026-02-26,TWSE,2538,基泰,10.70,10.80,10.60,10.75,0.05,550827,5889198,199
2026-02-26,TWSE,2539,櫻花建,49.90,49.90,48.60,49.00,-0.25,984260,48209994,3153
2026-02-26,TWSE,2540,愛山林,46.80,46.80,46.25,46.50,0.25,476804,22128219,575
2026-02-26,TWSE,2542,興富發,37.60,37.85,37.45,37.85,0.25,4866749,182968927,3451
2026-02-26,TWSE,2543,皇昌,62.00,62.60,61.40,61.40,0.00,1155699,71514276,989
2026-02-26,TWSE,2545,皇翔,37.65,37.95,37.50,37.70,0.15,392549,14813791,335
2026-02-26,TWSE,2546,根基,86.90,87.70,86.60,87.60,0.50,79498,6944947,593
2026-02-26,TWSE,2547,日勝生,11.05,11.20,11.00,11.00,0.05,2328924,25791582,736
2026-02-26,TWSE,2548,華固,113.00,113.00,107.50,108.00,-5.00,2598902,284074740,4313
2026-02-26,TWSE,2597,潤弘,175.00,177.00,173.50,174.00,-0.50,310237,54274964,404
2026-02-26,TWSE,2601,益航,5.40,5.42,5.36,5.40,-0.01,1357947,7321739,697
2026-02-26,TWSE,2603,長榮,194.00,197.50,194.00,197.00,5.00,25373813,4973628347,16097
2026-02-26,TWSE,2605,新興,32.70,34.45,32.50,33.75,0.85,24899399,836072861,11140
2026-02-26,TWSE,2606,裕民,64.80,67.50,64.80,66.50,1.60,9735521,646792776,7002
2026-02-26,TWSE,2607,榮運,56.20,56.70,55.80,55.90,-0.10,744681,41837620,642
2026-02-26,TWSE,2608,嘉里大榮,31.75,31.85,31.50,31.55,-0.20,4078737,128741634,1043
2026-02-26,TWSE,2609,陽明,56.40,57.70,56.30,57.40,1.10,33209641,1901550836,15783
2026-02-26,TWSE,2610,華航,21.15,21.30,20.80,21.00,-0.10,48482364,1017407732,14412
2026-02-26,TWSE,2611,志信,14.50,14.75,14.50,14.60,0.10,414624,6081973,406
2026-02-26,TWSE,2612,中航,65.40,68.70,65.00,66.20,1.80,3463678,231179241,5796
2026-02-26,TWSE,2613,中櫃,24.55,25.10,24.55,24.90,0.25,470996,11739015,396
2026-02-26,TWSE,2614,東森,20.60,20.70,20.45,20.55,-0.05,891572,18292959,792
2026-02-26,TWSE,2615,萬海,76.40,77.60,76.40,76.40,0.00,10826282,833069427,6039
2026-02-26,TWSE,2616,山隆,13.55,13.70,13.50,13.60,0.10,123641,1681268,495
2026-02-26,TWSE,2617,台航,30.75,31.65,30.75,31.20,0.45,1352902,42465559,971
2026-02-26,TWSE,2618,長榮航,38.05,38.40,37.65,38.00,0.05,51481944,1953265518,11228
2026-02-26,TWSE,2630,亞航,52.60,53.20,51.70,52.90,-0.10,1015487,53287060,887
2026-02-26,TWSE,2633,台灣高鐵,27.10,27.20,27.00,27.05,-0.05,12485925,337627371,3729
2026-02-26,TWSE,2634,漢翔,55.50,55.70,54.40,55.00,-0.50,6252888,343539225,4107
2026-02-26,TWSE,2636,台驊控股,64.40,64.80,64.20,64.30,0.10,364573,23502009,428
2026-02-26,TWSE,2637,慧洋-KY,72.80,74.10,72.80,72.80,0.60,4975836,365089310,3202
2026-02-26,TWSE,2642,宅配通,24.55,24.95,24.55,24.85,0.05,59905,1484228,151
2026-02-26,TWSE,2645,長榮航太,173.50,177.50,168.00,177.50,3.50,4140783,716577658,14656
2026-02-26,TWSE,2646,星宇航空,23.15,23.20,22.90,22.90,-0.20,7841572,180426152,4402
2026-02-26,TWSE,2701,萬企,11.05,11.15,11.05,11.10,-0.05,96751,1073653,92
2026-02-26,TWSE,2702,華園,11.90,12.00,11.90,11.95,-0.05,46764,558455,106
2026-02-26,TWSE,2704,國賓,43.35,44.05,43.30,44.05,0.55,184949,8090736,207
2026-02-26,TWSE,2705,六福,16.20,16.25,16.15,16.25,0.05,244786,3968223,305
2026-02-26,TWSE,2706,第一店,12.80,12.90,12.80,12.90,0.05,114013,1467416,161
2026-02-26,TWSE,2707,晶華,189.00,190.00,188.00,188.50,0.50,165808,31330638,273
2026-02-26,TWSE,2712,遠雄來,17.40,17.45,17.30,17.30,-0.10,25290,438770,22
2026-02-26,TWSE,2722,夏都,25.80,25.80,25.00,25.50,-0.10,102850,2597847,80
2026-02-26,TWSE,2723,美食-KY,72.10,72.30,70.70,71.60,-0.40,627395,44690912,657
2026-02-26,TWSE,2727,王品,219.50,221.50,219.00,219.00,1.50,465774,102407388,1049
2026-02-26,TWSE,2731,雄獅,173.00,176.50,173.00,175.50,2.50,776366,135894795,834
2026-02-26,TWSE,2739,寒舍,33.60,33.80,33.45,33.65,-0.05,143115,4803210,247
2026-02-26,TWSE,2748,雲品,41.35,41.35,41.00,41.00,-0.35,81364,3346610,163
2026-02-26,TWSE,2753,八方雲集,187.00,188.00,183.50,184.50,-0.50,452663,83749175,1310
2026-02-26,TWSE,2762,世界健身-KY,77.40,78.30,77.00,77.50,0.80,100463,7787784,445
2026-02-26,TWSE,2801,彰銀,21.65,21.85,21.55,21.60,-0.05,41289964,894822652,6360
2026-02-26,TWSE,2812,台中銀,21.00,21.20,20.85,21.10,0.10,16557595,348164917,5522
2026-02-26,TWSE,2816,旺旺保,30.50,30.95,30.40,30.95,0.50,260794,8025313,287
2026-02-26,TWSE,2820,華票,17.20,17.25,17.15,17.15,-0.05,1112749,19128004,531
2026-02-26,TWSE,2832,台產,49.60,49.65,49.35,49.60,0.05,95936,4754278,586
2026-02-26,TWSE,2834,臺企銀,16.15,16.40,16.15,16.40,0.25,50959946,832155938,8399
2026-02-26,TWSE,2836,高雄銀,12.70,12.90,12.70,12.90,0.20,4943993,63351012,1129
2026-02-26,TWSE,2836A,高雄銀甲特,24.00,24.00,23.95,24.00,0.00,51061,1224163,25
2026-02-26,TWSE,2838,聯邦銀,20.10,20.45,20.00,20.25,0.25,3642563,73717772,1107
2026-02-26,TWSE,2838A,聯邦銀甲特,54.50,54.70,54.50,54.70,0.20,92000,5020400,27
2026-02-26,TWSE,2845,遠東銀,12.75,12.95,12.75,12.95,0.20,16536095,213063679,2734
2026-02-26,TWSE,2849,安泰銀,14.00,14.10,13.90,14.00,0.00,215568,3021676,162
2026-02-26,TWSE,2850,新產,116.00,117.00,115.50,115.50,-0.50,356135,41438259,435
2026-02-26,TWSE,2851,中再保,27.55,27.75,27.55,27.65,0.05,721235,19973987,524
2026-02-26,TWSE,2852,第一保,27.50,27.60,27.35,27.40,-0.05,552820,15203602,302
2026-02-26,TWSE,2855,統一證,31.80,32.25,31.65,32.25,0.75,11170059,357862215,4240
2026-02-26,TWSE,2867,三商壽,8.20,8.35,8.20,8.26,0.05,32736592,271477788,5771
2026-02-26,TWSE,2880,華南金,37.00,38.10,36.80,38.10,0.90,39172624,1481326999,11835
2026-02-26,TWSE,2881,富邦金,92.90,95.10,92.90,94.20,1.30,34978747,3297563471,11841
2026-02-26,TWSE,2881A,富邦特,63.50,63.50,63.40,63.40,-0.10,141270,8958831,38
2026-02-26,TWSE,2881B,富邦金乙特,61.50,61.60,61.50,61.60,0.00,92897,5717363,47
2026-02-26,TWSE,2881C,富邦金丙特,52.10,52.20,52.00,52.20,0.10,114127,5948344,90
2026-02-26,TWSE,2882,國泰金,77.00,80.20,77.00,79.70,2.80,67348907,5355644906,14867
2026-02-26,TWSE,2882A,國泰特,60.70,60.90,60.70,60.90,0.10,113594,6903207,33
2026-02-26,TWSE,2882B,國泰金乙特,60.00,60.20,60.00,60.20,0.20,64779,3890155,30
2026-02-26,TWSE,2883,凱基金,20.80,22.05,20.80,21.95,1.05,161927683,3532875285,31425
2026-02-26,TWSE,2883B,凱基金乙特,8.03,8.06,8.03,8.06,0.03,2638508,21223447,713
2026-02-26,TWSE,2884,玉山金,34.80,35.50,34.75,35.10,0.15,101501150,3569245574,20134
2026-02-26,TWSE,2885,元大金,47.20,49.70,47.20,49.15,1.90,56965743,2784196716,15305
2026-02-26,TWSE,2886,兆豐金,40.50,40.85,40.35,40.55,0.00,30792529,1248873521,10752
2026-02-26,TWSE,2887,台新新光金,24.90,26.00,24.85,25.60,0.70,183395654,4683544815,23239
2026-02-26,TWSE,2887E,台新新光戊特一,50.20,50.30,50.10,50.20,0.00,183813,9232845,61
2026-02-26,TWSE,2887F,台新新光戊特二,47.70,47.80,47.65,47.75,0.00,53686,2560658,50
2026-02-26,TWSE,2887G,台新新光庚特一,41.00,41.10,41.00,41.00,0.00,249012,10216732,74
2026-02-26,TWSE,2887H,台新新光庚特二,40.10,40.50,40.05,40.05,0.00,435165,17452050,162
2026-02-26,TWSE,2887I,台新新光辛特,9.28,9.30,9.27,9.30,0.02,11174533,103793996,1739
2026-02-26,TWSE,2887Z1,台新新光己特,17.50,17.80,17.50,17.80,0.35,159519,2819197,124
2026-02-26,TWSE,2889,國票金,16.60,17.10,16.55,16.95,0.35,6355911,106912073,2292
2026-02-26,TWSE,2890,永豐金,32.55,33.45,32.45,33.20,0.45,55299356,1832111993,10287
2026-02-26,TWSE,2891,中信金,53.90,56.40,53.90,55.90,2.40,105177672,5848562579,22997
2026-02-26,TWSE,2891B,中信金乙特,63.60,63.60,63.60,63.60,-0.10,3602,228974,16
2026-02-26,TWSE,2891C,中信金丙特,60.00,60.10,60.00,60.00,0.00,5503,330381,27
2026-02-26,TWSE,2892,第一金,29.85,30.00,29.70,29.90,0.00,69539880,2077842479,8897
2026-02-26,TWSE,2897,王道銀行,9.73,9.86,9.70,9.80,0.08,6931652,68009618,1633
2026-02-26,TWSE,2897B,王道銀乙特,11.80,11.80,11.80,11.80,0.05,44132,520757,12
2026-02-26,TWSE,2901,欣欣,24.35,24.40,23.95,23.95,-0.40,62272,1501684,181
2026-02-26,TWSE,2903,遠百,22.95,23.05,22.75,22.80,-0.15,3252790,74403571,1694
2026-02-26,TWSE,2904,匯僑,17.10,17.50,17.10,17.25,0.10,116639,2008045,83
2026-02-26,TWSE,2905,三商,16.10,16.60,16.10,16.50,0.40,1702638,27947489,818
2026-02-26,TWSE,2906,高林,12.60,12.70,12.55,12.70,0.10,167205,2112585,171
2026-02-26,TWSE,2908,特力,20.65,20.75,20.55,20.70,0.05,85152,1758925,67
2026-02-26,TWSE,2910,統領,22.65,23.25,22.60,23.15,0.40,21400,492300,21
2026-02-26,TWSE,2911,麗嬰房,5.10,5.10,5.00,5.10,-0.03,53358,269057,120
2026-02-26,TWSE,2912,統一超,223.00,224.00,220.50,223.00,0.50,5362252,1193018124,4231
2026-02-26,TWSE,2913,農林,13.20,13.20,12.95,13.05,-0.10,1704593,22245611,928
2026-02-26,TWSE,2915,潤泰全,53.60,53.90,53.10,53.20,-0.10,2345087,125289047,1186
2026-02-26,TWSE,2923,鼎固-KY,27.50,28.00,26.40,28.00,1.55,246864,6790548,310
2026-02-26,TWSE,2929,淘帝-KY,7.56,7.56,7.47,7.49,-0.10,403566,3032323,350
2026-02-26,TWSE,2939,永邑-KY,24.50,24.50,24.00,24.00,-0.35,13098,314952,24
2026-02-26,TWSE,2945,三商家購,42.90,43.00,42.70,42.70,-0.20,22201,952219,63
2026-02-26,TWSE,3002,歐格,21.40,22.60,21.35,22.30,0.95,760146,16839926,605
2026-02-26,TWSE,3003,健和興,50.30,50.80,50.30,50.60,0.10,355966,18001641,619
2026-02-26,TWSE,3004,豐達科,115.00,115.00,108.00,111.50,-5.00,902814,99970253,1458
2026-02-26,TWSE,3005,神基,114.00,114.50,112.00,113.00,-1.00,4510540,510983433,3417
2026-02-26,TWSE,3006,晶豪科,158.50,159.00,151.50,156.50,-2.50,11071056,1721273680,8535
2026-02-26,TWSE,3008,大立光,2430.00,2535.00,2410.00,2520.00,105.00,1650676,4120878410,8561
2026-02-26,TWSE,3010,華立,129.50,134.00,127.50,129.50,1.50,3039003,396742516,5281
2026-02-26,TWSE,3011,今皓,13.15,13.25,12.90,12.90,-0.25,804167,10468777,478
2026-02-26,TWSE,3013,晟銘電,114.00,115.50,112.00,113.00,0.00,2816151,320661716,2250
2026-02-26,TWSE,3014,聯陽,126.00,126.00,122.50,123.00,-0.50,1072633,133006036,1102
2026-02-26,TWSE,3015,全漢,54.80,55.60,54.50,55.40,0.70,439348,24215375,343
2026-02-26,TWSE,3016,嘉晶,59.70,64.30,59.00,63.00,4.40,6353847,396993277,5292
2026-02-26,TWSE,3017,奇鋐,1680.00,1785.00,1665.00,1765.00,90.00,10544482,18338271690,23134
2026-02-26,TWSE,3018,隆銘綠能,13.40,13.40,13.10,13.10,0.05,26821,355582,108
2026-02-26,TWSE,3019,亞光,151.00,155.00,151.00,152.00,1.50,8858800,1358480528,7569
2026-02-26,TWSE,3021,鴻名,17.25,17.60,17.20,17.55,0.15,114670,2006075,82
2026-02-26,TWSE,3022,威強電,60.10,60.50,59.60,60.10,0.00,441530,26525969,519
2026-02-26,TWSE,3023,信邦,242.50,245.50,240.50,244.00,0.00,2124555,515647258,5048
2026-02-26,TWSE,3024,憶聲,10.50,10.70,10.40,10.50,0.00,757163,7992307,668
2026-02-26,TWSE,3025,星通,55.40,59.40,55.10,58.50,3.60,1657579,95528067,1651
2026-02-26,TWSE,3026,禾伸堂,120.00,120.00,117.50,119.00,-1.00,1759767,208540594,2101
2026-02-26,TWSE,3027,盛達,23.50,23.90,23.40,23.60,-0.10,344374,8174562,334
2026-02-26,TWSE,3028,增你強,56.20,58.60,54.40,55.50,0.70,27859435,1563906622,18666
2026-02-26,TWSE,3029,零壹,114.00,122.50,114.00,121.50,9.00,5183338,614746829,5118
2026-02-26,TWSE,3030,德律,206.50,223.50,205.50,223.50,20.00,10139595,2224147928,10656
2026-02-26,TWSE,3031,佰鴻,20.30,20.40,20.15,20.25,0.20,446752,9052614,236
2026-02-26,TWSE,3032,偉訓,72.50,73.00,71.20,72.20,-0.20,661298,47713258,657
2026-02-26,TWSE,3033,威健,31.90,32.40,31.70,31.85,0.10,4477965,143936974,2770
2026-02-26,TWSE,3034,聯詠,389.00,393.00,387.50,393.00,6.00,6586764,2575587495,5656
2026-02-26,TWSE,3035,智原,168.50,174.50,168.00,168.00,0.50,6002639,1024336783,5477
2026-02-26,TWSE,3036,文曄,183.00,189.50,180.00,184.00,1.00,10466606,1927816452,9607
2026-02-26,TWSE,3037,欣興,458.00,484.50,436.00,481.50,23.00,85576984,39594012727,81281
2026-02-26,TWSE,3038,全台,23.20,23.35,23.10,23.25,0.10,238336,5538888,308
2026-02-26,TWSE,3040,遠見,40.30,40.40,38.50,40.10,0.00,735021,28947989,1394
2026-02-26,TWSE,3041,揚智,25.00,25.15,24.75,24.90,-0.10,1110838,27681965,977
2026-02-26,TWSE,3042,晶技,92.30,93.80,91.80,91.80,-0.30,2390591,221040200,3621
2026-02-26,TWSE,3043,科風,21.90,21.90,21.55,21.80,-0.15,143690,3124035,438
2026-02-26,TWSE,3044,健鼎,401.00,404.50,387.00,389.50,-7.50,4147989,1630169443,4864
2026-02-26,TWSE,3045,台灣大,108.50,109.00,107.50,107.50,-1.00,12478656,1345644897,4585
2026-02-26,TWSE,3046,建碁,49.05,49.30,48.90,49.10,0.55,197834,9721130,500
2026-02-26,TWSE,3047,訊舟,17.55,17.85,17.50,17.80,0.25,1362279,24104740,725
2026-02-26,TWSE,3048,益登,40.10,40.45,38.90,40.35,0.85,2388638,95130055,1836
2026-02-26,TWSE,3049,精金,9.60,10.40,9.49,10.40,0.91,16556860,169341682,5313
2026-02-26,TWSE,3050,鈺德,13.85,13.90,13.40,13.70,0.00,1028199,13959218,669
2026-02-26,TWSE,3051,力特,23.35,23.55,22.75,23.15,-0.15,619468,14399365,723
2026-02-26,TWSE,3052,夆典,11.70,11.70,11.55,11.60,-0.10,329089,3821008,294
2026-02-26,TWSE,3054,立萬利,37.95,37.95,37.95,37.95,3.45,260798,9897267,165
2026-02-26,TWSE,3055,蔚華科,67.40,70.50,67.00,69.10,2.00,636027,43963389,582
2026-02-26,TWSE,3056,富華新,17.20,17.35,17.05,17.05,-0.10,1140290,19587131,1408
2026-02-26,TWSE,3057,喬鼎,16.45,16.70,16.45,16.55,0.10,127466,2107160,452
2026-02-26,TWSE,3058,立德,10.30,10.35,10.00,10.30,0.00,1472532,14938311,645
2026-02-26,TWSE,3059,華晶科,40.00,40.20,39.75,39.75,0.00,1693432,67644025,1413
2026-02-26,TWSE,3060,銘異,33.70,34.80,33.30,33.90,0.80,5381203,183283627,3319
2026-02-26,TWSE,3062,建漢,26.15,26.70,25.80,26.55,0.45,3452864,91034331,1981
2026-02-26,TWSE,3090,日電貿,102.50,103.00,99.30,99.70,-2.80,6635557,665727729,5223
2026-02-26,TWSE,3092,鴻碩,31.90,32.15,31.45,32.15,2.90,2318695,74407293,964
2026-02-26,TWSE,3094,聯傑,25.00,25.95,25.00,25.60,0.60,367720,9384277,286
2026-02-26,TWSE,3130,一零四,224.50,228.50,224.50,225.00,0.50,72473,16357882,133
2026-02-26,TWSE,3135,凌航,128.00,130.00,123.00,125.00,-3.00,3280488,412002366,2863
2026-02-26,TWSE,3138,耀登,179.00,198.00,176.00,198.00,18.00,7631549,1449979415,8810
2026-02-26,TWSE,3149,正達,53.20,54.00,52.20,52.60,-0.60,5014914,265162998,4070
2026-02-26,TWSE,3150,鈺寶-創,17.50,17.70,17.40,17.45,-0.35,103000,1800400,45
2026-02-26,TWSE,3164,景岳,17.75,18.00,17.45,17.80,-0.10,163737,2908069,259
2026-02-26,TWSE,3167,大量,295.00,302.50,288.00,297.00,2.00,1499069,445116606,2196
2026-02-26,TWSE,3168,眾福科,41.10,41.10,40.50,40.50,-0.20,10091,411829,11
2026-02-26,TWSE,3189,景碩,325.00,329.50,304.50,314.50,-11.00,51206644,16210004874,55517
2026-02-26,TWSE,3209,全科,37.15,37.35,36.60,36.70,-0.35,961556,35479330,1223
2026-02-26,TWSE,3229,晟鈦,22.35,22.65,21.30,22.15,-0.15,192492,4227108,159
2026-02-26,TWSE,3231,緯創,139.00,139.00,134.50,136.00,-2.00,56005008,7592999527,38447
2026-02-26,TWSE,3257,虹冠電,60.30,62.00,59.90,61.20,1.00,428673,26144781,396
2026-02-26,TWSE,3266,昇陽,14.15,14.15,13.90,14.15,0.00,54015,761145,64
2026-02-26,TWSE,3296,勝德,24.05,24.25,24.00,24.10,0.05,89189,2150158,218
2026-02-26,TWSE,3305,昇貿,118.50,122.00,118.00,120.00,4.00,11177859,1341710899,9187
2026-02-26,TWSE,3308,聯德,25.00,25.70,23.40,25.15,-0.55,1514400,37399946,1081
2026-02-26,TWSE,3311,閎暉,33.10,34.15,32.40,33.95,1.45,760628,25485699,747
