date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-23,TWSE,00670L,富邦NASDAQ正2,156.00,156.00,152.00,152.00,-6.05,2887507,440408841,4275
2026-02-23,TWSE,00671R,富邦NASDAQ反1,2.89,2.93,2.89,2.92,0.04,5568138,16252272,281
2026-02-23,TWSE,00673R,期元大S&P原油反1,24.84,25.00,24.44,24.54,-0.55,15421134,378677095,2673
2026-02-23,TWSE,00674R,期元大S&P黃金反1,4.84,4.84,4.80,4.82,-0.10,4986812,24025443,368
2026-02-23,TWSE,00675L,富邦臺灣加權正2,196.65,199.75,192.60,192.70,0.40,3400070,667373991,3353
2026-02-23,TWSE,00676R,富邦臺灣加權反1,7.72,7.77,7.63,7.76,-0.01,5695166,43777743,517
2026-02-23,TWSE,00678,群益那斯達克生技,35.69,36.00,35.68,35.86,0.29,275513,9871500,267
2026-02-23,TWSE,00680L,元大美債20正2,7.50,7.51,7.48,7.50,0.11,74955063,561612688,2413
2026-02-23,TWSE,00681R,元大美債20反1,20.36,20.36,20.33,20.33,-0.19,4100,83412,5
2026-02-23,TWSE,00682U,期元大美元指數,20.00,20.05,20.00,20.02,0.17,11182,224035,11
2026-02-23,TWSE,00683L,期元大美元指正2,20.39,20.43,20.39,20.43,0.31,60059,1226471,15
2026-02-23,TWSE,00684R,期元大美元指反1,15.67,15.67,15.64,15.64,-0.16,69476,1088216,13
2026-02-23,TWSE,00685L,群益臺灣加權正2,174.95,180.00,173.00,173.10,0.15,1150281,202964995,1173
2026-02-23,TWSE,00686R,群益臺灣加權反1,1.38,1.40,1.37,1.40,0.01,7163000,9872343,190
2026-02-23,TWSE,00688L,國泰20年美債正2,7.48,7.50,7.47,7.49,0.11,26349770,197254759,980
2026-02-23,TWSE,00689R,國泰20年美債反1,21.19,21.19,21.15,21.15,-0.19,101000,2138150,4
2026-02-23,TWSE,00690,兆豐藍籌30,53.45,54.05,53.10,53.10,-0.15,930024,49879545,913
2026-02-23,TWSE,00692,富邦公司治理,68.20,68.95,68.00,68.05,0.25,3653987,250006102,2821
2026-02-23,TWSE,00693U,期街口S&P黃豆,21.45,21.64,21.45,21.51,0.11,2622090,56483258,541
2026-02-23,TWSE,00700,富邦恒生國企,18.84,18.84,18.42,18.59,-0.25,439334,8172022,292
2026-02-23,TWSE,00701,國泰股利精選30,29.70,30.35,29.61,30.23,0.66,3182076,95996399,1648
2026-02-23,TWSE,00702,國泰標普低波高息,24.45,24.55,24.45,24.52,0.10,36279,889040,121
2026-02-23,TWSE,00703,台新MSCI中國,22.27,22.27,21.60,21.70,-0.37,336539,7323173,165
2026-02-23,TWSE,00706L,期元大S&P日圓正2,20.92,20.95,20.81,20.81,-0.39,2121868,44285565,415
2026-02-23,TWSE,00707R,期元大S&P日圓反1,30.74,30.94,30.74,30.84,0.20,65000,2010370,7
2026-02-23,TWSE,00708L,期元大S&P黃金正2,122.15,123.00,121.25,122.05,4.80,6493176,793718159,4172
2026-02-23,TWSE,00709,富邦歐洲,40.50,40.50,39.69,39.70,0.35,167077,6653708,312
2026-02-23,TWSE,00710B,復華彭博非投等債,19.03,19.05,18.99,19.02,-0.01,312818,5953839,161
2026-02-23,TWSE,00711B,復華彭博新興債,16.60,16.60,16.55,16.55,0.15,110451,1832319,21
2026-02-23,TWSE,00712,復華富時不動產,9.31,9.32,9.29,9.31,0.00,24433733,227305990,9843
2026-02-23,TWSE,00713,元大台灣高息低波,52.75,53.50,52.75,53.40,1.00,21865954,1165480697,12596
2026-02-23,TWSE,00714,群益道瓊美國地產,20.98,21.32,20.88,21.22,0.27,417803,8814885,178
2026-02-23,TWSE,00715L,期街口布蘭特正2,26.52,27.06,26.50,26.82,1.57,18102872,485607575,2925
2026-02-23,TWSE,00717,富邦美國特別股,15.20,15.25,15.18,15.20,0.00,167239,2542329,286
2026-02-23,TWSE,00728,第一金工業30,43.30,43.42,43.06,43.06,0.19,191407,8276446,477
2026-02-23,TWSE,00730,富邦臺灣優質高息,22.77,23.29,22.71,23.11,0.46,700306,16162943,647
2026-02-23,TWSE,00731,復華富時高息低波,74.35,74.90,74.25,74.60,1.50,1224468,91371762,707
2026-02-23,TWSE,00733,富邦臺灣中小,51.00,52.90,51.00,52.25,2.34,2900007,151430682,2574
2026-02-23,TWSE,00735,國泰臺韓科技,70.20,74.05,69.60,73.50,8.55,5296788,377069221,2980
2026-02-23,TWSE,00736,國泰新興市場,30.13,30.17,29.89,29.94,-0.19,132399,3975084,117
2026-02-23,TWSE,00737,國泰AI機器人,35.45,35.45,34.61,34.85,-0.72,448012,15674718,510
2026-02-23,TWSE,00738U,期元大道瓊白銀,70.00,71.60,69.95,70.85,3.90,21116556,1497041153,10746
2026-02-23,TWSE,00739,元大MSCI A股,27.59,27.75,27.49,27.51,0.07,185900,5129200,244
2026-02-23,TWSE,00752,中信中國50,26.38,26.38,25.93,26.11,-0.43,4066169,106100281,1806
2026-02-23,TWSE,00753L,中信中國50正2,12.33,12.49,12.17,12.35,-0.32,24113569,297586637,2871
2026-02-23,TWSE,00757,統一FANG+,109.00,109.00,106.20,106.40,-3.80,9590475,1027957966,18756
2026-02-23,TWSE,00762,元大全球AI,84.00,84.05,81.90,82.05,-1.80,880594,72371371,1916
2026-02-23,TWSE,00763U,期街口道瓊銅,32.19,32.22,31.92,31.93,-0.53,3114170,99897725,2030
2026-02-23,TWSE,00770,國泰北美科技,52.80,52.80,51.50,51.60,-1.35,1852912,95743136,2880
2026-02-23,TWSE,00771,元大US高息特別股,16.22,16.47,16.19,16.45,0.24,548059,8977384,215
2026-02-23,TWSE,00775B,台新投等債15+,33.43,33.73,33.43,33.57,0.37,128547,4305454,19
2026-02-23,TWSE,00783,富邦中証500,28.72,29.11,28.72,28.98,0.28,157230,4566049,168
2026-02-23,TWSE,00830,國泰費城半導體,57.00,57.10,56.80,56.80,0.00,11858026,675347069,13625
2026-02-23,TWSE,00850,元大臺灣ESG永續,64.30,64.95,64.00,64.20,0.50,1868678,120587597,2640
2026-02-23,TWSE,00851,台新全球AI,56.60,56.60,55.20,55.50,-1.10,35701,1982661,172
2026-02-23,TWSE,00852L,國泰美國道瓊正2,32.97,32.97,31.62,31.62,-1.35,412861,13096478,250
2026-02-23,TWSE,00861,元大全球未來通訊,64.40,65.60,64.40,65.20,1.40,114302,7450688,507
2026-02-23,TWSE,00865B,國泰US短期公債,47.40,47.47,47.35,47.36,0.00,2067748,98027779,748
2026-02-23,TWSE,00875,國泰網路資安,36.50,36.50,36.17,36.22,-0.99,262662,9511226,334
2026-02-23,TWSE,00876,元大全球5G,63.55,64.50,63.05,64.10,2.20,547539,35060745,1782
2026-02-23,TWSE,00878,國泰永續高股息,23.60,23.85,23.59,23.65,0.24,127042385,3013431923,51062
2026-02-23,TWSE,00881,國泰台灣科技龍頭,36.16,36.57,35.97,35.97,0.10,35726022,1296348337,14531
2026-02-23,TWSE,00882,中信中國高股息,16.11,16.37,16.11,16.32,0.21,16619027,270490352,4202
2026-02-23,TWSE,00885,富邦越南,18.56,18.94,18.10,18.69,0.59,10218462,191003568,2996
2026-02-23,TWSE,00891,中信關鍵半導體,25.03,25.08,24.70,24.70,-0.12,68094759,1697115348,18938
2026-02-23,TWSE,00892,富邦台灣半導體,27.09,27.09,26.73,26.75,0.00,1044346,28083462,810
2026-02-23,TWSE,00893,國泰智能電動車,34.73,34.73,34.09,34.10,-0.63,1569724,53673496,1652
2026-02-23,TWSE,00894,中信小資高價30,32.66,32.90,32.27,32.27,0.00,2686543,87585704,2202
2026-02-23,TWSE,00895,富邦未來車,42.17,42.17,41.58,41.59,-0.58,1149677,47967558,1335
2026-02-23,TWSE,00896,中信綠能及電動車,21.54,21.82,21.54,21.59,0.29,3562148,77315035,1600
2026-02-23,TWSE,00897,富邦基因免疫生技,9.78,9.78,9.73,9.75,0.14,627390,6117772,370
2026-02-23,TWSE,00898,國泰基因免疫革命,8.12,8.20,8.12,8.15,0.04,361875,2951661,337
2026-02-23,TWSE,00899,FT潔淨能源,23.48,23.48,23.40,23.45,-0.03,243530,5712979,1045
2026-02-23,TWSE,00900,富邦特選高股息30,14.58,14.85,14.58,14.77,0.32,29509819,435895761,5912
2026-02-23,TWSE,00901,永豐智能車供應鏈,30.00,30.32,29.74,29.74,0.09,314656,9438489,394
2026-02-23,TWSE,00902,中信電池及儲能,14.50,14.69,14.50,14.56,0.35,4338576,63440341,1416
2026-02-23,TWSE,00903,富邦元宇宙,16.40,16.40,15.99,16.02,-0.55,294487,4726572,492
2026-02-23,TWSE,00904,台新臺灣半導體30,28.84,29.07,28.56,28.57,0.06,5611695,161726942,1661
2026-02-23,TWSE,00905,FT臺灣Smart,19.75,19.94,19.68,19.69,0.11,2225840,44134760,1585
2026-02-23,TWSE,00907,永豐優息存股,15.73,16.00,15.73,15.88,0.24,2105844,33528153,954
2026-02-23,TWSE,00908,富邦入息REITs+,14.50,14.50,14.36,14.39,-0.11,276660,3983612,183
2026-02-23,TWSE,00909,國泰數位支付服務,37.20,37.48,36.60,36.97,-1.92,11366910,419185395,8887
2026-02-23,TWSE,00910,第一金太空衛星,54.75,54.75,53.90,54.10,-1.05,4801187,259568605,9583
2026-02-23,TWSE,00911,兆豐洲際半導體,37.80,38.17,37.73,38.14,0.43,373404,14207870,2474
2026-02-23,TWSE,00912,中信臺灣智慧50,24.67,24.82,24.54,24.54,0.07,1389888,34374829,830
2026-02-23,TWSE,00913,兆豐台灣晶圓製造,31.00,31.31,30.85,30.86,-0.01,4191124,130326554,1572
2026-02-23,TWSE,00915,凱基優選高股息30,24.36,24.75,24.36,24.57,0.43,17631893,434244384,4873
2026-02-23,TWSE,00916,國泰全球品牌50,26.17,26.21,26.03,26.06,-0.66,715787,18683861,1255
2026-02-23,TWSE,00917,中信特選金融,21.85,21.85,21.48,21.50,-0.35,2645601,56941218,2160
2026-02-23,TWSE,00918,大華優利高填息30,23.41,23.63,23.41,23.47,0.25,36642305,862434568,9288
2026-02-23,TWSE,00919,群益台灣精選高息,24.02,24.27,23.97,24.12,0.40,169967616,4102960768,40530
2026-02-23,TWSE,00920,富邦ESG綠色電力,21.09,21.40,21.09,21.14,0.18,1081743,22990195,1397
2026-02-23,TWSE,00921,兆豐龍頭等權重,18.71,18.93,18.71,18.81,0.24,1392357,26267623,674
2026-02-23,TWSE,00922,國泰台灣領袖50,30.30,30.75,30.30,30.30,0.14,17077686,521512844,7553
2026-02-23,TWSE,00923,群益台ESG低碳50,31.10,31.31,30.76,30.79,0.06,54142131,1682196396,17127
2026-02-23,TWSE,00924,復華S&P500成長,28.85,28.85,28.34,28.36,-0.49,9404609,267283738,9626
2026-02-23,TWSE,00926,凱基全球菁英55,23.63,23.63,23.40,23.41,-0.22,791044,18566103,980
2026-02-23,TWSE,00927,群益半導體收益,25.02,25.20,24.79,24.79,-0.04,14743215,369055941,4167
2026-02-23,TWSE,00929,復華台灣科技優息,19.38,19.57,19.28,19.35,0.07,62774609,1221246312,12430
2026-02-23,TWSE,00930,永豐ESG低碳高息,18.19,18.40,18.19,18.26,0.20,2793900,51137205,968
2026-02-23,TWSE,00932,兆豐永續高息等權,14.95,15.15,14.95,15.05,0.22,1542419,23282939,570
2026-02-23,TWSE,00934,中信成長高股息,22.06,22.46,21.96,22.26,0.46,6162889,137793577,1826
2026-02-23,TWSE,00935,野村臺灣新科技50,37.92,38.19,37.47,37.53,0.23,11147611,422177969,4917
2026-02-23,TWSE,00936,台新永續高息中小,17.61,17.75,17.58,17.64,0.25,5518261,97583686,1330
2026-02-23,TWSE,00938,凱基優選30,19.35,19.58,19.32,19.32,0.11,794810,15460113,375
2026-02-23,TWSE,00939,統一台灣高息動能,16.00,16.28,16.00,16.08,0.29,21123662,341446813,4222
2026-02-23,TWSE,00940,元大台灣價值高息,9.73,9.86,9.73,9.80,0.09,132474325,1300219765,16217
2026-02-23,TWSE,00941,中信上游半導體,22.24,22.38,22.24,22.33,0.52,2718410,60728399,1974
2026-02-23,TWSE,00943,兆豐電子高息等權,14.93,15.14,14.92,15.06,0.26,516908,7786056,215
2026-02-23,TWSE,00944,野村趨勢動能高息,15.13,15.31,15.13,15.22,0.20,1426668,21766724,549
2026-02-23,TWSE,00945B,凱基美國非投等債,14.56,14.57,14.54,14.55,-0.01,6271914,91307610,1272
2026-02-23,TWSE,00946,群益科技高息成長,10.12,10.19,10.09,10.10,0.04,6762441,68556035,1500
2026-02-23,TWSE,00947,台新臺灣IC設計,23.80,24.15,23.80,23.82,0.56,10000598,239424013,3008
2026-02-23,TWSE,00949,復華日本龍頭,20.80,20.80,20.31,20.48,-0.40,4282874,87763003,1874
2026-02-23,TWSE,00951,台新日本半導體,15.07,15.10,14.80,14.91,-0.33,10852375,162180382,3393
2026-02-23,TWSE,00952,凱基台灣AI50,12.55,12.67,12.53,12.56,0.11,4139385,52204166,944
2026-02-23,TWSE,00953B,群益優選非投等債,9.70,9.70,9.68,9.68,-0.02,55353609,536494892,9311
2026-02-23,TWSE,00954,中信日本半導體,16.20,16.23,15.97,16.09,-0.22,4835391,77906080,2071
2026-02-23,TWSE,00956,中信日經高股息,13.35,13.35,13.10,13.12,-0.27,1490959,19686545,619
2026-02-23,TWSE,00960,野村全球航運龍頭,16.40,16.70,16.40,16.54,0.96,7123272,117668872,1702
2026-02-23,TWSE,00961,FT臺灣永續高息,10.20,10.31,10.20,10.20,0.12,3419427,35035140,926
2026-02-23,TWSE,00962,台新AI優息動能,11.21,11.30,11.19,11.19,0.04,558916,6286352,317
2026-02-23,TWSE,00963,中信全球高股息,12.43,12.50,12.43,12.45,0.06,1433128,17879073,614
2026-02-23,TWSE,00964,中信亞太高股息,13.96,13.96,13.79,13.82,0.54,2067953,28713545,500
2026-02-23,TWSE,00965,元大航太防衛科技,26.32,26.44,26.28,26.29,0.19,5056521,133339896,2933
2026-02-23,TWSE,00971,野村美國研發龍頭,15.45,15.45,15.13,15.15,-0.34,1306167,19834790,1390
2026-02-23,TWSE,00972,野村日本動能高息,21.06,21.06,20.70,20.70,-0.38,1139420,23674399,292
2026-02-23,TWSE,009800,中信NASDAQ,10.98,10.98,10.86,10.88,-0.18,5361444,58353905,3399
2026-02-23,TWSE,009801,中信美國創新科技,10.75,10.75,10.45,10.48,-0.27,2691604,28213748,1483
2026-02-23,TWSE,009802,富邦旗艦50,13.00,13.31,13.00,13.07,0.15,5483588,72299106,1239
2026-02-23,TWSE,009803,玉山市值動能50,15.63,15.73,15.49,15.50,0.01,1923764,30076107,996
2026-02-23,TWSE,009804,聯邦台精彩50,17.00,17.25,16.92,16.92,0.02,1261279,21540166,582
2026-02-23,TWSE,009805,台新美國電力基建,14.53,14.79,14.53,14.67,0.49,21045356,309422593,5783
2026-02-23,TWSE,009808,華南永昌優選50,22.98,23.30,22.90,22.96,0.08,2127814,49120913,332
2026-02-23,TWSE,009809,富邦淨零ESG50,12.44,12.57,12.38,12.38,0.06,782740,9758072,291
2026-02-23,TWSE,00980A,主動野村臺灣優選,17.32,17.34,17.15,17.16,0.09,28087714,484442382,7097
2026-02-23,TWSE,009810,玉山全球藍籌100,18.90,18.90,18.57,18.59,-0.31,1019015,18963248,304
2026-02-23,TWSE,009811,統一美國50,11.60,11.60,11.36,11.39,-0.26,9774058,111449411,4666
2026-02-23,TWSE,009812,野村日本東證,12.32,12.32,12.18,12.22,-0.24,3873061,47406670,1388
2026-02-23,TWSE,009813,貝萊德標普卓越50,10.35,10.35,10.19,10.21,-0.21,16359866,167248167,6603
2026-02-23,TWSE,009816,凱基台灣TOP50,11.04,11.06,10.90,10.90,0.06,718102991,7889461470,155431
2026-02-23,TWSE,009817,國泰日本不動產,10.16,10.16,10.03,10.03,-0.13,15758711,158493338,2549
2026-02-23,TWSE,00981A,主動統一台股增長,19.23,19.35,18.95,18.99,0.11,113701373,2171024222,34002
2026-02-23,TWSE,00981T,平衡凱基雙核收息,11.42,11.46,11.40,11.42,0.09,7771378,88804668,903
2026-02-23,TWSE,00982A,主動群益台灣強棒,15.97,16.10,15.88,15.98,0.25,62589644,1001953384,15776
2026-02-23,TWSE,00982D,主動富邦動態入息,10.22,10.27,10.22,10.24,0.05,2243539,22995456,301
2026-02-23,TWSE,00982T,平衡兆豐台美動能,11.52,11.61,11.48,11.48,-0.02,5914395,68544585,225
2026-02-23,TWSE,00983A,主動中信ARK創新,10.95,10.96,10.70,10.73,-0.22,5724664,61504927,3071
2026-02-23,TWSE,00983D,主動富邦複合收益,10.31,10.35,10.31,10.33,0.05,3086898,31897900,376
2026-02-23,TWSE,00984A,主動安聯台灣高息,12.17,12.35,12.17,12.24,0.19,7587174,93254670,2388
2026-02-23,TWSE,00984D,主動聯博全球非投,10.00,10.01,9.98,10.00,0.01,2526637,25252150,302
2026-02-23,TWSE,00985A,主動野村台灣50,15.79,15.82,15.63,15.63,0.10,10017531,157662479,3562
2026-02-23,TWSE,00985B,群益ESG投等債0-5,10.32,10.33,10.30,10.31,-0.01,9564039,98642326,897
2026-02-23,TWSE,00986A,主動台新龍頭成長,12.10,12.18,12.01,12.13,-0.09,822663,9967656,473
2026-02-23,TWSE,00987A,主動台新優勢成長,10.80,11.07,10.80,10.80,0.10,4495521,49148590,727
2026-02-23,TWSE,00988A,主動統一全球創新,12.40,12.65,12.40,12.55,0.55,30028863,377744080,5236
2026-02-23,TWSE,00989A,主動摩根美國科技,14.31,14.31,14.10,14.12,-0.29,2741486,38736596,1544
2026-02-23,TWSE,00990A,主動元大AI新經濟,12.05,12.20,12.05,12.15,0.48,49623860,603112613,8035
2026-02-23,TWSE,00991A,主動復華未來50,12.29,12.44,12.23,12.23,0.17,93062190,1150101666,16115
2026-02-23,TWSE,00992A,主動群益科技創新,12.18,12.20,12.02,12.02,0.11,25469970,308041252,5085
2026-02-23,TWSE,00993A,主動安聯台灣,10.20,10.33,10.18,10.20,0.10,61349290,629381363,6927
2026-02-23,TWSE,00994A,主動第一金台股優,11.56,11.59,11.34,11.34,0.00,3572726,40879304,910
2026-02-23,TWSE,00995A,主動中信台灣卓越,11.00,11.18,10.91,10.91,-0.03,14877605,163705110,2985
2026-02-23,TWSE,01001T,土銀富邦R1,11.88,11.90,11.88,11.90,0.02,186100,2211360,24
2026-02-23,TWSE,01002T,土銀國泰R1,14.60,14.64,14.22,14.64,0.00,88000,1281440,22
2026-02-23,TWSE,01004T,土銀富邦R2,10.70,10.90,10.70,10.90,-0.11,227100,2441281,17
2026-02-23,TWSE,01007T,兆豐國泰R2,13.60,13.60,13.60,13.60,0.00,1001,13613,2
2026-02-23,TWSE,01009T,王道圓滿R1,5.62,5.92,5.60,5.83,0.22,918000,5176300,97
2026-02-23,TWSE,01010T,京城樂富R1,10.00,10.06,10.00,10.06,0.01,132100,1326614,22
2026-02-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-02-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-02-23,TWSE,020012,富邦行動通訊N,17.55,17.59,17.55,17.59,0.00,7000,123050,3
2026-02-23,TWSE,02001L,富邦蘋果正二N,67.95,69.20,66.70,66.70,2.25,32000,2178700,14
2026-02-23,TWSE,02001R,富邦蘋果反一N,0.72,0.73,0.71,0.72,-0.03,836000,606040,19
2026-02-23,TWSE,020020,元大台股領航N,18.08,18.34,18.08,18.11,0.03,37000,670970,10
2026-02-23,TWSE,020028,元大特選電動車N,14.29,14.58,14.29,14.49,0.42,10000,143970,4
2026-02-23,TWSE,020029,元大ESG高股息N,10.70,10.80,10.70,10.70,0.00,11000,118140,7
2026-02-23,TWSE,020030,統一智慧電動車N,10.46,10.46,10.46,10.46,0.06,1000,10460,1
2026-02-23,TWSE,020031,統一IC設計臺灣N,6.80,6.80,6.73,6.73,-0.01,39000,264900,5
2026-02-23,TWSE,020032,元大綠能N,8.72,8.72,8.69,8.69,0.14,12000,104340,4
2026-02-23,TWSE,020034,元大IC設計N,8.52,8.54,8.52,8.54,-0.04,10000,85380,2
2026-02-23,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-02-23,TWSE,020037,元大金融高股息N,8.91,8.97,8.91,8.93,0.21,5000,44700,4
2026-02-23,TWSE,020038,元大ESG配息N,8.26,8.28,8.26,8.28,0.02,6000,49660,2
2026-02-23,TWSE,020039,元大加權N,10.77,10.80,10.69,10.69,0.06,611000,6556740,10
2026-02-23,TWSE,1101,台泥,25.95,26.30,25.70,26.10,0.30,30552513,796540029,10908
2026-02-23,TWSE,1101B,台泥乙特,45.35,45.35,45.35,45.35,0.00,2243,101709,9
2026-02-23,TWSE,1102,亞泥,36.10,36.10,35.40,35.50,-0.15,10809309,385339519,5215
2026-02-23,TWSE,1103,嘉泥,14.15,14.25,14.00,14.15,0.10,522664,7376614,441
2026-02-23,TWSE,1104,環泥,30.45,30.45,29.90,29.95,0.45,1244419,37469287,890
2026-02-23,TWSE,1108,幸福,15.15,15.20,15.05,15.20,0.05,347150,5267389,199
2026-02-23,TWSE,1109,信大,15.45,15.65,15.35,15.65,0.20,256298,3985154,226
2026-02-23,TWSE,1110,東泥,16.60,16.70,16.45,16.55,0.15,251009,4154438,180
2026-02-23,TWSE,1201,味全,14.55,14.60,14.45,14.60,0.15,476563,6934731,507
2026-02-23,TWSE,1203,味王,41.75,41.75,40.65,41.40,1.30,66993,2756895,230
2026-02-23,TWSE,1210,大成,51.80,52.00,51.40,51.60,0.20,2351461,121550019,1791
2026-02-23,TWSE,1213,大飲,10.00,10.10,9.99,10.00,0.22,12272,122910,16
2026-02-23,TWSE,1215,卜蜂,148.50,149.00,145.50,148.50,0.00,1378615,203342535,2142
2026-02-23,TWSE,1216,統一,75.40,76.00,74.50,75.10,1.70,20495459,1540706536,11430
2026-02-23,TWSE,1217,愛之味,10.55,10.75,10.55,10.70,0.15,1149790,12221137,772
2026-02-23,TWSE,1218,泰山,18.30,18.50,18.25,18.35,0.15,793986,14584840,605
2026-02-23,TWSE,1219,福壽,13.60,13.70,13.50,13.65,0.10,551780,7522281,453
2026-02-23,TWSE,1220,台榮,13.10,13.15,12.95,13.15,0.10,270295,3520948,437
