date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-06,TWSE,2375,凱美,83.00,83.40,80.20,81.10,-2.60,1422230,115559946,1459
2026-02-06,TWSE,2376,技嘉,226.50,227.50,219.00,227.50,1.50,5147256,1148757006,5442
2026-02-06,TWSE,2377,微星,89.20,90.40,87.60,90.00,0.20,6279718,560274145,5491
2026-02-06,TWSE,2379,瑞昱,459.50,474.50,457.00,472.50,9.50,3966758,1856313484,5926
2026-02-06,TWSE,2380,虹光,4.90,4.92,4.90,4.91,-0.05,100136,491317,100
2026-02-06,TWSE,2382,廣達,273.50,280.00,268.50,279.50,6.50,18595396,5134411558,14058
2026-02-06,TWSE,2383,台光電,1920.00,2005.00,1840.00,1925.00,-25.00,6159201,11995046515,12041
2026-02-06,TWSE,2385,群光,119.00,120.00,117.50,119.50,0.50,2548026,302905476,1919
2026-02-06,TWSE,2387,精元,38.05,38.30,37.50,38.30,-0.05,421408,15980080,309
2026-02-06,TWSE,2388,威盛,50.70,51.00,49.10,50.50,-0.60,3016122,150906145,2111
2026-02-06,TWSE,2390,云辰,10.45,10.45,10.10,10.30,-0.30,279644,2867150,298
2026-02-06,TWSE,2392,正崴,39.50,39.75,37.70,38.60,-0.90,2020581,77505537,1636
2026-02-06,TWSE,2393,億光,57.30,59.40,56.50,58.80,2.00,7188902,418340077,4737
2026-02-06,TWSE,2395,研華,287.50,288.00,283.00,287.50,0.00,1939721,554426161,2376
2026-02-06,TWSE,2397,友通,61.00,61.00,58.80,59.80,-1.30,240501,14336790,228
2026-02-06,TWSE,2399,映泰,22.60,22.60,21.80,22.20,-0.75,1545141,34225724,1041
2026-02-06,TWSE,2401,凌陽,21.90,21.90,20.90,21.15,-0.80,2021118,42931899,1373
2026-02-06,TWSE,2402,毅嘉,52.00,52.00,50.00,50.80,-1.70,4729844,240193277,3013
2026-02-06,TWSE,2404,漢唐,927.00,928.00,901.00,907.00,-24.00,2711072,2470023921,9001
2026-02-06,TWSE,2405,輔信,16.20,16.20,15.60,15.80,-0.40,1962268,31062695,1005
2026-02-06,TWSE,2406,國碩,33.35,33.45,29.40,29.40,-3.25,81057803,2461027826,30708
2026-02-06,TWSE,2408,南亞科,260.00,277.50,251.00,264.00,-11.00,133131168,34838843909,91731
2026-02-06,TWSE,2409,友達,15.30,15.80,15.00,15.20,-0.40,288979637,4460140142,58982
2026-02-06,TWSE,2412,中華電,132.50,133.00,132.00,133.00,0.50,14291200,1893352634,6079
2026-02-06,TWSE,2413,環科,42.30,42.65,40.60,40.85,-3.85,3658428,151198658,2829
2026-02-06,TWSE,2414,精技,40.55,40.80,40.30,40.65,0.00,76774,3106128,76
2026-02-06,TWSE,2415,錩新,26.95,26.95,25.50,26.30,-0.25,138127,3594847,105
2026-02-06,TWSE,2417,圓剛,38.60,38.65,37.00,37.50,-1.95,771426,28988409,1114
2026-02-06,TWSE,2419,仲琦,28.65,28.80,27.50,27.60,-1.40,2758637,77063956,1895
2026-02-06,TWSE,2420,新巨,50.60,50.60,49.70,50.20,-0.50,229584,11497653,242
2026-02-06,TWSE,2421,建準,148.50,149.50,143.00,147.00,-2.50,1959983,287117125,1821
2026-02-06,TWSE,2423,固緯,47.50,47.50,45.75,45.95,-1.85,272367,12538749,230
2026-02-06,TWSE,2424,隴華,37.15,37.30,36.40,36.60,-1.85,56587,2075779,84
2026-02-06,TWSE,2425,承啟,28.35,28.35,27.50,28.00,-0.70,253163,7044948,386
2026-02-06,TWSE,2426,鼎元,19.05,19.10,18.20,18.70,-0.45,1175973,21924995,950
2026-02-06,TWSE,2427,三商電,25.20,25.20,24.10,24.95,-0.45,1127380,28034637,709
2026-02-06,TWSE,2428,興勤,167.50,168.00,163.00,167.00,-2.00,370348,61556614,831
2026-02-06,TWSE,2429,銘旺科,56.40,57.90,54.20,57.00,0.60,547909,30864352,486
2026-02-06,TWSE,2430,燦坤,22.65,22.75,22.50,22.65,-0.05,36606,827635,78
2026-02-06,TWSE,2431,聯昌,15.80,17.05,15.50,16.45,0.40,5163781,84542412,3061
2026-02-06,TWSE,2432,倚天酷碁-創,24.55,24.60,24.45,24.45,-0.15,30423,746932,21
2026-02-06,TWSE,2433,互盛電,46.60,46.60,46.40,46.45,-0.30,41802,1946051,48
2026-02-06,TWSE,2434,統懋,29.60,29.60,28.50,29.10,-0.70,19934,576365,25
2026-02-06,TWSE,2436,偉詮電,54.50,55.00,52.00,53.50,0.80,8261302,443134544,5944
2026-02-06,TWSE,2438,翔耀,21.55,21.80,21.30,21.35,-0.70,85401,1829952,86
2026-02-06,TWSE,2439,美律,97.90,98.50,96.30,98.00,0.10,1039357,101100817,993
2026-02-06,TWSE,2440,太空梭,14.70,14.70,14.10,14.55,-0.25,237292,3399866,131
2026-02-06,TWSE,2441,超豐,85.90,86.90,82.30,83.80,-2.40,5245557,441710135,3973
2026-02-06,TWSE,2442,新美齊,21.40,21.45,20.85,21.00,-0.60,983928,20710539,937
2026-02-06,TWSE,2444,兆勁,13.20,13.20,12.25,12.50,-0.50,642713,8071329,348
2026-02-06,TWSE,2449,京元電子,286.50,292.00,277.50,283.50,3.00,31636332,8997065239,28316
2026-02-06,TWSE,2450,神腦,28.70,28.95,28.70,28.90,0.00,62779,1812103,109
2026-02-06,TWSE,2451,創見,219.00,224.00,211.00,221.00,2.00,15811269,3448896247,15261
2026-02-06,TWSE,2453,凌群,53.70,53.70,52.50,52.90,-1.00,588232,31111897,604
2026-02-06,TWSE,2454,聯發科,1745.00,1755.00,1690.00,1710.00,-60.00,11897828,20399989430,52089
2026-02-06,TWSE,2455,全新,168.00,170.00,160.50,164.50,-6.00,10834123,1776741736,7978
2026-02-06,TWSE,2457,飛宏,28.75,28.75,27.50,27.75,-1.35,6126464,170930327,3765
2026-02-06,TWSE,2458,義隆,117.50,117.50,115.50,117.00,-0.50,1242718,144877705,923
2026-02-06,TWSE,2459,敦吉,65.50,65.50,64.80,65.10,-0.70,45653,2970124,172
2026-02-06,TWSE,2460,建通,21.50,21.50,20.35,20.70,-0.75,231355,4815469,247
2026-02-06,TWSE,2461,光群雷,16.20,16.20,15.85,16.20,-0.15,296541,4754610,237
2026-02-06,TWSE,2462,良得電,25.50,25.50,24.40,24.80,-0.75,396421,9837649,356
2026-02-06,TWSE,2464,盟立,68.60,74.50,67.40,71.50,2.50,20688038,1491922552,15271
2026-02-06,TWSE,2465,麗臺,53.80,53.80,51.60,52.60,-2.30,241225,12670121,297
2026-02-06,TWSE,2466,冠西電,56.50,58.20,53.10,53.10,-3.30,1325151,74714463,732
2026-02-06,TWSE,2467,志聖,274.00,279.50,262.50,273.50,-3.00,5007324,1362235879,11409
2026-02-06,TWSE,2468,華經,37.55,37.55,36.00,36.35,-1.25,274716,10026446,261
2026-02-06,TWSE,2471,資通,50.10,50.10,49.15,49.75,-0.65,208088,10320014,286
2026-02-06,TWSE,2472,立隆電,107.00,107.00,103.00,104.00,-3.50,1437509,150424678,1357
2026-02-06,TWSE,2474,可成,204.00,204.50,198.00,200.00,-5.50,2270381,454687783,10063
2026-02-06,TWSE,2476,鉅祥,81.20,81.20,78.00,80.40,-0.80,1311278,104385987,1195
2026-02-06,TWSE,2477,美隆電,23.70,23.70,23.10,23.40,-0.50,277982,6482595,197
2026-02-06,TWSE,2478,大毅,59.70,59.70,57.70,58.20,-1.90,794689,46413549,903
2026-02-06,TWSE,2480,敦陽科,139.00,139.00,136.00,137.50,-1.50,282913,38858073,430
2026-02-06,TWSE,2481,強茂,92.10,92.20,84.60,87.00,-5.40,20500235,1791349971,16212
2026-02-06,TWSE,2482,連宇,18.05,18.05,17.20,17.50,-0.35,142182,2490315,197
2026-02-06,TWSE,2483,百容,20.95,21.00,19.65,20.00,-1.15,1232818,24937280,745
2026-02-06,TWSE,2484,希華,27.05,27.05,25.85,26.30,-1.00,1464341,38479131,1068
2026-02-06,TWSE,2485,兆赫,43.00,44.55,41.45,41.45,-4.60,55933866,2362891988,32219
2026-02-06,TWSE,2486,一詮,136.00,140.00,128.00,136.00,-6.00,8293621,1116459370,6646
2026-02-06,TWSE,2488,漢平,45.50,46.20,45.40,46.05,0.15,145966,6666329,171
2026-02-06,TWSE,2489,瑞軒,22.90,23.10,21.80,22.75,-0.15,3699684,83664817,2440
2026-02-06,TWSE,2491,吉祥全,17.15,17.25,16.50,17.20,0.45,223224,3785637,157
2026-02-06,TWSE,2492,華新科,124.00,124.00,119.00,122.00,-3.00,5298488,644608494,4687
2026-02-06,TWSE,2493,揚博,107.50,107.50,101.50,105.00,-3.50,4485730,480574201,937
2026-02-06,TWSE,2495,普安,31.80,31.80,30.00,30.80,-0.95,3854744,118388346,2274
2026-02-06,TWSE,2496,卓越,70.50,70.50,68.90,69.80,0.00,23755,1650144,44
2026-02-06,TWSE,2497,怡利電,47.80,47.80,45.70,46.50,-1.10,292893,13573575,332
2026-02-06,TWSE,2498,宏達電,44.65,45.00,43.40,44.90,0.10,6172235,273260521,3716
2026-02-06,TWSE,2501,國建,22.20,22.25,21.95,22.00,-0.25,837574,18456485,474
2026-02-06,TWSE,2504,國產,35.20,35.40,34.90,35.20,-0.05,1223298,43051678,793
2026-02-06,TWSE,2505,國揚,18.95,19.10,18.60,18.85,-0.10,368569,6938694,180
2026-02-06,TWSE,2506,太設,9.09,9.10,8.96,9.08,0.00,207687,1877025,108
2026-02-06,TWSE,2509,全坤建,14.50,14.65,14.45,14.65,0.05,173313,2519528,91
2026-02-06,TWSE,2511,太子,8.36,8.36,8.23,8.26,-0.11,1313473,10878352,566
2026-02-06,TWSE,2514,龍邦,14.80,14.80,14.65,14.65,-0.15,412347,6080618,100
2026-02-06,TWSE,2515,中工,13.90,13.95,13.50,13.90,0.00,8192468,112721933,2498
2026-02-06,TWSE,2516,新建,14.50,14.60,14.40,14.40,-0.05,159353,2307612,122
2026-02-06,TWSE,2520,冠德,33.00,33.00,32.15,32.30,-0.50,1660376,56248061,1022
2026-02-06,TWSE,2524,京城,40.70,40.70,39.65,40.35,-0.70,56052,2258687,101
2026-02-06,TWSE,2527,宏璟,28.30,28.60,27.55,27.85,-0.60,496082,13799828,312
2026-02-06,TWSE,2528,皇普,27.25,27.50,26.70,27.00,-0.55,786055,21288822,485
2026-02-06,TWSE,2530,華建,25.50,25.85,25.15,25.65,0.25,964158,24651247,484
2026-02-06,TWSE,2534,宏盛,20.00,20.15,19.75,20.10,-0.10,357875,7137533,277
2026-02-06,TWSE,2535,達欣工,68.50,69.30,67.60,68.90,0.30,309063,21145710,941
2026-02-06,TWSE,2536,宏普,22.65,22.65,22.20,22.35,-0.35,194014,4336883,98
2026-02-06,TWSE,2537,聯上發,10.55,10.55,10.30,10.35,-0.20,1474437,15324776,420
2026-02-06,TWSE,2538,基泰,10.65,10.65,10.50,10.50,-0.15,324264,3422495,144
2026-02-06,TWSE,2539,櫻花建,47.10,48.05,46.70,47.90,0.40,785721,37497957,578
2026-02-06,TWSE,2540,愛山林,46.25,46.50,45.95,46.35,0.10,284134,13130587,527
2026-02-06,TWSE,2542,興富發,38.00,38.10,37.55,37.75,-0.35,2031144,76711749,2422
2026-02-06,TWSE,2543,皇昌,61.50,61.50,60.00,60.50,-1.00,1226907,74377963,1454
2026-02-06,TWSE,2545,皇翔,37.05,37.15,36.50,36.90,-0.40,193307,7129794,303
2026-02-06,TWSE,2546,根基,85.10,85.50,84.70,85.20,-0.70,123650,10515946,1953
2026-02-06,TWSE,2547,日勝生,10.80,10.80,10.60,10.65,-0.15,1104859,11791418,393
2026-02-06,TWSE,2548,華固,108.00,108.00,105.00,105.50,-1.50,685216,72540209,743
2026-02-06,TWSE,2597,潤弘,166.50,166.50,163.50,165.50,-1.00,255715,42255079,394
2026-02-06,TWSE,2601,益航,5.45,5.56,5.35,5.38,-0.07,1609695,8688917,531
2026-02-06,TWSE,2603,長榮,186.50,187.50,184.00,187.50,0.50,4418089,821469456,5223
2026-02-06,TWSE,2605,新興,28.05,28.20,27.35,27.85,-0.65,7375269,204791658,3281
2026-02-06,TWSE,2606,裕民,61.10,61.20,60.10,60.60,-1.00,3600972,218640650,2307
2026-02-06,TWSE,2607,榮運,56.10,56.30,55.40,56.00,-0.20,447083,24963759,491
2026-02-06,TWSE,2608,嘉里大榮,32.50,32.50,32.25,32.40,-0.10,113306,3668531,170
2026-02-06,TWSE,2609,陽明,52.40,52.40,51.70,52.20,-0.60,9781881,509336915,6569
2026-02-06,TWSE,2610,華航,22.75,22.75,22.40,22.65,-0.10,22701905,512999706,6508
2026-02-06,TWSE,2611,志信,14.80,14.80,14.40,14.55,-0.15,222306,3228962,286
2026-02-06,TWSE,2612,中航,60.50,60.80,59.50,59.90,-1.30,1540098,92402578,1221
2026-02-06,TWSE,2613,中櫃,24.65,24.65,23.75,24.00,-0.60,602024,14486812,454
2026-02-06,TWSE,2614,東森,21.00,21.00,20.60,20.75,-0.25,821876,16996493,688
2026-02-06,TWSE,2615,萬海,74.20,74.40,73.20,73.90,-0.90,4106126,302956035,3604
2026-02-06,TWSE,2616,山隆,13.75,13.80,13.60,13.70,0.00,59649,819034,386
2026-02-06,TWSE,2617,台航,30.40,30.40,29.75,30.05,-0.35,519432,15564131,542
2026-02-06,TWSE,2618,長榮航,38.55,38.65,38.20,38.60,0.15,24332428,936823374,9401
2026-02-06,TWSE,2630,亞航,48.55,48.55,47.10,48.30,-0.40,848685,40634682,717
2026-02-06,TWSE,2633,台灣高鐵,27.00,27.15,27.00,27.00,-0.10,3863501,104490760,1761
2026-02-06,TWSE,2634,漢翔,52.10,52.30,50.50,51.60,-0.50,5190534,266121094,3526
2026-02-06,TWSE,2636,台驊控股,65.70,65.70,64.40,65.20,-0.50,274879,17842283,357
2026-02-06,TWSE,2637,慧洋-KY,68.00,68.60,67.40,68.20,-1.00,2125760,144530887,3361
2026-02-06,TWSE,2642,宅配通,25.15,25.30,24.85,24.95,-0.20,62071,1552532,186
2026-02-06,TWSE,2645,長榮航太,161.50,162.00,155.50,159.00,-2.50,1764885,280798402,2237
2026-02-06,TWSE,2646,星宇航空,22.95,22.95,22.70,22.85,-0.10,3352873,76460567,2181
2026-02-06,TWSE,2701,萬企,10.95,10.95,10.90,10.90,-0.10,124751,1361059,55
2026-02-06,TWSE,2702,華園,11.90,11.95,11.70,11.80,-0.10,58658,693632,93
2026-02-06,TWSE,2704,國賓,43.15,43.15,42.50,42.70,-0.55,139255,5949467,119
2026-02-06,TWSE,2705,六福,16.40,16.40,16.20,16.30,-0.10,204317,3331122,218
2026-02-06,TWSE,2706,第一店,12.90,12.90,12.80,12.80,-0.10,143839,1843569,111
2026-02-06,TWSE,2707,晶華,189.00,189.50,188.00,189.50,0.00,149146,28177858,211
2026-02-06,TWSE,2712,遠雄來,17.60,17.60,17.10,17.45,0.10,48970,848044,42
2026-02-06,TWSE,2722,夏都,25.75,25.90,25.00,25.50,-0.30,81301,2063728,182
2026-02-06,TWSE,2723,美食-KY,76.50,76.60,75.20,76.10,-0.40,348366,26436677,603
2026-02-06,TWSE,2727,王品,215.00,216.50,214.50,216.00,-0.50,124284,26763230,884
2026-02-06,TWSE,2731,雄獅,176.00,184.00,173.50,184.00,8.00,3059556,550601766,4898
2026-02-06,TWSE,2739,寒舍,34.90,34.90,33.70,34.00,-0.90,182745,6237120,341
2026-02-06,TWSE,2748,雲品,42.00,42.00,40.05,40.40,-1.10,169680,6896029,465
2026-02-06,TWSE,2753,八方雲集,181.00,182.50,179.50,181.00,-1.50,208089,37714176,326
2026-02-06,TWSE,2762,世界健身-KY,72.30,73.20,71.90,72.50,-0.80,73724,5315380,127
2026-02-06,TWSE,2801,彰銀,20.40,20.50,20.35,20.50,0.00,8262762,168907509,2880
2026-02-06,TWSE,2812,台中銀,20.60,20.60,20.25,20.40,-0.10,7806870,159290033,3337
2026-02-06,TWSE,2816,旺旺保,28.45,28.50,28.15,28.25,-0.20,155033,4381614,101
2026-02-06,TWSE,2820,華票,16.35,16.45,16.30,16.35,-0.10,530549,8682610,273
2026-02-06,TWSE,2832,台產,48.45,48.60,47.65,48.20,-0.30,299050,14417469,585
2026-02-06,TWSE,2834,臺企銀,15.45,15.45,15.30,15.40,-0.05,11806133,181521500,4067
2026-02-06,TWSE,2836,高雄銀,12.10,12.15,12.05,12.10,-0.05,863782,10457158,317
2026-02-06,TWSE,2836A,高雄銀甲特,23.70,23.90,23.70,23.90,0.10,29060,692710,14
2026-02-06,TWSE,2838,聯邦銀,18.70,18.95,18.70,18.85,0.05,2431122,43142774,647
2026-02-06,TWSE,2838A,聯邦銀甲特,54.50,54.50,54.40,54.50,0.10,49573,2699332,16
2026-02-06,TWSE,2845,遠東銀,12.45,12.45,12.30,12.40,-0.05,6815545,84408912,2176
2026-02-06,TWSE,2849,安泰銀,13.10,13.25,13.10,13.10,-0.05,75454,990409,129
2026-02-06,TWSE,2850,新產,114.00,114.00,112.00,114.00,1.00,213800,24217250,289
2026-02-06,TWSE,2851,中再保,27.20,27.20,26.75,27.00,-0.20,960199,25883499,575
2026-02-06,TWSE,2852,第一保,27.35,27.35,27.00,27.35,0.00,317798,8626851,179
2026-02-06,TWSE,2855,統一證,28.90,28.90,28.30,28.40,-0.65,5628380,160171259,2486
2026-02-06,TWSE,2867,三商壽,7.89,7.96,7.86,7.95,-0.01,10015168,79377652,1978
2026-02-06,TWSE,2880,華南金,33.30,33.85,33.25,33.85,0.25,8850209,297667301,4672
2026-02-06,TWSE,2881,富邦金,92.70,92.90,91.40,92.40,-1.10,13345737,1231334203,18209
2026-02-06,TWSE,2881A,富邦特,63.40,63.40,63.30,63.40,0.00,14120,894808,13
2026-02-06,TWSE,2881B,富邦金乙特,61.50,61.60,61.50,61.60,0.00,5129,315506,5
2026-02-06,TWSE,2881C,富邦金丙特,51.80,51.80,51.70,51.70,-0.10,176026,9101295,62
2026-02-06,TWSE,2882,國泰金,75.90,76.00,74.30,75.70,-0.30,18054274,1356368373,8138
2026-02-06,TWSE,2882A,國泰特,60.60,60.90,60.60,60.90,0.20,62225,3774277,23
2026-02-06,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.20,132000,7938500,15
2026-02-06,TWSE,2883,凱基金,18.45,18.50,18.05,18.30,-0.10,42917159,784248026,6953
2026-02-06,TWSE,2883B,凱基金乙特,7.90,7.95,7.86,7.93,0.03,3759232,29703529,514
2026-02-06,TWSE,2884,玉山金,33.70,34.00,33.45,34.00,0.05,22294205,753458144,9082
2026-02-06,TWSE,2885,元大金,42.50,42.90,42.05,42.65,-0.10,14791253,629507293,7747
2026-02-06,TWSE,2886,兆豐金,39.40,39.80,39.35,39.80,0.10,14700507,581347619,8789
2026-02-06,TWSE,2887,台新新光金,23.05,23.35,22.80,23.35,0.25,59371673,1373642621,13379
2026-02-06,TWSE,2887E,台新新光戊特一,49.95,50.10,49.90,50.10,0.10,145818,7294332,30
2026-02-06,TWSE,2887F,台新新光戊特二,47.50,47.55,47.50,47.50,-0.05,12700,603054,14
2026-02-06,TWSE,2887G,台新新光庚特一,39.80,40.00,39.80,40.00,0.15,65610,2618593,41
2026-02-06,TWSE,2887H,台新新光庚特二,39.50,39.55,39.35,39.55,0.05,87724,3455830,68
2026-02-06,TWSE,2887I,台新新光辛特,9.28,9.28,9.26,9.27,-0.01,9517369,88225661,781
2026-02-06,TWSE,2887Z1,台新新光己特,16.50,16.65,16.50,16.60,0.05,194933,3232692,40
2026-02-06,TWSE,2889,國票金,16.40,16.60,16.30,16.50,0.00,1709834,28114987,828
2026-02-06,TWSE,2890,永豐金,29.30,29.50,29.00,29.50,0.10,19006716,558286675,5495
2026-02-06,TWSE,2891,中信金,51.30,51.80,51.00,51.60,-0.10,22962734,1181281895,7579
2026-02-06,TWSE,2891B,中信金乙特,63.90,63.90,63.90,63.90,0.00,4505,287266,14
2026-02-06,TWSE,2891C,中信金丙特,60.20,60.30,60.20,60.30,0.00,2210,133088,5
2026-02-06,TWSE,2892,第一金,29.00,29.20,28.90,29.15,-0.05,12149390,352560213,5216
2026-02-06,TWSE,2897,王道銀行,9.22,9.32,9.17,9.30,0.09,3540874,32752484,1123
2026-02-06,TWSE,2897B,王道銀乙特,11.75,11.80,11.75,11.80,0.05,10911,128352,8
2026-02-06,TWSE,2901,欣欣,24.65,24.85,24.45,24.45,-0.35,18773,463975,65
2026-02-06,TWSE,2903,遠百,23.00,23.15,22.70,23.10,-0.10,2614274,59876255,1166
2026-02-06,TWSE,2904,匯僑,17.00,17.05,17.00,17.05,0.00,26655,454103,31
2026-02-06,TWSE,2905,三商,15.35,15.45,15.00,15.30,-0.10,631369,9638694,365
2026-02-06,TWSE,2906,高林,12.50,12.55,12.20,12.25,-0.30,461533,5678461,455
2026-02-06,TWSE,2908,特力,20.30,20.30,20.00,20.30,0.10,95952,1934244,67
2026-02-06,TWSE,2910,統領,20.90,20.90,20.90,20.90,-0.20,1790,37095,3
2026-02-06,TWSE,2911,麗嬰房,5.22,5.22,5.03,5.03,-0.06,43588,222775,73
2026-02-06,TWSE,2912,統一超,221.00,224.00,218.50,224.00,5.00,4621597,1025617492,6060
2026-02-06,TWSE,2913,農林,13.00,13.00,12.75,12.80,-0.25,944746,12111049,696
2026-02-06,TWSE,2915,潤泰全,51.60,51.60,50.70,51.30,-0.50,1088368,55693307,836
2026-02-06,TWSE,2923,鼎固-KY,20.00,20.00,19.35,19.70,-0.50,33005,645511,192
2026-02-06,TWSE,2929,淘帝-KY,7.78,7.83,7.56,7.77,-0.01,207245,1592556,158
2026-02-06,TWSE,2939,永邑-KY,24.00,24.55,23.65,23.75,-0.45,94411,2269401,75
2026-02-06,TWSE,2945,三商家購,42.10,42.10,41.45,42.05,0.00,34143,1427104,41
2026-02-06,TWSE,3002,歐格,20.75,20.85,20.20,20.60,-0.45,535815,10994198,342
2026-02-06,TWSE,3003,健和興,48.00,48.00,46.20,47.30,-0.85,226943,10652323,370
2026-02-06,TWSE,3004,豐達科,109.50,109.50,105.00,106.50,-3.00,360850,38460909,441
2026-02-06,TWSE,3005,神基,112.00,113.00,109.50,112.50,0.50,2883033,319991798,1611
2026-02-06,TWSE,3006,晶豪科,165.50,167.00,153.00,160.00,-9.50,22571267,3591242930,16042
2026-02-06,TWSE,3008,大立光,2320.00,2340.00,2255.00,2330.00,30.00,626092,1441522110,3329
2026-02-06,TWSE,3010,華立,115.00,116.50,112.00,115.00,-1.50,1095524,125362189,1051
2026-02-06,TWSE,3011,今皓,13.30,13.30,12.80,12.90,-0.55,983654,12734955,426
2026-02-06,TWSE,3013,晟銘電,110.00,110.00,100.50,107.00,-4.00,2859833,301510349,2627
2026-02-06,TWSE,3014,聯陽,117.00,117.00,114.00,115.50,-2.00,886814,102203969,853
2026-02-06,TWSE,3015,全漢,51.20,52.10,50.50,51.10,-0.70,437296,22367679,406
2026-02-06,TWSE,3016,嘉晶,56.80,57.30,54.40,55.70,-1.60,2211815,122628181,1714
2026-02-06,TWSE,3017,奇鋐,1605.00,1625.00,1535.00,1595.00,-35.00,6375872,10111056350,18525
2026-02-06,TWSE,3018,隆銘綠能,12.20,12.25,12.20,12.25,0.20,19152,233422,79
2026-02-06,TWSE,3019,亞光,149.00,151.00,144.50,145.00,-4.50,11368494,1675513194,10618
2026-02-06,TWSE,3021,鴻名,17.50,17.70,17.15,17.35,-0.45,223457,3879379,146
2026-02-06,TWSE,3022,威強電,64.20,64.20,62.00,62.80,-1.30,615416,38631781,595
2026-02-06,TWSE,3023,信邦,237.00,243.00,230.00,239.00,0.00,3206640,764213397,4728
2026-02-06,TWSE,3024,憶聲,10.40,10.40,10.15,10.25,-0.20,548568,5626840,454
2026-02-06,TWSE,3025,星通,61.10,62.00,61.00,61.00,-6.70,1039958,63481152,1009
2026-02-06,TWSE,3026,禾伸堂,103.00,103.50,101.00,103.00,-1.00,886892,90845028,649
2026-02-06,TWSE,3027,盛達,24.05,24.05,23.00,23.25,-1.20,421169,9859964,367
2026-02-06,TWSE,3028,增你強,42.65,43.60,41.50,41.75,-3.35,15473365,654371010,10593
2026-02-06,TWSE,3029,零壹,108.00,108.00,105.50,108.00,-1.50,1091856,116508497,1445
2026-02-06,TWSE,3030,德律,188.00,190.50,180.50,182.50,-5.50,4172094,765768192,17105
2026-02-06,TWSE,3031,佰鴻,20.25,20.25,19.45,19.85,-0.40,351543,6921732,298
2026-02-06,TWSE,3032,偉訓,74.50,74.50,71.70,73.10,-1.20,559640,40663434,522
2026-02-06,TWSE,3033,威健,30.30,30.30,29.75,30.00,-0.50,2150902,64484781,1472
2026-02-06,TWSE,3034,聯詠,360.00,365.50,352.00,365.00,4.00,3638063,1312012781,5748
2026-02-06,TWSE,3035,智原,161.00,161.00,156.50,160.00,-2.00,1839195,291848589,2499
2026-02-06,TWSE,3036,文曄,156.00,156.00,151.50,154.50,-1.00,5492877,845297052,3933
2026-02-06,TWSE,3036A,文曄甲特,51.90,51.90,51.80,51.90,0.10,147304,7638058,116
2026-02-06,TWSE,3037,欣興,336.00,347.50,329.00,340.00,-25.50,68395699,23108673645,59527
2026-02-06,TWSE,3038,全台,23.70,23.80,23.00,23.00,-0.80,496852,11573425,315
2026-02-06,TWSE,3040,遠見,47.00,47.00,42.50,44.05,-3.15,1232658,53491282,1861
2026-02-06,TWSE,3041,揚智,25.70,25.70,24.70,25.35,-0.35,459881,11558996,601
2026-02-06,TWSE,3042,晶技,86.30,87.70,84.70,87.10,1.60,1871911,162310600,1519
2026-02-06,TWSE,3043,科風,23.10,23.10,22.05,22.10,-1.05,217681,4842245,242
2026-02-06,TWSE,3044,健鼎,384.00,386.50,373.50,379.50,-15.50,3430523,1302568104,4491
2026-02-06,TWSE,3045,台灣大,105.00,105.50,104.50,105.50,0.50,3659176,384801226,2261
2026-02-06,TWSE,3046,建碁,51.50,51.50,49.20,51.30,-1.20,782565,39428259,1010
2026-02-06,TWSE,3047,訊舟,17.85,17.85,17.15,17.45,-0.45,1357647,23694996,853
2026-02-06,TWSE,3048,益登,36.80,36.80,35.60,36.30,-0.95,1609815,58196561,1272
2026-02-06,TWSE,3049,精金,9.30,9.58,8.95,9.39,0.08,5906646,54947184,2496
2026-02-06,TWSE,3050,鈺德,13.50,13.75,13.10,13.50,-0.25,1244096,16670544,632
2026-02-06,TWSE,3051,力特,24.15,24.15,22.70,22.90,-1.30,1283158,29664481,836
2026-02-06,TWSE,3052,夆典,11.45,11.50,11.40,11.45,-0.10,392615,4501642,262
2026-02-06,TWSE,3054,立萬利,31.60,31.85,30.95,31.20,-0.25,49374,1547039,43
2026-02-06,TWSE,3055,蔚華科,67.70,67.70,64.30,66.70,1.70,1778695,118305846,1478
2026-02-06,TWSE,3056,富華新,16.95,16.95,16.55,16.80,-0.15,864292,14405989,735
2026-02-06,TWSE,3057,喬鼎,16.40,16.40,15.75,16.00,-0.40,205879,3294754,345
2026-02-06,TWSE,3058,立德,10.15,10.20,9.87,9.96,-0.19,996500,9967404,414
2026-02-06,TWSE,3059,華晶科,38.05,38.05,37.05,37.45,-0.95,2034104,76208354,2703
2026-02-06,TWSE,3060,銘異,29.50,29.65,28.70,29.10,-0.70,3436079,100033784,2222
2026-02-06,TWSE,3062,建漢,24.90,24.90,23.90,24.05,-1.10,3695276,89189886,2061
2026-02-06,TWSE,3090,日電貿,92.70,93.30,89.10,91.50,-1.00,3508129,320337648,3585
2026-02-06,TWSE,3092,鴻碩,24.45,24.65,23.60,23.75,-1.05,556179,13317684,393
2026-02-06,TWSE,3094,聯傑,25.00,25.00,24.00,24.50,-0.40,229657,5592470,298
2026-02-06,TWSE,3130,一零四,223.00,224.00,222.50,223.50,0.50,10487,2340564,434
2026-02-06,TWSE,3135,凌航,103.50,105.00,101.00,104.00,-2.00,1513796,156297254,1541
