date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-02-04,TWSE,2354,鴻準,56.90,58.00,56.80,57.80,1.10,3034753,174280103,2382
2026-02-04,TWSE,2355,敬鵬,39.90,43.75,39.15,43.75,3.95,59271756,2514113899,31502
2026-02-04,TWSE,2356,英業達,44.00,44.85,43.55,44.80,0.75,11284083,502059075,6411
2026-02-04,TWSE,2357,華碩,500.00,504.00,498.50,502.00,1.00,2467069,1234567948,4373
2026-02-04,TWSE,2359,所羅門,126.50,128.50,124.50,128.00,2.50,1345560,171595391,1450
2026-02-04,TWSE,2360,致茂,1030.00,1060.00,1015.00,1030.00,-10.00,2034549,2102207710,2481
2026-02-04,TWSE,2362,藍天,37.20,38.10,37.00,38.00,0.90,524722,19841553,412
2026-02-04,TWSE,2363,矽統,50.00,51.10,49.70,51.10,0.60,3659867,185198837,2937
2026-02-04,TWSE,2364,倫飛,61.60,63.00,61.60,62.60,1.00,90602,5673868,185
2026-02-04,TWSE,2365,昆盈,36.80,38.05,36.45,37.60,0.60,3881687,145923292,2182
2026-02-04,TWSE,2367,燿華,55.20,59.50,55.10,59.50,5.40,129291058,7511797890,48272
2026-02-04,TWSE,2368,金像電,760.00,800.00,745.00,797.00,42.00,11067383,8586695122,17171
2026-02-04,TWSE,2369,菱生,25.00,26.15,24.70,26.15,0.95,6192972,158126876,3771
2026-02-04,TWSE,2371,大同,38.25,39.25,38.10,38.45,0.10,14310935,553402792,8359
2026-02-04,TWSE,2373,震旦行,54.20,55.10,54.20,55.10,0.90,55311,3025283,58
2026-02-04,TWSE,2374,佳能,79.60,80.80,78.50,80.30,0.00,6004578,480567742,4955
2026-02-04,TWSE,2375,凱美,85.30,86.90,84.70,86.20,0.90,1612224,138173331,1384
2026-02-04,TWSE,2376,技嘉,226.00,230.00,224.50,229.00,1.00,2995910,682310638,3620
2026-02-04,TWSE,2377,微星,89.50,91.40,89.40,90.60,0.60,5140896,464683599,3936
2026-02-04,TWSE,2379,瑞昱,485.00,486.00,475.50,476.00,-11.00,4339419,2075954520,7192
2026-02-04,TWSE,2380,虹光,5.00,5.00,4.92,4.95,0.03,78174,387418,58
2026-02-04,TWSE,2382,廣達,274.50,278.50,272.50,278.00,1.50,9783637,2697207864,8914
2026-02-04,TWSE,2383,台光電,1885.00,2040.00,1870.00,2040.00,185.00,6355031,12551548650,18435
2026-02-04,TWSE,2385,群光,117.00,119.00,115.50,118.00,1.00,3458483,407986973,2635
2026-02-04,TWSE,2387,精元,38.00,38.50,37.55,38.40,0.50,362248,13872936,355
2026-02-04,TWSE,2388,威盛,51.80,53.20,51.00,52.90,0.90,1516785,79401174,1406
2026-02-04,TWSE,2390,云辰,10.25,10.70,10.25,10.60,0.25,415748,4384917,307
2026-02-04,TWSE,2392,正崴,39.20,40.85,38.95,40.75,1.55,1439076,57930914,1226
2026-02-04,TWSE,2393,億光,56.60,57.80,56.00,57.60,0.40,3285955,187715597,2400
2026-02-04,TWSE,2395,研華,288.00,291.50,287.50,287.50,-2.50,1492981,430766139,2283
2026-02-04,TWSE,2397,友通,59.60,63.00,59.50,62.70,4.00,616578,38034689,516
2026-02-04,TWSE,2399,映泰,23.30,23.60,22.95,23.50,0.35,1389605,32350427,975
2026-02-04,TWSE,2401,凌陽,21.35,21.85,21.35,21.80,0.25,1761390,38046118,1053
2026-02-04,TWSE,2402,毅嘉,55.30,55.90,54.40,54.80,-0.70,3723450,204746665,3338
2026-02-04,TWSE,2404,漢唐,935.00,942.00,923.00,933.00,-3.00,1617878,1507593731,4914
2026-02-04,TWSE,2405,輔信,16.25,16.45,16.10,16.40,0.20,1172475,19147053,568
2026-02-04,TWSE,2406,國碩,28.10,30.60,28.00,29.70,1.85,45891368,1381231449,16173
2026-02-04,TWSE,2408,南亞科,279.50,298.00,273.50,295.00,17.50,102753596,29469033612,100434
2026-02-04,TWSE,2409,友達,14.60,15.15,14.25,15.15,1.35,192059385,2855191477,30225
2026-02-04,TWSE,2412,中華電,133.50,134.00,133.00,133.00,-0.50,9442628,1257924640,3060
2026-02-04,TWSE,2413,環科,47.85,48.80,47.20,48.40,3.85,21039003,1012900729,12981
2026-02-04,TWSE,2414,精技,40.90,40.90,40.60,40.70,0.10,49322,2006528,45
2026-02-04,TWSE,2415,錩新,26.20,26.85,26.05,26.85,0.60,72066,1897381,60
2026-02-04,TWSE,2417,圓剛,39.00,39.70,38.50,39.70,0.75,351571,13818381,409
2026-02-04,TWSE,2419,仲琦,30.45,30.80,28.90,30.35,-1.70,8716163,260502758,5701
2026-02-04,TWSE,2420,新巨,50.90,51.30,50.40,51.30,1.20,175310,8916679,163
2026-02-04,TWSE,2421,建準,147.00,154.00,147.00,152.00,3.00,2514224,379576506,2808
2026-02-04,TWSE,2423,固緯,48.75,49.20,47.95,49.20,0.50,89114,4330060,99
2026-02-04,TWSE,2424,隴華,37.80,38.55,36.55,38.55,0.75,32387,1224180,32
2026-02-04,TWSE,2425,承啟,28.60,29.40,28.60,29.20,0.50,143129,4166588,250
2026-02-04,TWSE,2426,鼎元,19.00,19.40,18.90,19.10,0.05,1274514,24343481,810
2026-02-04,TWSE,2427,三商電,25.40,25.80,25.35,25.50,0.10,538592,13758170,391
2026-02-04,TWSE,2428,興勤,168.00,171.00,167.50,171.00,1.50,207206,35177959,1095
2026-02-04,TWSE,2429,銘旺科,57.80,59.90,57.60,59.30,1.50,353725,20773581,400
2026-02-04,TWSE,2430,燦坤,22.60,22.60,22.50,22.60,0.00,48586,1095777,97
2026-02-04,TWSE,2431,聯昌,15.30,15.75,15.00,15.40,0.10,2145794,33130454,1172
2026-02-04,TWSE,2432,倚天酷碁-創,24.80,24.80,24.55,24.60,-0.25,22050,543122,14
2026-02-04,TWSE,2433,互盛電,47.00,47.00,46.55,46.60,-0.05,11482,536137,21
2026-02-04,TWSE,2434,統懋,30.30,30.30,29.50,30.00,0.10,25272,753412,26
2026-02-04,TWSE,2436,偉詮電,50.80,53.20,50.20,52.40,1.80,2058134,106799635,1864
2026-02-04,TWSE,2438,翔耀,21.80,22.50,21.35,22.40,0.90,95304,2108657,85
2026-02-04,TWSE,2439,美律,99.70,99.70,98.50,99.20,-0.50,909213,89969118,1343
2026-02-04,TWSE,2440,太空梭,14.35,15.15,14.35,15.10,0.60,125149,1860831,131
2026-02-04,TWSE,2441,超豐,85.70,87.00,85.30,85.70,-0.70,4357587,374141240,3245
2026-02-04,TWSE,2442,新美齊,21.10,21.60,21.00,21.50,0.50,1314651,28106537,834
2026-02-04,TWSE,2444,兆勁,12.50,13.00,12.50,12.95,0.25,514228,6592557,285
2026-02-04,TWSE,2449,京元電子,293.00,297.50,287.00,297.00,3.50,12024686,3521744254,13116
2026-02-04,TWSE,2450,神腦,28.65,28.95,28.65,28.90,0.25,41253,1189012,71
2026-02-04,TWSE,2451,創見,226.00,235.00,220.50,228.50,-2.50,11333976,2579442489,25086
2026-02-04,TWSE,2453,凌群,54.10,55.00,53.80,54.60,0.10,474968,25919133,435
2026-02-04,TWSE,2454,聯發科,1760.00,1810.00,1740.00,1800.00,5.00,11777248,20924454250,28345
2026-02-04,TWSE,2455,全新,172.50,184.50,172.50,181.50,9.50,29884025,5371000710,21844
2026-02-04,TWSE,2457,飛宏,28.85,29.80,28.60,29.70,0.80,4421649,130048341,2803
2026-02-04,TWSE,2458,義隆,119.00,120.00,118.50,119.50,0.00,1220252,145357689,1195
2026-02-04,TWSE,2459,敦吉,65.70,66.60,65.70,66.20,0.50,18084,1194058,30
2026-02-04,TWSE,2460,建通,20.90,21.55,20.85,21.45,0.25,228753,4869697,203
2026-02-04,TWSE,2461,光群雷,15.85,16.20,15.85,16.05,0.00,102676,1649661,138
2026-02-04,TWSE,2462,良得電,25.60,25.75,25.15,25.75,0.35,477517,12198661,351
2026-02-04,TWSE,2464,盟立,69.00,74.00,68.50,72.00,2.60,18037361,1304574024,15169
2026-02-04,TWSE,2465,麗臺,52.30,53.60,52.00,53.50,1.20,235894,12441990,334
2026-02-04,TWSE,2466,冠西電,59.60,61.60,59.60,60.90,0.10,811659,49434746,493
2026-02-04,TWSE,2467,志聖,265.50,282.00,256.00,277.00,10.50,8183303,2226588872,28726
2026-02-04,TWSE,2468,華經,37.20,37.95,37.20,37.75,0.45,196946,7420694,206
2026-02-04,TWSE,2471,資通,51.00,51.40,50.50,51.00,0.10,100836,5153992,124
2026-02-04,TWSE,2472,立隆電,107.00,111.00,107.00,110.50,2.00,2329235,254631559,2217
2026-02-04,TWSE,2474,可成,201.00,206.00,201.00,205.00,3.00,1410093,288638926,1211
2026-02-04,TWSE,2476,鉅祥,82.70,83.40,82.20,82.70,0.00,698229,57747056,673
2026-02-04,TWSE,2477,美隆電,23.90,24.25,23.75,24.05,0.00,202670,4852127,184
2026-02-04,TWSE,2478,大毅,61.30,63.40,61.10,62.50,1.20,719159,44888214,1024
2026-02-04,TWSE,2480,敦陽科,139.50,140.00,139.00,140.00,0.50,144180,20138338,206
2026-02-04,TWSE,2481,強茂,88.00,89.10,87.10,88.50,-0.20,7681125,678103210,6259
2026-02-04,TWSE,2482,連宇,17.55,18.45,17.55,18.25,0.60,99096,1791834,125
2026-02-04,TWSE,2483,百容,19.20,19.40,19.05,19.25,0.15,161623,3104832,115
2026-02-04,TWSE,2484,希華,27.55,29.00,27.10,28.35,0.85,3152960,89496048,2327
2026-02-04,TWSE,2485,兆赫,41.15,45.25,40.10,45.25,4.10,85641015,3712005300,45366
2026-02-04,TWSE,2486,一詮,128.00,133.00,127.50,129.50,0.50,3682256,482252912,3259
2026-02-04,TWSE,2488,漢平,45.40,45.75,45.35,45.70,0.20,43582,1987087,86
2026-02-04,TWSE,2489,瑞軒,21.35,22.95,21.35,22.80,1.45,5629885,126033064,3320
2026-02-04,TWSE,2491,吉祥全,17.05,17.50,16.95,17.30,0.35,484505,8292832,234
2026-02-04,TWSE,2492,華新科,127.50,131.50,126.50,131.00,2.00,6253796,812350570,4795
2026-02-04,TWSE,2493,揚博,109.00,110.00,107.00,108.50,-1.00,690170,74629102,732
2026-02-04,TWSE,2495,普安,32.40,33.00,31.70,32.70,0.15,4996711,161184984,2873
2026-02-04,TWSE,2496,卓越,71.00,71.00,69.30,69.80,-0.40,49073,3431316,60
2026-02-04,TWSE,2497,怡利電,48.40,49.15,48.15,48.70,0.40,244505,11869507,222
2026-02-04,TWSE,2498,宏達電,44.80,45.85,44.35,45.80,1.35,5041710,228451409,3449
2026-02-04,TWSE,2501,國建,22.00,22.40,22.00,22.30,0.30,699305,15530931,373
2026-02-04,TWSE,2504,國產,35.30,35.60,35.10,35.45,0.30,912904,32325463,576
2026-02-04,TWSE,2505,國揚,18.75,19.10,18.70,18.80,0.10,321074,6077170,117
2026-02-04,TWSE,2506,太設,9.03,9.08,8.90,9.06,0.03,261597,2364722,136
2026-02-04,TWSE,2509,全坤建,14.60,14.75,14.60,14.60,-0.10,214910,3145023,155
2026-02-04,TWSE,2511,太子,8.37,8.44,8.33,8.40,0.03,704545,5913694,252
2026-02-04,TWSE,2514,龍邦,14.70,14.85,14.70,14.75,0.00,61943,915766,82
2026-02-04,TWSE,2515,中工,13.60,13.75,13.50,13.70,0.15,3266294,44563749,1305
2026-02-04,TWSE,2516,新建,14.50,14.75,14.45,14.55,0.05,260387,3797353,127
2026-02-04,TWSE,2520,冠德,31.80,32.35,31.80,32.20,0.40,1446163,46574564,937
2026-02-04,TWSE,2524,京城,40.60,41.05,40.55,41.05,0.35,66525,2716846,59
2026-02-04,TWSE,2527,宏璟,28.55,29.00,28.40,28.75,0.20,179819,5162785,138
2026-02-04,TWSE,2528,皇普,27.15,27.45,26.90,27.25,0.00,644322,17554183,359
2026-02-04,TWSE,2530,華建,25.45,25.50,25.10,25.45,0.00,756622,19102482,562
2026-02-04,TWSE,2534,宏盛,19.85,20.00,19.80,20.00,0.15,143902,2868152,174
2026-02-04,TWSE,2535,達欣工,68.80,69.20,68.40,69.10,0.50,219777,15148779,484
2026-02-04,TWSE,2536,宏普,22.60,22.70,22.45,22.65,0.05,93829,2121421,79
2026-02-04,TWSE,2537,聯上發,10.50,10.60,10.50,10.55,0.10,553173,5834126,264
2026-02-04,TWSE,2538,基泰,10.65,10.70,10.60,10.65,0.00,155152,1652358,92
2026-02-04,TWSE,2539,櫻花建,46.60,47.30,46.40,47.00,0.40,446082,20883469,425
2026-02-04,TWSE,2540,愛山林,46.50,47.25,46.50,47.10,0.70,415409,19481359,411
2026-02-04,TWSE,2542,興富發,37.45,38.10,37.45,37.95,0.50,2110398,79944025,1315
2026-02-04,TWSE,2543,皇昌,63.20,63.50,62.20,62.60,0.00,698654,43793833,750
2026-02-04,TWSE,2545,皇翔,36.65,37.10,36.50,37.00,0.35,174492,6435997,185
2026-02-04,TWSE,2546,根基,85.90,86.50,85.90,86.50,0.60,59199,5100424,353
2026-02-04,TWSE,2547,日勝生,10.70,10.85,10.70,10.75,0.05,673406,7252778,331
2026-02-04,TWSE,2548,華固,107.00,108.00,106.50,107.00,1.00,312834,33533571,381
2026-02-04,TWSE,2597,潤弘,168.00,169.00,167.50,168.00,0.00,119183,20049117,186
2026-02-04,TWSE,2601,益航,5.37,5.47,5.37,5.46,0.09,1043857,5676078,391
2026-02-04,TWSE,2603,長榮,185.50,189.00,184.50,188.50,3.50,5666970,1062917785,5225
2026-02-04,TWSE,2605,新興,28.60,29.10,28.15,29.00,0.35,6364307,183448235,3373
2026-02-04,TWSE,2606,裕民,61.00,62.50,60.70,62.50,0.90,2342984,145252796,1768
2026-02-04,TWSE,2607,榮運,56.20,56.70,56.10,56.50,0.30,639225,36015477,487
2026-02-04,TWSE,2608,嘉里大榮,32.50,32.80,32.50,32.80,0.30,123028,4012251,165
2026-02-04,TWSE,2609,陽明,52.20,53.30,52.10,52.80,0.40,7035973,371853518,4066
2026-02-04,TWSE,2610,華航,22.40,22.70,22.15,22.65,0.35,25625108,578712540,7884
2026-02-04,TWSE,2611,志信,14.50,14.75,14.40,14.75,0.25,215219,3157500,236
2026-02-04,TWSE,2612,中航,61.40,62.80,60.70,62.70,0.60,935135,58078271,878
2026-02-04,TWSE,2613,中櫃,24.35,25.00,24.25,24.95,0.85,560865,13916833,386
2026-02-04,TWSE,2614,東森,20.35,20.85,20.35,20.80,0.50,545336,11285873,467
2026-02-04,TWSE,2615,萬海,74.30,75.20,73.60,75.00,1.40,4459438,332758333,3103
2026-02-04,TWSE,2616,山隆,13.40,13.90,13.40,13.60,0.10,52888,720169,276
2026-02-04,TWSE,2617,台航,30.80,30.90,30.60,30.90,0.30,255995,7873508,223
2026-02-04,TWSE,2618,長榮航,38.05,38.40,37.85,38.40,0.35,22518423,860301405,8582
2026-02-04,TWSE,2630,亞航,49.20,50.10,48.70,50.10,1.00,760387,37774150,663
2026-02-04,TWSE,2633,台灣高鐵,27.10,27.20,27.10,27.10,0.00,3198764,86769424,1197
2026-02-04,TWSE,2634,漢翔,53.30,54.50,52.80,54.10,0.80,4002600,216404798,2478
2026-02-04,TWSE,2636,台驊控股,65.00,65.70,64.90,65.30,0.30,236277,15446822,267
2026-02-04,TWSE,2637,慧洋-KY,69.30,71.40,68.60,71.40,1.70,1655482,116770318,1367
2026-02-04,TWSE,2642,宅配通,25.25,25.50,25.05,25.30,0.05,90382,2276954,159
2026-02-04,TWSE,2645,長榮航太,159.50,169.00,159.50,167.00,7.50,2889204,477874542,3304
2026-02-04,TWSE,2646,星宇航空,22.95,23.00,22.70,23.00,0.20,2975652,68046553,2060
2026-02-04,TWSE,2701,萬企,10.90,10.95,10.90,10.95,0.05,106047,1156274,43
2026-02-04,TWSE,2702,華園,11.75,11.85,11.70,11.80,0.10,62042,729012,63
2026-02-04,TWSE,2704,國賓,42.85,43.40,42.70,43.40,0.50,97473,4191171,99
2026-02-04,TWSE,2705,六福,16.25,16.35,16.20,16.25,0.05,167786,2729470,165
2026-02-04,TWSE,2706,第一店,12.80,12.85,12.75,12.85,0.05,97543,1247568,116
2026-02-04,TWSE,2707,晶華,187.00,188.00,186.50,187.50,0.00,114688,21508877,214
2026-02-04,TWSE,2712,遠雄來,17.05,17.85,17.05,17.50,0.35,59338,1023871,38
2026-02-04,TWSE,2722,夏都,24.90,24.90,24.70,24.70,-0.10,28323,701473,45
2026-02-04,TWSE,2723,美食-KY,76.10,77.90,75.40,76.10,0.00,489959,37532228,428
2026-02-04,TWSE,2727,王品,213.50,215.50,212.00,213.00,-0.50,251410,53616515,764
2026-02-04,TWSE,2731,雄獅,168.00,169.50,167.50,168.50,0.50,313528,52809943,739
2026-02-04,TWSE,2739,寒舍,33.85,34.35,33.70,33.95,-0.05,74251,2525945,87
2026-02-04,TWSE,2748,雲品,39.95,40.40,39.85,40.25,0.30,43654,1748802,131
2026-02-04,TWSE,2753,八方雲集,179.50,180.00,177.50,178.50,0.00,172408,30836130,270
2026-02-04,TWSE,2762,世界健身-KY,72.10,73.10,72.10,73.10,0.90,17902,1300077,39
2026-02-04,TWSE,2801,彰銀,20.35,20.60,20.35,20.45,0.00,16628223,340294549,3372
2026-02-04,TWSE,2812,台中銀,20.05,20.30,20.05,20.20,0.20,8572288,173125611,3103
2026-02-04,TWSE,2816,旺旺保,28.60,28.60,28.35,28.40,0.05,41212,1170910,43
2026-02-04,TWSE,2820,華票,16.25,16.35,16.25,16.35,0.05,674269,10997599,366
2026-02-04,TWSE,2832,台產,48.80,48.80,48.40,48.40,-0.05,137898,6690903,493
2026-02-04,TWSE,2834,臺企銀,15.30,15.50,15.30,15.35,0.00,13587096,209220492,3955
2026-02-04,TWSE,2836,高雄銀,12.00,12.15,12.00,12.05,0.00,751255,9071894,297
2026-02-04,TWSE,2836A,高雄銀甲特,23.75,23.75,23.70,23.70,-0.10,18001,426673,8
2026-02-04,TWSE,2838,聯邦銀,18.50,18.70,18.50,18.70,0.15,927219,17296422,504
2026-02-04,TWSE,2838A,聯邦銀甲特,54.50,54.50,54.40,54.50,0.00,7000,381200,7
2026-02-04,TWSE,2845,遠東銀,12.35,12.45,12.30,12.45,0.15,6129191,75994250,2026
2026-02-04,TWSE,2849,安泰銀,13.15,13.30,13.15,13.30,0.15,43458,576027,40
2026-02-04,TWSE,2850,新產,113.00,114.50,112.00,114.50,1.50,118458,13468893,212
2026-02-04,TWSE,2851,中再保,26.65,27.00,26.55,27.00,0.35,664923,17887641,377
2026-02-04,TWSE,2852,第一保,27.00,27.20,26.95,27.20,0.15,123438,3347783,88
2026-02-04,TWSE,2855,統一證,28.55,28.95,28.35,28.90,0.30,2781109,79977440,1277
2026-02-04,TWSE,2867,三商壽,7.87,7.95,7.85,7.91,0.04,9889595,78282060,2038
2026-02-04,TWSE,2880,華南金,33.10,33.50,33.10,33.15,0.05,9788135,325376184,4222
2026-02-04,TWSE,2881,富邦金,91.70,93.50,91.70,92.70,0.90,17826890,1650625852,8938
2026-02-04,TWSE,2881A,富邦特,63.30,63.30,63.20,63.30,0.00,27162,1717435,18
2026-02-04,TWSE,2881B,富邦金乙特,61.60,61.60,61.40,61.60,-0.10,42271,2600111,20
2026-02-04,TWSE,2881C,富邦金丙特,51.90,51.90,51.70,51.80,-0.10,276733,14323452,87
2026-02-04,TWSE,2882,國泰金,75.00,76.50,75.00,76.20,1.50,18010331,1368598185,7778
2026-02-04,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,0.00,70973,4302658,35
2026-02-04,TWSE,2882B,國泰金乙特,60.00,60.20,60.00,60.20,0.00,86386,5186563,23
2026-02-04,TWSE,2883,凱基金,18.20,18.50,18.20,18.40,0.15,45481881,836062129,10337
2026-02-04,TWSE,2883B,凱基金乙特,7.86,7.88,7.86,7.88,0.02,1391001,10954109,534
2026-02-04,TWSE,2884,玉山金,33.40,33.90,33.40,33.70,0.30,27484215,926430306,8929
2026-02-04,TWSE,2885,元大金,42.10,42.80,42.10,42.40,0.40,15063686,640367807,6045
2026-02-04,TWSE,2886,兆豐金,39.10,39.65,39.05,39.15,0.25,11830851,464502444,5069
2026-02-04,TWSE,2887,台新新光金,22.80,23.45,22.75,23.05,0.30,57657708,1334571504,12382
2026-02-04,TWSE,2887E,台新新光戊特一,49.90,50.20,49.90,50.00,0.05,98104,4912739,19
2026-02-04,TWSE,2887F,台新新光戊特二,46.95,47.50,46.95,47.45,0.15,19805,938659,25
2026-02-04,TWSE,2887G,台新新光庚特一,39.75,39.80,39.75,39.80,0.05,21104,838916,22
2026-02-04,TWSE,2887H,台新新光庚特二,39.50,39.50,39.40,39.45,-0.05,18008,710042,46
2026-02-04,TWSE,2887I,台新新光辛特,9.29,9.30,9.28,9.28,-0.01,14226430,132048003,846
2026-02-04,TWSE,2887Z1,台新新光己特,16.50,16.60,16.50,16.55,0.00,112883,1866974,22
2026-02-04,TWSE,2889,國票金,16.35,16.55,16.35,16.40,0.05,3620000,59502928,822
2026-02-04,TWSE,2890,永豐金,28.80,29.40,28.80,29.30,0.50,26139938,764182782,7074
2026-02-04,TWSE,2891,中信金,51.20,52.20,50.90,51.20,0.10,24961009,1282088434,7628
2026-02-04,TWSE,2891B,中信金乙特,64.00,64.00,64.00,64.00,0.10,2177,138756,20
2026-02-04,TWSE,2891C,中信金丙特,60.00,60.30,60.00,60.30,0.00,3168,190384,13
2026-02-04,TWSE,2892,第一金,28.95,29.20,28.85,28.90,-0.05,15426598,447003380,5723
2026-02-04,TWSE,2897,王道銀行,9.15,9.19,9.14,9.17,0.02,1858130,17031198,585
2026-02-04,TWSE,2897B,王道銀乙特,11.75,11.75,11.75,11.75,0.00,15000,176250,10
2026-02-04,TWSE,2901,欣欣,24.75,24.85,24.75,24.80,0.05,11479,284543,51
2026-02-04,TWSE,2903,遠百,22.20,23.05,22.20,23.00,0.75,7734800,176442865,2899
2026-02-04,TWSE,2904,匯僑,17.05,17.15,17.00,17.10,0.05,30094,513750,29
2026-02-04,TWSE,2905,三商,15.10,15.35,15.10,15.30,0.10,547064,8339632,241
2026-02-04,TWSE,2906,高林,12.35,12.60,12.20,12.60,0.25,234125,2923789,844
2026-02-04,TWSE,2908,特力,20.25,20.25,20.15,20.25,0.00,38020,769366,23
2026-02-04,TWSE,2910,統領,21.05,21.15,20.90,20.95,-0.15,17365,365338,12
2026-02-04,TWSE,2911,麗嬰房,5.25,5.25,5.24,5.24,0.04,19426,100879,64
2026-02-04,TWSE,2912,統一超,214.50,215.50,214.00,214.00,-0.50,1338719,287289558,1872
2026-02-04,TWSE,2913,農林,12.70,13.00,12.65,12.95,0.20,1321962,16978287,711
2026-02-04,TWSE,2915,潤泰全,50.30,51.20,50.20,50.80,0.60,1019649,51791961,686
2026-02-04,TWSE,2923,鼎固-KY,19.95,20.35,19.60,20.35,0.40,26056,524187,125
2026-02-04,TWSE,2929,淘帝-KY,7.67,7.77,7.66,7.75,0.07,231290,1786463,140
2026-02-04,TWSE,2939,永邑-KY,20.05,22.15,20.00,22.15,2.00,197351,4207201,109
2026-02-04,TWSE,2945,三商家購,40.65,41.60,40.65,41.45,-0.15,26331,1081788,28
2026-02-04,TWSE,3002,歐格,21.60,22.15,21.30,21.65,0.10,653762,14207578,487
2026-02-04,TWSE,3003,健和興,47.00,48.20,47.00,48.20,1.20,231076,11035275,197
2026-02-04,TWSE,3004,豐達科,113.00,114.50,111.50,114.00,1.00,215339,24473602,287
2026-02-04,TWSE,3005,神基,112.50,113.00,111.50,112.00,0.00,2287662,257117979,1417
2026-02-04,TWSE,3006,晶豪科,166.00,175.50,165.00,173.00,4.50,34170127,5858539477,24743
2026-02-04,TWSE,3008,大立光,2375.00,2375.00,2340.00,2365.00,15.00,347714,822713355,1869
2026-02-04,TWSE,3010,華立,121.50,124.00,120.50,123.50,2.00,1491860,182533801,2020
2026-02-04,TWSE,3011,今皓,13.20,13.60,13.20,13.60,0.45,376591,5063006,255
2026-02-04,TWSE,3013,晟銘電,110.50,112.50,109.50,112.50,1.00,1326158,147422936,1307
2026-02-04,TWSE,3014,聯陽,118.00,120.00,116.50,120.00,2.00,1220738,144441476,929
2026-02-04,TWSE,3015,全漢,51.60,52.50,51.60,52.20,0.60,160681,8372586,177
2026-02-04,TWSE,3016,嘉晶,58.20,60.60,57.70,60.30,1.70,2252723,134133398,1862
2026-02-04,TWSE,3017,奇鋐,1645.00,1710.00,1625.00,1675.00,40.00,10085080,16811953680,21700
2026-02-04,TWSE,3018,隆銘綠能,11.65,11.65,11.65,11.65,0.00,8951,104428,54
2026-02-04,TWSE,3019,亞光,156.00,167.00,154.00,155.00,-3.50,33267698,5344623739,25870
2026-02-04,TWSE,3021,鴻名,17.30,18.05,17.30,18.05,0.75,145135,2565556,89
2026-02-04,TWSE,3022,威強電,64.00,65.30,63.80,64.80,0.80,239226,15479899,239
2026-02-04,TWSE,3023,信邦,229.50,234.50,227.00,234.50,4.50,1929043,448579985,3453
2026-02-04,TWSE,3024,憶聲,10.20,10.50,10.10,10.45,0.25,1428701,14813661,495
2026-02-04,TWSE,3025,星通,67.00,67.30,65.70,67.20,-0.80,737902,49261002,1089
2026-02-04,TWSE,3026,禾伸堂,103.50,105.00,102.50,104.50,1.00,610307,63493318,517
2026-02-04,TWSE,3027,盛達,24.85,24.85,24.30,24.65,0.35,340247,8385573,284
2026-02-04,TWSE,3028,增你強,50.10,50.70,50.10,50.10,-5.50,4989564,250042208,3381
2026-02-04,TWSE,3029,零壹,111.00,112.00,109.50,112.00,1.00,613587,68126878,705
2026-02-04,TWSE,3030,德律,180.00,187.00,180.00,187.00,5.50,2207129,406657977,3572
2026-02-04,TWSE,3031,佰鴻,19.70,20.25,19.70,20.15,0.35,283148,5681206,170
2026-02-04,TWSE,3032,偉訓,73.20,75.00,73.20,75.00,1.30,536944,39963458,511
2026-02-04,TWSE,3033,威健,30.70,30.80,30.40,30.75,-0.20,2364704,72426974,1624
2026-02-04,TWSE,3034,聯詠,370.50,373.50,366.00,367.50,-6.00,4255056,1565437972,8094
2026-02-04,TWSE,3035,智原,160.50,163.50,160.00,163.50,2.00,1001271,162643291,1482
2026-02-04,TWSE,3036,文曄,154.00,160.00,152.50,159.50,3.00,4850106,764742393,3731
2026-02-04,TWSE,3036A,文曄甲特,51.80,51.90,51.80,51.80,-0.10,127666,6613610,90
2026-02-04,TWSE,3037,欣興,371.00,401.00,370.00,388.00,3.00,101586634,39526273869,83757
2026-02-04,TWSE,3038,全台,23.30,23.75,23.30,23.70,0.30,207999,4910193,152
2026-02-04,TWSE,3040,遠見,54.00,54.30,49.60,52.10,-1.90,1839433,95059613,1648
2026-02-04,TWSE,3041,揚智,25.30,25.85,25.10,25.85,0.50,442113,11328918,466
2026-02-04,TWSE,3042,晶技,85.40,87.20,85.10,87.20,1.80,614608,53150154,723
2026-02-04,TWSE,3043,科風,21.60,23.60,21.60,23.40,1.80,303139,6979363,627
2026-02-04,TWSE,3044,健鼎,404.00,417.00,402.50,417.00,10.00,3755553,1546898830,4415
2026-02-04,TWSE,3045,台灣大,105.00,105.50,104.50,104.50,-0.50,3973255,416615914,2892
2026-02-04,TWSE,3046,建碁,52.80,53.30,52.30,52.60,0.10,154369,8134074,148
2026-02-04,TWSE,3047,訊舟,18.05,18.45,17.80,18.30,0.35,1075950,19619465,661
2026-02-04,TWSE,3048,益登,37.40,38.45,37.20,38.30,0.95,1148900,43618279,1208
2026-02-04,TWSE,3049,精金,9.40,9.91,9.08,9.80,0.27,8835966,85105669,3185
2026-02-04,TWSE,3050,鈺德,13.30,14.55,13.20,14.40,1.10,2963071,41990640,1555
2026-02-04,TWSE,3051,力特,24.25,25.60,23.75,24.95,0.00,1664657,41094376,1051
2026-02-04,TWSE,3052,夆典,11.40,11.50,11.30,11.50,0.15,429049,4910651,482
2026-02-04,TWSE,3054,立萬利,31.15,31.40,31.05,31.30,0.05,32002,997462,25
