date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-13,TWSE,2371,大同,34.75,35.65,34.70,35.65,3.20,70391760,2503050960,11955
2026-01-13,TWSE,2373,震旦行,56.30,56.30,55.60,55.70,-0.10,48182,2685254,109
2026-01-13,TWSE,2374,佳能,80.60,80.80,77.80,78.20,-1.70,5964422,469668526,7945
2026-01-13,TWSE,2375,凱美,93.90,95.80,91.90,95.50,1.60,5018497,472407025,4125
2026-01-13,TWSE,2376,技嘉,237.00,240.00,234.00,235.50,0.00,4483699,1059447876,5476
2026-01-13,TWSE,2377,微星,101.00,101.50,98.00,98.00,-2.00,12538730,1241945034,11239
2026-01-13,TWSE,2379,瑞昱,592.00,592.00,567.00,576.00,37.00,16568587,9699273064,27447
2026-01-13,TWSE,2380,虹光,5.24,5.37,5.21,5.37,0.13,170972,904463,126
2026-01-13,TWSE,2382,廣達,284.00,285.00,277.00,279.00,-1.50,19233920,5384097035,15774
2026-01-13,TWSE,2383,台光電,1650.00,1650.00,1590.00,1635.00,25.00,3074410,4982763800,7327
2026-01-13,TWSE,2385,群光,118.00,118.50,115.00,116.00,-1.00,6895482,806505788,4195
2026-01-13,TWSE,2387,精元,38.95,38.95,38.45,38.55,-0.25,422303,16304794,333
2026-01-13,TWSE,2388,威盛,52.90,53.30,51.40,51.60,-0.20,7743651,405354362,5324
2026-01-13,TWSE,2390,云辰,10.05,10.10,9.96,9.98,-0.02,238867,2391083,271
2026-01-13,TWSE,2392,正崴,38.50,39.65,38.15,38.70,0.70,4356138,169661637,3217
2026-01-13,TWSE,2393,億光,56.00,56.00,54.70,55.10,-0.70,2266577,124729489,1681
2026-01-13,TWSE,2395,研華,291.50,292.50,285.00,287.00,-1.00,1769171,509813215,2127
2026-01-13,TWSE,2397,友通,61.40,61.40,60.60,60.80,-0.90,116822,7117719,133
2026-01-13,TWSE,2399,映泰,26.45,26.65,25.70,26.20,-0.85,8109555,212159829,6045
2026-01-13,TWSE,2401,凌陽,21.20,21.40,20.75,21.00,0.30,3960707,83630037,2025
2026-01-13,TWSE,2402,毅嘉,57.50,57.90,55.60,56.00,-1.30,8479218,477672008,5114
2026-01-13,TWSE,2404,漢唐,1040.00,1080.00,1040.00,1080.00,98.00,8944562,9580801125,16981
2026-01-13,TWSE,2405,輔信,17.15,17.25,16.85,17.05,-0.05,2390606,40634070,1218
2026-01-13,TWSE,2406,國碩,29.80,30.85,29.35,30.85,2.80,75185818,2289117818,23553
2026-01-13,TWSE,2408,南亞科,245.00,245.00,224.50,230.00,-9.00,11040441,2560460072,11082
2026-01-13,TWSE,2409,友達,15.55,16.20,15.00,15.15,-0.15,469826641,7286517881,109581
2026-01-13,TWSE,2412,中華電,133.50,134.00,133.50,133.50,0.00,7371394,984694481,3523
2026-01-13,TWSE,2413,環科,47.60,47.70,45.20,46.15,-1.15,2846834,132151799,2252
2026-01-13,TWSE,2414,精技,41.00,41.25,40.85,41.20,0.30,117228,4815521,101
2026-01-13,TWSE,2415,錩新,27.05,27.20,26.20,26.60,-0.30,134989,3626386,105
2026-01-13,TWSE,2417,圓剛,40.50,40.50,38.85,39.35,-0.45,724090,28535380,1168
2026-01-13,TWSE,2419,仲琦,29.30,30.95,28.70,29.80,1.65,29004338,865457271,13999
2026-01-13,TWSE,2420,新巨,50.70,51.20,50.70,51.00,0.20,285372,14549300,261
2026-01-13,TWSE,2421,建準,157.00,157.00,151.00,152.00,-3.50,2586229,395737584,2984
2026-01-13,TWSE,2423,固緯,54.00,54.50,53.50,54.00,0.00,92596,5003503,112
2026-01-13,TWSE,2424,隴華,32.15,32.70,32.05,32.10,-0.50,23343,755045,30
2026-01-13,TWSE,2425,承啟,31.90,31.90,30.95,31.05,-0.45,356513,11126983,341
2026-01-13,TWSE,2426,鼎元,17.05,17.25,16.80,17.00,0.20,642085,10942904,458
2026-01-13,TWSE,2427,三商電,26.80,26.95,26.45,26.75,0.05,785307,20975507,516
2026-01-13,TWSE,2428,興勤,175.00,176.00,171.50,175.50,1.50,550155,95639761,979
2026-01-13,TWSE,2429,銘旺科,76.60,76.60,74.00,74.50,-2.10,455952,34267727,765
2026-01-13,TWSE,2430,燦坤,22.60,22.65,22.55,22.60,0.05,92639,2091787,135
2026-01-13,TWSE,2431,聯昌,12.05,12.05,11.75,11.80,-0.20,470472,5590509,361
2026-01-13,TWSE,2432,倚天酷碁-創,24.85,24.95,24.80,24.95,0.05,33714,839372,35
2026-01-13,TWSE,2433,互盛電,46.90,46.90,46.65,46.70,-0.25,82411,3853445,115
2026-01-13,TWSE,2434,統懋,30.35,30.35,30.00,30.10,-0.15,45249,1360856,32
2026-01-13,TWSE,2436,偉詮電,48.60,48.70,47.50,47.70,-0.70,1242544,59401071,1508
2026-01-13,TWSE,2438,翔耀,21.80,22.00,21.30,21.40,-0.40,123240,2642330,200
2026-01-13,TWSE,2439,美律,102.50,103.50,101.50,103.50,1.50,3147975,324188597,2276
2026-01-13,TWSE,2440,太空梭,14.70,15.15,14.70,15.05,0.15,662513,9946841,298
2026-01-13,TWSE,2441,超豐,95.30,97.90,92.00,93.00,-0.90,28514499,2691879492,24699
2026-01-13,TWSE,2442,新美齊,25.00,25.00,23.40,24.35,1.20,4187991,102369459,1960
2026-01-13,TWSE,2444,兆勁,12.60,12.70,11.75,11.75,-0.45,1895479,23221054,962
2026-01-13,TWSE,2449,京元電子,273.50,279.50,265.00,270.50,0.50,27923161,7578920725,33677
2026-01-13,TWSE,2450,神腦,28.60,28.80,28.55,28.60,-0.05,130614,3739138,153
2026-01-13,TWSE,2451,創見,240.00,246.00,229.00,239.50,2.50,15569030,3688980071,16652
2026-01-13,TWSE,2453,凌群,55.50,55.60,54.10,54.70,-0.50,533281,29124638,704
2026-01-13,TWSE,2454,聯發科,1455.00,1485.00,1450.00,1485.00,40.00,10707392,15778985280,24956
2026-01-13,TWSE,2455,全新,166.50,167.00,155.00,156.00,-6.00,21940676,3528853239,16318
2026-01-13,TWSE,2457,飛宏,28.20,28.20,27.20,28.00,-0.10,5131244,142315992,2810
2026-01-13,TWSE,2458,義隆,118.50,118.50,115.50,116.50,-1.00,1941548,226232922,2007
2026-01-13,TWSE,2459,敦吉,66.70,67.50,66.60,67.50,0.90,108331,7256964,125
2026-01-13,TWSE,2460,建通,24.15,24.15,21.60,22.60,-0.90,1088151,24547013,878
2026-01-13,TWSE,2461,光群雷,16.45,17.65,16.20,17.55,1.25,1723667,29530806,949
2026-01-13,TWSE,2462,良得電,24.50,24.70,23.60,24.20,0.05,520484,12508843,401
2026-01-13,TWSE,2464,盟立,65.30,66.00,64.00,64.00,-1.80,1942855,125421473,1839
2026-01-13,TWSE,2465,麗臺,59.00,59.30,57.50,57.50,-0.90,384607,22410919,521
2026-01-13,TWSE,2466,冠西電,66.10,67.50,65.20,66.00,-0.20,1771727,117650853,905
2026-01-13,TWSE,2467,志聖,259.50,263.00,252.50,256.50,2.50,2454529,631157633,4452
2026-01-13,TWSE,2468,華經,41.10,41.10,40.10,40.30,-0.65,286086,11554329,414
2026-01-13,TWSE,2471,資通,52.50,52.60,51.30,51.70,-0.30,209567,10839264,345
2026-01-13,TWSE,2472,立隆電,111.50,118.50,110.00,118.50,7.50,8855442,1014814638,6961
2026-01-13,TWSE,2474,可成,208.00,210.50,206.50,209.50,3.00,5558221,1161824752,4017
2026-01-13,TWSE,2476,鉅祥,91.50,92.80,90.50,90.50,-0.90,1581130,144571438,1410
2026-01-13,TWSE,2477,美隆電,24.85,24.85,24.00,24.20,-0.45,359456,8745380,362
2026-01-13,TWSE,2478,大毅,65.50,71.50,64.70,71.50,6.50,10206002,701642801,8809
2026-01-13,TWSE,2480,敦陽科,148.50,148.50,145.00,145.00,-3.50,486460,70828927,880
2026-01-13,TWSE,2481,強茂,85.50,86.60,83.00,83.50,-0.90,27152346,2296032456,22907
2026-01-13,TWSE,2482,連宇,17.85,18.20,17.60,17.65,-0.15,199344,3542287,166
2026-01-13,TWSE,2483,百容,18.95,19.20,18.85,18.90,-0.10,129421,2445605,60
2026-01-13,TWSE,2484,希華,21.00,23.00,20.75,23.00,2.05,3035884,67935455,1612
2026-01-13,TWSE,2485,兆赫,30.00,30.25,29.00,30.25,2.75,75018627,2250759805,24336
2026-01-13,TWSE,2486,一詮,91.50,92.10,89.30,89.80,-1.20,4196839,378519783,3090
2026-01-13,TWSE,2488,漢平,45.25,45.25,44.70,44.70,-0.35,368761,16538140,241
2026-01-13,TWSE,2489,瑞軒,15.80,15.90,15.50,15.80,0.05,4015446,63026789,2199
2026-01-13,TWSE,2491,吉祥全,19.55,19.80,18.85,18.95,-0.15,626502,12093699,403
2026-01-13,TWSE,2492,華新科,126.00,131.00,123.50,131.00,6.00,14816098,1890112905,11153
2026-01-13,TWSE,2493,揚博,128.50,131.00,122.50,126.00,-1.00,2925321,370742688,3117
2026-01-13,TWSE,2495,普安,32.80,32.85,31.30,31.60,-0.90,5656345,180179742,4224
2026-01-13,TWSE,2496,卓越,69.00,69.80,68.30,68.70,0.00,17825,1227379,53
2026-01-13,TWSE,2497,怡利電,51.60,51.70,50.70,51.30,-0.30,394307,20210945,372
2026-01-13,TWSE,2498,宏達電,46.70,46.80,45.00,45.05,-1.20,10096662,459467953,7023
2026-01-13,TWSE,2501,國建,23.80,23.80,23.10,23.45,-0.15,3044212,71304962,2096
2026-01-13,TWSE,2504,國產,38.10,38.10,37.45,37.60,-0.40,1848702,69579861,1441
2026-01-13,TWSE,2505,國揚,20.35,20.35,19.70,20.00,0.05,467517,9316044,336
2026-01-13,TWSE,2506,太設,9.10,9.10,9.02,9.05,-0.05,212311,1923718,195
2026-01-13,TWSE,2509,全坤建,15.45,15.45,15.20,15.25,-0.20,221100,3379274,141
2026-01-13,TWSE,2511,太子,8.60,8.60,8.51,8.55,0.01,1358276,11603522,599
2026-01-13,TWSE,2514,龍邦,14.90,14.90,14.70,14.80,0.05,92070,1360919,80
2026-01-13,TWSE,2515,中工,13.45,13.45,13.20,13.30,-0.10,5833632,77721965,1978
2026-01-13,TWSE,2516,新建,14.60,14.60,14.45,14.45,-0.15,243779,3538105,164
2026-01-13,TWSE,2520,冠德,33.95,33.95,33.05,33.60,-0.05,1490695,49837415,1674
2026-01-13,TWSE,2524,京城,41.80,41.80,41.15,41.40,-0.10,66555,2751344,201
2026-01-13,TWSE,2527,宏璟,32.70,33.80,31.60,31.95,-0.25,2084083,67791247,1444
2026-01-13,TWSE,2528,皇普,30.40,30.40,29.45,29.75,-0.30,934587,27718602,525
2026-01-13,TWSE,2530,華建,29.90,29.90,28.50,28.85,-0.75,1202696,34722198,844
2026-01-13,TWSE,2534,宏盛,20.25,20.25,20.00,20.15,-0.20,690460,13887233,420
2026-01-13,TWSE,2535,達欣工,65.50,66.80,65.20,65.90,1.20,594490,39095485,727
2026-01-13,TWSE,2536,宏普,25.45,25.45,24.45,24.50,-0.85,1708538,42048231,651
2026-01-13,TWSE,2537,聯上發,11.75,11.95,11.50,11.80,0.15,2079480,24440039,881
2026-01-13,TWSE,2538,基泰,10.90,11.05,10.90,11.00,0.05,220516,2413785,147
2026-01-13,TWSE,2539,櫻花建,48.95,48.95,47.90,48.35,0.00,425891,20552082,646
2026-01-13,TWSE,2540,愛山林,46.95,47.05,45.80,47.00,0.40,978944,45576592,831
2026-01-13,TWSE,2542,興富發,39.80,39.95,39.20,39.40,-0.30,4114004,162334502,5223
2026-01-13,TWSE,2543,皇昌,63.20,63.40,61.90,63.20,0.10,1334645,83852850,1408
2026-01-13,TWSE,2545,皇翔,39.60,39.70,38.65,39.00,-0.45,427786,16667713,483
2026-01-13,TWSE,2546,根基,88.90,88.90,87.60,88.60,-0.40,92829,8186584,368
2026-01-13,TWSE,2547,日勝生,11.00,11.00,10.85,10.95,0.10,2002288,21904234,704
2026-01-13,TWSE,2548,華固,115.50,115.50,112.50,114.00,-2.00,1317936,150209919,2557
2026-01-13,TWSE,2597,潤弘,182.00,182.00,178.00,180.50,1.00,391981,70580401,539
2026-01-13,TWSE,2601,益航,5.49,5.52,5.43,5.44,-0.06,1106779,6026928,508
2026-01-13,TWSE,2603,長榮,196.50,198.00,194.50,195.00,-0.50,11267966,2205973740,8635
2026-01-13,TWSE,2605,新興,28.35,28.60,27.25,27.50,-1.40,17021019,472808572,9859
2026-01-13,TWSE,2606,裕民,61.90,62.00,60.20,60.70,-1.20,4942150,300354485,7431
2026-01-13,TWSE,2607,榮運,58.00,58.20,57.30,57.50,-0.40,441015,25377041,336
2026-01-13,TWSE,2608,嘉里大榮,33.15,33.15,32.90,33.00,-0.10,149739,4937066,200
2026-01-13,TWSE,2609,陽明,56.50,57.10,55.10,55.40,-0.70,13769302,767030558,12041
2026-01-13,TWSE,2610,華航,20.90,20.95,20.30,20.35,-0.40,29777169,609926196,8308
2026-01-13,TWSE,2611,志信,15.05,15.20,14.85,15.05,-0.05,331358,4967824,297
2026-01-13,TWSE,2612,中航,61.90,61.90,60.00,60.30,-1.80,1587976,96252088,2223
2026-01-13,TWSE,2613,中櫃,24.45,24.55,24.05,24.20,-0.15,337842,8193503,268
2026-01-13,TWSE,2614,東森,23.00,23.00,22.50,22.65,-0.35,1473506,33415854,1215
2026-01-13,TWSE,2615,萬海,80.10,81.00,78.90,78.90,-0.70,7591700,604268188,4549
2026-01-13,TWSE,2616,山隆,13.35,13.40,13.25,13.40,0.05,81769,1092694,269
2026-01-13,TWSE,2617,台航,31.30,31.30,30.45,30.55,-0.75,974709,29920175,676
2026-01-13,TWSE,2618,長榮航,37.20,37.30,36.35,36.55,-0.55,30860538,1128285145,13689
2026-01-13,TWSE,2630,亞航,55.70,55.80,53.80,55.50,0.80,10134468,557513882,7110
2026-01-13,TWSE,2633,台灣高鐵,27.70,27.75,27.40,27.40,-0.20,5547657,152546526,3282
2026-01-13,TWSE,2634,漢翔,54.90,55.90,53.40,54.80,0.20,17423509,953407104,10853
2026-01-13,TWSE,2636,台驊控股,66.90,67.30,66.30,66.40,-0.40,172882,11501943,457
2026-01-13,TWSE,2637,慧洋-KY,72.00,72.00,70.40,71.10,-0.60,3372056,239105064,2786
2026-01-13,TWSE,2642,宅配通,25.55,25.65,25.50,25.55,-0.10,67514,1724301,149
2026-01-13,TWSE,2645,長榮航太,150.00,152.00,146.00,150.00,2.50,3672301,549863961,3553
2026-01-13,TWSE,2646,星宇航空,23.40,23.45,23.15,23.25,-0.10,5267453,122314549,3387
2026-01-13,TWSE,2701,萬企,11.00,11.00,10.95,10.95,-0.05,50660,555953,39
2026-01-13,TWSE,2702,華園,12.00,12.00,11.70,11.70,-0.20,108690,1279464,129
2026-01-13,TWSE,2704,國賓,42.95,43.05,42.30,42.90,0.25,112781,4818497,107
2026-01-13,TWSE,2705,六福,16.70,16.75,16.50,16.55,-0.10,204262,3395320,206
2026-01-13,TWSE,2706,第一店,12.95,12.95,12.80,12.80,-0.05,118565,1524845,103
2026-01-13,TWSE,2707,晶華,191.00,191.00,189.50,189.50,-1.50,81043,15394531,217
2026-01-13,TWSE,2712,遠雄來,17.85,17.90,17.80,17.90,-0.05,17130,305783,8
2026-01-13,TWSE,2722,夏都,25.30,25.60,25.15,25.40,0.30,22001,557132,48
2026-01-13,TWSE,2723,美食-KY,74.80,74.80,72.50,73.10,-1.60,637974,46684340,2172
2026-01-13,TWSE,2727,王品,218.50,219.00,217.00,219.00,1.50,312638,68233720,651
2026-01-13,TWSE,2731,雄獅,169.50,170.00,168.00,169.00,-0.50,522133,88100974,620
2026-01-13,TWSE,2739,寒舍,35.05,35.20,34.90,34.90,-0.15,130541,4568435,168
2026-01-13,TWSE,2748,雲品,42.90,42.90,41.55,42.10,-0.30,188759,7935349,353
2026-01-13,TWSE,2753,八方雲集,192.00,192.00,183.00,184.50,-8.00,1636380,303386190,3448
2026-01-13,TWSE,2762,世界健身-KY,77.10,77.10,76.70,76.70,0.40,20546,1578732,101
2026-01-13,TWSE,2801,彰銀,20.55,20.55,20.35,20.40,-0.15,17757660,362512753,4988
2026-01-13,TWSE,2812,台中銀,21.00,21.00,20.85,20.85,0.00,6338905,132504070,2921
2026-01-13,TWSE,2816,旺旺保,29.80,30.00,29.45,29.80,0.45,205038,6120282,194
2026-01-13,TWSE,2820,華票,16.40,16.45,16.30,16.45,0.05,1169448,19131407,533
2026-01-13,TWSE,2832,台產,50.30,50.30,49.85,49.85,-0.15,290767,14542611,274
2026-01-13,TWSE,2834,臺企銀,16.05,16.05,15.90,15.95,0.00,12110962,193562787,4427
2026-01-13,TWSE,2836,高雄銀,12.15,12.15,12.05,12.10,-0.05,1639376,19818948,713
2026-01-13,TWSE,2836A,高雄銀甲特,23.85,23.85,23.65,23.65,-0.20,28000,664450,10
2026-01-13,TWSE,2838,聯邦銀,19.00,19.00,18.80,18.90,0.05,1380203,26071005,676
2026-01-13,TWSE,2838A,聯邦銀甲特,54.40,54.60,54.40,54.60,0.00,37020,2017490,11
2026-01-13,TWSE,2845,遠東銀,12.80,12.85,12.75,12.75,-0.05,7850503,100252450,3159
2026-01-13,TWSE,2849,安泰銀,13.45,13.45,13.30,13.35,0.00,19538,261156,41
2026-01-13,TWSE,2850,新產,116.50,116.50,115.50,115.50,-0.50,156719,18126693,264
2026-01-13,TWSE,2851,中再保,26.85,27.30,26.85,27.20,0.40,2640230,71697289,1245
2026-01-13,TWSE,2852,第一保,27.95,27.95,27.55,27.80,0.00,360826,9994412,249
2026-01-13,TWSE,2855,統一證,26.85,27.60,26.45,27.15,0.50,10090658,273046419,3566
2026-01-13,TWSE,2867,三商壽,7.75,7.77,7.70,7.73,-0.01,8511889,65860242,1780
2026-01-13,TWSE,2880,華南金,32.35,32.35,31.85,32.00,-0.10,12002687,385267264,5906
2026-01-13,TWSE,2881,富邦金,95.20,95.20,94.00,94.20,-0.80,19356778,1825960939,12464
2026-01-13,TWSE,2881A,富邦特,63.20,63.30,63.20,63.30,0.00,61251,3872200,37
2026-01-13,TWSE,2881B,富邦金乙特,61.70,61.90,61.70,61.90,0.00,18901,1167490,18
2026-01-13,TWSE,2881C,富邦金丙特,53.30,53.30,53.30,53.30,0.00,15965,850161,46
2026-01-13,TWSE,2882,國泰金,76.20,77.50,74.80,77.40,1.30,30488408,2336556236,11740
2026-01-13,TWSE,2882A,國泰特,60.80,60.90,60.80,60.90,0.00,45216,2749333,19
2026-01-13,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,-0.10,26072,1564514,19
2026-01-13,TWSE,2883,凱基金,17.70,17.75,17.45,17.65,0.00,40523728,713725402,9393
2026-01-13,TWSE,2883B,凱基金乙特,7.86,7.86,7.85,7.85,-0.01,1006079,7901386,177
2026-01-13,TWSE,2884,玉山金,32.60,32.60,32.40,32.40,-0.10,26281985,853757152,12778
2026-01-13,TWSE,2885,元大金,40.80,40.80,40.15,40.50,0.00,15275986,618281189,4926
2026-01-13,TWSE,2886,兆豐金,40.60,40.60,40.30,40.40,0.10,13496293,545276785,5473
2026-01-13,TWSE,2887,台新新光金,20.85,21.10,20.80,21.05,0.15,76674391,1607537993,11013
2026-01-13,TWSE,2887E,台新新光戊特一,50.00,50.00,49.85,49.85,-0.05,75334,3759873,57
2026-01-13,TWSE,2887F,台新新光戊特二,,,,,0.00,651,30757,17
2026-01-13,TWSE,2887G,台新新光庚特一,39.35,39.40,39.30,39.35,-0.05,66370,2611671,30
2026-01-13,TWSE,2887H,台新新光庚特二,39.15,39.25,39.05,39.05,-0.20,221147,8647580,79
2026-01-13,TWSE,2887I,台新新光辛特,9.32,9.33,9.32,9.32,0.00,2914453,27181317,792
2026-01-13,TWSE,2887Z1,台新新光己特,16.55,16.60,16.50,16.55,0.05,33682,556919,29
2026-01-13,TWSE,2889,國票金,17.00,17.15,16.90,17.05,0.05,5596417,95107744,2574
2026-01-13,TWSE,2890,永豐金,28.80,28.90,28.60,28.70,-0.05,16063696,461848775,5984
2026-01-13,TWSE,2891,中信金,50.20,50.30,49.60,49.65,-0.35,24292393,1207179457,8219
2026-01-13,TWSE,2891B,中信金乙特,63.60,63.80,63.60,63.80,0.20,29472,1874426,36
2026-01-13,TWSE,2891C,中信金丙特,60.10,60.20,60.10,60.20,0.00,2936,176264,21
2026-01-13,TWSE,2892,第一金,29.50,29.60,29.20,29.40,0.00,22567778,662855800,9821
2026-01-13,TWSE,2897,王道銀行,9.15,9.15,9.09,9.12,-0.02,5687729,51861956,659
2026-01-13,TWSE,2897B,王道銀乙特,11.80,11.80,11.80,11.80,0.00,14171,167242,11
2026-01-13,TWSE,2901,欣欣,25.25,25.25,24.60,24.90,0.00,16292,403635,24
2026-01-13,TWSE,2903,遠百,22.20,22.25,21.70,21.80,-0.60,5918111,129281513,2965
2026-01-13,TWSE,2904,匯僑,17.15,17.15,17.05,17.05,-0.05,6287,107435,11
2026-01-13,TWSE,2905,三商,16.00,16.05,15.90,15.95,-0.05,616415,9858707,271
2026-01-13,TWSE,2906,高林,12.60,12.60,12.40,12.40,-0.20,162293,2024061,240
2026-01-13,TWSE,2908,特力,20.20,20.20,19.95,20.15,0.00,233250,4680025,100
2026-01-13,TWSE,2910,統領,20.75,20.80,20.70,20.80,-0.05,4000,82950,4
2026-01-13,TWSE,2911,麗嬰房,5.00,5.00,4.89,5.00,0.00,16220,80247,58
2026-01-13,TWSE,2912,統一超,224.00,226.00,223.50,223.50,0.50,2838449,637742554,2980
2026-01-13,TWSE,2913,農林,13.35,13.40,13.10,13.25,-0.05,975134,12885608,556
2026-01-13,TWSE,2915,潤泰全,52.40,52.40,51.60,52.20,0.10,3459599,179605702,1719
2026-01-13,TWSE,2923,鼎固-KY,20.25,20.95,20.25,20.95,1.10,46973,968328,63
2026-01-13,TWSE,2929,淘帝-KY,7.65,7.65,7.40,7.55,-0.10,713652,5360887,404
2026-01-13,TWSE,2939,永邑-KY,22.50,22.75,22.35,22.75,0.10,14018,317857,15
2026-01-13,TWSE,2945,三商家購,37.50,37.50,37.35,37.40,-0.10,12102,452705,16
2026-01-13,TWSE,3002,歐格,23.05,23.60,22.60,23.50,0.50,1104378,25487487,836
2026-01-13,TWSE,3003,健和興,47.00,47.60,46.45,47.55,1.35,488540,22978257,394
2026-01-13,TWSE,3004,豐達科,116.00,119.50,113.50,118.00,2.00,1366694,159246828,1856
2026-01-13,TWSE,3005,神基,117.00,117.50,114.50,115.50,-1.00,2846740,330838720,2115
2026-01-13,TWSE,3006,晶豪科,151.00,151.00,142.00,146.50,0.50,2713173,397485384,2349
2026-01-13,TWSE,3008,大立光,2510.00,2515.00,2430.00,2430.00,-60.00,1369385,3374596615,7116
2026-01-13,TWSE,3010,華立,110.50,112.50,109.50,111.00,1.50,1541807,170950057,1852
2026-01-13,TWSE,3011,今皓,14.20,14.25,13.80,14.15,0.15,609126,8531143,333
2026-01-13,TWSE,3013,晟銘電,125.00,125.00,120.50,121.00,-3.00,3677317,448361594,3748
2026-01-13,TWSE,3014,聯陽,117.00,117.00,115.00,116.00,1.00,1068104,123711117,847
2026-01-13,TWSE,3015,全漢,52.60,52.60,51.20,51.50,-0.70,345253,17798860,677
2026-01-13,TWSE,3016,嘉晶,59.00,59.00,56.70,57.80,-0.50,2509409,144635177,2675
2026-01-13,TWSE,3017,奇鋐,1375.00,1390.00,1335.00,1345.00,-10.00,4710863,6394771428,17104
2026-01-13,TWSE,3018,隆銘綠能,11.40,11.40,11.30,11.30,-0.10,28045,318315,120
2026-01-13,TWSE,3019,亞光,141.00,141.50,136.00,137.00,-3.50,3862951,532363995,4617
2026-01-13,TWSE,3021,鴻名,18.50,19.15,18.40,19.05,0.60,810280,15294978,485
2026-01-13,TWSE,3022,威強電,67.80,67.80,65.50,66.50,-1.30,704838,46820481,1843
2026-01-13,TWSE,3023,信邦,195.50,198.50,194.50,194.50,0.50,1156232,226458997,1242
2026-01-13,TWSE,3024,憶聲,11.00,11.10,10.90,10.95,-0.20,529663,5805086,403
2026-01-13,TWSE,3025,星通,77.60,78.40,72.70,74.40,-0.60,4124718,309607990,5381
2026-01-13,TWSE,3026,禾伸堂,105.50,106.50,103.00,106.50,1.50,1880286,197278191,1344
2026-01-13,TWSE,3027,盛達,24.65,24.80,24.15,24.25,-0.60,1085666,26520034,672
2026-01-13,TWSE,3028,增你強,40.65,41.90,39.60,40.80,-0.50,10423399,425681512,10134
2026-01-13,TWSE,3029,零壹,111.00,111.50,110.00,110.50,0.00,930591,102855334,1076
2026-01-13,TWSE,3030,德律,178.00,178.00,171.50,174.00,-2.50,2876050,501188047,2886
2026-01-13,TWSE,3031,佰鴻,19.75,19.90,19.45,19.50,-0.25,269990,5278159,246
2026-01-13,TWSE,3032,偉訓,74.00,74.10,71.20,71.30,-2.70,1128296,81551532,1198
2026-01-13,TWSE,3033,威健,31.20,31.20,30.40,30.65,-0.55,3298294,101131754,2363
2026-01-13,TWSE,3034,聯詠,386.50,393.50,380.50,385.50,2.50,3288186,1265598236,4615
2026-01-13,TWSE,3035,智原,172.00,172.00,167.50,167.50,-3.00,2266309,383302325,2830
2026-01-13,TWSE,3036,文曄,146.00,157.00,146.00,151.50,7.50,13137189,1999096068,9584
2026-01-13,TWSE,3036A,文曄甲特,51.40,51.50,51.40,51.40,0.00,241946,12436221,144
2026-01-13,TWSE,3037,欣興,246.50,257.00,242.50,254.00,10.50,56504691,14291711010,63266
2026-01-13,TWSE,3038,全台,23.40,23.95,23.30,23.95,0.55,318817,7541742,307
2026-01-13,TWSE,3040,遠見,52.50,53.00,51.80,51.80,-1.30,70181,3663570,66
2026-01-13,TWSE,3041,揚智,26.10,26.55,25.70,26.20,-0.25,1642467,42872525,1258
2026-01-13,TWSE,3042,晶技,81.30,81.50,79.90,80.50,-0.80,1500580,120580721,1343
2026-01-13,TWSE,3043,科風,21.15,21.20,20.90,20.90,-0.25,57117,1200553,139
2026-01-13,TWSE,3044,健鼎,320.00,322.00,309.50,311.00,-2.50,4924607,1546704972,8451
2026-01-13,TWSE,3045,台灣大,107.50,108.00,107.00,107.00,-0.50,6253129,670451006,3056
2026-01-13,TWSE,3046,建碁,53.30,54.40,53.30,53.50,0.20,502546,27071046,474
2026-01-13,TWSE,3047,訊舟,18.80,19.50,18.65,18.80,0.30,6132955,116575738,3174
2026-01-13,TWSE,3048,益登,42.00,42.10,40.20,40.95,-0.80,5815024,237880019,4174
2026-01-13,TWSE,3049,精金,7.20,7.20,6.91,7.10,-0.01,4341868,30502069,1648
2026-01-13,TWSE,3050,鈺德,14.00,14.00,13.65,13.95,0.25,1617605,22324826,673
2026-01-13,TWSE,3051,力特,20.90,21.00,19.85,20.10,0.00,2840442,57692430,1698
2026-01-13,TWSE,3052,夆典,12.00,12.00,11.85,11.90,0.05,756509,9021432,213
2026-01-13,TWSE,3054,立萬利,29.85,30.10,28.85,29.05,-1.35,41168,1208410,40
2026-01-13,TWSE,3055,蔚華科,73.40,75.30,73.00,73.90,0.40,417480,30993605,587
2026-01-13,TWSE,3056,富華新,17.80,17.85,17.55,17.70,-0.10,1486752,26236810,1104
2026-01-13,TWSE,3057,喬鼎,19.80,19.90,19.15,19.20,-0.25,753448,14581348,887
2026-01-13,TWSE,3058,立德,9.42,9.42,9.10,9.30,-0.12,1285520,11870235,668
2026-01-13,TWSE,3059,華晶科,39.75,39.85,38.70,39.00,-0.60,3679420,144074139,4164
2026-01-13,TWSE,3060,銘異,34.70,34.95,33.30,33.50,-1.10,9803749,332066672,6248
2026-01-13,TWSE,3062,建漢,24.80,25.50,24.35,24.80,0.05,8840131,219939286,5372
2026-01-13,TWSE,3090,日電貿,102.00,102.50,98.00,102.50,1.00,9434506,945308483,7432
2026-01-13,TWSE,3092,鴻碩,30.90,30.90,28.75,29.55,0.05,1133451,33924006,883
2026-01-13,TWSE,3094,聯傑,24.65,24.80,24.25,24.55,-0.05,183878,4502092,190
