date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-03-02,TWSE,2364,倫飛,63.60,64.20,62.70,63.10,-0.60,128073,8128084,803
2026-03-02,TWSE,2365,昆盈,35.70,37.15,34.85,36.70,-0.15,3456426,125251146,2241
2026-03-02,TWSE,2367,燿華,61.00,70.90,60.50,70.90,6.40,193395172,13105024206,86558
2026-03-02,TWSE,2368,金像電,784.00,806.00,781.00,787.00,-39.00,7950948,6318608799,23076
2026-03-02,TWSE,2369,菱生,27.20,29.30,26.65,28.80,0.25,14067366,399592039,8043
2026-03-02,TWSE,2371,大同,36.70,37.30,36.10,37.00,-0.60,20231598,748273847,10876
2026-03-02,TWSE,2373,震旦行,56.80,57.00,56.50,56.50,-0.30,31853,1805100,63
2026-03-02,TWSE,2374,佳能,77.80,79.90,77.10,79.00,-2.00,4839993,382383710,4391
2026-03-02,TWSE,2375,凱美,90.50,94.00,90.50,92.60,-2.30,1137118,105560022,1216
2026-03-02,TWSE,2376,技嘉,234.50,239.50,232.00,236.50,-3.00,4245716,1003820265,4247
2026-03-02,TWSE,2377,微星,93.90,99.80,93.00,98.60,4.30,19799493,1935743069,14223
2026-03-02,TWSE,2379,瑞昱,481.50,481.50,472.00,477.50,-4.00,3127399,1490921262,5070
2026-03-02,TWSE,2380,虹光,4.71,4.84,4.66,4.73,-0.17,205212,965187,187
2026-03-02,TWSE,2382,廣達,291.50,302.00,289.00,301.00,9.50,45426013,13551548510,39434
2026-03-02,TWSE,2383,台光電,2280.00,2435.00,2280.00,2380.00,-60.00,3331488,7929076350,11010
2026-03-02,TWSE,2385,群光,122.00,126.50,122.00,126.00,1.00,4811071,602448629,3078
2026-03-02,TWSE,2387,精元,43.25,43.60,42.75,43.40,-0.30,2286155,98873631,2343
2026-03-02,TWSE,2388,威盛,49.25,50.00,48.60,49.60,-0.90,3269592,161501735,2482
2026-03-02,TWSE,2390,云辰,10.15,10.25,10.10,10.20,-0.15,285044,2897366,635
2026-03-02,TWSE,2392,正崴,39.30,39.30,38.70,38.95,-0.75,1354536,52835679,1316
2026-03-02,TWSE,2393,億光,58.10,59.40,58.00,58.50,-0.20,2283876,133952829,1807
2026-03-02,TWSE,2395,研華,340.00,342.50,331.00,336.50,0.00,5795583,1946039039,6271
2026-03-02,TWSE,2397,友通,61.40,61.40,60.20,60.90,-0.90,192323,11665445,162
2026-03-02,TWSE,2399,映泰,22.40,23.65,22.10,23.20,-0.45,1410756,32705916,1104
2026-03-02,TWSE,2401,凌陽,22.40,23.10,22.40,22.80,-0.35,2815942,64205268,1921
2026-03-02,TWSE,2402,毅嘉,55.80,62.70,54.50,61.00,4.00,33498801,2014950530,18534
2026-03-02,TWSE,2404,漢唐,1090.00,1120.00,1055.00,1075.00,-55.00,4623296,5031910725,11368
2026-03-02,TWSE,2405,輔信,16.00,16.25,15.70,16.00,-0.15,1193884,19129040,841
2026-03-02,TWSE,2406,國碩,32.80,36.35,31.85,36.35,3.30,73886535,2561733230,30321
2026-03-02,TWSE,2408,南亞科,268.00,291.00,267.50,285.00,-0.50,53402138,15058681450,49109
2026-03-02,TWSE,2409,友達,15.90,17.20,15.90,16.85,0.25,348697992,5823519913,72025
2026-03-02,TWSE,2412,中華電,135.00,138.00,134.50,138.00,4.00,29855024,4073469101,10710
2026-03-02,TWSE,2413,環科,53.60,59.90,53.10,56.00,-0.80,15239571,865919574,10411
2026-03-02,TWSE,2414,精技,43.10,43.10,42.00,42.20,-0.90,251833,10684012,351
2026-03-02,TWSE,2415,錩新,27.60,27.60,27.00,27.15,-0.55,114166,3105840,89
2026-03-02,TWSE,2417,圓剛,36.40,36.80,35.80,36.40,-0.85,936614,33951119,1000
2026-03-02,TWSE,2419,仲琦,28.60,31.80,28.60,31.20,1.40,4681874,145230378,3218
2026-03-02,TWSE,2420,新巨,52.00,52.60,51.60,52.30,-0.10,230815,12060915,245
2026-03-02,TWSE,2421,建準,155.00,157.00,149.50,154.50,2.00,10378635,1600478969,9039
2026-03-02,TWSE,2423,固緯,49.10,49.10,48.30,48.90,-0.50,308657,15024720,201
2026-03-02,TWSE,2424,隴華,33.60,33.60,32.50,32.70,-0.10,10105,332619,13
2026-03-02,TWSE,2425,承啟,28.00,28.25,27.55,28.00,-0.30,136036,3810562,374
2026-03-02,TWSE,2426,鼎元,19.10,19.95,18.90,19.80,0.40,1451931,28522326,997
2026-03-02,TWSE,2427,三商電,26.65,26.65,26.20,26.45,-0.30,847048,22351348,795
2026-03-02,TWSE,2428,興勤,182.00,188.50,181.50,187.50,-2.00,559119,104312131,1299
2026-03-02,TWSE,2429,銘旺科,57.90,58.40,57.10,57.40,-1.80,345691,19910305,889
2026-03-02,TWSE,2430,燦坤,23.35,23.35,23.00,23.00,-0.25,65939,1523131,195
2026-03-02,TWSE,2431,聯昌,15.25,17.00,15.10,16.60,0.80,4255100,69639007,2265
2026-03-02,TWSE,2432,倚天酷碁-創,23.95,23.95,23.70,23.85,0.00,12041,287229,11
2026-03-02,TWSE,2433,互盛電,47.30,47.30,46.80,47.05,-0.15,26204,1232663,38
2026-03-02,TWSE,2434,統懋,30.30,30.30,29.80,29.80,-0.35,17400,520554,22
2026-03-02,TWSE,2436,偉詮電,60.00,61.80,59.60,59.80,-2.40,4208392,255266183,3744
2026-03-02,TWSE,2438,翔耀,22.60,22.60,22.05,22.20,0.05,149970,3332677,170
2026-03-02,TWSE,2439,美律,93.10,93.30,91.20,91.20,-3.40,4570857,419131755,4665
2026-03-02,TWSE,2440,太空梭,15.65,16.75,15.65,16.35,0.45,456214,7376006,274
2026-03-02,TWSE,2441,超豐,92.30,94.60,91.50,93.90,-2.00,4866909,453080459,8351
2026-03-02,TWSE,2442,新美齊,19.60,19.75,19.40,19.45,-0.50,1900331,37068186,1203
2026-03-02,TWSE,2444,兆勁,13.40,15.00,13.15,15.00,1.35,4909558,70733390,2786
2026-03-02,TWSE,2449,京元電子,313.50,322.00,308.00,316.00,-11.00,13136560,4161141575,20122
2026-03-02,TWSE,2450,神腦,30.30,30.35,30.10,30.35,-0.05,291896,8825068,287
2026-03-02,TWSE,2451,創見,202.00,222.00,201.00,218.50,8.50,4893627,1049140551,5068
2026-03-02,TWSE,2453,凌群,52.10,53.30,52.10,53.00,-0.50,362861,19164679,380
2026-03-02,TWSE,2454,聯發科,1945.00,1945.00,1880.00,1900.00,-45.00,9622026,18429524093,34097
2026-03-02,TWSE,2455,全新,221.00,239.00,221.00,239.00,21.50,13349486,3127934308,10880
2026-03-02,TWSE,2457,飛宏,30.20,31.30,29.60,30.85,-0.15,4894052,149575919,3377
2026-03-02,TWSE,2458,義隆,120.00,123.50,119.50,122.00,0.00,1384739,169092911,1613
2026-03-02,TWSE,2459,敦吉,67.40,67.40,67.00,67.30,-0.10,37761,2538478,131
2026-03-02,TWSE,2460,建通,29.60,29.60,28.05,28.85,0.80,1112574,32158800,969
2026-03-02,TWSE,2461,光群雷,16.80,16.95,16.40,16.55,-0.05,914763,15256295,561
2026-03-02,TWSE,2462,良得電,25.55,25.55,25.10,25.25,-0.50,368041,9303993,416
2026-03-02,TWSE,2464,盟立,71.60,75.40,71.40,74.30,-0.40,6304327,466811916,6978
2026-03-02,TWSE,2465,麗臺,52.00,53.30,51.60,52.70,-0.90,272255,14293895,564
2026-03-02,TWSE,2466,冠西電,50.90,51.50,49.85,50.30,-1.80,356565,18050937,268
2026-03-02,TWSE,2467,志聖,311.00,353.00,310.50,353.00,32.00,5617917,1914435529,6012
2026-03-02,TWSE,2468,華經,35.55,35.55,34.70,35.30,-0.95,321278,11315435,447
2026-03-02,TWSE,2471,資通,51.30,51.30,50.20,50.50,-0.90,297192,15069042,416
2026-03-02,TWSE,2472,立隆電,120.00,124.00,119.00,119.00,-8.00,4090508,494493042,5077
2026-03-02,TWSE,2474,可成,190.00,192.00,187.50,190.50,-1.00,3437851,654077388,3818
2026-03-02,TWSE,2476,鉅祥,81.90,84.60,81.80,83.70,-0.90,784360,65282009,1063
2026-03-02,TWSE,2477,美隆電,24.30,24.30,23.70,24.00,-0.40,244270,5853221,156
2026-03-02,TWSE,2478,大毅,70.50,73.00,69.90,72.00,-0.80,2018749,144752228,1796
2026-03-02,TWSE,2480,敦陽科,147.00,149.50,147.00,147.50,0.50,487267,72252467,659
2026-03-02,TWSE,2481,強茂,88.00,95.90,87.30,94.60,4.00,27517765,2559540480,19801
2026-03-02,TWSE,2482,連宇,17.70,17.85,17.50,17.75,-0.15,174880,3083728,246
2026-03-02,TWSE,2483,百容,21.70,23.95,21.45,23.70,1.70,1069873,24656857,655
2026-03-02,TWSE,2484,希華,28.10,30.60,28.10,30.20,0.15,2911230,86902128,2114
2026-03-02,TWSE,2485,兆赫,42.45,49.50,42.35,49.50,4.50,50820498,2441477805,29865
2026-03-02,TWSE,2486,一詮,133.00,140.00,132.50,136.50,-3.50,9553405,1306681815,7272
2026-03-02,TWSE,2488,漢平,47.00,48.00,46.95,47.75,0.00,129230,6139300,510
2026-03-02,TWSE,2489,瑞軒,41.05,43.55,41.05,43.55,3.95,24782182,1063477470,9465
2026-03-02,TWSE,2491,吉祥全,17.50,18.15,17.00,18.00,0.75,332403,5915619,276
2026-03-02,TWSE,2492,華新科,144.50,154.00,144.50,148.00,-8.00,10645482,1589002148,10799
2026-03-02,TWSE,2493,揚博,117.50,120.50,112.50,113.50,-11.00,3303565,379330881,3698
2026-03-02,TWSE,2495,普安,31.00,31.90,31.00,31.55,-0.75,2429876,76691753,1665
2026-03-02,TWSE,2496,卓越,68.80,69.10,68.80,69.10,-0.10,23584,1625590,75
2026-03-02,TWSE,2497,怡利電,45.10,45.75,44.25,45.35,0.25,254182,11441159,393
2026-03-02,TWSE,2498,宏達電,44.65,45.10,44.35,44.65,-0.75,4404145,196837970,3332
2026-03-02,TWSE,2501,國建,22.75,23.75,22.70,23.40,0.75,4803470,111133691,1921
2026-03-02,TWSE,2504,國產,37.50,40.10,37.50,39.65,2.55,9017886,350960283,4986
2026-03-02,TWSE,2505,國揚,19.10,19.25,18.85,19.15,0.20,433507,8280567,259
2026-03-02,TWSE,2506,太設,9.09,9.09,9.01,9.05,0.01,76275,691400,171
2026-03-02,TWSE,2509,全坤建,14.70,14.75,14.55,14.70,0.15,165921,2432215,137
2026-03-02,TWSE,2511,太子,8.32,8.32,8.21,8.26,-0.01,989270,8152836,560
2026-03-02,TWSE,2514,龍邦,15.00,15.00,14.75,14.85,-0.15,179941,2674854,185
2026-03-02,TWSE,2515,中工,17.05,18.10,16.75,17.15,-0.25,26883191,468159762,10327
2026-03-02,TWSE,2516,新建,14.80,15.15,14.75,14.80,-0.20,236920,3525859,248
2026-03-02,TWSE,2520,冠德,31.60,32.35,31.55,32.05,0.70,3004865,95913689,2013
2026-03-02,TWSE,2524,京城,43.00,43.00,42.45,42.90,-0.35,62354,2664226,154
2026-03-02,TWSE,2527,宏璟,32.00,32.40,31.30,32.10,-0.25,598075,19044043,482
2026-03-02,TWSE,2528,皇普,28.55,29.05,28.45,28.95,0.40,1460513,42065232,576
2026-03-02,TWSE,2530,華建,26.75,27.60,26.40,27.45,0.75,1342307,36362352,710
2026-03-02,TWSE,2534,宏盛,20.15,20.15,19.80,20.10,0.15,296159,5909630,596
2026-03-02,TWSE,2535,達欣工,73.00,74.00,72.80,73.80,0.30,244760,17948848,722
2026-03-02,TWSE,2536,宏普,23.50,23.90,23.20,23.90,0.45,484869,11419403,275
2026-03-02,TWSE,2537,聯上發,10.35,10.55,10.30,10.45,0.00,672494,7021296,516
2026-03-02,TWSE,2538,基泰,10.75,10.75,10.65,10.70,-0.05,204510,2188379,106
2026-03-02,TWSE,2539,櫻花建,49.25,50.00,48.55,50.00,1.00,1002685,49548282,917
2026-03-02,TWSE,2540,愛山林,46.85,47.80,46.30,47.80,1.30,894929,42105521,821
2026-03-02,TWSE,2542,興富發,37.60,37.80,37.30,37.55,-0.30,5547933,208061967,3903
2026-03-02,TWSE,2543,皇昌,61.30,67.50,61.10,67.50,6.10,8096176,531895098,6493
2026-03-02,TWSE,2545,皇翔,37.80,37.80,37.15,37.40,-0.30,453558,16929278,730
2026-03-02,TWSE,2546,根基,87.60,90.20,87.50,90.00,2.40,280279,24999491,1001
2026-03-02,TWSE,2547,日勝生,10.85,11.10,10.85,11.00,0.00,1206100,13229219,585
2026-03-02,TWSE,2548,華固,108.50,114.50,108.00,114.50,6.50,2951175,330635045,2599
2026-03-02,TWSE,2597,潤弘,174.00,174.00,170.00,173.50,-0.50,373426,64510633,450
2026-03-02,TWSE,2601,益航,5.51,5.60,5.40,5.44,0.04,2226757,12188586,855
2026-03-02,TWSE,2603,長榮,211.00,213.50,200.00,210.00,13.00,50248211,10376673281,42689
2026-03-02,TWSE,2605,新興,37.10,37.10,37.10,37.10,3.35,13861127,514247616,4326
2026-03-02,TWSE,2606,裕民,71.00,71.50,65.00,67.70,1.20,19262597,1298595965,13512
2026-03-02,TWSE,2607,榮運,56.50,57.00,55.70,57.00,1.10,639899,36115465,786
2026-03-02,TWSE,2608,嘉里大榮,31.55,32.05,31.55,31.85,0.30,553724,17641444,784
2026-03-02,TWSE,2609,陽明,61.90,62.90,58.70,60.00,2.60,80212098,4818059734,62056
2026-03-02,TWSE,2610,華航,20.20,20.50,19.85,19.85,-1.15,86371984,1732776696,29131
2026-03-02,TWSE,2611,志信,15.15,15.45,14.80,15.30,0.70,1443731,21903736,998
2026-03-02,TWSE,2612,中航,70.00,70.70,64.60,65.50,-0.70,4752494,317586703,3680
2026-03-02,TWSE,2613,中櫃,26.00,26.90,25.10,25.25,0.35,1786858,45806538,1252
2026-03-02,TWSE,2614,東森,20.40,20.55,20.20,20.25,-0.30,1300670,26435711,1039
2026-03-02,TWSE,2615,萬海,82.40,83.90,78.30,79.90,3.50,37560872,3015580105,22228
2026-03-02,TWSE,2616,山隆,14.90,14.95,14.90,14.95,1.35,889607,13295161,649
2026-03-02,TWSE,2617,台航,32.40,32.85,30.80,31.10,-0.10,2222719,70154426,1527
2026-03-02,TWSE,2618,長榮航,36.70,36.70,35.70,36.30,-1.70,72075122,2610456345,28736
2026-03-02,TWSE,2630,亞航,55.40,56.10,51.90,52.50,-0.40,5346758,287003517,5365
2026-03-02,TWSE,2633,台灣高鐵,27.25,27.25,26.90,27.25,0.20,6756514,183228332,3042
2026-03-02,TWSE,2634,漢翔,57.50,58.20,54.30,54.60,-0.40,29198094,1633512071,16455
2026-03-02,TWSE,2636,台驊控股,65.40,67.60,65.30,66.40,2.10,971827,64221483,958
2026-03-02,TWSE,2637,慧洋-KY,76.40,77.20,71.90,73.80,1.00,8566901,636746555,10458
2026-03-02,TWSE,2642,宅配通,24.95,24.95,24.75,24.85,0.00,43092,1072503,129
2026-03-02,TWSE,2645,長榮航太,183.50,186.00,174.00,175.50,-2.00,6566715,1170971458,9390
2026-03-02,TWSE,2646,星宇航空,22.80,22.80,22.50,22.75,-0.15,6197335,140543174,4836
2026-03-02,TWSE,2701,萬企,11.20,11.20,11.00,11.10,0.00,81406,905109,69
2026-03-02,TWSE,2702,華園,11.95,11.95,11.80,11.90,-0.05,55496,658942,105
2026-03-02,TWSE,2704,國賓,43.90,44.20,43.70,43.80,-0.25,127757,5609372,177
2026-03-02,TWSE,2705,六福,16.05,16.20,16.00,16.20,-0.05,276626,4449719,977
2026-03-02,TWSE,2706,第一店,12.95,12.95,12.85,12.95,0.05,60425,780121,108
2026-03-02,TWSE,2707,晶華,189.50,189.50,187.50,187.50,-1.00,157332,29606923,310
2026-03-02,TWSE,2712,遠雄來,17.45,17.45,17.20,17.20,-0.10,11184,193632,14
2026-03-02,TWSE,2722,夏都,25.80,25.80,24.90,25.10,-0.40,53908,1363901,65
2026-03-02,TWSE,2723,美食-KY,71.10,71.50,69.70,70.80,-0.80,463058,32706500,438
2026-03-02,TWSE,2727,王品,218.50,221.50,216.00,219.50,0.50,515535,113246794,1380
2026-03-02,TWSE,2731,雄獅,168.50,172.50,167.00,172.00,-3.50,1099833,187451951,1911
2026-03-02,TWSE,2739,寒舍,34.25,34.25,33.15,33.35,-0.30,86788,2899118,114
2026-03-02,TWSE,2748,雲品,41.65,41.95,40.90,41.35,0.35,160082,6642605,214
2026-03-02,TWSE,2753,八方雲集,184.50,185.50,182.00,184.00,-0.50,176588,32492401,306
2026-03-02,TWSE,2762,世界健身-KY,77.90,78.60,77.30,78.50,1.00,80049,6249963,352
2026-03-02,TWSE,2801,彰銀,21.40,21.40,20.90,20.90,-0.70,59802576,1261190176,16375
2026-03-02,TWSE,2812,台中銀,20.90,21.00,20.75,20.85,-0.25,12060029,251147626,5916
2026-03-02,TWSE,2816,旺旺保,30.95,31.20,30.90,31.15,0.20,174308,5412468,162
2026-03-02,TWSE,2820,華票,17.00,17.25,16.90,17.25,0.10,2128545,36408611,1082
2026-03-02,TWSE,2832,台產,50.20,50.20,49.60,49.95,0.35,290561,14502407,606
2026-03-02,TWSE,2834,臺企銀,16.30,16.30,15.95,15.95,-0.45,39497388,633524292,12042
2026-03-02,TWSE,2836,高雄銀,12.80,12.85,12.70,12.70,-0.20,3129515,39980795,854
2026-03-02,TWSE,2836A,高雄銀甲特,24.00,24.05,24.00,24.05,0.05,78000,1872050,14
2026-03-02,TWSE,2838,聯邦銀,20.15,20.35,19.85,20.05,-0.20,3556727,71228957,2147
2026-03-02,TWSE,2838A,聯邦銀甲特,54.60,54.60,54.40,54.50,-0.20,50012,2723956,12
2026-03-02,TWSE,2845,遠東銀,12.85,12.85,12.70,12.70,-0.25,11324266,144309351,2721
2026-03-02,TWSE,2849,安泰銀,13.95,13.95,13.65,13.95,-0.05,131117,1812740,137
2026-03-02,TWSE,2850,新產,115.00,118.50,115.00,118.00,2.50,601432,70657177,660
2026-03-02,TWSE,2851,中再保,27.30,27.60,27.30,27.45,-0.20,1025957,28167938,692
2026-03-02,TWSE,2852,第一保,27.25,27.40,27.15,27.40,0.00,285399,7786979,210
2026-03-02,TWSE,2855,統一證,31.35,31.65,30.75,30.95,-1.30,16988221,529952170,10436
2026-03-02,TWSE,2867,三商壽,8.17,8.24,8.16,8.22,-0.04,20127277,165008348,2884
2026-03-02,TWSE,2880,華南金,38.00,38.00,36.60,36.70,-1.40,22191846,822891274,14278
2026-03-02,TWSE,2881,富邦金,94.20,94.20,92.80,93.00,-1.20,22795452,2128492778,19867
2026-03-02,TWSE,2881A,富邦特,63.40,63.40,63.30,63.30,-0.10,57097,3615533,25
2026-03-02,TWSE,2881B,富邦金乙特,61.50,61.50,60.60,61.50,-0.10,115207,7032345,65
2026-03-02,TWSE,2881C,富邦金丙特,52.00,52.10,52.00,52.10,-0.10,76219,3968719,53
2026-03-02,TWSE,2882,國泰金,79.40,79.40,77.30,77.90,-1.80,25210962,1973553873,16546
2026-03-02,TWSE,2882A,國泰特,60.80,60.90,60.80,60.90,0.00,39324,2391654,10
2026-03-02,TWSE,2882B,國泰金乙特,60.10,60.10,60.00,60.10,-0.10,10225,614139,14
2026-03-02,TWSE,2883,凱基金,21.20,21.60,21.05,21.15,-0.80,90653815,1927325953,29408
2026-03-02,TWSE,2883B,凱基金乙特,8.04,8.07,8.03,8.06,0.00,1853470,14922346,383
2026-03-02,TWSE,2884,玉山金,34.50,35.10,34.50,34.90,-0.20,37861839,1318442887,17431
2026-03-02,TWSE,2885,元大金,48.00,48.60,47.10,47.25,-1.90,33177249,1580113651,21022
2026-03-02,TWSE,2886,兆豐金,40.80,40.95,40.00,40.20,-0.35,20905088,842936091,21743
2026-03-02,TWSE,2887,台新新光金,25.05,25.35,24.65,24.85,-0.75,116684381,2910285779,35465
2026-03-02,TWSE,2887E,台新新光戊特一,50.10,50.40,50.10,50.20,0.00,96378,4833648,34
2026-03-02,TWSE,2887F,台新新光戊特二,47.70,47.80,47.65,47.75,0.00,76317,3641978,30
2026-03-02,TWSE,2887G,台新新光庚特一,41.00,41.05,40.95,41.00,0.00,239157,9808334,75
2026-03-02,TWSE,2887H,台新新光庚特二,40.05,40.50,39.80,40.15,0.10,376537,15105891,128
2026-03-02,TWSE,2887I,台新新光辛特,9.27,9.31,9.27,9.30,0.00,11503993,106919171,880
2026-03-02,TWSE,2887Z1,台新新光己特,17.75,17.75,17.65,17.65,-0.15,79877,1413049,43
2026-03-02,TWSE,2889,國票金,16.95,16.95,16.60,16.70,-0.25,3276571,54725877,2230
2026-03-02,TWSE,2890,永豐金,32.85,33.00,32.40,32.85,-0.35,37282078,1220607296,12475
2026-03-02,TWSE,2891,中信金,55.20,55.20,53.50,53.80,-2.10,71939285,3897026801,36117
2026-03-02,TWSE,2891B,中信金乙特,63.50,63.70,63.10,63.70,0.10,27060,1714878,34
2026-03-02,TWSE,2891C,中信金丙特,60.00,60.30,60.00,60.10,0.10,8479,510239,17
2026-03-02,TWSE,2892,第一金,29.75,29.85,29.45,29.60,-0.30,20734640,614088210,8430
2026-03-02,TWSE,2897,王道銀行,9.71,9.85,9.70,9.84,0.04,5075896,49684973,1301
2026-03-02,TWSE,2897B,王道銀乙特,11.80,11.85,11.80,11.85,0.05,122067,1446189,25
2026-03-02,TWSE,2901,欣欣,24.00,24.40,23.75,24.05,0.10,55836,1337390,122
2026-03-02,TWSE,2903,遠百,22.80,22.90,22.65,22.85,0.05,2068255,47081753,970
2026-03-02,TWSE,2904,匯僑,17.35,17.45,17.20,17.30,0.05,51323,887767,53
2026-03-02,TWSE,2905,三商,16.35,16.55,16.10,16.20,-0.30,1320495,21488128,822
2026-03-02,TWSE,2906,高林,12.70,12.70,12.50,12.60,-0.10,264028,3321738,206
2026-03-02,TWSE,2908,特力,21.00,21.00,20.55,20.70,0.00,62815,1304388,64
2026-03-02,TWSE,2910,統領,23.30,23.30,22.50,23.20,0.05,20001,464322,17
2026-03-02,TWSE,2911,麗嬰房,5.01,5.05,5.01,5.03,-0.07,25816,130081,147
2026-03-02,TWSE,2912,統一超,224.00,224.00,220.00,221.50,-1.50,2228428,493579623,3194
2026-03-02,TWSE,2913,農林,13.00,13.25,12.85,13.10,0.05,1777704,23217703,913
2026-03-02,TWSE,2915,潤泰全,53.20,54.20,52.90,54.00,0.80,3578854,192854081,1558
2026-03-02,TWSE,2923,鼎固-KY,29.00,29.95,26.55,27.25,-0.75,106771,3010750,113
2026-03-02,TWSE,2929,淘帝-KY,7.46,7.48,7.38,7.38,-0.11,430895,3191563,444
2026-03-02,TWSE,2939,永邑-KY,23.30,24.30,23.30,24.00,0.00,10003,238571,13
2026-03-02,TWSE,2945,三商家購,43.00,43.00,42.10,42.20,-0.50,26500,1123749,38
2026-03-02,TWSE,3002,歐格,22.00,22.80,21.45,22.10,-0.20,496352,11038986,500
2026-03-02,TWSE,3003,健和興,49.50,51.90,49.35,51.40,0.80,550861,28022246,658
2026-03-02,TWSE,3004,豐達科,111.00,111.50,108.50,111.00,-0.50,273926,30080645,401
2026-03-02,TWSE,3005,神基,115.00,124.00,115.00,124.00,11.00,10943702,1333555738,7479
2026-03-02,TWSE,3006,晶豪科,149.00,172.00,149.00,170.00,13.50,26557256,4410409283,20274
2026-03-02,TWSE,3008,大立光,2460.00,2485.00,2440.00,2455.00,-65.00,993109,2438934110,6219
2026-03-02,TWSE,3010,華立,124.00,126.50,123.50,124.00,-5.50,1684367,209758452,3398
2026-03-02,TWSE,3011,今皓,13.00,13.10,12.70,13.10,0.20,754125,9744496,509
2026-03-02,TWSE,3013,晟銘電,109.00,112.00,108.00,111.00,-2.00,1471326,162890278,1497
2026-03-02,TWSE,3014,聯陽,120.50,122.50,120.00,122.00,-1.00,586517,71259913,686
2026-03-02,TWSE,3015,全漢,54.20,55.60,54.00,55.30,-0.10,314333,17286515,289
2026-03-02,TWSE,3016,嘉晶,60.20,61.00,58.80,60.50,-2.50,2272867,137106737,1908
2026-03-02,TWSE,3017,奇鋐,1720.00,1800.00,1715.00,1765.00,0.00,5311930,9409524235,12972
2026-03-02,TWSE,3018,隆銘綠能,13.10,13.60,13.10,13.20,0.10,88282,1190339,171
2026-03-02,TWSE,3019,亞光,147.00,153.00,146.50,152.50,0.50,4665071,703494793,4338
2026-03-02,TWSE,3021,鴻名,17.55,17.55,17.10,17.35,-0.20,78100,1353936,74
2026-03-02,TWSE,3022,威強電,60.20,61.00,59.20,60.70,0.60,482998,29136351,477
2026-03-02,TWSE,3023,信邦,240.00,246.50,237.50,241.50,-2.50,1448719,349182481,14083
2026-03-02,TWSE,3024,憶聲,10.50,10.75,10.40,10.70,0.20,937375,9937354,869
2026-03-02,TWSE,3025,星通,58.50,58.70,56.50,58.10,-0.40,1010386,58394023,1160
2026-03-02,TWSE,3026,禾伸堂,113.50,117.00,113.50,115.00,-4.00,2053995,236609310,3702
2026-03-02,TWSE,3027,盛達,23.05,24.20,23.00,23.90,0.30,681505,16211278,555
2026-03-02,TWSE,3028,增你強,53.00,54.90,52.20,52.60,-2.90,7221039,385564708,5385
2026-03-02,TWSE,3029,零壹,118.00,124.00,117.00,119.50,-2.00,2772948,335667009,2956
2026-03-02,TWSE,3030,德律,219.00,245.50,218.50,245.50,22.00,8576693,2050272889,10970
2026-03-02,TWSE,3031,佰鴻,20.05,20.50,19.85,20.25,0.00,470531,9474985,294
2026-03-02,TWSE,3032,偉訓,71.00,71.70,70.40,70.50,-1.70,1088564,77215727,1140
2026-03-02,TWSE,3033,威健,31.60,31.80,31.10,31.60,-0.25,1686793,53247572,1929
2026-03-02,TWSE,3034,聯詠,389.00,390.00,382.50,386.50,-6.50,3851461,1489403202,5396
2026-03-02,TWSE,3035,智原,162.00,167.50,162.00,166.50,-1.50,2115134,349943188,2785
2026-03-02,TWSE,3036,文曄,182.50,190.00,180.50,185.00,1.00,11489863,2145254071,10101
2026-03-02,TWSE,3037,欣興,463.50,504.00,463.50,481.00,-0.50,77111368,37734973723,82710
2026-03-02,TWSE,3038,全台,23.40,23.40,23.00,23.05,-0.20,230471,5332520,390
2026-03-02,TWSE,3040,遠見,40.10,40.10,38.65,38.70,-1.40,480631,18828482,949
2026-03-02,TWSE,3041,揚智,24.55,24.90,24.00,24.65,-0.25,1100177,26998017,1038
2026-03-02,TWSE,3042,晶技,90.30,93.00,89.70,93.00,1.20,2769566,255032458,2631
2026-03-02,TWSE,3043,科風,21.50,22.00,21.50,21.95,0.15,95903,2088548,357
2026-03-02,TWSE,3044,健鼎,374.00,394.00,372.50,387.50,-2.00,2851528,1104231655,3239
2026-03-02,TWSE,3045,台灣大,107.00,108.50,106.50,108.50,1.00,16576938,1787869648,6946
2026-03-02,TWSE,3046,建碁,48.55,49.50,47.90,49.25,0.15,258240,12652197,207
2026-03-02,TWSE,3047,訊舟,17.30,18.10,17.05,17.80,0.00,2183474,38608858,1011
2026-03-02,TWSE,3048,益登,39.05,39.70,38.60,39.00,-1.35,1865330,73079454,1916
2026-03-02,TWSE,3049,精金,10.30,11.40,10.00,11.40,1.00,24789305,274732398,7020
2026-03-02,TWSE,3050,鈺德,13.50,13.65,13.20,13.60,-0.10,932929,12556905,588
2026-03-02,TWSE,3051,力特,22.30,23.30,22.20,23.05,-0.10,825317,18963698,644
2026-03-02,TWSE,3052,夆典,11.55,11.55,11.45,11.50,-0.10,323491,3718523,383
2026-03-02,TWSE,3054,立萬利,41.70,41.70,41.70,41.70,3.75,132520,5526071,111
2026-03-02,TWSE,3055,蔚華科,67.50,71.00,66.60,70.00,0.90,498848,34581404,696
2026-03-02,TWSE,3056,富華新,17.00,17.15,16.85,17.05,0.00,1372688,23371110,1332
2026-03-02,TWSE,3057,喬鼎,16.20,17.60,16.10,17.10,0.55,278572,4669903,911
2026-03-02,TWSE,3058,立德,10.20,10.40,10.00,10.30,0.00,1271202,12995861,521
2026-03-02,TWSE,3059,華晶科,38.55,40.15,38.55,40.00,0.25,2151543,85329198,1914
