date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-02,TWSE,2387,精元,38.55,39.00,38.50,38.50,0.00,379844,14732348,253
2026-01-02,TWSE,2388,威盛,52.80,52.80,51.30,51.50,-0.60,3071005,159286955,2228
2026-01-02,TWSE,2390,云辰,9.80,9.88,9.80,9.80,-0.03,150296,1476202,269
2026-01-02,TWSE,2392,正崴,37.10,37.50,37.00,37.00,0.10,1232080,45866499,930
2026-01-02,TWSE,2393,億光,55.40,55.80,54.70,55.10,-0.10,4151505,229182016,2793
2026-01-02,TWSE,2395,研華,291.00,294.50,285.00,286.50,-1.50,1602712,463204404,3089
2026-01-02,TWSE,2397,友通,61.00,61.70,61.00,61.00,0.20,86888,5324834,110
2026-01-02,TWSE,2399,映泰,26.15,28.20,26.10,27.30,1.15,23768280,647765190,13596
2026-01-02,TWSE,2401,凌陽,20.10,20.40,20.00,20.20,0.30,1534622,31029725,926
2026-01-02,TWSE,2402,毅嘉,64.10,66.50,63.50,63.50,0.50,15476826,1001222645,8961
2026-01-02,TWSE,2404,漢唐,950.00,985.00,945.00,960.00,11.00,3996393,3853684275,7983
2026-01-02,TWSE,2405,輔信,17.90,18.30,17.85,18.00,0.20,1269472,22959269,678
2026-01-02,TWSE,2406,國碩,25.35,25.90,24.80,24.85,-0.40,7187409,181110296,4209
2026-01-02,TWSE,2408,南亞科,192.50,208.50,191.00,207.00,14.00,138960869,27966612651,93081
2026-01-02,TWSE,2409,友達,12.20,12.65,11.90,12.60,0.35,198404879,2448490473,29552
2026-01-02,TWSE,2412,中華電,131.50,132.00,131.00,132.00,1.50,3280560,432341601,2621
2026-01-02,TWSE,2413,環科,44.80,46.80,44.00,46.10,0.50,4184617,187418548,3132
2026-01-02,TWSE,2414,精技,40.95,40.95,39.80,40.65,-0.25,124555,5063715,126
2026-01-02,TWSE,2415,錩新,26.40,26.40,25.65,25.70,0.10,145943,3764806,103
2026-01-02,TWSE,2417,圓剛,38.85,39.20,38.40,38.85,0.00,758454,29405563,715
2026-01-02,TWSE,2419,仲琦,24.15,24.50,24.05,24.25,0.10,1084606,26313418,606
2026-01-02,TWSE,2420,新巨,50.70,51.30,50.70,51.10,0.50,211290,10787682,203
2026-01-02,TWSE,2421,建準,160.50,160.50,157.50,158.50,-2.00,2898714,460746529,3192
2026-01-02,TWSE,2423,固緯,54.80,56.50,54.80,55.40,0.40,97744,5454561,133
2026-01-02,TWSE,2424,隴華,35.40,37.60,35.20,36.65,1.25,48086,1766416,43
2026-01-02,TWSE,2425,承啟,30.75,31.90,30.75,31.70,1.25,728901,22853652,564
2026-01-02,TWSE,2426,鼎元,17.20,17.40,16.90,17.25,0.05,982278,16831556,600
2026-01-02,TWSE,2427,三商電,26.70,26.75,26.40,26.45,-0.15,812828,21553763,556
2026-01-02,TWSE,2428,興勤,175.00,183.00,175.00,181.00,6.50,1004643,180921205,1197
2026-01-02,TWSE,2429,銘旺科,80.30,80.90,79.10,79.50,-0.70,357083,28551460,489
2026-01-02,TWSE,2430,燦坤,22.80,22.85,22.70,22.85,0.00,23056,525213,53
2026-01-02,TWSE,2431,聯昌,11.35,11.55,11.35,11.45,0.10,407748,4660740,227
2026-01-02,TWSE,2432,倚天酷碁-創,25.70,25.85,25.60,25.80,0.30,18615,478561,20
2026-01-02,TWSE,2433,互盛電,47.30,47.60,47.30,47.50,0.00,9168,434963,12
2026-01-02,TWSE,2434,統懋,32.00,32.60,32.00,32.30,0.55,30766,995376,49
2026-01-02,TWSE,2436,偉詮電,47.90,48.65,47.75,47.90,0.25,959359,46167758,883
2026-01-02,TWSE,2438,翔耀,21.50,21.85,21.10,21.60,0.15,73628,1589123,88
2026-01-02,TWSE,2439,美律,98.30,98.30,95.60,95.80,-1.90,2504673,241542870,2654
2026-01-02,TWSE,2440,太空梭,14.60,14.60,14.35,14.45,-0.15,165748,2395351,117
2026-01-02,TWSE,2441,超豐,89.50,91.00,86.10,90.20,1.20,15084999,1345530958,12291
2026-01-02,TWSE,2442,新美齊,25.00,25.20,24.90,25.10,0.10,518368,12965727,408
2026-01-02,TWSE,2444,兆勁,11.35,11.50,11.20,11.40,0.05,281293,3185395,173
2026-01-02,TWSE,2449,京元電子,253.50,272.00,252.50,267.50,20.00,57297864,15211858904,63337
2026-01-02,TWSE,2450,神腦,29.05,29.10,28.80,28.85,-0.10,105311,3039313,163
2026-01-02,TWSE,2451,創見,198.00,212.00,193.50,203.00,7.00,17563816,3574639307,17900
2026-01-02,TWSE,2453,凌群,53.00,54.20,53.00,53.70,0.70,407996,21876866,364
2026-01-02,TWSE,2454,聯發科,1450.00,1495.00,1440.00,1470.00,40.00,12570809,18471115845,31044
2026-01-02,TWSE,2455,全新,152.50,153.50,149.00,150.50,-1.00,2357987,356302499,6621
2026-01-02,TWSE,2457,飛宏,28.85,29.15,28.60,28.80,0.30,2522285,72949143,1520
2026-01-02,TWSE,2458,義隆,118.50,120.00,117.50,117.50,-1.00,2145759,254220099,2133
2026-01-02,TWSE,2459,敦吉,65.70,66.50,65.70,66.20,0.10,50174,3319853,202
2026-01-02,TWSE,2460,建通,20.10,22.10,19.70,22.10,2.00,1339315,28863251,697
2026-01-02,TWSE,2461,光群雷,14.90,15.40,14.90,15.40,0.50,448803,6812581,269
2026-01-02,TWSE,2462,良得電,22.20,24.10,21.95,24.10,2.15,2359401,56288597,1590
2026-01-02,TWSE,2464,盟立,62.90,63.70,62.00,63.50,1.60,1842623,116492084,1464
2026-01-02,TWSE,2465,麗臺,58.00,63.80,58.00,62.80,4.80,1119304,69463914,1388
2026-01-02,TWSE,2466,冠西電,66.10,67.40,65.90,66.50,0.10,1348646,89853910,943
2026-01-02,TWSE,2467,志聖,250.50,274.50,250.00,270.00,19.50,6693052,1787085074,15189
2026-01-02,TWSE,2468,華經,41.40,42.10,41.05,41.35,-0.05,259202,10759312,277
2026-01-02,TWSE,2471,資通,50.00,50.60,50.00,50.20,0.35,111658,5622142,123
2026-01-02,TWSE,2472,立隆電,108.50,117.50,108.00,117.50,10.50,14525513,1666377100,12956
2026-01-02,TWSE,2474,可成,209.00,209.00,205.00,205.50,-2.50,5653603,1166753052,9527
2026-01-02,TWSE,2476,鉅祥,86.50,91.60,86.50,91.00,4.40,3130894,282535630,2625
2026-01-02,TWSE,2477,美隆電,23.95,24.00,23.75,23.75,0.00,87314,2085604,79
2026-01-02,TWSE,2478,大毅,58.00,62.50,57.70,61.80,4.60,3777462,228437108,4083
2026-01-02,TWSE,2480,敦陽科,151.50,153.50,151.00,152.50,1.50,118818,18115281,256
2026-01-02,TWSE,2481,強茂,80.60,80.80,79.50,79.90,-0.20,5594580,447032835,5181
2026-01-02,TWSE,2482,連宇,17.35,17.50,17.25,17.25,-0.15,123666,2143087,122
2026-01-02,TWSE,2483,百容,18.75,19.05,18.55,18.85,-0.05,50950,959414,47
2026-01-02,TWSE,2484,希華,20.30,20.45,20.20,20.45,0.20,331377,6742338,219
2026-01-02,TWSE,2485,兆赫,26.50,26.60,25.55,25.55,-0.85,18494247,477629287,9131
2026-01-02,TWSE,2486,一詮,94.50,96.70,93.80,96.10,2.20,7810618,744044118,7810
2026-01-02,TWSE,2488,漢平,46.00,46.25,45.95,46.10,0.20,107689,4961073,179
2026-01-02,TWSE,2489,瑞軒,15.30,15.70,15.25,15.40,0.25,4555642,70475860,2104
2026-01-02,TWSE,2491,吉祥全,20.20,20.25,19.35,19.40,-0.50,752436,14900532,474
2026-01-02,TWSE,2492,華新科,118.00,126.00,117.50,124.50,7.50,17737104,2174871575,13523
2026-01-02,TWSE,2493,揚博,122.50,127.00,121.00,124.50,3.50,3268179,407326917,4163
2026-01-02,TWSE,2495,普安,33.05,33.80,32.65,32.65,-0.40,9182859,303832976,6581
2026-01-02,TWSE,2496,卓越,68.40,68.40,68.00,68.20,-0.10,12600,859966,51
2026-01-02,TWSE,2497,怡利電,54.00,56.80,53.20,54.80,2.30,2322780,128512875,3105
2026-01-02,TWSE,2498,宏達電,49.85,49.85,49.15,49.25,0.05,4595698,227387122,2816
2026-01-02,TWSE,2501,國建,23.80,23.80,23.15,23.30,-0.10,1681030,39225446,884
2026-01-02,TWSE,2504,國產,37.80,37.95,37.15,37.80,-0.10,4619827,173947365,2872
2026-01-02,TWSE,2505,國揚,20.20,20.20,19.85,20.00,0.00,534681,10723142,164
2026-01-02,TWSE,2506,太設,9.34,9.34,9.28,9.28,-0.06,122717,1141989,144
2026-01-02,TWSE,2509,全坤建,16.70,17.15,16.35,16.35,-0.15,769220,12841350,432
2026-01-02,TWSE,2511,太子,8.19,8.24,8.12,8.12,-0.07,1097836,8962529,400
2026-01-02,TWSE,2514,龍邦,15.10,15.15,15.00,15.10,-0.05,620007,9361695,131
2026-01-02,TWSE,2515,中工,12.80,12.95,12.75,12.90,0.10,6186615,79508049,2978
2026-01-02,TWSE,2516,新建,14.85,14.95,14.75,14.75,-0.10,235347,3486892,138
2026-01-02,TWSE,2520,冠德,33.80,33.95,32.60,32.65,-1.10,4573030,151017297,3311
2026-01-02,TWSE,2524,京城,42.50,42.85,42.10,42.25,-0.45,54342,2301517,108
2026-01-02,TWSE,2527,宏璟,29.10,29.25,29.00,29.25,0.20,169233,4927563,248
2026-01-02,TWSE,2528,皇普,30.10,30.25,29.80,30.10,-0.05,599340,17983350,364
2026-01-02,TWSE,2530,華建,28.30,28.30,27.80,27.80,-0.45,651650,18239665,568
2026-01-02,TWSE,2534,宏盛,20.85,21.00,20.65,20.80,0.00,398678,8299699,291
2026-01-02,TWSE,2535,達欣工,63.10,63.10,62.60,62.60,-0.50,411167,25810340,692
2026-01-02,TWSE,2536,宏普,26.20,26.20,25.80,25.85,-0.15,168877,4378360,126
2026-01-02,TWSE,2537,聯上發,12.05,12.10,11.55,11.60,-0.35,3053990,35767534,1149
2026-01-02,TWSE,2538,基泰,11.30,11.35,11.20,11.20,-0.15,234091,2633706,131
2026-01-02,TWSE,2539,櫻花建,48.50,48.50,47.75,48.00,-0.50,602489,28889803,685
2026-01-02,TWSE,2540,愛山林,50.00,50.40,49.70,50.00,0.30,642095,32092234,904
2026-01-02,TWSE,2542,興富發,40.20,40.20,39.15,39.25,-0.95,4620511,182629264,13497
2026-01-02,TWSE,2543,皇昌,60.00,60.50,59.30,60.50,0.40,1462331,87817961,1080
2026-01-02,TWSE,2545,皇翔,39.25,39.35,39.00,39.00,-0.15,233359,9143257,272
2026-01-02,TWSE,2546,根基,86.70,88.10,85.80,86.00,-0.60,169073,14650929,710
2026-01-02,TWSE,2547,日勝生,10.90,10.95,10.75,10.75,-0.15,2194994,23775028,754
2026-01-02,TWSE,2548,華固,116.00,117.00,114.00,115.00,-1.50,968668,111427777,2155
2026-01-02,TWSE,2597,潤弘,168.50,171.00,167.00,167.50,-0.50,352917,59605794,1697
2026-01-02,TWSE,2601,益航,5.43,5.45,5.38,5.38,-0.05,935812,5059709,456
2026-01-02,TWSE,2603,長榮,192.50,194.50,192.00,193.00,3.00,15229052,2942700563,11170
2026-01-02,TWSE,2605,新興,26.30,26.55,25.85,25.90,-0.15,5820037,152061138,2547
2026-01-02,TWSE,2606,裕民,60.90,61.60,59.90,60.40,0.00,4650959,281943213,2990
2026-01-02,TWSE,2607,榮運,57.70,57.80,56.60,56.60,-1.10,2040461,116350247,2008
2026-01-02,TWSE,2608,嘉里大榮,33.15,33.30,33.05,33.10,-0.05,171604,5684186,211
2026-01-02,TWSE,2609,陽明,56.70,56.90,55.70,56.00,0.30,12999146,729706527,8033
2026-01-02,TWSE,2610,華航,20.20,20.45,20.15,20.25,0.05,17202460,348868605,5566
2026-01-02,TWSE,2611,志信,14.90,14.95,14.70,14.70,-0.05,257705,3825279,231
2026-01-02,TWSE,2612,中航,59.90,60.50,59.10,59.20,-0.20,979557,58479023,788
2026-01-02,TWSE,2613,中櫃,24.00,24.75,24.00,24.05,0.40,795898,19364320,550
2026-01-02,TWSE,2614,東森,22.60,22.60,22.10,22.25,-0.35,2077746,46274026,1455
2026-01-02,TWSE,2615,萬海,80.10,80.80,79.30,79.60,0.80,7846472,628628002,5246
2026-01-02,TWSE,2616,山隆,13.35,13.45,13.25,13.30,-0.05,133891,1781845,324
2026-01-02,TWSE,2617,台航,30.20,30.65,30.05,30.10,-0.10,478359,14448133,370
2026-01-02,TWSE,2618,長榮航,36.70,36.75,36.35,36.50,-0.05,18937978,691425302,12351
2026-01-02,TWSE,2630,亞航,52.70,52.90,51.80,51.80,-0.30,1504669,78525353,1155
2026-01-02,TWSE,2633,台灣高鐵,28.00,28.15,27.90,28.00,0.00,2017774,56536086,1072
2026-01-02,TWSE,2634,漢翔,50.60,51.50,50.60,51.10,0.50,3907523,199775635,2925
2026-01-02,TWSE,2636,台驊控股,67.10,67.80,67.00,67.10,0.10,378877,25569986,485
2026-01-02,TWSE,2637,慧洋-KY,68.70,69.30,67.60,67.80,-0.10,2289644,156182335,1860
2026-01-02,TWSE,2642,宅配通,26.05,26.40,26.00,26.15,-0.05,53241,1392808,197
2026-01-02,TWSE,2645,長榮航太,142.00,144.50,141.50,143.50,1.50,1180376,169100047,1236
2026-01-02,TWSE,2646,星宇航空,23.60,23.75,23.45,23.50,-0.10,2854313,67238640,2063
2026-01-02,TWSE,2701,萬企,11.10,11.10,11.00,11.00,-0.10,44280,489310,36
2026-01-02,TWSE,2702,華園,11.90,11.95,11.80,11.95,0.00,30854,367466,73
2026-01-02,TWSE,2704,國賓,43.10,43.10,42.80,42.85,-0.30,169537,7275260,89
2026-01-02,TWSE,2705,六福,16.70,16.70,16.55,16.55,-0.05,99919,1660526,145
2026-01-02,TWSE,2706,第一店,12.90,12.90,12.85,12.85,-0.05,75557,972979,81
2026-01-02,TWSE,2707,晶華,188.50,190.50,188.50,189.50,0.50,66186,12554914,156
2026-01-02,TWSE,2712,遠雄來,18.25,18.25,18.20,18.25,-0.10,5500,100200,6
2026-01-02,TWSE,2722,夏都,26.50,26.50,26.10,26.10,-0.05,50442,1319429,42
2026-01-02,TWSE,2723,美食-KY,70.80,71.40,69.50,69.80,-1.00,353390,24868058,507
2026-01-02,TWSE,2727,王品,217.00,218.50,217.00,218.00,1.00,189096,41184587,496
2026-01-02,TWSE,2731,雄獅,165.00,167.50,165.00,167.00,3.50,543865,90662539,677
2026-01-02,TWSE,2739,寒舍,36.15,36.60,36.05,36.15,0.20,70816,2566166,81
2026-01-02,TWSE,2748,雲品,42.60,43.15,42.50,43.10,0.50,124536,5341879,149
2026-01-02,TWSE,2753,八方雲集,191.00,192.50,189.00,190.00,-0.50,287726,54697251,464
2026-01-02,TWSE,2762,世界健身-KY,76.20,76.80,76.00,76.50,0.00,35208,2683835,49
2026-01-02,TWSE,2801,彰銀,20.45,20.70,20.35,20.40,-0.05,73041914,1495489352,12411
2026-01-02,TWSE,2812,台中銀,20.80,21.00,20.80,20.90,0.10,4477625,93662844,2511
2026-01-02,TWSE,2816,旺旺保,28.75,28.90,28.70,28.75,-0.15,67205,1932556,73
2026-01-02,TWSE,2820,華票,16.85,16.90,16.85,16.85,-0.05,431497,7273131,306
2026-01-02,TWSE,2832,台產,50.30,50.70,50.00,50.30,0.00,229911,11566879,424
2026-01-02,TWSE,2834,臺企銀,16.00,16.10,16.00,16.05,0.05,6221499,99800991,2580
2026-01-02,TWSE,2836,高雄銀,12.25,12.35,12.20,12.20,-0.10,820042,10053449,447
2026-01-02,TWSE,2836A,高雄銀甲特,23.90,23.90,23.85,23.85,0.00,20133,480251,7
2026-01-02,TWSE,2838,聯邦銀,19.35,19.55,19.25,19.55,0.20,1934464,37517525,995
2026-01-02,TWSE,2838A,聯邦銀甲特,54.50,54.60,54.50,54.60,0.10,15015,818516,10
2026-01-02,TWSE,2845,遠東銀,12.85,12.95,12.80,12.85,0.00,3970697,51088509,1067
2026-01-02,TWSE,2849,安泰銀,13.55,13.55,13.45,13.45,-0.15,32003,432067,65
2026-01-02,TWSE,2850,新產,117.50,117.50,116.50,116.50,-1.00,249961,29207854,340
2026-01-02,TWSE,2851,中再保,26.40,26.45,26.20,26.25,0.00,504998,13281354,259
2026-01-02,TWSE,2852,第一保,27.75,27.95,27.65,27.80,0.05,234233,6522326,156
2026-01-02,TWSE,2855,統一證,23.90,24.00,23.80,23.80,-0.10,1810495,43209282,1016
2026-01-02,TWSE,2867,三商壽,7.99,8.02,7.90,8.01,0.01,19658415,157012376,3377
2026-01-02,TWSE,2880,華南金,31.10,31.70,31.05,31.50,0.50,9837903,309885584,5095
2026-01-02,TWSE,2881,富邦金,96.20,97.00,95.50,95.60,-0.50,13130192,1258863384,8954
2026-01-02,TWSE,2881A,富邦特,63.30,63.40,63.30,63.40,0.10,33221,2104351,28
2026-01-02,TWSE,2881B,富邦金乙特,61.60,61.70,61.60,61.70,0.00,33040,2035258,20
2026-01-02,TWSE,2881C,富邦金丙特,53.40,53.40,53.40,53.40,0.00,48812,2606278,76
2026-01-02,TWSE,2882,國泰金,75.40,76.00,74.80,75.20,-0.60,25849549,1946348037,31162
2026-01-02,TWSE,2882A,國泰特,60.60,60.90,60.60,60.90,0.20,69869,4238244,31
2026-01-02,TWSE,2882B,國泰金乙特,59.90,60.00,59.90,60.00,0.00,29414,1761919,23
2026-01-02,TWSE,2883,凱基金,17.25,17.40,17.15,17.20,-0.05,23670457,407997061,7632
2026-01-02,TWSE,2883B,凱基金乙特,7.86,7.87,7.85,7.87,0.00,615852,4840569,151
2026-01-02,TWSE,2884,玉山金,33.80,34.10,33.40,34.10,0.35,61726864,2090586766,28841
2026-01-02,TWSE,2885,元大金,39.50,39.85,39.30,39.65,0.35,49993463,1974026154,13404
2026-01-02,TWSE,2886,兆豐金,40.00,40.40,39.95,40.30,0.30,10256403,412538179,5050
2026-01-02,TWSE,2887,台新新光金,20.40,20.65,20.35,20.40,0.00,45785582,936978511,10788
2026-01-02,TWSE,2887E,台新新光戊特一,50.00,50.50,49.95,50.30,0.00,275689,13824300,67
2026-01-02,TWSE,2887F,台新新光戊特二,46.95,47.10,46.70,47.10,0.20,26180,1229415,24
2026-01-02,TWSE,2887G,台新新光庚特一,39.60,39.65,39.55,39.65,0.10,29084,1152515,24
2026-01-02,TWSE,2887H,台新新光庚特二,39.45,39.50,39.25,39.35,0.05,188257,7419941,60
2026-01-02,TWSE,2887I,台新新光辛特,9.32,9.33,9.31,9.32,-0.01,5292895,49315564,796
2026-01-02,TWSE,2887Z1,台新新光己特,16.60,16.65,16.55,16.55,0.00,106769,1770924,54
2026-01-02,TWSE,2889,國票金,16.55,16.55,16.10,16.10,-0.45,4899067,79347830,2885
2026-01-02,TWSE,2890,永豐金,28.60,28.90,28.60,28.80,0.20,11736786,337833301,4025
2026-01-02,TWSE,2891,中信金,50.20,51.00,49.85,50.80,0.60,37562055,1903681715,17273
2026-01-02,TWSE,2891B,中信金乙特,63.50,63.80,63.40,63.80,0.00,10825,687906,18
2026-01-02,TWSE,2891C,中信金丙特,,,,,0.00,481,28765,16
2026-01-02,TWSE,2892,第一金,29.55,29.55,29.20,29.55,0.15,13839472,407108715,6527
2026-01-02,TWSE,2897,王道銀行,9.14,9.15,9.12,9.12,-0.02,864834,7894835,375
2026-01-02,TWSE,2897B,王道銀乙特,11.85,11.85,11.85,11.85,0.00,16132,191164,9
2026-01-02,TWSE,2901,欣欣,24.75,25.00,24.20,24.20,-0.45,21596,529160,104
2026-01-02,TWSE,2903,遠百,22.00,22.00,21.75,21.75,-0.25,3206467,69936676,1754
2026-01-02,TWSE,2904,匯僑,17.05,17.05,17.05,17.05,0.00,12681,216231,16
2026-01-02,TWSE,2905,三商,15.90,15.90,15.60,15.75,-0.10,528037,8312437,395
2026-01-02,TWSE,2906,高林,12.80,12.85,12.70,12.75,-0.10,115907,1480532,161
2026-01-02,TWSE,2908,特力,20.30,20.30,20.15,20.30,0.00,157535,3195650,130
2026-01-02,TWSE,2910,統領,20.90,20.90,20.65,20.65,0.00,5585,115764,9
2026-01-02,TWSE,2911,麗嬰房,5.40,5.68,5.40,5.64,0.32,84286,472291,123
2026-01-02,TWSE,2912,統一超,223.00,225.50,221.50,221.50,0.00,2694181,600833689,3031
2026-01-02,TWSE,2913,農林,13.35,13.40,13.20,13.25,-0.05,1402015,18607932,808
2026-01-02,TWSE,2915,潤泰全,55.30,55.40,54.50,54.60,-0.50,7276576,398519436,4985
2026-01-02,TWSE,2923,鼎固-KY,20.35,20.35,20.00,20.00,0.00,11641,236440,30
2026-01-02,TWSE,2929,淘帝-KY,7.86,8.01,7.81,7.82,-0.10,230168,1810686,183
2026-01-02,TWSE,2939,永邑-KY,23.35,23.40,23.30,23.35,0.35,7048,164590,9
2026-01-02,TWSE,2945,三商家購,37.95,37.95,37.90,37.90,0.05,6428,243759,14
2026-01-02,TWSE,3002,歐格,25.15,25.50,24.80,25.15,0.10,823904,20804596,711
2026-01-02,TWSE,3003,健和興,48.75,49.25,47.70,47.70,-0.95,240518,11623285,482
2026-01-02,TWSE,3004,豐達科,103.50,113.00,102.50,110.00,6.50,2058830,226316827,2245
2026-01-02,TWSE,3005,神基,117.00,118.50,116.00,117.50,0.50,4483208,525551482,2533
2026-01-02,TWSE,3006,晶豪科,119.50,129.50,117.00,129.50,11.50,32963935,4161592927,17000
2026-01-02,TWSE,3008,大立光,2540.00,2590.00,2495.00,2585.00,90.00,1425258,3639917355,7001
2026-01-02,TWSE,3010,華立,109.00,109.00,106.00,106.50,-1.00,1235115,131897245,1337
2026-01-02,TWSE,3011,今皓,15.15,15.30,14.65,14.70,-0.40,1637048,24381743,1001
2026-01-02,TWSE,3013,晟銘電,130.50,132.00,130.00,130.00,-0.50,2291155,299832350,2290
2026-01-02,TWSE,3014,聯陽,116.00,116.00,114.50,114.50,-0.50,651245,74972208,616
2026-01-02,TWSE,3015,全漢,53.00,55.00,53.00,53.90,1.10,458870,24764687,1049
2026-01-02,TWSE,3016,嘉晶,51.70,55.00,51.20,54.90,3.80,2897565,154941727,2177
2026-01-02,TWSE,3017,奇鋐,1535.00,1540.00,1440.00,1455.00,-55.00,5780257,8489042455,20772
2026-01-02,TWSE,3018,隆銘綠能,11.45,11.50,11.45,11.45,0.00,34152,392626,59
2026-01-02,TWSE,3019,亞光,140.00,145.00,139.50,143.50,4.50,4898873,700979727,4662
2026-01-02,TWSE,3021,鴻名,18.05,18.05,17.85,17.85,-0.05,78476,1406916,85
2026-01-02,TWSE,3022,威強電,64.80,65.60,64.20,65.10,0.60,410449,26700743,434
2026-01-02,TWSE,3023,信邦,192.50,194.00,189.00,189.00,-3.50,928112,177539137,1814
2026-01-02,TWSE,3024,憶聲,11.35,11.45,11.25,11.40,0.20,618465,7023197,366
2026-01-02,TWSE,3025,星通,65.00,66.80,64.50,64.90,0.90,1411277,92742269,1326
2026-01-02,TWSE,3026,禾伸堂,102.50,107.00,102.50,106.00,4.00,2776161,292801539,2271
2026-01-02,TWSE,3027,盛達,22.75,22.95,22.65,22.65,-0.10,177718,4042018,172
2026-01-02,TWSE,3028,增你強,37.50,38.30,37.25,38.10,0.75,1023550,38894683,805
2026-01-02,TWSE,3029,零壹,114.50,116.00,113.50,114.50,1.50,999053,114813622,1151
2026-01-02,TWSE,3030,德律,192.00,192.50,187.00,192.50,1.00,3527633,670610979,3588
2026-01-02,TWSE,3031,佰鴻,19.80,20.00,19.70,19.80,0.15,345060,6848690,162
2026-01-02,TWSE,3032,偉訓,77.40,79.50,77.10,77.90,0.60,558392,43711128,476
2026-01-02,TWSE,3033,威健,30.90,31.60,30.75,31.30,0.85,11478839,359513055,5981
2026-01-02,TWSE,3034,聯詠,378.50,379.00,367.00,367.00,-7.00,5565024,2059027394,9977
2026-01-02,TWSE,3035,智原,171.00,174.00,170.00,170.50,0.00,3299136,567631609,3364
2026-01-02,TWSE,3036,文曄,138.00,141.50,137.00,140.50,3.50,9938173,1386634678,7214
2026-01-02,TWSE,3036A,文曄甲特,51.40,51.50,51.40,51.40,0.00,46547,2392573,28
2026-01-02,TWSE,3037,欣興,222.50,225.00,216.00,219.00,-1.00,21511262,4726739953,18119
2026-01-02,TWSE,3038,全台,23.30,23.60,23.30,23.60,0.25,232036,5444233,170
2026-01-02,TWSE,3040,遠見,55.20,55.20,51.80,52.60,-2.20,654483,34593754,910
2026-01-02,TWSE,3041,揚智,23.80,26.20,23.80,26.20,2.35,1967667,50717976,1134
2026-01-02,TWSE,3042,晶技,80.40,81.10,80.00,80.20,-0.20,2711927,217677899,2244
2026-01-02,TWSE,3043,科風,21.30,22.15,21.30,22.00,0.60,148326,3237630,204
2026-01-02,TWSE,3044,健鼎,320.00,321.00,311.50,312.50,-5.00,4633069,1454153973,5146
2026-01-02,TWSE,3045,台灣大,109.00,109.50,107.00,108.00,-0.50,8165146,880417613,4020
2026-01-02,TWSE,3046,建碁,52.10,52.80,51.80,52.80,0.90,289618,15222486,268
2026-01-02,TWSE,3047,訊舟,18.10,18.50,18.10,18.15,0.00,1085673,19815226,686
2026-01-02,TWSE,3048,益登,42.40,45.70,42.40,45.70,4.15,27619467,1233861144,14427
2026-01-02,TWSE,3049,精金,5.80,6.25,5.70,6.10,-0.06,11439757,68282621,3799
2026-01-02,TWSE,3050,鈺德,13.60,13.75,13.20,13.20,-0.35,1074526,14374053,584
2026-01-02,TWSE,3051,力特,18.45,19.15,18.40,18.55,0.10,593954,11099670,442
2026-01-02,TWSE,3052,夆典,12.05,12.10,12.00,12.05,0.00,634765,7658026,185
2026-01-02,TWSE,3054,立萬利,32.45,32.45,30.45,31.90,-0.55,129697,4086063,196
2026-01-02,TWSE,3055,蔚華科,78.10,79.40,77.90,78.50,0.70,583753,45848101,647
2026-01-02,TWSE,3056,富華新,18.00,18.15,17.85,17.85,-0.15,1459847,26215270,1049
2026-01-02,TWSE,3057,喬鼎,20.45,21.25,20.40,21.05,0.10,689576,14418652,744
2026-01-02,TWSE,3058,立德,10.70,10.80,10.40,10.40,-0.15,619672,6521127,347
2026-01-02,TWSE,3059,華晶科,40.85,41.70,40.80,41.05,0.70,2750788,113492670,1820
2026-01-02,TWSE,3060,銘異,31.90,33.65,31.75,32.60,0.85,8815929,289809033,6015
2026-01-02,TWSE,3062,建漢,23.25,23.60,23.25,23.40,0.10,1292319,30279625,693
2026-01-02,TWSE,3090,日電貿,99.00,108.00,97.70,108.00,9.60,23082637,2390181271,17341
2026-01-02,TWSE,3092,鴻碩,25.60,26.80,24.50,26.80,1.20,3485378,88849836,2302
2026-01-02,TWSE,3094,聯傑,23.80,24.30,23.80,24.00,0.00,147186,3540182,150
2026-01-02,TWSE,3130,一零四,224.50,225.00,224.00,224.00,-0.50,22306,5009624,81
2026-01-02,TWSE,3135,凌航,90.10,94.80,88.60,89.00,-0.10,9780203,893235150,8967
2026-01-02,TWSE,3138,耀登,109.00,110.50,103.50,105.50,-2.50,939199,100779835,1385
2026-01-02,TWSE,3149,正達,36.45,38.70,36.20,38.70,3.50,9749207,373455398,5388
2026-01-02,TWSE,3150,鈺寶-創,20.00,20.85,20.00,20.45,0.75,146019,2993483,69
2026-01-02,TWSE,3164,景岳,18.15,18.30,18.05,18.30,-0.05,55017,997406,98
2026-01-02,TWSE,3167,大量,246.00,246.50,228.00,231.50,-12.50,9973440,2348086502,10028
2026-01-02,TWSE,3168,眾福科,41.50,41.85,41.20,41.50,0.00,11088,459346,14
2026-01-02,TWSE,3189,景碩,162.00,167.00,156.00,156.00,-3.00,27284853,4356529904,19873
2026-01-02,TWSE,3209,全科,31.75,32.05,31.60,31.90,0.25,279705,8916980,252
2026-01-02,TWSE,3229,晟鈦,27.00,28.40,27.00,28.30,0.60,325246,9111078,259
2026-01-02,TWSE,3231,緯創,152.00,155.50,149.50,155.00,4.50,91886281,14087931136,57504
2026-01-02,TWSE,3257,虹冠電,70.70,70.70,69.20,69.20,-0.80,599078,41772685,661
