date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-27,TWSE,2401,凌陽,23.30,23.40,22.50,23.15,0.15,4611851,106012522,2491
2026-01-27,TWSE,2402,毅嘉,57.00,57.50,55.60,56.10,-0.30,8548872,482767062,5499
2026-01-27,TWSE,2404,漢唐,952.00,958.00,940.00,940.00,-11.00,2376614,2247472828,9693
2026-01-27,TWSE,2405,輔信,17.60,17.75,17.20,17.30,-0.30,2666309,46313682,1078
2026-01-27,TWSE,2406,國碩,30.00,30.25,28.90,30.00,0.05,10095774,297802284,5490
2026-01-27,TWSE,2408,南亞科,283.00,286.00,274.00,277.00,-9.00,76875660,21559552495,62574
2026-01-27,TWSE,2409,友達,15.35,15.35,14.30,14.45,-0.80,200855096,2934796189,50446
2026-01-27,TWSE,2412,中華電,134.00,134.50,133.00,133.00,-1.00,12944781,1726463082,6182
2026-01-27,TWSE,2413,環科,47.85,48.00,45.05,45.15,-1.85,5882716,272562580,3906
2026-01-27,TWSE,2414,精技,41.00,41.15,40.85,41.00,0.15,93787,3847230,80
2026-01-27,TWSE,2415,錩新,27.85,27.90,27.20,27.20,-0.50,61640,1687908,74
2026-01-27,TWSE,2417,圓剛,41.10,41.85,40.10,41.80,1.25,2183668,89829214,2046
2026-01-27,TWSE,2419,仲琦,32.85,34.15,32.85,34.15,3.10,12610956,427433098,4952
2026-01-27,TWSE,2420,新巨,53.50,53.50,52.20,52.60,-0.70,265109,13953697,381
2026-01-27,TWSE,2421,建準,152.50,154.50,151.00,151.00,-1.50,1382045,210352601,1591
2026-01-27,TWSE,2423,固緯,54.20,54.20,52.30,52.30,-1.40,109254,5821510,311
2026-01-27,TWSE,2424,隴華,36.80,36.90,36.00,36.20,-0.30,36742,1339119,111
2026-01-27,TWSE,2425,承啟,30.35,30.65,30.20,30.40,-0.10,269409,8190874,445
2026-01-27,TWSE,2426,鼎元,19.30,19.45,18.70,18.95,-0.25,1800721,34142643,1218
2026-01-27,TWSE,2427,三商電,26.85,26.85,26.10,26.20,-0.55,1096950,28845852,769
2026-01-27,TWSE,2428,興勤,174.00,176.00,173.50,175.00,1.00,305383,53410293,391
2026-01-27,TWSE,2429,銘旺科,70.30,70.60,65.00,66.60,-3.50,1246162,84088756,1516
2026-01-27,TWSE,2430,燦坤,22.60,22.70,22.55,22.65,0.10,38315,866541,108
2026-01-27,TWSE,2431,聯昌,17.65,17.65,17.35,17.65,1.60,12333306,217603431,4090
2026-01-27,TWSE,2432,倚天酷碁-創,25.00,25.05,24.85,24.90,0.10,37600,936020,15
2026-01-27,TWSE,2433,互盛電,46.70,46.80,46.60,46.65,-0.05,36374,1696989,80
2026-01-27,TWSE,2434,統懋,29.90,29.90,29.50,29.55,-0.35,15126,447932,33
2026-01-27,TWSE,2436,偉詮電,52.00,54.30,51.50,52.80,1.40,5711651,303279667,4829
2026-01-27,TWSE,2438,翔耀,22.90,23.60,22.65,22.95,0.05,254701,5902934,226
2026-01-27,TWSE,2439,美律,106.00,106.50,103.00,103.50,-2.50,1141821,118896231,2043
2026-01-27,TWSE,2440,太空梭,16.80,16.80,16.35,16.75,-0.05,395852,6581962,235
2026-01-27,TWSE,2441,超豐,103.50,105.50,101.50,103.00,0.50,11544775,1190464997,8888
2026-01-27,TWSE,2442,新美齊,22.65,22.65,22.05,22.20,-0.45,1235165,27516327,934
2026-01-27,TWSE,2444,兆勁,14.00,14.00,13.20,13.35,-0.35,1364462,18274953,682
2026-01-27,TWSE,2449,京元電子,298.00,313.50,292.50,300.00,2.50,29314304,8896114044,44881
2026-01-27,TWSE,2450,神腦,29.00,29.00,28.80,29.00,0.05,176909,5118453,164
2026-01-27,TWSE,2451,創見,252.50,252.50,238.00,241.00,-11.50,13709043,3321438860,56453
2026-01-27,TWSE,2453,凌群,59.70,59.90,58.00,58.30,-1.10,1964140,115038744,1677
2026-01-27,TWSE,2454,聯發科,1755.00,1820.00,1750.00,1775.00,5.00,12659900,22547180435,33517
2026-01-27,TWSE,2455,全新,173.00,178.00,169.50,171.50,3.50,12245086,2114530050,10038
2026-01-27,TWSE,2457,飛宏,34.40,34.45,32.10,32.20,-2.00,19540242,641443996,10818
2026-01-27,TWSE,2458,義隆,120.00,120.50,118.00,118.50,-1.00,1340584,159297019,1285
2026-01-27,TWSE,2459,敦吉,67.50,67.80,67.30,67.80,0.20,54239,3657042,81
2026-01-27,TWSE,2460,建通,23.80,23.80,22.55,23.20,0.05,410917,9440883,399
2026-01-27,TWSE,2461,光群雷,17.00,17.00,16.75,16.90,0.10,290837,4902649,226
2026-01-27,TWSE,2462,良得電,27.85,27.85,26.20,26.55,-1.30,2596946,69934759,1880
2026-01-27,TWSE,2464,盟立,70.00,70.20,68.10,68.80,-1.70,4174344,287735460,10414
2026-01-27,TWSE,2465,麗臺,58.00,58.00,56.10,56.30,-1.20,322125,18248575,434
2026-01-27,TWSE,2466,冠西電,60.60,61.30,59.40,60.00,-0.70,476410,28647600,343
2026-01-27,TWSE,2467,志聖,238.00,242.00,236.00,237.00,3.00,1186478,283055883,1598
2026-01-27,TWSE,2468,華經,41.65,42.30,40.85,40.85,-0.35,627840,26071782,518
2026-01-27,TWSE,2471,資通,53.00,53.10,52.10,52.40,-0.80,206289,10819339,576
2026-01-27,TWSE,2472,立隆電,117.50,119.00,117.00,117.50,1.00,2094645,246717829,1907
2026-01-27,TWSE,2474,可成,205.50,207.50,204.00,204.00,-2.00,3095571,635957421,2472
2026-01-27,TWSE,2476,鉅祥,91.30,92.00,90.40,90.70,-0.50,1097297,99903219,1146
2026-01-27,TWSE,2477,美隆電,26.30,26.35,25.75,26.00,-0.35,446465,11590031,416
2026-01-27,TWSE,2478,大毅,72.30,75.60,71.40,74.00,1.30,4658931,342778799,4093
2026-01-27,TWSE,2480,敦陽科,140.00,140.00,139.00,139.50,0.00,210553,29374719,357
2026-01-27,TWSE,2481,強茂,89.80,91.80,88.20,89.30,0.30,17465860,1570108298,15313
2026-01-27,TWSE,2482,連宇,18.75,18.75,18.10,18.40,-0.30,249386,4587313,211
2026-01-27,TWSE,2483,百容,20.50,20.75,20.20,20.45,0.10,310957,6348234,267
2026-01-27,TWSE,2484,希華,30.20,30.45,29.20,29.60,-0.45,4610256,137042083,3133
2026-01-27,TWSE,2485,兆赫,38.30,38.30,37.20,37.45,-0.05,10916420,411848814,7680
2026-01-27,TWSE,2486,一詮,122.00,127.50,121.00,127.50,11.50,41437284,5202527311,21460
2026-01-27,TWSE,2488,漢平,46.85,46.90,46.60,46.70,0.10,196739,9188528,204
2026-01-27,TWSE,2489,瑞軒,24.10,24.90,22.85,23.55,-0.65,64507698,1536481109,22949
2026-01-27,TWSE,2491,吉祥全,19.05,19.50,18.85,18.90,0.00,416791,7967544,276
2026-01-27,TWSE,2492,華新科,150.50,153.50,148.00,152.50,3.00,15585325,2352248838,12611
2026-01-27,TWSE,2493,揚博,112.00,113.00,110.50,111.50,0.50,656759,73276013,769
2026-01-27,TWSE,2495,普安,35.05,35.90,34.70,35.25,0.10,19434127,688915254,10593
2026-01-27,TWSE,2496,卓越,70.60,70.60,69.70,70.30,0.60,11215,786224,44
2026-01-27,TWSE,2497,怡利電,54.00,54.50,51.70,52.00,-1.40,554797,29184848,1210
2026-01-27,TWSE,2498,宏達電,47.75,47.75,46.25,46.40,-1.35,10217974,477446588,6324
2026-01-27,TWSE,2501,國建,22.70,22.90,22.40,22.50,-0.20,1958155,44189169,979
2026-01-27,TWSE,2504,國產,36.40,36.65,35.70,35.75,-0.45,2114881,76084860,1485
2026-01-27,TWSE,2505,國揚,19.60,19.75,19.50,19.55,0.00,360556,7067633,162
2026-01-27,TWSE,2506,太設,8.89,8.93,8.85,8.93,0.04,354457,3150126,183
2026-01-27,TWSE,2509,全坤建,15.10,15.10,14.85,14.95,-0.15,205810,3073679,204
2026-01-27,TWSE,2511,太子,8.46,8.55,8.39,8.42,-0.04,1242464,10467709,466
2026-01-27,TWSE,2514,龍邦,15.05,15.30,15.00,15.10,0.10,171872,2598726,147
2026-01-27,TWSE,2515,中工,15.40,15.40,13.25,13.60,-0.90,55831633,777737257,13443
2026-01-27,TWSE,2516,新建,14.55,14.75,14.55,14.55,-0.10,177057,2594260,133
2026-01-27,TWSE,2520,冠德,32.45,32.50,31.35,31.50,-0.95,3921965,124945415,3252
2026-01-27,TWSE,2524,京城,41.50,42.80,41.20,42.30,1.10,176029,7403382,203
2026-01-27,TWSE,2527,宏璟,30.30,30.40,29.30,29.50,-0.40,337753,9977438,279
2026-01-27,TWSE,2528,皇普,28.90,29.05,28.25,28.50,-0.50,1240389,35373523,841
2026-01-27,TWSE,2530,華建,27.25,27.55,27.00,27.00,-0.25,728635,19751932,477
2026-01-27,TWSE,2534,宏盛,20.15,20.20,19.90,20.20,0.05,438520,8797830,324
2026-01-27,TWSE,2535,達欣工,69.20,69.60,69.00,69.20,0.40,251169,17409497,730
2026-01-27,TWSE,2536,宏普,23.45,23.65,23.10,23.15,-0.15,253168,5890658,160
2026-01-27,TWSE,2537,聯上發,10.80,10.80,10.65,10.70,0.00,789259,8445501,404
2026-01-27,TWSE,2538,基泰,10.90,10.95,10.70,10.80,0.00,245312,2650667,126
2026-01-27,TWSE,2539,櫻花建,48.05,48.20,47.55,47.75,-0.25,875600,41901296,1886
2026-01-27,TWSE,2540,愛山林,48.55,48.65,47.30,47.30,-1.25,738024,35299336,2108
2026-01-27,TWSE,2542,興富發,38.00,38.25,37.65,37.70,-0.25,4587355,173495466,3669
2026-01-27,TWSE,2543,皇昌,65.20,65.20,64.20,65.10,0.40,1134982,73542820,1172
2026-01-27,TWSE,2545,皇翔,37.55,37.80,37.40,37.60,-0.10,313434,11774702,302
2026-01-27,TWSE,2546,根基,87.70,88.30,87.20,87.20,-0.40,86812,7594835,909
2026-01-27,TWSE,2547,日勝生,11.05,11.05,10.90,10.95,-0.05,1409932,15434278,548
2026-01-27,TWSE,2548,華固,108.00,109.00,107.50,107.50,-0.50,459422,49672646,610
2026-01-27,TWSE,2597,潤弘,172.00,173.00,171.00,171.50,0.00,218635,37574874,297
2026-01-27,TWSE,2601,益航,5.67,5.75,5.66,5.72,0.06,1973210,11280715,813
2026-01-27,TWSE,2603,長榮,188.00,190.00,187.00,187.00,-1.50,10768523,2022469987,9175
2026-01-27,TWSE,2605,新興,29.60,30.20,29.10,29.15,0.10,11496453,340369561,4967
2026-01-27,TWSE,2606,裕民,63.80,64.90,62.70,62.90,-0.30,8904894,568474241,6908
2026-01-27,TWSE,2607,榮運,57.50,57.60,56.70,57.00,-0.50,910483,51943582,1237
2026-01-27,TWSE,2608,嘉里大榮,32.95,33.00,32.80,32.95,-0.05,250317,8227362,269
2026-01-27,TWSE,2609,陽明,54.30,54.60,53.50,53.90,-0.40,10246104,552939385,7004
2026-01-27,TWSE,2610,華航,22.60,23.00,22.50,22.90,0.40,49974264,1143073353,12878
2026-01-27,TWSE,2611,志信,15.20,15.35,15.00,15.00,-0.25,255586,3864453,291
2026-01-27,TWSE,2612,中航,62.10,63.00,60.80,60.90,-0.70,1923136,119245904,1943
2026-01-27,TWSE,2613,中櫃,24.30,24.70,24.20,24.20,0.05,232570,5673314,219
2026-01-27,TWSE,2614,東森,21.80,21.80,21.10,21.15,-0.50,909256,19359528,1309
2026-01-27,TWSE,2615,萬海,75.60,75.70,74.00,74.00,-0.90,7743980,576676735,8059
2026-01-27,TWSE,2616,山隆,13.75,13.90,13.70,13.90,0.25,87603,1207700,378
2026-01-27,TWSE,2617,台航,31.25,31.50,30.80,30.80,-0.45,718649,22332830,620
2026-01-27,TWSE,2618,長榮航,38.55,38.75,38.10,38.30,-0.20,27732833,1061465599,14045
2026-01-27,TWSE,2630,亞航,55.10,55.10,53.20,53.40,-1.80,3257811,175282259,2526
2026-01-27,TWSE,2633,台灣高鐵,27.25,27.35,27.15,27.15,-0.10,5354211,145688459,1996
2026-01-27,TWSE,2634,漢翔,57.50,57.60,54.80,54.90,-2.40,13421899,749188881,10527
2026-01-27,TWSE,2636,台驊控股,66.90,67.40,66.40,66.40,-0.50,356722,23823840,415
2026-01-27,TWSE,2637,慧洋-KY,72.20,73.50,70.90,70.90,-0.90,4002291,288718137,7590
2026-01-27,TWSE,2642,宅配通,25.70,26.35,25.70,26.30,0.70,171510,4470008,230
2026-01-27,TWSE,2645,長榮航太,177.00,177.00,167.00,168.00,-9.00,5698758,969218222,7619
2026-01-27,TWSE,2646,星宇航空,23.25,23.40,23.05,23.10,-0.15,6482999,150105652,4048
2026-01-27,TWSE,2701,萬企,11.05,11.05,11.00,11.00,0.00,54217,598201,46
2026-01-27,TWSE,2702,華園,11.90,12.15,11.90,11.95,0.05,113509,1365085,133
2026-01-27,TWSE,2704,國賓,44.10,44.10,43.70,44.05,-0.15,67877,2978281,92
2026-01-27,TWSE,2705,六福,16.30,16.55,16.30,16.50,0.15,298863,4921817,309
2026-01-27,TWSE,2706,第一店,12.85,12.90,12.80,12.85,0.05,94471,1214858,137
2026-01-27,TWSE,2707,晶華,190.00,190.50,189.00,190.00,0.00,91840,17425399,179
2026-01-27,TWSE,2712,遠雄來,17.60,17.60,17.30,17.60,0.05,40051,700352,17
2026-01-27,TWSE,2722,夏都,25.45,25.60,25.10,25.10,0.20,109641,2770463,96
2026-01-27,TWSE,2723,美食-KY,76.90,76.90,75.10,75.10,-1.60,414014,31388611,945
2026-01-27,TWSE,2727,王品,219.00,219.50,218.00,218.00,-0.50,137546,30050842,1206
2026-01-27,TWSE,2731,雄獅,173.00,174.00,172.50,172.50,0.50,452008,78389133,563
2026-01-27,TWSE,2739,寒舍,34.50,34.50,34.15,34.25,-0.55,64642,2215334,99
2026-01-27,TWSE,2748,雲品,41.55,41.55,41.20,41.25,-0.20,83314,3440768,160
2026-01-27,TWSE,2753,八方雲集,182.50,182.50,178.50,179.00,-4.00,935381,168344430,1751
2026-01-27,TWSE,2762,世界健身-KY,73.60,73.90,73.50,73.50,0.00,35344,2604302,80
2026-01-27,TWSE,2801,彰銀,20.40,20.60,20.40,20.40,0.00,14834448,303780597,4456
2026-01-27,TWSE,2812,台中銀,20.35,20.45,20.30,20.30,-0.05,9160985,186513355,4611
2026-01-27,TWSE,2816,旺旺保,28.85,29.30,28.85,29.00,0.20,99822,2898784,80
2026-01-27,TWSE,2820,華票,16.30,16.35,16.30,16.30,0.00,744068,12137949,499
2026-01-27,TWSE,2832,台產,49.90,49.95,49.60,49.60,-0.30,157979,7857536,581
2026-01-27,TWSE,2834,臺企銀,15.65,15.75,15.50,15.50,-0.15,31020762,483068935,10227
2026-01-27,TWSE,2836,高雄銀,12.05,12.20,12.05,12.10,0.05,1058458,12832874,403
2026-01-27,TWSE,2836A,高雄銀甲特,23.85,23.85,23.80,23.80,0.00,14644,348221,7
2026-01-27,TWSE,2838,聯邦銀,18.60,18.70,18.60,18.60,0.05,1159439,21613469,699
2026-01-27,TWSE,2838A,聯邦銀甲特,54.30,54.50,54.30,54.50,0.00,12000,653600,6
2026-01-27,TWSE,2845,遠東銀,12.70,12.75,12.65,12.65,0.00,5280296,66963438,2018
2026-01-27,TWSE,2849,安泰銀,13.30,13.45,13.30,13.45,0.20,73488,984531,70
2026-01-27,TWSE,2850,新產,115.00,116.50,115.00,115.00,0.00,213250,24620735,282
2026-01-27,TWSE,2851,中再保,27.00,27.15,26.90,26.95,0.00,576979,15572776,431
2026-01-27,TWSE,2852,第一保,27.50,27.60,27.35,27.45,-0.05,264026,7241917,231
2026-01-27,TWSE,2855,統一證,29.30,29.55,29.05,29.10,-0.25,3407262,99446188,1799
2026-01-27,TWSE,2867,三商壽,7.97,8.00,7.95,7.99,0.02,13997979,111727304,2238
2026-01-27,TWSE,2880,華南金,32.95,33.30,32.90,33.05,-0.15,11589556,383407936,7417
2026-01-27,TWSE,2881,富邦金,93.50,94.30,92.40,92.40,-0.80,22317365,2076643099,12746
2026-01-27,TWSE,2881A,富邦特,63.20,63.30,63.20,63.30,0.00,86252,5451343,53
2026-01-27,TWSE,2881B,富邦金乙特,61.70,61.70,61.70,61.70,0.00,22868,1410389,16
2026-01-27,TWSE,2881C,富邦金丙特,52.00,52.20,52.00,52.20,0.20,76533,3981326,99
2026-01-27,TWSE,2882,國泰金,77.00,77.20,75.40,75.90,-1.20,30169476,2294127241,29128
2026-01-27,TWSE,2882A,國泰特,60.70,60.80,60.60,60.80,0.00,43209,2622774,19
2026-01-27,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,0.00,31436,1886172,8
2026-01-27,TWSE,2883,凱基金,18.35,18.40,18.15,18.15,-0.15,34287107,625336484,9686
2026-01-27,TWSE,2883B,凱基金乙特,7.86,7.88,7.85,7.88,0.01,1741418,13693185,321
2026-01-27,TWSE,2884,玉山金,33.75,33.80,33.60,33.60,-0.05,27307286,919431386,9291
2026-01-27,TWSE,2885,元大金,42.45,42.60,42.15,42.30,-0.10,21668101,917559888,10724
2026-01-27,TWSE,2886,兆豐金,39.75,39.90,39.45,39.45,-0.10,24583646,974791452,9144
2026-01-27,TWSE,2887,台新新光金,22.90,23.35,22.90,23.20,0.30,85893212,1995640893,17048
2026-01-27,TWSE,2887E,台新新光戊特一,49.95,50.00,49.95,49.95,-0.05,35380,1767991,24
2026-01-27,TWSE,2887F,台新新光戊特二,46.90,47.30,46.80,47.30,0.50,77920,3653968,57
2026-01-27,TWSE,2887G,台新新光庚特一,39.75,39.80,39.70,39.80,0.10,138457,5505299,46
2026-01-27,TWSE,2887H,台新新光庚特二,39.55,39.55,39.50,39.55,0.00,78318,3095162,47
2026-01-27,TWSE,2887I,台新新光辛特,9.28,9.32,9.27,9.31,0.04,8199374,76254519,1191
2026-01-27,TWSE,2887Z1,台新新光己特,16.50,16.55,16.50,16.55,0.05,28714,475060,27
2026-01-27,TWSE,2889,國票金,16.70,16.75,16.45,16.45,-0.25,4177735,69053247,1758
2026-01-27,TWSE,2890,永豐金,29.30,29.35,29.10,29.10,-0.20,15665635,457640673,5185
2026-01-27,TWSE,2891,中信金,50.90,51.40,50.80,50.80,-0.20,42638993,2175376391,11008
2026-01-27,TWSE,2891B,中信金乙特,63.80,64.00,63.80,64.00,0.10,5036,321364,23
2026-01-27,TWSE,2891C,中信金丙特,60.10,60.30,60.10,60.30,0.00,25204,1515526,23
2026-01-27,TWSE,2892,第一金,29.15,29.40,29.05,29.05,0.00,17375404,506752456,5548
2026-01-27,TWSE,2897,王道銀行,9.14,9.17,9.12,9.14,0.01,3795007,34692300,843
2026-01-27,TWSE,2897B,王道銀乙特,11.80,11.80,11.80,11.80,0.00,11819,139463,7
2026-01-27,TWSE,2901,欣欣,24.55,24.90,24.55,24.90,0.40,3277,80850,36
2026-01-27,TWSE,2903,遠百,22.10,22.40,22.05,22.10,0.00,3607154,80030264,1463
2026-01-27,TWSE,2904,匯僑,17.05,17.20,17.05,17.10,-0.05,25925,443231,33
2026-01-27,TWSE,2905,三商,15.95,16.00,15.60,15.60,-0.35,1044984,16401432,689
2026-01-27,TWSE,2906,高林,12.50,12.60,12.45,12.55,0.05,90980,1140111,106
2026-01-27,TWSE,2908,特力,20.35,20.35,20.20,20.30,0.00,89090,1805283,48
2026-01-27,TWSE,2910,統領,21.00,21.00,20.90,20.90,0.00,4201,87991,6
2026-01-27,TWSE,2911,麗嬰房,5.18,5.18,5.05,5.05,-0.24,47838,245268,110
2026-01-27,TWSE,2912,統一超,215.00,215.00,211.00,211.00,-3.00,3402400,724076517,5555
2026-01-27,TWSE,2913,農林,13.65,13.90,13.35,13.35,-0.20,1781771,24111138,987
2026-01-27,TWSE,2915,潤泰全,51.80,52.20,51.20,51.50,-0.30,1658263,85455332,1586
2026-01-27,TWSE,2923,鼎固-KY,19.50,20.55,19.45,20.45,1.15,86323,1737702,138
2026-01-27,TWSE,2929,淘帝-KY,7.91,8.60,7.85,8.10,0.19,872093,7157586,571
2026-01-27,TWSE,2939,永邑-KY,21.70,21.70,21.20,21.20,-0.25,38114,816835,32
2026-01-27,TWSE,2945,三商家購,44.45,45.70,44.05,44.30,1.95,521232,23254937,562
2026-01-27,TWSE,3002,歐格,23.25,23.45,22.55,22.55,-0.65,454626,10404131,421
2026-01-27,TWSE,3003,健和興,50.00,50.40,49.50,49.50,-0.50,254846,12681503,282
2026-01-27,TWSE,3004,豐達科,115.50,115.50,112.50,112.50,-3.00,635025,72190150,997
2026-01-27,TWSE,3005,神基,116.00,116.00,113.00,113.00,-2.00,4299857,489249791,3444
2026-01-27,TWSE,3006,晶豪科,158.50,167.50,149.50,151.00,-5.00,52347029,8276273921,42467
2026-01-27,TWSE,3008,大立光,2465.00,2480.00,2425.00,2435.00,-15.00,758207,1852626590,3862
2026-01-27,TWSE,3010,華立,122.00,122.50,120.00,122.00,1.00,1982762,241108650,2191
2026-01-27,TWSE,3011,今皓,15.20,15.30,14.45,14.55,-0.65,3029182,44555711,1453
2026-01-27,TWSE,3013,晟銘電,120.50,123.50,119.00,119.50,0.00,3073490,371812934,2646
2026-01-27,TWSE,3014,聯陽,122.00,123.00,120.00,122.00,0.00,1241313,150607760,998
2026-01-27,TWSE,3015,全漢,55.30,55.30,54.00,54.20,-0.80,305015,16585524,511
2026-01-27,TWSE,3016,嘉晶,70.80,73.00,69.20,71.80,0.70,8073930,573217695,6845
2026-01-27,TWSE,3017,奇鋐,1380.00,1440.00,1375.00,1420.00,50.00,6606873,9370966435,17358
2026-01-27,TWSE,3018,隆銘綠能,11.70,11.95,11.70,11.95,0.25,6883,81994,66
2026-01-27,TWSE,3019,亞光,155.00,156.00,152.00,152.00,-2.50,8760633,1347708380,7368
2026-01-27,TWSE,3021,鴻名,18.45,18.45,18.10,18.20,-0.25,141100,2570064,77
2026-01-27,TWSE,3022,威強電,66.90,67.00,65.60,65.80,-0.90,547825,36208289,556
2026-01-27,TWSE,3023,信邦,215.50,231.00,213.50,230.00,20.00,10397832,2350456407,13590
2026-01-27,TWSE,3024,憶聲,11.30,11.35,10.90,11.00,-0.30,1454674,16085930,911
2026-01-27,TWSE,3025,星通,76.50,78.80,72.90,74.70,2.30,6472937,491911805,5134
2026-01-27,TWSE,3026,禾伸堂,108.00,108.50,106.50,108.00,0.00,1121982,120705157,958
2026-01-27,TWSE,3027,盛達,26.60,26.70,25.55,25.60,-0.70,810383,20909421,691
2026-01-27,TWSE,3028,增你強,41.20,42.25,41.00,41.60,0.90,6548552,273018179,4530
2026-01-27,TWSE,3029,零壹,115.50,117.00,114.00,115.50,1.00,1309847,151731404,1363
2026-01-27,TWSE,3030,德律,183.50,190.00,182.00,188.00,4.50,3982611,743534436,4515
2026-01-27,TWSE,3031,佰鴻,20.50,21.75,20.35,21.20,0.80,2244813,47622766,1282
2026-01-27,TWSE,3032,偉訓,75.90,75.90,73.00,73.60,-2.30,1365006,101020060,975
2026-01-27,TWSE,3033,威健,30.80,31.10,30.70,30.75,0.05,1352436,41690187,906
2026-01-27,TWSE,3034,聯詠,396.00,400.50,393.50,395.00,-1.00,4006345,1588738407,5240
2026-01-27,TWSE,3035,智原,177.00,179.00,175.00,178.50,4.00,7613448,1350652849,7859
2026-01-27,TWSE,3036,文曄,157.50,162.00,153.50,157.50,10.00,25434726,4016277176,12429
2026-01-27,TWSE,3036A,文曄甲特,51.80,51.80,51.70,51.70,-0.10,136981,7083271,165
2026-01-27,TWSE,3037,欣興,333.50,363.00,329.00,354.00,21.00,68458449,23979177154,54734
2026-01-27,TWSE,3038,全台,24.35,24.70,24.20,24.30,0.00,843913,20638114,396
2026-01-27,TWSE,3040,遠見,48.10,48.10,45.80,47.00,-1.05,527399,24580078,1109
2026-01-27,TWSE,3041,揚智,28.30,28.30,27.35,27.95,-0.30,2163409,60019680,1843
2026-01-27,TWSE,3042,晶技,88.20,88.30,87.30,87.90,-0.30,1131149,99262536,1327
2026-01-27,TWSE,3043,科風,24.10,24.20,23.40,23.60,-0.55,271229,6428907,382
2026-01-27,TWSE,3044,健鼎,384.50,389.00,374.00,384.00,14.50,7734247,2960208141,8697
2026-01-27,TWSE,3045,台灣大,107.00,107.50,106.50,106.50,-1.00,8620989,920677640,4098
2026-01-27,TWSE,3046,建碁,53.70,54.00,53.30,53.60,-0.20,242213,12981133,203
2026-01-27,TWSE,3047,訊舟,20.00,20.00,19.20,19.25,-0.55,1776867,34385755,1153
2026-01-27,TWSE,3048,益登,40.85,41.75,40.50,40.55,-0.30,2505502,102020172,1997
2026-01-27,TWSE,3049,精金,9.37,9.37,8.93,9.09,-0.31,11937094,108518421,4327
2026-01-27,TWSE,3050,鈺德,14.65,14.65,14.10,14.10,-0.45,1169347,16622251,621
2026-01-27,TWSE,3051,力特,26.80,26.80,25.55,26.00,-1.00,2312332,60208064,1523
2026-01-27,TWSE,3052,夆典,11.75,11.75,11.55,11.65,-0.05,762858,8862569,415
2026-01-27,TWSE,3054,立萬利,32.35,32.35,31.05,31.60,-0.30,56372,1776330,64
2026-01-27,TWSE,3055,蔚華科,71.80,74.80,71.80,71.80,-0.40,471836,34460641,407
2026-01-27,TWSE,3056,富華新,17.30,17.45,17.10,17.25,0.00,1894115,32538746,1330
2026-01-27,TWSE,3057,喬鼎,18.10,18.20,17.55,17.75,-0.45,478184,8492081,784
2026-01-27,TWSE,3058,立德,11.10,11.10,10.30,10.35,-0.55,1399736,14804838,668
2026-01-27,TWSE,3059,華晶科,42.60,42.75,41.40,41.40,-1.45,5466965,228883915,4189
2026-01-27,TWSE,3060,銘異,32.80,32.85,31.70,31.85,-0.70,3528607,113243538,2572
2026-01-27,TWSE,3062,建漢,26.80,27.25,26.40,26.85,0.05,5854698,157053215,2807
2026-01-27,TWSE,3090,日電貿,100.50,101.00,98.60,99.00,-0.50,3447938,342674249,3298
2026-01-27,TWSE,3092,鴻碩,25.40,27.30,25.20,27.30,2.45,1385879,37295363,724
2026-01-27,TWSE,3094,聯傑,27.10,29.00,26.55,28.40,1.80,3858053,108936253,2742
2026-01-27,TWSE,3130,一零四,222.50,223.00,222.00,222.00,-0.50,13472,2997557,126
2026-01-27,TWSE,3135,凌航,127.50,127.50,120.00,121.00,-4.00,3257882,403594705,3082
2026-01-27,TWSE,3138,耀登,181.00,181.00,175.00,178.50,-4.00,1064977,189361478,1408
2026-01-27,TWSE,3149,正達,57.40,57.80,54.50,54.80,-2.60,17612039,979966263,20635
2026-01-27,TWSE,3150,鈺寶-創,19.45,19.50,19.35,19.40,0.05,28002,543388,21
2026-01-27,TWSE,3164,景岳,18.10,18.40,18.10,18.20,0.10,79874,1462129,123
2026-01-27,TWSE,3167,大量,238.50,238.50,232.00,233.00,-3.00,4805060,1127635547,13404
2026-01-27,TWSE,3168,眾福科,40.80,41.60,40.80,41.50,0.70,8200,336257,11
2026-01-27,TWSE,3189,景碩,213.00,228.50,210.00,228.50,20.50,32338657,7209176516,18513
2026-01-27,TWSE,3209,全科,33.70,33.95,33.50,33.50,-0.15,533499,17973078,476
2026-01-27,TWSE,3229,晟鈦,23.30,23.40,22.65,23.05,-0.25,206918,4734740,187
2026-01-27,TWSE,3231,緯創,137.50,138.50,134.50,134.50,-2.00,40545521,5507621974,35373
2026-01-27,TWSE,3257,虹冠電,71.00,71.00,69.10,69.30,-1.50,796862,55629031,836
2026-01-27,TWSE,3266,昇陽,13.75,13.90,13.70,13.75,-0.10,21190,292029,22
2026-01-27,TWSE,3296,勝德,25.45,25.45,25.10,25.40,0.00,122578,3099376,150
2026-01-27,TWSE,3305,昇貿,125.00,125.00,118.50,118.50,-5.50,6786744,816044258,6487
2026-01-27,TWSE,3308,聯德,24.20,25.00,23.20,23.45,-0.65,188079,4485317,370
2026-01-27,TWSE,3311,閎暉,33.85,34.10,33.05,33.60,-0.10,339443,11315785,340
2026-01-27,TWSE,3312,弘憶股,43.00,44.00,42.75,42.75,0.00,7755285,336316903,5615
