date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-06,TWSE,2377,微星,95.10,95.90,94.80,95.80,0.70,4570565,435757684,3752
2026-01-06,TWSE,2379,瑞昱,500.00,515.00,494.50,512.00,18.50,2859916,1453615474,4337
2026-01-06,TWSE,2380,虹光,4.58,4.58,4.58,4.58,-0.01,104520,478744,68
2026-01-06,TWSE,2382,廣達,277.00,282.00,273.50,282.00,4.00,24217657,6736960407,23804
2026-01-06,TWSE,2383,台光電,1630.00,1705.00,1625.00,1695.00,75.00,4350109,7294892105,8882
2026-01-06,TWSE,2385,群光,113.50,116.00,113.00,115.50,2.50,5848051,672281996,3586
2026-01-06,TWSE,2387,精元,38.15,38.60,38.10,38.30,0.10,288923,11073482,280
2026-01-06,TWSE,2388,威盛,50.90,51.50,50.90,51.00,0.20,2264670,115796428,1769
2026-01-06,TWSE,2390,云辰,9.76,9.76,9.65,9.70,0.05,244619,2373517,249
2026-01-06,TWSE,2392,正崴,36.45,36.70,36.25,36.45,0.00,1529326,55757777,1353
2026-01-06,TWSE,2393,億光,55.10,57.00,54.70,56.80,2.00,5930107,334036306,3757
2026-01-06,TWSE,2395,研華,291.50,291.50,285.50,288.00,-1.50,1627973,467939475,2643
2026-01-06,TWSE,2397,友通,60.40,61.60,60.40,60.70,0.30,134554,8201558,128
2026-01-06,TWSE,2399,映泰,26.00,26.20,25.50,25.55,-0.35,3932750,101130799,2638
2026-01-06,TWSE,2401,凌陽,20.00,20.45,19.90,20.45,0.55,3973678,80392581,1604
2026-01-06,TWSE,2402,毅嘉,60.80,61.60,58.60,59.10,-1.50,13608224,809785819,8200
2026-01-06,TWSE,2404,漢唐,988.00,1040.00,974.00,1020.00,28.00,5375651,5407510249,10979
2026-01-06,TWSE,2405,輔信,17.55,18.00,17.40,17.80,0.30,1633902,28962594,768
2026-01-06,TWSE,2406,國碩,23.45,24.35,23.40,23.95,0.50,8296943,198810386,4724
2026-01-06,TWSE,2408,南亞科,214.00,228.50,213.00,228.50,20.50,154970722,34552758206,115992
2026-01-06,TWSE,2409,友達,14.50,15.20,14.30,15.20,1.35,322393571,4790456155,47866
2026-01-06,TWSE,2412,中華電,133.00,133.50,132.50,132.50,-0.50,8300884,1102070155,3943
2026-01-06,TWSE,2413,環科,44.10,44.90,43.90,43.90,-0.55,1603151,70852671,1304
2026-01-06,TWSE,2414,精技,40.50,40.70,40.40,40.55,0.10,106368,4312144,101
2026-01-06,TWSE,2415,錩新,25.50,26.10,25.45,26.10,0.55,116209,3008147,91
2026-01-06,TWSE,2417,圓剛,40.00,41.40,39.50,40.95,3.00,3936747,160557489,3099
2026-01-06,TWSE,2419,仲琦,25.60,25.85,25.05,25.10,1.60,9973871,255585601,4260
2026-01-06,TWSE,2420,新巨,50.50,51.30,50.30,50.50,0.10,500179,25340934,317
2026-01-06,TWSE,2421,建準,158.00,160.00,156.00,156.50,-0.50,2553179,403120119,2469
2026-01-06,TWSE,2423,固緯,54.40,55.40,53.80,54.80,0.20,145328,7933644,144
2026-01-06,TWSE,2424,隴華,34.00,34.60,33.00,34.05,0.05,53238,1780837,52
2026-01-06,TWSE,2425,承啟,30.95,31.25,30.20,30.30,-0.65,350810,10720990,500
2026-01-06,TWSE,2426,鼎元,17.00,17.40,16.80,17.35,0.35,666173,11440921,453
2026-01-06,TWSE,2427,三商電,26.05,26.15,25.95,26.10,0.05,684664,17841764,398
2026-01-06,TWSE,2428,興勤,178.00,181.00,177.50,178.50,1.50,517268,92731615,962
2026-01-06,TWSE,2429,銘旺科,77.70,77.80,76.40,76.90,-0.80,486868,37416656,692
2026-01-06,TWSE,2430,燦坤,22.75,22.75,22.60,22.70,-0.10,102063,2314727,144
2026-01-06,TWSE,2431,聯昌,11.35,11.70,11.30,11.50,0.15,673029,7768260,406
2026-01-06,TWSE,2432,倚天酷碁-創,25.55,25.80,24.60,25.40,-0.30,68000,1723700,45
2026-01-06,TWSE,2433,互盛電,47.20,47.25,47.15,47.25,0.05,31217,1472970,53
2026-01-06,TWSE,2434,統懋,31.75,31.90,30.75,30.90,-0.80,75521,2345471,107
2026-01-06,TWSE,2436,偉詮電,47.55,48.95,47.25,48.30,0.75,1796966,87023238,1688
2026-01-06,TWSE,2438,翔耀,21.30,21.45,21.25,21.35,-0.15,84600,1806663,75
2026-01-06,TWSE,2439,美律,94.10,96.30,94.00,96.30,2.20,1469806,140616450,1544
2026-01-06,TWSE,2440,太空梭,14.50,14.50,14.05,14.35,-0.15,279989,3965063,197
2026-01-06,TWSE,2441,超豐,89.00,90.70,87.90,89.70,1.00,10911244,976704437,9029
2026-01-06,TWSE,2442,新美齊,24.00,24.30,23.75,24.00,0.00,1636225,39298224,1403
2026-01-06,TWSE,2444,兆勁,11.00,11.40,10.95,11.25,0.25,309358,3446647,153
2026-01-06,TWSE,2449,京元電子,263.00,271.00,263.00,267.00,4.00,25829669,6917697446,24330
2026-01-06,TWSE,2450,神腦,28.75,28.75,28.50,28.55,-0.20,188616,5393405,328
2026-01-06,TWSE,2451,創見,207.00,225.00,202.50,216.50,10.00,23633934,5035171485,18989
2026-01-06,TWSE,2453,凌群,52.90,53.10,52.50,52.70,0.20,265555,14013514,278
2026-01-06,TWSE,2454,聯發科,1505.00,1505.00,1480.00,1485.00,0.00,8513790,12704209860,26313
2026-01-06,TWSE,2455,全新,149.50,151.50,148.00,148.00,-0.50,2153029,321806467,1958
2026-01-06,TWSE,2457,飛宏,27.20,28.25,27.00,28.00,0.80,3694610,102560912,2206
2026-01-06,TWSE,2458,義隆,116.50,119.00,116.50,116.50,0.00,1356391,159243697,1458
2026-01-06,TWSE,2459,敦吉,66.20,66.50,66.10,66.20,0.00,77418,5132815,37
2026-01-06,TWSE,2460,建通,24.70,24.70,23.35,24.05,-0.25,1917190,45813137,1270
2026-01-06,TWSE,2461,光群雷,17.10,17.75,16.75,17.00,0.10,3630546,62400566,1881
2026-01-06,TWSE,2462,良得電,24.40,24.50,23.60,24.10,-0.30,863761,20793901,991
2026-01-06,TWSE,2464,盟立,68.00,71.00,67.10,70.00,3.00,15965349,1106380794,15936
2026-01-06,TWSE,2465,麗臺,61.00,61.00,59.00,59.60,-0.60,287984,17131377,414
2026-01-06,TWSE,2466,冠西電,64.50,67.90,64.40,67.50,2.80,2351599,155495697,1192
2026-01-06,TWSE,2467,志聖,282.00,282.50,266.00,267.00,-12.50,3725926,1014194869,11166
2026-01-06,TWSE,2468,華經,40.85,40.95,40.50,40.60,0.10,226953,9235955,272
2026-01-06,TWSE,2471,資通,49.95,50.10,49.60,49.85,0.10,152328,7593183,130
2026-01-06,TWSE,2472,立隆電,111.00,114.00,109.50,112.50,2.50,6040524,676292315,4563
2026-01-06,TWSE,2474,可成,206.50,208.00,205.00,205.50,-1.00,3140568,647206140,2838
2026-01-06,TWSE,2476,鉅祥,89.90,89.90,88.60,89.30,0.00,1438883,128131031,963
2026-01-06,TWSE,2477,美隆電,23.70,25.45,23.70,25.30,1.70,845330,21074373,765
2026-01-06,TWSE,2478,大毅,61.00,61.80,60.30,61.40,0.90,1471099,89945587,1737
2026-01-06,TWSE,2480,敦陽科,149.00,150.00,149.00,150.00,1.00,140592,21021866,244
2026-01-06,TWSE,2481,強茂,77.50,79.60,77.20,79.20,2.30,5943456,467787346,5271
2026-01-06,TWSE,2482,連宇,16.95,17.10,16.75,16.75,0.10,191535,3237169,172
2026-01-06,TWSE,2483,百容,18.60,18.65,18.35,18.55,0.00,50797,942626,43
2026-01-06,TWSE,2484,希華,20.05,20.40,20.05,20.25,0.20,409053,8287670,232
2026-01-06,TWSE,2485,兆赫,25.00,25.50,24.40,25.35,0.60,17037302,425757068,8204
2026-01-06,TWSE,2486,一詮,96.10,99.50,95.50,96.10,1.60,16566402,1616171165,11626
2026-01-06,TWSE,2488,漢平,45.55,45.80,45.45,45.55,0.00,125775,5733570,169
2026-01-06,TWSE,2489,瑞軒,15.90,17.30,15.90,17.30,1.55,28594503,485825619,12973
2026-01-06,TWSE,2491,吉祥全,18.05,19.40,17.95,18.70,0.65,995090,18598434,695
2026-01-06,TWSE,2492,華新科,124.00,130.50,123.50,129.50,5.50,19223728,2456252030,14351
2026-01-06,TWSE,2493,揚博,120.00,121.50,117.00,119.00,1.00,1401107,166596895,1334
2026-01-06,TWSE,2495,普安,30.65,30.95,30.10,30.30,-0.35,5412447,164773781,3929
2026-01-06,TWSE,2496,卓越,68.00,68.40,67.80,68.00,0.00,26805,1822337,113
2026-01-06,TWSE,2497,怡利電,54.80,55.50,53.00,54.80,-0.10,1115590,60526488,1881
2026-01-06,TWSE,2498,宏達電,49.20,49.55,48.70,48.70,-0.40,7415680,362936152,5431
2026-01-06,TWSE,2501,國建,23.15,23.35,23.15,23.25,0.00,1484272,34514351,625
2026-01-06,TWSE,2504,國產,37.45,37.45,36.90,37.10,-0.10,2985506,110956855,1967
2026-01-06,TWSE,2505,國揚,19.65,19.80,19.50,19.55,-0.20,429611,8432706,185
2026-01-06,TWSE,2506,太設,9.16,9.16,9.07,9.14,-0.03,286971,2613264,274
2026-01-06,TWSE,2509,全坤建,15.80,15.80,15.60,15.65,-0.15,99214,1552751,104
2026-01-06,TWSE,2511,太子,8.18,8.18,8.09,8.11,0.00,962851,7818872,344
2026-01-06,TWSE,2514,龍邦,14.75,14.85,14.70,14.70,-0.05,129883,1915382,125
2026-01-06,TWSE,2515,中工,13.00,13.00,12.75,12.95,-0.05,5807041,74955920,2024
2026-01-06,TWSE,2516,新建,14.60,14.65,14.50,14.50,-0.10,353560,5144263,193
2026-01-06,TWSE,2520,冠德,31.90,32.20,31.85,32.00,0.10,2045623,65415122,1363
2026-01-06,TWSE,2524,京城,41.55,41.80,41.05,41.15,-0.25,106522,4400743,127
2026-01-06,TWSE,2527,宏璟,28.50,29.25,28.50,29.15,0.70,556967,16138108,213
2026-01-06,TWSE,2528,皇普,30.05,30.10,29.75,29.95,-0.05,171775,5143303,159
2026-01-06,TWSE,2530,華建,28.85,29.00,28.20,28.70,0.05,1450825,41688268,985
2026-01-06,TWSE,2534,宏盛,20.55,20.60,20.30,20.45,-0.10,353019,7202636,221
2026-01-06,TWSE,2535,達欣工,62.90,64.30,62.90,64.00,1.10,472890,30183412,502
2026-01-06,TWSE,2536,宏普,25.40,25.50,25.30,25.45,0.05,278479,7080908,83
2026-01-06,TWSE,2537,聯上發,11.35,11.60,11.30,11.35,0.10,1423487,16271534,609
2026-01-06,TWSE,2538,基泰,10.90,11.05,10.90,10.90,0.00,385072,4212732,198
2026-01-06,TWSE,2539,櫻花建,47.85,47.85,47.15,47.50,0.10,610105,28942982,531
2026-01-06,TWSE,2540,愛山林,49.70,49.70,48.25,48.30,-0.70,1078957,52614507,3658
2026-01-06,TWSE,2542,興富發,38.85,39.30,38.85,38.95,0.00,2807700,109784067,2686
2026-01-06,TWSE,2543,皇昌,68.20,69.90,65.30,65.60,-0.90,7224037,485529147,10572
2026-01-06,TWSE,2545,皇翔,38.50,38.60,38.20,38.20,-0.15,204765,7859996,207
2026-01-06,TWSE,2546,根基,86.70,86.70,86.00,86.20,-0.50,187759,16186871,1226
2026-01-06,TWSE,2547,日勝生,10.65,10.65,10.55,10.60,-0.05,2479598,26300431,816
2026-01-06,TWSE,2548,華固,114.00,114.50,113.00,113.50,-0.50,545314,61953881,783
2026-01-06,TWSE,2597,潤弘,170.00,171.00,167.00,171.00,1.00,344172,58333509,483
2026-01-06,TWSE,2601,益航,5.34,5.40,5.33,5.35,0.01,1088865,5838495,477
2026-01-06,TWSE,2603,長榮,190.00,192.00,189.50,189.50,-0.50,6635368,1262578202,6168
2026-01-06,TWSE,2605,新興,25.70,25.90,25.60,25.70,0.00,2705108,69521860,1619
2026-01-06,TWSE,2606,裕民,59.00,60.00,58.80,58.90,0.20,4860552,287996661,2495
2026-01-06,TWSE,2607,榮運,57.00,57.30,56.70,57.00,-0.20,856007,48764162,763
2026-01-06,TWSE,2608,嘉里大榮,33.10,33.10,33.00,33.05,-0.05,221385,7313491,270
2026-01-06,TWSE,2609,陽明,55.00,55.70,54.90,55.50,0.60,15186246,839702935,8111
2026-01-06,TWSE,2610,華航,20.50,20.60,20.35,20.50,0.05,18663288,382033239,5989
2026-01-06,TWSE,2611,志信,14.45,14.65,14.40,14.50,0.05,354895,5142377,293
2026-01-06,TWSE,2612,中航,57.90,58.60,57.70,58.10,0.60,772321,44877545,661
2026-01-06,TWSE,2613,中櫃,23.55,23.70,23.40,23.45,-0.10,274565,6455932,230
2026-01-06,TWSE,2614,東森,21.70,22.05,21.70,22.00,0.25,697100,15261892,618
2026-01-06,TWSE,2615,萬海,78.50,79.10,78.20,78.20,-0.20,4613988,361638390,3582
2026-01-06,TWSE,2616,山隆,13.15,13.20,13.05,13.15,0.00,119974,1577558,325
2026-01-06,TWSE,2617,台航,29.80,29.95,29.70,29.95,0.30,427629,12766031,327
2026-01-06,TWSE,2618,長榮航,36.60,36.65,36.20,36.30,-0.10,18368169,667855604,7679
2026-01-06,TWSE,2630,亞航,51.10,52.20,51.00,51.60,0.60,1305529,67165849,1176
2026-01-06,TWSE,2633,台灣高鐵,27.90,28.00,27.70,28.00,0.15,4316047,120299584,1550
2026-01-06,TWSE,2634,漢翔,51.90,52.60,51.90,52.10,0.60,6524161,340625900,4723
2026-01-06,TWSE,2636,台驊控股,66.00,66.50,65.80,66.30,0.30,156202,10349414,199
2026-01-06,TWSE,2637,慧洋-KY,65.80,66.80,65.80,66.30,0.50,1998215,132635411,1454
2026-01-06,TWSE,2642,宅配通,25.60,25.70,25.50,25.55,-0.05,112611,2881185,148
2026-01-06,TWSE,2645,長榮航太,145.00,148.00,144.00,146.00,2.00,2277119,333526795,2199
2026-01-06,TWSE,2646,星宇航空,23.25,23.30,23.10,23.10,-0.10,4702065,108767701,3151
2026-01-06,TWSE,2701,萬企,10.95,11.05,10.95,11.05,0.10,122446,1342657,72
2026-01-06,TWSE,2702,華園,11.75,11.85,11.75,11.75,0.00,20667,243540,63
2026-01-06,TWSE,2704,國賓,42.85,43.20,42.70,42.95,-0.15,66308,2844061,72
2026-01-06,TWSE,2705,六福,16.45,16.50,16.40,16.40,-0.05,127935,2106669,154
2026-01-06,TWSE,2706,第一店,12.90,12.90,12.75,12.80,0.00,108192,1386435,113
2026-01-06,TWSE,2707,晶華,188.50,189.50,188.00,189.00,0.00,182040,34338634,325
2026-01-06,TWSE,2712,遠雄來,18.20,18.20,17.70,18.00,-0.15,26001,464228,29
2026-01-06,TWSE,2722,夏都,25.50,25.50,24.40,24.60,-0.35,72131,1778579,89
2026-01-06,TWSE,2723,美食-KY,69.70,70.90,69.60,69.60,-0.10,234349,16465496,252
2026-01-06,TWSE,2727,王品,215.50,216.00,213.50,213.50,-1.50,364097,77966694,1180
2026-01-06,TWSE,2731,雄獅,165.00,165.50,163.50,164.50,0.00,405297,66627047,504
2026-01-06,TWSE,2739,寒舍,36.00,36.00,35.20,35.20,-0.50,82218,2911291,183
2026-01-06,TWSE,2748,雲品,42.45,42.55,42.15,42.30,-0.10,115998,4903478,118
2026-01-06,TWSE,2753,八方雲集,189.00,189.50,188.50,188.50,-0.50,265938,50259232,340
2026-01-06,TWSE,2762,世界健身-KY,75.90,76.00,75.50,76.00,0.00,87405,6613017,99
2026-01-06,TWSE,2801,彰銀,20.60,20.70,20.50,20.50,0.05,16674684,343101910,5011
2026-01-06,TWSE,2812,台中銀,20.95,21.05,20.80,20.80,-0.10,9640092,201061282,5249
2026-01-06,TWSE,2816,旺旺保,28.65,28.80,28.60,28.75,-0.10,108703,3116741,173
2026-01-06,TWSE,2820,華票,16.50,16.60,16.45,16.50,0.00,869047,14340119,477
2026-01-06,TWSE,2832,台產,50.20,50.30,49.90,49.90,-0.20,241725,12108147,386
2026-01-06,TWSE,2834,臺企銀,16.10,16.15,16.00,16.15,0.10,12931171,208005084,3409
2026-01-06,TWSE,2836,高雄銀,12.25,12.25,12.20,12.20,0.00,845048,10335238,329
2026-01-06,TWSE,2836A,高雄銀甲特,23.80,23.85,23.80,23.85,0.00,2000,47650,2
2026-01-06,TWSE,2838,聯邦銀,19.45,19.50,19.20,19.20,-0.30,2518967,48574348,1137
2026-01-06,TWSE,2838A,聯邦銀甲特,54.40,54.60,54.40,54.60,0.10,15000,817600,9
2026-01-06,TWSE,2845,遠東銀,13.00,13.05,12.90,12.90,-0.10,4017106,51974690,1525
2026-01-06,TWSE,2849,安泰銀,13.55,13.60,13.45,13.45,0.05,122196,1653510,83
2026-01-06,TWSE,2850,新產,116.00,116.50,115.50,115.50,-0.50,269220,31180307,487
2026-01-06,TWSE,2851,中再保,26.45,26.55,26.40,26.40,-0.10,646553,17096277,333
2026-01-06,TWSE,2852,第一保,27.75,27.80,27.65,27.65,-0.10,287885,7979066,276
2026-01-06,TWSE,2855,統一證,24.50,25.00,24.35,24.90,0.50,4998179,124011927,1970
2026-01-06,TWSE,2867,三商壽,8.00,8.01,7.92,7.96,-0.04,10548065,83818872,2845
2026-01-06,TWSE,2880,華南金,31.80,31.95,31.60,31.60,-0.20,9520957,302075175,5258
2026-01-06,TWSE,2881,富邦金,97.30,97.70,96.30,96.40,-0.80,12562628,1214672407,16740
2026-01-06,TWSE,2881A,富邦特,63.40,63.40,63.40,63.40,0.00,35090,2224484,21
2026-01-06,TWSE,2881B,富邦金乙特,61.60,61.70,61.50,61.70,0.00,36516,2250728,20
2026-01-06,TWSE,2881C,富邦金丙特,53.20,53.40,53.20,53.30,0.00,54391,2897452,79
2026-01-06,TWSE,2882,國泰金,76.10,76.60,75.70,76.00,-0.50,16019108,1219260801,10791
2026-01-06,TWSE,2882A,國泰特,60.80,60.90,60.80,60.90,0.10,67198,4089019,23
2026-01-06,TWSE,2882B,國泰金乙特,60.00,60.00,59.90,59.90,-0.10,25886,1551120,24
2026-01-06,TWSE,2883,凱基金,17.50,17.55,17.40,17.50,0.05,24414046,425761434,6510
2026-01-06,TWSE,2883B,凱基金乙特,7.85,7.86,7.84,7.86,-0.01,895643,7033836,246
2026-01-06,TWSE,2884,玉山金,33.90,34.05,33.65,33.70,-0.15,38643639,1305739090,17400
2026-01-06,TWSE,2885,元大金,39.35,40.45,39.35,40.45,1.15,34614383,1388367523,13030
2026-01-06,TWSE,2886,兆豐金,40.60,40.85,40.45,40.55,0.25,17266333,701292276,7433
2026-01-06,TWSE,2887,台新新光金,21.20,21.25,20.90,20.90,-0.10,64918337,1361968943,13832
2026-01-06,TWSE,2887E,台新新光戊特一,50.00,50.30,49.85,49.90,-0.05,231691,11614750,44
2026-01-06,TWSE,2887F,台新新光戊特二,47.25,47.25,47.25,47.25,0.00,16804,793529,15
2026-01-06,TWSE,2887G,台新新光庚特一,39.65,39.70,39.55,39.55,-0.05,46829,1854871,34
2026-01-06,TWSE,2887H,台新新光庚特二,39.35,39.65,39.20,39.30,-0.05,80342,3170000,47
2026-01-06,TWSE,2887I,台新新光辛特,9.32,9.32,9.30,9.31,0.00,5039879,46920668,934
2026-01-06,TWSE,2887Z1,台新新光己特,16.45,16.50,16.45,16.50,0.05,35747,589313,38
2026-01-06,TWSE,2889,國票金,16.30,16.65,16.30,16.30,0.10,4150578,68376719,1240
2026-01-06,TWSE,2890,永豐金,28.80,29.10,28.80,29.00,0.20,14032484,406437014,4583
2026-01-06,TWSE,2891,中信金,49.95,50.20,49.60,49.85,-0.05,26365831,1312841911,19275
2026-01-06,TWSE,2891B,中信金乙特,63.80,63.80,63.50,63.80,0.00,14097,896657,24
2026-01-06,TWSE,2891C,中信金丙特,60.10,60.20,60.10,60.20,0.00,2361,141885,18
2026-01-06,TWSE,2892,第一金,29.90,30.05,29.80,30.05,0.20,21701092,649905103,5952
2026-01-06,TWSE,2897,王道銀行,9.12,9.15,9.10,9.15,0.03,5076351,46327683,954
2026-01-06,TWSE,2897B,王道銀乙特,11.85,11.85,11.85,11.85,0.00,26692,316298,20
2026-01-06,TWSE,2901,欣欣,24.35,24.60,24.35,24.50,0.25,6239,152623,11
2026-01-06,TWSE,2903,遠百,21.70,21.90,21.70,21.75,0.05,1866528,40689173,1087
2026-01-06,TWSE,2904,匯僑,17.05,17.10,17.00,17.10,0.05,54808,933626,37
2026-01-06,TWSE,2905,三商,15.70,15.75,15.60,15.65,0.05,428431,6712385,274
2026-01-06,TWSE,2906,高林,12.60,12.60,12.45,12.45,-0.10,316865,3958683,852
2026-01-06,TWSE,2908,特力,20.20,20.25,20.10,20.25,0.05,161640,3266390,69
2026-01-06,TWSE,2910,統領,20.65,20.65,20.60,20.65,0.00,7569,156147,10
2026-01-06,TWSE,2911,麗嬰房,5.08,5.10,5.02,5.10,0.02,28111,142709,78
2026-01-06,TWSE,2912,統一超,221.00,221.50,218.50,219.00,-1.50,3038732,667391923,6220
2026-01-06,TWSE,2913,農林,13.15,13.35,13.10,13.15,0.05,843012,11132673,539
2026-01-06,TWSE,2915,潤泰全,54.00,54.40,53.90,54.10,0.10,2725935,147271937,1512
2026-01-06,TWSE,2923,鼎固-KY,20.45,20.45,20.00,20.00,-0.35,7393,149124,39
2026-01-06,TWSE,2929,淘帝-KY,7.64,7.69,7.61,7.69,0.05,226497,1731744,152
2026-01-06,TWSE,2939,永邑-KY,22.90,23.75,22.90,23.75,1.10,357200,8481710,9
2026-01-06,TWSE,2945,三商家購,37.50,37.90,37.50,37.90,0.40,9393,353684,9
2026-01-06,TWSE,3002,歐格,24.50,24.70,23.70,24.45,-0.05,1123602,27141375,897
2026-01-06,TWSE,3003,健和興,46.65,47.45,46.35,46.75,0.10,245854,11470882,225
2026-01-06,TWSE,3004,豐達科,110.50,116.50,107.00,115.00,3.00,1951288,222152365,1984
2026-01-06,TWSE,3005,神基,113.50,116.00,112.50,115.50,2.00,2811650,322514550,2271
2026-01-06,TWSE,3006,晶豪科,135.50,144.50,134.50,144.50,5.50,12928055,1804365100,11472
2026-01-06,TWSE,3008,大立光,2515.00,2600.00,2495.00,2575.00,40.00,1633122,4177727490,6843
2026-01-06,TWSE,3010,華立,108.00,111.00,108.00,109.50,2.00,1371045,150050714,1766
2026-01-06,TWSE,3011,今皓,14.55,14.55,14.20,14.30,-0.25,895868,12840215,534
2026-01-06,TWSE,3013,晟銘電,130.00,130.00,128.00,128.00,-2.00,1964552,253438910,2076
2026-01-06,TWSE,3014,聯陽,111.50,113.00,111.50,112.00,0.50,1621419,181636131,1366
2026-01-06,TWSE,3015,全漢,52.50,52.70,51.80,51.80,-0.70,431388,22476241,553
2026-01-06,TWSE,3016,嘉晶,58.00,61.50,55.50,56.90,0.30,13923477,811802448,9768
2026-01-06,TWSE,3017,奇鋐,1480.00,1490.00,1410.00,1425.00,-25.00,6635971,9483708785,19287
2026-01-06,TWSE,3018,隆銘綠能,11.40,11.40,11.40,11.40,0.00,8074,92298,68
2026-01-06,TWSE,3019,亞光,142.50,149.50,142.00,148.00,6.00,12790693,1882416219,10494
2026-01-06,TWSE,3021,鴻名,17.60,17.85,17.55,17.85,0.10,57289,1015496,51
2026-01-06,TWSE,3022,威強電,63.80,63.90,63.10,63.10,-0.60,632242,40080603,595
2026-01-06,TWSE,3023,信邦,193.00,198.50,193.00,196.00,4.50,1675785,328717985,1730
2026-01-06,TWSE,3024,憶聲,11.20,11.40,11.15,11.40,0.25,647330,7306427,338
2026-01-06,TWSE,3025,星通,64.30,64.90,63.10,64.50,0.70,748002,48048202,755
2026-01-06,TWSE,3026,禾伸堂,104.50,106.00,103.00,106.00,2.00,1201638,126074408,1579
2026-01-06,TWSE,3027,盛達,22.35,22.70,22.35,22.35,0.00,297513,6698042,205
2026-01-06,TWSE,3028,增你強,40.30,41.30,40.00,41.30,1.90,15217686,619246522,11908
2026-01-06,TWSE,3029,零壹,112.50,113.00,111.00,111.00,-1.00,827441,92150552,1130
2026-01-06,TWSE,3030,德律,185.50,185.50,179.00,179.50,-4.00,2802085,509346393,3763
2026-01-06,TWSE,3031,佰鴻,19.10,19.50,19.10,19.40,0.30,207234,4003523,141
2026-01-06,TWSE,3032,偉訓,75.30,76.30,75.10,75.80,0.50,327760,24763888,408
2026-01-06,TWSE,3033,威健,31.30,32.15,30.85,31.95,0.85,6851137,217138367,3349
2026-01-06,TWSE,3034,聯詠,365.50,378.00,365.50,378.00,15.00,4470779,1667102442,5793
2026-01-06,TWSE,3035,智原,169.50,175.00,169.50,171.00,2.50,6777830,1169612335,5945
2026-01-06,TWSE,3036,文曄,140.50,147.50,140.00,146.50,7.00,10710582,1550902233,6772
2026-01-06,TWSE,3036A,文曄甲特,51.40,51.40,51.40,51.40,0.00,283327,14563010,30
2026-01-06,TWSE,3037,欣興,231.00,235.50,228.00,230.50,0.50,26340552,6079675485,36003
2026-01-06,TWSE,3038,全台,23.00,24.00,22.95,23.70,0.70,864741,20468725,589
2026-01-06,TWSE,3040,遠見,51.00,52.00,49.80,52.00,1.20,458773,23187271,470
2026-01-06,TWSE,3041,揚智,25.10,25.25,24.80,24.85,-0.15,1123084,28042493,936
2026-01-06,TWSE,3042,晶技,80.20,80.50,79.10,79.80,-0.50,3968026,316276583,3602
2026-01-06,TWSE,3043,科風,21.60,21.60,21.25,21.55,-0.05,157574,3378890,173
2026-01-06,TWSE,3044,健鼎,314.00,318.00,311.00,318.00,6.00,2397993,757006654,2558
2026-01-06,TWSE,3045,台灣大,107.50,108.00,106.50,107.00,0.00,7679216,824128394,4269
2026-01-06,TWSE,3046,建碁,51.00,51.30,50.40,50.60,-0.20,250226,12688661,219
2026-01-06,TWSE,3047,訊舟,17.85,18.25,17.80,18.15,0.35,1814331,32671394,965
2026-01-06,TWSE,3048,益登,44.95,45.15,43.60,43.95,-0.60,13500928,597456360,9085
2026-01-06,TWSE,3049,精金,6.25,6.60,6.20,6.54,0.31,8784992,56568660,2946
2026-01-06,TWSE,3050,鈺德,12.70,13.20,12.55,13.10,0.60,1292255,16733701,657
2026-01-06,TWSE,3051,力特,18.25,19.90,18.00,19.90,1.80,1138693,21893878,698
2026-01-06,TWSE,3052,夆典,11.85,11.95,11.85,11.85,-0.05,440575,5235822,185
2026-01-06,TWSE,3054,立萬利,32.00,32.75,31.45,32.30,0.30,125951,4028031,117
2026-01-06,TWSE,3055,蔚華科,77.10,77.20,74.10,74.10,-2.20,1028719,77421008,1652
2026-01-06,TWSE,3056,富華新,17.55,17.70,17.50,17.65,0.10,1120840,19726928,786
2026-01-06,TWSE,3057,喬鼎,24.75,25.20,22.25,23.90,0.75,3380662,80466217,2896
2026-01-06,TWSE,3058,立德,10.05,10.35,10.05,10.30,0.25,866476,8822310,373
2026-01-06,TWSE,3059,華晶科,40.50,41.30,40.50,41.05,0.60,2188380,89898124,1558
2026-01-06,TWSE,3060,銘異,32.10,33.50,31.90,33.05,1.00,6595970,217513478,4606
2026-01-06,TWSE,3062,建漢,23.35,23.85,23.25,23.60,0.35,2723601,64161790,1324
2026-01-06,TWSE,3090,日電貿,103.00,110.00,101.50,108.00,6.50,18100293,1920415365,16664
2026-01-06,TWSE,3092,鴻碩,26.00,26.20,25.60,25.80,0.00,836649,21668309,586
2026-01-06,TWSE,3094,聯傑,23.95,24.30,23.70,24.00,0.20,314014,7565233,172
2026-01-06,TWSE,3130,一零四,223.50,224.00,223.00,223.50,0.00,25352,5660929,140
2026-01-06,TWSE,3135,凌航,90.50,91.10,86.80,89.90,-0.10,5310221,473231491,4249
2026-01-06,TWSE,3138,耀登,106.00,106.00,103.00,103.50,-2.00,444725,46196320,524
2026-01-06,TWSE,3149,正達,39.60,40.60,38.70,38.90,-0.65,7244574,286862376,5582
2026-01-06,TWSE,3150,鈺寶-創,22.05,22.05,21.05,22.00,0.50,243272,5214934,119
2026-01-06,TWSE,3164,景岳,18.00,18.20,18.00,18.10,0.00,37449,678436,71
