date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-21,TWSE,2348A,海悅甲特,36.70,36.70,36.60,36.70,0.10,10000,366900,4
2026-01-21,TWSE,2349,錸德,15.45,15.90,15.00,15.00,-0.65,14619389,222887098,5152
2026-01-21,TWSE,2351,順德,85.00,90.70,84.30,86.00,2.30,8691366,751760372,6551
2026-01-21,TWSE,2352,佳世達,25.55,25.60,25.10,25.25,-0.30,4355641,110104043,3415
2026-01-21,TWSE,2353,宏碁,26.60,26.80,26.05,26.15,-0.60,36126569,950685343,16046
2026-01-21,TWSE,2354,鴻準,59.00,60.50,58.50,59.30,0.30,9704109,578183010,5862
2026-01-21,TWSE,2355,敬鵬,35.80,36.65,35.20,35.30,-0.55,5724095,204945003,4198
2026-01-21,TWSE,2356,英業達,45.10,49.00,44.95,46.55,1.75,101310950,4774214161,53115
2026-01-21,TWSE,2357,華碩,505.00,506.00,500.00,501.00,-9.00,5241739,2632703483,11277
2026-01-21,TWSE,2359,所羅門,130.00,133.00,129.00,130.50,0.00,1300937,170446808,1727
2026-01-21,TWSE,2360,致茂,998.00,1050.00,988.00,995.00,-35.00,3565803,3599778102,4436
2026-01-21,TWSE,2362,藍天,38.85,39.00,38.45,38.50,-0.65,650970,25159349,924
2026-01-21,TWSE,2363,矽統,52.60,56.90,51.00,56.90,5.10,29990007,1637206846,16738
2026-01-21,TWSE,2364,倫飛,65.40,65.40,64.50,64.90,-1.10,373151,24241631,1031
2026-01-21,TWSE,2365,昆盈,36.10,37.40,35.80,36.50,0.15,3685883,135367830,3709
2026-01-21,TWSE,2367,燿華,37.25,41.40,37.00,40.80,3.15,171503490,6933203095,74023
2026-01-21,TWSE,2368,金像電,624.00,630.00,593.00,596.00,-34.00,14388370,8703455200,28205
2026-01-21,TWSE,2369,菱生,32.70,33.05,30.30,30.55,-1.80,38520136,1200692004,20404
2026-01-21,TWSE,2371,大同,43.00,44.50,41.00,41.05,-1.70,196470150,8388597174,102007
2026-01-21,TWSE,2373,震旦行,55.00,55.80,54.60,54.70,-0.20,102658,5651175,241
2026-01-21,TWSE,2374,佳能,81.00,85.70,80.20,82.50,1.50,22568195,1889497736,17610
2026-01-21,TWSE,2375,凱美,102.00,106.00,100.50,103.00,-1.00,6272022,648132575,4809
2026-01-21,TWSE,2376,技嘉,236.50,244.00,235.00,236.50,-1.50,5102857,1218793611,6092
2026-01-21,TWSE,2377,微星,100.50,102.00,99.50,99.70,-0.80,6716057,674093415,5223
2026-01-21,TWSE,2379,瑞昱,513.00,514.00,502.00,502.00,-15.00,2815980,1423774015,6542
2026-01-21,TWSE,2380,虹光,5.07,5.11,5.07,5.10,-0.01,115740,589474,109
2026-01-21,TWSE,2382,廣達,275.50,279.50,273.50,275.00,-2.50,15233756,4205250605,22828
2026-01-21,TWSE,2383,台光電,1590.00,1610.00,1560.00,1560.00,-55.00,3510961,5543267825,8813
2026-01-21,TWSE,2385,群光,119.50,120.50,118.00,118.50,-1.00,4076301,485492030,2798
2026-01-21,TWSE,2387,精元,39.60,39.60,39.15,39.20,-0.50,497215,19545089,419
2026-01-21,TWSE,2388,威盛,53.00,53.80,51.90,52.10,-1.60,4204295,221613631,3045
2026-01-21,TWSE,2390,云辰,10.70,10.90,10.65,10.75,-0.10,659938,7103188,515
2026-01-21,TWSE,2392,正崴,39.70,40.80,39.45,39.90,-0.35,1968110,79001474,1601
2026-01-21,TWSE,2393,億光,55.00,56.20,54.80,55.90,0.90,2880619,160337487,2321
2026-01-21,TWSE,2395,研華,276.50,278.00,274.50,275.00,-5.00,3286050,906533559,4296
2026-01-21,TWSE,2397,友通,60.10,61.20,60.00,60.10,-0.30,230734,13922326,183
2026-01-21,TWSE,2399,映泰,27.20,27.40,26.30,26.60,-0.60,4055551,108505598,2938
2026-01-21,TWSE,2401,凌陽,22.40,22.70,22.20,22.45,-0.25,3909028,87503955,2013
2026-01-21,TWSE,2402,毅嘉,56.40,56.60,53.30,54.20,-2.20,9335276,513899390,6511
2026-01-21,TWSE,2404,漢唐,1065.00,1065.00,1005.00,1010.00,-70.00,4332231,4443489985,12801
2026-01-21,TWSE,2405,輔信,17.25,17.60,17.15,17.50,0.15,2413107,42067610,1168
2026-01-21,TWSE,2406,國碩,30.95,31.65,29.65,30.40,-0.80,23350020,711921151,14187
2026-01-21,TWSE,2408,南亞科,266.00,267.00,245.00,251.00,-21.00,28926625,7279068721,20928
2026-01-21,TWSE,2409,友達,16.30,16.70,15.55,15.90,-0.70,414140275,6649493546,94350
2026-01-21,TWSE,2412,中華電,133.50,133.50,132.50,133.00,0.00,7233783,962903265,4231
2026-01-21,TWSE,2413,環科,47.40,48.30,45.10,45.55,-3.10,6028505,278291485,4135
2026-01-21,TWSE,2414,精技,40.80,40.85,40.60,40.70,-0.20,95631,3895439,88
2026-01-21,TWSE,2415,錩新,27.70,27.95,27.45,27.95,0.25,215081,5954590,237
2026-01-21,TWSE,2417,圓剛,39.05,39.80,38.60,38.70,-0.70,734956,28669148,1051
2026-01-21,TWSE,2419,仲琦,31.50,31.90,30.85,31.10,-0.95,4122324,128973126,3626
2026-01-21,TWSE,2420,新巨,52.60,53.50,52.60,53.10,0.40,487409,25899422,469
2026-01-21,TWSE,2421,建準,150.00,154.50,149.00,151.00,0.00,2199939,334055348,2205
2026-01-21,TWSE,2423,固緯,54.80,55.30,54.30,54.30,-0.60,115774,6330647,196
2026-01-21,TWSE,2424,隴華,34.60,36.30,34.60,35.30,0.60,35964,1270390,51
2026-01-21,TWSE,2425,承啟,31.40,31.65,30.90,31.00,-0.55,414346,12885934,370
2026-01-21,TWSE,2426,鼎元,20.15,21.65,19.40,19.90,-0.25,12599400,258922630,6587
2026-01-21,TWSE,2427,三商電,26.80,26.80,26.20,26.30,-0.40,939767,24813581,650
2026-01-21,TWSE,2428,興勤,175.00,176.00,171.00,171.00,-5.00,661437,114618845,892
2026-01-21,TWSE,2429,銘旺科,74.20,76.00,73.00,73.00,-2.90,729344,53914603,1059
2026-01-21,TWSE,2430,燦坤,22.75,22.80,22.60,22.70,-0.05,89009,2019043,118
2026-01-21,TWSE,2431,聯昌,13.10,13.15,12.75,12.80,-0.30,704795,9082736,408
2026-01-21,TWSE,2432,倚天酷碁-創,24.65,24.90,24.65,24.70,-0.20,31200,770650,40
2026-01-21,TWSE,2433,互盛電,46.70,46.90,46.70,46.90,0.15,28705,1342806,38
2026-01-21,TWSE,2434,統懋,29.80,30.65,29.40,29.80,-0.10,54618,1629347,52
2026-01-21,TWSE,2436,偉詮電,50.20,51.20,49.65,50.00,-0.60,2260743,113791078,2324
2026-01-21,TWSE,2438,翔耀,22.00,22.00,21.80,21.80,-0.20,83941,1836566,100
2026-01-21,TWSE,2439,美律,104.50,107.50,104.50,107.50,2.00,2663982,283701919,2106
2026-01-21,TWSE,2440,太空梭,16.05,16.05,15.50,15.80,-0.30,417761,6516324,274
2026-01-21,TWSE,2441,超豐,107.00,107.50,98.30,98.70,-8.80,28065110,2827541652,20816
2026-01-21,TWSE,2442,新美齊,22.60,22.60,22.00,22.15,-0.45,1604922,35675742,1115
2026-01-21,TWSE,2444,兆勁,12.45,13.65,12.25,13.65,1.20,3608739,48695824,1603
2026-01-21,TWSE,2449,京元電子,271.00,278.00,266.00,267.00,-7.50,17051786,4612919687,29985
2026-01-21,TWSE,2450,神腦,28.95,29.05,28.90,29.00,0.05,94181,2728225,138
2026-01-21,TWSE,2451,創見,250.00,253.00,226.00,231.00,-17.00,17674495,4187823751,16940
2026-01-21,TWSE,2453,凌群,54.50,56.10,54.50,54.90,-0.10,592322,32658410,489
2026-01-21,TWSE,2454,聯發科,1470.00,1495.00,1450.00,1465.00,-20.00,8818222,12981058725,21130
2026-01-21,TWSE,2455,全新,185.00,196.00,174.50,176.50,-8.00,44169051,8201557987,32478
2026-01-21,TWSE,2457,飛宏,34.00,37.00,33.25,37.00,3.35,71697002,2548726801,27561
2026-01-21,TWSE,2458,義隆,117.50,119.00,116.50,117.00,-0.50,1548885,181669413,1449
2026-01-21,TWSE,2459,敦吉,67.50,67.70,67.00,67.40,-0.40,73219,4921838,88
2026-01-21,TWSE,2460,建通,22.25,23.00,22.05,22.50,-0.45,586410,13172895,340
2026-01-21,TWSE,2461,光群雷,16.85,17.50,16.85,17.05,0.20,1000889,17192259,661
2026-01-21,TWSE,2462,良得電,24.70,25.10,24.65,24.85,-0.10,571343,14221582,356
2026-01-21,TWSE,2464,盟立,67.80,69.50,66.40,66.70,-1.40,3223018,218751897,4386
2026-01-21,TWSE,2465,麗臺,57.00,57.00,56.10,56.30,-1.20,362019,20478453,461
2026-01-21,TWSE,2466,冠西電,64.30,64.30,59.20,61.30,-3.20,811469,50380351,974
2026-01-21,TWSE,2467,志聖,249.50,262.50,247.50,255.00,5.50,3223257,828517835,9015
2026-01-21,TWSE,2468,華經,40.65,41.15,40.05,40.20,-0.45,447964,18117487,410
2026-01-21,TWSE,2471,資通,52.50,53.00,52.00,52.90,0.40,241456,12701289,300
2026-01-21,TWSE,2472,立隆電,117.00,119.00,115.00,117.50,-1.50,3771113,441693267,3209
2026-01-21,TWSE,2474,可成,204.00,207.00,203.00,204.00,-1.00,3248484,664476251,4021
2026-01-21,TWSE,2476,鉅祥,93.50,94.00,91.50,91.80,-2.40,1801658,166750126,1874
2026-01-21,TWSE,2477,美隆電,25.30,27.20,25.10,26.70,1.75,2334203,61483541,1638
2026-01-21,TWSE,2478,大毅,70.20,71.20,68.50,68.70,-2.40,2395892,166023603,2918
2026-01-21,TWSE,2480,敦陽科,140.00,142.00,139.50,140.00,0.00,254821,35709384,617
2026-01-21,TWSE,2481,強茂,97.20,98.30,91.80,93.70,-3.90,53324045,5075570400,41365
2026-01-21,TWSE,2482,連宇,18.40,18.80,18.25,18.35,-0.10,229381,4231722,267
2026-01-21,TWSE,2483,百容,19.85,20.35,19.55,19.70,-0.20,349847,6978584,191
2026-01-21,TWSE,2484,希華,29.90,29.95,28.00,28.50,-1.50,6054168,174353218,3906
2026-01-21,TWSE,2485,兆赫,36.70,36.70,34.30,34.45,-2.40,9925585,351787427,6996
2026-01-21,TWSE,2486,一詮,92.00,98.00,91.70,94.00,1.00,11527451,1095998527,8330
2026-01-21,TWSE,2488,漢平,45.80,46.10,45.80,45.90,0.10,193098,8864301,216
2026-01-21,TWSE,2489,瑞軒,19.15,21.05,19.00,21.05,1.90,34663030,724079479,9574
2026-01-21,TWSE,2491,吉祥全,20.05,20.05,19.10,19.50,-0.50,455255,8887418,372
2026-01-21,TWSE,2492,華新科,146.00,152.50,140.00,143.50,-4.50,37039046,5399438364,24237
2026-01-21,TWSE,2493,揚博,121.50,121.50,115.00,116.00,-5.50,1471972,172274707,2118
2026-01-21,TWSE,2495,普安,33.00,34.50,32.50,32.70,-0.90,9374376,311432709,5460
2026-01-21,TWSE,2496,卓越,68.70,69.80,68.70,69.20,-0.10,20201,1399469,21
2026-01-21,TWSE,2497,怡利電,52.20,54.00,52.10,53.50,0.80,539652,28706626,528
2026-01-21,TWSE,2498,宏達電,46.20,47.05,46.05,46.15,-0.70,7212949,334062240,5236
2026-01-21,TWSE,2501,國建,22.90,22.90,22.65,22.65,-0.25,2339124,53204530,932
2026-01-21,TWSE,2504,國產,37.05,37.05,36.40,36.65,-0.25,2015163,73712205,1317
2026-01-21,TWSE,2505,國揚,19.70,19.85,19.55,19.65,-0.20,285381,5613875,262
2026-01-21,TWSE,2506,太設,8.96,8.96,8.85,8.95,-0.03,600805,5352969,498
2026-01-21,TWSE,2509,全坤建,15.05,15.15,14.90,14.90,-0.15,420013,6285478,278
2026-01-21,TWSE,2511,太子,8.45,8.45,8.36,8.39,-0.04,1494548,12531246,694
2026-01-21,TWSE,2514,龍邦,15.00,15.05,14.85,14.90,-0.10,147730,2204749,225
2026-01-21,TWSE,2515,中工,13.30,13.30,13.05,13.05,-0.25,4592804,60449792,2244
2026-01-21,TWSE,2516,新建,14.40,14.65,14.35,14.65,0.20,242755,3525562,163
2026-01-21,TWSE,2520,冠德,33.00,33.05,32.60,32.90,-0.20,1836870,60298533,1726
2026-01-21,TWSE,2524,京城,41.70,42.40,40.95,42.30,0.50,396917,16436163,318
2026-01-21,TWSE,2527,宏璟,29.55,29.60,29.00,29.05,-0.55,430512,12567615,354
2026-01-21,TWSE,2528,皇普,29.70,30.00,29.50,29.70,-0.15,383207,11415347,230
2026-01-21,TWSE,2530,華建,27.95,27.95,27.60,27.85,-0.30,752354,20847599,515
2026-01-21,TWSE,2534,宏盛,20.00,20.05,19.85,19.85,-0.15,701307,13973886,416
2026-01-21,TWSE,2535,達欣工,69.00,69.60,68.40,69.40,0.80,497458,34375208,599
2026-01-21,TWSE,2536,宏普,23.60,23.80,23.00,23.20,-0.45,725941,16856294,344
2026-01-21,TWSE,2537,聯上發,10.80,10.80,10.65,10.65,-0.15,1146667,12282216,557
2026-01-21,TWSE,2538,基泰,10.80,10.90,10.75,10.90,0.10,307870,3332765,154
2026-01-21,TWSE,2539,櫻花建,48.00,48.70,47.70,48.65,0.65,901096,43636808,996
2026-01-21,TWSE,2540,愛山林,49.40,50.20,48.75,50.10,0.10,1689162,83744632,1248
2026-01-21,TWSE,2542,興富發,38.05,38.20,37.85,37.85,-0.20,5374275,204080567,3721
2026-01-21,TWSE,2543,皇昌,62.40,62.40,61.10,61.50,-0.90,1577190,96898473,1671
2026-01-21,TWSE,2545,皇翔,37.80,37.80,37.25,37.45,-0.35,578588,21650663,595
2026-01-21,TWSE,2546,根基,88.50,89.50,88.00,89.00,-0.50,150573,13333822,376
2026-01-21,TWSE,2547,日勝生,10.85,10.95,10.85,10.95,0.00,985748,10752638,441
2026-01-21,TWSE,2548,華固,106.50,108.00,106.00,106.50,0.00,866629,92631717,919
2026-01-21,TWSE,2597,潤弘,175.50,175.50,170.50,172.50,-3.00,462746,79726049,1289
2026-01-21,TWSE,2601,益航,5.59,5.65,5.55,5.56,-0.03,1261135,7026375,543
2026-01-21,TWSE,2603,長榮,192.00,194.50,190.50,191.00,0.00,13454968,2581550504,12349
2026-01-21,TWSE,2605,新興,29.00,29.40,28.55,28.85,-0.15,11971591,347651092,6069
2026-01-21,TWSE,2606,裕民,62.60,63.70,62.20,62.80,0.80,13248277,835499175,7694
2026-01-21,TWSE,2607,榮運,58.30,58.70,58.20,58.60,0.30,689679,40324832,540
2026-01-21,TWSE,2608,嘉里大榮,32.90,33.00,32.80,33.00,0.05,179971,5917268,231
2026-01-21,TWSE,2609,陽明,55.20,56.20,54.90,55.20,0.10,18001883,999933237,11537
2026-01-21,TWSE,2610,華航,21.90,22.70,21.90,22.25,0.35,56783875,1268284616,16943
2026-01-21,TWSE,2611,志信,15.15,15.30,15.05,15.20,0.05,338221,5132776,354
2026-01-21,TWSE,2612,中航,62.30,62.90,61.10,61.40,-0.40,1907992,118270891,1785
2026-01-21,TWSE,2613,中櫃,24.40,24.60,24.25,24.25,-0.15,288688,7033051,273
2026-01-21,TWSE,2614,東森,22.10,22.10,21.35,21.40,-0.70,2338749,50386547,2359
2026-01-21,TWSE,2615,萬海,76.60,77.60,76.00,76.00,-0.60,7907124,605361178,6536
2026-01-21,TWSE,2616,山隆,13.75,13.80,13.70,13.75,0.00,65342,896965,384
2026-01-21,TWSE,2617,台航,31.30,31.85,31.20,31.30,-0.20,1085973,34265132,943
2026-01-21,TWSE,2618,長榮航,38.20,38.95,38.15,38.30,0.10,57683309,2225663762,22518
2026-01-21,TWSE,2630,亞航,55.00,58.10,54.60,55.90,0.40,9177564,518808724,6309
2026-01-21,TWSE,2633,台灣高鐵,27.15,27.15,27.00,27.00,-0.10,7246306,195912543,3613
2026-01-21,TWSE,2634,漢翔,56.90,60.00,56.50,57.40,0.00,30203996,1757280065,18380
2026-01-21,TWSE,2636,台驊控股,67.10,67.80,66.90,67.10,0.00,555912,37463328,795
2026-01-21,TWSE,2637,慧洋-KY,71.70,72.50,71.00,72.30,1.30,5183584,373145252,4304
2026-01-21,TWSE,2642,宅配通,25.75,26.00,25.65,26.00,0.25,62149,1600581,200
2026-01-21,TWSE,2645,長榮航太,162.00,177.00,159.00,177.00,16.00,9741863,1672248217,8794
2026-01-21,TWSE,2646,星宇航空,23.45,23.50,23.25,23.35,-0.10,4791804,111935703,3359
2026-01-21,TWSE,2701,萬企,11.00,11.00,10.95,10.95,-0.05,77228,846439,92
2026-01-21,TWSE,2702,華園,11.95,11.95,11.85,11.90,-0.05,33217,395927,138
2026-01-21,TWSE,2704,國賓,42.80,43.10,42.70,43.10,0.05,173068,7435278,141
2026-01-21,TWSE,2705,六福,16.35,16.40,16.20,16.30,-0.15,279220,4554220,423
2026-01-21,TWSE,2706,第一店,12.85,12.85,12.80,12.85,0.00,130884,1681011,143
2026-01-21,TWSE,2707,晶華,190.00,190.50,188.50,190.00,0.00,145263,27511471,207
2026-01-21,TWSE,2712,遠雄來,17.65,17.90,17.60,17.90,0.00,17000,300400,12
2026-01-21,TWSE,2722,夏都,25.50,25.50,24.65,24.75,-0.45,103225,2571028,260
2026-01-21,TWSE,2723,美食-KY,76.40,77.20,74.80,76.00,-0.50,515943,39141786,723
2026-01-21,TWSE,2727,王品,220.00,220.00,218.50,219.00,-1.00,224461,49169118,2760
2026-01-21,TWSE,2731,雄獅,170.00,172.50,169.00,170.50,0.50,345522,59004944,470
2026-01-21,TWSE,2739,寒舍,34.10,34.10,33.60,33.65,-0.45,148605,5021037,128
2026-01-21,TWSE,2748,雲品,41.25,41.25,40.70,40.85,-0.40,179202,7330250,239
2026-01-21,TWSE,2753,八方雲集,183.50,184.00,182.00,182.00,-2.00,408704,74648150,825
2026-01-21,TWSE,2762,世界健身-KY,74.70,75.30,74.30,75.20,0.50,54776,4089768,67
2026-01-21,TWSE,2801,彰銀,20.45,20.45,20.20,20.20,-0.30,30906062,627140641,9035
2026-01-21,TWSE,2812,台中銀,20.60,20.65,20.50,20.50,-0.20,13491823,277268873,7083
2026-01-21,TWSE,2816,旺旺保,29.10,29.10,28.85,29.00,-0.10,150538,4360753,139
2026-01-21,TWSE,2820,華票,16.35,16.35,16.30,16.35,0.00,766901,12519903,486
2026-01-21,TWSE,2832,台產,49.70,49.70,49.05,49.20,-0.50,439989,21702253,1344
2026-01-21,TWSE,2834,臺企銀,15.85,15.85,15.65,15.75,-0.10,29823357,469691748,8984
2026-01-21,TWSE,2836,高雄銀,12.05,12.10,12.00,12.10,0.00,2314291,27904090,780
2026-01-21,TWSE,2836A,高雄銀甲特,23.80,23.80,23.65,23.65,0.05,4031,95583,5
2026-01-21,TWSE,2838,聯邦銀,18.55,18.55,18.25,18.30,-0.20,5023746,92160107,2280
2026-01-21,TWSE,2838A,聯邦銀甲特,54.60,54.60,54.40,54.60,0.00,87000,4740400,25
2026-01-21,TWSE,2845,遠東銀,12.65,12.65,12.60,12.65,0.00,5732984,72376658,2140
2026-01-21,TWSE,2849,安泰銀,13.25,13.30,13.15,13.15,-0.15,165563,2184703,241
2026-01-21,TWSE,2850,新產,116.50,117.00,115.50,116.50,-1.00,251649,29253577,496
2026-01-21,TWSE,2851,中再保,26.95,27.10,26.80,26.95,-0.10,1015727,27332970,770
2026-01-21,TWSE,2852,第一保,27.80,27.80,27.45,27.50,-0.40,1085066,29889499,1032
2026-01-21,TWSE,2855,統一證,27.40,27.75,27.40,27.55,-0.20,4067230,111977280,2856
2026-01-21,TWSE,2867,三商壽,7.86,7.94,7.80,7.89,0.02,12361840,97591134,2335
2026-01-21,TWSE,2880,華南金,33.10,33.55,32.95,33.35,0.30,15187655,506719974,6702
2026-01-21,TWSE,2881,富邦金,93.70,94.00,92.80,93.00,-1.00,20749683,1935931677,16318
2026-01-21,TWSE,2881A,富邦特,63.30,63.30,63.20,63.30,0.00,45824,2896219,29
2026-01-21,TWSE,2881B,富邦金乙特,61.60,61.70,61.60,61.70,-0.10,23891,1471619,21
2026-01-21,TWSE,2881C,富邦金丙特,52.70,52.70,52.30,52.40,-0.20,120071,6291449,110
2026-01-21,TWSE,2882,國泰金,76.60,77.10,75.30,75.70,-0.90,21849416,1658064430,23910
2026-01-21,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,71990,4369949,27
2026-01-21,TWSE,2882B,國泰金乙特,60.10,60.10,60.00,60.10,0.00,38225,2293768,21
2026-01-21,TWSE,2883,凱基金,18.00,18.00,17.80,17.80,-0.30,41342246,738809731,10521
2026-01-21,TWSE,2883B,凱基金乙特,7.87,7.87,7.84,7.85,-0.02,1166594,9150371,315
2026-01-21,TWSE,2884,玉山金,33.00,33.35,32.85,33.35,0.25,33216181,1103612051,12081
2026-01-21,TWSE,2885,元大金,41.50,41.65,41.00,41.35,-0.35,22466481,928312571,8505
2026-01-21,TWSE,2886,兆豐金,40.00,40.15,39.80,39.80,-0.20,24333630,971353753,10945
2026-01-21,TWSE,2887,台新新光金,22.70,22.80,22.05,22.10,-0.80,157264106,3514317441,42813
2026-01-21,TWSE,2887E,台新新光戊特一,49.85,49.90,49.80,49.90,0.00,30684,1528832,32
2026-01-21,TWSE,2887F,台新新光戊特二,47.10,47.20,47.10,47.20,0.30,28134,1327775,5
2026-01-21,TWSE,2887G,台新新光庚特一,39.50,39.70,39.50,39.70,0.05,29095,1151501,21
2026-01-21,TWSE,2887H,台新新光庚特二,39.55,39.60,39.50,39.60,-0.05,107784,4262501,97
2026-01-21,TWSE,2887I,台新新光辛特,9.32,9.33,9.28,9.30,-0.02,14293032,133015130,1348
2026-01-21,TWSE,2887Z1,台新新光己特,16.50,16.55,16.45,16.50,0.00,38264,631436,23
2026-01-21,TWSE,2889,國票金,16.30,16.65,16.10,16.50,0.20,3983768,65357853,1818
2026-01-21,TWSE,2890,永豐金,29.05,29.20,28.90,28.90,-0.20,16934275,491488407,6275
2026-01-21,TWSE,2891,中信金,51.00,51.20,50.50,50.60,-0.40,24895385,1263807400,11044
2026-01-21,TWSE,2891B,中信金乙特,63.60,63.80,63.60,63.80,0.00,13172,837713,27
2026-01-21,TWSE,2891C,中信金丙特,60.00,60.30,60.00,60.30,0.00,3864,232154,27
2026-01-21,TWSE,2892,第一金,29.30,29.45,29.20,29.25,-0.20,19584715,573648881,8294
2026-01-21,TWSE,2897,王道銀行,9.11,9.13,9.09,9.12,0.00,3316706,30234210,749
2026-01-21,TWSE,2897B,王道銀乙特,11.80,11.80,11.75,11.80,0.00,23137,272522,10
2026-01-21,TWSE,2901,欣欣,24.55,24.85,24.50,24.80,0.20,10880,267768,48
2026-01-21,TWSE,2903,遠百,22.00,22.00,21.85,21.90,-0.05,2641136,57900842,1095
2026-01-21,TWSE,2904,匯僑,17.00,17.10,16.95,17.10,0.05,31422,534449,29
2026-01-21,TWSE,2905,三商,15.65,15.65,15.30,15.40,-0.30,1719606,26558885,749
2026-01-21,TWSE,2906,高林,12.55,12.55,12.35,12.45,-0.10,298486,3707458,366
2026-01-21,TWSE,2908,特力,20.35,20.35,20.15,20.25,-0.10,82176,1661822,73
2026-01-21,TWSE,2910,統領,20.90,20.90,20.70,20.80,-0.10,14349,298379,16
2026-01-21,TWSE,2911,麗嬰房,5.10,5.10,5.05,5.05,-0.05,53003,268027,96
2026-01-21,TWSE,2912,統一超,217.50,218.00,216.00,217.00,-0.50,3486795,758064817,3433
2026-01-21,TWSE,2913,農林,13.15,13.20,12.95,13.05,-0.10,2936788,38336222,1615
2026-01-21,TWSE,2915,潤泰全,52.00,52.00,51.00,51.30,-0.80,3767731,193989459,2687
2026-01-21,TWSE,2923,鼎固-KY,20.10,20.10,18.80,19.10,-1.00,254970,4928488,675
2026-01-21,TWSE,2929,淘帝-KY,7.70,7.80,7.63,7.80,0.04,172887,1332109,165
2026-01-21,TWSE,2939,永邑-KY,21.90,22.80,21.00,22.80,0.90,54033,1175919,45
2026-01-21,TWSE,2945,三商家購,38.80,38.80,38.50,38.50,-0.30,5440,209868,12
2026-01-21,TWSE,3002,歐格,23.75,23.75,23.00,23.00,-0.75,632961,14673002,660
2026-01-21,TWSE,3003,健和興,48.35,49.40,48.35,48.80,-0.20,441336,21628411,477
2026-01-21,TWSE,3004,豐達科,115.00,120.00,114.00,118.50,3.00,1618043,191018462,2028
2026-01-21,TWSE,3005,神基,117.50,118.00,115.50,115.50,-2.50,4535485,527628815,3277
2026-01-21,TWSE,3006,晶豪科,150.00,150.00,137.00,137.00,-15.00,4847248,680567618,4022
2026-01-21,TWSE,3008,大立光,2440.00,2495.00,2435.00,2440.00,10.00,1115935,2750079690,4359
2026-01-21,TWSE,3010,華立,115.50,117.50,115.00,116.00,0.50,1546976,179900083,1455
2026-01-21,TWSE,3011,今皓,14.35,14.75,13.90,14.35,0.00,1603984,23057147,862
2026-01-21,TWSE,3013,晟銘電,120.50,120.50,116.50,117.00,-3.50,3681312,434662383,3813
2026-01-21,TWSE,3014,聯陽,118.50,119.50,118.00,118.50,0.00,816219,96810054,796
2026-01-21,TWSE,3015,全漢,55.20,55.60,54.00,54.00,-1.60,635092,34684811,722
2026-01-21,TWSE,3016,嘉晶,68.20,72.60,66.30,72.60,6.60,36059396,2561913458,19455
2026-01-21,TWSE,3017,奇鋐,1285.00,1310.00,1280.00,1280.00,-15.00,3616028,4671666900,11609
2026-01-21,TWSE,3018,隆銘綠能,11.95,11.95,11.95,11.95,0.00,6851,81999,48
2026-01-21,TWSE,3019,亞光,142.00,154.50,141.00,146.00,2.50,18892495,2818584900,16121
2026-01-21,TWSE,3021,鴻名,18.55,18.65,18.40,18.60,0.05,168271,3115506,120
2026-01-21,TWSE,3022,威強電,67.80,68.40,66.60,66.70,-1.10,627791,42245597,1142
2026-01-21,TWSE,3023,信邦,191.00,191.00,185.00,186.50,-3.50,1770190,330520260,3680
2026-01-21,TWSE,3024,憶聲,11.40,11.40,11.05,11.15,-0.30,780496,8740952,666
2026-01-21,TWSE,3025,星通,71.50,73.80,70.80,72.10,0.40,2230336,160957198,2599
2026-01-21,TWSE,3026,禾伸堂,105.00,105.50,103.00,105.50,-0.50,1501372,156816316,1108
2026-01-21,TWSE,3027,盛達,28.00,28.25,26.65,26.65,-1.90,2333823,63880248,1735
2026-01-21,TWSE,3028,增你強,40.35,41.85,40.20,40.20,-0.15,3489696,142443005,2475
2026-01-21,TWSE,3029,零壹,112.00,113.00,110.50,111.00,-1.50,775605,86558157,1233
2026-01-21,TWSE,3030,德律,175.50,185.50,174.50,180.00,5.00,7154893,1290951402,5734
2026-01-21,TWSE,3031,佰鴻,20.55,20.70,20.35,20.40,-0.15,557070,11401712,441
2026-01-21,TWSE,3032,偉訓,73.70,74.60,72.10,72.10,-1.90,654870,47827788,578
2026-01-21,TWSE,3033,威健,30.85,32.50,30.65,31.60,1.05,16513110,523818377,9192
2026-01-21,TWSE,3034,聯詠,389.00,390.00,377.50,377.50,-14.50,5343350,2042674764,9354
2026-01-21,TWSE,3035,智原,172.50,174.50,170.00,171.00,-1.50,3507304,602265988,3585
2026-01-21,TWSE,3036,文曄,147.00,152.50,146.50,151.00,4.00,5975308,901034816,3776
2026-01-21,TWSE,3036A,文曄甲特,51.90,51.90,51.70,51.80,0.00,694900,35965244,540
2026-01-21,TWSE,3037,欣興,312.50,328.00,310.50,321.00,13.00,78717699,25318088011,86133
2026-01-21,TWSE,3038,全台,24.15,24.20,23.90,24.05,-0.05,344280,8267400,214
2026-01-21,TWSE,3040,遠見,50.90,50.90,49.30,49.30,-1.70,127511,6319875,228
2026-01-21,TWSE,3041,揚智,26.35,26.85,26.20,26.55,-0.10,1318762,34953315,1240
2026-01-21,TWSE,3042,晶技,88.00,88.70,87.20,87.70,-0.80,2559981,224709941,3237
2026-01-21,TWSE,3043,科風,22.65,24.90,22.60,24.90,2.25,1610600,39377115,1504
