date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-20,TWSE,2376,技嘉,240.50,241.00,238.00,238.00,-2.00,3555919,850836566,4680
2026-01-20,TWSE,2377,微星,99.90,103.00,99.90,100.50,0.70,8372471,849484863,6846
2026-01-20,TWSE,2379,瑞昱,515.00,524.00,514.00,517.00,2.00,2453715,1269942862,3865
2026-01-20,TWSE,2380,虹光,5.12,5.14,5.11,5.11,0.00,175292,898474,127
2026-01-20,TWSE,2382,廣達,281.00,282.00,277.00,277.50,-4.50,13982826,3900575858,28928
2026-01-20,TWSE,2383,台光電,1575.00,1620.00,1560.00,1615.00,35.00,2517558,4035608005,5911
2026-01-20,TWSE,2385,群光,119.00,121.00,118.50,119.50,0.50,3617266,433658189,2708
2026-01-20,TWSE,2387,精元,39.80,40.00,39.45,39.70,-0.05,322887,12856871,285
2026-01-20,TWSE,2388,威盛,54.00,54.70,53.00,53.70,0.00,4811458,259103911,3311
2026-01-20,TWSE,2390,云辰,11.00,11.10,10.85,10.85,-0.15,1114995,12207572,688
2026-01-20,TWSE,2392,正崴,41.50,41.50,40.10,40.25,-1.05,2452312,99450808,2435
2026-01-20,TWSE,2393,億光,55.50,55.90,54.90,55.00,-0.50,3468901,191631138,2273
2026-01-20,TWSE,2395,研華,286.00,287.00,278.50,280.00,-7.00,3681100,1033692146,6345
2026-01-20,TWSE,2397,友通,60.70,61.20,60.20,60.40,-0.40,204139,12388568,187
2026-01-20,TWSE,2399,映泰,26.80,29.00,26.70,27.20,0.55,10424238,288625142,6706
2026-01-20,TWSE,2401,凌陽,23.20,23.20,22.40,22.70,-0.40,5628120,127855298,3063
2026-01-20,TWSE,2402,毅嘉,55.90,56.50,55.40,56.40,1.00,6383266,357681822,4340
2026-01-20,TWSE,2404,漢唐,1080.00,1095.00,1065.00,1080.00,-15.00,2072488,2237836680,5763
2026-01-20,TWSE,2405,輔信,17.80,17.80,17.25,17.35,-0.45,2977385,51937730,1439
2026-01-20,TWSE,2406,國碩,30.80,32.10,30.05,31.20,0.40,30280357,950282498,16348
2026-01-20,TWSE,2408,南亞科,247.50,274.00,247.50,272.00,-3.00,27036020,7051473340,19166
2026-01-20,TWSE,2409,友達,17.25,17.50,16.50,16.60,-0.65,616653167,10439860447,131276
2026-01-20,TWSE,2412,中華電,133.50,134.00,133.00,133.00,-1.00,5248675,699252626,3368
2026-01-20,TWSE,2413,環科,50.40,51.00,47.50,48.65,-2.85,8617591,420770634,6574
2026-01-20,TWSE,2414,精技,41.10,41.10,40.85,40.90,-0.10,113537,4656499,110
2026-01-20,TWSE,2415,錩新,28.15,28.15,27.70,27.70,-0.30,95540,2653386,102
2026-01-20,TWSE,2417,圓剛,39.95,40.00,39.40,39.40,-0.60,639408,25348410,803
2026-01-20,TWSE,2419,仲琦,31.30,32.85,30.60,32.05,0.75,7852492,251185897,5042
2026-01-20,TWSE,2420,新巨,52.60,52.80,52.10,52.70,0.20,303497,15926573,416
2026-01-20,TWSE,2421,建準,150.00,152.50,149.00,151.00,1.00,1797137,272038232,1694
2026-01-20,TWSE,2423,固緯,54.40,55.20,54.10,54.90,-0.10,156628,8575299,136
2026-01-20,TWSE,2424,隴華,35.00,36.00,34.05,34.70,-1.05,56144,1965864,50
2026-01-20,TWSE,2425,承啟,32.95,32.95,31.50,31.55,-1.60,870938,27891636,1077
2026-01-20,TWSE,2426,鼎元,18.60,20.15,18.30,20.15,1.80,9136172,181173250,3820
2026-01-20,TWSE,2427,三商電,26.85,27.15,26.70,26.70,-0.20,724101,19493362,494
2026-01-20,TWSE,2428,興勤,180.00,180.00,175.50,176.00,-4.00,623127,110373701,1542
2026-01-20,TWSE,2429,銘旺科,75.00,79.30,74.30,75.90,1.60,725419,55812572,922
2026-01-20,TWSE,2430,燦坤,22.75,22.90,22.70,22.75,-0.05,43268,986733,93
2026-01-20,TWSE,2431,聯昌,13.30,13.45,13.05,13.10,-0.10,1231176,16341574,612
2026-01-20,TWSE,2432,倚天酷碁-創,24.75,24.90,24.75,24.90,0.10,13000,322900,10
2026-01-20,TWSE,2433,互盛電,46.75,46.75,46.65,46.75,0.00,31791,1485016,44
2026-01-20,TWSE,2434,統懋,30.15,30.15,29.90,29.90,-0.25,25624,769351,28
2026-01-20,TWSE,2436,偉詮電,49.90,50.80,49.00,50.60,0.80,2656027,133474477,2793
2026-01-20,TWSE,2438,翔耀,22.35,22.70,22.00,22.00,-0.35,120479,2673097,215
2026-01-20,TWSE,2439,美律,106.00,106.00,104.00,105.50,-0.50,1342429,141229199,1342
2026-01-20,TWSE,2440,太空梭,16.30,16.50,15.65,16.10,-0.05,578147,9252507,357
2026-01-20,TWSE,2441,超豐,99.80,111.00,98.60,107.50,5.50,23119475,2420944021,15729
2026-01-20,TWSE,2442,新美齊,23.00,23.00,22.50,22.60,-0.40,2370043,53925100,1381
2026-01-20,TWSE,2444,兆勁,12.75,13.00,12.40,12.45,-0.45,917681,11607660,548
2026-01-20,TWSE,2449,京元電子,272.00,277.00,265.50,274.50,3.00,17352958,4717499925,31944
2026-01-20,TWSE,2450,神腦,28.95,29.20,28.90,28.95,0.00,214421,6230260,258
2026-01-20,TWSE,2451,創見,233.00,248.00,231.00,248.00,-8.50,13654824,3306755096,17005
2026-01-20,TWSE,2453,凌群,55.40,55.80,55.00,55.00,-0.40,420200,23262423,467
2026-01-20,TWSE,2454,聯發科,1480.00,1500.00,1470.00,1485.00,0.00,6508709,9662514435,12232
2026-01-20,TWSE,2455,全新,168.00,184.50,167.00,184.50,16.50,19312947,3468419771,12192
2026-01-20,TWSE,2457,飛宏,30.50,33.65,29.80,33.65,3.05,50969937,1658263313,22123
2026-01-20,TWSE,2458,義隆,118.00,119.00,117.00,117.50,0.50,1803961,212615404,1532
2026-01-20,TWSE,2459,敦吉,67.50,68.00,67.50,67.80,0.00,70953,4816107,119
2026-01-20,TWSE,2460,建通,23.25,23.35,22.75,22.95,-0.30,341196,7845702,294
2026-01-20,TWSE,2461,光群雷,17.00,17.10,16.70,16.85,-0.15,401351,6783029,342
2026-01-20,TWSE,2462,良得電,24.95,25.10,24.75,24.95,0.05,810252,20216232,404
2026-01-20,TWSE,2464,盟立,68.40,71.50,67.50,68.10,-0.50,6120047,424063890,6250
2026-01-20,TWSE,2465,麗臺,58.20,58.30,57.20,57.50,-0.90,487392,28032393,890
2026-01-20,TWSE,2466,冠西電,63.70,64.50,62.90,64.50,0.90,816157,51989480,626
2026-01-20,TWSE,2467,志聖,245.00,251.00,244.50,249.50,4.50,1243792,307595239,8622
2026-01-20,TWSE,2468,華經,40.75,41.70,40.40,40.65,-0.10,386133,15837921,380
2026-01-20,TWSE,2471,資通,52.60,52.70,52.10,52.50,-0.10,141545,7437936,354
2026-01-20,TWSE,2472,立隆電,121.00,121.00,117.00,119.00,-2.50,4861107,576018627,4141
2026-01-20,TWSE,2474,可成,209.00,209.50,203.00,205.00,-4.50,5085165,1045830232,12642
2026-01-20,TWSE,2476,鉅祥,95.50,97.60,94.00,94.20,-1.30,3038192,289507688,7858
2026-01-20,TWSE,2477,美隆電,25.65,25.65,24.90,24.95,-0.40,473789,11921335,399
2026-01-20,TWSE,2478,大毅,72.30,72.30,70.30,71.10,-1.10,3021085,215076722,3973
2026-01-20,TWSE,2480,敦陽科,140.00,141.50,139.50,140.00,1.00,264823,37129200,446
2026-01-20,TWSE,2481,強茂,88.00,97.60,87.60,97.60,8.80,61508430,5779366248,38456
2026-01-20,TWSE,2482,連宇,18.45,18.95,18.45,18.45,0.00,298533,5583025,215
2026-01-20,TWSE,2483,百容,19.80,20.00,19.65,19.90,0.10,222587,4424484,128
2026-01-20,TWSE,2484,希華,30.15,31.05,28.10,30.00,0.95,16926624,503426896,9104
2026-01-20,TWSE,2485,兆赫,36.20,36.85,35.90,36.85,-0.50,11129508,404239839,7427
2026-01-20,TWSE,2486,一詮,93.50,94.40,92.00,93.00,-0.80,3660259,340562307,4818
2026-01-20,TWSE,2488,漢平,45.45,45.90,45.30,45.80,0.35,182157,8326237,186
2026-01-20,TWSE,2489,瑞軒,19.00,19.80,18.85,19.15,1.15,54395921,1062784557,25935
2026-01-20,TWSE,2491,吉祥全,21.75,21.75,20.00,20.00,-0.45,739811,15268856,543
2026-01-20,TWSE,2492,華新科,146.00,148.50,141.50,148.00,1.50,38241924,5562688177,24370
2026-01-20,TWSE,2493,揚博,120.50,122.50,119.00,121.50,1.00,1011256,122476718,1315
2026-01-20,TWSE,2495,普安,33.50,34.50,32.75,33.60,-0.15,16063557,539761952,10041
2026-01-20,TWSE,2496,卓越,68.90,69.80,68.90,69.30,0.00,37681,2612764,66
2026-01-20,TWSE,2497,怡利電,53.50,54.10,52.10,52.70,-0.80,542087,28614804,637
2026-01-20,TWSE,2498,宏達電,46.90,47.10,46.35,46.85,0.20,5763382,270008902,3587
2026-01-20,TWSE,2501,國建,22.70,23.05,22.70,22.90,0.10,1696582,38866132,685
2026-01-20,TWSE,2504,國產,37.55,37.85,36.70,36.90,-0.80,3402643,126044678,2491
2026-01-20,TWSE,2505,國揚,19.80,20.05,19.70,19.85,-0.05,325293,6471837,218
2026-01-20,TWSE,2506,太設,9.06,9.06,8.96,8.98,-0.08,715849,6438460,541
2026-01-20,TWSE,2509,全坤建,15.15,15.20,15.05,15.05,-0.10,138402,2089845,166
2026-01-20,TWSE,2511,太子,8.43,8.54,8.41,8.43,-0.02,1009260,8542316,509
2026-01-20,TWSE,2514,龍邦,15.15,15.25,15.00,15.00,-0.15,186507,2829196,208
2026-01-20,TWSE,2515,中工,13.50,13.50,13.25,13.30,-0.20,5777776,77032559,2112
2026-01-20,TWSE,2516,新建,14.65,14.70,14.45,14.45,-0.20,366139,5348861,189
2026-01-20,TWSE,2520,冠德,32.70,33.40,32.55,33.10,0.40,2008319,66545432,1564
2026-01-20,TWSE,2524,京城,42.45,42.70,41.80,41.80,-1.40,169764,7157666,542
2026-01-20,TWSE,2527,宏璟,30.15,30.15,29.60,29.60,-0.65,343874,10244332,397
2026-01-20,TWSE,2528,皇普,29.85,30.20,29.55,29.85,-0.05,328091,9798389,335
2026-01-20,TWSE,2530,華建,28.05,28.20,27.70,28.15,0.00,1416271,39568002,1002
2026-01-20,TWSE,2534,宏盛,20.15,20.30,20.00,20.00,-0.30,474646,9554496,367
2026-01-20,TWSE,2535,達欣工,68.10,69.40,68.00,68.60,0.30,362470,24901946,799
2026-01-20,TWSE,2536,宏普,23.90,23.90,23.65,23.65,-0.25,197729,4703378,166
2026-01-20,TWSE,2537,聯上發,10.85,10.90,10.75,10.80,-0.05,1226651,13248623,586
2026-01-20,TWSE,2538,基泰,10.90,10.95,10.80,10.80,-0.10,320167,3477009,261
2026-01-20,TWSE,2539,櫻花建,48.50,48.60,47.95,48.00,-0.15,498731,24027391,519
2026-01-20,TWSE,2540,愛山林,49.55,50.10,48.60,50.00,0.10,1800511,89303699,2091
2026-01-20,TWSE,2542,興富發,38.35,38.60,38.05,38.05,-0.35,4797670,183317909,4340
2026-01-20,TWSE,2543,皇昌,63.90,63.90,62.30,62.40,-0.90,1372727,86004776,2510
2026-01-20,TWSE,2545,皇翔,38.05,38.10,37.65,37.80,-0.35,434928,16445709,587
2026-01-20,TWSE,2546,根基,89.80,90.10,89.30,89.50,-0.30,158538,14238850,504
2026-01-20,TWSE,2547,日勝生,11.00,11.10,10.90,10.95,-0.05,1505407,16557257,697
2026-01-20,TWSE,2548,華固,109.00,109.00,106.00,106.50,-1.00,905607,96854010,991
2026-01-20,TWSE,2597,潤弘,174.00,178.00,174.00,175.50,1.50,311240,54834331,441
2026-01-20,TWSE,2601,益航,5.68,5.68,5.59,5.59,-0.02,1391674,7808429,510
2026-01-20,TWSE,2603,長榮,189.00,193.50,188.50,191.00,3.50,10782060,2062832977,8900
2026-01-20,TWSE,2605,新興,29.20,29.55,28.80,29.00,0.35,11183441,325195622,4856
2026-01-20,TWSE,2606,裕民,62.90,63.40,62.00,62.00,0.00,5023508,313630158,3234
2026-01-20,TWSE,2607,榮運,57.20,58.50,57.20,58.30,0.70,790958,46054371,501
2026-01-20,TWSE,2608,嘉里大榮,33.00,33.00,32.90,32.95,-0.05,157021,5176390,190
2026-01-20,TWSE,2609,陽明,54.50,55.80,54.40,55.10,1.10,17412097,960625675,10747
2026-01-20,TWSE,2610,華航,21.50,22.20,21.50,21.90,0.45,54108002,1188470303,14012
2026-01-20,TWSE,2611,志信,15.25,15.30,15.10,15.15,0.00,290937,4421550,312
2026-01-20,TWSE,2612,中航,61.30,62.20,61.00,61.80,1.40,2457511,151377387,1886
2026-01-20,TWSE,2613,中櫃,24.70,24.70,24.40,24.40,-0.15,343711,8447381,297
2026-01-20,TWSE,2614,東森,22.30,22.80,22.10,22.10,-0.25,1092355,24423538,814
2026-01-20,TWSE,2615,萬海,76.00,78.20,76.00,76.60,0.60,8279918,638469394,6087
2026-01-20,TWSE,2616,山隆,13.95,13.95,13.75,13.75,-0.05,92396,1276414,446
2026-01-20,TWSE,2617,台航,31.35,31.65,31.30,31.50,0.15,852559,26831549,618
2026-01-20,TWSE,2618,長榮航,37.30,38.85,37.25,38.20,1.05,83989840,3214514973,28103
2026-01-20,TWSE,2630,亞航,55.60,57.40,54.80,55.50,1.50,9296213,519388715,6199
2026-01-20,TWSE,2633,台灣高鐵,27.20,27.25,27.10,27.10,-0.15,7306610,198283902,3962
2026-01-20,TWSE,2634,漢翔,57.70,59.20,56.60,57.40,1.60,37011149,2136935901,22415
2026-01-20,TWSE,2636,台驊控股,66.50,67.20,66.50,67.10,0.90,403157,27011251,417
2026-01-20,TWSE,2637,慧洋-KY,71.50,72.00,70.70,71.00,0.00,2341468,166705325,1670
2026-01-20,TWSE,2642,宅配通,25.75,26.00,25.70,25.75,-0.10,73962,1905615,200
2026-01-20,TWSE,2645,長榮航太,157.00,163.50,154.50,161.00,7.50,10133223,1616303753,8789
2026-01-20,TWSE,2646,星宇航空,23.35,23.75,23.30,23.45,0.10,5641369,132986559,3240
2026-01-20,TWSE,2701,萬企,11.05,11.15,11.00,11.00,-0.05,67928,748364,98
2026-01-20,TWSE,2702,華園,11.95,12.05,11.95,11.95,0.00,115011,1377831,92
2026-01-20,TWSE,2704,國賓,42.75,43.10,42.65,43.05,0.05,99781,4284062,91
2026-01-20,TWSE,2705,六福,16.45,16.45,16.30,16.45,0.00,195406,3209326,202
2026-01-20,TWSE,2706,第一店,12.90,13.00,12.85,12.85,-0.05,156682,2021022,115
2026-01-20,TWSE,2707,晶華,189.00,191.00,189.00,190.00,1.00,92895,17643676,166
2026-01-20,TWSE,2712,遠雄來,17.70,17.90,17.70,17.90,0.05,8981,159412,17
2026-01-20,TWSE,2722,夏都,25.25,25.25,24.95,25.20,-0.15,40393,1014398,60
2026-01-20,TWSE,2723,美食-KY,75.40,76.90,75.00,76.50,1.10,329996,25132779,626
2026-01-20,TWSE,2727,王品,219.00,221.00,219.00,220.00,1.00,219714,48402463,1492
2026-01-20,TWSE,2731,雄獅,171.00,174.00,170.00,170.00,-2.00,483430,83070170,1053
2026-01-20,TWSE,2739,寒舍,34.35,34.45,34.10,34.10,-0.35,180935,6198234,151
2026-01-20,TWSE,2748,雲品,41.20,41.70,41.10,41.25,0.10,163159,6733368,164
2026-01-20,TWSE,2753,八方雲集,184.50,185.50,184.00,184.00,-0.50,190406,35158600,396
2026-01-20,TWSE,2762,世界健身-KY,74.80,75.00,74.40,74.70,-0.30,39252,2932713,106
2026-01-20,TWSE,2801,彰銀,20.40,20.50,20.35,20.50,0.10,16961261,346366734,4033
2026-01-20,TWSE,2812,台中銀,20.70,20.75,20.55,20.70,0.00,15071496,310885523,7289
2026-01-20,TWSE,2816,旺旺保,29.15,29.55,29.10,29.10,-0.40,124470,3641031,326
2026-01-20,TWSE,2820,華票,16.35,16.40,16.35,16.35,0.00,731664,11973514,405
2026-01-20,TWSE,2832,台產,50.00,50.10,49.70,49.70,-0.30,251315,12529706,746
2026-01-20,TWSE,2834,臺企銀,15.90,15.95,15.80,15.85,-0.05,17081586,271162583,7414
2026-01-20,TWSE,2836,高雄銀,12.10,12.15,12.05,12.10,0.00,1174704,14219893,632
2026-01-20,TWSE,2836A,高雄銀甲特,23.70,23.80,23.60,23.60,-0.10,25069,592511,14
2026-01-20,TWSE,2838,聯邦銀,18.55,18.75,18.50,18.50,-0.20,5288592,98185267,2839
2026-01-20,TWSE,2838A,聯邦銀甲特,54.50,54.60,54.30,54.60,0.10,95080,5180144,25
2026-01-20,TWSE,2845,遠東銀,12.70,12.75,12.65,12.65,-0.05,7809561,98959388,3146
2026-01-20,TWSE,2849,安泰銀,13.30,13.35,13.30,13.30,-0.05,49998,665239,69
2026-01-20,TWSE,2850,新產,116.50,118.00,116.50,117.50,0.50,352903,41392271,335
2026-01-20,TWSE,2851,中再保,27.30,27.40,27.00,27.05,-0.35,981577,26655158,1008
2026-01-20,TWSE,2852,第一保,28.00,28.10,27.85,27.90,-0.15,332497,9292675,286
2026-01-20,TWSE,2855,統一證,28.20,28.25,27.70,27.75,-0.60,5900685,164838130,5439
2026-01-20,TWSE,2867,三商壽,7.90,7.93,7.85,7.87,-0.03,7874951,62117678,1855
2026-01-20,TWSE,2880,華南金,32.80,33.50,32.80,33.05,-0.25,10120269,336144045,7318
2026-01-20,TWSE,2881,富邦金,94.90,95.20,94.00,94.00,-1.00,16804671,1586386227,12624
2026-01-20,TWSE,2881A,富邦特,63.30,63.30,63.20,63.30,0.00,18179,1149836,25
2026-01-20,TWSE,2881B,富邦金乙特,61.70,61.80,61.70,61.80,0.00,32910,2030467,15
2026-01-20,TWSE,2881C,富邦金丙特,52.70,52.70,52.60,52.60,-0.10,23581,1240713,84
2026-01-20,TWSE,2882,國泰金,76.90,77.90,76.20,76.60,-0.80,18641720,1432913581,15768
2026-01-20,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,310967,18878630,20
2026-01-20,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,0.00,30257,1815490,25
2026-01-20,TWSE,2883,凱基金,18.10,18.20,18.00,18.10,0.00,31494845,570474425,8410
2026-01-20,TWSE,2883B,凱基金乙特,7.85,7.87,7.85,7.87,0.02,1085596,8528565,220
2026-01-20,TWSE,2884,玉山金,33.05,33.40,33.00,33.10,0.10,30188715,1000267784,11348
2026-01-20,TWSE,2885,元大金,42.05,42.20,41.70,41.70,-0.70,16105349,674358638,11578
2026-01-20,TWSE,2886,兆豐金,40.55,40.55,40.00,40.00,-0.55,24827528,998189480,14260
2026-01-20,TWSE,2887,台新新光金,22.95,23.10,22.75,22.90,0.05,75125820,1719056057,14577
2026-01-20,TWSE,2887E,台新新光戊特一,49.90,49.90,49.80,49.90,0.00,59226,2952626,31
2026-01-20,TWSE,2887F,台新新光戊特二,46.90,47.00,46.90,46.90,-0.10,10411,488758,14
2026-01-20,TWSE,2887G,台新新光庚特一,39.55,39.75,39.55,39.65,0.15,82304,3266264,46
2026-01-20,TWSE,2887H,台新新光庚特二,39.50,39.65,39.45,39.65,0.25,586152,23178176,311
2026-01-20,TWSE,2887I,台新新光辛特,9.33,9.33,9.31,9.32,-0.01,7133786,66502829,828
2026-01-20,TWSE,2887Z1,台新新光己特,16.45,16.55,16.45,16.50,0.05,32616,538575,28
2026-01-20,TWSE,2889,國票金,16.35,16.45,16.20,16.30,-0.05,3467339,56631544,1711
2026-01-20,TWSE,2890,永豐金,29.20,29.40,29.10,29.10,-0.25,17936151,524122902,8892
2026-01-20,TWSE,2891,中信金,51.00,51.50,50.90,51.00,-0.20,24164430,1235242116,8431
2026-01-20,TWSE,2891B,中信金乙特,63.70,63.80,63.70,63.80,0.00,3624,230798,13
2026-01-20,TWSE,2891C,中信金丙特,,,,,0.00,340,20406,14
2026-01-20,TWSE,2892,第一金,29.65,29.80,29.45,29.45,-0.30,16192689,478938471,9830
2026-01-20,TWSE,2897,王道銀行,9.11,9.14,9.11,9.12,0.00,3080920,28108280,695
2026-01-20,TWSE,2897B,王道銀乙特,11.80,11.80,11.80,11.80,0.00,12360,145846,8
2026-01-20,TWSE,2901,欣欣,24.65,24.75,24.60,24.60,-0.15,3668,90559,31
2026-01-20,TWSE,2903,遠百,22.05,22.15,21.95,21.95,0.00,2212395,48686256,1193
2026-01-20,TWSE,2904,匯僑,17.15,17.50,17.05,17.05,0.00,28634,490548,36
2026-01-20,TWSE,2905,三商,15.60,15.80,15.55,15.70,-0.05,433708,6811125,256
2026-01-20,TWSE,2906,高林,12.55,12.60,12.50,12.55,0.00,131232,1647031,245
2026-01-20,TWSE,2908,特力,20.15,20.35,20.15,20.35,0.10,149335,3026552,122
2026-01-20,TWSE,2910,統領,20.90,20.90,20.80,20.90,0.20,6000,125300,5
2026-01-20,TWSE,2911,麗嬰房,5.17,5.17,5.10,5.10,-0.07,30192,154002,96
2026-01-20,TWSE,2912,統一超,217.00,219.00,217.00,217.50,0.50,3670492,800020187,3612
2026-01-20,TWSE,2913,農林,13.35,13.35,13.15,13.15,-0.20,1802242,23859697,977
2026-01-20,TWSE,2915,潤泰全,52.60,52.80,52.10,52.10,-0.60,2683706,140460832,2013
2026-01-20,TWSE,2923,鼎固-KY,20.10,20.50,20.05,20.10,-0.25,53722,1085411,222
2026-01-20,TWSE,2929,淘帝-KY,7.76,7.77,7.67,7.76,-0.06,240144,1855242,195
2026-01-20,TWSE,2939,永邑-KY,22.55,22.55,21.90,21.90,-0.60,38015,839816,48
2026-01-20,TWSE,2945,三商家購,38.75,38.95,38.70,38.80,-0.95,22091,858313,34
2026-01-20,TWSE,3002,歐格,24.40,24.45,23.65,23.75,-0.50,679711,16290416,668
2026-01-20,TWSE,3003,健和興,49.00,49.20,48.35,49.00,0.00,161124,7870193,373
2026-01-20,TWSE,3004,豐達科,115.00,118.50,115.00,115.50,0.50,788883,91756662,837
2026-01-20,TWSE,3005,神基,116.50,120.50,116.00,118.00,1.50,3538916,418657692,2407
2026-01-20,TWSE,3006,晶豪科,145.50,152.00,145.50,152.00,-6.50,2252823,336536588,2318
2026-01-20,TWSE,3008,大立光,2450.00,2480.00,2420.00,2430.00,-20.00,685625,1680774850,2932
2026-01-20,TWSE,3010,華立,114.00,117.50,114.00,115.50,2.50,2570637,298137036,2353
2026-01-20,TWSE,3011,今皓,14.90,14.90,14.20,14.35,-0.30,1437782,20629453,725
2026-01-20,TWSE,3013,晟銘電,121.50,122.00,119.00,120.50,-0.50,3319951,399204469,3355
2026-01-20,TWSE,3014,聯陽,118.50,119.50,117.00,118.50,0.50,903659,107136899,880
2026-01-20,TWSE,3015,全漢,57.30,57.30,55.50,55.60,-1.80,945689,53040014,1045
2026-01-20,TWSE,3016,嘉晶,59.70,66.00,58.40,66.00,6.00,15245936,972159322,10443
2026-01-20,TWSE,3017,奇鋐,1275.00,1305.00,1265.00,1295.00,15.00,4832354,6217964285,13136
2026-01-20,TWSE,3018,隆銘綠能,11.95,11.95,11.90,11.95,0.00,12358,147989,71
2026-01-20,TWSE,3019,亞光,143.50,144.00,141.50,143.50,1.00,4527874,646969931,4080
2026-01-20,TWSE,3021,鴻名,18.65,18.80,18.35,18.55,-0.05,265040,4923987,141
2026-01-20,TWSE,3022,威強電,68.50,68.50,67.30,67.80,-0.70,504816,34272228,672
2026-01-20,TWSE,3023,信邦,191.00,193.50,189.50,190.00,-1.00,941454,180017618,1528
2026-01-20,TWSE,3024,憶聲,11.45,11.60,11.35,11.45,0.00,769004,8830514,518
2026-01-20,TWSE,3025,星通,72.20,74.50,71.50,71.70,-0.30,2147142,156680182,2379
2026-01-20,TWSE,3026,禾伸堂,109.00,109.00,105.00,106.00,-3.00,2054823,219202513,1692
2026-01-20,TWSE,3027,盛達,28.35,29.10,27.55,28.55,0.40,7174554,203438276,3856
2026-01-20,TWSE,3028,增你強,40.80,40.80,40.15,40.35,-1.55,3957148,160129579,3495
2026-01-20,TWSE,3029,零壹,112.00,114.00,112.00,112.50,0.50,853052,96469641,983
2026-01-20,TWSE,3030,德律,176.50,179.00,173.50,175.00,-1.00,2853495,501309554,2648
2026-01-20,TWSE,3031,佰鴻,20.20,21.00,20.10,20.55,0.35,976749,20069145,668
2026-01-20,TWSE,3032,偉訓,73.50,74.20,72.60,74.00,1.00,536741,39611695,562
2026-01-20,TWSE,3033,威健,30.85,30.85,30.50,30.55,-0.20,1975435,60501573,1287
2026-01-20,TWSE,3034,聯詠,387.00,395.00,383.50,392.00,5.50,4054170,1582634996,5193
2026-01-20,TWSE,3035,智原,172.00,173.00,170.00,172.50,0.50,2702127,464139812,3215
2026-01-20,TWSE,3036,文曄,148.00,151.00,146.00,147.00,-1.50,4156654,613865143,3057
2026-01-20,TWSE,3036A,文曄甲特,51.80,51.80,51.80,51.80,0.00,311109,16115445,198
2026-01-20,TWSE,3037,欣興,297.00,318.00,295.50,308.00,7.00,117003208,35976422887,86998
2026-01-20,TWSE,3038,全台,24.20,24.20,23.90,24.10,-0.05,241400,5804731,297
2026-01-20,TWSE,3040,遠見,50.20,51.00,48.60,51.00,0.80,438382,21645662,1007
2026-01-20,TWSE,3041,揚智,26.65,27.10,26.50,26.65,-0.25,867012,23219969,998
2026-01-20,TWSE,3042,晶技,86.10,89.00,85.60,88.50,2.10,3711645,326791569,4027
2026-01-20,TWSE,3043,科風,22.70,23.00,22.35,22.65,0.00,309051,7016544,284
2026-01-20,TWSE,3044,健鼎,309.00,318.00,308.50,314.50,2.50,1848120,581288843,3128
2026-01-20,TWSE,3045,台灣大,108.50,108.50,107.50,107.50,-1.00,4230876,456247553,2226
2026-01-20,TWSE,3046,建碁,54.20,54.60,53.50,53.60,-0.40,264883,14282534,379
2026-01-20,TWSE,3047,訊舟,20.10,20.50,19.75,19.85,-0.05,4733841,95368719,2596
2026-01-20,TWSE,3048,益登,43.00,43.75,42.05,42.05,-0.80,9333067,399270476,6429
2026-01-20,TWSE,3049,精金,9.00,9.21,8.74,9.21,0.83,25459457,231525548,9018
2026-01-20,TWSE,3050,鈺德,15.10,15.10,14.60,14.65,-0.30,1584063,23383475,959
2026-01-20,TWSE,3051,力特,26.75,26.75,26.40,26.75,2.40,3745545,100182475,1496
2026-01-20,TWSE,3052,夆典,11.70,11.80,11.70,11.75,0.05,588496,6908135,215
2026-01-20,TWSE,3054,立萬利,29.95,30.30,29.95,30.20,0.25,33358,1005302,45
2026-01-20,TWSE,3055,蔚華科,73.40,75.10,73.10,73.90,0.50,407276,30256824,493
2026-01-20,TWSE,3056,富華新,17.55,17.65,17.40,17.55,0.00,1428271,25071884,957
2026-01-20,TWSE,3057,喬鼎,19.30,19.30,18.20,18.35,-0.95,760574,14201202,1417
2026-01-20,TWSE,3058,立德,10.80,10.80,10.20,10.25,-0.30,919576,9557744,609
2026-01-20,TWSE,3059,華晶科,40.25,41.40,39.90,40.95,0.70,3294625,134746295,2380
2026-01-20,TWSE,3060,銘異,35.80,37.70,35.00,36.40,-0.85,12509573,456994825,9154
2026-01-20,TWSE,3062,建漢,26.10,26.35,25.70,25.80,-0.35,5153790,134041225,2888
2026-01-20,TWSE,3090,日電貿,103.00,103.00,100.00,101.50,-2.50,4862473,493507610,4031
2026-01-20,TWSE,3092,鴻碩,25.85,28.10,25.50,26.85,0.60,1921094,51790524,1444
2026-01-20,TWSE,3094,聯傑,25.35,25.95,25.30,25.70,0.20,576357,14823044,345
2026-01-20,TWSE,3130,一零四,224.00,224.00,223.50,223.50,0.00,41496,9276024,283
2026-01-20,TWSE,3135,凌航,124.00,136.50,123.00,134.00,0.00,8630618,1127382389,6013
2026-01-20,TWSE,3138,耀登,160.50,167.50,160.00,167.50,2.00,1071572,176141000,1345
2026-01-20,TWSE,3149,正達,47.95,52.50,47.00,51.80,3.85,30831489,1516329682,20246
