date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-14,TWSE,2369,菱生,26.80,26.90,26.15,26.70,0.15,18153727,482715261,8243
2026-01-14,TWSE,2371,大同,39.00,39.10,35.90,37.55,1.90,213977444,8045273424,100992
2026-01-14,TWSE,2373,震旦行,55.90,55.90,55.50,55.70,0.00,36023,2005287,91
2026-01-14,TWSE,2374,佳能,78.20,80.60,78.00,79.80,1.60,6712436,534627092,5370
2026-01-14,TWSE,2375,凱美,98.30,103.00,96.80,100.00,4.50,26100864,2609501987,18818
2026-01-14,TWSE,2376,技嘉,242.00,248.50,241.00,247.00,11.50,10850117,2665821724,10877
2026-01-14,TWSE,2377,微星,98.90,103.00,98.60,102.00,4.00,18249957,1846017254,10844
2026-01-14,TWSE,2379,瑞昱,564.00,564.00,525.00,532.00,-44.00,9230892,4948635271,16495
2026-01-14,TWSE,2380,虹光,5.37,5.37,5.23,5.23,-0.14,137046,730214,135
2026-01-14,TWSE,2382,廣達,282.00,287.00,280.00,286.00,7.00,28468651,8106368383,21137
2026-01-14,TWSE,2383,台光電,1635.00,1675.00,1630.00,1670.00,35.00,2595477,4309163815,6270
2026-01-14,TWSE,2385,群光,116.50,121.00,116.00,119.00,3.00,5775646,684908247,4301
2026-01-14,TWSE,2387,精元,38.55,39.50,38.55,39.40,0.85,604858,23718286,478
2026-01-14,TWSE,2388,威盛,52.30,52.50,51.70,52.20,0.60,2729803,142303685,1777
2026-01-14,TWSE,2390,云辰,9.99,10.95,9.99,10.95,0.97,4299318,46495104,3162
2026-01-14,TWSE,2392,正崴,39.05,39.50,38.55,39.25,0.55,2290878,89734750,1897
2026-01-14,TWSE,2393,億光,55.10,56.40,55.00,56.00,0.90,2882210,161391941,1999
2026-01-14,TWSE,2395,研華,290.00,294.00,288.00,292.50,5.50,1872935,546529697,2569
2026-01-14,TWSE,2397,友通,61.00,61.80,61.00,61.40,0.60,203475,12513100,135
2026-01-14,TWSE,2399,映泰,26.20,26.95,26.10,26.20,0.00,4709033,124660063,2786
2026-01-14,TWSE,2401,凌陽,21.30,21.85,21.20,21.85,0.85,5644155,121955965,2750
2026-01-14,TWSE,2402,毅嘉,57.80,59.80,57.10,57.50,1.50,15729091,915387832,9104
2026-01-14,TWSE,2404,漢唐,1080.00,1170.00,1055.00,1150.00,70.00,8701305,9793716915,15360
2026-01-14,TWSE,2405,輔信,17.05,17.75,17.05,17.70,0.65,3122536,54664711,1426
2026-01-14,TWSE,2406,國碩,32.10,32.40,30.05,31.85,1.00,83662130,2614747862,36152
2026-01-14,TWSE,2408,南亞科,225.00,236.50,225.00,236.50,6.50,10586482,2467400590,6694
2026-01-14,TWSE,2409,友達,15.15,15.90,15.05,15.15,0.00,334748286,5141762317,66135
2026-01-14,TWSE,2412,中華電,133.50,134.00,133.00,133.00,-0.50,8342270,1111515707,3838
2026-01-14,TWSE,2413,環科,46.65,48.30,46.30,47.95,1.80,3063851,145769995,2401
2026-01-14,TWSE,2414,精技,41.35,41.50,41.10,41.20,0.00,89370,3693530,153
2026-01-14,TWSE,2415,錩新,26.45,27.10,26.45,27.00,0.40,142942,3851766,123
2026-01-14,TWSE,2417,圓剛,39.70,40.30,39.30,40.30,0.95,960170,38392674,797
2026-01-14,TWSE,2419,仲琦,30.40,32.75,30.30,32.75,2.95,17417519,557874442,7105
2026-01-14,TWSE,2420,新巨,51.00,52.50,51.00,52.10,1.10,454395,23601821,411
2026-01-14,TWSE,2421,建準,155.00,157.00,154.00,155.50,3.50,2127491,331080161,2166
2026-01-14,TWSE,2423,固緯,54.30,55.00,54.30,54.70,0.70,101318,5538491,97
2026-01-14,TWSE,2424,隴華,32.20,35.30,32.20,35.30,3.20,71169,2442824,69
2026-01-14,TWSE,2425,承啟,31.30,31.65,31.10,31.35,0.30,261470,8206282,259
2026-01-14,TWSE,2426,鼎元,17.15,18.20,17.15,17.95,0.95,1843760,32905722,1163
2026-01-14,TWSE,2427,三商電,26.95,27.20,26.75,27.00,0.25,1146942,31008331,600
2026-01-14,TWSE,2428,興勤,177.00,181.50,177.00,178.50,3.00,1292774,232225694,1713
2026-01-14,TWSE,2429,銘旺科,74.50,77.40,73.50,76.50,2.00,271902,20669291,367
2026-01-14,TWSE,2430,燦坤,22.60,22.90,22.60,22.90,0.30,147379,3353489,133
2026-01-14,TWSE,2431,聯昌,11.85,12.60,11.85,12.45,0.65,1437073,17792313,628
2026-01-14,TWSE,2432,倚天酷碁-創,25.10,25.10,24.85,24.95,0.00,57200,1428489,38
2026-01-14,TWSE,2433,互盛電,46.80,46.80,46.70,46.70,0.00,49810,2328787,44
2026-01-14,TWSE,2434,統懋,30.20,30.20,29.50,30.00,-0.10,45923,1375118,85
2026-01-14,TWSE,2436,偉詮電,47.80,48.85,47.80,48.60,0.90,1159602,56198975,985
2026-01-14,TWSE,2438,翔耀,21.90,21.90,21.45,21.70,0.30,26838,581227,64
2026-01-14,TWSE,2439,美律,104.00,110.50,103.50,109.50,6.00,7101913,766302621,4939
2026-01-14,TWSE,2440,太空梭,15.20,15.50,15.00,15.20,0.15,363418,5526261,242
2026-01-14,TWSE,2441,超豐,94.00,96.50,91.70,95.80,2.80,15429057,1461462763,12482
2026-01-14,TWSE,2442,新美齊,24.70,24.90,24.30,24.70,0.35,1611978,39658170,925
2026-01-14,TWSE,2444,兆勁,11.95,12.35,11.95,12.30,0.55,1111392,13581083,634
2026-01-14,TWSE,2449,京元電子,270.00,271.50,267.00,270.50,0.00,15675308,4226421508,31047
2026-01-14,TWSE,2450,神腦,28.60,28.95,28.55,28.70,0.10,121699,3500623,172
2026-01-14,TWSE,2451,創見,242.00,247.00,237.00,240.50,1.00,10573901,2559227039,10619
2026-01-14,TWSE,2453,凌群,55.00,57.90,54.40,57.00,2.30,1463683,82667360,1116
2026-01-14,TWSE,2454,聯發科,1485.00,1500.00,1480.00,1500.00,15.00,6438448,9603931375,14709
2026-01-14,TWSE,2455,全新,158.00,163.00,157.00,160.00,4.00,9462773,1519676475,8182
2026-01-14,TWSE,2457,飛宏,28.05,29.35,28.05,29.05,1.05,7372647,212424484,3676
2026-01-14,TWSE,2458,義隆,117.00,118.50,116.50,117.00,0.50,1846978,216659981,1608
2026-01-14,TWSE,2459,敦吉,67.50,67.80,67.00,67.70,0.20,96558,6514055,190
2026-01-14,TWSE,2460,建通,22.60,23.10,22.30,22.75,0.15,380181,8647740,353
2026-01-14,TWSE,2461,光群雷,18.10,18.20,17.00,17.40,-0.15,1640842,28711804,861
2026-01-14,TWSE,2462,良得電,24.20,26.10,24.10,25.45,1.25,2948567,74995890,1657
2026-01-14,TWSE,2464,盟立,64.00,67.90,64.00,67.90,3.90,4021062,267935652,3308
2026-01-14,TWSE,2465,麗臺,57.50,58.30,57.50,58.00,0.50,161954,9391146,366
2026-01-14,TWSE,2466,冠西電,66.20,67.10,65.00,65.00,-1.00,530219,34988122,485
2026-01-14,TWSE,2467,志聖,259.00,263.50,254.00,254.00,-2.50,1861809,480174759,3670
2026-01-14,TWSE,2468,華經,40.35,41.70,40.35,41.50,1.20,570761,23548307,428
2026-01-14,TWSE,2471,資通,51.70,52.00,51.40,52.00,0.30,178650,9248704,288
2026-01-14,TWSE,2472,立隆電,121.50,126.00,116.50,120.00,1.50,26386075,3214835434,18725
2026-01-14,TWSE,2474,可成,210.00,216.00,210.00,212.00,2.50,5824898,1239348033,4725
2026-01-14,TWSE,2476,鉅祥,91.70,93.40,91.10,93.20,2.70,2324140,215977632,2218
2026-01-14,TWSE,2477,美隆電,24.20,24.95,24.15,24.80,0.60,339837,8409017,260
2026-01-14,TWSE,2478,大毅,75.00,75.20,70.20,70.20,-1.30,25284324,1827324173,21902
2026-01-14,TWSE,2480,敦陽科,145.00,147.00,144.00,145.00,0.00,267223,38704169,587
2026-01-14,TWSE,2481,強茂,83.80,87.40,82.80,82.80,-0.70,20739294,1761935771,18687
2026-01-14,TWSE,2482,連宇,17.75,18.80,17.75,18.50,0.85,373471,6834573,298
2026-01-14,TWSE,2483,百容,19.05,19.95,19.05,19.95,1.05,305360,5955808,265
2026-01-14,TWSE,2484,希華,25.30,25.30,25.30,25.30,2.30,2060918,52141181,884
2026-01-14,TWSE,2485,兆赫,32.35,33.25,32.35,33.25,3.00,19042554,627427967,6186
2026-01-14,TWSE,2486,一詮,90.60,91.80,90.30,91.80,2.00,3088982,281695138,1985
2026-01-14,TWSE,2488,漢平,44.95,45.15,44.90,45.10,0.40,109205,4917852,108
2026-01-14,TWSE,2489,瑞軒,15.90,16.50,15.85,16.45,0.65,7413936,120537403,3107
2026-01-14,TWSE,2491,吉祥全,19.25,20.80,19.15,20.80,1.85,776336,15897180,356
2026-01-14,TWSE,2492,華新科,136.00,141.00,132.00,134.50,3.50,51337837,7013220316,34317
2026-01-14,TWSE,2493,揚博,128.00,130.50,125.00,125.50,-0.50,1926347,245849625,2338
2026-01-14,TWSE,2495,普安,31.80,32.15,31.45,31.60,0.00,4042263,128286275,2708
2026-01-14,TWSE,2496,卓越,68.70,69.10,68.50,68.80,0.10,7219,496010,16
2026-01-14,TWSE,2497,怡利電,50.70,52.70,50.50,52.50,1.20,526916,27296249,554
2026-01-14,TWSE,2498,宏達電,45.05,47.70,45.05,46.95,1.90,10465138,483629995,6446
2026-01-14,TWSE,2501,國建,23.55,23.70,23.30,23.45,0.00,1638916,38376472,1043
2026-01-14,TWSE,2504,國產,37.70,38.25,37.50,38.20,0.60,4253582,161596525,1929
2026-01-14,TWSE,2505,國揚,20.15,20.15,19.90,19.95,-0.05,399626,7989172,226
2026-01-14,TWSE,2506,太設,9.04,9.10,9.00,9.09,0.04,232830,2110039,138
2026-01-14,TWSE,2509,全坤建,15.40,15.50,15.30,15.45,0.20,142616,2198293,104
2026-01-14,TWSE,2511,太子,8.60,8.65,8.55,8.56,0.01,1877032,16165118,784
2026-01-14,TWSE,2514,龍邦,14.85,15.10,14.80,15.05,0.25,707664,10589487,175
2026-01-14,TWSE,2515,中工,13.25,13.85,13.25,13.75,0.45,11657032,159035872,4242
2026-01-14,TWSE,2516,新建,14.55,14.65,14.40,14.55,0.10,187186,2717695,98
2026-01-14,TWSE,2520,冠德,33.60,33.75,33.20,33.20,-0.40,1327442,44329514,1146
2026-01-14,TWSE,2524,京城,41.50,43.75,41.50,43.15,1.75,510366,22032242,465
2026-01-14,TWSE,2527,宏璟,31.90,32.00,30.40,30.70,-1.25,965139,29747040,833
2026-01-14,TWSE,2528,皇普,29.95,30.10,29.60,30.00,0.25,559243,16686428,391
2026-01-14,TWSE,2530,華建,28.85,29.00,28.25,28.50,-0.35,1036337,29645220,623
2026-01-14,TWSE,2534,宏盛,20.15,20.35,20.15,20.35,0.20,399409,8105348,268
2026-01-14,TWSE,2535,達欣工,66.50,66.90,66.40,66.80,0.90,433191,28848902,496
2026-01-14,TWSE,2536,宏普,24.60,24.75,24.45,24.50,0.00,426719,10462582,196
2026-01-14,TWSE,2537,聯上發,11.80,12.15,11.70,11.90,0.10,2620427,31242453,892
2026-01-14,TWSE,2538,基泰,11.10,11.10,11.00,11.10,0.10,110843,1223586,98
2026-01-14,TWSE,2539,櫻花建,48.35,49.30,48.35,49.30,0.95,654803,31960149,589
2026-01-14,TWSE,2540,愛山林,47.10,47.70,46.70,47.50,0.50,665088,31473874,941
2026-01-14,TWSE,2542,興富發,39.60,40.05,39.50,39.65,0.25,3993934,159012494,2358
2026-01-14,TWSE,2543,皇昌,63.20,64.10,62.40,63.00,-0.20,1368262,86225890,3022
2026-01-14,TWSE,2545,皇翔,39.10,39.35,38.80,39.00,0.00,384650,15003851,338
2026-01-14,TWSE,2546,根基,88.50,89.00,88.20,88.80,0.20,100988,8952716,404
2026-01-14,TWSE,2547,日勝生,11.00,11.05,10.90,11.00,0.05,831723,9118908,375
2026-01-14,TWSE,2548,華固,114.00,115.50,113.00,113.00,-1.00,659960,74921443,731
2026-01-14,TWSE,2597,潤弘,181.50,183.00,180.50,182.00,1.50,363577,66118641,441
2026-01-14,TWSE,2601,益航,5.42,5.65,5.42,5.65,0.21,3246793,18148148,1150
2026-01-14,TWSE,2603,長榮,195.00,195.50,194.00,194.00,-1.00,7472782,1454874497,6199
2026-01-14,TWSE,2605,新興,27.80,28.15,27.35,27.90,0.40,7648815,213060780,3648
2026-01-14,TWSE,2606,裕民,60.40,60.90,60.20,60.60,-0.10,2593174,157059877,2350
2026-01-14,TWSE,2607,榮運,57.50,58.40,57.50,58.30,0.80,522818,30372361,491
2026-01-14,TWSE,2608,嘉里大榮,33.00,33.30,33.00,33.30,0.30,269624,8944203,272
2026-01-14,TWSE,2609,陽明,55.50,55.80,55.10,55.40,0.00,8557154,473791882,5337
2026-01-14,TWSE,2610,華航,20.40,21.20,20.30,21.20,0.85,73903087,1546388276,16883
2026-01-14,TWSE,2611,志信,15.10,15.15,14.95,15.10,0.05,504279,7576671,330
2026-01-14,TWSE,2612,中航,60.00,61.20,60.00,61.20,0.90,985774,59890182,773
2026-01-14,TWSE,2613,中櫃,24.25,24.80,24.25,24.70,0.50,655017,16133980,416
2026-01-14,TWSE,2614,東森,22.75,23.20,22.75,23.00,0.35,1105794,25442752,850
2026-01-14,TWSE,2615,萬海,79.20,79.30,78.50,78.80,-0.10,3634156,286777496,2915
2026-01-14,TWSE,2616,山隆,13.40,13.55,13.35,13.50,0.10,121475,1637472,337
2026-01-14,TWSE,2617,台航,30.50,31.00,30.45,31.00,0.45,626346,19258624,408
2026-01-14,TWSE,2618,長榮航,36.55,37.30,36.25,37.25,0.70,41774983,1546525276,14160
2026-01-14,TWSE,2630,亞航,54.90,55.80,54.40,54.90,-0.60,4557844,251146600,2936
2026-01-14,TWSE,2633,台灣高鐵,27.40,27.50,27.30,27.40,0.00,4015777,110020760,2156
2026-01-14,TWSE,2634,漢翔,55.10,56.20,54.50,55.40,0.60,13228646,730993599,8103
2026-01-14,TWSE,2636,台驊控股,67.20,67.20,66.40,66.90,0.50,282329,18867424,308
2026-01-14,TWSE,2637,慧洋-KY,70.80,71.60,70.30,71.60,0.50,3429902,244100788,2087
2026-01-14,TWSE,2642,宅配通,25.50,26.05,25.45,26.00,0.45,121128,3130237,126
2026-01-14,TWSE,2645,長榮航太,151.00,151.50,149.50,150.50,0.50,1692759,254797829,2381
2026-01-14,TWSE,2646,星宇航空,23.45,23.70,23.25,23.45,0.20,6457030,151817465,3464
2026-01-14,TWSE,2701,萬企,11.00,11.05,10.90,11.00,0.05,164597,1804701,80
2026-01-14,TWSE,2702,華園,11.80,11.85,11.70,11.80,0.10,94529,1111991,105
2026-01-14,TWSE,2704,國賓,43.30,44.45,42.75,43.75,0.85,365860,15976039,320
2026-01-14,TWSE,2705,六福,16.55,16.65,16.55,16.60,0.05,130144,2159870,140
2026-01-14,TWSE,2706,第一店,12.90,12.90,12.80,12.90,0.10,114993,1480554,94
2026-01-14,TWSE,2707,晶華,189.50,190.00,188.50,189.00,-0.50,136561,25845846,213
2026-01-14,TWSE,2712,遠雄來,17.85,18.00,17.85,18.00,0.10,14005,250739,12
2026-01-14,TWSE,2722,夏都,25.50,26.00,25.35,25.55,0.15,74104,1895498,79
2026-01-14,TWSE,2723,美食-KY,73.60,73.60,72.70,73.30,0.20,270671,19791841,527
2026-01-14,TWSE,2727,王品,219.00,219.50,218.00,219.50,0.50,197093,43172892,632
2026-01-14,TWSE,2731,雄獅,169.50,172.00,169.00,172.00,3.00,692703,118513029,784
2026-01-14,TWSE,2739,寒舍,35.00,35.20,34.90,34.95,0.05,72011,2519398,61
2026-01-14,TWSE,2748,雲品,42.70,42.70,41.95,42.15,0.05,84702,3575896,77
2026-01-14,TWSE,2753,八方雲集,186.50,187.50,185.00,186.00,1.50,366669,68241443,527
2026-01-14,TWSE,2762,世界健身-KY,77.40,77.40,76.70,76.90,0.20,21266,1637854,77
2026-01-14,TWSE,2801,彰銀,20.50,20.55,20.35,20.35,-0.05,17556142,357998491,4863
2026-01-14,TWSE,2812,台中銀,20.95,21.00,20.75,20.80,-0.05,9953106,207229368,4778
2026-01-14,TWSE,2816,旺旺保,29.65,30.20,29.65,29.80,0.00,111298,3329306,178
2026-01-14,TWSE,2820,華票,16.45,16.55,16.40,16.45,0.00,726206,11962401,456
2026-01-14,TWSE,2832,台產,50.20,50.20,49.80,49.80,-0.05,241510,12052191,254
2026-01-14,TWSE,2834,臺企銀,16.05,16.10,15.80,15.90,-0.05,30075346,477368676,7925
2026-01-14,TWSE,2836,高雄銀,12.10,12.15,12.05,12.15,0.05,1524331,18489204,624
2026-01-14,TWSE,2836A,高雄銀甲特,23.80,23.85,23.70,23.80,0.15,44000,1043950,18
2026-01-14,TWSE,2838,聯邦銀,19.00,19.00,18.80,18.85,-0.05,1656265,31247139,970
2026-01-14,TWSE,2838A,聯邦銀甲特,54.50,54.50,54.40,54.50,-0.10,39000,2124600,19
2026-01-14,TWSE,2845,遠東銀,12.80,12.80,12.75,12.75,0.00,3863439,49323426,1839
2026-01-14,TWSE,2849,安泰銀,13.45,13.55,13.40,13.40,0.05,25633,345186,32
2026-01-14,TWSE,2850,新產,116.50,117.00,116.50,117.00,1.50,187550,21884286,266
2026-01-14,TWSE,2851,中再保,27.40,27.50,27.15,27.20,0.00,959414,26161384,734
2026-01-14,TWSE,2852,第一保,27.65,28.00,27.65,27.85,0.05,343213,9562320,225
2026-01-14,TWSE,2855,統一證,27.20,27.65,26.90,27.50,0.35,6449557,176262135,2821
2026-01-14,TWSE,2867,三商壽,7.72,7.76,7.68,7.71,-0.02,14153319,109123001,2724
2026-01-14,TWSE,2880,華南金,32.30,32.50,32.00,32.40,0.40,8418843,271925007,3871
2026-01-14,TWSE,2881,富邦金,94.50,95.10,93.80,93.80,-0.40,19974657,1878829545,12111
2026-01-14,TWSE,2881A,富邦特,63.10,63.20,63.10,63.20,-0.10,76758,4844854,42
2026-01-14,TWSE,2881B,富邦金乙特,61.70,61.80,61.70,61.70,-0.20,72572,4479922,26
2026-01-14,TWSE,2881C,富邦金丙特,53.30,53.30,53.10,53.10,-0.20,207479,11035467,85
2026-01-14,TWSE,2882,國泰金,77.50,77.50,74.70,74.70,-2.70,37528759,2826606417,44877
2026-01-14,TWSE,2882A,國泰特,60.80,60.90,60.70,60.90,0.00,66534,4043638,34
2026-01-14,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,0.00,32848,1970719,21
2026-01-14,TWSE,2883,凱基金,17.55,17.60,17.45,17.50,-0.15,38249018,669807834,8223
2026-01-14,TWSE,2883B,凱基金乙特,7.85,7.86,7.84,7.86,0.01,954759,7490510,218
2026-01-14,TWSE,2884,玉山金,32.50,32.65,32.30,32.30,-0.10,29029779,939421206,12836
2026-01-14,TWSE,2885,元大金,40.70,41.15,40.40,41.15,0.65,17324257,708172050,8393
2026-01-14,TWSE,2886,兆豐金,40.60,40.60,40.15,40.50,0.10,15246374,615187590,8038
2026-01-14,TWSE,2887,台新新光金,21.10,21.25,21.00,21.25,0.20,78141919,1652764323,11928
2026-01-14,TWSE,2887E,台新新光戊特一,49.90,50.30,49.80,50.10,0.25,245369,12259758,78
2026-01-14,TWSE,2887F,台新新光戊特二,47.20,47.20,47.20,47.20,0.00,1661,78313,16
2026-01-14,TWSE,2887G,台新新光庚特一,39.30,39.50,39.30,39.50,0.15,70313,2767142,25
2026-01-14,TWSE,2887H,台新新光庚特二,39.05,39.10,39.05,39.10,0.05,169591,6623097,57
2026-01-14,TWSE,2887I,台新新光辛特,9.32,9.33,9.32,9.32,0.00,2221267,20709035,745
2026-01-14,TWSE,2887Z1,台新新光己特,16.55,16.55,16.50,16.50,-0.05,60193,994700,46
2026-01-14,TWSE,2889,國票金,17.05,17.10,16.90,16.95,-0.10,4639867,78753872,1447
2026-01-14,TWSE,2890,永豐金,28.90,29.00,28.65,28.65,-0.05,17000978,488285224,6459
2026-01-14,TWSE,2891,中信金,49.95,50.20,49.30,49.30,-0.35,26331414,1304025649,10399
2026-01-14,TWSE,2891B,中信金乙特,63.70,63.80,63.70,63.80,0.00,7464,475117,21
2026-01-14,TWSE,2891C,中信金丙特,60.10,60.20,60.10,60.20,0.00,3224,193802,16
2026-01-14,TWSE,2892,第一金,29.50,29.65,29.30,29.40,0.00,11331717,333395413,5284
2026-01-14,TWSE,2897,王道銀行,9.13,9.14,9.12,9.13,0.01,3181454,29040017,538
2026-01-14,TWSE,2897B,王道銀乙特,11.80,11.85,11.80,11.85,0.05,45750,541361,23
2026-01-14,TWSE,2901,欣欣,25.25,25.25,24.70,24.70,-0.20,16708,414645,71
2026-01-14,TWSE,2903,遠百,21.90,22.15,21.90,22.00,0.20,2386702,52610533,1336
2026-01-14,TWSE,2904,匯僑,17.10,17.10,17.05,17.10,0.05,18731,320064,22
2026-01-14,TWSE,2905,三商,16.05,16.10,15.75,15.75,-0.20,1486394,23552465,668
2026-01-14,TWSE,2906,高林,12.45,12.65,12.45,12.60,0.20,397191,4976286,223
2026-01-14,TWSE,2908,特力,20.15,20.35,20.05,20.15,0.00,114045,2300655,74
2026-01-14,TWSE,2910,統領,20.90,20.90,20.85,20.85,0.05,5129,107049,8
2026-01-14,TWSE,2911,麗嬰房,5.10,5.32,5.00,5.10,0.10,30028,154209,60
2026-01-14,TWSE,2912,統一超,225.00,225.50,222.50,223.00,-0.50,2455920,549072535,2981
2026-01-14,TWSE,2913,農林,13.30,13.55,13.30,13.45,0.20,1722477,23180831,824
2026-01-14,TWSE,2915,潤泰全,52.20,53.30,52.10,53.10,0.90,3400270,179552836,1514
2026-01-14,TWSE,2923,鼎固-KY,21.15,21.50,20.55,20.60,-0.35,28222,592840,88
2026-01-14,TWSE,2929,淘帝-KY,7.55,7.81,7.53,7.74,0.19,351007,2708932,180
2026-01-14,TWSE,2939,永邑-KY,22.60,22.80,22.50,22.80,0.05,12132,275535,14
2026-01-14,TWSE,2945,三商家購,37.55,37.60,37.40,37.40,0.00,20139,755483,24
2026-01-14,TWSE,3002,歐格,23.55,24.25,23.05,23.85,0.35,1267137,30197030,930
2026-01-14,TWSE,3003,健和興,47.85,48.70,47.85,48.25,0.70,396950,19202381,415
2026-01-14,TWSE,3004,豐達科,117.00,117.50,116.00,116.00,-2.00,697966,81433944,1128
2026-01-14,TWSE,3005,神基,115.50,118.50,115.50,117.00,1.50,3899622,457185782,2560
2026-01-14,TWSE,3006,晶豪科,147.00,148.50,145.50,148.50,2.00,2240361,329034493,1785
2026-01-14,TWSE,3008,大立光,2435.00,2450.00,2420.00,2425.00,-5.00,660430,1605320540,3432
2026-01-14,TWSE,3010,華立,112.50,119.50,111.50,117.50,6.50,4152490,484055977,3316
2026-01-14,TWSE,3011,今皓,14.25,14.70,14.10,14.70,0.55,1002641,14504542,526
2026-01-14,TWSE,3013,晟銘電,122.00,129.00,121.00,126.00,5.00,5575913,704058188,4472
2026-01-14,TWSE,3014,聯陽,116.50,117.50,115.00,116.00,0.00,1924073,223748307,1511
2026-01-14,TWSE,3015,全漢,51.70,53.50,51.70,53.50,2.00,492485,26053048,517
2026-01-14,TWSE,3016,嘉晶,58.00,61.50,57.90,59.80,2.00,8795463,527728693,6714
2026-01-14,TWSE,3017,奇鋐,1365.00,1425.00,1360.00,1420.00,75.00,6359542,8942176975,16191
2026-01-14,TWSE,3018,隆銘綠能,11.20,11.80,11.20,11.80,0.50,54210,621356,238
2026-01-14,TWSE,3019,亞光,137.00,140.50,136.50,139.50,2.50,2407233,334114768,2502
2026-01-14,TWSE,3021,鴻名,19.30,19.30,18.80,18.80,-0.25,413945,7896786,321
2026-01-14,TWSE,3022,威強電,66.80,68.00,66.70,67.90,1.40,637843,43052047,537
2026-01-14,TWSE,3023,信邦,197.00,199.00,195.50,196.00,1.50,2486353,488496364,1483
2026-01-14,TWSE,3024,憶聲,10.95,11.45,10.95,11.35,0.40,1380664,15534489,554
2026-01-14,TWSE,3025,星通,75.90,75.90,72.20,72.40,-2.00,2594127,189575396,2382
2026-01-14,TWSE,3026,禾伸堂,107.50,110.00,106.50,107.00,0.50,6706196,727285967,4367
2026-01-14,TWSE,3027,盛達,24.55,25.40,24.50,25.05,0.80,782457,19611547,606
2026-01-14,TWSE,3028,增你強,41.75,42.00,40.80,40.80,0.00,7054176,291443866,4850
2026-01-14,TWSE,3029,零壹,111.00,114.00,111.00,113.00,2.50,1366615,153956404,1393
2026-01-14,TWSE,3030,德律,174.00,179.00,174.00,174.50,0.50,1974632,348638818,2095
2026-01-14,TWSE,3031,佰鴻,19.50,20.35,19.50,20.25,0.75,843104,16930535,567
2026-01-14,TWSE,3032,偉訓,72.00,74.10,72.00,73.50,2.20,634566,46581478,588
2026-01-14,TWSE,3033,威健,30.70,31.30,30.55,30.90,0.25,2557115,79272772,1374
2026-01-14,TWSE,3034,聯詠,387.00,387.50,380.00,383.00,-2.50,3364677,1287567218,5885
2026-01-14,TWSE,3035,智原,169.50,171.50,169.00,170.00,2.50,1777692,302138420,2562
2026-01-14,TWSE,3036,文曄,152.50,158.00,152.50,154.50,3.00,9265556,1437225972,7603
2026-01-14,TWSE,3036A,文曄甲特,51.50,51.50,51.40,51.50,0.10,323918,16650179,151
2026-01-14,TWSE,3037,欣興,255.50,256.00,245.50,250.00,-4.00,30300387,7576347013,57787
2026-01-14,TWSE,3038,全台,24.00,24.15,23.85,23.95,0.00,543690,13078307,441
2026-01-14,TWSE,3040,遠見,51.80,53.00,50.50,52.50,0.70,451768,23274497,360
2026-01-14,TWSE,3041,揚智,26.00,26.75,25.95,26.60,0.40,1060543,27987072,871
2026-01-14,TWSE,3042,晶技,80.60,84.00,80.60,83.20,2.70,3631743,301638691,2974
2026-01-14,TWSE,3043,科風,21.00,21.70,20.95,21.50,0.60,233355,4973110,230
2026-01-14,TWSE,3044,健鼎,314.00,321.50,312.50,319.00,8.00,3007344,956482502,3513
2026-01-14,TWSE,3045,台灣大,107.00,108.00,107.00,107.50,0.50,6473694,694902907,3187
2026-01-14,TWSE,3046,建碁,54.20,55.20,53.40,54.70,1.20,483862,26360642,449
2026-01-14,TWSE,3047,訊舟,19.00,20.00,19.00,19.55,0.75,6920557,135293843,3529
2026-01-14,TWSE,3048,益登,41.50,42.20,40.90,41.30,0.35,4121170,170590371,3324
2026-01-14,TWSE,3049,精金,7.15,7.62,7.15,7.52,0.42,8491386,62834720,2826
2026-01-14,TWSE,3050,鈺德,14.15,15.30,13.95,15.30,1.35,7616448,113670419,3646
2026-01-14,TWSE,3051,力特,20.00,21.75,19.90,20.70,0.60,3255346,67906974,1866
2026-01-14,TWSE,3052,夆典,11.95,12.10,11.90,12.05,0.15,1224016,14713440,319
2026-01-14,TWSE,3054,立萬利,29.00,30.60,29.00,29.95,0.90,57735,1718198,53
2026-01-14,TWSE,3055,蔚華科,73.90,74.30,73.20,73.40,-0.50,283932,20903510,545
2026-01-14,TWSE,3056,富華新,17.70,17.80,17.60,17.75,0.05,2132140,37685848,1010
2026-01-14,TWSE,3057,喬鼎,19.00,19.65,19.00,19.35,0.15,445133,8638594,427
2026-01-14,TWSE,3058,立德,9.30,10.20,9.30,10.20,0.90,2016406,19793095,812
2026-01-14,TWSE,3059,華晶科,39.15,40.85,39.15,40.50,1.50,3941893,158605778,2745
2026-01-14,TWSE,3060,銘異,33.80,35.35,33.40,35.00,1.50,8135491,278860385,4983
2026-01-14,TWSE,3062,建漢,25.30,26.50,25.25,25.80,1.00,13526024,352431095,6952
2026-01-14,TWSE,3090,日電貿,104.50,108.50,102.50,103.00,0.50,21930849,2316865252,15215
2026-01-14,TWSE,3092,鴻碩,29.60,30.40,29.00,29.35,-0.20,1200496,35603661,773
2026-01-14,TWSE,3094,聯傑,24.45,25.15,24.45,25.10,0.55,373083,9302898,224
2026-01-14,TWSE,3130,一零四,223.50,224.50,223.50,224.00,-1.00,18526,4156810,185
