date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-28,TWSE,00661,元大日經225,68.60,68.65,68.30,68.35,-0.35,807192,55213629,299
2026-01-28,TWSE,00662,富邦NASDAQ,105.00,105.00,104.45,104.45,-0.05,3728975,390317926,2890
2026-01-28,TWSE,00663L,國泰臺灣加權正2,59.65,60.60,59.60,60.60,1.65,6226762,373390298,3004
2026-01-28,TWSE,00664R,國泰臺灣加權反1,2.36,2.37,2.34,2.34,-0.04,20861453,49186323,971
2026-01-28,TWSE,00665L,富邦恒生國企正2,11.47,12.00,11.47,11.97,0.57,53419946,629332315,4641
2026-01-28,TWSE,00666R,富邦恒生國企反1,8.49,8.49,8.32,8.32,-0.25,321360,2692886,89
2026-01-28,TWSE,00668,國泰美國道瓊,56.40,56.40,55.90,55.90,-0.70,48130,2694045,137
2026-01-28,TWSE,00668K,國泰美國道瓊+U,17.90,17.90,17.90,17.90,-0.14,200,3580,2
2026-01-28,TWSE,00669R,國泰美國道瓊反1,5.60,5.61,5.60,5.61,0.02,1204484,6751401,100
2026-01-28,TWSE,00670L,富邦NASDAQ正2,170.20,170.35,169.80,170.25,3.20,1135898,193209861,1261
2026-01-28,TWSE,00671R,富邦NASDAQ反1,2.77,2.78,2.76,2.77,-0.03,10510071,29108327,392
2026-01-28,TWSE,00673R,期元大S&P原油反1,26.00,26.02,25.84,25.90,-1.00,29570886,766764206,4717
2026-01-28,TWSE,00674R,期元大S&P黃金反1,4.93,4.93,4.83,4.84,-0.19,6378966,31089080,676
2026-01-28,TWSE,00675L,富邦臺灣加權正2,181.15,183.90,181.10,183.90,4.70,2050579,373581881,2035
2026-01-28,TWSE,00676R,富邦臺灣加權反1,8.02,8.04,7.98,7.98,-0.12,3068683,24592733,500
2026-01-28,TWSE,00678,群益那斯達克生技,36.60,36.60,36.23,36.27,-0.14,330388,11989995,219
2026-01-28,TWSE,00680L,元大美債20正2,7.22,7.22,7.18,7.19,-0.09,21208662,152620889,1472
2026-01-28,TWSE,00681R,元大美債20反1,20.74,20.78,20.74,20.77,0.08,15000,311290,5
2026-01-28,TWSE,00682U,期元大美元指數,19.75,19.78,19.75,19.76,-0.17,15484,306096,22
2026-01-28,TWSE,00683L,期元大美元指正2,19.85,19.96,19.84,19.95,-0.30,906102,18036827,118
2026-01-28,TWSE,00684R,期元大美元指反1,15.84,15.94,15.84,15.90,0.10,251000,3995410,28
2026-01-28,TWSE,00685L,群益臺灣加權正2,162.85,165.00,162.80,164.85,4.30,846017,138325323,665
2026-01-28,TWSE,00686R,群益臺灣加權反1,1.43,1.44,1.43,1.43,-0.02,2611008,3750433,123
2026-01-28,TWSE,00688L,國泰20年美債正2,7.20,7.20,7.17,7.18,-0.09,12506944,89828875,548
2026-01-28,TWSE,00689R,國泰20年美債反1,21.59,21.59,21.58,21.59,0.08,59000,1273310,5
2026-01-28,TWSE,00690,兆豐藍籌30,51.75,51.75,51.40,51.65,0.60,686962,35423526,369
2026-01-28,TWSE,00692,富邦公司治理,64.70,65.30,64.70,65.15,0.80,1778312,115510608,1937
2026-01-28,TWSE,00693U,期街口S&P黃豆,20.35,20.52,20.35,20.52,0.26,1698224,34773542,396
2026-01-28,TWSE,00700,富邦恒生國企,18.77,19.15,18.77,19.11,0.35,852453,16188665,318
2026-01-28,TWSE,00701,國泰股利精選30,29.59,29.65,29.35,29.45,-0.06,1042365,30733006,805
2026-01-28,TWSE,00702,國泰標普低波高息,23.33,23.39,23.33,23.39,0.06,118963,2777770,85
2026-01-28,TWSE,00703,台新MSCI中國,22.41,22.66,22.41,22.65,0.33,147575,3330973,101
2026-01-28,TWSE,00706L,期元大S&P日圓正2,21.39,21.43,21.31,21.42,0.50,8428556,180066776,1233
2026-01-28,TWSE,00707R,期元大S&P日圓反1,30.40,30.50,30.40,30.50,-0.25,3000,91300,2
2026-01-28,TWSE,00708L,期元大S&P黃金正2,127.20,131.15,127.05,131.10,9.15,8046307,1038572377,4991
2026-01-28,TWSE,00709,富邦歐洲,38.76,38.88,38.59,38.59,-0.08,370879,14388497,206
2026-01-28,TWSE,00710B,復華彭博非投等債,19.03,19.03,18.96,18.97,-0.07,225868,4285978,131
2026-01-28,TWSE,00711B,復華彭博新興債,16.20,16.22,16.20,16.21,-0.08,307405,4982745,98
2026-01-28,TWSE,00712,復華富時不動產,9.70,9.73,9.70,9.70,0.05,16872309,163904605,2775
2026-01-28,TWSE,00713,元大台灣高息低波,52.10,52.25,51.85,52.00,-0.10,8195465,426326659,6534
2026-01-28,TWSE,00714,群益道瓊美國地產,20.25,20.27,20.16,20.16,-0.11,304246,6148581,108
2026-01-28,TWSE,00715L,期街口布蘭特正2,23.33,23.74,23.33,23.71,1.64,42531451,1002123366,6387
2026-01-28,TWSE,00717,富邦美國特別股,15.31,15.31,15.26,15.27,-0.08,235003,3588149,219
2026-01-28,TWSE,00728,第一金工業30,43.30,43.43,42.98,43.07,0.07,133568,5768199,379
2026-01-28,TWSE,00730,富邦臺灣優質高息,23.20,23.49,23.20,23.36,0.18,382758,8933651,437
2026-01-28,TWSE,00731,復華富時高息低波,73.90,74.00,73.35,73.45,-0.15,735306,54133693,344
2026-01-28,TWSE,00733,富邦臺灣中小,51.20,51.55,51.00,51.20,0.80,2248580,115287283,1147
2026-01-28,TWSE,00735,國泰臺韓科技,62.70,64.75,62.70,64.75,3.05,1289348,82384846,817
2026-01-28,TWSE,00736,國泰新興市場,29.29,29.38,29.28,29.38,0.16,143186,4201904,78
2026-01-28,TWSE,00737,國泰AI機器人,37.14,37.22,37.14,37.19,0.05,333397,12394352,208
2026-01-28,TWSE,00738U,期元大道瓊白銀,92.75,95.20,92.50,95.20,6.15,30087732,2820232029,18564
2026-01-28,TWSE,00739,元大MSCI A股,27.26,27.32,27.12,27.19,-0.19,131028,3566734,154
2026-01-28,TWSE,00752,中信中國50,27.11,27.54,27.10,27.51,0.42,2622178,71685167,1007
2026-01-28,TWSE,00753L,中信中國50正2,13.30,13.63,13.21,13.57,0.43,37806702,508020129,4492
2026-01-28,TWSE,00757,統一FANG+,116.35,117.10,116.35,116.80,0.55,4232026,493810882,3394
2026-01-28,TWSE,00762,元大全球AI,87.05,87.50,87.05,87.10,0.55,774785,67631069,670
2026-01-28,TWSE,00763U,期街口道瓊銅,32.54,32.96,32.49,32.82,0.52,4996269,163369721,2066
2026-01-28,TWSE,00770,國泰北美科技,54.90,55.10,54.90,54.90,0.30,606135,33304028,824
2026-01-28,TWSE,00771,元大US高息特別股,16.15,16.18,16.13,16.15,-0.07,65092,1051638,103
2026-01-28,TWSE,00775B,台新投等債15+,32.65,32.65,32.63,32.63,-0.40,81100,2646350,10
2026-01-28,TWSE,00783,富邦中証500,29.01,29.27,29.00,29.07,0.17,576362,16765065,184
2026-01-28,TWSE,00830,國泰費城半導體,57.15,57.35,57.05,57.30,1.55,17968131,1027777321,11313
2026-01-28,TWSE,00850,元大臺灣ESG永續,61.60,62.00,61.60,61.90,0.55,1309934,80884871,1608
2026-01-28,TWSE,00851,台新全球AI,59.65,59.70,59.55,59.55,0.25,35217,2100388,99
2026-01-28,TWSE,00852L,國泰美國道瓊正2,31.43,31.43,31.30,31.32,-0.51,477853,14975099,218
2026-01-28,TWSE,00861,元大全球未來通訊,61.20,61.50,61.20,61.40,0.90,171447,10520547,367
2026-01-28,TWSE,00865B,國泰US短期公債,47.20,47.21,47.01,47.03,-0.24,4251274,200045892,1146
2026-01-28,TWSE,00875,國泰網路資安,38.92,38.96,38.88,38.91,-0.01,56627,2204206,164
2026-01-28,TWSE,00876,元大全球5G,60.05,60.35,60.05,60.15,1.15,368772,22206933,1138
2026-01-28,TWSE,00878,國泰永續高股息,23.58,23.63,23.47,23.51,0.02,85691927,2015794690,25058
2026-01-28,TWSE,00881,國泰台灣科技龍頭,34.83,35.01,34.76,34.98,0.46,26031670,908966649,10155
2026-01-28,TWSE,00882,中信中國高股息,15.31,15.60,15.27,15.57,0.30,25110587,388941968,4236
2026-01-28,TWSE,00885,富邦越南,18.17,18.27,17.81,17.87,-0.45,13820567,248885241,5780
2026-01-28,TWSE,00891,中信關鍵半導體,24.21,24.25,24.13,24.22,0.25,21161439,511959646,5359
2026-01-28,TWSE,00892,富邦台灣半導體,25.65,25.73,25.50,25.68,0.18,890355,22804897,555
2026-01-28,TWSE,00893,國泰智能電動車,34.62,34.75,34.62,34.70,0.08,1183338,41034665,808
2026-01-28,TWSE,00894,中信小資高價30,31.00,31.29,31.00,31.24,0.38,1702249,53007026,1185
2026-01-28,TWSE,00895,富邦未來車,41.30,41.62,41.30,41.60,0.33,1207058,50171228,614
2026-01-28,TWSE,00896,中信綠能及電動車,21.30,21.50,21.30,21.49,0.23,1659110,35586695,780
2026-01-28,TWSE,00897,富邦基因免疫生技,9.86,9.86,9.76,9.76,-0.06,978853,9573697,376
2026-01-28,TWSE,00898,國泰基因免疫革命,8.50,8.50,8.42,8.43,-0.06,764847,6458592,309
2026-01-28,TWSE,00899,FT潔淨能源,23.00,23.15,23.00,23.15,0.39,389266,8981970,450
2026-01-28,TWSE,00900,富邦特選高股息30,14.63,14.68,14.58,14.62,0.03,19001784,277692874,2994
2026-01-28,TWSE,00901,永豐智能車供應鏈,28.83,29.03,28.83,29.02,0.35,438474,12696080,325
2026-01-28,TWSE,00902,中信電池及儲能,14.43,14.53,14.36,14.46,0.11,3395754,49068698,1106
2026-01-28,TWSE,00903,富邦元宇宙,17.76,17.83,17.76,17.79,0.03,484570,8625982,206
2026-01-28,TWSE,00904,台新臺灣半導體30,28.24,28.44,28.12,28.44,0.59,7698025,217711531,1921
2026-01-28,TWSE,00905,FT臺灣Smart,19.04,19.14,19.04,19.14,0.20,1381622,26359777,1091
2026-01-28,TWSE,00907,永豐優息存股,15.66,15.70,15.57,15.64,0.01,828242,12926066,320
2026-01-28,TWSE,00908,富邦入息REITs+,14.14,14.14,14.08,14.08,-0.10,175997,2479891,78
2026-01-28,TWSE,00909,國泰數位支付服務,44.35,44.56,44.35,44.49,1.30,5332698,237064843,3555
2026-01-28,TWSE,00910,第一金太空衛星,57.00,57.30,56.75,56.80,1.95,4509794,257160105,5269
2026-01-28,TWSE,00911,兆豐洲際半導體,37.90,37.90,37.52,37.75,0.71,438415,16522257,906
2026-01-28,TWSE,00912,中信臺灣智慧50,23.11,23.47,23.11,23.47,0.40,1121355,26162005,722
2026-01-28,TWSE,00913,兆豐台灣晶圓製造,31.24,31.30,31.05,31.15,0.15,421550,13146859,235
2026-01-28,TWSE,00915,凱基優選高股息30,24.50,24.52,24.20,24.29,-0.06,5346472,130045846,2079
2026-01-28,TWSE,00916,國泰全球品牌50,27.07,27.15,27.07,27.14,-0.03,240377,6522071,334
2026-01-28,TWSE,00917,中信特選金融,22.11,22.12,21.98,22.00,-0.09,1984143,43661515,1779
2026-01-28,TWSE,00918,大華優利高填息30,23.68,23.74,23.52,23.59,-0.02,18628711,439879135,7290
2026-01-28,TWSE,00919,群益台灣精選高息,24.43,24.49,24.23,24.30,0.04,73735741,1795147815,22593
2026-01-28,TWSE,00920,富邦ESG綠色電力,20.50,20.50,20.41,20.50,0.32,746496,15280377,458
2026-01-28,TWSE,00921,兆豐龍頭等權重,18.55,18.61,18.52,18.55,0.06,521497,9682438,353
2026-01-28,TWSE,00922,國泰台灣領袖50,28.93,29.10,28.93,29.09,0.29,9129526,264763873,3953
2026-01-28,TWSE,00923,群益台ESG低碳50,29.31,29.56,29.31,29.56,0.37,2802515,82505641,1747
2026-01-28,TWSE,00924,復華S&P500成長,29.51,29.60,29.50,29.53,0.08,3130424,92468616,1594
2026-01-28,TWSE,00926,凱基全球菁英55,24.25,24.29,24.17,24.19,0.05,1844656,44692265,425
2026-01-28,TWSE,00927,群益半導體收益,26.38,26.39,26.13,26.21,0.17,20380148,535193778,4882
2026-01-28,TWSE,00929,復華台灣科技優息,20.52,20.60,20.43,20.50,0.15,71702250,1471785849,13698
2026-01-28,TWSE,00930,永豐ESG低碳高息,18.65,18.66,18.44,18.48,-0.04,1596332,29591593,460
2026-01-28,TWSE,00932,兆豐永續高息等權,15.44,15.47,15.30,15.31,-0.01,938991,14450646,426
2026-01-28,TWSE,00934,中信成長高股息,22.91,23.05,22.82,22.92,0.12,2147326,49164973,847
2026-01-28,TWSE,00935,野村臺灣新科技50,36.47,36.55,36.33,36.50,0.36,9460789,344471424,3595
2026-01-28,TWSE,00936,台新永續高息中小,17.85,17.88,17.78,17.79,0.04,6234428,111173230,1195
2026-01-28,TWSE,00938,凱基優選30,18.60,18.65,18.56,18.65,0.07,663731,12359763,248
2026-01-28,TWSE,00939,統一台灣高息動能,16.07,16.15,16.03,16.15,0.14,13225975,213144713,3311
2026-01-28,TWSE,00940,元大台灣價值高息,9.91,9.92,9.87,9.90,0.03,92885738,919083586,12589
2026-01-28,TWSE,00941,中信上游半導體,20.75,21.00,20.75,20.88,0.23,2356649,49242875,1266
2026-01-28,TWSE,00943,兆豐電子高息等權,15.34,15.39,15.22,15.24,0.01,330015,5058684,159
2026-01-28,TWSE,00944,野村趨勢動能高息,15.40,15.49,15.40,15.46,0.10,977676,15105556,559
2026-01-28,TWSE,00945B,凱基美國非投等債,14.48,14.52,14.45,14.46,-0.09,7845799,113561709,1920
2026-01-28,TWSE,00946,群益科技高息成長,10.91,10.95,10.78,10.81,0.00,7972029,86540882,1826
2026-01-28,TWSE,00947,台新臺灣IC設計,24.12,24.60,24.11,24.60,0.93,14557582,355275075,4322
2026-01-28,TWSE,00949,復華日本龍頭,18.96,18.96,18.80,18.86,-0.10,1868943,35240674,989
2026-01-28,TWSE,00951,台新日本半導體,14.19,14.20,14.07,14.20,0.30,3719174,52585067,797
2026-01-28,TWSE,00952,凱基台灣AI50,13.05,13.20,13.01,13.07,0.11,2586153,33881256,763
2026-01-28,TWSE,00953B,群益優選非投等債,9.74,9.74,9.71,9.71,-0.06,70437408,684596708,12275
2026-01-28,TWSE,00954,中信日本半導體,15.15,15.28,15.11,15.28,0.37,3802995,57769447,890
2026-01-28,TWSE,00956,中信日經高股息,11.91,11.95,11.90,11.92,0.02,182689,2177502,206
2026-01-28,TWSE,00960,野村全球航運龍頭,15.14,15.20,15.14,15.18,0.21,2269399,34425094,819
2026-01-28,TWSE,00961,FT臺灣永續高息,10.38,10.42,10.28,10.32,0.01,2544031,26340518,298
2026-01-28,TWSE,00962,台新AI優息動能,11.48,11.53,11.44,11.51,0.07,327373,3759713,235
2026-01-28,TWSE,00963,中信全球高股息,11.98,12.07,11.98,12.03,0.10,608554,7327171,313
2026-01-28,TWSE,00964,中信亞太高股息,12.89,12.98,12.85,12.95,0.22,2675469,34584236,228
2026-01-28,TWSE,00965,元大航太防衛科技,25.40,25.49,25.35,25.44,0.13,5587861,141962125,2369
2026-01-28,TWSE,00971,野村美國研發龍頭,16.13,16.18,16.11,16.15,0.02,2067206,33394417,465
2026-01-28,TWSE,00972,野村日本動能高息,18.76,18.84,18.76,18.79,-0.12,36358,683168,62
2026-01-28,TWSE,009800,中信NASDAQ,11.35,11.38,11.35,11.35,0.05,2769421,31455131,790
2026-01-28,TWSE,009801,中信美國創新科技,11.11,11.17,11.11,11.14,0.04,1786587,19914956,518
2026-01-28,TWSE,009802,富邦旗艦50,12.60,12.70,12.58,12.68,0.12,4853029,61306931,850
2026-01-28,TWSE,009803,玉山市值動能50,14.86,14.90,14.78,14.89,0.21,1647409,24433113,588
2026-01-28,TWSE,009804,聯邦台精彩50,16.50,16.50,16.32,16.40,0.14,1111608,18257887,374
2026-01-28,TWSE,009805,台新美國電力基建,13.31,13.41,13.31,13.41,0.24,19684810,263312441,3854
2026-01-28,TWSE,009808,華南永昌優選50,22.02,22.20,22.02,22.19,0.23,588620,13038726,113
2026-01-28,TWSE,009809,富邦淨零ESG50,12.17,12.21,12.13,12.18,0.07,933732,11358403,90
2026-01-28,TWSE,00980A,主動野村臺灣優選,16.47,16.61,16.46,16.60,0.25,10675065,176569969,2888
2026-01-28,TWSE,009810,玉山全球藍籌100,18.93,18.95,18.90,18.90,0.04,337570,6387903,93
2026-01-28,TWSE,009811,統一美國50,11.74,11.75,11.72,11.72,-0.02,6732353,78975140,1831
2026-01-28,TWSE,009812,野村日本東證,11.32,11.32,11.23,11.26,-0.05,2019727,22753574,442
2026-01-28,TWSE,009813,貝萊德標普卓越50,10.53,10.53,10.48,10.50,-0.03,12847803,134912819,2129
2026-01-28,TWSE,00981A,主動統一台股增長,18.35,18.45,18.26,18.32,0.17,97164100,1782852241,22136
2026-01-28,TWSE,00981T,平衡凱基雙核收息,11.08,11.08,11.03,11.05,-0.01,4043743,44676110,393
2026-01-28,TWSE,00982A,主動群益台灣強棒,15.63,15.72,15.60,15.72,0.22,25178681,394227438,6954
2026-01-28,TWSE,00982D,主動富邦動態入息,10.08,10.11,10.08,10.09,-0.06,2608998,26340681,318
2026-01-28,TWSE,00982T,平衡兆豐台美動能,11.32,11.36,11.31,11.35,0.07,3581888,40569549,169
2026-01-28,TWSE,00983A,主動中信ARK創新,12.04,12.04,12.00,12.02,-0.09,8107669,97395364,1882
2026-01-28,TWSE,00983D,主動富邦複合收益,10.22,10.22,10.18,10.19,-0.06,2152788,21953997,414
2026-01-28,TWSE,00984A,主動安聯台灣高息,12.26,12.33,12.24,12.30,0.13,5637119,69209533,1689
2026-01-28,TWSE,00985A,主動野村台灣50,15.06,15.20,15.06,15.20,0.21,10597928,160447963,2243
2026-01-28,TWSE,00985B,群益ESG投等債0-5,10.29,10.29,10.25,10.26,-0.05,14692267,150835978,1208
2026-01-28,TWSE,00986A,主動台新龍頭成長,11.92,12.01,11.92,12.00,0.17,1179511,14146950,361
2026-01-28,TWSE,00987A,主動台新優勢成長,10.23,10.38,10.22,10.34,0.17,10510254,108422791,1332
2026-01-28,TWSE,00988A,主動統一全球創新,11.58,11.68,11.58,11.68,0.36,20860132,242949360,3577
2026-01-28,TWSE,00989A,主動摩根美國科技,15.29,15.32,15.28,15.29,0.04,3611569,55243615,551
2026-01-28,TWSE,00990A,主動元大AI新經濟,11.08,11.25,11.07,11.23,0.30,42856446,479453335,6313
2026-01-28,TWSE,00991A,主動復華未來50,11.76,11.92,11.71,11.91,0.31,62632463,741148241,9566
2026-01-28,TWSE,00992A,主動群益科技創新,11.79,11.81,11.72,11.79,0.20,49671872,584465211,6803
2026-01-28,TWSE,00994A,主動第一金台股優,10.88,10.94,10.84,10.94,0.16,4955093,53908009,764
2026-01-28,TWSE,00995A,主動中信台灣卓越,10.56,10.63,10.53,10.58,0.11,29418008,310963581,4745
2026-01-28,TWSE,01001T,土銀富邦R1,11.84,11.84,11.83,11.83,0.03,45000,532770,7
2026-01-28,TWSE,01002T,土銀國泰R1,14.55,14.55,14.55,14.55,0.00,54000,785700,5
2026-01-28,TWSE,01004T,土銀富邦R2,10.85,10.93,10.83,10.93,0.08,65000,705250,5
2026-01-28,TWSE,01007T,兆豐國泰R2,13.73,13.74,13.70,13.70,0.00,14000,192160,5
2026-01-28,TWSE,01009T,王道圓滿R1,6.12,6.12,6.00,6.00,-0.15,613999,3699763,98
2026-01-28,TWSE,01010T,京城樂富R1,10.04,10.04,10.03,10.03,-0.01,16015,160643,5
2026-01-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-28,TWSE,020012,富邦行動通訊N,15.30,15.56,15.30,15.56,0.00,2000,30860,2
2026-01-28,TWSE,02001L,富邦蘋果正二N,63.80,64.35,62.80,63.50,0.65,76000,4817650,47
2026-01-28,TWSE,02001R,富邦蘋果反一N,0.76,0.76,0.76,0.76,0.00,123000,93480,5
2026-01-28,TWSE,020020,元大台股領航N,17.50,17.61,17.50,17.61,0.11,8000,140380,7
2026-01-28,TWSE,020028,元大特選電動車N,14.27,14.30,14.27,14.30,0.10,20000,285850,5
2026-01-28,TWSE,020029,元大ESG高股息N,10.89,10.94,10.87,10.87,-0.01,12000,130700,6
2026-01-28,TWSE,020030,統一智慧電動車N,10.19,10.28,10.19,10.24,0.10,16000,164080,8
2026-01-28,TWSE,020031,統一IC設計臺灣N,6.93,6.94,6.88,6.88,-0.02,15000,103620,5
2026-01-28,TWSE,020032,元大綠能N,8.91,9.00,8.91,9.00,0.00,13000,116780,4
2026-01-28,TWSE,020034,元大IC設計N,8.58,8.59,8.56,8.56,-0.01,44000,377470,13
2026-01-28,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-28,TWSE,020037,元大金融高股息N,8.41,8.41,8.41,8.41,-0.11,4000,33640,1
2026-01-28,TWSE,020038,元大ESG配息N,8.46,8.46,8.39,8.39,-0.04,22000,185230,6
2026-01-28,TWSE,020039,元大加權N,10.29,10.35,10.29,10.35,0.11,3000,30990,2
2026-01-28,TWSE,1101,台泥,26.10,26.45,25.85,26.35,0.30,33189771,872561370,9786
2026-01-28,TWSE,1101B,台泥乙特,45.50,45.50,45.50,45.50,0.00,2268,103086,4
2026-01-28,TWSE,1102,亞泥,35.60,35.75,35.50,35.50,-0.10,7870932,279955713,4003
2026-01-28,TWSE,1103,嘉泥,14.20,14.30,14.00,14.30,0.15,534036,7592546,364
2026-01-28,TWSE,1104,環泥,30.10,30.10,29.80,30.00,0.05,612247,18313397,459
2026-01-28,TWSE,1108,幸福,15.15,15.15,15.05,15.15,0.05,105122,1586793,67
2026-01-28,TWSE,1109,信大,15.45,15.50,15.35,15.50,0.05,93103,1436129,85
2026-01-28,TWSE,1110,東泥,16.35,16.40,16.15,16.15,-0.10,159266,2588894,100
2026-01-28,TWSE,1201,味全,14.60,14.65,14.55,14.60,0.10,338637,4944459,306
2026-01-28,TWSE,1203,味王,39.85,39.90,39.40,39.90,0.05,17883,711345,71
2026-01-28,TWSE,1210,大成,51.80,51.90,50.90,51.50,-0.20,2641296,135558579,2210
2026-01-28,TWSE,1213,大飲,10.00,10.10,9.90,10.10,-0.15,16004,159736,14
2026-01-28,TWSE,1215,卜蜂,151.00,152.00,148.50,151.50,2.00,624337,94008801,852
2026-01-28,TWSE,1216,統一,73.50,73.50,72.20,72.70,-0.30,12445059,904008443,13478
2026-01-28,TWSE,1217,愛之味,10.70,10.75,10.60,10.60,-0.10,509700,5425313,480
2026-01-28,TWSE,1218,泰山,18.70,18.70,18.40,18.55,-0.05,763481,14094038,514
2026-01-28,TWSE,1219,福壽,13.50,13.50,13.35,13.50,0.05,282681,3794210,216
2026-01-28,TWSE,1220,台榮,12.70,12.90,12.70,12.90,0.15,157456,2022442,371
2026-01-28,TWSE,1225,福懋油,28.70,28.70,28.45,28.65,0.10,63103,1803368,255
2026-01-28,TWSE,1227,佳格,29.60,29.65,29.30,29.50,0.00,750554,22088096,540
2026-01-28,TWSE,1229,聯華,46.80,46.90,46.35,46.55,-0.25,1651437,76739577,1747
2026-01-28,TWSE,1231,聯華食,95.30,95.30,93.80,94.50,-0.70,360775,34004809,1046
2026-01-28,TWSE,1232,大統益,145.50,145.50,145.00,145.00,-0.50,50064,7266479,139
2026-01-28,TWSE,1233,天仁,32.25,32.30,32.20,32.20,-0.05,43485,1401428,49
