date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-09,TWSE,2404,漢唐,1010.00,1040.00,991.00,994.00,-16.00,2885010,2895953748,6346
2026-01-09,TWSE,2405,輔信,17.40,17.50,17.00,17.25,-0.20,1758232,30283799,865
2026-01-09,TWSE,2406,國碩,25.00,25.85,24.25,25.50,0.70,13660677,346076315,7398
2026-01-09,TWSE,2408,南亞科,233.00,233.00,217.50,217.50,-24.00,21095873,4673757350,18973
2026-01-09,TWSE,2409,友達,15.30,15.80,14.40,14.50,-1.15,463145002,6862175682,106158
2026-01-09,TWSE,2412,中華電,133.00,134.00,132.50,133.50,0.00,7532788,1004852519,3446
2026-01-09,TWSE,2413,環科,42.65,43.35,41.20,43.00,0.65,1404425,59898665,1014
2026-01-09,TWSE,2414,精技,40.55,41.00,40.45,40.80,0.25,82256,3353501,64
2026-01-09,TWSE,2415,錩新,26.55,27.10,26.25,26.75,0.55,208273,5543841,242
2026-01-09,TWSE,2417,圓剛,39.75,40.20,38.55,38.95,-0.30,742502,29170002,828
2026-01-09,TWSE,2419,仲琦,26.65,26.65,25.25,25.60,-1.05,4016183,103665418,3222
2026-01-09,TWSE,2420,新巨,50.30,50.30,49.55,50.00,-0.10,203930,10177986,221
2026-01-09,TWSE,2421,建準,157.00,160.00,154.50,156.50,2.50,3348039,526910171,3162
2026-01-09,TWSE,2423,固緯,53.80,54.80,53.80,54.50,0.40,126459,6864486,197
2026-01-09,TWSE,2424,隴華,32.20,32.30,30.65,31.55,-0.85,67736,2112761,90
2026-01-09,TWSE,2425,承啟,29.80,30.05,29.10,30.05,0.40,147227,4384034,208
2026-01-09,TWSE,2426,鼎元,16.80,16.80,16.15,16.50,-0.20,732844,12071229,535
2026-01-09,TWSE,2427,三商電,26.70,26.75,26.25,26.40,-0.05,421469,11128809,396
2026-01-09,TWSE,2428,興勤,171.00,173.00,168.50,172.00,1.00,445828,76390317,688
2026-01-09,TWSE,2429,銘旺科,76.20,77.40,75.00,76.00,-0.10,389045,29617954,556
2026-01-09,TWSE,2430,燦坤,22.65,22.70,22.65,22.70,0.10,16511,374445,35
2026-01-09,TWSE,2431,聯昌,11.90,12.00,11.65,11.80,-0.10,388789,4612646,223
2026-01-09,TWSE,2432,倚天酷碁-創,25.10,25.10,24.60,24.75,0.10,51033,1266066,34
2026-01-09,TWSE,2433,互盛電,47.00,47.00,46.95,47.00,0.00,26165,1229336,25
2026-01-09,TWSE,2434,統懋,31.20,31.20,30.75,30.90,0.10,26309,811964,30
2026-01-09,TWSE,2436,偉詮電,47.55,48.55,46.35,48.35,0.80,1913698,91238701,1580
2026-01-09,TWSE,2438,翔耀,21.95,22.90,21.65,21.65,-0.15,36353,796189,53
2026-01-09,TWSE,2439,美律,101.00,101.00,98.60,100.00,-1.00,2528924,252050166,4151
2026-01-09,TWSE,2440,太空梭,14.40,14.45,14.10,14.40,-0.05,176179,2527551,121
2026-01-09,TWSE,2441,超豐,87.60,93.80,86.20,91.50,3.90,19901848,1812509435,16607
2026-01-09,TWSE,2442,新美齊,23.45,23.50,23.05,23.40,-0.05,779448,18122553,477
2026-01-09,TWSE,2444,兆勁,11.25,11.30,11.05,11.10,-0.15,224433,2503717,120
2026-01-09,TWSE,2449,京元電子,259.50,266.00,252.00,263.50,0.50,20399595,5291164468,20842
2026-01-09,TWSE,2450,神腦,28.95,28.95,28.65,28.75,0.05,90600,2601056,106
2026-01-09,TWSE,2451,創見,255.00,255.00,232.00,241.50,-16.00,25719891,6249902275,22984
2026-01-09,TWSE,2453,凌群,53.30,53.50,53.00,53.20,-0.10,334173,17797743,241
2026-01-09,TWSE,2454,聯發科,1455.00,1460.00,1415.00,1420.00,-25.00,8606613,12327291180,31171
2026-01-09,TWSE,2455,全新,149.50,151.50,142.00,147.50,-2.50,11975948,1751730375,9413
2026-01-09,TWSE,2457,飛宏,28.50,29.15,27.65,28.00,-0.40,2914341,82493126,2229
2026-01-09,TWSE,2458,義隆,118.00,120.50,117.50,119.50,1.50,2180555,260559679,1620
2026-01-09,TWSE,2459,敦吉,66.00,66.00,65.60,66.00,-0.10,29484,1941081,258
2026-01-09,TWSE,2460,建通,24.40,24.80,23.35,23.45,-0.85,617852,14792298,508
2026-01-09,TWSE,2461,光群雷,16.30,16.95,16.30,16.35,0.10,386105,6386907,284
2026-01-09,TWSE,2462,良得電,23.50,23.80,22.70,23.50,0.10,474569,11097474,428
2026-01-09,TWSE,2464,盟立,65.50,66.00,64.00,65.40,-0.20,1781962,116167803,1659
2026-01-09,TWSE,2465,麗臺,59.00,59.00,57.90,58.40,-0.40,175654,10236601,193
2026-01-09,TWSE,2466,冠西電,66.80,70.00,66.80,68.00,0.70,3191618,219332330,1785
2026-01-09,TWSE,2467,志聖,261.50,271.50,251.00,259.00,-2.00,4193732,1097162731,13807
2026-01-09,TWSE,2468,華經,40.80,41.25,40.00,40.40,-0.30,234151,9477861,276
2026-01-09,TWSE,2471,資通,49.40,50.00,49.40,49.80,-0.15,45114,2242535,53
2026-01-09,TWSE,2472,立隆電,107.00,111.50,105.00,110.00,3.50,3466945,376819647,2994
2026-01-09,TWSE,2474,可成,203.50,205.00,200.50,204.00,-1.50,5174864,1049992882,7419
2026-01-09,TWSE,2476,鉅祥,90.00,93.30,88.80,92.00,1.20,2118796,193607402,2984
2026-01-09,TWSE,2477,美隆電,25.20,25.50,24.60,25.00,-0.05,327741,8209237,294
2026-01-09,TWSE,2478,大毅,61.00,63.70,60.50,62.20,0.80,1950323,121607317,2017
2026-01-09,TWSE,2480,敦陽科,150.00,151.50,149.00,151.50,2.00,156940,23603262,192
2026-01-09,TWSE,2481,強茂,80.40,80.40,78.10,79.40,-0.10,3183454,252759967,3909
2026-01-09,TWSE,2482,連宇,17.15,17.20,16.85,17.15,0.15,147195,2509811,153
2026-01-09,TWSE,2483,百容,19.35,19.35,18.60,18.90,0.15,57030,1075220,45
2026-01-09,TWSE,2484,希華,20.60,20.60,20.30,20.55,-0.05,250053,5108221,188
2026-01-09,TWSE,2485,兆赫,25.55,25.75,24.65,25.00,-0.45,9373307,235784774,5256
2026-01-09,TWSE,2486,一詮,92.00,94.70,91.10,91.10,-0.70,8177096,755951179,5732
2026-01-09,TWSE,2488,漢平,46.00,46.00,45.75,45.85,-0.25,52520,2410163,192
2026-01-09,TWSE,2489,瑞軒,15.80,16.05,15.30,15.65,-0.15,5254055,81940189,2937
2026-01-09,TWSE,2491,吉祥全,18.50,18.85,18.00,18.65,0.15,388769,7198664,300
2026-01-09,TWSE,2492,華新科,123.50,126.00,120.00,124.00,1.50,9011470,1108524896,6264
2026-01-09,TWSE,2493,揚博,126.50,133.50,122.50,124.00,-3.50,4632695,591899070,5478
2026-01-09,TWSE,2495,普安,33.05,33.45,31.60,32.00,-1.00,7467424,241027845,5108
2026-01-09,TWSE,2496,卓越,68.30,68.30,67.80,67.90,0.20,13393,912770,43
2026-01-09,TWSE,2497,怡利電,53.00,53.30,52.00,53.00,0.20,369253,19488783,371
2026-01-09,TWSE,2498,宏達電,46.20,46.85,45.75,45.95,-0.35,6917584,319592200,4696
2026-01-09,TWSE,2501,國建,24.30,24.55,23.85,24.05,-0.20,2003424,48229837,1193
2026-01-09,TWSE,2504,國產,37.10,37.40,36.90,37.35,0.50,1492275,55540549,881
2026-01-09,TWSE,2505,國揚,19.50,19.50,19.35,19.45,-0.05,118280,2299754,91
2026-01-09,TWSE,2506,太設,9.08,9.11,9.06,9.07,-0.01,199032,1807589,181
2026-01-09,TWSE,2509,全坤建,15.55,15.65,15.40,15.60,0.25,134733,2093721,91
2026-01-09,TWSE,2511,太子,8.61,8.66,8.50,8.53,-0.02,1530415,13092278,561
2026-01-09,TWSE,2514,龍邦,14.75,14.95,14.70,14.75,0.00,377540,5567985,116
2026-01-09,TWSE,2515,中工,12.95,13.35,12.75,13.25,0.30,9722345,126851302,3253
2026-01-09,TWSE,2516,新建,14.45,14.50,14.30,14.30,-0.10,155091,2228272,129
2026-01-09,TWSE,2520,冠德,32.80,33.35,32.45,32.75,0.15,2012329,66066713,1417
2026-01-09,TWSE,2524,京城,41.70,41.70,41.20,41.65,0.35,75474,3126819,217
2026-01-09,TWSE,2527,宏璟,29.00,29.40,28.85,29.30,0.20,257598,7534453,183
2026-01-09,TWSE,2528,皇普,30.25,31.20,30.10,31.00,1.05,1068816,32747329,598
2026-01-09,TWSE,2530,華建,29.20,30.20,29.05,30.20,1.00,1598319,47513882,963
2026-01-09,TWSE,2534,宏盛,20.40,20.45,20.20,20.45,0.00,718871,14621969,282
2026-01-09,TWSE,2535,達欣工,64.40,65.60,63.90,65.40,1.30,385687,24989425,495
2026-01-09,TWSE,2536,宏普,25.65,25.65,25.20,25.35,0.00,345653,8774818,146
2026-01-09,TWSE,2537,聯上發,12.00,12.20,11.70,11.70,-0.20,1826197,21731715,821
2026-01-09,TWSE,2538,基泰,11.10,11.15,10.95,11.10,0.00,257769,2849721,140
2026-01-09,TWSE,2539,櫻花建,47.90,48.30,47.75,48.20,0.50,522056,25085742,597
2026-01-09,TWSE,2540,愛山林,46.50,46.65,45.45,45.75,-0.70,642481,29423512,860
2026-01-09,TWSE,2542,興富發,39.50,40.20,39.50,39.90,0.55,4476173,178341664,2795
2026-01-09,TWSE,2543,皇昌,62.70,63.80,61.80,63.40,0.90,1640332,102867532,1813
2026-01-09,TWSE,2545,皇翔,39.10,39.70,39.10,39.70,0.75,504686,19957755,473
2026-01-09,TWSE,2546,根基,87.10,89.40,87.10,89.30,1.90,176587,15618024,306
2026-01-09,TWSE,2547,日勝生,10.80,10.90,10.75,10.80,0.05,886320,9592962,394
2026-01-09,TWSE,2548,華固,115.00,117.00,114.50,115.50,1.00,700301,80895409,652
2026-01-09,TWSE,2597,潤弘,180.00,184.00,178.00,179.50,2.00,666976,120236162,3328
2026-01-09,TWSE,2601,益航,5.55,5.55,5.45,5.52,-0.01,854002,4694239,315
2026-01-09,TWSE,2603,長榮,195.00,195.50,193.50,193.50,0.00,10682328,2073047561,7805
2026-01-09,TWSE,2605,新興,27.25,27.75,26.65,27.75,0.80,15684289,429537107,6857
2026-01-09,TWSE,2606,裕民,61.70,62.90,61.30,62.20,0.80,8528475,529571968,5314
2026-01-09,TWSE,2607,榮運,57.40,58.00,57.30,57.60,0.20,414986,23887192,341
2026-01-09,TWSE,2608,嘉里大榮,33.30,33.30,33.00,33.00,-0.05,216380,7148772,247
2026-01-09,TWSE,2609,陽明,56.60,57.20,55.80,56.20,-0.10,13044688,733283679,10236
2026-01-09,TWSE,2610,華航,20.50,20.65,20.35,20.45,0.05,17031135,348419991,4861
2026-01-09,TWSE,2611,志信,14.95,14.95,14.70,14.80,0.00,298103,4426758,217
2026-01-09,TWSE,2612,中航,61.00,62.40,60.30,60.80,0.10,1722892,105296538,1473
2026-01-09,TWSE,2613,中櫃,24.30,24.40,23.80,24.00,0.00,289241,6929656,246
2026-01-09,TWSE,2614,東森,22.60,22.75,22.15,22.25,-0.05,621786,13884946,481
2026-01-09,TWSE,2615,萬海,79.80,80.20,78.90,79.20,0.00,4575543,363254811,3302
2026-01-09,TWSE,2616,山隆,13.45,13.45,13.30,13.35,0.00,70776,946826,225
2026-01-09,TWSE,2617,台航,31.00,31.45,31.00,31.40,0.40,1174601,36731830,673
2026-01-09,TWSE,2618,長榮航,36.75,37.15,36.50,36.55,0.10,28223889,1036893670,10693
2026-01-09,TWSE,2630,亞航,54.50,55.50,52.70,53.40,0.80,8565177,459727965,5931
2026-01-09,TWSE,2633,台灣高鐵,27.90,28.00,27.55,28.00,0.10,4233754,117677575,1664
2026-01-09,TWSE,2634,漢翔,55.60,56.40,52.80,53.10,-1.80,32216781,1746929240,26219
2026-01-09,TWSE,2636,台驊控股,67.70,67.90,66.80,67.10,-0.30,123598,8294668,505
2026-01-09,TWSE,2637,慧洋-KY,70.00,72.30,69.70,71.30,1.80,10846582,772480463,7694
2026-01-09,TWSE,2642,宅配通,25.70,25.95,25.50,25.75,0.05,29735,764357,64
2026-01-09,TWSE,2645,長榮航太,153.00,153.50,144.00,145.00,-6.00,4959231,731662123,5287
2026-01-09,TWSE,2646,星宇航空,23.20,23.45,23.15,23.35,0.15,2802575,65274851,1909
2026-01-09,TWSE,2701,萬企,11.00,11.00,10.95,11.00,0.05,70081,769412,50
2026-01-09,TWSE,2702,華園,11.80,11.95,11.75,11.90,0.10,48269,571510,57
2026-01-09,TWSE,2704,國賓,42.40,42.60,41.85,42.40,-0.15,126510,5358158,75
2026-01-09,TWSE,2705,六福,16.60,16.60,16.45,16.50,0.05,68806,1136680,65
2026-01-09,TWSE,2706,第一店,12.90,12.90,12.80,12.85,0.00,97634,1254150,84
2026-01-09,TWSE,2707,晶華,190.00,191.00,190.00,191.00,1.50,80826,15403154,161
2026-01-09,TWSE,2712,遠雄來,17.75,17.95,17.70,17.95,0.00,11010,195980,9
2026-01-09,TWSE,2722,夏都,25.15,25.40,24.80,25.20,0.30,34313,862817,59
2026-01-09,TWSE,2723,美食-KY,71.00,71.30,70.00,70.10,-0.60,218252,15388057,287
2026-01-09,TWSE,2727,王品,218.00,220.00,216.50,217.50,1.50,458559,100125378,1172
2026-01-09,TWSE,2731,雄獅,168.00,172.00,167.50,171.00,4.00,1042697,177383181,1627
2026-01-09,TWSE,2739,寒舍,35.05,35.50,35.00,35.20,-0.10,54566,1917436,80
2026-01-09,TWSE,2748,雲品,42.30,42.40,42.00,42.40,-0.10,130162,5487638,142
2026-01-09,TWSE,2753,八方雲集,192.00,192.50,190.50,192.50,1.50,155886,29824933,229
2026-01-09,TWSE,2762,世界健身-KY,76.00,76.30,75.60,75.80,0.10,23260,1765083,41
2026-01-09,TWSE,2801,彰銀,20.55,20.60,20.40,20.50,0.00,16023894,328079316,4004
2026-01-09,TWSE,2812,台中銀,20.90,21.10,20.70,20.80,0.00,7998495,166656118,3973
2026-01-09,TWSE,2816,旺旺保,28.85,29.30,28.85,28.85,0.00,95862,2782076,88
2026-01-09,TWSE,2820,華票,16.40,16.50,16.40,16.40,0.00,620889,10199277,324
2026-01-09,TWSE,2832,台產,50.10,50.40,49.65,50.10,0.10,115394,5768280,360
2026-01-09,TWSE,2834,臺企銀,16.15,16.20,16.05,16.15,0.00,13335116,214967958,3581
2026-01-09,TWSE,2836,高雄銀,12.25,12.25,12.20,12.25,0.10,873666,10693566,417
2026-01-09,TWSE,2836A,高雄銀甲特,23.80,23.80,23.70,23.75,-0.05,23000,546150,10
2026-01-09,TWSE,2838,聯邦銀,19.00,19.10,18.90,18.90,-0.10,1742184,33018343,999
2026-01-09,TWSE,2838A,聯邦銀甲特,54.60,54.60,54.50,54.60,0.10,10000,545200,5
2026-01-09,TWSE,2845,遠東銀,12.85,12.85,12.80,12.85,0.05,2813539,36070961,1091
2026-01-09,TWSE,2849,安泰銀,13.45,13.45,13.35,13.35,-0.10,41439,555672,35
2026-01-09,TWSE,2850,新產,116.50,117.00,115.50,117.00,1.00,232475,27034434,329
2026-01-09,TWSE,2851,中再保,26.65,26.90,26.55,26.60,0.00,1093791,29207916,521
2026-01-09,TWSE,2852,第一保,27.80,27.80,27.60,27.70,0.00,155551,4308304,118
2026-01-09,TWSE,2855,統一證,27.05,27.05,26.00,26.50,-0.30,10479628,277099254,4937
2026-01-09,TWSE,2867,三商壽,7.79,7.83,7.77,7.79,-0.01,8298365,64680288,1910
2026-01-09,TWSE,2880,華南金,31.60,31.95,31.60,31.85,0.35,5298243,168500438,2557
2026-01-09,TWSE,2881,富邦金,97.00,97.00,95.20,95.50,-1.50,16348577,1571291955,19154
2026-01-09,TWSE,2881A,富邦特,63.30,63.30,63.20,63.30,-0.10,33436,2115434,19
2026-01-09,TWSE,2881B,富邦金乙特,61.80,61.90,61.80,61.90,-0.10,2630,162661,7
2026-01-09,TWSE,2881C,富邦金丙特,53.30,53.40,53.30,53.30,0.00,8931,474950,67
2026-01-09,TWSE,2882,國泰金,76.50,76.60,75.20,75.90,-0.50,15269795,1156756450,8738
2026-01-09,TWSE,2882A,國泰特,60.80,60.90,60.80,60.90,0.00,51729,3146463,26
2026-01-09,TWSE,2882B,國泰金乙特,60.00,60.20,60.00,60.20,-0.10,6237,374935,10
2026-01-09,TWSE,2883,凱基金,17.60,17.70,17.35,17.45,-0.15,25916262,452066856,6092
2026-01-09,TWSE,2883B,凱基金乙特,7.84,7.87,7.84,7.87,0.01,551088,4327072,178
2026-01-09,TWSE,2884,玉山金,32.85,33.05,32.65,32.85,0.05,22936877,751896517,11522
2026-01-09,TWSE,2885,元大金,41.20,41.20,40.50,40.80,-0.30,11702383,477024253,10967
2026-01-09,TWSE,2886,兆豐金,40.50,40.95,40.40,40.65,0.20,13684490,555999878,6232
2026-01-09,TWSE,2887,台新新光金,20.75,20.95,20.55,20.85,0.10,32154456,667810415,7017
2026-01-09,TWSE,2887E,台新新光戊特一,50.00,50.20,49.85,50.00,-0.10,172187,8616626,42
2026-01-09,TWSE,2887F,台新新光戊特二,47.10,47.25,47.10,47.25,-0.05,6139,289354,9
2026-01-09,TWSE,2887G,台新新光庚特一,39.50,39.60,39.45,39.50,0.00,16524,653244,17
2026-01-09,TWSE,2887H,台新新光庚特二,39.30,39.45,39.00,39.25,0.05,338681,13291978,88
2026-01-09,TWSE,2887I,台新新光辛特,9.33,9.34,9.32,9.32,0.00,4383678,40894422,554
2026-01-09,TWSE,2887Z1,台新新光己特,16.60,16.60,16.60,16.60,0.05,1285,21309,4
2026-01-09,TWSE,2889,國票金,16.75,16.85,16.70,16.75,0.05,4410580,74441640,1250
2026-01-09,TWSE,2890,永豐金,29.20,29.45,29.00,29.20,0.00,18824696,548986158,7023
2026-01-09,TWSE,2891,中信金,49.40,49.70,49.30,49.70,0.35,18284802,896599424,4842
2026-01-09,TWSE,2891B,中信金乙特,63.40,63.80,63.40,63.60,-0.20,3302,209950,10
2026-01-09,TWSE,2891C,中信金丙特,,,,,0.00,68,4071,4
2026-01-09,TWSE,2892,第一金,29.60,29.80,29.45,29.70,0.05,12936860,383330878,5046
2026-01-09,TWSE,2897,王道銀行,9.15,9.17,9.15,9.16,0.00,1610203,14743103,430
2026-01-09,TWSE,2897B,王道銀乙特,11.80,11.80,11.80,11.80,-0.05,131396,1550472,43
2026-01-09,TWSE,2901,欣欣,24.75,25.00,24.75,25.00,0.25,13648,339480,35
2026-01-09,TWSE,2903,遠百,22.30,22.45,22.15,22.40,0.15,2498351,55741383,1078
2026-01-09,TWSE,2904,匯僑,17.00,17.05,17.00,17.05,0.00,33105,563243,23
2026-01-09,TWSE,2905,三商,15.75,15.95,15.65,15.70,0.00,327688,5152940,222
2026-01-09,TWSE,2906,高林,12.50,12.60,12.35,12.40,-0.10,134667,1673663,283
2026-01-09,TWSE,2908,特力,20.20,20.20,20.00,20.20,0.00,104950,2110456,62
2026-01-09,TWSE,2910,統領,20.55,20.75,20.55,20.75,-0.05,5779,119538,11
2026-01-09,TWSE,2911,麗嬰房,5.11,5.25,5.01,5.06,-0.23,36338,184988,82
2026-01-09,TWSE,2912,統一超,218.50,221.00,218.50,221.00,2.50,798306,176008112,1374
2026-01-09,TWSE,2913,農林,13.40,13.50,13.20,13.25,-0.10,1129988,15038670,480
2026-01-09,TWSE,2915,潤泰全,52.90,53.00,52.00,52.20,-0.30,3049471,159428232,1666
2026-01-09,TWSE,2923,鼎固-KY,19.70,20.25,19.70,19.85,-0.15,14237,283213,52
2026-01-09,TWSE,2929,淘帝-KY,7.75,7.75,7.63,7.74,-0.01,158393,1220272,108
2026-01-09,TWSE,2939,永邑-KY,23.55,23.70,23.45,23.70,-0.35,17243,407495,38
2026-01-09,TWSE,2945,三商家購,37.35,37.70,37.30,37.30,-0.20,11225,420435,16
2026-01-09,TWSE,3002,歐格,23.70,23.70,23.10,23.30,-0.40,857962,20056075,664
2026-01-09,TWSE,3003,健和興,46.70,46.90,45.30,46.10,-0.20,308491,14155028,298
2026-01-09,TWSE,3004,豐達科,111.50,114.50,110.00,111.00,0.50,561972,62748507,1053
2026-01-09,TWSE,3005,神基,116.00,117.00,114.00,116.50,2.00,2417275,280720081,1833
2026-01-09,TWSE,3006,晶豪科,142.00,142.00,132.50,136.00,-10.50,5138833,697754889,3571
2026-01-09,TWSE,3008,大立光,2370.00,2560.00,2360.00,2530.00,55.00,2450796,6017029645,9676
2026-01-09,TWSE,3010,華立,108.50,109.50,106.00,109.00,0.50,928064,100210665,1019
2026-01-09,TWSE,3011,今皓,14.45,14.45,13.80,14.10,-0.10,983686,13758455,484
2026-01-09,TWSE,3013,晟銘電,126.50,128.50,123.00,123.50,0.50,4876371,609891502,3877
2026-01-09,TWSE,3014,聯陽,116.00,116.50,113.50,115.00,-1.50,966056,110622503,1079
2026-01-09,TWSE,3015,全漢,51.10,51.60,50.60,50.80,-0.30,323089,16466022,325
2026-01-09,TWSE,3016,嘉晶,59.20,59.30,55.10,56.60,-3.40,4284073,244341043,5356
2026-01-09,TWSE,3017,奇鋐,1370.00,1415.00,1360.00,1375.00,20.00,6867721,9535800465,16110
2026-01-09,TWSE,3018,隆銘綠能,,,,,0.00,1845,21217,43
2026-01-09,TWSE,3019,亞光,142.50,143.50,139.50,140.50,-2.00,2627547,370689283,3088
2026-01-09,TWSE,3021,鴻名,17.90,17.90,17.70,17.75,-0.10,50100,891579,37
2026-01-09,TWSE,3022,威強電,65.20,66.50,64.70,65.10,0.60,1673191,109607797,1145
2026-01-09,TWSE,3023,信邦,189.00,193.00,189.00,193.00,4.50,923324,176991754,1038
2026-01-09,TWSE,3024,憶聲,11.40,11.45,11.00,11.10,-0.30,738894,8251603,518
2026-01-09,TWSE,3025,星通,71.50,73.30,69.60,70.90,0.10,3383009,241377171,4918
2026-01-09,TWSE,3026,禾伸堂,104.50,104.50,102.00,104.00,-0.50,981706,101512504,1036
2026-01-09,TWSE,3027,盛達,25.90,25.90,24.50,24.95,-0.95,3471656,86911352,2285
2026-01-09,TWSE,3028,增你強,39.50,39.60,38.50,38.85,-0.95,3397605,132663428,2786
2026-01-09,TWSE,3029,零壹,112.00,113.50,111.00,112.50,0.00,620487,69705367,634
2026-01-09,TWSE,3030,德律,172.50,176.50,169.50,173.00,3.50,2724381,472587554,2947
2026-01-09,TWSE,3031,佰鴻,19.50,19.50,19.00,19.40,-0.10,383001,7377233,223
2026-01-09,TWSE,3032,偉訓,74.90,75.70,73.50,74.40,-0.20,359467,26819631,381
2026-01-09,TWSE,3033,威健,31.35,31.35,30.60,31.05,-0.45,2708935,83727564,1942
2026-01-09,TWSE,3034,聯詠,384.50,389.00,379.00,380.00,-5.00,3978274,1524355599,6787
2026-01-09,TWSE,3035,智原,170.50,170.50,165.50,167.50,-3.00,4358975,730908202,5042
2026-01-09,TWSE,3036,文曄,146.50,147.00,143.00,146.50,1.00,2579851,375693866,1980
2026-01-09,TWSE,3036A,文曄甲特,51.50,51.50,51.40,51.40,-0.10,418274,21512308,206
2026-01-09,TWSE,3037,欣興,229.00,229.50,221.50,225.50,-2.00,19385893,4371176729,16455
2026-01-09,TWSE,3038,全台,23.30,23.40,23.00,23.20,-0.20,233123,5411148,266
2026-01-09,TWSE,3040,遠見,53.40,54.90,52.50,52.80,-1.70,598556,32031993,688
2026-01-09,TWSE,3041,揚智,25.10,25.10,24.30,24.75,-0.05,536107,13212600,512
2026-01-09,TWSE,3042,晶技,80.10,81.20,80.10,80.40,0.70,1902972,153374823,1767
2026-01-09,TWSE,3043,科風,21.40,21.40,20.75,21.05,-0.45,112125,2361551,119
2026-01-09,TWSE,3044,健鼎,316.50,320.50,314.00,318.50,1.50,2031511,646486885,3062
2026-01-09,TWSE,3045,台灣大,107.00,108.00,107.00,107.50,0.50,6826300,733520678,3052
2026-01-09,TWSE,3046,建碁,54.50,54.60,53.10,53.60,-0.90,730878,39429875,777
2026-01-09,TWSE,3047,訊舟,17.80,18.00,17.60,17.90,0.05,901221,16068401,591
2026-01-09,TWSE,3048,益登,41.60,42.80,41.20,41.95,0.40,4574425,191987860,3525
2026-01-09,TWSE,3049,精金,7.01,7.08,6.60,6.96,-0.09,6906690,47488089,2354
2026-01-09,TWSE,3050,鈺德,13.70,13.75,13.05,13.20,-0.40,1032415,13720883,530
2026-01-09,TWSE,3051,力特,20.65,20.75,19.30,19.50,-1.35,1945413,38602034,1347
2026-01-09,TWSE,3052,夆典,11.95,11.95,11.80,11.85,0.00,498636,5901472,219
2026-01-09,TWSE,3054,立萬利,30.55,31.30,30.55,30.65,-1.00,44991,1381437,47
2026-01-09,TWSE,3055,蔚華科,72.00,74.00,71.10,72.10,2.10,636804,46052122,1010
2026-01-09,TWSE,3056,富華新,17.85,18.10,17.75,18.10,0.25,1125856,20261887,772
2026-01-09,TWSE,3057,喬鼎,22.65,22.65,20.40,21.25,-1.40,1201502,25552922,1516
2026-01-09,TWSE,3058,立德,9.66,9.66,9.21,9.49,-0.12,1405728,13339917,775
2026-01-09,TWSE,3059,華晶科,40.20,40.65,39.60,40.45,0.25,1999202,80417907,1660
2026-01-09,TWSE,3060,銘異,36.00,36.00,32.95,33.15,-3.40,21218106,722762719,12562
2026-01-09,TWSE,3062,建漢,23.35,23.40,22.85,23.25,0.00,1896687,43840093,999
2026-01-09,TWSE,3090,日電貿,100.50,104.00,98.30,101.00,1.30,7648369,773779127,5769
2026-01-09,TWSE,3092,鴻碩,29.40,29.40,26.00,27.60,-0.90,999264,27582080,737
2026-01-09,TWSE,3094,聯傑,25.00,25.15,24.25,24.80,-0.20,261645,6484311,226
2026-01-09,TWSE,3130,一零四,223.00,223.50,222.50,223.00,0.00,26099,5816116,1094
2026-01-09,TWSE,3135,凌航,92.50,95.80,86.60,94.50,1.90,4905205,446281142,5263
2026-01-09,TWSE,3138,耀登,117.00,124.50,117.00,124.50,11.00,4029780,494284650,3169
2026-01-09,TWSE,3149,正達,41.45,43.00,39.55,41.40,0.70,12558484,516052054,9910
2026-01-09,TWSE,3150,鈺寶-創,21.65,21.65,20.35,20.65,-0.50,73689,1530619,47
2026-01-09,TWSE,3164,景岳,18.55,18.55,18.05,18.25,-0.20,83150,1513211,120
2026-01-09,TWSE,3167,大量,215.50,223.00,214.50,220.50,6.50,6513852,1429593653,6250
2026-01-09,TWSE,3168,眾福科,40.65,40.65,40.35,40.35,-0.70,16504,669115,30
2026-01-09,TWSE,3189,景碩,166.00,177.00,164.50,168.50,2.50,31041101,5318983421,27696
2026-01-09,TWSE,3209,全科,31.85,32.15,31.70,32.10,0.25,438176,13994412,334
2026-01-09,TWSE,3229,晟鈦,22.95,23.50,22.25,22.70,-0.70,295584,6755139,275
2026-01-09,TWSE,3231,緯創,150.50,153.00,148.00,149.00,-2.00,52832497,7903760959,36114
2026-01-09,TWSE,3257,虹冠電,64.10,64.70,63.00,64.30,-2.80,1128919,72330219,1037
2026-01-09,TWSE,3266,昇陽,14.30,14.30,14.00,14.20,0.05,48050,676825,37
2026-01-09,TWSE,3296,勝德,24.00,24.00,23.40,23.50,0.00,28159,663695,71
2026-01-09,TWSE,3305,昇貿,108.00,114.00,108.00,110.50,2.00,11026245,1226845249,9190
2026-01-09,TWSE,3308,聯德,21.40,21.40,21.00,21.05,-0.40,144769,3062570,144
2026-01-09,TWSE,3311,閎暉,31.45,31.70,30.95,31.45,0.00,166949,5229802,146
2026-01-09,TWSE,3312,弘憶股,42.00,43.00,41.20,41.90,-0.25,6594669,279800695,4582
2026-01-09,TWSE,3321,同泰,19.35,19.55,18.50,19.00,-0.35,802949,15347619,732
2026-01-09,TWSE,3338,泰碩,49.35,49.50,48.10,48.55,-0.65,245805,11999241,270
2026-01-09,TWSE,3346,麗清,18.70,19.50,18.65,18.90,0.05,153328,2907337,182
2026-01-09,TWSE,3356,奇偶,46.65,47.00,45.95,46.55,-0.15,176978,8233903,458
