date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-25,TWSE,1474,弘裕,14.10,14.10,13.70,13.70,-0.55,491003,6824144,242
2022-04-25,TWSE,1475,業旺,68.20,68.20,67.00,67.80,-0.50,44414,3003836,66
2022-04-25,TWSE,1476,儒鴻,493.00,497.00,474.00,475.00,-28.00,1458488,701059031,1582
2022-04-25,TWSE,1477,聚陽,184.00,184.00,177.50,180.00,-9.50,2066246,371139795,2560
2022-04-25,TWSE,1503,士電,53.10,53.30,52.00,52.10,-1.90,154977,8146023,387
2022-04-25,TWSE,1504,東元,32.65,33.15,31.90,31.90,-1.00,8782439,284895429,4670
2022-04-25,TWSE,1506,正道,16.40,16.90,16.00,16.90,-0.20,1608886,26556988,643
2022-04-25,TWSE,1512,瑞利,3.96,3.96,3.90,3.93,-0.03,38129,149068,15
2022-04-25,TWSE,1513,中興電,56.40,56.40,52.50,54.10,-2.40,15710079,855797672,9738
2022-04-25,TWSE,1514,亞力,28.50,28.70,27.90,28.20,-0.70,3198462,90404464,1914
2022-04-25,TWSE,1515,力山,41.15,41.70,40.75,41.05,-1.00,764686,31346258,556
2022-04-25,TWSE,1516,川飛,27.00,27.00,25.65,26.00,-1.05,903016,23645024,543
2022-04-25,TWSE,1517,利奇,23.30,23.30,22.60,22.70,-0.90,364263,8283051,307
2022-04-25,TWSE,1519,華城,39.50,39.60,38.15,38.90,-1.10,1237917,47829205,832
2022-04-25,TWSE,1521,大億,37.90,37.90,36.80,36.80,-0.50,33098,1229331,47
2022-04-25,TWSE,1522,堤維西,19.45,19.45,19.05,19.20,-0.25,361616,6933309,259
2022-04-25,TWSE,1522A,堤維西甲特,44.00,44.10,44.00,44.10,-0.10,5000,220350,5
2022-04-25,TWSE,1524,耿鼎,11.05,11.05,10.60,10.70,-0.35,328503,3540752,192
2022-04-25,TWSE,1525,江申,58.00,58.40,57.80,58.40,-0.20,38007,2202714,26
2022-04-25,TWSE,1526,日馳,46.70,47.15,45.40,45.65,-1.05,163295,7477122,147
2022-04-25,TWSE,1527,鑽全,43.00,43.00,42.15,42.20,-1.20,332920,14121370,315
2022-04-25,TWSE,1528,恩德,9.52,9.52,9.35,9.38,-0.15,478822,4503987,238
2022-04-25,TWSE,1529,樂事綠能,22.65,22.65,21.90,22.30,-0.40,1791982,39741842,907
2022-04-25,TWSE,1530,亞崴,30.75,30.90,30.75,30.80,0.00,22038,678753,42
2022-04-25,TWSE,1531,高林股,15.00,15.05,14.85,14.90,-0.20,135119,2016165,150
2022-04-25,TWSE,1532,勤美,33.50,33.50,32.40,32.65,-1.15,603225,19788676,440
2022-04-25,TWSE,1533,車王電,66.50,66.80,62.50,62.50,-6.80,6686839,429086991,3949
2022-04-25,TWSE,1535,中宇,42.65,42.70,42.05,42.05,-0.60,52845,2242153,49
2022-04-25,TWSE,1536,和大,76.70,76.70,74.90,75.20,-2.80,733285,55385364,586
2022-04-25,TWSE,1537,廣隆,138.50,138.50,137.00,137.00,-1.50,70860,9724994,137
2022-04-25,TWSE,1538,正峰,6.90,6.92,6.54,6.54,-0.70,78059,528273,83
2022-04-25,TWSE,1539,巨庭,20.55,21.65,20.55,21.20,0.25,636462,13481884,399
2022-04-25,TWSE,1540,喬福,15.15,15.20,15.00,15.00,-0.25,157129,2366369,315
2022-04-25,TWSE,1541,錩泰,47.10,47.10,43.10,43.10,-4.45,142973,6363183,138
2022-04-25,TWSE,1558,伸興,140.00,140.00,138.50,138.50,-1.50,52278,7266587,100
2022-04-25,TWSE,1560,中砂,122.50,123.50,119.00,121.00,-5.50,4464438,538788755,5205
2022-04-25,TWSE,1568,倉佑,19.60,19.90,19.60,19.70,0.10,84055,1655275,88
2022-04-25,TWSE,1582,信錦,71.00,71.00,69.30,69.90,-1.10,209741,14640420,198
2022-04-25,TWSE,1583,程泰,56.90,56.90,55.00,55.90,0.30,34001,1891558,8
2022-04-25,TWSE,1587,吉茂,23.90,24.00,23.50,23.95,-0.05,66051,1571250,47
2022-04-25,TWSE,1589,永冠-KY,64.10,64.50,62.80,63.10,-2.20,699162,44208052,582
2022-04-25,TWSE,1590,亞德客-KY,801.00,822.00,801.00,805.00,-23.00,886259,713422134,998
2022-04-25,TWSE,1597,直得,78.60,78.60,77.20,77.20,-2.00,194253,15048328,204
2022-04-25,TWSE,1598,岱宇,45.40,45.40,43.55,43.60,-1.90,260266,11424542,252
2022-04-25,TWSE,1603,華電,30.80,30.80,28.30,28.40,-3.00,1523624,44085822,864
2022-04-25,TWSE,1604,聲寶,31.50,31.50,31.20,31.25,-0.50,559063,17507362,441
2022-04-25,TWSE,1605,華新,45.30,45.45,41.90,43.80,-2.30,143995574,6273193246,60903
2022-04-25,TWSE,1608,華榮,22.75,22.75,21.80,21.90,-1.15,3645127,80155346,1683
2022-04-25,TWSE,1609,大亞,29.50,29.65,27.75,28.45,-1.65,29005312,828575207,14573
2022-04-25,TWSE,1611,中電,18.65,18.70,18.00,18.10,-1.10,5932212,108578044,3122
2022-04-25,TWSE,1612,宏泰,30.20,30.20,28.90,28.95,-1.85,3999505,117379101,2444
2022-04-25,TWSE,1614,三洋電,37.45,37.55,37.25,37.25,-0.40,48301,1802827,43
2022-04-25,TWSE,1615,大山,33.30,33.70,33.20,33.40,-0.65,145562,4851603,145
2022-04-25,TWSE,1616,億泰,11.10,11.10,10.50,10.60,-0.90,1677015,18034670,805
2022-04-25,TWSE,1617,榮星,18.00,18.00,17.70,17.70,-0.45,85000,1519500,46
2022-04-25,TWSE,1618,合機,14.15,14.30,13.65,13.70,-0.65,652095,9041601,367
2022-04-25,TWSE,1626,艾美特-KY,20.00,20.00,19.75,19.85,-0.15,28398,563279,35
2022-04-25,TWSE,1701,中化,28.15,28.80,26.25,26.40,-1.75,26732546,740573436,12689
2022-04-25,TWSE,1702,南僑,48.80,48.80,48.25,48.25,-0.75,337340,16319761,365
2022-04-25,TWSE,1707,葡萄王,148.00,148.00,144.50,145.00,-3.50,166913,24283524,284
2022-04-25,TWSE,1708,東鹼,61.40,63.30,60.70,61.30,-2.00,47211292,2926459978,22065
2022-04-25,TWSE,1709,和益,27.25,27.35,26.50,26.55,-1.10,6727689,179994687,3574
2022-04-25,TWSE,1710,東聯,21.10,21.10,20.70,20.70,-0.65,3643930,75680621,1317
2022-04-25,TWSE,1711,永光,23.75,23.75,23.05,23.35,-0.85,6219319,144846037,3155
2022-04-25,TWSE,1712,興農,33.15,33.40,32.20,32.60,-0.95,4885982,159863235,2657
2022-04-25,TWSE,1713,國化,23.80,23.80,23.35,23.45,-0.35,43232,1019624,58
2022-04-25,TWSE,1714,和桐,10.60,10.65,10.40,10.40,-0.30,4437619,46708746,1091
2022-04-25,TWSE,1717,長興,42.15,43.15,39.40,39.40,-1.05,121634887,5092447559,55907
2022-04-25,TWSE,1718,中纖,9.02,9.04,8.86,8.88,-0.21,4778482,42557336,1870
2022-04-25,TWSE,1720,生達,47.00,48.45,44.45,44.80,-1.80,7911309,370691137,4909
2022-04-25,TWSE,1721,國慶科技,21.20,22.25,20.50,20.90,-0.70,14488017,314075602,4401
2022-04-25,TWSE,1722,台肥,74.10,74.60,73.00,73.00,-2.40,8094384,594672243,4502
2022-04-25,TWSE,1723,中碳,113.50,113.50,112.00,112.00,-2.50,479383,53944911,610
2022-04-25,TWSE,1725,元禎,25.20,25.20,24.70,24.70,-1.10,60057,1490876,50
2022-04-25,TWSE,1726,永記,73.00,73.00,72.50,72.50,-0.80,115084,8374549,115
2022-04-25,TWSE,1727,中華化,47.90,48.25,47.00,47.30,-1.05,2767056,131390611,1738
2022-04-25,TWSE,1730,花仙子,60.90,62.00,60.80,60.80,-0.20,60631,3713864,85
2022-04-25,TWSE,1731,美吾華,23.00,24.20,21.95,22.00,-0.30,19201550,447305336,10141
2022-04-25,TWSE,1732,毛寶,46.35,49.85,46.30,49.85,4.50,15538943,758196675,7337
2022-04-25,TWSE,1733,五鼎,27.55,27.95,27.10,27.15,-1.20,1497090,41106044,980
2022-04-25,TWSE,1734,杏輝,33.10,36.00,31.20,31.20,-1.75,35653983,1210851277,19425
2022-04-25,TWSE,1735,日勝化,18.20,18.25,17.55,17.60,-0.40,21686,388747,25
2022-04-25,TWSE,1736,喬山,56.90,56.90,54.60,54.80,-2.10,276137,15294567,229
2022-04-25,TWSE,1737,臺鹽,34.70,34.70,34.00,34.00,-0.70,450023,15393033,408
2022-04-25,TWSE,1752,南光,39.25,39.25,37.10,37.20,-2.10,501422,19011156,330
2022-04-25,TWSE,1760,寶齡富錦,150.00,151.50,142.00,142.00,-6.00,5175752,765330754,4012
2022-04-25,TWSE,1762,中化生,66.90,68.40,62.40,62.50,-4.40,4852431,316792939,3438
2022-04-25,TWSE,1773,勝一,204.50,204.50,199.00,200.50,-8.50,727104,145908997,1003
2022-04-25,TWSE,1776,展宇,21.50,21.50,21.25,21.25,-0.35,63528,1354042,51
2022-04-25,TWSE,1783,和康生,43.40,43.40,40.15,40.25,-4.35,957992,39456503,736
2022-04-25,TWSE,1786,科妍,46.20,46.20,44.50,44.50,-1.85,94959,4278845,235
2022-04-25,TWSE,1789,神隆,26.60,26.75,25.50,25.60,-1.35,3558050,92548542,1960
2022-04-25,TWSE,1795,美時,129.00,129.00,118.00,118.00,-13.00,8712040,1056836430,6518
2022-04-25,TWSE,1802,台玻,23.10,23.20,22.70,22.75,-0.75,7672499,174922543,3794
2022-04-25,TWSE,1805,寶徠,13.10,13.10,13.10,13.10,-0.10,1057,13846,2
2022-04-25,TWSE,1806,冠軍,12.10,12.15,11.85,11.95,-0.40,1604808,19194726,664
2022-04-25,TWSE,1808,潤隆,56.50,56.90,56.50,56.60,-0.80,205988,11684687,195
2022-04-25,TWSE,1809,中釉,13.65,13.65,13.35,13.35,-0.50,848531,11405190,351
2022-04-25,TWSE,1810,和成,14.50,14.50,14.05,14.05,-0.60,1515620,21526762,561
2022-04-25,TWSE,1817,凱撒衛,35.40,35.50,35.25,35.25,-0.35,53068,1877474,44
2022-04-25,TWSE,1903,士紙,57.20,58.00,57.00,57.00,-1.50,92605,5310638,99
2022-04-25,TWSE,1904,正隆,34.65,34.90,34.25,34.25,-0.70,1697966,58454510,1229
2022-04-25,TWSE,1905,華紙,20.20,20.35,19.85,19.85,-0.95,2135768,42638203,1399
2022-04-25,TWSE,1906,寶隆,20.30,20.30,19.70,19.75,-0.70,204424,4054407,141
2022-04-25,TWSE,1907,永豐餘,32.25,32.30,31.75,31.80,-0.90,1619527,51720512,1202
2022-04-25,TWSE,1909,榮成,21.15,21.20,20.40,20.45,-0.95,4277099,88432433,2306
2022-04-25,TWSE,2002,中鋼,37.30,37.35,36.60,36.60,-1.00,73031069,2688773549,30178
2022-04-25,TWSE,2002A,中鋼特,52.70,52.90,52.70,52.80,-0.30,13839,730246,28
2022-04-25,TWSE,2006,東和鋼鐵,66.80,66.80,64.80,65.40,-2.40,5384880,352348440,4071
2022-04-25,TWSE,2007,燁興,18.80,18.80,18.10,18.20,-1.05,1798631,32949863,1005
2022-04-25,TWSE,2008,高興昌,18.80,18.80,18.00,18.00,-0.85,145602,2644960,122
2022-04-25,TWSE,2009,第一銅,42.50,42.50,41.45,41.70,-2.00,2380696,99420042,1597
2022-04-25,TWSE,2010,春源,23.80,23.80,22.80,22.90,-1.05,3289747,75892261,1882
2022-04-25,TWSE,2012,春雨,31.00,31.00,29.75,30.05,-1.35,626559,18797832,427
2022-04-25,TWSE,2013,中鋼構,55.10,55.60,52.50,52.80,-3.40,1040667,55348832,924
2022-04-25,TWSE,2014,中鴻,42.75,42.75,40.90,40.90,-2.95,19093983,788850128,10866
2022-04-25,TWSE,2015,豐興,87.00,87.00,85.40,85.40,-2.80,443628,38067285,421
2022-04-25,TWSE,2017,官田鋼,18.35,18.35,17.50,17.60,-0.95,2375327,42034595,1338
2022-04-25,TWSE,2020,美亞,33.00,33.10,32.45,32.80,-0.20,1567974,51532441,959
2022-04-25,TWSE,2022,聚亨,11.85,11.85,11.40,11.50,-0.50,2191223,25223327,1156
2022-04-25,TWSE,2023,燁輝,23.15,23.15,22.20,22.30,-1.10,9400756,210878776,4357
2022-04-25,TWSE,2024,志聯,26.05,26.05,24.35,24.45,-1.60,1289981,31954156,764
2022-04-25,TWSE,2025,千興,5.45,5.45,5.18,5.20,-0.25,522685,2719567,129
2022-04-25,TWSE,2027,大成鋼,49.40,49.45,48.35,48.50,-1.70,25783581,1256951355,13735
2022-04-25,TWSE,2028,威致,40.90,40.90,39.20,39.45,-2.15,2164139,85915085,1323
2022-04-25,TWSE,2029,盛餘,37.15,37.15,35.30,35.40,-2.25,3330189,119616611,1792
2022-04-25,TWSE,2030,彰源,37.05,37.15,35.40,35.40,-2.40,9344607,336512193,5695
2022-04-25,TWSE,2031,新光鋼,68.00,68.20,65.50,66.10,-3.30,5652297,375280036,3438
2022-04-25,TWSE,2032,新鋼,33.10,33.15,31.45,31.45,-1.70,2869583,91902937,1440
2022-04-25,TWSE,2033,佳大,23.10,23.20,22.15,22.15,-1.35,1335800,30022069,783
2022-04-25,TWSE,2034,允強,35.75,35.75,34.10,34.40,-1.90,5454416,188753699,2760
2022-04-25,TWSE,2038,海光,32.40,32.40,30.20,30.25,-2.65,2421647,74724202,1525
2022-04-25,TWSE,2049,上銀,220.50,221.00,216.00,219.00,-7.00,2235738,487427721,2134
2022-04-25,TWSE,2059,川湖,392.00,403.00,381.50,385.00,-24.50,287463,111821164,347
2022-04-25,TWSE,2062,橋椿,27.40,27.45,26.60,26.65,-1.05,412299,11107649,261
2022-04-25,TWSE,2069,運錩,33.80,33.90,32.40,32.45,-2.30,4064923,132434329,1817
2022-04-25,TWSE,2101,南港,39.80,39.85,38.90,39.00,-1.25,3045033,119387735,1277
2022-04-25,TWSE,2102,泰豐,23.70,23.90,22.70,22.85,-1.20,2252851,52398372,825
2022-04-25,TWSE,2103,台橡,32.35,32.40,31.55,31.60,-1.30,2963324,94186103,1626
2022-04-25,TWSE,2104,國際中橡,23.60,23.60,23.15,23.15,-0.70,2874415,66894074,1256
2022-04-25,TWSE,2105,正新,34.15,34.25,33.70,33.80,-0.60,4453683,150741048,3846
2022-04-25,TWSE,2106,建大,32.20,32.60,31.90,31.90,-0.90,1394227,44690795,864
2022-04-25,TWSE,2107,厚生,22.30,22.50,22.25,22.30,-0.30,431831,9650902,253
2022-04-25,TWSE,2108,南帝,54.10,54.40,53.40,53.40,-1.90,4168344,224194113,2964
2022-04-25,TWSE,2109,華豐,15.10,15.30,15.10,15.15,-0.25,42979,651884,64
2022-04-25,TWSE,2114,鑫永銓,125.00,125.00,122.50,122.50,-3.00,158395,19518446,640
2022-04-25,TWSE,2115,六暉-KY,37.65,37.70,37.40,37.45,-0.20,11308,424607,19
2022-04-25,TWSE,2201,裕隆,40.60,40.60,40.05,40.10,-1.10,1570495,63306116,1365
2022-04-25,TWSE,2204,中華,59.30,59.70,58.80,58.80,-1.40,1273034,75056296,880
2022-04-25,TWSE,2206,三陽工業,27.85,27.85,27.70,27.75,-0.40,539280,14973077,339
2022-04-25,TWSE,2207,和泰車,578.00,584.00,570.00,573.00,-16.00,407754,233824487,626
2022-04-25,TWSE,2208,台船,21.60,21.60,21.05,21.10,-0.50,1795813,38108475,1158
2022-04-25,TWSE,2211,長榮鋼,59.00,59.00,58.10,58.30,-1.20,874213,51010718,571
2022-04-25,TWSE,2227,裕日車,245.50,246.00,245.00,245.00,-3.00,54536,13384887,834
2022-04-25,TWSE,2228,劍麟,67.10,67.30,67.00,67.30,-0.90,75195,5047728,180
2022-04-25,TWSE,2231,為升,142.00,142.00,135.50,136.00,-8.00,535678,73191783,552
2022-04-25,TWSE,2233,宇隆,107.50,107.50,102.50,103.00,-6.00,1177093,123106228,1164
2022-04-25,TWSE,2236,百達-KY,25.70,26.10,25.70,25.95,-0.10,101002,2606650,51
2022-04-25,TWSE,2239,英利-KY,69.50,69.60,69.00,69.00,-1.90,28016,1937817,27
2022-04-25,TWSE,2241,艾姆勒,40.50,40.80,39.90,40.00,-1.20,171352,6880274,119
2022-04-25,TWSE,2243,宏旭-KY,17.00,17.10,16.00,16.05,-1.60,641425,10443078,393
2022-04-25,TWSE,2247,汎德永業,205.00,205.00,204.50,204.50,-2.00,43524,8911814,109
2022-04-25,TWSE,2250,IKKA-KY,88.50,88.50,85.80,85.80,-3.20,80636,6965129,163
2022-04-25,TWSE,2301,光寶科,66.20,68.00,66.20,68.00,0.00,10145672,682177594,5986
2022-04-25,TWSE,2302,麗正,15.25,15.90,15.25,15.45,-0.20,158298,2446923,104
2022-04-25,TWSE,2303,聯電,46.50,46.50,45.30,45.50,-2.15,110188630,5036528634,61812
2022-04-25,TWSE,2305,全友,9.01,9.01,8.81,8.83,-0.27,531045,4712930,237
2022-04-25,TWSE,2308,台達電,238.50,242.00,236.00,236.50,-9.50,7779870,1845746158,10129
2022-04-25,TWSE,2312,金寶,16.45,16.90,16.10,16.75,-0.10,16708175,276617971,4330
2022-04-25,TWSE,2313,華通,46.50,46.50,44.55,44.55,-3.00,20230252,910154472,12539
2022-04-25,TWSE,2314,台揚,58.00,58.00,56.80,56.90,-2.30,1416904,80942781,1154
2022-04-25,TWSE,2316,楠梓電,28.95,28.95,28.35,28.50,-0.45,484582,13810376,244
2022-04-25,TWSE,2317,鴻海,102.50,102.50,100.50,100.50,-3.00,41906690,4237319618,30162
2022-04-25,TWSE,2321,東訊,6.15,6.15,6.15,6.15,-0.17,15088,92788,3
2022-04-25,TWSE,2323,中環,9.05,9.08,8.87,8.87,-0.29,9867240,88036843,3029
2022-04-25,TWSE,2324,仁寶,22.65,22.65,22.05,22.20,-0.60,37567542,835408591,15908
2022-04-25,TWSE,2327,國巨*,398.00,399.00,391.00,393.50,-12.00,2159419,851484537,3804
2022-04-25,TWSE,2328,廣宇,36.10,36.30,35.60,35.65,-1.30,3116992,111612959,2062
2022-04-25,TWSE,2329,華泰,19.35,19.35,18.60,18.65,-1.05,2730225,51265077,1305
2022-04-25,TWSE,2330,台積電,550.00,552.00,546.00,547.00,-11.00,49067362,26907070565,165619
2022-04-25,TWSE,2331,精英,20.35,20.35,19.50,19.60,-1.00,2302316,45424322,1039
2022-04-25,TWSE,2332,友訊,17.30,17.30,16.50,16.55,-1.05,8940302,151278534,1370
2022-04-25,TWSE,2337,旺宏,39.10,39.15,38.15,38.15,-1.65,12858666,495027228,10198
2022-04-25,TWSE,2338,光罩,76.80,76.80,74.50,74.50,-4.70,6368527,480736591,4239
2022-04-25,TWSE,2340,台亞,40.80,42.80,40.80,42.10,-1.45,7554053,317911433,3889
2022-04-25,TWSE,2342,茂矽,37.05,37.50,35.90,36.15,-2.10,1513392,54929567,857
2022-04-25,TWSE,2344,華邦電,27.35,27.45,26.90,27.00,-1.10,29721190,805522394,13478
2022-04-25,TWSE,2345,智邦,217.00,218.50,209.50,211.00,-10.50,1682282,356845621,6296
2022-04-25,TWSE,2347,聯強,77.10,77.50,76.20,76.90,-1.60,6621805,509330986,5127
2022-04-25,TWSE,2348,海悅,99.00,99.00,97.50,97.70,-1.90,283491,27759559,320
2022-04-25,TWSE,2348A,海悅甲特,37.80,38.00,37.70,37.70,-0.10,19266,727650,20
2022-04-25,TWSE,2349,錸德,8.90,8.90,8.70,8.70,-0.28,2005376,17583692,847
2022-04-25,TWSE,2351,順德,137.00,138.00,134.00,135.50,-6.00,1216067,165220337,1125
2022-04-25,TWSE,2352,佳世達,32.35,32.40,31.80,31.80,-0.90,7681187,245190947,3712
2022-04-25,TWSE,2353,宏碁,27.50,27.55,27.00,27.10,-0.80,20841946,565770396,9145
2022-04-25,TWSE,2354,鴻準,59.90,59.90,59.00,59.50,-1.10,3921287,232961041,3769
2022-04-25,TWSE,2355,敬鵬,30.10,30.65,30.00,30.05,-1.45,1832615,55194443,1027
2022-04-25,TWSE,2356,英業達,24.75,25.00,24.60,24.80,-0.30,8239570,203921950,3672
2022-04-25,TWSE,2357,華碩,357.50,358.50,355.50,356.00,-7.00,2314902,825744620,3504
2022-04-25,TWSE,2358,廷鑫,21.20,21.20,20.05,20.35,-1.10,1590590,32509584,846
2022-04-25,TWSE,2359,所羅門,24.50,24.60,23.65,23.75,-1.35,2710391,64878318,1272
2022-04-25,TWSE,2360,致茂,160.00,163.50,160.00,162.00,-5.50,739334,119270899,629
2022-04-25,TWSE,2362,藍天,35.40,35.45,34.80,34.85,-1.00,1177681,41306717,575
2022-04-25,TWSE,2363,矽統,22.80,22.80,22.05,22.05,-1.10,4595957,102167713,2571
2022-04-25,TWSE,2364,倫飛,20.00,20.50,19.60,19.60,-0.55,15352,303515,19
2022-04-25,TWSE,2365,昆盈,10.65,10.65,10.25,10.25,-0.40,481448,4990002,314
2022-04-25,TWSE,2367,燿華,16.90,16.95,16.55,16.65,-0.55,1691237,28273949,949
2022-04-25,TWSE,2368,金像電,80.20,82.00,78.20,78.20,-5.00,16816227,1343052507,10010
2022-04-25,TWSE,2369,菱生,22.30,22.30,21.85,21.90,-1.00,2496567,54976024,1372
2022-04-25,TWSE,2371,大同,33.55,33.65,33.35,33.55,-0.30,9460127,316628469,3077
2022-04-25,TWSE,2373,震旦行,90.50,90.50,89.80,89.80,-0.80,55754,5012596,69
2022-04-25,TWSE,2374,佳能,23.65,23.65,22.60,23.25,-0.75,2536442,58471492,1788
2022-04-25,TWSE,2375,凱美,66.50,66.50,63.00,63.20,-4.60,1532821,97718877,1182
2022-04-25,TWSE,2376,技嘉,109.50,109.50,107.00,107.00,-4.50,10375760,1120800966,5986
2022-04-25,TWSE,2377,微星,118.50,120.00,118.00,119.00,-1.50,2751831,326678537,2838
2022-04-25,TWSE,2379,瑞昱,386.00,392.50,380.00,392.00,-3.00,4082349,1578996929,4825
2022-04-25,TWSE,2380,虹光,10.55,10.85,10.05,10.15,-0.95,1388209,14314941,647
2022-04-25,TWSE,2382,廣達,83.60,84.00,83.00,83.20,-1.30,9274794,773252806,6909
2022-04-25,TWSE,2383,台光電,238.00,240.50,235.00,235.50,-8.00,1002541,237684258,973
2022-04-25,TWSE,2385,群光,84.30,84.30,83.60,83.60,-1.40,1347939,112938014,1125
2022-04-25,TWSE,2387,精元,39.00,39.00,37.80,37.85,-1.40,573322,21837724,447
2022-04-25,TWSE,2388,威盛,52.00,53.00,51.00,51.30,-3.10,1982307,102590568,1478
2022-04-25,TWSE,2390,云辰,23.45,24.60,23.30,23.85,0.20,18499936,447058527,8051
2022-04-25,TWSE,2392,正崴,35.50,35.50,35.00,35.00,-0.75,698221,24526795,661
2022-04-25,TWSE,2393,億光,45.20,45.20,44.00,44.00,-1.30,1860919,82291634,1285
2022-04-25,TWSE,2395,研華,367.00,374.50,367.00,374.00,-2.00,988673,366861897,1868
2022-04-25,TWSE,2397,友通,61.60,61.60,60.70,60.90,-1.70,38559,2350996,48
2022-04-25,TWSE,2399,映泰,20.00,20.00,19.60,19.70,-0.65,1101531,21801008,613
2022-04-25,TWSE,2401,凌陽,34.70,34.85,33.95,34.00,-1.75,4914902,168043917,3069
2022-04-25,TWSE,2402,毅嘉,16.05,16.05,15.75,15.75,-0.50,579502,9183896,325
2022-04-25,TWSE,2404,漢唐,183.00,183.00,178.00,179.50,-5.50,1030173,185169173,2851
2022-04-25,TWSE,2405,輔信,13.20,13.30,12.95,12.95,-0.60,3102462,40471531,1364
2022-04-25,TWSE,2406,國碩,24.65,24.80,23.90,23.90,-1.10,5889322,142907702,3043
2022-04-25,TWSE,2408,南亞科,65.00,65.30,63.60,64.30,-2.10,10672114,685243819,7391
2022-04-25,TWSE,2409,友達,18.10,18.10,17.70,17.70,-0.75,88657137,1586289198,21872
2022-04-25,TWSE,2412,中華電,131.00,131.50,130.50,131.50,0.00,7300701,955834956,4230
2022-04-25,TWSE,2413,環科,20.00,20.00,18.95,18.95,-1.45,489239,9362153,292
2022-04-25,TWSE,2414,精技,35.90,35.90,34.70,34.95,-0.25,170053,5948331,136
2022-04-25,TWSE,2415,錩新,39.70,39.70,38.30,38.60,-1.30,305592,11767393,267
2022-04-25,TWSE,2417,圓剛,34.40,36.50,32.15,32.15,-1.65,47456186,1646286985,25772
2022-04-25,TWSE,2419,仲琦,19.35,19.35,18.90,18.95,-0.75,405391,7704783,231
2022-04-25,TWSE,2420,新巨,42.60,42.60,42.00,42.20,-0.50,252273,10640283,254
2022-04-25,TWSE,2421,建準,38.60,38.75,37.90,37.90,-1.30,656354,24990170,559
2022-04-25,TWSE,2423,固緯,29.05,29.05,28.50,28.65,-0.80,183704,5259188,174
2022-04-25,TWSE,2424,隴華,21.70,21.70,21.70,21.70,0.00,1125,24388,4
2022-04-25,TWSE,2425,承啟,28.00,28.10,27.20,27.95,-0.15,611051,16948271,244
2022-04-25,TWSE,2426,鼎元,22.75,22.75,22.05,22.15,-0.90,1142549,25382368,695
2022-04-25,TWSE,2427,三商電,12.30,12.30,11.90,12.00,-0.30,660699,7925613,230
2022-04-25,TWSE,2428,興勤,133.00,133.00,128.50,129.00,-5.00,174181,22591201,195
2022-04-25,TWSE,2429,銘旺科,16.05,16.05,15.35,16.00,-0.05,113001,1768616,49
2022-04-25,TWSE,2430,燦坤,41.30,41.30,39.30,39.30,-2.10,998055,39687960,722
2022-04-25,TWSE,2431,聯昌,12.05,12.05,11.65,11.70,-0.30,217148,2550484,120
2022-04-25,TWSE,2433,互盛電,51.40,51.70,51.20,51.60,-0.10,48440,2488787,41
2022-04-25,TWSE,2434,統懋,34.00,34.00,33.95,33.95,-0.05,2017,68523,5
2022-04-25,TWSE,2436,偉詮電,75.90,76.00,71.50,71.60,-7.00,5943961,434820916,4161
2022-04-25,TWSE,2438,翔耀,13.70,13.70,13.50,13.50,-0.15,35650,483773,34
2022-04-25,TWSE,2439,美律,82.40,82.50,80.80,80.90,-2.80,396642,32250742,869
2022-04-25,TWSE,2440,太空梭,14.65,14.65,14.15,14.15,-0.50,207770,2958307,129
2022-04-25,TWSE,2441,超豐,71.00,71.00,68.80,69.20,-2.40,1645377,114252715,1242
2022-04-25,TWSE,2442,新美齊,13.90,13.90,13.35,13.45,-0.45,2141540,28901446,771
2022-04-25,TWSE,2443,昶虹,3.08,3.08,3.00,3.01,-0.07,25227,76578,13
2022-04-25,TWSE,2444,兆勁,11.60,11.60,11.15,11.20,-0.70,259700,2971218,142
2022-04-25,TWSE,2449,京元電子,40.40,40.45,40.15,40.15,-0.80,3967206,159680276,2303
2022-04-25,TWSE,2450,神腦,33.85,34.10,33.75,33.80,-0.55,155019,5248246,193
2022-04-25,TWSE,2451,創見,72.00,72.00,71.50,71.70,-1.00,996461,71409302,704
2022-04-25,TWSE,2453,凌群,29.90,29.90,28.55,28.70,-1.75,465177,13480786,366
2022-04-25,TWSE,2454,聯發科,833.00,838.00,831.00,837.00,-17.00,6665153,5558320674,12812
2022-04-25,TWSE,2455,全新,94.10,95.80,93.50,93.60,-3.20,2580266,243823188,2570
2022-04-25,TWSE,2457,飛宏,42.10,42.20,40.60,40.95,-2.30,8892044,366566986,5393
2022-04-25,TWSE,2458,義隆,155.00,155.00,150.50,150.50,-6.00,2708073,412603077,2543
2022-04-25,TWSE,2459,敦吉,52.50,52.50,51.90,52.00,-0.90,87869,4574305,90
2022-04-25,TWSE,2460,建通,23.55,23.55,22.25,22.30,-1.05,399802,8967777,265
2022-04-25,TWSE,2461,光群雷,21.05,21.05,20.50,20.55,-0.80,1254052,25975024,560
2022-04-25,TWSE,2462,良得電,29.00,29.00,28.05,28.55,-0.90,1003966,28653647,1111
2022-04-25,TWSE,2464,盟立,40.50,40.60,40.00,40.10,-0.70,662736,26612293,409
2022-04-25,TWSE,2465,麗臺,58.40,59.60,57.20,57.30,-3.30,1964543,114128907,1500
2022-04-25,TWSE,2466,冠西電,33.90,33.90,33.15,33.40,-0.50,57001,1908537,45
