date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-19,TWSE,1512,瑞利,4.00,4.00,3.95,3.96,-0.04,29077,115281,85
2022-04-19,TWSE,1513,中興電,55.80,58.00,54.90,57.30,2.00,42064281,2391606259,20092
2022-04-19,TWSE,1514,亞力,28.00,28.60,27.45,28.30,0.50,2484092,69537323,1687
2022-04-19,TWSE,1515,力山,41.35,42.25,41.35,42.00,1.05,650117,27220974,507
2022-04-19,TWSE,1516,川飛,28.10,28.10,27.05,27.65,-0.30,1150333,31788432,741
2022-04-19,TWSE,1517,利奇,22.60,22.95,22.45,22.50,0.00,171594,3882180,260
2022-04-19,TWSE,1519,華城,42.20,42.50,41.70,41.90,0.00,1157527,48728216,791
2022-04-19,TWSE,1521,大億,36.75,36.75,36.45,36.50,-0.25,81357,2978367,70
2022-04-19,TWSE,1522,堤維西,19.10,19.15,19.00,19.15,0.10,323867,6183013,233
2022-04-19,TWSE,1522A,堤維西甲特,44.15,44.20,44.15,44.20,0.00,4000,176750,3
2022-04-19,TWSE,1524,耿鼎,10.75,10.75,10.65,10.70,0.05,136323,1455900,86
2022-04-19,TWSE,1525,江申,59.50,59.50,58.70,59.00,-0.20,13100,773219,16
2022-04-19,TWSE,1526,日馳,46.85,46.85,46.30,46.45,0.00,71277,3314299,74
2022-04-19,TWSE,1527,鑽全,42.20,42.45,42.20,42.45,0.30,107388,4539522,110
2022-04-19,TWSE,1528,恩德,9.50,9.51,9.48,9.48,-0.01,269723,2561042,129
2022-04-19,TWSE,1529,樂事綠能,22.90,23.90,22.75,23.55,1.25,2559022,59942550,1456
2022-04-19,TWSE,1530,亞崴,31.15,31.15,30.55,30.80,0.15,12213,377358,15
2022-04-19,TWSE,1531,高林股,15.05,15.10,14.80,15.10,0.10,179417,2679812,125
2022-04-19,TWSE,1532,勤美,33.90,34.10,33.70,34.05,0.35,315733,10719206,194
2022-04-19,TWSE,1533,車王電,62.60,63.90,61.50,61.80,-0.70,2969400,185517798,2063
2022-04-19,TWSE,1535,中宇,42.15,42.55,42.00,42.10,-0.10,108282,4564841,58
2022-04-19,TWSE,1536,和大,77.10,77.70,76.00,77.00,0.20,755053,57739665,601
2022-04-19,TWSE,1537,廣隆,138.00,138.50,138.00,138.50,1.00,51964,7182506,53
2022-04-19,TWSE,1538,正峰,7.98,8.20,7.98,8.00,0.02,15623,125325,22
2022-04-19,TWSE,1539,巨庭,19.00,19.10,19.00,19.05,0.15,29000,552200,19
2022-04-19,TWSE,1540,喬福,14.95,14.95,14.90,14.95,0.05,51587,770399,186
2022-04-19,TWSE,1541,錩泰,43.75,43.75,42.70,43.15,0.75,22050,950009,23
2022-04-19,TWSE,1558,伸興,140.00,140.00,138.00,140.00,0.00,70107,9734992,84
2022-04-19,TWSE,1560,中砂,131.50,132.50,127.00,127.00,-1.00,4362865,564368692,3420
2022-04-19,TWSE,1568,倉佑,20.10,20.25,20.10,20.15,0.05,32520,656021,35
2022-04-19,TWSE,1582,信錦,71.20,71.20,70.60,70.90,0.10,113361,8034145,183
2022-04-19,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-04-19,TWSE,1587,吉茂,23.80,23.90,23.80,23.90,0.05,34932,834295,22
2022-04-19,TWSE,1589,永冠-KY,63.60,64.50,63.50,64.10,0.50,337811,21636335,257
2022-04-19,TWSE,1590,亞德客-KY,866.00,895.00,866.00,875.00,5.00,294563,258964827,360
2022-04-19,TWSE,1597,直得,80.30,80.30,79.60,79.60,-0.10,53459,4269427,62
2022-04-19,TWSE,1598,岱宇,43.65,44.40,43.65,44.30,0.60,150130,6619184,122
2022-04-19,TWSE,1603,華電,28.85,29.80,28.85,29.35,0.25,751886,22148942,377
2022-04-19,TWSE,1604,聲寶,31.60,31.90,31.60,31.90,0.40,208521,6630153,234
2022-04-19,TWSE,1605,華新,39.00,42.75,38.95,42.75,3.85,180397708,7449208545,62831
2022-04-19,TWSE,1608,華榮,23.20,24.10,23.20,23.55,0.40,8530910,201997483,3761
2022-04-19,TWSE,1609,大亞,30.00,31.10,29.60,30.80,0.90,46685575,1415359208,19517
2022-04-19,TWSE,1611,中電,18.60,18.95,18.50,18.50,0.10,2106598,39384334,1261
2022-04-19,TWSE,1612,宏泰,29.20,29.45,29.00,29.15,0.00,2313736,67492408,1356
2022-04-19,TWSE,1614,三洋電,37.90,37.90,37.55,37.60,0.05,17067,642408,13
2022-04-19,TWSE,1615,大山,35.50,35.50,34.15,34.75,0.25,52704,1822846,153
2022-04-19,TWSE,1616,億泰,11.85,11.85,11.15,11.45,-0.45,3412426,39252207,1533
2022-04-19,TWSE,1617,榮星,18.20,18.35,18.10,18.30,0.30,57001,1040668,44
2022-04-19,TWSE,1618,合機,14.35,14.80,14.35,14.60,0.25,1181385,17312787,581
2022-04-19,TWSE,1626,艾美特-KY,20.20,20.80,20.15,20.60,0.45,63104,1291605,43
2022-04-19,TWSE,1701,中化,25.10,25.25,23.50,24.45,-0.55,12464241,303886081,6331
2022-04-19,TWSE,1702,南僑,49.20,49.20,48.95,49.00,0.40,333643,16361885,335
2022-04-19,TWSE,1707,葡萄王,146.50,148.00,146.00,147.00,1.00,156678,23026567,204
2022-04-19,TWSE,1708,東鹼,72.50,73.10,68.30,68.70,-3.00,132773228,9345057014,68402
2022-04-19,TWSE,1709,和益,29.10,29.15,28.00,28.00,-0.90,13787814,390789615,7111
2022-04-19,TWSE,1710,東聯,21.30,21.95,21.30,21.90,0.70,2446275,53175756,1176
2022-04-19,TWSE,1711,永光,25.50,25.90,24.75,24.75,0.20,15576408,394322410,7799
2022-04-19,TWSE,1712,興農,35.00,35.00,33.85,33.85,-0.75,8993774,308656366,5313
2022-04-19,TWSE,1713,國化,24.00,24.00,23.95,23.95,-0.10,66117,1584439,30
2022-04-19,TWSE,1714,和桐,10.40,10.50,10.35,10.50,0.15,1885175,19683181,522
2022-04-19,TWSE,1717,長興,37.55,38.30,37.10,37.10,0.05,10416712,392119375,5208
2022-04-19,TWSE,1718,中纖,9.01,9.17,9.01,9.13,0.15,2882231,26267648,1091
2022-04-19,TWSE,1720,生達,45.90,45.90,43.50,43.60,-2.00,2208002,98105615,1604
2022-04-19,TWSE,1721,國慶科技,21.95,23.10,21.95,22.05,0.05,11077972,250093949,4484
2022-04-19,TWSE,1722,台肥,78.30,79.10,76.90,78.40,-0.20,10951990,854299890,6806
2022-04-19,TWSE,1723,中碳,113.50,114.50,113.50,114.00,1.00,208813,23773828,298
2022-04-19,TWSE,1725,元禎,25.60,26.00,25.50,25.85,0.40,75030,1940230,53
2022-04-19,TWSE,1726,永記,73.20,73.40,73.10,73.40,0.30,6751,494151,19
2022-04-19,TWSE,1727,中華化,47.50,50.00,47.30,47.30,0.00,13230589,644871117,7686
2022-04-19,TWSE,1730,花仙子,61.00,61.00,60.90,61.00,0.00,35532,2167374,68
2022-04-19,TWSE,1731,美吾華,20.50,20.50,20.10,20.10,-0.20,361286,7310676,246
2022-04-19,TWSE,1732,毛寶,43.80,44.30,41.35,43.10,-0.45,12257503,524144836,6341
2022-04-19,TWSE,1733,五鼎,27.50,27.50,26.50,26.70,-0.50,1009065,27011532,657
2022-04-19,TWSE,1734,杏輝,34.60,34.60,30.00,30.00,-1.50,27012006,867457044,12341
2022-04-19,TWSE,1735,日勝化,18.00,18.20,17.85,17.85,0.05,7000,126150,5
2022-04-19,TWSE,1736,喬山,53.70,56.00,53.70,55.50,1.90,339948,18745835,272
2022-04-19,TWSE,1737,臺鹽,35.05,35.10,34.55,34.75,-0.35,300016,10448878,665
2022-04-19,TWSE,1752,南光,39.95,40.00,38.60,39.50,0.00,441736,17379892,367
2022-04-19,TWSE,1760,寶齡富錦,149.50,160.00,141.00,160.00,10.50,70600626,10487438845,39387
2022-04-19,TWSE,1762,中化生,65.50,66.50,63.90,66.20,-1.00,6055367,394455570,4036
2022-04-19,TWSE,1773,勝一,208.00,217.00,208.00,211.00,2.50,717444,152255036,950
2022-04-19,TWSE,1776,展宇,21.65,21.70,21.65,21.70,0.05,47002,1018742,16
2022-04-19,TWSE,1783,和康生,47.50,47.50,44.70,44.85,0.30,1350786,62026794,987
2022-04-19,TWSE,1786,科妍,41.90,42.00,41.90,42.00,-0.40,8689,364470,105
2022-04-19,TWSE,1789,神隆,27.20,27.50,25.50,25.85,-1.15,8870717,233496448,4776
2022-04-19,TWSE,1795,美時,134.00,135.50,131.00,133.50,1.00,14130301,1885764670,9683
2022-04-19,TWSE,1802,台玻,23.35,23.60,23.20,23.45,0.35,3861212,90533122,1937
2022-04-19,TWSE,1805,寶徠,13.35,13.35,13.25,13.35,0.00,14040,186583,13
2022-04-19,TWSE,1806,冠軍,12.20,12.25,12.10,12.10,0.05,452993,5502016,223
2022-04-19,TWSE,1808,潤隆,57.70,59.10,57.70,58.80,1.30,359526,21076047,280
2022-04-19,TWSE,1809,中釉,13.80,14.00,13.80,13.90,0.15,381710,5311431,151
2022-04-19,TWSE,1810,和成,14.80,14.85,14.65,14.80,0.15,505425,7471287,250
2022-04-19,TWSE,1817,凱撒衛,35.95,35.95,35.75,35.90,0.20,10000,358400,10
2022-04-19,TWSE,1903,士紙,58.30,58.70,58.30,58.60,0.30,39046,2284471,40
2022-04-19,TWSE,1904,正隆,34.50,34.70,34.40,34.50,0.10,1058881,36586818,672
2022-04-19,TWSE,1905,華紙,20.20,20.40,20.20,20.30,0.15,810714,16485458,528
2022-04-19,TWSE,1906,寶隆,19.95,20.65,19.95,20.35,0.65,820266,16702763,264
2022-04-19,TWSE,1907,永豐餘,32.40,32.70,32.40,32.70,0.45,662365,21586939,511
2022-04-19,TWSE,1909,榮成,20.45,20.95,20.45,20.90,0.55,1994976,41526314,1310
2022-04-19,TWSE,2002,中鋼,38.60,38.80,38.55,38.60,0.10,23355043,902599035,12287
2022-04-19,TWSE,2002A,中鋼特,52.90,53.00,52.90,53.00,0.10,47141,2494172,14
2022-04-19,TWSE,2006,東和鋼鐵,70.20,71.20,69.80,71.10,1.00,2778132,196180154,1736
2022-04-19,TWSE,2007,燁興,20.20,20.25,19.80,19.85,0.00,1080522,21575011,579
2022-04-19,TWSE,2008,高興昌,19.40,19.40,19.10,19.25,0.10,81059,1559727,54
2022-04-19,TWSE,2009,第一銅,46.45,46.45,45.00,45.00,-0.55,2934505,134329464,2019
2022-04-19,TWSE,2010,春源,24.60,25.10,24.30,24.90,0.40,3253326,80613053,1117
2022-04-19,TWSE,2012,春雨,31.25,31.95,31.15,31.70,0.55,243368,7689666,245
2022-04-19,TWSE,2013,中鋼構,57.30,58.30,57.30,57.40,0.10,447123,25778791,388
2022-04-19,TWSE,2014,中鴻,45.05,45.30,44.50,44.50,-0.25,10690926,479582430,6277
2022-04-19,TWSE,2015,豐興,90.80,91.90,90.20,91.90,2.00,374672,34303655,304
2022-04-19,TWSE,2017,官田鋼,19.15,19.20,18.95,19.00,-0.05,2233957,42598353,1025
2022-04-19,TWSE,2020,美亞,32.65,33.20,32.65,32.95,0.05,387498,12769483,224
2022-04-19,TWSE,2022,聚亨,12.20,12.30,12.10,12.25,0.05,1440273,17557178,784
2022-04-19,TWSE,2023,燁輝,24.40,24.45,24.05,24.15,0.00,7892267,191257031,3698
2022-04-19,TWSE,2024,志聯,24.90,25.30,24.50,24.50,0.10,298229,7407252,251
2022-04-19,TWSE,2025,千興,5.60,5.60,5.39,5.60,0.00,298337,1651947,100
2022-04-19,TWSE,2027,大成鋼,53.50,54.40,52.50,53.90,0.90,32883070,1759362188,14715
2022-04-19,TWSE,2028,威致,43.85,44.40,43.40,43.60,-0.20,2507814,110057026,1564
2022-04-19,TWSE,2029,盛餘,38.20,39.20,37.85,38.80,0.95,3604657,139062889,2066
2022-04-19,TWSE,2030,彰源,39.20,41.10,38.75,40.50,1.65,27335200,1102130644,13852
2022-04-19,TWSE,2031,新光鋼,72.50,73.70,72.10,72.40,-0.50,6939327,504478214,4703
2022-04-19,TWSE,2032,新鋼,34.50,34.95,33.45,33.55,-0.35,5207040,177905383,2683
2022-04-19,TWSE,2033,佳大,23.85,24.30,23.55,23.55,0.00,1235819,29492995,718
2022-04-19,TWSE,2034,允強,36.00,36.80,35.30,36.65,1.15,6200084,226051745,2822
2022-04-19,TWSE,2038,海光,33.80,34.30,33.65,33.70,0.10,956016,32434532,544
2022-04-19,TWSE,2049,上銀,226.00,227.00,223.00,223.00,-3.00,1285274,288208633,1783
2022-04-19,TWSE,2059,川湖,434.00,437.00,430.00,433.50,6.00,115118,49953448,110
2022-04-19,TWSE,2062,橋椿,26.65,26.85,26.65,26.75,0.15,64086,1715280,45
2022-04-19,TWSE,2069,運錩,35.95,36.70,35.55,36.20,0.40,2747566,99608200,1361
2022-04-19,TWSE,2101,南港,40.80,40.85,40.60,40.70,-0.10,579881,23618467,277
2022-04-19,TWSE,2102,泰豐,25.40,25.50,24.80,24.85,-0.55,2166076,54316863,946
2022-04-19,TWSE,2103,台橡,31.50,32.30,31.40,32.25,0.95,3548458,113302243,1915
2022-04-19,TWSE,2104,國際中橡,23.15,23.55,23.15,23.35,0.25,2343773,54822307,1232
2022-04-19,TWSE,2105,正新,34.25,34.45,34.05,34.05,0.00,2004913,68516638,994
2022-04-19,TWSE,2106,建大,32.10,32.35,32.10,32.35,0.25,1041416,33602959,493
2022-04-19,TWSE,2107,厚生,22.55,22.60,22.50,22.55,0.05,563823,12711330,227
2022-04-19,TWSE,2108,南帝,55.00,56.00,54.40,55.50,1.40,2308687,127567834,1924
2022-04-19,TWSE,2109,華豐,15.20,15.45,15.20,15.40,0.25,77284,1187875,83
2022-04-19,TWSE,2114,鑫永銓,126.00,126.00,125.50,126.00,0.00,38311,4816877,34
2022-04-19,TWSE,2115,六暉-KY,37.35,37.50,37.35,37.50,0.05,4070,152325,5
2022-04-19,TWSE,2201,裕隆,40.15,40.40,40.00,40.35,0.35,1097935,44154440,667
2022-04-19,TWSE,2204,中華,59.20,60.00,59.20,59.90,0.80,946329,56467610,698
2022-04-19,TWSE,2206,三陽工業,27.70,28.05,27.70,28.05,0.25,582494,16240727,493
2022-04-19,TWSE,2207,和泰車,576.00,584.00,576.00,579.00,6.00,140532,81466068,180
2022-04-19,TWSE,2208,台船,21.30,21.75,21.30,21.55,0.30,1890791,40800368,1145
2022-04-19,TWSE,2211,長榮鋼,59.20,59.40,58.60,59.10,0.60,634640,37435090,463
2022-04-19,TWSE,2227,裕日車,246.00,248.00,246.00,248.00,2.00,27602,6842006,42
2022-04-19,TWSE,2228,劍麟,68.10,68.10,67.40,67.70,-0.20,34167,2311874,23
2022-04-19,TWSE,2231,為升,146.00,146.50,144.00,145.00,0.00,111048,16107304,144
2022-04-19,TWSE,2233,宇隆,108.50,109.50,108.00,108.00,0.50,416062,45165404,404
2022-04-19,TWSE,2236,百達-KY,26.05,26.40,25.90,26.25,0.30,51141,1334490,43
2022-04-19,TWSE,2239,英利-KY,71.40,72.00,70.40,72.00,0.50,35021,2487902,37
2022-04-19,TWSE,2241,艾姆勒,41.80,42.50,41.70,42.05,0.05,119329,5000417,52
2022-04-19,TWSE,2243,宏旭-KY,16.50,18.15,16.50,18.15,1.65,12081646,216680514,1386
2022-04-19,TWSE,2247,汎德永業,208.50,208.50,206.00,207.50,1.00,24711,5111454,46
2022-04-19,TWSE,2250,IKKA-KY,90.50,90.80,89.50,89.50,0.50,27319,2466840,141
2022-04-19,TWSE,2301,光寶科,69.00,69.50,68.20,68.20,-0.30,5395279,370018108,2630
2022-04-19,TWSE,2302,麗正,15.60,15.95,15.50,15.55,0.25,186056,2931868,61
2022-04-19,TWSE,2303,聯電,46.75,47.15,46.60,46.65,0.45,70240272,3290481600,30299
2022-04-19,TWSE,2305,全友,9.08,9.09,8.98,9.03,0.05,575526,5204534,234
2022-04-19,TWSE,2308,台達電,252.00,253.00,247.50,247.50,0.00,1912810,476800975,2066
2022-04-19,TWSE,2312,金寶,16.20,16.80,16.10,16.60,0.40,20419572,338535091,5968
2022-04-19,TWSE,2313,華通,47.35,48.80,47.35,47.55,0.85,26132824,1255588575,14705
2022-04-19,TWSE,2314,台揚,57.50,58.00,56.90,57.00,0.20,1370108,78738033,983
2022-04-19,TWSE,2316,楠梓電,29.30,30.40,29.10,29.15,0.00,355507,10471805,301
2022-04-19,TWSE,2317,鴻海,103.00,103.50,102.00,102.00,-0.50,17733292,1817596133,9035
2022-04-19,TWSE,2321,東訊,6.51,6.51,6.51,6.51,0.21,16636,108283,13
2022-04-19,TWSE,2323,中環,9.39,9.53,9.38,9.41,0.16,4752893,44839801,1736
2022-04-19,TWSE,2324,仁寶,25.40,25.50,25.20,25.20,-0.20,26096575,660545804,10348
2022-04-19,TWSE,2327,國巨*,408.50,415.00,408.00,413.00,8.00,2317828,956698332,2985
2022-04-19,TWSE,2328,廣宇,37.05,37.25,36.75,36.80,0.05,1407032,51968642,944
2022-04-19,TWSE,2329,華泰,20.00,20.25,19.85,19.85,0.15,1308020,26172262,677
2022-04-19,TWSE,2330,台積電,566.00,569.00,563.00,565.00,4.00,18811242,10639032272,24598
2022-04-19,TWSE,2331,精英,19.05,19.60,19.05,19.40,0.35,675524,13130782,511
2022-04-19,TWSE,2332,友訊,16.70,17.20,16.70,17.10,0.45,1670655,28386315,839
2022-04-19,TWSE,2337,旺宏,38.70,39.15,38.60,39.00,0.60,8113314,315984870,4202
2022-04-19,TWSE,2338,光罩,83.00,83.40,81.10,81.20,-0.60,5293521,434046025,4002
2022-04-19,TWSE,2340,台亞,45.95,46.45,45.40,45.50,0.20,3319710,152274989,2516
2022-04-19,TWSE,2342,茂矽,39.00,39.75,38.70,38.90,0.80,1147610,44838694,956
2022-04-19,TWSE,2344,華邦電,27.60,27.80,27.35,27.40,0.15,26185393,722348095,11581
2022-04-19,TWSE,2345,智邦,219.50,227.50,219.50,221.50,2.50,1509858,338465602,2406
2022-04-19,TWSE,2347,聯強,78.10,78.80,78.00,78.70,0.60,1924382,151236524,1643
2022-04-19,TWSE,2348,海悅,101.50,101.50,99.90,100.00,-0.50,77431,7757306,82
2022-04-19,TWSE,2348A,海悅甲特,37.65,37.65,37.65,37.65,0.00,2347,88329,6
2022-04-19,TWSE,2349,錸德,8.93,9.05,8.93,8.96,0.05,989390,8879994,393
2022-04-19,TWSE,2351,順德,131.50,136.50,131.50,135.50,5.50,2298722,309911214,1691
2022-04-19,TWSE,2352,佳世達,32.75,33.10,32.75,32.90,0.20,3383232,111402285,1705
2022-04-19,TWSE,2353,宏碁,28.40,28.55,28.20,28.20,-0.20,13195351,374086188,5075
2022-04-19,TWSE,2354,鴻準,61.10,61.80,60.10,60.10,-0.50,3499503,211969393,2202
2022-04-19,TWSE,2355,敬鵬,31.00,31.35,30.90,30.95,0.10,604462,18785098,460
2022-04-19,TWSE,2356,英業達,25.50,25.55,25.25,25.40,0.00,4149202,105500212,2191
2022-04-19,TWSE,2357,華碩,355.00,360.00,355.00,357.00,2.00,1843035,660468935,2253
2022-04-19,TWSE,2358,廷鑫,22.50,22.70,22.40,22.40,0.05,897591,20209930,444
2022-04-19,TWSE,2359,所羅門,24.50,25.15,24.40,24.55,0.50,3481706,86074389,1611
2022-04-19,TWSE,2360,致茂,168.50,171.00,167.50,170.50,4.50,529902,90185901,436
2022-04-19,TWSE,2362,藍天,33.00,33.80,32.85,33.50,0.50,1401395,46848934,738
2022-04-19,TWSE,2363,矽統,23.45,23.55,23.20,23.25,0.00,1252678,29279604,866
2022-04-19,TWSE,2364,倫飛,20.40,21.80,20.30,21.70,1.30,22048,468946,38
2022-04-19,TWSE,2365,昆盈,10.75,10.90,10.70,10.80,0.15,243626,2623977,139
2022-04-19,TWSE,2367,燿華,17.00,17.20,17.00,17.15,0.30,815541,13929630,732
2022-04-19,TWSE,2368,金像電,80.60,82.30,80.40,81.90,2.90,7328927,597528465,4477
2022-04-19,TWSE,2369,菱生,22.95,23.30,22.85,23.10,0.50,1198445,27690989,880
2022-04-19,TWSE,2371,大同,34.15,34.35,33.50,33.85,-0.05,10114291,343138506,3537
2022-04-19,TWSE,2373,震旦行,90.50,91.10,90.50,90.70,0.20,17665,1603258,45
2022-04-19,TWSE,2374,佳能,24.85,24.95,24.60,24.75,0.30,956517,23684106,616
2022-04-19,TWSE,2375,凱美,68.50,69.70,68.00,68.10,0.40,595143,40785400,722
2022-04-19,TWSE,2376,技嘉,113.00,115.50,112.50,113.50,2.50,8527511,971929184,5143
2022-04-19,TWSE,2377,微星,123.50,127.00,123.00,123.00,1.00,3570294,445736349,2465
2022-04-19,TWSE,2379,瑞昱,408.00,411.00,400.00,400.00,-5.50,2987188,1206223543,3462
2022-04-19,TWSE,2380,虹光,11.25,11.60,11.25,11.40,0.20,300287,3431336,154
2022-04-19,TWSE,2382,廣達,85.00,85.70,85.00,85.00,-0.20,5229569,445959102,2652
2022-04-19,TWSE,2383,台光電,239.50,240.50,234.00,236.00,1.50,1251895,296702351,937
2022-04-19,TWSE,2385,群光,86.00,86.80,85.30,85.60,-0.10,944891,81239015,673
2022-04-19,TWSE,2387,精元,40.15,40.20,39.40,39.60,-0.30,485224,19238524,302
2022-04-19,TWSE,2388,威盛,56.00,56.40,54.50,55.00,0.00,1309021,72475108,1038
2022-04-19,TWSE,2390,云辰,22.20,22.75,21.80,22.30,0.05,4716888,105137358,2158
2022-04-19,TWSE,2392,正崴,34.70,35.10,34.65,35.05,0.45,476820,16659001,430
2022-04-19,TWSE,2393,億光,46.30,46.85,45.75,45.90,-0.30,1915194,88324314,1421
2022-04-19,TWSE,2395,研華,367.00,378.50,366.50,370.50,4.00,913553,341525321,1309
2022-04-19,TWSE,2397,友通,61.20,61.90,61.00,61.70,0.50,16000,980800,14
2022-04-19,TWSE,2399,映泰,21.15,21.75,20.75,20.80,0.05,981455,20776996,691
2022-04-19,TWSE,2401,凌陽,34.45,35.05,34.35,34.65,0.70,2672211,92864324,1689
2022-04-19,TWSE,2402,毅嘉,16.05,16.45,16.05,16.35,0.35,1042344,16971085,462
2022-04-19,TWSE,2404,漢唐,180.50,181.00,176.00,176.50,-2.50,759647,134742356,919
2022-04-19,TWSE,2405,輔信,14.45,14.50,14.10,14.15,-0.40,5513665,78570058,2594
2022-04-19,TWSE,2406,國碩,25.30,25.30,24.80,24.80,-0.20,2845344,70966871,1622
2022-04-19,TWSE,2408,南亞科,64.60,65.00,64.10,64.40,0.60,5812849,374678990,3202
2022-04-19,TWSE,2409,友達,18.70,18.95,18.55,18.55,0.15,46842941,867872681,9625
2022-04-19,TWSE,2412,中華電,130.00,130.50,129.50,129.50,-0.50,6415796,834051232,5758
2022-04-19,TWSE,2413,環科,20.00,20.40,20.00,20.20,0.20,102023,2065809,93
2022-04-19,TWSE,2414,精技,35.40,35.60,35.30,35.55,0.45,77252,2735945,55
2022-04-19,TWSE,2415,錩新,41.30,41.45,40.75,40.80,-0.30,123900,5085710,113
2022-04-19,TWSE,2417,圓剛,28.05,30.35,28.00,30.35,2.75,17720448,519068708,9215
2022-04-19,TWSE,2419,仲琦,19.40,20.10,19.35,19.60,0.85,1610634,31880703,1107
2022-04-19,TWSE,2420,新巨,43.15,43.15,42.75,43.00,0.30,88788,3811952,88
2022-04-19,TWSE,2421,建準,39.65,40.00,39.00,39.10,-0.35,828943,32627659,722
2022-04-19,TWSE,2423,固緯,29.20,29.25,28.80,28.90,0.00,214961,6227433,178
2022-04-19,TWSE,2424,隴華,22.90,22.90,22.90,22.90,0.80,3071,70290,6
2022-04-19,TWSE,2425,承啟,28.30,28.65,27.70,28.25,0.30,756605,21317098,368
2022-04-19,TWSE,2426,鼎元,23.00,23.20,22.90,22.95,0.10,648019,14916076,413
2022-04-19,TWSE,2427,三商電,12.45,12.50,12.30,12.35,-0.10,764529,9479237,221
2022-04-19,TWSE,2428,興勤,133.50,137.00,133.50,136.50,4.00,109699,14927168,114
2022-04-19,TWSE,2429,銘旺科,15.65,16.20,15.25,16.20,0.55,66101,1028728,47
2022-04-19,TWSE,2430,燦坤,39.75,40.40,39.75,40.30,0.55,372906,14981727,332
2022-04-19,TWSE,2431,聯昌,11.95,11.95,11.80,11.80,0.15,58444,692626,251
2022-04-19,TWSE,2433,互盛電,51.60,52.00,51.60,51.90,0.20,18010,933127,14
2022-04-19,TWSE,2434,統懋,34.80,34.80,34.80,34.80,-0.05,3000,104400,3
2022-04-19,TWSE,2436,偉詮電,77.00,77.40,75.50,75.50,-0.50,1131475,86294885,1124
2022-04-19,TWSE,2438,翔耀,13.75,13.80,13.70,13.70,-0.10,38000,521300,20
2022-04-19,TWSE,2439,美律,80.50,81.80,80.50,81.20,0.80,196622,15978708,288
2022-04-19,TWSE,2440,太空梭,15.60,16.05,15.20,15.25,-0.25,610199,9535964,394
2022-04-19,TWSE,2441,超豐,70.20,70.80,70.10,70.10,0.10,420958,29577595,383
2022-04-19,TWSE,2442,新美齊,13.40,13.60,13.35,13.60,0.20,1906899,25762416,539
2022-04-19,TWSE,2443,昶虹,3.12,3.12,3.08,3.12,0.00,46275,143691,31
2022-04-19,TWSE,2444,兆勁,12.10,12.45,12.10,12.25,0.35,187532,2304145,117
2022-04-19,TWSE,2449,京元電子,40.95,41.30,40.95,41.25,0.45,1515439,62429072,1231
2022-04-19,TWSE,2450,神腦,34.15,34.65,34.15,34.55,0.40,182443,6279829,146
2022-04-19,TWSE,2451,創見,72.60,73.20,72.60,72.80,0.20,443302,32335818,399
2022-04-19,TWSE,2453,凌群,28.60,29.30,28.60,29.05,0.60,397846,11547165,301
2022-04-19,TWSE,2454,聯發科,855.00,862.00,838.00,838.00,5.00,6379783,5422143761,11511
2022-04-19,TWSE,2455,全新,93.90,94.20,91.00,91.20,0.00,2339692,215653979,2525
2022-04-19,TWSE,2457,飛宏,43.10,43.20,42.05,42.05,-0.30,5368261,228422746,3514
2022-04-19,TWSE,2458,義隆,160.50,160.50,157.50,159.00,0.00,1023652,162391189,1097
2022-04-19,TWSE,2459,敦吉,53.00,53.00,51.40,51.90,-1.10,884289,46115203,740
2022-04-19,TWSE,2460,建通,23.30,24.00,23.30,23.65,0.40,117431,2769774,157
2022-04-19,TWSE,2461,光群雷,21.70,21.80,21.50,21.75,0.40,332691,7217993,212
2022-04-19,TWSE,2462,良得電,30.45,30.50,29.70,30.10,0.00,807548,24249427,528
2022-04-19,TWSE,2464,盟立,40.50,40.70,40.50,40.55,0.15,193161,7844558,167
2022-04-19,TWSE,2465,麗臺,64.60,64.70,62.80,63.90,5.00,12719429,816640285,6996
2022-04-19,TWSE,2466,冠西電,33.55,33.80,33.50,33.80,0.25,75000,2525300,48
2022-04-19,TWSE,2467,志聖,45.05,45.70,45.05,45.35,0.30,89683,4069078,98
2022-04-19,TWSE,2468,華經,13.30,13.45,13.15,13.30,0.00,39000,518000,18
2022-04-19,TWSE,2471,資通,27.75,28.40,27.75,28.20,0.40,242602,6837062,214
2022-04-19,TWSE,2472,立隆電,62.60,63.50,62.50,62.80,0.60,262336,16526752,172
2022-04-19,TWSE,2474,可成,146.50,148.00,146.00,146.50,1.50,2097476,308130769,1301
2022-04-19,TWSE,2476,鉅祥,49.10,49.70,48.90,48.95,0.15,561535,27635173,483
2022-04-19,TWSE,2477,美隆電,25.55,25.80,25.35,25.55,0.25,146325,3740717,124
2022-04-19,TWSE,2478,大毅,53.00,54.20,53.00,54.10,1.00,144728,7793933,112
2022-04-19,TWSE,2480,敦陽科,90.10,91.00,90.10,91.00,0.70,62875,5705635,87
2022-04-19,TWSE,2481,強茂,83.50,84.20,80.40,80.60,-1.40,23041132,1884883988,14675
2022-04-19,TWSE,2482,連宇,12.10,12.55,12.10,12.55,0.50,310451,3839860,516
2022-04-19,TWSE,2483,百容,22.95,23.05,22.95,23.00,0.10,48050,1105757,32
2022-04-19,TWSE,2484,希華,35.25,35.85,34.90,35.70,1.10,7948604,282052956,4164
