date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-30,TWSE,1472,三洋實業,22.00,22.00,21.50,22.00,0.00,6000,130000,5
2022-09-30,TWSE,1473,台南,19.00,19.20,18.85,19.20,0.05,137130,2611512,108
2022-09-30,TWSE,1474,弘裕,12.10,12.10,11.40,11.75,-0.35,638179,7524223,281
2022-09-30,TWSE,1475,業旺,48.60,50.50,47.00,50.50,1.90,41070,1974260,46
2022-09-30,TWSE,1476,儒鴻,399.50,400.50,381.00,392.00,-26.00,2407525,944187570,2863
2022-09-30,TWSE,1477,聚陽,187.00,188.00,178.50,183.50,-8.50,3544926,646738975,9158
2022-09-30,TWSE,1503,士電,57.30,58.60,57.30,58.10,0.20,152933,8862215,217
2022-09-30,TWSE,1504,東元,27.95,28.15,27.60,28.15,0.25,3346726,93567790,1230
2022-09-30,TWSE,1506,正道,16.00,16.25,15.85,16.20,0.20,292871,4697797,141
2022-09-30,TWSE,1512,瑞利,3.36,3.50,3.36,3.50,0.05,63002,218106,23
2022-09-30,TWSE,1513,中興電,56.20,57.20,55.60,56.90,-0.10,7684230,434459718,4630
2022-09-30,TWSE,1514,亞力,27.55,27.90,26.75,27.85,-0.25,1592406,43518229,1250
2022-09-30,TWSE,1515,力山,29.10,29.95,28.50,29.80,0.15,386082,11240402,289
2022-09-30,TWSE,1516,川飛,20.75,22.85,20.70,21.95,1.15,1078072,24026425,769
2022-09-30,TWSE,1517,利奇,21.60,22.45,21.25,22.30,-0.05,2089826,45860124,1079
2022-09-30,TWSE,1519,華城,41.00,41.70,39.60,41.60,-0.10,4634540,187645314,3415
2022-09-30,TWSE,1521,大億,34.95,35.00,34.65,34.80,-0.20,25000,872650,18
2022-09-30,TWSE,1522,堤維西,25.70,26.30,25.35,26.20,-0.40,3251289,83990996,1752
2022-09-30,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-09-30,TWSE,1524,耿鼎,24.80,25.35,24.10,25.25,-0.15,12785067,314971545,6116
2022-09-30,TWSE,1525,江申,58.00,58.60,57.50,58.10,-0.50,18000,1043800,16
2022-09-30,TWSE,1526,日馳,49.80,50.20,48.50,50.20,-0.10,411933,20308517,299
2022-09-30,TWSE,1527,鑽全,40.15,40.70,40.10,40.65,-0.15,336526,13580459,247
2022-09-30,TWSE,1528,恩德,9.51,9.55,9.36,9.54,-0.09,186319,1763277,103
2022-09-30,TWSE,1529,樂事綠能,20.40,21.40,19.85,21.30,0.65,9598480,197592855,5071
2022-09-30,TWSE,1530,亞崴,29.55,29.60,29.20,29.60,0.05,9592,282937,23
2022-09-30,TWSE,1531,高林股,13.30,14.00,13.30,13.80,0.20,62220,844479,96
2022-09-30,TWSE,1532,勤美,28.95,29.90,28.90,29.45,0.15,400881,11836859,280
2022-09-30,TWSE,1533,車王電,51.00,51.50,49.25,51.50,-0.10,409375,20612895,315
2022-09-30,TWSE,1535,中宇,41.90,42.10,41.90,42.05,0.00,61298,2575789,24
2022-09-30,TWSE,1536,和大,89.40,91.70,85.10,91.50,0.30,7030728,623789267,5460
2022-09-30,TWSE,1537,廣隆,137.00,138.00,136.00,138.00,0.50,72452,9914342,99
2022-09-30,TWSE,1538,正峰,,,,,0.00,1,7,1
2022-09-30,TWSE,1539,巨庭,30.85,31.80,30.20,31.65,0.00,1394631,43383757,833
2022-09-30,TWSE,1540,喬福,15.10,15.35,15.05,15.35,-0.05,69537,1052928,51
2022-09-30,TWSE,1541,錩泰,29.75,30.90,29.75,30.75,-0.25,49002,1488361,28
2022-09-30,TWSE,1558,伸興,122.00,125.00,122.00,125.00,2.00,85684,10664569,103
2022-09-30,TWSE,1560,中砂,116.00,122.50,115.00,121.00,1.00,6310471,744192335,4036
2022-09-30,TWSE,1568,倉佑,23.60,24.00,22.85,23.85,-0.25,684319,16016954,426
2022-09-30,TWSE,1582,信錦,63.30,63.30,62.10,63.30,0.20,82486,5178062,92
2022-09-30,TWSE,1583,程泰,62.80,62.80,62.80,62.80,2.10,1999,124937,5
2022-09-30,TWSE,1587,吉茂,23.10,23.10,22.60,23.05,-0.30,115751,2641090,128
2022-09-30,TWSE,1589,永冠-KY,62.80,63.00,60.10,62.50,0.90,3220868,200070437,2303
2022-09-30,TWSE,1590,亞德客-KY,727.00,740.00,704.00,732.00,-17.00,815044,588603835,782
2022-09-30,TWSE,1597,直得,67.00,69.90,66.30,69.90,3.90,259817,17842326,241
2022-09-30,TWSE,1598,岱宇,37.70,39.65,37.55,39.55,1.10,258466,9976910,176
2022-09-30,TWSE,1603,華電,25.10,26.20,24.90,26.10,0.60,480255,12318389,215
2022-09-30,TWSE,1604,聲寶,26.25,26.25,25.90,26.15,-0.10,94615,2466648,124
2022-09-30,TWSE,1605,華新,40.00,40.50,39.10,40.50,0.50,71054632,2836281231,32052
2022-09-30,TWSE,1608,華榮,12.60,12.60,12.30,12.60,0.00,386681,4807690,270
2022-09-30,TWSE,1609,大亞,17.85,18.25,17.60,18.20,-0.20,2025659,36308122,1156
2022-09-30,TWSE,1611,中電,14.85,15.10,14.55,15.10,-0.05,927652,13754583,596
2022-09-30,TWSE,1612,宏泰,14.15,14.90,14.10,14.80,0.45,971924,14122593,489
2022-09-30,TWSE,1614,三洋電,34.65,35.00,34.05,35.00,0.10,120011,4108177,41
2022-09-30,TWSE,1615,大山,27.40,27.80,27.40,27.80,0.40,32401,897091,35
2022-09-30,TWSE,1616,億泰,7.59,7.68,7.56,7.68,0.00,174750,1329149,71
2022-09-30,TWSE,1617,榮星,14.65,15.10,14.65,15.00,-0.15,130709,1950244,54
2022-09-30,TWSE,1618,合機,13.30,13.65,13.10,13.60,0.15,466745,6238496,300
2022-09-30,TWSE,1626,艾美特-KY,17.50,18.30,17.30,17.50,-0.55,332089,5864702,303
2022-09-30,TWSE,1701,中化,21.10,21.55,21.10,21.40,-0.15,278200,5922321,220
2022-09-30,TWSE,1702,南僑,44.10,44.80,43.30,44.60,0.50,208324,9250144,222
2022-09-30,TWSE,1707,葡萄王,133.50,134.00,130.50,134.00,0.50,100231,13286405,200
2022-09-30,TWSE,1708,東鹼,39.80,41.70,39.45,41.60,0.15,5222456,211345084,3388
2022-09-30,TWSE,1709,和益,22.40,22.50,21.95,22.50,0.10,743415,16542769,382
2022-09-30,TWSE,1710,東聯,17.40,17.40,17.00,17.35,-0.15,1069539,18375695,525
2022-09-30,TWSE,1711,永光,17.80,18.15,17.65,18.10,-0.10,937829,16743676,615
2022-09-30,TWSE,1712,興農,38.90,38.90,37.65,38.70,-0.60,2488061,95214018,2010
2022-09-30,TWSE,1713,國化,24.40,24.40,24.10,24.25,-0.30,198616,4822115,67
2022-09-30,TWSE,1714,和桐,8.69,8.88,8.62,8.83,0.04,1240870,10907505,775
2022-09-30,TWSE,1718,中纖,7.65,8.18,7.61,8.13,0.37,5350205,42792119,2053
2022-09-30,TWSE,1720,生達,45.10,45.70,44.80,45.65,-0.45,211607,9602343,254
2022-09-30,TWSE,1721,國慶科技,14.15,14.55,13.90,14.55,0.15,1238360,17617717,536
2022-09-30,TWSE,1722,台肥,53.90,55.30,53.90,55.10,0.60,2233649,122224639,1375
2022-09-30,TWSE,1723,中碳,105.00,107.50,104.50,106.50,-0.50,337556,35802292,334
2022-09-30,TWSE,1725,元禎,20.80,21.60,20.25,21.30,0.50,2087000,43771600,526
2022-09-30,TWSE,1726,永記,69.60,70.00,69.60,69.80,-0.20,12614,882222,22
2022-09-30,TWSE,1727,中華化,26.00,27.70,26.00,27.30,0.45,899653,24306910,595
2022-09-30,TWSE,1730,花仙子,55.70,55.80,55.50,55.80,-0.40,24129,1343402,60
2022-09-30,TWSE,1731,美吾華,17.75,18.00,17.65,18.00,0.00,137837,2460376,140
2022-09-30,TWSE,1732,毛寶,28.30,28.75,27.25,28.70,-0.20,642386,18006641,439
2022-09-30,TWSE,1733,五鼎,25.15,25.75,24.90,25.70,0.30,197257,4986151,153
2022-09-30,TWSE,1734,杏輝,28.70,29.20,28.30,29.10,0.15,687965,19778296,477
2022-09-30,TWSE,1735,日勝化,14.25,14.50,14.00,14.50,0.15,9140,130651,11
2022-09-30,TWSE,1736,喬山,72.70,74.90,71.30,74.00,-0.10,2427819,178287331,1868
2022-09-30,TWSE,1737,臺鹽,32.00,32.20,31.80,32.00,0.00,88659,2834282,103
2022-09-30,TWSE,1752,南光,35.45,35.55,34.75,35.55,0.15,134023,4716414,86
2022-09-30,TWSE,1760,寶齡富錦,134.50,142.00,131.50,142.00,4.00,8696479,1186049622,6579
2022-09-30,TWSE,1762,中化生,53.60,54.10,52.80,53.90,-0.40,277183,14836295,279
2022-09-30,TWSE,1773,勝一,112.00,115.50,110.00,114.00,0.50,1154808,131383085,468
2022-09-30,TWSE,1776,展宇,17.35,17.35,17.25,17.25,0.05,6185,107050,8
2022-09-30,TWSE,1783,和康生,40.40,40.80,39.45,40.55,-0.25,203121,8153816,164
2022-09-30,TWSE,1786,科妍,44.70,48.00,44.70,46.45,1.65,180027,8378027,167
2022-09-30,TWSE,1789,神隆,23.85,24.60,23.15,24.60,0.40,1486522,35797520,753
2022-09-30,TWSE,1795,美時,154.50,163.50,152.00,162.50,4.50,14997385,2367721541,10046
2022-09-30,TWSE,1802,台玻,16.90,17.45,16.70,17.45,0.45,6916321,118624065,2561
2022-09-30,TWSE,1805,寶徠,11.40,11.55,11.40,11.40,0.00,416015,4743818,9
2022-09-30,TWSE,1806,冠軍,8.41,8.49,8.31,8.43,0.01,275299,2318266,150
2022-09-30,TWSE,1808,潤隆,58.60,60.00,57.90,59.50,0.70,366139,21657254,290
2022-09-30,TWSE,1809,中釉,11.70,11.90,11.60,11.90,0.10,139186,1639358,74
2022-09-30,TWSE,1810,和成,9.99,10.45,9.87,10.10,0.10,705935,7109975,207
2022-09-30,TWSE,1817,凱撒衛,35.05,35.70,35.00,35.70,0.50,26014,913971,37
2022-09-30,TWSE,1903,士紙,52.00,53.00,51.90,52.40,-0.80,90320,4745128,68
2022-09-30,TWSE,1904,正隆,26.20,26.60,26.00,26.60,0.30,836800,22060219,667
2022-09-30,TWSE,1905,華紙,15.75,15.90,15.45,15.85,-0.05,697029,10921987,416
2022-09-30,TWSE,1906,寶隆,17.00,17.55,16.90,17.25,0.00,1270139,22039784,144
2022-09-30,TWSE,1907,永豐餘,23.70,23.90,23.15,23.70,0.00,824685,19492780,545
2022-09-30,TWSE,1909,榮成,14.45,14.70,14.30,14.65,0.15,1077380,15660313,502
2022-09-30,TWSE,2002,中鋼,26.95,26.95,26.40,26.70,-0.30,23522077,626797078,8435
2022-09-30,TWSE,2002A,中鋼特,46.50,46.50,46.25,46.50,-0.55,39161,1815825,69
2022-09-30,TWSE,2006,東和鋼鐵,49.30,49.55,48.15,49.45,0.20,1135180,55556248,975
2022-09-30,TWSE,2007,燁興,9.83,9.93,9.48,9.93,0.10,866140,8402350,450
2022-09-30,TWSE,2008,高興昌,15.90,16.35,15.90,16.20,0.10,26001,422466,19
2022-09-30,TWSE,2009,第一銅,21.35,21.95,20.75,21.85,0.25,1329455,28596009,702
2022-09-30,TWSE,2010,春源,14.20,14.70,14.10,14.70,0.25,521333,7521406,287
2022-09-30,TWSE,2012,春雨,22.30,22.55,22.20,22.55,0.05,128218,2874016,68
2022-09-30,TWSE,2013,中鋼構,52.00,53.00,50.60,52.60,0.40,285530,14858207,215
2022-09-30,TWSE,2014,中鴻,20.75,21.20,20.25,21.15,0.15,5347372,111160369,2484
2022-09-30,TWSE,2015,豐興,60.10,60.60,59.00,59.60,-0.60,541158,32319816,177
2022-09-30,TWSE,2017,官田鋼,12.55,12.70,12.20,12.70,0.10,404841,5058954,254
2022-09-30,TWSE,2020,美亞,23.70,24.50,23.50,24.10,0.20,342300,8280292,215
2022-09-30,TWSE,2022,聚亨,7.73,8.00,7.66,7.97,0.21,637585,4966793,284
2022-09-30,TWSE,2023,燁輝,13.25,13.50,13.00,13.45,-0.05,2828450,37520873,1221
2022-09-30,TWSE,2024,志聯,17.95,18.50,17.70,18.50,0.40,47512,855275,36
2022-09-30,TWSE,2025,千興,4.52,4.57,4.41,4.55,0.03,139004,628116,33
2022-09-30,TWSE,2027,大成鋼,35.55,37.80,35.10,37.80,1.90,15800067,582681479,8258
2022-09-30,TWSE,2028,威致,22.15,22.80,21.65,22.80,0.05,336211,7526937,264
2022-09-30,TWSE,2029,盛餘,22.65,23.05,22.25,23.00,0.10,313573,7139875,201
2022-09-30,TWSE,2030,彰源,22.50,23.70,22.25,23.60,0.75,2141702,49184220,1129
2022-09-30,TWSE,2031,新光鋼,33.25,34.50,32.75,34.00,0.05,1190414,39773469,874
2022-09-30,TWSE,2032,新鋼,18.10,18.40,17.60,18.20,-0.10,377767,6840944,205
2022-09-30,TWSE,2033,佳大,12.10,12.60,11.85,12.45,0.15,138023,1680936,94
2022-09-30,TWSE,2034,允強,27.00,27.30,26.25,27.30,0.20,805889,21614996,544
2022-09-30,TWSE,2038,海光,18.35,18.95,18.10,18.95,-0.05,463065,8590005,290
2022-09-30,TWSE,2049,上銀,174.00,178.00,171.00,177.00,1.00,982590,171658966,1134
2022-09-30,TWSE,2059,川湖,456.00,473.00,448.00,473.00,13.50,444191,205102165,599
2022-09-30,TWSE,2062,橋椿,22.90,22.90,22.35,22.80,-0.20,169093,3826622,87
2022-09-30,TWSE,2069,運錩,20.10,20.80,19.85,20.75,0.25,483089,9837166,225
2022-09-30,TWSE,2101,南港,37.05,37.25,36.45,37.25,0.15,828244,30534774,518
2022-09-30,TWSE,2102,泰豐,20.40,20.70,20.05,20.45,-0.35,1095717,22290945,494
2022-09-30,TWSE,2103,台橡,25.55,26.00,25.10,26.00,0.35,728792,18733087,466
2022-09-30,TWSE,2104,國際中橡,19.70,19.75,19.35,19.40,-0.45,2627608,51183656,979
2022-09-30,TWSE,2105,正新,36.00,36.00,35.30,35.70,-0.70,9616181,343191203,3990
2022-09-30,TWSE,2106,建大,31.65,32.10,31.45,31.95,-0.35,1062215,33747848,590
2022-09-30,TWSE,2107,厚生,20.00,20.30,19.90,20.15,0.05,106535,2146499,103
2022-09-30,TWSE,2108,南帝,34.05,35.90,33.70,35.80,1.50,1727354,60236752,1259
2022-09-30,TWSE,2109,華豐,14.10,14.25,14.10,14.15,0.05,25463,360535,30
2022-09-30,TWSE,2114,鑫永銓,101.00,101.50,99.50,101.50,0.00,39336,3961012,49
2022-09-30,TWSE,2115,六暉-KY,30.50,30.50,30.35,30.45,0.00,34045,1035221,24
2022-09-30,TWSE,2201,裕隆,41.10,41.15,40.25,41.05,-0.50,4147933,169062805,2139
2022-09-30,TWSE,2204,中華,41.45,41.45,40.30,40.65,-1.05,1544802,62713254,1096
2022-09-30,TWSE,2206,三陽工業,39.55,39.80,38.00,38.30,-1.80,9551740,369312218,5210
2022-09-30,TWSE,2207,和泰車,577.00,578.00,562.00,572.00,-5.00,338837,193295021,447
2022-09-30,TWSE,2208,台船,15.95,15.95,15.65,15.85,-0.25,1386813,21882457,1069
2022-09-30,TWSE,2211,長榮鋼,54.50,54.80,53.20,53.30,-2.10,264894,14299892,249
2022-09-30,TWSE,2227,裕日車,191.00,193.50,186.00,190.00,-1.00,76120,14473245,197
2022-09-30,TWSE,2228,劍麟,78.50,79.40,75.00,79.40,-0.30,706932,54366788,708
2022-09-30,TWSE,2231,為升,162.50,167.00,157.50,167.00,4.00,711552,116152635,633
2022-09-30,TWSE,2233,宇隆,99.50,99.50,97.70,99.40,-0.60,238735,23588758,229
2022-09-30,TWSE,2236,百達-KY,20.60,20.60,20.25,20.50,-0.10,31065,633732,24
2022-09-30,TWSE,2239,英利-KY,70.40,72.00,69.20,71.80,0.60,109882,7806256,104
2022-09-30,TWSE,2241,艾姆勒,30.00,30.10,29.80,30.10,0.00,22037,661897,21
2022-09-30,TWSE,2243,宏旭-KY,13.70,14.05,13.70,13.95,-0.10,24000,334100,20
2022-09-30,TWSE,2247,汎德永業,207.00,207.00,205.50,207.00,0.00,30919,6389330,62
2022-09-30,TWSE,2250,IKKA-KY,77.80,79.80,76.70,79.60,0.90,13158,1035009,22
2022-09-30,TWSE,2301,光寶科,64.70,64.90,63.10,63.80,-0.90,7711374,491727623,3361
2022-09-30,TWSE,2302,麗正,15.60,16.15,15.20,16.10,0.15,487590,7639703,259
2022-09-30,TWSE,2303,聯電,35.60,35.80,35.05,35.75,-0.80,81976722,2910893387,25007
2022-09-30,TWSE,2305,全友,25.55,26.60,25.20,26.50,0.55,3005010,78522421,1506
2022-09-30,TWSE,2308,台達電,245.00,254.50,244.00,253.00,0.50,6887222,1724965668,3660
2022-09-30,TWSE,2312,金寶,13.10,13.35,12.90,13.35,0.05,8042543,105677502,2598
2022-09-30,TWSE,2313,華通,43.50,45.35,43.50,45.20,0.80,9282861,413252459,4702
2022-09-30,TWSE,2314,台揚,36.05,38.90,36.05,38.65,0.25,1616327,60233837,1182
2022-09-30,TWSE,2316,楠梓電,24.75,24.90,24.55,24.75,-0.30,145189,3586901,97
2022-09-30,TWSE,2317,鴻海,100.00,102.00,100.00,102.00,0.50,28211012,2856502539,11023
2022-09-30,TWSE,2321,東訊,5.75,5.75,5.75,5.75,0.09,1149,6593,3
2022-09-30,TWSE,2323,中環,7.10,7.24,7.02,7.21,0.06,2205069,15717386,808
2022-09-30,TWSE,2324,仁寶,21.70,21.80,21.50,21.70,-0.05,18220893,394587076,3624
2022-09-30,TWSE,2327,國巨*,265.00,269.50,262.00,269.00,-2.00,4792007,1272270407,4791
2022-09-30,TWSE,2328,廣宇,31.45,32.80,31.00,32.80,0.65,2183189,69935209,1480
2022-09-30,TWSE,2329,華泰,15.70,16.55,15.60,16.30,0.40,2649925,42687218,1073
2022-09-30,TWSE,2330,台積電,424.50,427.50,422.00,422.00,-13.00,58366820,24750796363,87052
2022-09-30,TWSE,2331,精英,25.50,26.00,24.80,26.00,0.35,5926650,150827103,2556
2022-09-30,TWSE,2332,友訊,14.40,14.70,14.10,14.70,0.10,1050198,15196335,609
2022-09-30,TWSE,2337,旺宏,29.45,31.15,29.05,31.15,0.45,13914208,419003728,7178
2022-09-30,TWSE,2338,光罩,53.80,56.20,52.70,55.20,-0.80,10842028,590857898,6210
2022-09-30,TWSE,2340,台亞,31.90,33.60,31.60,33.60,1.05,3394903,111113070,2041
2022-09-30,TWSE,2342,茂矽,33.20,34.95,32.05,34.50,0.40,1372741,46523857,627
2022-09-30,TWSE,2344,華邦電,19.00,19.75,19.00,19.75,0.40,17759777,346091807,6313
2022-09-30,TWSE,2345,智邦,266.00,274.50,262.50,272.50,0.50,2759946,743146021,4749
2022-09-30,TWSE,2347,聯強,52.50,52.80,51.80,52.80,0.00,4570632,239416517,1855
2022-09-30,TWSE,2348,海悅,65.60,67.80,65.60,67.80,-0.10,33235,2221739,78
2022-09-30,TWSE,2348A,海悅甲特,,,,,0.00,222,8080,2
2022-09-30,TWSE,2349,錸德,7.50,7.55,7.40,7.55,-0.05,804177,6014943,492
2022-09-30,TWSE,2351,順德,100.00,106.50,99.10,106.00,3.50,1779946,183837907,1427
2022-09-30,TWSE,2352,佳世達,27.55,27.75,27.10,27.10,-1.10,6834389,186380974,2402
2022-09-30,TWSE,2353,宏碁,21.80,22.05,21.35,21.90,0.05,13467282,292682491,4374
2022-09-30,TWSE,2354,鴻準,45.30,45.95,45.25,45.85,-0.10,1837132,83808763,1356
2022-09-30,TWSE,2355,敬鵬,27.50,28.20,27.10,28.20,0.55,539986,14948683,355
2022-09-30,TWSE,2356,英業達,23.30,23.30,22.90,22.90,-0.50,10240507,235621375,3180
2022-09-30,TWSE,2357,華碩,235.00,235.00,231.50,234.00,-3.50,3721783,868733973,3249
2022-09-30,TWSE,2358,廷鑫,14.20,15.05,14.15,15.05,1.35,9794490,145056282,3888
2022-09-30,TWSE,2359,所羅門,22.10,22.95,21.80,22.90,0.20,1889773,42136954,938
2022-09-30,TWSE,2360,致茂,175.50,181.00,172.50,180.00,1.00,1895009,335650054,1540
2022-09-30,TWSE,2362,藍天,31.05,31.40,30.75,31.40,0.35,214344,6676237,172
2022-09-30,TWSE,2363,矽統,16.15,16.85,16.15,16.80,0.00,1873227,30934098,1172
2022-09-30,TWSE,2364,倫飛,93.00,95.20,87.00,95.20,8.60,7732988,713391476,6180
2022-09-30,TWSE,2365,昆盈,10.25,10.80,10.10,10.80,0.40,602222,6314273,249
2022-09-30,TWSE,2367,燿華,19.10,19.75,18.80,19.55,-0.10,19400877,376078763,6262
2022-09-30,TWSE,2368,金像電,84.90,94.60,84.10,92.80,6.80,31888886,2887930654,19649
2022-09-30,TWSE,2369,菱生,12.50,12.95,12.45,12.90,0.05,1415015,18001050,551
2022-09-30,TWSE,2371,大同,31.40,31.85,30.40,31.80,0.05,10278666,320087443,2742
2022-09-30,TWSE,2373,震旦行,81.50,81.50,80.60,81.10,0.50,42202,3423233,45
2022-09-30,TWSE,2374,佳能,19.70,20.45,19.50,20.45,0.05,836066,16662988,475
2022-09-30,TWSE,2375,凱美,49.00,50.50,48.00,50.40,0.90,495742,24357887,490
2022-09-30,TWSE,2376,技嘉,87.00,89.50,85.70,88.30,-0.60,6141592,539174864,5015
2022-09-30,TWSE,2377,微星,105.50,109.00,104.50,107.50,0.00,4513925,483918549,2167
2022-09-30,TWSE,2379,瑞昱,259.00,271.50,257.00,270.00,4.00,5188626,1376400030,3947
2022-09-30,TWSE,2380,虹光,10.50,11.25,10.50,11.25,0.25,370509,4059405,204
2022-09-30,TWSE,2382,廣達,78.20,78.20,76.40,77.00,-1.20,7387932,568937176,2811
2022-09-30,TWSE,2383,台光電,153.50,160.00,149.00,160.00,1.50,5476219,832842987,4119
2022-09-30,TWSE,2385,群光,82.80,83.60,82.20,82.40,-1.00,2091727,173078659,1516
2022-09-30,TWSE,2387,精元,35.15,36.00,34.85,35.85,-0.10,416919,14782827,376
2022-09-30,TWSE,2388,威盛,73.30,79.20,72.70,79.00,2.90,36181808,2761151097,18867
2022-09-30,TWSE,2390,云辰,12.00,12.30,11.75,12.30,0.05,645556,7743560,401
2022-09-30,TWSE,2392,正崴,32.55,33.90,32.20,33.90,0.90,878249,29151491,513
2022-09-30,TWSE,2393,億光,34.05,34.90,33.95,34.85,0.30,732693,25317588,440
2022-09-30,TWSE,2395,研華,297.00,297.50,290.00,293.50,-3.50,839085,246277203,738
2022-09-30,TWSE,2397,友通,,,,,0.00,255,14226,13
2022-09-30,TWSE,2399,映泰,11.90,12.30,11.65,12.25,0.10,685443,8232151,346
2022-09-30,TWSE,2401,凌陽,21.75,22.55,21.70,22.50,0.15,1921105,42479045,1307
2022-09-30,TWSE,2402,毅嘉,16.50,16.75,16.25,16.70,-0.10,1539383,25385143,760
2022-09-30,TWSE,2404,漢唐,143.50,150.50,143.00,150.00,1.50,963608,143337970,569
2022-09-30,TWSE,2405,輔信,12.15,12.55,11.90,12.45,0.05,2214753,27191309,815
2022-09-30,TWSE,2406,國碩,17.55,18.00,17.25,17.90,0.00,1566836,27605202,1140
2022-09-30,TWSE,2408,南亞科,46.30,48.95,46.00,48.95,1.80,14558400,697617605,7866
2022-09-30,TWSE,2412,中華電,115.00,115.50,114.00,114.00,-2.00,9562893,1094989512,5520
2022-09-30,TWSE,2413,環科,21.55,22.85,21.30,22.75,0.75,706649,15703369,416
2022-09-30,TWSE,2414,精技,28.95,28.95,28.35,28.90,-0.15,165795,4765053,163
2022-09-30,TWSE,2415,錩新,24.00,24.30,23.65,24.30,-0.15,118979,2861601,92
2022-09-30,TWSE,2417,圓剛,19.50,19.70,18.75,19.65,-0.05,367741,7058014,352
2022-09-30,TWSE,2419,仲琦,23.80,24.65,23.30,24.55,0.25,2083417,50246332,1297
2022-09-30,TWSE,2420,新巨,38.50,39.00,38.40,38.90,-0.10,188833,7316528,183
2022-09-30,TWSE,2421,建準,35.95,36.30,35.05,36.05,-0.25,319028,11401570,273
2022-09-30,TWSE,2423,固緯,24.80,24.90,24.40,24.90,-0.25,133685,3298242,73
2022-09-30,TWSE,2424,隴華,20.90,20.90,20.00,20.00,-0.95,13657,271668,25
2022-09-30,TWSE,2425,承啟,23.20,23.25,22.60,22.95,-0.40,389878,8952036,212
2022-09-30,TWSE,2426,鼎元,15.35,15.55,14.95,15.55,0.10,543852,8303435,321
2022-09-30,TWSE,2427,三商電,11.45,11.65,11.30,11.65,0.05,100196,1149676,76
2022-09-30,TWSE,2428,興勤,115.00,119.00,112.50,116.50,0.00,296014,34239090,236
2022-09-30,TWSE,2429,銘旺科,12.45,12.50,12.30,12.30,-0.20,7000,86600,7
2022-09-30,TWSE,2430,燦坤,43.60,44.35,43.20,44.35,0.60,189168,8261127,119
2022-09-30,TWSE,2431,聯昌,10.00,10.30,9.92,10.15,0.10,151005,1537570,75
2022-09-30,TWSE,2433,互盛電,46.55,47.20,46.55,47.00,0.45,20100,943639,22
2022-09-30,TWSE,2434,統懋,28.40,28.40,27.50,27.50,-0.50,13074,362596,11
2022-09-30,TWSE,2436,偉詮電,37.90,40.75,37.85,40.65,1.05,1542377,60757007,1202
2022-09-30,TWSE,2438,翔耀,14.10,14.40,13.85,14.20,0.15,76216,1073148,63
2022-09-30,TWSE,2439,美律,84.50,85.30,83.00,85.20,-1.40,1406052,118504417,1515
2022-09-30,TWSE,2440,太空梭,11.10,12.50,11.10,12.50,1.10,1417631,17463787,547
2022-09-30,TWSE,2441,超豐,47.90,50.00,47.85,49.25,0.45,2042955,100282762,975
2022-09-30,TWSE,2442,新美齊,12.35,12.55,12.20,12.55,0.15,411293,5078112,324
2022-09-30,TWSE,2443,昶虹,2.77,2.84,2.74,2.84,0.07,41002,113545,27
2022-09-30,TWSE,2444,兆勁,11.20,11.55,11.10,11.55,0.10,235040,2664298,111
2022-09-30,TWSE,2449,京元電子,30.50,30.85,30.20,30.80,-0.40,8229256,251465601,4495
2022-09-30,TWSE,2450,神腦,30.00,30.00,29.85,30.00,0.00,58726,1758240,68
2022-09-30,TWSE,2451,創見,64.10,64.50,63.80,64.50,0.20,289682,18614308,233
2022-09-30,TWSE,2453,凌群,23.50,24.10,23.50,24.00,0.05,30000,713400,24
2022-09-30,TWSE,2454,聯發科,536.00,554.00,533.00,551.00,8.00,5860219,3187075770,7393
2022-09-30,TWSE,2455,全新,53.50,56.90,53.50,56.60,1.60,1607396,88972168,1273
2022-09-30,TWSE,2457,飛宏,34.55,35.60,33.80,35.50,0.15,3190180,110659794,2340
2022-09-30,TWSE,2458,義隆,81.80,83.90,81.30,83.20,-0.90,1528561,126564852,1841
2022-09-30,TWSE,2459,敦吉,49.50,50.20,49.50,50.00,-0.20,44731,2234257,37
2022-09-30,TWSE,2460,建通,13.30,14.20,13.30,14.10,0.60,323679,4464387,266
2022-09-30,TWSE,2461,光群雷,17.10,17.45,17.00,17.45,0.05,231120,3975731,132
2022-09-30,TWSE,2462,良得電,24.10,25.10,24.10,25.10,0.45,152594,3758984,139
2022-09-30,TWSE,2464,盟立,37.55,37.75,36.95,37.60,-0.20,289131,10773237,234
2022-09-30,TWSE,2465,麗臺,23.75,25.20,23.70,25.15,0.20,347663,8477397,288
2022-09-30,TWSE,2466,冠西電,31.40,32.00,31.20,31.75,0.35,53339,1686709,44
2022-09-30,TWSE,2467,志聖,45.10,45.80,45.10,45.50,0.45,56700,2579243,63
2022-09-30,TWSE,2468,華經,15.45,16.70,15.20,16.70,0.60,1446212,23374597,778
2022-09-30,TWSE,2471,資通,25.80,26.45,25.80,26.45,0.25,38316,1001416,48
2022-09-30,TWSE,2472,立隆電,48.10,48.80,47.50,48.75,0.15,170874,8228211,157
2022-09-30,TWSE,2474,可成,170.00,173.00,169.00,172.50,1.50,2511224,430684489,2189
2022-09-30,TWSE,2476,鉅祥,44.40,46.00,43.90,45.60,0.00,1354535,60635744,1046
