date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-03,TWSE,1475,業旺,57.10,57.90,57.10,57.50,-0.70,12100,694703,25
2022-08-03,TWSE,1476,儒鴻,403.00,416.00,401.00,410.00,7.00,967782,396291730,1005
2022-08-03,TWSE,1477,聚陽,142.00,145.50,142.00,145.00,2.00,1446756,208642180,1128
2022-08-03,TWSE,1503,士電,62.60,62.60,61.00,61.70,-0.90,563920,34745769,478
2022-08-03,TWSE,1504,東元,28.70,28.80,28.30,28.30,-0.40,1997263,56903185,1208
2022-08-03,TWSE,1506,正道,14.00,14.20,14.00,14.00,-0.40,212091,2991132,114
2022-08-03,TWSE,1512,瑞利,3.66,3.80,3.66,3.75,0.04,158158,584029,71
2022-08-03,TWSE,1513,中興電,58.90,59.30,56.80,57.70,-1.20,17734483,1027228010,11840
2022-08-03,TWSE,1514,亞力,33.80,34.45,33.45,33.60,-0.60,4275801,144558344,2601
2022-08-03,TWSE,1515,力山,33.35,33.40,32.30,32.55,-0.95,1086295,35649341,810
2022-08-03,TWSE,1516,川飛,25.00,25.60,24.35,24.40,-0.05,216745,5379401,180
2022-08-03,TWSE,1517,利奇,22.75,22.85,22.00,22.05,-0.65,1295095,28901438,760
2022-08-03,TWSE,1519,華城,37.15,37.15,36.05,36.05,-0.95,770470,28060640,568
2022-08-03,TWSE,1521,大億,35.00,35.00,34.60,34.90,-0.10,20458,712124,23
2022-08-03,TWSE,1522,堤維西,30.95,31.00,29.35,29.70,-0.95,15741967,472365747,8367
2022-08-03,TWSE,1522A,堤維西甲特,44.65,44.95,44.60,44.95,0.00,3071,137352,5
2022-08-03,TWSE,1524,耿鼎,27.45,27.60,24.80,25.50,-1.35,133692625,3512278705,51018
2022-08-03,TWSE,1525,江申,57.30,57.70,57.10,57.70,0.20,14098,808082,19
2022-08-03,TWSE,1526,日馳,42.45,42.80,42.10,42.20,-0.25,181360,7684360,153
2022-08-03,TWSE,1527,鑽全,42.05,42.05,41.60,41.80,-0.25,224846,9381594,209
2022-08-03,TWSE,1528,恩德,9.80,9.85,9.61,9.61,-0.17,500335,4859721,264
2022-08-03,TWSE,1529,樂事綠能,16.30,16.50,16.05,16.10,-0.25,594782,9623491,399
2022-08-03,TWSE,1530,亞崴,30.40,30.80,30.40,30.80,-0.15,12847,393211,46
2022-08-03,TWSE,1531,高林股,14.15,14.15,13.85,13.90,-0.25,220705,3079542,355
2022-08-03,TWSE,1532,勤美,29.15,29.15,28.75,28.90,-0.25,262179,7568421,167
2022-08-03,TWSE,1533,車王電,60.50,61.10,58.80,59.00,-1.60,848380,50633712,649
2022-08-03,TWSE,1535,中宇,41.00,41.50,41.00,41.10,0.70,69671,2873374,60
2022-08-03,TWSE,1536,和大,81.90,82.50,81.30,82.20,0.20,2022551,165907802,1475
2022-08-03,TWSE,1537,廣隆,142.50,142.50,141.00,141.50,-1.00,86593,12267335,119
2022-08-03,TWSE,1538,正峰,6.38,6.38,6.38,6.38,-0.28,1398,8947,6
2022-08-03,TWSE,1539,巨庭,31.50,32.85,30.60,32.00,1.00,8492925,271138232,4766
2022-08-03,TWSE,1540,喬福,13.95,14.05,13.85,13.90,-0.05,111666,1553353,86
2022-08-03,TWSE,1541,錩泰,35.00,35.40,34.80,35.05,-0.20,87192,3058255,82
2022-08-03,TWSE,1558,伸興,132.00,133.00,132.00,132.50,0.50,85510,11311692,97
2022-08-03,TWSE,1560,中砂,151.50,152.50,149.00,151.50,-1.50,6972966,1050433100,4830
2022-08-03,TWSE,1568,倉佑,29.85,30.00,27.70,28.05,-1.75,10959519,313655006,6224
2022-08-03,TWSE,1582,信錦,61.80,62.20,61.70,61.80,0.80,156997,9710982,168
2022-08-03,TWSE,1583,程泰,61.00,61.30,61.00,61.30,0.30,7000,427300,6
2022-08-03,TWSE,1587,吉茂,26.50,26.55,25.75,25.85,-0.55,295553,7673055,222
2022-08-03,TWSE,1589,永冠-KY,55.50,56.40,55.00,55.00,-1.10,260749,14425652,235
2022-08-03,TWSE,1590,亞德客-KY,834.00,834.00,820.00,827.00,2.00,405028,335599327,445
2022-08-03,TWSE,1597,直得,72.40,73.20,71.10,72.20,-0.40,76418,5487611,70
2022-08-03,TWSE,1598,岱宇,37.65,37.80,37.20,37.75,0.10,74586,2796723,71
2022-08-03,TWSE,1603,華電,27.10,27.25,26.60,26.60,-0.55,223328,5984973,141
2022-08-03,TWSE,1604,聲寶,26.20,26.20,26.00,26.20,0.00,290778,7589217,191
2022-08-03,TWSE,1605,華新,32.60,32.80,31.95,32.10,-0.60,29341019,945422020,12681
2022-08-03,TWSE,1608,華榮,14.35,14.40,14.20,14.25,-0.20,592038,8449775,327
2022-08-03,TWSE,1609,大亞,22.40,22.50,21.10,21.25,-2.10,20664417,448991277,10908
2022-08-03,TWSE,1611,中電,18.75,18.95,17.90,18.15,-0.55,7733052,140417408,3580
2022-08-03,TWSE,1612,宏泰,16.85,16.85,16.35,16.40,-0.45,960223,15884915,558
2022-08-03,TWSE,1614,三洋電,35.10,35.45,35.10,35.25,0.15,127274,4489976,34
2022-08-03,TWSE,1615,大山,31.75,32.00,31.30,31.35,-0.40,33047,1041045,31
2022-08-03,TWSE,1616,億泰,8.80,8.80,8.41,8.45,-0.27,749206,6441543,339
2022-08-03,TWSE,1617,榮星,15.05,15.10,15.00,15.00,-0.20,38033,572247,36
2022-08-03,TWSE,1618,合機,12.20,12.25,12.15,12.20,-0.10,42819,521799,49
2022-08-03,TWSE,1626,艾美特-KY,18.20,18.80,18.20,18.50,0.15,1283473,23768324,282
2022-08-03,TWSE,1701,中化,21.05,21.05,20.60,20.70,-0.35,923928,19152689,504
2022-08-03,TWSE,1702,南僑,44.70,44.70,44.25,44.35,-0.35,121529,5390792,211
2022-08-03,TWSE,1707,葡萄王,129.50,130.50,128.50,128.50,-1.50,121634,15709106,235
2022-08-03,TWSE,1708,東鹼,47.00,47.20,45.20,45.45,-1.35,5086638,234373234,3011
2022-08-03,TWSE,1709,和益,24.05,24.25,23.70,23.85,-0.20,1137597,27137929,628
2022-08-03,TWSE,1710,東聯,17.30,17.60,17.25,17.30,-0.15,323395,5609755,216
2022-08-03,TWSE,1711,永光,19.50,19.65,19.30,19.40,-0.15,1333332,25923665,689
2022-08-03,TWSE,1712,興農,35.05,35.05,34.20,34.40,-0.45,1636992,56346854,1334
2022-08-03,TWSE,1713,國化,24.20,24.35,24.20,24.25,-0.05,54016,1310284,43
2022-08-03,TWSE,1714,和桐,9.29,9.35,9.25,9.32,0.01,1684804,15667635,598
2022-08-03,TWSE,1717,長興,31.70,31.75,31.50,31.55,-0.25,1173274,37043548,745
2022-08-03,TWSE,1718,中纖,7.70,7.77,7.61,7.62,-0.10,1077152,8269076,440
2022-08-03,TWSE,1720,生達,45.00,45.40,44.30,44.45,-0.30,756832,33797980,514
2022-08-03,TWSE,1721,國慶科技,15.80,15.80,15.10,15.30,-0.30,1232793,18929257,809
2022-08-03,TWSE,1722,台肥,64.00,64.00,62.60,63.20,-0.30,2545964,160566394,1668
2022-08-03,TWSE,1723,中碳,118.00,118.00,112.00,113.00,-5.50,2732201,312601634,2238
2022-08-03,TWSE,1725,元禎,21.15,22.00,20.85,21.80,0.50,287042,6156823,164
2022-08-03,TWSE,1726,永記,72.40,72.80,72.30,72.30,-0.30,15348,1111858,17
2022-08-03,TWSE,1727,中華化,31.00,31.20,29.95,30.00,-1.05,867363,26408962,586
2022-08-03,TWSE,1730,花仙子,57.20,57.40,57.10,57.10,-0.40,12176,696466,33
2022-08-03,TWSE,1731,美吾華,17.85,17.85,17.65,17.75,-0.05,141558,2516463,60
2022-08-03,TWSE,1732,毛寶,29.65,30.00,28.90,29.10,-0.55,560685,16436154,418
2022-08-03,TWSE,1733,五鼎,26.95,27.20,26.30,26.35,-0.65,400321,10633050,373
2022-08-03,TWSE,1734,杏輝,28.25,28.35,27.95,28.00,-0.25,1152103,32349994,626
2022-08-03,TWSE,1735,日勝化,14.15,14.15,13.90,13.90,-0.30,9000,126575,24
2022-08-03,TWSE,1736,喬山,54.80,54.80,53.50,53.50,-0.60,72268,3889532,93
2022-08-03,TWSE,1737,臺鹽,33.45,33.85,33.30,33.75,0.00,196667,6618066,160
2022-08-03,TWSE,1752,南光,35.25,35.40,35.15,35.25,-0.15,39030,1376210,38
2022-08-03,TWSE,1760,寶齡富錦,114.00,114.50,108.00,109.50,-3.00,4979908,550843789,3130
2022-08-03,TWSE,1762,中化生,57.30,57.70,55.70,55.90,-1.70,707160,39996256,538
2022-08-03,TWSE,1773,勝一,142.00,145.00,142.00,143.50,-1.00,252203,36312159,354
2022-08-03,TWSE,1776,展宇,18.80,19.00,18.75,19.00,0.20,15129,285026,16
2022-08-03,TWSE,1783,和康生,42.00,42.60,40.80,41.20,-0.80,537757,22292167,398
2022-08-03,TWSE,1786,科妍,40.20,40.20,39.75,40.00,-0.25,17007,677880,24
2022-08-03,TWSE,1789,神隆,24.95,25.20,24.35,24.45,-0.45,1676022,41228711,900
2022-08-03,TWSE,1795,美時,134.50,136.00,132.50,133.50,0.50,4348873,583663150,3157
2022-08-03,TWSE,1802,台玻,17.45,17.55,17.20,17.20,-0.25,2032313,35100328,973
2022-08-03,TWSE,1805,寶徠,11.70,11.75,11.50,11.50,-0.35,30336,353088,18
2022-08-03,TWSE,1806,冠軍,9.52,9.54,9.46,9.51,-0.01,161147,1531516,113
2022-08-03,TWSE,1808,潤隆,66.10,66.10,65.20,65.20,0.00,47221,3093335,60
2022-08-03,TWSE,1809,中釉,11.65,11.70,11.55,11.60,-0.10,166121,1928753,91
2022-08-03,TWSE,1810,和成,11.45,11.45,11.20,11.25,-0.25,284043,3208135,130
2022-08-03,TWSE,1817,凱撒衛,33.30,33.60,33.10,33.50,-0.05,41091,1375151,28
2022-08-03,TWSE,1903,士紙,57.10,57.10,55.50,55.50,-0.70,48101,2679544,47
2022-08-03,TWSE,1904,正隆,26.95,26.95,26.70,26.90,-0.05,642888,17255420,561
2022-08-03,TWSE,1905,華紙,16.50,16.70,16.40,16.40,-0.35,565948,9325127,440
2022-08-03,TWSE,1906,寶隆,17.95,17.95,17.50,17.50,-0.55,361785,6398633,146
2022-08-03,TWSE,1907,永豐餘,23.40,23.75,23.40,23.55,0.05,402978,9489907,310
2022-08-03,TWSE,1909,榮成,15.30,15.35,14.95,15.15,-0.20,2162222,32655541,958
2022-08-03,TWSE,2002,中鋼,28.30,28.45,28.00,28.05,-0.30,28544329,801934954,11247
2022-08-03,TWSE,2002A,中鋼特,48.50,48.85,48.50,48.85,0.00,9186,448033,15
2022-08-03,TWSE,2006,東和鋼鐵,51.90,52.40,51.00,51.90,-0.30,1382245,71363281,1085
2022-08-03,TWSE,2007,燁興,12.50,12.70,12.20,12.40,-0.10,5117341,63582961,1884
2022-08-03,TWSE,2008,高興昌,16.45,16.50,16.30,16.45,-0.20,62109,1020398,36
2022-08-03,TWSE,2009,第一銅,27.50,27.85,26.50,26.60,-1.05,1663246,44856955,1136
2022-08-03,TWSE,2010,春源,16.00,16.05,15.70,15.70,-0.35,568663,8995781,368
2022-08-03,TWSE,2012,春雨,23.70,23.75,23.55,23.60,-0.10,54057,1279340,56
2022-08-03,TWSE,2013,中鋼構,59.50,62.00,59.20,59.50,-0.40,2732148,165273089,1921
2022-08-03,TWSE,2014,中鴻,26.65,26.85,26.25,26.70,-0.20,8435959,223990913,4163
2022-08-03,TWSE,2015,豐興,65.50,65.70,64.90,65.10,-0.50,372024,24241131,317
2022-08-03,TWSE,2017,官田鋼,12.35,12.65,12.25,12.30,-0.15,828603,10254685,472
2022-08-03,TWSE,2020,美亞,23.10,23.10,22.70,22.80,-0.35,306063,7002645,191
2022-08-03,TWSE,2022,聚亨,9.45,9.45,8.94,8.96,-0.52,3429403,31233944,1534
2022-08-03,TWSE,2023,燁輝,16.45,16.65,15.90,16.00,-0.60,6977045,112727356,3275
2022-08-03,TWSE,2024,志聯,19.30,19.50,18.80,18.90,-0.55,61427,1171553,70
2022-08-03,TWSE,2025,千興,5.49,5.59,5.43,5.43,-0.08,368002,2015732,74
2022-08-03,TWSE,2027,大成鋼,34.90,35.10,34.20,34.50,-0.60,8120841,280863289,4344
2022-08-03,TWSE,2028,威致,24.20,24.40,23.00,23.30,-1.30,3209253,75693416,1742
2022-08-03,TWSE,2029,盛餘,23.20,23.45,23.10,23.20,-0.25,447300,10369669,243
2022-08-03,TWSE,2030,彰源,22.50,22.65,22.05,22.15,-0.60,3229001,71741238,1553
2022-08-03,TWSE,2031,新光鋼,36.20,36.55,35.10,35.20,-1.35,2713946,96928810,1594
2022-08-03,TWSE,2032,新鋼,19.20,19.35,18.60,18.70,-0.60,829957,15682703,600
2022-08-03,TWSE,2033,佳大,15.20,15.20,14.40,14.40,-0.60,455691,6679945,333
2022-08-03,TWSE,2034,允強,29.55,29.55,28.70,29.05,-0.65,4477976,130411648,1835
2022-08-03,TWSE,2038,海光,21.50,21.65,20.80,21.15,-0.50,2319477,49030799,1385
2022-08-03,TWSE,2049,上銀,210.50,211.50,208.50,209.50,-1.00,1557238,327221432,1505
2022-08-03,TWSE,2059,川湖,460.50,460.50,445.00,445.00,-12.00,248780,111858650,303
2022-08-03,TWSE,2062,橋椿,26.30,26.50,26.25,26.25,-0.15,216668,5705318,141
2022-08-03,TWSE,2069,運錩,21.10,21.35,20.85,20.95,-0.50,623258,13142202,384
2022-08-03,TWSE,2101,南港,39.60,39.60,39.15,39.20,-0.40,548182,21546412,313
2022-08-03,TWSE,2102,泰豐,19.00,19.00,18.55,18.70,-0.10,300738,5630672,144
2022-08-03,TWSE,2103,台橡,26.30,26.35,25.70,25.75,-0.60,1092168,28305031,694
2022-08-03,TWSE,2104,國際中橡,20.25,20.30,19.90,20.00,-0.35,1896598,38004406,746
2022-08-03,TWSE,2105,正新,35.80,35.90,35.40,35.75,-0.05,3391916,120710903,1634
2022-08-03,TWSE,2106,建大,38.85,38.85,37.75,38.00,-0.60,1803520,68598369,1345
2022-08-03,TWSE,2107,厚生,20.50,20.80,20.50,20.70,0.00,198062,4097933,125
2022-08-03,TWSE,2108,南帝,40.40,40.80,39.70,40.30,-0.25,1255000,50398076,1042
2022-08-03,TWSE,2109,華豐,14.25,14.30,14.25,14.30,0.05,53157,759047,44
2022-08-03,TWSE,2114,鑫永銓,104.50,104.50,103.00,104.00,0.50,21372,2209262,35
2022-08-03,TWSE,2115,六暉-KY,30.85,30.85,30.65,30.75,-0.10,36000,1108350,26
2022-08-03,TWSE,2201,裕隆,44.90,45.10,44.05,44.05,-1.05,6705227,298040723,3570
2022-08-03,TWSE,2204,中華,49.40,49.55,48.45,48.50,-1.05,2179092,106510064,1648
2022-08-03,TWSE,2206,三陽工業,38.20,38.20,37.20,37.55,-0.50,3404623,128389514,1992
2022-08-03,TWSE,2207,和泰車,596.00,597.00,589.00,597.00,2.00,171095,101695246,197
2022-08-03,TWSE,2208,台船,17.95,18.75,17.95,18.20,0.25,3403576,62321011,1390
2022-08-03,TWSE,2211,長榮鋼,63.20,63.20,62.70,62.90,-0.30,191963,12078975,195
2022-08-03,TWSE,2227,裕日車,214.50,215.00,212.00,213.00,-2.50,25546,5456821,89
2022-08-03,TWSE,2228,劍麟,62.50,63.60,62.50,63.10,-0.70,16147,1016578,19
2022-08-03,TWSE,2231,為升,142.00,142.00,136.50,136.50,-5.50,287655,39741642,270
2022-08-03,TWSE,2233,宇隆,113.00,113.50,112.50,112.50,-0.50,225369,25469345,213
2022-08-03,TWSE,2236,百達-KY,20.60,20.85,20.45,20.55,-0.25,17050,350592,17
2022-08-03,TWSE,2239,英利-KY,59.20,59.20,57.40,57.90,0.10,11044,642252,18
2022-08-03,TWSE,2241,艾姆勒,31.30,31.30,30.50,31.00,-0.50,1268237,39299795,71
2022-08-03,TWSE,2243,宏旭-KY,17.00,17.65,16.20,16.80,-0.50,2087243,35267860,550
2022-08-03,TWSE,2247,汎德永業,200.50,200.50,198.50,199.00,-1.00,39038,7778723,69
2022-08-03,TWSE,2250,IKKA-KY,82.90,82.90,80.60,81.30,0.50,9000,732600,9
2022-08-03,TWSE,2301,光寶科,65.10,65.30,64.10,64.80,-0.30,4626789,299450760,3215
2022-08-03,TWSE,2302,麗正,15.90,16.20,15.70,15.70,-0.35,517999,8223433,279
2022-08-03,TWSE,2303,聯電,39.10,39.35,38.80,39.30,0.20,46591014,1823621242,17607
2022-08-03,TWSE,2305,全友,30.50,30.85,29.95,30.85,1.30,1169360,35640111,540
2022-08-03,TWSE,2308,台達電,258.00,264.00,256.00,264.00,5.50,8447302,2210318436,9072
2022-08-03,TWSE,2312,金寶,12.35,12.45,12.15,12.25,-0.20,3618963,44354281,1445
2022-08-03,TWSE,2313,華通,47.60,48.55,46.70,48.45,0.90,18683355,894306187,10117
2022-08-03,TWSE,2314,台揚,46.45,48.25,43.80,45.00,-1.00,15942197,740959799,10122
2022-08-03,TWSE,2316,楠梓電,27.55,28.15,27.55,27.80,0.25,263794,7368465,218
2022-08-03,TWSE,2317,鴻海,107.50,108.50,107.00,108.50,0.50,31052217,3343751905,12003
2022-08-03,TWSE,2321,東訊,5.60,5.61,5.60,5.61,0.05,34659,194106,11
2022-08-03,TWSE,2323,中環,7.36,7.39,7.25,7.26,-0.09,2584283,18851244,986
2022-08-03,TWSE,2324,仁寶,22.85,23.10,22.80,23.10,0.15,10099766,232145250,3970
2022-08-03,TWSE,2327,國巨*,326.00,330.00,324.00,326.50,1.00,2409982,786111268,2161
2022-08-03,TWSE,2328,廣宇,34.15,34.50,33.65,33.90,-0.45,1047486,35670166,728
2022-08-03,TWSE,2329,華泰,15.85,16.20,15.70,15.70,-0.20,3584385,56987606,1248
2022-08-03,TWSE,2330,台積電,494.00,501.00,493.00,501.00,9.00,29838832,14823224632,25570
2022-08-03,TWSE,2331,精英,21.60,21.70,21.30,21.30,-0.30,1105964,23681779,541
2022-08-03,TWSE,2332,友訊,17.10,17.30,16.55,16.60,-0.65,5581546,94153204,2738
2022-08-03,TWSE,2337,旺宏,31.90,32.25,31.85,32.05,0.00,5245960,167989316,3450
2022-08-03,TWSE,2338,光罩,72.40,73.00,70.50,71.30,-1.00,1574154,113062430,1728
2022-08-03,TWSE,2340,台亞,39.20,39.70,38.60,38.75,-0.45,2793549,108960795,1930
2022-08-03,TWSE,2342,茂矽,37.90,39.60,37.10,37.20,1.10,2957031,113060208,1967
2022-08-03,TWSE,2344,華邦電,22.20,22.50,22.10,22.30,0.15,9062160,201771268,4251
2022-08-03,TWSE,2345,智邦,257.50,261.50,252.00,253.00,-2.00,3085816,789173864,2613
2022-08-03,TWSE,2347,聯強,54.70,54.90,54.10,54.50,-0.50,2492974,135700248,1713
2022-08-03,TWSE,2348,海悅,79.90,79.90,78.00,78.10,-1.70,165195,13001261,200
2022-08-03,TWSE,2348A,海悅甲特,36.70,36.70,36.60,36.60,-0.20,9000,329600,5
2022-08-03,TWSE,2349,錸德,7.28,7.31,7.20,7.20,-0.11,712838,5166063,354
2022-08-03,TWSE,2351,順德,116.50,117.50,113.50,114.50,0.00,1628881,188007005,1273
2022-08-03,TWSE,2352,佳世達,28.30,28.45,28.10,28.25,-0.25,2763562,77979090,1431
2022-08-03,TWSE,2353,宏碁,22.25,22.35,21.90,22.05,-0.30,11465636,253033105,3903
2022-08-03,TWSE,2354,鴻準,48.35,48.50,48.00,48.10,-0.20,2161183,104151843,1717
2022-08-03,TWSE,2355,敬鵬,28.30,28.80,28.30,28.50,0.00,654495,18718548,416
2022-08-03,TWSE,2356,英業達,23.70,24.20,23.60,24.10,0.35,6042933,145050453,2735
2022-08-03,TWSE,2357,華碩,278.00,281.00,277.00,281.00,3.50,2184743,610715155,2169
2022-08-03,TWSE,2358,廷鑫,17.30,17.40,16.80,16.80,-0.50,810274,13808833,343
2022-08-03,TWSE,2359,所羅門,27.90,28.25,26.85,27.00,-0.95,5613810,153852676,2789
2022-08-03,TWSE,2360,致茂,173.00,173.50,168.00,173.50,0.00,1060650,180695107,1082
2022-08-03,TWSE,2362,藍天,31.30,31.35,30.95,31.00,-0.35,258455,8031122,96
2022-08-03,TWSE,2363,矽統,19.55,19.80,19.35,19.35,-0.20,1268985,24699986,618
2022-08-03,TWSE,2364,倫飛,69.50,74.00,67.70,68.30,0.60,10189690,722978231,7611
2022-08-03,TWSE,2365,昆盈,9.81,9.90,9.81,9.81,-0.09,177486,1751767,113
2022-08-03,TWSE,2367,燿華,16.90,17.10,16.75,16.80,-0.15,1190921,20093421,582
2022-08-03,TWSE,2368,金像電,80.20,81.40,79.40,79.90,-0.50,6523695,523669428,4558
2022-08-03,TWSE,2369,菱生,16.65,16.90,16.60,16.60,-0.05,3274585,54576265,1252
2022-08-03,TWSE,2371,大同,33.65,33.80,33.20,33.20,-0.40,6349366,211920464,2032
2022-08-03,TWSE,2373,震旦行,85.50,85.50,84.80,84.90,-0.10,15416,1315137,32
2022-08-03,TWSE,2374,佳能,24.00,24.55,23.85,23.95,-0.35,2345679,56570822,1625
2022-08-03,TWSE,2375,凱美,52.50,53.10,51.60,51.70,-0.80,552237,28874069,426
2022-08-03,TWSE,2376,技嘉,92.00,92.80,91.60,92.30,0.10,9279845,855346049,5798
2022-08-03,TWSE,2377,微星,115.00,116.00,114.00,115.50,-0.50,3001799,345158757,2221
2022-08-03,TWSE,2379,瑞昱,332.50,344.00,332.00,343.00,4.00,3510160,1192084930,2582
2022-08-03,TWSE,2380,虹光,12.65,12.65,12.30,12.50,-0.15,1204693,15011269,618
2022-08-03,TWSE,2382,廣達,78.90,78.90,77.80,78.50,-0.20,7873306,615923290,4427
2022-08-03,TWSE,2383,台光電,162.00,164.00,160.00,161.50,-1.50,2136419,346410465,1864
2022-08-03,TWSE,2385,群光,76.60,77.80,76.60,77.50,0.90,1337502,103311830,1024
2022-08-03,TWSE,2387,精元,37.70,37.70,36.45,36.45,-0.95,859312,31610933,541
2022-08-03,TWSE,2388,威盛,76.90,77.70,72.20,73.00,-2.40,6912001,521625688,4450
2022-08-03,TWSE,2390,云辰,14.00,15.00,14.00,14.10,0.20,4149069,60045276,2041
2022-08-03,TWSE,2392,正崴,32.05,32.30,32.00,32.00,-0.35,235644,7554075,228
2022-08-03,TWSE,2393,億光,37.30,37.30,36.50,36.55,0.00,5627943,207488669,2576
2022-08-03,TWSE,2395,研華,352.00,352.00,345.50,348.50,-0.50,888296,309454164,801
2022-08-03,TWSE,2397,友通,57.00,57.60,56.90,57.60,0.20,25012,1426490,19
2022-08-03,TWSE,2399,映泰,14.85,15.00,14.60,14.65,-0.15,980026,14506853,541
2022-08-03,TWSE,2401,凌陽,28.00,28.50,27.80,27.80,-0.50,1849644,51785712,1281
2022-08-03,TWSE,2402,毅嘉,14.30,14.35,14.15,14.20,0.00,269550,3832036,107
2022-08-03,TWSE,2404,漢唐,149.00,150.50,148.00,148.50,-1.00,300258,44735599,739
2022-08-03,TWSE,2405,輔信,13.50,13.70,13.20,13.35,-0.15,4354682,58400296,1818
2022-08-03,TWSE,2406,國碩,20.70,21.00,20.30,20.40,-0.45,2595472,53242006,1652
2022-08-03,TWSE,2408,南亞科,50.40,51.50,50.20,51.20,0.80,8859214,453172979,4891
2022-08-03,TWSE,2409,友達,13.70,14.10,13.65,13.85,-0.05,55503807,768805399,11095
2022-08-03,TWSE,2412,中華電,121.50,122.50,121.00,121.50,-1.00,8325671,1011964974,3371
2022-08-03,TWSE,2413,環科,19.10,19.10,18.30,18.30,-0.80,188000,3493800,116
2022-08-03,TWSE,2414,精技,29.60,30.40,29.60,30.00,0.70,676678,18517829,170
2022-08-03,TWSE,2415,錩新,29.10,29.40,28.90,29.05,0.15,94254,2740461,83
2022-08-03,TWSE,2417,圓剛,21.40,21.55,20.60,20.75,-0.40,333655,7057630,292
2022-08-03,TWSE,2419,仲琦,28.45,28.70,27.00,27.50,-2.10,32107393,894740140,15191
2022-08-03,TWSE,2420,新巨,41.45,41.60,41.15,41.60,0.15,105890,4379564,103
2022-08-03,TWSE,2421,建準,42.35,42.35,40.65,41.75,-0.10,4096974,169941611,2470
2022-08-03,TWSE,2423,固緯,25.70,25.95,25.50,25.80,0.15,98463,2539997,84
2022-08-03,TWSE,2424,隴華,19.20,20.50,19.20,20.20,1.55,49758,1005889,40
2022-08-03,TWSE,2425,承啟,26.55,26.65,26.10,26.40,-0.05,679410,17905394,266
2022-08-03,TWSE,2426,鼎元,18.50,18.55,18.10,18.10,-0.25,360851,6581889,252
2022-08-03,TWSE,2427,三商電,12.55,12.70,12.45,12.55,0.00,457035,5736638,228
2022-08-03,TWSE,2428,興勤,138.50,140.00,137.50,139.00,1.00,365885,50812703,299
2022-08-03,TWSE,2429,銘旺科,12.70,12.80,12.70,12.80,-0.05,13000,166200,6
2022-08-03,TWSE,2430,燦坤,32.05,32.05,31.55,31.90,0.30,122269,3883612,226
2022-08-03,TWSE,2431,聯昌,10.10,10.15,10.00,10.05,-0.10,148046,1493615,82
2022-08-03,TWSE,2433,互盛電,48.65,48.85,48.40,48.55,-0.10,13325,646711,23
2022-08-03,TWSE,2434,統懋,30.15,30.45,29.40,29.70,-0.80,11097,332558,12
2022-08-03,TWSE,2436,偉詮電,52.90,53.20,52.00,53.00,-0.10,1658554,87256325,1013
2022-08-03,TWSE,2438,翔耀,13.40,13.40,13.10,13.30,0.00,23264,306604,20
2022-08-03,TWSE,2439,美律,79.60,82.00,79.50,80.50,0.30,1991239,160774732,1636
2022-08-03,TWSE,2440,太空梭,14.60,15.40,14.25,14.25,-0.15,3133136,46871910,1786
2022-08-03,TWSE,2441,超豐,62.00,62.80,61.80,62.10,0.10,1136883,70561014,900
2022-08-03,TWSE,2442,新美齊,11.55,11.65,11.50,11.55,0.00,249396,2879616,139
2022-08-03,TWSE,2443,昶虹,3.40,3.40,3.28,3.36,-0.04,18102,60044,17
2022-08-03,TWSE,2444,兆勁,13.15,13.20,12.10,12.65,-0.50,847464,10732026,432
2022-08-03,TWSE,2449,京元電子,38.80,39.55,38.75,39.45,0.40,6419828,251791919,3042
2022-08-03,TWSE,2450,神腦,30.85,31.00,30.80,30.85,0.00,34912,1077666,51
2022-08-03,TWSE,2451,創見,63.00,63.00,62.60,62.70,0.00,256987,16133676,181
2022-08-03,TWSE,2453,凌群,25.80,25.85,25.35,25.50,-0.20,126000,3217450,64
2022-08-03,TWSE,2454,聯發科,685.00,689.00,678.00,686.00,3.00,3594609,2460950569,4366
2022-08-03,TWSE,2455,全新,69.10,69.40,67.30,67.70,-1.80,1809191,122900764,1672
2022-08-03,TWSE,2457,飛宏,36.45,36.95,35.70,36.05,-0.45,3143292,113501215,2125
2022-08-03,TWSE,2458,義隆,105.50,105.50,100.50,102.50,-5.00,3792813,388029355,3241
2022-08-03,TWSE,2459,敦吉,47.70,47.80,47.30,47.75,-0.15,16182,770735,21
2022-08-03,TWSE,2460,建通,16.40,16.40,16.00,16.05,-0.45,163526,2626909,152
2022-08-03,TWSE,2461,光群雷,18.50,18.65,18.45,18.50,-0.15,262222,4858041,150
2022-08-03,TWSE,2462,良得電,26.70,26.70,26.25,26.50,0.00,151270,3995705,91
2022-08-03,TWSE,2464,盟立,38.00,38.00,37.60,37.60,-0.40,208960,7898020,193
2022-08-03,TWSE,2465,麗臺,33.00,33.30,32.50,32.75,-0.25,587458,19276459,402
2022-08-03,TWSE,2466,冠西電,33.75,33.75,33.30,33.35,-0.40,69075,2315175,51
2022-08-03,TWSE,2467,志聖,44.65,44.65,43.70,43.90,-0.40,85732,3764770,72
2022-08-03,TWSE,2468,華經,12.90,13.00,12.70,13.00,0.05,34022,436734,22
2022-08-03,TWSE,2471,資通,26.65,27.00,26.60,26.95,0.00,99181,2664613,66
2022-08-03,TWSE,2472,立隆電,53.40,53.70,52.70,52.90,-0.50,258656,13720476,203
