date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-15,TWSE,1503,士電,58.90,59.50,57.50,59.30,1.80,392570,23067611,310
2022-06-15,TWSE,1504,東元,28.55,28.85,28.45,28.60,0.00,4359312,124761904,2493
2022-06-15,TWSE,1506,正道,17.25,17.45,17.10,17.35,0.20,995617,17183286,303
2022-06-15,TWSE,1512,瑞利,3.71,3.72,3.71,3.71,0.01,74010,274856,30
2022-06-15,TWSE,1513,中興電,49.75,50.50,47.70,48.05,-1.25,13831789,676132790,7908
2022-06-15,TWSE,1514,亞力,27.80,28.30,27.40,27.50,-0.20,3420051,95019896,1639
2022-06-15,TWSE,1515,力山,34.30,34.50,33.15,33.15,-0.85,884451,29848972,670
2022-06-15,TWSE,1516,川飛,25.30,25.65,25.20,25.30,-0.15,142537,3616085,124
2022-06-15,TWSE,1517,利奇,22.20,22.75,22.20,22.55,0.20,311534,7004048,237
2022-06-15,TWSE,1519,華城,34.90,37.80,34.85,35.00,0.60,4924820,179799975,3084
2022-06-15,TWSE,1521,大億,39.65,39.65,39.00,39.35,0.05,118563,4662825,103
2022-06-15,TWSE,1522,堤維西,27.25,27.95,27.10,27.40,-0.15,20349413,558584885,9029
2022-06-15,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,-0.10,3000,133500,2
2022-06-15,TWSE,1524,耿鼎,21.30,22.70,20.20,20.30,-1.40,74988829,1608458349,27782
2022-06-15,TWSE,1525,江申,57.10,59.70,56.10,58.90,2.50,113523,6587272,88
2022-06-15,TWSE,1526,日馳,48.45,48.70,47.50,47.90,-0.30,317169,15178931,279
2022-06-15,TWSE,1527,鑽全,46.10,46.95,46.10,46.60,0.70,1399632,65173744,887
2022-06-15,TWSE,1528,恩德,10.05,10.15,9.98,9.98,0.00,603340,6043827,317
2022-06-15,TWSE,1529,樂事綠能,19.75,20.30,19.60,19.90,0.35,620257,12423995,405
2022-06-15,TWSE,1530,亞崴,30.90,31.20,30.50,31.20,0.75,20190,626705,34
2022-06-15,TWSE,1531,高林股,14.55,14.80,14.55,14.75,0.25,77674,1140931,65
2022-06-15,TWSE,1532,勤美,32.40,32.90,32.40,32.80,0.55,236850,7745875,164
2022-06-15,TWSE,1533,車王電,64.60,66.30,64.10,64.10,0.10,3113613,202673801,2258
2022-06-15,TWSE,1535,中宇,41.30,42.50,41.30,42.45,1.20,49172,2055861,46
2022-06-15,TWSE,1536,和大,73.70,75.00,73.60,74.90,1.20,639539,47502476,449
2022-06-15,TWSE,1537,廣隆,137.50,138.00,137.50,138.00,0.50,61390,8464974,77
2022-06-15,TWSE,1538,正峰,,,,,0.00,31,204,11
2022-06-15,TWSE,1539,巨庭,32.10,35.30,32.10,35.30,3.20,3690892,125244874,2202
2022-06-15,TWSE,1540,喬福,15.50,15.80,15.50,15.65,0.10,292407,4574401,203
2022-06-15,TWSE,1541,錩泰,50.70,52.50,49.35,52.50,1.80,709748,36156696,526
2022-06-15,TWSE,1558,伸興,137.50,138.50,137.50,138.50,1.50,32825,4533163,49
2022-06-15,TWSE,1560,中砂,165.00,166.00,159.00,159.00,-8.50,21364940,3467415128,15180
2022-06-15,TWSE,1568,倉佑,27.85,28.90,26.60,27.25,-0.85,14122540,392685535,7273
2022-06-15,TWSE,1582,信錦,68.40,69.80,68.20,69.10,1.40,291839,20075708,271
2022-06-15,TWSE,1583,程泰,57.10,57.80,55.80,57.50,2.20,59313,3365491,23
2022-06-15,TWSE,1587,吉茂,25.40,25.70,25.10,25.15,-0.15,287620,7274394,189
2022-06-15,TWSE,1589,永冠-KY,58.10,60.90,56.70,57.50,1.60,2388587,140770432,1727
2022-06-15,TWSE,1590,亞德客-KY,1005.00,1030.00,997.00,1020.00,20.00,635638,644044740,634
2022-06-15,TWSE,1597,直得,79.80,80.30,79.00,79.10,-0.20,109948,8750235,110
2022-06-15,TWSE,1598,岱宇,42.10,42.50,41.50,41.55,-0.45,73476,3072262,77
2022-06-15,TWSE,1603,華電,28.55,29.10,28.10,28.30,-0.15,377101,10771690,216
2022-06-15,TWSE,1604,聲寶,30.15,30.55,30.15,30.40,0.20,263976,8033621,215
2022-06-15,TWSE,1605,華新,44.40,44.55,43.00,43.05,-1.65,113035627,4951732590,46894
2022-06-15,TWSE,1608,華榮,18.50,18.80,18.40,18.50,0.10,474359,8819304,361
2022-06-15,TWSE,1609,大亞,24.30,25.25,24.10,24.30,0.00,10713840,264187762,4909
2022-06-15,TWSE,1611,中電,20.70,21.60,20.65,21.00,0.00,24222656,512630259,10661
2022-06-15,TWSE,1612,宏泰,23.80,24.25,23.70,23.75,-0.05,839305,20074220,544
2022-06-15,TWSE,1614,三洋電,36.70,36.75,36.35,36.45,0.25,60687,2221057,62
2022-06-15,TWSE,1615,大山,33.85,34.00,33.50,33.80,0.25,36830,1246487,89
2022-06-15,TWSE,1616,億泰,9.12,9.20,9.07,9.14,0.08,173587,1583437,122
2022-06-15,TWSE,1617,榮星,15.70,16.00,15.70,16.00,0.30,123099,1959516,98
2022-06-15,TWSE,1618,合機,13.20,13.60,13.20,13.60,0.40,260928,3519004,177
2022-06-15,TWSE,1626,艾美特-KY,18.00,19.25,17.95,19.25,1.75,1731948,32713834,427
2022-06-15,TWSE,1701,中化,21.50,21.95,21.50,21.95,0.45,702810,15299063,469
2022-06-15,TWSE,1702,南僑,46.05,46.20,45.90,46.05,0.30,309991,14277255,345
2022-06-15,TWSE,1707,葡萄王,138.50,140.00,138.00,139.00,0.00,341877,47446757,581
2022-06-15,TWSE,1708,東鹼,51.80,52.40,51.60,52.20,0.60,5962073,310112603,3162
2022-06-15,TWSE,1709,和益,25.30,25.75,25.20,25.35,0.20,1062883,27022360,633
2022-06-15,TWSE,1710,東聯,19.35,19.85,19.35,19.65,0.30,1345888,26498872,674
2022-06-15,TWSE,1711,永光,22.70,22.95,22.30,22.40,-0.25,1937113,43627205,1086
2022-06-15,TWSE,1712,興農,32.30,33.15,32.30,32.75,0.45,1410921,46228138,1024
2022-06-15,TWSE,1713,國化,24.05,24.50,24.00,24.40,0.40,111873,2711878,73
2022-06-15,TWSE,1714,和桐,9.65,9.82,9.65,9.70,0.05,1098441,10701549,636
2022-06-15,TWSE,1717,長興,34.10,34.50,34.05,34.25,0.20,1555687,53250363,997
2022-06-15,TWSE,1718,中纖,8.25,8.46,8.25,8.42,0.20,1916302,16060413,1050
2022-06-15,TWSE,1720,生達,43.20,43.75,43.20,43.70,0.45,274804,11965322,257
2022-06-15,TWSE,1721,國慶科技,19.45,19.65,19.10,19.10,-0.20,1128559,21787814,649
2022-06-15,TWSE,1722,台肥,67.60,68.50,67.20,68.50,0.90,2133916,145249516,1665
2022-06-15,TWSE,1723,中碳,123.50,125.00,122.50,125.00,0.50,828308,102626254,685
2022-06-15,TWSE,1725,元禎,21.60,22.30,21.55,22.00,0.50,45704,998843,49
2022-06-15,TWSE,1726,永記,71.70,72.90,71.70,72.60,0.90,32329,2337215,33
2022-06-15,TWSE,1727,中華化,41.60,42.20,40.60,40.60,-0.75,1052168,43511948,689
2022-06-15,TWSE,1730,花仙子,59.00,60.50,59.00,60.50,1.70,24745,1474053,34
2022-06-15,TWSE,1731,美吾華,19.25,19.45,19.25,19.40,0.15,203544,3935695,143
2022-06-15,TWSE,1732,毛寶,31.55,32.95,31.10,32.55,1.15,1809439,58289823,1193
2022-06-15,TWSE,1733,五鼎,26.70,27.00,26.70,26.95,0.25,719015,19308225,438
2022-06-15,TWSE,1734,杏輝,27.85,28.50,27.85,28.35,0.60,1119105,31629409,685
2022-06-15,TWSE,1735,日勝化,15.30,15.85,15.15,15.75,0.65,48203,750523,45
2022-06-15,TWSE,1736,喬山,53.00,54.50,52.70,54.40,1.80,180576,9716842,168
2022-06-15,TWSE,1737,臺鹽,33.25,33.55,33.15,33.40,0.15,126590,4219382,121
2022-06-15,TWSE,1752,南光,37.00,37.10,36.80,37.10,0.45,43981,1626980,41
2022-06-15,TWSE,1760,寶齡富錦,91.80,94.50,91.80,92.50,1.10,2012850,187417623,1548
2022-06-15,TWSE,1762,中化生,55.30,56.20,55.30,55.90,0.10,378782,21117553,318
2022-06-15,TWSE,1773,勝一,200.00,208.00,200.00,205.50,9.00,969823,199210132,1157
2022-06-15,TWSE,1776,展宇,20.00,20.50,20.00,20.05,0.05,43848,883096,30
2022-06-15,TWSE,1783,和康生,39.85,40.65,39.50,40.05,0.25,62422,2501538,74
2022-06-15,TWSE,1786,科妍,40.45,41.40,40.40,41.30,0.90,26923,1102101,37
2022-06-15,TWSE,1789,神隆,23.60,24.10,23.60,23.95,0.50,936534,22352665,571
2022-06-15,TWSE,1795,美時,136.50,145.00,133.50,140.00,3.50,25994159,3638571867,16974
2022-06-15,TWSE,1802,台玻,21.15,21.35,21.15,21.15,-0.15,2436548,51728753,1712
2022-06-15,TWSE,1805,寶徠,11.50,11.90,11.35,11.90,0.40,52139,610065,45
2022-06-15,TWSE,1806,冠軍,11.25,11.55,11.25,11.45,0.20,463536,5292371,203
2022-06-15,TWSE,1808,潤隆,67.00,68.50,67.00,67.80,0.80,276251,18673842,249
2022-06-15,TWSE,1809,中釉,12.35,12.40,12.25,12.30,0.05,240698,2965675,148
2022-06-15,TWSE,1810,和成,12.45,12.55,12.35,12.50,0.15,333477,4144577,202
2022-06-15,TWSE,1817,凱撒衛,34.95,35.00,34.90,35.00,0.30,13349,467964,16
2022-06-15,TWSE,1903,士紙,58.40,59.00,57.70,58.40,0.40,140453,8184670,137
2022-06-15,TWSE,1904,正隆,29.60,30.10,29.50,30.05,0.45,2025933,60425399,1650
2022-06-15,TWSE,1905,華紙,18.65,19.50,18.65,19.45,0.80,3809860,73276858,1904
2022-06-15,TWSE,1906,寶隆,20.05,20.80,20.05,20.50,0.35,1902994,39096881,347
2022-06-15,TWSE,1907,永豐餘,26.55,27.35,26.55,27.25,0.65,1596835,43231765,1122
2022-06-15,TWSE,1909,榮成,17.50,17.85,17.50,17.70,0.20,2387891,42135234,1444
2022-06-15,TWSE,2002,中鋼,34.00,34.20,33.80,33.80,-0.20,25080577,851674980,11095
2022-06-15,TWSE,2002A,中鋼特,51.70,51.80,51.70,51.80,-0.10,17001,879251,14
2022-06-15,TWSE,2006,東和鋼鐵,68.40,69.00,65.20,65.50,-3.20,9865222,657432452,12151
2022-06-15,TWSE,2007,燁興,13.60,14.50,13.60,13.95,0.40,2261362,31800981,1068
2022-06-15,TWSE,2008,高興昌,17.10,17.50,17.10,17.20,0.20,52439,907465,54
2022-06-15,TWSE,2009,第一銅,31.40,32.00,31.10,31.40,0.00,779859,24634930,562
2022-06-15,TWSE,2010,春源,18.50,18.75,18.25,18.45,0.05,563789,10433771,473
2022-06-15,TWSE,2012,春雨,26.70,27.75,26.70,27.65,0.70,96100,2611531,99
2022-06-15,TWSE,2013,中鋼構,58.00,61.00,58.00,58.40,0.70,1702726,101188374,1374
2022-06-15,TWSE,2014,中鴻,30.95,31.50,30.80,30.90,-0.10,6308659,195960103,3783
2022-06-15,TWSE,2015,豐興,76.20,76.70,75.60,75.70,-0.60,272710,20734102,332
2022-06-15,TWSE,2017,官田鋼,15.00,15.30,14.90,15.05,0.15,555806,8399945,467
2022-06-15,TWSE,2020,美亞,31.05,31.30,30.80,31.00,-0.15,2297090,71202491,1262
2022-06-15,TWSE,2022,聚亨,9.48,9.86,9.40,9.63,0.15,880745,8495641,577
2022-06-15,TWSE,2023,燁輝,19.30,19.75,19.00,19.25,0.15,3659500,70846507,1894
2022-06-15,TWSE,2024,志聯,19.80,20.20,19.60,20.05,0.70,94046,1866458,66
2022-06-15,TWSE,2025,千興,6.09,6.11,5.88,5.90,-0.20,457004,2723294,120
2022-06-15,TWSE,2027,大成鋼,40.05,40.75,39.90,40.05,-0.05,12034298,484124399,6828
2022-06-15,TWSE,2028,威致,29.90,31.15,29.85,30.10,0.50,828654,25228837,551
2022-06-15,TWSE,2029,盛餘,29.80,30.15,29.50,29.65,0.10,615558,18350863,402
2022-06-15,TWSE,2030,彰源,27.65,28.20,27.40,27.50,-0.20,2015869,55893900,1294
2022-06-15,TWSE,2031,新光鋼,47.00,47.80,46.55,46.55,-0.30,1828966,85948828,1369
2022-06-15,TWSE,2032,新鋼,23.80,24.50,23.75,24.00,0.00,540776,13031669,374
2022-06-15,TWSE,2033,佳大,17.45,18.10,17.45,17.70,0.25,244474,4327995,187
2022-06-15,TWSE,2034,允強,29.40,29.75,29.20,29.30,-0.05,1397433,41058849,942
2022-06-15,TWSE,2038,海光,24.10,25.20,24.10,24.20,0.60,1606496,39424583,997
2022-06-15,TWSE,2049,上銀,249.00,253.50,248.00,251.50,0.00,3586427,898704516,3476
2022-06-15,TWSE,2059,川湖,436.00,445.00,427.50,441.00,7.00,255139,111373736,287
2022-06-15,TWSE,2062,橋椿,25.50,25.75,25.45,25.55,0.15,141814,3625928,91
2022-06-15,TWSE,2069,運錩,25.00,25.50,24.90,24.95,0.10,641863,16138336,436
2022-06-15,TWSE,2101,南港,38.50,38.85,38.30,38.65,0.15,644473,24867337,445
2022-06-15,TWSE,2102,泰豐,20.80,21.10,20.50,20.85,0.05,1422333,29685268,581
2022-06-15,TWSE,2103,台橡,30.45,30.75,30.25,30.60,0.50,1273874,38886815,937
2022-06-15,TWSE,2104,國際中橡,20.35,20.50,20.25,20.30,0.05,2918108,59365421,837
2022-06-15,TWSE,2105,正新,35.00,35.30,34.85,35.05,0.10,2475104,86909856,1674
2022-06-15,TWSE,2106,建大,30.75,31.55,30.75,31.10,0.25,910984,28403663,618
2022-06-15,TWSE,2107,厚生,21.55,21.80,21.55,21.75,0.25,152919,3316852,158
2022-06-15,TWSE,2108,南帝,48.95,49.15,48.65,48.65,-0.15,835895,40869902,679
2022-06-15,TWSE,2109,華豐,14.65,14.85,14.65,14.65,0.05,88298,1300370,99
2022-06-15,TWSE,2114,鑫永銓,123.00,124.00,121.00,124.00,1.50,32223,3945687,44
2022-06-15,TWSE,2115,六暉-KY,35.40,36.00,35.00,35.90,0.90,142990,5107862,123
2022-06-15,TWSE,2201,裕隆,44.85,46.00,44.85,45.40,0.60,5037345,229284468,3258
2022-06-15,TWSE,2204,中華,62.90,63.00,62.20,62.80,0.40,935841,58619325,696
2022-06-15,TWSE,2206,三陽工業,33.25,33.90,31.90,32.85,0.85,17598174,578874295,8430
2022-06-15,TWSE,2207,和泰車,574.00,583.00,573.00,579.00,-3.00,294865,170418715,379
2022-06-15,TWSE,2208,台船,18.50,18.95,18.40,18.75,0.30,1494734,28021918,1100
2022-06-15,TWSE,2211,長榮鋼,59.00,59.70,59.00,59.30,0.30,331254,19651715,295
2022-06-15,TWSE,2227,裕日車,234.00,244.50,228.50,239.00,5.50,154490,36813969,192
2022-06-15,TWSE,2228,劍麟,64.90,66.20,64.60,66.10,1.90,46991,3072368,50
2022-06-15,TWSE,2231,為升,142.00,146.00,140.50,140.50,-1.00,288493,41377136,455
2022-06-15,TWSE,2233,宇隆,126.00,126.00,125.50,125.50,-0.50,1121520,140877063,1050
2022-06-15,TWSE,2236,百達-KY,25.80,26.25,25.80,26.25,0.45,31788,830538,32
2022-06-15,TWSE,2239,英利-KY,58.40,58.40,56.70,58.20,1.60,57623,3307982,57
2022-06-15,TWSE,2241,艾姆勒,36.80,37.50,36.80,37.40,0.60,105575,3932289,89
2022-06-15,TWSE,2243,宏旭-KY,17.05,17.45,16.85,17.05,-0.15,357934,6122001,227
2022-06-15,TWSE,2247,汎德永業,205.50,208.00,205.50,207.00,1.50,27647,5712084,48
2022-06-15,TWSE,2250,IKKA-KY,87.90,88.40,87.60,88.10,0.20,23712,2086648,31
2022-06-15,TWSE,2301,光寶科,61.20,61.70,60.70,61.00,0.10,3985746,243575952,2329
2022-06-15,TWSE,2302,麗正,17.65,18.40,17.65,18.20,0.20,1371873,24754478,867
2022-06-15,TWSE,2303,聯電,49.95,50.40,49.65,49.65,0.05,59748228,2986700101,25291
2022-06-15,TWSE,2305,全友,15.90,17.15,15.10,17.15,1.55,25697356,420032322,9447
2022-06-15,TWSE,2308,台達電,226.00,227.50,223.00,225.00,-3.50,4681984,1052740872,9049
2022-06-15,TWSE,2312,金寶,13.50,13.95,13.50,13.65,0.15,12938364,177887829,4825
2022-06-15,TWSE,2313,華通,48.15,49.40,48.05,48.25,0.10,26491893,1291554138,14971
2022-06-15,TWSE,2314,台揚,60.80,62.40,60.10,61.00,0.20,9006114,552372761,6129
2022-06-15,TWSE,2316,楠梓電,29.00,29.40,29.00,29.35,0.50,267127,7823570,224
2022-06-15,TWSE,2317,鴻海,112.50,112.50,111.50,112.00,0.50,25173947,2820402492,11371
2022-06-15,TWSE,2321,東訊,6.59,6.59,6.13,6.13,-0.47,6851,43681,10
2022-06-15,TWSE,2323,中環,8.58,8.74,8.56,8.62,0.02,4059076,35052752,1328
2022-06-15,TWSE,2324,仁寶,22.85,23.00,22.85,22.85,0.05,8849708,202940848,4394
2022-06-15,TWSE,2327,國巨*,379.50,386.00,378.00,383.50,6.50,2515350,961231695,2303
2022-06-15,TWSE,2328,廣宇,39.30,39.60,38.85,39.00,-0.35,4386191,171822656,2498
2022-06-15,TWSE,2329,華泰,19.20,19.30,18.95,19.05,0.00,1435026,27410216,756
2022-06-15,TWSE,2330,台積電,508.00,515.00,508.00,509.00,-4.00,38360508,19580150319,72687
2022-06-15,TWSE,2331,精英,20.30,21.00,20.30,20.75,0.60,2036787,42438157,1143
2022-06-15,TWSE,2332,友訊,15.25,15.40,15.15,15.25,0.00,917254,14022284,584
2022-06-15,TWSE,2337,旺宏,38.30,38.50,38.10,38.15,-0.30,6594900,252462293,4312
2022-06-15,TWSE,2338,光罩,92.50,95.60,92.40,94.60,1.50,9521268,903427039,6882
2022-06-15,TWSE,2340,台亞,48.10,48.55,47.00,47.35,-1.05,10000970,477448561,6448
2022-06-15,TWSE,2342,茂矽,43.00,43.35,42.70,43.00,0.20,1063361,45692174,692
2022-06-15,TWSE,2344,華邦電,27.30,27.30,26.80,26.85,-0.35,21775378,587237343,11581
2022-06-15,TWSE,2345,智邦,240.00,244.00,238.00,240.00,2.00,4153147,999124291,7501
2022-06-15,TWSE,2347,聯強,57.50,58.20,57.00,57.40,-0.60,8109042,465175737,4934
2022-06-15,TWSE,2348,海悅,95.80,96.60,95.30,96.60,1.00,54248,5209035,90
2022-06-15,TWSE,2348A,海悅甲特,37.15,37.15,37.00,37.00,-0.15,9000,333350,8
2022-06-15,TWSE,2349,錸德,8.71,8.87,8.66,8.81,0.02,1633363,14286747,743
2022-06-15,TWSE,2351,順德,144.00,147.00,142.50,142.50,-3.00,915152,131678596,944
2022-06-15,TWSE,2352,佳世達,29.25,29.75,29.25,29.65,0.60,4220366,124663555,2414
2022-06-15,TWSE,2353,宏碁,27.35,27.65,27.20,27.20,-0.15,18391404,503656632,7312
2022-06-15,TWSE,2354,鴻準,56.60,57.10,56.20,56.20,-0.20,6139135,347330709,4266
2022-06-15,TWSE,2355,敬鵬,31.70,32.80,31.65,32.50,0.85,2347627,76149628,1408
2022-06-15,TWSE,2356,英業達,25.60,25.85,25.25,25.30,-0.55,8171274,207757009,4167
2022-06-15,TWSE,2357,華碩,326.50,332.00,324.50,325.00,0.00,2011664,657833618,2633
2022-06-15,TWSE,2358,廷鑫,18.80,19.40,18.75,18.90,0.10,681695,13009632,412
2022-06-15,TWSE,2359,所羅門,26.30,26.70,25.80,25.85,-0.40,4560505,119483734,2100
2022-06-15,TWSE,2360,致茂,160.50,167.00,160.50,166.50,5.50,496408,82096592,463
2022-06-15,TWSE,2362,藍天,33.45,34.00,33.45,33.65,0.40,242406,8178643,207
2022-06-15,TWSE,2363,矽統,22.80,23.00,22.60,22.80,0.05,1377683,31369343,777
2022-06-15,TWSE,2364,倫飛,31.05,31.95,30.95,31.25,-0.20,117354,3671525,147
2022-06-15,TWSE,2365,昆盈,10.45,10.60,10.45,10.55,0.10,204868,2157082,154
2022-06-15,TWSE,2367,燿華,17.70,18.40,17.65,17.90,0.40,5328630,96323380,2346
2022-06-15,TWSE,2368,金像電,90.40,91.80,87.60,87.60,-3.40,22494362,2005251665,14263
2022-06-15,TWSE,2369,菱生,19.65,19.80,19.40,19.40,-0.05,1204284,23538384,896
2022-06-15,TWSE,2371,大同,35.95,37.00,35.95,36.70,0.85,31176296,1141875108,10478
2022-06-15,TWSE,2373,震旦行,86.80,88.70,86.80,87.70,1.00,63928,5602712,68
2022-06-15,TWSE,2374,佳能,23.50,23.70,23.25,23.45,-0.05,911670,21372674,677
2022-06-15,TWSE,2375,凱美,63.50,64.60,63.40,63.80,0.00,302490,19312568,277
2022-06-15,TWSE,2376,技嘉,103.00,104.00,99.90,100.00,-4.00,12673622,1281647154,9123
2022-06-15,TWSE,2377,微星,129.50,131.50,129.50,130.00,0.50,2438971,318228841,2521
2022-06-15,TWSE,2379,瑞昱,423.00,432.00,423.00,426.00,-2.50,1271122,544596257,1506
2022-06-15,TWSE,2380,虹光,10.70,10.80,10.60,10.70,0.00,250828,2684472,138
2022-06-15,TWSE,2382,廣達,79.50,80.80,79.30,80.00,0.10,5238865,419612221,3500
2022-06-15,TWSE,2383,台光電,230.00,231.00,223.00,224.00,-4.00,1506254,341001109,2351
2022-06-15,TWSE,2385,群光,84.90,85.80,84.70,84.70,-1.00,5004863,426291706,2602
2022-06-15,TWSE,2387,精元,36.70,37.50,36.65,36.75,0.00,186124,6878489,178
2022-06-15,TWSE,2388,威盛,47.90,48.30,46.70,47.10,-0.75,1442026,68176076,1167
2022-06-15,TWSE,2390,云辰,17.95,18.15,17.90,17.90,-0.05,561140,10109730,337
2022-06-15,TWSE,2392,正崴,33.95,34.10,33.80,33.80,-0.05,549297,18648870,402
2022-06-15,TWSE,2393,億光,42.95,43.65,42.90,43.40,0.80,1226263,53085023,921
2022-06-15,TWSE,2395,研華,333.50,339.50,328.00,336.00,0.00,843008,282215915,831
2022-06-15,TWSE,2397,友通,59.20,60.80,59.10,60.50,1.40,36473,2174945,24
2022-06-15,TWSE,2399,映泰,16.85,17.00,16.75,16.80,0.00,509867,8602824,320
2022-06-15,TWSE,2401,凌陽,33.35,33.45,32.85,33.25,-0.10,4591432,152475907,3197
2022-06-15,TWSE,2402,毅嘉,15.65,15.80,15.55,15.55,0.05,346209,5425182,221
2022-06-15,TWSE,2404,漢唐,186.50,191.50,185.00,186.00,1.50,2211247,416023045,3569
2022-06-15,TWSE,2405,輔信,13.00,13.20,12.85,12.95,-0.05,2347375,30510621,1087
2022-06-15,TWSE,2406,國碩,21.80,22.25,21.50,21.70,-0.05,2250014,49219259,1544
2022-06-15,TWSE,2408,南亞科,61.90,62.50,61.20,61.20,-1.00,11528473,711655483,5798
2022-06-15,TWSE,2409,友達,16.90,17.65,16.90,17.40,0.40,68733272,1190147953,20903
2022-06-15,TWSE,2412,中華電,124.50,126.00,124.00,125.00,0.50,8864124,1107040538,5286
2022-06-15,TWSE,2413,環科,21.70,22.35,20.90,21.15,-0.60,1370883,29463522,778
2022-06-15,TWSE,2414,精技,33.35,33.60,32.85,33.45,0.20,261347,8663610,211
2022-06-15,TWSE,2415,錩新,36.35,36.95,35.85,36.00,-0.35,140146,5079904,105
2022-06-15,TWSE,2417,圓剛,25.00,25.15,24.70,24.80,0.00,255260,6354816,259
2022-06-15,TWSE,2419,仲琦,19.25,19.65,19.25,19.40,0.15,369807,7205366,242
2022-06-15,TWSE,2420,新巨,42.85,43.10,42.85,43.10,0.25,110647,4761728,112
2022-06-15,TWSE,2421,建準,38.55,39.05,38.15,38.15,-0.45,401523,15483663,403
2022-06-15,TWSE,2423,固緯,28.70,29.20,28.70,28.90,0.20,400712,11615021,316
2022-06-15,TWSE,2424,隴華,21.40,21.40,21.40,21.40,0.00,1703,36584,4
2022-06-15,TWSE,2425,承啟,29.50,29.85,29.15,29.75,0.25,668835,19727008,299
2022-06-15,TWSE,2426,鼎元,21.25,21.80,21.20,21.60,0.50,695266,14997222,453
2022-06-15,TWSE,2427,三商電,12.65,13.15,12.65,13.00,0.20,1023344,13312392,399
2022-06-15,TWSE,2428,興勤,136.00,137.50,134.00,134.00,-1.50,435147,58960602,327
2022-06-15,TWSE,2429,銘旺科,14.95,15.20,14.90,14.95,0.05,21055,315469,16
2022-06-15,TWSE,2430,燦坤,33.60,34.10,33.55,34.00,0.45,121286,4097184,134
2022-06-15,TWSE,2431,聯昌,11.30,11.30,11.05,11.05,-0.20,338447,3794189,154
2022-06-15,TWSE,2433,互盛電,51.20,51.50,50.90,51.50,0.50,25764,1322596,31
2022-06-15,TWSE,2434,統懋,33.70,34.10,33.50,33.50,-0.20,10664,360793,11
2022-06-15,TWSE,2436,偉詮電,66.90,67.40,65.50,65.50,-1.50,1413372,93435313,1149
2022-06-15,TWSE,2438,翔耀,13.85,13.85,13.60,13.60,0.10,20632,283037,22
2022-06-15,TWSE,2439,美律,80.60,82.30,80.60,81.50,1.00,444576,36319351,465
2022-06-15,TWSE,2440,太空梭,13.10,13.45,12.90,13.10,0.20,120478,1573527,82
2022-06-15,TWSE,2441,超豐,69.30,70.00,69.20,69.90,0.80,581558,40482170,498
2022-06-15,TWSE,2442,新美齊,13.00,13.00,12.80,12.85,-0.10,390792,5038946,272
2022-06-15,TWSE,2443,昶虹,3.60,3.75,3.60,3.65,-0.08,20105,73354,17
2022-06-15,TWSE,2444,兆勁,12.30,12.80,12.20,12.50,0.20,655239,8096624,485
2022-06-15,TWSE,2449,京元電子,46.45,46.60,45.70,45.70,-0.75,7487193,344251478,4954
2022-06-15,TWSE,2450,神腦,33.80,34.05,33.80,33.95,0.15,142765,4845101,115
2022-06-15,TWSE,2451,創見,70.70,71.50,70.70,71.40,0.30,233631,16647880,238
2022-06-15,TWSE,2453,凌群,26.60,26.80,26.50,26.65,0.10,175818,4680435,119
2022-06-15,TWSE,2454,聯發科,880.00,893.00,878.00,884.00,4.00,5067404,4474935208,6841
2022-06-15,TWSE,2455,全新,93.70,95.30,93.30,94.40,-0.20,1351141,127451861,1203
2022-06-15,TWSE,2457,飛宏,39.05,39.50,38.10,38.30,-0.80,3474046,134268587,2361
2022-06-15,TWSE,2458,義隆,143.50,145.00,142.00,144.00,0.50,1197019,171734509,1245
2022-06-15,TWSE,2459,敦吉,50.50,51.20,50.50,51.10,0.70,42176,2147013,42
2022-06-15,TWSE,2460,建通,20.95,21.50,20.90,21.30,0.40,127756,2708026,125
2022-06-15,TWSE,2461,光群雷,21.15,21.45,21.00,21.10,0.10,523557,11096010,322
2022-06-15,TWSE,2462,良得電,27.45,27.65,26.90,27.10,-0.35,409234,11138574,367
2022-06-15,TWSE,2464,盟立,40.55,40.75,40.30,40.30,-0.15,259972,10518986,280
2022-06-15,TWSE,2465,麗臺,40.40,41.80,40.35,40.60,0.00,974483,39938754,759
2022-06-15,TWSE,2466,冠西電,33.35,36.65,33.30,36.65,3.30,191977,6641205,146
2022-06-15,TWSE,2467,志聖,45.25,45.50,45.10,45.30,0.55,155410,7046084,159
2022-06-15,TWSE,2468,華經,13.15,13.25,13.15,13.20,0.20,43733,577584,35
2022-06-15,TWSE,2471,資通,27.80,28.05,27.70,28.05,0.40,119920,3346158,106
2022-06-15,TWSE,2472,立隆電,63.70,63.90,63.00,63.20,-0.10,194179,12318174,168
2022-06-15,TWSE,2474,可成,169.00,171.00,166.50,166.50,-1.50,1905113,319731009,7666
2022-06-15,TWSE,2476,鉅祥,47.90,47.90,46.80,46.90,-0.40,716710,33916395,661
2022-06-15,TWSE,2477,美隆電,25.05,25.25,24.75,25.05,0.00,198898,4966487,140
2022-06-15,TWSE,2478,大毅,55.50,56.40,55.30,55.70,0.10,132231,7405915,115
2022-06-15,TWSE,2480,敦陽科,90.70,91.20,90.70,91.00,0.40,373889,33996501,302
