date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-26,TWSE,00641R,富邦日本反1,10.00,10.00,9.95,9.99,0.01,439000,4376930,90
2022-07-26,TWSE,00642U,期元大S&P石油,19.68,20.17,19.68,20.08,0.84,3962515,79139698,958
2022-07-26,TWSE,00643,群益深証中小,16.69,16.89,16.64,16.86,0.19,285460,4791141,815
2022-07-26,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-07-26,TWSE,00645,富邦日本,25.75,25.81,25.74,25.74,0.03,65327,1683459,680
2022-07-26,TWSE,00646,元大S&P500,36.40,36.50,36.39,36.49,0.03,546053,19908296,399
2022-07-26,TWSE,00647L,元大S&P500正2,54.25,54.50,54.25,54.50,0.10,98000,5325200,30
2022-07-26,TWSE,00648R,元大S&P500反1,7.48,7.49,7.47,7.49,0.01,1688000,12625390,102
2022-07-26,TWSE,00650L,復華香港正2,15.68,16.23,15.66,16.15,0.64,3747430,60028745,757
2022-07-26,TWSE,00651R,復華香港反1,8.59,8.59,8.38,8.42,-0.14,1080000,9119470,64
2022-07-26,TWSE,00652,富邦印度,27.32,27.40,27.20,27.21,-0.13,87714,2397536,857
2022-07-26,TWSE,00653L,富邦印度正2,39.33,39.47,38.91,38.97,-0.36,158351,6211359,59
2022-07-26,TWSE,00654R,富邦印度反1,8.68,8.71,8.64,8.69,0.03,209000,1813570,59
2022-07-26,TWSE,00655L,國泰中國A50正2,32.90,33.32,32.65,33.12,0.55,1329341,43982496,462
2022-07-26,TWSE,00656R,國泰中國A50反1,8.03,8.06,8.00,8.02,-0.07,107000,859310,19
2022-07-26,TWSE,00657,國泰日經225,32.10,32.10,31.98,31.98,-0.04,4075,129596,820
2022-07-26,TWSE,00657K,國泰日經225+U,10.72,10.72,10.72,10.72,0.00,200,2144,2
2022-07-26,TWSE,00660,元大歐洲50,26.30,26.31,26.21,26.31,0.13,4694,122837,686
2022-07-26,TWSE,00661,元大日經225,34.65,34.76,34.65,34.76,0.02,2000,69410,2
2022-07-26,TWSE,00662,富邦NASDAQ,47.23,47.33,47.20,47.29,-0.40,404318,19114309,360
2022-07-26,TWSE,00663L,國泰臺灣加權正2,92.60,92.65,91.30,91.50,-1.60,39000,3585650,29
2022-07-26,TWSE,00664R,國泰臺灣加權反1,6.65,6.69,6.63,6.68,0.04,6245074,41688222,494
2022-07-26,TWSE,00665L,富邦恒生國企正2,10.35,10.76,10.35,10.71,0.46,5044535,53719607,657
2022-07-26,TWSE,00666R,富邦恒生國企反1,14.66,14.66,14.44,14.47,-0.30,131000,1897080,14
2022-07-26,TWSE,00668,國泰美國道瓊,34.59,34.63,34.55,34.55,0.02,5047,174209,657
2022-07-26,TWSE,00668K,國泰美國道瓊+U,11.56,11.56,11.56,11.56,-0.01,200,2312,2
2022-07-26,TWSE,00669R,國泰美國道瓊反1,8.42,8.42,8.40,8.41,-0.01,2391000,20107840,178
2022-07-26,TWSE,00670L,富邦NASDAQ正2,65.85,66.10,65.75,65.90,-1.10,1761683,116052559,681
2022-07-26,TWSE,00671R,富邦NASDAQ反1,6.14,6.14,6.12,6.14,0.06,7144201,43825666,493
2022-07-26,TWSE,00673R,期元大S&P原油反1,8.23,8.23,8.03,8.09,-0.26,61542737,499257634,5478
2022-07-26,TWSE,00674R,期元大S&P黃金反1,13.61,13.61,13.56,13.61,0.01,585000,7945960,105
2022-07-26,TWSE,00675L,富邦臺灣加權正2,40.13,40.30,39.57,39.80,-0.56,1105219,44011213,577
2022-07-26,TWSE,00676R,富邦臺灣加權反1,3.64,3.67,3.63,3.66,0.04,6178433,22581606,303
2022-07-26,TWSE,00678,群益那斯達克生技,23.74,23.83,23.74,23.83,0.15,411635,9794525,275
2022-07-26,TWSE,00680L,元大美債20正2,15.69,15.72,15.63,15.67,-0.02,446492,6994329,96
2022-07-26,TWSE,00681R,元大美債20反1,16.30,16.30,16.25,16.29,-0.03,334000,5436970,65
2022-07-26,TWSE,00682U,期元大美元指數,21.01,21.01,20.93,20.94,-0.08,62210,1303314,33
2022-07-26,TWSE,00683L,期元大美元指正2,22.68,22.68,22.57,22.67,-0.13,250050,5659480,113
2022-07-26,TWSE,00684R,期元大美元指反1,15.97,15.97,15.97,15.97,0.07,2000,31940,1
2022-07-26,TWSE,00685L,群益臺灣加權正2,35.68,35.68,35.15,35.15,-0.91,3000,106510,2
2022-07-26,TWSE,00686R,群益臺灣加權反1,3.95,3.98,3.95,3.98,0.04,187000,742780,24
2022-07-26,TWSE,00688L,國泰20年美債正2,15.59,15.62,15.55,15.58,-0.02,159000,2476410,30
2022-07-26,TWSE,00689R,國泰20年美債反1,16.93,16.93,16.90,16.90,-0.03,5000,84530,3
2022-07-26,TWSE,00690,兆豐藍籌30,28.23,28.23,28.11,28.14,-0.29,109588,3081242,567
2022-07-26,TWSE,00692,富邦公司治理,28.86,28.90,28.66,28.75,-0.18,4476136,128761573,2704
2022-07-26,TWSE,00693U,期街口S&P黃豆,24.38,24.65,24.38,24.64,0.97,238339,5844144,134
2022-07-26,TWSE,00700,富邦恒生國企,13.41,13.72,13.41,13.71,0.31,112335,1533904,955
2022-07-26,TWSE,00701,國泰股利精選30,24.00,24.07,23.92,24.02,0.00,668813,16040430,630
2022-07-26,TWSE,00702,國泰標普低波高息,21.09,21.15,21.09,21.15,0.18,255179,5393852,194
2022-07-26,TWSE,00703,台新MSCI中國,16.74,16.82,16.64,16.80,0.35,44000,738300,17
2022-07-26,TWSE,00706L,期元大S&P日圓正2,10.14,10.16,10.10,10.13,-0.01,514010,5208071,138
2022-07-26,TWSE,00707R,期元大S&P日圓反1,24.16,24.24,24.15,24.24,0.09,31000,749020,4
2022-07-26,TWSE,00708L,期元大S&P黃金正2,23.10,23.25,23.08,23.10,-0.09,568746,13186615,150
2022-07-26,TWSE,00709,富邦歐洲,20.88,20.95,20.87,20.94,0.16,119292,2492847,27
2022-07-26,TWSE,00710B,復華彭博非投等債,17.55,17.60,17.55,17.55,0.00,378753,6650004,83
2022-07-26,TWSE,00711B,復華彭博新興債,16.24,16.33,16.24,16.33,0.09,121939,1989384,414
2022-07-26,TWSE,00712,復華富時不動產,11.81,11.85,11.79,11.80,0.04,1081008,12763384,734
2022-07-26,TWSE,00713,元大台灣高息低波,40.29,40.29,39.93,40.08,-0.25,416398,16683630,598
2022-07-26,TWSE,00714,群益道瓊美國地產,20.35,20.38,20.35,20.38,0.04,312766,6368368,164
2022-07-26,TWSE,00715L,期街口布蘭特正2,19.70,20.71,19.70,20.50,1.60,22067262,446837701,3849
2022-07-26,TWSE,00717,富邦美國特別股,15.29,15.34,15.29,15.32,0.03,538374,8249954,232
2022-07-26,TWSE,00728,第一金工業30,22.55,22.59,22.37,22.40,-0.25,276951,6216902,321
2022-07-26,TWSE,00730,富邦臺灣優質高息,17.43,17.46,17.34,17.40,-0.04,370782,6454853,326
2022-07-26,TWSE,00731,復華富時高息低波,57.00,57.05,56.95,57.05,0.05,1039751,59241061,160
2022-07-26,TWSE,00732,國泰RMB短期報酬,41.04,41.04,41.04,41.04,0.01,100927,4140160,924
2022-07-26,TWSE,00733,富邦臺灣中小,33.24,33.34,32.77,32.89,-0.45,144375,4755692,269
2022-07-26,TWSE,00735,國泰臺韓科技,25.21,25.21,25.20,25.20,-0.37,101909,2568950,836
2022-07-26,TWSE,00736,國泰新興市場,19.17,19.17,19.12,19.15,0.12,103767,1983376,693
2022-07-26,TWSE,00737,國泰AI機器人,25.84,26.00,25.84,26.00,-0.18,105237,2731082,342
2022-07-26,TWSE,00738U,期元大道瓊白銀,18.56,18.71,18.56,18.65,-0.02,240812,4490156,87
2022-07-26,TWSE,00739,元大MSCI A股,25.10,25.27,24.85,25.25,0.31,56355,1418635,326
2022-07-26,TWSE,00743,國泰中國A150,25.96,26.04,25.96,26.04,0.28,2735,70268,736
2022-07-26,TWSE,00752,中信中國50,18.84,19.25,18.84,19.18,0.38,1067689,20397774,479
2022-07-26,TWSE,00753L,中信中國50正2,13.69,14.12,13.66,14.01,0.49,4723484,65594367,1089
2022-07-26,TWSE,00757,統一FANG+,38.25,38.49,38.18,38.35,-0.16,315475,12077708,415
2022-07-26,TWSE,00762,元大全球AI,32.58,32.63,32.54,32.56,-0.36,306195,9972169,157
2022-07-26,TWSE,00763U,期街口道瓊銅,21.70,22.13,21.70,22.00,0.55,110000,2414070,40
2022-07-26,TWSE,00770,國泰北美科技,29.74,29.77,29.73,29.73,-0.35,135651,4032582,890
2022-07-26,TWSE,00771,元大US高息特別股,17.23,17.24,17.22,17.23,0.00,16403,282471,49
2022-07-26,TWSE,00774B,新光中國政金綠債,41.72,41.72,41.60,41.60,0.05,3963,163469,941
2022-07-26,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-26,TWSE,00775B,台新投等債15+,35.70,35.70,35.65,35.65,-0.30,57753,2058108,760
2022-07-26,TWSE,00783,富邦中証500,21.42,21.69,21.38,21.67,0.30,90985,1967875,466
2022-07-26,TWSE,008201,BP上證50,104.60,106.15,104.60,106.15,0.05,5447,577841,15
2022-07-26,TWSE,00830,國泰費城半導體,24.46,24.49,24.43,24.43,-0.20,2885859,70568337,1303
2022-07-26,TWSE,00850,元大臺灣ESG永續,30.69,30.76,30.49,30.62,-0.17,594515,18185420,731
2022-07-26,TWSE,00851,台新全球AI,25.33,25.34,25.30,25.30,-0.34,8705,220322,450
2022-07-26,TWSE,00852L,國泰美國道瓊正2,18.12,18.19,18.12,18.17,0.02,311000,5645800,51
2022-07-26,TWSE,00861,元大全球未來通訊,27.17,27.20,27.14,27.18,-0.07,269029,7308505,201
2022-07-26,TWSE,00865B,國泰US短期公債,38.95,38.98,38.92,38.98,0.04,140207,5458356,220
2022-07-26,TWSE,00875,國泰網路資安,25.91,25.94,25.88,25.94,-0.32,83678,2168720,109
2022-07-26,TWSE,00876,元大全球5G,25.24,25.25,25.05,25.09,-0.26,4227350,106211075,1098
2022-07-26,TWSE,00878,國泰永續高股息,16.69,16.72,16.62,16.64,-0.06,30851707,514033330,15684
2022-07-26,TWSE,00881,國泰台灣科技龍頭,14.58,14.61,14.41,14.46,-0.17,8292617,119995002,5999
2022-07-26,TWSE,00882,中信中國高股息,11.94,12.03,11.91,12.02,0.13,3997925,47898329,1701
2022-07-26,TWSE,00885,富邦越南,13.76,13.80,13.75,13.80,0.04,4533751,62441771,1806
2022-07-26,TWSE,00891,中信關鍵半導體,11.79,11.81,11.60,11.64,-0.18,9889562,115293593,2871
2022-07-26,TWSE,00892,富邦台灣半導體,10.90,10.91,10.69,10.73,-0.21,5544092,59645777,1665
2022-07-26,TWSE,00893,國泰智能電動車,13.25,13.30,13.21,13.28,-0.01,7935085,105230873,2289
2022-07-26,TWSE,00894,中信小資高價30,11.81,11.81,11.64,11.68,-0.15,833800,9759118,376
2022-07-26,TWSE,00895,富邦未來車,13.92,13.92,13.87,13.88,-0.10,2212977,30748192,833
2022-07-26,TWSE,00896,中信綠能及電動車,13.18,13.18,13.05,13.10,-0.08,976808,12790621,531
2022-07-26,TWSE,00897,富邦基因免疫生技,10.15,10.17,10.14,10.15,0.01,1402418,14235483,249
2022-07-26,TWSE,00898,國泰基因免疫革命,7.84,7.84,7.79,7.81,0.00,660596,5157217,166
2022-07-26,TWSE,00899,FT潔淨能源,21.45,21.53,21.45,21.52,0.12,174889,3760152,132
2022-07-26,TWSE,00900,富邦特選高股息30,11.67,11.67,11.55,11.57,-0.12,5205356,60319443,2424
2022-07-26,TWSE,00901,永豐智能車供應鏈,12.28,12.28,12.15,12.18,-0.13,523792,6393065,269
2022-07-26,TWSE,00902,中信電池及儲能,13.88,14.09,13.88,14.02,0.14,4091366,57358381,920
2022-07-26,TWSE,00903,富邦元宇宙,10.07,10.07,10.04,10.07,-0.10,2337205,23507166,812
2022-07-26,TWSE,00904,台新臺灣半導體30,11.22,11.25,11.06,11.08,-0.21,846672,9429218,276
2022-07-26,TWSE,00905,FT臺灣Smart,8.77,8.77,8.68,8.70,-0.09,474841,4134103,282
2022-07-26,TWSE,00906,大華元宇宙科技50,9.68,9.79,9.63,9.79,0.00,21541,208305,16
2022-07-26,TWSE,00907,永豐優息存股,14.45,14.51,14.42,14.45,-0.02,480089,6945456,317
2022-07-26,TWSE,00908,富邦入息REITs+,14.98,15.03,14.97,15.03,0.14,2878119,43173201,369
2022-07-26,TWSE,00909,國泰數位支付服務,16.26,16.26,16.14,16.16,-0.30,1835862,29668118,300
2022-07-26,TWSE,00910,第一金太空衛星,15.13,15.13,15.07,15.10,0.00,181988,2748108,38
2022-07-26,TWSE,00911,兆豐洲際半導體,15.31,15.47,15.31,15.47,-0.01,920021,14164062,113
2022-07-26,TWSE,00912,中信臺灣智慧50,14.70,14.70,14.56,14.59,-0.16,618101,9027214,232
2022-07-26,TWSE,01001T,土銀富邦R1,16.63,16.63,16.63,16.63,0.00,1001,16646,2
2022-07-26,TWSE,01002T,土銀國泰R1,18.00,18.01,17.99,17.99,0.00,99000,1781860,20
2022-07-26,TWSE,01003T,兆豐新光R1,19.75,19.79,19.55,19.71,0.00,15000,296090,9
2022-07-26,TWSE,01004T,土銀富邦R2,15.87,15.88,15.87,15.87,-0.01,150000,2381000,11
2022-07-26,TWSE,01007T,兆豐國泰R2,18.19,18.25,18.19,18.25,0.09,5000,91070,5
2022-07-26,TWSE,01009T,王道圓滿R1,8.92,8.92,8.92,8.92,-0.01,4000,35680,2
2022-07-26,TWSE,01010T,京城樂富R1,10.16,10.23,10.15,10.23,0.00,91954,939718,20
2022-07-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-26,TWSE,020002,元富新中國N,13.80,13.89,13.80,13.89,0.19,3000,41540,3
2022-07-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-07-26,TWSE,020019,統一特選台灣5GN,11.69,11.72,11.69,11.71,0.00,3000,35120,3
2022-07-26,TWSE,02001L,富邦蘋果正二N,8.46,8.46,8.39,8.43,-0.15,76000,641490,3
2022-07-26,TWSE,02001R,富邦蘋果反一N,3.20,3.20,3.20,3.20,0.00,2000,6400,1
2022-07-26,TWSE,020020,元大台股領航N,6.47,6.47,6.42,6.42,-0.06,34000,218880,18
2022-07-26,TWSE,020022,元大電動車N,4.88,4.90,4.85,4.85,-0.05,116000,563810,33
2022-07-26,TWSE,020028,元大特選電動車N,4.74,4.74,4.68,4.68,-0.06,48000,224920,10
2022-07-26,TWSE,020029,元大ESG高股息N,4.39,4.39,4.33,4.34,-0.05,89000,386340,46
2022-07-26,TWSE,020030,統一智慧電動車N,3.85,3.85,3.82,3.83,-0.06,324000,1243480,24
2022-07-26,TWSE,020031,統一IC設計臺灣N,3.53,3.56,3.46,3.47,-0.06,1021000,3552150,63
2022-07-26,TWSE,020032,元大綠能N,4.60,4.61,4.56,4.56,-0.05,145000,665060,22
2022-07-26,TWSE,020034,元大IC設計N,3.98,4.01,3.93,3.95,-0.08,857000,3388260,154
2022-07-26,TWSE,1101,台泥,37.85,37.95,37.65,37.80,-0.05,14628613,553232389,6047
2022-07-26,TWSE,1101B,台泥乙特,50.10,50.30,50.10,50.30,0.00,2013,101052,3
2022-07-26,TWSE,1102,亞泥,44.75,44.75,44.35,44.65,-0.25,10770830,481031168,2123
2022-07-26,TWSE,1103,嘉泥,17.95,17.95,17.85,17.95,0.05,98494,1765416,90
2022-07-26,TWSE,1104,環泥,21.35,21.45,21.30,21.40,0.00,341433,7298859,340
2022-07-26,TWSE,1108,幸福,10.70,10.85,10.70,10.85,0.15,166233,1794517,82
2022-07-26,TWSE,1109,信大,19.85,19.85,19.55,19.85,0.00,154447,3041910,68
2022-07-26,TWSE,1110,東泥,18.20,18.30,18.10,18.20,0.00,21003,382254,9
2022-07-26,TWSE,1201,味全,20.20,20.45,20.20,20.30,0.00,653943,13275878,437
2022-07-26,TWSE,1203,味王,33.20,33.20,33.10,33.10,0.00,9129,302396,34
2022-07-26,TWSE,1210,大成,48.55,48.95,48.35,48.80,0.15,627015,30540616,872
2022-07-26,TWSE,1213,大飲,8.20,8.20,7.33,7.73,-0.33,111065,848111,44
2022-07-26,TWSE,1215,卜蜂,77.10,81.00,77.00,79.00,1.80,1039072,82370143,1074
2022-07-26,TWSE,1216,統一,69.50,70.50,69.50,70.50,0.50,7142886,501987029,3418
2022-07-26,TWSE,1217,愛之味,10.90,11.00,10.80,10.90,0.00,1383407,15088934,592
2022-07-26,TWSE,1218,泰山,34.00,34.60,34.00,34.50,0.50,413615,14181252,359
2022-07-26,TWSE,1219,福壽,19.90,20.10,19.80,20.00,-0.05,1024411,20433457,510
2022-07-26,TWSE,1220,台榮,15.70,15.70,15.50,15.50,-0.15,375692,5838520,176
2022-07-26,TWSE,1225,福懋油,49.20,49.65,49.20,49.65,0.05,6425,318388,18
2022-07-26,TWSE,1227,佳格,42.45,42.45,42.10,42.20,-0.20,512007,21626285,550
2022-07-26,TWSE,1229,聯華,57.80,58.10,57.20,58.00,0.60,1591539,92048687,1971
2022-07-26,TWSE,1231,聯華食,78.70,79.70,78.00,78.90,0.10,182749,14420139,360
2022-07-26,TWSE,1232,大統益,154.00,155.50,153.50,155.50,1.50,37521,5818899,120
2022-07-26,TWSE,1233,天仁,34.25,35.00,34.25,35.00,0.70,47203,1631415,40
2022-07-26,TWSE,1234,黑松,33.85,33.90,33.70,33.70,0.10,118677,4006869,107
2022-07-26,TWSE,1235,興泰,59.00,59.10,59.00,59.10,1.00,14140,835408,13
2022-07-26,TWSE,1236,宏亞,27.45,28.20,27.30,27.90,0.55,810716,22530109,527
2022-07-26,TWSE,1256,鮮活果汁-KY,274.00,274.00,274.00,274.00,3.00,5045,1382842,78
2022-07-26,TWSE,1301,台塑,90.00,91.20,89.90,90.30,0.00,7732557,699475159,5246
2022-07-26,TWSE,1303,南亞,65.30,66.20,65.20,65.70,0.10,7110055,467858189,3968
2022-07-26,TWSE,1304,台聚,25.40,25.55,25.10,25.15,-0.20,3925489,99255144,1385
2022-07-26,TWSE,1305,華夏,28.60,28.75,28.35,28.40,-0.10,1931847,55148029,834
2022-07-26,TWSE,1307,三芳,19.50,19.50,19.40,19.40,-0.05,22202,431951,24
2022-07-26,TWSE,1308,亞聚,30.30,30.30,29.05,29.05,-0.40,3898594,115104074,1730
2022-07-26,TWSE,1309,台達化,28.50,28.55,28.15,28.20,-0.15,802564,22674151,459
2022-07-26,TWSE,1310,台苯,13.80,13.85,13.65,13.65,-0.15,326904,4490577,314
2022-07-26,TWSE,1312,國喬,19.65,19.80,19.60,19.65,0.00,1432259,28182549,588
2022-07-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-07-26,TWSE,1313,聯成,15.15,15.20,15.00,15.00,-0.15,626500,9412363,288
2022-07-26,TWSE,1314,中石化,10.20,10.20,10.10,10.15,-0.05,6234900,63256629,1622
2022-07-26,TWSE,1315,達新,69.00,69.00,68.40,68.90,-0.10,43474,2989968,34
2022-07-26,TWSE,1316,上曜,15.45,15.45,15.00,15.10,-0.30,583246,8858435,291
2022-07-26,TWSE,1319,東陽,48.80,49.30,47.65,48.80,0.00,5716042,277466893,3513
2022-07-26,TWSE,1321,大洋,32.05,32.20,32.05,32.15,0.15,19000,610550,15
2022-07-26,TWSE,1323,永裕,33.40,33.65,33.40,33.65,0.05,34201,1148227,29
2022-07-26,TWSE,1324,地球,,,,,0.00,1001,10306,10
2022-07-26,TWSE,1325,恆大,26.00,26.25,25.20,25.20,-0.40,409006,10537295,268
2022-07-26,TWSE,1326,台化,68.50,69.40,68.00,68.40,-0.50,3912505,268181317,2114
2022-07-26,TWSE,1337,再生-KY,6.25,6.25,6.09,6.18,0.09,205395,1260747,179
2022-07-26,TWSE,1338,廣華-KY,54.40,54.40,52.80,53.10,-0.90,173280,9239846,178
2022-07-26,TWSE,1339,昭輝,41.60,41.60,40.15,40.65,-0.35,174165,7073363,244
2022-07-26,TWSE,1340,勝悅-KY,10.05,10.15,9.94,10.15,0.10,104667,1049792,106
2022-07-26,TWSE,1341,富林-KY,65.90,67.80,65.90,67.80,2.70,7006,473104,12
2022-07-26,TWSE,1342,八貫,67.80,67.90,67.10,67.60,-0.10,80068,5412296,69
2022-07-26,TWSE,1402,遠東新,32.10,32.10,31.60,31.75,-0.35,6237921,198425325,1859
2022-07-26,TWSE,1409,新纖,18.15,18.30,18.10,18.10,-0.05,875308,15888655,446
2022-07-26,TWSE,1410,南染,34.15,34.35,33.50,34.00,0.00,272004,9219734,263
2022-07-26,TWSE,1413,宏洲,9.40,9.47,9.40,9.47,-0.01,22000,207010,14
2022-07-26,TWSE,1414,東和,16.05,16.35,16.05,16.35,0.10,79024,1283487,58
2022-07-26,TWSE,1416,廣豐,10.30,10.40,10.20,10.40,0.10,64114,663302,108
2022-07-26,TWSE,1417,嘉裕,10.05,10.15,10.05,10.15,0.10,141311,1428740,59
2022-07-26,TWSE,1418,東華,15.85,16.40,15.85,16.25,0.10,22506,363899,35
2022-07-26,TWSE,1419,新紡,40.50,40.50,40.50,40.50,0.15,1277,51712,36
2022-07-26,TWSE,1423,利華,18.90,18.90,18.70,18.90,0.10,58199,1093986,28
2022-07-26,TWSE,1432,大魯閣,12.40,12.40,12.25,12.35,-0.05,272374,3361240,217
2022-07-26,TWSE,1434,福懋,25.70,25.95,25.60,25.85,0.00,1573227,40644078,1101
2022-07-26,TWSE,1435,中福,50.10,50.10,50.10,50.10,0.00,1023,51289,24
2022-07-26,TWSE,1436,華友聯,58.50,58.90,58.00,58.90,0.00,125760,7347386,95
2022-07-26,TWSE,1437,勤益控,23.90,24.30,23.90,24.30,0.35,76360,1840837,64
2022-07-26,TWSE,1438,三地開發,32.50,32.50,32.15,32.45,0.25,45245,1461346,30
2022-07-26,TWSE,1439,雋揚,18.40,19.25,18.40,19.25,0.85,73000,1363750,55
2022-07-26,TWSE,1440,南紡,18.25,18.25,17.80,17.95,-0.30,973751,17564278,681
2022-07-26,TWSE,1441,大東,8.05,8.09,8.05,8.08,0.03,15955,128717,40
2022-07-26,TWSE,1442,名軒,22.50,22.50,22.25,22.30,-0.05,53539,1197556,45
2022-07-26,TWSE,1443,立益物流,16.10,16.35,16.00,16.35,0.25,36223,589558,43
2022-07-26,TWSE,1444,力麗,10.60,10.65,10.40,10.50,-0.10,1422248,14956029,554
2022-07-26,TWSE,1445,大宇,15.40,15.55,15.20,15.55,0.15,46004,709162,27
2022-07-26,TWSE,1446,宏和,32.05,32.15,31.80,32.15,0.15,36002,1152164,25
2022-07-26,TWSE,1447,力鵬,8.15,8.16,8.05,8.12,-0.02,738835,5987967,340
2022-07-26,TWSE,1449,佳和,9.18,9.19,9.14,9.17,-0.04,80841,740789,74
2022-07-26,TWSE,1451,年興,22.20,22.75,22.15,22.55,0.50,527702,11838008,270
2022-07-26,TWSE,1452,宏益,18.65,18.65,18.50,18.60,-0.05,35329,655814,40
2022-07-26,TWSE,1453,大將,18.50,18.50,17.55,17.65,-0.75,854032,15274601,576
2022-07-26,TWSE,1454,台富,13.10,13.35,13.10,13.10,0.05,96102,1268518,48
2022-07-26,TWSE,1455,集盛,11.70,11.70,11.40,11.50,-0.10,383631,4403923,194
2022-07-26,TWSE,1456,怡華,16.80,16.80,16.45,16.80,0.15,23000,381150,14
2022-07-26,TWSE,1457,宜進,17.00,17.10,16.55,17.10,0.00,409070,6918785,173
2022-07-26,TWSE,1459,聯發,9.29,9.32,9.11,9.32,0.09,147928,1365295,101
2022-07-26,TWSE,1460,宏遠,7.31,7.31,7.25,7.26,-0.04,195113,1420002,102
2022-07-26,TWSE,1463,強盛新,13.65,13.85,13.60,13.85,0.20,59513,818568,32
2022-07-26,TWSE,1464,得力,14.40,14.65,14.20,14.35,-0.05,1764539,25370703,899
2022-07-26,TWSE,1465,偉全,12.40,12.70,12.35,12.70,0.35,31243,392823,57
2022-07-26,TWSE,1466,聚隆,12.90,12.90,12.70,12.85,0.05,23309,298265,30
2022-07-26,TWSE,1467,南緯,12.70,12.70,12.00,12.60,-0.10,5910889,72360486,1051
2022-07-26,TWSE,1468,昶和,12.75,12.85,12.65,12.85,-0.05,55000,700100,38
2022-07-26,TWSE,1470,大統新創,19.55,19.55,18.70,19.15,-0.85,70115,1336636,52
2022-07-26,TWSE,1471,首利,10.40,10.45,9.68,9.80,-0.95,9081795,90389814,3536
2022-07-26,TWSE,1472,三洋實業,18.75,19.35,18.50,18.95,-1.05,35455,666735,46
2022-07-26,TWSE,1473,台南,20.55,20.55,20.15,20.30,-0.05,279506,5664755,110
2022-07-26,TWSE,1474,弘裕,11.95,12.20,11.90,11.90,0.00,181000,2168400,100
