date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-11,TWSE,00711B,復華彭博新興債,15.87,15.87,15.82,15.84,-0.07,112611,1783519,141
2022-07-11,TWSE,00712,復華富時不動產,11.20,11.25,11.20,11.23,0.01,1044018,11722030,514
2022-07-11,TWSE,00713,元大台灣高息低波,38.87,38.96,38.65,38.74,0.01,348588,13514946,465
2022-07-11,TWSE,00714,群益道瓊美國地產,19.87,19.93,19.86,19.87,-0.13,677174,13466466,259
2022-07-11,TWSE,00715L,期街口布蘭特正2,21.50,21.58,21.04,21.12,0.19,14510372,307944131,2232
2022-07-11,TWSE,00717,富邦美國特別股,15.08,15.09,15.06,15.07,0.06,269815,4066486,153
2022-07-11,TWSE,00728,第一金工業30,21.65,21.65,21.35,21.41,-0.17,166603,3578696,246
2022-07-11,TWSE,00730,富邦臺灣優質高息,16.63,16.63,16.47,16.50,-0.15,282464,4672388,195
2022-07-11,TWSE,00731,復華富時高息低波,56.40,56.40,56.00,56.20,-0.20,1082662,60871302,168
2022-07-11,TWSE,00732,國泰RMB短期報酬,41.14,41.14,41.14,41.14,0.02,100000,4114000,4
2022-07-11,TWSE,00733,富邦臺灣中小,32.36,32.36,31.85,31.85,-0.23,105116,3357257,164
2022-07-11,TWSE,00735,國泰臺韓科技,24.61,24.61,24.42,24.42,-0.13,126060,3095906,12
2022-07-11,TWSE,00736,國泰新興市場,19.15,19.17,19.15,19.17,-0.25,101668,1946387,644
2022-07-11,TWSE,00737,國泰AI機器人,25.59,25.59,25.44,25.46,-0.13,162889,4146993,714
2022-07-11,TWSE,00738U,期元大道瓊白銀,19.45,19.47,19.35,19.43,0.11,480872,9332794,160
2022-07-11,TWSE,00739,元大MSCI A股,26.38,26.38,25.61,25.68,-0.53,43218,1112211,847
2022-07-11,TWSE,00743,國泰中國A150,26.86,26.86,26.73,26.73,-0.52,2000,53590,2
2022-07-11,TWSE,00752,中信中國50,20.30,20.30,19.62,19.62,-0.68,1889942,37428514,930
2022-07-11,TWSE,00753L,中信中國50正2,15.83,15.90,14.73,14.73,-1.03,9622916,145383883,2512
2022-07-11,TWSE,00757,統一FANG+,38.12,38.21,37.70,37.71,-0.29,488236,18519195,524
2022-07-11,TWSE,00762,元大全球AI,32.07,32.07,31.81,31.90,-0.17,96913,3096672,87
2022-07-11,TWSE,00763U,期街口道瓊銅,22.48,22.48,22.27,22.27,-0.33,52104,1163795,19
2022-07-11,TWSE,00770,國泰北美科技,29.21,29.21,29.05,29.06,-0.15,113562,3305884,608
2022-07-11,TWSE,00771,元大US高息特別股,16.82,16.84,16.81,16.81,0.09,15708,263458,976
2022-07-11,TWSE,00774B,新光中國政金綠債,41.40,41.40,41.40,41.40,0.00,2000,82800,2
2022-07-11,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-11,TWSE,00775B,台新投等債15+,34.40,34.40,34.40,34.40,-0.05,51017,1754979,4
2022-07-11,TWSE,00783,富邦中証500,21.75,21.75,21.64,21.64,-0.44,86000,1867810,10
2022-07-11,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-07-11,TWSE,00830,國泰費城半導體,22.58,22.58,22.33,22.36,-0.04,2640181,59211381,1025
2022-07-11,TWSE,00850,元大臺灣ESG永續,29.60,29.68,29.20,29.30,-0.23,307862,9046166,655
2022-07-11,TWSE,00851,台新全球AI,25.12,25.12,25.03,25.04,-0.18,12952,324344,898
2022-07-11,TWSE,00852L,國泰美國道瓊正2,17.50,17.50,17.35,17.38,-0.10,1212120,21107744,123
2022-07-11,TWSE,00861,元大全球未來通訊,26.34,26.37,26.16,26.17,-0.04,234619,6170676,106
2022-07-11,TWSE,00865B,國泰US短期公債,38.83,38.86,38.76,38.80,0.04,137910,5347474,753
2022-07-11,TWSE,00875,國泰網路資安,26.32,26.32,26.17,26.18,-0.10,158122,4144400,97
2022-07-11,TWSE,00876,元大全球5G,23.90,23.95,23.60,23.66,-0.16,3407870,80629223,725
2022-07-11,TWSE,00878,國泰永續高股息,16.35,16.35,16.17,16.20,-0.06,25523388,414157891,14319
2022-07-11,TWSE,00881,國泰台灣科技龍頭,13.96,14.01,13.75,13.80,-0.10,9347101,129762351,3356
2022-07-11,TWSE,00882,中信中國高股息,13.50,13.51,13.25,13.25,-0.18,17928660,238924927,6204
2022-07-11,TWSE,00885,富邦越南,13.58,13.59,13.49,13.53,0.01,4344076,58753455,1854
2022-07-11,TWSE,00891,中信關鍵半導體,11.38,11.38,11.05,11.09,-0.13,9170986,102327547,2115
2022-07-11,TWSE,00892,富邦台灣半導體,10.80,10.80,10.50,10.55,-0.13,6336171,67214894,1246
2022-07-11,TWSE,00893,國泰智能電動車,12.88,12.89,12.69,12.70,-0.05,17211027,220094146,2626
2022-07-11,TWSE,00894,中信小資高價30,11.20,11.20,10.98,11.03,-0.10,968356,10725808,350
2022-07-11,TWSE,00895,富邦未來車,13.20,13.23,13.12,13.13,0.06,2582660,34040306,702
2022-07-11,TWSE,00896,中信綠能及電動車,12.72,12.72,12.51,12.56,-0.08,917837,11559786,509
2022-07-11,TWSE,00897,富邦基因免疫生技,10.32,10.36,10.30,10.30,0.02,2446560,25274906,400
2022-07-11,TWSE,00898,國泰基因免疫革命,7.98,7.98,7.87,7.88,-0.04,1825888,14432760,386
2022-07-11,TWSE,00899,FT潔淨能源,21.75,21.75,21.52,21.53,0.26,595983,12870346,195
2022-07-11,TWSE,00900,富邦特選高股息30,11.53,11.55,11.40,11.44,-0.05,3920785,44934945,1544
2022-07-11,TWSE,00901,永豐智能車供應鏈,11.70,11.70,11.47,11.51,-0.08,363956,4203940,264
2022-07-11,TWSE,00902,中信電池及儲能,14.26,14.26,13.79,13.79,-0.49,8844156,123014771,2861
2022-07-11,TWSE,00903,富邦元宇宙,10.36,10.41,10.30,10.31,-0.04,2833640,29296022,542
2022-07-11,TWSE,00904,台新臺灣半導體30,10.76,10.76,10.51,10.57,-0.11,731027,7743013,165
2022-07-11,TWSE,00905,FT臺灣Smart,8.49,8.50,8.38,8.41,-0.08,1244137,10501074,233
2022-07-11,TWSE,00906,大華元宇宙科技50,9.68,9.68,9.50,9.50,-0.10,215999,2064569,32
2022-07-11,TWSE,00907,永豐優息存股,14.35,14.35,14.24,14.24,-0.09,695398,9919512,348
2022-07-11,TWSE,00908,富邦入息REITs+,14.42,14.44,14.40,14.40,-0.02,657357,9480429,74
2022-07-11,TWSE,00911,兆豐洲際半導體,14.24,14.24,14.09,14.16,0.05,56021,794327,20
2022-07-11,TWSE,00912,中信臺灣智慧50,14.31,14.31,14.04,14.08,-0.11,1894346,26735538,307
2022-07-11,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-07-11,TWSE,01002T,土銀國泰R1,17.98,18.00,17.98,18.00,0.01,31000,557760,7
2022-07-11,TWSE,01003T,兆豐新光R1,19.79,19.99,19.79,19.85,0.06,93000,1841440,12
2022-07-11,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-11,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-07-11,TWSE,01009T,王道圓滿R1,8.90,8.90,8.90,8.90,0.03,3000,26700,2
2022-07-11,TWSE,01010T,京城樂富R1,10.25,10.25,10.25,10.25,0.05,784200,7959740,4
2022-07-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-11,TWSE,020002,元富新中國N,14.22,14.25,14.12,14.12,-0.44,12000,170070,5
2022-07-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-11,TWSE,020012,富邦行動通訊N,6.60,6.60,6.60,6.60,0.04,1000,6600,1
2022-07-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-11,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-11,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-07-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-11,TWSE,02001L,富邦蘋果正二N,7.34,7.36,7.18,7.26,-0.07,168000,1224920,12
2022-07-11,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-11,TWSE,020020,元大台股領航N,6.23,6.23,6.17,6.18,-0.04,58000,358980,19
2022-07-11,TWSE,020022,元大電動車N,4.80,4.80,4.67,4.69,-0.02,167000,783860,35
2022-07-11,TWSE,020028,元大特選電動車N,4.55,4.55,4.50,4.52,-0.03,38000,171680,16
2022-07-11,TWSE,020029,元大ESG高股息N,4.30,4.30,4.25,4.25,-0.06,134000,572370,42
2022-07-11,TWSE,020030,統一智慧電動車N,3.72,3.72,3.68,3.70,-0.02,75000,277620,23
2022-07-11,TWSE,020031,統一IC設計臺灣N,3.42,3.51,3.35,3.37,-0.05,311000,1051520,74
2022-07-11,TWSE,020032,元大綠能N,4.46,4.46,4.42,4.45,-0.01,68000,302000,19
2022-07-11,TWSE,020034,元大IC設計N,3.79,3.80,3.68,3.69,-0.07,640000,2374830,65
2022-07-11,TWSE,1101,台泥,40.85,41.20,40.75,41.10,0.30,12752429,522410428,5701
2022-07-11,TWSE,1101B,台泥乙特,51.50,51.80,51.50,51.80,0.20,78219,4031334,13
2022-07-11,TWSE,1102,亞泥,43.95,44.15,43.70,44.05,0.20,2528077,111072005,1484
2022-07-11,TWSE,1103,嘉泥,17.85,18.00,17.70,17.75,-0.10,225495,4012950,100
2022-07-11,TWSE,1104,環泥,22.30,22.40,22.20,22.35,0.15,1006704,22422295,476
2022-07-11,TWSE,1108,幸福,10.65,10.65,10.55,10.55,-0.10,51070,541142,48
2022-07-11,TWSE,1109,信大,19.70,19.80,19.55,19.65,-0.05,73841,1449417,69
2022-07-11,TWSE,1110,東泥,18.70,18.90,18.50,18.75,-0.10,123006,2292862,86
2022-07-11,TWSE,1201,味全,20.50,20.65,20.45,20.55,0.20,765336,15707892,369
2022-07-11,TWSE,1203,味王,33.15,33.20,33.10,33.15,0.00,17031,564590,31
2022-07-11,TWSE,1210,大成,47.50,47.60,47.20,47.50,0.30,273923,12993412,352
2022-07-11,TWSE,1213,大飲,7.88,7.88,7.88,7.88,0.20,2400,18875,3
2022-07-11,TWSE,1215,卜蜂,76.90,76.90,76.30,76.40,-0.40,203334,15550127,532
2022-07-11,TWSE,1216,統一,69.50,70.40,69.20,69.30,0.50,6642569,462442640,3185
2022-07-11,TWSE,1217,愛之味,10.70,10.90,10.65,10.85,0.30,3639763,39280438,1233
2022-07-11,TWSE,1218,泰山,36.20,36.35,34.90,35.65,0.45,1638027,58279755,946
2022-07-11,TWSE,1219,福壽,19.40,20.45,19.40,20.20,0.95,3335964,66954092,1668
2022-07-11,TWSE,1220,台榮,16.25,17.15,16.25,17.05,0.90,2440563,40920514,1286
2022-07-11,TWSE,1225,福懋油,50.00,50.60,50.00,50.10,0.20,7151,358524,12
2022-07-11,TWSE,1227,佳格,46.15,46.20,45.10,45.25,-0.95,691804,31420462,656
2022-07-11,TWSE,1229,聯華,55.00,55.30,54.20,54.90,0.30,793564,43449602,996
2022-07-11,TWSE,1231,聯華食,78.80,79.40,76.10,76.30,-2.30,478724,36906006,1327
2022-07-11,TWSE,1232,大統益,152.50,153.00,152.00,152.00,0.00,29833,4548905,117
2022-07-11,TWSE,1233,天仁,34.00,34.00,33.60,34.00,-0.25,5135,174124,13
2022-07-11,TWSE,1234,黑松,34.60,34.60,34.10,34.30,-0.15,149191,5107397,120
2022-07-11,TWSE,1235,興泰,58.10,58.30,58.10,58.10,0.00,4301,250146,7
2022-07-11,TWSE,1236,宏亞,26.70,27.15,26.30,26.45,-0.05,636750,16950997,318
2022-07-11,TWSE,1256,鮮活果汁-KY,280.00,280.00,275.00,276.00,-5.00,5324,1474412,91
2022-07-11,TWSE,1301,台塑,86.00,86.00,84.80,84.90,-0.10,11068277,943264796,6239
2022-07-11,TWSE,1303,南亞,65.10,65.20,63.60,63.60,-1.40,17416773,1118702554,9319
2022-07-11,TWSE,1304,台聚,24.25,24.40,23.90,23.95,-0.30,1106035,26575954,616
2022-07-11,TWSE,1305,華夏,27.85,27.85,27.10,27.25,-0.60,1543207,42213638,906
2022-07-11,TWSE,1307,三芳,19.60,19.65,19.55,19.60,0.00,42007,822486,19
2022-07-11,TWSE,1308,亞聚,28.05,28.25,27.50,27.55,-0.40,1088337,30124304,654
2022-07-11,TWSE,1309,台達化,26.95,27.00,26.70,26.80,-0.15,147264,3957368,155
2022-07-11,TWSE,1310,台苯,13.60,13.60,13.30,13.45,-0.15,1110006,14896290,1672
2022-07-11,TWSE,1312,國喬,21.75,21.85,21.40,21.40,-0.25,6097994,132694463,1805
2022-07-11,TWSE,1312A,國喬特,32.80,32.80,32.80,32.80,0.00,506000,14971800,4
2022-07-11,TWSE,1313,聯成,15.00,15.10,14.55,14.60,-0.35,1255811,18433041,640
2022-07-11,TWSE,1314,中石化,9.31,9.33,9.18,9.18,-0.13,7048628,64994794,2116
2022-07-11,TWSE,1315,達新,72.60,72.70,71.00,71.80,-1.00,36179,2611386,109
2022-07-11,TWSE,1316,上曜,16.05,16.20,15.60,16.20,0.75,5756251,91804615,1359
2022-07-11,TWSE,1319,東陽,50.30,50.40,48.65,48.65,-0.75,10719831,530218374,6402
2022-07-11,TWSE,1321,大洋,31.60,31.60,31.40,31.50,-0.05,111001,3493581,37
2022-07-11,TWSE,1323,永裕,33.30,33.60,33.25,33.60,0.00,46004,1540783,35
2022-07-11,TWSE,1324,地球,10.50,10.50,10.40,10.50,-0.05,8170,85719,25
2022-07-11,TWSE,1325,恆大,28.30,28.35,27.80,28.15,0.05,262510,7377320,181
2022-07-11,TWSE,1326,台化,70.50,70.50,69.30,69.50,-0.60,2861778,199375066,2023
2022-07-11,TWSE,1337,再生-KY,6.08,6.09,6.01,6.02,-0.03,222795,1345530,227
2022-07-11,TWSE,1338,廣華-KY,59.70,59.70,58.40,58.40,0.00,312881,18461563,240
2022-07-11,TWSE,1339,昭輝,40.25,41.30,39.25,39.35,-1.80,601975,24006541,493
2022-07-11,TWSE,1340,勝悅-KY,10.00,10.00,9.95,10.00,0.00,70093,699889,203
2022-07-11,TWSE,1341,富林-KY,67.30,67.30,65.10,67.30,-0.60,8000,526600,8
2022-07-11,TWSE,1342,八貫,64.60,65.50,64.40,64.80,0.40,76000,4913800,56
2022-07-11,TWSE,1402,遠東新,31.60,31.75,31.35,31.50,0.15,3649027,114896989,1133
2022-07-11,TWSE,1409,新纖,17.70,17.75,17.60,17.65,-0.05,712164,12574967,362
2022-07-11,TWSE,1410,南染,34.85,35.40,34.20,34.60,-0.80,169350,5867855,165
2022-07-11,TWSE,1413,宏洲,9.62,9.65,9.50,9.62,0.00,59027,563959,43
2022-07-11,TWSE,1414,東和,16.95,17.10,16.65,16.75,-0.15,94063,1580308,93
2022-07-11,TWSE,1416,廣豐,10.30,10.30,10.25,10.30,0.00,26338,271104,106
2022-07-11,TWSE,1417,嘉裕,10.50,10.50,10.35,10.40,-0.10,56660,587919,39
2022-07-11,TWSE,1418,東華,16.50,16.50,16.50,16.50,0.30,1763,29227,23
2022-07-11,TWSE,1419,新紡,41.20,41.30,41.05,41.05,-0.20,46032,1895661,36
2022-07-11,TWSE,1423,利華,19.65,19.70,19.45,19.45,-0.10,387652,7571576,53
2022-07-11,TWSE,1432,大魯閣,12.30,12.35,11.95,11.95,-0.15,312662,3784442,243
2022-07-11,TWSE,1434,福懋,26.35,26.35,26.10,26.15,0.05,495267,12954693,331
2022-07-11,TWSE,1435,中福,60.50,60.50,59.50,59.50,-2.20,23937,1437116,62
2022-07-11,TWSE,1436,華友聯,62.40,62.50,62.00,62.30,-0.20,17027,1060887,13
2022-07-11,TWSE,1437,勤益控,23.70,23.70,23.45,23.55,-0.10,38552,907821,37
2022-07-11,TWSE,1438,三地開發,33.00,33.35,32.35,33.10,1.05,572810,18802799,270
2022-07-11,TWSE,1439,雋揚,19.10,19.10,19.10,19.10,-0.25,2002,38238,3
2022-07-11,TWSE,1440,南紡,18.70,18.80,18.50,18.50,-0.35,1777804,33107286,669
2022-07-11,TWSE,1441,大東,8.03,8.04,7.90,7.95,0.01,44833,356817,145
2022-07-11,TWSE,1442,名軒,22.10,22.10,22.00,22.00,-0.05,89472,1970440,55
2022-07-11,TWSE,1443,立益物流,15.90,15.90,15.90,15.90,-0.10,6186,98337,21
2022-07-11,TWSE,1444,力麗,10.15,10.20,10.00,10.05,-0.05,667388,6714195,269
2022-07-11,TWSE,1445,大宇,15.20,15.20,15.00,15.20,0.30,368195,5594156,14
2022-07-11,TWSE,1446,宏和,32.20,32.20,31.90,32.10,-0.10,28000,897600,22
2022-07-11,TWSE,1447,力鵬,7.71,7.88,7.71,7.73,0.11,1489307,11581569,527
2022-07-11,TWSE,1449,佳和,9.26,9.28,9.25,9.28,0.00,7331,67929,15
2022-07-11,TWSE,1451,年興,21.00,21.25,20.85,20.90,0.00,294105,6174763,250
2022-07-11,TWSE,1452,宏益,18.50,18.50,18.40,18.45,-0.05,44013,813634,39
2022-07-11,TWSE,1453,大將,18.80,19.90,18.45,18.90,0.25,2630770,50725763,1466
2022-07-11,TWSE,1454,台富,12.85,13.00,12.80,12.95,0.05,130021,1677869,55
2022-07-11,TWSE,1455,集盛,11.35,11.40,11.15,11.20,0.00,626418,7053413,281
2022-07-11,TWSE,1456,怡華,16.85,16.85,16.50,16.70,-0.40,42308,706982,27
2022-07-11,TWSE,1457,宜進,16.75,16.90,16.75,16.80,0.00,335712,5651914,201
2022-07-11,TWSE,1459,聯發,9.77,9.77,9.40,9.50,-0.20,219625,2092715,146
2022-07-11,TWSE,1460,宏遠,7.30,7.31,7.24,7.28,0.01,446182,3247450,148
2022-07-11,TWSE,1463,強盛新,13.70,13.85,13.70,13.75,0.00,26625,365683,26
2022-07-11,TWSE,1464,得力,13.25,13.25,12.85,12.90,-0.10,115537,1498886,159
2022-07-11,TWSE,1465,偉全,12.50,12.65,12.50,12.60,0.10,138587,1749184,47
2022-07-11,TWSE,1466,聚隆,11.50,11.50,11.40,11.40,-0.10,79000,903350,34
2022-07-11,TWSE,1467,南緯,13.65,13.95,13.60,13.75,0.10,3577813,49341484,560
2022-07-11,TWSE,1468,昶和,12.80,12.85,12.65,12.80,-0.05,42001,535912,36
2022-07-11,TWSE,1470,大統新創,20.40,20.70,20.40,20.70,0.30,7002,143489,8
2022-07-11,TWSE,1471,首利,7.55,7.78,7.55,7.65,0.10,277352,2124045,166
2022-07-11,TWSE,1472,三洋實業,22.75,23.70,22.70,23.60,0.10,12005,280473,17
2022-07-11,TWSE,1473,台南,19.20,20.00,19.20,19.60,0.70,507732,9965724,286
2022-07-11,TWSE,1474,弘裕,11.40,11.40,11.30,11.40,0.00,48701,553219,35
2022-07-11,TWSE,1475,業旺,60.90,61.00,59.20,59.90,1.00,52186,3152378,44
2022-07-11,TWSE,1476,儒鴻,428.00,448.50,427.00,430.50,5.00,1212843,527090123,1224
