date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-13,TWSE,00648R,元大S&P500反1,8.27,8.32,8.27,8.32,0.06,2768527,22996455,280
2022-10-13,TWSE,00650L,復華香港正2,10.39,10.52,10.20,10.25,0.00,5371112,55625489,754
2022-10-13,TWSE,00651R,復華香港反1,10.78,10.78,10.42,10.62,0.01,673100,7113071,63
2022-10-13,TWSE,00652,富邦印度,28.95,29.12,28.95,29.00,0.07,160357,4666036,766
2022-10-13,TWSE,00653L,富邦印度正2,41.57,41.91,41.35,41.44,0.15,381000,15920960,64
2022-10-13,TWSE,00654R,富邦印度反1,8.43,8.48,8.42,8.48,0.03,896000,7581600,130
2022-10-13,TWSE,00655L,國泰中國A50正2,26.76,26.92,26.31,26.57,0.47,2467878,65748818,467
2022-10-13,TWSE,00656R,國泰中國A50反1,9.07,9.15,9.05,9.13,-0.10,1288000,11741190,49
2022-10-13,TWSE,00657,國泰日經225,30.59,30.59,30.59,30.59,-0.22,2388,72248,1002
2022-10-13,TWSE,00657K,國泰日經225+U,9.58,9.58,9.58,9.58,-0.08,200,1916,2
2022-10-13,TWSE,00660,元大歐洲50,24.39,24.39,24.30,24.31,-0.08,5521,135741,10
2022-10-13,TWSE,00661,元大日經225,,,,,0.00,31,1030,1
2022-10-13,TWSE,00662,富邦NASDAQ,44.34,44.36,44.23,44.23,-0.27,272786,12085184,369
2022-10-13,TWSE,00663L,國泰臺灣加權正2,72.50,72.50,69.45,69.45,-3.05,322030,22749935,39
2022-10-13,TWSE,00664R,國泰臺灣加權反1,7.36,7.53,7.36,7.53,0.15,14041820,104782556,1033
2022-10-13,TWSE,00665L,富邦恒生國企正2,6.70,6.79,6.56,6.59,0.01,6024500,40079918,694
2022-10-13,TWSE,00666R,富邦恒生國企反1,18.45,18.73,18.45,18.73,-0.01,187000,3487090,29
2022-10-13,TWSE,00668,國泰美國道瓊,33.84,33.85,33.77,33.77,-0.11,88275,2981544,735
2022-10-13,TWSE,00668K,國泰美國道瓊+U,10.61,10.61,10.61,10.61,-0.02,200,2122,2
2022-10-13,TWSE,00669R,國泰美國道瓊反1,9.21,9.25,9.20,9.24,0.03,10931000,100901750,491
2022-10-13,TWSE,00670L,富邦NASDAQ正2,49.54,49.56,49.05,49.11,-0.67,2973577,146461370,1239
2022-10-13,TWSE,00671R,富邦NASDAQ反1,6.81,6.86,6.81,6.85,0.05,21640944,147970726,1192
2022-10-13,TWSE,00673R,期元大S&P原油反1,8.53,8.53,8.45,8.53,0.13,37130624,315538931,3222
2022-10-13,TWSE,00674R,期元大S&P黃金反1,14.10,14.17,14.09,14.16,-0.01,2010140,28429910,240
2022-10-13,TWSE,00675L,富邦臺灣加權正2,31.59,31.60,30.29,30.30,-1.30,2103080,64710297,1024
2022-10-13,TWSE,00676R,富邦臺灣加權反1,4.03,4.13,4.03,4.13,0.09,17319225,70872871,905
2022-10-13,TWSE,00678,群益那斯達克生技,24.96,24.98,24.92,24.92,0.06,472379,11790716,610
2022-10-13,TWSE,00680L,元大美債20正2,11.43,11.45,11.34,11.35,0.04,546130,6218185,97
2022-10-13,TWSE,00681R,元大美債20反1,19.13,19.18,19.10,19.18,-0.04,202000,3870258,35
2022-10-13,TWSE,00682U,期元大美元指數,22.59,22.64,22.56,22.61,0.01,349014,7890286,82
2022-10-13,TWSE,00683L,期元大美元指正2,25.94,26.04,25.90,26.02,0.06,1613113,41944091,300
2022-10-13,TWSE,00684R,期元大美元指反1,14.89,14.89,14.85,14.86,-0.01,13000,193190,11
2022-10-13,TWSE,00685L,群益臺灣加權正2,28.11,28.11,26.91,26.91,-1.22,102000,2793050,42
2022-10-13,TWSE,00686R,群益臺灣加權反1,4.39,4.48,4.39,4.48,0.09,1298030,5780793,88
2022-10-13,TWSE,00688L,國泰20年美債正2,11.36,11.36,11.29,11.30,0.09,614000,6941540,42
2022-10-13,TWSE,00689R,國泰20年美債反1,19.87,19.96,19.87,19.96,-0.02,175000,3489590,6
2022-10-13,TWSE,00690,兆豐藍籌30,24.46,24.52,24.46,24.52,-0.37,123607,3027611,18
2022-10-13,TWSE,00692,富邦公司治理,25.24,25.24,24.75,24.75,-0.40,5236241,130282497,3894
2022-10-13,TWSE,00693U,期街口S&P黃豆,25.34,25.50,25.26,25.32,0.33,207161,5254332,85
2022-10-13,TWSE,00700,富邦恒生國企,11.25,11.44,11.18,11.19,0.00,142190,1600253,33
2022-10-13,TWSE,00701,國泰股利精選30,22.12,22.16,21.78,21.79,-0.33,1245197,27291368,1174
2022-10-13,TWSE,00702,國泰標普低波高息,20.00,20.04,20.00,20.04,-0.18,146200,2925812,618
2022-10-13,TWSE,00703,台新MSCI中國,13.90,13.97,13.79,13.85,0.05,32000,442810,10
2022-10-13,TWSE,00706L,期元大S&P日圓正2,8.69,8.69,8.66,8.67,-0.08,2085042,18084782,359
2022-10-13,TWSE,00707R,期元大S&P日圓反1,26.33,26.36,26.33,26.36,0.14,116000,3056280,16
2022-10-13,TWSE,00708L,期元大S&P黃金正2,21.65,21.65,21.51,21.54,0.07,247000,5321590,74
2022-10-13,TWSE,00709,富邦歐洲,19.37,19.37,19.30,19.30,-0.10,93200,1800349,11
2022-10-13,TWSE,00710B,復華彭博非投等債,17.85,17.85,17.80,17.83,-0.02,188656,3363719,75
2022-10-13,TWSE,00711B,復華彭博新興債,15.12,15.12,15.09,15.09,-0.07,112100,1692836,15
2022-10-13,TWSE,00712,復華富時不動產,9.29,9.29,9.22,9.23,-0.06,2532532,23436101,1392
2022-10-13,TWSE,00713,元大台灣高息低波,36.08,36.10,35.48,35.52,-0.58,2747087,97892631,2717
2022-10-13,TWSE,00714,群益道瓊美國地產,17.90,17.90,17.81,17.83,-0.20,629650,11230245,321
2022-10-13,TWSE,00715L,期街口布蘭特正2,18.29,18.42,18.23,18.27,-0.45,11842304,216645177,1364
2022-10-13,TWSE,00717,富邦美國特別股,14.96,14.96,14.92,14.92,-0.11,539199,8047403,173
2022-10-13,TWSE,00728,第一金工業30,19.69,19.70,19.36,19.36,-0.33,468452,9113872,617
2022-10-13,TWSE,00730,富邦臺灣優質高息,16.39,16.80,15.93,15.95,-0.43,519547,8365260,558
2022-10-13,TWSE,00731,復華富時高息低波,54.10,54.10,53.25,53.40,-0.80,1128663,60270206,280
2022-10-13,TWSE,00732,國泰RMB短期報酬,41.08,41.08,41.08,41.08,-0.02,100000,4108000,4
2022-10-13,TWSE,00733,富邦臺灣中小,32.07,32.09,30.41,30.41,-1.66,486257,15127895,451
2022-10-13,TWSE,00735,國泰臺韓科技,22.16,22.16,22.00,22.00,-0.09,115959,2557059,15
2022-10-13,TWSE,00736,國泰新興市場,17.93,17.96,17.93,17.96,-0.08,102779,1842973,954
2022-10-13,TWSE,00737,國泰AI機器人,23.39,23.39,23.22,23.23,-0.21,153728,3583293,1013
2022-10-13,TWSE,00738U,期元大道瓊白銀,19.27,19.30,19.18,19.20,-0.18,638782,12285078,151
2022-10-13,TWSE,00739,元大MSCI A股,22.66,22.66,22.50,22.55,0.35,35222,794554,20
2022-10-13,TWSE,00752,中信中國50,15.71,15.92,15.63,15.68,0.07,1291915,20321617,386
2022-10-13,TWSE,00753L,中信中國50正2,8.50,8.70,8.42,8.46,0.18,8931130,76236694,1249
2022-10-13,TWSE,00757,統一FANG+,34.80,34.87,34.61,34.68,-0.19,363758,12621968,592
2022-10-13,TWSE,00762,元大全球AI,28.94,28.96,28.74,28.75,-0.45,172936,4987231,189
2022-10-13,TWSE,00763U,期街口道瓊銅,22.17,22.17,22.07,22.10,-0.02,22001,486092,6
2022-10-13,TWSE,00770,國泰北美科技,27.36,27.36,27.21,27.28,-0.23,134267,3660982,853
2022-10-13,TWSE,00771,元大US高息特別股,16.84,16.85,16.83,16.83,-0.11,23908,402149,374
2022-10-13,TWSE,00774B,新光中國政金綠債,,,,,0.00,0,0,0
2022-10-13,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-13,TWSE,00775B,台新投等債15+,32.09,32.09,32.09,32.09,-0.18,1691,53511,692
2022-10-13,TWSE,00783,富邦中証500,20.01,20.12,20.00,20.06,0.80,219524,4398514,862
2022-10-13,TWSE,00830,國泰費城半導體,20.51,20.51,20.40,20.41,-0.35,5133033,104927257,3042
2022-10-13,TWSE,00850,元大臺灣ESG永續,27.37,27.40,26.84,26.90,-0.47,1703613,45955602,1883
2022-10-13,TWSE,00851,台新全球AI,22.36,22.37,22.31,22.31,-0.09,75613,1689446,16
2022-10-13,TWSE,00852L,國泰美國道瓊正2,15.56,15.56,15.45,15.47,-0.12,1768010,27388245,153
2022-10-13,TWSE,00861,元大全球未來通訊,23.64,23.64,23.50,23.51,-0.33,218103,5138788,151
2022-10-13,TWSE,00865B,國泰US短期公債,41.38,41.42,41.34,41.42,0.02,273370,11309389,398
2022-10-13,TWSE,00875,國泰網路資安,24.67,24.67,24.56,24.57,-0.27,117356,2889663,122
2022-10-13,TWSE,00876,元大全球5G,21.88,21.98,21.78,21.78,-0.10,362658,7925742,231
2022-10-13,TWSE,00878,國泰永續高股息,15.85,15.86,15.62,15.63,-0.23,101086601,1586113522,61332
2022-10-13,TWSE,00881,國泰台灣科技龍頭,12.54,12.63,12.42,12.42,-0.11,13367325,166825083,5126
2022-10-13,TWSE,00882,中信中國高股息,10.65,10.72,10.61,10.65,0.04,5894130,62804154,1764
2022-10-13,TWSE,00885,富邦越南,12.46,12.47,12.16,12.25,-0.19,15040336,184801781,3202
2022-10-13,TWSE,00891,中信關鍵半導體,9.60,9.67,9.40,9.41,-0.18,14370047,136671138,4084
2022-10-13,TWSE,00892,富邦台灣半導體,8.83,8.89,8.64,8.65,-0.18,8195377,71715838,1756
2022-10-13,TWSE,00893,國泰智能電動車,11.14,11.14,11.01,11.02,-0.07,16440121,181630640,4227
2022-10-13,TWSE,00894,中信小資高價30,10.05,10.08,9.83,9.84,-0.20,2425816,24092252,780
2022-10-13,TWSE,00895,富邦未來車,12.07,12.07,11.98,12.00,-0.10,3416666,41086491,1251
2022-10-13,TWSE,00896,中信綠能及電動車,12.16,12.18,11.92,11.94,-0.22,2684205,32247743,1117
2022-10-13,TWSE,00897,富邦基因免疫生技,8.82,8.88,8.81,8.86,0.09,3441967,30498540,320
2022-10-13,TWSE,00898,國泰基因免疫革命,7.13,7.14,7.09,7.09,0.03,1483576,10557779,245
2022-10-13,TWSE,00899,FT潔淨能源,20.85,20.86,20.68,20.68,-0.57,270507,5615715,278
2022-10-13,TWSE,00900,富邦特選高股息30,9.85,9.85,9.64,9.65,-0.21,16090856,156256797,7378
2022-10-13,TWSE,00901,永豐智能車供應鏈,10.95,11.01,10.82,10.83,-0.12,1186675,12947026,364
2022-10-13,TWSE,00902,中信電池及儲能,13.11,13.15,13.00,13.00,-0.11,4344727,56672510,806
2022-10-13,TWSE,00903,富邦元宇宙,8.64,8.64,8.51,8.51,-0.06,3534412,30208416,834
2022-10-13,TWSE,00904,台新臺灣半導體30,9.28,9.28,9.04,9.05,-0.21,1332186,12200407,664
2022-10-13,TWSE,00905,FT臺灣Smart,7.68,7.69,7.53,7.54,-0.15,808952,6150621,492
2022-10-13,TWSE,00906,大華元宇宙科技50,8.62,8.62,8.60,8.60,-0.08,2000,17220,2
2022-10-13,TWSE,00907,永豐優息存股,13.73,13.73,13.35,13.41,-0.34,2675716,35961548,1462
2022-10-13,TWSE,00908,富邦入息REITs+,12.62,12.65,12.49,12.50,-0.12,1076150,13493546,404
2022-10-13,TWSE,00909,國泰數位支付服務,15.79,15.79,15.68,15.70,-0.06,780165,12268901,231
2022-10-13,TWSE,00910,第一金太空衛星,13.77,13.77,13.64,13.65,-0.15,145501,1997433,18
2022-10-13,TWSE,00911,兆豐洲際半導體,13.22,13.22,13.10,13.13,-0.24,304001,3992183,32
2022-10-13,TWSE,00912,中信臺灣智慧50,12.21,12.38,12.07,12.07,-0.22,1283002,15633115,514
2022-10-13,TWSE,00913,兆豐台灣晶圓製造,12.20,12.32,11.94,12.00,-0.24,638504,7669879,58
2022-10-13,TWSE,00915,凱基優選高股息30,13.85,13.91,13.66,13.70,-0.21,908205,12481282,584
2022-10-13,TWSE,00916,國泰全球品牌50,14.33,14.34,14.26,14.29,-0.03,842546,12039675,491
2022-10-13,TWSE,00917,中信特選金融,13.41,13.41,13.35,13.36,-0.06,758600,10151952,191
2022-10-13,TWSE,01001T,土銀富邦R1,16.70,17.00,16.70,17.00,0.00,2297,38751,4
2022-10-13,TWSE,01002T,土銀國泰R1,17.85,17.99,17.85,17.95,0.00,51001,914017,18
2022-10-13,TWSE,01003T,兆豐新光R1,21.48,22.99,21.48,22.00,1.10,2186106,43725632,141
2022-10-13,TWSE,01004T,土銀富邦R2,15.70,15.70,15.70,15.70,0.00,1000,15700,1
2022-10-13,TWSE,01007T,兆豐國泰R2,18.53,18.53,18.53,18.53,-0.16,1000,18530,1
2022-10-13,TWSE,01009T,王道圓滿R1,8.70,8.70,8.65,8.65,-0.05,23000,199160,8
2022-10-13,TWSE,01010T,京城樂富R1,10.10,10.10,10.08,10.10,0.00,45045,454794,8
2022-10-13,TWSE,020000,富邦特選蘋果N,5.74,5.74,5.74,5.74,-0.05,3000,17220,1
2022-10-13,TWSE,020002,元富新中國N,11.83,11.83,11.74,11.74,0.13,2000,23570,2
2022-10-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-13,TWSE,020016,統一MSCI美科技N,14.59,14.59,14.56,14.56,-0.08,187000,2726230,12
2022-10-13,TWSE,020018,統一價值成長30N,12.09,12.09,12.09,12.09,-0.31,11000,132990,1
2022-10-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-13,TWSE,02001L,富邦蘋果正二N,6.91,6.91,6.73,6.76,-0.20,342000,2316060,13
2022-10-13,TWSE,02001R,富邦蘋果反一N,3.52,3.52,3.51,3.51,0.05,312000,1097120,5
2022-10-13,TWSE,020020,元大台股領航N,5.70,5.70,5.59,5.60,-0.10,124000,697610,46
2022-10-13,TWSE,020022,元大電動車N,4.93,4.96,4.85,4.87,-0.05,372000,1818290,65
2022-10-13,TWSE,020028,元大特選電動車N,4.74,4.76,4.69,4.70,-0.04,93000,439670,26
2022-10-13,TWSE,020029,元大ESG高股息N,3.94,3.94,3.88,3.89,-0.06,137000,534420,54
2022-10-13,TWSE,020030,統一智慧電動車N,3.38,3.38,3.30,3.30,-0.08,223000,745520,37
2022-10-13,TWSE,020031,統一IC設計臺灣N,2.88,2.88,2.73,2.73,-0.10,579000,1605620,82
2022-10-13,TWSE,020032,元大綠能N,4.45,4.45,4.32,4.33,-0.16,795000,3482930,64
2022-10-13,TWSE,020034,元大IC設計N,3.30,3.33,3.18,3.19,-0.10,394000,1277430,90
2022-10-13,TWSE,1101,台泥,33.75,33.85,32.65,32.65,-1.10,54974157,1805184741,21041
2022-10-13,TWSE,1101B,台泥乙特,48.60,49.45,48.55,49.25,0.00,55138,2684912,26
2022-10-13,TWSE,1102,亞泥,39.75,39.75,38.55,38.70,-1.10,5878958,228778969,3184
2022-10-13,TWSE,1103,嘉泥,16.85,16.85,16.15,16.25,-0.60,287036,4694182,190
2022-10-13,TWSE,1104,環泥,20.25,20.25,19.80,19.85,-0.40,926112,18521087,481
2022-10-13,TWSE,1108,幸福,10.15,10.15,9.92,9.94,-0.26,345189,3455957,190
2022-10-13,TWSE,1109,信大,15.45,15.45,15.25,15.35,-0.15,131205,2012809,53
2022-10-13,TWSE,1110,東泥,17.55,17.70,17.10,17.15,-0.40,251705,4371534,79
2022-10-13,TWSE,1201,味全,19.00,19.00,18.25,18.45,-0.50,752753,13994776,887
2022-10-13,TWSE,1203,味王,31.20,31.20,30.95,31.10,-0.70,116498,3613545,43
2022-10-13,TWSE,1210,大成,43.40,43.40,42.60,42.75,-0.60,864860,37153647,1564
2022-10-13,TWSE,1213,大飲,6.86,6.90,6.85,6.85,-0.15,21300,146148,15
2022-10-13,TWSE,1215,卜蜂,78.50,78.70,77.50,78.10,-1.90,413771,32217825,1272
2022-10-13,TWSE,1216,統一,65.90,67.00,65.60,66.40,-0.50,11755905,776438741,7278
2022-10-13,TWSE,1217,愛之味,9.13,9.14,8.73,8.74,-0.41,2008622,17860092,1045
2022-10-13,TWSE,1218,泰山,34.95,35.60,34.55,35.60,0.60,1019756,35970732,785
2022-10-13,TWSE,1219,福壽,19.30,19.35,18.75,18.90,-0.45,1885519,35790152,722
2022-10-13,TWSE,1220,台榮,14.00,14.00,13.30,13.40,-0.75,402310,5463172,218
2022-10-13,TWSE,1225,福懋油,51.60,52.50,51.00,52.50,0.10,147049,7705941,33
2022-10-13,TWSE,1227,佳格,37.85,37.85,36.80,36.95,-0.90,657708,24485213,626
2022-10-13,TWSE,1229,聯華,49.05,49.15,48.00,48.25,-0.65,1212119,58606039,2113
2022-10-13,TWSE,1231,聯華食,69.20,69.80,67.70,67.90,-1.30,236819,16154643,736
2022-10-13,TWSE,1232,大統益,150.50,151.00,149.50,149.50,-1.00,71018,10653288,376
2022-10-13,TWSE,1233,天仁,32.40,32.50,32.30,32.45,-0.25,7010,227326,9
2022-10-13,TWSE,1234,黑松,32.90,33.00,32.65,32.70,-0.40,186987,6136909,166
2022-10-13,TWSE,1235,興泰,61.00,61.00,59.90,59.90,-2.10,25194,1521051,26
2022-10-13,TWSE,1236,宏亞,20.20,20.20,18.50,18.70,-1.50,346402,6541073,245
2022-10-13,TWSE,1256,鮮活果汁-KY,219.50,225.00,216.50,225.00,5.00,16338,3577963,135
2022-10-13,TWSE,1301,台塑,80.20,80.30,78.10,78.90,-1.90,24394717,1919140256,14770
2022-10-13,TWSE,1303,南亞,64.30,64.70,62.60,63.80,-1.30,12429262,789315507,7474
2022-10-13,TWSE,1304,台聚,20.10,20.10,19.00,19.15,-1.00,2195167,42547396,1287
2022-10-13,TWSE,1305,華夏,20.35,20.35,19.10,19.10,-1.10,1430118,27990895,928
2022-10-13,TWSE,1307,三芳,20.50,20.50,19.75,19.90,-0.70,190375,3826686,163
2022-10-13,TWSE,1308,亞聚,24.90,24.95,23.40,23.55,-1.20,2482198,59477282,1608
2022-10-13,TWSE,1309,台達化,20.00,20.00,18.80,18.80,-1.20,720776,13922892,673
2022-10-13,TWSE,1310,台苯,13.00,13.00,12.40,12.40,-0.55,1083117,13681543,1602
2022-10-13,TWSE,1312,國喬,17.50,17.55,16.65,16.80,-0.60,3647234,62094323,1398
2022-10-13,TWSE,1312A,國喬特,26.60,26.60,26.40,26.40,-0.40,8000,212500,6
2022-10-13,TWSE,1313,聯成,12.10,12.10,11.65,11.70,-0.45,1987906,23519382,834
2022-10-13,TWSE,1314,中石化,9.25,9.33,9.00,9.03,-0.22,10914707,99108318,4028
2022-10-13,TWSE,1315,達新,67.20,67.30,66.00,66.60,-0.60,23190,1548747,58
2022-10-13,TWSE,1316,上曜,12.35,12.40,11.35,11.45,-0.75,3487096,40869360,1350
2022-10-13,TWSE,1319,東陽,47.70,48.55,44.60,45.15,-2.10,10654633,491510942,5434
2022-10-13,TWSE,1321,大洋,32.90,32.90,32.20,32.45,-0.45,179048,5801716,139
2022-10-13,TWSE,1323,永裕,33.40,33.40,32.80,32.80,-0.65,46109,1519398,50
2022-10-13,TWSE,1324,地球,10.55,10.55,10.05,10.10,-0.35,90012,915872,83
2022-10-13,TWSE,1325,恆大,22.35,22.45,21.15,21.15,-1.30,373613,8143105,231
2022-10-13,TWSE,1326,台化,66.00,66.70,65.10,65.40,-1.30,5248094,344520691,3060
2022-10-13,TWSE,1337,再生-KY,7.52,7.63,7.20,7.25,-0.30,1202141,8860777,640
2022-10-13,TWSE,1338,廣華-KY,51.60,52.20,48.85,48.95,-2.75,534455,26720214,475
2022-10-13,TWSE,1339,昭輝,38.60,38.60,35.70,36.25,-2.45,366717,13624211,296
2022-10-13,TWSE,1340,勝悅-KY,9.87,9.90,9.50,9.62,-0.28,353874,3429303,909
2022-10-13,TWSE,1341,富林-KY,66.00,66.40,65.50,65.70,-0.30,11050,730277,13
2022-10-13,TWSE,1342,八貫,76.30,76.50,71.50,72.20,-3.80,799485,58652071,649
2022-10-13,TWSE,1402,遠東新,31.80,32.00,31.40,31.40,-0.55,9782918,308843715,4396
2022-10-13,TWSE,1409,新纖,16.15,16.20,15.60,15.75,-0.40,3206142,50856781,1631
2022-10-13,TWSE,1410,南染,40.75,41.20,38.00,38.85,-1.55,1334591,52911050,944
2022-10-13,TWSE,1413,宏洲,10.20,10.40,9.90,10.25,-0.05,245122,2470933,86
2022-10-13,TWSE,1414,東和,17.00,17.00,16.55,16.95,-0.25,187784,3142597,121
2022-10-13,TWSE,1416,廣豐,10.35,10.40,10.10,10.25,-0.10,165559,1688209,323
2022-10-13,TWSE,1417,嘉裕,10.40,10.50,10.10,10.45,0.00,350762,3593117,144
2022-10-13,TWSE,1418,東華,13.90,14.05,13.90,14.05,0.00,17228,241204,13
2022-10-13,TWSE,1419,新紡,38.50,38.80,38.15,38.15,-0.35,75790,2913350,52
2022-10-13,TWSE,1423,利華,19.15,19.30,18.70,19.15,-0.20,148272,2812980,60
2022-10-13,TWSE,1432,大魯閣,12.10,12.10,11.00,11.25,-0.65,548640,6249736,383
2022-10-13,TWSE,1434,福懋,26.45,26.50,25.80,25.95,-0.55,2272415,59174924,1908
2022-10-13,TWSE,1436,華友聯,56.10,56.10,54.70,55.30,-0.60,57193,3156221,49
2022-10-13,TWSE,1437,勤益控,24.40,24.75,24.10,24.10,-0.30,103371,2508022,55
2022-10-13,TWSE,1438,三地開發,30.35,30.35,29.55,29.60,-0.90,66057,1970648,68
2022-10-13,TWSE,1439,雋揚,19.85,19.85,19.30,19.30,-0.05,28002,545338,21
2022-10-13,TWSE,1440,南紡,16.55,16.75,15.75,15.80,-0.90,2025193,32593284,1053
2022-10-13,TWSE,1441,大東,7.97,8.09,7.75,7.75,-0.23,106173,841457,214
2022-10-13,TWSE,1442,名軒,27.95,28.30,27.45,27.65,-0.10,794654,22019121,425
2022-10-13,TWSE,1443,立益物流,19.10,19.10,18.50,18.85,-0.25,168014,3157957,94
2022-10-13,TWSE,1444,力麗,10.45,10.50,10.00,10.00,-0.45,5040498,51061239,1503
2022-10-13,TWSE,1445,大宇,15.65,15.85,15.45,15.45,-0.45,67213,1048170,47
2022-10-13,TWSE,1446,宏和,29.10,29.10,26.65,27.60,-1.70,1011205,28022248,549
2022-10-13,TWSE,1447,力鵬,8.00,8.02,7.60,7.60,-0.43,1802570,13946500,739
2022-10-13,TWSE,1449,佳和,14.00,14.25,12.90,12.90,-1.40,2555575,34839246,1348
2022-10-13,TWSE,1451,年興,22.20,22.20,20.90,21.00,-0.90,862819,18286593,561
2022-10-13,TWSE,1452,宏益,17.20,17.20,16.70,16.75,-0.45,126164,2135355,131
2022-10-13,TWSE,1453,大將,15.20,15.20,13.75,13.90,-1.35,1102534,15764291,962
2022-10-13,TWSE,1454,台富,12.10,12.10,11.50,11.75,-0.30,204350,2409162,75
2022-10-13,TWSE,1455,集盛,9.55,9.61,9.04,9.08,-0.47,1254510,11571432,961
2022-10-13,TWSE,1456,怡華,15.90,15.90,15.20,15.35,-0.60,92000,1418750,49
2022-10-13,TWSE,1457,宜進,18.05,18.15,17.85,17.95,-0.05,528700,9511649,256
2022-10-13,TWSE,1459,聯發,8.19,8.19,7.86,7.88,-0.31,213784,1708713,294
2022-10-13,TWSE,1460,宏遠,7.77,7.80,7.46,7.54,-0.23,692487,5259231,280
2022-10-13,TWSE,1463,強盛新,13.95,13.95,13.75,13.75,-0.20,159047,2194755,57
2022-10-13,TWSE,1464,得力,14.30,14.30,13.80,13.85,-0.50,371286,5191867,345
2022-10-13,TWSE,1465,偉全,13.05,13.10,12.75,13.00,-0.20,49827,645629,55
2022-10-13,TWSE,1466,聚隆,11.10,11.10,10.70,10.80,-0.40,103718,1135627,64
2022-10-13,TWSE,1467,南緯,11.60,11.60,11.25,11.45,-0.10,2129382,24315489,305
2022-10-13,TWSE,1468,昶和,12.25,12.60,12.10,12.10,-0.15,47000,574250,32
