date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-02,TWSE,1512,瑞利,4.70,4.70,4.60,4.60,-0.10,86011,402054,29
2022-03-02,TWSE,1513,中興電,42.55,42.70,42.40,42.60,0.05,544377,23162917,439
2022-03-02,TWSE,1514,亞力,23.80,24.00,23.70,24.00,0.20,274635,6563111,216
2022-03-02,TWSE,1515,力山,44.00,44.55,43.90,44.40,-0.15,659221,29149986,447
2022-03-02,TWSE,1516,川飛,23.90,23.90,23.70,23.85,0.05,100850,2398669,81
2022-03-02,TWSE,1517,利奇,25.20,25.55,25.05,25.40,0.00,332434,8387488,259
2022-03-02,TWSE,1519,華城,37.55,37.85,37.20,37.85,0.45,325660,12201826,252
2022-03-02,TWSE,1521,大億,40.35,40.50,40.20,40.25,-0.10,17001,684840,17
2022-03-02,TWSE,1522,堤維西,18.80,18.85,18.65,18.70,0.00,72936,1366320,62
2022-03-02,TWSE,1522A,堤維西甲特,44.05,44.20,44.05,44.20,0.15,2136,94237,6
2022-03-02,TWSE,1524,耿鼎,10.30,10.30,10.15,10.25,0.00,93014,950444,92
2022-03-02,TWSE,1525,江申,60.90,60.90,59.80,60.40,-0.40,15472,929011,19
2022-03-02,TWSE,1526,日馳,48.30,48.30,47.40,47.95,-0.35,153482,7327446,200
2022-03-02,TWSE,1527,鑽全,41.60,41.85,41.60,41.80,0.20,133486,5562149,172
2022-03-02,TWSE,1528,恩德,10.75,10.80,10.65,10.80,0.05,191173,2049115,98
2022-03-02,TWSE,1529,樂事綠能,25.70,26.30,24.85,25.60,-0.10,7990148,202855936,4047
2022-03-02,TWSE,1530,亞崴,32.30,32.30,31.70,31.80,-0.50,10389,334439,20
2022-03-02,TWSE,1531,高林股,15.20,15.25,15.15,15.20,-0.05,79895,1213664,46
2022-03-02,TWSE,1532,勤美,35.95,36.30,35.80,36.00,0.00,380900,13703121,194
2022-03-02,TWSE,1533,車王電,59.40,60.80,58.30,60.50,1.10,556481,33108548,440
2022-03-02,TWSE,1535,中宇,42.95,44.00,42.60,43.90,0.90,240048,10505038,256
2022-03-02,TWSE,1536,和大,79.90,80.50,79.70,80.00,-0.50,234223,18728884,215
2022-03-02,TWSE,1537,廣隆,137.50,138.00,137.00,137.50,0.00,73013,10056240,74
2022-03-02,TWSE,1538,正峰,9.80,10.15,9.50,9.98,0.08,21022,205516,43
2022-03-02,TWSE,1539,巨庭,19.55,19.55,19.30,19.40,0.05,54000,1050100,35
2022-03-02,TWSE,1540,喬福,14.95,14.95,14.85,14.90,-0.05,9583,142772,44
2022-03-02,TWSE,1541,錩泰,42.80,42.80,42.65,42.80,-0.80,6000,256300,6
2022-03-02,TWSE,1558,伸興,145.50,145.50,143.50,143.50,-0.50,59912,8638114,77
2022-03-02,TWSE,1560,中砂,117.00,122.00,115.00,119.00,2.50,37775320,4483643472,22172
2022-03-02,TWSE,1568,倉佑,21.20,21.20,20.80,20.85,-0.05,14057,294104,14
2022-03-02,TWSE,1582,信錦,68.90,69.20,68.70,69.20,0.50,110257,7602431,159
2022-03-02,TWSE,1583,程泰,58.20,58.20,58.00,58.00,-0.20,5000,290400,5
2022-03-02,TWSE,1587,吉茂,25.25,25.25,25.15,25.25,0.05,75272,1896786,44
2022-03-02,TWSE,1589,永冠-KY,67.50,67.70,66.70,67.50,-0.20,120925,8141513,107
2022-03-02,TWSE,1590,亞德客-KY,959.00,967.00,947.00,953.00,-21.00,318780,304468756,388
2022-03-02,TWSE,1597,直得,80.90,80.90,80.40,80.70,-0.50,44965,3627866,48
2022-03-02,TWSE,1598,岱宇,47.60,47.90,47.05,47.70,-0.05,193305,9172095,123
2022-03-02,TWSE,1603,華電,27.10,27.25,26.90,27.25,0.25,222550,6026815,105
2022-03-02,TWSE,1604,聲寶,31.75,31.85,31.50,31.80,0.05,584667,18538467,386
2022-03-02,TWSE,1605,華新,29.20,29.55,28.85,28.85,-0.15,27422762,798621678,10121
2022-03-02,TWSE,1608,華榮,21.75,22.70,21.70,21.80,0.10,6908628,153095866,3023
2022-03-02,TWSE,1609,大亞,23.80,24.25,23.70,23.90,0.10,2560950,61439511,1534
2022-03-02,TWSE,1611,中電,17.75,18.40,17.65,18.35,0.20,6226878,112205481,3019
2022-03-02,TWSE,1612,宏泰,27.60,28.30,27.50,28.10,0.45,3329390,93347561,1719
2022-03-02,TWSE,1614,三洋電,38.30,38.70,38.25,38.50,0.00,94310,3637459,72
2022-03-02,TWSE,1615,大山,32.05,32.25,32.05,32.10,0.10,90249,2900327,72
2022-03-02,TWSE,1616,億泰,10.25,10.45,10.25,10.30,0.05,339083,3500557,146
2022-03-02,TWSE,1617,榮星,18.65,18.65,18.40,18.55,0.00,41000,761400,27
2022-03-02,TWSE,1618,合機,13.55,13.55,13.45,13.50,0.00,86761,1170579,102
2022-03-02,TWSE,1626,艾美特-KY,21.40,21.40,20.95,20.95,-0.15,36620,772355,38
2022-03-02,TWSE,1701,中化,22.10,22.20,22.00,22.20,0.10,161703,3578162,151
2022-03-02,TWSE,1702,南僑,49.80,49.80,49.50,49.60,-0.10,220749,10959605,250
2022-03-02,TWSE,1707,葡萄王,151.50,151.50,149.50,151.00,-0.50,527605,79364196,740
2022-03-02,TWSE,1708,東鹼,42.95,44.15,40.80,41.35,-1.10,45578724,1927755914,25939
2022-03-02,TWSE,1709,和益,28.00,28.60,27.70,28.00,0.10,15030499,421949929,5905
2022-03-02,TWSE,1710,東聯,22.00,22.55,22.00,22.35,0.45,4919695,110165751,2296
2022-03-02,TWSE,1711,永光,26.60,26.70,26.15,26.55,0.15,5487739,145123263,2911
2022-03-02,TWSE,1712,興農,32.55,33.35,32.35,32.65,0.10,4926051,161547778,2680
2022-03-02,TWSE,1713,國化,24.40,24.40,24.10,24.15,-0.20,14201,343418,31
2022-03-02,TWSE,1714,和桐,10.70,10.70,10.55,10.60,-0.10,1493120,15864979,544
2022-03-02,TWSE,1717,長興,36.55,37.25,36.55,37.00,0.10,1442495,53384909,1052
2022-03-02,TWSE,1718,中纖,9.79,9.93,9.79,9.81,0.01,2669518,26309504,1089
2022-03-02,TWSE,1720,生達,43.40,44.60,43.30,44.50,1.00,969750,42684026,666
2022-03-02,TWSE,1721,國慶科技,21.70,21.95,21.55,21.75,-0.35,1213307,26329256,878
2022-03-02,TWSE,1722,台肥,69.80,70.80,69.20,70.80,1.10,5136431,360717127,2942
2022-03-02,TWSE,1723,中碳,121.50,126.00,121.50,124.00,3.00,3278751,405892848,2608
2022-03-02,TWSE,1725,元禎,26.30,26.75,26.20,26.75,0.45,112051,2963541,71
2022-03-02,TWSE,1726,永記,74.40,74.50,73.80,74.50,0.20,27003,2002724,27
2022-03-02,TWSE,1727,中華化,39.90,41.00,39.80,40.40,-0.05,774980,31117184,554
2022-03-02,TWSE,1730,花仙子,63.40,63.50,63.10,63.20,0.10,22025,1394037,48
2022-03-02,TWSE,1731,美吾華,20.15,20.25,20.05,20.20,0.00,351677,7093647,223
2022-03-02,TWSE,1732,毛寶,33.40,34.00,32.85,33.20,-0.80,951236,31630126,625
2022-03-02,TWSE,1733,五鼎,25.50,25.85,25.30,25.35,-0.30,299806,7623622,197
2022-03-02,TWSE,1734,杏輝,28.75,28.90,28.55,28.75,0.00,457331,13126630,339
2022-03-02,TWSE,1735,日勝化,18.40,18.40,18.20,18.20,-0.10,74105,1350165,40
2022-03-02,TWSE,1736,喬山,56.00,57.00,56.00,56.30,-0.30,117812,6641668,109
2022-03-02,TWSE,1737,臺鹽,34.00,34.00,33.90,34.00,0.00,192758,6545151,158
2022-03-02,TWSE,1752,南光,38.00,38.30,37.80,38.25,0.40,23000,874200,19
2022-03-02,TWSE,1760,寶齡富錦,105.00,115.50,104.50,112.00,7.00,12133201,1350366641,8361
2022-03-02,TWSE,1762,中化生,57.50,57.50,57.00,57.30,-0.40,166874,9541010,239
2022-03-02,TWSE,1773,勝一,190.50,198.50,190.50,198.00,3.00,2000319,392229548,1975
2022-03-02,TWSE,1776,展宇,20.90,20.90,20.55,20.60,-0.15,33003,680261,30
2022-03-02,TWSE,1783,和康生,42.20,42.55,42.05,42.50,-0.35,70030,2960754,82
2022-03-02,TWSE,1786,科妍,43.70,44.30,43.70,44.30,0.50,26628,1171412,40
2022-03-02,TWSE,1789,神隆,23.70,24.00,23.55,23.95,0.35,475559,11318726,325
2022-03-02,TWSE,1795,美時,113.50,122.50,112.00,118.00,4.00,27737802,3262502265,18765
2022-03-02,TWSE,1802,台玻,23.35,23.80,23.30,23.65,0.20,4968593,117140332,2256
2022-03-02,TWSE,1805,寶徠,13.75,13.75,13.50,13.55,0.00,27660,374544,18
2022-03-02,TWSE,1806,冠軍,11.10,11.20,11.10,11.15,0.00,337633,3764263,150
2022-03-02,TWSE,1808,潤隆,56.80,56.80,56.10,56.40,0.40,164621,9294528,166
2022-03-02,TWSE,1809,中釉,15.10,15.10,14.80,14.80,-0.20,724917,10755027,339
2022-03-02,TWSE,1810,和成,15.25,15.40,15.10,15.35,0.10,969340,14764496,255
2022-03-02,TWSE,1817,凱撒衛,36.10,36.30,35.80,36.30,0.35,42095,1520541,26
2022-03-02,TWSE,1903,士紙,63.70,64.20,63.40,63.70,0.60,77327,4937396,63
2022-03-02,TWSE,1904,正隆,34.85,35.10,34.60,35.00,0.15,1129849,39412836,1085
2022-03-02,TWSE,1905,華紙,22.40,22.60,22.25,22.50,0.00,1250717,27980752,890
2022-03-02,TWSE,1906,寶隆,19.70,19.70,19.40,19.55,0.20,81588,1593050,66
2022-03-02,TWSE,1907,永豐餘,33.85,34.20,33.70,34.05,0.05,1116549,37915227,991
2022-03-02,TWSE,1909,榮成,21.75,21.75,21.50,21.65,-0.15,2487417,53762777,1505
2022-03-02,TWSE,2002,中鋼,38.25,38.80,37.95,38.30,0.35,161699341,6202621553,60593
2022-03-02,TWSE,2002A,中鋼特,53.00,53.30,52.80,53.30,0.30,65325,3467825,51
2022-03-02,TWSE,2006,東和鋼鐵,70.50,71.10,69.80,70.30,-0.70,3049947,214709872,2225
2022-03-02,TWSE,2007,燁興,20.00,20.60,19.70,20.35,0.15,6346807,129050437,2907
2022-03-02,TWSE,2008,高興昌,20.20,20.55,20.00,20.10,-0.05,188484,3823372,126
2022-03-02,TWSE,2009,第一銅,44.50,47.90,44.00,45.70,2.15,28432753,1325465768,13033
2022-03-02,TWSE,2010,春源,24.45,25.05,24.20,24.50,0.10,5343831,131838727,2773
2022-03-02,TWSE,2012,春雨,31.35,31.80,31.15,31.50,0.20,229549,7236555,174
2022-03-02,TWSE,2013,中鋼構,59.20,60.40,58.60,59.60,0.50,1313007,78189371,1406
2022-03-02,TWSE,2014,中鴻,42.15,43.15,41.85,42.25,0.20,33975922,1446378097,16687
2022-03-02,TWSE,2015,豐興,87.50,88.60,86.80,88.50,1.00,472999,41713149,454
2022-03-02,TWSE,2017,官田鋼,19.40,20.25,19.30,20.05,0.60,4843645,96811159,2327
2022-03-02,TWSE,2020,美亞,32.55,33.00,32.40,32.70,0.35,915804,29989883,572
2022-03-02,TWSE,2022,聚亨,14.20,14.50,13.90,14.05,-0.10,4966397,70351568,2225
2022-03-02,TWSE,2023,燁輝,24.50,25.30,24.50,24.70,0.10,14404673,359053059,6168
2022-03-02,TWSE,2024,志聯,20.60,22.15,20.55,22.15,2.00,4190944,91717565,1574
2022-03-02,TWSE,2025,千興,5.90,5.92,5.80,5.91,0.01,500015,2950088,138
2022-03-02,TWSE,2027,大成鋼,53.50,54.70,53.10,53.30,0.20,63276125,3405705025,27660
2022-03-02,TWSE,2028,威致,40.75,42.40,40.40,41.80,0.80,3292048,137176037,1973
2022-03-02,TWSE,2029,盛餘,32.05,32.75,31.95,32.50,0.20,1504915,48867500,777
2022-03-02,TWSE,2030,彰源,32.90,34.00,32.60,33.20,-0.15,28677116,957765482,12956
2022-03-02,TWSE,2031,新光鋼,62.20,63.90,62.10,62.70,-0.30,5061425,318375974,3023
2022-03-02,TWSE,2032,新鋼,29.55,32.55,28.90,31.55,1.95,43465424,1352953527,18781
2022-03-02,TWSE,2033,佳大,19.00,20.75,18.80,20.75,1.85,11216024,226959948,4291
2022-03-02,TWSE,2034,允強,33.50,34.30,33.50,33.75,0.30,4999193,169024228,2502
2022-03-02,TWSE,2038,海光,33.40,35.30,33.30,34.10,-0.30,8946627,307910505,4677
2022-03-02,TWSE,2049,上銀,251.50,256.00,251.00,255.50,-5.50,2517910,638904936,3019
2022-03-02,TWSE,2059,川湖,443.00,446.50,441.00,445.00,4.00,94209,41831614,103
2022-03-02,TWSE,2062,橋椿,27.60,27.60,27.15,27.15,-0.55,320695,8750956,218
2022-03-02,TWSE,2069,運錩,35.60,36.45,35.40,35.55,-0.35,3144624,112606477,1907
2022-03-02,TWSE,2101,南港,41.20,41.35,40.75,41.35,-0.25,1374694,56366337,727
2022-03-02,TWSE,2102,泰豐,27.60,27.70,27.20,27.35,-0.20,926325,25409002,415
2022-03-02,TWSE,2103,台橡,35.75,35.90,35.05,35.15,-0.50,3953841,139518048,2216
2022-03-02,TWSE,2104,國際中橡,26.60,27.00,26.60,26.80,-0.30,3497117,93584591,1896
2022-03-02,TWSE,2105,正新,35.60,35.80,35.30,35.40,-0.25,3298245,117079373,2168
2022-03-02,TWSE,2106,建大,30.40,30.45,30.10,30.20,-0.10,320189,9693471,231
2022-03-02,TWSE,2107,厚生,22.35,22.35,22.15,22.30,0.05,116482,2588242,134
2022-03-02,TWSE,2108,南帝,74.20,74.90,73.90,74.20,-0.90,1097586,81469017,1421
2022-03-02,TWSE,2109,華豐,15.95,16.10,15.90,16.10,0.30,66147,1057722,124
2022-03-02,TWSE,2114,鑫永銓,128.00,129.00,127.50,128.50,0.50,76373,9799397,78
2022-03-02,TWSE,2115,六暉-KY,42.60,42.75,42.20,42.75,0.25,36268,1539904,24
2022-03-02,TWSE,2201,裕隆,41.00,41.45,40.95,41.25,-0.10,1148954,47306257,885
2022-03-02,TWSE,2204,中華,62.50,63.30,62.50,62.80,-0.20,297398,18712231,282
2022-03-02,TWSE,2206,三陽工業,28.80,28.85,28.40,28.55,-0.20,800190,22910984,544
2022-03-02,TWSE,2207,和泰車,643.00,643.00,630.00,635.00,-4.00,124600,79107906,234
2022-03-02,TWSE,2208,台船,21.50,21.75,21.40,21.70,0.10,1552955,33513308,971
2022-03-02,TWSE,2211,長榮鋼,59.20,65.00,58.70,62.60,3.50,16973701,1072578405,7865
2022-03-02,TWSE,2227,裕日車,250.00,251.00,248.00,251.00,1.00,54568,13626325,100
2022-03-02,TWSE,2228,劍麟,70.00,70.20,69.60,69.60,-0.30,64300,4482668,50
2022-03-02,TWSE,2231,為升,158.50,158.50,155.50,157.00,-1.00,109441,17190587,176
2022-03-02,TWSE,2233,宇隆,122.00,125.50,121.50,122.50,1.00,2283923,282117519,1581
2022-03-02,TWSE,2236,百達-KY,27.45,27.45,26.85,27.10,-0.05,15008,405066,15
2022-03-02,TWSE,2239,英利-KY,79.60,79.90,79.20,79.70,0.10,26000,2066800,23
2022-03-02,TWSE,2241,艾姆勒,47.00,47.65,46.65,47.50,0.45,51033,2405652,50
2022-03-02,TWSE,2243,宏旭-KY,15.70,15.70,15.20,15.35,-0.30,23233,357052,23
2022-03-02,TWSE,2247,汎德永業,212.50,212.50,211.50,212.50,0.00,34899,7403009,79
2022-03-02,TWSE,2250,IKKA-KY,107.50,108.50,106.00,108.50,0.50,22020,2354150,24
2022-03-02,TWSE,2301,光寶科,68.50,69.20,68.10,68.90,0.30,3840758,264230337,2026
2022-03-02,TWSE,2302,麗正,15.85,15.85,15.70,15.75,0.00,63210,995277,49
2022-03-02,TWSE,2303,聯電,53.20,53.90,53.10,53.60,-0.50,58016597,3102969984,30333
2022-03-02,TWSE,2305,全友,10.35,10.50,10.25,10.30,-0.05,616572,6380939,310
2022-03-02,TWSE,2308,台達電,254.50,258.00,252.00,255.00,-1.50,5954975,1519444641,4245
2022-03-02,TWSE,2312,金寶,15.35,15.60,15.30,15.40,-0.05,4350983,67045097,1522
2022-03-02,TWSE,2313,華通,48.05,48.15,47.25,47.80,-0.55,9671815,461240606,5823
2022-03-02,TWSE,2314,台揚,60.10,64.80,58.80,62.80,2.30,6256970,390314877,4598
2022-03-02,TWSE,2316,楠梓電,33.45,33.70,33.25,33.65,0.15,435325,14602385,336
2022-03-02,TWSE,2317,鴻海,104.00,105.00,104.00,104.50,0.00,13856628,1447933122,7727
2022-03-02,TWSE,2321,東訊,,,,,0.00,651,4035,3
2022-03-02,TWSE,2323,中環,11.05,11.35,10.90,11.00,-0.20,29736605,330795899,5871
2022-03-02,TWSE,2324,仁寶,25.80,25.90,25.65,25.75,-0.05,10540799,271639512,3399
2022-03-02,TWSE,2327,國巨*,460.00,463.50,457.00,462.50,-2.50,1989663,914732033,2363
2022-03-02,TWSE,2328,廣宇,38.25,38.70,38.00,38.60,0.05,2120066,81366518,1230
2022-03-02,TWSE,2329,華泰,23.10,23.40,22.85,23.40,0.25,1671581,38618035,1031
2022-03-02,TWSE,2330,台積電,601.00,605.00,600.00,601.00,-3.00,42428151,25528700277,58916
2022-03-02,TWSE,2331,精英,20.05,20.25,19.90,20.20,-0.05,1038260,20852060,496
2022-03-02,TWSE,2332,友訊,16.80,16.80,16.60,16.65,-0.20,1049736,17496902,728
2022-03-02,TWSE,2337,旺宏,43.95,44.20,43.50,44.05,-0.15,11742532,514933356,6037
2022-03-02,TWSE,2338,光罩,99.40,100.00,98.50,99.40,-0.10,2564868,254567670,2437
2022-03-02,TWSE,2340,台亞,52.60,53.90,52.60,53.70,0.30,6120795,326197323,3276
2022-03-02,TWSE,2342,茂矽,44.35,44.75,43.65,44.70,0.20,712042,31487347,540
2022-03-02,TWSE,2344,華邦電,33.60,33.90,33.10,33.75,-0.25,18596041,623701921,9473
2022-03-02,TWSE,2345,智邦,262.00,265.00,260.00,262.00,-5.00,1073904,281566037,907
2022-03-02,TWSE,2347,聯強,72.90,73.70,72.10,73.40,0.40,3895210,284603330,3199
2022-03-02,TWSE,2348,海悅,103.50,103.50,102.50,102.50,-1.00,102482,10535353,129
2022-03-02,TWSE,2348A,海悅甲特,37.90,37.90,37.85,37.85,0.05,2251,85224,4
2022-03-02,TWSE,2349,錸德,9.51,9.56,9.42,9.47,-0.10,1518733,14362317,737
2022-03-02,TWSE,2351,順德,137.00,138.00,131.50,137.00,-1.00,2357677,317029018,2357
2022-03-02,TWSE,2352,佳世達,31.45,31.75,31.15,31.65,0.15,3088749,97192269,1614
2022-03-02,TWSE,2353,宏碁,28.80,29.10,28.75,29.05,-0.05,10358851,299936854,4583
2022-03-02,TWSE,2354,鴻準,64.50,65.30,64.40,64.80,0.00,3850605,249590183,2410
2022-03-02,TWSE,2355,敬鵬,37.30,37.75,37.10,37.70,-0.30,4011079,150198044,2442
2022-03-02,TWSE,2356,英業達,25.90,26.00,25.65,25.85,-0.10,5100070,131812831,1933
2022-03-02,TWSE,2357,華碩,370.50,375.00,370.50,373.00,-0.50,2263600,845222456,1795
2022-03-02,TWSE,2358,廷鑫,26.55,27.25,26.05,26.30,0.30,21154252,561846516,9193
2022-03-02,TWSE,2359,所羅門,22.60,23.95,22.60,23.45,0.60,3185297,74536032,1581
2022-03-02,TWSE,2360,致茂,192.00,196.00,191.00,195.50,1.50,1206885,233495768,1070
2022-03-02,TWSE,2362,藍天,31.30,31.40,31.15,31.20,-0.10,130831,4088000,107
2022-03-02,TWSE,2363,矽統,22.75,23.25,22.60,23.20,0.10,3165174,72576089,1879
2022-03-02,TWSE,2364,倫飛,18.00,19.80,17.05,19.80,1.80,104403,1953246,169
2022-03-02,TWSE,2365,昆盈,11.60,11.80,11.60,11.75,0.10,271448,3174152,192
2022-03-02,TWSE,2367,燿華,18.40,18.50,18.25,18.50,0.00,741139,13619946,491
2022-03-02,TWSE,2368,金像電,82.20,83.60,80.70,82.00,-1.00,13204154,1080345650,13584
2022-03-02,TWSE,2369,菱生,23.65,24.15,23.65,24.00,0.15,1458075,34817842,1077
2022-03-02,TWSE,2371,大同,32.25,32.80,31.95,32.25,-0.30,16354273,529482733,5481
2022-03-02,TWSE,2373,震旦行,91.40,91.40,90.10,90.80,0.40,45481,4115679,57
2022-03-02,TWSE,2374,佳能,27.95,28.60,27.80,28.60,0.20,3745280,105701769,2461
2022-03-02,TWSE,2375,凱美,89.50,90.00,88.80,89.70,-0.60,421187,37625055,601
2022-03-02,TWSE,2376,技嘉,144.50,147.00,144.00,146.00,0.50,8257288,1203779872,5006
2022-03-02,TWSE,2377,微星,158.00,160.00,157.00,158.00,0.00,1969623,311658227,1502
2022-03-02,TWSE,2379,瑞昱,473.00,473.00,465.00,472.00,-2.50,1483063,696368667,1792
2022-03-02,TWSE,2380,虹光,12.60,13.25,12.60,13.15,0.10,806952,10496462,404
2022-03-02,TWSE,2382,廣達,93.40,93.50,92.40,93.20,-0.60,5611028,522328959,3706
2022-03-02,TWSE,2383,台光電,271.00,275.50,269.00,275.50,2.50,1303413,356243299,1067
2022-03-02,TWSE,2385,群光,91.10,91.50,90.30,91.50,0.40,1044587,95124973,738
2022-03-02,TWSE,2387,精元,41.70,41.70,41.20,41.60,-0.05,260529,10836513,133
2022-03-02,TWSE,2388,威盛,64.90,70.60,63.40,68.40,3.10,14943489,1009332727,9594
2022-03-02,TWSE,2390,云辰,20.55,21.10,20.30,20.45,0.25,2178315,44732949,1113
2022-03-02,TWSE,2392,正崴,38.60,38.80,38.35,38.75,0.15,373388,14407795,281
2022-03-02,TWSE,2393,億光,50.10,50.30,49.75,50.20,-0.40,3008274,150278415,1772
2022-03-02,TWSE,2395,研華,370.00,374.00,366.00,372.00,1.00,916417,339573100,854
2022-03-02,TWSE,2397,友通,61.60,61.60,61.40,61.40,0.70,11000,676400,11
2022-03-02,TWSE,2399,映泰,22.85,23.45,22.70,23.25,0.30,3466322,80080398,1717
2022-03-02,TWSE,2401,凌陽,34.40,35.75,34.35,35.65,0.95,3474796,122128024,2103
2022-03-02,TWSE,2402,毅嘉,16.50,16.70,16.50,16.65,0.15,289238,4800048,170
2022-03-02,TWSE,2404,漢唐,176.00,177.00,175.00,176.50,0.00,205481,36203993,286
2022-03-02,TWSE,2405,輔信,13.60,13.75,13.40,13.65,-0.10,1349762,18319714,696
2022-03-02,TWSE,2406,國碩,24.70,25.30,24.50,24.70,0.05,10962482,273355583,3883
2022-03-02,TWSE,2408,南亞科,79.00,80.10,78.30,79.70,-0.20,7939064,630414041,4930
2022-03-02,TWSE,2409,友達,20.80,21.10,20.70,21.00,0.05,48746602,1019382045,13176
2022-03-02,TWSE,2412,中華電,125.00,125.00,122.50,123.50,-1.00,14720427,1817921070,7377
2022-03-02,TWSE,2413,環科,20.85,21.15,20.60,21.10,0.25,174004,3629880,121
2022-03-02,TWSE,2414,精技,35.05,35.40,35.05,35.35,0.00,174104,6134938,168
2022-03-02,TWSE,2415,錩新,39.25,41.65,39.25,41.55,2.25,1437335,59148542,912
2022-03-02,TWSE,2417,圓剛,27.80,27.80,27.05,27.25,-0.50,462683,12584618,441
2022-03-02,TWSE,2419,仲琦,20.90,21.35,20.85,21.30,0.35,350760,7400363,259
2022-03-02,TWSE,2420,新巨,42.70,42.75,42.50,42.70,0.05,122652,5229243,108
2022-03-02,TWSE,2421,建準,45.20,45.70,44.60,45.05,-0.85,1590944,71562968,1533
2022-03-02,TWSE,2423,固緯,27.60,28.55,27.60,28.55,0.95,900875,25172364,357
2022-03-02,TWSE,2424,隴華,20.70,20.70,19.55,19.70,-1.00,14402,291788,16
2022-03-02,TWSE,2425,承啟,28.45,28.45,27.65,27.75,-0.45,249307,6943096,204
2022-03-02,TWSE,2426,鼎元,26.40,26.65,26.30,26.60,0.00,1727117,45744423,1297
2022-03-02,TWSE,2427,三商電,13.00,13.00,12.85,12.95,-0.05,553106,7145911,251
2022-03-02,TWSE,2428,興勤,141.50,144.00,140.00,143.00,0.00,94991,13511948,112
2022-03-02,TWSE,2429,銘旺科,16.00,16.50,15.95,16.50,-0.05,18000,290100,14
2022-03-02,TWSE,2430,燦坤,43.30,43.70,42.30,43.70,3.95,5446287,235757910,2977
2022-03-02,TWSE,2431,聯昌,11.85,12.00,11.70,11.95,0.10,142652,1694023,105
2022-03-02,TWSE,2433,互盛電,51.50,51.50,51.30,51.40,0.10,42134,2163751,37
2022-03-02,TWSE,2434,統懋,36.80,36.85,36.25,36.25,0.00,6575,240550,5
2022-03-02,TWSE,2436,偉詮電,89.50,91.10,88.60,91.00,0.50,3581673,321834523,3927
2022-03-02,TWSE,2438,翔耀,14.50,14.50,14.30,14.35,0.05,30305,434029,29
2022-03-02,TWSE,2439,美律,82.10,83.40,82.00,83.10,0.60,509049,42077350,496
2022-03-02,TWSE,2440,太空梭,16.00,16.00,15.60,16.00,0.20,105181,1665896,76
2022-03-02,TWSE,2441,超豐,73.70,74.50,73.70,74.50,0.70,793581,58900198,908
2022-03-02,TWSE,2442,新美齊,13.65,13.80,13.55,13.70,-0.15,934860,12783957,369
2022-03-02,TWSE,2443,昶虹,3.80,3.80,3.67,3.67,-0.23,107057,394614,54
2022-03-02,TWSE,2444,兆勁,11.80,12.05,11.80,11.90,0.00,130002,1550576,63
2022-03-02,TWSE,2449,京元電子,43.75,43.85,43.50,43.60,-0.25,3325904,145143241,2630
2022-03-02,TWSE,2450,神腦,33.00,33.25,33.00,33.20,0.25,101809,3374100,78
2022-03-02,TWSE,2451,創見,71.40,72.00,71.40,71.70,-0.20,443842,31836339,320
2022-03-02,TWSE,2453,凌群,24.90,25.65,24.90,25.50,0.20,219046,5548716,145
2022-03-02,TWSE,2454,聯發科,1105.00,1105.00,1070.00,1080.00,-20.00,3703428,4011654075,6111
2022-03-02,TWSE,2455,全新,114.50,116.00,112.50,116.00,-0.50,1206883,138159986,1129
2022-03-02,TWSE,2457,飛宏,46.20,47.00,45.70,46.90,0.05,7502091,348130048,4588
2022-03-02,TWSE,2458,義隆,165.50,169.00,165.00,169.00,2.00,1367046,229391025,2360
2022-03-02,TWSE,2459,敦吉,58.00,58.60,57.80,58.50,0.50,40353,2346753,44
2022-03-02,TWSE,2460,建通,25.80,26.50,25.00,25.40,-0.15,179487,4551730,143
2022-03-02,TWSE,2461,光群雷,24.60,24.85,24.40,24.60,-0.30,1549799,38100274,722
2022-03-02,TWSE,2462,良得電,32.85,34.45,32.85,34.35,1.15,2116001,71501373,1223
2022-03-02,TWSE,2464,盟立,42.20,42.40,42.00,42.20,0.00,269746,11375378,215
2022-03-02,TWSE,2465,麗臺,72.90,73.50,70.80,71.70,-0.40,3225436,233294066,2296
2022-03-02,TWSE,2466,冠西電,34.70,34.70,34.45,34.70,0.10,78000,2702750,51
2022-03-02,TWSE,2467,志聖,49.60,50.00,49.40,49.70,0.15,190506,9461967,204
2022-03-02,TWSE,2468,華經,13.45,13.45,13.25,13.40,0.05,35000,467850,20
2022-03-02,TWSE,2471,資通,25.05,25.20,25.05,25.15,0.10,42757,1071910,49
2022-03-02,TWSE,2472,立隆電,69.00,69.00,68.10,69.00,0.50,457953,31439319,305
2022-03-02,TWSE,2474,可成,147.00,150.50,146.00,150.00,4.00,3529951,525029986,2432
2022-03-02,TWSE,2476,鉅祥,58.00,58.80,57.70,58.80,0.30,1147971,67027767,831
2022-03-02,TWSE,2477,美隆電,32.00,32.80,32.00,32.75,0.15,642222,20952959,353
2022-03-02,TWSE,2478,大毅,60.50,61.90,60.50,61.70,0.80,173684,10628515,152
2022-03-02,TWSE,2480,敦陽科,89.90,92.50,89.30,92.30,3.30,1075027,98587973,1095
2022-03-02,TWSE,2481,強茂,102.50,103.50,101.00,103.50,0.00,3529394,361251885,2428
2022-03-02,TWSE,2482,連宇,15.60,15.75,15.40,15.75,0.15,166218,2603133,106
