date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-16,TWSE,1506,正道,18.00,18.35,17.55,17.60,-0.25,399873,7158960,259
2022-05-16,TWSE,1512,瑞利,3.21,3.22,3.21,3.22,0.01,56147,180329,27
2022-05-16,TWSE,1513,中興電,49.00,49.90,48.35,49.45,0.70,8988754,441407048,4825
2022-05-16,TWSE,1514,亞力,26.00,26.25,25.90,26.25,0.50,1080231,28174214,588
2022-05-16,TWSE,1515,力山,38.00,38.70,37.15,37.25,0.15,998995,37843713,811
2022-05-16,TWSE,1516,川飛,23.35,24.30,23.20,23.85,1.10,694012,16603237,550
2022-05-16,TWSE,1517,利奇,20.95,21.20,20.80,20.95,0.05,309083,6484475,226
2022-05-16,TWSE,1519,華城,34.80,34.95,34.10,34.35,-0.15,352515,12174079,413
2022-05-16,TWSE,1521,大億,34.00,34.00,33.60,33.80,-0.20,48301,1634040,48
2022-05-16,TWSE,1522,堤維西,20.85,22.20,20.50,21.55,1.10,7311610,157537932,3755
2022-05-16,TWSE,1522A,堤維西甲特,43.75,43.75,43.75,43.75,-0.10,1000,43750,1
2022-05-16,TWSE,1524,耿鼎,14.20,14.70,13.70,14.15,0.05,30194170,428047008,11070
2022-05-16,TWSE,1525,江申,56.90,57.10,56.90,57.10,0.20,15000,854600,13
2022-05-16,TWSE,1526,日馳,46.75,47.85,46.50,47.35,1.25,338288,16011412,317
2022-05-16,TWSE,1527,鑽全,42.35,43.70,42.35,43.35,1.00,642843,27777977,544
2022-05-16,TWSE,1528,恩德,9.00,9.01,8.91,8.97,-0.03,257897,2311447,140
2022-05-16,TWSE,1529,樂事綠能,19.10,20.35,19.05,19.85,0.80,23416135,468813414,3781
2022-05-16,TWSE,1530,亞崴,29.75,29.75,29.75,29.75,0.00,3270,97458,14
2022-05-16,TWSE,1531,高林股,14.25,14.30,14.25,14.30,0.10,101191,1442688,99
2022-05-16,TWSE,1532,勤美,31.10,31.50,31.05,31.30,-0.05,316484,9876586,291
2022-05-16,TWSE,1533,車王電,58.80,58.80,55.70,56.00,0.30,872188,49619359,685
2022-05-16,TWSE,1535,中宇,42.00,42.00,41.35,41.60,0.05,32011,1332977,43
2022-05-16,TWSE,1536,和大,69.90,70.80,68.90,69.10,-0.80,580772,40311485,593
2022-05-16,TWSE,1537,廣隆,136.50,137.50,136.50,136.50,0.00,42119,5756893,36
2022-05-16,TWSE,1538,正峰,6.76,7.42,6.66,6.66,-0.09,48707,349254,28
2022-05-16,TWSE,1539,巨庭,20.60,20.95,20.00,20.55,0.10,945158,19280288,347
2022-05-16,TWSE,1540,喬福,14.95,14.95,14.85,14.85,-0.05,18240,271545,19
2022-05-16,TWSE,1541,錩泰,44.55,44.60,44.40,44.40,0.00,23479,1043889,22
2022-05-16,TWSE,1558,伸興,137.00,142.50,135.50,138.50,2.00,128594,17804120,140
2022-05-16,TWSE,1560,中砂,133.00,134.00,129.00,129.50,-1.00,5531722,725533871,4737
2022-05-16,TWSE,1568,倉佑,19.25,19.25,19.05,19.05,0.05,58694,1122410,45
2022-05-16,TWSE,1582,信錦,68.60,68.60,67.50,67.60,-0.40,232970,15781917,203
2022-05-16,TWSE,1583,程泰,,,,,0.00,70,4060,3
2022-05-16,TWSE,1587,吉茂,22.60,23.05,22.55,22.60,0.00,70150,1595793,45
2022-05-16,TWSE,1589,永冠-KY,53.50,54.20,50.90,51.60,-1.50,1507340,78168474,1257
2022-05-16,TWSE,1590,亞德客-KY,850.00,854.00,837.00,849.00,14.00,472487,400539453,519
2022-05-16,TWSE,1597,直得,76.80,79.90,76.80,78.90,3.20,203672,16053087,268
2022-05-16,TWSE,1598,岱宇,42.50,42.50,41.45,41.90,-0.10,191857,8017129,158
2022-05-16,TWSE,1603,華電,28.65,30.00,28.65,29.90,1.30,1092587,32174374,482
2022-05-16,TWSE,1604,聲寶,30.00,30.00,29.75,29.80,0.05,180392,5393011,232
2022-05-16,TWSE,1605,華新,37.50,38.40,36.15,38.35,1.50,106593519,3969293066,35445
2022-05-16,TWSE,1608,華榮,18.15,18.20,17.80,17.85,0.05,1203940,21585831,579
2022-05-16,TWSE,1609,大亞,24.70,25.00,24.35,24.75,0.15,6694746,165190036,3335
2022-05-16,TWSE,1611,中電,18.20,18.30,17.75,17.80,-0.10,2533530,45566875,1516
2022-05-16,TWSE,1612,宏泰,23.20,23.30,22.90,23.20,0.15,1758432,40661182,1075
2022-05-16,TWSE,1614,三洋電,36.40,36.85,36.40,36.75,-0.15,14003,515159,12
2022-05-16,TWSE,1615,大山,33.30,33.40,33.00,33.00,0.30,61850,2055989,48
2022-05-16,TWSE,1616,億泰,8.93,9.09,8.93,9.01,0.11,273545,2465564,141
2022-05-16,TWSE,1617,榮星,16.40,16.75,16.05,16.10,-0.30,36000,581850,23
2022-05-16,TWSE,1618,合機,12.50,12.50,12.30,12.30,-0.10,162066,2005814,95
2022-05-16,TWSE,1626,艾美特-KY,19.00,19.30,18.50,18.55,-0.20,129874,2430490,210
2022-05-16,TWSE,1701,中化,23.00,23.00,22.50,22.70,0.10,1454613,33110333,854
2022-05-16,TWSE,1702,南僑,46.05,46.70,45.70,46.00,0.20,379079,17467619,446
2022-05-16,TWSE,1707,葡萄王,142.50,146.00,141.50,144.00,2.00,232176,33294515,273
2022-05-16,TWSE,1708,東鹼,57.40,59.00,55.00,57.60,0.30,53014767,3026573898,25749
2022-05-16,TWSE,1709,和益,24.80,25.15,24.75,25.00,0.40,2306531,57605600,1397
2022-05-16,TWSE,1710,東聯,18.80,19.15,18.80,18.95,0.35,894003,16959225,498
2022-05-16,TWSE,1711,永光,23.00,23.20,22.75,23.05,0.35,2284358,52553557,1168
2022-05-16,TWSE,1712,興農,32.10,33.40,31.75,33.10,1.40,7847984,256492200,4594
2022-05-16,TWSE,1713,國化,23.35,23.40,23.05,23.05,-0.35,37243,866790,29
2022-05-16,TWSE,1714,和桐,9.57,9.85,9.56,9.74,0.23,2210616,21413212,1082
2022-05-16,TWSE,1717,長興,34.30,34.45,34.10,34.20,0.40,2992972,102661987,1981
2022-05-16,TWSE,1718,中纖,8.00,8.16,8.00,8.06,0.08,1957293,15817358,794
2022-05-16,TWSE,1720,生達,42.70,42.85,42.55,42.70,0.15,245507,10470359,191
2022-05-16,TWSE,1721,國慶科技,18.75,19.70,18.75,19.45,0.80,14808893,288395133,4347
2022-05-16,TWSE,1722,台肥,68.10,68.40,67.20,67.40,-0.20,3987202,269910784,2678
2022-05-16,TWSE,1723,中碳,121.00,121.50,120.00,120.00,0.50,1071241,129038922,849
2022-05-16,TWSE,1725,元禎,21.45,21.50,21.25,21.45,0.10,14000,299500,14
2022-05-16,TWSE,1726,永記,71.50,71.80,71.50,71.80,0.30,10003,716116,9
2022-05-16,TWSE,1727,中華化,37.80,38.95,37.55,38.00,0.65,3782289,145275757,2467
2022-05-16,TWSE,1730,花仙子,57.60,58.00,57.60,58.00,0.40,36520,2112714,73
2022-05-16,TWSE,1731,美吾華,19.15,19.30,19.10,19.15,0.00,159259,3053445,114
2022-05-16,TWSE,1732,毛寶,34.30,34.90,33.75,34.55,0.25,2356953,81100585,1260
2022-05-16,TWSE,1733,五鼎,26.60,26.60,25.70,26.15,0.10,1235103,32148346,872
2022-05-16,TWSE,1734,杏輝,28.20,28.25,27.85,28.15,0.35,723230,20291542,465
2022-05-16,TWSE,1735,日勝化,17.10,17.10,16.90,17.00,-0.10,6020,102243,7
2022-05-16,TWSE,1736,喬山,52.80,53.60,52.20,52.40,-0.10,125124,6604560,95
2022-05-16,TWSE,1737,臺鹽,33.65,34.00,33.35,33.40,-0.10,263810,8859903,216
2022-05-16,TWSE,1752,南光,36.15,36.50,36.10,36.10,-0.05,60607,2194153,43
2022-05-16,TWSE,1760,寶齡富錦,107.00,109.00,103.00,109.00,3.50,7127946,756712423,4208
2022-05-16,TWSE,1762,中化生,58.80,59.30,57.70,57.80,-0.80,1075718,62809781,775
2022-05-16,TWSE,1773,勝一,198.50,202.00,197.00,198.50,2.50,324201,64538876,784
2022-05-16,TWSE,1776,展宇,19.75,19.75,19.50,19.50,-0.25,36765,720858,33
2022-05-16,TWSE,1783,和康生,38.00,38.00,36.70,36.70,-0.20,73001,2702337,64
2022-05-16,TWSE,1786,科妍,42.60,42.60,42.00,42.55,0.05,5660,239000,13
2022-05-16,TWSE,1789,神隆,22.60,22.90,22.55,22.70,0.20,627053,14215688,359
2022-05-16,TWSE,1795,美時,120.00,122.00,118.00,119.00,1.50,5493994,659214896,3935
2022-05-16,TWSE,1802,台玻,20.80,20.90,20.55,20.65,0.10,2795155,57730683,1800
2022-05-16,TWSE,1805,寶徠,,,,,0.00,0,0,0
2022-05-16,TWSE,1806,冠軍,11.10,11.15,10.95,11.00,-0.05,482435,5327639,234
2022-05-16,TWSE,1808,潤隆,70.00,71.50,69.10,69.30,0.40,2104995,147805414,1278
2022-05-16,TWSE,1809,中釉,12.30,12.40,12.15,12.25,0.05,166682,2040174,104
2022-05-16,TWSE,1810,和成,12.55,12.70,12.50,12.55,0.05,490880,6186724,197
2022-05-16,TWSE,1817,凱撒衛,34.70,34.80,34.40,34.75,-0.15,94479,3263612,75
2022-05-16,TWSE,1903,士紙,55.40,56.30,55.00,55.90,0.70,214486,11959781,81
2022-05-16,TWSE,1904,正隆,31.05,31.05,29.95,30.15,-0.70,2457978,74399375,1914
2022-05-16,TWSE,1905,華紙,18.90,19.05,18.65,18.90,0.05,1753016,33042390,906
2022-05-16,TWSE,1906,寶隆,18.55,18.55,17.90,18.00,-0.30,211153,3821221,154
2022-05-16,TWSE,1907,永豐餘,27.55,27.55,26.05,26.25,-2.10,8437703,223311372,4417
2022-05-16,TWSE,1909,榮成,18.05,18.05,17.35,17.55,-0.25,5003203,88167089,2103
2022-05-16,TWSE,2002,中鋼,33.65,33.65,33.10,33.20,-0.15,28696594,955166665,13089
2022-05-16,TWSE,2002A,中鋼特,51.80,51.90,51.70,51.70,-0.30,20938,1083987,24
2022-05-16,TWSE,2006,東和鋼鐵,58.00,58.30,57.10,58.00,0.50,1324725,76553151,784
2022-05-16,TWSE,2007,燁興,14.90,15.00,14.60,14.75,0.05,1086102,16080918,428
2022-05-16,TWSE,2008,高興昌,15.60,16.00,15.60,15.90,0.30,52000,822650,36
2022-05-16,TWSE,2009,第一銅,33.00,33.35,32.60,32.70,0.00,1304879,43007495,723
2022-05-16,TWSE,2010,春源,18.90,19.10,18.65,19.00,0.15,959952,18154402,494
2022-05-16,TWSE,2012,春雨,27.75,27.75,27.45,27.50,-0.10,95912,2643957,100
2022-05-16,TWSE,2013,中鋼構,51.30,51.70,50.30,50.80,0.30,441427,22460426,403
2022-05-16,TWSE,2014,中鴻,33.00,33.25,32.60,32.90,0.15,5905665,194680709,3126
2022-05-16,TWSE,2015,豐興,74.20,75.20,73.50,74.00,0.80,325771,24176351,316
2022-05-16,TWSE,2017,官田鋼,15.65,15.65,15.35,15.40,0.10,672635,10419525,418
2022-05-16,TWSE,2020,美亞,30.50,30.60,30.10,30.15,0.00,463163,14022453,346
2022-05-16,TWSE,2022,聚亨,10.25,10.25,9.98,9.98,-0.07,833427,8337480,466
2022-05-16,TWSE,2023,燁輝,19.95,20.05,19.55,19.70,0.20,3172705,62750436,1525
2022-05-16,TWSE,2024,志聯,20.80,20.85,20.40,20.55,-0.10,79016,1626828,62
2022-05-16,TWSE,2025,千興,5.69,5.70,5.68,5.69,-0.01,662105,3768708,129
2022-05-16,TWSE,2027,大成鋼,44.60,44.60,43.40,43.40,-0.65,10348803,454553566,5939
2022-05-16,TWSE,2028,威致,32.50,32.90,32.20,32.40,0.15,643608,20924314,389
2022-05-16,TWSE,2029,盛餘,30.50,30.65,30.05,30.20,0.15,859726,26021656,561
2022-05-16,TWSE,2030,彰源,28.90,29.20,28.40,29.00,0.60,4320897,124906863,2272
2022-05-16,TWSE,2031,新光鋼,49.90,49.90,48.70,48.90,-0.80,5072304,249569901,2953
2022-05-16,TWSE,2032,新鋼,26.50,26.50,25.15,25.75,-0.05,1066559,27580243,486
2022-05-16,TWSE,2033,佳大,19.20,19.45,18.90,19.25,0.20,417670,8024236,224
2022-05-16,TWSE,2034,允強,30.60,30.85,30.35,30.50,0.05,1079451,33045897,610
2022-05-16,TWSE,2038,海光,26.00,26.20,25.65,25.80,0.20,542006,14034248,312
2022-05-16,TWSE,2049,上銀,219.50,222.50,218.00,221.50,5.50,1791113,394681135,2607
2022-05-16,TWSE,2059,川湖,445.00,449.00,436.50,437.50,-2.50,240693,106500946,253
2022-05-16,TWSE,2062,橋椿,25.40,25.50,25.05,25.20,-0.10,298465,7518574,255
2022-05-16,TWSE,2069,運錩,26.80,27.00,26.50,26.80,0.30,708890,18972376,355
2022-05-16,TWSE,2101,南港,39.90,39.90,38.90,39.10,-0.40,3789397,138322952,568
2022-05-16,TWSE,2102,泰豐,22.90,23.50,22.70,22.70,-0.20,688449,15845579,427
2022-05-16,TWSE,2103,台橡,29.65,29.65,28.80,29.10,-0.15,1654783,48104947,1040
2022-05-16,TWSE,2104,國際中橡,20.65,20.95,20.60,20.75,0.25,5335315,110770572,1507
2022-05-16,TWSE,2105,正新,33.60,33.60,33.40,33.60,0.30,2046604,68586606,1881
2022-05-16,TWSE,2106,建大,30.30,30.30,29.35,30.15,0.05,1370268,40800103,960
2022-05-16,TWSE,2107,厚生,21.80,21.85,21.50,21.60,0.00,163385,3531881,132
2022-05-16,TWSE,2108,南帝,48.70,48.75,48.00,48.00,-0.20,1105170,53152742,710
2022-05-16,TWSE,2109,華豐,14.45,14.55,14.40,14.50,0.15,73228,1060134,41
2022-05-16,TWSE,2114,鑫永銓,121.00,121.00,119.00,120.00,-1.00,35414,4236551,57
2022-05-16,TWSE,2115,六暉-KY,34.60,34.95,34.50,34.50,-0.05,59000,2044950,16
2022-05-16,TWSE,2201,裕隆,40.40,42.00,40.10,42.00,1.90,12044424,500045237,5852
2022-05-16,TWSE,2204,中華,60.20,60.70,59.70,60.40,0.20,1219893,73464724,918
2022-05-16,TWSE,2206,三陽工業,28.90,29.15,28.15,28.90,1.95,3482701,100400154,1932
2022-05-16,TWSE,2207,和泰車,567.00,569.00,559.00,559.00,2.00,169998,95747617,409
2022-05-16,TWSE,2208,台船,19.00,19.10,18.75,18.85,-0.10,1503589,28432583,866
2022-05-16,TWSE,2211,長榮鋼,61.20,62.30,60.30,61.80,0.80,1624147,99851461,1102
2022-05-16,TWSE,2227,裕日車,223.50,233.00,223.50,230.00,0.00,61449,14139934,143
2022-05-16,TWSE,2228,劍麟,63.20,63.70,62.10,62.80,-0.40,35333,2217923,41
2022-05-16,TWSE,2231,為升,143.00,147.00,143.00,144.00,2.50,225869,32765911,301
2022-05-16,TWSE,2233,宇隆,101.50,104.00,100.00,100.50,0.50,970204,98928336,699
2022-05-16,TWSE,2236,百達-KY,25.40,25.60,25.40,25.60,0.20,2010,51253,4
2022-05-16,TWSE,2239,英利-KY,54.30,56.20,51.00,54.00,0.00,487888,26052127,395
2022-05-16,TWSE,2241,艾姆勒,38.20,38.90,38.20,38.60,0.40,120080,4624330,78
2022-05-16,TWSE,2243,宏旭-KY,15.65,15.90,15.55,15.55,-0.05,155040,2436623,49
2022-05-16,TWSE,2247,汎德永業,207.00,207.00,205.00,205.00,-1.00,29549,6081868,46
2022-05-16,TWSE,2250,IKKA-KY,84.80,86.80,82.10,82.70,-1.70,85317,7087167,73
2022-05-16,TWSE,2301,光寶科,63.50,63.80,62.00,63.10,0.70,7927445,497892184,3780
2022-05-16,TWSE,2302,麗正,16.65,17.00,16.30,16.55,0.00,1064830,17652490,495
2022-05-16,TWSE,2303,聯電,49.75,50.30,49.30,49.45,0.60,113273822,5638327400,42855
2022-05-16,TWSE,2305,全友,11.10,11.80,10.15,10.65,-0.55,9541438,103102051,3256
2022-05-16,TWSE,2308,台達電,225.50,227.50,221.50,223.00,2.00,3106413,696075526,3202
2022-05-16,TWSE,2312,金寶,13.45,13.75,13.15,13.25,0.20,13675841,183209506,3765
2022-05-16,TWSE,2313,華通,45.25,46.40,44.75,45.40,0.30,39752193,1809457323,19354
2022-05-16,TWSE,2314,台揚,56.20,56.20,54.00,54.30,0.30,723569,39725396,635
2022-05-16,TWSE,2316,楠梓電,28.15,28.75,28.15,28.30,0.35,182570,5198038,130
2022-05-16,TWSE,2317,鴻海,104.00,104.50,103.50,104.50,0.50,25235126,2630129235,9481
2022-05-16,TWSE,2321,東訊,,,,,0.00,13,76,1
2022-05-16,TWSE,2323,中環,8.85,8.95,8.82,8.89,0.15,3439294,30531932,1163
2022-05-16,TWSE,2324,仁寶,22.80,23.05,22.40,23.00,0.10,24626777,560160954,8224
2022-05-16,TWSE,2327,國巨*,388.00,390.50,380.50,381.50,-1.50,2357295,906423775,2963
2022-05-16,TWSE,2328,廣宇,34.85,34.85,34.00,34.00,-0.35,1285149,44133910,899
2022-05-16,TWSE,2329,華泰,20.35,20.45,20.00,20.00,-0.10,4274300,86274892,1537
2022-05-16,TWSE,2330,台積電,521.00,524.00,518.00,520.00,9.00,22012610,11472463517,30034
2022-05-16,TWSE,2331,精英,18.70,19.20,18.65,19.10,0.50,1337083,25236725,698
2022-05-16,TWSE,2332,友訊,15.15,15.35,15.00,15.05,-0.10,940996,14207650,568
2022-05-16,TWSE,2337,旺宏,38.55,38.80,38.25,38.35,0.35,6535278,251588585,3646
2022-05-16,TWSE,2338,光罩,82.70,83.30,79.30,79.60,-1.40,5696976,461299943,5531
2022-05-16,TWSE,2340,台亞,42.10,42.45,41.40,41.90,-0.05,3958744,165904381,2932
2022-05-16,TWSE,2342,茂矽,40.00,42.00,39.90,41.90,1.75,7725905,319044317,4657
2022-05-16,TWSE,2344,華邦電,28.25,28.45,27.80,27.90,0.10,29104088,818042251,10953
2022-05-16,TWSE,2345,智邦,238.50,239.00,233.50,235.50,1.00,2993569,706627717,3733
2022-05-16,TWSE,2347,聯強,71.30,72.50,70.50,71.60,1.20,4162262,298136953,2388
2022-05-16,TWSE,2348,海悅,92.90,93.00,92.00,92.00,0.00,107945,9975561,117
2022-05-16,TWSE,2348A,海悅甲特,37.35,37.50,37.35,37.50,0.15,8000,299700,4
2022-05-16,TWSE,2349,錸德,8.73,8.76,8.68,8.70,0.00,1083661,9434719,292
2022-05-16,TWSE,2351,順德,134.00,138.50,132.50,133.00,2.00,1771581,239752864,1476
2022-05-16,TWSE,2352,佳世達,27.30,27.50,27.00,27.05,0.00,5966730,161775201,2944
2022-05-16,TWSE,2353,宏碁,28.50,28.80,28.15,28.70,0.35,18995932,541667796,7803
2022-05-16,TWSE,2354,鴻準,58.40,58.40,55.90,55.90,-2.60,9068396,513751634,6866
2022-05-16,TWSE,2355,敬鵬,28.95,29.60,28.85,29.30,0.55,957570,27979325,654
2022-05-16,TWSE,2356,英業達,25.70,26.45,25.55,26.45,1.05,17365907,453168546,8502
2022-05-16,TWSE,2357,華碩,336.00,337.00,330.00,332.00,-0.50,2691494,895886492,3635
2022-05-16,TWSE,2358,廷鑫,18.65,18.65,18.15,18.40,0.15,560701,10315899,315
2022-05-16,TWSE,2359,所羅門,25.95,26.60,25.60,26.40,1.00,9618138,252068381,4858
2022-05-16,TWSE,2360,致茂,159.00,162.00,158.00,158.00,-0.50,305819,48743157,347
2022-05-16,TWSE,2362,藍天,33.90,34.75,33.45,34.40,0.85,1021735,34874511,801
2022-05-16,TWSE,2363,矽統,22.65,22.90,22.40,22.50,0.15,2084719,47305303,975
2022-05-16,TWSE,2364,倫飛,22.85,22.85,21.45,21.95,-1.05,128970,2820625,96
2022-05-16,TWSE,2365,昆盈,10.00,10.20,9.98,10.00,0.09,194085,1947945,132
2022-05-16,TWSE,2367,燿華,16.00,16.30,15.85,15.90,0.15,1017765,16395335,497
2022-05-16,TWSE,2368,金像電,87.00,87.90,85.90,86.10,0.60,20435535,1775063329,12143
2022-05-16,TWSE,2369,菱生,20.75,20.85,20.35,20.35,0.00,1099615,22606830,695
2022-05-16,TWSE,2371,大同,34.30,35.35,34.20,35.30,1.35,29149222,1022061585,8931
2022-05-16,TWSE,2373,震旦行,88.30,88.60,87.70,88.00,0.30,34201,3010379,36
2022-05-16,TWSE,2374,佳能,23.35,23.55,22.85,22.95,-0.05,1248933,28891314,716
2022-05-16,TWSE,2375,凱美,62.30,63.00,62.00,62.30,0.50,468379,29225219,353
2022-05-16,TWSE,2376,技嘉,111.50,112.00,107.00,107.50,-0.50,5830015,637477659,3775
2022-05-16,TWSE,2377,微星,132.50,132.50,126.00,127.50,-2.50,3696162,474608945,3623
2022-05-16,TWSE,2379,瑞昱,424.00,437.50,422.50,427.00,10.50,4834018,2070648507,4864
2022-05-16,TWSE,2380,虹光,10.00,10.05,9.92,9.98,0.07,226328,2257028,139
2022-05-16,TWSE,2382,廣達,80.50,80.60,76.00,76.40,-5.70,21604775,1666870715,16183
2022-05-16,TWSE,2383,台光電,228.50,230.50,216.50,219.50,-4.50,3275308,728027134,4901
2022-05-16,TWSE,2385,群光,82.40,83.30,81.70,82.40,0.60,1405018,115685757,1387
2022-05-16,TWSE,2387,精元,36.65,36.75,35.80,35.80,-0.50,257266,9277661,208
2022-05-16,TWSE,2388,威盛,49.10,49.50,48.15,48.60,0.50,1310413,63924000,827
2022-05-16,TWSE,2390,云辰,19.40,20.45,19.15,19.30,-0.25,12252887,240982935,5617
2022-05-16,TWSE,2392,正崴,33.30,33.45,32.90,33.05,0.20,237529,7879119,223
2022-05-16,TWSE,2393,億光,43.00,43.80,43.00,43.80,1.10,1420823,61659224,923
2022-05-16,TWSE,2395,研華,346.50,352.50,346.50,351.50,12.00,893816,313000521,1818
2022-05-16,TWSE,2397,友通,59.60,60.50,59.60,60.20,-0.20,24352,1461860,16
2022-05-16,TWSE,2399,映泰,17.40,17.75,17.35,17.55,0.35,604172,10595049,371
2022-05-16,TWSE,2401,凌陽,36.20,36.40,35.10,35.20,0.10,9075971,324214838,5038
2022-05-16,TWSE,2402,毅嘉,15.00,15.20,14.95,14.95,0.10,256353,3856322,148
2022-05-16,TWSE,2404,漢唐,175.00,175.50,172.00,174.50,0.00,300995,52391788,411
2022-05-16,TWSE,2405,輔信,12.15,12.45,12.00,12.05,0.05,6264924,77105690,1814
2022-05-16,TWSE,2406,國碩,20.45,20.45,20.00,20.15,0.00,2567831,51913776,1319
2022-05-16,TWSE,2408,南亞科,66.50,68.00,66.40,66.90,1.40,15724608,1057077214,7783
2022-05-16,TWSE,2409,友達,17.00,17.30,16.65,17.15,0.15,47504061,809554527,10700
2022-05-16,TWSE,2412,中華電,125.00,125.50,124.00,124.00,0.00,7793767,969312428,4365
2022-05-16,TWSE,2413,環科,18.65,18.75,18.15,18.30,-0.30,131162,2416423,93
2022-05-16,TWSE,2414,精技,34.20,34.20,33.70,33.75,0.05,121319,4100782,133
2022-05-16,TWSE,2415,錩新,34.70,35.65,34.40,34.65,0.40,97615,3408490,94
2022-05-16,TWSE,2417,圓剛,25.10,25.70,25.10,25.35,0.00,878876,22304983,562
2022-05-16,TWSE,2419,仲琦,19.15,19.40,18.95,19.00,0.05,432728,8300033,228
2022-05-16,TWSE,2420,新巨,42.00,42.40,41.90,42.10,0.15,139176,5852739,147
2022-05-16,TWSE,2421,建準,35.50,36.70,35.50,36.35,0.90,664741,24097600,614
2022-05-16,TWSE,2423,固緯,28.80,28.95,28.10,28.30,-0.50,231548,6540817,147
2022-05-16,TWSE,2424,隴華,21.00,21.00,21.00,21.00,-0.55,1000,21000,1
2022-05-16,TWSE,2425,承啟,30.40,31.25,30.40,31.05,0.75,1395955,43210818,476
2022-05-16,TWSE,2426,鼎元,21.40,21.55,20.80,20.90,-0.30,733362,15491025,632
2022-05-16,TWSE,2427,三商電,12.15,12.15,12.00,12.15,0.10,133383,1606796,56
2022-05-16,TWSE,2428,興勤,132.00,132.50,128.50,128.50,-2.50,741195,96506291,632
2022-05-16,TWSE,2429,銘旺科,15.35,15.35,15.35,15.35,0.30,1000,15350,1
2022-05-16,TWSE,2430,燦坤,36.30,37.05,36.10,36.45,-0.20,494968,18110344,327
2022-05-16,TWSE,2431,聯昌,10.70,11.05,10.70,10.85,0.05,170010,1841700,93
2022-05-16,TWSE,2433,互盛電,51.00,51.60,50.90,51.20,0.30,43100,2218200,31
2022-05-16,TWSE,2434,統懋,34.60,34.90,33.70,34.90,1.45,64115,2189290,7
2022-05-16,TWSE,2436,偉詮電,67.50,68.30,66.30,66.60,0.50,2258017,151698720,1669
2022-05-16,TWSE,2438,翔耀,12.20,12.20,11.80,11.85,-0.10,13429,159390,11
2022-05-16,TWSE,2439,美律,79.60,79.90,78.00,78.50,-0.50,469159,36868666,449
2022-05-16,TWSE,2440,太空梭,13.20,13.25,12.80,13.00,-0.20,113838,1480602,69
2022-05-16,TWSE,2441,超豐,71.50,72.40,71.30,71.70,0.40,995407,71557301,965
2022-05-16,TWSE,2442,新美齊,12.95,12.95,12.45,12.50,-0.30,1100841,13897307,488
2022-05-16,TWSE,2443,昶虹,3.22,3.54,3.22,3.38,0.16,19010,65891,16
2022-05-16,TWSE,2444,兆勁,12.80,12.80,11.95,12.10,-0.45,1063937,13027672,621
2022-05-16,TWSE,2449,京元電子,43.60,43.75,43.00,43.10,0.25,5759987,249015638,3651
2022-05-16,TWSE,2450,神腦,33.10,33.30,32.85,33.15,0.30,119757,3951358,117
2022-05-16,TWSE,2451,創見,70.10,70.80,70.10,70.20,0.20,315849,22227821,268
2022-05-16,TWSE,2453,凌群,27.90,29.15,26.90,27.00,-0.50,818692,22594727,649
2022-05-16,TWSE,2454,聯發科,849.00,858.00,825.00,825.00,-18.00,5271200,4426095858,9742
2022-05-16,TWSE,2455,全新,91.80,92.50,89.70,89.70,-1.10,2554369,232187223,2749
2022-05-16,TWSE,2457,飛宏,37.50,38.25,37.00,37.35,0.60,4309742,161727504,2869
2022-05-16,TWSE,2458,義隆,142.00,143.50,141.00,142.00,2.00,923570,131378235,921
2022-05-16,TWSE,2459,敦吉,49.10,50.00,49.10,49.35,0.65,109518,5427765,84
2022-05-16,TWSE,2460,建通,21.35,21.80,20.80,21.10,-0.10,160737,3400564,146
2022-05-16,TWSE,2461,光群雷,20.35,20.35,19.95,19.95,-0.15,625304,12575180,255
2022-05-16,TWSE,2462,良得電,26.55,26.90,26.20,26.50,0.40,361352,9583182,250
2022-05-16,TWSE,2464,盟立,40.05,40.10,39.80,39.95,0.20,300363,11998069,277
2022-05-16,TWSE,2465,麗臺,47.55,48.30,46.55,46.85,0.30,953377,45058395,872
2022-05-16,TWSE,2466,冠西電,32.20,32.45,32.20,32.45,0.25,79000,2552350,54
2022-05-16,TWSE,2467,志聖,43.00,43.35,42.70,42.80,0.30,158190,6793828,177
2022-05-16,TWSE,2468,華經,13.00,13.00,12.90,12.90,-0.10,12004,155701,10
2022-05-16,TWSE,2471,資通,26.70,26.70,26.35,26.40,0.00,54046,1431769,46
2022-05-16,TWSE,2472,立隆電,60.60,61.00,60.30,60.50,0.80,396567,24071117,360
2022-05-16,TWSE,2474,可成,153.00,156.50,152.50,156.00,5.50,4399595,682981398,4471
2022-05-16,TWSE,2476,鉅祥,48.05,48.35,47.30,47.55,0.25,815555,38964169,567
2022-05-16,TWSE,2477,美隆電,24.35,24.65,24.25,24.45,0.15,147265,3595407,110
2022-05-16,TWSE,2478,大毅,53.50,54.20,53.50,53.50,0.40,60714,3265172,113
2022-05-16,TWSE,2480,敦陽科,92.10,92.50,90.60,90.90,-1.00,285659,26137451,363
2022-05-16,TWSE,2481,強茂,79.30,81.50,78.00,78.40,1.20,19379988,1545162067,13245
2022-05-16,TWSE,2482,連宇,16.20,16.20,15.50,16.20,1.45,13156784,211536417,4626
2022-05-16,TWSE,2483,百容,23.00,23.10,22.70,22.85,0.05,55308,1263969,46
