date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-22,TWSE,1477,聚陽,189.00,194.00,185.00,189.50,-1.00,4719085,892904698,5273
2022-04-22,TWSE,1503,士電,54.00,55.50,53.50,54.00,0.70,507611,27495739,401
2022-04-22,TWSE,1504,東元,32.50,33.30,32.20,32.90,0.25,9530742,313201463,4392
2022-04-22,TWSE,1506,正道,16.50,17.50,16.25,17.10,0.40,1670797,28234293,776
2022-04-22,TWSE,1512,瑞利,3.96,4.10,3.96,3.96,0.00,36000,144150,19
2022-04-22,TWSE,1513,中興電,55.60,57.10,55.30,56.50,0.20,11127064,626546762,6312
2022-04-22,TWSE,1514,亞力,27.90,28.95,27.90,28.90,0.55,4863076,139699557,2328
2022-04-22,TWSE,1515,力山,42.55,42.55,41.90,42.05,-0.50,463903,19538988,373
2022-04-22,TWSE,1516,川飛,27.70,28.75,27.05,27.05,-0.65,1710286,47455830,985
2022-04-22,TWSE,1517,利奇,23.70,24.00,23.60,23.60,-0.35,312327,7416953,253
2022-04-22,TWSE,1519,華城,40.00,40.90,39.90,40.00,-0.35,1269808,51108465,799
2022-04-22,TWSE,1521,大億,37.30,38.45,37.30,37.30,0.00,48036,1801623,35
2022-04-22,TWSE,1522,堤維西,19.30,19.80,19.10,19.45,0.10,813885,15874645,508
2022-04-22,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.00,3000,132600,3
2022-04-22,TWSE,1524,耿鼎,11.15,11.20,11.00,11.05,-0.05,501742,5579121,279
2022-04-22,TWSE,1525,江申,58.70,58.90,58.50,58.60,-0.40,21177,1242329,22
2022-04-22,TWSE,1526,日馳,47.20,47.20,46.65,46.70,-0.45,81138,3793183,71
2022-04-22,TWSE,1527,鑽全,43.65,43.65,43.10,43.40,-0.25,229359,9965895,205
2022-04-22,TWSE,1528,恩德,9.55,9.56,9.51,9.53,-0.02,261879,2494422,99
2022-04-22,TWSE,1529,樂事綠能,23.20,23.30,22.65,22.70,-0.50,1673000,38273764,845
2022-04-22,TWSE,1530,亞崴,30.85,31.00,30.65,30.80,-0.20,33427,1030210,29
2022-04-22,TWSE,1531,高林股,15.05,15.20,15.00,15.10,-0.05,112468,1697347,106
2022-04-22,TWSE,1532,勤美,33.95,33.95,33.65,33.80,-0.15,129171,4368922,90
2022-04-22,TWSE,1533,車王電,68.10,72.40,68.00,69.30,0.70,26906172,1899435284,17515
2022-04-22,TWSE,1535,中宇,42.70,42.75,42.35,42.65,0.00,18245,777698,25
2022-04-22,TWSE,1536,和大,78.00,78.40,77.50,78.00,-0.60,317213,24684676,270
2022-04-22,TWSE,1537,廣隆,139.00,139.00,138.00,138.50,-0.50,41056,5689755,42
2022-04-22,TWSE,1538,正峰,7.02,7.24,7.02,7.24,-0.18,3040,21770,31
2022-04-22,TWSE,1539,巨庭,21.40,21.40,20.50,20.95,-0.45,791160,16551724,437
2022-04-22,TWSE,1540,喬福,15.20,15.30,15.15,15.25,0.00,62595,953352,172
2022-04-22,TWSE,1541,錩泰,51.00,51.00,47.10,47.55,-4.55,723208,35278894,580
2022-04-22,TWSE,1558,伸興,140.00,141.00,140.00,140.00,0.00,50510,7090980,72
2022-04-22,TWSE,1560,中砂,125.50,126.50,123.00,126.50,-0.50,3085880,384919612,3008
2022-04-22,TWSE,1568,倉佑,20.30,20.50,19.60,19.60,-0.65,72135,1440500,90
2022-04-22,TWSE,1582,信錦,71.40,71.40,70.80,71.00,-0.30,133946,9506043,120
2022-04-22,TWSE,1583,程泰,54.40,55.60,54.40,55.60,0.00,5000,276500,4
2022-04-22,TWSE,1587,吉茂,24.45,24.45,24.00,24.00,0.00,19500,473750,7
2022-04-22,TWSE,1589,永冠-KY,64.50,65.90,64.50,65.30,0.00,346335,22617857,313
2022-04-22,TWSE,1590,亞德客-KY,855.00,855.00,823.00,828.00,-37.00,941187,784109708,1064
2022-04-22,TWSE,1597,直得,79.40,79.60,79.10,79.20,-0.60,83346,6615921,85
2022-04-22,TWSE,1598,岱宇,45.60,46.40,45.30,45.50,0.00,294274,13461517,237
2022-04-22,TWSE,1603,華電,32.05,33.00,31.30,31.40,-0.35,2383496,76953950,1378
2022-04-22,TWSE,1604,聲寶,31.75,31.90,31.75,31.75,-0.10,265618,8445622,233
2022-04-22,TWSE,1605,華新,44.30,48.15,44.25,46.10,1.35,294691381,13680066044,117591
2022-04-22,TWSE,1608,華榮,22.65,23.55,22.60,23.05,0.30,3810997,88088708,1841
2022-04-22,TWSE,1609,大亞,29.50,30.75,29.35,30.10,0.40,30470507,920209488,15217
2022-04-22,TWSE,1611,中電,19.75,19.75,19.15,19.20,-0.45,4488849,86792708,2356
2022-04-22,TWSE,1612,宏泰,29.30,30.80,29.25,30.80,1.20,4604974,139818156,2381
2022-04-22,TWSE,1614,三洋電,37.60,37.70,37.40,37.65,0.00,56004,2101950,34
2022-04-22,TWSE,1615,大山,34.30,34.30,33.45,34.05,-0.30,145414,4928496,138
2022-04-22,TWSE,1616,億泰,11.00,11.85,10.60,11.50,0.35,3128124,35155977,1248
2022-04-22,TWSE,1617,榮星,18.00,18.20,18.00,18.15,-0.10,22010,399331,20
2022-04-22,TWSE,1618,合機,14.40,14.65,14.35,14.35,-0.15,421210,6090948,247
2022-04-22,TWSE,1626,艾美特-KY,20.20,20.30,20.00,20.00,-0.40,267497,5397891,237
2022-04-22,TWSE,1701,中化,28.05,29.15,27.75,28.15,0.40,69999981,1987806811,29614
2022-04-22,TWSE,1702,南僑,49.05,49.20,48.75,49.00,-0.20,262455,12853929,224
2022-04-22,TWSE,1707,葡萄王,149.00,149.00,147.00,148.50,0.00,241037,35700178,303
2022-04-22,TWSE,1708,東鹼,65.00,66.90,63.30,63.30,-3.80,63306056,4096264775,32659
2022-04-22,TWSE,1709,和益,27.55,28.05,27.55,27.65,-0.05,3855441,107075569,1974
2022-04-22,TWSE,1710,東聯,21.45,21.55,21.30,21.35,-0.35,1767734,37853677,809
2022-04-22,TWSE,1711,永光,24.25,24.70,24.10,24.20,-0.15,4395483,106889566,2516
2022-04-22,TWSE,1712,興農,34.00,34.25,33.45,33.55,-0.45,4216528,142267855,2595
2022-04-22,TWSE,1713,國化,23.90,23.95,23.80,23.80,-0.10,19005,453365,18
2022-04-22,TWSE,1714,和桐,10.55,10.80,10.55,10.70,0.10,6047382,64785628,1747
2022-04-22,TWSE,1717,長興,39.15,40.45,38.70,40.45,3.65,32001178,1283987347,9258
2022-04-22,TWSE,1718,中纖,9.07,9.16,9.04,9.09,-0.01,2620990,23850354,1030
2022-04-22,TWSE,1720,生達,47.25,48.45,46.15,46.60,-0.60,6921604,328495643,4142
2022-04-22,TWSE,1721,國慶科技,21.45,22.30,21.45,21.60,-0.15,3233836,70768586,1618
2022-04-22,TWSE,1722,台肥,77.40,77.50,75.30,75.40,-2.20,8508512,647357887,5769
2022-04-22,TWSE,1723,中碳,115.00,115.50,114.00,114.50,-1.00,379654,43547032,299
2022-04-22,TWSE,1725,元禎,25.95,26.15,25.65,25.80,0.00,86253,2241020,47
2022-04-22,TWSE,1726,永記,73.30,73.60,73.10,73.30,-0.20,24307,1780000,41
2022-04-22,TWSE,1727,中華化,47.60,49.50,47.60,48.35,1.35,10119618,491391063,6406
2022-04-22,TWSE,1730,花仙子,60.60,61.80,60.60,61.00,0.10,34402,2103231,68
2022-04-22,TWSE,1731,美吾華,20.35,22.30,20.35,22.30,2.00,9371296,206082279,4363
2022-04-22,TWSE,1732,毛寶,43.55,47.40,43.50,45.35,2.00,21181518,962677223,12036
2022-04-22,TWSE,1733,五鼎,29.10,29.20,28.00,28.35,-0.35,2506621,71779960,1576
2022-04-22,TWSE,1734,杏輝,31.70,34.25,31.55,32.95,1.05,29815852,992393628,15939
2022-04-22,TWSE,1735,日勝化,18.00,18.00,18.00,18.00,0.10,2286,41176,5
2022-04-22,TWSE,1736,喬山,56.10,57.00,56.10,56.90,-0.10,186521,10574733,143
2022-04-22,TWSE,1737,臺鹽,35.00,35.10,34.60,34.70,-0.40,321578,11176488,417
2022-04-22,TWSE,1752,南光,40.00,40.40,39.30,39.30,-0.70,532889,21225617,372
2022-04-22,TWSE,1760,寶齡富錦,153.00,156.00,145.50,148.00,-5.00,6121010,919077068,4735
2022-04-22,TWSE,1762,中化生,68.00,69.50,66.90,66.90,-0.70,5175565,352758014,3478
2022-04-22,TWSE,1773,勝一,210.00,210.00,208.00,209.00,-3.00,217263,45464951,343
2022-04-22,TWSE,1776,展宇,21.60,21.70,21.55,21.60,0.05,51231,1106665,49
2022-04-22,TWSE,1783,和康生,43.80,46.15,43.70,44.60,0.80,1387941,62937040,958
2022-04-22,TWSE,1786,科妍,43.60,47.30,43.30,46.35,3.35,410297,18839233,410
2022-04-22,TWSE,1789,神隆,27.15,27.60,26.60,26.95,-0.45,5374429,145467497,3078
2022-04-22,TWSE,1795,美時,133.50,135.50,130.00,131.00,-3.50,6238652,824439283,4309
2022-04-22,TWSE,1802,台玻,23.50,23.55,23.30,23.50,-0.25,3146221,73757615,1815
2022-04-22,TWSE,1805,寶徠,13.25,13.30,13.20,13.20,-0.05,26080,344855,20
2022-04-22,TWSE,1806,冠軍,12.25,12.35,12.10,12.35,-0.05,1567428,19152959,649
2022-04-22,TWSE,1808,潤隆,57.50,57.70,57.20,57.40,-0.30,110852,6371811,105
2022-04-22,TWSE,1809,中釉,14.00,14.10,13.85,13.85,-0.10,354346,4935434,159
2022-04-22,TWSE,1810,和成,14.60,14.70,14.55,14.65,-0.10,794087,11615473,348
2022-04-22,TWSE,1817,凱撒衛,35.65,35.65,35.50,35.60,-0.05,42160,1500810,30
2022-04-22,TWSE,1903,士紙,57.80,59.50,56.80,58.50,0.20,259193,14934194,164
2022-04-22,TWSE,1904,正隆,34.70,35.20,34.60,34.95,0.30,2242997,78384617,1519
2022-04-22,TWSE,1905,華紙,20.90,20.90,20.60,20.80,-0.10,877770,18197869,641
2022-04-22,TWSE,1906,寶隆,20.40,20.55,20.25,20.45,0.05,577770,11808142,130
2022-04-22,TWSE,1907,永豐餘,32.70,32.85,32.55,32.70,-0.25,636614,20826901,473
2022-04-22,TWSE,1909,榮成,20.95,21.50,20.95,21.40,0.25,3841501,82065841,1892
2022-04-22,TWSE,2002,中鋼,37.70,38.05,37.55,37.60,-0.20,48037989,1812844344,17681
2022-04-22,TWSE,2002A,中鋼特,53.10,53.10,52.90,53.10,0.10,5044,267329,9
2022-04-22,TWSE,2006,東和鋼鐵,68.30,69.00,67.80,67.80,-0.90,3611667,246023261,2925
2022-04-22,TWSE,2007,燁興,19.20,19.90,19.10,19.25,0.00,1614713,31374807,758
2022-04-22,TWSE,2008,高興昌,19.00,19.00,18.80,18.85,-0.15,67100,1264850,47
2022-04-22,TWSE,2009,第一銅,43.95,44.20,43.65,43.70,0.00,1259875,55243782,785
2022-04-22,TWSE,2010,春源,23.50,24.60,23.20,23.95,0.55,6244207,150633326,2892
2022-04-22,TWSE,2012,春雨,30.90,31.75,30.90,31.40,0.20,310071,9745398,190
2022-04-22,TWSE,2013,中鋼構,56.50,56.90,56.00,56.20,-0.30,520590,29324486,411
2022-04-22,TWSE,2014,中鴻,43.40,44.50,43.30,43.85,0.75,13711783,601867743,7628
2022-04-22,TWSE,2015,豐興,89.30,89.30,88.20,88.20,-1.90,288276,25497854,297
2022-04-22,TWSE,2017,官田鋼,18.50,18.85,18.35,18.55,-0.05,1759581,32717153,879
2022-04-22,TWSE,2020,美亞,32.45,33.10,32.30,33.00,0.50,641457,21028801,356
2022-04-22,TWSE,2022,聚亨,12.00,12.20,11.90,12.00,-0.10,1524173,18331267,712
2022-04-22,TWSE,2023,燁輝,23.30,23.90,23.20,23.40,-0.05,6271502,147583153,3096
2022-04-22,TWSE,2024,志聯,26.95,29.60,25.70,26.05,-0.90,9694820,270968747,5208
2022-04-22,TWSE,2025,千興,5.53,5.53,5.45,5.45,-0.05,131267,719620,51
2022-04-22,TWSE,2027,大成鋼,49.90,51.30,49.85,50.20,-0.40,27537174,1389632396,15621
2022-04-22,TWSE,2028,威致,41.80,42.45,41.55,41.60,-0.20,2007960,84092394,1172
2022-04-22,TWSE,2029,盛餘,37.15,38.55,37.15,37.65,0.20,2547111,96499083,1350
2022-04-22,TWSE,2030,彰源,37.55,39.30,37.20,37.80,-0.10,15048329,578580432,7598
2022-04-22,TWSE,2031,新光鋼,69.00,70.70,68.30,69.40,-0.10,4571398,318090186,3001
2022-04-22,TWSE,2032,新鋼,32.90,34.20,32.80,33.15,0.00,3356124,112393759,2054
2022-04-22,TWSE,2033,佳大,23.65,24.35,23.50,23.50,0.05,2438389,58254887,1475
2022-04-22,TWSE,2034,允強,35.50,36.95,35.50,36.30,0.30,4382957,159535676,2246
2022-04-22,TWSE,2038,海光,33.00,33.65,32.85,32.90,-0.25,1316500,43664883,768
2022-04-22,TWSE,2049,上銀,225.00,226.50,222.50,226.00,1.00,1033441,232721313,1051
2022-04-22,TWSE,2059,川湖,425.00,425.00,407.00,409.50,-16.50,275062,113754262,318
2022-04-22,TWSE,2062,橋椿,26.90,27.80,26.90,27.70,0.80,614870,16862701,463
2022-04-22,TWSE,2069,運錩,34.80,35.40,34.55,34.75,-0.10,1939288,67716742,1151
2022-04-22,TWSE,2101,南港,40.45,40.45,40.00,40.25,-0.40,1524742,61260312,564
2022-04-22,TWSE,2102,泰豐,24.30,24.40,24.00,24.05,-0.30,1304010,31475636,625
2022-04-22,TWSE,2103,台橡,32.90,33.20,32.75,32.90,-0.30,1175001,38711402,617
2022-04-22,TWSE,2104,國際中橡,23.50,24.00,23.40,23.85,0.25,2324472,55358488,1115
2022-04-22,TWSE,2105,正新,34.30,34.50,34.25,34.40,-0.15,2501131,85910469,2378
2022-04-22,TWSE,2106,建大,32.55,33.00,32.50,32.80,0.00,1310270,42932416,660
2022-04-22,TWSE,2107,厚生,22.45,22.65,22.45,22.60,0.15,408936,9220834,252
2022-04-22,TWSE,2108,南帝,55.50,57.00,55.20,55.30,-0.50,3180940,177709553,2399
2022-04-22,TWSE,2109,華豐,15.40,15.45,15.35,15.40,-0.05,77775,1196991,46
2022-04-22,TWSE,2114,鑫永銓,126.50,126.50,125.50,125.50,-1.00,42289,5325101,47
2022-04-22,TWSE,2115,六暉-KY,37.75,37.75,37.45,37.65,-0.40,11000,414300,10
2022-04-22,TWSE,2201,裕隆,40.75,41.30,40.65,41.20,0.10,1383594,56816684,898
2022-04-22,TWSE,2204,中華,60.00,60.40,59.50,60.20,0.20,527409,31666154,449
2022-04-22,TWSE,2206,三陽工業,27.95,28.30,27.90,28.15,0.05,464706,13069693,304
2022-04-22,TWSE,2207,和泰車,579.00,590.00,577.00,589.00,4.00,186144,108374665,202
2022-04-22,TWSE,2208,台船,21.50,21.80,21.40,21.60,-0.05,1159450,25043485,713
2022-04-22,TWSE,2211,長榮鋼,58.50,59.60,58.50,59.50,1.00,526240,31053513,385
2022-04-22,TWSE,2227,裕日車,246.00,249.00,246.00,248.00,-1.50,39698,9846649,70
2022-04-22,TWSE,2228,劍麟,68.00,68.30,67.80,68.20,0.30,50165,3413451,48
2022-04-22,TWSE,2231,為升,147.50,148.00,143.00,144.00,-4.50,228730,33171200,255
2022-04-22,TWSE,2233,宇隆,108.00,109.50,108.00,109.00,-0.50,279874,30563607,336
2022-04-22,TWSE,2236,百達-KY,25.90,26.15,25.60,26.05,0.20,86573,2235474,61
2022-04-22,TWSE,2239,英利-KY,72.10,72.30,70.00,70.90,-1.00,38103,2698313,39
2022-04-22,TWSE,2241,艾姆勒,41.75,41.75,40.75,41.20,-0.85,163820,6717804,169
2022-04-22,TWSE,2243,宏旭-KY,18.05,18.60,17.65,17.65,-0.50,573262,10436813,369
2022-04-22,TWSE,2247,汎德永業,206.00,206.50,206.00,206.50,0.00,25369,5228790,73
2022-04-22,TWSE,2250,IKKA-KY,91.30,91.30,88.30,89.00,0.10,25662,2288797,133
2022-04-22,TWSE,2301,光寶科,65.60,68.00,65.50,68.00,1.20,8782223,590391697,4775
2022-04-22,TWSE,2302,麗正,15.80,15.80,15.40,15.65,0.00,343056,5372073,126
2022-04-22,TWSE,2303,聯電,47.50,47.65,47.20,47.65,-0.40,44827546,2125631017,21169
2022-04-22,TWSE,2305,全友,9.14,9.28,9.10,9.10,-0.08,337409,3095131,192
2022-04-22,TWSE,2308,台達電,248.00,249.50,245.50,246.00,-7.00,6195362,1529046766,13385
2022-04-22,TWSE,2312,金寶,16.95,17.10,16.75,16.85,-0.10,16547904,279886701,3956
2022-04-22,TWSE,2313,華通,47.60,47.75,46.70,47.55,-0.45,13411497,634391448,7709
2022-04-22,TWSE,2314,台揚,60.50,60.90,59.00,59.20,-0.80,1418058,84729309,984
2022-04-22,TWSE,2316,楠梓電,29.25,29.30,28.95,28.95,-0.30,243119,7068422,131
2022-04-22,TWSE,2317,鴻海,102.50,103.50,102.00,103.50,0.50,16673991,1716622304,7495
2022-04-22,TWSE,2321,東訊,6.20,6.32,6.20,6.32,-0.01,8045,50251,9
2022-04-22,TWSE,2323,中環,9.25,9.25,9.16,9.16,-0.13,6650622,61104230,1901
2022-04-22,TWSE,2324,仁寶,23.00,23.10,22.70,22.80,0.00,105647226,2437100254,30531
2022-04-22,TWSE,2327,國巨*,406.50,409.50,403.50,405.50,-7.00,1090744,442527334,2483
2022-04-22,TWSE,2328,廣宇,37.00,37.30,36.80,36.95,-0.35,1607414,59437724,1181
2022-04-22,TWSE,2329,華泰,19.85,19.90,19.60,19.70,-0.30,1603338,31633888,827
2022-04-22,TWSE,2330,台積電,558.00,559.00,557.00,558.00,-7.00,35567672,19849449551,81550
2022-04-22,TWSE,2331,精英,20.55,21.05,20.40,20.60,-0.20,2179991,45066877,1093
2022-04-22,TWSE,2332,友訊,17.10,17.65,17.00,17.60,0.35,2276242,39673997,1132
2022-04-22,TWSE,2337,旺宏,39.60,40.15,39.50,39.80,-0.25,6549026,260895479,3307
2022-04-22,TWSE,2338,光罩,81.10,81.40,79.00,79.20,-2.90,5039347,402283843,3998
2022-04-22,TWSE,2340,台亞,44.95,44.95,43.55,43.55,-1.90,5753717,253664615,3922
2022-04-22,TWSE,2342,茂矽,38.80,38.80,38.00,38.25,-1.00,735232,28144534,530
2022-04-22,TWSE,2344,華邦電,27.80,28.40,27.70,28.10,-0.40,32064698,899186376,11494
2022-04-22,TWSE,2345,智邦,220.50,225.00,219.00,221.50,-4.00,1330006,295138793,2882
2022-04-22,TWSE,2347,聯強,78.00,78.80,77.80,78.50,-0.30,3228215,253063298,2695
2022-04-22,TWSE,2348,海悅,99.50,100.00,99.50,99.60,-0.20,128742,12851380,101
2022-04-22,TWSE,2348A,海悅甲特,37.70,37.80,37.70,37.80,0.00,2229,84129,7
2022-04-22,TWSE,2349,錸德,8.97,9.00,8.92,8.98,-0.04,932350,8342602,363
2022-04-22,TWSE,2351,順德,144.00,146.50,141.50,141.50,-4.00,3298283,472928166,2671
2022-04-22,TWSE,2352,佳世達,32.40,32.80,32.30,32.70,0.10,3630487,118435178,1757
2022-04-22,TWSE,2353,宏碁,27.90,28.15,27.85,27.90,-0.20,15257615,426213970,6980
2022-04-22,TWSE,2354,鴻準,60.10,60.60,59.30,60.60,-0.10,4837310,289864228,3865
2022-04-22,TWSE,2355,敬鵬,31.55,31.90,31.40,31.50,-0.30,740667,23371561,416
2022-04-22,TWSE,2356,英業達,25.10,25.25,24.90,25.10,-0.15,6208788,155728197,3158
2022-04-22,TWSE,2357,華碩,358.50,364.00,357.00,363.00,4.50,1907628,688182874,2722
2022-04-22,TWSE,2358,廷鑫,21.80,21.95,21.25,21.45,-0.60,1891717,40707935,1018
2022-04-22,TWSE,2359,所羅門,25.15,25.40,24.85,25.10,-0.30,1931748,48592543,888
2022-04-22,TWSE,2360,致茂,167.00,169.00,166.00,167.50,-1.50,330390,55164427,334
2022-04-22,TWSE,2362,藍天,35.00,36.20,35.00,35.85,0.25,2032444,72979720,892
2022-04-22,TWSE,2363,矽統,23.45,23.50,23.10,23.15,-0.45,1514862,35214228,869
2022-04-22,TWSE,2364,倫飛,20.10,20.15,20.10,20.15,-1.35,11666,234803,18
2022-04-22,TWSE,2365,昆盈,10.65,10.90,10.65,10.65,0.00,403648,4334268,232
2022-04-22,TWSE,2367,燿華,17.25,17.30,17.15,17.20,-0.10,620898,10693252,389
2022-04-22,TWSE,2368,金像電,87.00,87.40,83.20,83.20,-5.40,19998300,1693132357,12965
2022-04-22,TWSE,2369,菱生,22.95,23.10,22.70,22.90,-0.35,1275525,29219575,765
2022-04-22,TWSE,2371,大同,33.45,34.00,33.30,33.85,0.35,7533201,253925081,2466
2022-04-22,TWSE,2373,震旦行,90.80,90.80,90.60,90.60,-0.20,22454,2035772,32
2022-04-22,TWSE,2374,佳能,24.30,24.30,23.90,24.00,-0.45,1747457,42144329,1722
2022-04-22,TWSE,2375,凱美,68.90,68.90,67.50,67.80,-1.30,504572,34233677,475
2022-04-22,TWSE,2376,技嘉,112.50,115.50,111.50,111.50,-2.00,8267915,935526626,4347
2022-04-22,TWSE,2377,微星,121.00,121.00,119.00,120.50,-2.00,2696733,324022091,2930
2022-04-22,TWSE,2379,瑞昱,396.50,399.00,393.00,395.00,-11.00,3098854,1225594885,4165
2022-04-22,TWSE,2380,虹光,11.35,11.35,11.00,11.10,-0.25,718898,7985054,291
2022-04-22,TWSE,2382,廣達,84.10,84.90,83.60,84.50,-0.10,12042870,1015073125,6324
2022-04-22,TWSE,2383,台光電,240.50,245.00,240.50,243.50,-1.50,677420,165151915,603
2022-04-22,TWSE,2385,群光,85.20,85.70,84.50,85.00,-0.80,1189896,101143843,952
2022-04-22,TWSE,2387,精元,39.00,39.70,39.00,39.25,0.15,360426,14188369,261
2022-04-22,TWSE,2388,威盛,55.30,55.30,53.80,54.40,-1.40,1887478,102465834,1300
2022-04-22,TWSE,2390,云辰,23.55,24.80,23.20,23.65,-0.25,8875720,213530383,4345
2022-04-22,TWSE,2392,正崴,35.85,35.85,35.55,35.75,-0.25,719574,25689356,477
2022-04-22,TWSE,2393,億光,45.35,45.60,45.20,45.30,-0.20,1159834,52569904,830
2022-04-22,TWSE,2395,研華,368.00,380.50,366.50,376.00,-1.00,1208540,451488850,1041
2022-04-22,TWSE,2397,友通,62.70,62.90,62.60,62.60,-0.10,35007,2195040,32
2022-04-22,TWSE,2399,映泰,20.55,20.60,20.30,20.35,-0.35,717872,14628044,425
2022-04-22,TWSE,2401,凌陽,36.00,36.30,35.60,35.75,-0.95,4494923,161336722,3106
2022-04-22,TWSE,2402,毅嘉,16.25,16.30,16.10,16.25,-0.05,208116,3369273,167
2022-04-22,TWSE,2404,漢唐,184.00,186.00,183.00,185.00,-1.50,1049724,193874108,1046
2022-04-22,TWSE,2405,輔信,13.80,13.85,13.50,13.55,-0.30,3554228,48387834,1444
2022-04-22,TWSE,2406,國碩,25.15,25.40,25.00,25.00,-0.40,3705717,93086499,1912
2022-04-22,TWSE,2408,南亞科,66.00,66.50,65.50,66.40,-0.50,8313290,549625439,5215
2022-04-22,TWSE,2409,友達,18.30,18.65,18.20,18.45,-0.10,53215006,982788527,11865
2022-04-22,TWSE,2412,中華電,130.50,131.50,130.50,131.50,0.50,4627462,605677024,3664
2022-04-22,TWSE,2413,環科,20.40,20.45,20.10,20.40,-0.10,172300,3478238,104
2022-04-22,TWSE,2414,精技,35.45,35.50,35.00,35.20,-0.25,134966,4747048,135
2022-04-22,TWSE,2415,錩新,40.00,40.40,39.90,39.90,-0.55,211398,8465929,158
2022-04-22,TWSE,2417,圓剛,30.30,33.80,29.70,33.80,3.05,19610447,639562831,10310
2022-04-22,TWSE,2419,仲琦,19.75,19.75,19.50,19.70,-0.05,166054,3256827,167
2022-04-22,TWSE,2420,新巨,42.65,42.80,42.55,42.70,0.00,109515,4672022,115
2022-04-22,TWSE,2421,建準,38.95,39.50,38.95,39.20,-0.35,160499,6278705,187
2022-04-22,TWSE,2423,固緯,29.60,29.70,29.25,29.45,-0.15,240586,7075533,163
2022-04-22,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-04-22,TWSE,2425,承啟,28.65,29.10,28.05,28.10,-0.55,888030,25274219,444
2022-04-22,TWSE,2426,鼎元,23.45,23.45,23.00,23.05,-0.55,710033,16418191,485
2022-04-22,TWSE,2427,三商電,12.30,12.40,12.25,12.30,0.00,341061,4204714,95
2022-04-22,TWSE,2428,興勤,135.00,136.00,133.50,134.00,-2.00,144791,19426554,148
2022-04-22,TWSE,2429,銘旺科,16.25,16.25,15.65,16.05,-0.25,29012,460539,19
2022-04-22,TWSE,2430,燦坤,39.95,42.00,39.90,41.40,1.20,1459505,60080003,1126
2022-04-22,TWSE,2431,聯昌,11.85,12.20,11.70,12.00,0.15,406535,4852534,232
2022-04-22,TWSE,2433,互盛電,51.50,51.90,51.50,51.70,0.00,32808,1695369,36
2022-04-22,TWSE,2434,統懋,34.30,34.80,34.00,34.00,-0.25,9040,309420,10
2022-04-22,TWSE,2436,偉詮電,78.30,80.80,77.10,78.60,0.60,7252473,573517626,5034
2022-04-22,TWSE,2438,翔耀,13.85,13.85,13.65,13.65,0.00,10193,139733,13
2022-04-22,TWSE,2439,美律,83.20,83.80,83.00,83.70,0.00,243763,20333338,286
2022-04-22,TWSE,2440,太空梭,14.55,14.85,14.55,14.65,0.10,300761,4411767,153
2022-04-22,TWSE,2441,超豐,70.50,71.60,70.50,71.60,0.70,700230,49752550,479
2022-04-22,TWSE,2442,新美齊,13.90,14.15,13.85,13.90,-0.10,1520030,21258029,626
2022-04-22,TWSE,2443,昶虹,3.08,3.08,3.08,3.08,0.00,21003,64689,7
2022-04-22,TWSE,2444,兆勁,11.85,12.10,11.75,11.90,0.05,264463,3152429,130
2022-04-22,TWSE,2449,京元電子,40.80,41.10,40.75,40.95,-0.10,1834601,75062384,1257
2022-04-22,TWSE,2450,神腦,34.25,34.40,34.25,34.35,0.00,89853,3084818,110
2022-04-22,TWSE,2451,創見,72.80,73.10,72.70,72.70,-0.40,268073,19528300,261
2022-04-22,TWSE,2453,凌群,30.40,30.45,30.00,30.45,0.05,323394,9785178,289
2022-04-22,TWSE,2454,聯發科,848.00,857.00,846.00,854.00,-14.00,6109863,5198351912,12225
2022-04-22,TWSE,2455,全新,94.10,97.50,93.60,96.80,0.80,3984994,382440360,3913
2022-04-22,TWSE,2457,飛宏,43.00,43.90,42.80,43.25,-0.35,4047853,174748987,2506
2022-04-22,TWSE,2458,義隆,156.00,158.00,155.50,156.50,0.00,2067256,323576093,1673
2022-04-22,TWSE,2459,敦吉,52.10,53.10,52.00,52.90,0.70,99272,5226130,83
2022-04-22,TWSE,2460,建通,23.50,23.65,23.35,23.35,-0.30,143298,3358602,125
2022-04-22,TWSE,2461,光群雷,21.55,21.70,21.30,21.35,-0.35,545269,11701466,272
2022-04-22,TWSE,2462,良得電,29.95,29.95,29.20,29.45,-0.50,927218,27370845,1137
2022-04-22,TWSE,2464,盟立,40.80,40.80,40.50,40.80,-0.10,184313,7496964,141
2022-04-22,TWSE,2465,麗臺,62.00,62.70,60.20,60.60,-2.30,2013859,123333396,1558
2022-04-22,TWSE,2466,冠西電,34.00,34.00,33.60,33.90,-0.10,68000,2301050,50
2022-04-22,TWSE,2467,志聖,45.30,45.50,45.10,45.50,0.10,181813,8238908,149
2022-04-22,TWSE,2468,華經,13.45,13.70,13.45,13.70,0.25,141000,1923900,72
2022-04-22,TWSE,2471,資通,28.55,28.55,28.35,28.40,-0.15,109382,3109135,92
2022-04-22,TWSE,2472,立隆電,62.40,62.70,62.30,62.40,-0.60,159850,9983245,151
2022-04-22,TWSE,2474,可成,146.00,148.50,146.00,147.50,0.00,2170553,319034318,2122
2022-04-22,TWSE,2476,鉅祥,50.70,51.20,49.60,49.70,-1.90,1811122,90920176,1229
