date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-21,TWSE,1504,東元,27.95,28.75,27.75,28.65,1.20,4192807,119010723,1861
2022-06-21,TWSE,1506,正道,16.25,16.75,15.70,16.70,0.50,461818,7580337,263
2022-06-21,TWSE,1512,瑞利,3.55,3.56,3.55,3.56,0.01,28003,99459,15
2022-06-21,TWSE,1513,中興電,47.70,48.55,47.20,48.55,1.65,4309814,206722121,2385
2022-06-21,TWSE,1514,亞力,26.30,27.00,26.25,27.00,0.60,1391086,37074733,775
2022-06-21,TWSE,1515,力山,27.70,29.30,27.60,29.10,1.70,1345683,38363698,889
2022-06-21,TWSE,1516,川飛,24.50,27.00,24.40,25.50,0.95,1055436,27134905,589
2022-06-21,TWSE,1517,利奇,21.50,22.10,21.35,22.00,0.60,814453,17717427,377
2022-06-21,TWSE,1519,華城,32.55,33.65,32.55,33.60,1.05,476923,15828483,364
2022-06-21,TWSE,1521,大億,37.20,37.35,35.85,36.65,1.15,82183,3004267,121
2022-06-21,TWSE,1522,堤維西,26.10,28.20,26.10,28.00,2.25,27279252,747047307,12855
2022-06-21,TWSE,1522A,堤維西甲特,44.30,44.30,44.30,44.30,0.00,3000,132900,3
2022-06-21,TWSE,1524,耿鼎,19.45,20.30,19.00,19.75,0.40,45056663,892439684,16407
2022-06-21,TWSE,1525,江申,58.90,60.90,58.90,59.70,0.90,109057,6524788,64
2022-06-21,TWSE,1526,日馳,45.20,46.60,45.20,46.35,1.20,488842,22474132,278
2022-06-21,TWSE,1527,鑽全,47.00,47.10,46.45,46.95,0.30,943883,44196919,716
2022-06-21,TWSE,1528,恩德,9.22,9.60,9.22,9.58,0.46,530484,5008347,309
2022-06-21,TWSE,1529,樂事綠能,19.00,19.60,18.50,19.60,1.10,672788,12838522,399
2022-06-21,TWSE,1530,亞崴,30.80,30.95,30.55,30.90,0.65,26299,810256,29
2022-06-21,TWSE,1531,高林股,14.20,14.55,14.20,14.55,0.35,72455,1048282,57
2022-06-21,TWSE,1532,勤美,31.70,32.25,31.70,32.20,0.90,248762,7976852,160
2022-06-21,TWSE,1533,車王電,59.90,61.30,58.90,61.10,2.10,1717264,103036854,1201
2022-06-21,TWSE,1535,中宇,41.40,42.80,41.30,41.70,0.30,32126,1346938,48
2022-06-21,TWSE,1536,和大,69.20,70.20,68.70,69.30,0.20,1051593,72749825,927
2022-06-21,TWSE,1537,廣隆,136.00,136.00,135.50,136.00,0.00,91273,12387730,115
2022-06-21,TWSE,1538,正峰,,,,,0.00,20,124,3
2022-06-21,TWSE,1539,巨庭,27.90,28.90,27.10,27.40,0.65,5674619,158198163,3179
2022-06-21,TWSE,1540,喬福,15.10,15.35,15.10,15.25,0.10,190144,2895392,126
2022-06-21,TWSE,1541,錩泰,45.95,48.25,45.95,46.75,0.80,496431,23354594,398
2022-06-21,TWSE,1558,伸興,135.50,137.00,135.50,137.00,1.50,47507,6494139,52
2022-06-21,TWSE,1560,中砂,162.00,173.50,160.50,173.50,15.50,39268717,6597251651,24735
2022-06-21,TWSE,1568,倉佑,24.25,24.95,23.50,24.75,1.10,5169218,126068988,2858
2022-06-21,TWSE,1582,信錦,67.90,68.00,67.30,68.00,0.80,132807,9002614,119
2022-06-21,TWSE,1583,程泰,57.90,58.00,57.10,57.10,0.30,3120,179960,6
2022-06-21,TWSE,1587,吉茂,23.95,24.45,23.95,24.40,0.80,279441,6762054,155
2022-06-21,TWSE,1589,永冠-KY,55.20,56.90,54.80,56.70,2.20,445251,25069190,319
2022-06-21,TWSE,1590,亞德客-KY,980.00,1015.00,970.00,1000.00,51.00,838977,838980859,711
2022-06-21,TWSE,1597,直得,74.70,77.10,74.60,76.70,2.50,67825,5166194,78
2022-06-21,TWSE,1598,岱宇,39.90,40.65,39.35,39.35,0.05,340179,13621698,270
2022-06-21,TWSE,1603,華電,27.80,29.15,27.75,29.05,1.25,1527788,43902140,628
2022-06-21,TWSE,1604,聲寶,30.00,30.30,30.00,30.20,0.30,353217,10650535,284
2022-06-21,TWSE,1605,華新,39.80,40.50,39.20,40.40,0.00,49361315,1972306808,19433
2022-06-21,TWSE,1608,華榮,17.40,18.10,17.40,18.05,0.75,1162445,20705810,595
2022-06-21,TWSE,1609,大亞,22.95,23.45,22.80,23.40,0.75,4043948,93590561,2057
2022-06-21,TWSE,1611,中電,19.10,19.50,18.80,19.25,0.25,8253547,158473138,3783
2022-06-21,TWSE,1612,宏泰,22.20,22.80,22.20,22.60,0.60,1267339,28537381,666
2022-06-21,TWSE,1614,三洋電,37.20,37.55,36.70,37.35,0.50,176301,6563853,130
2022-06-21,TWSE,1615,大山,33.15,33.55,33.10,33.55,0.45,51637,1726936,50
2022-06-21,TWSE,1616,億泰,8.79,8.81,8.57,8.80,0.22,224188,1956691,121
2022-06-21,TWSE,1617,榮星,15.90,15.95,15.80,15.85,0.10,54050,858039,39
2022-06-21,TWSE,1618,合機,13.20,13.35,13.10,13.35,0.30,158683,2097769,105
2022-06-21,TWSE,1626,艾美特-KY,19.20,20.20,18.85,19.10,0.10,662627,12945590,463
2022-06-21,TWSE,1701,中化,21.60,21.95,21.30,21.90,0.75,924539,20040902,540
2022-06-21,TWSE,1702,南僑,45.55,46.10,45.50,46.05,0.70,269888,12369984,280
2022-06-21,TWSE,1707,葡萄王,136.50,137.00,135.00,137.00,2.00,168449,22872264,221
2022-06-21,TWSE,1708,東鹼,48.25,50.60,47.75,49.85,2.45,10115847,495757803,5740
2022-06-21,TWSE,1709,和益,23.65,24.40,23.60,24.40,0.90,1687193,40558045,892
2022-06-21,TWSE,1710,東聯,19.30,19.45,19.00,19.30,0.40,1125976,21658459,573
2022-06-21,TWSE,1711,永光,20.60,21.20,20.60,21.10,0.85,2040978,42627656,1061
2022-06-21,TWSE,1712,興農,31.20,31.70,30.95,31.45,0.60,1158936,36314537,757
2022-06-21,TWSE,1713,國化,24.00,24.25,23.95,24.10,0.25,85516,2060137,46
2022-06-21,TWSE,1714,和桐,9.39,9.49,9.31,9.49,0.22,836497,7868553,442
2022-06-21,TWSE,1717,長興,32.50,32.90,32.10,32.50,0.00,4171887,135384263,2360
2022-06-21,TWSE,1718,中纖,8.00,8.24,7.99,8.21,0.27,2848206,23223834,1125
2022-06-21,TWSE,1720,生達,43.85,44.70,43.55,44.50,1.05,766357,33929227,609
2022-06-21,TWSE,1721,國慶科技,17.20,17.90,17.15,17.85,0.95,1402466,24612420,802
2022-06-21,TWSE,1722,台肥,64.80,66.00,64.30,65.80,1.50,3450730,224494974,2076
2022-06-21,TWSE,1723,中碳,118.50,119.50,117.50,119.50,3.00,536977,63704239,481
2022-06-21,TWSE,1725,元禎,20.95,21.65,20.95,21.60,0.65,42000,901950,29
2022-06-21,TWSE,1726,永記,71.50,72.40,71.40,72.40,1.00,37555,2695243,40
2022-06-21,TWSE,1727,中華化,35.55,36.65,35.40,36.65,1.75,1226600,44138680,754
2022-06-21,TWSE,1730,花仙子,59.00,59.60,59.00,59.50,0.10,25460,1509365,31
2022-06-21,TWSE,1731,美吾華,19.10,19.15,19.00,19.15,0.15,231522,4424452,85
2022-06-21,TWSE,1732,毛寶,29.20,30.70,29.00,30.40,1.55,1153289,34623018,865
2022-06-21,TWSE,1733,五鼎,25.00,25.85,25.00,25.80,0.80,245056,6247432,159
2022-06-21,TWSE,1734,杏輝,27.70,28.85,27.60,28.85,1.20,1398589,39693867,862
2022-06-21,TWSE,1735,日勝化,15.80,15.85,15.70,15.70,0.20,16000,252000,15
2022-06-21,TWSE,1736,喬山,54.00,54.00,52.60,53.90,1.90,199010,10675130,168
2022-06-21,TWSE,1737,臺鹽,32.55,32.90,32.55,32.90,0.40,94453,3095505,132
2022-06-21,TWSE,1752,南光,36.60,37.15,36.40,37.05,0.75,80070,2951940,59
2022-06-21,TWSE,1760,寶齡富錦,87.00,94.30,86.50,94.30,8.50,3428943,312344423,2488
2022-06-21,TWSE,1762,中化生,53.00,55.20,52.80,54.90,2.50,539448,29297799,406
2022-06-21,TWSE,1773,勝一,198.50,205.00,194.50,204.50,8.50,477337,96010829,552
2022-06-21,TWSE,1776,展宇,19.35,19.75,19.35,19.55,0.20,31153,607304,28
2022-06-21,TWSE,1783,和康生,39.90,40.95,39.90,40.80,1.10,98249,3996328,88
2022-06-21,TWSE,1786,科妍,41.50,41.55,41.20,41.55,0.35,26636,1103158,30
2022-06-21,TWSE,1789,神隆,24.95,26.00,24.80,25.90,0.95,3450093,87927700,1919
2022-06-21,TWSE,1795,美時,141.00,146.50,139.50,146.00,7.00,16076285,2305082164,10376
2022-06-21,TWSE,1802,台玻,19.75,20.70,19.75,20.70,1.00,4470731,90918519,1906
2022-06-21,TWSE,1805,寶徠,11.60,11.60,11.35,11.45,-0.05,21026,241194,18
2022-06-21,TWSE,1806,冠軍,10.90,11.20,10.85,11.20,0.45,473768,5242520,242
2022-06-21,TWSE,1808,潤隆,67.00,68.40,66.70,68.40,1.90,245650,16685928,234
2022-06-21,TWSE,1809,中釉,11.80,12.00,11.70,11.95,0.25,368034,4352608,210
2022-06-21,TWSE,1810,和成,11.45,11.90,11.45,11.80,0.35,679000,7944700,262
2022-06-21,TWSE,1817,凱撒衛,34.70,34.85,34.70,34.85,0.35,87302,3030489,25
2022-06-21,TWSE,1903,士紙,56.50,58.40,56.50,58.40,1.90,145269,8350182,87
2022-06-21,TWSE,1904,正隆,30.15,30.30,29.80,29.95,0.05,3264351,98114478,1963
2022-06-21,TWSE,1905,華紙,18.65,19.15,18.60,19.10,0.60,1563187,29666686,908
2022-06-21,TWSE,1906,寶隆,20.85,21.45,19.80,20.10,-0.15,3016833,62361074,1177
2022-06-21,TWSE,1907,永豐餘,25.70,26.55,25.70,26.50,1.05,1621236,42470945,868
2022-06-21,TWSE,1909,榮成,17.30,17.60,17.30,17.50,0.35,2098245,36643339,862
2022-06-21,TWSE,2002,中鋼,32.20,32.30,31.50,31.85,-0.30,62231629,1984903107,23733
2022-06-21,TWSE,2002A,中鋼特,51.40,51.60,51.40,51.50,0.00,25132,1294110,21
2022-06-21,TWSE,2006,東和鋼鐵,59.80,60.00,57.20,58.30,-0.60,14284523,832561767,8285
2022-06-21,TWSE,2007,燁興,12.55,13.35,12.55,13.20,0.85,2095384,27237262,1020
2022-06-21,TWSE,2008,高興昌,16.80,17.80,16.70,17.15,0.50,137430,2370885,86
2022-06-21,TWSE,2009,第一銅,28.00,30.10,28.00,29.70,2.05,3190339,93722972,2006
2022-06-21,TWSE,2010,春源,16.75,17.35,16.75,17.30,0.55,1024552,17556886,611
2022-06-21,TWSE,2012,春雨,25.30,25.55,24.55,25.55,0.35,285940,7158731,207
2022-06-21,TWSE,2013,中鋼構,53.90,55.50,53.90,55.10,1.10,513003,28048747,427
2022-06-21,TWSE,2014,中鴻,28.10,28.70,27.85,28.40,0.35,15988441,452060525,6908
2022-06-21,TWSE,2015,豐興,71.20,72.50,70.50,72.40,1.40,492599,35366929,314
2022-06-21,TWSE,2017,官田鋼,13.45,13.90,13.45,13.90,0.45,798166,10969890,499
2022-06-21,TWSE,2020,美亞,23.95,24.30,23.70,23.85,0.20,880181,21145262,509
2022-06-21,TWSE,2022,聚亨,8.65,9.20,8.65,9.01,0.40,1329240,11830534,711
2022-06-21,TWSE,2023,燁輝,17.15,17.90,17.15,17.85,1.05,6512803,114279952,3014
2022-06-21,TWSE,2024,志聯,17.85,18.70,17.85,18.70,0.55,98290,1803374,81
2022-06-21,TWSE,2025,千興,5.58,5.80,5.54,5.63,0.00,233834,1332285,81
2022-06-21,TWSE,2027,大成鋼,35.70,37.15,35.70,37.10,1.70,15080245,552006199,6694
2022-06-21,TWSE,2028,威致,26.95,28.80,26.95,28.80,2.60,4001861,113393331,1751
2022-06-21,TWSE,2029,盛餘,27.40,28.05,27.25,27.80,0.85,1008741,27890756,566
2022-06-21,TWSE,2030,彰源,24.80,25.95,24.80,25.50,1.00,3514205,89176907,1905
2022-06-21,TWSE,2031,新光鋼,42.00,42.80,41.40,42.35,0.85,3678821,154690565,2086
2022-06-21,TWSE,2032,新鋼,22.00,22.70,21.80,22.50,0.75,887533,19808031,597
2022-06-21,TWSE,2033,佳大,16.20,17.15,16.00,17.05,1.20,668839,11152748,375
2022-06-21,TWSE,2034,允強,27.10,27.85,27.05,27.70,0.65,1343082,36889143,836
2022-06-21,TWSE,2038,海光,20.90,22.50,20.90,22.20,1.65,2709030,59111247,1616
2022-06-21,TWSE,2049,上銀,235.00,246.00,232.50,243.50,14.50,6567463,1590241141,5407
2022-06-21,TWSE,2059,川湖,412.50,422.50,411.50,420.00,8.50,112633,47075127,124
2022-06-21,TWSE,2062,橋椿,24.65,24.90,24.65,24.90,0.40,155110,3854415,116
2022-06-21,TWSE,2069,運錩,22.45,23.35,22.35,23.20,1.15,1349869,30904657,802
2022-06-21,TWSE,2101,南港,37.70,38.50,37.60,38.35,0.90,1485205,56611008,717
2022-06-21,TWSE,2102,泰豐,20.00,20.10,19.70,20.10,0.50,809513,16144643,348
2022-06-21,TWSE,2103,台橡,31.10,32.30,30.80,31.95,1.55,3922842,124125513,2433
2022-06-21,TWSE,2104,國際中橡,19.50,19.90,19.50,19.85,0.55,1752436,34607375,744
2022-06-21,TWSE,2105,正新,34.35,34.95,34.25,34.95,1.20,3585850,124343870,1412
2022-06-21,TWSE,2106,建大,31.00,31.35,30.80,31.35,0.45,845981,26353693,428
2022-06-21,TWSE,2107,厚生,21.50,21.60,21.40,21.55,0.30,313925,6755652,210
2022-06-21,TWSE,2108,南帝,45.35,46.05,45.20,45.85,0.60,1053780,48181240,836
2022-06-21,TWSE,2109,華豐,14.70,14.80,14.65,14.80,0.30,136165,2006531,91
2022-06-21,TWSE,2114,鑫永銓,120.50,122.00,120.00,122.00,2.50,31575,3834262,38
2022-06-21,TWSE,2115,六暉-KY,34.50,34.90,34.40,34.90,0.80,23320,807394,25
2022-06-21,TWSE,2201,裕隆,46.00,49.75,46.00,49.75,4.45,35667434,1722587636,20115
2022-06-21,TWSE,2204,中華,62.30,63.70,62.20,63.00,1.20,3352826,211403565,1716
2022-06-21,TWSE,2206,三陽工業,34.55,35.90,34.05,35.15,1.25,24198360,852026905,10414
2022-06-21,TWSE,2207,和泰車,583.00,587.00,578.00,587.00,16.00,401409,234834334,416
2022-06-21,TWSE,2208,台船,17.80,18.10,17.70,18.10,0.50,1603752,28761529,881
2022-06-21,TWSE,2211,長榮鋼,58.90,60.30,58.90,60.10,1.40,558102,33244102,334
2022-06-21,TWSE,2227,裕日車,210.00,226.50,210.00,226.50,18.00,118671,26447433,141
2022-06-21,TWSE,2228,劍麟,63.50,65.50,63.50,65.50,1.20,53506,3462955,44
2022-06-21,TWSE,2231,為升,135.50,140.00,135.50,140.00,5.00,279251,38653468,210
2022-06-21,TWSE,2233,宇隆,124.00,124.50,123.50,124.50,0.50,1177192,146142267,1026
2022-06-21,TWSE,2236,百達-KY,25.80,25.85,25.55,25.85,0.55,13000,334950,12
2022-06-21,TWSE,2239,英利-KY,53.50,54.80,53.50,54.70,1.80,104000,5625600,80
2022-06-21,TWSE,2241,艾姆勒,33.00,35.00,33.00,34.65,2.00,164129,5569090,128
2022-06-21,TWSE,2243,宏旭-KY,16.15,17.10,15.65,16.80,0.95,205191,3386620,160
2022-06-21,TWSE,2247,汎德永業,209.00,209.00,207.00,209.00,4.00,40586,8449503,95
2022-06-21,TWSE,2250,IKKA-KY,86.80,88.30,86.00,88.30,2.70,23122,2007177,26
2022-06-21,TWSE,2301,光寶科,57.90,59.00,57.60,57.90,-0.30,9559626,554153175,3963
2022-06-21,TWSE,2302,麗正,17.25,17.90,17.25,17.85,0.70,875498,15503761,469
2022-06-21,TWSE,2303,聯電,48.50,49.30,47.95,49.30,1.25,132538225,6428682581,34211
2022-06-21,TWSE,2305,全友,17.80,18.00,16.15,16.80,-0.80,25177677,426138687,9340
2022-06-21,TWSE,2308,台達電,226.50,232.50,223.50,232.50,12.50,4738342,1086156848,4122
2022-06-21,TWSE,2312,金寶,13.20,13.55,13.05,13.50,0.45,8589018,114476744,2406
2022-06-21,TWSE,2313,華通,45.20,46.20,45.10,46.20,1.75,12831894,587505438,6718
2022-06-21,TWSE,2314,台揚,56.40,57.10,55.10,56.90,2.20,3227437,181322477,1903
2022-06-21,TWSE,2316,楠梓電,28.45,29.20,27.90,29.20,1.30,422734,12118429,273
2022-06-21,TWSE,2317,鴻海,110.50,112.50,110.50,112.00,3.00,38779129,4320466442,14609
2022-06-21,TWSE,2321,東訊,,,,,0.00,816,4683,4
2022-06-21,TWSE,2323,中環,8.03,8.28,7.99,8.22,0.29,4661931,37905870,1750
2022-06-21,TWSE,2324,仁寶,22.60,22.95,22.35,22.95,0.60,14936406,340853977,6155
2022-06-21,TWSE,2327,國巨*,347.50,353.50,342.50,353.00,11.00,2019175,703471582,1985
2022-06-21,TWSE,2328,廣宇,37.25,38.20,36.95,38.15,1.55,3409129,128461166,2083
2022-06-21,TWSE,2329,華泰,17.10,17.85,17.05,17.75,0.75,1789553,31278103,1082
2022-06-21,TWSE,2330,台積電,501.00,505.00,499.00,505.00,7.00,34432537,17298234720,32427
2022-06-21,TWSE,2331,精英,20.00,20.30,19.75,20.25,0.60,1495178,30057364,501
2022-06-21,TWSE,2332,友訊,14.70,14.85,14.50,14.85,0.50,940028,13839738,527
2022-06-21,TWSE,2337,旺宏,37.10,37.30,36.50,37.30,0.60,8578197,317068032,4891
2022-06-21,TWSE,2338,光罩,88.90,89.60,87.90,88.60,1.50,3386654,300116033,2918
2022-06-21,TWSE,2340,台亞,46.80,48.60,46.25,48.60,2.80,12428799,589096636,7266
2022-06-21,TWSE,2342,茂矽,39.65,40.65,39.20,40.50,1.15,1071965,42774011,812
2022-06-21,TWSE,2344,華邦電,23.95,24.30,23.50,24.30,0.65,19956608,479175888,7965
2022-06-21,TWSE,2345,智邦,236.00,252.00,235.50,252.00,18.50,5479840,1350017374,4867
2022-06-21,TWSE,2347,聯強,54.30,55.60,54.30,54.90,0.70,13642828,749056724,4935
2022-06-21,TWSE,2348,海悅,91.00,93.40,91.00,93.40,1.90,115615,10651182,105
2022-06-21,TWSE,2348A,海悅甲特,,,,,0.00,4000000,160000000,1
2022-06-21,TWSE,2349,錸德,8.02,8.30,8.01,8.20,0.19,962805,7851470,496
2022-06-21,TWSE,2351,順德,132.00,137.00,130.50,137.00,6.50,1256179,168122071,1094
2022-06-21,TWSE,2352,佳世達,28.50,28.90,28.10,28.80,0.75,3986288,113693459,2754
2022-06-21,TWSE,2353,宏碁,26.40,26.95,26.20,26.95,0.95,8732627,233148789,3907
2022-06-21,TWSE,2354,鴻準,53.50,54.70,53.40,54.60,1.70,4196109,227175886,2525
2022-06-21,TWSE,2355,敬鵬,28.40,29.70,28.35,29.65,1.30,1065314,31052964,604
2022-06-21,TWSE,2356,英業達,25.05,25.15,24.70,24.95,0.25,11099759,277172386,2609
2022-06-21,TWSE,2357,華碩,324.00,332.00,321.00,332.00,12.00,3149373,1034660196,2665
2022-06-21,TWSE,2358,廷鑫,17.05,17.75,17.05,17.35,0.35,808027,14097020,447
2022-06-21,TWSE,2359,所羅門,24.00,24.75,23.85,24.60,1.05,3416246,83338001,1587
2022-06-21,TWSE,2360,致茂,157.00,161.50,156.00,160.50,4.00,482217,76863085,410
2022-06-21,TWSE,2362,藍天,33.70,33.80,33.45,33.65,0.40,876478,29544825,369
2022-06-21,TWSE,2363,矽統,21.25,21.90,21.20,21.90,0.80,2190028,47165168,1118
2022-06-21,TWSE,2364,倫飛,29.00,29.95,26.95,28.70,0.55,524282,14783305,435
2022-06-21,TWSE,2365,昆盈,10.15,10.35,10.05,10.30,0.20,349100,3560161,150
2022-06-21,TWSE,2367,燿華,17.00,18.20,17.00,18.10,1.20,5182686,92142193,2145
2022-06-21,TWSE,2368,金像電,80.00,81.60,78.70,80.90,2.90,13434217,1077947000,7942
2022-06-21,TWSE,2369,菱生,17.10,17.95,17.10,17.85,0.85,2149957,37766257,1100
2022-06-21,TWSE,2371,大同,34.25,34.35,34.10,34.15,0.15,5770948,197603987,2083
2022-06-21,TWSE,2373,震旦行,86.10,88.70,86.10,88.70,2.00,57281,5009284,61
2022-06-21,TWSE,2374,佳能,22.35,23.15,22.30,23.05,1.05,1030033,23525765,665
2022-06-21,TWSE,2375,凱美,56.80,58.40,55.70,58.20,3.80,839889,47847555,707
2022-06-21,TWSE,2376,技嘉,94.60,97.20,94.20,96.50,2.60,4806718,461794310,4458
2022-06-21,TWSE,2377,微星,127.00,130.00,126.50,128.50,2.50,4019614,516152813,2509
2022-06-21,TWSE,2379,瑞昱,409.50,419.50,409.50,419.00,14.50,1714274,712187267,1664
2022-06-21,TWSE,2380,虹光,9.97,10.30,9.97,10.30,0.33,334885,3411883,175
2022-06-21,TWSE,2382,廣達,80.80,80.80,79.10,80.60,1.70,6966376,559859720,2998
2022-06-21,TWSE,2383,台光電,198.00,199.00,193.00,197.00,1.50,1953136,384193100,1773
2022-06-21,TWSE,2385,群光,75.20,75.50,74.30,74.70,1.50,2544222,190331759,1408
2022-06-21,TWSE,2387,精元,35.20,36.00,34.70,35.95,1.75,380392,13499542,282
2022-06-21,TWSE,2388,威盛,43.50,46.75,43.05,46.75,4.25,4800631,219266037,3083
2022-06-21,TWSE,2390,云辰,16.90,17.65,16.85,17.55,0.95,1142204,19728406,609
2022-06-21,TWSE,2392,正崴,32.60,33.50,32.55,33.25,0.75,1031775,34166300,603
2022-06-21,TWSE,2393,億光,41.85,42.95,41.60,42.70,1.20,950171,40207434,682
2022-06-21,TWSE,2395,研華,342.00,342.00,333.00,338.00,8.00,677316,228568261,626
2022-06-21,TWSE,2397,友通,58.90,59.90,58.90,59.90,0.60,20010,1192892,19
2022-06-21,TWSE,2399,映泰,15.05,15.95,15.05,15.90,0.95,1066831,16594256,590
2022-06-21,TWSE,2401,凌陽,30.10,31.20,30.05,31.10,1.45,2468390,75539788,1589
2022-06-21,TWSE,2402,毅嘉,15.05,15.20,14.85,15.10,0.45,363421,5461872,202
2022-06-21,TWSE,2404,漢唐,175.50,178.50,174.00,177.50,2.50,579147,102216629,548
2022-06-21,TWSE,2405,輔信,12.20,12.65,12.15,12.60,0.60,2414731,30085283,973
2022-06-21,TWSE,2406,國碩,20.20,20.80,20.10,20.65,0.65,2113340,43261000,1080
2022-06-21,TWSE,2408,南亞科,59.80,60.20,59.40,60.00,0.50,7409503,444004304,3684
2022-06-21,TWSE,2409,友達,16.60,16.85,16.35,16.75,0.30,52235526,870402580,9367
2022-06-21,TWSE,2412,中華電,125.50,126.50,125.00,126.50,1.50,12353042,1558046799,5263
2022-06-21,TWSE,2413,環科,19.90,20.20,19.75,20.00,0.55,253060,5067885,167
2022-06-21,TWSE,2414,精技,32.55,32.95,32.20,32.60,0.10,147378,4793848,153
2022-06-21,TWSE,2415,錩新,31.95,33.50,31.95,33.50,1.55,173235,5698736,126
2022-06-21,TWSE,2417,圓剛,21.50,22.95,21.50,22.80,1.20,663940,14845787,508
2022-06-21,TWSE,2419,仲琦,18.00,18.65,18.00,18.55,0.70,403478,7438585,213
2022-06-21,TWSE,2420,新巨,41.80,42.35,41.80,42.20,0.40,119912,5049924,110
2022-06-21,TWSE,2421,建準,35.35,36.75,35.15,36.75,1.45,544519,19719390,397
2022-06-21,TWSE,2423,固緯,27.65,28.10,27.65,28.10,0.55,231537,6467809,215
2022-06-21,TWSE,2424,隴華,21.15,21.15,20.20,20.20,-1.80,4148,86446,10
2022-06-21,TWSE,2425,承啟,30.10,30.50,30.05,30.15,0.15,879767,26647438,400
2022-06-21,TWSE,2426,鼎元,19.25,20.40,19.25,20.40,1.05,1020130,20183343,610
2022-06-21,TWSE,2427,三商電,12.80,12.90,12.65,12.85,0.25,490049,6280630,187
2022-06-21,TWSE,2428,興勤,124.00,130.00,124.00,129.00,6.50,543708,69275759,369
2022-06-21,TWSE,2429,銘旺科,14.60,15.00,14.20,14.70,0.50,5000,73100,5
2022-06-21,TWSE,2430,燦坤,34.60,34.60,33.70,33.80,-0.50,538340,18269039,339
2022-06-21,TWSE,2431,聯昌,10.50,10.75,10.25,10.60,0.15,155244,1636007,98
2022-06-21,TWSE,2433,互盛電,51.20,51.30,51.00,51.30,0.10,37119,1901615,34
2022-06-21,TWSE,2434,統懋,32.40,32.70,31.50,32.70,1.35,63151,2017641,7
2022-06-21,TWSE,2436,偉詮電,57.20,60.20,57.10,59.70,3.60,3231444,189934580,2338
2022-06-21,TWSE,2438,翔耀,13.35,13.35,13.15,13.25,0.05,30004,396702,22
2022-06-21,TWSE,2439,美律,78.40,80.00,78.40,80.00,1.90,289777,22989794,291
2022-06-21,TWSE,2440,太空梭,12.20,12.60,12.20,12.60,0.40,107056,1331945,59
2022-06-21,TWSE,2441,超豐,66.50,67.30,66.00,67.00,1.00,972612,65011578,605
2022-06-21,TWSE,2442,新美齊,12.35,12.70,12.35,12.70,0.40,602255,7549858,259
2022-06-21,TWSE,2443,昶虹,3.50,3.55,3.50,3.50,0.00,30046,104891,20
2022-06-21,TWSE,2444,兆勁,12.20,12.85,12.20,12.70,0.50,691463,8657648,370
2022-06-21,TWSE,2449,京元電子,44.55,45.05,44.35,44.80,1.15,7013237,314448528,3234
2022-06-21,TWSE,2450,神腦,33.05,33.70,33.05,33.70,0.60,151726,5068766,132
2022-06-21,TWSE,2451,創見,70.40,71.00,70.00,70.50,1.00,551415,38954185,475
2022-06-21,TWSE,2453,凌群,25.50,26.30,25.40,26.30,1.00,236000,6098800,146
2022-06-21,TWSE,2454,聯發科,861.00,868.00,847.00,868.00,28.00,7646638,6568149782,8042
2022-06-21,TWSE,2455,全新,85.20,86.10,84.50,85.90,2.40,1768677,150872065,1453
2022-06-21,TWSE,2457,飛宏,35.60,36.90,35.60,36.70,1.60,3073237,111316827,2179
2022-06-21,TWSE,2458,義隆,136.50,140.00,134.00,140.00,3.50,1526296,210120748,1121
2022-06-21,TWSE,2459,敦吉,50.00,50.90,50.00,50.90,0.90,24465,1237774,29
2022-06-21,TWSE,2460,建通,18.50,19.45,18.50,19.30,0.40,230275,4426899,155
2022-06-21,TWSE,2461,光群雷,19.80,20.10,19.80,20.00,0.20,644159,12868141,272
2022-06-21,TWSE,2462,良得電,25.70,26.75,25.60,26.45,0.75,489941,12895426,360
2022-06-21,TWSE,2464,盟立,39.30,39.70,39.30,39.50,0.35,302691,11949866,259
2022-06-21,TWSE,2465,麗臺,37.55,39.25,37.55,38.95,1.85,1045244,40147740,757
2022-06-21,TWSE,2466,冠西電,35.70,35.70,35.05,35.35,-0.35,83318,2956711,66
2022-06-21,TWSE,2467,志聖,44.00,44.35,43.20,44.30,0.55,114487,5022766,98
2022-06-21,TWSE,2468,華經,12.70,13.00,12.70,13.00,0.25,11000,142150,8
2022-06-21,TWSE,2471,資通,27.05,27.25,27.00,27.20,0.20,96018,2603739,61
2022-06-21,TWSE,2472,立隆電,57.30,59.30,57.30,59.30,2.20,298755,17431505,196
2022-06-21,TWSE,2474,可成,161.00,165.50,161.00,164.50,2.00,3020845,493654451,3352
2022-06-21,TWSE,2476,鉅祥,42.50,45.20,42.50,44.90,2.40,935989,41090934,670
2022-06-21,TWSE,2477,美隆電,23.85,24.45,23.85,24.45,0.80,187130,4519873,138
2022-06-21,TWSE,2478,大毅,53.00,54.40,53.00,54.00,1.50,146640,7897789,128
2022-06-21,TWSE,2480,敦陽科,89.60,90.00,89.10,89.50,-0.30,609350,54523637,637
2022-06-21,TWSE,2481,強茂,67.10,69.50,66.60,69.40,3.30,6264945,426792684,4662
2022-06-21,TWSE,2482,連宇,22.60,24.20,22.00,24.20,2.20,12373370,288303290,5018
2022-06-21,TWSE,2483,百容,25.00,25.60,24.80,25.40,0.80,438361,11034040,240
