date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-21,TWSE,1507,永大,64.50,64.50,64.50,64.50,0.00,145579,9389839,79
2022-01-21,TWSE,1512,瑞利,4.70,4.90,4.70,4.90,0.00,220067,1059970,84
2022-01-21,TWSE,1513,中興電,43.30,43.55,42.30,42.30,-1.05,2758853,118016517,1973
2022-01-21,TWSE,1514,亞力,24.25,24.25,23.65,23.70,-0.35,606123,14435119,482
2022-01-21,TWSE,1515,力山,48.60,49.20,48.20,48.20,-3.00,3315215,161049533,2422
2022-01-21,TWSE,1516,川飛,23.20,23.20,22.90,22.95,-0.20,37004,852091,29
2022-01-21,TWSE,1517,利奇,26.40,26.40,25.70,25.75,-0.75,1657221,42980964,1040
2022-01-21,TWSE,1519,華城,39.30,39.70,39.05,39.05,-0.65,851782,33395510,651
2022-01-21,TWSE,1521,大億,40.10,40.30,40.05,40.10,0.00,17250,692335,24
2022-01-21,TWSE,1522,堤維西,19.00,19.00,18.85,18.90,-0.10,335207,6345366,218
2022-01-21,TWSE,1522A,堤維西甲特,44.25,44.25,44.25,44.25,0.00,6093,269561,7
2022-01-21,TWSE,1524,耿鼎,10.50,10.50,10.20,10.30,-0.20,198356,2047016,143
2022-01-21,TWSE,1525,江申,60.30,60.30,59.30,59.30,-0.90,22203,1330220,21
2022-01-21,TWSE,1526,日馳,48.70,48.90,47.65,47.75,-1.50,722891,34828347,553
2022-01-21,TWSE,1527,鑽全,42.15,42.20,41.80,41.85,-0.30,422223,17740184,305
2022-01-21,TWSE,1528,恩德,10.95,10.95,10.75,10.80,-0.20,694044,7522671,284
2022-01-21,TWSE,1529,樂事綠能,20.80,22.35,20.65,22.35,2.00,12972871,285804646,3433
2022-01-21,TWSE,1530,亞崴,32.80,32.80,32.50,32.80,-0.20,4823,157764,24
2022-01-21,TWSE,1531,高林股,15.80,15.80,15.50,15.60,-0.30,178269,2781076,84
2022-01-21,TWSE,1532,勤美,33.65,33.80,33.20,33.30,-0.50,1049299,35037468,363
2022-01-21,TWSE,1533,車王電,61.80,62.80,59.50,59.70,-2.50,2930311,178611564,2137
2022-01-21,TWSE,1535,中宇,40.00,40.00,39.30,39.30,-0.70,146160,5789373,104
2022-01-21,TWSE,1536,和大,85.20,85.40,83.60,83.80,-2.10,1741707,146605566,1371
2022-01-21,TWSE,1537,廣隆,137.50,138.00,137.00,137.00,-1.00,96865,13321986,135
2022-01-21,TWSE,1538,正峰,10.00,10.00,10.00,10.00,-0.20,1002,10020,3
2022-01-21,TWSE,1539,巨庭,19.80,19.85,19.40,19.50,-0.35,108059,2113408,50
2022-01-21,TWSE,1540,喬福,14.85,14.85,14.75,14.85,-0.05,44268,655502,73
2022-01-21,TWSE,1541,錩泰,42.55,43.30,41.55,42.90,0.35,15000,638550,14
2022-01-21,TWSE,1558,伸興,144.50,144.50,143.50,143.50,-1.00,44961,6468415,79
2022-01-21,TWSE,1560,中砂,102.00,104.00,100.00,100.50,-3.00,4530593,461309409,2844
2022-01-21,TWSE,1568,倉佑,21.45,22.10,21.05,21.20,-0.20,89405,1924764,74
2022-01-21,TWSE,1582,信錦,69.50,69.80,68.90,68.90,-0.80,201031,13917108,341
2022-01-21,TWSE,1583,程泰,61.10,61.20,61.00,61.00,-1.30,9045,553082,9
2022-01-21,TWSE,1587,吉茂,25.30,25.40,25.20,25.20,-0.25,65158,1646515,53
2022-01-21,TWSE,1589,永冠-KY,63.40,65.20,63.40,64.30,0.70,896052,57810117,664
2022-01-21,TWSE,1590,亞德客-KY,960.00,996.00,952.00,956.00,-13.00,614047,594851195,849
2022-01-21,TWSE,1597,直得,81.90,82.00,81.20,81.20,-1.00,119988,9793249,135
2022-01-21,TWSE,1598,岱宇,48.10,48.40,47.25,48.05,-0.05,419908,20167867,336
2022-01-21,TWSE,1603,華電,27.00,27.60,27.00,27.10,-0.20,263169,7208956,155
2022-01-21,TWSE,1604,聲寶,30.85,30.85,30.45,30.60,-0.20,699038,21379404,659
2022-01-21,TWSE,1605,華新,26.55,26.80,26.05,26.05,-0.40,12430990,328881938,4984
2022-01-21,TWSE,1608,華榮,21.05,21.70,20.50,20.50,-0.15,3035573,63698258,1642
2022-01-21,TWSE,1609,大亞,23.95,24.10,23.50,23.50,-0.45,2340173,55569148,1565
2022-01-21,TWSE,1611,中電,20.45,20.65,19.70,19.75,-1.15,14683643,295809330,6940
2022-01-21,TWSE,1612,宏泰,24.65,24.85,24.05,24.10,-0.55,1717632,41827131,1282
2022-01-21,TWSE,1614,三洋電,35.50,35.75,35.45,35.45,-0.30,38015,1351005,41
2022-01-21,TWSE,1615,大山,31.60,31.90,31.60,31.90,0.05,59279,1879082,71
2022-01-21,TWSE,1616,億泰,10.35,10.70,10.35,10.40,-0.45,841371,8844177,397
2022-01-21,TWSE,1617,榮星,18.10,18.10,17.90,18.00,0.00,114001,2045217,51
2022-01-21,TWSE,1618,合機,14.00,14.00,13.70,13.70,-0.30,203962,2817561,252
2022-01-21,TWSE,1626,艾美特-KY,21.30,22.00,21.20,21.40,-0.65,260761,5602163,177
2022-01-21,TWSE,1701,中化,22.35,22.35,22.05,22.20,-0.15,380729,8440943,258
2022-01-21,TWSE,1702,南僑,49.80,50.30,49.30,49.40,0.20,848868,42131131,738
2022-01-21,TWSE,1707,葡萄王,158.00,158.00,155.50,156.00,-2.00,314610,49168162,478
2022-01-21,TWSE,1708,東鹼,33.55,33.65,32.85,32.85,-1.00,3764450,124632604,4488
2022-01-21,TWSE,1709,和益,23.75,24.15,23.10,23.15,-0.80,3352555,78843395,1495
2022-01-21,TWSE,1710,東聯,21.90,22.20,21.50,21.50,-0.50,3667590,79547197,1821
2022-01-21,TWSE,1711,永光,24.70,24.85,24.05,24.10,-0.70,4718397,114667269,2378
2022-01-21,TWSE,1712,興農,28.30,28.90,28.25,28.40,0.05,1256436,35862560,771
2022-01-21,TWSE,1713,國化,24.30,24.30,24.05,24.15,-0.15,55002,1325698,39
2022-01-21,TWSE,1714,和桐,11.50,11.60,11.10,11.10,-0.35,4641592,52229119,1635
2022-01-21,TWSE,1717,長興,37.75,38.05,37.35,37.35,-0.75,3377910,126854533,1985
2022-01-21,TWSE,1718,中纖,10.05,10.10,9.92,9.92,-0.13,7734696,77216861,2571
2022-01-21,TWSE,1720,生達,42.65,42.85,42.20,42.25,-0.45,193408,8204528,203
2022-01-21,TWSE,1721,國慶科技,22.95,23.20,22.05,22.30,-1.05,7860487,176345019,4733
2022-01-21,TWSE,1722,台肥,67.80,68.10,67.20,67.30,-0.70,4734007,320171523,2974
2022-01-21,TWSE,1723,中碳,114.50,115.50,114.50,114.50,-1.00,361146,41466652,356
2022-01-21,TWSE,1725,元禎,28.55,28.70,27.50,27.50,-1.35,96426,2699203,123
2022-01-21,TWSE,1726,永記,73.60,73.60,73.30,73.30,-0.40,36138,2654202,67
2022-01-21,TWSE,1727,中華化,41.90,42.60,40.45,40.90,-1.50,3419831,140882629,2230
2022-01-21,TWSE,1730,花仙子,64.40,64.50,63.90,64.00,-0.10,26001,1666045,39
2022-01-21,TWSE,1731,美吾華,19.25,19.35,19.05,19.05,-0.25,341510,6545510,185
2022-01-21,TWSE,1732,毛寶,46.30,49.95,46.00,49.80,3.30,30618887,1487014184,15820
2022-01-21,TWSE,1733,五鼎,26.35,26.60,26.15,26.25,-0.30,434691,11443489,288
2022-01-21,TWSE,1734,杏輝,29.65,30.05,29.10,29.10,-0.60,2716994,80186365,1453
2022-01-21,TWSE,1735,日勝化,18.20,18.20,18.10,18.10,-0.15,10057,182937,11
2022-01-21,TWSE,1736,喬山,54.80,55.30,54.00,54.00,-1.30,482090,26252312,399
2022-01-21,TWSE,1737,臺鹽,33.45,33.45,33.15,33.15,-0.30,254477,8460405,223
2022-01-21,TWSE,1752,南光,39.60,39.60,38.60,38.90,-0.40,132776,5163430,165
2022-01-21,TWSE,1760,寶齡富錦,77.10,84.50,77.10,83.00,5.20,7690671,634705441,5466
2022-01-21,TWSE,1762,中化生,64.80,65.50,63.50,63.50,-1.30,379784,24389096,345
2022-01-21,TWSE,1773,勝一,159.00,162.00,158.00,158.00,-2.50,769178,122983664,790
2022-01-21,TWSE,1776,展宇,20.65,20.90,20.40,20.40,-0.25,145001,2968820,53
2022-01-21,TWSE,1783,和康生,45.40,45.40,44.35,44.55,-0.85,254887,11385820,229
2022-01-21,TWSE,1786,科妍,48.35,48.35,47.45,47.80,-0.55,45619,2189893,106
2022-01-21,TWSE,1789,神隆,24.00,24.10,23.80,23.80,-0.20,392300,9365329,239
2022-01-21,TWSE,1795,美時,88.10,89.20,86.00,86.20,-1.50,1862447,162625222,1483
2022-01-21,TWSE,1802,台玻,25.05,25.50,24.35,24.35,-1.10,11385601,282372803,5835
2022-01-21,TWSE,1805,寶徠,13.85,13.85,13.65,13.65,-0.20,14038,192608,10
2022-01-21,TWSE,1806,冠軍,11.45,11.45,11.20,11.20,-0.35,802975,9063023,321
2022-01-21,TWSE,1808,潤隆,53.50,54.60,53.50,53.70,-0.30,116097,6248571,94
2022-01-21,TWSE,1809,中釉,14.05,14.20,13.90,13.90,-0.35,988171,13832134,387
2022-01-21,TWSE,1810,和成,15.60,15.70,15.30,15.35,-0.35,2266246,34965360,633
2022-01-21,TWSE,1817,凱撒衛,36.50,36.75,36.45,36.50,0.00,22000,803450,14
2022-01-21,TWSE,1903,士紙,63.90,64.10,63.60,63.60,-0.70,123199,7856300,89
2022-01-21,TWSE,1904,正隆,35.00,35.00,34.55,34.55,-0.50,1320928,45831525,1099
2022-01-21,TWSE,1905,華紙,23.20,23.25,22.85,22.85,-0.60,2393330,55008877,1416
2022-01-21,TWSE,1906,寶隆,19.65,19.65,19.30,19.35,-0.45,351821,6856415,221
2022-01-21,TWSE,1907,永豐餘,34.00,34.00,33.40,33.40,-0.75,2059444,69226254,1463
2022-01-21,TWSE,1909,榮成,23.20,23.20,22.85,22.85,-0.40,3183730,73062289,1490
2022-01-21,TWSE,2002,中鋼,34.05,34.25,33.80,33.85,-0.30,34043380,1154996179,11286
2022-01-21,TWSE,2002A,中鋼特,51.90,52.00,51.70,52.00,0.00,12172,630956,18
2022-01-21,TWSE,2006,東和鋼鐵,68.90,69.80,67.10,67.50,-1.50,6352979,433006937,7737
2022-01-21,TWSE,2007,燁興,18.35,19.05,17.70,17.75,-0.70,4440478,80954325,2098
2022-01-21,TWSE,2008,高興昌,19.15,19.15,18.75,18.80,-0.35,76000,1436200,40
2022-01-21,TWSE,2009,第一銅,45.00,46.00,43.00,43.00,0.85,21738621,969942893,11689
2022-01-21,TWSE,2010,春源,22.30,22.60,22.10,22.15,-0.25,1225340,27234935,820
2022-01-21,TWSE,2012,春雨,29.75,29.80,29.30,29.40,-0.45,349560,10300476,296
2022-01-21,TWSE,2013,中鋼構,61.50,62.70,60.50,60.50,-1.50,2841645,174487575,1976
2022-01-21,TWSE,2014,中鴻,38.80,39.70,38.15,38.15,-1.10,12932777,502628391,6611
2022-01-21,TWSE,2015,豐興,83.30,83.90,82.00,82.20,-1.10,233164,19230934,783
2022-01-21,TWSE,2017,官田鋼,18.15,18.40,18.00,18.00,-0.20,930956,16903566,492
2022-01-21,TWSE,2020,美亞,30.50,30.65,30.00,30.00,-0.60,610347,18432678,390
2022-01-21,TWSE,2022,聚亨,12.45,12.70,12.30,12.30,-0.30,1635516,20250447,1020
2022-01-21,TWSE,2023,燁輝,22.85,23.25,22.40,22.40,-0.55,7319064,166250786,3498
2022-01-21,TWSE,2024,志聯,18.50,18.50,18.00,18.05,-0.45,93297,1694933,106
2022-01-21,TWSE,2025,千興,5.60,5.66,5.50,5.50,-0.28,1115253,6203740,224
2022-01-21,TWSE,2027,大成鋼,45.70,46.35,45.20,45.55,0.10,47769061,2188265920,21224
2022-01-21,TWSE,2028,威致,37.45,37.90,37.00,37.10,-0.35,2057422,77014913,1113
2022-01-21,TWSE,2029,盛餘,29.50,29.85,29.00,29.05,-0.55,808729,23688756,511
2022-01-21,TWSE,2030,彰源,28.20,28.95,28.05,28.05,-0.40,7250441,206635163,3410
2022-01-21,TWSE,2031,新光鋼,54.00,54.90,53.30,53.40,-0.90,1771095,95432405,1202
2022-01-21,TWSE,2032,新鋼,22.00,23.25,21.95,21.95,0.10,3029097,68314442,1829
2022-01-21,TWSE,2033,佳大,16.20,16.40,15.80,15.80,-0.40,234354,3736282,186
2022-01-21,TWSE,2034,允強,30.65,30.95,30.10,30.15,-0.50,2338746,71077918,1273
2022-01-21,TWSE,2038,海光,30.75,31.55,30.65,30.70,-0.55,1404405,43458946,834
2022-01-21,TWSE,2049,上銀,271.00,273.50,266.00,267.00,-5.50,1993763,535848031,2699
2022-01-21,TWSE,2059,川湖,464.50,469.50,456.50,456.50,-11.00,138888,64062089,151
2022-01-21,TWSE,2062,橋椿,27.65,27.90,27.50,27.60,-0.20,203245,5616939,135
2022-01-21,TWSE,2069,運錩,33.40,33.90,32.15,32.15,-1.10,4344685,143695018,2407
2022-01-21,TWSE,2101,南港,40.30,44.40,40.20,44.10,3.65,21380454,923700994,9527
2022-01-21,TWSE,2102,泰豐,27.20,28.80,26.80,27.85,0.35,5029144,141376777,2190
2022-01-21,TWSE,2103,台橡,38.55,38.95,38.00,38.00,-0.65,5255191,202274373,2163
2022-01-21,TWSE,2104,國際中橡,25.55,25.60,25.05,25.05,-0.65,2539887,64276642,1386
2022-01-21,TWSE,2105,正新,35.20,35.60,35.10,35.45,0.00,4452452,156911182,1985
2022-01-21,TWSE,2106,建大,30.35,30.60,30.20,30.20,-0.20,609061,18463957,335
2022-01-21,TWSE,2107,厚生,22.45,22.80,22.35,22.35,-0.25,420047,9444403,252
2022-01-21,TWSE,2108,南帝,84.10,84.90,83.10,83.10,-1.90,1920970,161009517,1519
2022-01-21,TWSE,2109,華豐,16.10,16.15,16.00,16.15,0.05,147145,2370140,101
2022-01-21,TWSE,2114,鑫永銓,120.50,121.00,119.50,120.00,-0.50,52680,6320163,62
2022-01-21,TWSE,2115,六暉-KY,39.90,40.05,39.90,39.95,-0.05,37738,1509085,39
2022-01-21,TWSE,2201,裕隆,41.75,41.85,41.30,41.35,-0.65,4094868,170099581,2032
2022-01-21,TWSE,2204,中華,62.60,62.80,62.10,62.10,-0.60,573676,35731638,490
2022-01-21,TWSE,2206,三陽工業,27.30,27.35,26.95,27.05,-0.20,645564,17481673,414
2022-01-21,TWSE,2207,和泰車,602.00,612.00,597.00,607.00,3.00,331713,199507686,436
2022-01-21,TWSE,2208,台船,20.75,20.75,20.35,20.40,-0.40,2470203,50666393,1552
2022-01-21,TWSE,2211,長榮鋼,53.70,54.10,52.80,52.90,-1.60,595745,31707520,438
2022-01-21,TWSE,2227,裕日車,245.00,247.50,245.00,245.00,-2.00,66302,16268489,142
2022-01-21,TWSE,2228,劍麟,69.00,69.00,68.00,68.00,-1.40,112616,7730620,179
2022-01-21,TWSE,2231,為升,183.50,185.00,180.50,180.50,-3.50,348411,63665682,1156
2022-01-21,TWSE,2233,宇隆,111.00,114.50,109.00,109.50,-4.50,1539145,172107639,1797
2022-01-21,TWSE,2236,百達-KY,27.15,27.55,26.80,27.20,-0.10,72392,1965314,36
2022-01-21,TWSE,2239,英利-KY,85.00,85.00,80.60,80.60,-5.00,261614,21483120,331
2022-01-21,TWSE,2241,艾姆勒,49.80,49.80,49.00,49.00,-0.75,98517,4847546,111
2022-01-21,TWSE,2243,宏旭-KY,16.85,16.85,16.30,16.35,-0.70,99176,1636146,78
2022-01-21,TWSE,2247,汎德永業,212.50,212.50,211.50,211.50,-1.50,22230,4709709,63
2022-01-21,TWSE,2250,IKKA-KY,112.00,112.50,107.00,108.00,-3.50,84018,9197417,92
2022-01-21,TWSE,2301,光寶科,63.50,63.70,62.80,63.70,0.00,7618227,482498819,2867
2022-01-21,TWSE,2302,麗正,15.80,15.80,15.50,15.60,-0.25,174597,2720245,126
2022-01-21,TWSE,2303,聯電,62.70,63.30,62.60,62.80,-0.70,84304314,5298432673,36686
2022-01-21,TWSE,2305,全友,11.15,11.40,10.75,10.75,-0.40,3883749,42966537,1149
2022-01-21,TWSE,2308,台達電,273.00,275.50,270.00,272.50,0.00,4605998,1255268043,4220
2022-01-21,TWSE,2312,金寶,15.50,15.60,15.05,15.05,-0.45,12629977,192262175,3661
2022-01-21,TWSE,2313,華通,44.30,44.30,43.55,43.60,-0.85,9577254,419847622,4333
2022-01-21,TWSE,2314,台揚,68.80,68.80,67.50,67.50,-1.30,1383141,94085401,1350
2022-01-21,TWSE,2316,楠梓電,34.90,34.95,34.00,34.00,-1.25,1849458,63702798,911
2022-01-21,TWSE,2317,鴻海,102.50,103.00,102.00,102.00,-1.00,34317926,3511235299,22344
2022-01-21,TWSE,2321,東訊,,,,,0.00,52,336,2
2022-01-21,TWSE,2323,中環,12.55,12.95,11.80,11.80,-1.00,110111000,1355593734,27304
2022-01-21,TWSE,2324,仁寶,25.35,25.45,25.00,25.45,0.00,25494389,643414514,6588
2022-01-21,TWSE,2327,國巨*,476.00,478.00,467.00,469.50,-12.00,5150049,2425068163,6795
2022-01-21,TWSE,2328,廣宇,37.00,37.50,37.00,37.10,-0.10,1472984,54848486,1190
2022-01-21,TWSE,2329,華泰,23.95,24.10,23.60,23.60,-0.75,2970289,70710992,1622
2022-01-21,TWSE,2330,台積電,644.00,646.00,637.00,641.00,-10.00,53966101,34642476570,66088
2022-01-21,TWSE,2331,精英,20.70,20.90,20.35,20.35,-0.55,1575604,32371378,672
2022-01-21,TWSE,2332,友訊,17.10,17.10,16.85,16.85,-0.35,2569081,43540284,1334
2022-01-21,TWSE,2337,旺宏,39.80,39.90,39.25,39.35,-0.70,10422195,411630859,5753
2022-01-21,TWSE,2338,光罩,102.00,104.00,99.80,99.80,-5.70,10955422,1112901510,9117
2022-01-21,TWSE,2340,台亞,61.00,61.50,59.80,59.80,-2.20,14529020,878819510,7727
2022-01-21,TWSE,2342,茂矽,45.35,45.35,44.00,44.00,-1.50,1393317,62171572,977
2022-01-21,TWSE,2344,華邦電,30.45,30.65,29.90,30.00,-0.75,20684620,623273825,9516
2022-01-21,TWSE,2345,智邦,261.50,265.00,257.00,263.50,0.00,1669430,436257640,2207
2022-01-21,TWSE,2347,聯強,68.20,68.60,67.70,68.50,-0.40,5516119,375925522,5001
2022-01-21,TWSE,2348,海悅,111.00,111.00,107.00,108.00,-4.50,513221,55710492,2702
2022-01-21,TWSE,2348A,海悅甲特,38.05,38.05,37.90,37.95,0.00,5247,198777,7
2022-01-21,TWSE,2349,錸德,10.10,10.15,9.89,9.90,-0.30,7489682,74659041,1839
2022-01-21,TWSE,2351,順德,145.50,149.00,144.00,148.00,-1.00,1536219,225852444,934
2022-01-21,TWSE,2352,佳世達,31.10,31.25,30.50,30.55,-0.55,5684731,175127171,3858
2022-01-21,TWSE,2353,宏碁,30.40,30.40,29.30,29.50,-1.00,31211293,924896682,14308
2022-01-21,TWSE,2354,鴻準,61.50,62.70,61.30,62.00,0.00,4272001,264633377,2709
2022-01-21,TWSE,2355,敬鵬,36.00,36.35,35.05,35.15,-1.35,5409666,192448448,3064
2022-01-21,TWSE,2356,英業達,25.20,25.55,25.00,25.15,-0.30,15760421,397978903,4303
2022-01-21,TWSE,2357,華碩,377.50,377.50,374.00,377.00,-1.50,2566698,964688297,2497
2022-01-21,TWSE,2358,廷鑫,24.90,26.00,24.60,24.60,0.25,27552832,700098823,12979
2022-01-21,TWSE,2359,所羅門,25.60,26.70,24.10,24.10,-1.85,42764640,1096256402,17666
2022-01-21,TWSE,2360,致茂,215.50,217.50,206.00,213.00,-5.00,2423567,514179410,3033
2022-01-21,TWSE,2362,藍天,31.55,31.65,31.35,31.35,-0.30,409997,12891202,243
2022-01-21,TWSE,2363,矽統,24.15,24.35,23.70,23.75,-0.55,3769769,90199833,2093
2022-01-21,TWSE,2364,倫飛,17.60,17.60,16.05,16.30,-1.45,88271,1484588,85
2022-01-21,TWSE,2365,昆盈,12.00,12.35,11.80,11.80,-0.30,1747457,21034853,753
2022-01-21,TWSE,2367,燿華,18.30,18.40,18.15,18.15,-0.35,2226826,40574942,1037
2022-01-21,TWSE,2368,金像電,82.70,83.50,79.40,79.80,-4.40,31437283,2539810051,17414
2022-01-21,TWSE,2369,菱生,25.10,25.20,24.65,24.65,-0.85,3322030,82722630,2027
2022-01-21,TWSE,2371,大同,30.00,30.25,29.55,29.55,-0.45,10575307,314651336,4494
2022-01-21,TWSE,2373,震旦行,89.90,89.90,89.40,89.40,-0.40,20557,1841056,44
2022-01-21,TWSE,2374,佳能,30.25,30.60,28.60,28.60,-1.85,17393897,510491163,8859
2022-01-21,TWSE,2375,凱美,91.50,91.80,90.00,90.00,-2.20,1242906,112868263,1044
2022-01-21,TWSE,2376,技嘉,140.50,143.00,138.50,141.00,-1.00,7076471,995353564,4536
2022-01-21,TWSE,2377,微星,157.00,158.50,155.50,156.00,-2.00,1311414,205164103,1421
2022-01-21,TWSE,2379,瑞昱,538.00,546.00,537.00,544.00,4.00,1874305,1017798498,1798
2022-01-21,TWSE,2380,虹光,15.05,15.10,14.80,14.80,-0.55,970280,14468122,560
2022-01-21,TWSE,2382,廣達,92.50,92.90,91.80,92.90,0.10,9359986,863993166,4744
2022-01-21,TWSE,2383,台光電,275.50,278.00,270.00,273.00,-6.00,2275271,623785498,2639
2022-01-21,TWSE,2385,群光,89.70,90.30,89.50,90.30,0.00,3094923,278617266,2016
2022-01-21,TWSE,2387,精元,45.60,45.60,44.45,44.80,-1.00,832449,37245628,525
2022-01-21,TWSE,2388,威盛,70.00,72.20,69.30,70.40,-0.60,10167455,719978683,5815
2022-01-21,TWSE,2390,云辰,21.05,21.30,20.55,20.55,-0.65,1332356,27842136,764
2022-01-21,TWSE,2392,正崴,38.85,38.85,38.35,38.40,-0.60,1672708,64375823,1238
2022-01-21,TWSE,2393,億光,55.30,55.90,54.40,54.40,-1.90,12920479,711650663,7387
2022-01-21,TWSE,2395,研華,389.50,397.00,383.00,383.00,-14.50,872684,338290661,1065
2022-01-21,TWSE,2397,友通,61.00,61.00,60.70,60.70,-0.90,55833,3396199,36
2022-01-21,TWSE,2399,映泰,21.80,22.00,21.40,21.45,-0.55,1439367,31087465,789
2022-01-21,TWSE,2401,凌陽,35.60,36.05,34.85,35.00,-1.10,4894194,172519834,3530
2022-01-21,TWSE,2402,毅嘉,16.30,16.30,16.05,16.10,-0.30,768652,12407984,333
2022-01-21,TWSE,2404,漢唐,180.50,182.50,177.00,177.00,-4.00,832875,148637943,1348
2022-01-21,TWSE,2405,輔信,15.00,15.10,14.50,14.55,-0.65,4677555,68783019,2042
2022-01-21,TWSE,2406,國碩,26.05,26.40,25.25,25.30,-0.80,8334758,214315566,4264
2022-01-21,TWSE,2408,南亞科,74.30,74.80,72.00,72.30,-2.80,15253081,1108434328,12755
2022-01-21,TWSE,2409,友達,21.25,21.50,21.00,21.10,-1.25,227334187,4824032268,56124
2022-01-21,TWSE,2412,中華電,116.50,117.00,116.00,117.00,0.50,5788011,674220709,2636
2022-01-21,TWSE,2413,環科,21.60,21.90,21.05,21.35,-0.25,520002,11110830,326
2022-01-21,TWSE,2414,精技,35.00,35.00,34.50,34.60,-0.40,244956,8477299,211
2022-01-21,TWSE,2415,錩新,39.80,40.00,39.00,39.00,-1.20,391227,15317034,298
2022-01-21,TWSE,2417,圓剛,32.40,33.30,32.00,32.00,-0.60,1627272,52872739,1449
2022-01-21,TWSE,2419,仲琦,21.85,21.95,21.25,21.25,-0.60,567583,12124544,372
2022-01-21,TWSE,2420,新巨,41.80,42.20,41.70,41.90,-0.20,374761,15699011,303
2022-01-21,TWSE,2421,建準,47.20,48.60,44.65,44.65,-3.45,16789396,788948732,10142
2022-01-21,TWSE,2423,固緯,27.00,27.30,27.00,27.00,-0.20,213910,5799065,145
2022-01-21,TWSE,2424,隴華,18.80,19.75,18.80,19.05,0.25,16010,306089,16
2022-01-21,TWSE,2425,承啟,29.00,29.00,28.40,28.45,-0.45,135008,3858176,98
2022-01-21,TWSE,2426,鼎元,29.00,29.45,27.90,28.15,-1.65,13232205,377304292,6769
2022-01-21,TWSE,2427,三商電,13.40,13.40,12.95,13.10,-0.40,1510083,19824374,590
2022-01-21,TWSE,2428,興勤,150.00,152.50,147.00,147.00,-5.00,327619,48954283,569
2022-01-21,TWSE,2429,銘旺科,18.00,18.35,17.80,17.95,-0.75,97000,1752200,43
2022-01-21,TWSE,2430,燦坤,35.60,35.60,35.05,35.10,-0.55,268959,9463335,262
2022-01-21,TWSE,2431,聯昌,12.15,12.25,12.05,12.20,0.00,358249,4338259,177
2022-01-21,TWSE,2433,互盛電,51.00,51.20,50.90,50.90,-0.40,58292,2972543,48
2022-01-21,TWSE,2434,統懋,37.35,37.50,36.60,37.10,-0.65,19000,706500,18
2022-01-21,TWSE,2436,偉詮電,87.20,87.50,83.90,83.90,-4.10,3626501,311259690,2949
2022-01-21,TWSE,2438,翔耀,15.70,15.70,15.00,15.30,-0.40,81592,1253062,48
2022-01-21,TWSE,2439,美律,90.90,91.40,89.80,89.90,-1.20,645889,58328718,594
2022-01-21,TWSE,2440,太空梭,18.40,18.40,17.85,17.85,-0.75,467255,8447758,310
2022-01-21,TWSE,2441,超豐,75.20,75.30,74.60,74.60,-0.80,1022311,76490120,692
2022-01-21,TWSE,2442,新美齊,12.65,12.85,12.40,12.40,-0.25,2125421,26767840,921
2022-01-21,TWSE,2443,昶虹,3.70,3.70,3.59,3.65,-0.16,117001,428233,54
2022-01-21,TWSE,2444,兆勁,12.90,12.95,12.55,12.65,-0.20,355101,4510625,176
2022-01-21,TWSE,2449,京元電子,46.45,46.70,45.30,46.10,-0.60,11327906,522122250,5548
2022-01-21,TWSE,2450,神腦,32.90,32.90,32.75,32.80,-0.30,149379,4900475,124
2022-01-21,TWSE,2451,創見,71.00,71.00,70.30,70.30,-0.70,502389,35446451,446
2022-01-21,TWSE,2453,凌群,27.15,27.15,26.15,26.30,-1.00,716707,19062328,447
2022-01-21,TWSE,2454,聯發科,1060.00,1080.00,1055.00,1070.00,-20.00,6033179,6440155680,9424
2022-01-21,TWSE,2455,全新,128.50,132.50,126.50,127.00,-3.50,1677891,216163040,1883
2022-01-21,TWSE,2457,飛宏,44.10,44.75,42.10,42.55,-1.90,14386805,622221690,7608
2022-01-21,TWSE,2458,義隆,161.50,162.50,159.50,162.00,-1.50,1693255,272377856,1401
2022-01-21,TWSE,2459,敦吉,57.30,57.70,56.90,57.20,-0.80,127056,7271156,238
2022-01-21,TWSE,2460,建通,28.80,28.80,28.20,28.20,-0.80,901413,25626263,457
2022-01-21,TWSE,2461,光群雷,24.50,24.85,24.20,24.20,-0.60,3328327,81298600,1710
2022-01-21,TWSE,2462,良得電,28.80,29.00,28.10,28.60,-0.35,647502,18513456,423
2022-01-21,TWSE,2464,盟立,43.00,43.40,42.50,42.50,-1.10,712297,30524998,514
2022-01-21,TWSE,2465,麗臺,70.30,70.90,67.80,68.00,-2.90,1741473,120227141,1431
2022-01-21,TWSE,2466,冠西電,35.00,35.05,34.30,34.30,-0.70,69010,2387297,63
2022-01-21,TWSE,2467,志聖,49.50,49.60,49.05,49.05,-0.65,391876,19315367,301
2022-01-21,TWSE,2468,華經,13.45,13.45,13.30,13.30,-0.35,62149,831186,47
2022-01-21,TWSE,2471,資通,25.70,25.70,24.10,24.70,-1.00,409473,10128502,291
2022-01-21,TWSE,2472,立隆電,67.50,67.50,65.80,65.90,-1.90,899978,59815476,702
2022-01-21,TWSE,2474,可成,160.00,160.50,158.00,158.50,-3.00,2937264,466297728,4109
2022-01-21,TWSE,2476,鉅祥,62.00,63.20,60.60,60.60,-2.00,4007480,248014325,2826
2022-01-21,TWSE,2477,美隆電,30.35,30.60,29.90,29.95,-0.45,249812,7531087,231
