date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-27,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-27,TWSE,00645,富邦日本,25.42,25.46,25.39,25.39,-0.21,45733,1162620,504
2022-10-27,TWSE,00646,元大S&P500,38.12,38.18,38.02,38.02,-0.02,810737,30871785,431
2022-10-27,TWSE,00647L,元大S&P500正2,51.60,51.80,51.45,51.65,0.45,418347,21615161,122
2022-10-27,TWSE,00648R,元大S&P500反1,7.76,7.76,7.72,7.73,-0.08,5649245,43708008,442
2022-10-27,TWSE,00650L,復華香港正2,9.06,9.30,8.97,9.02,0.17,8203702,74927689,1225
2022-10-27,TWSE,00651R,復華香港反1,11.15,11.22,11.04,11.22,-0.18,1184000,13180840,191
2022-10-27,TWSE,00652,富邦印度,30.62,30.85,30.47,30.48,-0.13,393778,12086012,953
2022-10-27,TWSE,00653L,富邦印度正2,46.05,46.44,45.34,45.34,-0.66,513000,23635030,118
2022-10-27,TWSE,00654R,富邦印度反1,8.04,8.06,7.99,8.06,0.01,890050,7141662,116
2022-10-27,TWSE,00655L,國泰中國A50正2,23.93,23.99,22.90,22.90,-0.87,4671196,109359343,1163
2022-10-27,TWSE,00656R,國泰中國A50反1,9.58,9.81,9.58,9.81,0.14,846728,8165305,81
2022-10-27,TWSE,00657,國泰日經225,31.96,31.96,31.92,31.92,-0.16,22814,727554,816
2022-10-27,TWSE,00657K,國泰日經225+U,9.96,9.96,9.96,9.96,0.04,200,1992,2
2022-10-27,TWSE,00660,元大歐洲50,26.36,26.36,26.36,26.36,0.04,2381,62594,383
2022-10-27,TWSE,00661,元大日經225,34.67,34.67,34.62,34.62,-0.13,51858,1794724,857
2022-10-27,TWSE,00662,富邦NASDAQ,47.36,47.43,47.25,47.28,-0.27,817287,38674010,439
2022-10-27,TWSE,00663L,國泰臺灣加權正2,70.65,71.35,70.65,70.95,2.00,228001,16205720,39
2022-10-27,TWSE,00664R,國泰臺灣加權反1,7.45,7.45,7.40,7.42,-0.10,7615957,56506670,697
2022-10-27,TWSE,00665L,富邦恒生國企正2,5.94,6.05,5.81,5.85,0.13,12655362,75250202,1072
2022-10-27,TWSE,00666R,富邦恒生國企反1,19.71,19.77,19.41,19.73,-0.35,1247000,24458060,103
2022-10-27,TWSE,00668,國泰美國道瓊,37.24,37.28,37.11,37.11,-0.06,162135,6029114,682
2022-10-27,TWSE,00668K,國泰美國道瓊+U,11.59,11.59,11.59,11.59,0.07,200,2318,2
2022-10-27,TWSE,00669R,國泰美國道瓊反1,8.46,8.46,8.43,8.44,-0.08,11612307,97988220,1068
2022-10-27,TWSE,00670L,富邦NASDAQ正2,55.00,55.25,54.75,55.00,0.10,2895254,159420653,908
2022-10-27,TWSE,00671R,富邦NASDAQ反1,6.42,6.44,6.41,6.43,0.00,23222173,149168770,805
2022-10-27,TWSE,00673R,期元大S&P原油反1,8.29,8.29,8.22,8.26,-0.30,52570893,433517571,5066
2022-10-27,TWSE,00674R,期元大S&P黃金反1,14.16,14.21,14.13,14.17,-0.11,1798000,25451010,231
2022-10-27,TWSE,00675L,富邦臺灣加權正2,30.75,31.14,30.73,30.94,0.85,1737793,53845504,809
2022-10-27,TWSE,00676R,富邦臺灣加權反1,4.09,4.09,4.06,4.07,-0.06,8331980,33924985,696
2022-10-27,TWSE,00678,群益那斯達克生技,26.47,26.48,26.39,26.39,0.20,170531,4505424,692
2022-10-27,TWSE,00680L,元大美債20正2,10.63,10.70,10.58,10.60,0.17,2494620,26518536,493
2022-10-27,TWSE,00681R,元大美債20反1,19.79,19.95,19.79,19.90,-0.26,611000,12143580,128
2022-10-27,TWSE,00682U,期元大美元指數,21.85,21.91,21.82,21.88,-0.20,1274167,27869447,514
2022-10-27,TWSE,00683L,期元大美元指正2,24.37,24.45,24.30,24.33,-0.61,3069800,74807618,888
2022-10-27,TWSE,00684R,期元大美元指反1,15.32,15.35,15.31,15.35,0.18,158234,2425360,55
2022-10-27,TWSE,00685L,群益臺灣加權正2,27.31,27.56,27.31,27.53,0.93,22000,603500,18
2022-10-27,TWSE,00686R,群益臺灣加權反1,4.42,4.43,4.40,4.42,-0.06,132450,584396,31
2022-10-27,TWSE,00688L,國泰20年美債正2,10.55,10.58,10.46,10.50,0.21,1163000,12233790,134
2022-10-27,TWSE,00689R,國泰20年美債反1,20.59,20.72,20.59,20.66,-0.29,199045,4111363,33
2022-10-27,TWSE,00690,兆豐藍籌30,24.67,24.69,24.56,24.59,0.30,129940,3193519,630
2022-10-27,TWSE,00692,富邦公司治理,24.75,25.02,24.75,24.90,0.30,1593350,39713653,1146
2022-10-27,TWSE,00693U,期街口S&P黃豆,25.31,25.37,25.26,25.27,-0.04,260010,6576981,60
2022-10-27,TWSE,00700,富邦恒生國企,10.68,10.76,10.57,10.57,0.10,296241,3158443,598
2022-10-27,TWSE,00701,國泰股利精選30,21.68,21.84,21.62,21.65,0.03,1193452,25912377,464
2022-10-27,TWSE,00702,國泰標普低波高息,21.68,21.69,21.67,21.68,0.03,99765,2162794,369
2022-10-27,TWSE,00703,台新MSCI中國,13.08,13.15,12.92,12.92,0.05,138766,1811613,561
2022-10-27,TWSE,00706L,期元大S&P日圓正2,8.69,8.79,8.66,8.79,0.29,3719412,32389768,603
2022-10-27,TWSE,00707R,期元大S&P日圓反1,26.10,26.13,26.00,26.00,-0.55,122000,3185560,23
2022-10-27,TWSE,00708L,期元大S&P黃金正2,21.40,21.47,21.28,21.39,0.24,709293,15170401,186
2022-10-27,TWSE,00709,富邦歐洲,21.26,21.32,21.24,21.32,0.30,117071,2488897,682
2022-10-27,TWSE,00710B,復華彭博非投等債,18.26,18.33,18.26,18.28,-0.02,225936,4137134,75
2022-10-27,TWSE,00711B,復華彭博新興債,15.07,15.10,15.07,15.08,0.07,122350,1846169,175
2022-10-27,TWSE,00712,復華富時不動產,9.92,10.03,9.92,10.01,0.14,4243801,42437771,1770
2022-10-27,TWSE,00713,元大台灣高息低波,36.01,36.30,36.01,36.17,0.25,1764069,63734366,774
2022-10-27,TWSE,00714,群益道瓊美國地產,18.76,18.76,18.62,18.63,-0.13,378180,7058186,167
2022-10-27,TWSE,00715L,期街口布蘭特正2,19.56,19.70,19.51,19.54,1.05,19154220,375947873,2406
2022-10-27,TWSE,00717,富邦美國特別股,14.81,14.81,14.73,14.75,-0.06,296771,4380541,358
2022-10-27,TWSE,00728,第一金工業30,19.52,19.73,19.52,19.72,0.30,312193,6145047,267
2022-10-27,TWSE,00730,富邦臺灣優質高息,14.98,15.05,14.96,15.00,0.12,411727,6179370,475
2022-10-27,TWSE,00731,復華富時高息低波,53.40,53.75,53.25,53.40,0.15,1039233,55440985,201
2022-10-27,TWSE,00732,國泰RMB短期報酬,41.31,41.31,41.01,41.01,0.06,117006,4803522,11
2022-10-27,TWSE,00733,富邦臺灣中小,28.30,29.40,28.30,29.37,1.31,427330,12438347,342
2022-10-27,TWSE,00735,國泰臺韓科技,22.75,22.79,22.73,22.79,0.23,102611,2332118,446
2022-10-27,TWSE,00736,國泰新興市場,17.75,17.76,17.75,17.76,0.02,86126,1528724,37
2022-10-27,TWSE,00737,國泰AI機器人,25.33,25.33,25.15,25.19,0.22,228851,5769704,908
2022-10-27,TWSE,00738U,期元大道瓊白銀,19.84,19.90,19.70,19.81,0.03,668584,13254754,133
2022-10-27,TWSE,00739,元大MSCI A股,22.10,22.10,22.03,22.03,0.00,40361,889217,555
2022-10-27,TWSE,00752,中信中國50,14.55,14.68,14.37,14.42,0.15,1713744,24951520,484
2022-10-27,TWSE,00753L,中信中國50正2,7.56,7.68,7.38,7.38,0.14,8433765,63718339,1302
2022-10-27,TWSE,00757,統一FANG+,35.97,35.97,35.71,35.76,-0.18,352714,12623949,429
2022-10-27,TWSE,00762,元大全球AI,30.50,30.50,30.37,30.37,-0.48,97039,2951387,79
2022-10-27,TWSE,00763U,期街口道瓊銅,22.90,22.98,22.74,22.82,0.68,255019,5821817,62
2022-10-27,TWSE,00770,國泰北美科技,29.20,29.20,29.07,29.07,-0.13,155671,4534738,689
2022-10-27,TWSE,00771,元大US高息特別股,16.82,16.83,16.80,16.80,-0.04,16672,279575,835
2022-10-27,TWSE,00774B,新光中國政金綠債,41.05,41.05,41.05,41.05,0.00,2644,107840,595
2022-10-27,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-27,TWSE,00775B,台新投等債15+,32.20,32.20,32.10,32.10,0.09,51540,1653945,538
2022-10-27,TWSE,00783,富邦中証500,20.41,20.42,20.36,20.36,0.00,121612,2480052,719
2022-10-27,TWSE,00830,國泰費城半導體,22.32,22.46,22.32,22.44,0.30,5593040,125289202,1637
2022-10-27,TWSE,00850,元大臺灣ESG永續,27.00,27.17,27.00,27.03,0.28,309631,8381482,441
2022-10-27,TWSE,00851,台新全球AI,23.74,23.80,23.74,23.80,0.01,42795,1017828,721
2022-10-27,TWSE,00852L,國泰美國道瓊正2,18.47,18.53,18.43,18.49,0.22,1438000,26592660,216
2022-10-27,TWSE,00861,元大全球未來通訊,25.51,25.51,25.33,25.34,0.05,311719,7913142,121
2022-10-27,TWSE,00865B,國泰US短期公債,41.73,41.73,41.72,41.72,-0.25,101329,4228247,296
2022-10-27,TWSE,00875,國泰網路資安,27.01,27.01,26.87,26.87,0.10,341599,9187485,131
2022-10-27,TWSE,00876,元大全球5G,23.62,23.73,23.49,23.50,0.15,86049,2028773,161
2022-10-27,TWSE,00878,國泰永續高股息,15.65,15.72,15.63,15.64,0.06,21914012,343375880,10226
2022-10-27,TWSE,00881,國泰台灣科技龍頭,12.40,12.49,12.40,12.46,0.17,6762391,84186886,1920
2022-10-27,TWSE,00882,中信中國高股息,10.45,10.56,10.45,10.47,0.02,3348417,35153083,1383
2022-10-27,TWSE,00885,富邦越南,11.24,11.39,11.22,11.31,0.11,9677875,109224529,2319
2022-10-27,TWSE,00891,中信關鍵半導體,9.61,9.76,9.61,9.74,0.21,6298742,61044891,1699
2022-10-27,TWSE,00892,富邦台灣半導體,8.86,8.98,8.84,8.97,0.22,5381105,47985958,921
2022-10-27,TWSE,00893,國泰智能電動車,11.64,11.75,11.64,11.73,0.26,19482996,228126242,3330
2022-10-27,TWSE,00894,中信小資高價30,9.76,9.92,9.76,9.92,0.27,2364671,23322943,443
2022-10-27,TWSE,00895,富邦未來車,12.70,12.83,12.69,12.82,0.35,5365764,68548290,844
2022-10-27,TWSE,00896,中信綠能及電動車,11.95,12.08,11.95,12.06,0.17,1524052,18329194,470
2022-10-27,TWSE,00897,富邦基因免疫生技,9.28,9.30,9.24,9.25,0.18,1443380,13371511,276
2022-10-27,TWSE,00898,國泰基因免疫革命,7.63,7.69,7.61,7.64,0.14,1267278,9714121,341
2022-10-27,TWSE,00899,FT潔淨能源,21.77,21.87,21.75,21.87,0.61,594253,12975550,213
2022-10-27,TWSE,00900,富邦特選高股息30,9.82,9.88,9.82,9.85,0.08,5422536,53452120,1782
2022-10-27,TWSE,00901,永豐智能車供應鏈,10.83,10.90,10.83,10.89,0.19,877989,9542423,244
2022-10-27,TWSE,00902,中信電池及儲能,13.50,13.66,13.50,13.57,0.13,3586575,48702698,995
2022-10-27,TWSE,00903,富邦元宇宙,8.90,8.93,8.88,8.90,-0.11,6248153,55632847,852
2022-10-27,TWSE,00904,台新臺灣半導體30,8.99,9.13,8.99,9.12,0.23,1011226,9174858,324
2022-10-27,TWSE,00905,FT臺灣Smart,7.57,7.66,7.57,7.65,0.11,532677,4068987,202
2022-10-27,TWSE,00906,大華元宇宙科技50,9.03,9.03,9.03,9.03,0.10,1004,9066,4
2022-10-27,TWSE,00907,永豐優息存股,13.35,13.47,13.35,13.39,0.06,743390,9960410,246
2022-10-27,TWSE,00908,富邦入息REITs+,13.22,13.31,13.22,13.27,0.12,723409,9615908,215
2022-10-27,TWSE,00909,國泰數位支付服務,16.89,16.98,16.86,16.86,0.16,1252091,21177509,245
2022-10-27,TWSE,00910,第一金太空衛星,14.76,14.76,14.64,14.64,0.11,86316,1265147,21
2022-10-27,TWSE,00911,兆豐洲際半導體,14.25,14.29,14.25,14.26,0.13,118000,1685810,6
2022-10-27,TWSE,00912,中信臺灣智慧50,12.06,12.11,12.03,12.11,0.18,601611,7266143,180
2022-10-27,TWSE,00913,兆豐台灣晶圓製造,12.35,12.50,12.35,12.50,0.27,41002,510014,10
2022-10-27,TWSE,00915,凱基優選高股息30,13.93,13.99,13.89,13.93,0.10,276496,3852231,245
2022-10-27,TWSE,00916,國泰全球品牌50,15.30,15.32,15.25,15.28,-0.05,1880791,28734238,440
2022-10-27,TWSE,00917,中信特選金融,14.70,14.74,14.70,14.72,0.07,1162370,17113846,245
2022-10-27,TWSE,00919,群益台灣精選高息,14.93,15.02,14.93,14.99,0.17,3319212,49713922,686
2022-10-27,TWSE,00920,富邦ESG綠色電力,15.97,16.00,15.91,15.93,0.49,4183699,66734524,285
2022-10-27,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-27,TWSE,01002T,土銀國泰R1,17.93,17.95,17.90,17.95,-0.02,96000,1721830,30
2022-10-27,TWSE,01003T,兆豐新光R1,21.40,21.40,21.31,21.31,-0.07,17046,363481,9
2022-10-27,TWSE,01004T,土銀富邦R2,,,,,0.00,27,421,2
2022-10-27,TWSE,01007T,兆豐國泰R2,18.41,19.20,18.41,19.20,0.00,6050,115385,3
2022-10-27,TWSE,01009T,王道圓滿R1,8.55,8.61,8.55,8.61,0.01,20000,171470,5
2022-10-27,TWSE,01010T,京城樂富R1,9.78,10.00,9.70,10.00,0.00,2633020,26109137,157
2022-10-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-27,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-27,TWSE,020018,統一價值成長30N,12.71,12.86,12.71,12.86,0.00,11000,141310,2
2022-10-27,TWSE,020019,統一特選台灣5GN,10.20,10.25,10.20,10.25,0.00,11000,112700,2
2022-10-27,TWSE,02001L,富邦蘋果正二N,6.90,6.91,6.85,6.85,0.00,106000,730060,4
2022-10-27,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-10-27,TWSE,020020,元大台股領航N,5.70,5.72,5.69,5.71,0.06,112000,640440,8
2022-10-27,TWSE,020022,元大電動車N,4.85,4.91,4.84,4.91,0.05,136000,662490,34
2022-10-27,TWSE,020028,元大特選電動車N,4.70,4.74,4.67,4.74,0.06,80000,377910,12
2022-10-27,TWSE,020029,元大ESG高股息N,4.07,4.07,4.02,4.03,0.04,175000,705210,35
2022-10-27,TWSE,020030,統一智慧電動車N,3.39,3.40,3.39,3.40,0.05,88000,298440,12
2022-10-27,TWSE,020031,統一IC設計臺灣N,2.77,2.82,2.77,2.82,0.09,287000,800420,19
2022-10-27,TWSE,020032,元大綠能N,4.19,4.27,4.19,4.27,0.08,43000,182380,14
2022-10-27,TWSE,020034,元大IC設計N,3.28,3.37,3.28,3.37,0.15,274000,916490,29
2022-10-27,TWSE,1101,台泥,30.65,31.15,30.65,30.85,0.55,19455154,601217173,8488
2022-10-27,TWSE,1101B,台泥乙特,48.45,48.55,48.10,48.55,-0.35,39120,1893089,17
2022-10-27,TWSE,1102,亞泥,37.50,37.95,37.25,37.25,-0.10,5283704,197889149,2887
2022-10-27,TWSE,1103,嘉泥,15.90,16.10,15.90,16.05,0.20,102774,1644586,80
2022-10-27,TWSE,1104,環泥,20.05,20.10,19.95,20.10,0.15,277509,5558579,109
2022-10-27,TWSE,1108,幸福,10.30,10.35,10.25,10.35,0.10,140251,1445060,79
2022-10-27,TWSE,1109,信大,15.20,15.30,15.20,15.30,0.15,103225,1573274,51
2022-10-27,TWSE,1110,東泥,17.80,17.85,17.70,17.80,0.00,147077,2611005,78
2022-10-27,TWSE,1201,味全,18.55,18.60,18.45,18.60,0.15,115894,2147936,146
2022-10-27,TWSE,1203,味王,33.00,33.40,33.00,33.30,0.55,20276,671596,33
2022-10-27,TWSE,1210,大成,40.10,40.50,40.05,40.40,0.35,1214788,48843661,1092
2022-10-27,TWSE,1213,大飲,7.14,7.14,7.14,7.14,0.19,4000,28560,2
2022-10-27,TWSE,1215,卜蜂,76.40,76.40,75.80,76.20,0.20,173610,13208022,347
2022-10-27,TWSE,1216,統一,65.80,66.20,65.50,65.80,0.20,7530068,495745512,3120
2022-10-27,TWSE,1217,愛之味,9.16,9.27,9.16,9.26,0.13,597106,5519208,338
2022-10-27,TWSE,1218,泰山,42.45,45.10,41.30,44.50,1.85,5720995,251056365,3956
2022-10-27,TWSE,1219,福壽,19.20,19.30,19.00,19.25,0.10,687608,13170059,270
2022-10-27,TWSE,1220,台榮,13.95,14.00,13.80,14.00,0.10,74133,1031047,59
2022-10-27,TWSE,1225,福懋油,56.20,57.80,55.90,56.00,-0.20,51299,2919753,116
2022-10-27,TWSE,1227,佳格,38.85,38.95,38.70,38.85,0.10,513067,19910897,405
2022-10-27,TWSE,1229,聯華,46.50,47.80,46.40,47.10,0.70,953431,45053200,962
2022-10-27,TWSE,1231,聯華食,63.70,65.10,63.60,65.00,1.20,136076,8771271,259
2022-10-27,TWSE,1232,大統益,149.00,149.50,148.00,149.00,1.00,21295,3167799,110
2022-10-27,TWSE,1233,天仁,32.40,32.40,32.20,32.20,-0.05,3398,109832,12
2022-10-27,TWSE,1234,黑松,32.60,32.90,32.55,32.90,0.50,84084,2752373,74
2022-10-27,TWSE,1235,興泰,66.00,66.60,64.80,65.90,0.60,19320,1268174,34
2022-10-27,TWSE,1236,宏亞,18.15,18.50,18.15,18.40,0.35,55094,1011863,66
2022-10-27,TWSE,1256,鮮活果汁-KY,201.00,202.50,201.00,202.50,-0.50,8600,1737068,186
2022-10-27,TWSE,1301,台塑,83.00,83.90,82.50,82.50,-0.10,7446118,618214454,4528
2022-10-27,TWSE,1303,南亞,68.70,69.50,68.50,68.60,0.00,7086738,488446861,4053
2022-10-27,TWSE,1304,台聚,20.50,20.75,20.45,20.70,0.30,1045153,21580200,687
2022-10-27,TWSE,1305,華夏,19.65,20.15,19.65,20.00,0.45,719726,14396270,404
2022-10-27,TWSE,1307,三芳,20.15,20.20,20.00,20.15,0.20,35612,715620,28
2022-10-27,TWSE,1308,亞聚,24.85,25.15,24.75,25.10,0.50,802217,20075350,586
2022-10-27,TWSE,1309,台達化,20.25,20.55,20.20,20.35,0.25,352025,7190090,251
2022-10-27,TWSE,1310,台苯,12.45,12.60,12.40,12.45,0.05,366309,4565243,203
2022-10-27,TWSE,1312,國喬,17.30,17.70,17.30,17.65,0.40,2281269,40073580,1157
2022-10-27,TWSE,1312A,國喬特,26.50,27.55,26.50,27.55,0.00,2000,54050,2
2022-10-27,TWSE,1313,聯成,12.15,12.45,12.15,12.40,0.30,1149196,14162604,539
2022-10-27,TWSE,1314,中石化,9.32,9.45,9.32,9.45,0.15,7395045,69499051,2513
2022-10-27,TWSE,1315,達新,65.00,65.00,64.90,65.00,0.10,7323,475842,15
2022-10-27,TWSE,1319,東陽,45.20,46.20,45.20,46.20,1.20,2040068,93296041,1312
2022-10-27,TWSE,1321,大洋,32.95,33.45,32.95,33.45,0.50,139099,4616830,99
2022-10-27,TWSE,1323,永裕,33.10,33.10,32.70,32.90,0.10,10000,329000,9
2022-10-27,TWSE,1324,地球,10.55,10.55,10.45,10.55,0.05,10238,107701,24
2022-10-27,TWSE,1325,恆大,21.50,21.90,21.50,21.90,0.55,238402,5181635,132
2022-10-27,TWSE,1326,台化,69.00,69.50,68.40,69.00,0.00,4777776,329535705,2495
2022-10-27,TWSE,1337,再生-KY,7.08,7.21,7.08,7.10,0.01,1107284,7918489,419
2022-10-27,TWSE,1338,廣華-KY,45.45,46.15,45.45,46.15,0.95,64182,2940011,70
2022-10-27,TWSE,1339,昭輝,35.80,36.00,35.70,36.00,0.20,88501,3170412,68
2022-10-27,TWSE,1340,勝悅-KY,9.99,9.99,9.86,9.94,-0.01,65578,648127,108
2022-10-27,TWSE,1341,富林-KY,66.80,66.80,66.80,66.80,0.00,11001,734866,9
2022-10-27,TWSE,1342,八貫,81.00,84.50,81.00,83.20,2.60,1481234,122665208,1083
2022-10-27,TWSE,1402,遠東新,32.10,32.35,31.90,32.05,0.15,6560146,210388363,2388
2022-10-27,TWSE,1409,新纖,15.90,16.10,15.85,16.05,0.25,776974,12441864,446
2022-10-27,TWSE,1410,南染,40.40,40.65,39.85,40.35,-0.15,505369,20339762,325
2022-10-27,TWSE,1413,宏洲,10.05,10.20,10.00,10.20,0.10,96000,966050,34
2022-10-27,TWSE,1414,東和,17.40,17.50,17.25,17.40,0.05,151699,2634854,101
2022-10-27,TWSE,1416,廣豐,10.05,10.05,10.00,10.05,0.05,132122,1323565,100
2022-10-27,TWSE,1417,嘉裕,10.70,10.90,10.55,10.80,0.15,366473,3943863,132
2022-10-27,TWSE,1418,東華,14.35,14.35,13.95,14.15,0.15,6001,84314,9
2022-10-27,TWSE,1419,新紡,38.90,39.10,38.55,38.55,-0.35,230463,8931039,116
2022-10-27,TWSE,1423,利華,19.40,19.45,19.40,19.40,0.00,30003,582107,17
2022-10-27,TWSE,1432,大魯閣,11.70,11.70,11.45,11.60,-0.05,346875,4009889,196
2022-10-27,TWSE,1434,福懋,25.95,26.05,25.85,25.90,0.10,819777,21260235,557
2022-10-27,TWSE,1436,華友聯,53.90,54.20,53.20,54.00,0.00,67552,3637934,49
2022-10-27,TWSE,1437,勤益控,24.15,24.25,24.10,24.25,0.10,49160,1187712,38
2022-10-27,TWSE,1438,三地開發,29.40,29.50,28.60,29.30,0.55,11000,322000,7
2022-10-27,TWSE,1439,雋揚,22.75,23.45,21.50,22.10,-1.75,723724,16332820,517
2022-10-27,TWSE,1440,南紡,16.30,16.60,16.30,16.50,0.40,1302820,21442063,533
2022-10-27,TWSE,1441,大東,7.80,7.82,7.74,7.82,0.02,22308,172446,1417
2022-10-27,TWSE,1442,名軒,29.10,29.50,29.05,29.30,0.30,746069,21839979,315
2022-10-27,TWSE,1443,立益物流,20.05,20.20,20.00,20.10,0.10,24036,482871,48
2022-10-27,TWSE,1444,力麗,10.35,10.45,10.35,10.40,0.10,1041559,10832531,336
2022-10-27,TWSE,1445,大宇,16.00,16.10,16.00,16.10,0.10,40000,640800,20
2022-10-27,TWSE,1446,宏和,29.20,29.20,28.80,29.10,0.10,68544,1983743,41
2022-10-27,TWSE,1447,力鵬,7.77,7.83,7.77,7.82,0.07,584242,4556277,218
2022-10-27,TWSE,1449,佳和,13.70,13.70,13.25,13.45,0.20,669578,8975693,319
2022-10-27,TWSE,1451,年興,20.80,21.40,20.80,21.40,0.60,181391,3855290,119
2022-10-27,TWSE,1452,宏益,17.15,17.20,16.95,17.15,0.05,42378,724339,54
2022-10-27,TWSE,1453,大將,13.20,13.85,13.20,13.65,0.45,619132,8369249,408
2022-10-27,TWSE,1454,台富,12.55,12.65,12.55,12.65,0.10,15183,191444,16
2022-10-27,TWSE,1455,集盛,9.59,9.76,9.59,9.68,0.08,413212,3998397,263
2022-10-27,TWSE,1456,怡華,15.55,15.95,15.55,15.75,0.40,76014,1195818,48
2022-10-27,TWSE,1457,宜進,18.30,18.35,18.20,18.30,0.15,133665,2443070,60
2022-10-27,TWSE,1459,聯發,8.23,8.24,8.16,8.23,0.08,52246,428212,38
2022-10-27,TWSE,1460,宏遠,7.77,7.83,7.70,7.75,0.04,297528,2311633,132
2022-10-27,TWSE,1463,強盛新,14.00,14.00,13.85,13.95,0.05,20130,280070,15
2022-10-27,TWSE,1464,得力,13.80,13.95,13.75,13.90,0.15,150165,2086004,98
2022-10-27,TWSE,1465,偉全,13.15,13.35,13.15,13.30,0.05,15873,210572,37
2022-10-27,TWSE,1466,聚隆,11.20,11.25,11.00,11.20,0.10,28389,315467,18
2022-10-27,TWSE,1467,南緯,11.55,11.55,11.35,11.45,-0.05,827659,9461110,165
2022-10-27,TWSE,1468,昶和,12.25,12.40,12.20,12.40,0.15,41000,503900,34
2022-10-27,TWSE,1470,大統新創,19.60,19.60,18.60,18.60,-0.30,10000,188800,10
2022-10-27,TWSE,1471,首利,7.10,7.12,7.06,7.07,0.07,331215,2347595,199
2022-10-27,TWSE,1472,三洋實業,18.50,19.00,18.00,18.00,-1.60,31553,576197,31
