date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-26,TWSE,1513,中興電,41.30,42.00,41.10,42.00,0.75,1414423,58587896,960
2022-01-26,TWSE,1514,亞力,23.20,23.40,23.20,23.30,0.05,256639,5983061,208
2022-01-26,TWSE,1515,力山,46.10,46.35,44.30,44.40,-1.55,3466684,155705514,2341
2022-01-26,TWSE,1516,川飛,23.00,23.15,22.95,23.10,0.05,67225,1548176,49
2022-01-26,TWSE,1517,利奇,25.35,25.75,25.20,25.60,0.20,378305,9667970,305
2022-01-26,TWSE,1519,華城,37.35,37.85,37.15,37.50,0.15,610253,22890181,477
2022-01-26,TWSE,1521,大億,39.95,40.00,39.90,40.00,0.05,19042,760910,122
2022-01-26,TWSE,1522,堤維西,18.55,18.70,18.45,18.60,0.10,174350,3238587,103
2022-01-26,TWSE,1522A,堤維西甲特,44.00,44.00,44.00,44.00,-0.05,5000,220000,3
2022-01-26,TWSE,1524,耿鼎,10.05,10.15,10.05,10.10,0.05,139357,1405479,96
2022-01-26,TWSE,1525,江申,58.70,59.40,58.50,59.40,0.70,77012,4521008,39
2022-01-26,TWSE,1526,日馳,46.45,47.25,46.35,47.00,0.55,191424,8970525,158
2022-01-26,TWSE,1527,鑽全,41.15,41.35,41.10,41.15,0.00,206995,8529378,186
2022-01-26,TWSE,1528,恩德,10.70,10.75,10.60,10.65,0.05,277429,2962706,129
2022-01-26,TWSE,1529,樂事綠能,24.40,26.50,24.30,26.50,1.55,37080068,942090035,16376
2022-01-26,TWSE,1530,亞崴,32.50,32.50,32.45,32.45,-0.05,2432,79171,12
2022-01-26,TWSE,1531,高林股,15.10,15.20,15.00,15.15,0.05,98286,1485609,60
2022-01-26,TWSE,1532,勤美,32.95,33.30,32.80,33.25,0.40,278155,9212636,169
2022-01-26,TWSE,1533,車王電,58.50,59.40,57.00,57.60,-0.90,1855400,107451479,1764
2022-01-26,TWSE,1535,中宇,39.30,39.90,39.15,39.50,0.20,41000,1615150,21
2022-01-26,TWSE,1536,和大,81.80,82.40,81.50,82.40,0.60,519882,42671257,411
2022-01-26,TWSE,1537,廣隆,137.00,138.00,137.00,137.00,0.00,54857,7530052,68
2022-01-26,TWSE,1538,正峰,10.10,10.10,9.55,9.84,-0.16,3002,29510,5
2022-01-26,TWSE,1539,巨庭,18.50,18.95,18.50,18.55,0.05,50248,936024,42
2022-01-26,TWSE,1540,喬福,14.65,14.80,14.65,14.80,0.10,25214,371103,56
2022-01-26,TWSE,1541,錩泰,43.10,43.10,42.50,42.50,-0.60,11128,476316,12
2022-01-26,TWSE,1558,伸興,144.00,145.00,144.00,144.00,-0.50,38604,5575025,74
2022-01-26,TWSE,1560,中砂,97.30,99.80,97.20,97.50,0.00,1677701,164928861,1316
2022-01-26,TWSE,1568,倉佑,20.50,20.90,20.50,20.70,0.15,62221,1286824,62
2022-01-26,TWSE,1582,信錦,68.40,68.50,68.00,68.50,0.40,141271,9643600,139
2022-01-26,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-01-26,TWSE,1587,吉茂,25.30,25.60,25.00,25.10,0.10,81580,2048666,57
2022-01-26,TWSE,1589,永冠-KY,62.50,62.50,62.00,62.10,-0.20,164761,10248081,123
2022-01-26,TWSE,1590,亞德客-KY,921.00,957.00,921.00,956.00,42.00,370996,352045340,498
2022-01-26,TWSE,1597,直得,79.90,82.00,79.90,81.30,0.70,154048,12530666,251
2022-01-26,TWSE,1598,岱宇,43.20,44.35,43.20,43.50,0.30,819552,35913297,750
2022-01-26,TWSE,1603,華電,26.00,26.80,25.65,25.95,-0.05,186789,4890720,140
2022-01-26,TWSE,1604,聲寶,30.30,30.40,30.10,30.40,0.15,369546,11175589,267
2022-01-26,TWSE,1605,華新,25.35,25.90,25.10,25.70,0.45,6464304,166000314,2992
2022-01-26,TWSE,1608,華榮,19.50,19.65,19.40,19.40,-0.15,1248922,24354880,659
2022-01-26,TWSE,1609,大亞,22.55,22.85,22.30,22.85,0.30,3358270,75570273,1564
2022-01-26,TWSE,1611,中電,18.10,18.60,18.05,18.15,-0.05,4151150,75837481,2018
2022-01-26,TWSE,1612,宏泰,23.60,24.05,23.50,23.95,0.35,1031258,24628828,635
2022-01-26,TWSE,1614,三洋電,34.75,35.30,34.70,35.10,-0.05,25000,875550,18
2022-01-26,TWSE,1615,大山,31.85,31.90,31.55,31.65,0.15,32363,1025799,44
2022-01-26,TWSE,1616,億泰,10.10,10.30,10.00,10.15,0.05,283200,2867780,143
2022-01-26,TWSE,1617,榮星,17.70,17.85,17.55,17.85,0.35,61562,1093437,50
2022-01-26,TWSE,1618,合機,13.40,13.50,13.25,13.30,-0.05,173691,2316197,155
2022-01-26,TWSE,1626,艾美特-KY,21.50,22.10,21.05,21.10,0.10,100000,2140150,77
2022-01-26,TWSE,1701,中化,21.80,21.95,21.70,21.75,-0.10,323651,7060014,196
2022-01-26,TWSE,1702,南僑,48.55,48.80,48.40,48.75,0.05,469268,22809364,462
2022-01-26,TWSE,1707,葡萄王,154.00,156.00,154.00,156.00,1.50,120792,18759920,175
2022-01-26,TWSE,1708,東鹼,31.00,31.50,31.00,31.40,0.40,1436038,45068290,1008
2022-01-26,TWSE,1709,和益,22.20,22.55,22.10,22.35,0.10,1842249,41204736,914
2022-01-26,TWSE,1710,東聯,20.15,20.50,20.15,20.30,0.20,2455929,50049124,994
2022-01-26,TWSE,1711,永光,23.45,23.90,23.35,23.55,0.05,3329619,78513204,1765
2022-01-26,TWSE,1712,興農,27.80,28.15,27.60,28.05,0.30,1279439,35624056,811
2022-01-26,TWSE,1713,國化,24.00,24.15,23.80,23.95,0.15,17170,410733,32
2022-01-26,TWSE,1714,和桐,10.70,10.80,10.65,10.65,-0.05,3000235,32142436,1133
2022-01-26,TWSE,1717,長興,36.40,36.55,36.20,36.45,0.05,2702153,98346360,1570
2022-01-26,TWSE,1718,中纖,9.35,9.45,9.30,9.39,0.05,4925794,46269656,1618
2022-01-26,TWSE,1720,生達,41.50,41.85,41.40,41.80,0.30,155655,6475207,148
2022-01-26,TWSE,1721,國慶科技,21.80,22.15,21.20,21.75,0.15,5441079,117914322,2699
2022-01-26,TWSE,1722,台肥,65.30,66.80,65.20,66.80,1.80,2856580,189312695,1619
2022-01-26,TWSE,1723,中碳,113.50,114.50,113.00,114.00,0.50,401449,45695485,301
2022-01-26,TWSE,1725,元禎,26.05,26.80,25.75,26.65,0.60,126015,3320944,92
2022-01-26,TWSE,1726,永記,73.20,73.30,73.00,73.20,-0.10,11128,814369,14
2022-01-26,TWSE,1727,中華化,39.70,40.25,39.00,39.70,0.25,2667618,105811832,1977
2022-01-26,TWSE,1730,花仙子,63.70,63.70,63.10,63.30,0.10,58354,3692273,94
2022-01-26,TWSE,1731,美吾華,18.90,19.25,18.80,18.90,0.00,206017,3902141,107
2022-01-26,TWSE,1732,毛寶,43.85,44.40,41.10,43.10,-2.10,16472324,701131742,8370
2022-01-26,TWSE,1733,五鼎,26.20,26.55,26.20,26.30,-0.10,209682,5529598,150
2022-01-26,TWSE,1734,杏輝,28.70,28.95,28.50,28.55,-0.15,620072,17747647,525
2022-01-26,TWSE,1735,日勝化,18.05,18.05,18.05,18.05,-0.05,1000,18050,1
2022-01-26,TWSE,1736,喬山,53.00,53.50,52.80,53.20,0.00,171808,9139550,137
2022-01-26,TWSE,1737,臺鹽,33.30,33.35,33.25,33.25,0.15,136262,4536405,192
2022-01-26,TWSE,1752,南光,38.50,38.95,38.30,38.50,0.00,70219,2710851,57
2022-01-26,TWSE,1760,寶齡富錦,81.00,82.00,79.60,82.00,0.80,1983057,160087175,1944
2022-01-26,TWSE,1762,中化生,61.00,61.20,60.40,60.90,0.00,257134,15612533,409
2022-01-26,TWSE,1773,勝一,160.50,168.50,159.50,165.00,5.50,1806287,299130870,1999
2022-01-26,TWSE,1776,展宇,20.30,20.50,19.95,20.05,0.00,53000,1065000,31
2022-01-26,TWSE,1783,和康生,41.80,44.70,41.80,44.45,2.05,315674,13735003,360
2022-01-26,TWSE,1786,科妍,47.40,47.50,46.90,47.35,0.35,19489,920166,91
2022-01-26,TWSE,1789,神隆,23.25,23.35,23.25,23.30,0.00,346983,8083242,304
2022-01-26,TWSE,1795,美時,86.20,88.50,85.70,85.70,1.30,2403431,208589426,2126
2022-01-26,TWSE,1802,台玻,23.10,23.30,23.00,23.05,-0.05,2967166,68682312,1798
2022-01-26,TWSE,1805,寶徠,13.60,13.65,13.30,13.65,0.00,13199,178756,12
2022-01-26,TWSE,1806,冠軍,10.75,10.85,10.65,10.85,0.10,500511,5402095,248
2022-01-26,TWSE,1808,潤隆,54.40,54.90,54.00,54.40,0.00,49782,2709976,143
2022-01-26,TWSE,1809,中釉,13.45,13.60,13.40,13.50,0.05,448122,6052919,230
2022-01-26,TWSE,1810,和成,14.65,15.10,14.65,14.80,0.10,1777327,26303634,743
2022-01-26,TWSE,1817,凱撒衛,36.40,36.55,36.40,36.50,0.10,17301,631534,18
2022-01-26,TWSE,1903,士紙,63.20,64.00,63.00,63.10,-0.20,141760,9022442,122
2022-01-26,TWSE,1904,正隆,34.10,34.35,34.05,34.05,-0.05,1425956,48710832,1265
2022-01-26,TWSE,1905,華紙,21.90,22.30,21.90,22.05,0.00,1638955,36203956,994
2022-01-26,TWSE,1906,寶隆,18.75,18.85,18.70,18.75,-0.05,96533,1812450,115
2022-01-26,TWSE,1907,永豐餘,32.65,32.95,32.65,32.85,0.15,1160280,38104264,1306
2022-01-26,TWSE,1909,榮成,22.00,22.25,21.70,22.05,0.00,6917395,151987195,2653
2022-01-26,TWSE,2002,中鋼,33.45,33.75,33.45,33.65,0.20,24063050,809268032,10181
2022-01-26,TWSE,2002A,中鋼特,51.70,52.00,51.70,51.80,0.10,13078,676850,15
2022-01-26,TWSE,2006,東和鋼鐵,67.30,67.70,67.10,67.50,0.00,1973668,133022222,1649
2022-01-26,TWSE,2007,燁興,17.10,17.55,17.00,17.50,0.40,1487865,25792607,770
2022-01-26,TWSE,2008,高興昌,18.40,18.95,18.25,18.50,0.10,86255,1607615,65
2022-01-26,TWSE,2009,第一銅,42.30,42.45,42.00,42.00,-0.05,1667291,70207942,1142
2022-01-26,TWSE,2010,春源,21.15,21.40,21.00,21.10,-0.05,1204077,25492799,717
2022-01-26,TWSE,2012,春雨,28.55,28.95,28.50,28.55,0.05,89870,2574513,123
2022-01-26,TWSE,2013,中鋼構,58.00,58.70,57.50,57.70,-0.30,970113,56196960,875
2022-01-26,TWSE,2014,中鴻,36.80,37.20,36.70,37.00,0.25,5621087,207857046,3666
2022-01-26,TWSE,2015,豐興,82.60,83.20,82.00,83.00,0.80,200333,16613476,290
2022-01-26,TWSE,2017,官田鋼,17.10,17.40,17.05,17.30,0.20,822340,14170932,476
2022-01-26,TWSE,2020,美亞,29.55,30.00,29.55,29.60,0.05,286676,8512632,213
2022-01-26,TWSE,2022,聚亨,11.80,12.00,11.75,11.85,0.05,1197771,14186759,978
2022-01-26,TWSE,2023,燁輝,21.30,21.70,21.20,21.50,0.40,6173727,132730831,2995
2022-01-26,TWSE,2024,志聯,17.20,17.50,17.20,17.35,0.05,109012,1883116,68
2022-01-26,TWSE,2025,千興,5.58,5.65,5.58,5.58,0.05,456301,2570638,118
2022-01-26,TWSE,2027,大成鋼,44.00,44.65,43.90,44.10,-0.10,8701197,384101122,4765
2022-01-26,TWSE,2028,威致,36.40,36.55,36.00,36.05,-0.20,840119,30421345,471
2022-01-26,TWSE,2029,盛餘,28.70,28.95,28.50,28.75,0.05,633089,18195645,624
2022-01-26,TWSE,2030,彰源,27.55,27.85,27.35,27.40,-0.10,2228973,61444579,1029
2022-01-26,TWSE,2031,新光鋼,51.70,52.50,51.70,52.20,0.30,1269008,66121035,692
2022-01-26,TWSE,2032,新鋼,21.35,21.70,21.25,21.35,0.05,472506,10097682,312
2022-01-26,TWSE,2033,佳大,15.05,15.20,14.95,15.10,0.05,124342,1874995,85
2022-01-26,TWSE,2034,允強,30.00,30.00,29.70,29.85,-0.05,1369029,40927642,736
2022-01-26,TWSE,2038,海光,29.80,30.05,29.60,29.65,0.05,1290198,38378503,861
2022-01-26,TWSE,2049,上銀,260.00,266.50,260.00,263.50,2.00,900196,237693135,1161
2022-01-26,TWSE,2059,川湖,444.00,449.50,440.00,448.00,4.00,246800,109564921,261
2022-01-26,TWSE,2062,橋椿,26.50,26.95,26.50,26.85,0.35,107105,2862292,82
2022-01-26,TWSE,2069,運錩,31.35,31.70,31.10,31.20,-0.20,665433,20830357,537
2022-01-26,TWSE,2101,南港,47.65,49.30,45.10,45.50,-2.45,44856626,2124522156,20701
2022-01-26,TWSE,2102,泰豐,27.55,27.85,27.00,27.10,-0.45,1931472,52753220,1248
2022-01-26,TWSE,2103,台橡,37.90,37.95,36.85,37.10,-0.65,4803705,178929239,2819
2022-01-26,TWSE,2104,國際中橡,24.60,24.90,24.55,24.65,0.15,1701166,42062610,944
2022-01-26,TWSE,2105,正新,34.55,34.80,34.40,34.55,0.00,2787208,96375611,1577
2022-01-26,TWSE,2106,建大,29.95,30.15,29.90,29.95,0.05,458594,13745890,288
2022-01-26,TWSE,2107,厚生,22.00,22.20,21.95,22.00,0.00,345365,7602229,242
2022-01-26,TWSE,2108,南帝,84.70,84.70,83.60,83.70,-0.80,1260004,105732989,1492
2022-01-26,TWSE,2109,華豐,16.00,16.00,15.90,15.95,0.00,106705,1703382,70
2022-01-26,TWSE,2114,鑫永銓,118.50,119.00,118.00,118.50,-0.50,37883,4486300,64
2022-01-26,TWSE,2115,六暉-KY,39.80,40.30,39.80,40.25,0.20,29066,1165190,35
2022-01-26,TWSE,2201,裕隆,40.80,41.05,40.60,40.80,0.00,2105853,85980638,2376
2022-01-26,TWSE,2204,中華,60.20,61.10,60.20,61.10,0.50,399754,24317994,509
2022-01-26,TWSE,2206,三陽工業,26.95,26.95,26.75,26.80,-0.05,417719,11210634,469
2022-01-26,TWSE,2207,和泰車,600.00,602.00,595.00,602.00,4.00,138879,83377269,228
2022-01-26,TWSE,2208,台船,20.00,20.15,19.95,20.00,0.00,1375839,27610224,926
2022-01-26,TWSE,2211,長榮鋼,50.90,51.90,50.90,51.80,0.70,343851,17712733,269
2022-01-26,TWSE,2227,裕日車,245.00,247.00,245.00,245.50,0.50,52519,12910343,101
2022-01-26,TWSE,2228,劍麟,67.20,67.90,67.20,67.20,0.00,44796,3019208,203
2022-01-26,TWSE,2231,為升,173.00,178.00,171.00,178.00,2.00,388087,68017437,1020
2022-01-26,TWSE,2233,宇隆,103.00,107.50,103.00,103.50,-1.00,546755,57566158,473
2022-01-26,TWSE,2236,百達-KY,27.00,27.00,27.00,27.00,0.00,6000,162000,6
2022-01-26,TWSE,2239,英利-KY,80.70,81.00,80.20,80.30,-0.20,86149,6939576,70
2022-01-26,TWSE,2241,艾姆勒,45.70,46.00,45.10,45.35,-0.35,132125,6020534,233
2022-01-26,TWSE,2243,宏旭-KY,15.30,16.05,15.30,15.50,0.25,90000,1409100,69
2022-01-26,TWSE,2247,汎德永業,210.00,210.50,209.00,209.00,-0.50,40471,8492334,86
2022-01-26,TWSE,2250,IKKA-KY,103.50,106.00,103.50,106.00,2.00,55355,5803790,68
2022-01-26,TWSE,2301,光寶科,63.90,64.00,63.50,63.50,-0.30,3319983,211467614,2668
2022-01-26,TWSE,2302,麗正,15.45,15.95,15.40,15.60,0.10,174814,2714248,83
2022-01-26,TWSE,2303,聯電,56.40,58.50,56.10,57.30,-4.20,402133363,23148847286,186194
2022-01-26,TWSE,2305,全友,10.15,10.20,10.00,10.00,0.03,1580534,15960359,617
2022-01-26,TWSE,2308,台達電,267.00,270.50,266.50,268.00,-1.00,5296973,1424532276,3961
2022-01-26,TWSE,2312,金寶,14.80,15.05,14.70,14.75,-0.05,6537727,97149345,2701
2022-01-26,TWSE,2313,華通,42.10,42.30,41.45,42.00,-0.10,6193703,260105347,3068
2022-01-26,TWSE,2314,台揚,63.00,63.80,59.40,60.50,-3.50,3728027,227709024,2980
2022-01-26,TWSE,2316,楠梓電,32.00,32.60,31.75,31.95,-0.20,550648,17664747,406
2022-01-26,TWSE,2317,鴻海,103.00,103.50,102.00,102.00,-1.00,33435293,3422890628,20822
2022-01-26,TWSE,2321,東訊,6.56,6.95,6.56,6.95,0.39,30717,208525,26
2022-01-26,TWSE,2323,中環,10.50,10.75,10.40,10.40,-0.15,29801784,314254794,7460
2022-01-26,TWSE,2324,仁寶,25.20,25.30,25.10,25.20,-0.05,13706632,345622922,4735
2022-01-26,TWSE,2327,國巨*,453.00,459.00,451.00,459.00,8.00,2730814,1247126504,3065
2022-01-26,TWSE,2328,廣宇,37.00,37.05,36.50,36.55,-0.30,1527505,56090545,1278
2022-01-26,TWSE,2329,華泰,22.70,23.10,22.60,22.70,0.00,3190059,72742623,1609
2022-01-26,TWSE,2330,台積電,635.00,641.00,635.00,636.00,-5.00,33093553,21089251429,35647
2022-01-26,TWSE,2331,精英,19.45,20.00,19.45,19.50,-0.15,2521658,49598551,1231
2022-01-26,TWSE,2332,友訊,16.35,16.50,16.25,16.45,0.10,1060241,17398315,598
2022-01-26,TWSE,2337,旺宏,40.05,41.85,40.00,41.00,2.40,76919307,3156608127,36704
2022-01-26,TWSE,2338,光罩,98.00,100.50,96.50,96.50,-1.20,9808797,964433476,7688
2022-01-26,TWSE,2340,台亞,58.50,59.60,57.20,58.40,-0.30,14824118,869884544,7827
2022-01-26,TWSE,2342,茂矽,42.00,42.70,41.45,42.00,0.00,1754930,73756678,1271
2022-01-26,TWSE,2344,華邦電,29.60,30.70,29.60,29.95,0.35,29333727,884103230,12060
2022-01-26,TWSE,2345,智邦,277.00,279.00,265.00,265.00,-9.50,2905330,781126252,11565
2022-01-26,TWSE,2347,聯強,67.80,68.20,67.40,67.60,-0.40,2708338,183504856,2035
2022-01-26,TWSE,2348,海悅,105.50,107.50,105.50,107.00,2.00,213587,22827793,318
2022-01-26,TWSE,2348A,海悅甲特,37.90,37.90,37.85,37.85,-0.05,3351,126874,5
2022-01-26,TWSE,2349,錸德,9.32,9.51,9.32,9.45,0.00,3269444,30888556,995
2022-01-26,TWSE,2351,順德,149.50,153.00,148.50,150.50,3.50,2284813,345723871,2321
2022-01-26,TWSE,2352,佳世達,29.90,29.90,29.60,29.65,-0.25,6344712,188677042,3714
2022-01-26,TWSE,2353,宏碁,28.40,28.75,28.30,28.35,-0.15,11925093,339212250,5205
2022-01-26,TWSE,2354,鴻準,60.50,60.60,60.00,60.00,-0.40,3455773,208188648,2838
2022-01-26,TWSE,2355,敬鵬,34.45,34.85,34.05,34.30,0.25,2703752,92949642,1865
2022-01-26,TWSE,2356,英業達,25.40,25.70,25.15,25.20,-0.25,5647044,142826399,3023
2022-01-26,TWSE,2357,華碩,358.00,362.00,358.00,359.50,-0.50,2099594,755569451,3471
2022-01-26,TWSE,2358,廷鑫,24.00,24.15,23.15,23.15,-0.30,5644748,133207853,2629
2022-01-26,TWSE,2359,所羅門,20.60,20.95,20.10,20.20,-0.30,4938266,101051691,2124
2022-01-26,TWSE,2360,致茂,207.00,212.00,203.50,212.00,6.00,1405509,294690882,1114
2022-01-26,TWSE,2362,藍天,31.15,31.15,30.80,30.80,0.00,237481,7339515,112
2022-01-26,TWSE,2363,矽統,22.30,22.70,22.00,22.35,-0.45,7103398,158611669,3294
2022-01-26,TWSE,2364,倫飛,16.40,16.50,15.95,15.95,-0.55,9476,154134,31
2022-01-26,TWSE,2365,昆盈,11.45,11.70,11.35,11.65,0.20,563780,6495019,297
2022-01-26,TWSE,2367,燿華,17.70,17.90,17.50,17.60,-0.10,2246745,39634816,1070
2022-01-26,TWSE,2368,金像電,74.80,76.20,73.80,75.30,0.70,17863743,1343297769,10177
2022-01-26,TWSE,2369,菱生,23.40,23.85,23.25,23.30,-0.10,3303901,77499836,1748
2022-01-26,TWSE,2371,大同,28.30,29.00,28.30,28.70,0.45,16757842,480454598,5181
2022-01-26,TWSE,2373,震旦行,89.90,90.00,89.40,89.60,-0.30,24505,2197853,96
2022-01-26,TWSE,2374,佳能,27.50,27.90,27.15,27.35,-0.05,6047990,166265307,3410
2022-01-26,TWSE,2375,凱美,88.00,89.80,87.80,88.20,-0.10,955009,84607839,1118
2022-01-26,TWSE,2376,技嘉,142.00,143.00,136.50,137.50,-4.50,10178333,1415909777,9020
2022-01-26,TWSE,2377,微星,153.50,154.50,151.00,151.00,-3.00,2657008,405042271,3926
2022-01-26,TWSE,2379,瑞昱,533.00,540.00,526.00,526.00,-5.00,1502378,799259665,2031
2022-01-26,TWSE,2380,虹光,13.80,14.40,13.80,13.95,-0.10,680046,9524212,440
2022-01-26,TWSE,2382,廣達,93.00,93.50,92.40,92.90,-0.10,4941814,458810996,4104
2022-01-26,TWSE,2383,台光電,266.50,267.50,256.50,264.50,-0.50,2285554,599869269,3506
2022-01-26,TWSE,2385,群光,88.60,88.90,88.00,88.50,-0.10,2185851,193594082,2075
2022-01-26,TWSE,2387,精元,43.15,43.80,43.00,43.00,-0.15,348803,15105458,291
2022-01-26,TWSE,2388,威盛,66.50,68.00,66.30,67.00,0.50,5181363,348674721,3630
2022-01-26,TWSE,2390,云辰,20.30,20.65,20.05,20.30,-0.35,1696817,34415092,939
2022-01-26,TWSE,2392,正崴,37.55,37.85,37.55,37.70,0.15,698928,26347741,613
2022-01-26,TWSE,2393,億光,53.40,54.30,52.70,53.60,0.10,5692752,304987759,3373
2022-01-26,TWSE,2395,研華,384.00,387.00,379.00,380.50,-1.50,713974,272984381,1478
2022-01-26,TWSE,2397,友通,60.60,60.70,60.50,60.70,0.10,42000,2544600,24
2022-01-26,TWSE,2399,映泰,20.55,20.80,20.25,20.55,0.00,1233566,25359695,667
2022-01-26,TWSE,2401,凌陽,33.40,34.40,33.40,33.75,0.05,3324442,112823244,2425
2022-01-26,TWSE,2402,毅嘉,15.90,16.00,15.65,15.85,0.10,845506,13462367,355
2022-01-26,TWSE,2404,漢唐,175.00,176.50,174.00,174.50,0.00,269921,47248831,380
2022-01-26,TWSE,2405,輔信,14.15,14.45,14.05,14.15,0.05,2120409,30141024,903
2022-01-26,TWSE,2406,國碩,25.25,25.40,24.85,25.30,0.30,4812161,121003862,2325
2022-01-26,TWSE,2408,南亞科,72.40,73.50,71.80,72.00,0.00,4040153,292488788,3200
2022-01-26,TWSE,2409,友達,19.80,20.25,19.75,20.15,0.55,80758126,1619796095,19857
2022-01-26,TWSE,2412,中華電,117.00,117.50,116.50,117.50,0.50,6591163,772686559,3195
2022-01-26,TWSE,2413,環科,20.30,20.80,20.20,20.60,0.20,158385,3239619,109
2022-01-26,TWSE,2414,精技,34.70,35.15,34.25,34.60,0.05,169339,5854085,269
2022-01-26,TWSE,2415,錩新,38.35,38.40,37.35,37.60,0.30,192307,7267417,297
2022-01-26,TWSE,2417,圓剛,30.50,31.10,30.05,30.10,-0.55,1073524,32745593,984
2022-01-26,TWSE,2419,仲琦,20.90,21.30,20.60,20.75,-0.15,597538,12491907,412
2022-01-26,TWSE,2420,新巨,41.85,42.20,41.65,41.85,0.00,227927,9560051,494
2022-01-26,TWSE,2421,建準,41.80,42.70,41.25,42.30,0.50,2453039,103430017,2024
2022-01-26,TWSE,2423,固緯,26.55,26.75,26.45,26.60,0.05,82088,2182188,65
2022-01-26,TWSE,2424,隴華,19.15,19.15,19.15,19.15,0.15,1038,19872,3
2022-01-26,TWSE,2425,承啟,28.25,28.35,27.55,28.25,0.10,303212,8458741,245
2022-01-26,TWSE,2426,鼎元,26.15,26.50,25.65,25.90,-0.25,4522049,117617887,2496
2022-01-26,TWSE,2427,三商電,12.70,12.85,12.50,12.60,-0.10,1068635,13506228,468
2022-01-26,TWSE,2428,興勤,144.50,146.00,143.50,143.50,-1.50,208208,30145414,355
2022-01-26,TWSE,2429,銘旺科,16.50,16.50,15.10,16.40,-0.10,144056,2288201,97
2022-01-26,TWSE,2430,燦坤,34.05,34.75,34.05,34.35,-0.15,233780,8048799,233
2022-01-26,TWSE,2431,聯昌,11.45,11.80,11.40,11.60,0.00,364149,4208777,199
2022-01-26,TWSE,2433,互盛電,51.00,51.10,50.90,51.10,0.20,44200,2251660,43
2022-01-26,TWSE,2434,統懋,36.05,36.50,36.05,36.50,0.35,13267,480687,14
2022-01-26,TWSE,2436,偉詮電,84.60,87.00,84.50,87.00,2.90,6139041,527297860,6118
2022-01-26,TWSE,2438,翔耀,15.45,15.45,15.05,15.05,0.00,40001,606316,23
2022-01-26,TWSE,2439,美律,88.70,89.30,88.50,88.80,0.10,367462,32674743,1144
2022-01-26,TWSE,2440,太空梭,16.50,17.00,16.50,16.70,-0.10,230328,3859568,180
2022-01-26,TWSE,2441,超豐,74.20,74.70,73.10,73.20,-0.80,2087526,154043699,2416
2022-01-26,TWSE,2442,新美齊,12.25,12.50,12.20,12.35,0.20,1453245,17928562,554
2022-01-26,TWSE,2443,昶虹,3.98,3.98,3.85,3.90,0.15,71323,280234,41
2022-01-26,TWSE,2444,兆勁,11.80,12.15,11.80,12.00,0.00,213729,2564070,122
2022-01-26,TWSE,2449,京元電子,45.20,45.50,44.80,44.80,-0.50,5792668,260864552,5320
2022-01-26,TWSE,2450,神腦,32.50,32.70,32.30,32.35,-0.15,58445,1897346,47
2022-01-26,TWSE,2451,創見,69.60,70.10,69.60,69.90,0.30,365517,25507211,296
2022-01-26,TWSE,2453,凌群,25.45,25.85,25.30,25.40,-0.20,217418,5549565,172
2022-01-26,TWSE,2454,聯發科,1070.00,1095.00,1070.00,1075.00,-10.00,5220488,5645971650,5741
2022-01-26,TWSE,2455,全新,124.00,128.00,122.50,127.00,3.50,1853614,233333198,1385
2022-01-26,TWSE,2457,飛宏,40.55,42.00,40.55,41.60,0.80,7844352,324834107,4768
2022-01-26,TWSE,2458,義隆,161.00,161.50,160.00,161.50,1.00,750591,120800425,1236
2022-01-26,TWSE,2459,敦吉,57.00,57.60,56.80,57.10,0.00,48815,2784753,109
2022-01-26,TWSE,2460,建通,26.55,27.25,26.40,26.50,0.10,328048,8751777,236
2022-01-26,TWSE,2461,光群雷,23.05,23.15,22.60,22.65,-0.25,1562233,35658060,934
2022-01-26,TWSE,2462,良得電,28.00,28.50,28.00,28.00,-0.15,259644,7308263,148
2022-01-26,TWSE,2464,盟立,41.70,42.00,41.50,42.00,0.30,445740,18644767,458
2022-01-26,TWSE,2465,麗臺,64.20,65.90,64.20,64.80,0.00,1080642,70199168,1081
2022-01-26,TWSE,2466,冠西電,34.30,34.35,34.15,34.30,0.00,66000,2260350,47
2022-01-26,TWSE,2467,志聖,47.10,47.80,47.00,47.30,-0.05,235207,11131955,218
2022-01-26,TWSE,2468,華經,13.60,13.60,13.30,13.35,0.00,71000,949850,23
2022-01-26,TWSE,2471,資通,24.80,25.15,24.70,24.75,-0.15,99008,2468909,69
2022-01-26,TWSE,2472,立隆電,63.30,64.40,63.30,63.40,-0.30,382983,24417120,317
2022-01-26,TWSE,2474,可成,154.50,156.00,154.50,154.50,-1.00,1915360,296797005,1319
2022-01-26,TWSE,2476,鉅祥,58.70,59.90,58.00,58.90,0.30,2386907,140988935,1671
2022-01-26,TWSE,2477,美隆電,28.90,29.30,28.80,29.00,0.10,197119,5723764,137
2022-01-26,TWSE,2478,大毅,60.20,60.50,60.20,60.30,0.10,176951,10675543,169
2022-01-26,TWSE,2480,敦陽科,81.20,83.20,80.70,82.70,2.20,614753,50618318,635
2022-01-26,TWSE,2481,強茂,90.00,91.60,89.10,90.50,1.00,6506280,588889450,5138
2022-01-26,TWSE,2482,連宇,14.85,14.95,14.55,14.55,-0.30,294957,4364703,195
2022-01-26,TWSE,2483,百容,23.45,23.70,23.40,23.50,0.05,150000,3531100,82
2022-01-26,TWSE,2484,希華,32.50,32.95,31.90,32.30,-0.10,1148393,37176734,861
