date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-06,TWSE,1506,正道,13.65,13.90,13.50,13.60,-0.15,313470,4269070,564
2022-04-06,TWSE,1507,永大,64.70,64.80,64.70,64.70,0.00,63561,4112981,79
2022-04-06,TWSE,1512,瑞利,4.10,4.20,4.10,4.11,0.01,82040,339011,65
2022-04-06,TWSE,1513,中興電,53.50,54.30,53.10,53.90,-0.10,8710781,467199979,5358
2022-04-06,TWSE,1514,亞力,28.10,28.40,27.80,27.90,0.10,2776632,78019340,1526
2022-04-06,TWSE,1515,力山,45.35,45.35,43.90,44.35,-1.00,757526,33577795,527
2022-04-06,TWSE,1516,川飛,32.70,33.80,31.70,31.75,0.00,5969768,193817437,4044
2022-04-06,TWSE,1517,利奇,23.55,23.80,23.40,23.45,-0.40,409577,9627429,281
2022-04-06,TWSE,1519,華城,41.80,44.80,41.65,44.60,2.60,7669737,337449823,5253
2022-04-06,TWSE,1521,大億,38.30,38.45,38.00,38.20,-0.35,39062,1488691,37
2022-04-06,TWSE,1522,堤維西,18.30,18.50,18.20,18.35,-0.10,188545,3446259,107
2022-04-06,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,-0.10,1423,62727,2
2022-04-06,TWSE,1524,耿鼎,10.75,10.75,10.60,10.70,0.10,106576,1131370,98
2022-04-06,TWSE,1525,江申,60.50,61.10,60.50,61.10,0.30,7064,428686,16
2022-04-06,TWSE,1526,日馳,48.10,48.15,47.00,47.05,-1.05,258374,12230343,236
2022-04-06,TWSE,1527,鑽全,42.65,42.65,42.00,42.50,-0.15,142238,6019405,194
2022-04-06,TWSE,1528,恩德,9.56,9.63,9.55,9.62,0.05,206788,1984530,208
2022-04-06,TWSE,1529,樂事綠能,24.95,24.95,23.35,24.95,2.25,22481101,555143585,5693
2022-04-06,TWSE,1530,亞崴,30.80,30.85,30.55,30.60,-0.25,23702,726931,29
2022-04-06,TWSE,1531,高林股,15.10,15.30,15.10,15.30,0.10,91886,1400502,59
2022-04-06,TWSE,1532,勤美,34.90,35.15,34.50,34.85,-0.30,311613,10847664,293
2022-04-06,TWSE,1533,車王電,61.10,62.30,59.60,60.40,1.20,3267362,199971373,2453
2022-04-06,TWSE,1535,中宇,42.70,42.70,42.30,42.35,-0.40,93426,3970322,89
2022-04-06,TWSE,1536,和大,81.00,81.00,80.10,80.20,-1.10,334533,26884942,511
2022-04-06,TWSE,1537,廣隆,137.00,138.00,137.00,137.50,0.50,38708,5321135,70
2022-04-06,TWSE,1538,正峰,8.95,9.15,8.49,8.49,0.17,228165,2046481,103
2022-04-06,TWSE,1539,巨庭,19.30,19.40,19.00,19.30,0.20,243060,4667870,112
2022-04-06,TWSE,1540,喬福,14.65,14.70,14.60,14.65,0.05,17805,260871,167
2022-04-06,TWSE,1541,錩泰,42.90,42.90,42.80,42.80,-0.40,7009,300285,9
2022-04-06,TWSE,1558,伸興,139.50,140.50,139.00,139.50,0.00,53836,7527698,103
2022-04-06,TWSE,1560,中砂,130.50,136.50,130.00,133.00,2.00,18435676,2467738285,14402
2022-04-06,TWSE,1568,倉佑,20.25,20.35,20.20,20.30,-0.05,58003,1173838,59
2022-04-06,TWSE,1582,信錦,72.00,72.00,71.40,71.80,-0.20,118471,8481444,336
2022-04-06,TWSE,1583,程泰,55.80,55.80,55.80,55.80,-0.10,6000,334800,1
2022-04-06,TWSE,1587,吉茂,23.95,23.95,23.80,23.85,-0.10,43743,1043644,47
2022-04-06,TWSE,1589,永冠-KY,64.20,66.30,63.80,65.70,1.90,2737790,179723513,1657
2022-04-06,TWSE,1590,亞德客-KY,907.00,932.00,905.00,910.00,-14.00,641707,584442659,687
2022-04-06,TWSE,1597,直得,83.00,83.00,81.90,82.40,0.20,61250,5040638,78
2022-04-06,TWSE,1598,岱宇,47.25,47.30,46.55,46.90,-1.10,309134,14466632,304
2022-04-06,TWSE,1603,華電,28.85,29.20,27.50,29.20,0.20,357876,10217375,186
2022-04-06,TWSE,1604,聲寶,32.10,32.15,31.95,32.00,-0.15,551486,17671043,708
2022-04-06,TWSE,1605,華新,29.10,29.10,28.80,28.85,-0.55,7829102,226447455,3140
2022-04-06,TWSE,1608,華榮,22.45,22.45,22.15,22.30,-0.10,1127873,25106774,478
2022-04-06,TWSE,1609,大亞,29.10,29.80,28.90,29.60,0.60,19864972,582010329,8952
2022-04-06,TWSE,1611,中電,19.20,19.40,18.90,19.10,-0.05,3335567,63727011,1445
2022-04-06,TWSE,1612,宏泰,31.85,32.20,31.70,31.85,-0.05,2858409,91278116,1574
2022-04-06,TWSE,1614,三洋電,37.20,37.50,37.20,37.50,0.05,55000,2052150,47
2022-04-06,TWSE,1615,大山,33.60,33.60,33.20,33.45,0.25,39477,1316297,47
2022-04-06,TWSE,1616,億泰,10.20,10.20,10.05,10.10,0.05,223132,2248227,108
2022-04-06,TWSE,1617,榮星,18.15,18.60,18.10,18.55,0.50,96466,1766517,70
2022-04-06,TWSE,1618,合機,13.30,13.40,13.20,13.35,0.05,141130,1877931,96
2022-04-06,TWSE,1626,艾美特-KY,19.95,20.00,19.90,19.90,0.00,69278,1380536,49
2022-04-06,TWSE,1701,中化,22.15,22.35,22.15,22.35,0.10,308494,6868257,184
2022-04-06,TWSE,1702,南僑,48.60,48.70,48.45,48.70,0.10,171032,8313941,206
2022-04-06,TWSE,1707,葡萄王,145.00,146.00,144.50,144.50,-1.00,123253,17902634,254
2022-04-06,TWSE,1708,東鹼,57.70,59.70,57.70,58.50,0.70,66120688,3895097964,31698
2022-04-06,TWSE,1709,和益,27.75,28.55,27.70,28.30,0.45,10785013,305428491,5216
2022-04-06,TWSE,1710,東聯,22.85,23.25,22.80,23.15,0.35,5957999,137573993,2576
2022-04-06,TWSE,1711,永光,25.85,25.90,25.40,25.65,-0.20,3757440,96135678,2052
2022-04-06,TWSE,1712,興農,34.35,35.30,34.20,34.45,0.00,8147648,282108551,3171
2022-04-06,TWSE,1713,國化,24.20,24.20,24.00,24.15,0.05,71233,1716792,57
2022-04-06,TWSE,1714,和桐,10.50,10.70,10.45,10.70,0.20,4731608,50155994,1272
2022-04-06,TWSE,1717,長興,37.15,37.50,36.95,37.10,0.55,10570501,393692782,5480
2022-04-06,TWSE,1718,中纖,9.39,9.49,9.36,9.49,0.11,6283589,59262004,2102
2022-04-06,TWSE,1720,生達,42.55,43.00,42.55,42.85,0.20,225055,9620399,166
2022-04-06,TWSE,1721,國慶科技,23.10,23.60,22.95,23.05,-0.15,3325545,77115489,1791
2022-04-06,TWSE,1722,台肥,73.90,77.70,73.90,77.10,3.40,17260794,1318600368,10382
2022-04-06,TWSE,1723,中碳,117.00,119.50,117.00,118.00,2.00,534086,63082730,466
2022-04-06,TWSE,1725,元禎,27.05,27.45,27.05,27.30,0.25,65279,1783603,67
2022-04-06,TWSE,1726,永記,73.20,74.00,73.20,74.00,0.80,7093,522254,12
2022-04-06,TWSE,1727,中華化,49.60,50.70,49.10,49.25,-1.05,5919806,293735026,3530
2022-04-06,TWSE,1730,花仙子,62.90,62.90,61.80,61.90,0.10,19088,1183598,55
2022-04-06,TWSE,1731,美吾華,20.00,20.00,19.70,19.75,-0.05,218193,4323893,157
2022-04-06,TWSE,1732,毛寶,51.20,52.00,49.10,49.10,1.20,29906627,1518883509,15595
2022-04-06,TWSE,1733,五鼎,26.30,26.30,25.95,26.25,0.10,398758,10437924,282
2022-04-06,TWSE,1734,杏輝,28.45,28.85,28.45,28.75,0.45,726334,20813593,585
2022-04-06,TWSE,1735,日勝化,18.00,18.00,17.85,17.85,-0.05,8000,143250,4
2022-04-06,TWSE,1736,喬山,55.20,55.20,54.40,54.50,-0.80,125253,6848632,117
2022-04-06,TWSE,1737,臺鹽,34.05,34.25,34.05,34.25,0.05,185929,6355314,379
2022-04-06,TWSE,1752,南光,37.40,37.70,37.35,37.55,0.15,34307,1284263,44
2022-04-06,TWSE,1760,寶齡富錦,109.00,112.00,106.00,108.00,5.00,9439426,1034811164,7068
2022-04-06,TWSE,1762,中化生,53.90,54.60,53.20,54.30,0.80,409379,22124610,315
2022-04-06,TWSE,1773,勝一,225.50,229.00,221.50,228.00,2.50,520442,117501563,3815
2022-04-06,TWSE,1776,展宇,21.45,22.00,21.35,21.90,0.40,68677,1480921,62
2022-04-06,TWSE,1783,和康生,42.50,42.90,42.30,42.35,-0.15,85685,3652666,98
2022-04-06,TWSE,1786,科妍,42.20,42.20,41.20,41.50,-0.90,52601,2189223,72
2022-04-06,TWSE,1789,神隆,23.15,24.15,23.15,23.95,0.80,1651002,39404209,839
2022-04-06,TWSE,1795,美時,130.00,133.00,129.50,132.00,1.50,6441606,846106727,4204
2022-04-06,TWSE,1802,台玻,25.20,25.75,25.10,25.45,-0.05,4787258,121864457,2231
2022-04-06,TWSE,1805,寶徠,13.55,13.75,13.45,13.70,0.00,37023,499860,20
2022-04-06,TWSE,1806,冠軍,12.70,12.70,12.50,12.55,0.15,1659834,20900407,749
2022-04-06,TWSE,1808,潤隆,58.60,60.00,58.00,59.60,1.00,508863,30098748,379
2022-04-06,TWSE,1809,中釉,14.15,14.25,14.10,14.15,-0.10,365515,5181086,161
2022-04-06,TWSE,1810,和成,16.50,16.55,16.30,16.40,0.20,865032,14181890,432
2022-04-06,TWSE,1817,凱撒衛,35.80,36.10,35.80,36.10,0.30,20113,721782,17
2022-04-06,TWSE,1903,士紙,60.30,61.00,60.10,60.90,0.50,75783,4578194,82
2022-04-06,TWSE,1904,正隆,34.65,34.90,34.55,34.90,0.30,1645982,57178589,3033
2022-04-06,TWSE,1905,華紙,22.30,22.75,22.25,22.70,0.40,3289922,74221646,1612
2022-04-06,TWSE,1906,寶隆,20.20,20.70,20.15,20.55,0.55,2420953,49656387,661
2022-04-06,TWSE,1907,永豐餘,34.25,34.25,33.60,33.65,-0.35,1154843,39000941,941
2022-04-06,TWSE,1909,榮成,21.40,21.55,21.35,21.50,0.10,2849726,61193803,1725
2022-04-06,TWSE,2002,中鋼,39.20,39.35,38.90,39.35,0.15,36688721,1435623850,15055
2022-04-06,TWSE,2002A,中鋼特,52.70,52.90,52.60,52.90,0.00,16021,845511,12
2022-04-06,TWSE,2006,東和鋼鐵,69.50,69.50,67.50,68.00,-1.50,6450727,439658002,6726
2022-04-06,TWSE,2007,燁興,19.60,19.60,19.10,19.15,-0.45,1223431,23516044,629
2022-04-06,TWSE,2008,高興昌,19.50,19.50,19.35,19.50,-0.05,44262,861769,47
2022-04-06,TWSE,2009,第一銅,44.50,44.80,44.20,44.80,0.25,894821,39814989,530
2022-04-06,TWSE,2010,春源,24.80,24.80,24.40,24.55,-0.25,1191694,29247252,739
2022-04-06,TWSE,2012,春雨,29.90,30.15,29.75,30.10,0.00,335397,10031951,239
2022-04-06,TWSE,2013,中鋼構,57.50,58.10,57.30,57.80,0.30,258712,14937077,248
2022-04-06,TWSE,2014,中鴻,46.55,47.00,46.15,46.95,0.40,11670626,544980250,5658
2022-04-06,TWSE,2015,豐興,97.50,97.50,95.90,95.90,-1.10,2125589,198714234,578
2022-04-06,TWSE,2017,官田鋼,19.20,19.25,19.05,19.20,-0.10,516406,9885834,291
2022-04-06,TWSE,2020,美亞,32.75,32.75,32.35,32.40,-0.25,565900,18388130,892
2022-04-06,TWSE,2022,聚亨,13.05,13.05,12.90,12.90,-0.20,1289296,16687289,729
2022-04-06,TWSE,2023,燁輝,24.75,24.75,24.25,24.40,-0.45,5986855,146221405,2926
2022-04-06,TWSE,2024,志聯,23.55,23.95,23.50,23.90,-0.05,174857,4150431,134
2022-04-06,TWSE,2025,千興,5.55,5.55,5.45,5.45,-0.30,1253976,6896668,341
2022-04-06,TWSE,2027,大成鋼,49.15,49.80,49.00,49.80,0.30,9445683,468455681,5316
2022-04-06,TWSE,2028,威致,41.95,42.10,41.30,41.50,-0.45,692739,28844240,458
2022-04-06,TWSE,2029,盛餘,34.10,34.10,33.70,34.00,-0.10,565636,19168735,307
2022-04-06,TWSE,2030,彰源,33.00,33.55,32.80,33.30,0.00,1980541,65756269,977
2022-04-06,TWSE,2031,新光鋼,69.80,73.50,69.80,70.80,1.30,17777895,1270538808,11939
2022-04-06,TWSE,2032,新鋼,33.65,34.30,33.35,33.90,0.65,3327328,112795468,1666
2022-04-06,TWSE,2033,佳大,23.15,23.45,23.00,23.05,-0.10,708971,16455291,415
2022-04-06,TWSE,2034,允強,35.15,35.95,34.90,35.75,0.50,2128697,75385119,1099
2022-04-06,TWSE,2038,海光,34.05,34.30,33.70,33.80,-0.35,731271,24775945,473
2022-04-06,TWSE,2049,上銀,240.00,240.00,235.00,240.00,-0.50,2739388,650264669,2553
2022-04-06,TWSE,2059,川湖,435.00,441.50,431.00,431.50,-6.50,190791,82981765,167
2022-04-06,TWSE,2062,橋椿,27.00,27.00,26.70,26.80,0.05,88901,2380056,68
2022-04-06,TWSE,2069,運錩,34.55,35.00,34.45,34.90,0.15,452444,15724924,269
2022-04-06,TWSE,2101,南港,41.60,42.45,41.45,42.25,0.25,1971641,82799022,783
2022-04-06,TWSE,2102,泰豐,26.85,27.20,26.75,27.10,0.10,801706,21646223,378
2022-04-06,TWSE,2103,台橡,34.40,34.55,34.05,34.15,-0.45,2778451,95043463,1542
2022-04-06,TWSE,2104,國際中橡,27.70,27.80,27.40,27.75,0.00,1750851,48443124,752
2022-04-06,TWSE,2105,正新,35.45,35.65,35.15,35.65,-0.25,4170621,147715021,2321
2022-04-06,TWSE,2106,建大,32.15,32.40,31.95,32.40,0.15,818325,26340634,486
2022-04-06,TWSE,2107,厚生,22.45,22.60,22.45,22.60,0.10,360157,8122523,816
2022-04-06,TWSE,2108,南帝,64.10,65.20,62.70,62.90,-1.40,3609757,229331294,3045
2022-04-06,TWSE,2109,華豐,15.60,15.95,15.60,15.85,0.15,54645,862147,157
2022-04-06,TWSE,2114,鑫永銓,127.50,129.00,127.50,128.50,0.00,38095,4888804,54
2022-04-06,TWSE,2115,六暉-KY,39.00,39.00,38.95,38.95,-0.05,16006,624034,10
2022-04-06,TWSE,2201,裕隆,40.40,40.85,40.20,40.55,0.20,1386470,56256534,826
2022-04-06,TWSE,2204,中華,60.00,60.00,59.40,59.60,-0.50,2449890,146140166,1720
2022-04-06,TWSE,2206,三陽工業,28.70,28.80,28.55,28.55,-0.35,630181,18048478,385
2022-04-06,TWSE,2207,和泰車,586.00,596.00,581.00,593.00,0.00,247196,145457473,334
2022-04-06,TWSE,2208,台船,21.10,21.40,21.00,21.30,0.20,1258152,26730806,785
2022-04-06,TWSE,2211,長榮鋼,62.10,64.00,62.10,63.80,1.70,4226188,267162245,2946
2022-04-06,TWSE,2227,裕日車,245.00,248.00,245.00,246.00,-1.50,63489,15626639,135
2022-04-06,TWSE,2228,劍麟,67.60,68.30,67.40,68.00,0.20,20293,1374127,29
2022-04-06,TWSE,2231,為升,154.50,159.00,151.50,154.50,-3.50,304968,47022509,359
2022-04-06,TWSE,2233,宇隆,110.50,113.50,109.50,110.50,0.00,1996494,222273908,1563
2022-04-06,TWSE,2236,百達-KY,25.90,26.50,25.80,26.40,0.60,390347,10137072,131
2022-04-06,TWSE,2239,英利-KY,71.80,72.00,70.50,71.90,0.10,23045,1648250,29
2022-04-06,TWSE,2241,艾姆勒,45.20,45.20,44.00,44.20,-1.20,181217,8029166,145
2022-04-06,TWSE,2243,宏旭-KY,16.50,16.95,16.35,16.50,-0.40,439411,7315940,303
2022-04-06,TWSE,2247,汎德永業,209.00,210.00,209.00,209.00,-0.50,44609,9344767,68
2022-04-06,TWSE,2250,IKKA-KY,98.00,98.50,97.40,98.50,0.50,15482,1517950,78
2022-04-06,TWSE,2301,光寶科,68.00,68.40,67.30,67.80,-0.50,3546310,240024548,1808
2022-04-06,TWSE,2302,麗正,15.90,16.10,15.75,15.95,0.00,136059,2163632,96
2022-04-06,TWSE,2303,聯電,51.60,51.70,50.80,51.10,-1.80,145865641,7464044574,69413
2022-04-06,TWSE,2305,全友,9.21,9.22,8.95,9.05,-0.17,1182097,10720275,537
2022-04-06,TWSE,2308,台達電,267.50,269.00,263.00,263.50,-5.00,6311304,1671324516,4393
2022-04-06,TWSE,2312,金寶,16.60,17.10,15.20,15.30,-1.30,112373151,1820720706,23434
2022-04-06,TWSE,2313,華通,48.65,49.45,48.40,49.15,0.70,20162685,988416390,9129
2022-04-06,TWSE,2314,台揚,67.20,68.50,66.20,67.70,0.40,2681828,181629490,1911
2022-04-06,TWSE,2316,楠梓電,30.60,30.60,30.30,30.35,-0.40,362460,11022242,545
2022-04-06,TWSE,2317,鴻海,104.50,105.00,104.00,105.00,0.50,31406042,3286232058,13404
2022-04-06,TWSE,2321,東訊,6.04,6.60,6.04,6.60,0.21,9102,57247,7
2022-04-06,TWSE,2323,中環,10.30,10.35,10.15,10.20,-0.15,6764596,69071578,2363
2022-04-06,TWSE,2324,仁寶,26.65,26.90,26.55,26.90,0.00,17373526,463655840,6815
2022-04-06,TWSE,2327,國巨*,423.00,425.00,418.50,423.50,-2.50,2534489,1067268696,2552
2022-04-06,TWSE,2328,廣宇,39.25,39.40,38.30,39.00,-0.70,6449645,250813718,3916
2022-04-06,TWSE,2329,華泰,22.00,22.05,21.70,21.70,-0.60,1634302,35636050,1000
2022-04-06,TWSE,2330,台積電,578.00,580.00,575.00,578.00,-11.00,40726932,23547636944,62822
2022-04-06,TWSE,2331,精英,19.90,19.95,19.70,19.80,-0.20,644100,12769798,368
2022-04-06,TWSE,2332,友訊,16.60,16.65,16.45,16.60,-0.10,5536985,95153986,547
2022-04-06,TWSE,2337,旺宏,40.00,40.05,39.30,39.45,-0.90,13913706,549782691,10664
2022-04-06,TWSE,2338,光罩,96.00,97.50,95.30,96.50,-0.50,3479688,335656359,2823
2022-04-06,TWSE,2340,台亞,49.95,50.00,49.10,49.65,-0.75,4072722,201835357,2865
2022-04-06,TWSE,2342,茂矽,42.40,42.40,41.60,42.15,-0.65,824736,34581678,673
2022-04-06,TWSE,2344,華邦電,29.80,29.85,28.95,29.20,-0.85,91552831,2673294022,40320
2022-04-06,TWSE,2345,智邦,230.00,239.00,229.00,238.50,8.50,6048067,1424982298,6666
2022-04-06,TWSE,2347,聯強,75.00,76.20,74.60,76.20,1.10,3996302,301948436,2300
2022-04-06,TWSE,2348,海悅,99.50,100.50,99.50,100.00,0.00,169786,16975556,181
2022-04-06,TWSE,2348A,海悅甲特,37.95,38.00,37.95,37.95,0.10,5053,191839,7
2022-04-06,TWSE,2349,錸德,9.12,9.19,9.10,9.13,-0.02,920474,8399919,590
2022-04-06,TWSE,2351,順德,157.50,158.50,154.00,158.00,-1.00,2889391,452714671,2356
2022-04-06,TWSE,2352,佳世達,33.80,34.30,33.50,34.20,0.95,14383538,489047303,6719
2022-04-06,TWSE,2353,宏碁,29.40,29.45,29.10,29.30,-0.35,14952581,438038637,7553
2022-04-06,TWSE,2354,鴻準,62.10,62.30,61.60,61.80,-0.30,3448896,213391970,2055
2022-04-06,TWSE,2355,敬鵬,32.60,33.20,32.55,32.85,-0.25,1100378,36147792,679
2022-04-06,TWSE,2356,英業達,24.75,25.00,24.55,24.90,0.05,7571167,187663850,3091
2022-04-06,TWSE,2357,華碩,368.50,371.00,366.00,367.50,-6.00,3505203,1288693560,4699
2022-04-06,TWSE,2358,廷鑫,23.85,23.85,23.40,23.75,-0.10,1252382,29596028,599
2022-04-06,TWSE,2359,所羅門,27.25,28.70,27.15,28.35,0.90,4089792,114769977,2289
2022-04-06,TWSE,2360,致茂,170.00,179.50,170.00,179.00,2.00,684045,120554856,610
2022-04-06,TWSE,2362,藍天,32.40,32.45,32.20,32.25,0.10,506019,16330457,209
2022-04-06,TWSE,2363,矽統,23.85,24.00,23.80,23.95,-0.10,1128934,26952865,790
2022-04-06,TWSE,2364,倫飛,24.00,24.00,22.95,23.15,0.20,17103,399266,62
2022-04-06,TWSE,2365,昆盈,11.65,11.65,11.45,11.50,-0.10,294772,3384874,721
2022-04-06,TWSE,2367,燿華,17.60,17.65,17.50,17.50,-0.20,1164365,20413767,1065
2022-04-06,TWSE,2368,金像電,88.70,90.50,86.50,86.50,-1.60,14157002,1242142793,14133
2022-04-06,TWSE,2369,菱生,24.05,24.25,23.95,24.05,-0.30,1257414,30219428,1280
2022-04-06,TWSE,2371,大同,36.00,36.50,35.60,35.90,-0.35,19894588,714189453,6864
2022-04-06,TWSE,2373,震旦行,91.20,91.20,91.10,91.20,-0.10,26433,2408913,30
2022-04-06,TWSE,2374,佳能,25.95,26.00,25.55,25.70,-0.55,2133301,54825836,1110
2022-04-06,TWSE,2375,凱美,81.50,81.90,80.00,80.40,-1.10,544868,43799709,649
2022-04-06,TWSE,2376,技嘉,129.00,130.00,127.00,127.50,-3.00,6341458,810845840,6811
2022-04-06,TWSE,2377,微星,130.00,130.50,126.50,127.50,-2.50,3552155,454049370,4388
2022-04-06,TWSE,2379,瑞昱,416.00,419.00,403.50,413.00,-4.00,3135202,1297764094,3974
2022-04-06,TWSE,2380,虹光,11.90,12.00,11.85,11.85,-0.10,337407,4016567,416
2022-04-06,TWSE,2382,廣達,86.10,87.10,85.80,87.00,0.50,11968308,1036489076,7840
2022-04-06,TWSE,2383,台光電,257.00,259.50,255.00,257.00,-4.00,647598,166656973,584
2022-04-06,TWSE,2385,群光,88.60,88.90,87.10,87.50,-1.20,1944930,170352672,1667
2022-04-06,TWSE,2387,精元,41.60,41.60,41.05,41.55,0.00,248398,10241130,209
2022-04-06,TWSE,2388,威盛,64.90,65.50,63.70,63.90,-1.60,1630283,104734577,1153
2022-04-06,TWSE,2390,云辰,20.30,20.50,20.15,20.15,0.00,739596,15007717,581
2022-04-06,TWSE,2392,正崴,37.30,37.50,37.15,37.50,0.00,675920,25192288,530
2022-04-06,TWSE,2393,億光,48.40,48.40,48.10,48.15,-0.25,1281678,61810114,1018
2022-04-06,TWSE,2395,研華,366.00,374.00,366.00,370.00,-4.50,1301523,480299638,1050
2022-04-06,TWSE,2397,友通,60.80,60.90,60.70,60.70,0.00,17134,1041726,17
2022-04-06,TWSE,2399,映泰,21.60,21.75,21.35,21.75,0.15,455733,9830895,360
2022-04-06,TWSE,2401,凌陽,37.90,37.90,36.70,36.80,-0.50,5886746,218207985,4012
2022-04-06,TWSE,2402,毅嘉,15.60,15.80,15.60,15.75,0.05,243633,3824476,193
2022-04-06,TWSE,2404,漢唐,194.00,194.00,189.00,190.50,-4.50,830693,159107476,4196
2022-04-06,TWSE,2405,輔信,13.90,14.15,13.85,14.15,0.25,2355567,33024295,1306
2022-04-06,TWSE,2406,國碩,25.60,25.95,25.55,25.75,0.20,3843096,99044039,1938
2022-04-06,TWSE,2408,南亞科,68.30,68.50,66.50,66.60,-2.60,19414704,1298021669,11075
2022-04-06,TWSE,2409,友達,19.55,20.10,19.55,20.10,0.40,77345779,1540551465,18737
2022-04-06,TWSE,2412,中華電,127.00,127.00,126.00,127.00,0.00,10164223,1284828145,5763
2022-04-06,TWSE,2413,環科,22.30,23.00,22.30,22.65,0.85,1856034,42037579,1055
2022-04-06,TWSE,2414,精技,36.50,36.50,36.10,36.15,-0.50,209656,7585682,187
2022-04-06,TWSE,2415,錩新,41.10,41.15,40.00,40.95,-0.40,169391,6894297,150
2022-04-06,TWSE,2417,圓剛,30.00,30.20,28.75,29.00,0.70,3339181,97739112,2365
2022-04-06,TWSE,2419,仲琦,19.90,19.90,19.55,19.70,-0.10,538106,10599483,369
2022-04-06,TWSE,2420,新巨,43.15,43.45,42.90,43.20,0.05,235271,10138375,208
2022-04-06,TWSE,2421,建準,42.55,42.95,42.20,42.65,0.05,245957,10469363,212
2022-04-06,TWSE,2423,固緯,28.70,28.80,28.40,28.65,-0.20,102343,2924432,72
2022-04-06,TWSE,2424,隴華,22.30,22.30,21.40,21.50,-0.80,5555,120279,13
2022-04-06,TWSE,2425,承啟,26.50,26.90,26.25,26.80,0.10,210568,5599881,139
2022-04-06,TWSE,2426,鼎元,25.60,25.70,25.50,25.60,-0.30,715558,18303356,881
2022-04-06,TWSE,2427,三商電,12.80,12.85,12.70,12.75,-0.10,268320,3423921,85
2022-04-06,TWSE,2428,興勤,148.50,148.50,144.50,145.50,-3.00,365955,53300083,361
2022-04-06,TWSE,2429,銘旺科,15.50,15.50,15.15,15.40,0.00,30099,462959,24
2022-04-06,TWSE,2430,燦坤,40.55,40.55,39.55,39.85,-0.20,204758,8154833,263
2022-04-06,TWSE,2431,聯昌,12.00,12.10,11.90,12.00,0.00,150577,1803999,130
2022-04-06,TWSE,2433,互盛電,52.50,53.00,52.50,52.80,0.30,42173,2225747,44
2022-04-06,TWSE,2434,統懋,35.50,36.30,34.80,34.80,-0.30,56000,2000850,8
2022-04-06,TWSE,2436,偉詮電,85.10,85.10,83.70,84.00,-1.30,1971488,165685809,1677
2022-04-06,TWSE,2438,翔耀,14.10,14.15,14.00,14.10,0.00,51605,726381,39
2022-04-06,TWSE,2439,美律,85.20,85.20,84.60,84.90,-0.30,224017,18999060,267
2022-04-06,TWSE,2440,太空梭,14.80,14.80,14.50,14.70,-0.25,170767,2488949,118
2022-04-06,TWSE,2441,超豐,73.20,73.30,72.90,73.00,-0.60,679559,49649840,600
2022-04-06,TWSE,2442,新美齊,13.75,14.00,13.70,14.00,0.25,2014533,28038769,844
2022-04-06,TWSE,2443,昶虹,3.20,3.23,3.20,3.20,0.02,82037,264551,52
2022-04-06,TWSE,2444,兆勁,11.30,12.40,11.25,12.40,1.10,906370,10957347,339
2022-04-06,TWSE,2449,京元電子,42.10,42.15,40.80,41.00,-1.20,10892353,448166690,6785
2022-04-06,TWSE,2450,神腦,34.55,34.55,33.85,34.35,-0.20,124429,4265751,153
2022-04-06,TWSE,2451,創見,74.20,74.60,73.60,74.10,-0.10,488189,36227966,407
2022-04-06,TWSE,2453,凌群,30.65,30.65,29.30,29.55,-0.25,992134,29613757,591
2022-04-06,TWSE,2454,聯發科,858.00,883.00,855.00,882.00,-18.00,14330964,12466721425,33829
2022-04-06,TWSE,2455,全新,110.50,111.00,109.00,110.50,-2.00,913087,100454627,1369
2022-04-06,TWSE,2457,飛宏,45.85,48.00,45.50,47.15,1.05,14574741,689352874,9831
2022-04-06,TWSE,2458,義隆,169.00,169.50,167.50,168.50,-2.00,993728,167019796,904
2022-04-06,TWSE,2459,敦吉,55.70,55.80,54.90,55.40,-0.30,217109,11970069,196
2022-04-06,TWSE,2460,建通,24.50,24.50,24.25,24.45,-0.25,109893,2677111,114
2022-04-06,TWSE,2461,光群雷,23.20,23.20,22.80,22.85,-0.40,995408,22758471,549
2022-04-06,TWSE,2462,良得電,33.10,33.20,32.45,33.20,0.10,753365,24732115,509
2022-04-06,TWSE,2464,盟立,40.70,41.05,40.50,40.95,0.25,226247,9231336,506
2022-04-06,TWSE,2465,麗臺,66.70,66.90,66.10,66.90,0.40,197077,13129423,571
2022-04-06,TWSE,2466,冠西電,32.95,32.95,32.75,32.90,-0.05,66001,2167633,53
2022-04-06,TWSE,2467,志聖,49.10,49.40,48.80,49.40,0.25,138694,6811222,391
2022-04-06,TWSE,2468,華經,13.55,13.55,13.50,13.55,0.05,25001,338713,17
2022-04-06,TWSE,2471,資通,28.25,28.85,28.10,28.85,0.80,518828,14767800,367
2022-04-06,TWSE,2472,立隆電,64.70,64.70,63.80,63.90,-0.80,294820,18902207,247
2022-04-06,TWSE,2474,可成,145.00,146.00,144.00,146.00,0.00,1614772,234496714,992
2022-04-06,TWSE,2476,鉅祥,56.80,56.80,55.50,55.50,-1.30,993494,55436193,835
2022-04-06,TWSE,2477,美隆電,27.35,27.65,27.15,27.50,0.20,350133,9626044,211
2022-04-06,TWSE,2478,大毅,59.80,59.80,58.80,58.80,-0.50,133081,7850609,345
2022-04-06,TWSE,2480,敦陽科,93.00,94.20,92.00,94.20,1.20,245017,22796797,465
