date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-26,TWSE,1504,東元,32.65,33.05,32.15,32.30,0.40,5879335,191518349,2668
2022-04-26,TWSE,1506,正道,17.15,17.50,15.60,16.10,-0.80,2210192,36493889,711
2022-04-26,TWSE,1512,瑞利,3.93,3.93,3.90,3.90,-0.03,57279,223999,27
2022-04-26,TWSE,1513,中興電,54.60,57.60,54.30,56.40,2.30,35303825,1998364743,19289
2022-04-26,TWSE,1514,亞力,28.35,29.80,28.00,28.00,-0.20,11786027,338939144,6365
2022-04-26,TWSE,1515,力山,41.30,41.40,40.70,40.90,-0.15,377973,15493148,304
2022-04-26,TWSE,1516,川飛,26.20,26.80,26.00,26.15,0.15,562032,14823335,367
2022-04-26,TWSE,1517,利奇,23.30,23.60,22.55,22.75,0.05,415517,9542556,281
2022-04-26,TWSE,1519,華城,38.95,41.25,38.95,40.20,1.30,3528484,142257055,2281
2022-04-26,TWSE,1521,大億,37.50,37.50,36.45,36.55,-0.25,33132,1216357,23
2022-04-26,TWSE,1522,堤維西,19.35,19.45,19.15,19.20,0.00,385395,7420233,157
2022-04-26,TWSE,1522A,堤維西甲特,43.65,43.90,43.65,43.90,-0.20,4000,175250,4
2022-04-26,TWSE,1524,耿鼎,10.75,10.85,10.70,10.80,0.10,134532,1446435,99
2022-04-26,TWSE,1525,江申,57.90,58.00,57.60,57.60,-0.80,31101,1800248,21
2022-04-26,TWSE,1526,日馳,46.75,46.75,45.65,45.65,0.00,79743,3669309,84
2022-04-26,TWSE,1527,鑽全,42.30,42.55,42.20,42.50,0.30,169300,7178225,110
2022-04-26,TWSE,1528,恩德,9.38,9.42,9.35,9.36,-0.02,180922,1695022,131
2022-04-26,TWSE,1529,樂事綠能,22.50,23.00,22.05,22.20,-0.10,1350782,30303084,698
2022-04-26,TWSE,1530,亞崴,30.80,30.80,30.80,30.80,0.00,3404,105007,14
2022-04-26,TWSE,1531,高林股,14.85,15.00,14.85,14.90,0.00,90387,1344471,74
2022-04-26,TWSE,1532,勤美,32.95,33.30,32.90,33.25,0.60,186953,6195199,135
2022-04-26,TWSE,1533,車王電,63.60,65.40,62.50,62.50,0.00,5747461,368199255,3826
2022-04-26,TWSE,1535,中宇,42.05,42.20,42.05,42.10,0.05,36162,1524335,26
2022-04-26,TWSE,1536,和大,75.20,77.60,75.00,76.00,0.80,638155,48547581,444
2022-04-26,TWSE,1537,廣隆,137.00,138.00,137.00,137.50,0.50,33333,4585280,41
2022-04-26,TWSE,1538,正峰,6.55,7.19,6.55,7.19,0.65,34230,240160,72
2022-04-26,TWSE,1539,巨庭,21.65,23.00,21.40,21.85,0.65,1940635,43152414,1117
2022-04-26,TWSE,1540,喬福,15.00,15.10,15.00,15.00,0.00,43062,647159,128
2022-04-26,TWSE,1541,錩泰,43.20,44.35,43.15,43.65,0.55,102290,4460111,97
2022-04-26,TWSE,1558,伸興,138.50,140.00,138.50,139.00,0.50,55710,7754540,65
2022-04-26,TWSE,1560,中砂,123.00,123.50,119.00,123.00,2.00,3551368,431306921,2480
2022-04-26,TWSE,1568,倉佑,19.90,19.90,19.70,19.75,0.05,47040,929420,41
2022-04-26,TWSE,1582,信錦,70.00,70.00,69.60,70.00,0.10,136482,9533266,146
2022-04-26,TWSE,1583,程泰,55.10,55.70,55.10,55.70,-0.20,4000,222000,3
2022-04-26,TWSE,1587,吉茂,23.95,24.00,23.65,23.70,-0.25,84050,1999987,42
2022-04-26,TWSE,1589,永冠-KY,63.30,69.40,63.30,69.40,6.30,8296026,567025995,5127
2022-04-26,TWSE,1590,亞德客-KY,820.00,835.00,801.00,806.00,1.00,878145,709224783,875
2022-04-26,TWSE,1597,直得,77.50,78.00,77.20,77.30,0.10,63413,4906910,67
2022-04-26,TWSE,1598,岱宇,43.60,43.80,43.00,43.40,-0.20,154422,6698722,151
2022-04-26,TWSE,1603,華電,28.45,28.70,27.15,27.30,-1.10,1001175,28010117,615
2022-04-26,TWSE,1604,聲寶,31.30,31.40,31.10,31.25,0.00,525048,16382132,370
2022-04-26,TWSE,1605,華新,44.95,46.00,42.50,43.95,0.15,212054364,9394000240,80352
2022-04-26,TWSE,1608,華榮,22.20,22.65,21.95,22.00,0.10,2629680,58426047,1309
2022-04-26,TWSE,1609,大亞,28.65,30.90,28.60,29.95,1.50,66041786,1980538855,29470
2022-04-26,TWSE,1611,中電,18.40,19.40,18.35,19.15,1.05,19348899,368632316,6990
2022-04-26,TWSE,1612,宏泰,29.20,30.10,28.95,29.70,0.75,3222443,95026629,1636
2022-04-26,TWSE,1614,三洋電,37.55,37.70,37.45,37.55,0.30,65105,2445013,58
2022-04-26,TWSE,1615,大山,33.70,34.00,33.70,34.00,0.60,69137,2344319,91
2022-04-26,TWSE,1616,億泰,10.75,10.80,10.20,10.20,-0.40,1199698,12522049,538
2022-04-26,TWSE,1617,榮星,17.70,17.95,17.55,17.55,-0.15,18425,324572,20
2022-04-26,TWSE,1618,合機,13.65,13.85,13.55,13.55,-0.15,341314,4663952,180
2022-04-26,TWSE,1626,艾美特-KY,20.45,20.45,19.70,19.80,-0.05,40025,794398,31
2022-04-26,TWSE,1701,中化,27.00,27.00,24.20,24.30,-2.10,13958645,353252515,6592
2022-04-26,TWSE,1702,南僑,48.25,48.50,48.05,48.10,-0.15,254302,12258235,247
2022-04-26,TWSE,1707,葡萄王,146.50,146.50,143.50,143.50,-1.50,125247,18070794,210
2022-04-26,TWSE,1708,東鹼,62.10,62.80,57.70,59.90,-1.40,59414301,3548984136,28239
2022-04-26,TWSE,1709,和益,26.80,26.90,26.00,26.40,-0.15,4408554,116212001,2441
2022-04-26,TWSE,1710,東聯,20.80,21.00,20.65,20.75,0.05,1331925,27708004,544
2022-04-26,TWSE,1711,永光,23.45,23.55,22.65,22.70,-0.65,4411910,100930510,2510
2022-04-26,TWSE,1712,興農,32.15,32.75,31.60,31.85,-0.75,5170210,165566500,2900
2022-04-26,TWSE,1713,國化,23.45,23.75,23.45,23.75,0.30,23522,555938,13
2022-04-26,TWSE,1714,和桐,10.50,10.55,10.40,10.45,0.05,2413962,25239007,660
2022-04-26,TWSE,1717,長興,40.50,40.60,37.40,37.45,-1.95,40622294,1571996160,20451
2022-04-26,TWSE,1718,中纖,8.91,8.96,8.85,8.85,-0.03,2805329,24901764,1147
2022-04-26,TWSE,1720,生達,45.00,45.35,43.75,43.80,-1.00,2115791,93822784,1471
2022-04-26,TWSE,1721,國慶科技,21.00,21.30,20.15,20.15,-0.75,3355358,69012634,1786
2022-04-26,TWSE,1722,台肥,73.40,74.60,72.30,73.60,0.60,5914399,434395948,3622
2022-04-26,TWSE,1723,中碳,112.00,113.00,111.00,112.00,0.00,465082,51947653,493
2022-04-26,TWSE,1725,元禎,24.75,25.00,24.20,24.55,-0.15,59200,1453389,50
2022-04-26,TWSE,1726,永記,72.70,73.00,72.60,72.90,0.40,22088,1605525,25
2022-04-26,TWSE,1727,中華化,48.15,48.30,46.00,46.00,-1.30,2340738,109726605,1547
2022-04-26,TWSE,1730,花仙子,60.80,60.80,60.70,60.80,0.00,12006,729667,48
2022-04-26,TWSE,1731,美吾華,22.25,22.40,20.85,20.95,-1.05,5318921,113807679,2506
2022-04-26,TWSE,1732,毛寶,50.90,51.50,44.90,44.90,-4.95,33562669,1601895776,16617
2022-04-26,TWSE,1733,五鼎,27.45,27.60,26.65,26.70,-0.45,845143,22775586,512
2022-04-26,TWSE,1734,杏輝,32.20,32.20,29.50,29.50,-1.70,10601594,323651969,5974
2022-04-26,TWSE,1735,日勝化,17.60,17.60,17.55,17.55,-0.05,10220,179901,11
2022-04-26,TWSE,1736,喬山,54.20,58.70,54.20,58.20,3.40,1021888,58703126,701
2022-04-26,TWSE,1737,臺鹽,34.25,34.30,34.10,34.25,0.25,150572,5142291,148
2022-04-26,TWSE,1752,南光,37.60,37.60,37.05,37.25,0.05,174411,6496741,123
2022-04-26,TWSE,1760,寶齡富錦,144.00,144.00,130.00,137.50,-4.50,6139457,833011788,4222
2022-04-26,TWSE,1762,中化生,63.80,64.30,61.20,61.70,-0.80,2363826,147277628,1512
2022-04-26,TWSE,1773,勝一,202.50,204.00,200.50,202.50,2.00,324018,65568062,406
2022-04-26,TWSE,1776,展宇,21.25,21.25,21.25,21.25,0.00,28000,595000,16
2022-04-26,TWSE,1783,和康生,40.40,40.40,38.70,38.70,-1.55,529077,20790045,351
2022-04-26,TWSE,1786,科妍,44.50,45.35,43.80,43.90,-0.60,41403,1836231,152
2022-04-26,TWSE,1789,神隆,25.65,25.85,24.80,24.85,-0.75,2447099,61509212,1341
2022-04-26,TWSE,1795,美時,120.00,120.00,114.50,115.50,-2.50,6531899,764958825,4247
2022-04-26,TWSE,1802,台玻,22.90,22.95,22.50,22.55,-0.20,5161350,116972888,2713
2022-04-26,TWSE,1805,寶徠,13.15,13.25,12.95,12.95,-0.15,48113,628114,25
2022-04-26,TWSE,1806,冠軍,11.95,12.10,11.95,12.00,0.05,660852,7941469,313
2022-04-26,TWSE,1808,潤隆,56.70,58.10,56.70,58.00,1.40,416053,23988419,328
2022-04-26,TWSE,1809,中釉,13.55,13.55,13.20,13.25,-0.10,428336,5708654,234
2022-04-26,TWSE,1810,和成,14.15,14.25,14.10,14.10,0.05,649903,9199171,247
2022-04-26,TWSE,1817,凱撒衛,35.45,35.45,35.00,35.10,-0.15,109922,3863397,89
2022-04-26,TWSE,1903,士紙,57.20,57.40,56.80,56.90,-0.10,76148,4343233,67
2022-04-26,TWSE,1904,正隆,34.25,34.45,34.10,34.10,-0.15,1017638,34761743,918
2022-04-26,TWSE,1905,華紙,19.85,20.00,19.40,19.50,-0.35,1711020,33631970,1133
2022-04-26,TWSE,1906,寶隆,19.85,20.10,19.50,19.65,-0.10,487420,9648171,154
2022-04-26,TWSE,1907,永豐餘,31.85,32.00,31.70,31.95,0.15,713518,22737139,488
2022-04-26,TWSE,1909,榮成,20.60,20.80,20.45,20.45,0.00,1849227,38051627,994
2022-04-26,TWSE,2002,中鋼,36.60,36.80,36.10,36.10,-0.50,76597037,2778110001,25842
2022-04-26,TWSE,2002A,中鋼特,52.90,52.90,52.70,52.90,0.10,31257,1651243,21
2022-04-26,TWSE,2006,東和鋼鐵,66.00,66.20,63.50,64.00,-1.40,6912857,443259707,4957
2022-04-26,TWSE,2007,燁興,18.45,18.50,17.70,17.70,-0.50,2033946,36506530,989
2022-04-26,TWSE,2008,高興昌,18.00,18.00,17.50,17.50,-0.50,194020,3441913,152
2022-04-26,TWSE,2009,第一銅,41.60,41.90,39.00,39.70,-2.00,4640182,186204444,3255
2022-04-26,TWSE,2010,春源,23.00,23.05,22.00,22.00,-0.90,2642012,59585135,1545
2022-04-26,TWSE,2012,春雨,30.05,30.15,29.75,30.05,0.00,211883,6343757,141
2022-04-26,TWSE,2013,中鋼構,53.20,56.40,52.90,55.80,3.00,1791615,98037828,1425
2022-04-26,TWSE,2014,中鴻,40.90,41.05,39.35,39.40,-1.50,23132759,924158924,11048
2022-04-26,TWSE,2015,豐興,85.10,85.60,84.00,84.10,-1.30,440280,37189340,386
2022-04-26,TWSE,2017,官田鋼,17.70,17.75,17.15,17.20,-0.40,1832477,31815482,976
2022-04-26,TWSE,2020,美亞,33.20,33.25,32.65,32.65,-0.15,765051,25137280,476
2022-04-26,TWSE,2022,聚亨,11.50,11.65,11.15,11.25,-0.25,1681883,18989006,885
2022-04-26,TWSE,2023,燁輝,22.40,22.55,21.60,21.65,-0.65,9969002,218442000,4682
2022-04-26,TWSE,2024,志聯,24.25,24.80,23.60,23.85,-0.60,810498,19488531,538
2022-04-26,TWSE,2025,千興,5.25,5.35,5.20,5.35,0.15,405313,2142055,85
2022-04-26,TWSE,2027,大成鋼,48.85,49.05,46.10,46.20,-2.30,44808079,2104473814,20797
2022-04-26,TWSE,2028,威致,39.50,39.85,37.95,37.95,-1.50,2325737,89875413,1395
2022-04-26,TWSE,2029,盛餘,35.45,35.75,34.60,34.80,-0.60,2117933,74130303,1075
2022-04-26,TWSE,2030,彰源,35.65,36.15,34.20,34.55,-0.85,8795835,308035912,4428
2022-04-26,TWSE,2031,新光鋼,66.40,68.10,63.40,65.10,-1.00,8347068,544133351,4943
2022-04-26,TWSE,2032,新鋼,31.35,32.20,30.05,30.05,-1.40,2734118,84021849,1488
2022-04-26,TWSE,2033,佳大,22.30,22.55,21.05,21.20,-0.95,1357257,29319434,748
2022-04-26,TWSE,2034,允強,34.60,34.95,33.70,33.70,-0.70,3653537,124574908,1704
2022-04-26,TWSE,2038,海光,30.70,30.80,29.85,29.85,-0.40,1362298,41059403,829
2022-04-26,TWSE,2049,上銀,219.00,222.00,217.00,217.00,-2.00,1014287,222344814,1907
2022-04-26,TWSE,2059,川湖,392.00,392.00,377.00,383.00,-2.00,446742,171279113,464
2022-04-26,TWSE,2062,橋椿,27.10,27.10,26.60,26.70,0.05,189419,5075057,124
2022-04-26,TWSE,2069,運錩,32.60,32.80,31.70,31.75,-0.70,2238347,71822439,1163
2022-04-26,TWSE,2101,南港,39.05,39.60,38.70,39.15,0.15,1211917,47475319,687
2022-04-26,TWSE,2102,泰豐,22.90,23.05,22.60,22.70,-0.15,1154806,26385691,556
2022-04-26,TWSE,2103,台橡,31.80,32.15,31.75,32.05,0.45,1601647,51158168,979
2022-04-26,TWSE,2104,國際中橡,23.35,23.45,23.15,23.35,0.20,1410374,32843892,765
2022-04-26,TWSE,2105,正新,33.85,34.00,33.80,33.95,0.15,1865603,63264243,1844
2022-04-26,TWSE,2106,建大,32.00,32.20,31.90,32.10,0.20,575536,18430249,279
2022-04-26,TWSE,2107,厚生,22.35,22.40,22.20,22.20,-0.10,292151,6507550,224
2022-04-26,TWSE,2108,南帝,54.70,54.70,52.60,53.90,0.50,3603470,193015668,2486
2022-04-26,TWSE,2109,華豐,15.15,15.35,14.95,14.95,-0.20,119336,1796544,79
2022-04-26,TWSE,2114,鑫永銓,122.50,123.00,122.00,123.00,0.50,41062,5032745,63
2022-04-26,TWSE,2115,六暉-KY,37.30,37.30,37.20,37.30,-0.15,50000,1861000,14
2022-04-26,TWSE,2201,裕隆,40.15,40.40,40.10,40.15,0.05,861293,34640743,534
2022-04-26,TWSE,2204,中華,59.00,60.00,59.00,59.90,1.10,888281,52799643,576
2022-04-26,TWSE,2206,三陽工業,27.75,27.90,27.60,27.80,0.05,447938,12421812,224
2022-04-26,TWSE,2207,和泰車,573.00,585.00,573.00,581.00,8.00,214758,124500859,341
2022-04-26,TWSE,2208,台船,21.20,22.20,21.20,21.65,0.55,4758224,103951458,2304
2022-04-26,TWSE,2211,長榮鋼,58.50,59.20,58.20,58.40,0.10,625508,36640730,483
2022-04-26,TWSE,2227,裕日車,244.50,249.50,244.50,247.50,2.50,39344,9752638,59
2022-04-26,TWSE,2228,劍麟,68.10,68.10,67.10,67.40,0.10,25792,1737545,129
2022-04-26,TWSE,2231,為升,138.00,140.50,136.00,137.50,1.50,324237,44780087,249
2022-04-26,TWSE,2233,宇隆,105.00,105.50,102.00,102.50,-0.50,423677,43783569,485
2022-04-26,TWSE,2236,百達-KY,25.80,26.05,25.75,26.05,0.10,48010,1239958,29
2022-04-26,TWSE,2239,英利-KY,69.70,69.70,68.60,69.30,0.30,3016,208716,5
2022-04-26,TWSE,2241,艾姆勒,40.00,40.60,40.00,40.30,0.30,56262,2267668,71
2022-04-26,TWSE,2243,宏旭-KY,16.40,16.40,15.95,16.05,0.00,166282,2687615,113
2022-04-26,TWSE,2247,汎德永業,204.50,205.50,204.50,205.50,1.00,28551,5855764,59
2022-04-26,TWSE,2250,IKKA-KY,86.80,86.80,85.70,85.70,-0.10,6246,536876,34
2022-04-26,TWSE,2301,光寶科,67.80,67.90,67.10,67.20,-0.80,7672677,517361777,4033
2022-04-26,TWSE,2302,麗正,15.50,15.50,15.25,15.35,-0.10,155282,2388346,76
2022-04-26,TWSE,2303,聯電,46.00,46.10,45.25,45.75,0.25,51833901,2370052289,22583
2022-04-26,TWSE,2305,全友,8.84,9.11,8.84,9.03,0.20,729550,6550558,291
2022-04-26,TWSE,2308,台達電,240.00,252.00,239.00,252.00,15.50,8554987,2110133002,7887
2022-04-26,TWSE,2312,金寶,17.00,17.35,16.75,16.90,0.15,32016603,546371792,8187
2022-04-26,TWSE,2313,華通,45.45,47.15,45.30,46.65,2.10,24727296,1146190532,13600
2022-04-26,TWSE,2314,台揚,57.30,57.90,55.90,56.30,-0.60,982362,55702135,791
2022-04-26,TWSE,2316,楠梓電,28.85,28.90,28.45,28.70,0.20,188613,5420832,136
2022-04-26,TWSE,2317,鴻海,101.00,101.50,100.50,101.00,0.50,21726110,2193460471,11296
2022-04-26,TWSE,2321,東訊,6.15,6.33,6.15,6.15,0.00,17068,105494,9
2022-04-26,TWSE,2323,中環,8.96,9.14,8.94,9.03,0.16,6788901,61381665,2227
2022-04-26,TWSE,2324,仁寶,22.30,22.60,22.25,22.60,0.40,25289020,567194351,7634
2022-04-26,TWSE,2327,國巨*,396.00,402.00,395.00,399.00,5.50,2009897,801452945,2242
2022-04-26,TWSE,2328,廣宇,35.70,35.90,34.85,35.05,-0.60,3147230,110817338,1968
2022-04-26,TWSE,2329,華泰,19.00,19.35,18.80,18.95,0.30,2038308,38855589,926
2022-04-26,TWSE,2330,台積電,550.00,551.00,544.00,546.00,-1.00,39549934,21628474846,90252
2022-04-26,TWSE,2331,精英,19.60,19.75,19.15,19.25,-0.35,1198282,23244213,547
2022-04-26,TWSE,2332,友訊,16.65,16.85,16.60,16.65,0.10,827205,13820636,417
2022-04-26,TWSE,2337,旺宏,38.40,38.55,37.80,38.00,-0.15,10601726,404107240,5519
2022-04-26,TWSE,2338,光罩,75.90,76.00,73.70,74.70,0.20,4072112,304536332,2963
2022-04-26,TWSE,2340,台亞,42.90,43.10,42.20,42.25,0.15,5054948,215317782,2833
2022-04-26,TWSE,2342,茂矽,36.55,36.60,36.10,36.10,-0.05,652776,23721664,520
2022-04-26,TWSE,2344,華邦電,27.35,27.35,26.70,26.95,-0.05,16034631,433322071,7506
2022-04-26,TWSE,2345,智邦,214.50,224.00,214.00,221.00,10.00,2268587,498902070,3549
2022-04-26,TWSE,2347,聯強,77.20,77.70,76.10,76.50,-0.40,4487596,343671250,3220
2022-04-26,TWSE,2348,海悅,97.80,98.60,97.80,98.20,0.50,75493,7406241,106
2022-04-26,TWSE,2348A,海悅甲特,37.65,38.00,37.65,38.00,0.30,18037,684544,11
2022-04-26,TWSE,2349,錸德,8.73,9.00,8.70,8.85,0.15,1522603,13465002,576
2022-04-26,TWSE,2351,順德,137.00,138.00,131.00,131.00,-4.50,1459939,194470707,1434
2022-04-26,TWSE,2352,佳世達,32.05,32.15,31.65,31.70,-0.10,4227823,134515249,1914
2022-04-26,TWSE,2353,宏碁,27.25,27.50,27.10,27.45,0.35,13526734,369925415,5645
2022-04-26,TWSE,2354,鴻準,59.40,59.70,59.00,59.40,-0.10,2692075,159661919,2659
2022-04-26,TWSE,2355,敬鵬,30.40,30.60,30.00,30.00,-0.05,880909,26626203,616
2022-04-26,TWSE,2356,英業達,24.75,25.30,24.75,25.25,0.45,4660974,117270969,2482
2022-04-26,TWSE,2357,華碩,357.00,362.00,357.00,358.00,2.00,1532830,550912853,2482
2022-04-26,TWSE,2358,廷鑫,20.40,20.70,20.00,20.25,-0.10,1294263,26183969,663
2022-04-26,TWSE,2359,所羅門,24.10,24.30,22.70,23.70,-0.05,2384678,56746577,1037
2022-04-26,TWSE,2360,致茂,163.50,164.50,154.50,158.00,-4.00,1223474,192708533,1009
2022-04-26,TWSE,2362,藍天,35.05,35.75,34.10,34.10,-0.75,860378,30022379,564
2022-04-26,TWSE,2363,矽統,22.25,22.35,21.90,22.00,-0.05,2393468,52840357,1207
2022-04-26,TWSE,2364,倫飛,,,,,0.00,372,7329,9
2022-04-26,TWSE,2365,昆盈,10.30,10.35,10.20,10.25,0.00,215921,2220277,151
2022-04-26,TWSE,2367,燿華,16.80,16.85,16.45,16.50,-0.15,1074560,17825229,634
2022-04-26,TWSE,2368,金像電,80.00,80.30,78.20,78.90,0.70,9102207,722799407,5611
2022-04-26,TWSE,2369,菱生,22.25,22.25,21.60,21.60,-0.30,1428903,31129520,1013
2022-04-26,TWSE,2371,大同,33.80,33.80,33.30,33.70,0.15,8130458,272840721,3216
2022-04-26,TWSE,2373,震旦行,89.70,90.50,89.70,89.90,0.10,18266,1643644,34
2022-04-26,TWSE,2374,佳能,24.30,24.30,23.55,23.60,0.35,1799373,42908526,983
2022-04-26,TWSE,2375,凱美,64.20,65.60,63.40,65.10,1.90,875175,56494540,772
2022-04-26,TWSE,2376,技嘉,108.00,110.50,107.00,108.50,1.50,6742828,733188476,3688
2022-04-26,TWSE,2377,微星,119.50,122.50,118.50,121.00,2.00,2047671,247100806,2047
2022-04-26,TWSE,2379,瑞昱,392.00,393.50,380.00,381.00,-11.00,2683216,1033839163,4452
2022-04-26,TWSE,2380,虹光,10.50,10.90,9.98,10.80,0.65,1135201,11802706,628
2022-04-26,TWSE,2382,廣達,83.30,84.00,82.20,83.90,0.70,10971401,916022536,4998
2022-04-26,TWSE,2383,台光電,236.50,239.00,233.00,235.50,0.00,973222,229377952,916
2022-04-26,TWSE,2385,群光,83.60,84.40,83.20,83.20,-0.40,1188904,99619839,908
2022-04-26,TWSE,2387,精元,38.50,38.50,37.60,37.90,0.05,283218,10744770,199
2022-04-26,TWSE,2388,威盛,52.00,52.50,51.20,51.20,-0.10,1492536,77252497,1015
2022-04-26,TWSE,2390,云辰,23.55,23.70,21.80,22.10,-1.75,9091814,206672815,4173
2022-04-26,TWSE,2392,正崴,35.10,35.40,34.65,35.00,0.00,526727,18414985,434
2022-04-26,TWSE,2393,億光,44.40,44.70,44.15,44.40,0.40,1284717,57003709,917
2022-04-26,TWSE,2395,研華,370.00,372.50,366.50,370.50,-3.50,802172,296776958,1652
2022-04-26,TWSE,2397,友通,61.00,61.60,60.90,60.90,0.00,32270,1974509,19
2022-04-26,TWSE,2399,映泰,19.80,19.90,19.00,19.00,-0.70,1329317,25684829,854
2022-04-26,TWSE,2401,凌陽,34.55,34.55,33.65,33.85,-0.15,2915346,99176970,1884
2022-04-26,TWSE,2402,毅嘉,15.85,15.90,15.75,15.80,0.05,426324,6734779,185
2022-04-26,TWSE,2404,漢唐,179.50,180.00,177.00,177.50,-2.00,1032477,184054426,2062
2022-04-26,TWSE,2405,輔信,13.05,13.20,12.75,12.80,-0.15,2167786,27942595,1011
2022-04-26,TWSE,2406,國碩,24.35,24.45,24.00,24.05,0.15,2827262,68430823,1613
2022-04-26,TWSE,2408,南亞科,64.70,64.90,63.70,64.20,-0.10,7787796,499450234,4382
2022-04-26,TWSE,2409,友達,17.75,17.80,17.00,17.00,-0.70,122265707,2106206498,28308
2022-04-26,TWSE,2412,中華電,131.00,132.00,131.00,132.00,0.50,5457218,719131019,3040
2022-04-26,TWSE,2413,環科,18.95,19.30,18.60,18.95,0.00,298369,5655088,143
2022-04-26,TWSE,2414,精技,34.95,35.00,34.80,34.95,0.00,104682,3650836,103
2022-04-26,TWSE,2415,錩新,38.80,39.45,38.45,38.75,0.15,194699,7538860,166
2022-04-26,TWSE,2417,圓剛,33.10,33.65,30.10,30.15,-2.00,23023910,744904341,11345
2022-04-26,TWSE,2419,仲琦,19.05,19.20,18.90,19.00,0.05,362194,6889974,183
2022-04-26,TWSE,2420,新巨,42.20,42.50,42.05,42.25,0.05,167572,7067533,166
2022-04-26,TWSE,2421,建準,38.00,38.80,38.00,38.35,0.45,339873,13023833,234
2022-04-26,TWSE,2423,固緯,29.15,29.15,28.20,28.45,-0.20,120500,3435093,104
2022-04-26,TWSE,2424,隴華,21.70,21.70,21.70,21.70,0.00,15055,326611,8
2022-04-26,TWSE,2425,承啟,28.05,28.65,27.95,28.00,0.05,634798,17944012,297
2022-04-26,TWSE,2426,鼎元,22.35,22.45,21.90,21.90,-0.25,856181,18855243,483
2022-04-26,TWSE,2427,三商電,12.10,12.10,11.95,12.00,0.00,159246,1909771,80
2022-04-26,TWSE,2428,興勤,130.00,132.00,128.50,129.00,0.00,109010,14127861,108
2022-04-26,TWSE,2429,銘旺科,16.15,16.15,15.75,16.00,0.00,42010,671861,23
2022-04-26,TWSE,2430,燦坤,39.35,39.75,38.65,38.90,-0.40,341642,13324964,431
2022-04-26,TWSE,2431,聯昌,11.70,11.80,11.65,11.70,0.00,97134,1137794,76
2022-04-26,TWSE,2433,互盛電,51.50,51.60,51.30,51.30,-0.30,54792,2819672,58
2022-04-26,TWSE,2434,統懋,35.00,35.00,35.00,35.00,1.05,1000,35000,1
2022-04-26,TWSE,2436,偉詮電,72.50,73.00,69.30,69.30,-2.30,5418613,382471879,3477
2022-04-26,TWSE,2438,翔耀,13.35,13.65,13.20,13.20,-0.30,60298,803162,35
2022-04-26,TWSE,2439,美律,81.00,82.20,80.80,82.00,1.10,198433,16181431,222
2022-04-26,TWSE,2440,太空梭,14.20,14.60,14.10,14.35,0.20,149039,2131643,107
2022-04-26,TWSE,2441,超豐,69.40,69.70,68.80,68.80,-0.40,982920,67899932,822
2022-04-26,TWSE,2442,新美齊,13.55,13.90,13.50,13.85,0.40,1359928,18674274,452
2022-04-26,TWSE,2443,昶虹,3.01,3.12,3.01,3.02,0.01,52889,163720,20
2022-04-26,TWSE,2444,兆勁,11.25,11.60,11.20,11.20,0.00,191004,2152944,94
2022-04-26,TWSE,2449,京元電子,40.30,40.55,40.05,40.05,-0.10,2865924,115140828,1930
2022-04-26,TWSE,2450,神腦,34.00,34.10,33.80,33.80,0.00,112076,3805514,118
2022-04-26,TWSE,2451,創見,71.70,72.20,71.60,71.70,0.00,355431,25561544,304
2022-04-26,TWSE,2453,凌群,28.85,29.00,28.50,28.55,-0.15,123272,3530624,104
2022-04-26,TWSE,2454,聯發科,833.00,837.00,825.00,833.00,-4.00,7337645,6094172080,16120
2022-04-26,TWSE,2455,全新,95.40,95.40,93.10,93.10,-0.50,1980700,186933110,2019
2022-04-26,TWSE,2457,飛宏,41.40,41.70,40.70,40.70,-0.25,4199835,172477222,2810
2022-04-26,TWSE,2458,義隆,151.00,153.00,150.00,150.50,0.00,2418914,364551841,1844
2022-04-26,TWSE,2459,敦吉,51.90,52.30,51.90,52.00,0.00,26897,1400378,31
2022-04-26,TWSE,2460,建通,22.80,22.80,21.80,21.85,-0.45,268696,5923929,215
2022-04-26,TWSE,2461,光群雷,20.60,21.00,20.60,20.80,0.25,572175,11943302,241
2022-04-26,TWSE,2462,良得電,28.70,29.25,28.65,28.85,0.30,544880,15735763,533
2022-04-26,TWSE,2464,盟立,40.10,40.40,40.10,40.20,0.10,269739,10869935,151
2022-04-26,TWSE,2465,麗臺,58.10,58.40,55.00,55.00,-2.30,1874728,105376635,1450
2022-04-26,TWSE,2466,冠西電,33.40,33.70,33.30,33.70,0.30,75089,2517787,54
2022-04-26,TWSE,2467,志聖,44.20,44.45,43.80,44.25,0.05,241687,10651434,201
2022-04-26,TWSE,2468,華經,13.40,13.40,13.10,13.35,-0.05,97001,1283113,50
2022-04-26,TWSE,2471,資通,27.55,27.70,27.55,27.55,0.00,80006,2208262,60
2022-04-26,TWSE,2472,立隆電,60.00,60.00,59.00,59.30,-0.10,158916,9445648,150
2022-04-26,TWSE,2474,可成,146.00,146.50,144.50,144.50,-1.00,1198730,173933154,1400
2022-04-26,TWSE,2476,鉅祥,47.00,47.50,46.15,46.85,1.25,1619506,75845482,1157
2022-04-26,TWSE,2477,美隆電,24.80,24.85,24.45,24.70,0.15,338731,8352976,154
2022-04-26,TWSE,2478,大毅,54.70,54.70,54.00,54.00,-0.40,151392,8226602,112
2022-04-26,TWSE,2480,敦陽科,90.40,91.10,90.40,90.50,0.10,89815,8134212,132
