date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-13,TWSE,1476,儒鴻,433.50,433.50,421.00,426.00,2.50,917379,391547493,1248
2022-07-13,TWSE,1477,聚陽,140.00,140.00,134.50,135.50,-1.00,3013771,410249166,2224
2022-07-13,TWSE,1503,士電,61.90,62.30,61.00,62.20,1.10,253112,15622238,213
2022-07-13,TWSE,1504,東元,28.60,28.60,28.20,28.20,0.15,2553903,72308176,1504
2022-07-13,TWSE,1506,正道,15.65,16.00,15.50,15.70,0.15,186789,2927643,116
2022-07-13,TWSE,1512,瑞利,2.95,3.10,2.95,3.02,-0.12,147001,444163,34
2022-07-13,TWSE,1513,中興電,55.10,56.30,54.70,54.80,0.70,19582417,1085861357,10517
2022-07-13,TWSE,1514,亞力,31.45,32.75,30.95,32.20,1.75,14037923,450485645,6741
2022-07-13,TWSE,1515,力山,31.55,31.55,30.45,31.55,2.85,972197,30597206,601
2022-07-13,TWSE,1516,川飛,21.20,22.10,21.20,21.80,0.65,251676,5455847,171
2022-07-13,TWSE,1517,利奇,21.95,23.25,21.60,23.25,2.10,4582518,104991478,1882
2022-07-13,TWSE,1519,華城,35.80,36.45,35.25,36.10,1.25,1033125,37173630,730
2022-07-13,TWSE,1521,大億,33.35,33.80,33.30,33.70,0.30,64199,2153695,49
2022-07-13,TWSE,1522,堤維西,29.05,29.50,27.95,27.95,0.05,11755640,336673876,6053
2022-07-13,TWSE,1522A,堤維西甲特,44.50,44.80,44.50,44.80,0.20,23000,1026250,17
2022-07-13,TWSE,1524,耿鼎,20.40,21.30,20.30,20.60,0.90,39477566,822045711,15552
2022-07-13,TWSE,1525,江申,60.80,60.80,58.50,60.70,2.10,48050,2884015,49
2022-07-13,TWSE,1526,日馳,40.30,41.60,40.30,40.40,0.00,445116,18170112,376
2022-07-13,TWSE,1527,鑽全,40.80,41.30,40.50,40.50,0.20,318075,13010313,246
2022-07-13,TWSE,1528,恩德,9.17,9.26,9.17,9.23,0.21,389900,3592089,225
2022-07-13,TWSE,1529,樂事綠能,16.80,17.40,16.80,17.30,1.05,1083455,18573460,554
2022-07-13,TWSE,1530,亞崴,29.50,29.60,29.30,29.60,0.15,22642,668773,49
2022-07-13,TWSE,1531,高林股,13.50,13.75,13.50,13.70,0.25,30036,411937,86
2022-07-13,TWSE,1532,勤美,30.30,30.65,30.30,30.45,0.35,390827,11933099,256
2022-07-13,TWSE,1533,車王電,60.00,61.00,58.50,58.60,0.90,2113593,126363411,1457
2022-07-13,TWSE,1535,中宇,41.45,42.65,41.45,42.40,0.95,68799,2894578,52
2022-07-13,TWSE,1536,和大,69.60,70.40,67.40,68.00,-0.20,2601155,178276517,1857
2022-07-13,TWSE,1537,廣隆,137.50,138.50,137.50,138.50,1.50,114174,15737418,129
2022-07-13,TWSE,1538,正峰,6.14,6.14,5.38,5.38,-0.32,2007,11562,6
2022-07-13,TWSE,1539,巨庭,26.55,28.15,26.40,27.20,1.35,4168105,114081880,2338
2022-07-13,TWSE,1540,喬福,14.20,14.20,13.65,13.85,-0.05,710423,9806605,573
2022-07-13,TWSE,1541,錩泰,34.20,36.00,34.20,35.00,0.95,182192,6387559,134
2022-07-13,TWSE,1558,伸興,137.50,138.00,137.00,138.00,1.50,24109,3315069,39
2022-07-13,TWSE,1560,中砂,134.00,137.50,128.50,128.50,1.00,9371099,1237108530,6374
2022-07-13,TWSE,1568,倉佑,27.35,28.50,26.75,26.90,0.55,8679117,238837118,4811
2022-07-13,TWSE,1582,信錦,58.90,59.00,58.60,59.00,0.40,92271,5425850,125
2022-07-13,TWSE,1583,程泰,58.30,59.10,58.30,58.50,0.20,13164,769864,21
2022-07-13,TWSE,1587,吉茂,24.60,24.85,24.45,24.55,0.60,210904,5191114,166
2022-07-13,TWSE,1589,永冠-KY,56.10,57.80,56.00,56.90,2.10,499875,28529923,369
2022-07-13,TWSE,1590,亞德客-KY,872.00,902.00,864.00,894.00,26.00,1307750,1160030997,1046
2022-07-13,TWSE,1597,直得,74.20,74.80,72.80,73.10,0.60,33053,2437490,32
2022-07-13,TWSE,1598,岱宇,38.70,38.75,37.30,37.90,0.75,302222,11432264,258
2022-07-13,TWSE,1603,華電,27.40,27.75,27.20,27.50,0.90,177201,4865807,96
2022-07-13,TWSE,1604,聲寶,24.70,25.20,24.25,24.85,0.65,363742,9001495,330
2022-07-13,TWSE,1605,華新,33.25,33.75,32.90,33.30,0.75,28434604,946467446,11394
2022-07-13,TWSE,1608,華榮,13.80,14.30,13.75,14.20,0.75,1001232,14141271,592
2022-07-13,TWSE,1609,大亞,22.75,23.05,22.50,22.90,0.75,4358335,99579171,2352
2022-07-13,TWSE,1611,中電,19.45,19.70,19.30,19.40,0.60,3319692,64659675,1618
2022-07-13,TWSE,1612,宏泰,16.10,16.40,16.05,16.20,0.40,1437966,23343472,860
2022-07-13,TWSE,1614,三洋電,36.20,36.20,35.80,36.10,0.25,76388,2749254,46
2022-07-13,TWSE,1615,大山,32.00,32.30,31.80,32.10,0.15,73110,2341316,66
2022-07-13,TWSE,1616,億泰,7.39,7.39,7.31,7.33,0.08,180100,1325271,95
2022-07-13,TWSE,1617,榮星,15.85,16.00,15.85,16.00,0.15,38442,610927,26
2022-07-13,TWSE,1618,合機,11.55,11.70,11.55,11.65,0.35,49574,575440,56
2022-07-13,TWSE,1626,艾美特-KY,17.50,17.50,17.05,17.05,-0.10,70351,1211915,148
2022-07-13,TWSE,1701,中化,21.60,21.75,21.35,21.45,0.10,635013,13650191,334
2022-07-13,TWSE,1702,南僑,44.40,44.90,44.40,44.85,0.70,145194,6486171,154
2022-07-13,TWSE,1707,葡萄王,130.50,130.50,129.00,130.00,0.50,149465,19370112,266
2022-07-13,TWSE,1708,東鹼,46.20,46.80,44.50,44.65,-0.75,17581525,804694703,9121
2022-07-13,TWSE,1709,和益,21.50,22.45,21.40,22.30,1.25,3688088,81377070,1777
2022-07-13,TWSE,1710,東聯,17.35,17.50,17.10,17.15,0.00,1273692,21913398,555
2022-07-13,TWSE,1711,永光,18.40,19.20,18.40,18.85,0.95,2760472,52194493,1461
2022-07-13,TWSE,1712,興農,30.70,31.50,30.55,31.40,1.05,1728512,53779419,1035
2022-07-13,TWSE,1713,國化,23.85,23.95,23.85,23.95,0.10,7562,180448,13
2022-07-13,TWSE,1714,和桐,8.73,8.82,8.73,8.82,0.20,1064561,9334681,458
2022-07-13,TWSE,1717,長興,31.80,32.00,31.60,31.80,0.50,1342138,42645304,735
2022-07-13,TWSE,1718,中纖,7.30,7.40,7.30,7.36,0.18,1832372,13484938,869
2022-07-13,TWSE,1720,生達,46.90,46.95,45.80,46.10,-0.10,630460,29087516,745
2022-07-13,TWSE,1721,國慶科技,15.10,15.75,15.10,15.35,0.70,1963140,30365367,1078
2022-07-13,TWSE,1722,台肥,60.70,61.40,60.40,60.50,0.50,2457612,149244899,1656
2022-07-13,TWSE,1723,中碳,113.50,114.50,112.50,113.50,2.00,625024,70862103,464
2022-07-13,TWSE,1725,元禎,20.55,21.20,20.40,20.65,0.20,45100,930114,41
2022-07-13,TWSE,1726,永記,71.90,71.90,71.90,71.90,0.70,1398,100284,7
2022-07-13,TWSE,1727,中華化,31.85,31.90,30.40,30.55,1.50,2603431,81065268,1542
2022-07-13,TWSE,1730,花仙子,58.00,58.30,57.80,58.10,0.40,12376,717972,20
2022-07-13,TWSE,1731,美吾華,16.85,16.90,16.80,16.90,0.20,82573,1392089,62
2022-07-13,TWSE,1732,毛寶,27.10,28.90,27.10,28.05,1.30,755415,21195101,537
2022-07-13,TWSE,1733,五鼎,26.35,26.40,25.80,25.80,-0.20,530879,13774277,342
2022-07-13,TWSE,1734,杏輝,28.40,28.50,28.15,28.25,0.10,744293,21046450,481
2022-07-13,TWSE,1735,日勝化,13.85,14.00,13.85,13.90,0.05,16295,226933,29
2022-07-13,TWSE,1736,喬山,52.10,53.00,51.00,52.60,1.60,229411,11906066,205
2022-07-13,TWSE,1737,臺鹽,33.05,33.45,33.05,33.10,0.30,123899,4117813,104
2022-07-13,TWSE,1752,南光,35.10,36.20,35.10,35.20,0.20,40000,1413900,40
2022-07-13,TWSE,1760,寶齡富錦,112.50,118.50,111.00,115.00,5.00,9824874,1131269617,5932
2022-07-13,TWSE,1762,中化生,54.70,54.70,53.80,54.30,0.90,227237,12313242,173
2022-07-13,TWSE,1773,勝一,136.50,137.50,135.00,136.50,4.50,261984,35669244,329
2022-07-13,TWSE,1776,展宇,18.55,18.65,18.55,18.60,0.10,9000,167450,8
2022-07-13,TWSE,1783,和康生,42.60,45.35,42.55,45.00,2.55,2116448,94160647,1585
2022-07-13,TWSE,1786,科妍,40.00,40.10,39.70,40.10,0.70,23506,939226,50
2022-07-13,TWSE,1789,神隆,24.60,24.85,24.30,24.40,-0.10,598553,14709561,450
2022-07-13,TWSE,1795,美時,137.00,142.50,135.00,139.50,4.50,12150937,1698279881,7880
2022-07-13,TWSE,1802,台玻,16.95,17.35,16.90,17.10,0.50,4215133,72202119,1768
2022-07-13,TWSE,1805,寶徠,10.75,11.00,10.50,11.00,0.00,76000,813350,34
2022-07-13,TWSE,1806,冠軍,10.45,10.60,10.35,10.50,0.10,673035,7040063,308
2022-07-13,TWSE,1808,潤隆,64.00,64.00,63.00,63.60,0.30,184430,11677354,139
2022-07-13,TWSE,1809,中釉,11.50,11.50,11.40,11.45,0.20,119824,1371659,72
2022-07-13,TWSE,1810,和成,11.35,11.45,11.25,11.35,0.20,509103,5747414,202
2022-07-13,TWSE,1817,凱撒衛,32.60,33.00,32.60,32.80,0.15,23178,759767,24
2022-07-13,TWSE,1903,士紙,56.70,56.70,55.70,56.00,1.00,75142,4200328,51
2022-07-13,TWSE,1904,正隆,25.90,25.95,25.65,25.80,0.35,1081596,27851649,798
2022-07-13,TWSE,1905,華紙,16.10,16.80,16.10,16.65,0.70,1948896,32323386,1015
2022-07-13,TWSE,1906,寶隆,18.35,18.75,18.20,18.20,-0.10,2680109,49598694,326
2022-07-13,TWSE,1907,永豐餘,23.70,24.10,23.55,23.95,0.50,2450500,58399706,957
2022-07-13,TWSE,1909,榮成,15.25,15.30,14.95,15.05,-0.10,3567265,53955746,1613
2022-07-13,TWSE,2002,中鋼,29.10,29.20,28.90,29.05,0.15,44617014,1293625812,15536
2022-07-13,TWSE,2002A,中鋼特,50.70,50.80,50.50,50.80,0.00,43331,2194412,50
2022-07-13,TWSE,2006,東和鋼鐵,50.10,50.40,49.45,49.45,0.25,2175424,108376548,1395
2022-07-13,TWSE,2007,燁興,11.25,11.40,11.10,11.25,0.30,1072523,12116797,488
2022-07-13,TWSE,2008,高興昌,16.40,16.65,16.30,16.35,0.05,26000,425000,16
2022-07-13,TWSE,2009,第一銅,26.15,27.60,26.15,26.75,0.85,1590361,42935789,1081
2022-07-13,TWSE,2010,春源,15.00,15.40,15.00,15.30,0.60,903959,13826178,505
2022-07-13,TWSE,2012,春雨,24.65,25.00,24.30,24.80,0.20,99327,2448253,102
2022-07-13,TWSE,2013,中鋼構,52.60,53.60,52.60,52.60,0.90,194426,10280540,134
2022-07-13,TWSE,2014,中鴻,27.30,27.35,26.60,26.60,-0.15,7262679,195112731,3516
2022-07-13,TWSE,2015,豐興,66.60,66.60,65.60,65.80,0.10,264207,17375664,228
2022-07-13,TWSE,2017,官田鋼,13.05,13.60,13.05,13.45,0.70,1300383,17443508,645
2022-07-13,TWSE,2020,美亞,21.50,21.60,21.30,21.45,0.55,303030,6504764,204
2022-07-13,TWSE,2022,聚亨,7.98,8.19,7.98,8.09,0.17,757793,6131558,323
2022-07-13,TWSE,2023,燁輝,15.75,15.95,15.45,15.60,0.10,3992497,62245297,1854
2022-07-13,TWSE,2024,志聯,16.20,16.70,16.20,16.60,0.45,112014,1856533,54
2022-07-13,TWSE,2025,千興,5.56,5.64,5.41,5.63,0.13,344639,1919240,80
2022-07-13,TWSE,2027,大成鋼,34.35,34.65,33.80,33.80,0.00,7347994,250970013,4106
2022-07-13,TWSE,2028,威致,20.90,21.25,20.70,20.80,0.15,540626,11341120,330
2022-07-13,TWSE,2029,盛餘,24.95,25.55,24.95,25.30,0.50,2164574,54798443,727
2022-07-13,TWSE,2030,彰源,22.15,22.70,22.15,22.40,0.40,1830867,41173202,1006
2022-07-13,TWSE,2031,新光鋼,33.70,34.15,33.60,33.95,1.05,1673140,56708415,1073
2022-07-13,TWSE,2032,新鋼,18.05,18.55,18.05,18.40,0.75,744080,13677142,404
2022-07-13,TWSE,2033,佳大,15.05,15.30,14.90,15.10,0.40,87021,1315466,58
2022-07-13,TWSE,2034,允強,26.40,26.50,26.00,26.25,0.40,992961,26001880,561
2022-07-13,TWSE,2038,海光,19.60,20.15,19.55,19.90,0.95,747827,14843108,460
2022-07-13,TWSE,2049,上銀,222.00,226.50,220.00,221.00,8.50,3144748,699527277,3100
2022-07-13,TWSE,2059,川湖,404.00,407.00,394.50,396.00,-2.00,111026,44354883,156
2022-07-13,TWSE,2062,橋椿,23.00,23.00,22.70,22.70,0.15,91600,2086766,83
2022-07-13,TWSE,2069,運錩,19.45,19.65,19.35,19.35,0.20,555181,10819821,361
2022-07-13,TWSE,2101,南港,38.10,38.15,37.65,38.10,0.50,766919,29139408,623
2022-07-13,TWSE,2102,泰豐,18.05,18.55,18.05,18.55,0.85,748861,13707410,365
2022-07-13,TWSE,2103,台橡,27.50,27.50,26.75,26.80,0.15,2705617,72784919,1557
2022-07-13,TWSE,2104,國際中橡,19.50,19.55,19.35,19.45,0.25,896325,17425103,502
2022-07-13,TWSE,2105,正新,35.50,35.80,34.90,35.25,0.35,4688318,165482038,2690
2022-07-13,TWSE,2106,建大,34.30,35.35,34.30,35.25,1.00,4045283,141576420,2361
2022-07-13,TWSE,2107,厚生,20.15,20.35,20.05,20.20,0.15,266574,5377259,185
2022-07-13,TWSE,2108,南帝,40.00,40.50,39.50,39.55,0.30,1234534,49189676,888
2022-07-13,TWSE,2109,華豐,14.60,14.60,14.35,14.40,0.00,106067,1531516,96
2022-07-13,TWSE,2114,鑫永銓,103.00,103.50,102.50,103.50,2.00,30615,3159120,43
2022-07-13,TWSE,2115,六暉-KY,30.80,30.80,30.30,30.75,-0.10,25550,779597,27
2022-07-13,TWSE,2201,裕隆,47.70,49.95,47.15,49.00,2.10,26620460,1297045425,15962
2022-07-13,TWSE,2204,中華,60.60,61.10,60.20,61.00,0.70,864810,52576023,614
2022-07-13,TWSE,2206,三陽工業,35.70,35.70,34.40,34.45,-0.55,5988316,208154743,3301
2022-07-13,TWSE,2207,和泰車,601.00,606.00,594.00,603.00,8.00,212608,127747898,301
2022-07-13,TWSE,2208,台船,17.20,18.00,17.20,17.95,1.00,1844614,32699237,1013
2022-07-13,TWSE,2211,長榮鋼,60.00,60.60,59.80,60.10,0.20,331820,19992574,273
2022-07-13,TWSE,2227,裕日車,229.00,235.00,227.00,233.00,4.00,50958,11849251,276
2022-07-13,TWSE,2228,劍麟,62.20,62.90,62.10,62.30,0.30,52137,3250384,53
2022-07-13,TWSE,2231,為升,133.50,134.50,132.50,134.00,3.00,157258,21056013,172
2022-07-13,TWSE,2233,宇隆,102.50,105.50,101.50,105.00,5.00,1170723,121825221,1072
2022-07-13,TWSE,2236,百達-KY,20.90,21.15,20.90,21.15,0.20,8136,170602,11
2022-07-13,TWSE,2239,英利-KY,57.90,57.90,56.50,57.30,1.60,41072,2351252,45
2022-07-13,TWSE,2241,艾姆勒,29.50,29.80,29.30,29.35,0.05,81221,2393833,61
2022-07-13,TWSE,2243,宏旭-KY,15.20,15.20,14.80,14.90,0.50,84000,1256450,54
2022-07-13,TWSE,2247,汎德永業,200.50,200.50,198.00,199.50,0.50,32330,6429382,58
2022-07-13,TWSE,2250,IKKA-KY,82.80,82.80,81.90,82.10,0.20,28000,2300700,28
2022-07-13,TWSE,2301,光寶科,57.50,58.80,57.10,58.20,1.40,5049001,293913569,2100
2022-07-13,TWSE,2302,麗正,15.50,15.75,15.40,15.70,0.75,744031,11591385,345
2022-07-13,TWSE,2303,聯電,38.80,39.00,37.85,38.05,1.30,113324829,4335121732,39143
2022-07-13,TWSE,2305,全友,14.00,14.80,14.00,14.60,0.95,3676009,53182793,1691
2022-07-13,TWSE,2308,台達電,239.00,243.00,237.00,239.50,8.50,11478333,2764788643,14757
2022-07-13,TWSE,2312,金寶,12.35,12.50,12.35,12.45,0.35,5514875,68599858,1473
2022-07-13,TWSE,2313,華通,43.85,44.70,43.55,44.15,1.60,10690801,470885881,6609
2022-07-13,TWSE,2314,台揚,41.00,42.65,40.55,42.65,3.85,10531019,446152738,4818
2022-07-13,TWSE,2316,楠梓電,26.70,26.70,26.35,26.45,0.45,107272,2837208,96
2022-07-13,TWSE,2317,鴻海,103.00,103.50,102.50,102.50,2.00,32354911,3333763591,15547
2022-07-13,TWSE,2321,東訊,5.25,5.25,5.25,5.25,0.00,1370,7174,3
2022-07-13,TWSE,2323,中環,7.38,7.41,7.34,7.38,0.20,2925009,21570253,944
2022-07-13,TWSE,2324,仁寶,22.20,22.40,22.00,22.25,0.40,16985659,377299113,5033
2022-07-13,TWSE,2327,國巨*,321.00,324.00,316.00,318.00,9.00,4390042,1398313097,4632
2022-07-13,TWSE,2328,廣宇,31.90,32.85,31.70,32.55,1.75,2970649,96349852,2074
2022-07-13,TWSE,2329,華泰,15.70,15.85,15.60,15.65,0.40,1051924,16554124,652
2022-07-13,TWSE,2330,台積電,470.50,473.00,466.00,470.50,21.00,48134139,22639696871,48964
2022-07-13,TWSE,2331,精英,19.90,20.10,19.75,19.95,0.55,1135862,22646555,494
2022-07-13,TWSE,2332,友訊,15.45,15.45,15.10,15.20,0.00,986312,15044852,488
2022-07-13,TWSE,2337,旺宏,28.50,29.50,28.40,29.00,0.00,15821569,456471564,5609
2022-07-13,TWSE,2338,光罩,66.50,67.90,66.10,67.20,3.60,3314357,221777236,2174
2022-07-13,TWSE,2340,台亞,41.10,42.00,40.80,40.80,0.35,6583594,271034639,4207
2022-07-13,TWSE,2342,茂矽,33.20,34.25,32.75,33.70,2.00,1214045,40941685,858
2022-07-13,TWSE,2344,華邦電,20.45,20.80,20.30,20.55,0.85,23104477,474513840,7925
2022-07-13,TWSE,2345,智邦,219.00,232.50,219.00,232.50,21.00,3954742,905981163,3441
2022-07-13,TWSE,2347,聯強,52.60,54.10,52.50,53.50,1.70,5046402,269741814,2731
2022-07-13,TWSE,2348,海悅,88.20,88.40,87.40,88.40,1.50,76177,6698719,94
2022-07-13,TWSE,2348A,海悅甲特,36.55,36.60,36.55,36.60,0.05,6102,223232,8
2022-07-13,TWSE,2349,錸德,7.39,7.39,7.25,7.32,0.18,1423556,10395434,440
2022-07-13,TWSE,2351,順德,95.50,96.50,92.90,93.50,1.40,2119273,199986054,1846
2022-07-13,TWSE,2352,佳世達,29.10,29.20,28.90,29.00,0.40,4326715,125625388,2183
2022-07-13,TWSE,2353,宏碁,22.20,22.60,21.95,22.15,0.75,18645889,413848850,6005
2022-07-13,TWSE,2354,鴻準,46.40,47.65,46.40,47.05,1.35,4161297,196046097,2817
2022-07-13,TWSE,2355,敬鵬,26.65,27.10,26.45,26.55,0.35,959803,25717861,634
2022-07-13,TWSE,2356,英業達,23.90,24.50,23.85,24.00,0.30,16137181,388499053,4399
2022-07-13,TWSE,2357,華碩,313.50,317.50,311.00,313.00,6.50,3059104,960858797,2869
2022-07-13,TWSE,2358,廷鑫,16.20,16.35,16.00,16.10,0.40,406139,6570136,227
2022-07-13,TWSE,2359,所羅門,28.50,29.40,27.60,27.80,0.25,22900984,648144387,10926
2022-07-13,TWSE,2360,致茂,155.00,158.50,153.00,155.00,4.50,650118,101215045,544
2022-07-13,TWSE,2362,藍天,30.15,30.50,30.00,30.25,0.45,156772,4723333,124
2022-07-13,TWSE,2363,矽統,18.50,18.95,18.50,18.75,0.85,2343568,43794927,1015
2022-07-13,TWSE,2364,倫飛,45.60,47.50,42.20,42.20,-1.70,3708770,167485785,2672
2022-07-13,TWSE,2365,昆盈,9.25,9.26,9.22,9.26,0.21,196863,1820410,107
2022-07-13,TWSE,2367,燿華,17.00,17.00,16.45,16.50,0.35,5612118,93646076,1983
2022-07-13,TWSE,2368,金像電,73.90,75.50,72.40,72.80,3.50,17552130,1294060658,10241
2022-07-13,TWSE,2369,菱生,15.50,15.75,15.50,15.55,0.50,1166323,18193683,676
2022-07-13,TWSE,2371,大同,32.85,34.55,32.75,34.20,1.80,20994537,711125222,5508
2022-07-13,TWSE,2373,震旦行,83.10,87.00,83.10,86.80,3.70,32298,2738824,44
2022-07-13,TWSE,2374,佳能,24.20,24.30,23.35,23.35,-0.15,2346536,56173696,1387
2022-07-13,TWSE,2375,凱美,50.20,51.50,49.90,51.00,2.15,754784,38329436,560
2022-07-13,TWSE,2376,技嘉,85.90,86.60,85.60,86.00,2.60,4480563,385499650,3264
2022-07-13,TWSE,2377,微星,108.00,110.00,107.00,108.00,3.50,2428408,262970833,1777
2022-07-13,TWSE,2379,瑞昱,324.50,324.50,313.50,313.50,0.00,2985349,946667693,3539
2022-07-13,TWSE,2380,虹光,9.14,9.29,9.00,9.11,0.21,218104,1987577,134
2022-07-13,TWSE,2382,廣達,79.40,79.90,78.50,79.20,2.40,7898450,625252870,4238
2022-07-13,TWSE,2383,台光電,155.50,156.00,145.00,149.00,-2.50,8388472,1252952555,5752
2022-07-13,TWSE,2385,群光,75.80,76.60,75.30,75.50,0.10,1459721,110443339,1107
2022-07-13,TWSE,2387,精元,36.00,37.05,35.90,37.05,1.80,715850,26170035,449
2022-07-13,TWSE,2388,威盛,52.10,53.90,50.90,51.00,1.05,19987986,1047952743,10935
2022-07-13,TWSE,2390,云辰,13.75,14.35,13.75,14.15,0.65,2340963,33046098,1038
2022-07-13,TWSE,2392,正崴,31.80,32.20,31.80,32.10,0.75,452591,14488304,343
2022-07-13,TWSE,2393,億光,39.35,39.50,39.00,39.20,0.55,1310744,51343187,1054
2022-07-13,TWSE,2395,研華,323.00,325.00,318.00,320.50,3.50,1036345,332433775,896
2022-07-13,TWSE,2397,友通,59.70,60.10,59.70,59.90,0.30,30485,1822905,21
2022-07-13,TWSE,2399,映泰,14.35,14.60,14.30,14.50,0.50,522202,7554345,253
2022-07-13,TWSE,2401,凌陽,27.80,28.10,27.60,27.70,1.20,7055744,196470066,2846
2022-07-13,TWSE,2402,毅嘉,14.20,14.30,14.05,14.20,0.30,548208,7777693,309
2022-07-13,TWSE,2404,漢唐,139.50,141.00,138.00,138.50,2.00,430994,59956961,419
2022-07-13,TWSE,2405,輔信,12.30,12.80,12.25,12.50,0.45,15012211,189521828,2333
2022-07-13,TWSE,2406,國碩,20.75,21.30,20.50,21.00,1.00,3676677,76942157,1964
2022-07-13,TWSE,2408,南亞科,48.55,50.20,48.55,49.00,1.65,13016964,642346180,6410
2022-07-13,TWSE,2409,友達,14.70,15.30,14.70,14.95,0.70,60788986,913417906,13606
2022-07-13,TWSE,2412,中華電,122.50,125.00,122.50,124.00,1.50,22621422,2797689689,5833
2022-07-13,TWSE,2413,環科,17.70,18.00,17.50,17.80,0.30,197002,3484136,109
2022-07-13,TWSE,2414,精技,31.50,32.00,31.45,31.60,0.35,86916,2753318,76
2022-07-13,TWSE,2415,錩新,26.40,27.95,26.40,27.95,2.50,506758,13930518,271
2022-07-13,TWSE,2417,圓剛,20.80,20.80,20.25,20.40,0.85,388705,7975180,271
2022-07-13,TWSE,2419,仲琦,23.70,24.30,22.50,22.50,0.40,14619511,339430852,7064
2022-07-13,TWSE,2420,新巨,40.00,40.40,39.95,40.25,0.50,145802,5849378,130
2022-07-13,TWSE,2421,建準,31.90,33.05,31.75,32.95,1.65,1082957,35307780,663
2022-07-13,TWSE,2423,固緯,25.05,25.25,24.80,24.85,0.15,107117,2677713,71
2022-07-13,TWSE,2424,隴華,,,,,0.00,4,90,2
2022-07-13,TWSE,2425,承啟,27.75,27.75,27.40,27.40,-0.35,202009,5565047,119
2022-07-13,TWSE,2426,鼎元,18.25,18.55,18.25,18.45,0.55,428662,7907056,255
2022-07-13,TWSE,2427,三商電,12.95,12.95,12.65,12.80,0.20,478000,6118800,277
2022-07-13,TWSE,2428,興勤,130.50,133.00,129.50,131.00,4.00,927368,121994487,670
2022-07-13,TWSE,2429,銘旺科,14.45,14.45,13.70,13.85,-0.20,24072,332758,26
2022-07-13,TWSE,2430,燦坤,32.50,33.15,31.85,33.15,1.65,232667,7557020,201
2022-07-13,TWSE,2431,聯昌,10.10,10.15,10.00,10.15,0.18,52022,526272,44
2022-07-13,TWSE,2433,互盛電,48.50,48.95,48.20,48.55,0.50,29141,1415464,33
2022-07-13,TWSE,2434,統懋,32.40,32.40,31.55,32.00,0.65,63000,2014450,3
2022-07-13,TWSE,2436,偉詮電,53.40,53.40,52.20,52.20,1.30,1262744,66640213,918
2022-07-13,TWSE,2438,翔耀,13.20,13.20,13.00,13.00,-0.05,6046,79095,9
2022-07-13,TWSE,2439,美律,70.80,72.70,70.80,72.60,3.00,609195,43983429,473
2022-07-13,TWSE,2440,太空梭,10.90,10.90,10.45,10.60,0.30,58190,617661,45
2022-07-13,TWSE,2441,超豐,60.50,61.00,60.10,60.40,1.20,654004,39489863,493
2022-07-13,TWSE,2442,新美齊,11.20,11.35,11.20,11.30,0.45,800480,9016203,278
2022-07-13,TWSE,2443,昶虹,3.47,3.60,3.45,3.60,0.13,45013,156114,17
2022-07-13,TWSE,2444,兆勁,11.35,11.65,11.30,11.30,0.20,143000,1633150,86
2022-07-13,TWSE,2449,京元電子,36.80,37.00,36.05,36.40,0.30,11613991,421909948,5375
2022-07-13,TWSE,2450,神腦,31.00,31.00,30.55,30.75,0.25,104646,3213499,102
2022-07-13,TWSE,2451,創見,59.00,59.20,58.40,59.00,1.10,275627,16214125,258
2022-07-13,TWSE,2453,凌群,26.05,26.75,26.05,26.50,0.60,539144,14268300,229
2022-07-13,TWSE,2454,聯發科,650.00,652.00,631.00,634.00,20.00,6699944,4287447149,11217
2022-07-13,TWSE,2455,全新,69.80,69.80,68.20,69.10,2.40,1437392,99442076,1127
2022-07-13,TWSE,2457,飛宏,33.60,33.75,33.00,33.00,0.75,2646540,88198493,1506
2022-07-13,TWSE,2458,義隆,106.50,108.00,103.50,104.50,0.50,1266149,133701580,1125
2022-07-13,TWSE,2459,敦吉,47.00,47.00,46.55,46.80,0.30,73501,3445845,50
2022-07-13,TWSE,2460,建通,16.00,16.40,16.00,16.30,0.55,236475,3831594,189
2022-07-13,TWSE,2461,光群雷,17.75,18.10,17.75,17.90,0.25,261773,4707014,144
2022-07-13,TWSE,2462,良得電,24.85,24.90,24.50,24.70,0.40,209524,5180257,166
2022-07-13,TWSE,2464,盟立,36.60,36.65,36.30,36.60,0.45,182426,6654272,159
2022-07-13,TWSE,2465,麗臺,33.00,33.45,32.45,32.45,0.60,482232,15888118,379
2022-07-13,TWSE,2466,冠西電,34.00,34.50,33.85,34.25,0.20,98000,3353300,63
2022-07-13,TWSE,2467,志聖,37.60,39.75,36.95,39.75,3.60,484062,18617956,346
2022-07-13,TWSE,2468,華經,12.50,12.60,12.50,12.60,0.15,7000,87850,6
2022-07-13,TWSE,2471,資通,27.50,27.65,27.25,27.60,0.30,118377,3248367,86
2022-07-13,TWSE,2472,立隆電,53.30,54.20,53.30,53.80,1.80,230417,12389098,194
2022-07-13,TWSE,2474,可成,162.50,166.00,162.50,163.50,2.50,3122094,513618908,3058
2022-07-13,TWSE,2476,鉅祥,42.20,43.30,42.20,42.75,1.45,1038229,44467649,654
2022-07-13,TWSE,2477,美隆電,19.40,19.40,19.15,19.30,0.35,115067,2220490,88
2022-07-13,TWSE,2478,大毅,41.50,41.85,40.40,40.65,0.90,134033,5490984,116
