date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-29,TWSE,1512,瑞利,3.90,3.92,3.80,3.80,-0.09,33569,128826,20
2022-04-29,TWSE,1513,中興電,56.50,56.50,53.80,54.40,-1.20,19673332,1078206796,11602
2022-04-29,TWSE,1514,亞力,27.65,27.65,27.20,27.20,-0.10,1210606,33105328,733
2022-04-29,TWSE,1515,力山,39.60,40.20,39.50,39.75,0.20,482314,19189080,383
2022-04-29,TWSE,1516,川飛,25.50,26.45,25.50,26.40,1.20,716817,18759588,427
2022-04-29,TWSE,1517,利奇,22.00,22.05,21.40,21.45,-0.15,402417,8686523,282
2022-04-29,TWSE,1519,華城,38.80,39.15,38.00,38.30,-0.10,1288770,48038875,624
2022-04-29,TWSE,1521,大億,35.90,36.20,35.90,36.20,0.20,11743,423036,15
2022-04-29,TWSE,1522,堤維西,19.65,19.75,19.40,19.50,0.00,404675,7908888,244
2022-04-29,TWSE,1522A,堤維西甲特,43.90,43.90,43.90,43.90,0.00,1000,43900,1
2022-04-29,TWSE,1524,耿鼎,11.10,11.30,10.75,10.75,-0.30,823361,9051293,462
2022-04-29,TWSE,1525,江申,57.10,57.90,57.00,57.40,0.00,15050,862494,17
2022-04-29,TWSE,1526,日馳,45.20,45.60,45.20,45.40,0.20,92011,4172245,82
2022-04-29,TWSE,1527,鑽全,41.90,42.20,41.90,42.00,0.10,121256,5093712,92
2022-04-29,TWSE,1528,恩德,9.13,9.17,9.13,9.16,0.04,203025,1857196,90
2022-04-29,TWSE,1529,樂事綠能,21.50,21.50,20.70,20.75,-0.20,1058948,22247594,564
2022-04-29,TWSE,1530,亞崴,31.05,31.15,30.00,30.70,-0.35,43132,1327047,71
2022-04-29,TWSE,1531,高林股,14.75,14.85,14.70,14.80,0.05,76036,1121842,52
2022-04-29,TWSE,1532,勤美,32.75,33.20,32.75,33.00,0.25,98283,3231779,85
2022-04-29,TWSE,1533,車王電,61.10,61.80,60.10,60.50,0.50,1509178,91907735,1145
2022-04-29,TWSE,1535,中宇,41.40,41.60,41.05,41.30,-0.10,39862,1648384,25
2022-04-29,TWSE,1536,和大,75.90,75.90,75.20,75.60,0.30,171892,12973233,189
2022-04-29,TWSE,1537,廣隆,137.50,137.50,137.00,137.50,0.00,33685,4623818,60
2022-04-29,TWSE,1538,正峰,6.88,7.11,6.88,7.11,-0.09,13463,95668,10
2022-04-29,TWSE,1539,巨庭,22.85,23.00,22.10,22.50,0.50,1497440,33891797,697
2022-04-29,TWSE,1540,喬福,15.25,15.30,15.20,15.25,0.10,159884,2439076,119
2022-04-29,TWSE,1541,錩泰,44.05,45.60,43.70,43.70,-0.40,61099,2686094,55
2022-04-29,TWSE,1558,伸興,138.00,139.00,138.00,138.50,0.50,12696,1758830,40
2022-04-29,TWSE,1560,中砂,127.00,133.00,126.50,129.50,7.50,17111706,2237338252,11251
2022-04-29,TWSE,1568,倉佑,20.10,20.35,19.90,19.95,-0.10,97114,1943387,113
2022-04-29,TWSE,1582,信錦,69.90,70.50,69.80,70.30,0.50,99683,6987489,94
2022-04-29,TWSE,1583,程泰,55.20,55.90,55.20,55.40,-0.60,6000,332700,5
2022-04-29,TWSE,1587,吉茂,23.35,23.95,23.35,23.75,0.30,81463,1943389,47
2022-04-29,TWSE,1589,永冠-KY,72.80,72.90,70.00,70.00,-0.40,4597762,327615425,3217
2022-04-29,TWSE,1590,亞德客-KY,814.00,833.00,806.00,812.00,6.00,424068,347042675,469
2022-04-29,TWSE,1597,直得,75.10,77.00,74.70,74.80,0.10,77412,5834914,77
2022-04-29,TWSE,1598,岱宇,41.70,41.90,41.00,41.40,-0.30,142686,5924009,118
2022-04-29,TWSE,1603,華電,28.65,29.40,27.50,27.50,-0.95,542932,15511129,315
2022-04-29,TWSE,1604,聲寶,30.95,31.10,30.95,31.00,0.05,198081,6139823,187
2022-04-29,TWSE,1605,華新,47.45,47.75,43.90,44.80,-1.95,314408956,14612499416,121536
2022-04-29,TWSE,1608,華榮,21.95,22.10,21.70,21.70,-0.10,1770308,38727847,710
2022-04-29,TWSE,1609,大亞,29.40,29.40,28.20,28.35,-0.70,24506374,702315641,11812
2022-04-29,TWSE,1611,中電,18.65,18.80,18.30,18.35,-0.05,3372664,62378972,1711
2022-04-29,TWSE,1612,宏泰,30.40,30.70,29.80,30.50,0.50,3522093,106362557,1620
2022-04-29,TWSE,1614,三洋電,36.95,37.20,36.95,37.10,-0.05,62181,2305316,63
2022-04-29,TWSE,1615,大山,33.75,34.25,33.70,34.10,0.20,58980,2005555,82
2022-04-29,TWSE,1616,億泰,10.05,10.20,10.00,10.05,0.00,555990,5599347,256
2022-04-29,TWSE,1617,榮星,17.40,17.60,17.25,17.60,0.20,47194,818092,22
2022-04-29,TWSE,1618,合機,13.40,13.70,13.35,13.50,0.15,363300,4918889,180
2022-04-29,TWSE,1626,艾美特-KY,20.30,20.55,20.25,20.40,0.00,51412,1048255,40
2022-04-29,TWSE,1701,中化,24.70,25.10,24.25,24.30,-0.45,4209750,103425106,2238
2022-04-29,TWSE,1702,南僑,48.75,48.75,47.60,47.75,-0.75,450250,21570481,529
2022-04-29,TWSE,1707,葡萄王,142.50,144.50,142.50,143.50,0.00,108011,15508243,157
2022-04-29,TWSE,1708,東鹼,60.50,61.00,57.70,58.70,-0.90,59760539,3546881673,28168
2022-04-29,TWSE,1709,和益,26.65,26.75,26.00,26.15,-0.10,2563110,67478118,1394
2022-04-29,TWSE,1710,東聯,20.30,20.50,20.10,20.50,0.30,1687714,34267716,581
2022-04-29,TWSE,1711,永光,22.90,23.40,22.70,22.80,0.25,2980925,68471274,1456
2022-04-29,TWSE,1712,興農,32.45,32.60,31.25,31.40,-0.65,4706367,149605443,2964
2022-04-29,TWSE,1713,國化,23.35,23.50,23.35,23.50,0.10,62449,1459710,24
2022-04-29,TWSE,1714,和桐,10.20,10.25,10.10,10.15,0.00,1348835,13715169,530
2022-04-29,TWSE,1717,長興,38.70,38.75,37.80,38.00,0.20,11124430,424701179,5878
2022-04-29,TWSE,1718,中纖,8.61,8.66,8.59,8.59,0.03,1863699,16057419,877
2022-04-29,TWSE,1720,生達,45.00,45.00,44.20,44.20,-0.70,843048,37547838,550
2022-04-29,TWSE,1721,國慶科技,20.00,20.05,19.55,19.70,0.10,1627976,32248077,910
2022-04-29,TWSE,1722,台肥,76.60,76.60,74.70,74.90,-0.90,4816360,363324648,4963
2022-04-29,TWSE,1723,中碳,113.00,114.50,112.50,114.50,2.00,381376,43338063,308
2022-04-29,TWSE,1725,元禎,23.60,23.90,23.60,23.75,-0.15,51000,1209400,40
2022-04-29,TWSE,1726,永記,72.10,73.00,72.10,72.60,-0.10,15089,1095634,16
2022-04-29,TWSE,1727,中華化,43.00,43.00,41.60,41.60,-0.40,1967922,82928438,1216
2022-04-29,TWSE,1730,花仙子,60.60,60.70,60.10,60.50,-0.10,28484,1721987,39
2022-04-29,TWSE,1731,美吾華,21.35,21.55,20.85,20.90,-0.20,1307991,27632513,831
2022-04-29,TWSE,1732,毛寶,44.60,45.00,43.20,43.25,-1.50,5820079,255803425,3412
2022-04-29,TWSE,1733,五鼎,27.30,27.75,27.10,27.15,0.05,618774,16964505,344
2022-04-29,TWSE,1734,杏輝,30.45,30.80,29.75,30.00,-0.50,4153907,124723407,2578
2022-04-29,TWSE,1735,日勝化,17.50,17.70,17.50,17.70,-0.05,5000,87850,3
2022-04-29,TWSE,1736,喬山,59.30,60.30,57.60,58.10,-0.80,855393,50578430,709
2022-04-29,TWSE,1737,臺鹽,34.30,34.60,34.30,34.40,0.10,119328,4103329,142
2022-04-29,TWSE,1752,南光,37.30,37.40,37.05,37.25,0.10,94150,3505107,66
2022-04-29,TWSE,1760,寶齡富錦,138.50,143.50,137.00,139.50,3.00,2446686,341220921,2042
2022-04-29,TWSE,1762,中化生,60.40,61.60,59.20,60.60,0.40,1240863,75098306,804
2022-04-29,TWSE,1773,勝一,208.50,210.00,206.50,207.50,3.50,315922,65647896,1019
2022-04-29,TWSE,1776,展宇,20.85,21.85,20.85,21.10,0.25,73000,1559550,44
2022-04-29,TWSE,1783,和康生,38.20,39.00,37.50,37.65,-0.30,178489,6786868,141
2022-04-29,TWSE,1786,科妍,42.15,43.50,42.15,42.65,0.05,15614,664914,51
2022-04-29,TWSE,1789,神隆,24.60,25.00,24.45,24.50,-0.05,1479546,36550827,562
2022-04-29,TWSE,1795,美時,117.00,118.50,116.00,116.50,1.50,1780940,208622830,1298
2022-04-29,TWSE,1802,台玻,22.40,22.80,22.25,22.45,0.45,3642825,82079549,1934
2022-04-29,TWSE,1805,寶徠,12.75,12.90,12.60,12.90,0.05,75300,957082,36
2022-04-29,TWSE,1806,冠軍,11.85,11.95,11.75,11.75,0.00,654143,7741340,250
2022-04-29,TWSE,1808,潤隆,61.50,61.70,60.30,60.70,0.50,828351,50567209,429
2022-04-29,TWSE,1809,中釉,13.20,13.25,12.90,12.90,0.00,514204,6680842,224
2022-04-29,TWSE,1810,和成,14.10,14.10,13.90,13.95,0.10,497184,6949361,186
2022-04-29,TWSE,1817,凱撒衛,35.05,35.30,35.00,35.10,0.05,38414,1347376,28
2022-04-29,TWSE,1903,士紙,56.20,57.00,55.80,55.80,-0.80,133463,7511311,106
2022-04-29,TWSE,1904,正隆,33.50,33.65,33.45,33.45,-0.05,906088,30394433,840
2022-04-29,TWSE,1905,華紙,19.10,19.35,18.95,19.15,0.05,1131625,21624866,618
2022-04-29,TWSE,1906,寶隆,19.55,19.90,19.55,19.60,0.00,102000,2011200,54
2022-04-29,TWSE,1907,永豐餘,31.25,31.50,31.25,31.25,0.00,617822,19356064,500
2022-04-29,TWSE,1909,榮成,20.40,20.60,20.10,20.10,-0.40,2340381,47428398,1258
2022-04-29,TWSE,2002,中鋼,36.25,36.35,36.05,36.10,0.05,22574731,816111892,8438
2022-04-29,TWSE,2002A,中鋼特,52.80,52.90,52.70,52.70,-0.20,9023,476411,9
2022-04-29,TWSE,2006,東和鋼鐵,63.90,64.00,63.00,63.20,0.10,1948249,123444642,1201
2022-04-29,TWSE,2007,燁興,17.25,17.35,16.90,16.90,-0.10,1002426,17089827,505
2022-04-29,TWSE,2008,高興昌,17.20,17.50,17.15,17.15,0.05,80216,1391592,53
2022-04-29,TWSE,2009,第一銅,37.55,38.00,37.55,37.60,0.05,1023190,38554753,690
2022-04-29,TWSE,2010,春源,21.85,21.85,21.40,21.40,-0.15,1750139,37871006,819
2022-04-29,TWSE,2012,春雨,29.85,30.15,29.80,29.95,0.00,198832,5961193,168
2022-04-29,TWSE,2013,中鋼構,59.40,60.00,58.00,58.70,-0.60,2332374,136906643,1674
2022-04-29,TWSE,2014,中鴻,38.60,38.60,37.95,38.15,0.10,7099944,271072140,3598
2022-04-29,TWSE,2015,豐興,83.30,83.30,82.70,83.20,0.60,137662,11423399,127
2022-04-29,TWSE,2017,官田鋼,17.10,17.20,16.80,16.85,-0.10,921806,15664988,678
2022-04-29,TWSE,2020,美亞,32.20,32.50,32.20,32.40,0.30,258059,8346255,231
2022-04-29,TWSE,2022,聚亨,11.15,11.25,10.95,10.95,-0.15,998620,11041379,555
2022-04-29,TWSE,2023,燁輝,21.60,21.75,21.30,21.35,-0.05,4058358,87153798,1772
2022-04-29,TWSE,2024,志聯,24.15,24.15,23.80,23.80,0.00,221648,5296310,166
2022-04-29,TWSE,2025,千興,5.22,5.22,5.20,5.20,0.00,307104,1598976,60
2022-04-29,TWSE,2027,大成鋼,44.90,44.95,44.30,44.40,0.00,18403741,819385595,7696
2022-04-29,TWSE,2028,威致,38.00,38.00,37.10,37.20,0.15,870209,32510826,504
2022-04-29,TWSE,2029,盛餘,34.70,34.75,33.85,33.85,-0.40,1641994,56094735,807
2022-04-29,TWSE,2030,彰源,33.70,33.75,33.00,33.05,-0.45,6805014,226859626,3538
2022-04-29,TWSE,2031,新光鋼,64.50,65.20,64.00,64.40,0.20,2327907,150318748,1361
2022-04-29,TWSE,2032,新鋼,29.10,29.30,28.80,28.95,-0.05,1378723,40043611,832
2022-04-29,TWSE,2033,佳大,21.40,21.40,20.85,20.95,-0.05,422368,8889631,268
2022-04-29,TWSE,2034,允強,32.80,32.80,32.10,32.10,-0.30,1950515,63274879,969
2022-04-29,TWSE,2038,海光,28.90,29.00,28.50,28.55,-0.05,763080,21919252,459
2022-04-29,TWSE,2049,上銀,218.00,223.00,218.00,220.50,4.50,1014783,224095387,1857
2022-04-29,TWSE,2059,川湖,393.00,398.00,390.00,397.00,10.50,170456,67349120,176
2022-04-29,TWSE,2062,橋椿,26.50,26.65,26.50,26.60,0.15,173526,4615525,73
2022-04-29,TWSE,2069,運錩,31.00,31.20,30.80,30.85,0.05,759365,23508448,452
2022-04-29,TWSE,2101,南港,38.50,38.85,38.45,38.60,0.20,526781,20359445,300
2022-04-29,TWSE,2102,泰豐,22.80,22.95,22.60,22.70,-0.25,832528,18912368,538
2022-04-29,TWSE,2103,台橡,32.00,32.20,31.85,32.20,0.15,1326493,42513007,578
2022-04-29,TWSE,2104,國際中橡,23.50,23.60,23.15,23.35,0.05,1640834,38334312,664
2022-04-29,TWSE,2105,正新,33.60,33.85,33.45,33.45,-0.05,1867694,62743433,1971
2022-04-29,TWSE,2106,建大,31.90,32.30,31.55,31.55,-0.30,833782,26596359,383
2022-04-29,TWSE,2107,厚生,22.30,22.35,22.20,22.25,0.05,220905,4922156,175
2022-04-29,TWSE,2108,南帝,53.40,54.90,53.40,54.90,1.50,1815038,98904175,1447
2022-04-29,TWSE,2109,華豐,14.95,15.20,14.90,14.90,-0.05,91017,1363955,58
2022-04-29,TWSE,2114,鑫永銓,120.00,121.00,120.00,120.50,0.50,22441,2704440,29
2022-04-29,TWSE,2115,六暉-KY,37.00,37.10,35.50,36.00,-0.70,256900,9278847,138
2022-04-29,TWSE,2201,裕隆,39.90,40.20,39.60,39.60,0.00,1006118,40030035,644
2022-04-29,TWSE,2204,中華,59.00,59.10,58.60,58.90,0.40,755824,44525164,443
2022-04-29,TWSE,2206,三陽工業,27.50,27.90,27.50,27.90,0.25,332683,9248615,220
2022-04-29,TWSE,2207,和泰車,572.00,583.00,572.00,580.00,2.00,254004,147238236,244
2022-04-29,TWSE,2208,台船,21.05,21.40,21.00,21.00,0.05,1372112,28968104,793
2022-04-29,TWSE,2211,長榮鋼,59.00,59.30,58.80,58.90,0.10,354560,20936660,279
2022-04-29,TWSE,2227,裕日車,246.50,249.50,246.50,249.00,-0.50,49495,12307613,77
2022-04-29,TWSE,2228,劍麟,66.50,66.90,66.20,66.60,0.10,50630,3366065,52
2022-04-29,TWSE,2231,為升,136.50,138.50,136.00,138.00,1.50,167436,22922983,162
2022-04-29,TWSE,2233,宇隆,105.50,107.00,104.00,104.50,0.00,862425,90839222,728
2022-04-29,TWSE,2236,百達-KY,26.30,26.70,26.05,26.10,-0.25,42041,1103386,40
2022-04-29,TWSE,2239,英利-KY,68.60,71.60,68.10,69.30,0.70,18122,1258478,22
2022-04-29,TWSE,2241,艾姆勒,40.40,40.60,40.00,40.25,-0.15,114013,4583325,48
2022-04-29,TWSE,2243,宏旭-KY,15.75,16.05,15.70,15.70,0.00,95000,1503150,63
2022-04-29,TWSE,2247,汎德永業,203.50,203.50,203.00,203.50,-0.50,10775,2193145,25
2022-04-29,TWSE,2250,IKKA-KY,90.20,90.20,90.20,90.20,8.20,81526,7353643,63
2022-04-29,TWSE,2301,光寶科,65.00,65.90,64.70,65.00,-0.30,5095061,331638658,2999
2022-04-29,TWSE,2302,麗正,15.00,15.45,15.00,15.10,0.10,97106,1470510,63
2022-04-29,TWSE,2303,聯電,49.60,49.90,47.70,47.80,-0.70,187887783,9163118917,94683
2022-04-29,TWSE,2305,全友,9.30,9.50,9.21,9.40,0.21,832073,7816930,399
2022-04-29,TWSE,2308,台達電,251.50,252.00,247.00,250.00,3.50,5199982,1300676327,4490
2022-04-29,TWSE,2312,金寶,14.40,14.60,14.10,14.20,0.00,16018307,229402892,5139
2022-04-29,TWSE,2313,華通,46.00,47.30,45.70,45.85,0.75,21734029,1009580724,11162
2022-04-29,TWSE,2314,台揚,56.10,56.70,55.30,56.30,1.30,778718,43591537,636
2022-04-29,TWSE,2316,楠梓電,28.70,29.00,28.65,28.75,0.20,121362,3491290,117
2022-04-29,TWSE,2317,鴻海,101.50,102.00,101.50,102.00,0.50,16075115,1637797439,5885
2022-04-29,TWSE,2321,東訊,6.19,6.19,6.00,6.00,0.23,15309,93847,14
2022-04-29,TWSE,2323,中環,9.08,9.10,8.98,9.00,0.02,3666634,33099109,1162
2022-04-29,TWSE,2324,仁寶,22.10,22.40,22.00,22.25,0.25,14118400,313699450,4422
2022-04-29,TWSE,2327,國巨*,406.50,409.00,400.50,404.50,-0.50,3360100,1359064743,3763
2022-04-29,TWSE,2328,廣宇,33.75,34.05,33.30,33.30,0.00,1607100,53954633,1058
2022-04-29,TWSE,2329,華泰,19.25,19.60,19.15,19.25,0.50,2018310,39029014,966
2022-04-29,TWSE,2330,台積電,547.00,547.00,535.00,538.00,7.00,39960198,21586196160,41498
2022-04-29,TWSE,2331,精英,18.95,19.25,18.80,18.80,-0.05,642513,12164381,429
2022-04-29,TWSE,2332,友訊,17.10,17.20,16.85,16.95,0.15,1034358,17586571,621
2022-04-29,TWSE,2337,旺宏,38.45,39.15,38.05,38.20,0.45,15142145,583942148,6332
2022-04-29,TWSE,2338,光罩,75.60,75.60,73.60,74.00,0.40,3788773,282882500,2757
2022-04-29,TWSE,2340,台亞,42.80,43.30,41.50,41.55,-0.65,3033547,128529117,2751
2022-04-29,TWSE,2342,茂矽,36.95,37.20,36.20,36.65,1.05,797027,29265481,588
2022-04-29,TWSE,2344,華邦電,27.60,27.90,27.15,27.25,0.20,24543412,674944986,8761
2022-04-29,TWSE,2345,智邦,224.50,238.00,223.00,233.00,13.50,5540965,1283285165,6048
2022-04-29,TWSE,2347,聯強,76.30,77.70,76.20,77.50,1.00,3033672,233902076,2260
2022-04-29,TWSE,2348,海悅,96.50,97.70,96.50,96.70,0.30,60745,5886292,80
2022-04-29,TWSE,2348A,海悅甲特,,,,,0.00,808,30405,3
2022-04-29,TWSE,2349,錸德,8.98,9.01,8.85,8.95,0.05,1157340,10324230,509
2022-04-29,TWSE,2351,順德,134.50,137.50,131.50,132.00,-2.00,1688864,227462381,1220
2022-04-29,TWSE,2352,佳世達,31.80,31.95,31.50,31.60,0.20,3833408,121352818,2554
2022-04-29,TWSE,2353,宏碁,27.90,27.95,27.55,27.60,-0.10,10707090,296680058,3968
2022-04-29,TWSE,2354,鴻準,59.10,59.30,58.40,59.00,0.00,2655728,156114767,2063
2022-04-29,TWSE,2355,敬鵬,30.00,30.65,29.95,30.25,0.45,990720,30033004,662
2022-04-29,TWSE,2356,英業達,24.90,25.40,24.90,25.40,0.55,6232538,157521771,2592
2022-04-29,TWSE,2357,華碩,357.00,359.00,357.00,357.00,0.50,1823180,651948489,2263
2022-04-29,TWSE,2358,廷鑫,20.30,20.30,19.75,19.75,0.00,492785,9806949,378
2022-04-29,TWSE,2359,所羅門,23.70,24.35,23.70,24.15,0.80,1836983,44209236,930
2022-04-29,TWSE,2360,致茂,166.00,167.00,162.50,166.50,3.50,589704,97650627,698
2022-04-29,TWSE,2362,藍天,34.45,34.45,33.85,33.90,0.05,279764,9533016,143
2022-04-29,TWSE,2363,矽統,22.90,23.05,22.35,22.40,-0.05,3170472,71816474,1664
2022-04-29,TWSE,2364,倫飛,19.35,19.45,19.35,19.45,-0.15,3632,70573,11
2022-04-29,TWSE,2365,昆盈,10.15,10.20,10.00,10.05,0.00,251991,2545269,138
2022-04-29,TWSE,2367,燿華,17.10,17.10,16.70,16.70,-0.25,1863887,31479325,849
2022-04-29,TWSE,2368,金像電,85.90,87.00,82.70,83.00,-1.40,17017908,1437007192,10349
2022-04-29,TWSE,2369,菱生,21.75,21.90,21.10,21.15,0.00,1010943,21658461,707
2022-04-29,TWSE,2371,大同,33.65,34.10,33.45,33.55,0.10,9319475,314192908,3084
2022-04-29,TWSE,2373,震旦行,90.80,90.80,89.80,90.30,0.10,7498,676949,18
2022-04-29,TWSE,2374,佳能,23.50,23.80,23.20,23.20,-0.15,1134554,26672420,747
2022-04-29,TWSE,2375,凱美,65.80,66.10,65.00,65.80,1.00,430163,28177331,450
2022-04-29,TWSE,2376,技嘉,111.00,112.50,108.50,108.50,0.50,4441739,490216093,3188
2022-04-29,TWSE,2377,微星,122.00,124.00,121.00,121.00,0.50,3186943,389148042,3229
2022-04-29,TWSE,2379,瑞昱,404.00,410.00,400.00,407.50,12.50,3243292,1315917730,3919
2022-04-29,TWSE,2380,虹光,10.30,10.60,10.10,10.10,-0.05,423491,4329208,225
2022-04-29,TWSE,2382,廣達,82.90,84.20,82.90,83.80,0.90,3520202,294467995,2839
2022-04-29,TWSE,2383,台光電,219.00,224.00,218.50,222.00,6.00,2095306,464551260,1654
2022-04-29,TWSE,2385,群光,83.00,83.60,82.10,82.50,0.20,1339598,110539809,927
2022-04-29,TWSE,2387,精元,37.55,37.85,37.30,37.85,0.85,299362,11253251,278
2022-04-29,TWSE,2388,威盛,50.60,53.20,49.10,49.10,-1.00,5507039,279176433,3815
2022-04-29,TWSE,2390,云辰,21.05,21.50,20.65,20.75,-0.10,2198122,46202948,1108
2022-04-29,TWSE,2392,正崴,34.15,34.50,34.00,34.05,-0.10,392947,13427642,401
2022-04-29,TWSE,2393,億光,43.85,44.15,43.20,43.25,-0.05,2395508,104190767,1775
2022-04-29,TWSE,2395,研華,365.50,372.00,365.50,369.50,1.00,509804,188303375,380
2022-04-29,TWSE,2397,友通,61.30,61.50,61.20,61.50,0.20,24021,1472489,23
2022-04-29,TWSE,2399,映泰,18.95,19.35,18.80,18.90,0.45,937035,17779426,513
2022-04-29,TWSE,2401,凌陽,33.90,34.25,33.10,33.15,0.10,3326484,111659305,1914
2022-04-29,TWSE,2402,毅嘉,15.70,15.80,15.40,15.60,0.10,301855,4713478,187
2022-04-29,TWSE,2404,漢唐,178.00,179.50,177.00,179.50,2.50,256911,45823388,251
2022-04-29,TWSE,2405,輔信,12.50,12.65,12.30,12.30,-0.05,1705555,21222490,666
2022-04-29,TWSE,2406,國碩,22.95,23.00,22.30,22.30,-0.30,3787063,85335218,2224
2022-04-29,TWSE,2408,南亞科,65.10,65.90,64.90,65.60,1.40,8184465,536381676,3798
2022-04-29,TWSE,2409,友達,17.15,17.25,16.80,17.15,0.05,74237240,1264693794,16626
2022-04-29,TWSE,2412,中華電,131.00,131.50,129.50,131.00,-0.50,11922605,1555266634,3864
2022-04-29,TWSE,2413,環科,18.35,18.40,18.15,18.25,0.00,116418,2129010,92
2022-04-29,TWSE,2414,精技,34.65,35.15,34.65,35.15,0.15,104035,3639054,96
2022-04-29,TWSE,2415,錩新,39.20,39.75,38.85,39.00,0.50,173293,6807440,143
2022-04-29,TWSE,2417,圓剛,29.95,30.60,29.05,29.10,-0.90,8810425,264661737,3359
2022-04-29,TWSE,2419,仲琦,20.95,21.95,20.45,20.45,0.30,14059433,296956624,6086
2022-04-29,TWSE,2420,新巨,42.25,42.50,42.20,42.50,0.45,158228,6698635,121
2022-04-29,TWSE,2421,建準,37.60,38.55,37.60,38.50,1.15,471312,17990814,354
2022-04-29,TWSE,2423,固緯,28.65,29.10,28.65,29.00,0.35,329325,9511110,257
2022-04-29,TWSE,2424,隴華,22.70,22.70,21.90,21.90,-0.10,5000,111100,5
2022-04-29,TWSE,2425,承啟,29.45,30.20,29.10,29.35,0.40,1720176,50914050,853
2022-04-29,TWSE,2426,鼎元,21.90,22.10,21.80,21.90,0.35,488300,10700933,340
2022-04-29,TWSE,2427,三商電,11.90,12.10,11.90,12.10,0.25,160045,1925044,71
2022-04-29,TWSE,2428,興勤,126.00,127.00,125.50,125.50,0.50,185771,23438741,358
2022-04-29,TWSE,2429,銘旺科,15.85,15.85,15.85,15.85,0.00,1089,17265,2
2022-04-29,TWSE,2430,燦坤,37.55,38.00,37.50,37.55,0.00,173509,6532949,140
2022-04-29,TWSE,2431,聯昌,11.70,11.70,11.40,11.45,0.05,74350,859085,80
2022-04-29,TWSE,2433,互盛電,51.20,51.70,51.00,51.70,0.50,12853,659128,23
2022-04-29,TWSE,2434,統懋,35.55,35.55,34.35,35.25,0.05,71000,2487000,7
2022-04-29,TWSE,2436,偉詮電,71.40,72.00,69.50,69.50,-0.50,2239563,158086984,1721
2022-04-29,TWSE,2438,翔耀,12.55,12.95,12.40,12.40,-0.15,53387,668153,31
2022-04-29,TWSE,2439,美律,81.10,82.00,80.80,82.00,1.50,348405,28352807,316
2022-04-29,TWSE,2440,太空梭,14.20,14.45,14.00,14.00,-0.10,111705,1581686,74
2022-04-29,TWSE,2441,超豐,68.70,69.60,68.60,69.10,1.10,448117,30929042,356
2022-04-29,TWSE,2442,新美齊,13.80,13.90,13.70,13.70,-0.05,675508,9295122,273
2022-04-29,TWSE,2443,昶虹,2.97,2.97,2.90,2.92,-0.05,19651,57054,19
2022-04-29,TWSE,2444,兆勁,11.10,11.25,11.10,11.20,0.10,45048,504541,33
2022-04-29,TWSE,2449,京元電子,41.55,41.60,40.45,40.45,-0.30,3649354,149240021,2424
2022-04-29,TWSE,2450,神腦,34.00,34.55,33.90,33.90,0.00,224576,7671892,158
2022-04-29,TWSE,2451,創見,71.40,71.60,71.00,71.10,0.20,400694,28563228,286
2022-04-29,TWSE,2453,凌群,28.40,28.75,28.40,28.50,0.20,44466,1270042,40
2022-04-29,TWSE,2454,聯發科,850.00,850.00,830.00,830.00,2.00,6766620,5666868147,11125
2022-04-29,TWSE,2455,全新,86.70,89.60,86.00,86.80,3.40,8741897,766396605,7065
2022-04-29,TWSE,2457,飛宏,39.55,39.85,38.80,39.00,0.30,3552732,139302298,2187
2022-04-29,TWSE,2458,義隆,152.00,153.00,150.50,151.00,1.50,996938,151253530,1024
2022-04-29,TWSE,2459,敦吉,51.60,51.90,51.30,51.80,0.20,54552,2812876,55
2022-04-29,TWSE,2460,建通,21.20,21.60,21.10,21.45,0.25,172156,3672881,157
2022-04-29,TWSE,2461,光群雷,20.85,21.10,20.75,20.85,0.15,343004,7164024,187
2022-04-29,TWSE,2462,良得電,28.00,28.65,27.50,27.60,-0.05,1021037,28460658,684
2022-04-29,TWSE,2464,盟立,39.95,40.30,39.95,40.10,0.20,116750,4685517,114
2022-04-29,TWSE,2465,麗臺,53.80,56.20,53.50,53.60,0.50,1926315,105464754,1294
2022-04-29,TWSE,2466,冠西電,33.80,33.95,33.40,33.55,-0.35,71102,2395290,53
2022-04-29,TWSE,2467,志聖,44.10,44.60,44.10,44.25,0.50,102431,4545567,87
2022-04-29,TWSE,2468,華經,13.25,13.30,13.20,13.20,-0.05,36000,476650,19
2022-04-29,TWSE,2471,資通,27.60,28.20,27.60,28.00,0.65,214131,5992759,131
2022-04-29,TWSE,2472,立隆電,59.40,59.60,58.50,59.00,0.50,248545,14661807,205
2022-04-29,TWSE,2474,可成,143.50,145.00,143.50,145.00,1.50,1090072,157722595,1594
2022-04-29,TWSE,2476,鉅祥,47.90,48.45,47.00,47.00,-0.35,979114,46662720,836
2022-04-29,TWSE,2477,美隆電,24.60,25.00,24.60,24.80,0.25,179830,4470934,109
2022-04-29,TWSE,2478,大毅,53.80,54.40,53.80,54.20,0.30,155980,8443587,145
2022-04-29,TWSE,2480,敦陽科,90.30,91.50,90.30,90.60,0.30,154778,14040279,176
2022-04-29,TWSE,2481,強茂,77.90,79.10,76.10,76.10,0.10,8478388,658137676,5571
2022-04-29,TWSE,2482,連宇,12.30,12.30,11.80,11.90,-0.10,84859,1015524,241
2022-04-29,TWSE,2483,百容,22.60,22.80,22.60,22.80,0.20,53102,1205454,34
