date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-01,TWSE,1513,中興電,41.80,42.80,41.65,42.55,0.75,1360048,57685915,867
2022-03-01,TWSE,1514,亞力,23.60,23.85,23.60,23.80,0.20,288973,6867708,221
2022-03-01,TWSE,1515,力山,42.30,44.55,42.30,44.55,1.80,1405285,61671481,950
2022-03-01,TWSE,1516,川飛,23.80,23.90,23.75,23.80,0.00,63154,1503470,40
2022-03-01,TWSE,1517,利奇,24.90,25.60,24.90,25.40,0.60,635585,16076464,359
2022-03-01,TWSE,1519,華城,36.85,37.45,36.85,37.40,0.65,303313,11314646,266
2022-03-01,TWSE,1521,大億,40.10,40.35,40.10,40.35,0.15,35614,1432209,33
2022-03-01,TWSE,1522,堤維西,18.70,18.80,18.50,18.70,0.15,159533,2982612,89
2022-03-01,TWSE,1522A,堤維西甲特,44.05,44.10,44.05,44.05,-0.25,5000,220300,5
2022-03-01,TWSE,1524,耿鼎,10.20,10.35,10.20,10.25,0.05,157388,1621115,219
2022-03-01,TWSE,1525,江申,61.30,61.30,60.00,60.80,-0.20,26010,1571613,19
2022-03-01,TWSE,1526,日馳,47.55,48.45,47.55,48.30,0.90,138298,6645250,307
2022-03-01,TWSE,1527,鑽全,41.65,41.80,41.60,41.60,0.35,166518,6938611,321
2022-03-01,TWSE,1528,恩德,10.80,10.80,10.65,10.75,0.10,242508,2602734,140
2022-03-01,TWSE,1529,樂事綠能,25.80,27.75,25.30,25.70,-1.30,19898028,527288105,7714
2022-03-01,TWSE,1530,亞崴,31.55,32.55,31.55,32.30,0.75,12115,388812,13
2022-03-01,TWSE,1531,高林股,15.20,15.35,15.20,15.25,0.15,119059,1816697,57
2022-03-01,TWSE,1532,勤美,36.10,36.25,35.80,36.00,0.20,388748,14018419,212
2022-03-01,TWSE,1533,車王電,59.40,60.40,58.90,59.40,1.20,483139,28802046,332
2022-03-01,TWSE,1535,中宇,42.00,43.00,42.00,43.00,1.05,264907,11294121,223
2022-03-01,TWSE,1536,和大,79.60,80.50,79.60,80.50,1.20,253783,20345835,482
2022-03-01,TWSE,1537,廣隆,137.00,138.00,137.00,137.50,0.50,48568,6694355,78
2022-03-01,TWSE,1538,正峰,9.69,9.90,9.37,9.90,0.11,25217,241617,56
2022-03-01,TWSE,1539,巨庭,19.20,19.50,19.20,19.35,0.20,28000,541050,20
2022-03-01,TWSE,1540,喬福,14.75,14.95,14.75,14.95,0.15,66548,988523,82
2022-03-01,TWSE,1541,錩泰,42.45,43.60,42.45,43.60,0.00,8029,346752,9
2022-03-01,TWSE,1558,伸興,144.00,145.00,143.50,144.00,0.50,72503,10457808,111
2022-03-01,TWSE,1560,中砂,111.00,116.50,110.50,116.50,10.50,10896591,1260374566,4620
2022-03-01,TWSE,1568,倉佑,20.85,21.15,20.85,20.90,0.05,62000,1301650,42
2022-03-01,TWSE,1582,信錦,68.70,68.80,68.30,68.70,0.60,172443,11820324,239
2022-03-01,TWSE,1583,程泰,58.20,58.50,58.20,58.20,-0.40,14241,830176,22
2022-03-01,TWSE,1587,吉茂,25.25,25.35,25.20,25.20,0.10,50683,1280162,44
2022-03-01,TWSE,1589,永冠-KY,67.30,68.20,66.80,67.70,1.40,448078,30276991,288
2022-03-01,TWSE,1590,亞德客-KY,939.00,980.00,935.00,974.00,54.00,592542,571390035,766
2022-03-01,TWSE,1597,直得,81.30,81.30,80.30,81.20,0.90,69999,5674555,80
2022-03-01,TWSE,1598,岱宇,47.10,47.95,47.00,47.75,0.90,176488,8402585,156
2022-03-01,TWSE,1603,華電,26.85,27.05,26.80,27.00,0.10,95280,2566354,42
2022-03-01,TWSE,1604,聲寶,31.60,31.75,31.40,31.75,0.45,685683,21712110,490
2022-03-01,TWSE,1605,華新,28.30,29.40,28.25,29.00,1.10,50148185,1454713835,17805
2022-03-01,TWSE,1608,華榮,21.70,22.05,21.65,21.70,0.30,2715926,59365792,1291
2022-03-01,TWSE,1609,大亞,23.15,23.90,23.15,23.80,0.65,2218587,52392168,1284
2022-03-01,TWSE,1611,中電,17.00,18.45,16.90,18.15,1.35,10084231,181866168,4304
2022-03-01,TWSE,1612,宏泰,27.40,27.70,27.40,27.65,0.35,2173737,59959090,1010
2022-03-01,TWSE,1614,三洋電,38.60,38.60,38.25,38.50,0.25,89907,3461090,64
2022-03-01,TWSE,1615,大山,31.70,32.00,31.70,32.00,0.20,113245,3613493,59
2022-03-01,TWSE,1616,億泰,10.15,10.40,10.10,10.25,0.26,598830,6139844,279
2022-03-01,TWSE,1617,榮星,18.60,18.60,18.50,18.55,0.00,80001,1482718,42
2022-03-01,TWSE,1618,合機,13.45,13.60,13.40,13.50,0.15,130032,1756145,118
2022-03-01,TWSE,1626,艾美特-KY,20.80,21.25,20.80,21.10,0.30,72000,1518850,32
2022-03-01,TWSE,1701,中化,22.10,22.20,22.00,22.10,0.05,224672,4971942,154
2022-03-01,TWSE,1702,南僑,49.40,49.85,49.10,49.70,0.70,283100,14043052,340
2022-03-01,TWSE,1707,葡萄王,152.50,152.50,150.50,151.50,-0.50,343431,52061482,587
2022-03-01,TWSE,1708,東鹼,39.90,42.45,39.85,42.45,1.80,18960845,784436915,9426
2022-03-01,TWSE,1709,和益,28.35,28.45,27.90,27.90,-0.05,5190973,145964780,2173
2022-03-01,TWSE,1710,東聯,21.90,22.15,21.65,21.90,0.30,2281741,50071953,856
2022-03-01,TWSE,1711,永光,26.15,26.65,26.00,26.40,0.70,6490817,171321382,3046
2022-03-01,TWSE,1712,興農,32.65,32.80,31.95,32.55,0.25,2228002,72166758,1104
2022-03-01,TWSE,1713,國化,24.05,24.40,24.05,24.35,0.05,56239,1364087,58
2022-03-01,TWSE,1714,和桐,10.55,10.70,10.55,10.70,0.15,1344939,14313469,435
2022-03-01,TWSE,1717,長興,36.40,36.95,36.40,36.90,0.80,1893048,69619523,1183
2022-03-01,TWSE,1718,中纖,9.66,9.84,9.66,9.80,0.17,2969933,29010523,1145
2022-03-01,TWSE,1720,生達,43.70,43.70,43.10,43.50,0.35,465890,20204600,287
2022-03-01,TWSE,1721,國慶科技,21.70,22.10,21.55,22.10,0.75,1806848,39632790,946
2022-03-01,TWSE,1722,台肥,69.30,70.30,69.20,69.70,1.30,2946209,205613153,1909
2022-03-01,TWSE,1723,中碳,120.00,122.00,119.50,121.00,1.50,1142086,137977688,945
2022-03-01,TWSE,1725,元禎,25.70,26.50,25.70,26.30,0.75,82129,2141524,59
2022-03-01,TWSE,1726,永記,73.90,74.50,73.90,74.30,0.50,26325,1952178,38
2022-03-01,TWSE,1727,中華化,39.30,40.45,39.30,40.45,1.35,1228883,49218533,722
2022-03-01,TWSE,1730,花仙子,63.00,63.20,63.00,63.10,0.00,33868,2137672,73
2022-03-01,TWSE,1731,美吾華,20.05,20.30,19.95,20.20,0.20,1143810,23096352,553
2022-03-01,TWSE,1732,毛寶,33.70,34.00,32.40,34.00,0.70,1811470,60208853,1125
2022-03-01,TWSE,1733,五鼎,25.35,26.00,25.35,25.65,0.30,250247,6438166,287
2022-03-01,TWSE,1734,杏輝,28.95,28.95,28.60,28.75,0.05,701270,20149922,475
2022-03-01,TWSE,1735,日勝化,18.20,18.35,18.20,18.30,-0.05,6001,109568,6
2022-03-01,TWSE,1736,喬山,57.00,57.00,56.40,56.60,0.60,156319,8871249,141
2022-03-01,TWSE,1737,臺鹽,33.50,34.00,33.50,34.00,0.50,371960,12564098,255
2022-03-01,TWSE,1752,南光,37.90,38.35,37.85,37.85,-0.05,32100,1222710,27
2022-03-01,TWSE,1760,寶齡富錦,108.50,110.50,103.00,105.00,-3.50,7424131,791874033,6744
2022-03-01,TWSE,1762,中化生,58.00,58.00,57.50,57.70,0.20,154271,8895339,202
2022-03-01,TWSE,1773,勝一,188.50,197.00,188.50,195.00,8.00,3357506,649788318,3566
2022-03-01,TWSE,1776,展宇,20.55,20.75,20.50,20.75,0.25,21010,433259,22
2022-03-01,TWSE,1783,和康生,42.30,42.85,42.00,42.85,0.60,138716,5860556,140
2022-03-01,TWSE,1786,科妍,43.75,44.10,43.70,43.80,0.30,49390,2168214,72
2022-03-01,TWSE,1789,神隆,23.65,23.80,23.50,23.60,0.00,285111,6742114,184
2022-03-01,TWSE,1795,美時,115.50,115.50,108.00,114.00,2.50,22328823,2503386099,14464
2022-03-01,TWSE,1802,台玻,23.05,23.60,23.05,23.45,0.55,6832307,159642223,3183
2022-03-01,TWSE,1805,寶徠,13.50,13.55,13.50,13.55,0.05,2168,29309,5
2022-03-01,TWSE,1806,冠軍,11.10,11.30,11.10,11.15,0.10,422317,4728218,214
2022-03-01,TWSE,1808,潤隆,56.10,56.60,55.70,56.00,0.50,383895,21526628,192
2022-03-01,TWSE,1809,中釉,15.25,15.30,14.90,15.00,-0.10,1563113,23523200,619
2022-03-01,TWSE,1810,和成,14.90,15.25,14.90,15.25,0.40,1282466,19417688,347
2022-03-01,TWSE,1817,凱撒衛,35.65,36.00,35.65,35.95,0.35,83568,2999823,39
2022-03-01,TWSE,1903,士紙,62.10,64.30,62.10,63.10,1.00,166261,10538040,174
2022-03-01,TWSE,1904,正隆,34.65,35.10,34.60,34.85,0.45,1314980,45931238,1124
2022-03-01,TWSE,1905,華紙,22.35,22.70,22.35,22.50,0.20,1425659,32158213,696
2022-03-01,TWSE,1906,寶隆,19.20,19.40,19.20,19.35,0.25,32365,624789,28
2022-03-01,TWSE,1907,永豐餘,33.70,34.15,33.70,34.00,0.40,1493329,50734124,943
2022-03-01,TWSE,1909,榮成,21.70,21.95,21.65,21.80,0.20,1921267,41932331,1067
2022-03-01,TWSE,2002,中鋼,38.00,38.65,37.40,37.95,1.95,192591898,7325988065,75426
2022-03-01,TWSE,2002A,中鋼特,52.60,53.30,52.60,53.00,1.20,164815,8736983,145
2022-03-01,TWSE,2006,東和鋼鐵,70.40,72.00,69.60,71.00,1.30,6530865,461398054,3496
2022-03-01,TWSE,2007,燁興,20.10,20.80,20.00,20.20,0.90,9657525,196143408,4295
2022-03-01,TWSE,2008,高興昌,20.40,21.00,20.15,20.15,0.35,208135,4278194,151
2022-03-01,TWSE,2009,第一銅,43.90,44.50,43.50,43.55,0.55,2102900,92282393,1516
2022-03-01,TWSE,2010,春源,24.95,25.70,24.40,24.40,0.00,7061612,176036713,3836
2022-03-01,TWSE,2012,春雨,31.40,32.50,31.30,31.30,0.45,821052,26124356,547
2022-03-01,TWSE,2013,中鋼構,59.00,61.00,59.00,59.10,0.50,1904011,113827940,1774
2022-03-01,TWSE,2014,中鴻,41.90,43.25,41.80,42.05,1.55,35666528,1512351839,18738
2022-03-01,TWSE,2015,豐興,85.20,88.50,85.20,87.50,3.20,758407,66428344,843
2022-03-01,TWSE,2017,官田鋼,19.70,20.35,19.45,19.45,0.30,4300650,85023336,1965
2022-03-01,TWSE,2020,美亞,32.50,33.35,32.35,32.35,0.35,1325379,43499487,805
2022-03-01,TWSE,2022,聚亨,14.50,14.80,14.00,14.15,0.50,5923110,84791349,2527
2022-03-01,TWSE,2023,燁輝,24.80,25.45,24.60,24.60,0.60,19000340,472851807,7267
2022-03-01,TWSE,2024,志聯,19.05,20.15,19.05,20.15,1.80,668841,13347347,299
2022-03-01,TWSE,2025,千興,5.99,5.99,5.90,5.90,0.10,599031,3558522,175
2022-03-01,TWSE,2027,大成鋼,54.40,56.30,53.00,53.10,0.70,101531463,5493390874,43499
2022-03-01,TWSE,2028,威致,42.30,43.75,41.00,41.00,1.00,6827712,290068418,3462
2022-03-01,TWSE,2029,盛餘,32.35,33.00,32.25,32.30,0.80,2698968,87875344,1159
2022-03-01,TWSE,2030,彰源,33.40,34.95,32.85,33.35,1.55,42122835,1431326806,15854
2022-03-01,TWSE,2031,新光鋼,63.90,65.50,62.30,63.00,1.00,15845494,1006679040,8558
2022-03-01,TWSE,2032,新鋼,29.60,29.60,29.60,29.60,2.65,1832718,54248443,600
2022-03-01,TWSE,2033,佳大,18.10,18.90,18.10,18.90,1.70,3478761,65465377,1039
2022-03-01,TWSE,2034,允強,34.45,35.35,33.35,33.45,0.45,11935055,407428327,5540
2022-03-01,TWSE,2038,海光,34.10,35.90,34.10,34.40,1.75,13349676,468463258,5254
2022-03-01,TWSE,2049,上銀,259.00,262.00,253.00,261.00,-3.50,3263864,843626436,3401
2022-03-01,TWSE,2059,川湖,430.00,448.00,430.00,441.00,13.00,238217,104460966,241
2022-03-01,TWSE,2062,橋椿,27.40,27.90,27.35,27.70,0.05,255426,7046962,143
2022-03-01,TWSE,2069,運錩,36.80,37.90,35.50,35.90,0.70,10375520,381940178,5343
2022-03-01,TWSE,2101,南港,40.50,41.80,40.50,41.60,1.35,2100027,86942308,1027
2022-03-01,TWSE,2102,泰豐,27.30,27.70,27.25,27.55,0.30,961157,26419397,485
2022-03-01,TWSE,2103,台橡,35.65,36.25,35.50,35.65,0.45,3757848,134878174,2291
2022-03-01,TWSE,2104,國際中橡,26.40,27.20,26.00,27.10,1.60,12682171,338964431,4192
2022-03-01,TWSE,2105,正新,35.65,35.65,35.10,35.65,0.05,4242705,150375603,2489
2022-03-01,TWSE,2106,建大,30.20,30.50,30.20,30.30,0.25,579341,17571329,321
2022-03-01,TWSE,2107,厚生,22.20,22.35,22.10,22.25,0.15,182417,4056603,149
2022-03-01,TWSE,2108,南帝,74.40,75.30,72.50,75.10,0.80,3289019,243321017,2331
2022-03-01,TWSE,2109,華豐,15.75,15.95,15.75,15.80,0.15,100096,1589466,157
2022-03-01,TWSE,2114,鑫永銓,128.00,128.50,127.00,128.00,1.00,37188,4752135,67
2022-03-01,TWSE,2115,六暉-KY,42.60,42.95,42.10,42.50,-0.10,50937,2162983,44
2022-03-01,TWSE,2201,裕隆,41.05,41.60,41.00,41.35,0.50,1788918,74087761,1037
2022-03-01,TWSE,2204,中華,62.70,63.50,62.40,63.00,0.80,397913,25075661,322
2022-03-01,TWSE,2206,三陽工業,28.50,28.85,28.50,28.75,0.45,770330,22127886,542
2022-03-01,TWSE,2207,和泰車,634.00,639.00,621.00,639.00,9.00,320255,202958656,447
2022-03-01,TWSE,2208,台船,21.20,21.65,21.00,21.60,0.65,2648989,56787477,1165
2022-03-01,TWSE,2211,長榮鋼,59.00,60.50,58.70,59.10,1.30,3240962,192889482,1974
2022-03-01,TWSE,2227,裕日車,249.00,251.00,249.00,250.00,1.50,43889,10982228,78
2022-03-01,TWSE,2228,劍麟,69.70,70.90,69.50,69.90,0.40,87205,6099347,76
2022-03-01,TWSE,2231,為升,157.50,160.00,156.00,158.00,2.00,337729,53376880,446
2022-03-01,TWSE,2233,宇隆,125.00,125.00,121.00,121.50,-0.50,2433808,298270217,1841
2022-03-01,TWSE,2236,百達-KY,27.30,27.30,27.15,27.15,-0.25,6360,172920,5
2022-03-01,TWSE,2239,英利-KY,79.70,80.30,78.80,79.60,1.00,58006,4628474,54
2022-03-01,TWSE,2241,艾姆勒,46.70,48.20,46.70,47.05,0.35,100694,4774382,109
2022-03-01,TWSE,2243,宏旭-KY,15.80,15.95,15.45,15.65,0.60,104200,1638390,48
2022-03-01,TWSE,2247,汎德永業,212.00,213.00,211.50,212.50,1.00,26907,5710099,56
2022-03-01,TWSE,2250,IKKA-KY,106.50,108.00,105.50,108.00,3.00,41031,4376815,39
2022-03-01,TWSE,2301,光寶科,68.50,69.40,68.40,68.60,0.20,6819989,469192404,3537
2022-03-01,TWSE,2302,麗正,15.60,15.80,15.60,15.75,0.30,99099,1556030,66
2022-03-01,TWSE,2303,聯電,53.00,54.50,52.50,54.10,2.00,117494374,6321681135,45205
2022-03-01,TWSE,2305,全友,10.30,10.45,10.10,10.35,0.25,785338,8117604,338
2022-03-01,TWSE,2308,台達電,249.00,256.50,247.50,256.50,10.00,15815080,3981546739,5814
2022-03-01,TWSE,2312,金寶,15.30,15.60,15.30,15.45,0.25,7520982,115967041,2406
2022-03-01,TWSE,2313,華通,48.15,48.85,47.85,48.35,0.50,20906821,1011042162,10315
2022-03-01,TWSE,2314,台揚,56.30,60.50,56.00,60.50,5.50,3636735,215533571,2631
2022-03-01,TWSE,2316,楠梓電,32.95,33.55,32.95,33.50,0.50,409975,13665235,339
2022-03-01,TWSE,2317,鴻海,104.00,105.50,103.50,104.50,1.50,30997685,3241194164,10193
2022-03-01,TWSE,2321,東訊,6.88,6.88,6.88,6.88,0.15,10503,72257,9
2022-03-01,TWSE,2323,中環,10.90,11.25,10.85,11.20,0.40,17729365,196817036,4561
2022-03-01,TWSE,2324,仁寶,25.55,25.90,25.50,25.80,0.40,13153907,338024317,4002
2022-03-01,TWSE,2327,國巨*,463.00,466.00,457.50,465.00,13.50,3846604,1779403010,3820
2022-03-01,TWSE,2328,廣宇,38.00,38.60,37.70,38.55,1.35,4058806,155483165,2341
2022-03-01,TWSE,2329,華泰,22.90,23.25,22.80,23.15,0.45,2008645,46370051,1055
2022-03-01,TWSE,2330,台積電,599.00,610.00,599.00,604.00,0.00,70303880,42445208215,67439
2022-03-01,TWSE,2331,精英,19.75,20.30,19.60,20.25,0.65,1162734,23368555,783
2022-03-01,TWSE,2332,友訊,16.65,16.90,16.50,16.85,0.45,1373960,23012442,849
2022-03-01,TWSE,2337,旺宏,44.05,44.45,43.80,44.20,0.70,17578395,775780725,7571
2022-03-01,TWSE,2338,光罩,98.80,100.50,98.80,99.50,1.50,3285311,327707762,2399
2022-03-01,TWSE,2340,台亞,53.00,53.80,52.70,53.40,1.10,7010040,374311201,3649
2022-03-01,TWSE,2342,茂矽,43.20,44.60,43.05,44.50,1.30,963830,42466012,701
2022-03-01,TWSE,2344,華邦電,33.75,34.15,33.50,34.00,1.00,31555773,1069900559,11693
2022-03-01,TWSE,2345,智邦,258.50,267.00,255.50,267.00,15.00,1816930,478776871,1536
2022-03-01,TWSE,2347,聯強,72.70,73.30,72.20,73.00,1.10,4961880,361097569,2250
2022-03-01,TWSE,2348,海悅,104.00,105.00,103.50,103.50,0.00,139718,14569005,153
2022-03-01,TWSE,2348A,海悅甲特,37.80,37.80,37.75,37.80,0.05,25990,981621,12
2022-03-01,TWSE,2349,錸德,9.45,9.57,9.45,9.57,0.14,1493707,14196325,726
2022-03-01,TWSE,2351,順德,132.00,139.00,130.50,138.00,7.00,3129562,420579716,2544
2022-03-01,TWSE,2352,佳世達,30.90,31.50,30.90,31.50,0.80,4635112,145204987,2112
2022-03-01,TWSE,2353,宏碁,28.70,29.25,28.55,29.10,0.30,15964131,462036671,5992
2022-03-01,TWSE,2354,鴻準,64.20,65.60,63.80,64.80,1.00,7442456,483339903,4264
2022-03-01,TWSE,2355,敬鵬,36.65,38.00,36.50,38.00,1.95,7460297,280543718,3663
2022-03-01,TWSE,2356,英業達,25.70,25.95,25.50,25.95,0.30,6580736,170125433,2474
2022-03-01,TWSE,2357,華碩,369.50,376.50,369.50,373.50,2.00,3078403,1148971621,2862
2022-03-01,TWSE,2358,廷鑫,27.10,27.40,25.80,26.00,0.15,18173481,481737280,8000
2022-03-01,TWSE,2359,所羅門,22.55,23.15,22.50,22.85,0.65,1405048,32078846,706
2022-03-01,TWSE,2360,致茂,191.50,195.00,189.50,194.00,5.50,778823,150697706,667
2022-03-01,TWSE,2362,藍天,30.95,31.45,30.95,31.30,0.55,160869,5043456,107
2022-03-01,TWSE,2363,矽統,22.25,23.20,22.25,23.10,0.95,4945640,113093027,2537
2022-03-01,TWSE,2364,倫飛,18.05,18.15,18.00,18.00,-0.05,5249,94762,65
2022-03-01,TWSE,2365,昆盈,11.65,11.80,11.60,11.65,0.15,710138,8266199,263
2022-03-01,TWSE,2367,燿華,18.20,18.60,18.20,18.50,0.50,1444023,26648939,765
2022-03-01,TWSE,2368,金像電,81.70,84.50,81.20,83.00,2.30,18829427,1568310498,11903
2022-03-01,TWSE,2369,菱生,23.60,24.00,23.50,23.85,0.35,2278360,54250186,1172
2022-03-01,TWSE,2371,大同,31.35,32.60,31.35,32.55,1.30,29947352,964417555,9545
2022-03-01,TWSE,2373,震旦行,89.90,91.30,89.90,90.40,-1.40,43958,3995444,95
2022-03-01,TWSE,2374,佳能,28.00,28.60,27.90,28.40,0.65,3713378,104933850,1752
2022-03-01,TWSE,2375,凱美,88.70,90.70,88.70,90.30,2.60,674810,60648543,610
2022-03-01,TWSE,2376,技嘉,143.00,146.50,143.00,145.50,5.50,15357716,2229356964,8647
2022-03-01,TWSE,2377,微星,158.00,161.00,156.00,158.00,2.50,3828031,608125723,2587
2022-03-01,TWSE,2379,瑞昱,475.00,478.50,468.00,474.50,18.50,3354616,1591058256,3456
2022-03-01,TWSE,2380,虹光,12.85,13.25,12.85,13.05,0.25,668485,8776491,399
2022-03-01,TWSE,2382,廣達,94.00,94.90,93.10,93.80,0.90,5994747,562261081,4006
2022-03-01,TWSE,2383,台光電,272.00,274.50,265.00,273.00,3.00,2812500,758413585,2348
2022-03-01,TWSE,2385,群光,90.40,91.50,90.20,91.10,1.50,1145895,104232299,1111
2022-03-01,TWSE,2387,精元,41.30,41.85,41.05,41.65,1.05,431320,17903839,278
2022-03-01,TWSE,2388,威盛,63.90,65.30,62.60,65.30,2.40,2969626,190634420,2027
2022-03-01,TWSE,2390,云辰,19.95,20.30,19.90,20.20,0.35,924254,18606836,458
2022-03-01,TWSE,2392,正崴,38.30,38.70,38.30,38.60,0.40,443759,17123760,334
2022-03-01,TWSE,2393,億光,49.80,50.90,49.40,50.60,1.00,2918573,146610185,2236
2022-03-01,TWSE,2395,研華,370.00,377.00,369.00,371.00,4.50,1283858,477256234,1090
2022-03-01,TWSE,2397,友通,60.50,61.00,60.50,60.70,0.20,11022,669146,14
2022-03-01,TWSE,2399,映泰,23.35,23.60,22.85,22.95,1.15,8191243,190611008,3629
2022-03-01,TWSE,2401,凌陽,34.20,34.80,34.00,34.70,0.90,3107899,107347152,2056
2022-03-01,TWSE,2402,毅嘉,16.40,16.60,16.30,16.50,0.15,403203,6639608,220
2022-03-01,TWSE,2404,漢唐,175.50,176.50,175.00,176.50,0.50,164317,28942517,1211
2022-03-01,TWSE,2405,輔信,13.45,13.75,13.40,13.75,0.30,1441019,19642618,748
2022-03-01,TWSE,2406,國碩,24.35,24.85,24.35,24.65,0.50,3457505,85089111,1724
2022-03-01,TWSE,2408,南亞科,78.20,80.00,77.50,79.90,2.80,11729232,930403503,7267
2022-03-01,TWSE,2409,友達,20.75,21.10,20.60,20.95,0.40,76067427,1589301733,16513
2022-03-01,TWSE,2412,中華電,125.00,125.50,124.00,124.50,0.00,12845752,1598770244,6584
2022-03-01,TWSE,2413,環科,20.70,21.35,20.70,20.85,0.45,328388,6882794,198
2022-03-01,TWSE,2414,精技,34.85,35.40,34.85,35.35,0.35,159248,5615027,145
2022-03-01,TWSE,2415,錩新,38.30,39.40,38.30,39.30,1.05,167316,6526882,120
2022-03-01,TWSE,2417,圓剛,27.25,27.80,27.25,27.75,0.50,427248,11783017,401
2022-03-01,TWSE,2419,仲琦,20.70,21.60,20.70,20.95,0.35,1093350,23014613,594
2022-03-01,TWSE,2420,新巨,42.20,42.65,42.20,42.65,0.45,158835,6753329,144
2022-03-01,TWSE,2421,建準,45.50,46.10,45.25,45.90,0.75,858728,39262650,675
2022-03-01,TWSE,2423,固緯,27.45,27.75,27.15,27.60,0.55,425928,11715986,239
2022-03-01,TWSE,2424,隴華,18.90,20.70,18.80,20.70,1.80,24084,475451,22
2022-03-01,TWSE,2425,承啟,28.60,29.20,28.20,28.20,0.05,542288,15555204,341
2022-03-01,TWSE,2426,鼎元,26.40,26.65,26.05,26.60,0.45,1890390,50049978,1297
2022-03-01,TWSE,2427,三商電,12.60,13.15,12.55,13.00,0.45,1206289,15576288,513
2022-03-01,TWSE,2428,興勤,139.50,143.00,139.00,143.00,4.00,259682,36710219,254
2022-03-01,TWSE,2429,銘旺科,16.55,16.55,16.55,16.55,0.00,1000,16550,1
2022-03-01,TWSE,2430,燦坤,39.75,39.75,39.75,39.75,3.60,860975,34223727,467
2022-03-01,TWSE,2431,聯昌,11.80,11.90,11.80,11.85,0.05,213267,2524746,135
2022-03-01,TWSE,2433,互盛電,51.20,51.30,51.10,51.30,0.20,57111,2923900,39
2022-03-01,TWSE,2434,統懋,,,,,0.00,1,38,1
2022-03-01,TWSE,2436,偉詮電,89.20,90.80,89.20,90.50,1.90,2700343,243530641,2002
2022-03-01,TWSE,2438,翔耀,14.30,14.65,14.30,14.30,0.00,50647,726857,48
2022-03-01,TWSE,2439,美律,81.70,82.70,81.60,82.50,0.90,639922,52612417,562
2022-03-01,TWSE,2440,太空梭,15.65,16.00,15.65,15.80,0.15,239785,3795028,141
2022-03-01,TWSE,2441,超豐,73.60,74.40,73.20,73.80,1.20,1174765,86874086,1238
2022-03-01,TWSE,2442,新美齊,14.00,14.05,13.80,13.85,-0.05,1240297,17252285,511
2022-03-01,TWSE,2443,昶虹,3.56,3.90,3.56,3.90,0.35,168508,650333,74
2022-03-01,TWSE,2444,兆勁,11.80,12.00,11.80,11.90,0.10,118992,1419112,94
2022-03-01,TWSE,2449,京元電子,43.60,43.90,43.30,43.85,0.35,4238154,185358966,2874
2022-03-01,TWSE,2450,神腦,33.00,33.15,32.80,32.95,0.15,104598,3451501,87
2022-03-01,TWSE,2451,創見,70.90,72.00,70.90,71.90,1.30,834371,59770999,625
2022-03-01,TWSE,2453,凌群,24.80,25.60,24.80,25.30,0.55,191500,4849321,144
2022-03-01,TWSE,2454,聯發科,1105.00,1120.00,1095.00,1100.00,15.00,5544370,6135286415,5294
2022-03-01,TWSE,2455,全新,113.50,117.50,113.00,116.50,5.00,1857632,215395690,1511
2022-03-01,TWSE,2457,飛宏,45.85,47.05,45.30,46.85,2.05,11485587,533532325,6594
2022-03-01,TWSE,2458,義隆,165.50,167.50,164.50,167.00,3.00,1702962,283236718,3584
2022-03-01,TWSE,2459,敦吉,57.50,58.30,57.50,58.00,0.50,50529,2921725,56
2022-03-01,TWSE,2460,建通,25.05,25.65,25.05,25.55,0.65,265321,6737588,192
2022-03-01,TWSE,2461,光群雷,24.75,25.10,24.60,24.90,0.35,2235102,55690102,911
2022-03-01,TWSE,2462,良得電,34.55,34.75,33.20,33.20,-0.70,2437825,82030536,1380
2022-03-01,TWSE,2464,盟立,41.90,42.40,41.90,42.20,0.35,223881,9449002,200
2022-03-01,TWSE,2465,麗臺,71.50,74.80,71.50,72.10,4.10,6244013,457235348,3873
2022-03-01,TWSE,2466,冠西電,34.20,34.60,34.20,34.60,0.40,91000,3131100,64
2022-03-01,TWSE,2467,志聖,48.65,49.65,48.50,49.55,0.95,275853,13614021,214
2022-03-01,TWSE,2468,華經,13.40,13.50,13.35,13.35,-0.05,73000,979050,31
2022-03-01,TWSE,2471,資通,24.80,25.10,24.80,25.05,0.30,39051,976911,60
2022-03-01,TWSE,2472,立隆電,69.00,69.40,68.40,68.50,0.10,484104,33427818,404
2022-03-01,TWSE,2474,可成,144.00,147.00,144.00,146.00,3.00,4267809,621683431,2699
2022-03-01,TWSE,2476,鉅祥,57.30,58.60,56.90,58.50,1.90,1595628,92583870,1106
2022-03-01,TWSE,2477,美隆電,31.60,32.65,31.60,32.60,1.05,774370,25092018,395
2022-03-01,TWSE,2478,大毅,60.80,61.30,60.80,60.90,0.40,216549,13214732,236
2022-03-01,TWSE,2480,敦陽科,87.30,92.10,87.30,89.00,3.60,828186,74056732,1281
2022-03-01,TWSE,2481,強茂,101.50,104.00,101.50,103.50,3.00,5085696,523383913,3215
2022-03-01,TWSE,2482,連宇,15.25,15.65,15.20,15.60,0.50,320268,4966617,183
2022-03-01,TWSE,2483,百容,23.60,24.10,23.60,23.90,0.30,89071,2132531,58
2022-03-01,TWSE,2484,希華,32.70,33.30,32.65,33.30,1.20,1071808,35430765,677
2022-03-01,TWSE,2485,兆赫,18.45,19.05,18.30,18.85,0.65,1091723,20505812,656
